X1	Y1	ProbId1	
499.21	294.79	NaN
499.37	295.02	NaN
499.76	295.71	NaN
499.35	294.96	NaN
499.35	294.96	NaN
499.35	294.96	NaN
499.38	295.02	NaN
499.03	294.74	NaN
499	294.68	NaN
499.46	295.09	NaN
501.4	296.37	NaN
501.4	296.37	NaN
501.34	296.37	NaN
501.13	296.24	NaN
501.33	296.45	NaN
501.2	296.3	NaN
501.4	296.45	NaN
501.58	296.45	NaN
501.59	296.43	NaN
501.23	296.26	NaN
501.19	296.2	NaN
501.09	296.19	NaN
501.51	296.48	NaN
501.06	296.27	NaN
500.81	296.05	NaN
501.04	296.08	NaN
501.09	296.11	NaN
500.85	295.85	NaN
499.55	294.94	NaN
501.26	296.28	NaN
501.26	296.28	NaN
498.78	294.63	NaN
500.97	296.2	NaN
500.93	296.15	NaN
500.86	296.12	NaN
501.41	296.51	NaN
501.23	296.25	NaN
501.53	296.58	NaN
501.06	296.33	NaN
501.53	296.61	NaN
500.65	296.07	NaN
501.4	296.58	NaN
500.73	296.1	NaN
500.77	296.13	NaN
501.01	296.39	NaN
501.12	296.42	NaN
501.29	296.46	NaN
501.21	296.42	NaN
501.09	296.33	NaN
501.57	296.75	NaN
501.55	296.66	NaN
501.36	296.31	NaN
501.39	296.64	NaN
500.75	296.12	NaN
500.78	296.19	NaN
500.76	296.13	NaN
500.72	296.06	NaN
500.94	296.25	NaN
500.94	296.25	NaN
500.8	296.1	NaN
500.9	296.21	NaN
501.23	296.52	NaN
501.13	296.39	NaN
501.66	296.78	NaN
501.78	296.82	NaN
501.51	296.61	NaN
501.37	296.52	NaN
501.33	296.52	NaN
501.37	296.42	NaN
501.37	296.52	NaN
500.19	295.85	NaN
500.62	296.05	NaN
500.15	295.83	NaN
500.67	296.16	NaN
500.78	296.09	NaN
500.6	296.03	NaN
500.59	296.1	NaN
500.86	296.15	NaN
500.68	296.2	NaN
500.68	296.22	NaN
500.7	296.27	NaN
501.32	296.58	NaN
500.69	296.13	NaN
500.82	296.27	NaN
500.62	296.22	NaN
500.82	296.29	NaN
498.05	294.57	NaN
500.66	296.35	NaN
497.82	294.28	NaN
500.62	296.29	NaN
500.42	296.08	NaN
500.42	296.08	NaN
500.52	296.25	NaN
500.88	296.49	NaN
500.95	296.61	NaN
500.47	296.2	NaN
500.59	296.39	NaN
500.59	296.53	NaN
499.96	296.16	NaN
500.04	296.17	NaN
500.34	296.14	NaN
500.63	296.16	NaN
500.68	296.22	NaN
499.58	295.57	NaN
499.37	295.54	NaN
499.11	295.44	NaN
499.06	295.36	NaN
499.06	295.36	NaN
499.44	296.06	NaN
499.56	296.33	NaN
499.56	296.33	NaN
499.56	296.33	NaN
499.56	296.33	NaN
499.56	296.33	NaN
499.68	296.09	NaN
499.92	296.27	NaN
499.96	296.32	NaN
499.83	296.4	NaN
500.27	296.7	NaN
500.19	296.64	NaN
500.12	296.63	NaN
500.12	296.63	NaN
500.19	296.64	NaN
499.63	296.36	NaN
499.65	296.36	NaN
499.12	295.72	NaN
498.92	295.46	NaN
499.04	295.61	NaN
498.92	295.46	NaN
498.92	295.46	NaN
498.92	295.46	NaN
499.21	295.68	NaN
498.84	295.54	NaN
498.93	295.64	NaN
498.91	295.55	NaN
498.91	295.55	NaN
498.56	295.3	NaN
498.78	295.41	NaN
498.85	295.48	NaN
499.45	295.72	NaN
499.36	295.61	NaN
500.41	296.31	NaN
500.26	296.26	NaN
500.45	296.31	NaN
499.66	295.77	NaN
500.34	296.19	NaN
500.26	296.2	NaN
499.99	296.05	NaN
498.38	294.91	NaN
498.51	295.05	NaN
500.81	296.87	NaN
501.05	296.9	NaN
500.42	296.32	NaN
500.53	296.47	NaN
500.85	296.74	NaN
501.14	296.95	NaN
500.79	296.72	NaN
500.78	296.8	NaN
500.76	296.45	NaN
500.6	296.48	NaN
499.59	295.53	NaN
499.6	295.57	NaN
499.51	295.5	NaN
499.54	295.43	NaN
499.96	295.85	NaN
500.13	296.01	NaN
500.99	296.61	NaN
500.78	296.41	NaN
500.78	296.41	NaN
500.85	296.42	NaN
501.06	296.57	NaN
500.78	296.44	NaN
500.95	296.67	NaN
500.93	296.72	NaN
500.77	296.4	NaN
500.7	296.48	NaN
500.54	296.33	NaN
500.94	296.61	NaN
500.66	296.42	NaN
500.84	296.47	NaN
501.11	296.7	NaN
501.02	296.56	NaN
501.16	296.64	NaN
501.28	296.75	NaN
501.31	296.66	NaN
500.94	296.38	NaN
501.2	296.51	NaN
500.93	296.27	NaN
498.89	294.91	NaN
500.89	296.23	NaN
501.1	296.31	NaN
500.98	296.25	NaN
501.02	296.29	NaN
501.04	296.32	NaN
501.27	296.43	NaN
501.21	296.5	NaN
501.04	296.38	NaN
501.27	296.57	NaN
501.19	296.5	NaN
501.17	296.45	NaN
501.13	296.34	NaN
501.24	296.57	NaN
499.35	295.09	NaN
499.43	295.32	NaN
499.93	295.68	NaN
499.88	295.79	NaN
499.9	295.66	NaN
499.9	295.58	NaN
500.76	296.24	NaN
501.26	296.42	NaN
500.88	296.23	NaN
500.7	295.93	NaN
500.91	296.17	NaN
500.37	295.72	NaN
500.58	295.99	NaN
500.8	296.11	NaN
500.92	296.19	NaN
501.04	296.42	NaN
501	296.34	NaN
500.8	296.13	NaN
500.63	295.91	NaN
500.84	296.09	NaN
501.14	296.46	NaN
500.95	296.28	NaN
501.56	296.73	NaN
501.18	296.46	NaN
502.43	297.64	NaN
501.26	296.6	NaN
501.27	296.72	NaN
499.34	295.47	NaN
499.34	295.47	NaN
499.74	295.68	NaN
500.08	295.8	NaN
499.64	295.52	NaN
499.67	295.32	NaN
500.02	295.64	NaN
499.87	295.55	NaN
501.71	296.66	NaN
501.71	296.66	NaN
501.78	296.58	NaN
501.49	296.14	NaN
501.57	296.19	NaN
501.5	296.07	NaN
501.56	295.97	NaN
501.44	295.85	NaN
500.18	295.02	NaN
501.46	295.85	NaN
501.92	296.2	NaN
501.46	295.8	NaN
501.31	295.76	NaN
501.17	295.51	NaN
501.19	295.67	NaN
501.1	295.46	NaN
501.07	295.46	NaN
501.06	295.54	NaN
501.07	295.51	NaN
501.06	295.48	NaN
501.33	295.69	NaN
501.16	295.63	NaN
501.3	295.76	NaN
501.5	295.77	NaN
501.4	295.79	NaN
501.39	295.77	NaN
501.53	295.9	NaN
501.59	295.95	NaN
501.6	295.98	NaN
500.7	295.24	NaN
501.57	296.09	NaN
501.18	295.98	NaN
501.01	295.68	NaN
501.02	295.89	NaN
500.68	295.71	NaN
500.76	295.77	NaN
500.43	295.54	NaN
500.59	295.59	NaN
500.63	295.64	NaN
501.33	296.22	NaN
501.5	296.35	NaN
501.2	296.12	NaN
501.22	296.11	NaN
501.55	296.32	NaN
501.42	296.16	NaN
501.51	296.27	NaN
500.12	295.36	NaN
500.62	295.82	NaN
500.98	296.02	NaN
501.14	296.01	NaN
501.26	296.04	NaN
501.21	296.02	NaN
500.75	295.82	NaN
501.09	296.12	NaN
501.01	295.86	NaN
501.23	296.05	NaN
501.05	295.83	NaN
500.42	295.34	NaN
501.55	296.34	NaN
500.3	295.32	NaN
500.91	295.69	NaN
500.85	295.63	NaN
500.08	295.33	NaN
500.06	295.25	NaN
500.16	295.26	NaN
500.04	294.92	NaN
499.99	294.9	NaN
500.2	295.26	NaN
500.27	295.33	NaN
501.55	296.35	NaN
501.48	296.32	NaN
501.55	296.36	NaN
501.94	296.59	NaN
501.5	296.02	NaN
501.39	295.99	NaN
501.36	296.01	NaN
501.79	296.42	NaN
501.56	296.28	NaN
501.76	296.44	NaN
501.13	295.95	NaN
501.8	296.61	NaN
502.03	296.67	NaN
501.92	296.4	NaN
502.01	296.59	NaN
501.87	296.63	NaN
501.78	296.5	NaN
502.12	296.77	NaN
501.49	296.47	NaN
501.68	296.44	NaN
501.83	296.51	NaN
501.61	296.37	NaN
501.3	296.32	NaN
501	295.9	NaN
501.05	296.12	NaN
501.28	296.3	NaN
501.22	296.11	NaN
501.22	296.11	NaN
501.23	296.06	NaN
500.7	295.76	NaN
501.25	296.09	NaN
502.35	297.27	NaN
502.15	297.26	NaN
502.34	297.15	NaN
502.5	297.27	NaN
502.3	297.27	NaN
502.55	297.43	NaN
502.46	297.41	NaN
502.68	297.45	NaN
502.57	297.34	NaN
502.64	297.51	NaN
502.75	297.58	NaN
502.41	297.36	NaN
502.42	297.28	NaN
502.72	297.46	NaN
502.69	297.37	NaN
502.67	297.43	NaN
502.83	297.31	NaN
499.91	295.14	NaN
500.02	295.24	NaN
499.73	294.89	NaN
499.76	294.94	NaN
499.76	294.94	NaN
501.85	296.41	NaN
501.74	296.32	NaN
501.44	296.04	NaN
501.71	296.31	NaN
501.98	296.56	NaN
501.73	296.38	NaN
501.64	296.33	NaN
501.81	296.44	NaN
501.58	296.23	NaN
501.38	296.09	NaN
501.36	296.12	NaN
501.49	296.21	NaN
501.44	296.21	NaN
501.44	296.21	NaN
501.58	296.3	NaN
501.56	296.3	NaN
501.31	296.09	NaN
501.31	296.09	NaN
501.33	296.07	NaN
501.33	296.07	NaN
501.33	296.07	NaN
501.33	296.07	NaN
501.26	296	NaN
501.55	296.2	NaN
501.35	296.15	NaN
501.28	296.09	NaN
501.34	296.15	NaN
501.47	296.26	NaN
501.5	296.37	NaN
501.52	296.33	NaN
501.52	296.33	NaN
501.7	296.42	NaN
501.77	296.3	NaN
501.77	296.3	NaN
501.66	296.13	NaN
501.53	296.01	NaN
501.54	296.04	NaN
501.65	296.21	NaN
501.52	296.23	NaN
501.65	296.33	NaN
501.52	296.23	NaN
501.64	296.26	NaN
501.71	296.3	NaN
501.64	296.26	NaN
501.64	296.26	NaN
500.56	295.6	NaN
500.64	295.53	NaN
500.47	295.44	NaN
500.38	295.38	NaN
500.93	295.82	NaN
500.85	295.78	NaN
500.46	295.5	NaN
500.72	295.59	NaN
501.03	295.83	NaN
501.95	296.5	NaN
502.04	296.63	NaN
502.04	296.63	NaN
502.04	296.63	NaN
501.92	296.52	NaN
499.76	295.01	NaN
499.93	295.19	NaN
502.12	296.67	NaN
501.98	296.57	NaN
502.05	296.63	NaN
502.26	296.77	NaN
501.23	296.06	NaN
501.09	295.98	NaN
501.09	295.98	NaN
501.03	295.96	NaN
501.17	296.17	NaN
500.94	295.81	NaN
501.9	296.46	NaN
501.96	296.52	NaN
501.89	296.48	NaN
502.03	296.56	NaN
501.41	296.13	NaN
501.11	295.93	NaN
501.49	296.19	NaN
501.47	296.21	NaN
501.52	296.14	NaN
501.52	296.14	NaN
501.47	296.12	NaN
501.47	296.12	NaN
501.69	296.37	NaN
501.64	296.06	NaN
501.46	295.82	NaN
501.45	295.78	NaN
500.41	295.3	NaN
501.11	295.81	NaN
501.33	296.26	NaN
499.7	295.21	NaN
499.57	295.15	NaN
500.75	295.94	NaN
500.68	295.9	NaN
500.82	295.96	NaN
500.73	295.9	NaN
501.07	296.08	NaN
500.93	295.88	NaN
500.6	295.76	NaN
500.69	295.77	NaN
501.35	296.16	NaN
501.7	296.54	NaN
499.84	295.22	NaN
499.58	294.95	NaN
502.13	297.12	NaN
502.27	297.29	NaN
502.55	297.48	NaN
502.36	297.39	NaN
502.43	297.33	NaN
502.49	297.41	NaN
502.54	297.43	NaN
502.42	297.28	NaN
502.59	297.41	NaN
502.34	297.33	NaN
502.68	297.43	NaN
502.61	297.45	NaN
502.65	297.43	NaN
502.76	297.55	NaN
501.53	296.37	NaN
501.38	296.3	NaN
501.57	296.37	NaN
501.47	296.36	NaN
501.3	296.32	NaN
500.49	295.97	NaN
500.19	295.53	NaN
500.31	295.56	NaN
500.17	295.56	NaN
500.46	295.8	NaN
500.44	295.56	NaN
500.45	295.59	NaN
500.55	295.7	NaN
500.72	295.78	NaN
500.77	295.87	NaN
500.97	296.05	NaN
501.41	296.44	NaN
501.25	296.32	NaN
501.16	296.17	NaN
501.21	296.19	NaN
501.31	296.34	NaN
501.44	296.4	NaN
501.44	296.4	NaN
501.44	296.4	NaN
501.61	296.5	NaN
501.57	296.51	NaN
501.47	296.36	NaN
501.47	296.39	NaN
501.47	296.39	NaN
501.52	296.39	NaN
501.54	296.39	NaN
501.37	296.26	NaN
501.4	296.34	NaN
501.81	296.65	NaN
501.59	296.6	NaN
501.7	296.55	NaN
501.84	296.68	NaN
501.79	296.76	NaN
501.79	296.76	NaN
501.88	296.74	NaN
501.92	296.79	NaN
501.72	296.49	NaN
501.67	296.39	NaN
501.75	296.46	NaN
501.62	296.61	NaN
501.86	296.71	NaN
501.77	296.74	NaN
501.39	296.36	NaN
501.31	296.45	NaN
501.31	296.47	NaN
501.33	296.52	NaN
501.34	296.53	NaN
500.75	296.03	NaN
500.69	296.09	NaN
501.41	296.58	NaN
501.43	296.63	NaN
500.89	296.16	NaN
501.74	296.85	NaN
502.01	296.93	NaN
502.16	296.9	NaN
502.3	297.05	NaN
501.66	296.59	NaN
502.01	296.85	NaN
501.82	296.71	NaN
501.97	296.76	NaN
501.67	296.81	NaN
501.64	296.91	NaN
501.57	296.61	NaN
501.55	296.46	NaN
501.6	296.57	NaN
501.32	296.51	NaN
501.49	296.58	NaN
501.05	296.17	NaN
501.44	296.42	NaN
501.25	296.47	NaN
501.42	296.58	NaN
501.51	296.64	NaN
501.38	296.52	NaN
501.36	296.6	NaN
501.59	296.89	NaN
501.12	296.59	NaN
501.31	296.69	NaN
501.22	296.79	NaN
501.46	296.87	NaN
501.38	297.1	NaN
500.97	296.56	NaN
501.23	296.96	NaN
501.26	297.07	NaN
501.06	296.82	NaN
500.97	296.76	NaN
501.08	296.79	NaN
500.8	296.75	NaN
501.29	297	NaN
501.11	296.92	NaN
501.05	296.89	NaN
500.92	296.8	NaN
500.12	296.21	NaN
499.94	296.14	NaN
501.29	296.99	NaN
501.22	296.95	NaN
501.33	297.02	NaN
501.41	297.1	NaN
500.97	296.84	NaN
501.15	296.67	NaN
501.26	296.94	NaN
501.2	296.8	NaN
501.24	296.56	NaN
501.37	296.66	NaN
499.16	295.27	NaN
501.31	296.87	NaN
501.23	296.83	NaN
501.41	296.98	NaN
501.5	297.07	NaN
501.22	296.85	NaN
501.45	296.96	NaN
501.23	296.79	NaN
501.39	296.9	NaN
501.15	296.71	NaN
501.43	297.03	NaN
501.26	296.97	NaN
501.3	297.04	NaN
501.28	297.03	NaN
501.45	297.09	NaN
501.29	297.07	NaN
501.17	296.93	NaN
501.4	297.13	NaN
500.79	296.8	NaN
500.9	296.85	NaN
500.86	296.97	NaN
501.06	297.06	NaN
500.87	296.88	NaN
500.93	297.01	NaN
500.86	296.84	NaN
500.08	296.28	NaN
499.95	296.27	NaN
499.92	296.2	NaN
500.1	296.24	NaN
500.1	296.24	NaN
500.12	296.26	NaN
499.92	296.09	NaN
499.99	296.16	NaN
500.22	296.28	NaN
500.09	296.12	NaN
500.31	296.27	NaN
500.51	296.46	NaN
500.51	296.46	NaN
500.76	296.69	NaN
500.53	296.5	NaN
500.76	296.69	NaN
500.75	296.59	NaN
500.75	296.59	NaN
500.5	296.29	NaN
500.56	296.35	NaN
501.76	297.43	NaN
501.76	297.45	NaN
501.76	297.45	NaN
501.83	297.65	NaN
501.95	297.76	NaN
501.88	297.7	NaN
501.88	297.7	NaN
501.8	297.66	NaN
502.24	297.94	NaN
502.3	298.02	NaN
502.3	298.02	NaN
502.3	298.02	NaN
502.05	297.72	NaN
502.31	297.85	NaN
502.34	297.82	NaN
502.69	298.12	NaN
502.59	298.19	NaN
502.23	297.75	NaN
502.2	297.84	NaN
502.71	298.22	NaN
501.11	297.14	NaN
500.63	296.86	NaN
501.83	297.43	NaN
501.74	297.35	NaN
501.89	297.56	NaN
501.64	297.39	NaN
500.61	296.69	NaN
500.68	296.74	NaN
501.77	297.65	NaN
501.26	297.15	NaN
501.56	297.22	NaN
502.08	297.61	NaN
502.62	298.03	NaN
502.63	298.17	NaN
502.64	298.11	NaN
502.74	298.02	NaN
502.56	297.78	NaN
503.34	298.21	NaN
502.23	297.13	NaN
502.75	297.45	NaN
502.82	297.5	NaN
502.67	297.43	NaN
502.53	297.25	NaN
500.69	295.85	NaN
501.9	297.24	NaN
502.58	297.34	NaN
502.58	297.3	NaN
502.46	297.05	NaN
502.47	297.18	NaN
502.57	297.37	NaN
502.63	297.36	NaN
502.48	297.25	NaN
502.41	297.2	NaN
501.26	296.86	NaN
501.57	297.06	NaN
501.27	296.88	NaN
501.55	297.07	NaN
501.46	296.97	NaN
501.65	297.14	NaN
501.56	297.04	NaN
501.47	297.06	NaN
501.43	296.96	NaN
501.45	297	NaN
502.17	296.99	NaN
502.18	296.94	NaN
502.3	297.26	NaN
502.33	297.11	NaN
502.15	296.97	NaN
502.32	297.24	NaN
502.13	297.14	NaN
502.13	297.16	NaN
502.01	297.01	NaN
501.98	297.09	NaN
502.11	297.06	NaN
502.27	297.27	NaN
502.25	297.15	NaN
502.31	297.09	NaN
502.63	297.28	NaN
502.59	297.42	NaN
502.17	297.04	NaN
501.94	296.99	NaN
502.07	297.16	NaN
501.88	296.96	NaN
502.41	297.09	NaN
501.24	296.69	NaN
501.62	296.83	NaN
501.59	296.81	NaN
501.52	296.69	NaN
501.59	296.59	NaN
501.53	296.49	NaN
501.56	296.51	NaN
501.49	296.51	NaN
501.29	296.28	NaN
501.57	296.47	NaN
501.49	296.48	NaN
501.36	296.34	NaN
502.11	296.43	NaN
502.11	296.5	NaN
502.16	296.5	NaN
502.21	296.51	NaN
501.91	296.34	NaN
502.37	296.73	NaN
501.42	296.44	NaN
501.54	296.59	NaN
501.24	296.28	NaN
501.29	296.22	NaN
500.43	295.64	NaN
500.12	295.51	NaN
501.27	296.4	NaN
501.2	296.39	NaN
500.88	296.04	NaN
501.28	296.26	NaN
500.38	295.82	NaN
500.38	295.82	NaN
500.39	295.8	NaN
500.48	295.82	NaN
500.26	295.8	NaN
500.12	295.5	NaN
500.22	295.75	NaN
500.24	295.8	NaN
500.17	295.78	NaN
500.11	295.93	NaN
500.44	296.18	NaN
500.55	296.19	NaN
500.5	296.11	NaN
501.28	296.49	NaN
501.39	296.67	NaN
501.56	296.46	NaN
501.38	296.27	NaN
501.51	296.16	NaN
501.68	296.24	NaN
501.63	296.18	NaN
501.78	296.15	NaN
501.73	296.26	NaN
501.72	296.25	NaN
501.69	295.9	NaN
501.63	295.96	NaN
501.58	295.8	NaN
501.91	296.01	NaN
501.52	295.68	NaN
501.3	295.45	NaN
502.01	295.72	NaN
499.88	294.38	NaN
501.73	295.85	NaN
502	295.82	NaN
501.61	295.62	NaN
501.67	295.63	NaN
501.95	295.89	NaN
502.36	295.86	NaN
502.4	295.84	NaN
502.26	295.56	NaN
502.47	295.61	NaN
502.08	295.08	NaN
502.03	294.91	NaN
502.47	295.24	NaN
502.71	295.1	NaN
502.47	294.85	NaN
502.74	294.95	NaN
502.72	294.99	NaN
502.93	295.07	NaN
502.72	294.86	NaN
502.72	294.86	NaN
502.38	294.74	NaN
501.23	293.49	NaN
501.44	293.65	NaN
502.52	294.73	NaN
502.42	294.74	NaN
502.79	295.21	NaN
503.01	295.35	NaN
502.97	295.38	NaN
502.74	294.7	NaN
502.85	294.95	NaN
502.53	295.06	NaN
502.71	295.19	NaN
502.87	295.44	NaN
502.77	295.4	NaN
502.98	295.53	NaN
502.82	294.92	NaN
502.73	294.55	NaN
502.63	294.56	NaN
502.63	294.52	NaN
500.33	292.83	NaN
502.86	294.95	NaN
500.94	293.4	NaN
502.41	294.62	NaN
502.92	294.87	NaN
500.91	293.14	NaN
501.35	293.58	NaN
502.88	294.79	NaN
502.35	293.9	NaN
502.14	293.76	NaN
502.2	294.05	NaN
502.27	294.12	NaN
502.43	294.34	NaN
502.49	294.37	NaN
502.54	294.02	NaN
501.94	293.66	NaN
502.1	294.07	NaN
502.83	294.55	NaN
502.44	294.26	NaN
502.45	294.36	NaN
502.01	294.1	NaN
502.01	294.18	NaN
502.71	294.55	NaN
502.82	294.89	NaN
502.92	295	NaN
502.93	295.14	NaN
502.87	294.95	NaN
502.88	294.91	NaN
501.82	294.2	NaN
502.32	295.02	NaN
502.27	294.89	NaN
502.42	295.01	NaN
501.26	294.28	NaN
501.26	294.28	NaN
501.23	294.4	NaN
501.49	294.42	NaN
501.56	294.54	NaN
502.03	294.82	NaN
501.73	294.72	NaN
501.71	294.67	NaN
501.69	294.75	NaN
501.78	294.84	NaN
501.63	294.81	NaN
501.68	294.91	NaN
501.75	294.95	NaN
502.2	295.19	NaN
502.41	295.39	NaN
502.22	295.45	NaN
502.29	295.45	NaN
502.07	294.98	NaN
502.27	295.21	NaN
502.96	296.01	NaN
502.69	295.83	NaN
502.9	295.96	NaN
502.33	295.19	NaN
501.78	294.84	NaN
501.69	294.82	NaN
501.73	294.84	NaN
501.92	294.85	NaN
502.08	295.11	NaN
502.12	295.13	NaN
502.16	295.18	NaN
502.03	295.1	NaN
502.03	295.1	NaN
501.99	295.05	NaN
502.11	294.99	NaN
502.06	294.94	NaN
502.06	294.94	NaN
502.11	294.99	NaN
502.05	294.87	NaN
501.8	294.88	NaN
502.33	295.46	NaN
502.38	295.52	NaN
502.34	295.51	NaN
501.94	295.3	NaN
500.13	294.13	NaN
500.07	294.15	NaN
502.65	295.88	NaN
502.57	295.78	NaN
501.05	294.83	NaN
502.69	295.89	NaN
502.05	295.28	NaN
502.01	295.2	NaN
502.09	295.32	NaN
501.7	295.06	NaN
501.68	295.03	NaN
501.5	294.97	NaN
501.4	294.98	NaN
501.48	294.91	NaN
501.75	294.84	NaN
501.76	294.9	NaN
502.27	295.29	NaN
502.45	295.48	NaN
502.07	294.95	NaN
502.4	295.07	NaN
501.98	294.95	NaN
501.68	294.73	NaN
501.94	294.68	NaN
502.38	294.99	NaN
502.21	294.95	NaN
502.22	294.83	NaN
502.61	295.34	NaN
502.38	295.19	NaN
502.71	295.41	NaN
501.79	294.65	NaN
501.88	294.57	NaN
501.8	294.49	NaN
501.54	294.18	NaN
502.13	294.56	NaN
502.03	294.44	NaN
501.95	294.55	NaN
501.86	294.33	NaN
502.05	294.26	NaN
502.59	294.77	NaN
501.58	293.92	NaN
501.68	293.97	NaN
501.75	293.92	NaN
501.24	293.74	NaN
501.91	294.22	NaN
501.97	294.17	NaN
502.26	294.49	NaN
502.1	294.33	NaN
502.18	294.38	NaN
502.37	294.48	NaN
502.52	294.57	NaN
502.29	294.32	NaN
502.57	294.53	NaN
502.63	294.42	NaN
502.44	294.46	NaN
502.37	294.4	NaN
502.9	294.73	NaN
502.79	294.62	NaN
502.85	294.58	NaN
502.64	294.38	NaN
502.76	294.44	NaN
502.55	294.29	NaN
502.18	293.9	NaN
502.6	294.09	NaN
502.45	293.98	NaN
502.52	294.07	NaN
502.74	294.29	NaN
502.88	294.54	NaN
503.12	294.8	NaN
502.12	293.87	NaN
502.88	294.28	NaN
502.84	294.21	NaN
502.7	294.13	NaN
502.25	293.77	NaN
502.61	294.09	NaN
502.65	294.21	NaN
502.73	294.26	NaN
502.39	293.99	NaN
502.36	294.03	NaN
502.85	294.4	NaN
502.26	294.11	NaN
502.31	294.05	NaN
502.69	294.38	NaN
502.64	294.48	NaN
502.72	294.56	NaN
502.52	294.35	NaN
501.89	293.58	NaN
502.72	294.49	NaN
502.78	294.46	NaN
502.87	294.52	NaN
502.72	294.52	NaN
502.47	294.46	NaN
502.49	294.5	NaN
502.53	294.54	NaN
502.53	294.54	NaN
502.16	294.34	NaN
502.1	294.34	NaN
502.07	294.32	NaN
502.07	294.32	NaN
502.07	294.5	NaN
502.38	294.59	NaN
502.43	294.55	NaN
502.42	294.48	NaN
502.42	294.48	NaN
502.16	294.31	NaN
502.09	294.28	NaN
502.04	294.21	NaN
501.95	294.11	NaN
501.96	294.19	NaN
502.24	294.89	NaN
502.42	295.12	NaN
502.09	294.82	NaN
502.03	294.81	NaN
502.16	294.88	NaN
502.1	294.7	NaN
502.1	294.7	NaN
501.51	294.07	NaN
501.58	294.09	NaN
501.83	294.2	NaN
501.92	294.22	NaN
501.92	294.22	NaN
502.26	294.47	NaN
502.34	294.36	NaN
501.92	294.17	NaN
501.96	294.18	NaN
502.15	294.28	NaN
502.15	294.28	NaN
502.15	294.28	NaN
502.17	294.35	NaN
502.26	294.43	NaN
502.17	294.4	NaN
502.31	294.51	NaN
501.4	293.81	NaN
501.14	293.59	NaN
501.97	294.24	NaN
500.87	293.4	NaN
501.27	293.72	NaN
501.22	293.68	NaN
501.86	294.11	NaN
502.17	294.4	NaN
502.1	294.33	NaN
502.12	294.37	NaN
502.01	294.26	NaN
502.02	294.3	NaN
502.17	294.43	NaN
502.01	294.3	NaN
502.19	294.24	NaN
501.75	294.03	NaN
501.8	294.14	NaN
502.14	294.31	NaN
502.14	294.31	NaN
501.94	294.15	NaN
499.28	292.04	NaN
499.53	292.39	NaN
501.79	294.28	NaN
499.22	292.14	NaN
501.46	293.76	NaN
500.74	293.18	NaN
501.28	293.7	NaN
500.93	293.48	NaN
501.39	293.86	NaN
501.14	293.69	NaN
501.82	294.12	NaN
501.75	294.08	NaN
502.06	294.31	NaN
501.83	294.12	NaN
501.56	293.92	NaN
502.09	294.38	NaN
502.22	294.31	NaN
501.9	293.78	NaN
501.78	293.69	NaN
501.58	293.59	NaN
501.69	293.51	NaN
500.79	293.07	NaN
500.78	293.17	NaN
501.59	293.96	NaN
501.95	294.11	NaN
501.91	294.04	NaN
500.59	292.86	NaN
500.48	292.78	NaN
500.31	292.69	NaN
500.43	292.81	NaN
500.3	292.82	NaN
500.28	292.76	NaN
500.2	292.72	NaN
500.36	293.02	NaN
501.78	294.02	NaN
500.54	293.03	NaN
502.14	294.24	NaN
502.05	293.99	NaN
501.87	293.78	NaN
502.72	294.35	NaN
502.5	294.16	NaN
502.58	294.42	NaN
502.4	294.42	NaN
501.94	293.93	NaN
502.05	293.96	NaN
502.05	293.96	NaN
501.78	293.72	NaN
502	293.97	NaN
502	293.97	NaN
502.01	294	NaN
502.01	294	NaN
502.14	293.93	NaN
501.33	293.34	NaN
502.13	293.96	NaN
501.94	293.76	NaN
502.2	293.7	NaN
502.38	293.85	NaN
501.95	293.57	NaN
501.91	293.46	NaN
502.26	293.65	NaN
502.23	293.4	NaN
502.23	293.5	NaN
502.05	293.29	NaN
502.1	293.26	NaN
499.83	291.28	NaN
502.72	293.7	NaN
501.41	292.46	NaN
501.51	292.58	NaN
502.48	293.25	NaN
503.06	293.65	NaN
502.8	293.13	NaN
500.15	290.78	NaN
501.81	292.31	NaN
501.55	292.36	NaN
501.71	292.43	NaN
501.97	292.66	NaN
501.66	292.18	NaN
501.71	291.98	NaN
501.96	292.16	NaN
501.97	292.11	NaN
502.34	292.42	NaN
502.49	292.57	NaN
502.74	292.65	NaN
502.69	292.66	NaN
502.15	292.23	NaN
503.36	293.56	NaN
502.9	293.11	NaN
502.7	293.02	NaN
502.69	292.87	NaN
502.73	292.38	NaN
502.54	292.31	NaN
501.09	291.06	NaN
501.28	291.8	NaN
501.21	291.62	NaN
502.86	293.16	NaN
502.56	292.45	NaN
502.4	291.95	NaN
502.35	291.95	NaN
502.29	291.88	NaN
502.16	291.5	NaN
502.04	291.43	NaN
502.09	291.5	NaN
502.05	291.49	NaN
502.25	291.72	NaN
502.24	291.65	NaN
502.18	291.53	NaN
502.23	291.54	NaN
502.49	291.57	NaN
502.27	291.35	NaN
502.35	291.31	NaN
502.25	291.23	NaN
500.98	290.02	NaN
502.3	290.96	NaN
502.59	291.23	NaN
502.72	291.37	NaN
502.63	291.14	NaN
502.48	291.05	NaN
502.49	291.09	NaN
502.34	290.98	NaN
502.34	291.01	NaN
502	290.57	NaN
502.9	291.36	NaN
502.61	291.02	NaN
502.65	291	NaN
502.66	290.99	NaN
502.39	290.54	NaN
502.9	290.98	NaN
502.76	290.92	NaN
502.69	290.88	NaN
502.39	290.5	NaN
