X1	Y1	ProbID1
545.33	462.07	NaN
545.32	462.07	NaN
545.34	462.08	NaN
545.32	462.04	NaN
545.31	462.06	NaN
545.29	462.03	NaN
545.28	462.02	NaN
545.28	462.02	NaN
545.28	462.02	NaN
545.29	462.04	NaN
545.29	462.04	NaN
545.27	462.02	NaN
545.21	461.95	NaN
545.25	461.98	NaN
545.24	461.97	NaN
545.25	461.95	NaN
545.23	461.99	NaN
545.25	462.01	NaN
545.32	462.09	NaN
545.32	462.09	NaN
545.32	462.09	NaN
545.32	462.09	NaN
545.31	462.09	NaN
545.34	462.06	NaN
545.31	462.04	NaN
545.32	462.05	NaN
545.32	462.05	NaN
545.32	462.05	NaN
545.27	462	NaN
545.27	462	NaN
545.34	462.06	NaN
545.34	462.05	NaN
545.34	462.05	NaN
545.36	462	NaN
545.37	462.03	NaN
545.36	461.99	NaN
545.29	461.99	NaN
545.32	462.04	NaN
545.32	462.02	NaN
545.32	462.04	NaN
545.32	462.04	NaN
545.34	462.05	NaN
545.34	462.05	NaN
545.31	462.04	NaN
545.34	462.01	NaN
545.33	462	NaN
545.31	462	NaN
545.3	461.99	NaN
545.31	462	NaN
545.36	462.03	NaN
545.38	462.05	NaN
545.39	462.07	NaN
545.42	462.12	NaN
545.43	462.11	NaN
545.37	462.04	NaN
545.37	462.04	NaN
545.37	462.03	NaN
545.37	462.03	NaN
545.4	462.02	NaN
545.4	462.02	NaN
545.4	462.02	NaN
545.35	462.01	NaN
545.35	462.01	NaN
545.35	462.01	NaN
545.35	462	NaN
545.31	461.95	NaN
545.29	461.93	NaN
545.25	461.9	NaN
545.25	461.9	NaN
545.29	461.94	NaN
545.29	461.94	NaN
545.29	461.94	NaN
545.29	461.94	NaN
545.32	461.96	NaN
545.32	461.96	NaN
545.32	461.96	NaN
545.32	461.96	NaN
545.3	461.97	NaN
545.28	461.95	NaN
545.27	461.94	NaN
545.27	461.95	NaN
545.25	461.92	NaN
545.25	461.92	NaN
545.25	461.92	NaN
545.23	461.91	NaN
545.21	461.88	NaN
545.16	461.92	NaN
545.17	461.93	NaN
545.15	461.91	NaN
545.16	461.92	NaN
545.15	461.84	NaN
545.1	461.8	NaN
545.14	461.82	NaN
545.13	461.82	NaN
545.16	461.85	NaN
545.18	461.87	NaN
545.17	461.86	NaN
545.17	461.86	NaN
545.21	461.9	NaN
545.19	461.89	NaN
545.17	461.88	NaN
545.2	461.9	NaN
545.17	461.9	NaN
545.16	461.92	NaN
545.16	461.94	NaN
545.15	461.94	NaN
545.12	461.94	NaN
545.14	462	NaN
545.14	462.01	NaN
545.14	462.01	NaN
545.14	462.01	NaN
545.14	462.02	NaN
545.14	462.02	NaN
545.13	462.02	NaN
545.13	462.02	NaN
545.1	461.98	NaN
545.1	461.98	NaN
545.1	462	NaN
545.1	462	NaN
545.13	461.99	NaN
545.16	462	NaN
545.16	462	NaN
545.18	462.08	NaN
545.16	462.09	NaN
545.13	462.05	NaN
545.13	462.06	NaN
545.12	462.05	NaN
545.12	462.05	NaN
545.12	462.05	NaN
545.15	462.08	NaN
545.11	462.07	NaN
545.13	462.13	NaN
545.13	462.13	NaN
545.14	462.14	NaN
545.14	462.14	NaN
545.12	462.12	NaN
545.12	462.12	NaN
545.08	462.03	NaN
544.99	462	NaN
544.99	462	NaN
544.98	462	NaN
545	462.02	NaN
544.99	462.02	NaN
544.99	462.02	NaN
545.01	462	NaN
545.03	462.01	NaN
545.02	461.97	NaN
545.03	461.97	NaN
545.01	461.93	NaN
545	461.98	NaN
545	461.98	NaN
544.96	461.94	NaN
544.95	461.92	NaN
544.95	461.92	NaN
544.95	461.92	NaN
544.93	461.89	NaN
544.94	461.9	NaN
544.94	461.9	NaN
544.92	461.87	NaN
544.93	461.87	NaN
544.93	461.87	NaN
544.93	461.87	NaN
544.93	461.87	NaN
544.94	461.89	NaN
544.94	461.89	NaN
544.94	461.89	NaN
544.94	461.89	NaN
544.94	461.89	NaN
544.96	461.87	NaN
544.94	461.84	NaN
544.91	461.8	NaN
544.91	461.8	NaN
544.91	461.8	NaN
544.91	461.8	NaN
544.93	461.88	NaN
544.89	461.84	NaN
544.89	461.86	NaN
544.9	461.86	NaN
544.91	461.89	NaN
544.91	461.89	NaN
544.9	461.87	NaN
544.94	461.92	NaN
544.96	462	NaN
544.96	462	NaN
544.96	462	NaN
544.93	461.99	NaN
544.93	461.99	NaN
544.93	461.99	NaN
544.94	462	NaN
544.93	461.99	NaN
544.93	461.99	NaN
544.91	461.97	NaN
544.91	461.97	NaN
544.91	461.97	NaN
544.91	461.97	NaN
544.95	462.05	NaN
544.95	462.05	NaN
544.93	461.99	NaN
544.95	462.02	NaN
544.9	462.01	NaN
544.92	462	NaN
544.94	462.02	NaN
544.9	461.99	NaN
544.89	461.99	NaN
544.93	462.05	NaN
545.03	462.17	NaN
544.96	462.11	NaN
544.96	462.11	NaN
544.96	462.11	NaN
544.99	462.17	NaN
544.94	462.08	NaN
544.91	462.03	NaN
544.91	462.01	NaN
544.94	462.05	NaN
544.94	462.07	NaN
544.92	462.05	NaN
544.92	462.04	NaN
544.93	462.06	NaN
545.12	462.53	NaN
545.38	462.93	NaN
545.6	462.91	NaN
545.59	462.9	NaN
545.6	462.91	NaN
545.6	462.91	NaN
545.61	462.91	NaN
545.61	462.9	NaN
545.61	462.9	NaN
545.61	462.91	NaN
545.6	462.9	NaN
545.6	462.9	NaN
545.6	462.9	NaN
545.59	462.89	NaN
545.59	462.89	NaN
545.59	462.89	NaN
545.59	462.89	NaN
545.59	462.89	NaN
545.59	462.89	NaN
545.61	462.9	NaN
545.61	462.9	NaN
545.61	462.91	NaN
545.61	462.91	NaN
545.65	462.92	NaN
545.62	462.89	NaN
545.52	462.9	NaN
545.26	462.87	NaN
545.24	462.85	NaN
545.22	462.84	NaN
545.23	462.85	NaN
545.23	462.85	NaN
545.24	462.89	NaN
545.25	462.86	NaN
545.24	462.87	NaN
545.24	462.84	NaN
545.24	462.87	NaN
545.25	462.84	NaN
545.28	462.87	NaN
545.25	462.85	NaN
545.24	462.86	NaN
545.24	462.86	NaN
545.24	462.86	NaN
545.24	462.86	NaN
545.22	462.86	NaN
545.23	462.86	NaN
545.23	462.86	NaN
545.21	462.87	NaN
545.22	462.89	NaN
545.22	462.89	NaN
545.17	462.87	NaN
545.18	462.87	NaN
545.14	462.84	NaN
545.13	462.84	NaN
545.12	462.84	NaN
545.12	462.83	NaN
545.09	462.82	NaN
545.1	462.85	NaN
545.14	462.85	NaN
545.16	462.93	NaN
545.14	462.9	NaN
545.16	462.94	NaN
545.17	462.93	NaN
545.17	462.93	NaN
545.17	462.93	NaN
545.15	462.91	NaN
545.12	462.88	NaN
545.14	462.9	NaN
545.14	462.88	NaN
545.2	462.88	NaN
545.2	462.89	NaN
545.17	462.87	NaN
545.17	462.87	NaN
545.17	462.87	NaN
545.21	462.9	NaN
545.23	462.93	NaN
545.23	462.93	NaN
545.25	462.94	NaN
545.25	462.94	NaN
545.24	462.96	NaN
545.21	462.93	NaN
545.22	462.95	NaN
545.22	462.91	NaN
545.21	462.89	NaN
545.21	462.89	NaN
545.21	462.9	NaN
545.21	462.91	NaN
545.18	462.9	NaN
545.18	462.9	NaN
545.2	462.93	NaN
545.2	462.93	NaN
545.18	462.91	NaN
545.18	462.91	NaN
545.17	462.91	NaN
545.17	462.91	NaN
545.14	462.9	NaN
545.17	462.92	NaN
545.15	462.91	NaN
545.16	462.91	NaN
545.19	462.93	NaN
545.17	462.91	NaN
545.19	462.91	NaN
545.23	462.94	NaN
545.23	462.94	NaN
545.24	462.95	NaN
545.22	462.94	NaN
545.23	462.95	NaN
545.22	462.93	NaN
545.24	462.88	NaN
545.23	462.86	NaN
545.21	462.85	NaN
545.19	462.84	NaN
545.21	462.87	NaN
545.21	462.89	NaN
545.21	462.89	NaN
545.21	462.89	NaN
545.21	462.89	NaN
545.22	462.87	NaN
545.19	462.86	NaN
545.2	462.87	NaN
545.16	462.87	NaN
545.19	462.87	NaN
545.2	462.88	NaN
545.2	462.9	NaN
545.19	462.88	NaN
545.21	462.92	NaN
545.19	462.9	NaN
545.19	462.9	NaN
545.19	462.89	NaN
545.15	462.67	NaN
544.9	461.98	NaN
544.7	461.26	NaN
544.49	461.26	NaN
544.55	461.43	NaN
544.9	461.99	NaN
544.9	462	NaN
544.91	462.01	NaN
544.91	462.01	NaN
544.91	462.01	NaN
544.91	462.01	NaN
544.88	461.99	NaN
544.89	461.99	NaN
544.9	461.99	NaN
544.89	461.98	NaN
544.89	461.99	NaN
544.88	461.99	NaN
544.9	462.01	NaN
544.9	462.01	NaN
544.92	462.01	NaN
544.89	462	NaN
544.87	461.98	NaN
544.89	461.98	NaN
544.9	461.99	NaN
544.89	461.98	NaN
544.9	461.97	NaN
544.88	461.98	NaN
544.89	462	NaN
544.91	462.02	NaN
544.9	461.99	NaN
544.89	462.02	NaN
544.88	462.05	NaN
544.88	462.05	NaN
544.88	462.05	NaN
544.88	462.05	NaN
544.88	462.05	NaN
544.9	462.08	NaN
544.89	462.07	NaN
544.89	462.06	NaN
544.89	462.06	NaN
544.89	462.06	NaN
544.87	462.03	NaN
544.87	462.03	NaN
544.87	462.03	NaN
544.91	462.1	NaN
544.91	462.1	NaN
544.96	462.2	NaN
544.9	462.1	NaN
544.89	462.08	NaN
544.89	462.08	NaN
544.84	462	NaN
544.84	462	NaN
544.87	462.01	NaN
544.87	462.01	NaN
544.95	462.1	NaN
544.97	462.15	NaN
545.03	462.23	NaN
545.02	462.21	NaN
545.02	462.21	NaN
545.01	462.18	NaN
544.98	462.14	NaN
544.99	462.14	NaN
544.98	462.1	NaN
544.92	462.04	NaN
544.93	462.05	NaN
544.93	462.05	NaN
544.93	462.05	NaN
544.95	462.08	NaN
544.95	462.08	NaN
544.95	462.09	NaN
544.92	462.06	NaN
544.92	462.06	NaN
544.9	462.03	NaN
544.92	462.08	NaN
544.93	462.09	NaN
544.93	462.09	NaN
544.94	462.11	NaN
544.94	462.11	NaN
544.94	462.11	NaN
544.94	462.11	NaN
544.94	462.11	NaN
544.92	462.06	NaN
544.93	462.07	NaN
544.93	462.07	NaN
544.97	462.1	NaN
544.97	462.1	NaN
544.97	462.1	NaN
544.97	462.08	NaN
544.97	462.08	NaN
544.97	462.08	NaN
544.97	462.07	NaN
544.99	462.1	NaN
545.02	462.14	NaN
545.02	462.14	NaN
545.02	462.14	NaN
545.02	462.14	NaN
545.02	462.14	NaN
545.02	462.14	NaN
544.99	462.09	NaN
545.04	462.17	NaN
545.04	462.17	NaN
545.04	462.17	NaN
545.05	462.2	NaN
545.05	462.25	NaN
545.03	462.2	NaN
545.03	462.2	NaN
545.04	462.17	NaN
545.03	462.16	NaN
545.03	462.15	NaN
545.03	462.15	NaN
545.08	462.23	NaN
545.07	462.24	NaN
545.07	462.29	NaN
545.03	462.25	NaN
545.02	462.25	NaN
545.04	462.22	NaN
545.04	462.22	NaN
545.04	462.25	NaN
545.03	462.22	NaN
545.03	462.22	NaN
545.03	462.22	NaN
545.05	462.25	NaN
545.05	462.16	NaN
545.11	462.23	NaN
545.11	462.23	NaN
545.11	462.23	NaN
545.08	462.17	NaN
545.08	462.17	NaN
545.17	462.08	NaN
545.13	462.09	NaN
545.14	462.11	NaN
545.14	462.14	NaN
545.14	462.14	NaN
545.19	462.21	NaN
545.15	462.16	NaN
545.15	462.16	NaN
545.16	462.18	NaN
545.15	462.17	NaN
545.15	462.17	NaN
545.18	462.22	NaN
545.18	462.22	NaN
545.18	462.22	NaN
545.18	462.22	NaN
545.18	462.21	NaN
545.18	462.21	NaN
545.19	462.21	NaN
545.19	462.21	NaN
545.17	462.23	NaN
545.16	462.23	NaN
545.16	462.24	NaN
545.16	462.24	NaN
545.17	462.24	NaN
545.14	462.21	NaN
545.14	462.22	NaN
545.1	462.19	NaN
545.06	462.21	NaN
545.06	462.21	NaN
545.08	462.15	NaN
545.07	462.12	NaN
545.07	462.12	NaN
545.08	462.13	NaN
545.12	462.16	NaN
545.12	462.16	NaN
545.12	462.16	NaN
545.11	462.13	NaN
545.12	462.13	NaN
545.13	462.16	NaN
545.13	462.16	NaN
545.13	462.16	NaN
545.13	462.18	NaN
545.13	462.18	NaN
545.12	462.15	NaN
545.12	462.15	NaN
545.08	462.1	NaN
545.08	462.13	NaN
545.08	462.13	NaN
545.07	462.1	NaN
545.04	462.12	NaN
545.04	462.1	NaN
545.04	462.12	NaN
545.02	462.11	NaN
545.01	462.07	NaN
545.01	462.07	NaN
545.01	462.07	NaN
545.03	462.11	NaN
545.01	462.13	NaN
544.99	462.11	NaN
544.99	462.1	NaN
544.98	462.09	NaN
544.98	462.09	NaN
544.98	462.09	NaN
544.98	462.09	NaN
544.98	462.09	NaN
544.98	462.07	NaN
544.98	462.06	NaN
544.95	462.01	NaN
544.95	462.02	NaN
544.95	462.02	NaN
544.96	461.99	NaN
544.96	461.98	NaN
544.94	461.96	NaN
544.94	461.96	NaN
544.96	462.01	NaN
544.94	462.06	NaN
544.94	462.06	NaN
544.94	462.06	NaN
544.95	462.06	NaN
544.95	462.05	NaN
544.92	462.04	NaN
544.95	462.09	NaN
544.93	462.01	NaN
544.93	462.02	NaN
544.92	461.99	NaN
544.94	462.09	NaN
544.93	462.09	NaN
544.99	462.18	NaN
544.98	462.16	NaN
545.01	462.18	NaN
545	462.15	NaN
545.01	462.15	NaN
545.01	462.13	NaN
545.01	462.12	NaN
545.01	462.12	NaN
545	462.13	NaN
544.99	462.09	NaN
544.96	462.09	NaN
544.98	462.09	NaN
544.98	462.09	NaN
544.97	462.12	NaN
544.97	462.13	NaN
544.97	462.11	NaN
544.99	462.07	NaN
544.98	462.09	NaN
544.95	462.08	NaN
544.94	462.11	NaN
544.95	462.07	NaN
544.94	462.08	NaN
544.95	462.1	NaN
544.94	462.07	NaN
544.91	462.03	NaN
544.93	462.05	NaN
544.94	462.02	NaN
544.96	462.05	NaN
544.97	462.07	NaN
544.96	462.05	NaN
544.96	462.05	NaN
544.96	462.05	NaN
544.96	462.05	NaN
544.95	462.06	NaN
544.94	462.07	NaN
544.93	462.09	NaN
544.93	462.09	NaN
544.92	462.08	NaN
544.88	462.06	NaN
544.87	462.05	NaN
544.9	462.06	NaN
544.87	462.26	NaN
544.81	462.16	NaN
544.82	462.14	NaN
544.81	462.14	NaN
544.78	462.09	NaN
544.76	462.1	NaN
544.77	462.13	NaN
544.74	462.08	NaN
544.61	461.9	NaN
544.66	461.95	NaN
544.65	461.92	NaN
544.64	461.89	NaN
544.67	461.92	NaN
544.72	461.98	NaN
544.73	461.99	NaN
544.66	461.94	NaN
544.69	462	NaN
544.7	462.03	NaN
544.7	462.08	NaN
544.69	462.06	NaN
544.67	462.06	NaN
544.68	462.08	NaN
544.68	462.08	NaN
544.66	462.02	NaN
544.63	462	NaN
544.58	461.97	NaN
544.59	461.96	NaN
544.6	461.97	NaN
544.6	461.97	NaN
544.6	461.97	NaN
544.63	461.99	NaN
544.63	461.99	NaN
544.63	461.99	NaN
544.67	462.03	NaN
544.62	461.98	NaN
544.6	461.97	NaN
544.56	461.93	NaN
544.53	461.91	NaN
544.33	461.89	NaN
544.33	461.89	NaN
544.33	461.89	NaN
544.33	461.89	NaN
544.33	461.89	NaN
544.33	461.9	NaN
544.33	461.9	NaN
544.34	461.9	NaN
544.34	461.9	NaN
544.34	461.9	NaN
544.34	461.91	NaN
544.34	461.92	NaN
544.34	461.92	NaN
544.34	461.92	NaN
544.33	461.92	NaN
544.34	461.9	NaN
544.33	461.88	NaN
544.32	461.88	NaN
544.32	461.88	NaN
544.32	461.88	NaN
544.32	461.86	NaN
544.31	461.84	NaN
544.3	461.82	NaN
544.29	461.82	NaN
544.29	461.82	NaN
544.29	461.82	NaN
544.29	461.82	NaN
544.29	461.82	NaN
544.27	461.79	NaN
544.27	461.79	NaN
544.28	461.81	NaN
544.28	461.81	NaN
544.28	461.81	NaN
544.3	461.82	NaN
544.26	461.79	NaN
544.25	461.79	NaN
544.25	461.78	NaN
544.26	461.76	NaN
544.25	461.75	NaN
544.25	461.75	NaN
544.27	461.78	NaN
544.27	461.78	NaN
544.3	461.79	NaN
544.31	461.74	NaN
544.35	461.77	NaN
544.37	461.77	NaN
544.35	461.72	NaN
544.38	461.78	NaN
544.43	461.82	NaN
544.4	461.82	NaN
544.4	461.82	NaN
544.4	461.83	NaN
544.41	461.84	NaN
544.38	461.82	NaN
544.37	461.82	NaN
544.37	461.82	NaN
544.38	461.83	NaN
544.38	461.83	NaN
544.32	461.77	NaN
544.31	461.76	NaN
544.29	461.86	NaN
544.3	461.81	NaN
544.3	461.79	NaN
544.29	461.81	NaN
544.3	461.83	NaN
544.31	461.83	NaN
544.34	461.84	NaN
544.33	461.84	NaN
544.32	461.84	NaN
544.34	461.9	NaN
544.35	461.91	NaN
544.31	461.88	NaN
544.31	461.88	NaN
544.31	461.87	NaN
544.31	461.87	NaN
544.31	461.88	NaN
544.34	461.88	NaN
544.33	461.87	NaN
544.31	461.86	NaN
544.31	461.86	NaN
544.31	461.86	NaN
544.32	461.87	NaN
544.33	461.88	NaN
544.33	461.9	NaN
544.33	461.9	NaN
544.33	461.9	NaN
544.33	461.9	NaN
544.33	461.89	NaN
544.33	461.89	NaN
544.33	461.89	NaN
544.16	461.55	NaN
544.03	461.08	NaN
544.02	461.09	NaN
544.03	461.1	NaN
544.03	461.05	NaN
544.03	461.05	NaN
544.03	461.05	NaN
544.03	461.03	NaN
544.02	461.04	NaN
544.04	461.07	NaN
544.05	461.07	NaN
544.04	461.06	NaN
544.04	461.06	NaN
544.04	461.06	NaN
544.04	461.06	NaN
544.06	461.07	NaN
544.03	461.03	NaN
544.06	461.01	NaN
544.08	461.04	NaN
544.08	461.01	NaN
544.08	461.03	NaN
544.09	461.01	NaN
544.1	461.02	NaN
544.1	461.02	NaN
544.09	461.01	NaN
544.14	461.01	NaN
544.15	461	NaN
544.16	461.02	NaN
544.15	461.01	NaN
544.16	461.01	NaN
544.19	461.04	NaN
544.22	461.07	NaN
544.23	461.09	NaN
544.21	461.07	NaN
544.22	461.09	NaN
544.21	461.09	NaN
544.23	461.09	NaN
544.25	461.08	NaN
544.25	461.08	NaN
544.25	461.08	NaN
544.24	461.07	NaN
544.26	461.05	NaN
544.24	461.07	NaN
544.23	461.1	NaN
544.23	461.1	NaN
544.2	461.11	NaN
544.22	461.1	NaN
544.2	461.09	NaN
544.2	461.09	NaN
544.19	461.08	NaN
544.19	461.08	NaN
544.18	461.07	NaN
544.16	461.08	NaN
544.08	461.07	NaN
544.08	461.04	NaN
544.08	461.05	NaN
544.09	461.05	NaN
544.07	461.04	NaN
544.08	461.06	NaN
544.08	461.05	NaN
544.08	461.1	NaN
544.08	461.12	NaN
544.08	461.12	NaN
544.09	461.1	NaN
544.09	461.1	NaN
544.11	461.1	NaN
544.1	461.1	NaN
544.11	461.11	NaN
544.11	461.11	NaN
544.11	461.11	NaN
544.11	461.12	NaN
544.12	461.12	NaN
544.12	461.12	NaN
544.13	461.12	NaN
544.13	461.12	NaN
544.12	461.12	NaN
544.11	461.12	NaN
544.11	461.1	NaN
544.11	461.1	NaN
544.12	461.11	NaN
544.12	461.11	NaN
544.12	461.11	NaN
544.12	461.14	NaN
544.11	461.15	NaN
544.11	461.18	NaN
544.11	461.18	NaN
544.12	461.18	NaN
544.13	461.2	NaN
544.13	461.2	NaN
544.13	461.2	NaN
544.11	461.16	NaN
544.1	461.15	NaN
544.1	461.15	NaN
544.1	461.15	NaN
544.1	461.15	NaN
544.1	461.15	NaN
544.1	461.15	NaN
544.11	461.16	NaN
544.11	461.17	NaN
544.1	461.15	NaN
544.06	461.14	NaN
544.07	461.16	NaN
544.07	461.16	NaN
544.08	461.18	NaN
544.08	461.18	NaN
544.07	461.18	NaN
544.06	461.16	NaN
544.06	461.16	NaN
544.07	461.17	NaN
544.07	461.19	NaN
544.07	461.19	NaN
544.07	461.19	NaN
544.1	461.21	NaN
544.1	461.22	NaN
544.1	461.22	NaN
544.1	461.22	NaN
544.09	461.19	NaN
544.09	461.19	NaN
544.09	461.13	NaN
544.11	461.17	NaN
544.12	461.16	NaN
544.14	461.18	NaN
544.15	461.2	NaN
544.16	461.21	NaN
544.15	461.21	NaN
544.16	461.21	NaN
544.16	461.21	NaN
544.18	461.25	NaN
544.17	461.22	NaN
544.16	461.21	NaN
544.16	461.23	NaN
544.17	461.25	NaN
544.2	461.2	NaN
544.2	461.2	NaN
544.23	461.17	NaN
544.24	461.2	NaN
544.22	461.14	NaN
544.28	461.22	NaN
544.28	461.22	NaN
544.29	461.22	NaN
544.29	461.25	NaN
544.29	461.24	NaN
544.29	461.24	NaN
544.32	461.21	NaN
544.3	461.19	NaN
544.3	461.19	NaN
544.3	461.18	NaN
544.31	461.19	NaN
544.29	461.18	NaN
544.27	461.18	NaN
544.25	461.14	NaN
544.26	461.14	NaN
544.25	461.14	NaN
544.25	461.14	NaN
544.25	461.14	NaN
544.25	461.14	NaN
544.25	461.14	NaN
544.26	461.13	NaN
544.28	461.16	NaN
544.29	461.2	NaN
544.31	461.19	NaN
544.27	461.12	NaN
544.22	461.09	NaN
544.23	461.23	NaN
544.24	461.24	NaN
544.15	461.27	NaN
544.14	461.27	NaN
544.14	461.27	NaN
544.14	461.3	NaN
544.11	461.33	NaN
544.06	461.25	NaN
544.06	461.25	NaN
544.05	461.27	NaN
544.07	461.33	NaN
544.08	461.39	NaN
544.09	461.46	NaN
544.22	462.03	NaN
544.22	462.05	NaN
544.21	462.05	NaN
544.19	462.05	NaN
544.15	462.04	NaN
544.16	462.08	NaN
544.15	462.09	NaN
544.13	462.09	NaN
544.13	462.09	NaN
544.14	462.11	NaN
544.14	462.1	NaN
544.18	462.12	NaN
544.18	462.12	NaN
544.18	462.12	NaN
544.18	462.11	NaN
544.18	462.11	NaN
544.17	462.11	NaN
544.17	462.11	NaN
544.17	462.11	NaN
544.17	462.13	NaN
544.17	462.13	NaN
544.17	462.13	NaN
544.17	462.13	NaN
544.17	462.13	NaN
544.18	462.13	NaN
544.18	462.13	NaN
544.17	462.1	NaN
544.16	462.09	NaN
544.17	462.09	NaN
544.14	462.1	NaN
544.16	462.14	NaN
544.08	462.05	NaN
544.07	462.04	NaN
544.06	462.04	NaN
544.08	462.04	NaN
544.08	462.04	NaN
544.08	462.04	NaN
544.08	462.04	NaN
544.08	462.04	NaN
544.07	462.03	NaN
544.08	462.04	NaN
544.07	462.03	NaN
544.07	462.06	NaN
544.07	462.06	NaN
544.06	462.06	NaN
544.06	462.08	NaN
544.06	462.08	NaN
544.06	462.08	NaN
544.06	462.08	NaN
544.07	462.09	NaN
544.06	462.11	NaN
544.06	462.11	NaN
544.06	462.11	NaN
544.06	462.11	NaN
544.08	462.13	NaN
544.08	462.13	NaN
544.09	462.11	NaN
544.09	462.11	NaN
544.09	462.11	NaN
544.09	462.11	NaN
544.09	462.11	NaN
544.09	462.11	NaN
544.09	462.11	NaN
544.09	462.11	NaN
544.09	462.11	NaN
544.06	462.1	NaN
544.06	462.1	NaN
544.06	462.11	NaN
544.05	462.06	NaN
544.08	462.14	NaN
544.1	462.18	NaN
544.08	462.15	NaN
544.08	462.15	NaN
544.08	462.15	NaN
544.04	462.13	NaN
544.04	462.13	NaN
544.03	462.11	NaN
544.04	462.13	NaN
544.04	462.1	NaN
544.05	462.13	NaN
544.03	462.04	NaN
544.06	462.07	NaN
544.06	462.07	NaN
544.07	462.04	NaN
544.07	462.08	NaN
544.08	462.15	NaN
544.07	462.1	NaN
544.07	462.1	NaN
544.07	462.11	NaN
544.07	462.11	NaN
544.07	462.18	NaN
544.09	462.19	NaN
544.09	462.19	NaN
544.1	462.21	NaN
544.1	462.22	NaN
544.09	462.2	NaN
544.1	462.21	NaN
544.11	462.22	NaN
544.12	462.23	NaN
544.12	462.23	NaN
544.09	462.22	NaN
544.09	462.23	NaN
544.07	462.19	NaN
544.07	462.2	NaN
544.07	462.19	NaN
544.07	462.19	NaN
544.07	462.19	NaN
544.06	462.19	NaN
544.06	462.19	NaN
544.06	462.18	NaN
544.06	462.18	NaN
544.08	462.17	NaN
544.08	462.16	NaN
544.08	462.16	NaN
544.08	462.16	NaN
544.08	462.16	NaN
544.08	462.16	NaN
544.08	462.16	NaN
544.06	462.12	NaN
544.05	462.1	NaN
544.04	462.1	NaN
544.04	462.1	NaN
544.03	462.08	NaN
544.01	462.06	NaN
543.99	462.05	NaN
543.99	462.05	NaN
543.99	462.05	NaN
543.98	462.04	NaN
543.98	462.1	NaN
543.96	462.01	NaN
543.96	462.01	NaN
543.99	462.05	NaN
543.97	462.03	NaN
543.99	462.03	NaN
543.99	462.02	NaN
543.99	462.03	NaN
544	462.04	NaN
543.98	462.01	NaN
543.98	462.01	NaN
543.96	462.02	NaN
543.96	462.02	NaN
543.96	462.02	NaN
543.95	462.03	NaN
543.98	462.07	NaN
543.98	462.07	NaN
543.97	462.07	NaN
543.97	462.07	NaN
543.99	462.1	NaN
543.99	462.1	NaN
543.97	462.07	NaN
543.97	462.05	NaN
544.01	462.12	NaN
544.01	462.12	NaN
543.99	462.1	NaN
544	462.11	NaN
543.95	462.06	NaN
543.96	462.1	NaN
543.94	462.07	NaN
543.96	462.12	NaN
543.95	462.08	NaN
543.95	462.09	NaN
543.98	462.13	NaN
543.98	462.11	NaN
543.95	462.08	NaN
543.95	462.08	NaN
543.94	462.08	NaN
543.94	462.08	NaN
543.95	462.12	NaN
543.93	462.05	NaN
543.95	462.09	NaN
543.92	462.07	NaN
543.94	462.1	NaN
543.92	462.06	NaN
543.92	462.07	NaN
543.92	462.06	NaN
544.01	462.25	NaN
543.98	462.14	NaN
544.02	462.22	NaN
544.02	462.21	NaN
544.02	462.21	NaN
544.02	462.21	NaN
544.01	462.21	NaN
544.01	462.21	NaN
543.99	462.19	NaN
543.97	462.2	NaN
543.96	462.2	NaN
543.96	462.2	NaN
543.96	462.2	NaN
543.96	462.2	NaN
543.95	462.14	NaN
543.96	462.12	NaN
543.95	462.1	NaN
543.94	462.08	NaN
543.93	462.08	NaN
543.93	462.08	NaN
543.93	462.07	NaN
543.92	462.06	NaN
543.92	462.06	NaN
543.93	462.07	NaN
543.93	462.08	NaN
543.95	462.11	NaN
543.98	462.17	NaN
543.98	462.17	NaN
543.97	462.14	NaN
543.97	462.14	NaN
543.97	462.14	NaN
543.95	462.13	NaN
543.97	462.16	NaN
543.93	462.21	NaN
543.95	462.25	NaN
543.94	462.27	NaN
543.95	462.32	NaN
543.95	462.34	NaN
543.94	462.26	NaN
543.98	462.31	NaN
543.98	462.31	NaN
543.97	462.29	NaN
543.97	462.29	NaN
543.97	462.29	NaN
543.96	462.25	NaN
543.95	462.22	NaN
543.94	462.19	NaN
544	462.31	NaN
544	462.31	NaN
543.99	462.33	NaN
544.02	462.4	NaN
544.01	462.33	NaN
544	462.32	NaN
543.99	462.3	NaN
543.92	462.23	NaN
543.91	462.25	NaN
543.96	462.29	NaN
543.93	462.27	NaN
543.93	462.28	NaN
543.95	462.29	NaN
543.95	462.2	NaN
543.82	462.04	NaN
543.93	462.24	NaN
543.84	462.08	NaN
543.93	462.31	NaN
543.91	462.11	NaN
543.9	462.17	NaN
543.78	462.03	NaN
543.79	462.06	NaN
543.94	462.17	NaN
543.9	462.12	NaN
543.92	462.2	NaN
543.89	462.08	NaN
543.98	462.35	NaN
544.15	462.89	NaN
544.14	462.9	NaN
544.14	462.9	NaN
544.13	462.95	NaN
544.16	462.96	NaN
544.14	462.97	NaN
544.17	462.96	NaN
544.14	462.93	NaN
544.12	462.97	NaN
544.16	462.98	NaN
544.07	462.94	NaN
544.12	462.98	NaN
544.1	462.96	NaN
544.06	462.91	NaN
544.09	462.94	NaN
544.04	462.9	NaN
544.07	462.91	NaN
