X1	Y1	ProbId1	
661.54	805.02	NaN
668.12	809.48	NaN
674.15	812.39	NaN
678.68	815.62	NaN
682.3	818.34	NaN
685.17	820.27	NaN
687.91	821.93	NaN
690.11	823.31	NaN
692.15	824.79	NaN
693.85	825.77	NaN
695.37	827.02	NaN
NaN	NaN	NaN
697.42	828.61	NaN
698.12	828.88	NaN
698.7	829.38	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
701.23	829.67	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
736.5	836.88	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
756.14	840.76	NaN
NaN	NaN	NaN
760.62	841.95	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
766.72	843.75	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
797.92	861.08	NaN
NaN	NaN	NaN
804.34	863.85	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
812.89	868.06	NaN
814.68	868.98	NaN
815.97	869.48	NaN
817.52	870.2	NaN
818.71	870.75	NaN
818.5	870.62	NaN
819.92	871.55	NaN
821.99	872.25	NaN
824.49	874.6	NaN
829.5	876.31	NaN
NaN	NaN	NaN
838.58	880.86	NaN
841.15	882.35	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
845.67	882.92	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
847.27	879.54	NaN
848.44	875.35	NaN
850.77	872.36	NaN
NaN	NaN	NaN
855.7	870.25	NaN
858.07	868.4	NaN
NaN	NaN	NaN
863.32	866.77	NaN
865.52	865	NaN
NaN	NaN	NaN
870.76	864.44	NaN
871.98	863.37	NaN
871.89	862.65	NaN
872.02	861.65	NaN
872.54	861.13	NaN
872.42	860.06	NaN
871.45	859.48	NaN
870.71	859.4	NaN
869.41	859.1	NaN
866.3	858.23	NaN
NaN	NaN	NaN
861.39	848.67	NaN
862.91	844.06	NaN
862.84	840.49	NaN
864.69	835.44	NaN
867.45	829.72	NaN
NaN	NaN	NaN
877.24	816.18	NaN
883.04	809.17	NaN
888.79	805.01	NaN
894.16	798.79	NaN
901.05	795.51	NaN
906.89	790.58	NaN
911.54	787.13	NaN
916.41	785.06	NaN
920.74	782.06	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
987.4	784.42	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
993.81	786.76	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
986.26	758.05	NaN
989.02	752.65	NaN
993.6	747.66	NaN
997.19	742.17	NaN
1003.6	737.33	NaN
1008.2	730.86	NaN
1014.2	725.32	NaN
1019.6	719.06	NaN
1023.4	713.67	NaN
1028.2	708.34	NaN
NaN	NaN	NaN
1033.5	698.76	NaN
1036.2	694.94	NaN
1038.4	691.69	NaN
1040.4	687.9	NaN
1042.2	683.66	NaN
1044.6	680.26	NaN
1047.1	676.42	NaN
1048.3	673.1	NaN
1049.6	670.12	NaN
1050.9	667.76	NaN
1051.7	666.1	NaN
1052.5	664.49	NaN
1053	663.38	NaN
1053.9	661.65	NaN
1054.6	660.1	NaN
1055	653.02	NaN
1058.2	645.19	NaN
1060.2	639.94	NaN
1061.3	636.37	NaN
NaN	NaN	NaN
1064.3	630.46	NaN
1065.1	627.53	NaN
1065.9	625.22	NaN
NaN	NaN	NaN
1067.9	621.85	NaN
1067.9	621.58	NaN
1067.9	621.14	NaN
1068.8	621.96	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1058.1	639.59	NaN
NaN	NaN	NaN
1057.8	640.43	NaN
1057.4	640.95	NaN
NaN	NaN	NaN
1052	634.72	NaN
1054.2	624.25	NaN
1055.6	615.74	NaN
1057.3	607.62	NaN
1059.8	600.38	NaN
1060.9	593.78	NaN
1062.6	588.13	NaN
1064	583.86	NaN
1065.1	579.52	NaN
1065.7	576.15	NaN
1066.7	573.09	NaN
1067.5	570.01	NaN
1067.7	568.33	NaN
1067.9	566.48	NaN
1068	564.55	NaN
1067.8	563.26	NaN
1067.7	562.31	NaN
1067.7	560.93	NaN
1067.3	560.13	NaN
1066.6	557.33	NaN
1066.8	554.25	NaN
1065	549.53	NaN
1061.8	541.64	NaN
1060.3	533.07	NaN
1058.2	526.88	NaN
1057.4	522.2	NaN
1056.4	517.11	NaN
1055.4	513.76	NaN
1053.9	510.48	NaN
1053	508.01	NaN
1052.2	505.7	NaN
1051.2	503.51	NaN
1050.4	501.48	NaN
1048.9	500.35	NaN
1048	498.73	NaN
1047.2	497.57	NaN
1046.6	495.99	NaN
1045	494.6	NaN
1040	492.51	NaN
1035	484.45	NaN
1031	477.87	NaN
1027.9	472.63	NaN
1025.9	467.45	NaN
1023.9	463.53	NaN
1021.8	460.33	NaN
1020.2	457.27	NaN
1018.8	453.98	NaN
1017.2	451.7	NaN
1016.2	450.2	NaN
1015.4	449.19	NaN
1014.4	447.67	NaN
1013.3	446.6	NaN
1012.5	446.11	NaN
1011.8	446	NaN
1011	446.19	NaN
1010.2	445.66	NaN
1009.1	445.31	NaN
1004.3	444.92	NaN
997.6	441.45	NaN
994.4	437.15	NaN
991.62	434.96	NaN
989.13	432.49	NaN
987.79	430.33	NaN
985.87	428.69	NaN
983.88	427.01	NaN
982.42	426.28	NaN
981.06	425.52	NaN
979.69	425.74	NaN
978.78	425.66	NaN
977.1	425.05	NaN
976.37	425.01	NaN
976.31	426.65	NaN
976.74	429.16	NaN
978.58	434.03	NaN
982.58	440.37	NaN
985.91	447.46	NaN
986.87	452.98	NaN
987.46	456.02	NaN
987.24	458.6	NaN
987.3	460.91	NaN
987.02	464.57	NaN
985.13	469.05	NaN
981.61	474.05	NaN
976.54	477.85	NaN
972.04	480.71	NaN
968.04	483.53	NaN
962.59	484.22	NaN
957.39	485.93	NaN
953.56	487.77	NaN
949	488.57	NaN
944.25	488.48	NaN
939.6	489.51	NaN
934.09	487.94	NaN
924.13	484.69	NaN
914.74	480.99	NaN
907.3	477.75	NaN
900.53	475.68	NaN
895.5	473.5	NaN
891.78	472.17	NaN
888.34	470.82	NaN
885.47	469.5	NaN
882.99	468.46	NaN
881.29	467.4	NaN
879.44	466.46	NaN
877.31	465.16	NaN
875.46	464.3	NaN
874.05	463.15	NaN
874.2	458.88	NaN
869.47	447.79	NaN
867.04	437.73	NaN
863.27	428.14	NaN
861.8	420.96	NaN
860.26	414.04	NaN
858.22	408.53	NaN
856.9	404.47	NaN
856.24	400.18	NaN
855.23	396.99	NaN
854.22	393.88	NaN
853.57	391.45	NaN
853.01	388.61	NaN
852.4	387.1	NaN
851.67	385.37	NaN
850.56	382.84	NaN
850.37	382.22	NaN
849.96	381.39	NaN
849.53	380.64	NaN
849.51	380.67	NaN
849.34	381.09	NaN
849.29	380.67	NaN
848.85	380.41	NaN
848.27	380.83	NaN
847.17	382.73	NaN
843.57	383.31	NaN
840.5	381.51	NaN
836.83	382.99	NaN
829.62	380.21	NaN
823.21	377.72	NaN
817.61	376.36	NaN
811.49	373.45	NaN
807.18	372.04	NaN
803.56	370.47	NaN
800.78	369.7	NaN
798.73	368.96	NaN
796.12	368.28	NaN
794.31	367.5	NaN
791.75	365.9	NaN
790.09	364.89	NaN
788.37	365.92	NaN
785.74	366.1	NaN
784.15	364.8	NaN
781.92	365.31	NaN
776.19	367.03	NaN
767.81	362.91	NaN
762.16	363.17	NaN
757.36	363.35	NaN
752.95	362.95	NaN
749.03	363.33	NaN
745.93	364.04	NaN
743.99	364.3	NaN
741.07	364.39	NaN
739.3	364.91	NaN
736.36	365.43	NaN
733.98	365.83	NaN
732.29	366.2	NaN
730.29	366.34	NaN
727.72	370.53	NaN
720.63	374.54	NaN
713.16	378.28	NaN
706.82	381.49	NaN
701.19	384.08	NaN
696.67	387.11	NaN
691.38	389.5	NaN
687.32	391.02	NaN
682.77	393.01	NaN
680.27	393.6	NaN
677.77	394.68	NaN
675.76	395.34	NaN
672.98	396.01	NaN
671.21	396.81	NaN
669.58	397.23	NaN
668.68	397.68	NaN
667.11	398.02	NaN
665.53	398.56	NaN
664.61	399	NaN
663.9	399.79	NaN
662.9	400.26	NaN
661.94	400.32	NaN
660.33	402.61	NaN
657.54	405.78	NaN
654.47	407.35	NaN
651.75	408.55	NaN
649.75	409.84	NaN
648.09	412.17	NaN
646.12	412.32	NaN
644.19	413.54	NaN
641.88	415.73	NaN
640.69	416.82	NaN
638.85	418.21	NaN
637.53	419.33	NaN
636.16	420.32	NaN
635.44	421.51	NaN
633.48	422.25	NaN
632.1	423.02	NaN
631.56	423.62	NaN
631.96	424.1	NaN
631.19	425.17	NaN
632.45	425.31	NaN
633.91	425.76	NaN
634.37	426.33	NaN
634.81	426.83	NaN
640.59	424.53	NaN
646.34	421.01	NaN
648.56	419.51	NaN
649.91	419.52	NaN
650.36	419.42	NaN
651.7	419.18	NaN
652.11	418.58	NaN
652.47	418.54	NaN
651.73	417.99	NaN
651.81	417.43	NaN
651.1	417.25	NaN
648.55	421.32	NaN
641.05	424.12	NaN
634.45	427.17	NaN
629.47	429.62	NaN
623.63	431.62	NaN
620.66	434.99	NaN
618.49	436.83	NaN
615.73	438.55	NaN
613.85	440.13	NaN
611.69	442.53	NaN
611.28	446.76	NaN
608.95	454.73	NaN
605.96	459.79	NaN
604.21	463.91	NaN
602.05	467.05	NaN
599.7	471.61	NaN
597.5	478.28	NaN
593.25	483.9	NaN
590.77	488.77	NaN
588.46	491.98	NaN
585.68	495.11	NaN
583.63	498.21	NaN
581.69	501.38	NaN
580.23	503.73	NaN
578.69	506.04	NaN
577.66	507.37	NaN
576.64	509.4	NaN
575.82	511.16	NaN
575.2	512.13	NaN
573.68	514.34	NaN
572.72	519.43	NaN
571.43	523.81	NaN
565.88	534.61	NaN
565.45	537.43	NaN
562.81	543.3	NaN
559.97	549.95	NaN
559.52	551.1	NaN
558.49	554.52	NaN
557.14	558.08	NaN
556.84	559.39	NaN
556.95	560.01	NaN
556.49	562.33	NaN
556.69	562.4	NaN
557.21	562.31	NaN
556.83	563.82	NaN
557.08	564.48	NaN
558	564.9	NaN
559.56	566.83	NaN
560.99	569.51	NaN
561.26	572.49	NaN
561.85	574.13	NaN
562.24	576.59	NaN
562.89	577.03	NaN
563.2	579.2	NaN
563.11	580.72	NaN
563.12	582.6	NaN
563.43	584.87	NaN
563.79	586.14	NaN
564.21	586.41	NaN
564.44	587.19	NaN
564.8	588.39	NaN
565.29	588.81	NaN
565.52	588.82	NaN
565.73	588.99	NaN
566.32	588.03	NaN
567.85	584.8	NaN
572	578.31	NaN
577.96	572.94	NaN
582.3	571.99	NaN
586.51	570.72	NaN
589.86	569.63	NaN
593.43	569.37	NaN
596.71	569.79	NaN
599.64	569.49	NaN
602.79	569.18	NaN
605.8	570.05	NaN
608.82	570.51	NaN
611.75	570.35	NaN
613.92	570.58	NaN
616.49	571.38	NaN
618.82	572.47	NaN
621.12	573.15	NaN
623.71	577.99	NaN
631.39	588.22	NaN
638.42	600.7	NaN
645.32	611.03	NaN
649.26	622.11	NaN
652.78	630.43	NaN
654.89	637.4	NaN
656.33	643.05	NaN
657.98	648.74	NaN
658.95	652.77	NaN
659.64	656.66	NaN
659.89	659.62	NaN
660.29	662.78	NaN
660.47	664.55	NaN
660.48	666.62	NaN
659.39	669.3	NaN
653.92	675.41	NaN
649.48	683.52	NaN
644.15	689.52	NaN
640.97	695.03	NaN
637.75	699.53	NaN
635.02	703.1	NaN
633.21	705.1	NaN
631.25	707.16	NaN
629.72	708.83	NaN
628.42	710.67	NaN
627.21	712.03	NaN
626.41	713.16	NaN
625.25	714.25	NaN
624.19	714.6	NaN
622.89	715.04	NaN
618.78	716.2	NaN
611.56	716.23	NaN
604.88	718.92	NaN
600.22	720.25	NaN
596.76	720.93	NaN
593.52	721.93	NaN
591.63	722.61	NaN
588.68	723.41	NaN
586.6	723.4	NaN
584.22	724.24	NaN
582.03	724.8	NaN
580.06	725.65	NaN
578.07	726.23	NaN
576.58	726.55	NaN
575.41	726.85	NaN
575	727.14	NaN
573.95	727.31	NaN
572.89	727.62	NaN
572.08	727.78	NaN
570.95	727.95	NaN
570.34	728.09	NaN
571.04	730.22	NaN
571.03	733.27	NaN
570.02	736.19	NaN
569.41	738.67	NaN
569.56	741.21	NaN
569.64	742.74	NaN
569.05	745.1	NaN
568.82	746.4	NaN
569.09	747.28	NaN
569.61	747.34	NaN
569.86	747.75	NaN
569.88	748.45	NaN
570.2	748.13	NaN
570.17	748.26	NaN
570.48	748.98	NaN
570.67	749.31	NaN
570.66	749.38	NaN
570.74	749.03	NaN
570.68	748.77	NaN
571.03	747.89	NaN
571.39	746.81	NaN
572.38	743.31	NaN
572.26	740.2	NaN
572.47	739.4	NaN
573.13	738.07	NaN
574.33	735.49	NaN
574.51	733.37	NaN
574.37	732.37	NaN
574.12	731.39	NaN
573.75	730.88	NaN
573.89	729.83	NaN
573.53	729	NaN
573.51	728.65	NaN
574.15	728.1	NaN
575.16	727.58	NaN
577.81	727.04	NaN
584.66	727.64	NaN
590.9	731.92	NaN
594.17	736.56	NaN
596.92	740.08	NaN
599.43	744.46	NaN
600.21	748.98	NaN
603.07	753.36	NaN
605.38	757.83	NaN
606.59	762.4	NaN
608.87	766.4	NaN
610.91	770.21	NaN
611.91	774.68	NaN
613.2	778.72	NaN
615.03	781.43	NaN
615.96	783.87	NaN
616.77	786.98	NaN
618.35	790.21	NaN
619.6	793.77	NaN
621.08	798.19	NaN
623.16	801.69	NaN
624.3	805.59	NaN
624.78	808.27	NaN
625.12	809.63	NaN
625.34	811.13	NaN
624.31	811.96	NaN
623.98	813.89	NaN
623.89	815.09	NaN
NaN	NaN	NaN
623.47	814.94	NaN
622.98	815.08	NaN
622.72	814.89	NaN
NaN	NaN	NaN
NaN	NaN	NaN
620.64	809.74	NaN
NaN	NaN	NaN
NaN	NaN	NaN
619.59	808.69	NaN
619.37	807.97	NaN
619.31	807.39	NaN
619.26	807.31	NaN
619.31	807.28	NaN
618.95	806.33	NaN
617.9	805.82	NaN
617.57	806.22	NaN
617.49	806.37	NaN
617.83	803.31	NaN
616.3	798.23	NaN
613.78	795.15	NaN
610.13	793.4	NaN
609.02	792.45	NaN
607.91	791.19	NaN
606.6	789.4	NaN
604.58	788.59	NaN
602.19	786.79	NaN
600.76	780.24	NaN
594.46	773.34	NaN
589.3	768.03	NaN
585.88	764.36	NaN
582.11	761.77	NaN
578.79	759.8	NaN
575.97	757.86	NaN
574.16	756.71	NaN
572.9	756.17	NaN
571.46	755.27	NaN
570.29	754.34	NaN
569.82	753.52	NaN
569.22	752.74	NaN
569.15	752.21	NaN
568.75	751.95	NaN
568.52	751.7	NaN
568.14	751.14	NaN
569.66	751.33	NaN
570.92	752.47	NaN
572.49	754.82	NaN
572.42	755.68	NaN
572.67	756.3	NaN
573.04	757.33	NaN
574.32	758.05	NaN
574.61	759.07	NaN
574.8	759.59	NaN
575.38	759.64	NaN
575.4	759.86	NaN
575.71	760.13	NaN
575.27	760.52	NaN
575.13	760.66	NaN
576.05	761.13	NaN
578.59	763.49	NaN
579.45	765.6	NaN
579.28	768.19	NaN
580.32	769.59	NaN
580.85	771.96	NaN
580.97	773.93	NaN
581.35	774.45	NaN
582.12	774.88	NaN
582.34	775.68	NaN
582.34	775.57	NaN
582.52	775.69	NaN
582.49	776.54	NaN
584.74	777.86	NaN
586.34	782.41	NaN
587.08	785.58	NaN
589.28	788.25	NaN
591.17	790.21	NaN
592.1	792.62	NaN
594.57	794.84	NaN
597.74	796.95	NaN
599.84	800.1	NaN
602.41	803.25	NaN
605.72	805.19	NaN
607.35	806.32	NaN
609.54	808.67	NaN
612.1	810.55	NaN
614.61	812	NaN
616.33	813.7	NaN
617.9	815.11	NaN
619.56	816.85	NaN
621.19	817.95	NaN
622.74	819.19	NaN
623.53	820.07	NaN
624.67	821.4	NaN
625.35	821.78	NaN
626.4	821.88	NaN
627.65	822.12	NaN
628.61	822.08	NaN
629.44	822.25	NaN
630.47	822.95	NaN
631.89	823.81	NaN
633.55	824.53	NaN
635.23	825.55	NaN
636.11	826.71	NaN
639.35	827.7	NaN
645.63	829.1	NaN
650.35	832.27	NaN
654.61	835.28	NaN
657.33	837.04	NaN
659.33	839.45	NaN
660.17	840.41	NaN
661.57	841.7	NaN
662.88	842.82	NaN
663.97	843.64	NaN
665.33	844.51	NaN
665.86	844.89	NaN
666.94	845.63	NaN
668.35	846.14	NaN
669.47	846.68	NaN
670.83	847.62	NaN
674	848.74	NaN
680.56	849.74	NaN
686.82	853.84	NaN
691.56	855.03	NaN
696.3	857.59	NaN
699.85	860.07	NaN
704.25	862.42	NaN
708.05	864.48	NaN
711.13	866.83	NaN
713.32	868.59	NaN
714.85	869.47	NaN
716.4	870.33	NaN
718.01	871.21	NaN
719.31	871.96	NaN
NaN	NaN	NaN
721.23	872.7	NaN
722.18	872.5	NaN
723.22	872.57	NaN
724.15	872.68	NaN
725.34	872.67	NaN
730.06	871.98	NaN
736.16	873.59	NaN
740.95	876.21	NaN
744.73	877.92	NaN
747.5	878.88	NaN
750.16	880.61	NaN
752.49	881.92	NaN
754.46	882.46	NaN
756.13	882.56	NaN
757.23	882.55	NaN
NaN	NaN	NaN
758.87	882.63	NaN
759.44	882.33	NaN
761.61	881.03	NaN
766.12	876.28	NaN
772.63	873.53	NaN
776.91	871.92	NaN
779.65	869.81	NaN
782.32	868.02	NaN
785.73	866.99	NaN
788.72	865.79	NaN
791.85	864.2	NaN
794.04	863.94	NaN
796.69	863.86	NaN
799.86	863.47	NaN
801.77	863.02	NaN
804.07	862.33	NaN
805.68	862.24	NaN
NaN	NaN	NaN
810.75	857.52	NaN
813.85	855.54	NaN
816.34	854.41	NaN
NaN	NaN	NaN
818.8	852.78	NaN
819.52	852.05	NaN
820.6	851.43	NaN
822.21	850.73	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
827.09	847.77	NaN
829.92	845.9	NaN
NaN	NaN	NaN
846.71	838.14	NaN
855.27	835.11	NaN
862.4	833.76	NaN
868.63	831.89	NaN
873.16	831.04	NaN
877.64	830.52	NaN
NaN	NaN	NaN
885.03	829.13	NaN
887.82	828.48	NaN
NaN	NaN	NaN
NaN	NaN	NaN
895.52	827.83	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
905.01	827.06	NaN
906.42	826.69	NaN
908.37	826.63	NaN
909.16	826.41	NaN
910.36	826.52	NaN
912.12	826.53	NaN
NaN	NaN	NaN
915.55	826.07	NaN
919.26	825.4	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
953.75	813.24	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1018.4	749.75	NaN
NaN	NaN	NaN
1020.5	748.1	NaN
1021.4	747.1	NaN
1021.9	746.24	NaN
1022	745.63	NaN
1022.9	744.95	NaN
1023.6	744.73	NaN
1024.4	744.18	NaN
1025	744.19	NaN
1026	746.41	NaN
1028.4	747.48	NaN
1030.9	747.62	NaN
1032.4	747.8	NaN
1034.3	748.15	NaN
1034.6	748.34	NaN
1034.6	748.18	NaN
1035	748.17	NaN
1035	748	NaN
1034.9	748.1	NaN
1034.3	747.25	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1035.1	731	NaN
1037.3	722.1	NaN
1036.8	715.71	NaN
1038.3	708.74	NaN
1040.3	702.25	NaN
1041.6	696.35	NaN
1044.9	690.62	NaN
1047.5	685.34	NaN
1049.1	680.72	NaN
1050.8	677.52	NaN
1052.8	674.16	NaN
1054.1	671.62	NaN
1055.4	669.46	NaN
1056.4	667.34	NaN
1057.4	665.77	NaN
1059	663.75	NaN
1060	662.93	NaN
1060.8	661.59	NaN
1061.4	661	NaN
1062	660.51	NaN
1063.2	659.73	NaN
1064.1	658.85	NaN
1064.6	657.78	NaN
1065	657.27	NaN
1065.1	656.85	NaN
1065.1	656.73	NaN
1065.3	654.11	NaN
1063.2	646.61	NaN
1065.8	637.67	NaN
1066.2	631.36	NaN
1067.3	625.79	NaN
1068.9	620.73	NaN
1068.7	616.66	NaN
1068.7	613.06	NaN
1069.9	609.47	NaN
1070.7	605.66	NaN
1070.6	603.33	NaN
1071.1	601	NaN
1071.5	599.54	NaN
1071.2	598.36	NaN
1070.3	596.74	NaN
1069	595.06	NaN
1068.5	592.87	NaN
1065.2	589.85	NaN
1059.8	584.1	NaN
1056.8	576.95	NaN
1053.6	572.03	NaN
1052.1	565.83	NaN
1050.8	561.12	NaN
1049	556.37	NaN
1048.7	552.49	NaN
1048	548.54	NaN
1047	544.18	NaN
1046.4	539.89	NaN
1046.7	536.39	NaN
1045.9	532.4	NaN
1045.2	528.72	NaN
1045.1	525.28	NaN
1045	522.23	NaN
1044.4	519.9	NaN
1043.8	518.65	NaN
1043.6	516.68	NaN
1043.2	515.8	NaN
1042.9	513.89	NaN
1042.4	513.83	NaN
1041.9	513.33	NaN
1041.2	513.47	NaN
1040.7	513.13	NaN
1040.6	512.96	NaN
1040.9	512.48	NaN
1041.4	512.25	NaN
1041.4	509.43	NaN
1041.6	507.38	NaN
1041.8	506.82	NaN
1041.4	506.08	NaN
1041	505.83	NaN
1041	506.12	NaN
1040.8	506.2	NaN
1040.6	506.59	NaN
1040.3	506.81	NaN
1040.3	506.18	NaN
1040.5	505.55	NaN
1040.9	505.58	NaN
1040.5	505.99	NaN
1040.3	505.96	NaN
1039.5	506.77	NaN
1038.6	508.91	NaN
1038.1	509.48	NaN
1036.8	510.61	NaN
1035.2	511.97	NaN
1034.6	512.56	NaN
1033	513.41	NaN
1030.6	514.85	NaN
1029.3	515.38	NaN
1026.3	516.66	NaN
1019.1	517.25	NaN
1011.3	510.85	NaN
1006.1	502.49	NaN
1001.2	495.71	NaN
997.69	488.66	NaN
994.01	483.55	NaN
991.21	477.26	NaN
988.61	471.57	NaN
985.84	467.45	NaN
983.82	462.39	NaN
982.95	458.64	NaN
981.79	455.24	NaN
980.45	451.67	NaN
979.41	448.48	NaN
978.69	445.36	NaN
977.53	441.67	NaN
976.23	438.78	NaN
975.74	435.83	NaN
975.28	433.26	NaN
974.67	430.54	NaN
973.32	427.37	NaN
972.88	424.66	NaN
972.63	422.46	NaN
971.97	419.23	NaN
971.26	416.18	NaN
970.72	413.37	NaN
970.36	410.34	NaN
969.47	408.78	NaN
968.47	407.6	NaN
968.06	406.36	NaN
967.83	405.58	NaN
967.09	405.11	NaN
966.56	404.19	NaN
965.48	402.85	NaN
964.97	400.55	NaN
964.53	399.91	NaN
963.67	398.55	NaN
962.54	397.46	NaN
962.09	397.29	NaN
961.35	396.86	NaN
961.19	396.83	NaN
959.86	397.12	NaN
955.05	396.78	NaN
950.6	394.09	NaN
946.14	390.57	NaN
944.17	391.17	NaN
941.25	391.56	NaN
938.66	391.64	NaN
934.78	391.44	NaN
930.14	390.68	NaN
926.07	388.64	NaN
922.15	389.06	NaN
916.69	387.7	NaN
911.39	384.73	NaN
907.47	383.15	NaN
904.57	381.56	NaN
902.33	379.45	NaN
899.67	377.49	NaN
897.61	375.62	NaN
895.72	372.81	NaN
892.58	370.92	NaN
889.19	370.89	NaN
886.54	368.58	NaN
883.42	367.28	NaN
879.98	365.37	NaN
877.63	362.79	NaN
872.73	362.01	NaN
866.72	359.62	NaN
860.8	359.22	NaN
854.87	358.13	NaN
851.27	355.33	NaN
847.64	354.15	NaN
843.78	353.48	NaN
841.39	352.8	NaN
836.47	350.94	NaN
834.23	351.02	NaN
832.14	351.53	NaN
831.17	351.26	NaN
828.56	350.86	NaN
826.1	350.38	NaN
823.52	350.69	NaN
822.01	349.69	NaN
821.42	349.78	NaN
819.66	349.22	NaN
818.36	349.56	NaN
816.84	349.83	NaN
815.66	350.09	NaN
811.77	352.11	NaN
806.62	355.59	NaN
796.73	354.86	NaN
793.57	354.93	NaN
790.97	354.43	NaN
789.14	353.56	NaN
787.85	353.48	NaN
787.98	354.55	NaN
787.7	354.99	NaN
787.91	355.41	NaN
787.21	355.59	NaN
787.17	356.99	NaN
787.84	358.42	NaN
790.99	359.47	NaN
794.15	359.61	NaN
795.34	359.85	NaN
795.27	359.78	NaN
795.66	359.75	NaN
794.64	358.93	NaN
794.21	358.98	NaN
793.79	358.91	NaN
793.75	359.05	NaN
793.49	360.06	NaN
794.05	359.95	NaN
795.62	359.76	NaN
796.27	360.39	NaN
796.39	360.63	NaN
796.43	360.9	NaN
796.83	360.43	NaN
796.66	360.82	NaN
797.06	360.24	NaN
798.57	361.1	NaN
799.55	356.32	NaN
801.08	355.41	NaN
802.14	355.27	NaN
802.54	354.51	NaN
803.27	352.8	NaN
803.83	352.23	NaN
803.72	353.66	NaN
803.79	353.78	NaN
803.79	355.32	NaN
803.65	358.05	NaN
806.39	360.1	NaN
808.94	360.13	NaN
810.99	358.96	NaN
816.99	360.57	NaN
825.8	357.8	NaN
833.06	356.34	NaN
838.07	355.03	NaN
842.41	352.27	NaN
846.01	352.25	NaN
849.66	352.36	NaN
852.16	351.4	NaN
852.27	352.21	NaN
851.54	353.33	NaN
853.18	354.61	NaN
854.77	354.35	NaN
855.74	354.36	NaN
856.61	354.84	NaN
858.12	354.62	NaN
858.41	354.26	NaN
858.55	354.27	NaN
859	354.45	NaN
860.29	353.65	NaN
859.94	354.98	NaN
861.7	355	NaN
861.87	355.56	NaN
863.03	356.93	NaN
867.17	361.85	NaN
872.54	363.92	NaN
876.08	364.55	NaN
879.54	365.33	NaN
881.78	366	NaN
883.31	367.38	NaN
885.18	368.37	NaN
886.5	368.63	NaN
887.24	368.74	NaN
889.78	367.69	NaN
887.81	368.36	NaN
887.09	368.22	NaN
886.1	369.03	NaN
884.98	370.96	NaN
884.15	370.84	NaN
878.44	371.36	NaN
874.97	368.55	NaN
874.1	366.89	NaN
872.18	367.46	NaN
870.78	363.86	NaN
869.22	363.28	NaN
