X1	Y1	ProbId1	
828.34	599.5	NaN
827.56	598.93	NaN
828	598.88	NaN
827.77	598.73	NaN
827.07	598.64	NaN
826.74	598.48	NaN
827.2	598.71	NaN
827.77	599	NaN
830.21	599.73	NaN
829.28	599.17	NaN
829.59	599.5	NaN
NaN	NaN	NaN
827.74	598.53	NaN
829.18	599.47	NaN
828.7	599.36	NaN
829.03	599.83	NaN
NaN	NaN	NaN
828.33	599.36	NaN
828.09	599.12	NaN
828.54	599.06	NaN
827.57	599.16	NaN
828.98	599.53	NaN
830.52	600.2	NaN
827.82	598.88	NaN
827.9	599.02	NaN
827.42	598.81	NaN
826.84	598.63	NaN
826.52	598.78	NaN
825.28	598.05	NaN
NaN	NaN	NaN
826.78	597.86	NaN
827.23	598.4	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
826.6	598.21	NaN
827.49	598.75	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
828.52	599.21	NaN
NaN	NaN	NaN
827.74	598.86	NaN
NaN	NaN	NaN
827.52	598.83	NaN
825.89	598.42	NaN
825.89	598.42	NaN
826.25	598.82	NaN
826.53	598.51	NaN
826.72	598.52	NaN
827.19	598.94	NaN
828.22	599.39	NaN
827.33	599.31	NaN
827.55	599.41	NaN
824.97	598.28	NaN
825.47	598.67	NaN
826	598.69	NaN
827.3	599.35	NaN
826.75	599.23	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
827.76	599.67	NaN
828.1	599.83	NaN
827.64	599.64	NaN
827.32	599.61	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
828.06	600.56	NaN
827.26	600.09	NaN
825.57	599.37	NaN
826.44	599.93	NaN
827.76	600.4	NaN
NaN	NaN	NaN
NaN	NaN	NaN
826.63	599.84	NaN
827.54	599.91	NaN
826.58	599.46	NaN
825.29	599.38	NaN
825.64	599.52	NaN
NaN	NaN	NaN
NaN	NaN	NaN
825.45	599.23	NaN
825.83	599.52	NaN
825.11	599.69	NaN
826.28	599.71	NaN
826.29	599.6	NaN
827.27	599.81	NaN
827.53	599.75	NaN
827.75	599.75	NaN
827.45	599.83	NaN
826	599.7	NaN
826.12	599.85	NaN
826.58	599.87	NaN
825.37	599.58	NaN
826.82	600.35	NaN
825.02	599.3	NaN
826.25	599.58	NaN
825.7	599.55	NaN
825.33	599.39	NaN
826.99	599.95	NaN
826.4	599.99	NaN
826.88	600.11	NaN
826.12	599.97	NaN
825.91	599.79	NaN
825.78	599.93	NaN
825.87	599.86	NaN
826.01	599.87	NaN
826.47	600.51	NaN
827.43	600.92	NaN
827.72	600.58	NaN
825.81	599.82	NaN
NaN	NaN	NaN
827.76	600.1	NaN
827.66	599.65	NaN
828.27	600.03	NaN
825.44	599.19	NaN
825.58	598.97	NaN
826.73	599.42	NaN
825.41	599.22	NaN
824.97	599.34	NaN
824.64	599.29	NaN
824.91	599.13	NaN
824.61	599.1	NaN
825.5	599.32	NaN
827.41	600.47	NaN
827	599.88	NaN
826.5	600.04	NaN
827.67	599.85	NaN
NaN	NaN	NaN
826.18	599.41	NaN
825.71	599.14	NaN
824.44	599.14	NaN
824.22	599.2	NaN
823.97	598.9	NaN
823.87	599.16	NaN
824.05	599.11	NaN
824.41	599.02	NaN
825.12	599.43	NaN
825.5	599.47	NaN
825.85	599.47	NaN
824.84	599.43	NaN
824.29	599.34	NaN
824.51	599.34	NaN
824.23	599.27	NaN
824.61	599.46	NaN
824.42	599.19	NaN
825.77	599.89	NaN
825.57	599.68	NaN
825.41	599.71	NaN
825.05	599.68	NaN
825.3	599.68	NaN
825.75	599.36	NaN
825.49	599.94	NaN
825.54	599.97	NaN
825.55	599.47	NaN
825.84	599.42	NaN
824.48	599.05	NaN
824.41	599.25	NaN
824.68	599.48	NaN
825.64	599.69	NaN
825.15	599.69	NaN
825.35	599.63	NaN
825.53	599.72	NaN
826.02	599.6	NaN
825.97	599.65	NaN
824.84	598.89	NaN
NaN	NaN	NaN
824.13	598.93	NaN
823.67	598.87	NaN
823.53	598.98	NaN
824.4	599.04	NaN
826.95	599.86	NaN
826.76	599.85	NaN
824.07	599.88	NaN
825.77	599.72	NaN
826.19	600.02	NaN
823.54	599.56	NaN
824.76	599.79	NaN
824.63	599.71	NaN
825.51	599.45	NaN
825.22	599.62	NaN
825.42	599.38	NaN
824.65	599.27	NaN
826.24	600.18	NaN
824.83	599.89	NaN
825.65	599.86	NaN
825.03	599.66	NaN
824.43	599.85	NaN
824.75	599.66	NaN
824.63	599.57	NaN
827	600.2	NaN
826.96	600.5	NaN
825.43	600.14	NaN
825.83	600.03	NaN
825.65	599.82	NaN
824.86	599.86	NaN
825.55	600.14	NaN
827.19	600.35	NaN
827.1	600.31	NaN
827.97	600.74	NaN
827.52	600.53	NaN
825.01	600.02	NaN
824.63	599.69	NaN
825.14	599.8	NaN
824.9	600.29	NaN
824.09	599.99	NaN
824.09	599.99	NaN
NaN	NaN	NaN
825.11	600.04	NaN
824.8	600.03	NaN
824.79	600.43	NaN
825.83	600.06	NaN
825.18	599.84	NaN
NaN	NaN	NaN
828.69	600.55	NaN
827.94	600.66	NaN
827.02	600.3	NaN
827.22	600.11	NaN
826.38	600.38	NaN
827.09	600.16	NaN
826.59	600.08	NaN
825.89	599.62	NaN
827.24	600.24	NaN
827.77	600.26	NaN
826.58	599.86	NaN
826.88	600.19	NaN
828.13	600.43	NaN
826.91	600.03	NaN
824.39	599.11	NaN
826.02	599.86	NaN
827.23	600.16	NaN
827.95	600.63	NaN
826.65	599.85	NaN
827.08	599.65	NaN
825.48	599.48	NaN
825.45	599.41	NaN
826.78	599.74	NaN
826.68	599.78	NaN
826.9	599.59	NaN
827.09	599.48	NaN
826.91	599.47	NaN
826.04	599.35	NaN
826.42	599.41	NaN
826.26	599.73	NaN
827.33	599.72	NaN
825.76	599.07	NaN
826.78	599.57	NaN
826.66	599.57	NaN
827.64	599.76	NaN
825.55	599.56	NaN
827.57	599.45	NaN
829.23	599.92	NaN
827.46	599.72	NaN
828.45	599.56	NaN
827.89	599.63	NaN
830.11	600.51	NaN
828.25	600.28	NaN
829.11	600.24	NaN
828.03	599.55	NaN
827.28	599.91	NaN
827.54	599.8	NaN
827.28	599.81	NaN
826.98	599.96	NaN
826.56	600.23	NaN
826.3	600.02	NaN
825.26	600.12	NaN
825.44	600.06	NaN
NaN	NaN	NaN
825.39	599.77	NaN
826.63	600.11	NaN
827.48	600.49	NaN
827.23	600.14	NaN
827.49	600.34	NaN
827.23	600.14	NaN
827.28	600	NaN
826.28	599.3	NaN
826.33	599.37	NaN
826.15	599.98	NaN
828.39	600.42	NaN
825.23	599.13	NaN
826.56	599.62	NaN
827.07	599.67	NaN
826.88	599.65	NaN
826.54	599.57	NaN
827.04	599.79	NaN
825.99	599.41	NaN
827.6	599.66	NaN
826.63	599.46	NaN
826.72	599.65	NaN
826.18	599.38	NaN
825.97	598.98	NaN
NaN	NaN	NaN
828.19	599.38	NaN
827.13	598.74	NaN
827.89	598.88	NaN
827.42	598.76	NaN
828.92	600.04	NaN
828.92	600.11	NaN
828.79	600.03	NaN
828.12	599.95	NaN
827.93	600.01	NaN
827.7	599.45	NaN
824.8	599.01	NaN
825.14	599.21	NaN
825.57	599.42	NaN
826.53	599.16	NaN
825.31	599.26	NaN
827.22	599.55	NaN
826.91	599.63	NaN
828.07	599.91	NaN
828.85	600.15	NaN
826.97	600.21	NaN
827.07	599.97	NaN
827.76	600.62	NaN
828.78	600.8	NaN
828.7	599.89	NaN
824.97	598.86	NaN
826.33	599.11	NaN
826.76	599.14	NaN
828.99	600.19	NaN
829.06	600	NaN
830.19	600.15	NaN
827.48	599.35	NaN
828.49	599.71	NaN
828.64	599.75	NaN
826.92	599.17	NaN
826.95	599.52	NaN
828.99	599.96	NaN
829.51	600.31	NaN
828.43	599.92	NaN
828.27	599.84	NaN
828.98	599.92	NaN
829.54	599.69	NaN
829.57	599.86	NaN
828.34	598.94	NaN
829.21	599.42	NaN
828.28	599.7	NaN
828.7	599.88	NaN
828.58	600.58	NaN
826.49	599.61	NaN
826.89	599.57	NaN
NaN	NaN	NaN
829.42	600.05	NaN
830	600.08	NaN
829.46	600.48	NaN
828.13	600	NaN
826.88	599.71	NaN
828.51	600.35	NaN
826.77	600.29	NaN
828.5	600.54	NaN
825.89	599.71	NaN
826.23	600.14	NaN
825.21	599.46	NaN
826.32	600.17	NaN
825.85	600.21	NaN
828.45	600.67	NaN
828.09	600.57	NaN
827.2	600.18	NaN
826.88	600.27	NaN
826.92	600.38	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
828.15	600.69	NaN
827.82	600.82	NaN
827.76	600.57	NaN
827.58	600.68	NaN
NaN	NaN	NaN
826.42	600.3	NaN
827.17	600.47	NaN
827.34	600.89	NaN
826.93	600.38	NaN
827.26	600.42	NaN
826.48	600.04	NaN
827.13	600.53	NaN
825.69	600.24	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
825.84	599.98	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
825.99	599.76	NaN
826.62	600.04	NaN
NaN	NaN	NaN
825.35	599.42	NaN
826.91	600.09	NaN
826.78	600.09	NaN
825.97	599.53	NaN
827.11	600.01	NaN
827.01	599.78	NaN
827.03	599.85	NaN
NaN	NaN	NaN
NaN	NaN	NaN
825.34	599.41	NaN
NaN	NaN	NaN
826.76	599.52	NaN
825.7	599.27	NaN
825.27	599.11	NaN
824.38	599.05	NaN
824.68	599.06	NaN
825.23	598.96	NaN
826.97	599.85	NaN
NaN	NaN	NaN
825.15	599.54	NaN
826	600.33	NaN
826.75	600.23	NaN
827.1	600.33	NaN
827.06	600.52	NaN
826.86	600.3	NaN
825.51	600.13	NaN
826.13	600.42	NaN
826.36	600.38	NaN
827.12	600.73	NaN
825.14	599.82	NaN
824.89	599.66	NaN
825.71	599.78	NaN
825.12	599.72	NaN
825.93	600.17	NaN
824.91	599.77	NaN
824.96	599.72	NaN
825.39	599.8	NaN
825.07	599.8	NaN
825.66	599.81	NaN
826.18	600.04	NaN
825.43	600.07	NaN
825.23	600.09	NaN
825.78	600.38	NaN
825.26	600.08	NaN
825.22	599.97	NaN
825.91	599.91	NaN
824.87	599.32	NaN
826.26	599.73	NaN
825.87	599.85	NaN
826.73	599.78	NaN
827.39	600	NaN
826.99	599.96	NaN
826.67	599.91	NaN
825.85	599.36	NaN
826.78	599.4	NaN
825.62	599.17	NaN
825.37	599.42	NaN
825.03	599.38	NaN
824.6	599.16	NaN
826.23	599.91	NaN
825.76	599.75	NaN
826.07	599.8	NaN
825.07	599.7	NaN
827.59	600.46	NaN
827	600.29	NaN
827.61	600.48	NaN
828.14	600.69	NaN
825.42	599.58	NaN
828.04	600.25	NaN
826.32	599.91	NaN
826.55	600.13	NaN
826.57	599.8	NaN
826.79	599.53	NaN
827.44	599.81	NaN
827.46	600.01	NaN
826.54	599.71	NaN
825.94	599.46	NaN
825.85	599.22	NaN
826.21	599.18	NaN
826.48	599.25	NaN
825.73	599.36	NaN
825.02	599.43	NaN
826.21	599.47	NaN
828.46	599.67	NaN
829.15	599.56	NaN
828.54	599.19	NaN
828.35	599.57	NaN
828.72	599.43	NaN
828.1	599.56	NaN
827.13	599.4	NaN
826.95	599.41	NaN
827.16	599.03	NaN
828.95	599.58	NaN
826.3	599.1	NaN
824.97	598.71	NaN
824.73	598.49	NaN
824.78	598.68	NaN
825.51	599.03	NaN
824.45	598.48	NaN
824.55	598.79	NaN
824.97	598.86	NaN
825.29	598.97	NaN
825.14	598.83	NaN
825.32	598.62	NaN
826.14	599.06	NaN
825.95	598.66	NaN
826.17	598.72	NaN
826.24	598.85	NaN
826.46	598.73	NaN
826.31	598.68	NaN
826.36	598.67	NaN
826.24	598.93	NaN
825.84	598.89	NaN
826.76	598.47	NaN
827.64	599	NaN
827.66	598.93	NaN
826.11	599.08	NaN
824.68	598.9	NaN
827.14	599.32	NaN
827.18	599.16	NaN
826.64	599	NaN
827.3	599.03	NaN
827.83	599.3	NaN
828.03	599.17	NaN
827.27	598.98	NaN
825.7	598.46	NaN
827.96	599.25	NaN
827.82	599.38	NaN
826.6	598.64	NaN
825.06	598.98	NaN
826	599.18	NaN
826.89	599.02	NaN
826.23	598.64	NaN
825.87	598.79	NaN
827.23	598.9	NaN
828.08	599.23	NaN
827.34	598.69	NaN
828.47	599.06	NaN
828.29	598.96	NaN
829.09	599.18	NaN
829.63	599.84	NaN
829.43	599.68	NaN
827.92	599.3	NaN
828.93	599.75	NaN
828.93	599.65	NaN
829.17	599.57	NaN
829.02	599.75	NaN
829.57	599.88	NaN
830.2	599.82	NaN
829.72	599.5	NaN
828.94	599.11	NaN
827.23	598.81	NaN
828.36	598.94	NaN
828.39	599.04	NaN
827.44	599.11	NaN
828.1	599.12	NaN
828.4	598.99	NaN
827.85	598.93	NaN
827.95	598.96	NaN
828.27	599.1	NaN
828.36	599.4	NaN
827.28	599.4	NaN
830.19	599.85	NaN
829.7	599.82	NaN
829.51	600.12	NaN
830.19	600.36	NaN
829.44	600.21	NaN
828	599.57	NaN
825.93	598.96	NaN
825.71	599.11	NaN
826.85	599.53	NaN
827.78	599.35	NaN
828.94	599.68	NaN
828.19	599.53	NaN
828.45	599.39	NaN
829.38	599.9	NaN
827.57	599.07	NaN
827.93	599.53	NaN
829.54	599.64	NaN
829.64	599.96	NaN
826.02	599.1	NaN
825.63	598.77	NaN
827.53	599.38	NaN
826.63	599	NaN
827.61	599.3	NaN
827.71	599.4	NaN
827.98	599.63	NaN
826.88	599.29	NaN
826.46	599.06	NaN
826.17	599.07	NaN
826.2	599.48	NaN
828.07	599.89	NaN
827.05	599.18	NaN
828.93	599.66	NaN
828.87	599.81	NaN
826.62	599.41	NaN
828.31	599.97	NaN
827.31	599.53	NaN
827.96	599.82	NaN
828.25	599.73	NaN
828.68	599.75	NaN
829.19	599.73	NaN
829.94	599.91	NaN
826.61	599.1	NaN
827.08	599.66	NaN
826.56	599.25	NaN
826.76	599.46	NaN
826.77	599.47	NaN
827.06	599.3	NaN
826.49	599.24	NaN
825.83	599	NaN
825.77	598.88	NaN
825.18	598.72	NaN
824.88	598.62	NaN
823.97	598.73	NaN
823.96	598.8	NaN
823	598.44	NaN
825.13	598.9	NaN
826.27	599.61	NaN
825.83	599.48	NaN
826	599.73	NaN
825.85	599.29	NaN
825.43	599.26	NaN
825.74	599.34	NaN
827.02	599.72	NaN
825.45	599.24	NaN
825.38	599.29	NaN
826	599.26	NaN
825.85	599.23	NaN
825.64	599.38	NaN
826.1	599.39	NaN
824.94	598.91	NaN
827	599.67	NaN
827.97	599.93	NaN
827.41	599.61	NaN
825.67	599.09	NaN
826.96	599.4	NaN
825.65	599.34	NaN
825.82	599.37	NaN
828.86	599.93	NaN
829.94	600.16	NaN
828.83	599.97	NaN
828.91	600.06	NaN
827.8	599.74	NaN
827.06	599.54	NaN
826.65	598.9	NaN
826.86	598.96	NaN
826.64	599.15	NaN
827.1	599.24	NaN
827.16	599.06	NaN
826.5	599.03	NaN
827.56	599.23	NaN
827.48	599.41	NaN
827.82	599.44	NaN
827.92	599.6	NaN
827.3	599.39	NaN
826.34	599.23	NaN
827.26	599.1	NaN
826.9	599.08	NaN
828.83	599.8	NaN
828.42	599.63	NaN
827.27	599.31	NaN
828.88	599.42	NaN
828.27	599.14	NaN
829.56	599.59	NaN
828.72	599.76	NaN
827.55	599.61	NaN
828.1	599.95	NaN
826.66	599.54	NaN
828.17	599.82	NaN
828.47	599.87	NaN
827.45	599.83	NaN
827.79	599.78	NaN
827.19	599.87	NaN
828.59	600.09	NaN
827.71	599.88	NaN
826.39	599.91	NaN
828.23	600.27	NaN
825.97	599.4	NaN
826.58	599.35	NaN
827.53	600.3	NaN
827.21	600.14	NaN
827.56	600.17	NaN
826.67	599.95	NaN
827.7	600.14	NaN
828.86	600.31	NaN
828.26	600.08	NaN
827.16	599.45	NaN
827.19	599.45	NaN
825.48	598.99	NaN
827.57	599.59	NaN
827.71	599.88	NaN
826.24	599.5	NaN
830.4	599.82	NaN
827.84	599.09	NaN
826.73	599.22	NaN
827.33	599.18	NaN
826.96	599	NaN
826.36	599.27	NaN
824.93	598.92	NaN
827.39	599.29	NaN
825.27	599.07	NaN
824.96	598.92	NaN
825.56	599.11	NaN
826.8	599.32	NaN
827.66	599.53	NaN
825.97	599.12	NaN
826.01	599.28	NaN
825.05	599.22	NaN
826.36	599.68	NaN
826.35	599.47	NaN
825.13	599.46	NaN
825.5	599.31	NaN
826.47	599.33	NaN
825.66	599.18	NaN
828.21	600.12	NaN
828.37	599.98	NaN
826.04	599.82	NaN
826.31	599.69	NaN
826.08	599.49	NaN
825.06	599.82	NaN
825.95	599.92	NaN
825.74	599.79	NaN
825.13	599.82	NaN
825.52	599.57	NaN
825.67	599.69	NaN
826.24	599.74	NaN
826.44	599.5	NaN
826.26	599.43	NaN
826.48	599.38	NaN
826.19	599.19	NaN
827.73	599.38	NaN
826.35	599.24	NaN
826.78	599.33	NaN
826.63	599.22	NaN
825.68	599.19	NaN
828.04	599.6	NaN
827.39	599.49	NaN
827.73	599.67	NaN
827.2	599.15	NaN
828.03	599.34	NaN
827.63	599.24	NaN
827.81	599.32	NaN
827.97	599.32	NaN
827.48	599.09	NaN
827	599.04	NaN
827.28	599.13	NaN
827.31	599.01	NaN
828.08	599.09	NaN
827.91	599.25	NaN
827.23	599.31	NaN
826.59	599.25	NaN
825.48	598.92	NaN
826.23	598.86	NaN
826.49	598.71	NaN
825.73	598.7	NaN
826.37	599.13	NaN
825.92	599.01	NaN
826.4	599	NaN
826.69	598.73	NaN
826.5	599.01	NaN
825.76	599.3	NaN
825.79	599.31	NaN
826.25	599.33	NaN
826.84	599.27	NaN
827.01	599.34	NaN
827.44	599.2	NaN
827.93	599.41	NaN
828.21	599.18	NaN
827.95	599.02	NaN
827.37	599.09	NaN
827.85	599.06	NaN
827.8	599	NaN
827.34	599.13	NaN
827.65	598.72	NaN
827.16	598.66	NaN
826.67	599.11	NaN
826.62	599.03	NaN
826.27	598.83	NaN
826.48	598.39	NaN
827.35	598.81	NaN
827.8	598.96	NaN
827.09	599.12	NaN
827.3	598.91	NaN
827.65	599.01	NaN
826.49	599.03	NaN
825.7	599.1	NaN
826.78	598.63	NaN
825.99	599.05	NaN
827.38	598.75	NaN
827.01	598.55	NaN
828.58	598.89	NaN
828.99	598.76	NaN
828.59	599.1	NaN
828.11	598.71	NaN
827.19	598.88	NaN
826.94	598.66	NaN
827.29	598.73	NaN
827.47	598.53	NaN
827.51	598.36	NaN
826.58	598.52	NaN
826.44	598.14	NaN
826.25	598.34	NaN
826.55	598.3	NaN
825.3	597.97	NaN
825.35	597.77	NaN
826.88	597.91	NaN
825.87	597.84	NaN
826.83	597.94	NaN
825.93	597.61	NaN
826.31	597.83	NaN
826.29	597.84	NaN
826.17	597.69	NaN
826.65	597.75	NaN
825.33	597.76	NaN
826.11	597.65	NaN
826.72	597.89	NaN
827.39	597.72	NaN
826.45	597.49	NaN
826.32	597	NaN
826	597.12	NaN
825.86	597.29	NaN
825.96	597.05	NaN
826.28	597	NaN
826.4	597.28	NaN
827.93	597.52	NaN
828.61	597.39	NaN
829.53	597.29	NaN
828.63	597.3	NaN
827.94	597.24	NaN
827.42	597.23	NaN
828.62	597.41	NaN
826.04	596.94	NaN
827.7	597.34	NaN
827.96	597.39	NaN
827.98	597.46	NaN
827.88	597.27	NaN
827.46	596.96	NaN
827.39	597.07	NaN
827.05	597.24	NaN
825.83	596.93	NaN
826.92	596.91	NaN
827.64	597.14	NaN
825.85	596.9	NaN
826.21	597.03	NaN
828.93	597.2	NaN
830.08	597.3	NaN
829.37	597.16	NaN
829.21	597.19	NaN
828.71	597.26	NaN
829	597.14	NaN
828.03	596.92	NaN
829.18	596.89	NaN
827.69	596.7	NaN
827.2	596.91	NaN
827.41	597.04	NaN
827.62	597.19	NaN
827.26	596.84	NaN
827.41	596.75	NaN
828.2	596.81	NaN
827.74	596.85	NaN
829.28	597.38	NaN
832.01	597.75	NaN
830.66	597.34	NaN
829.14	596.83	NaN
830.25	597.06	NaN
829.99	597.08	NaN
830.7	596.84	NaN
829.84	597.08	NaN
830.17	596.96	NaN
828.92	596.68	NaN
828.87	596.6	NaN
828.78	596.35	NaN
829.23	596.43	NaN
830.02	596.43	NaN
829.85	596.67	NaN
828.63	597.1	NaN
828.29	597.2	NaN
828.51	597.28	NaN
829.07	597.58	NaN
829.58	597.24	NaN
831.51	597.41	NaN
831.93	597.18	NaN
831.94	597.31	NaN
831.27	597.42	NaN
830.67	597.29	NaN
830.74	597.41	NaN
829.84	597.32	NaN
829.88	597.15	NaN
828.93	597.1	NaN
829.16	597.66	NaN
829.14	597.16	NaN
827.63	596.63	NaN
827.91	596.74	NaN
827.16	596.49	NaN
827.12	596.43	NaN
828.47	596.31	NaN
828.03	596.16	NaN
827.03	596.44	NaN
826.96	596.34	NaN
826.18	596.1	NaN
826.1	596.3	NaN
827.53	596.65	NaN
827.2	597.01	NaN
827.17	596.65	NaN
827.42	596.75	NaN
826.53	596.63	NaN
826.38	596.53	NaN
825.64	596.64	NaN
826.56	596.74	NaN
826.77	596.35	NaN
827.61	596.47	NaN
828.26	596.96	NaN
827.86	596.8	NaN
827.41	596.89	NaN
828.17	596.84	NaN
828.6	597.13	NaN
829.4	597.27	NaN
830.01	596.86	NaN
828.72	596.69	NaN
828.8	596.76	NaN
828.83	596.79	NaN
830.03	596.63	NaN
830.26	596.76	NaN
829.26	596.82	NaN
829.55	596.9	NaN
828.96	597.07	NaN
829.53	596.82	NaN
828.67	597.06	NaN
827	596.41	NaN
826.89	596.58	NaN
827.17	596.72	NaN
826.68	596.59	NaN
826.95	596.57	NaN
828.08	596.51	NaN
827.92	596.53	NaN
827.74	596.32	NaN
827.01	596.26	NaN
827.97	596.51	NaN
827.95	596.47	NaN
829.67	596.52	NaN
829.16	596.42	NaN
828.74	596.4	NaN
829.69	596.49	NaN
829.04	596.35	NaN
828.85	596.55	NaN
828.09	596.18	NaN
828.98	596.86	NaN
829.18	596.51	NaN
829.56	596.52	NaN
830.04	596.32	NaN
829.95	596.57	NaN
829.72	596.42	NaN
828.55	596.57	NaN
830.02	596.39	NaN
829.98	596.63	NaN
829.05	596.58	NaN
828.2	596.48	NaN
829.48	596.5	NaN
829.04	596.39	NaN
829.03	596.34	NaN
829.07	596.07	NaN
828.71	596.07	NaN
827.78	596.05	NaN
827.41	596.11	NaN
827.52	596.24	NaN
827.79	596.33	NaN
828.71	595.8	NaN
826.99	595.84	NaN
828.29	596.18	NaN
829.77	596.2	NaN
829.91	596.45	NaN
830.76	596.29	NaN
831.2	596.69	NaN
829.94	596.47	NaN
830.55	596.51	NaN
830.96	596.34	NaN
831.65	596.47	NaN
831.23	596.33	NaN
831.62	596.51	NaN
831.91	596.68	NaN
832.1	596.62	NaN
831.92	596.7	NaN
832.35	596.72	NaN
830.31	596.73	NaN
830.11	596.31	NaN
831.55	596.23	NaN
829.03	596.18	NaN
828.95	596.36	NaN
828.98	596.22	NaN
827.86	596.19	NaN
828.03	596.32	NaN
827.26	596.07	NaN
828.14	596.19	NaN
828.12	596.15	NaN
828.48	596.39	NaN
828.63	596.65	NaN
827.14	596.03	NaN
829.13	596.32	NaN
829.9	596.6	NaN
829.87	596.19	NaN
829.79	596.16	NaN
829.07	596.08	NaN
829.28	596.02	NaN
828.75	596.24	NaN
829.78	596.19	NaN
829.14	596.21	NaN
828.87	595.91	NaN
826.48	596.14	NaN
827.75	595.92	NaN
826.96	596.08	NaN
827.96	596.13	NaN
827.1	596.33	NaN
826.99	596.12	NaN
828.13	596.08	NaN
826.79	596.33	NaN
827.11	596.4	NaN
829.58	595.92	NaN
828.31	596.08	NaN
827.23	596.01	NaN
827.37	595.88	NaN
827.24	596.1	NaN
826.89	596.2	NaN
826.45	596.17	NaN
826.01	596.38	NaN
829.33	596.27	NaN
827.39	596.05	NaN
827.04	596.33	NaN
826.68	596.32	NaN
827.89	596.65	NaN
828.87	596.3	NaN
828.5	596.13	NaN
827.33	595.87	NaN
827.51	595.95	NaN
827.07	595.74	NaN
828.81	595.96	NaN
828.37	595.83	NaN
828.26	595.89	NaN
827.06	596.12	NaN
826.99	595.9	NaN
827.12	596.01	NaN
827.35	596.07	NaN
827.64	596.09	NaN
827.45	596.39	NaN
827.4	596.19	NaN
827.25	595.95	NaN
827.27	595.87	NaN
827.04	595.94	NaN
827.13	595.85	NaN
826.91	595.58	NaN
827.02	595.57	NaN
827.69	595.63	NaN
827.32	595.9	NaN
827.41	595.99	NaN
827.54	595.85	NaN
828.2	595.95	NaN
826.44	595.42	NaN
827.35	595.88	NaN
827.54	595.96	NaN
829.09	595.8	NaN
828.62	596.49	NaN
827.5	596.06	NaN
828.18	596.55	NaN
827.92	596.44	NaN
827.98	596.26	NaN
827.33	596.04	NaN
828.04	596.33	NaN
829.93	596.69	NaN
829.73	596.86	NaN
827.39	595.89	NaN
828.31	596.01	NaN
827.38	595.79	NaN
828.28	596.25	NaN
828.48	596.07	NaN
828.56	596.14	NaN
829.32	596.69	NaN
828.52	596.5	NaN
829.85	596.06	NaN
829.46	595.9	NaN
829.04	596.18	NaN
828.85	596.16	NaN
829.52	595.89	NaN
830.11	596.13	NaN
830.01	596.06	NaN
829.95	596.23	NaN
829.48	596.4	NaN
828.76	596.12	NaN
828.78	596.05	NaN
828.65	596.15	NaN
829.64	596.1	NaN
829.75	596.2	NaN
830.14	596.41	NaN
830.84	596.75	NaN
829.95	596.16	NaN
829.45	596.07	NaN
828.68	595.69	NaN
829.64	596.06	NaN
828.2	595.98	NaN
828.32	596.16	NaN
828.68	596.4	NaN
829	596.32	NaN
828.41	596.07	NaN
828.81	596.1	NaN
829.7	596.3	NaN
828.34	596.33	NaN
827.87	595.84	NaN
829.2	596	NaN
829.41	596.05	NaN
828.82	595.94	NaN
828.58	596.14	NaN
828.24	595.88	NaN
828	596	NaN
828.13	596.09	NaN
827.58	596	NaN
828.15	596.3	NaN
827.01	595.83	NaN
826.92	595.87	NaN
827.06	595.98	NaN
827.76	595.97	NaN
828.08	596.09	NaN
830.87	596.21	NaN
829.4	595.93	NaN
830.29	596.09	NaN
830.12	596.06	NaN
830.75	596.01	NaN
831.1	596.02	NaN
832.35	597.06	NaN
832.25	597.09	NaN
832.34	597.22	NaN
833.69	597.46	NaN
834.04	597.79	NaN
834.33	597.86	NaN
832.8	596.73	NaN
830.56	597.04	NaN
832.58	597.39	NaN
832.16	597.49	NaN
829.11	596.94	NaN
829.54	596.86	NaN
829.32	596.63	NaN
829.95	596.64	NaN
829.53	596.69	NaN
829.89	596.82	NaN
831.04	597.04	NaN
830.96	597.22	NaN
831.65	597.55	NaN
832.34	597.41	NaN
831.58	596.83	NaN
831.96	597.47	NaN
831.32	597.23	NaN
831.07	597.15	NaN
831.11	597.21	NaN
831.3	597.29	NaN
831.12	597.3	NaN
831.72	597.22	NaN
831.57	597.08	NaN
831.22	597.03	NaN
830.8	597.16	NaN
829.72	596.83	NaN
830.67	597.34	NaN
829.4	596.97	NaN
829.34	596.59	NaN
829.65	596.9	NaN
830.99	596.9	NaN
829.7	596.78	NaN
829.64	596.92	NaN
829.66	596.88	NaN
829.44	596.74	NaN
830.51	597.23	NaN
829.73	596.84	NaN
830.01	596.66	NaN
830.79	596.78	NaN
829.53	596.37	NaN
