X1	Y1	ProbId1	
714.23	320.25	NaN
713.28	320.26	NaN
712.05	320.51	NaN
711.09	320.72	NaN
710.36	320.78	NaN
708.81	320.99	NaN
707.79	321.19	NaN
706.53	321.6	NaN
705.3	321.84	NaN
704.56	321.91	NaN
703.34	322.04	NaN
702.13	322.43	NaN
701.11	322.65	NaN
700.38	322.7	NaN
699.01	322.98	NaN
698.18	323.04	NaN
696.99	323.15	NaN
696.08	323.05	NaN
695.35	323.04	NaN
694.46	322.99	NaN
693.04	323.16	NaN
691.89	323.22	NaN
690.61	323.15	NaN
689.61	323.17	NaN
688.41	323.36	NaN
687.3	323.35	NaN
686.35	323.3	NaN
685.27	323.4	NaN
684.13	323.56	NaN
682.65	323.58	NaN
681.63	323.9	NaN
680.91	323.93	NaN
680.36	323.87	NaN
679.58	324.04	NaN
679.02	324.09	NaN
679.02	324.07	NaN
678.62	324.03	NaN
678.63	323.92	NaN
678.63	323.92	NaN
678.7	323.96	NaN
678.36	324.02	NaN
678.13	324.18	NaN
678.06	324.06	NaN
678.11	323.95	NaN
678.01	323.89	NaN
678	323.85	NaN
677.93	323.82	NaN
677.73	323.82	NaN
677.85	323.71	NaN
677.6	323.6	NaN
677.6	323.36	NaN
677.25	323.21	NaN
677.32	323.12	NaN
676.68	323.06	NaN
676.3	322.99	NaN
676.21	322.79	NaN
675.32	322.72	NaN
675.25	322.59	NaN
674.9	322.56	NaN
674.6	322.42	NaN
674.09	322.16	NaN
672.84	322.02	NaN
672.35	321.58	NaN
672.64	321.37	NaN
672.01	320.88	NaN
671.83	320.62	NaN
670.9	320.27	NaN
670.5	319.77	NaN
669.65	319.49	NaN
669.36	319.27	NaN
668.25	318.85	NaN
667.7	318.64	NaN
667.26	318.43	NaN
666.1	318.09	NaN
665.08	317.77	NaN
664.81	317.81	NaN
663.82	317.59	NaN
663.16	317.41	NaN
662.66	317.15	NaN
661.17	316.73	NaN
660.19	316.6	NaN
659.59	316.32	NaN
657.7	316	NaN
656.81	315.82	NaN
656.12	315.48	NaN
654.62	315.41	NaN
654.31	315.28	NaN
653.49	315.31	NaN
652.13	315.02	NaN
651.93	315.03	NaN
651.15	314.99	NaN
650.15	315.04	NaN
650.2	315.2	NaN
649.31	315.15	NaN
648.17	315.17	NaN
648.33	315.36	NaN
646.47	314.86	NaN
645.59	314.71	NaN
645.2	314.88	NaN
644.53	314.8	NaN
644.06	314.85	NaN
643.73	315.3	NaN
642.84	315.28	NaN
642.25	315.5	NaN
641.2	315.51	NaN
640.91	315.83	NaN
639.71	315.93	NaN
639.28	316.27	NaN
638.84	316.6	NaN
638.35	316.86	NaN
637.21	317.11	NaN
636.6	317.27	NaN
635.46	317.42	NaN
635.39	317.76	NaN
634.97	318.14	NaN
634.23	318.3	NaN
633.14	318.5	NaN
632.97	318.82	NaN
631.5	319.13	NaN
630.6	319.28	NaN
629.77	319.6	NaN
629.22	319.89	NaN
628.15	320.12	NaN
627.72	320.49	NaN
626.52	320.71	NaN
625.88	321.01	NaN
624.62	321.23	NaN
624.03	321.27	NaN
623.01	321.62	NaN
622.22	321.81	NaN
621.07	322.12	NaN
619.71	322.34	NaN
618.76	322.56	NaN
617.49	322.77	NaN
616.91	323.13	NaN
615.9	323.37	NaN
614.51	323.39	NaN
613.1	323.58	NaN
612.54	323.82	NaN
611.67	324.22	NaN
610.88	324.28	NaN
610.04	324.39	NaN
609.36	324.53	NaN
608.3	324.6	NaN
607.39	325.08	NaN
606.44	325.31	NaN
605.36	325.48	NaN
604.04	325.6	NaN
603.26	326.05	NaN
602.47	326.38	NaN
600.97	326.48	NaN
599.94	326.59	NaN
598.55	326.92	NaN
597.19	327.42	NaN
595.93	327.56	NaN
595.22	327.81	NaN
593.29	328.09	NaN
592.25	328.66	NaN
591.19	328.91	NaN
589.69	329.26	NaN
588.39	329.56	NaN
587.11	329.94	NaN
586.25	330.27	NaN
585.31	330.51	NaN
584.17	330.92	NaN
583.39	331.06	NaN
582.77	331.45	NaN
581.86	331.91	NaN
580.83	332.26	NaN
579.46	332.57	NaN
578.51	332.82	NaN
578.14	333.04	NaN
577.19	333.32	NaN
576.05	333.67	NaN
575.35	333.93	NaN
574.29	334.1	NaN
573.42	334.23	NaN
572.38	334.79	NaN
571.44	335.14	NaN
570.3	335.48	NaN
570.05	335.76	NaN
569.31	336.21	NaN
568.2	336.84	NaN
567.61	337.44	NaN
566.89	337.92	NaN
566.35	338.39	NaN
565.39	338.98	NaN
565.29	339.37	NaN
564.51	340.08	NaN
563.75	340.54	NaN
563.04	340.98	NaN
562.43	341.63	NaN
561.29	342.31	NaN
560.75	342.76	NaN
560.58	343.16	NaN
559.43	343.57	NaN
558.86	344.15	NaN
558.52	344.48	NaN
557.59	345.15	NaN
557.19	345.48	NaN
556.95	345.76	NaN
556.52	346.09	NaN
555.59	346.51	NaN
554.7	347.03	NaN
554.65	347.22	NaN
554.42	347.38	NaN
553.47	347.74	NaN
553.3	347.94	NaN
552.85	348.23	NaN
552.19	348.43	NaN
551.84	348.54	NaN
551.46	348.56	NaN
551.32	348.47	NaN
550.63	348.63	NaN
550.56	348.39	NaN
550.41	348.2	NaN
549.91	348.13	NaN
549.6	348.01	NaN
549.43	348.05	NaN
548.86	347.86	NaN
548.58	347.72	NaN
548.24	347.61	NaN
547.95	347.03	NaN
548.46	346.35	NaN
548.29	345.42	NaN
548.03	344.52	NaN
548.02	343.84	NaN
547.73	342.98	NaN
547.63	342.2	NaN
546.96	341.4	NaN
546.65	340.54	NaN
545.91	339.8	NaN
545.87	339.01	NaN
545.63	338.23	NaN
545.15	337.32	NaN
544.76	336.54	NaN
543.81	335.75	NaN
543.32	335.1	NaN
543.11	334.46	NaN
542.35	333.51	NaN
541.59	332.73	NaN
541.45	332.09	NaN
540.85	331.2	NaN
540.54	330.41	NaN
540.16	329.59	NaN
539.16	328.79	NaN
538.76	328.04	NaN
538.58	327.36	NaN
537.95	326.51	NaN
537.53	325.62	NaN
537.11	324.6	NaN
536.78	323.86	NaN
536.63	322.96	NaN
536.15	321.55	NaN
536.33	320.38	NaN
536.13	318.94	NaN
535.91	317.76	NaN
535.43	316.39	NaN
535.05	315.08	NaN
534.96	313.96	NaN
534.75	312.9	NaN
534.75	311.87	NaN
534.77	311.02	NaN
534.76	310.12	NaN
534.78	309.21	NaN
534.59	308.22	NaN
534.71	307.64	NaN
534.94	307.15	NaN
535.21	306.61	NaN
535.3	305.81	NaN
535.16	305.11	NaN
535.2	304.42	NaN
535.38	303.95	NaN
534.96	302.76	NaN
534.67	301.75	NaN
534.51	300.87	NaN
533.99	299.75	NaN
534.02	298.99	NaN
533.75	298.05	NaN
533.19	297.04	NaN
533.15	296.29	NaN
532.87	295.37	NaN
532.47	294.47	NaN
532.22	293.58	NaN
531.8	292.7	NaN
531.51	292.1	NaN
530.89	290.85	NaN
530.72	290.35	NaN
530.16	289.15	NaN
529.7	288.09	NaN
528.89	286.86	NaN
528.51	285.93	NaN
527.94	284.86	NaN
527.4	283.78	NaN
526.62	282.36	NaN
526.35	281.66	NaN
525.7	280.42	NaN
525.18	279.31	NaN
524.69	278.09	NaN
524.2	277.08	NaN
523.67	276.17	NaN
522.87	274.87	NaN
522.46	273.83	NaN
521.95	272.85	NaN
521.39	271.9	NaN
520.93	271.13	NaN
520.58	270.46	NaN
520.22	269.83	NaN
519.79	269.22	NaN
519.51	268.77	NaN
519.07	268.19	NaN
518.46	267.41	NaN
518.32	266.89	NaN
517.95	266.27	NaN
517.57	265.78	NaN
517.29	265.43	NaN
516.63	264.31	NaN
516.2	263.71	NaN
515.69	262.97	NaN
515.13	262.14	NaN
514.57	261.34	NaN
514.12	260.48	NaN
513.72	259.55	NaN
513.24	258.69	NaN
512.77	257.96	NaN
512.23	256.82	NaN
511.63	255.83	NaN
511.23	254.99	NaN
510.76	253.99	NaN
509.85	252.27	NaN
509.54	251.75	NaN
509.22	250.63	NaN
508.83	249.92	NaN
508.45	248.91	NaN
508.09	248.35	NaN
507.49	247.12	NaN
507.25	246.57	NaN
506.78	245.72	NaN
506.58	245.08	NaN
506.19	244.37	NaN
505.97	243.64	NaN
505.59	242.9	NaN
504.83	241.81	NaN
504.73	241.5	NaN
504.32	240.67	NaN
504.02	240.25	NaN
503.13	239.11	NaN
502.73	238.69	NaN
502.12	237.91	NaN
501.61	237.16	NaN
500.89	236.29	NaN
500.07	235.26	NaN
499.26	234.2	NaN
498.39	232.91	NaN
497.98	232.38	NaN
496.88	230.89	NaN
495.87	229.68	NaN
495.55	229.36	NaN
494.38	228.04	NaN
493.57	227.14	NaN
492.65	226.18	NaN
491.7	225.44	NaN
490.61	224.64	NaN
489.79	224.05	NaN
488.85	223.29	NaN
488.18	223.01	NaN
487.51	222.63	NaN
486.76	222.28	NaN
485.8	221.97	NaN
485.15	221.89	NaN
484.46	221.6	NaN
483.9	221.53	NaN
483.65	221.65	NaN
482.83	221.36	NaN
482.17	221.09	NaN
481.47	220.84	NaN
481.2	220.9	NaN
480.57	220.71	NaN
480.01	220.56	NaN
479.25	220.16	NaN
478.99	220.13	NaN
478.05	219.43	NaN
477.61	219.14	NaN
477.34	219.09	NaN
476.86	218.6	NaN
476.21	218.25	NaN
475.79	217.88	NaN
475.67	217.81	NaN
475.11	217.31	NaN
474.99	217.21	NaN
474.78	216.91	NaN
474.64	216.51	NaN
474.6	216.25	NaN
474.53	215.87	NaN
474.63	215.38	NaN
474.68	214.96	NaN
475.22	214.34	NaN
475.55	213.37	NaN
476.3	212.77	NaN
476.86	212.06	NaN
477.51	211.64	NaN
478.12	210.64	NaN
478.6	209.51	NaN
479.16	209.09	NaN
479.77	210.15	NaN
480.69	210.68	NaN
480.72	208.26	NaN
481.22	207.26	NaN
482.08	208.82	NaN
482.22	208.03	NaN
483.12	208.02	NaN
482.85	204.13	NaN
483.72	204.55	NaN
484.84	206.36	NaN
484.97	206.33	NaN
484.98	202.79	NaN
485.37	201.24	NaN
485.82	200.23	NaN
486.64	200.52	NaN
486.96	200.83	NaN
487.26	199.23	NaN
487.64	197.46	NaN
487.81	196.68	NaN
488.35	196.66	NaN
488.93	196.32	NaN
489.11	195.16	NaN
489.46	194.35	NaN
489.88	194.27	NaN
490.08	193.99	NaN
490.48	192.59	NaN
490.8	192.27	NaN
491.27	192.27	NaN
491.97	191.41	NaN
492.2	191.24	NaN
492.47	191.19	NaN
493.08	190.46	NaN
493.96	189.75	NaN
494.6	189.64	NaN
495.64	187.85	NaN
496.11	188.16	NaN
497.25	187.3	NaN
497.82	187.63	NaN
498.8	186.75	NaN
499.2	186.87	NaN
499.92	186.41	NaN
500.14	186.72	NaN
501.07	186.27	NaN
501.79	185.36	NaN
502.47	184.81	NaN
502.79	185.19	NaN
503.51	184.82	NaN
504.16	184.29	NaN
504.96	183.76	NaN
505.4	183.74	NaN
505.82	184.09	NaN
506.72	183.42	NaN
507.05	183.11	NaN
507.91	182.71	NaN
508.35	182.57	NaN
509.22	181.83	NaN
510.1	180.91	NaN
510.84	180.3	NaN
511.36	180.01	NaN
512.13	179.86	NaN
512.9	179.01	NaN
513.61	178.58	NaN
514.09	178.3	NaN
514.38	178.27	NaN
514.56	178.25	NaN
515.24	177.65	NaN
515.56	177.23	NaN
515.62	177.44	NaN
515.63	177.41	NaN
516.18	176.94	NaN
516.5	176.49	NaN
516.81	176.4	NaN
516.79	176.58	NaN
517.06	176.45	NaN
517.68	175.62	NaN
518	175.41	NaN
518.37	174.97	NaN
518.84	174.08	NaN
519.39	173.8	NaN
520.26	172.67	NaN
520.16	172.67	NaN
520.96	171.78	NaN
521.02	171.8	NaN
521.31	171.64	NaN
522.11	170.64	NaN
520.65	171.89	NaN
522.55	169.98	NaN
522.65	170.01	NaN
522.71	169.36	NaN
522.19	169.33	NaN
522.25	169.3	NaN
524.26	166.65	NaN
523.71	167.19	NaN
523.49	166.91	NaN
521.29	169.1	NaN
523.08	166.53	NaN
525.06	163.83	NaN
524.48	164.38	NaN
523.48	165.1	NaN
522.96	165.29	NaN
525.81	161.2	NaN
526.52	160.23	NaN
524.94	162.11	NaN
525.77	160.5	NaN
524.82	161.83	NaN
526.63	159.12	NaN
526.62	158.9	NaN
527.26	157.66	NaN
525.7	160.25	NaN
524.54	161.19	NaN
526.44	158.32	NaN
526.41	158.61	NaN
527.68	155.96	NaN
527.21	156.52	NaN
525.69	158.27	NaN
525.23	158.6	NaN
526.32	157.76	NaN
527.38	155.47	NaN
526.65	156.31	NaN
525.45	157.35	NaN
526.2	155.43	NaN
528.43	152.59	NaN
528.67	150.88	NaN
526.69	154.04	NaN
525.71	155.25	NaN
526.32	153.56	NaN
527.25	153.95	NaN
528.81	149.32	NaN
527.88	151.1	NaN
527.5	150.76	NaN
527.56	150.16	NaN
524.93	153.77	NaN
529.2	142.83	NaN
527.84	148.33	NaN
527.55	147.23	NaN
527.77	146.07	NaN
526.8	148.84	NaN
530.16	138.3	NaN
528.04	144.92	NaN
528.51	142.99	NaN
528.07	142.45	NaN
NaN	NaN	NaN
529.23	134.02	NaN
528.25	140.89	NaN
529	138.79	NaN
528.4	138.96	NaN
NaN	NaN	NaN
NaN	NaN	NaN
528.77	136.93	NaN
529.92	135.56	NaN
529.78	134.82	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
543.42	105.24	NaN
543.74	104.53	NaN
544.27	102.31	NaN
544.85	100.18	NaN
547.53	100.53	NaN
544.74	102.36	NaN
544.51	101.75	NaN
545.3	100.53	NaN
545.58	97.985	NaN
546.63	97.685	NaN
546.1	99	NaN
545.97	99.114	NaN
546.49	98.111	NaN
547.02	97.388	NaN
547.34	97.132	NaN
548.08	96.893	NaN
547.5	98.658	NaN
548.7	96.183	NaN
548.57	96.625	NaN
548.2	98.71	NaN
549.11	97.122	NaN
549.6	96.078	NaN
549.48	96.855	NaN
549.89	95.66	NaN
549.91	96.073	NaN
549.42	98.288	NaN
550.89	96	NaN
550.98	95.992	NaN
551.95	94.479	NaN
551.99	94.484	NaN
552.26	94.481	NaN
551.95	96.034	NaN
552.56	95.486	NaN
552.84	94.763	NaN
555.25	90.72	NaN
554.8	92.107	NaN
554.34	93.33	NaN
554.91	92.94	NaN
555.13	92.768	NaN
556.01	91.846	NaN
556.46	91.346	NaN
556.34	91.427	NaN
556.42	91.537	NaN
556.49	91.936	NaN
557.16	90.92	NaN
557.87	89.918	NaN
557.74	90.44	NaN
557.99	90.73	NaN
558.46	90.436	NaN
559.15	90.34	NaN
560.38	89.386	NaN
561.29	89.422	NaN
561.69	89.788	NaN
563.1	88.376	NaN
564.27	88.644	NaN
565.42	88.061	NaN
566.17	88.45	NaN
567.44	87.853	NaN
568.91	86.672	NaN
570.49	86.497	NaN
571.57	86.39	NaN
572.43	86.48	NaN
573.89	85.903	NaN
574.65	85.767	NaN
576.01	85.371	NaN
576.55	85.902	NaN
578.43	84.763	NaN
579.21	84.901	NaN
579.96	85.138	NaN
580.44	85.517	NaN
581.48	85.299	NaN
582.78	84.68	NaN
583.61	84.314	NaN
583.44	85.087	NaN
583.87	85.124	NaN
583.89	85.514	NaN
584.37	85.508	NaN
584.77	85.245	NaN
585.1	85.197	NaN
585.22	85.227	NaN
585.15	85.643	NaN
585.15	85.62	NaN
585.15	85.585	NaN
584.7	86.083	NaN
584.65	86.277	NaN
585.38	85.751	NaN
586.33	84.919	NaN
586.38	85.215	NaN
587.24	84.472	NaN
588.58	83.576	NaN
589.47	82.939	NaN
590.2	82.348	NaN
591.03	81.621	NaN
592.27	80.713	NaN
593.15	80.181	NaN
594.07	79.337	NaN
594.93	78.523	NaN
595.92	77.596	NaN
596.69	76.885	NaN
597.11	76.426	NaN
597.73	75.845	NaN
598.12	75.111	NaN
598.6	74.276	NaN
599.2	73.176	NaN
600.11	72.163	NaN
600.44	71.128	NaN
601.16	69.948	NaN
602.29	68.555	NaN
603.55	67.069	NaN
604.41	65.907	NaN
605.01	64.906	NaN
605.37	63.996	NaN
606.52	63.028	NaN
607.17	61.953	NaN
607.44	61.596	NaN
608.5	60.486	NaN
609	60	NaN
609.94	59.406	NaN
610.64	59.088	NaN
612.1	58.035	NaN
613.13	57.419	NaN
614.11	56.541	NaN
614.63	56.274	NaN
615.62	55.754	NaN
616.81	55.213	NaN
618.27	54.011	NaN
619.51	53.138	NaN
620.31	53.119	NaN
620.66	53.212	NaN
621.05	53.494	NaN
622.41	52.988	NaN
623.59	52.759	NaN
624.18	53.058	NaN
625.12	53.02	NaN
626.28	53.108	NaN
627.43	53.833	NaN
627.67	53.557	NaN
628.08	53.883	NaN
628.88	54.034	NaN
626.98	57.5	NaN
627.87	57.755	NaN
629.85	56.466	NaN
631.68	54.657	NaN
633.36	54.03	NaN
633.86	53.026	NaN
633.76	55.437	NaN
634.85	54.365	NaN
635.49	54.926	NaN
636.63	52.964	NaN
636.79	53.983	NaN
638.83	52.308	NaN
639.43	51.667	NaN
640.05	51.534	NaN
640.7	51.636	NaN
641.18	52.137	NaN
641.93	52.06	NaN
642.67	51.83	NaN
643.38	51.931	NaN
644.31	51.66	NaN
644.4	52.252	NaN
645.53	51.87	NaN
646.41	51.616	NaN
647.09	51.201	NaN
647.19	51.856	NaN
648.11	51.103	NaN
648.15	51.898	NaN
649.54	51.338	NaN
650.36	51.234	NaN
650.29	52.076	NaN
652.24	49.756	NaN
650.25	51.921	NaN
650.93	52.817	NaN
652.92	54.224	NaN
652.74	55.007	NaN
654.3	54.822	NaN
655.53	55.154	NaN
656.34	56.101	NaN
657.78	56.917	NaN
658.85	57.675	NaN
660.61	58.257	NaN
660.82	58.806	NaN
663.62	59.58	NaN
665.61	60.741	NaN
666.13	60.431	NaN
668.64	61.331	NaN
670.18	61.643	NaN
671.48	62.184	NaN
672.51	62.923	NaN
674.15	63.077	NaN
675.78	63.592	NaN
678.13	64.213	NaN
678.51	65.125	NaN
678.36	66.115	NaN
677.58	67.073	NaN
675.91	68.481	NaN
675.6	69.664	NaN
674.31	71.815	NaN
674.06	73.977	NaN
672.35	75.972	NaN
671.48	77.713	NaN
671.48	78.767	NaN
671.23	80.02	NaN
671.22	81.281	NaN
671.79	82.035	NaN
672.54	82.745	NaN
672.37	83.457	NaN
672.46	84.298	NaN
672.75	85.108	NaN
673.18	85.884	NaN
672.82	86.519	NaN
673.05	87.38	NaN
674.28	88.046	NaN
674.49	88.881	NaN
674.87	89.876	NaN
675.5	90.942	NaN
676.24	91.967	NaN
677.29	92.657	NaN
677.84	93.563	NaN
679.18	94.797	NaN
680.08	95.527	NaN
681.42	96.336	NaN
682.76	97.431	NaN
684.05	97.851	NaN
684.77	98.811	NaN
685.67	99.5	NaN
687.02	100.36	NaN
688.41	100.97	NaN
689.49	101.64	NaN
690.71	102.29	NaN
691.1	103.05	NaN
692.03	103.6	NaN
692.93	104.18	NaN
694.19	104.45	NaN
694.36	104.92	NaN
695.39	105.42	NaN
695.97	105.68	NaN
696.44	106.28	NaN
697.13	106.87	NaN
697.62	107.4	NaN
697.4	108.04	NaN
698.05	108.69	NaN
698.34	109.47	NaN
698.66	110.47	NaN
698.74	111.26	NaN
698.98	112.51	NaN
698.82	113.54	NaN
699.8	114.8	NaN
701.15	116.01	NaN
701.44	117.19	NaN
703.2	118.38	NaN
704.66	119.4	NaN
706.39	120.74	NaN
707.71	121.78	NaN
708.83	122.88	NaN
709.65	123.74	NaN
710.45	124.7	NaN
711.07	125.53	NaN
712.07	126.65	NaN
713.05	127.67	NaN
713.94	128.7	NaN
714.34	129.23	NaN
715.48	130.11	NaN
716.93	131.27	NaN
718.4	132.24	NaN
719.67	133.1	NaN
720.94	134.02	NaN
722.09	134.81	NaN
722.94	135.49	NaN
723.89	136.32	NaN
725.32	137.09	NaN
725.38	137.28	NaN
726.84	138.11	NaN
727.01	138.33	NaN
727.69	138.89	NaN
727.94	139.15	NaN
727.91	139.41	NaN
728.15	139.69	NaN
728.24	140.05	NaN
727.95	140.14	NaN
727.6	140.24	NaN
727.74	140.5	NaN
727.5	140.78	NaN
727.19	140.74	NaN
727.13	140.67	NaN
727.2	140.73	NaN
727.28	140.65	NaN
727.67	140.83	NaN
728.15	140.98	NaN
728.69	141.09	NaN
728.68	141.01	NaN
729.87	141.52	NaN
730.13	141.66	NaN
730.52	141.85	NaN
730.9	141.96	NaN
731.28	142.06	NaN
731.97	142.29	NaN
732.47	142.37	NaN
733.9	143.02	NaN
734.98	143.2	NaN
735.88	143.34	NaN
736.71	143.29	NaN
737.57	143.79	NaN
738.5	144.13	NaN
740.26	144.3	NaN
741.16	144.52	NaN
743.29	145.01	NaN
744.62	145.27	NaN
746.4	145.61	NaN
747.64	145.85	NaN
748.65	146.13	NaN
749.91	146.36	NaN
751.54	146.95	NaN
752.53	147.05	NaN
752.6	147.25	NaN
753.62	147.53	NaN
753.7	147.99	NaN
752.7	148.14	NaN
751.94	148.71	NaN
750.71	148.93	NaN
749.63	149.49	NaN
747.79	150.07	NaN
745.53	150.59	NaN
744.34	150.95	NaN
743.39	151.43	NaN
742.54	151.87	NaN
741.73	152.73	NaN
741.62	153.46	NaN
741.84	154.01	NaN
741.78	154.53	NaN
740.96	155	NaN
740.34	155.89	NaN
739.97	156.61	NaN
739.22	157.15	NaN
737.69	158	NaN
735.65	159.43	NaN
732.7	160.71	NaN
730.87	161.71	NaN
729.08	162.45	NaN
726.93	163.55	NaN
725.61	164.89	NaN
725.02	165.84	NaN
724.1	166.31	NaN
722.78	167.17	NaN
721.88	168.26	NaN
721.36	169.2	NaN
720.8	169.86	NaN
720.52	170.34	NaN
720.55	170.91	NaN
720.35	171.92	NaN
720.85	172.78	NaN
721.42	173.56	NaN
721.65	174.51	NaN
721.95	175.5	NaN
722.4	176.59	NaN
723.12	177.56	NaN
723.88	178.39	NaN
724.45	179.35	NaN
725.19	180.29	NaN
725.49	181.22	NaN
726.24	182.1	NaN
726.86	183.09	NaN
728.05	183.55	NaN
728.81	184.24	NaN
729.41	185.16	NaN
730.29	185.88	NaN
731.1	186.4	NaN
731.75	186.97	NaN
732.55	187.33	NaN
732.98	187.84	NaN
733.64	188.27	NaN
734.07	188.94	NaN
734.16	189.56	NaN
734.94	189.62	NaN
735.14	189.95	NaN
735.95	190.26	NaN
736.37	190.53	NaN
736.67	190.86	NaN
737.72	190.99	NaN
738.13	191.58	NaN
738.99	191.81	NaN
739	192.44	NaN
738.38	193.18	NaN
737.98	193.9	NaN
736.91	194.63	NaN
736.03	195.73	NaN
735.89	196.65	NaN
736.04	197.49	NaN
736.49	198.16	NaN
736.72	198.88	NaN
736.88	199.89	NaN
736.49	201.27	NaN
736.6	202.62	NaN
737.66	203	NaN
737.55	203.99	NaN
737.59	205.04	NaN
737.06	206.37	NaN
736.79	207.61	NaN
736.92	208.4	NaN
736.62	209.38	NaN
736.07	210.68	NaN
735.76	211.97	NaN
735.45	212.85	NaN
735.59	213.46	NaN
734.74	214.67	NaN
732.84	216.53	NaN
732.55	217.67	NaN
731.8	218.91	NaN
731.04	220.07	NaN
729.81	221.89	NaN
728.42	223.52	NaN
727.9	225.04	NaN
727.75	226.23	NaN
727.77	227.65	NaN
727.69	229.28	NaN
728.35	230.69	NaN
729.53	231.77	NaN
730.13	232.96	NaN
731.17	233.91	NaN
732.04	234.79	NaN
733.21	235.7	NaN
734.29	236.54	NaN
735.1	237.36	NaN
736.99	237.76	NaN
738.15	238.43	NaN
740.11	238.68	NaN
741.95	238.93	NaN
743.35	239.23	NaN
744.76	239.53	NaN
746.47	239.64	NaN
747.68	240.07	NaN
749.47	240.16	NaN
750.56	240.35	NaN
751.79	240.49	NaN
752.55	240.53	NaN
752.8	240.52	NaN
752.67	240.61	NaN
753.02	240.68	NaN
752.41	241.12	NaN
753.21	241.46	NaN
753.35	241.47	NaN
753.49	241.53	NaN
754.07	241.6	NaN
754.48	241.7	NaN
754.62	242.36	NaN
755.55	242.6	NaN
755.7	242.74	NaN
756.97	243.26	NaN
757.99	243.47	NaN
758.48	243.62	NaN
758.84	243.83	NaN
759.38	244.15	NaN
759.51	244.32	NaN
757.89	244.47	NaN
756.86	244.49	NaN
755.6	244.5	NaN
753.78	245.04	NaN
752.86	245.44	NaN
752.3	245.61	NaN
750.92	246.07	NaN
750.69	246.38	NaN
750.61	246.8	NaN
751.13	247.3	NaN
751.01	247.49	NaN
750.97	248.2	NaN
750.56	248.46	NaN
750.46	248.8	NaN
750.66	249.46	NaN
750.52	249.64	NaN
750.8	249.91	NaN
750.54	250.68	NaN
749.95	251.71	NaN
749.85	252.44	NaN
748.85	253.27	NaN
749.2	254.53	NaN
750.01	255.74	NaN
750.75	256.83	NaN
750.1	257.62	NaN
751.08	258.85	NaN
750.86	259.85	NaN
750.66	260.58	NaN
751.01	261.65	NaN
751.41	262.65	NaN
750.89	263.08	NaN
750.87	263.89	NaN
751.18	264.81	NaN
751.14	265.57	NaN
751.16	266.3	NaN
751.3	267.05	NaN
751.18	267.71	NaN
751.74	268.68	NaN
752.08	269.31	NaN
752.41	270.11	NaN
752.61	270.76	NaN
752.48	271.3	NaN
752.97	272.33	NaN
753.39	272.97	NaN
753.63	273.74	NaN
753.76	274.35	NaN
754.05	275.15	NaN
753.61	275.47	NaN
753.6	276.06	NaN
753.65	276.76	NaN
753.9	277.25	NaN
753.96	277.76	NaN
754.35	278.38	NaN
754.91	279.3	NaN
755.4	280.02	NaN
755.09	280.09	NaN
754.85	280.31	NaN
755.78	281.39	NaN
755.37	281.56	NaN
756.41	282.46	NaN
756.12	282.71	NaN
756.86	283.32	NaN
756.99	283.67	NaN
757.33	284.02	NaN
757.78	284.64	NaN
757.82	285.09	NaN
758.65	285.78	NaN
758.21	285.62	NaN
758.6	286.3	NaN
757.91	286.14	NaN
757.5	286.15	NaN
757.32	286.21	NaN
757.25	286.33	NaN
757.32	286.36	NaN
757.46	286.57	NaN
758.01	287.07	NaN
758.02	287.23	NaN
756.21	287.11	NaN
756.09	287.76	NaN
754.97	288.8	NaN
753.25	290.01	NaN
753.3	291.61	NaN
752.65	293.02	NaN
751.41	294.13	NaN
751.27	294.9	NaN
750.58	295.97	NaN
750.06	296.75	NaN
749.59	297.51	NaN
749.43	298.6	NaN
748.97	299.32	NaN
748.61	300.27	NaN
748.49	301.18	NaN
748.22	301.85	NaN
747.81	302.18	NaN
747.61	302.87	NaN
747.46	303.24	NaN
747.34	304.09	NaN
747	304.11	NaN
746.87	304.03	NaN
746.68	304	NaN
746.67	304.19	NaN
746.32	303.47	NaN
746.06	302.99	NaN
746.35	303.14	NaN
746.59	303.08	NaN
746.64	303.31	NaN
746.58	303.28	NaN
746.58	303.3	NaN
746.66	303.46	NaN
746.76	303.19	NaN
746.94	303.84	NaN
746.97	303.86	NaN
747.1	303.9	NaN
746.86	303.2	NaN
746.91	303.18	NaN
746.8	302.92	NaN
746.8	302.92	NaN
746.8	302.92	NaN
746.83	303.18	NaN
746.79	303.02	NaN
746.73	303.11	NaN
746.71	303.11	NaN
746.73	303.26	NaN
746.78	303.26	NaN
746.63	303.24	NaN
746.59	303.34	NaN
746.59	303.34	NaN
746.68	303.44	NaN
746.72	303.24	NaN
746.7	303.24	NaN
746.63	303.05	NaN
746.69	302.91	NaN
746.74	302.7	NaN
746.9	303.05	NaN
746.88	303.05	NaN
746.91	303.03	NaN
746.94	303.04	NaN
746.86	303.01	NaN
746.99	303.25	NaN
747	303.32	NaN
746.86	303.17	NaN
746.85	302.96	NaN
746.96	303.02	NaN
746.96	303.02	NaN
747	302.92	NaN
747	302.98	NaN
747.19	303.19	NaN
747.14	303.33	NaN
747.17	303.37	NaN
747.13	303.35	NaN
747.08	303.08	NaN
747.07	303.01	NaN
747.31	303.24	NaN
747.39	303.55	NaN
747.29	303.45	NaN
747.48	303.8	NaN
747.49	303.7	NaN
747.32	303.51	NaN
