X1	Y1	ProbId1	
854.77	806.18	NaN
855.31	805.91	NaN
855.03	805.51	NaN
854.61	805.69	NaN
855.93	805.87	NaN
855.41	804.9	NaN
855.37	804.87	NaN
854.58	804.31	NaN
853.39	804.78	NaN
853.68	804.55	NaN
853.86	804.56	NaN
853.96	804.56	NaN
853.85	804.36	NaN
853.92	804.35	NaN
854.05	805.07	NaN
853.5	804.81	NaN
853.59	804.8	NaN
854.29	804.72	NaN
854.29	804.72	NaN
854.95	805.67	NaN
854.36	804.74	NaN
853.81	804.67	NaN
853.88	804.39	NaN
854.09	804.14	NaN
859.46	803.95	NaN
859.35	804.26	NaN
854.4	804.57	NaN
854.55	804.76	NaN
854	804.59	NaN
854.74	805.16	NaN
855.63	805.12	NaN
855.97	805.31	NaN
855.8	805.12	NaN
855.34	805.01	NaN
856	805.04	NaN
856.04	805.18	NaN
855.66	805.39	NaN
855.34	804.68	NaN
855.59	804.86	NaN
855.62	805.67	NaN
855.67	805.37	NaN
856.05	804.86	NaN
855.13	805.1	NaN
855.27	805.57	NaN
855.37	805.51	NaN
855.27	805.15	NaN
855.53	805.02	NaN
856.19	804.6	NaN
855.96	804.46	NaN
860.52	804.82	NaN
860.73	804.74	NaN
860.16	804.92	NaN
860.7	804.9	NaN
860.7	804.62	NaN
861.16	804.51	NaN
861.56	804.22	NaN
861.24	804.28	NaN
862.08	804.12	NaN
863.28	803.94	NaN
857.89	803.95	NaN
857.38	804.25	NaN
857.55	803.78	NaN
857.76	803.79	NaN
857.93	803.95	NaN
857.23	803.56	NaN
857.92	803.29	NaN
857.77	802.88	NaN
858.19	802.56	NaN
856.65	802.6	NaN
857.14	801.31	NaN
862.87	802.24	NaN
861.01	800.6	NaN
861.4	800.8	NaN
863.17	800.35	NaN
862.83	799.92	NaN
863.02	799.76	NaN
862.14	799.93	NaN
862.67	799.86	NaN
861.45	799	NaN
861.17	798.32	NaN
860.95	798.38	NaN
861.29	798.22	NaN
858.39	796.99	NaN
859.36	797.05	NaN
859.74	797.12	NaN
858.78	797.33	NaN
858.32	797.02	NaN
857.5	797.24	NaN
862.26	797.49	NaN
858.33	796.68	NaN
857.09	797.01	NaN
863.22	797.13	NaN
861.17	796.74	NaN
855.75	795.84	NaN
855.35	795.85	NaN
855.1	795.41	NaN
853.96	793.61	NaN
853.93	793.41	NaN
853.74	793.91	NaN
852.06	793.26	NaN
851.77	792.67	NaN
851.62	792.27	NaN
851.1	792.27	NaN
850.94	793.07	NaN
850.5	792.55	NaN
848.37	792.93	NaN
846.9	791.56	NaN
846.87	791.6	NaN
846.41	792.43	NaN
845.48	790.94	NaN
844.96	791.47	NaN
843.96	790.72	NaN
842.65	789.82	NaN
843.43	788.43	NaN
843.8	787.61	NaN
844.26	786.97	NaN
844.16	786.72	NaN
845.69	788.26	NaN
844.71	787.02	NaN
845.62	787.64	NaN
844.93	786.71	NaN
845.99	787.3	NaN
843.55	784.95	NaN
841.67	783.24	NaN
841.91	782.45	NaN
841.63	783.06	NaN
840.27	782.58	NaN
836.66	778.42	NaN
836.27	778.33	NaN
834.9	777.37	NaN
833.78	776.67	NaN
832.54	774.91	NaN
830.7	773.62	NaN
828.34	772.46	NaN
828.01	772.66	NaN
825.22	768.92	NaN
824.99	766.99	NaN
824.75	767.62	NaN
822.47	765.75	NaN
821.23	764.46	NaN
819.45	762.94	NaN
817.61	761.26	NaN
816.87	760.44	NaN
816.41	760.02	NaN
812.79	757.26	NaN
810.43	755.05	NaN
810.38	754.78	NaN
809.24	753.42	NaN
807.91	751.06	NaN
806.4	750.11	NaN
806.1	749.25	NaN
804.9	748.17	NaN
802.11	745.3	NaN
800.64	743.57	NaN
797.75	740.79	NaN
796.27	739.04	NaN
796.45	738.6	NaN
792.7	735.5	NaN
791.06	733.31	NaN
789.94	731.91	NaN
787.11	729.05	NaN
785.51	726.71	NaN
782.2	722.33	NaN
780.22	719.42	NaN
778.46	717.78	NaN
776.69	715.13	NaN
774.35	712.19	NaN
772.82	709.45	NaN
771.42	707.63	NaN
769.63	704.42	NaN
767.16	700.63	NaN
765.57	697.99	NaN
763.27	694.24	NaN
762.63	693.19	NaN
761.33	689.63	NaN
760.75	687.76	NaN
760.11	685.77	NaN
759.15	683.59	NaN
758.82	682.69	NaN
757.22	678.94	NaN
756.6	677.68	NaN
755.45	674.85	NaN
754.17	671.42	NaN
753.05	669.61	NaN
751.44	665.73	NaN
749.73	660.43	NaN
748.72	658.73	NaN
748.46	655.65	NaN
747.52	653.02	NaN
746.17	649.86	NaN
744.77	645.09	NaN
743.48	641.08	NaN
742.34	637.8	NaN
740.7	634.79	NaN
739.36	629.93	NaN
737.42	624.95	NaN
735.7	619.56	NaN
734.51	616.28	NaN
733.9	613.59	NaN
732.79	611.33	NaN
732.21	610.43	NaN
731.24	606.93	NaN
729.96	602.87	NaN
728.9	600.06	NaN
727.95	597.32	NaN
726.64	594.26	NaN
725.89	592.43	NaN
724.97	589.31	NaN
724.16	587.68	NaN
722.92	584.26	NaN
721.61	580.48	NaN
720.56	577.62	NaN
719.1	572.66	NaN
717.77	567.93	NaN
716.63	564.76	NaN
715.06	560.56	NaN
714.68	559.6	NaN
713.4	555.85	NaN
712.16	552.48	NaN
711.04	548.62	NaN
709.95	545.3	NaN
709.28	541.88	NaN
708.8	538.53	NaN
707.78	533.6	NaN
707.14	530.49	NaN
706.56	527.13	NaN
705.77	524.04	NaN
705.11	521.05	NaN
704.4	517.08	NaN
703.74	513.08	NaN
703.02	509.87	NaN
702.63	506.94	NaN
702.4	502.93	NaN
702.22	498.68	NaN
701.96	495.48	NaN
701.93	491.83	NaN
702.51	487.84	NaN
703.28	484.92	NaN
704.5	481.32	NaN
705.61	477.96	NaN
706.86	473.88	NaN
707.45	470.65	NaN
709.02	466.85	NaN
710.33	462.93	NaN
710.98	460.24	NaN
711.34	457.69	NaN
712.09	454.17	NaN
713.57	449.44	NaN
714.35	446.11	NaN
715.38	442.73	NaN
715.94	440.75	NaN
716.74	438.02	NaN
717.84	434.44	NaN
719.2	430.55	NaN
720.62	427.58	NaN
721.72	424.29	NaN
723.18	420.2	NaN
724.73	416.79	NaN
726.45	413.49	NaN
727.87	410.54	NaN
729.54	407.55	NaN
731.59	404.2	NaN
733.91	400.22	NaN
735.6	397.5	NaN
737.85	394.55	NaN
739.2	392.71	NaN
740.51	390.69	NaN
741.66	388.99	NaN
743.48	385.99	NaN
745.44	384.17	NaN
747.2	382.75	NaN
749.32	380.52	NaN
752.54	377.43	NaN
754.31	376.07	NaN
756.23	374.89	NaN
758.61	373.24	NaN
760.97	371.7	NaN
764.02	369.7	NaN
768.27	366.99	NaN
770.94	365.7	NaN
774.7	363.92	NaN
777.49	362.74	NaN
780.68	361.11	NaN
785.49	359.4	NaN
788.6	358.32	NaN
790.62	357.68	NaN
794.12	356.57	NaN
797.38	355.45	NaN
801.92	354.02	NaN
806.61	352.88	NaN
809.39	352.21	NaN
813.21	351.15	NaN
816.9	350.33	NaN
820.11	349.58	NaN
824.36	348.43	NaN
828.01	348.03	NaN
830.3	347.49	NaN
833.05	346.62	NaN
835.29	345.86	NaN
839.23	345.03	NaN
841.32	344.38	NaN
843.19	343.74	NaN
845.18	343.4	NaN
847.51	342.88	NaN
850.38	341.93	NaN
852.22	341.76	NaN
853.41	341.84	NaN
853.01	341.99	NaN
853.73	341.92	NaN
854.01	342.01	NaN
854.24	342.07	NaN
854.66	342.09	NaN
855.03	341.83	NaN
854.37	341.95	NaN
854.4	341.96	NaN
855.19	342.07	NaN
855.35	342.01	NaN
855.28	342.04	NaN
855.51	342.07	NaN
856.01	342.09	NaN
856.13	342.14	NaN
856.38	342.43	NaN
855.75	342.5	NaN
856.11	342.62	NaN
856.55	342.55	NaN
855.62	342.87	NaN
856.33	342.76	NaN
856.27	342.75	NaN
856.32	342.88	NaN
856.37	342.93	NaN
856.96	342.95	NaN
856.96	342.95	NaN
857.1	342.99	NaN
856.83	343.25	NaN
857.25	343.29	NaN
856.65	343.47	NaN
856.38	343.47	NaN
856.25	343.47	NaN
856.52	343.28	NaN
856.09	343.18	NaN
856.22	343.16	NaN
856.47	343.11	NaN
856.02	343.08	NaN
855.5	343.17	NaN
856.18	342.99	NaN
856.18	342.84	NaN
855.84	342.9	NaN
855.81	342.69	NaN
855.37	342.33	NaN
855.02	342.29	NaN
855.32	342.1	NaN
855.91	342.08	NaN
855.29	342.38	NaN
856.18	341.92	NaN
856.75	341.64	NaN
856.49	341.58	NaN
856.6	341.46	NaN
856.66	341.41	NaN
856.71	341.41	NaN
856.71	341.41	NaN
856.65	341.44	NaN
857.1	341.46	NaN
856.1	341.56	NaN
855.78	341.62	NaN
855.79	341.75	NaN
855.89	341.65	NaN
855.91	341.6	NaN
856.14	341.59	NaN
856.15	341.61	NaN
856.02	341.6	NaN
856.3	341.7	NaN
856.18	341.73	NaN
855.78	341.83	NaN
855.55	341.91	NaN
855.94	341.9	NaN
855.81	341.98	NaN
856.31	342.06	NaN
856.42	341.9	NaN
857.88	341.89	NaN
858.47	341.99	NaN
858.63	341.99	NaN
856.4	342.17	NaN
856.86	342.16	NaN
856.75	342.25	NaN
857.09	342.31	NaN
857.31	342.3	NaN
856.76	342.32	NaN
857.02	342.27	NaN
857.09	342.27	NaN
856.74	342.39	NaN
856.6	342.31	NaN
856.72	342.31	NaN
856.86	342.35	NaN
857.1	342.32	NaN
857.54	342.52	NaN
857.63	342.51	NaN
857.37	342.52	NaN
857.54	342.46	NaN
857.78	342.53	NaN
857.82	342.71	NaN
857.76	342.68	NaN
857.75	342.71	NaN
857.73	342.38	NaN
857.67	342.38	NaN
857.7	342.37	NaN
857.35	342.44	NaN
857.13	342.42	NaN
857.57	342.32	NaN
857.81	342.53	NaN
857.75	342.39	NaN
858.13	342.44	NaN
857.66	342.46	NaN
857.44	342.51	NaN
857.84	342.47	NaN
857.73	342.53	NaN
858.14	342.47	NaN
858	342.38	NaN
858.28	342.25	NaN
857.86	342.29	NaN
857.97	342.34	NaN
858.09	342.08	NaN
857.93	342.23	NaN
857.9	342.29	NaN
858.2	342.28	NaN
857.94	342.13	NaN
857.78	342.13	NaN
857.84	342.16	NaN
857.77	342.21	NaN
857.64	342.19	NaN
858.13	342.08	NaN
857.8	342.15	NaN
857.59	342.19	NaN
857.62	342.13	NaN
857.73	342.07	NaN
857.79	342.08	NaN
857.71	341.99	NaN
856.99	342.02	NaN
857.03	342	NaN
857.02	342.03	NaN
857.4	341.99	NaN
857.39	341.92	NaN
856.94	341.8	NaN
857.31	341.96	NaN
857.06	341.94	NaN
857.32	341.85	NaN
857.04	341.93	NaN
857.5	341.9	NaN
857.1	341.81	NaN
857.48	341.88	NaN
857.43	341.9	NaN
857.86	341.81	NaN
857.73	341.84	NaN
857.65	341.76	NaN
857.63	341.77	NaN
857.51	341.74	NaN
857.67	341.68	NaN
857.79	341.61	NaN
857.51	341.63	NaN
858.01	341.72	NaN
857.53	341.55	NaN
857.51	341.59	NaN
856.97	341.6	NaN
857.25	341.45	NaN
857.26	341.68	NaN
857.08	341.7	NaN
857.78	341.73	NaN
857.47	341.8	NaN
857.33	341.63	NaN
857.41	341.72	NaN
857.36	341.7	NaN
857.39	341.67	NaN
857.38	341.57	NaN
857.3	341.47	NaN
857.46	341.62	NaN
857.38	341.61	NaN
857.47	341.78	NaN
857.67	341.74	NaN
857.62	341.57	NaN
857.77	341.61	NaN
857.71	341.64	NaN
856.94	341.4	NaN
857.53	341.62	NaN
857.42	341.59	NaN
857.5	341.64	NaN
858.07	341.82	NaN
857.77	341.76	NaN
857.42	341.59	NaN
857.47	341.76	NaN
857.43	341.7	NaN
858	341.6	NaN
858.17	341.71	NaN
857.89	341.68	NaN
857.59	341.82	NaN
857.91	341.89	NaN
858	341.81	NaN
857.89	341.8	NaN
857.85	341.65	NaN
857.73	341.52	NaN
857.89	341.57	NaN
857.66	341.52	NaN
857.87	341.57	NaN
857.69	341.54	NaN
858.11	341.58	NaN
857.91	341.61	NaN
857.61	341.59	NaN
857.42	341.73	NaN
857.46	341.74	NaN
857.4	341.76	NaN
857.26	341.8	NaN
857.57	341.79	NaN
857.27	341.64	NaN
857.71	341.64	NaN
856.9	341.78	NaN
856.41	341.62	NaN
857.06	341.66	NaN
857.11	341.69	NaN
857.59	341.67	NaN
857.82	341.65	NaN
857.81	341.8	NaN
857.87	341.73	NaN
858.27	341.7	NaN
858.03	341.7	NaN
857.74	341.72	NaN
857.8	341.54	NaN
857.96	341.64	NaN
857.93	341.51	NaN
857.66	341.37	NaN
857.25	341.45	NaN
857.38	341.54	NaN
857.16	341.61	NaN
857.14	341.37	NaN
857.21	341.33	NaN
857.33	341.48	NaN
857.47	341.6	NaN
857.72	341.35	NaN
857.32	341.41	NaN
857.1	341.58	NaN
857.23	341.46	NaN
856.84	341.54	NaN
856.94	341.5	NaN
857.31	341.37	NaN
857.21	341.39	NaN
857.48	341.37	NaN
857.52	341.44	NaN
857.37	341.45	NaN
857.31	341.54	NaN
857.51	341.6	NaN
857.32	341.51	NaN
857.15	341.47	NaN
857.49	341.56	NaN
857.58	341.49	NaN
857.85	341.25	NaN
857.82	341.34	NaN
857.57	341.41	NaN
857.93	341.31	NaN
857.98	341.3	NaN
858.23	341.44	NaN
858.12	341.61	NaN
857.76	341.54	NaN
857.54	341.51	NaN
857.52	341.48	NaN
857.68	341.38	NaN
857.74	341.44	NaN
857.31	341.34	NaN
857.39	341.45	NaN
857.76	341.38	NaN
857.6	341.33	NaN
857.96	341.28	NaN
858.1	341.37	NaN
857.57	341.45	NaN
857.19	341.29	NaN
857.13	341.32	NaN
857.04	341.35	NaN
856.59	341.28	NaN
856.68	341.25	NaN
857.64	341.35	NaN
857.49	341.47	NaN
857.23	341.35	NaN
856.9	341.29	NaN
857.01	341.22	NaN
857.3	341.12	NaN
857.3	341.3	NaN
857.24	341.34	NaN
857.22	341.2	NaN
857.34	341.15	NaN
857.62	341.16	NaN
857.06	341.26	NaN
857.59	341.23	NaN
857.66	341.15	NaN
857.46	341.07	NaN
857.61	341.01	NaN
857.47	341.18	NaN
858.07	341.2	NaN
857.44	341	NaN
857.55	341.01	NaN
857.07	340.99	NaN
857.09	341.1	NaN
856.86	340.98	NaN
856.45	341.01	NaN
856.64	341.01	NaN
857.04	340.89	NaN
857.18	340.88	NaN
856.53	340.94	NaN
856.87	340.9	NaN
856.98	340.9	NaN
856.67	340.84	NaN
856.98	340.74	NaN
856.79	340.73	NaN
857.58	340.88	NaN
857.62	340.86	NaN
857.44	340.79	NaN
856.82	340.57	NaN
857.54	340.59	NaN
857.32	340.65	NaN
857.52	340.48	NaN
857.48	340.51	NaN
857.81	340.41	NaN
857.82	340.45	NaN
857.67	340.46	NaN
857.32	340.54	NaN
856.82	340.49	NaN
857.07	340.59	NaN
856.82	340.68	NaN
856.54	340.67	NaN
856.86	340.53	NaN
856.43	340.54	NaN
856.57	340.63	NaN
855.8	340.49	NaN
856.18	340.69	NaN
856.58	340.7	NaN
856.92	340.61	NaN
857.04	340.56	NaN
856.87	340.71	NaN
856.54	340.64	NaN
856.22	340.71	NaN
856.22	340.71	NaN
856.64	340.68	NaN
856.71	340.81	NaN
856.65	340.62	NaN
857.09	340.69	NaN
856.98	340.54	NaN
856.57	340.58	NaN
856.92	340.61	NaN
856.84	340.49	NaN
856.98	340.54	NaN
856.94	340.36	NaN
856.88	340.42	NaN
856.88	340.42	NaN
856.88	340.49	NaN
857.06	340.54	NaN
857.1	340.54	NaN
857.29	340.32	NaN
856.93	340.25	NaN
857.26	340.34	NaN
857.44	340.29	NaN
857.52	340.28	NaN
857.1	340.4	NaN
856.87	340.21	NaN
856.92	340.34	NaN
857.03	340.32	NaN
857.07	340.27	NaN
856.88	340.35	NaN
857.14	340.48	NaN
857.21	340.46	NaN
857.51	340.47	NaN
857.41	340.39	NaN
857.51	340.42	NaN
857.83	340.45	NaN
857.64	340.44	NaN
857.56	340.41	NaN
857.38	340.43	NaN
857.49	340.35	NaN
857.2	340.47	NaN
857.2	340.46	NaN
857.57	340.42	NaN
857.11	340.28	NaN
857.35	340.23	NaN
857.01	340.38	NaN
857.26	340.51	NaN
857.22	340.44	NaN
857.29	340.5	NaN
857.09	340.4	NaN
857.22	340.22	NaN
858.04	340.44	NaN
857.17	340.44	NaN
857.7	340.41	NaN
857.21	340.35	NaN
857.39	340.38	NaN
858.02	340.46	NaN
857.8	340.52	NaN
857.77	340.43	NaN
857.19	340.41	NaN
857.01	340.53	NaN
857.13	340.39	NaN
857.09	340.32	NaN
857.79	340.36	NaN
857.99	340.67	NaN
858.55	340.74	NaN
858.6	340.69	NaN
858.79	340.89	NaN
858.45	340.72	NaN
858.29	340.86	NaN
857.33	340.74	NaN
857.73	340.64	NaN
857.21	340.62	NaN
857.06	340.72	NaN
857.26	340.35	NaN
857.38	340.48	NaN
857.63	340.58	NaN
857.7	340.59	NaN
857.68	340.61	NaN
858.02	340.73	NaN
857.74	340.67	NaN
857.41	340.72	NaN
857.68	340.59	NaN
857.71	340.45	NaN
857.2	340.43	NaN
857.54	340.3	NaN
857.28	340.36	NaN
857.45	340.38	NaN
857.49	340.39	NaN
857.55	340.52	NaN
857.44	340.49	NaN
857.33	340.48	NaN
857.11	340.55	NaN
857.25	340.59	NaN
857.03	340.58	NaN
857.29	340.49	NaN
857.06	340.67	NaN
856.92	340.58	NaN
857.52	340.67	NaN
857.36	340.61	NaN
857.37	340.69	NaN
857.41	340.7	NaN
857.45	340.71	NaN
856.97	340.74	NaN
857.49	340.63	NaN
857.57	340.63	NaN
857.5	340.59	NaN
857.56	340.63	NaN
857.58	340.64	NaN
857.39	340.54	NaN
856.74	340.42	NaN
857.05	340.47	NaN
856.88	340.42	NaN
857.21	340.52	NaN
857.13	340.62	NaN
857.59	340.65	NaN
857.29	340.52	NaN
857.12	340.51	NaN
856.79	340.68	NaN
857.14	340.42	NaN
857.04	340.53	NaN
857.67	340.55	NaN
857.18	340.46	NaN
857.14	340.47	NaN
857.43	340.61	NaN
857.4	340.5	NaN
857.42	340.42	NaN
857.35	340.5	NaN
856.79	340.45	NaN
857.09	340.51	NaN
857.01	340.54	NaN
857.14	340.52	NaN
856.97	340.7	NaN
857.29	340.63	NaN
857.36	340.55	NaN
857.46	340.61	NaN
857.65	340.56	NaN
857.61	340.44	NaN
857.38	340.47	NaN
857.59	340.54	NaN
857.43	340.57	NaN
857.37	340.66	NaN
857.41	340.72	NaN
856.99	340.52	NaN
857.99	340.69	NaN
857.72	340.78	NaN
857.7	340.81	NaN
857.91	340.63	NaN
857.74	340.76	NaN
857.93	340.87	NaN
857.8	340.73	NaN
858.15	340.66	NaN
858.31	340.73	NaN
858.34	340.72	NaN
858.01	340.72	NaN
857.94	340.8	NaN
857.74	340.74	NaN
857.61	340.68	NaN
857.67	340.67	NaN
857.76	340.69	NaN
857.83	340.59	NaN
857.58	340.69	NaN
857.75	340.72	NaN
858.35	340.83	NaN
858.38	340.91	NaN
858.41	340.93	NaN
857.57	340.48	NaN
857.29	340.48	NaN
857.68	340.62	NaN
857.61	340.53	NaN
857.68	340.46	NaN
857.75	340.49	NaN
857.97	340.48	NaN
857.98	340.47	NaN
857.89	340.37	NaN
857.31	340.36	NaN
857.41	340.55	NaN
857.19	340.53	NaN
857.45	340.54	NaN
857.92	340.51	NaN
858.25	340.6	NaN
857.78	340.5	NaN
857.87	340.57	NaN
857.62	340.61	NaN
857.38	340.57	NaN
856.9	340.5	NaN
857.37	340.55	NaN
857.4	340.56	NaN
857.4	340.57	NaN
857.05	340.61	NaN
857.01	340.56	NaN
857.12	340.5	NaN
857.35	340.54	NaN
858.11	340.58	NaN
857.84	340.71	NaN
858.05	340.7	NaN
858.08	340.64	NaN
857.31	340.57	NaN
857.14	340.53	NaN
856.97	340.38	NaN
856.92	340.43	NaN
857.23	340.19	NaN
857.8	340.47	NaN
857.73	340.53	NaN
857.77	340.24	NaN
857.22	340.36	NaN
857.32	340.3	NaN
857.58	340.32	NaN
856.52	340.24	NaN
857.14	340.31	NaN
857.1	340.25	NaN
857.28	340.26	NaN
857.09	340.2	NaN
856.77	340.4	NaN
856.64	340.29	NaN
856.57	340.29	NaN
856.96	340.06	NaN
857.68	340.25	NaN
857.82	340.19	NaN
857.49	340.19	NaN
857.41	340.08	NaN
857.61	340.18	NaN
857.34	340.24	NaN
857.13	340.28	NaN
857.38	340.35	NaN
857.16	340.28	NaN
857.52	340.27	NaN
857.41	340.24	NaN
857.66	340.13	NaN
857.95	340.25	NaN
858.09	340.41	NaN
857.84	340.49	NaN
858.23	340.49	NaN
858.3	340.54	NaN
858.11	340.61	NaN
857.33	340.28	NaN
856.78	340.16	NaN
857.08	340.2	NaN
856.96	340.26	NaN
857.59	340.34	NaN
858.46	340.31	NaN
858.17	340.29	NaN
857.74	340.23	NaN
858	340.29	NaN
858.32	340.38	NaN
858.12	340.39	NaN
858.05	340.48	NaN
858.05	340.5	NaN
857.93	340.42	NaN
858.04	340.38	NaN
858.27	340.48	NaN
857.91	340.34	NaN
857.68	340.25	NaN
857.97	340.35	NaN
858.08	340.6	NaN
857.96	340.52	NaN
857.44	340.48	NaN
857.58	340.64	NaN
857.46	340.63	NaN
857.06	340.68	NaN
857.45	340.42	NaN
857.74	340.28	NaN
857.85	340.44	NaN
857.54	340.2	NaN
857.53	340.19	NaN
856.95	340.15	NaN
857.24	340.08	NaN
857.39	340.14	NaN
857.65	340.15	NaN
857.56	340.09	NaN
857.47	340.23	NaN
857.61	340.07	NaN
858.17	340.21	NaN
857.41	340.17	NaN
857.62	340.24	NaN
857.38	340.29	NaN
857.75	340.19	NaN
858.01	340.04	NaN
857.3	340.13	NaN
858.12	340.25	NaN
857.6	340.16	NaN
857.56	340.31	NaN
857.62	340.19	NaN
857.48	340.31	NaN
857.71	340.24	NaN
857.83	340.29	NaN
857.99	340.15	NaN
858.03	340.16	NaN
857.94	340.13	NaN
857.85	340.14	NaN
857.98	340.06	NaN
857.63	340.15	NaN
857.78	340.04	NaN
857.5	340.15	NaN
857.65	340.2	NaN
857.97	340.21	NaN
857.81	340.16	NaN
857.47	339.93	NaN
857.55	339.95	NaN
857.23	340.05	NaN
857.64	340	NaN
858.16	340.13	NaN
856.89	340.18	NaN
856.72	340.14	NaN
857.51	340.03	NaN
856.76	339.91	NaN
857.2	339.85	NaN
857.15	339.96	NaN
857.48	339.91	NaN
857.76	339.97	NaN
857.34	340.07	NaN
857.33	339.88	NaN
857.11	339.86	NaN
857.31	339.85	NaN
857.37	339.74	NaN
857.93	340.09	NaN
857.83	339.91	NaN
857.78	339.96	NaN
857.48	339.97	NaN
857.15	339.96	NaN
857.09	340.05	NaN
856.74	339.87	NaN
858.01	339.99	NaN
857.93	340.12	NaN
858.87	340.09	NaN
858.12	340.08	NaN
858.02	340.02	NaN
857.4	339.91	NaN
857.48	340.1	NaN
857.63	340.06	NaN
857.83	340.07	NaN
857.34	340.12	NaN
857.31	340.13	NaN
858.09	340.01	NaN
857.59	340.03	NaN
856.98	340.08	NaN
857.06	340.15	NaN
856.93	340.16	NaN
856.87	340.13	NaN
857.51	340.18	NaN
857.65	340.24	NaN
857.79	340.23	NaN
857.65	340.24	NaN
857.76	340.18	NaN
857.96	340.11	NaN
857.9	340.14	NaN
858.17	340.16	NaN
857.99	340.28	NaN
858.38	340.25	NaN
858.23	340.35	NaN
858.14	340.17	NaN
857.7	340.26	NaN
857.79	340.11	NaN
857.75	340.16	NaN
857.3	340.31	NaN
857.62	340.3	NaN
857.65	340.33	NaN
857.49	340.34	NaN
857.72	340.36	NaN
857.68	340.25	NaN
858.31	340.02	NaN
858.9	340.07	NaN
858.44	340.05	NaN
858.4	340.07	NaN
858.18	340.04	NaN
858.3	340.13	NaN
858.18	340.21	NaN
858.43	340.08	NaN
858.45	340.06	NaN
858.33	340.09	NaN
858.3	340.07	NaN
858.55	340.12	NaN
858.56	340.19	NaN
858.72	340.12	NaN
858.48	340.08	NaN
858.64	340.08	NaN
858.37	340.1	NaN
857.39	340.19	NaN
857.44	340.22	NaN
857.54	340.16	NaN
857.77	340.18	NaN
857.84	340.16	NaN
857.66	340.25	NaN
857.89	340.1	NaN
857.77	340.18	NaN
857.76	340.17	NaN
858.4	340.13	NaN
858.45	340.11	NaN
858.16	340.08	NaN
857.99	340.07	NaN
858.29	340.06	NaN
858.15	340.24	NaN
858	340.28	NaN
857.43	340.22	NaN
857.65	340.25	NaN
858.12	340.22	NaN
857.78	340.16	NaN
857.97	340.28	NaN
857.76	340.22	NaN
858.07	340.19	NaN
858.32	340.09	NaN
857.54	339.9	NaN
857.46	340.03	NaN
857.77	340	NaN
857.87	340.08	NaN
858.1	340.08	NaN
858.03	340.12	NaN
858.01	340.15	NaN
858.08	340.12	NaN
858.14	339.94	NaN
858.16	340.12	NaN
857.93	340.13	NaN
858.15	340.13	NaN
857.41	340.15	NaN
857.59	340.21	NaN
858.05	340.14	NaN
856.96	340.16	NaN
857.45	340.28	NaN
858.13	340.2	NaN
858.06	340.4	NaN
858.02	340.41	NaN
858.44	340.28	NaN
858.56	340.28	NaN
858.01	340.34	NaN
858.22	340.27	NaN
858.02	340.19	NaN
858.34	340.35	NaN
858.05	340.23	NaN
858.12	340.28	NaN
858.3	340.27	NaN
857.76	340.13	NaN
857.54	340.17	NaN
857.62	340.22	NaN
857.42	339.98	NaN
858.03	339.87	NaN
858.21	339.93	NaN
858.31	340.04	NaN
858.52	339.94	NaN
858.34	339.88	NaN
858.4	339.92	NaN
858.29	339.87	NaN
859	339.98	NaN
858.87	339.92	NaN
858.7	339.86	NaN
858.58	340.1	NaN
858.58	340.1	NaN
858.5	340.08	NaN
858.62	340.03	NaN
858.24	340.04	NaN
857.62	340.1	NaN
857.78	340.01	NaN
857.82	339.9	NaN
857.95	339.95	NaN
858.33	340.06	NaN
858.39	340.03	NaN
858.1	340.2	NaN
858.18	340.15	NaN
858.31	340.14	NaN
858.01	340.09	NaN
858.05	340.02	NaN
858.14	339.99	NaN
858.13	340.08	NaN
858.05	340.12	NaN
858.13	340.1	NaN
858.62	339.92	NaN
858.5	340.06	NaN
859.27	340.09	NaN
859.24	340.07	NaN
859.16	340.05	NaN
858.65	339.92	NaN
858.22	339.89	NaN
858.7	340.03	NaN
858.18	339.98	NaN
857.9	340.18	NaN
858.31	340.11	NaN
858.47	340.21	NaN
858.47	340.24	NaN
858.05	340.08	NaN
857.68	339.97	NaN
857.78	339.99	NaN
858.42	339.99	NaN
858.35	339.98	NaN
858.38	339.94	NaN
858.23	339.91	NaN
858.37	339.94	NaN
858.19	339.98	NaN
858.17	339.87	NaN
858.1	339.89	NaN
858.26	340.01	NaN
858.48	339.78	NaN
858.46	339.8	NaN
858.07	339.65	NaN
857.67	339.88	NaN
857.72	339.79	NaN
857.67	339.74	NaN
857.21	339.73	NaN
857.37	339.77	NaN
857.86	339.8	NaN
857.91	339.71	NaN
858.25	339.61	NaN
858.13	339.5	NaN
858.14	339.53	NaN
858.29	339.62	NaN
858.07	339.58	NaN
858	339.59	NaN
857.85	339.49	NaN
857.78	339.76	NaN
857.39	339.77	NaN
857.78	339.81	NaN
858.16	339.94	NaN
858.16	339.87	NaN
858.04	339.9	NaN
858	339.89	NaN
858.03	339.93	NaN
858.15	340.02	NaN
858	339.95	NaN
857.9	339.96	NaN
858.71	339.75	NaN
858.21	339.85	NaN
858.41	339.77	NaN
858.49	339.9	NaN
858.91	339.87	NaN
858.28	339.78	NaN
858.28	339.78	NaN
858.5	339.88	NaN
857.82	339.7	NaN
858.24	339.89	NaN
858.85	339.79	NaN
858.96	339.76	NaN
858.92	339.7	NaN
858.45	339.65	NaN
858.26	339.64	NaN
858.58	339.61	NaN
858.12	339.64	NaN
858.11	339.85	NaN
858.49	339.81	NaN
