X1	Y1	ProbID1
698.5079	719.9048	NaN
698.4677	719.8387	NaN
698.4426	719.7869	NaN
698.4194	719.6774	NaN
698.5469	719.8281	NaN
697.9388	720.0204	NaN
698.1525	719.3898	NaN
698.3509	719.6491	NaN
698.2333	719.6667	NaN
698.5484	720.0323	NaN
699.2381	720	NaN
698.1379	719.6897	NaN
698.1379	719.6897	NaN
698.1228	719.4386	NaN
698.125	719.5536	NaN
697.9773	720	NaN
698.3333	719.6316	NaN
698.4426	719.9508	NaN
698.4426	719.9508	NaN
698.4898	720.0816	NaN
698.2609	720.2174	NaN
697.8409	720	NaN
698	719.449	NaN
697.8125	719.5417	NaN
697.7391	719.7609	NaN
698.0652	719.7826	NaN
698.125	719.5625	NaN
697.9149	719.4468	NaN
698.5882	719.8824	NaN
698.5769	719.75	NaN
697.9	719.5	NaN
698.4444	719.8889	NaN
698.4444	719.8889	NaN
698.4423	720.1346	NaN
698.5294	720.0784	NaN
698.4423	720.1346	NaN
698.4118	720.2353	NaN
698.4082	720.4694	NaN
698.5	720.18	NaN
698.5	720.18	NaN
698.3906	719.7969	NaN
698.4127	719.9048	NaN
698.5312	720.0156	NaN
698.129	719.6613	NaN
698.1064	720.2766	NaN
698.4118	720.2353	NaN
698.5192	720.3269	NaN
698.5192	720.3269	NaN
698.5192	720.6923	NaN
698.5556	720.4815	NaN
697.64	719.7	NaN
697.96	720.1	NaN
698.3115	719.5902	NaN
698.1224	720.0408	NaN
698.1224	720.0408	NaN
698	720.1765	NaN
698.1373	720.1961	NaN
698.1633	720.0408	NaN
698.1667	719.9583	NaN
698.12	719.9	NaN
698.2308	719.7308	NaN
698.1667	719.9583	NaN
698.3556	719.7333	NaN
698.3478	719.8261	NaN
698.375	719.6042	NaN
698.4468	719.5319	NaN
697.6522	719.3261	NaN
697.7955	718.9545	NaN
697.6341	719.2683	NaN
697.6341	719.2683	NaN
697.6341	719.2683	NaN
697.6341	719.2683	NaN
697.5897	719.5128	NaN
697.6341	719.2683	NaN
697.7209	719.0465	NaN
697.7209	719.0465	NaN
697.5435	719.3261	NaN
697.4545	719.5455	NaN
697.4545	719.5455	NaN
697.4545	719.5455	NaN
697.5435	719.3261	NaN
697.9362	719.6809	NaN
698.322	719.2712	NaN
698.322	719.2712	NaN
698.3492	719.4127	NaN
698.4462	719.4	NaN
698.5538	719.4	NaN
698.2333	719.35	NaN
698.2295	719.4426	NaN
697.8689	719.2131	NaN
697.95	719.15	NaN
698.7833	719.45	NaN
698.4528	720.0189	NaN
698.7167	719.4	NaN
698.6885	719.4754	NaN
698.3448	719.1897	NaN
698.1579	719.0702	NaN
698.3387	719.4839	NaN
698.2812	719.2969	NaN
698.0435	719.7826	NaN
697.6744	719.2093	NaN
697.5556	719.6444	NaN
697.6047	719.4419	NaN
697.6786	719.1071	NaN
697.6512	719.4651	NaN
697.4318	719.9545	NaN
697.4318	719.9545	NaN
697.5116	719.8837	NaN
697.5476	719.7857	NaN
697.5476	719.7857	NaN
697.5682	719.5455	NaN
697.9574	719.6383	NaN
698.4167	720	NaN
698.4167	720	NaN
698.1915	719.8936	NaN
697.8222	719.6667	NaN
697.8222	719.6667	NaN
697.5476	719.7857	NaN
698.413	720.2391	NaN
697.7674	719.907	NaN
697.7674	719.907	NaN
697.6444	720.0667	NaN
697.4318	719.9545	NaN
698.2353	719.8431	NaN
697.8	719.52	NaN
697.8824	719.4314	NaN
697.6939	719.4286	NaN
697.6596	719.8298	NaN
697.4783	719.7174	NaN
697.6596	719.8298	NaN
697.8542	719.9375	NaN
697.4667	719.8444	NaN
697.4783	719.7174	NaN
697.4783	719.7174	NaN
697.5476	719.7857	NaN
697.7727	719.5909	NaN
698.1136	719.6364	NaN
699.2414	719.6724	NaN
698.234	719.8936	NaN
698.2222	720.1333	NaN
698.234	719.8936	NaN
697.7959	719.2449	NaN
698.0213	719.8723	NaN
698.0435	719.7826	NaN
698.3673	720.0816	NaN
698.6	720.22	NaN
698.6	720.22	NaN
698.1915	719.9149	NaN
698.3542	720.0208	NaN
698.2653	720.0816	NaN
698.28	720.14	NaN
698.3137	720.0392	NaN
698.4528	720.0189	NaN
698.1224	720.0408	NaN
698.28	720.14	NaN
698.28	720.14	NaN
698.4792	720.0208	NaN
698.6122	720.1224	NaN
698.6122	719.9184	NaN
698.1064	719.6809	NaN
697.8478	719.7609	NaN
698.6	720.58	NaN
698.5962	720.3462	NaN
698.5962	720.3462	NaN
698.5962	720.3462	NaN
698.5	720.3269	NaN
698.3725	720.2353	NaN
698.3725	720.2353	NaN
698.36	720.16	NaN
697.4783	719.7174	NaN
697.5652	719.5	NaN
697.4783	719.7174	NaN
697.9362	719.8723	NaN
697.7174	719.7609	NaN
697.7174	719.7609	NaN
698.5102	720.3061	NaN
698.3542	720.0208	NaN
698.3542	720.0208	NaN
698.4	719.8	NaN
698.6667	720.098	NaN
698.4	719.98	NaN
698.56	720	NaN
698.56	720	NaN
698.5686	719.8824	NaN
698.4808	719.9423	NaN
698.1304	720.1957	NaN
698.1458	719.9583	NaN
697.6739	719.7391	NaN
697.6667	719.8667	NaN
697.6739	719.7391	NaN
697.4889	719.6222	NaN
697.5349	719.4651	NaN
697.8511	719.0426	NaN
697.9388	719.2449	NaN
698.322	718.9661	NaN
697.9556	719.6889	NaN
697.7333	719.2444	NaN
697.6889	719.2667	NaN
699.2609	719.4638	NaN
698.5686	719.8824	NaN
698.0625	719.5417	NaN
698.1458	719.3333	NaN
698.5962	719.3846	NaN
698.46	719.4	NaN
698.66	719.82	NaN
698.375	719.6042	NaN
698.2549	719.6471	NaN
698.0784	719.4118	NaN
698.1837	719.4694	NaN
698.3922	719.6275	NaN
698.2292	719.7708	NaN
697.617	719.1702	NaN
697.6304	719.1087	NaN
697.6596	719.1915	NaN
697.9111	719.0444	NaN
698.5625	719.625	NaN
698.551	719.4898	NaN
698.5208	719.8333	NaN
698.68	719.6	NaN
698.6596	719.9574	NaN
698.6939	719.7347	NaN
698.6441	719.5085	NaN
697.9107	718.9643	NaN
698.1724	719	NaN
697.7111	719.4667	NaN
697.8605	719.4884	NaN
697.7955	719.5682	NaN
697.6047	719.4419	NaN
697.5227	719.5227	NaN
697.5227	719.5227	NaN
697.6087	719.3043	NaN
697.5778	719.4222	NaN
697.6591	719.3409	NaN
697.6047	719.4419	NaN
697.6047	719.4419	NaN
697.5227	719.5227	NaN
697.5227	719.5227	NaN
697.5227	719.5227	NaN
697.4762	719.7619	NaN
697.4762	719.7619	NaN
698.1064	720.2766	NaN
697.561	719.6829	NaN
697.5217	719.7174	NaN
697.381	719.9524	NaN
697.5111	719.6222	NaN
697.9167	719.9375	NaN
697.6522	719.5435	NaN
697.7292	719.7292	NaN
697.6522	719.5435	NaN
697.617	719.6383	NaN
697.5652	719.7391	NaN
698.0638	719.8723	NaN
698.3182	719.8864	NaN
698.3111	719.7556	NaN
698.3111	719.7556	NaN
698.1042	719.9792	NaN
698.1042	719.9792	NaN
698.16	720.5	NaN
698.1731	720.2692	NaN
698.2	719.7167	NaN
697.9388	719.2449	NaN
697.7447	719.234	NaN
697.7447	719.0426	NaN
697.5682	719.3409	NaN
697.7447	719.0426	NaN
698.2	719.36	NaN
698.2	719.36	NaN
698.1837	719.4694	NaN
697.5227	719.5227	NaN
697.5227	719.5227	NaN
697.5227	719.5227	NaN
697.4762	719.7619	NaN
697.4651	719.8605	NaN
697.4651	719.8605	NaN
697.7907	719.907	NaN
697.8222	719.6667	NaN
698.0435	719.7826	NaN
698.0435	719.7826	NaN
698.0889	719.6889	NaN
697.4167	720.0278	NaN
697.5682	719.5455	NaN
697.5682	719.5455	NaN
697.8125	719.1458	NaN
697.8125	719.1458	NaN
697.8125	719.1458	NaN
697.3902	719.8293	NaN
697.6889	719.2222	NaN
698.1633	719.6735	NaN
698.4	719.2	NaN
698.3158	719.2632	NaN
697.6585	719.4878	NaN
697.6744	719.2093	NaN
697.9583	718.7292	NaN
697.9149	718.8298	NaN
699.082	718.377	NaN
698.2931	718.1724	NaN
699.5246	718.3934	NaN
698.4576	718.1186	NaN
698.4576	718.1186	NaN
698.5085	717.9492	NaN
698.6833	717.9	NaN
698.6333	718.0667	NaN
698.5645	718.2097	NaN
698.2667	718.3333	NaN
698.2373	718.2542	NaN
697.6667	718.8889	NaN
698.2414	718.4138	NaN
698.1964	718.4464	NaN
698.0893	718.3929	NaN
698.3934	718.0984	NaN
698.5	718.0167	NaN
698.4237	718.2881	NaN
698.459	717.7541	NaN
698.7018	718.2456	NaN
698.4286	718.1786	NaN
698.3333	718.1667	NaN
698.459	718.1148	NaN
698.4531	717.6562	NaN
698.3387	717.7903	NaN
698.25	718.1607	NaN
698.3448	718.3621	NaN
700.6462	718.5692	NaN
698.1897	718.3276	NaN
699.5574	718.3607	NaN
699.7742	718.3871	NaN
698.1786	718.3393	NaN
699.8167	718.5833	NaN
698.1786	718.5	NaN
698.1786	718.5	NaN
698.2241	718.3276	NaN
699.4032	718.4032	NaN
698.9839	718.2258	NaN
699.4032	718.3871	NaN
698.2759	718.1379	NaN
698.3929	718.5536	NaN
697.9149	718.8298	NaN
697.9149	718.8298	NaN
698.0426	718.4468	NaN
698.3621	718.1897	NaN
698.4138	718.1897	NaN
698.5167	718.3833	NaN
698.3559	718.2712	NaN
698.4262	718.1148	NaN
698.2	718.5636	NaN
698.1273	718.5636	NaN
698.3214	718.5	NaN
698.6724	718.7241	NaN
698.2	718.5636	NaN
698.2321	718.6429	NaN
698.2321	718.6429	NaN
697.6047	719.4419	NaN
697.9149	718.8298	NaN
697.9149	718.8298	NaN
697.8889	719.0667	NaN
698	718.7736	NaN
698	718.7736	NaN
698.25	718.7143	NaN
698.1186	718.3559	NaN
698.0357	718.4464	NaN
698.3	718.6833	NaN
698.5333	718.7167	NaN
698.541	718.6393	NaN
698.0179	718.8036	NaN
698.1111	718.6852	NaN
698.1607	718.8393	NaN
698.1957	719.1739	NaN
698.1132	718.9434	NaN
697.7955	718.9545	NaN
697.7556	719	NaN
697.7556	719	NaN
697.6744	719.2093	NaN
698.1607	718.625	NaN
697.6047	719.4419	NaN
697.6047	719.4419	NaN
697.6047	719.4419	NaN
697.6047	719.4419	NaN
698.1607	718.625	NaN
697.9825	718.4737	NaN
697.75	719.1364	NaN
697.7209	719.2558	NaN
697.7209	719.2558	NaN
698.3111	719.2	NaN
697.75	719.1364	NaN
697.617	719.1702	NaN
697.6087	719.3043	NaN
697.617	719.1702	NaN
697.6087	719.3043	NaN
697.6667	719	NaN
697.6667	719	NaN
697.6279	719.2558	NaN
697.6667	719	NaN
697.6667	719	NaN
698.2203	718.5763	NaN
698.0833	718.5	NaN
698.0345	718.6724	NaN
697.7391	718.913	NaN
697.8	718.8222	NaN
697.8	718.8222	NaN
697.7391	718.913	NaN
697.6047	719.4419	NaN
697.6889	719.2222	NaN
697.8542	718.9167	NaN
697.6957	719.087	NaN
697.6591	719.3409	NaN
697.6591	719.3409	NaN
697.7209	719.2558	NaN
697.6957	719.5435	NaN
697.76	719.1	NaN
698.1897	718.3448	NaN
698.2241	718.3621	NaN
698.0702	718.4211	NaN
698.2	718.35	NaN
698.1967	718.2459	NaN
698.15	718.3167	NaN
698.1667	718.3167	NaN
698.3	718.35	NaN
698.4068	718.2712	NaN
698.2542	718.2203	NaN
698.459	718.0984	NaN
698.5556	717.9524	NaN
698.4667	718.2	NaN
698.5862	717.8793	NaN
698.7458	718	NaN
698.45	718.3667	NaN
698.0222	718.6889	NaN
697.9535	718.907	NaN
698.3509	718.2105	NaN
697.8889	718.8667	NaN
697.7955	719.1591	NaN
698.6429	718.4107	NaN
698.6102	718.1525	NaN
698.5484	718.2258	NaN
698.35	718.1667	NaN
698.2833	718.35	NaN
698.1667	718.5625	NaN
698.1667	718.5625	NaN
698.1489	718.6809	NaN
697.9583	718.5208	NaN
697.9778	718.6667	NaN
697.8913	718.7391	NaN
697.8913	718.7391	NaN
697.8889	718.8667	NaN
697.8261	719.1522	NaN
698	718.7609	NaN
698.1186	718.2203	NaN
697.9362	718.6383	NaN
698.1552	718.3103	NaN
698.3621	718	NaN
698.2712	718.0847	NaN
698.2807	718.2456	NaN
698.5789	718.3158	NaN
698.6429	718.2321	NaN
699.377	718.0656	NaN
698.6034	718.0517	NaN
698.0526	718	NaN
698.0185	717.8704	NaN
698.0566	717.9811	NaN
698.2069	717.569	NaN
698.3214	717.5893	NaN
698.5968	717.3548	NaN
698.4833	717.3167	NaN
698.4833	717.3167	NaN
698.4262	717.2131	NaN
698.2667	717.25	NaN
698.25	717.25	NaN
698.4643	717.125	NaN
698.5424	716.8644	NaN
698.4516	716.1935	NaN
698.7333	716.5	NaN
698.7619	716.4127	NaN
699.1077	716.2615	NaN
698.9032	716.3871	NaN
699.3088	715.9265	NaN
699.1765	715.8676	NaN
698.7794	715.8971	NaN
698.5538	715.4	NaN
698.6875	715.6875	NaN
698.7612	715.5075	NaN
698.7647	715.5882	NaN
698.6957	715.5217	NaN
698.8636	715.7879	NaN
698.6119	715.5821	NaN
699.0725	715.4928	NaN
699.2319	715.7391	NaN
699.1515	715.7424	NaN
699.0441	715.5735	NaN
698.9254	715.5821	NaN
698.9672	716	NaN
698.9836	716	NaN
698.9524	716.1587	NaN
698.7656	715.8594	NaN
698.9846	715.8923	NaN
699.0896	715.6418	NaN
699.5385	715.9231	NaN
699.5556	716.3651	NaN
699.5397	716.3651	NaN
699.1803	716.4098	NaN
699.4286	716.0159	NaN
699.3387	716.0484	NaN
699.1967	716.3934	NaN
698.9846	716.0615	NaN
699.4179	716.2239	NaN
699.4677	716.2742	NaN
699.3281	716.1094	NaN
699.4677	716.0968	NaN
699.5574	716.1967	NaN
699.7541	716.0984	NaN
699.431	716.3103	NaN
699.3594	716.1094	NaN
699.4769	716.0769	NaN
699.8871	716.0645	NaN
699.6129	716	NaN
699.6615	715.9846	NaN
699.4444	716.3492	NaN
699.5781	716.3125	NaN
699.5625	716.1406	NaN
699.5625	716.1406	NaN
699.7143	716.2857	NaN
700.0156	716.125	NaN
699.5781	716.3125	NaN
699.5077	716.0769	NaN
699.5574	716.5246	NaN
699.4444	716.3492	NaN
698.875	716.4375	NaN
700.1475	716.4918	NaN
699.9344	716.4426	NaN
699.9344	716.4426	NaN
700.1186	716.4576	NaN
699.8209	716.0597	NaN
699.8615	716.1846	NaN
699.8154	716.3077	NaN
699.5758	716.3485	NaN
699.8182	716.2576	NaN
699.8154	716.3077	NaN
699.6471	716.2353	NaN
699.4783	716.2899	NaN
699.8116	716.3768	NaN
699.4194	716.4355	NaN
699.918	716.623	NaN
699.8689	716.4426	NaN
699.5	716.3125	NaN
699.6154	716.2769	NaN
699.7246	716.058	NaN
699.3571	716.2	NaN
699	716.3243	NaN
699.6935	716.4839	NaN
699.3175	716.6032	NaN
699.5156	716.5781	NaN
699.6615	716.5692	NaN
699.3582	716.6119	NaN
699.2429	716.4	NaN
699.8857	716.3	NaN
699.5072	716.2609	NaN
699.5588	716.2059	NaN
699.1094	716.3438	NaN
699.4925	716.2687	NaN
699.806	716.209	NaN
700.0156	716.2812	NaN
700.0317	716.4762	NaN
699.9032	716.5323	NaN
699.8852	716.5738	NaN
699.7313	716.4328	NaN
700.1408	716.1408	NaN
700.3378	716.0135	NaN
700.5652	716.3188	NaN
700.1408	716.1549	NaN
700.1343	716.403	NaN
700.1343	716.403	NaN
700.087	716.6232	NaN
699.3889	716.9583	NaN
700.2029	716.2754	NaN
700.0588	716.3088	NaN
699.8406	716.3478	NaN
699.8358	716.3284	NaN
699.9091	716.4091	NaN
700.087	716.2609	NaN
699.9538	716.4923	NaN
699.8923	716.6308	NaN
700.5246	716.8033	NaN
700.6833	716.9167	NaN
700.3288	716.0959	NaN
700.5455	716.5152	NaN
700.4348	716.3188	NaN
700.5522	716.4776	NaN
700.2143	716.7714	NaN
700.8551	716.6377	NaN
700.6901	717.0563	NaN
699.6061	717.2879	NaN
700.3235	717.1912	NaN
699.8824	717.0441	NaN
699.8493	716.863	NaN
699.9848	717.3333	NaN
699.8906	717.3125	NaN
699.8182	717.1667	NaN
       NaN	       NaN	NaN
       NaN	       NaN	NaN
700.411	716.9315	NaN
       NaN	       NaN	NaN
       NaN	       NaN	NaN
       NaN	       NaN	NaN
       NaN	       NaN	NaN
       NaN	       NaN	NaN
700.1618	717.3088	NaN
699.8358	717.2388	NaN
699.5882	717.4559	NaN
699.8871	717.5968	NaN
699.9077	717.6308	NaN
699.4844	717.8594	NaN
699.6557	717.6066	NaN
699.4844	717.8594	NaN
699.4844	717.8594	NaN
699.5077	717.4769	NaN
699.5781	717.3906	NaN
699.5846	717.3385	NaN
699.6557	717.6066	NaN
699.6061	717.2879	NaN
699.6557	717.6066	NaN
699.4762	717.4444	NaN
699.5077	717.3385	NaN
699.5077	717.3385	NaN
699.5077	717.3385	NaN
699.5	717.3906	NaN
699.5	717.3906	NaN
699.4697	717.4242	NaN
699.9846	717.2154	NaN
699.9836	717.4754	NaN
699.5667	717.3833	NaN
699.7167	717.4	NaN
699.7097	717.2903	NaN
699.5846	717.0462	NaN
699.9242	717.1212	NaN
699.7538	717.0923	NaN
699.697	717.1818	NaN
699.3906	717.25	NaN
699.6	717.2308	NaN
699.7121	717.1818	NaN
699.8333	717.1818	NaN
699.7077	717.2308	NaN
699.4762	717.3333	NaN
699.5075	717.3881	NaN
699.625	717.2656	NaN
699.6716	717.2537	NaN
699.8095	717.3651	NaN
699.7812	717.4375	NaN
699.7846	717.3846	NaN
699.4667	717.65	NaN
699.45	717.65	NaN
699.381	717.4286	NaN
699.5781	717.3906	NaN
699.7302	717.1905	NaN
699.0862	717.2414	NaN
699.0161	717.2742	NaN
698.7627	717.4746	NaN
699.2576	717.4545	NaN
699.1642	717.2836	NaN
699.1618	717.3529	NaN
699.1618	717.3529	NaN
698.8769	717.0462	NaN
698.8088	717.2206	NaN
698.1831	717.169	NaN
699.2192	716.9726	NaN
698.5342	717.0822	NaN
698.473	717.1351	NaN
698.9565	716.971	NaN
698.4706	717.1029	NaN
698.3284	716.9403	NaN
698.6269	717.0746	NaN
698.7538	717.2462	NaN
698.5538	717.2923	NaN
697.9178	716.7808	NaN
698	716.9178	NaN
697.9857	717	NaN
698.2778	716.9167	NaN
698.0972	716.8611	NaN
698.8	716.4	NaN
698.863	716.5342	NaN
698.5753	716.7534	NaN
698.1528	716.7361	NaN
698.6901	716.8592	NaN
699.507	716.5493	NaN
699.5769	716.2051	NaN
699.7125	716.2375	NaN
700	716.1772	NaN
699.3735	716.2169	NaN
699.7654	716.0247	NaN
699.7625	716.0625	NaN
699.6623	716.1948	NaN
699.9367	716.0633	NaN
699.7738	716.4286	NaN
700.061	716.4024	NaN
699.9286	716.3214	NaN
699.8537	716.4146	NaN
699.6627	716.3373	NaN
699.5488	716.122	NaN
699.6296	716.1728	NaN
699.4691	716.1728	NaN
699.675	716.1125	NaN
699.0595	716.1548	NaN
699.3333	716.092	NaN
699.25	716.2381	NaN
699.0989	715.8791	NaN
699.1667	715.8222	NaN
698.8791	715.8571	NaN
699.0761	715.7174	NaN
699.0729	715.7708	NaN
699.4574	715.8085	NaN
699.4792	715.8021	NaN
701.2432	715.0811	NaN
701.0845	715.2113	NaN
700.8816	715.1974	NaN
700.9595	715.1622	NaN
701.5185	714.9012	NaN
700.747	714.8072	NaN
700.5556	714.8765	NaN
700.8675	715.0482	NaN
700.9884	714.907	NaN
700.8272	714.5679	NaN
700.3506	714.5065	NaN
700.1084	714.6867	NaN
700.7927	714.4878	NaN
700.4756	714.4268	NaN
700.7614	714.2727	NaN
700.9767	713.9767	NaN
701.2247	714.1011	NaN
701.2326	714.1047	NaN
700.7978	714.1011	NaN
701.8721	713.8256	NaN
701.8182	713.7614	NaN
701.5914	713.6989	NaN
701.9474	713.5474	NaN
701.9362	713.5745	NaN
702.57	713.56	NaN
702.3301	713.2816	NaN
702.233	713.2233	NaN
702.0777	713.3204	NaN
702.4554	713.198	NaN
703.0531	712.885	NaN
703.0531	712.9646	NaN
702.9831	712.8559	NaN
701.9554	712.8214	NaN
702.0488	712.6179	NaN
702.69	712.54	NaN
702.0841	712.1776	NaN
700.7538	712.1538	NaN
700.1415	711.9057	NaN
700.8131	711.9626	NaN
699.633	711.7706	NaN
700.3145	711.6774	NaN
699.6299	711.7008	NaN
699.6803	711.3852	NaN
697.8467	710.9416	NaN
697.8759	710.9343	NaN
697.4013	710.5461	NaN
696.125	710.0987	NaN
695.3442	709.8636	NaN
695.625	709.5096	NaN
692.6686	709.5385	NaN
692.715	709.0415	NaN
692.8265	708.5612	NaN
692.4631	708.2315	NaN
691.2217	707.5419	NaN
690.7374	706.9646	NaN
689.8254	706.2487	NaN
689.2649	706.0054	NaN
688.2548	705.2692	NaN
688.699	704.7136	NaN
687.6684	704.1088	NaN
687.3107	703.5437	NaN
685.6477	703.0455	NaN
685.16	702.705	NaN
685.0359	702.1128	NaN
684.5566	701.5142	NaN
683.9076	700.8424	NaN
683.3285	700.1932	NaN
682.6569	699.5392	NaN
681.9327	698.8846	NaN
681.1362	697.9155	NaN
679.5029	696.7257	NaN
678.927	696.2472	NaN
678.7849	695.543	NaN
677.6413	694.4891	NaN
676.9947	693.836	NaN
677.0845	693.5915	NaN
676.6301	692.6073	NaN
675.8498	691.9155	NaN
674.7778	690.6715	NaN
674.8539	690.3933	NaN
673.2978	689.0056	NaN
673.8894	689.2356	NaN
673.4952	688.4143	NaN
672.7079	687.4719	NaN
672.0281	686.882	NaN
672.1264	686.5879	NaN
671.5215	686.1774	NaN
671.4474	685.8526	NaN
670.3563	684.8563	NaN
670.0048	683.7536	NaN
670.4615	683.3269	NaN
670.0287	681.8736	NaN
669.4152	680.3041	NaN
668.6954	679.2874	NaN
668.2933	678.1058	NaN
667.9185	676.4076	NaN
667.4111	675.1389	NaN
666.6257	673.6536	NaN
665.8878	671.8724	NaN
664.899	669.8636	NaN
664.1437	668.479	NaN
663.7157	667.1912	NaN
662.7022	664.5449	NaN
662.4508	663.9378	NaN
661.8474	662.5316	NaN
661.0476	660.6714	NaN
660.4681	659.4202	NaN
660.0383	658.3971	NaN
659.7441	657.3744	NaN
659.0973	655.5784	NaN
658.6225	655.4951	NaN
657.9755	653.951	NaN
657.1493	652.4129	NaN
656.2906	651.5961	NaN
655.6541	650.1135	NaN
654.8846	649.0165	NaN
654.3098	648.2065	NaN
653.6354	647.2431	NaN
652.9324	646.1981	NaN
652.0952	645.2429	NaN
651.2238	644.2238	NaN
650.875	643.6875	NaN
650.1982	643.0553	NaN
649.2915	641.9799	NaN
648.8402	641.1186	NaN
647.5479	639.5638	NaN
646.8287	638.3204	NaN
646.0385	637.8297	NaN
644.4175	635.5	NaN
644.055	635.335	NaN
642.674	633.2431	NaN
641.7401	632.2712	NaN
641.5853	632.8341	NaN
640.8084	632.0701	NaN
638.6538	629.5275	NaN
638.0097	629.0628	NaN
636.607	627.7512	NaN
636.379	628.1142	NaN
635.7953	628.1163	NaN
635.4773	628.1091	NaN
635.5797	628.2657	NaN
635.0161	627.3333	NaN
635.23	628.3803	NaN
635.559	628.5538	NaN
635.6872	628.5026	NaN
635.2385	628.4037	NaN
635.4387	628.5896	NaN
635.2157	628.0098	NaN
635.1436	628.2819	NaN
635.1422	628.7204	NaN
634.8667	627.6056	NaN
635.1135	628.0649	NaN
634.9944	627.4413	NaN
635.3385	627.8229	NaN
635.3316	627.6633	NaN
635.3454	627.6082	NaN
635.2932	627.5916	NaN
634.905	626.95	NaN
634.6354	626.3125	NaN
634.3632	626.6651	NaN
633.7592	625.6911	NaN
633.6649	625.4381	NaN
632.9005	624.8534	NaN
632.3782	624.0415	NaN
631.5684	623.1947	NaN
631.0825	622.6082	NaN
630.6683	621.9799	NaN
629.9896	621.4167	NaN
629.4597	620.8246	NaN
628.9904	620.4087	NaN
627.8446	618.5026	NaN
627.0149	618.0249	NaN
626.651	617.4896	NaN
625.3913	614.7935	NaN
625.0722	615.1289	NaN
623.9948	613.5309	NaN
623	611.8939	NaN
621.7463	610.3035	NaN
620.6567	607.8756	NaN
619.6404	606.7734	NaN
618.21	604.42	NaN
617.1493	602.99	NaN
615.9713	600.9187	NaN
615.0248	599.8812	NaN
614.1346	598.7644	NaN
613.2563	597.794	NaN
612.319	596.419	NaN
610.9807	594.1449	NaN
609.9194	592.5498	NaN
608.8846	591.3077	NaN
607.6277	589.316	NaN
606.7727	588.0545	NaN
605.6422	586.0596	NaN
604.3721	585.0465	NaN
603.1884	583.9662	NaN
602.0728	582.9563	NaN
601.2877	582.2511	NaN
600.2796	581.2654	NaN
598.9635	579.9041	NaN
598.0536	578.9286	NaN
596.8791	577.8465	NaN
595.3826	575.6478	NaN
593.9434	573.816	NaN
592.4469	572.4425	NaN
590.8578	571.1778	NaN
589.0405	569.2162	NaN
587.7808	567.7306	NaN
586.0711	566.3111	NaN
584.4123	564.6711	NaN
582.8421	563.2632	NaN
581.3814	561.7966	NaN
579.1256	559.2466	NaN
578.2018	558.156	NaN
577.3111	557.0933	NaN
575.8873	555.7465	NaN
575.0131	554.9389	NaN
573.8722	553.1762	NaN
572.5409	551.3409	NaN
571.8	550.2	NaN
570.7851	548.2851	NaN
570.0982	546.7768	NaN
568.9915	545.0975	NaN
567.837	543.7401	NaN
566.9163	542.3524	NaN
565.938	540.9132	NaN
564.5083	539.0542	NaN
563.1858	537.4071	NaN
561.8186	535.3407	NaN
560.4675	533.5281	NaN
559.6781	532.4592	NaN
558.7913	531.713	NaN
558.4468	531.1574	NaN
557.7018	530.7281	NaN
557.7124	531.0815	NaN
557.6364	531.4227	NaN
557.7	531.7364	NaN
557.6682	531.7578	NaN
557.2566	530.9292	NaN
556.6652	529.9598	NaN
555.9558	528.9336	NaN
555.4061	528.0306	NaN
554.7319	527.1915	NaN
553.9348	525.9652	NaN
553.1055	524.6878	NaN
552.1757	523.0669	NaN
551.5495	522.0991	NaN
550.7137	520.5128	NaN
549.7181	518.8238	NaN
549.1967	517.5021	NaN
548.8606	515.1155	NaN
548.5247	512.1704	NaN
549.0041	509.7336	NaN
549.219	507.5496	NaN
549.3834	504.8419	NaN
550.1422	502.2706	NaN
551.246	499.6111	NaN
551.4789	497.4483	NaN
551.9925	495.2707	NaN
552.6484	492.9219	NaN
553.2519	491.0564	NaN
553.4055	489.2166	NaN
553.8707	487.2243	NaN
554.4788	485.7066	NaN
554.8676	482.4932	NaN
555.6065	479.7269	NaN
556.5597	477.4925	NaN
557.0856	474.7626	NaN
557.7383	472.3084	NaN
558.2624	470.3756	NaN
558.8688	468.1448	NaN
559.3945	465.4312	NaN
560.0526	463.3759	NaN
560.5953	461.2465	NaN
561.2271	459.3581	NaN
561.8333	456.9962	NaN
562.2162	455.2477	NaN
563.0962	451.9077	NaN
563.8115	449.2577	NaN
564.4926	446.3199	NaN
565.2321	443.6582	NaN
565.8169	440.3756	NaN
566.2381	438.9048	NaN
566.5438	436.9599	NaN
566.8201	434.955	NaN
567.0673	433.1538	NaN
567.2246	431.7203	NaN
567.3766	430.7238	NaN
567.6444	429.046	NaN
567.6277	428.7229	NaN
567.4518	428.5746	NaN
567.6161	428.6588	NaN
567.7033	428.8086	NaN
567.6796	429.034	NaN
567.2739	429.0913	NaN
567.2243	429.5404	NaN
567.2153	429.5803	NaN
567.25	429.3824	NaN
567.355	428.1039	NaN
568.1441	427.3144	NaN
568.6044	426.6178	NaN
569.0851	425.4766	NaN
569.6856	424.4672	NaN
570.3734	423.9129	NaN
570.7222	422.6453	NaN
571.2137	421.4786	NaN
572.0968	420.0369	NaN
572.6091	418.6818	NaN
573.4957	416.9095	NaN
574.251	415.2227	NaN
575.0374	413.6776	NaN
575.8914	411.5339	NaN
576.7294	410.0688	NaN
577.4038	408.5288	NaN
578.1822	407.2669	NaN
