X1	Y1	ProbId1	
882.12	382.51	NaN
881.01	381.96	NaN
880.86	381.66	NaN
881.13	381.87	NaN
880.95	381.83	NaN
881.29	382.36	NaN
881.54	382.39	NaN
881.31	382.31	NaN
881.83	382.37	NaN
881.42	382.38	NaN
880.94	381.76	NaN
881.67	381.69	NaN
881.29	381.44	NaN
881.54	382.21	NaN
881.52	382.43	NaN
881.35	382.35	NaN
881.46	382.09	NaN
881.22	381.9	NaN
880.88	381.82	NaN
881.32	382.06	NaN
881.79	382.08	NaN
881.58	381.88	NaN
881.31	381.74	NaN
881.61	381.88	NaN
881.61	382.14	NaN
882.03	383.16	NaN
881.97	383.11	NaN
882.2	383.65	NaN
882.06	382.63	NaN
881.5	382.58	NaN
881.51	382.64	NaN
881.3	382.18	NaN
881.41	382.56	NaN
881.19	382.53	NaN
881.48	381.73	NaN
882.35	382.72	NaN
881.39	382.46	NaN
881.06	382.34	NaN
881.92	382.07	NaN
881.25	381.83	NaN
880.91	381.46	NaN
880.99	381.58	NaN
880.92	381.28	NaN
881.29	381.94	NaN
880.34	381.24	NaN
880.58	381.33	NaN
880.6	381.33	NaN
880.01	381.02	NaN
880.67	381.4	NaN
880.27	381.45	NaN
880.85	381.4	NaN
881.17	381.65	NaN
881.31	381.93	NaN
881.44	381.94	NaN
881.62	382.44	NaN
881.42	382.02	NaN
881.53	381.71	NaN
881.09	381.13	NaN
881.29	381.34	NaN
881.33	381.84	NaN
880.73	381.61	NaN
880.65	381.56	NaN
879.82	381.07	NaN
880.45	381.46	NaN
880.16	381.75	NaN
880.57	381.74	NaN
880.83	382.06	NaN
880.92	381.83	NaN
880.88	382.06	NaN
881.23	382.96	NaN
881.4	382.61	NaN
881.23	381.92	NaN
879.89	380.57	NaN
879.36	380.54	NaN
879.53	380.79	NaN
879.47	380.77	NaN
879.69	380.51	NaN
879.99	380.69	NaN
879.58	380.21	NaN
879.46	380.19	NaN
879.52	381.35	NaN
879.49	381.39	NaN
879.66	381.44	NaN
880.21	381.83	NaN
879.85	381.7	NaN
879.72	381.92	NaN
879.76	381.95	NaN
879.94	381.9	NaN
879.51	381.43	NaN
879.99	381.22	NaN
880.02	381.35	NaN
880.02	381.35	NaN
880.1	381.22	NaN
880.34	381.29	NaN
880.16	381.32	NaN
879.76	382.32	NaN
879.95	382.17	NaN
879.62	382.32	NaN
879.55	382.48	NaN
878.89	381.11	NaN
879.17	381.31	NaN
879.38	382.03	NaN
879.03	381.65	NaN
878.97	381.52	NaN
879	381.58	NaN
879.1	381.8	NaN
878.55	381.15	NaN
878.45	380.84	NaN
879.19	381.61	NaN
879.3	381.99	NaN
879.87	381.94	NaN
879.99	381.99	NaN
879.37	381.64	NaN
879.77	381.4	NaN
879.6	381.84	NaN
879.71	382.14	NaN
879.8	382.37	NaN
879.23	383.01	NaN
879.55	382.81	NaN
878.53	382.3	NaN
880.08	381.89	NaN
880.03	381.84	NaN
878.87	380.92	NaN
880.06	381.65	NaN
880.41	381.5	NaN
880.43	381.4	NaN
880.06	381.17	NaN
880.03	380.95	NaN
879.85	380.79	NaN
879.81	381.06	NaN
879.71	380.94	NaN
879.35	380.6	NaN
879.49	380.66	NaN
880.15	381.36	NaN
880.4	381.89	NaN
879.76	381.4	NaN
879.14	380.61	NaN
879.67	380.75	NaN
879.91	380.81	NaN
879.83	381.12	NaN
880.28	381.71	NaN
880.07	381.97	NaN
879.62	381.3	NaN
880.03	381.99	NaN
879.91	382.24	NaN
879.41	381.54	NaN
879.17	381.34	NaN
879.15	381.96	NaN
879.46	381.88	NaN
879.31	381.19	NaN
879.85	381.92	NaN
879.56	381.76	NaN
879.3	381.72	NaN
879.87	382.32	NaN
880.78	382.89	NaN
879.73	382.09	NaN
879.48	382.49	NaN
879.57	382.77	NaN
880.57	383.02	NaN
880.92	383.12	NaN
880.83	383.38	NaN
880.05	382.68	NaN
880.51	382.82	NaN
879.19	381.36	NaN
877.99	380.34	NaN
877.76	380.06	NaN
878.39	380.78	NaN
878.28	380.71	NaN
878.51	381.34	NaN
878.58	381.39	NaN
878.6	381.38	NaN
878.6	381.48	NaN
878.72	381.12	NaN
878.79	381.34	NaN
878.2	380.64	NaN
878.64	381.03	NaN
878.7	381.12	NaN
878.74	381.2	NaN
879.2	381.39	NaN
879.02	381.59	NaN
879.61	381.89	NaN
879.77	381.85	NaN
879.54	381.83	NaN
878.83	381.24	NaN
879.62	381.57	NaN
879.67	381.72	NaN
879.33	381.48	NaN
879.37	381.37	NaN
879.63	381.91	NaN
880.03	382.65	NaN
879.95	382.25	NaN
880.15	382.26	NaN
879.99	382.51	NaN
879.16	381.95	NaN
878.76	381.52	NaN
878.73	382.09	NaN
879.5	382.88	NaN
879.38	382.49	NaN
878.72	381.99	NaN
878.97	381.89	NaN
879.29	382.49	NaN
879.42	382.39	NaN
879.81	383.04	NaN
878.73	381.6	NaN
878.85	382	NaN
878.85	381.75	NaN
878.58	381.93	NaN
879.33	382.13	NaN
879.13	382.05	NaN
878.87	382.46	NaN
879.24	382.37	NaN
879.14	382.09	NaN
879.18	382.12	NaN
878.79	381.87	NaN
878.57	382.41	NaN
878.68	382.59	NaN
878.59	382.56	NaN
878.4	382.41	NaN
878.38	382.07	NaN
878.52	382.07	NaN
878.29	381.74	NaN
878.38	381.77	NaN
879.06	382.04	NaN
878.42	381.29	NaN
878.63	381.52	NaN
878.67	381.39	NaN
878.33	381.34	NaN
878.48	381.32	NaN
879.57	382.73	NaN
879.36	382.66	NaN
879.36	382.66	NaN
878.96	382.46	NaN
879.2	382.21	NaN
879.76	382.74	NaN
879.41	383.2	NaN
879.5	383.28	NaN
879.42	383.49	NaN
879.26	383.51	NaN
879.06	383.06	NaN
879.37	383.09	NaN
878.97	383.38	NaN
879.45	383.17	NaN
879.53	383.47	NaN
878.9	382.64	NaN
878.42	383.26	NaN
878.49	383.06	NaN
878.35	383.03	NaN
877.78	381.72	NaN
878.48	382.25	NaN
877.86	381.52	NaN
877.44	381.31	NaN
877.46	382.1	NaN
877.59	382.46	NaN
877.65	381.82	NaN
876.97	381.21	NaN
877.31	381.42	NaN
877.25	381.01	NaN
877.48	381.24	NaN
877.56	381.24	NaN
877.1	380.54	NaN
878.28	381.65	NaN
878.2	381.47	NaN
878.08	381.7	NaN
878.35	381.68	NaN
877.87	380.81	NaN
877.58	380.24	NaN
878.42	381.12	NaN
878.32	380.65	NaN
878.08	380.16	NaN
878.43	380.61	NaN
877.89	380.33	NaN
877.75	380.22	NaN
877.77	380.33	NaN
878.04	380.85	NaN
878.33	381.3	NaN
878.52	381.84	NaN
878.28	381.57	NaN
878.04	381.06	NaN
878.1	381.51	NaN
877.61	380.31	NaN
877.07	379.99	NaN
876.74	380.02	NaN
876.87	379.93	NaN
877.6	380.5	NaN
877.66	380.79	NaN
877.84	381.36	NaN
878.04	381.39	NaN
877.99	380.88	NaN
877.71	381.09	NaN
878.03	380.96	NaN
878.45	381.17	NaN
878.21	381.71	NaN
878.56	381.98	NaN
878.65	382.29	NaN
878.45	381.84	NaN
878.24	381.8	NaN
877.76	381.17	NaN
878	381.43	NaN
877.93	381.5	NaN
877.87	381.73	NaN
877.99	381.54	NaN
877.72	381.84	NaN
877.87	381.73	NaN
877.89	381.91	NaN
877.83	381.75	NaN
878.29	381.6	NaN
877.23	380.99	NaN
877.44	381.14	NaN
877.41	381.12	NaN
877.69	381.29	NaN
877.32	380.63	NaN
877.74	381.57	NaN
877.67	381.19	NaN
877.72	381.86	NaN
877.98	381.55	NaN
877.88	381.92	NaN
877.31	380.93	NaN
877.48	381.98	NaN
878.01	381.84	NaN
878.04	381.85	NaN
877.94	381.26	NaN
877.87	381.65	NaN
876.99	380.93	NaN
877.32	381.42	NaN
876.59	380.88	NaN
876.08	380.43	NaN
876.22	380.33	NaN
876.43	380.07	NaN
877.38	381.48	NaN
877.78	381.41	NaN
877.38	381.04	NaN
877.13	380.08	NaN
876.94	380.06	NaN
877.37	380.46	NaN
877.37	380.57	NaN
876.78	380.09	NaN
877.47	380.97	NaN
875.82	378.58	NaN
875.07	377.43	NaN
875.47	377.98	NaN
877.26	380.94	NaN
878.55	381.7	NaN
878.15	381.19	NaN
877.83	381.02	NaN
877.62	380.52	NaN
877.84	381.06	NaN
877.54	380.95	NaN
877.5	381.15	NaN
877.5	381.05	NaN
877.42	381.23	NaN
877.33	381.1	NaN
877.02	381.98	NaN
877.84	382.69	NaN
877.94	382.98	NaN
878.29	383.12	NaN
877.81	382.47	NaN
877.14	381.57	NaN
876.91	381.22	NaN
876.8	381.22	NaN
877.35	382.26	NaN
876.73	381.07	NaN
876.49	380.1	NaN
876.87	380.13	NaN
875.72	379.49	NaN
875.54	379.41	NaN
875.73	379.44	NaN
875.95	379.44	NaN
876.42	380.68	NaN
876.81	380.99	NaN
877.64	382.02	NaN
877.4	382.11	NaN
876.8	381.16	NaN
876.5	380.79	NaN
876.43	380.53	NaN
876.54	380.17	NaN
876.65	380.1	NaN
876.42	380.16	NaN
876.74	380.43	NaN
876.77	379.89	NaN
876.76	380.49	NaN
876.96	380.62	NaN
876.75	380.33	NaN
876.71	380.23	NaN
876.58	380.06	NaN
877.81	381.45	NaN
877.71	381.13	NaN
877.89	381.32	NaN
877.08	380.87	NaN
877.41	381.69	NaN
879.09	384.26	NaN
879.43	384.03	NaN
878.7	382.52	NaN
878.17	382.26	NaN
878.39	382.07	NaN
878.4	381.98	NaN
878.35	382.07	NaN
878.38	382.52	NaN
877.97	382.3	NaN
877.96	382.42	NaN
877.14	381.15	NaN
876.86	381.18	NaN
877.21	380.99	NaN
879.03	383.15	NaN
878.96	383.07	NaN
878.93	382.83	NaN
878.79	382.88	NaN
879.48	383.84	NaN
879.18	383.8	NaN
879.17	383.82	NaN
879.25	383.97	NaN
878.96	383.56	NaN
879.12	383.89	NaN
878.74	383.43	NaN
879.25	383.82	NaN
878.86	383.79	NaN
879.05	384.07	NaN
879.06	384.27	NaN
878.66	383.28	NaN
877.96	382.97	NaN
878.09	383.12	NaN
878.09	383.59	NaN
878.24	383.13	NaN
877.92	382.66	NaN
877.96	382.82	NaN
877.35	382.28	NaN
877.68	383.01	NaN
878.05	383.18	NaN
877.69	382.63	NaN
877.07	381.62	NaN
877.31	381.71	NaN
877.73	381.74	NaN
877.19	381.07	NaN
876.94	380.89	NaN
876.87	380.79	NaN
876.36	380.03	NaN
876.37	380.87	NaN
876.36	381.11	NaN
876.01	380.51	NaN
875.84	380.19	NaN
876.73	381.42	NaN
876.95	381.47	NaN
876.41	380.7	NaN
876.69	380.8	NaN
876.94	381	NaN
876.74	381.01	NaN
876.48	380.59	NaN
876.59	380.74	NaN
876.92	380.89	NaN
876.27	380.39	NaN
876.27	381.18	NaN
876.93	381.23	NaN
877.3	380.89	NaN
877	380.84	NaN
876.65	380.33	NaN
876.12	379.91	NaN
876.68	379.92	NaN
877.09	380.34	NaN
876.93	380.33	NaN
876.98	380.97	NaN
876.73	380.73	NaN
876.96	380.93	NaN
876.96	381.15	NaN
877.15	381.45	NaN
877.59	381.56	NaN
877.16	381.16	NaN
877.12	381.28	NaN
878.3	382.37	NaN
877.95	382.33	NaN
877.56	382.13	NaN
877.76	382.33	NaN
877.43	381.87	NaN
876.98	381.89	NaN
876.63	381.39	NaN
876.58	381.4	NaN
876.59	381.62	NaN
876.5	381.08	NaN
877.32	381.55	NaN
877.15	381.78	NaN
874.88	378.64	NaN
877.35	381.27	NaN
876.89	380.37	NaN
877.3	381.34	NaN
877.71	381.77	NaN
877.59	381.42	NaN
877.78	381.44	NaN
877.78	381.44	NaN
877.45	381.31	NaN
877.77	381.57	NaN
878.1	382.08	NaN
877.41	381.26	NaN
877.53	381.4	NaN
878.6	381.95	NaN
878.56	382.05	NaN
878.65	381.98	NaN
878.16	381.25	NaN
878.06	381.33	NaN
877.67	380.81	NaN
878	381.41	NaN
877.47	381.29	NaN
877.19	380.71	NaN
877.18	381.02	NaN
877.46	380.89	NaN
877.85	381.48	NaN
877.44	381.36	NaN
876.71	380.73	NaN
876.76	380.55	NaN
878.02	381.59	NaN
877.97	381.64	NaN
877.92	381.51	NaN
877.2	380.69	NaN
877.26	381.04	NaN
876.57	379.48	NaN
877.8	381.07	NaN
877.66	381.77	NaN
877.15	381.01	NaN
877.16	381.5	NaN
877.38	381.64	NaN
877.38	382.04	NaN
877.66	382.17	NaN
877.34	381.64	NaN
877.93	382.01	NaN
877.94	382.02	NaN
877.73	382.24	NaN
877.42	381.93	NaN
877.68	382.03	NaN
877.46	382.05	NaN
876.3	381.55	NaN
876.11	381.06	NaN
877.18	381.86	NaN
876.53	381.21	NaN
877.35	382.11	NaN
877.37	381.28	NaN
876.63	380.4	NaN
876.56	380.71	NaN
877.09	381.44	NaN
876.65	381.06	NaN
876.75	380.84	NaN
876.63	381.01	NaN
876.85	381	NaN
876.06	380.61	NaN
876.22	380.62	NaN
876.24	380.63	NaN
876.39	380.87	NaN
876.24	380.58	NaN
876.51	380.97	NaN
876.54	381.16	NaN
876.19	380.8	NaN
875.21	379.05	NaN
875.6	379.35	NaN
875.83	378.43	NaN
876.12	378.98	NaN
875.94	378.77	NaN
875.53	378.39	NaN
875.85	378.8	NaN
875.78	379.43	NaN
875.33	378.68	NaN
875	378.96	NaN
874.75	378.99	NaN
875.38	379.77	NaN
875.67	379.9	NaN
875.35	379.57	NaN
876.24	380.15	NaN
876.08	379.95	NaN
875.93	379.7	NaN
875.25	379.29	NaN
875.35	379.52	NaN
875.21	379.45	NaN
875.34	379.74	NaN
876.1	381.06	NaN
876.09	381.17	NaN
876.22	381.31	NaN
876.02	381.24	NaN
876.18	381.38	NaN
876.19	381.47	NaN
876.31	381.33	NaN
876.63	381.63	NaN
876.87	382.27	NaN
876.45	381.7	NaN
877.01	382.31	NaN
877.77	382.39	NaN
877.65	382.35	NaN
877.45	382.08	NaN
877.04	381.9	NaN
877.81	382.95	NaN
876.99	382.3	NaN
876.79	381.95	NaN
876.41	381.1	NaN
877.01	381.91	NaN
877.59	382.45	NaN
877.18	381.72	NaN
876.96	381.96	NaN
876.48	380.93	NaN
876.7	381.36	NaN
876.5	381.02	NaN
875.47	380.06	NaN
876.12	380.45	NaN
876.44	380.76	NaN
877.45	382.89	NaN
877.79	382.09	NaN
877.04	381.46	NaN
876.48	381.4	NaN
875.96	380.87	NaN
875.8	380.48	NaN
875.74	380.1	NaN
877.21	381.79	NaN
877.09	382	NaN
877.5	381.95	NaN
876.61	380.97	NaN
876.35	380.01	NaN
875.91	380.05	NaN
875.93	380.15	NaN
876.1	380.19	NaN
875.89	380.01	NaN
876.24	380.68	NaN
876.12	380.19	NaN
875.81	380.22	NaN
875.93	380.14	NaN
875.99	380.14	NaN
876.24	380.53	NaN
876.3	380.51	NaN
876.1	380.52	NaN
876.44	381.08	NaN
877.09	382.27	NaN
876.74	382.51	NaN
877.69	383.07	NaN
876.61	382.04	NaN
876.48	382.08	NaN
876.69	382.08	NaN
876.62	381.94	NaN
876.34	381.49	NaN
876.81	382.12	NaN
877.42	382.59	NaN
877.04	381.93	NaN
877.3	382.27	NaN
877.3	383.3	NaN
877	383.26	NaN
877.55	383.09	NaN
877.01	382.43	NaN
877.79	383.78	NaN
877.97	383.65	NaN
878.05	383.74	NaN
877.48	383.15	NaN
877.33	382.97	NaN
876.82	382.34	NaN
876.9	382.39	NaN
877.24	383.76	NaN
877.22	383.8	NaN
877.08	383.71	NaN
876.06	382.18	NaN
876.95	383.35	NaN
876.91	383.15	NaN
876.38	382.42	NaN
876.94	383.26	NaN
876.51	382.97	NaN
876.36	382.05	NaN
875.99	382.01	NaN
876.11	382.05	NaN
876.05	381.75	NaN
875.34	381.11	NaN
875.49	381.49	NaN
875.34	381.24	NaN
875.27	381.11	NaN
875.13	380.88	NaN
875.36	381.08	NaN
875.56	381.22	NaN
875.65	381.26	NaN
875.56	380.76	NaN
875.79	381.09	NaN
875.86	381.3	NaN
875.65	381.54	NaN
875.21	380.71	NaN
875.18	380.9	NaN
875.13	380.72	NaN
875.15	380.82	NaN
874.85	380.53	NaN
875.08	380.4	NaN
875.63	380.89	NaN
875.68	380.77	NaN
875.58	380.54	NaN
875.59	381.01	NaN
875.11	380.58	NaN
875.37	380.67	NaN
876.45	381.77	NaN
876.31	381.74	NaN
876.13	381.23	NaN
876.75	382.11	NaN
876.65	382.32	NaN
876.33	381.79	NaN
876.66	382.07	NaN
875.84	380.81	NaN
876.18	381.73	NaN
875.8	381.36	NaN
877.18	382.24	NaN
877.05	382.22	NaN
877.37	382.37	NaN
877.24	382.16	NaN
876.44	381.06	NaN
876.56	381.06	NaN
876.17	381.14	NaN
876.61	381.4	NaN
877	381.85	NaN
877.04	381.93	NaN
877.18	382.43	NaN
876.81	381.38	NaN
877.3	381.71	NaN
876.98	381.85	NaN
875.85	379.98	NaN
876.93	381.75	NaN
876.5	381.65	NaN
876.57	381.62	NaN
876.68	382.2	NaN
875.87	381.25	NaN
875.29	380.01	NaN
876	381.29	NaN
875.61	380.99	NaN
875.26	380.67	NaN
876.81	383.01	NaN
875.9	381.39	NaN
876.58	382.27	NaN
875.09	380.68	NaN
875.64	380.88	NaN
875.18	380.73	NaN
875.87	381.52	NaN
876.15	381.62	NaN
876.44	381.83	NaN
877.08	382.24	NaN
876.99	382.53	NaN
877.81	383.71	NaN
877.2	382.71	NaN
876.61	381.77	NaN
877.13	382.94	NaN
876.83	382.73	NaN
876.45	382.52	NaN
876.85	382.8	NaN
874.31	378.65	NaN
876.18	382.06	NaN
876.31	382.34	NaN
875.14	380.87	NaN
875.87	381.41	NaN
876.42	382.38	NaN
875.86	382.44	NaN
875.32	381.42	NaN
875.48	381.79	NaN
876.2	382.79	NaN
875.8	381.51	NaN
875.73	381.71	NaN
876.97	383.13	NaN
876.91	382.82	NaN
876.55	383.13	NaN
875.98	382.21	NaN
876.2	382.2	NaN
876.12	382.12	NaN
875.61	381.61	NaN
875.66	381.82	NaN
875.94	382.1	NaN
875.84	381.9	NaN
875.81	382.18	NaN
875.87	382.09	NaN
875.72	382.01	NaN
875.27	381.32	NaN
875.25	381.06	NaN
875.44	381.97	NaN
875.42	381.79	NaN
875.54	382.29	NaN
875.59	382.41	NaN
875.58	382.57	NaN
875.88	382.87	NaN
876.1	382.51	NaN
876.31	382.51	NaN
875.86	381.97	NaN
875.58	381.56	NaN
876.1	382	NaN
875.72	381.49	NaN
874.33	380.53	NaN
874.97	381.17	NaN
874.84	380.89	NaN
874.97	381.06	NaN
875.25	381.49	NaN
875.47	381.5	NaN
875.11	381.25	NaN
875.95	382.4	NaN
876.26	382.78	NaN
877.01	383.82	NaN
875.53	380.52	NaN
876.16	382.8	NaN
876.08	382.27	NaN
875.38	381.42	NaN
875.56	381.01	NaN
875.3	380.36	NaN
875.53	381.17	NaN
875.08	381.65	NaN
875.68	382.01	NaN
875.82	382.1	NaN
876.21	382.79	NaN
876.21	383.14	NaN
876.13	383.17	NaN
875.85	383.33	NaN
875.75	383.06	NaN
876.13	383.48	NaN
876.58	383.85	NaN
876.26	384.02	NaN
876.33	384.02	NaN
876.5	384.21	NaN
875.53	382.66	NaN
876.14	383.72	NaN
876.2	383.91	NaN
876.1	384.44	NaN
875.79	383.77	NaN
875.89	383.51	NaN
876.01	384.01	NaN
875.3	383.05	NaN
875.76	383.51	NaN
876.32	383.96	NaN
875.88	383.63	NaN
875.86	383.8	NaN
876.15	383.4	NaN
875.79	383.62	NaN
875.84	383.72	NaN
875.59	383.32	NaN
875.54	383.49	NaN
875.99	384.2	NaN
876.83	385.02	NaN
876.59	384.48	NaN
876.1	384.21	NaN
876.03	383.68	NaN
875.39	383.23	NaN
875.63	383.43	NaN
874.81	382.7	NaN
876.02	384.85	NaN
876.06	384.55	NaN
876.08	385.1	NaN
875.18	384.11	NaN
875.53	384.49	NaN
875.54	384.09	NaN
875.37	383.25	NaN
875.62	383.49	NaN
875.79	384.61	NaN
875.69	384.56	NaN
876.47	385.15	NaN
875.69	384.67	NaN
875.68	384.78	NaN
876.07	385	NaN
876.15	384.86	NaN
875.85	385.15	NaN
875.73	384.95	NaN
875.94	385.22	NaN
875.92	385.62	NaN
875.6	385.01	NaN
876.18	385.44	NaN
875.64	385.26	NaN
875.2	384.97	NaN
875.19	384.71	NaN
874.69	384.24	NaN
874.68	384.25	NaN
874.72	384.26	NaN
874.35	383.26	NaN
875.06	383.99	NaN
874.69	383.77	NaN
875.12	383.68	NaN
874.75	384.55	NaN
874.32	384.16	NaN
874.24	383.88	NaN
874.72	384.04	NaN
872.93	381.11	NaN
873.31	382.04	NaN
873.87	382.73	NaN
873.98	383.01	NaN
874.04	382.72	NaN
873.1	381.05	NaN
873.17	381.22	NaN
873.27	381.26	NaN
873.17	381.21	NaN
873.07	381.21	NaN
872.03	379.7	NaN
873.6	381.95	NaN
873.7	382.03	NaN
873.75	382.47	NaN
873.52	382.53	NaN
873.53	383.44	NaN
873.46	382.61	NaN
873.59	382.05	NaN
874.13	383.31	NaN
873.58	382.45	NaN
873.31	382.22	NaN
873.35	382.08	NaN
873.3	382.24	NaN
873.9	382.32	NaN
874.09	382.31	NaN
873.83	383.24	NaN
874.45	383.91	NaN
874.76	383.56	NaN
874	382.89	NaN
874.02	382.7	NaN
874.26	383.43	NaN
874.28	382.8	NaN
873.59	382.04	NaN
873.62	381.35	NaN
874.5	383.23	NaN
874.3	383.66	NaN
873.94	382.9	NaN
873.55	381.99	NaN
873.79	382.24	NaN
874.64	382.78	NaN
873.77	381.65	NaN
873.77	381.9	NaN
874.17	382.13	NaN
874.52	382.3	NaN
874.33	381.21	NaN
874.32	381	NaN
874.38	381.91	NaN
874.3	381.27	NaN
874.44	381.32	NaN
874.35	381.57	NaN
873.77	380.27	NaN
873.76	380.06	NaN
874.98	383.38	NaN
875.01	383.83	NaN
875.15	384.24	NaN
875.4	384.07	NaN
875.28	384.26	NaN
875.59	384.24	NaN
875.23	384.22	NaN
875.9	384.46	NaN
875.35	383.91	NaN
874.98	383.23	NaN
874.74	382.99	NaN
875.3	383.77	NaN
874.64	381.77	NaN
875.7	383.43	NaN
874.93	382.25	NaN
875.2	383.25	NaN
875.35	383.73	NaN
875	383.41	NaN
875.31	383.84	NaN
875.57	383.65	NaN
875.63	384.33	NaN
875.47	383.65	NaN
875.71	384.14	NaN
875.19	382.47	NaN
875.34	382.95	NaN
875.2	382.95	NaN
875.58	383.75	NaN
875.53	383.19	NaN
875.24	383.02	NaN
875.1	383.02	NaN
875.18	383.08	NaN
875.09	383.05	NaN
874.89	383.13	NaN
876.49	385.75	NaN
876.6	385.75	NaN
877.2	386.28	NaN
876.94	385.39	NaN
876.87	385.02	NaN
875.13	382.8	NaN
874.91	382.6	NaN
875.09	382.46	NaN
875.19	383.1	NaN
875.38	383.22	NaN
875.68	384.09	NaN
875.74	384.25	NaN
875.54	384.66	NaN
875.36	384.53	NaN
875.73	384.89	NaN
874.96	384.01	NaN
875.22	383.81	NaN
875.73	384.95	NaN
875.8	384.7	NaN
876.12	384.5	NaN
875.69	384.38	NaN
875.56	383.7	NaN
876.2	384.23	NaN
876.07	384.71	NaN
875.21	384.17	NaN
874.38	382.54	NaN
874.03	381.69	NaN
875.1	382.64	NaN
875.32	383.4	NaN
875.12	383.77	NaN
874.88	382.88	NaN
875.05	383.41	NaN
875.84	384.06	NaN
875.83	384.27	NaN
875.13	383.68	NaN
875.19	383.78	NaN
875.54	384.15	NaN
875.45	384.29	NaN
874.82	383.2	NaN
874.68	383.03	NaN
873.66	381.33	NaN
874.85	383.49	NaN
874.18	382.28	NaN
874.57	382.95	NaN
875.59	384.44	NaN
876.29	385.58	NaN
876.21	385.25	NaN
876.01	385.23	NaN
876.38	385.55	NaN
876.13	385.48	NaN
875.52	385.07	NaN
875.94	384.96	NaN
876.21	385.24	NaN
875.99	384.81	NaN
875.74	384.39	NaN
875.18	383.91	NaN
875.24	384.22	NaN
875.02	383.82	NaN
875.26	383.76	NaN
875.61	384.11	NaN
876.33	384.37	NaN
876.45	384.59	NaN
876.56	385.35	NaN
876.94	385.79	NaN
876.59	385.31	NaN
876.44	384.53	NaN
876.86	385.29	NaN
876.7	385.54	NaN
876.08	384.53	NaN
876.26	384.51	NaN
875.86	384.07	NaN
875.86	383.96	NaN
875.6	384	NaN
875.44	383.84	NaN
875.56	384.19	NaN
875.76	384.89	NaN
875.33	384.17	NaN
875.5	384.3	NaN
875.18	384.3	NaN
875.05	383.67	NaN
874.98	383.95	NaN
875.39	384.12	NaN
875.82	384.96	NaN
877.45	387.11	NaN
878.13	387.83	NaN
877.6	387.21	NaN
877.17	386.42	NaN
877.23	385.98	NaN
877.21	385.72	NaN
876.1	384.75	NaN
875.02	383.03	NaN
875.26	383.26	NaN
875.29	384.69	NaN
876.11	385.26	NaN
876.06	384.33	NaN
876.16	384.5	NaN
876.31	385.16	NaN
876.75	385.33	NaN
876.43	384.8	NaN
876.1	384.4	NaN
876.26	384.86	NaN
875.97	385.13	NaN
876.12	385.87	NaN
875.9	385.2	NaN
876.44	386.51	NaN
876.38	385.9	NaN
876.87	385.48	NaN
876.69	385.67	NaN
876.73	385.88	NaN
877.04	385.85	NaN
877.31	386.77	NaN
877.33	385.55	NaN
877.25	386.16	NaN
876.86	386.27	NaN
876.57	385.92	NaN
877.21	386.83	NaN
877.48	387.46	NaN
876.14	384.41	NaN
876.69	385.53	NaN
876.72	385.15	NaN
875.93	383.87	NaN
875.84	384.12	NaN
875.99	384.39	NaN
876.22	384.41	NaN
876.18	384.8	NaN
876.3	384.83	NaN
876.48	384.87	NaN
876.51	384.99	NaN
876.88	385.82	NaN
876.41	385.14	NaN
877.07	386.2	NaN
876.93	386.15	NaN
876.95	386.13	NaN
877.04	386.45	NaN
876.58	385.58	NaN
876.72	385.77	NaN
876.28	385.38	NaN
876.35	385.14	NaN
875.43	384.44	NaN
876.1	385.1	NaN
876.15	385.35	NaN
876.34	384.95	NaN
876.15	385.07	NaN
875.91	384.92	NaN
876.21	385.52	NaN
876.53	385.2	NaN
875.92	384.42	NaN
876.05	384.6	NaN
875.84	383.68	NaN
875.67	384.04	NaN
875.51	384.15	NaN
874.96	383.9	NaN
875.38	384.1	NaN
876.11	384.63	NaN
875.3	384.24	NaN
875.55	384.86	NaN
875.77	385.11	NaN
875.74	385.59	NaN
875.23	384.81	NaN
875.89	385.83	NaN
875.44	386.39	NaN
876.21	386.83	NaN
875.78	385.94	NaN
876.45	386.52	NaN
876.78	387.1	NaN
876.67	387.37	NaN
876.1	386.02	NaN
876.26	385.64	NaN
876.13	385.59	NaN
876.69	386.5	NaN
876.93	387.38	NaN
876.93	386.66	NaN
877.06	386.62	NaN
877.28	386.87	NaN
877.44	386.01	NaN
877.38	385.97	NaN
877.26	385.45	NaN
876.87	387.51	NaN
876.85	387.39	NaN
877.68	388.85	NaN
878.12	389.22	NaN
877.86	388.75	NaN
877.83	388.55	NaN
878.15	389.33	NaN
878.03	389.21	NaN
878.26	389.52	NaN
878.34	389.24	NaN
878.17	389.36	NaN
877.6	387.98	NaN
877.8	388.23	NaN
877.52	387.78	NaN
877.17	387.37	NaN
877.95	388.06	NaN
877.29	386.15	NaN
876.92	386.06	NaN
876.99	386.16	NaN
877.05	386.19	NaN
877.05	386.49	NaN
877.11	386.75	NaN
877.42	386.62	NaN
878.13	387.94	NaN
878.48	389.02	NaN
878.46	388.94	NaN
878.63	389.27	NaN
877.86	387.91	NaN
878.12	388.02	NaN
878.16	388.05	NaN
878.98	389.9	NaN
878.35	388.45	NaN
878.11	387.58	NaN
878.6	388.85	NaN
878.9	389.03	NaN
877.94	388.11	NaN
877.79	388.11	NaN
877.73	387.94	NaN
877.82	388.16	NaN
878.06	389.3	NaN
877.17	388.03	NaN
877.3	388.07	NaN
876.93	387.5	NaN
