X1	Y1	ProbId1	
567.55	381.82	NaN
567.82	381.68	NaN
567.44	381.65	NaN
567.52	381.68	NaN
567.97	381.71	NaN
567.98	381.49	NaN
567.69	381.63	NaN
568.01	381.46	NaN
568.1	381.37	NaN
568.26	381.29	NaN
568.82	381.57	NaN
569.05	381.68	NaN
569.09	381.75	NaN
568.68	381.22	NaN
569.91	382.08	NaN
570.67	382.09	NaN
572.98	381.77	NaN
571.64	382.29	NaN
573.23	382.16	NaN
574.05	382.51	NaN
574.07	382.67	NaN
576.03	383.73	NaN
576.18	383.15	NaN
576.28	383.79	NaN
576.66	384.16	NaN
577.03	384.41	NaN
576.19	384.07	NaN
577.05	384.5	NaN
577.22	384.84	NaN
578.01	384.66	NaN
578.08	384.71	NaN
577.65	384.55	NaN
578.18	384.76	NaN
577.88	385.58	NaN
577.6	385.7	NaN
577.64	385.55	NaN
578.58	385.1	NaN
578.68	384.92	NaN
578.78	384.57	NaN
578.38	385.13	NaN
578.94	385.69	NaN
579.47	385.85	NaN
580.7	386.61	NaN
581.27	386.73	NaN
581.25	386.37	NaN
581.1	386.64	NaN
581.79	386.75	NaN
583.67	387.09	NaN
583.07	387.1	NaN
583.98	387.14	NaN
584.41	387.44	NaN
584.34	387.77	NaN
585.79	388.65	NaN
585.58	388.44	NaN
585.27	387.88	NaN
585.69	388.19	NaN
586.49	389.19	NaN
586.57	388.99	NaN
586.97	389.27	NaN
587.71	390.14	NaN
587.1	390.38	NaN
588.12	391.57	NaN
588.53	392.28	NaN
589.07	392.3	NaN
589.29	393.45	NaN
589.1	393.16	NaN
590.45	394.12	NaN
590.12	394.12	NaN
590.29	394.38	NaN
591.65	395.63	NaN
591.61	395.77	NaN
591.69	396.15	NaN
590.95	395.51	NaN
590.41	395	NaN
590.35	394.9	NaN
590.58	394.74	NaN
590.61	394.75	NaN
590.88	395.06	NaN
591.54	396.06	NaN
591.54	396.06	NaN
591.62	396.1	NaN
591.42	395.58	NaN
591.4	395.64	NaN
591.42	395.8	NaN
591.5	395.99	NaN
591.5	395.99	NaN
591.25	395.87	NaN
591.13	395.61	NaN
591.03	395.42	NaN
590.98	395.17	NaN
591.46	395.14	NaN
591.44	395.08	NaN
591.69	394.78	NaN
591.65	394.59	NaN
591.72	395.39	NaN
591.49	394.71	NaN
591.49	394.71	NaN
591.73	395.18	NaN
591.88	394.77	NaN
592.21	395.31	NaN
593.09	395.83	NaN
594.51	394.35	NaN
596.78	394.2	NaN
598.08	395.06	NaN
599.91	394.53	NaN
601.15	394.62	NaN
602.29	394.39	NaN
604	394.27	NaN
604.2	394.35	NaN
605.16	394.41	NaN
605.93	394	NaN
606.49	394.05	NaN
607.54	394.68	NaN
608.27	394.59	NaN
608.78	394.29	NaN
608.91	393.98	NaN
608.18	394.67	NaN
608.74	394.34	NaN
609.34	394.48	NaN
609.45	394.33	NaN
609.67	394.23	NaN
610.32	394.38	NaN
610.42	395.03	NaN
610.02	395.25	NaN
610.69	395.45	NaN
611.11	395.49	NaN
610.84	395.45	NaN
610.84	395.45	NaN
610.84	395.45	NaN
611.48	395.85	NaN
611.13	395.69	NaN
611.13	395.69	NaN
611.38	395.6	NaN
611.32	395.68	NaN
611.51	395.52	NaN
611.51	395.52	NaN
611.09	395.92	NaN
611.47	395.74	NaN
611.43	395.73	NaN
612.39	396.04	NaN
612.58	396	NaN
612.82	395.77	NaN
612.38	395.87	NaN
613.2	395.9	NaN
614	395.59	NaN
614.98	395.07	NaN
615.89	394.95	NaN
616.65	394.97	NaN
617.55	394.03	NaN
618.05	393.86	NaN
618.82	393.58	NaN
619.6	393.62	NaN
620.26	392.43	NaN
620.49	392	NaN
621.42	391.77	NaN
621.32	391.71	NaN
622.21	391.48	NaN
622.37	391.19	NaN
623.29	390.44	NaN
623.97	390.19	NaN
624.34	389.66	NaN
625.01	388.57	NaN
625.3	389.21	NaN
625.67	388.83	NaN
626.15	388.96	NaN
626.54	388.88	NaN
626.77	388.56	NaN
627.61	387.99	NaN
627.68	388.15	NaN
628.23	387.77	NaN
628.57	387.66	NaN
628.61	387.71	NaN
628.6	387.7	NaN
628.76	387.61	NaN
628.56	388.38	NaN
628.65	388.34	NaN
628.81	388.36	NaN
629.06	388.33	NaN
629.07	388.25	NaN
629.65	387.97	NaN
629.78	387.89	NaN
629.88	387.84	NaN
629.88	387.84	NaN
630.04	387.69	NaN
630.13	387.67	NaN
630.27	387.52	NaN
630.07	387.54	NaN
630.13	387.56	NaN
630.11	387.97	NaN
630.13	387.9	NaN
630.24	387.53	NaN
630.32	387.49	NaN
630.54	387.13	NaN
630.47	387.69	NaN
630.06	388.14	NaN
630.36	387.91	NaN
630.51	387.74	NaN
630.75	387.71	NaN
630.76	387.84	NaN
631.38	387.09	NaN
631.83	387.36	NaN
632.78	386.98	NaN
633.06	386.88	NaN
634.09	386.62	NaN
636.04	386.74	NaN
638.88	386.16	NaN
640.9	385.79	NaN
641.66	386.1	NaN
643.09	386.03	NaN
643.87	386.13	NaN
644.67	386.29	NaN
645.01	386.48	NaN
645.73	386.59	NaN
646.64	386.43	NaN
646.3	386.31	NaN
646.61	386.34	NaN
648.23	386.72	NaN
648.12	386.97	NaN
648.43	386.7	NaN
648.64	386.87	NaN
649.66	386.68	NaN
649.85	386.79	NaN
650.93	386.76	NaN
651.19	386.73	NaN
652.3	386.87	NaN
653.02	387.06	NaN
653.82	387.05	NaN
654.55	387.07	NaN
654.51	387.2	NaN
654.5	387.53	NaN
654.61	387.64	NaN
654.46	387.75	NaN
654.27	387.74	NaN
654.43	387.78	NaN
654.53	387.84	NaN
654.62	387.85	NaN
654.69	387.82	NaN
654.86	387.85	NaN
654.89	387.79	NaN
654.93	387.89	NaN
654.93	388.13	NaN
654.93	388.13	NaN
654.93	388.13	NaN
654.9	388.16	NaN
655.01	388.07	NaN
655.01	388.07	NaN
655.01	388.07	NaN
655.01	388.07	NaN
655.13	388.06	NaN
655.13	388.06	NaN
655.13	388.06	NaN
655.2	388	NaN
655.34	387.97	NaN
655.34	387.97	NaN
655.5	388.01	NaN
655.33	388.22	NaN
656.73	388.53	NaN
659.9	389.88	NaN
663.17	390.89	NaN
666.94	392.42	NaN
670.4	393.97	NaN
671.67	394.81	NaN
674.03	395.86	NaN
676.55	396.68	NaN
678.03	397.58	NaN
678.88	398.08	NaN
680.02	398.79	NaN
681.54	399.49	NaN
682.71	399.89	NaN
682.84	400.23	NaN
683.6	400.69	NaN
684.49	401.19	NaN
684.72	401.41	NaN
685.35	401.53	NaN
686.51	402.26	NaN
688.7	402.48	NaN
689.75	402	NaN
690.91	401.8	NaN
692.03	401.78	NaN
692.15	401.69	NaN
692.63	401.04	NaN
693.48	401.1	NaN
693.84	400.93	NaN
694.02	401.08	NaN
694.12	401.07	NaN
694.34	401.02	NaN
694.23	400.82	NaN
694.17	400.89	NaN
694.19	400.93	NaN
694.61	400.89	NaN
694.56	400.94	NaN
694.52	401.05	NaN
694.62	401.17	NaN
694.75	401.3	NaN
694.68	401.33	NaN
694.69	401.75	NaN
695.08	401.83	NaN
694.87	401.94	NaN
695.08	401.83	NaN
694.87	401.94	NaN
694.58	401.86	NaN
694.58	401.86	NaN
694.89	401.83	NaN
694.66	401.86	NaN
694.55	401.82	NaN
694.55	401.82	NaN
694.66	401.86	NaN
694.31	402.05	NaN
695.08	401.97	NaN
695.16	401.95	NaN
694.86	401.91	NaN
694.76	401.94	NaN
695.04	402.11	NaN
695.04	402.11	NaN
695.04	402.11	NaN
695.24	402.04	NaN
695.21	402.09	NaN
695.51	401.96	NaN
695.41	402	NaN
695.25	402.01	NaN
695.61	402.2	NaN
695.45	402.11	NaN
695.61	402.2	NaN
695.59	402.14	NaN
695.8	401.93	NaN
695.8	401.93	NaN
695.54	401.91	NaN
695.57	401.93	NaN
695.7	401.8	NaN
696.27	401.49	NaN
696.77	401.01	NaN
696.87	400.59	NaN
697.32	400.28	NaN
697.77	400.08	NaN
698.11	399.48	NaN
698.47	399.2	NaN
698.7	399.18	NaN
699.3	398.87	NaN
699.64	398.63	NaN
699.79	398.44	NaN
700.26	397.87	NaN
701.11	397.34	NaN
701.65	397.37	NaN
702.05	396.98	NaN
702.37	396.92	NaN
702.76	396.62	NaN
702.89	396.26	NaN
703.34	396.09	NaN
703.48	395.94	NaN
703.15	396.54	NaN
703.6	396.15	NaN
703.47	396.35	NaN
704	396.33	NaN
704	396.33	NaN
703.76	396.47	NaN
703.84	396.44	NaN
704	396.29	NaN
704	396.29	NaN
703.98	396.25	NaN
703.98	396.25	NaN
703.98	396.25	NaN
703.98	396.25	NaN
703.98	396.25	NaN
703.98	396.25	NaN
703.98	396.25	NaN
703.96	396.2	NaN
704.02	396.28	NaN
704.16	396.02	NaN
704.16	396.1	NaN
704.16	396.1	NaN
704.25	396.02	NaN
704.69	395.88	NaN
704.69	395.73	NaN
704.7	395.6	NaN
704.78	395.67	NaN
704.71	396.25	NaN
704.83	395.94	NaN
705.37	395.73	NaN
708.76	396.51	NaN
715.74	393.83	NaN
721.07	392.86	NaN
725.19	391.67	NaN
728.94	391.06	NaN
732.1	390.24	NaN
734.45	389.55	NaN
736.79	388.82	NaN
737.92	388.67	NaN
739.38	388.24	NaN
740.61	387.97	NaN
741.67	387.79	NaN
742.52	387.68	NaN
742.75	387.64	NaN
743.38	387.42	NaN
743.43	387.45	NaN
743.58	387.45	NaN
743.45	387.48	NaN
743.43	387.54	NaN
743.57	387.68	NaN
743.61	387.72	NaN
744.03	387.55	NaN
744.26	387.58	NaN
744.44	387.58	NaN
744.26	387.58	NaN
744.26	387.58	NaN
744.26	387.58	NaN
744.26	387.58	NaN
744.18	387.66	NaN
744.18	387.66	NaN
744.18	387.66	NaN
744.43	387.66	NaN
744.43	387.66	NaN
744.29	387.69	NaN
744.37	387.62	NaN
744.29	387.69	NaN
744.29	387.69	NaN
744.47	387.69	NaN
744.47	387.69	NaN
744.39	387.77	NaN
744.39	387.77	NaN
744.39	387.77	NaN
744.39	387.77	NaN
744.39	387.77	NaN
744.53	387.73	NaN
744.32	387.76	NaN
744.29	387.73	NaN
744.29	387.73	NaN
744.29	387.73	NaN
744.29	387.73	NaN
744.29	387.73	NaN
744.17	387.75	NaN
744.29	387.73	NaN
745.13	387.63	NaN
745.12	387.73	NaN
745.9	387.34	NaN
747.08	387.25	NaN
748.31	387.31	NaN
749.41	386.95	NaN
751.37	387.38	NaN
753.22	387.3	NaN
754.85	387.15	NaN
756.82	387.26	NaN
758.38	387.43	NaN
759.36	387.42	NaN
760.13	387.85	NaN
761.55	388.07	NaN
762.68	388.34	NaN
763.91	388.39	NaN
764.62	388.25	NaN
766.06	388.63	NaN
766.59	388.76	NaN
767	388.98	NaN
768.28	389.23	NaN
769.83	389.91	NaN
771.27	392.27	NaN
772.44	393.4	NaN
774.13	395.49	NaN
774.98	396.8	NaN
775.69	397.75	NaN
776.43	398.63	NaN
776.84	399.33	NaN
777.32	400.23	NaN
777.56	400.68	NaN
777.62	400.9	NaN
777.8	401.18	NaN
778.18	401.66	NaN
778.1	401.61	NaN
778.14	401.35	NaN
778.27	401.51	NaN
778.32	401.5	NaN
778.31	401.41	NaN
778.31	401.41	NaN
778.38	401.54	NaN
778.38	401.54	NaN
778.38	401.54	NaN
778.59	401.46	NaN
778.6	401.57	NaN
778.65	401.61	NaN
778.65	401.61	NaN
778.65	401.61	NaN
778.65	401.61	NaN
778.65	401.61	NaN
778.89	402.31	NaN
777.85	403.23	NaN
777.8	406.12	NaN
777.5	408.22	NaN
777.28	409.56	NaN
777.19	410.64	NaN
776.88	411.64	NaN
776.44	412.29	NaN
776.11	413.25	NaN
776.02	413.25	NaN
775.84	413.75	NaN
775.42	414.36	NaN
775.02	414.98	NaN
774.94	415.04	NaN
774.95	415.16	NaN
774.8	415.23	NaN
774.74	415.13	NaN
774.63	415.2	NaN
774.7	415.13	NaN
774.69	415.15	NaN
774.63	415.21	NaN
774.69	415.15	NaN
774.69	415.15	NaN
774.69	415.15	NaN
774.7	415.27	NaN
774.75	415.62	NaN
774.87	415.35	NaN
774.96	415.51	NaN
774.94	415.64	NaN
774.94	415.64	NaN
774.94	415.64	NaN
774.94	415.64	NaN
774.94	415.64	NaN
774.94	415.64	NaN
774.94	415.64	NaN
774.85	415.62	NaN
774.94	415.64	NaN
774.94	415.64	NaN
774.9	415.61	NaN
774.9	415.61	NaN
774.9	415.61	NaN
774.9	415.61	NaN
774.83	415.69	NaN
774.83	415.69	NaN
774.83	415.69	NaN
774.83	415.69	NaN
774.82	415.57	NaN
774.82	415.57	NaN
774.86	415.6	NaN
774.86	415.6	NaN
774.94	415.51	NaN
774.94	415.51	NaN
774.94	415.51	NaN
774.94	415.51	NaN
774.94	415.51	NaN
774.94	415.51	NaN
774.94	415.51	NaN
774.9	415.48	NaN
774.9	415.48	NaN
774.82	415.57	NaN
774.91	415.11	NaN
774.91	415.11	NaN
774.96	415.09	NaN
774.96	415.09	NaN
774.89	415.19	NaN
774.82	415.57	NaN
774.82	415.57	NaN
774.82	415.57	NaN
774.82	415.57	NaN
774.82	415.57	NaN
774.86	415.6	NaN
774.82	415.36	NaN
774.82	415.36	NaN
774.82	415.36	NaN
774.83	415.69	NaN
774.83	415.69	NaN
774.82	415.57	NaN
774.79	415.83	NaN
774.79	415.83	NaN
774.79	415.83	NaN
774.79	415.83	NaN
774.79	415.83	NaN
774.79	415.83	NaN
774.86	415.73	NaN
774.86	415.73	NaN
774.86	415.73	NaN
774.86	415.73	NaN
774.86	415.73	NaN
774.83	415.69	NaN
774.83	415.69	NaN
774.83	415.69	NaN
774.83	415.69	NaN
774.83	415.69	NaN
774.86	415.6	NaN
774.73	415.71	NaN
774.65	415.77	NaN
774.55	416.22	NaN
774.51	416.29	NaN
774.52	416.2	NaN
773.96	416.73	NaN
773.98	416.9	NaN
773.66	417.57	NaN
773.49	417.8	NaN
772.96	417.92	NaN
772.9	418.48	NaN
772.72	418.72	NaN
772.49	419.08	NaN
772.35	419.02	NaN
771.93	419.74	NaN
771.87	419.98	NaN
771.83	420.11	NaN
771.65	420.25	NaN
771.06	420.92	NaN
770.87	420.98	NaN
770.78	421.04	NaN
770.87	420.98	NaN
770.79	421.08	NaN
770.79	421.08	NaN
770.79	421.08	NaN
770.74	421.36	NaN
770.74	421.36	NaN
770.23	421.88	NaN
770.29	421.71	NaN
770.29	421.82	NaN
770.29	421.82	NaN
770.29	421.71	NaN
770.33	421.73	NaN
770.22	421.69	NaN
770.31	421.71	NaN
770.31	421.71	NaN
769.89	422.32	NaN
770.05	422.21	NaN
770.05	422.21	NaN
770.54	421.58	NaN
770.54	421.58	NaN
770.73	421.42	NaN
770.73	421.42	NaN
770.73	421.42	NaN
770.7	421.51	NaN
770.62	421.47	NaN
770.62	421.47	NaN
770.63	421.4	NaN
770.63	421.4	NaN
770.62	421.47	NaN
770.52	421.46	NaN
770.52	421.46	NaN
770.32	421.43	NaN
770.35	421.65	NaN
770.32	421.43	NaN
770.32	421.43	NaN
770.53	421.51	NaN
770.53	421.51	NaN
770.53	421.51	NaN
770.32	421.43	NaN
770.32	421.43	NaN
770.32	421.43	NaN
770.32	421.43	NaN
770.46	421.21	NaN
770.46	421.21	NaN
770.3	421.35	NaN
770.25	421.47	NaN
770.25	421.47	NaN
770.3	421.35	NaN
770.36	421.44	NaN
770.36	421.44	NaN
770.3	421.35	NaN
770.6	421.34	NaN
770.69	421.55	NaN
770.69	421.55	NaN
770.73	421.42	NaN
770.73	421.42	NaN
770.73	421.42	NaN
770.73	421.42	NaN
770.73	421.42	NaN
770.73	421.42	NaN
770.73	421.42	NaN
770.73	421.42	NaN
770.73	421.42	NaN
770.69	421.39	NaN
770.54	421.6	NaN
770.54	421.6	NaN
770.69	421.39	NaN
770.69	421.39	NaN
770.47	421.65	NaN
770.54	421.6	NaN
770.67	421.42	NaN
770.67	421.42	NaN
770.67	421.42	NaN
770.46	421.77	NaN
770.46	421.77	NaN
770.46	421.77	NaN
770.84	421.27	NaN
770.84	421.27	NaN
770.38	421.8	NaN
770.03	422.24	NaN
769.65	422.57	NaN
769.34	422.34	NaN
768.93	422.84	NaN
768.72	422.84	NaN
768.14	423.45	NaN
767.56	423.44	NaN
767.11	423.73	NaN
766.62	424.28	NaN
766.16	424.76	NaN
765.56	424.88	NaN
764.91	425.43	NaN
764.49	425.62	NaN
763.7	426.27	NaN
763.11	426.55	NaN
762.8	426.73	NaN
762.43	427.02	NaN
762.07	427.45	NaN
760.95	428.02	NaN
760.83	428.05	NaN
760.42	428.18	NaN
760.2	428.46	NaN
759.98	428.64	NaN
760.05	428.65	NaN
759.72	428.87	NaN
759.04	429.23	NaN
758.79	429.58	NaN
758.76	429.76	NaN
758.49	429.98	NaN
758.53	429.81	NaN
758.09	429.98	NaN
758.02	430.17	NaN
757.76	430.52	NaN
757.71	430.71	NaN
756.96	431.18	NaN
756.33	432.02	NaN
755.91	432.81	NaN
755.04	433.55	NaN
754.45	433.95	NaN
753.49	434.91	NaN
753.5	435.2	NaN
753.02	435.75	NaN
752.63	435.81	NaN
752.36	436.21	NaN
751.93	436.67	NaN
751.55	437.11	NaN
751.27	437.6	NaN
751.04	437.49	NaN
750.87	437.55	NaN
750.76	437.83	NaN
750.85	437.89	NaN
750.53	438.33	NaN
750.52	438.24	NaN
750.19	438.7	NaN
750.19	438.7	NaN
750.76	438.39	NaN
750.75	438.26	NaN
750.85	438.22	NaN
750.74	438.32	NaN
750.73	438.32	NaN
750.86	438.21	NaN
750.87	438.2	NaN
750.85	438.22	NaN
750.76	438.41	NaN
750.76	438.41	NaN
750.74	438.41	NaN
750.88	438.45	NaN
750.88	438.45	NaN
750.88	438.45	NaN
750.88	438.45	NaN
750.79	438.54	NaN
750.63	438.29	NaN
750.17	437.93	NaN
749.44	437.67	NaN
748.56	437.44	NaN
747.94	437.36	NaN
747.83	437.2	NaN
747.05	437	NaN
746.52	436.97	NaN
745.82	436.53	NaN
745.2	436.33	NaN
744.45	436.62	NaN
743.78	436.59	NaN
743.13	436.07	NaN
742.35	435.86	NaN
742.04	436.02	NaN
741.67	435.91	NaN
740.64	435.95	NaN
740.05	435.81	NaN
739.68	435.57	NaN
739.45	435.53	NaN
738.85	435.53	NaN
738.38	435.82	NaN
738.17	435.67	NaN
738	435.73	NaN
737.51	435.86	NaN
737.71	435.91	NaN
737.39	435.9	NaN
737.39	435.9	NaN
737.55	436.02	NaN
737.67	436.03	NaN
737.62	436	NaN
737.8	435.9	NaN
737.62	435.97	NaN
737.62	435.97	NaN
737.91	436.18	NaN
737.76	436.27	NaN
737.84	436.33	NaN
737.83	436.21	NaN
737.54	436.3	NaN
737.59	436.17	NaN
737.68	436.34	NaN
737.67	436.26	NaN
737.6	436.24	NaN
737.88	436.33	NaN
737.67	436.3	NaN
737.09	436.27	NaN
736.91	436.27	NaN
736.11	436.65	NaN
735.35	436.76	NaN
734.3	436.78	NaN
733.7	436.65	NaN
732.89	436.93	NaN
731.95	436.79	NaN
731.05	436.77	NaN
730.53	437.06	NaN
730.05	437.14	NaN
728.89	437.17	NaN
728.25	437.44	NaN
727.27	437.66	NaN
726.88	437.67	NaN
726.08	437.47	NaN
726.6	437.51	NaN
726.49	437.58	NaN
726.49	437.56	NaN
726.49	437.56	NaN
726.49	437.56	NaN
726.38	437.59	NaN
726.63	437.68	NaN
726.48	437.77	NaN
726.51	437.75	NaN
726.48	437.75	NaN
726.42	437.78	NaN
726.29	437.72	NaN
726.29	437.72	NaN
726.29	437.84	NaN
726.32	437.88	NaN
726.32	437.88	NaN
726.43	437.86	NaN
726.42	438	NaN
725.85	437.96	NaN
725.22	438.78	NaN
724.66	439.63	NaN
724.12	439.98	NaN
723.63	440.35	NaN
722.94	441.06	NaN
722.77	441.44	NaN
722.41	441.88	NaN
722.13	442.36	NaN
721.63	442.92	NaN
721.31	443.23	NaN
721.22	443.44	NaN
721.29	443.71	NaN
720.5	444.19	NaN
720.67	444.25	NaN
720.53	444.36	NaN
720.85	444.56	NaN
720.62	444.72	NaN
720.29	445.12	NaN
720.22	445.09	NaN
719.79	445.38	NaN
719.85	445.59	NaN
719.56	445.67	NaN
719.58	445.58	NaN
719.6	445.8	NaN
719	446.05	NaN
719.22	445.82	NaN
718.85	446.32	NaN
718.85	446.32	NaN
718.85	446.39	NaN
718.63	446.57	NaN
718.63	446.57	NaN
718.59	446.54	NaN
718.59	446.51	NaN
718.79	446.37	NaN
718.83	446.4	NaN
718.83	446.26	NaN
718.77	446.26	NaN
718.77	446.26	NaN
718.77	446.26	NaN
718.65	446.35	NaN
718.65	446.35	NaN
718.72	446.19	NaN
718.63	446.21	NaN
718.63	446.21	NaN
718.63	446.21	NaN
718.84	446.21	NaN
718.84	446.21	NaN
718.63	446.21	NaN
718.63	446.21	NaN
718.63	446.21	NaN
718.84	446.21	NaN
718.84	446.21	NaN
718.84	446.21	NaN
718.84	446.21	NaN
718.56	446.41	NaN
718.36	446.64	NaN
718.36	446.64	NaN
718.67	446.55	NaN
719.13	446.52	NaN
719.38	447.48	NaN
719.73	447.78	NaN
719.7	448.61	NaN
719.95	448.75	NaN
720	449.62	NaN
720.31	449.94	NaN
720.27	450.57	NaN
720.31	450.87	NaN
720.57	451.14	NaN
720.61	451.16	NaN
720.84	451.34	NaN
720.96	451.31	NaN
720.95	451.76	NaN
721.38	451.29	NaN
721.39	451.59	NaN
721.4	451.68	NaN
721.38	451.8	NaN
721	452.42	NaN
721.39	451.96	NaN
721.49	452.35	NaN
721.43	452.18	NaN
721.45	452.6	NaN
721.45	452.17	NaN
721.51	452.33	NaN
721.44	452.59	NaN
721.5	452.55	NaN
721.56	452.63	NaN
721.55	452.55	NaN
721.56	452.63	NaN
721.62	452.59	NaN
721.62	452.59	NaN
721.62	452.59	NaN
721.62	452.59	NaN
721.62	452.59	NaN
721.6	452.53	NaN
721.5	452.52	NaN
721.43	452.79	NaN
721.47	452.46	NaN
721.52	452.45	NaN
721.51	452.63	NaN
721.51	452.63	NaN
721.47	452.78	NaN
721.54	452.54	NaN
721.54	452.54	NaN
721.58	452.39	NaN
721.54	452.54	NaN
721.58	452.39	NaN
721.55	452.44	NaN
721.42	452.81	NaN
721.42	452.81	NaN
721.38	452.95	NaN
721.4	453.02	NaN
721.48	452.83	NaN
721.62	452.64	NaN
722	453.18	NaN
722.03	453.41	NaN
722.54	453.53	NaN
722.79	454.11	NaN
722.97	454.22	NaN
723.08	454.4	NaN
723.23	454.72	NaN
723.43	454.44	NaN
723.75	455.25	NaN
723.81	454.87	NaN
723.94	454.97	NaN
724.31	455.29	NaN
724.34	455.21	NaN
724.36	455.48	NaN
724.36	455.48	NaN
724.42	455.52	NaN
724.88	455.98	NaN
724.87	455.69	NaN
725.11	455.7	NaN
725.08	455.55	NaN
725.13	455.6	NaN
725.31	455.66	NaN
725.31	455.66	NaN
725.31	455.66	NaN
725.31	455.66	NaN
725.34	456.03	NaN
725.47	456.26	NaN
725.42	455.93	NaN
725.59	456.37	NaN
725.63	456.4	NaN
725.71	456.49	NaN
725.61	456.13	NaN
725.48	455.69	NaN
725.53	455.84	NaN
725.48	455.69	NaN
725.48	455.69	NaN
725.53	455.69	NaN
725.53	455.69	NaN
725.65	455.95	NaN
725.53	455.69	NaN
725.53	455.69	NaN
725.54	455.95	NaN
725.53	455.69	NaN
725.53	455.69	NaN
725.53	455.69	NaN
725.55	455.65	NaN
725.67	456.02	NaN
725.61	455.65	NaN
725.63	455.83	NaN
725.66	455.58	NaN
725.66	455.58	NaN
725.7	455.84	NaN
725.69	455.93	NaN
725.68	455.88	NaN
725.68	455.8	NaN
725.6	455.82	NaN
725.62	456.13	NaN
725.62	456.13	NaN
725.5	455.72	NaN
725.56	455.8	NaN
725.55	456.02	NaN
725.55	456.02	NaN
725.55	456.02	NaN
725.72	456.39	NaN
725.75	456.54	NaN
725.76	456.42	NaN
725.76	456.42	NaN
725.6	456	NaN
725.6	456	NaN
725.74	456.61	NaN
725.74	456.61	NaN
725.6	456.29	NaN
725.76	456.02	NaN
725.76	456.02	NaN
725.77	456.04	NaN
725.76	456.1	NaN
725.81	456.3	NaN
725.78	455.91	NaN
725.76	455.88	NaN
725.84	456.13	NaN
725.89	456.07	NaN
725.92	456.02	NaN
725.93	456.15	NaN
725.93	456.15	NaN
725.93	456.15	NaN
725.89	456.2	NaN
725.86	456.04	NaN
725.88	456.07	NaN
725.88	456.07	NaN
725.86	456.04	NaN
725.88	455.86	NaN
725.97	455.86	NaN
725.97	455.86	NaN
725.95	456	NaN
725.96	456.13	NaN
725.95	456	NaN
725.95	455.87	NaN
725.93	456.05	NaN
725.91	455.93	NaN
725.88	455.77	NaN
725.7	455.7	NaN
725.7	455.7	NaN
725.68	455.66	NaN
725.65	455.78	NaN
725.68	455.92	NaN
725.65	455.78	NaN
725.61	455.73	NaN
725.59	455.7	NaN
725.62	455.85	NaN
725.68	455.89	NaN
725.71	455.82	NaN
725.71	455.82	NaN
725.67	455.54	NaN
725.75	455.75	NaN
725.74	455.64	NaN
725.84	455.98	NaN
725.84	455.98	NaN
725.84	455.98	NaN
725.84	455.98	NaN
725.84	455.98	NaN
725.66	455.68	NaN
725.58	455.84	NaN
725.55	455.7	NaN
725.56	455.94	NaN
725.58	455.94	NaN
725.63	455.97	NaN
725.61	456.11	NaN
725.63	455.78	NaN
725.63	455.78	NaN
725.63	455.78	NaN
725.71	455.98	NaN
725.71	456.08	NaN
725.7	455.96	NaN
725.62	455.71	NaN
725.67	455.71	NaN
725.65	456.03	NaN
725.65	456.03	NaN
725.63	455.86	NaN
725.63	455.86	NaN
725.63	455.86	NaN
725.63	455.86	NaN
725.58	455.58	NaN
725.58	455.58	NaN
725.57	455.39	NaN
725.56	455.35	NaN
725.59	455.61	NaN
725.64	455.66	NaN
725.63	455.56	NaN
725.63	455.56	NaN
725.63	455.56	NaN
725.63	455.56	NaN
725.59	455.28	NaN
725.59	455.28	NaN
725.64	455.34	NaN
725.64	455.34	NaN
725.61	455.17	NaN
725.67	455.15	NaN
725.73	455.2	NaN
725.73	455.2	NaN
725.73	455.2	NaN
725.75	455.24	NaN
725.76	455.25	NaN
725.79	455.14	NaN
725.69	455.64	NaN
725.72	455.79	NaN
725.79	455.52	NaN
725.79	455.52	NaN
725.81	455.39	NaN
725.79	455.73	NaN
725.82	455.72	NaN
725.81	455.46	NaN
725.75	455.89	NaN
725.75	455.89	NaN
725.85	455.91	NaN
725.73	455.77	NaN
725.9	456.07	NaN
725.81	455.9	NaN
725.9	456.07	NaN
725.9	456.07	NaN
725.9	456.07	NaN
725.9	456.07	NaN
725.96	455.75	NaN
725.95	455.75	NaN
725.95	455.75	NaN
725.95	455.75	NaN
725.95	455.88	NaN
725.96	455.75	NaN
725.96	455.75	NaN
726	455.82	NaN
726.02	455.72	NaN
726.02	455.72	NaN
726.02	455.72	NaN
726.02	455.72	NaN
726.05	455.61	NaN
726.05	455.61	NaN
726.13	455.91	NaN
726.13	455.91	NaN
726.13	455.91	NaN
726.13	455.91	NaN
726.12	455.75	NaN
726.12	455.75	NaN
726.12	455.75	NaN
726.16	455.71	NaN
726.16	455.86	NaN
726.16	455.86	NaN
726.2	455.88	NaN
726.24	456.11	NaN
726.2	456.09	NaN
726.2	456.09	NaN
726.2	456.09	NaN
726.2	456.09	NaN
726.16	456.2	NaN
726.19	456.14	NaN
726.15	455.92	NaN
726.1	456.21	NaN
726.27	456.24	NaN
726.27	456.24	NaN
726.27	456.24	NaN
726.14	455.93	NaN
726.11	456.02	NaN
726.11	456.02	NaN
726.04	456.25	NaN
726.15	455.91	NaN
726.15	456.13	NaN
726.21	456.05	NaN
726.19	456.5	NaN
726.19	456.5	NaN
726.18	456.07	NaN
726.17	456.24	NaN
726.24	455.96	NaN
726.31	455.87	NaN
