X1	Y1	ProbID1
473.01	362.2	NaN
473.01	362.2	NaN
473.01	362.21	NaN
473.01	362.21	NaN
473.01	362.2	NaN
473.01	362.21	NaN
473.01	362.2	NaN
473.02	362.17	NaN
473.02	362.17	NaN
473.02	362.17	NaN
473.02	362.17	NaN
473.02	362.16	NaN
473.02	362.16	NaN
473.02	362.13	NaN
473.02	362.13	NaN
473.02	362.13	NaN
473.01	362.13	NaN
473.01	362.13	NaN
473.01	362.13	NaN
473.01	362.13	NaN
473.01	362.13	NaN
473	362.16	NaN
473.01	362.16	NaN
473.01	362.15	NaN
473.01	362.16	NaN
473.01	362.16	NaN
473.01	362.15	NaN
473	362.15	NaN
473	362.16	NaN
473	362.16	NaN
473	362.16	NaN
473	362.16	NaN
473	362.16	NaN
473	362.16	NaN
473	362.16	NaN
473	362.16	NaN
473	362.17	NaN
473	362.17	NaN
473	362.17	NaN
473	362.17	NaN
473	362.18	NaN
473	362.19	NaN
473	362.19	NaN
473	362.17	NaN
473	362.17	NaN
473	362.17	NaN
473	362.17	NaN
473	362.17	NaN
473	362.17	NaN
473	362.16	NaN
473.01	362.15	NaN
473.01	362.15	NaN
473.01	362.15	NaN
473.01	362.16	NaN
473.01	362.14	NaN
473.01	362.14	NaN
473.01	362.14	NaN
473.01	362.14	NaN
473.01	362.14	NaN
473.01	362.14	NaN
473.01	362.14	NaN
473.02	362.14	NaN
473.01	362.14	NaN
473.02	362.14	NaN
473.01	362.14	NaN
473.01	362.14	NaN
473	362.14	NaN
473	362.14	NaN
473	362.14	NaN
473	362.14	NaN
473	362.14	NaN
473	362.13	NaN
473	362.13	NaN
473	362.13	NaN
473	362.14	NaN
473	362.14	NaN
473	362.14	NaN
473	362.14	NaN
473	362.14	NaN
473	362.14	NaN
473	362.14	NaN
472.95	362.21	NaN
472.95	362.2	NaN
472.95	362.17	NaN
472.96	362.15	NaN
472.96	362.17	NaN
472.95	362.17	NaN
472.95	362.17	NaN
472.96	362.19	NaN
472.96	362.19	NaN
472.96	362.2	NaN
472.96	362.2	NaN
472.96	362.2	NaN
472.96	362.2	NaN
472.95	362.2	NaN
472.95	362.2	NaN
472.95	362.2	NaN
472.95	362.2	NaN
472.95	362.2	NaN
472.96	362.21	NaN
472.96	362.21	NaN
472.96	362.22	NaN
472.96	362.22	NaN
472.96	362.22	NaN
472.97	362.22	NaN
472.98	362.22	NaN
472.98	362.22	NaN
472.98	362.22	NaN
472.98	362.22	NaN
472.98	362.21	NaN
472.97	362.22	NaN
472.98	362.2	NaN
472.98	362.2	NaN
472.98	362.2	NaN
472.98	362.2	NaN
472.98	362.2	NaN
472.98	362.22	NaN
473	362.29	NaN
472.98	362.29	NaN
472.99	362.3	NaN
472.99	362.16	NaN
472.95	362.18	NaN
472.94	362.19	NaN
472.93	362.26	NaN
472.75	362.25	NaN
472.76	362.26	NaN
472.8	362.25	NaN
472.82	362.21	NaN
472.81	362.2	NaN
472.81	362.21	NaN
472.81	362.21	NaN
472.81	362.21	NaN
472.79	362.22	NaN
472.79	362.21	NaN
472.8	362.22	NaN
472.8	362.22	NaN
472.81	362.23	NaN
472.79	362.24	NaN
472.79	362.25	NaN
472.79	362.24	NaN
472.79	362.25	NaN
472.78	362.26	NaN
472.78	362.26	NaN
472.78	362.26	NaN
472.78	362.27	NaN
472.79	362.27	NaN
472.79	362.27	NaN
472.78	362.27	NaN
472.77	362.26	NaN
472.77	362.25	NaN
472.77	362.25	NaN
472.77	362.25	NaN
472.77	362.25	NaN
472.77	362.25	NaN
472.77	362.25	NaN
472.77	362.25	NaN
472.77	362.25	NaN
472.75	362.25	NaN
472.74	362.25	NaN
472.71	362.25	NaN
472.71	362.25	NaN
472.71	362.25	NaN
472.72	362.25	NaN
472.73	362.24	NaN
472.73	362.24	NaN
472.72	362.24	NaN
472.73	362.24	NaN
472.75	362.3	NaN
472.76	362.19	NaN
472.75	362.19	NaN
472.74	362.2	NaN
472.74	362.2	NaN
472.74	362.2	NaN
472.73	362.19	NaN
472.73	362.19	NaN
472.73	362.19	NaN
472.74	362.19	NaN
472.73	362.18	NaN
472.73	362.23	NaN
472.73	362.23	NaN
472.74	362.23	NaN
472.73	362.22	NaN
472.74	362.22	NaN
472.74	362.21	NaN
472.73	362.21	NaN
472.73	362.21	NaN
472.75	362.2	NaN
472.75	362.2	NaN
472.74	362.2	NaN
472.76	362.2	NaN
472.76	362.2	NaN
472.75	362.21	NaN
472.76	362.21	NaN
472.76	362.2	NaN
472.76	362.2	NaN
472.76	362.22	NaN
472.75	362.22	NaN
472.77	362.22	NaN
472.76	362.23	NaN
472.76	362.23	NaN
472.76	362.25	NaN
472.76	362.25	NaN
472.78	362.25	NaN
472.78	362.25	NaN
472.79	362.25	NaN
472.79	362.24	NaN
472.79	362.24	NaN
472.8	362.23	NaN
472.84	362.23	NaN
472.79	362.25	NaN
472.79	362.25	NaN
472.78	362.26	NaN
472.79	362.26	NaN
472.79	362.26	NaN
472.79	362.27	NaN
472.79	362.27	NaN
472.79	362.27	NaN
472.79	362.24	NaN
472.78	362.25	NaN
472.79	362.21	NaN
472.78	362.23	NaN
472.79	362.24	NaN
472.79	362.24	NaN
472.78	362.24	NaN
472.78	362.26	NaN
472.8	362.25	NaN
472.8	362.25	NaN
472.8	362.25	NaN
472.79	362.25	NaN
472.79	362.25	NaN
472.79	362.25	NaN
472.79	362.25	NaN
472.78	362.25	NaN
472.78	362.25	NaN
472.79	362.25	NaN
472.8	362.24	NaN
472.8	362.24	NaN
472.8	362.24	NaN
472.79	362.22	NaN
472.79	362.22	NaN
472.79	362.22	NaN
472.8	362.22	NaN
472.82	362.28	NaN
472.81	362.27	NaN
472.82	362.23	NaN
472.83	362.21	NaN
472.84	362.22	NaN
472.84	362.22	NaN
472.84	362.22	NaN
472.85	362.22	NaN
472.85	362.23	NaN
472.87	362.22	NaN
472.86	362.22	NaN
472.87	362.21	NaN
472.87	362.23	NaN
472.86	362.21	NaN
472.87	362.21	NaN
472.87	362.24	NaN
472.87	362.24	NaN
472.87	362.24	NaN
472.85	362.25	NaN
472.83	362.26	NaN
472.83	362.27	NaN
472.82	362.29	NaN
472.82	362.29	NaN
472.81	362.27	NaN
472.81	362.27	NaN
472.79	362.29	NaN
472.79	362.29	NaN
472.8	362.3	NaN
472.8	362.3	NaN
472.8	362.3	NaN
472.8	362.29	NaN
472.8	362.28	NaN
472.8	362.27	NaN
472.8	362.3	NaN
472.82	362.3	NaN
472.82	362.29	NaN
472.82	362.29	NaN
472.82	362.29	NaN
472.82	362.29	NaN
472.83	362.28	NaN
472.83	362.28	NaN
472.83	362.28	NaN
472.83	362.28	NaN
472.83	362.28	NaN
472.85	362.28	NaN
472.86	362.29	NaN
472.86	362.29	NaN
472.83	362.29	NaN
472.83	362.3	NaN
472.83	362.3	NaN
472.83	362.29	NaN
472.82	362.29	NaN
472.82	362.29	NaN
472.82	362.29	NaN
472.82	362.29	NaN
472.82	362.29	NaN
472.8	362.29	NaN
472.8	362.29	NaN
472.8	362.29	NaN
472.81	362.27	NaN
472.81	362.28	NaN
472.81	362.28	NaN
472.81	362.3	NaN
472.81	362.29	NaN
472.81	362.29	NaN
472.81	362.29	NaN
472.81	362.29	NaN
472.81	362.29	NaN
472.81	362.3	NaN
472.81	362.3	NaN
472.81	362.3	NaN
472.8	362.32	NaN
472.8	362.32	NaN
472.81	362.32	NaN
472.79	362.33	NaN
472.79	362.32	NaN
472.79	362.32	NaN
472.79	362.32	NaN
472.79	362.32	NaN
472.79	362.33	NaN
472.8	362.32	NaN
472.79	362.32	NaN
472.79	362.32	NaN
472.79	362.32	NaN
472.78	362.32	NaN
472.81	362.29	NaN
472.81	362.28	NaN
472.81	362.28	NaN
472.81	362.28	NaN
472.82	362.28	NaN
472.82	362.3	NaN
472.82	362.29	NaN
472.82	362.29	NaN
472.82	362.32	NaN
472.8	362.33	NaN
472.82	362.34	NaN
472.81	362.33	NaN
472.81	362.32	NaN
472.81	362.32	NaN
472.81	362.33	NaN
472.8	362.33	NaN
472.8	362.33	NaN
472.8	362.32	NaN
472.8	362.32	NaN
472.8	362.32	NaN
472.8	362.31	NaN
472.8	362.3	NaN
472.8	362.3	NaN
472.81	362.29	NaN
472.81	362.29	NaN
472.81	362.29	NaN
472.8	362.3	NaN
472.8	362.3	NaN
472.8	362.3	NaN
472.8	362.3	NaN
472.8	362.3	NaN
472.8	362.3	NaN
472.82	362.29	NaN
472.82	362.29	NaN
472.82	362.29	NaN
472.83	362.31	NaN
472.83	362.31	NaN
472.83	362.31	NaN
472.84	362.31	NaN
472.84	362.3	NaN
472.83	362.31	NaN
472.82	362.31	NaN
472.82	362.31	NaN
472.82	362.32	NaN
472.82	362.32	NaN
472.82	362.32	NaN
472.8	362.32	NaN
472.79	362.31	NaN
472.79	362.32	NaN
472.79	362.33	NaN
472.79	362.33	NaN
472.79	362.33	NaN
472.79	362.33	NaN
472.79	362.34	NaN
472.78	362.33	NaN
472.79	362.32	NaN
472.78	362.32	NaN
472.8	362.31	NaN
472.81	362.31	NaN
472.81	362.31	NaN
472.8	362.31	NaN
472.8	362.31	NaN
472.8	362.32	NaN
472.8	362.32	NaN
472.82	362.33	NaN
472.82	362.33	NaN
472.82	362.33	NaN
472.82	362.32	NaN
472.82	362.32	NaN
472.82	362.33	NaN
472.82	362.32	NaN
472.82	362.33	NaN
472.86	362.38	NaN
472.85	362.42	NaN
472.85	362.42	NaN
472.85	362.47	NaN
472.81	362.92	NaN
472.75	362.84	NaN
472.72	362.84	NaN
472.71	362.84	NaN
472.7	362.84	NaN
472.65	362.86	NaN
472.61	362.85	NaN
472.61	362.85	NaN
472.6	362.88	NaN
472.6	362.89	NaN
472.6	362.88	NaN
472.59	362.88	NaN
472.59	362.88	NaN
472.59	362.87	NaN
472.58	362.87	NaN
472.58	362.87	NaN
472.58	362.85	NaN
472.59	362.85	NaN
472.6	362.85	NaN
472.59	362.86	NaN
472.59	362.85	NaN
472.59	362.86	NaN
472.59	362.85	NaN
472.58	362.85	NaN
472.58	362.85	NaN
472.58	362.84	NaN
472.55	362.87	NaN
472.55	362.86	NaN
472.56	362.86	NaN
472.56	362.86	NaN
472.56	362.86	NaN
472.53	362.87	NaN
472.54	362.89	NaN
472.56	362.89	NaN
472.56	362.9	NaN
472.54	362.9	NaN
472.53	362.92	NaN
472.54	362.92	NaN
472.54	362.92	NaN
472.53	362.91	NaN
472.54	362.9	NaN
472.54	362.89	NaN
472.54	362.89	NaN
472.53	362.9	NaN
472.54	362.91	NaN
472.54	362.91	NaN
472.54	362.93	NaN
472.51	362.92	NaN
472.38	362.91	NaN
472.38	362.91	NaN
472.38	362.91	NaN
472.38	362.91	NaN
472.38	362.91	NaN
472.37	362.89	NaN
472.37	362.87	NaN
472.37	362.87	NaN
472.36	362.87	NaN
472.36	362.87	NaN
472.36	362.87	NaN
472.38	362.87	NaN
472.37	362.88	NaN
472.37	362.88	NaN
472.38	362.88	NaN
472.41	362.88	NaN
472.4	362.88	NaN
472.37	362.89	NaN
472.38	362.89	NaN
472.37	362.9	NaN
472.36	362.89	NaN
472.37	362.9	NaN
472.37	362.9	NaN
472.37	362.89	NaN
472.37	362.89	NaN
472.35	362.91	NaN
472.34	362.9	NaN
472.33	362.91	NaN
472.32	362.92	NaN
472.34	362.92	NaN
472.35	362.92	NaN
472.34	362.93	NaN
472.34	362.93	NaN
472.34	362.93	NaN
472.34	362.92	NaN
472.34	362.92	NaN
472.34	362.93	NaN
472.33	362.91	NaN
472.34	362.91	NaN
472.34	362.91	NaN
472.35	362.93	NaN
472.38	362.93	NaN
472.39	362.93	NaN
472.4	362.92	NaN
472.39	362.92	NaN
472.4	362.93	NaN
472.42	362.92	NaN
472.41	362.91	NaN
472.41	362.9	NaN
472.41	362.9	NaN
472.38	362.91	NaN
472.37	362.92	NaN
472.37	362.91	NaN
472.37	362.91	NaN
472.38	362.91	NaN
472.37	362.89	NaN
472.38	362.88	NaN
472.39	362.86	NaN
472.42	362.89	NaN
472.42	362.9	NaN
472.41	362.91	NaN
472.41	362.91	NaN
472.41	362.92	NaN
472.41	362.94	NaN
472.41	362.93	NaN
472.44	362.89	NaN
472.44	362.89	NaN
472.44	362.89	NaN
472.45	362.89	NaN
472.43	362.9	NaN
472.5	362.9	NaN
472.59	362.91	NaN
472.6	362.91	NaN
472.64	362.9	NaN
472.63	362.9	NaN
472.65	362.89	NaN
472.66	362.89	NaN
472.65	362.9	NaN
472.66	362.9	NaN
472.65	362.89	NaN
472.66	362.9	NaN
472.67	362.88	NaN
472.68	362.89	NaN
472.68	362.89	NaN
472.68	362.89	NaN
472.66	362.85	NaN
472.66	362.86	NaN
472.65	362.85	NaN
472.66	362.86	NaN
472.65	362.84	NaN
472.61	362.86	NaN
472.63	362.86	NaN
472.61	362.85	NaN
472.63	362.87	NaN
472.62	362.86	NaN
472.62	362.86	NaN
472.59	362.87	NaN
472.6	362.87	NaN
472.58	362.91	NaN
472.59	362.94	NaN
472.58	362.93	NaN
472.58	362.93	NaN
472.55	362.94	NaN
472.49	362.93	NaN
472.4	362.94	NaN
472.4	362.92	NaN
472.41	362.93	NaN
472.41	362.94	NaN
472.4	362.94	NaN
472.41	362.93	NaN
472.41	362.92	NaN
472.45	362.94	NaN
472.49	362.95	NaN
472.61	362.95	NaN
472.62	362.95	NaN
472.6	362.94	NaN
472.61	362.92	NaN
472.63	362.9	NaN
472.63	362.92	NaN
472.64	362.93	NaN
472.63	362.95	NaN
472.64	362.95	NaN
472.65	362.95	NaN
472.7	362.94	NaN
472.7	362.94	NaN
472.69	362.9	NaN
472.71	362.9	NaN
472.69	362.9	NaN
472.67	362.91	NaN
472.68	362.92	NaN
472.68	362.92	NaN
472.68	362.9	NaN
472.7	362.89	NaN
472.7	362.89	NaN
472.71	362.89	NaN
472.71	362.87	NaN
472.7	362.88	NaN
472.69	362.86	NaN
472.69	362.87	NaN
472.69	362.88	NaN
472.67	362.89	NaN
472.67	362.9	NaN
472.64	362.94	NaN
472.63	362.94	NaN
472.63	362.94	NaN
472.64	362.92	NaN
472.65	362.93	NaN
472.66	362.94	NaN
472.65	362.93	NaN
472.67	362.93	NaN
472.7	362.91	NaN
472.71	362.91	NaN
472.7	362.92	NaN
472.7	362.92	NaN
472.7	362.92	NaN
472.66	362.91	NaN
472.67	362.92	NaN
472.66	362.92	NaN
472.66	362.92	NaN
472.66	362.92	NaN
472.66	362.92	NaN
472.66	362.92	NaN
472.66	362.93	NaN
472.65	362.91	NaN
472.64	362.91	NaN
472.64	362.91	NaN
472.66	362.91	NaN
472.65	362.91	NaN
472.63	362.9	NaN
472.63	362.9	NaN
472.63	362.89	NaN
472.61	362.9	NaN
472.62	362.9	NaN
472.62	362.91	NaN
472.63	362.9	NaN
472.63	362.9	NaN
472.63	362.9	NaN
472.63	362.9	NaN
472.63	362.9	NaN
472.61	362.9	NaN
472.61	362.9	NaN
472.61	362.9	NaN
472.6	362.9	NaN
472.6	362.9	NaN
472.6	362.91	NaN
472.61	362.92	NaN
472.61	362.92	NaN
472.6	362.92	NaN
472.61	362.91	NaN
472.61	362.91	NaN
472.61	362.91	NaN
472.6	362.91	NaN
472.6	362.92	NaN
472.6	362.92	NaN
472.59	362.91	NaN
472.6	362.91	NaN
472.6	362.91	NaN
472.6	362.91	NaN
472.6	362.91	NaN
472.6	362.91	NaN
472.6	362.91	NaN
472.61	362.91	NaN
472.61	362.91	NaN
472.62	362.91	NaN
472.71	362.69	NaN
472.71	362.68	NaN
472.69	362.68	NaN
472.73	362.69	NaN
472.75	362.7	NaN
472.77	362.68	NaN
472.8	362.71	NaN
472.91	362.74	NaN
472.9	362.75	NaN
472.9	362.74	NaN
472.9	362.75	NaN
472.88	362.76	NaN
472.88	362.76	NaN
472.88	362.76	NaN
472.88	362.76	NaN
472.88	362.76	NaN
472.88	362.76	NaN
472.88	362.76	NaN
472.89	362.76	NaN
472.87	362.76	NaN
472.87	362.76	NaN
472.87	362.76	NaN
472.87	362.75	NaN
472.87	362.75	NaN
472.87	362.75	NaN
472.87	362.76	NaN
472.87	362.75	NaN
472.88	362.74	NaN
472.89	362.74	NaN
472.89	362.74	NaN
472.89	362.74	NaN
472.89	362.73	NaN
472.89	362.73	NaN
472.89	362.73	NaN
472.9	362.74	NaN
472.9	362.74	NaN
472.9	362.75	NaN
472.9	362.78	NaN
472.9	362.78	NaN
472.9	362.79	NaN
472.9	362.8	NaN
472.91	362.8	NaN
472.91	362.8	NaN
472.91	362.81	NaN
472.91	362.81	NaN
472.91	362.81	NaN
472.91	362.81	NaN
472.91	362.82	NaN
472.91	362.83	NaN
472.91	362.81	NaN
472.91	362.81	NaN
472.91	362.81	NaN
472.91	362.81	NaN
472.91	362.8	NaN
472.89	362.8	NaN
472.89	362.8	NaN
472.89	362.81	NaN
472.89	362.81	NaN
472.9	362.81	NaN
472.9	362.8	NaN
472.9	362.8	NaN
472.9	362.8	NaN
472.9	362.8	NaN
472.92	362.8	NaN
472.93	362.8	NaN
472.93	362.79	NaN
472.94	362.86	NaN
472.94	362.86	NaN
472.94	362.85	NaN
472.94	362.85	NaN
472.94	362.84	NaN
472.95	362.85	NaN
472.94	362.84	NaN
472.94	362.84	NaN
472.94	362.84	NaN
472.94	362.84	NaN
472.95	362.84	NaN
472.95	362.83	NaN
472.95	362.84	NaN
472.95	362.83	NaN
472.96	362.83	NaN
472.95	362.84	NaN
472.95	362.84	NaN
472.95	362.84	NaN
472.95	362.84	NaN
472.95	362.84	NaN
472.95	362.85	NaN
472.95	362.86	NaN
472.95	362.86	NaN
472.95	362.85	NaN
472.95	362.86	NaN
472.95	362.87	NaN
472.95	362.87	NaN
472.95	362.87	NaN
472.95	362.86	NaN
472.95	362.86	NaN
472.95	362.87	NaN
472.96	362.87	NaN
472.95	362.87	NaN
472.95	362.86	NaN
472.95	362.87	NaN
472.96	362.86	NaN
472.95	362.86	NaN
472.95	362.86	NaN
472.95	362.86	NaN
472.95	362.86	NaN
472.95	362.86	NaN
472.95	362.86	NaN
472.95	362.87	NaN
472.95	362.86	NaN
472.95	362.87	NaN
472.95	362.86	NaN
472.94	362.86	NaN
472.94	362.86	NaN
472.94	362.87	NaN
472.94	362.86	NaN
472.94	362.86	NaN
472.95	362.86	NaN
472.94	362.86	NaN
472.94	362.86	NaN
472.95	362.86	NaN
472.94	362.84	NaN
472.93	362.84	NaN
472.93	362.85	NaN
472.93	362.85	NaN
472.92	362.85	NaN
472.91	362.84	NaN
472.91	362.84	NaN
472.91	362.84	NaN
472.91	362.85	NaN
472.91	362.85	NaN
472.91	362.84	NaN
472.91	362.83	NaN
472.91	362.83	NaN
472.91	362.83	NaN
472.91	362.83	NaN
472.91	362.82	NaN
472.91	362.82	NaN
472.91	362.82	NaN
472.91	362.82	NaN
472.91	362.83	NaN
472.91	362.83	NaN
472.92	362.83	NaN
472.92	362.83	NaN
472.92	362.83	NaN
472.91	362.83	NaN
472.91	362.83	NaN
472.91	362.83	NaN
472.91	362.83	NaN
472.91	362.83	NaN
472.91	362.82	NaN
472.92	362.82	NaN
472.91	362.82	NaN
472.92	362.81	NaN
472.92	362.82	NaN
472.92	362.82	NaN
472.92	362.85	NaN
472.92	362.85	NaN
472.91	362.88	NaN
472.91	362.88	NaN
472.91	362.88	NaN
472.93	362.85	NaN
472.91	362.87	NaN
472.89	362.77	NaN
472.88	362.78	NaN
472.88	362.78	NaN
472.84	362.78	NaN
472.86	362.79	NaN
472.84	362.81	NaN
472.84	362.81	NaN
472.8	362.84	NaN
472.62	362.87	NaN
472.54	362.88	NaN
472.61	362.88	NaN
472.69	362.88	NaN
472.69	362.88	NaN
472.69	362.88	NaN
472.69	362.88	NaN
472.69	362.89	NaN
472.71	362.89	NaN
472.71	362.9	NaN
472.69	362.9	NaN
472.69	362.91	NaN
472.68	362.9	NaN
472.69	362.89	NaN
472.7	362.88	NaN
472.7	362.88	NaN
472.7	362.88	NaN
472.7	362.87	NaN
472.7	362.86	NaN
472.69	362.86	NaN
472.7	362.86	NaN
472.71	362.86	NaN
472.7	362.85	NaN
472.73	362.84	NaN
472.73	362.84	NaN
472.72	362.83	NaN
472.71	362.82	NaN
472.71	362.83	NaN
472.71	362.83	NaN
472.71	362.83	NaN
472.71	362.83	NaN
472.72	362.83	NaN
472.72	362.83	NaN
472.71	362.83	NaN
472.72	362.83	NaN
472.72	362.83	NaN
472.72	362.83	NaN
472.72	362.83	NaN
472.7	362.83	NaN
472.68	362.82	NaN
472.69	362.82	NaN
472.69	362.82	NaN
472.68	362.81	NaN
472.68	362.82	NaN
472.68	362.82	NaN
472.68	362.82	NaN
472.68	362.84	NaN
472.68	362.84	NaN
472.68	362.84	NaN
472.68	362.84	NaN
472.69	362.84	NaN
472.69	362.84	NaN
472.7	362.82	NaN
472.7	362.82	NaN
472.69	362.81	NaN
472.7	362.81	NaN
472.7	362.81	NaN
472.7	362.81	NaN
472.7	362.81	NaN
472.7	362.82	NaN
472.7	362.82	NaN
472.71	362.83	NaN
472.7	362.84	NaN
472.69	362.83	NaN
472.69	362.84	NaN
472.69	362.84	NaN
472.66	362.83	NaN
472.66	362.84	NaN
472.64	362.85	NaN
472.65	362.84	NaN
472.65	362.84	NaN
472.65	362.84	NaN
472.64	362.84	NaN
472.64	362.85	NaN
472.65	362.83	NaN
472.65	362.83	NaN
472.65	362.83	NaN
472.65	362.83	NaN
472.65	362.83	NaN
472.65	362.83	NaN
472.65	362.83	NaN
472.62	362.83	NaN
472.62	362.84	NaN
472.62	362.84	NaN
472.61	362.85	NaN
472.61	362.85	NaN
472.61	362.85	NaN
472.63	362.86	NaN
472.62	362.86	NaN
472.61	362.86	NaN
472.6	362.86	NaN
472.6	362.87	NaN
472.59	362.87	NaN
472.6	362.87	NaN
472.6	362.87	NaN
472.62	362.87	NaN
472.63	362.88	NaN
472.63	362.88	NaN
472.66	362.9	NaN
472.67	362.9	NaN
472.68	362.9	NaN
472.68	362.9	NaN
472.69	362.9	NaN
472.69	362.9	NaN
472.67	362.89	NaN
472.65	362.9	NaN
472.66	362.9	NaN
472.65	362.89	NaN
472.67	362.9	NaN
472.65	362.88	NaN
472.68	362.88	NaN
472.68	362.89	NaN
472.69	362.88	NaN
472.68	362.88	NaN
472.66	362.86	NaN
472.66	362.87	NaN
472.66	362.87	NaN
472.66	362.87	NaN
472.66	362.88	NaN
472.66	362.86	NaN
472.67	362.89	NaN
472.66	362.87	NaN
472.62	362.86	NaN
472.61	362.85	NaN
472.62	362.86	NaN
472.62	362.86	NaN
472.62	362.86	NaN
472.63	362.85	NaN
472.67	362.84	NaN
472.67	362.84	NaN
472.67	362.85	NaN
472.63	362.85	NaN
472.61	362.92	NaN
472.58	362.94	NaN
472.58	362.96	NaN
472.53	362.97	NaN
472.34	362.98	NaN
472.32	362.96	NaN
472.28	362.93	NaN
472.25	362.92	NaN
472.26	362.92	NaN
472.23	362.93	NaN
472.23	362.93	NaN
472.21	362.93	NaN
472.22	362.93	NaN
472.21	362.92	NaN
472.22	362.92	NaN
472.22	362.92	NaN
472.21	362.93	NaN
472.2	362.93	NaN
472.19	362.92	NaN
472.09	362.92	NaN
472.1	362.92	NaN
472.1	362.92	NaN
472.1	362.91	NaN
472.1	362.91	NaN
472.11	362.92	NaN
472.1	362.92	NaN
472.1	362.92	NaN
472.08	362.93	NaN
472.08	362.92	NaN
472.08	362.92	NaN
472.06	362.91	NaN
472.05	362.88	NaN
472.06	362.89	NaN
472.07	362.91	NaN
472.07	362.9	NaN
472.07	362.91	NaN
472.07	362.92	NaN
472.07	362.91	NaN
472.07	362.91	NaN
472.07	362.91	NaN
472.07	362.91	NaN
472.07	362.92	NaN
472.08	362.92	NaN
472.08	362.92	NaN
472.08	362.92	NaN
472.08	362.92	NaN
472.08	362.93	NaN
472.08	362.92	NaN
472.07	362.93	NaN
472.08	362.92	NaN
472.07	362.91	NaN
472.07	362.91	NaN
472.07	362.91	NaN
472.07	362.91	NaN
472.06	362.92	NaN
472.06	362.92	NaN
472.06	362.92	NaN
472.05	362.9	NaN
472.05	362.9	NaN
472.05	362.9	NaN
472.05	362.9	NaN
472.05	362.9	NaN
472.05	362.9	NaN
472.05	362.88	NaN
472.06	362.88	NaN
472.06	362.88	NaN
472.06	362.88	NaN
472.05	362.88	NaN
472.05	362.88	NaN
472.05	362.9	NaN
472.05	362.9	NaN
472.06	362.9	NaN
472.06	362.9	NaN
472.06	362.89	NaN
472.06	362.89	NaN
472.05	362.88	NaN
472.05	362.84	NaN
472.05	362.83	NaN
472.05	362.83	NaN
472.05	362.83	NaN
472.05	362.83	NaN
472.05	362.83	NaN
472.05	362.83	NaN
472.05	362.83	NaN
472.05	362.81	NaN
472.04	362.83	NaN
472.09	362.81	NaN
472.14	362.72	NaN
472.15	362.7	NaN
472.17	362.7	NaN
472.16	362.7	NaN
472.17	362.68	NaN
472.18	362.7	NaN
472.18	362.7	NaN
472.4	362.69	NaN
472.49	362.68	NaN
472.54	362.7	NaN
472.55	362.67	NaN
472.55	362.7	NaN
472.6	362.7	NaN
472.63	362.69	NaN
472.62	362.68	NaN
472.62	362.69	NaN
472.59	362.69	NaN
472.59	362.69	NaN
472.59	362.69	NaN
472.6	362.73	NaN
472.6	362.72	NaN
472.6	362.73	NaN
472.6	362.73	NaN
472.59	362.73	NaN
472.59	362.72	NaN
472.58	362.73	NaN
472.58	362.72	NaN
472.56	362.73	NaN
472.56	362.73	NaN
472.57	362.71	NaN
472.57	362.72	NaN
472.57	362.72	NaN
472.57	362.71	NaN
472.58	362.73	NaN
472.56	362.73	NaN
472.54	362.72	NaN
472.54	362.7	NaN
472.53	362.71	NaN
472.53	362.71	NaN
472.53	362.7	NaN
472.5	362.71	NaN
472.4	362.7	NaN
472.39	362.7	NaN
472.4	362.72	NaN
472.42	362.71	NaN
472.42	362.71	NaN
472.39	362.71	NaN
472.39	362.71	NaN
472.4	362.72	NaN
472.39	362.72	NaN
472.38	362.73	NaN
472.37	362.73	NaN
472.37	362.73	NaN
472.37	362.73	NaN
472.37	362.73	NaN
472.37	362.72	NaN
472.39	362.71	NaN
472.38	362.7	NaN
472.41	362.7	NaN
472.39	362.7	NaN
472.4	362.72	NaN
472.41	362.74	NaN
472.41	362.71	NaN
472.41	362.71	NaN
472.41	362.7	NaN
472.41	362.73	NaN
472.41	362.74	NaN
472.4	362.73	NaN
472.4	362.73	NaN
472.41	362.73	NaN
472.41	362.74	NaN
472.4	362.71	NaN
472.4	362.71	NaN
472.4	362.7	NaN
472.4	362.7	NaN
472.36	362.7	NaN
472.33	362.7	NaN
472.32	362.71	NaN
472.32	362.71	NaN
472.33	362.71	NaN
472.33	362.71	NaN
472.33	362.71	NaN
472.36	362.71	NaN
472.36	362.71	NaN
472.37	362.74	NaN
472.36	362.73	NaN
472.36	362.74	NaN
472.37	362.74	NaN
472.37	362.74	NaN
472.37	362.74	NaN
472.37	362.74	NaN
472.36	362.73	NaN
472.36	362.73	NaN
472.38	362.74	NaN
472.4	362.75	NaN
472.39	362.74	NaN
472.38	362.74	NaN
472.38	362.74	NaN
472.37	362.73	NaN
472.37	362.74	NaN
472.35	362.73	NaN
472.35	362.72	NaN
472.36	362.72	NaN
472.35	362.71	NaN
472.36	362.72	NaN
472.39	362.71	NaN
472.39	362.71	NaN
472.36	362.72	NaN
472.32	362.71	NaN
472.33	362.72	NaN
472.33	362.72	NaN
472.32	362.72	NaN
472.32	362.71	NaN
472.32	362.71	NaN
472.32	362.7	NaN
472.32	362.7	NaN
472.3	362.7	NaN
472.3	362.68	NaN
472.3	362.66	NaN
472.31	362.68	NaN
472.31	362.68	NaN
472.3	362.69	NaN
472.31	362.69	NaN
472.31	362.68	NaN
472.32	362.7	NaN
472.32	362.7	NaN
472.33	362.69	NaN
