X1	Y1	ProbID1
689.01	486.13	NaN
689	486.13	NaN
689	486.13	NaN
688.99	486.13	NaN
688.99	486.12	NaN
688.99	486.12	NaN
688.99	486.12	NaN
688.98	486.11	NaN
688.98	486.1	NaN
688.98	486.1	NaN
688.92	486.07	NaN
688.91	486.07	NaN
688.92	486.06	NaN
688.9	486.06	NaN
688.91	486.06	NaN
688.94	486.08	NaN
688.94	486.07	NaN
688.94	486.08	NaN
688.95	486.08	NaN
688.96	486.1	NaN
688.97	486.08	NaN
688.96	486.08	NaN
688.96	486.08	NaN
688.97	486.09	NaN
688.97	486.07	NaN
688.96	486.08	NaN
688.97	486.09	NaN
688.98	486.09	NaN
688.98	486.09	NaN
688.98	486.08	NaN
688.98	486.09	NaN
689.01	486.1	NaN
689.01	486.11	NaN
689	486.11	NaN
689	486.11	NaN
689	486.12	NaN
689	486.11	NaN
689	486.12	NaN
688.99	486.12	NaN
688.99	486.12	NaN
689	486.11	NaN
688.99	486.08	NaN
688.98	486.08	NaN
688.98	486.11	NaN
688.97	486.1	NaN
688.96	486.09	NaN
688.97	486.08	NaN
688.97	486.1	NaN
688.97	486.1	NaN
688.97	486.08	NaN
688.96	486.11	NaN
688.98	486.11	NaN
688.99	486.11	NaN
688.99	486.12	NaN
688.99	486.12	NaN
689	486.12	NaN
689	486.12	NaN
688.98	486.11	NaN
688.99	486.13	NaN
689	486.13	NaN
689.01	486.14	NaN
689.01	486.14	NaN
689.02	486.12	NaN
689.02	486.14	NaN
689.01	486.14	NaN
689	486.15	NaN
689.01	486.15	NaN
689.01	486.14	NaN
689.01	486.13	NaN
689.01	486.14	NaN
689.01	486.15	NaN
689.01	486.17	NaN
688.97	486.13	NaN
688.98	486.12	NaN
688.97	486.15	NaN
688.97	486.15	NaN
688.97	486.15	NaN
688.98	486.15	NaN
688.99	486.13	NaN
688.99	486.13	NaN
688.99	486.14	NaN
688.99	486.14	NaN
688.99	486.14	NaN
688.99	486.14	NaN
688.98	486.14	NaN
688.99	486.13	NaN
688.98	486.13	NaN
688.98	486.12	NaN
688.98	486.11	NaN
688.99	486.11	NaN
688.99	486.11	NaN
688.97	486.1	NaN
688.98	486.09	NaN
688.97	486.08	NaN
688.95	486.09	NaN
688.96	486.09	NaN
688.94	486.08	NaN
688.93	486.06	NaN
688.94	486.08	NaN
688.94	486.07	NaN
688.93	486.06	NaN
688.92	486.07	NaN
688.92	486.06	NaN
688.92	486.07	NaN
688.93	486.06	NaN
688.93	486.05	NaN
688.92	486.05	NaN
688.92	486.05	NaN
688.9	486.04	NaN
688.9	486.03	NaN
688.89	486.03	NaN
688.91	486.03	NaN
688.92	486.03	NaN
688.91	486.03	NaN
688.91	486.04	NaN
688.9	486.04	NaN
688.91	486.04	NaN
688.92	486.04	NaN
688.93	486.04	NaN
688.93	486.04	NaN
688.93	486.05	NaN
688.93	486.05	NaN
688.95	486.05	NaN
688.94	486.06	NaN
688.94	486.05	NaN
688.95	486.06	NaN
688.94	486.05	NaN
688.93	486.05	NaN
688.93	486.05	NaN
688.95	486.06	NaN
688.95	486.05	NaN
688.95	486.05	NaN
688.96	486.06	NaN
688.96	486.05	NaN
688.96	486.05	NaN
688.95	486.05	NaN
688.96	486.05	NaN
688.95	486.06	NaN
688.95	486.05	NaN
688.95	486.05	NaN
688.95	486.05	NaN
688.95	486.05	NaN
688.95	486.06	NaN
688.96	486.07	NaN
688.96	486.06	NaN
688.96	486.06	NaN
688.94	486.08	NaN
688.95	486.08	NaN
688.95	486.08	NaN
688.95	486.07	NaN
688.94	486.07	NaN
688.94	486.08	NaN
688.94	486.08	NaN
688.95	486.09	NaN
688.93	486.09	NaN
688.94	486.09	NaN
688.95	486.09	NaN
688.95	486.09	NaN
688.96	486.1	NaN
688.95	486.1	NaN
688.96	486.1	NaN
688.97	486.1	NaN
688.97	486.1	NaN
688.97	486.09	NaN
688.97	486.1	NaN
688.99	486.11	NaN
688.99	486.12	NaN
688.98	486.13	NaN
688.98	486.13	NaN
688.99	486.14	NaN
689	486.13	NaN
689	486.13	NaN
689	486.11	NaN
688.98	486.15	NaN
688.98	486.15	NaN
688.97	486.14	NaN
688.97	486.12	NaN
688.97	486.13	NaN
688.96	486.14	NaN
688.96	486.14	NaN
688.96	486.14	NaN
688.96	486.14	NaN
688.96	486.15	NaN
688.98	486.13	NaN
688.99	486.14	NaN
688.99	486.14	NaN
688.99	486.14	NaN
688.99	486.14	NaN
688.99	486.13	NaN
688.99	486.13	NaN
688.98	486.13	NaN
688.99	486.13	NaN
688.98	486.12	NaN
688.98	486.12	NaN
688.97	486.12	NaN
688.97	486.12	NaN
688.96	486.1	NaN
688.94	486.12	NaN
688.89	486.08	NaN
688.9	486.09	NaN
688.89	486.04	NaN
688.89	486.03	NaN
688.9	486.03	NaN
688.88	486.04	NaN
688.86	486.04	NaN
688.85	486.04	NaN
688.84	486.03	NaN
688.85	486.03	NaN
688.84	486.03	NaN
688.83	486.03	NaN
688.83	486.03	NaN
688.81	486.03	NaN
688.82	486.03	NaN
688.82	486.03	NaN
688.82	486.04	NaN
688.83	486.03	NaN
688.83	486.04	NaN
688.84	486.03	NaN
688.84	486.03	NaN
688.84	486.04	NaN
688.84	486.04	NaN
688.86	486.03	NaN
688.84	486.04	NaN
688.85	486.03	NaN
688.84	486.03	NaN
688.84	486.04	NaN
688.87	486.04	NaN
688.85	486.05	NaN
688.83	486.04	NaN
688.84	486.04	NaN
688.85	486.05	NaN
688.86	486.04	NaN
688.86	486.04	NaN
688.85	486.04	NaN
688.86	486.03	NaN
688.86	486.03	NaN
688.86	486.03	NaN
688.85	486.04	NaN
688.85	486.04	NaN
688.86	486.03	NaN
688.86	486.03	NaN
688.85	486.04	NaN
688.85	486.03	NaN
688.85	486.04	NaN
688.85	486.04	NaN
688.83	486.04	NaN
688.84	486.03	NaN
688.84	486.03	NaN
688.84	486.04	NaN
688.83	486.04	NaN
688.84	486.04	NaN
688.84	486.03	NaN
688.84	486.03	NaN
688.82	486.03	NaN
688.82	486.04	NaN
688.83	486.06	NaN
688.83	486.06	NaN
688.82	486.06	NaN
688.84	486.05	NaN
688.83	486.06	NaN
688.82	486.06	NaN
688.81	486.06	NaN
688.8	486.06	NaN
688.81	486.05	NaN
688.81	486.05	NaN
688.81	486.04	NaN
688.81	486.05	NaN
688.81	486.05	NaN
688.81	486.05	NaN
688.81	486.05	NaN
688.8	486.05	NaN
688.8	486.05	NaN
688.8	486.06	NaN
688.81	486.05	NaN
688.81	486.05	NaN
688.81	486.05	NaN
688.8	486.05	NaN
688.81	486.05	NaN
688.82	486.05	NaN
688.81	486.05	NaN
688.8	486.05	NaN
688.82	486.05	NaN
688.81	486.05	NaN
688.81	486.05	NaN
688.82	486.04	NaN
688.82	486.04	NaN
688.81	486.04	NaN
688.81	486.04	NaN
688.82	486.04	NaN
688.81	486.04	NaN
688.8	486.03	NaN
688.81	486.02	NaN
688.8	486.03	NaN
688.81	486.03	NaN
688.81	486.04	NaN
688.81	486.03	NaN
688.81	486.03	NaN
688.81	486.02	NaN
688.8	486.02	NaN
688.81	486.02	NaN
688.81	486.02	NaN
688.79	486.01	NaN
688.81	486.01	NaN
688.76	486.02	NaN
688.76	486	NaN
688.76	486	NaN
688.74	486	NaN
688.76	485.99	NaN
688.74	485.99	NaN
688.75	485.99	NaN
688.7	486	NaN
688.68	486	NaN
688.68	486.01	NaN
688.69	486	NaN
688.7	485.98	NaN
688.69	485.98	NaN
688.67	485.99	NaN
688.65	485.99	NaN
688.64	485.98	NaN
688.54	485.98	NaN
688.04	486.07	NaN
688.05	486.08	NaN
688.04	486.08	NaN
688.03	486.08	NaN
688.04	486.07	NaN
688.04	486.07	NaN
688.05	486.06	NaN
688.04	486.07	NaN
688.02	486.06	NaN
688.03	486.06	NaN
688.03	486.06	NaN
688.04	486.06	NaN
688.04	486.06	NaN
688.03	486.06	NaN
688.02	486.06	NaN
688.01	486.05	NaN
688.01	486.05	NaN
688.01	486.04	NaN
688.01	486.03	NaN
688	486.03	NaN
688.01	486.03	NaN
688.01	486	NaN
688	486	NaN
688	486	NaN
688.01	486.01	NaN
688.01	486.01	NaN
688.02	486	NaN
688.01	486.01	NaN
688	486	NaN
688.01	485.99	NaN
688	485.99	NaN
688	486.01	NaN
688	486	NaN
687.99	486.01	NaN
687.99	486.01	NaN
688	486	NaN
687.99	486.01	NaN
687.99	486	NaN
688	486.01	NaN
688.01	486.01	NaN
688	486.01	NaN
687.99	486.01	NaN
687.98	486.01	NaN
687.97	486.01	NaN
687.98	486.01	NaN
687.97	486.01	NaN
687.98	486	NaN
687.98	486	NaN
687.97	485.99	NaN
687.97	485.99	NaN
687.97	485.99	NaN
687.95	485.99	NaN
687.98	485.99	NaN
687.99	486	NaN
687.99	485.99	NaN
687.99	485.99	NaN
687.97	485.99	NaN
687.97	485.99	NaN
687.96	485.99	NaN
687.99	485.97	NaN
688.02	485.98	NaN
688.03	485.98	NaN
688.03	485.99	NaN
688.04	485.99	NaN
688.05	485.99	NaN
688.05	486.01	NaN
688.06	485.99	NaN
688.06	485.99	NaN
688.05	485.99	NaN
688.05	486	NaN
688.06	486.01	NaN
688.06	486.02	NaN
688.13	486.04	NaN
688.07	486.04	NaN
688.07	486.04	NaN
688.07	486.04	NaN
688.08	486.04	NaN
688.09	486.04	NaN
688.09	486.04	NaN
688.1	486.04	NaN
688.11	486.04	NaN
688.1	486.05	NaN
688.1	486.05	NaN
688.11	486.05	NaN
688.12	486.06	NaN
688.12	486.06	NaN
688.12	486.06	NaN
688.13	486.07	NaN
688.12	486.07	NaN
688.11	486.07	NaN
688.12	486.07	NaN
688.12	486.08	NaN
688.12	486.08	NaN
688.13	486.08	NaN
688.15	486.09	NaN
688.14	486.1	NaN
688.22	486.11	NaN
688.24	486.1	NaN
688.19	486.11	NaN
688.19	486.11	NaN
688.18	486.12	NaN
688.17	486.12	NaN
688.15	486.1	NaN
688.13	486.11	NaN
688.14	486.1	NaN
688.14	486.09	NaN
688.14	486.09	NaN
688.16	486.08	NaN
688.15	486.08	NaN
688.17	486.08	NaN
688.17	486.08	NaN
688.15	486.05	NaN
688.14	486.06	NaN
688.15	486.06	NaN
688.15	486.06	NaN
688.14	486.07	NaN
688.13	486.07	NaN
688.13	486.08	NaN
688.13	486.07	NaN
688.13	486.07	NaN
688.13	486.07	NaN
688.13	486.07	NaN
688.14	486.07	NaN
688.12	486.07	NaN
688.14	486.06	NaN
688.16	486.08	NaN
688.17	486.08	NaN
688.17	486.08	NaN
688.17	486.08	NaN
688.17	486.09	NaN
688.18	486.09	NaN
688.2	486.09	NaN
688.21	486.09	NaN
688.2	486.11	NaN
688.2	486.12	NaN
688.2	486.12	NaN
688.23	486.11	NaN
688.2	486.13	NaN
688.2	486.14	NaN
688.22	486.13	NaN
688.23	486.12	NaN
688.23	486.13	NaN
688.22	486.12	NaN
688.24	486.11	NaN
688.21	486.11	NaN
688.22	486.11	NaN
688.23	486.11	NaN
688.24	486.1	NaN
688.24	486.09	NaN
688.25	486.11	NaN
688.25	486.12	NaN
688.23	486.12	NaN
688.24	486.14	NaN
688.23	486.13	NaN
688.22	486.14	NaN
688.23	486.14	NaN
688.22	486.13	NaN
688.21	486.14	NaN
688.21	486.15	NaN
688.24	486.15	NaN
688.24	486.15	NaN
688.24	486.14	NaN
688.25	486.14	NaN
688.25	486.14	NaN
688.25	486.13	NaN
688.24	486.13	NaN
688.25	486.13	NaN
688.22	486.11	NaN
688.21	486.13	NaN
688.21	486.12	NaN
688.19	486.11	NaN
688.18	486.1	NaN
688.18	486.1	NaN
688.17	486.11	NaN
688.15	486.1	NaN
688.14	486.09	NaN
688.15	486.09	NaN
688.14	486.09	NaN
688.14	486.1	NaN
688.14	486.1	NaN
688.16	486.12	NaN
688.18	486.12	NaN
688.19	486.13	NaN
688.19	486.13	NaN
688.19	486.13	NaN
688.2	486.13	NaN
688.21	486.12	NaN
688.19	486.12	NaN
688.2	486.11	NaN
688.2	486.11	NaN
688.21	486.11	NaN
688.21	486.11	NaN
688.19	486.1	NaN
688.17	486.1	NaN
688.17	486.09	NaN
688.17	486.09	NaN
688.16	486.08	NaN
688.16	486.08	NaN
688.16	486.08	NaN
688.16	486.08	NaN
688.16	486.07	NaN
688.18	486.08	NaN
688.17	486.09	NaN
688.16	486.1	NaN
688.15	486.09	NaN
688.16	486.08	NaN
688.17	486.08	NaN
688.16	486.07	NaN
688.15	486.07	NaN
688.16	486.07	NaN
688.15	486.07	NaN
688.15	486.07	NaN
688.15	486.08	NaN
688.15	486.09	NaN
688.15	486.09	NaN
688.14	486.08	NaN
688.13	486.08	NaN
688.14	486.07	NaN
688.15	486.07	NaN
688.16	486.07	NaN
688.17	486.07	NaN
688.16	486.08	NaN
688.11	486.04	NaN
688.12	486.03	NaN
688.11	486.03	NaN
688.13	486.04	NaN
688.13	486.04	NaN
688.13	486.04	NaN
688.14	486.04	NaN
688.13	486.04	NaN
688.11	486.03	NaN
688.08	486.01	NaN
688.08	486.01	NaN
688.07	486.01	NaN
688.03	485.99	NaN
688.04	485.98	NaN
688.04	485.99	NaN
688.04	485.99	NaN
688.05	485.99	NaN
688.05	486	NaN
688.06	485.99	NaN
688.05	485.98	NaN
688.06	485.98	NaN
688.06	485.99	NaN
688.06	485.98	NaN
688.07	485.98	NaN
688.08	486	NaN
688.09	486	NaN
688.09	486	NaN
688.15	486.02	NaN
688.13	486.03	NaN
688.09	486.01	NaN
688.09	486.01	NaN
688.09	486.01	NaN
688.1	486.02	NaN
688.11	486.02	NaN
688.11	486.04	NaN
688.11	486.01	NaN
688.11	486.01	NaN
688.1	486.02	NaN
688.1	486.02	NaN
688.1	486.03	NaN
688.1	486.03	NaN
688.13	486.03	NaN
688.12	486.04	NaN
688.12	486.03	NaN
688.11	486.03	NaN
688.12	486.03	NaN
688.11	486.04	NaN
688.12	486.03	NaN
688.1	486.03	NaN
688.1	486.03	NaN
688.09	486.04	NaN
688.09	486.03	NaN
688.1	486.04	NaN
688.1	486.05	NaN
688.1	486.04	NaN
688.09	486.05	NaN
688.11	486.06	NaN
688.12	486.07	NaN
688.12	486.08	NaN
688.14	486.08	NaN
688.13	486.08	NaN
688.15	486.09	NaN
688.16	486.08	NaN
688.14	486.08	NaN
688.14	486.08	NaN
688.14	486.08	NaN
688.15	486.09	NaN
688.15	486.09	NaN
688.15	486.09	NaN
688.14	486.08	NaN
688.15	486.07	NaN
688.15	486.07	NaN
688.14	486.06	NaN
688.13	486.06	NaN
688.11	486.06	NaN
688.1	486.06	NaN
688.11	486.06	NaN
688.11	486.06	NaN
688.12	486.06	NaN
688.12	486.06	NaN
688.12	486.06	NaN
688.12	486.06	NaN
688.12	486.06	NaN
688.12	486.06	NaN
688.12	486.07	NaN
688.12	486.08	NaN
688.15	486.09	NaN
688.15	486.09	NaN
688.15	486.08	NaN
688.17	486.09	NaN
688.19	486.09	NaN
688.2	486.1	NaN
688.2	486.1	NaN
688.18	486.09	NaN
688.19	486.09	NaN
688.19	486.08	NaN
688.19	486.06	NaN
688.18	486.06	NaN
688.17	486.06	NaN
688.16	486.07	NaN
688.17	486.07	NaN
688.16	486.07	NaN
688.17	486.07	NaN
688.18	486.06	NaN
688.16	486.07	NaN
688.16	486.07	NaN
688.16	486.07	NaN
688.16	486.05	NaN
688.15	486.05	NaN
688.17	486.07	NaN
688.17	486.07	NaN
688.16	486.05	NaN
688.13	486.04	NaN
688.11	486.05	NaN
688.09	486.06	NaN
688.07	486.05	NaN
688.08	486.05	NaN
688.08	486.05	NaN
688.09	486.05	NaN
688.07	486.03	NaN
688.06	486.04	NaN
688.06	486.03	NaN
688.05	486.04	NaN
688.05	486.03	NaN
688.06	486.03	NaN
688.05	486.03	NaN
688.05	486.02	NaN
688.06	486.02	NaN
688.06	486.01	NaN
688.06	486.02	NaN
688.06	486.01	NaN
688.04	485.95	NaN
688.05	485.97	NaN
688.05	485.98	NaN
688.04	485.98	NaN
688.04	485.98	NaN
688.04	485.98	NaN
688.04	485.99	NaN
688.04	485.99	NaN
688.05	485.98	NaN
688.05	485.99	NaN
688.04	485.99	NaN
688.03	485.99	NaN
688.03	486	NaN
688.04	486	NaN
688.05	486.01	NaN
688.06	486.01	NaN
688.06	486.01	NaN
688.06	486.02	NaN
688.06	486.01	NaN
688.05	486.02	NaN
688.05	486.01	NaN
688.05	486.01	NaN
688.04	486	NaN
688.04	486	NaN
688.05	486.01	NaN
688.06	486.01	NaN
688.03	486.01	NaN
688.04	486.01	NaN
688.03	486.01	NaN
688.05	486.01	NaN
688.05	486	NaN
688.05	485.99	NaN
688.04	485.99	NaN
688.05	485.99	NaN
688.05	485.99	NaN
688.06	485.99	NaN
688.06	486	NaN
688.04	485.99	NaN
688.04	486	NaN
688.04	486	NaN
688.04	486	NaN
688.04	486.01	NaN
688.06	486	NaN
688.04	486	NaN
688.04	486	NaN
688.05	486.01	NaN
688.05	486	NaN
688.04	486	NaN
688.03	486	NaN
688.02	485.99	NaN
688.02	485.98	NaN
688.02	485.98	NaN
688.02	485.98	NaN
688.02	485.98	NaN
688.01	486	NaN
688.01	486	NaN
688.01	486	NaN
688.03	486.01	NaN
688.03	486.01	NaN
688.03	486.01	NaN
688.04	486.01	NaN
688.04	486.01	NaN
688.05	486.01	NaN
688.06	486.02	NaN
688.05	486.02	NaN
688.04	486.02	NaN
688.04	486.01	NaN
688.05	486.02	NaN
688.05	486.02	NaN
688.06	486.02	NaN
688.06	486.01	NaN
688.06	486.01	NaN
688.04	486	NaN
688.03	486	NaN
688.03	486	NaN
688.03	486	NaN
688.04	486	NaN
688.04	485.99	NaN
688.05	485.99	NaN
688.04	485.98	NaN
688.05	485.99	NaN
688.05	485.98	NaN
688.05	485.99	NaN
688.04	485.99	NaN
688.04	485.99	NaN
688.04	485.99	NaN
688.04	485.99	NaN
688.04	485.99	NaN
688.04	485.99	NaN
688.04	486	NaN
688.04	486	NaN
688.04	486.01	NaN
688.05	486.01	NaN
688.06	486.01	NaN
688.05	486.01	NaN
688.04	486.01	NaN
688.05	486.01	NaN
688.03	486	NaN
688.05	485.99	NaN
688.04	485.99	NaN
688.04	486	NaN
688.04	486	NaN
688.03	486	NaN
688.04	485.99	NaN
688.02	485.99	NaN
687.99	486	NaN
688	485.99	NaN
688	485.99	NaN
687.99	485.98	NaN
687.99	485.97	NaN
687.98	485.96	NaN
687.96	485.95	NaN
687.96	485.95	NaN
687.96	485.95	NaN
687.96	485.95	NaN
687.96	485.94	NaN
687.95	485.94	NaN
687.96	485.95	NaN
687.97	485.95	NaN
687.97	485.96	NaN
687.98	485.94	NaN
687.98	485.94	NaN
687.98	485.96	NaN
687.99	485.95	NaN
687.98	485.97	NaN
687.98	485.97	NaN
688	485.96	NaN
688.01	485.97	NaN
688.01	485.97	NaN
688.01	485.97	NaN
688	485.97	NaN
688.01	485.96	NaN
688	485.95	NaN
687.97	485.94	NaN
687.98	485.94	NaN
687.98	485.94	NaN
687.98	485.95	NaN
687.99	485.95	NaN
687.98	485.96	NaN
687.99	485.96	NaN
687.98	485.97	NaN
687.98	485.97	NaN
687.98	485.96	NaN
687.99	485.97	NaN
687.99	485.96	NaN
688	485.96	NaN
687.99	485.97	NaN
687.97	485.97	NaN
687.98	485.96	NaN
687.94	485.95	NaN
687.94	485.95	NaN
687.94	485.96	NaN
687.93	485.95	NaN
687.93	485.94	NaN
687.92	485.94	NaN
687.91	485.93	NaN
687.89	485.94	NaN
687.9	485.95	NaN
687.91	485.94	NaN
687.91	485.94	NaN
687.91	485.94	NaN
687.91	485.94	NaN
687.9	485.93	NaN
687.87	485.92	NaN
687.87	485.91	NaN
687.87	485.92	NaN
687.86	485.91	NaN
687.89	485.89	NaN
687.89	485.89	NaN
687.89	485.9	NaN
687.88	485.9	NaN
687.89	485.9	NaN
687.9	485.91	NaN
687.9	485.91	NaN
687.91	485.91	NaN
687.91	485.9	NaN
687.91	485.9	NaN
687.92	485.88	NaN
687.92	485.87	NaN
687.92	485.88	NaN
687.91	485.88	NaN
687.91	485.88	NaN
687.9	485.87	NaN
687.9	485.87	NaN
687.91	485.86	NaN
687.9	485.85	NaN
687.89	485.85	NaN
687.89	485.85	NaN
687.9	485.85	NaN
687.89	485.85	NaN
687.87	485.85	NaN
687.87	485.84	NaN
687.87	485.84	NaN
687.88	485.83	NaN
687.89	485.83	NaN
687.89	485.84	NaN
687.89	485.84	NaN
687.89	485.84	NaN
687.88	485.85	NaN
687.88	485.86	NaN
687.88	485.86	NaN
687.88	485.86	NaN
687.87	485.84	NaN
687.86	485.84	NaN
687.86	485.84	NaN
687.86	485.85	NaN
687.87	485.84	NaN
687.88	485.84	NaN
687.88	485.85	NaN
687.88	485.86	NaN
687.89	485.85	NaN
687.9	485.85	NaN
687.9	485.85	NaN
687.95	485.84	NaN
687.94	485.84	NaN
687.92	485.87	NaN
687.97	485.89	NaN
687.96	485.89	NaN
687.92	485.86	NaN
687.92	485.87	NaN
687.93	485.86	NaN
687.93	485.88	NaN
687.93	485.88	NaN
687.93	485.88	NaN
687.95	485.87	NaN
687.95	485.89	NaN
687.96	485.9	NaN
687.95	485.89	NaN
687.95	485.89	NaN
687.95	485.9	NaN
687.94	485.91	NaN
687.95	485.91	NaN
687.96	485.9	NaN
687.96	485.91	NaN
687.96	485.9	NaN
687.95	485.9	NaN
687.95	485.89	NaN
687.94	485.89	NaN
687.94	485.89	NaN
687.93	485.89	NaN
687.94	485.89	NaN
687.95	485.89	NaN
687.93	485.88	NaN
687.93	485.89	NaN
687.93	485.9	NaN
687.92	485.89	NaN
687.91	485.89	NaN
687.92	485.89	NaN
687.92	485.88	NaN
687.92	485.88	NaN
687.92	485.88	NaN
687.92	485.88	NaN
687.9	485.89	NaN
687.91	485.89	NaN
687.91	485.89	NaN
687.91	485.9	NaN
687.92	485.88	NaN
687.92	485.88	NaN
687.92	485.88	NaN
687.92	485.88	NaN
687.92	485.88	NaN
687.91	485.85	NaN
687.91	485.87	NaN
687.89	485.85	NaN
687.91	485.85	NaN
687.92	485.85	NaN
687.92	485.84	NaN
687.93	485.86	NaN
687.92	485.85	NaN
687.91	485.86	NaN
687.91	485.85	NaN
687.92	485.85	NaN
687.92	485.85	NaN
687.92	485.85	NaN
687.92	485.85	NaN
687.91	485.85	NaN
687.92	485.85	NaN
687.91	485.86	NaN
687.9	485.87	NaN
687.9	485.87	NaN
687.91	485.86	NaN
687.89	485.85	NaN
687.89	485.87	NaN
687.9	485.87	NaN
687.9	485.87	NaN
687.91	485.87	NaN
687.91	485.87	NaN
687.9	485.88	NaN
687.9	485.88	NaN
687.89	485.88	NaN
687.88	485.88	NaN
687.88	485.87	NaN
687.89	485.87	NaN
687.88	485.87	NaN
687.91	485.86	NaN
687.94	485.84	NaN
687.94	485.83	NaN
687.94	485.81	NaN
687.95	485.83	NaN
687.93	485.84	NaN
687.93	485.84	NaN
687.93	485.86	NaN
687.94	485.85	NaN
687.95	485.85	NaN
687.95	485.86	NaN
687.95	485.86	NaN
687.95	485.86	NaN
687.94	485.85	NaN
687.94	485.85	NaN
687.95	485.84	NaN
687.94	485.84	NaN
687.94	485.84	NaN
687.94	485.83	NaN
687.94	485.84	NaN
687.92	485.84	NaN
687.92	485.83	NaN
687.93	485.84	NaN
687.92	485.83	NaN
687.92	485.83	NaN
687.92	485.83	NaN
687.91	485.82	NaN
687.9	485.84	NaN
687.88	485.81	NaN
687.88	485.82	NaN
687.88	485.79	NaN
687.86	485.78	NaN
687.87	485.77	NaN
687.86	485.76	NaN
687.86	485.78	NaN
687.86	485.78	NaN
687.86	485.78	NaN
687.87	485.78	NaN
687.9	485.77	NaN
687.91	485.78	NaN
687.92	485.78	NaN
687.92	485.78	NaN
687.92	485.79	NaN
687.92	485.8	NaN
687.92	485.8	NaN
687.9	485.81	NaN
687.89	485.83	NaN
687.9	485.85	NaN
687.9	485.84	NaN
687.9	485.84	NaN
687.9	485.84	NaN
687.9	485.83	NaN
687.9	485.84	NaN
687.9	485.85	NaN
687.9	485.84	NaN
687.9	485.85	NaN
687.91	485.85	NaN
687.92	485.84	NaN
687.93	485.86	NaN
687.93	485.86	NaN
687.93	485.87	NaN
687.94	485.86	NaN
687.93	485.87	NaN
687.94	485.86	NaN
687.93	485.86	NaN
687.94	485.86	NaN
687.94	485.86	NaN
687.94	485.86	NaN
687.94	485.86	NaN
687.95	485.85	NaN
687.94	485.86	NaN
687.93	485.87	NaN
687.93	485.87	NaN
687.92	485.87	NaN
687.92	485.86	NaN
687.93	485.87	NaN
687.93	485.87	NaN
687.91	485.86	NaN
687.93	485.85	NaN
687.92	485.86	NaN
687.92	485.86	NaN
687.91	485.84	NaN
687.92	485.85	NaN
687.93	485.84	NaN
687.94	485.85	NaN
687.94	485.83	NaN
687.94	485.82	NaN
687.93	485.84	NaN
687.93	485.83	NaN
687.93	485.83	NaN
687.93	485.83	NaN
687.93	485.82	NaN
687.93	485.82	NaN
687.93	485.8	NaN
687.93	485.83	NaN
687.93	485.83	NaN
687.94	485.82	NaN
687.94	485.82	NaN
687.93	485.82	NaN
687.92	485.82	NaN
687.92	485.81	NaN
687.91	485.81	NaN
687.92	485.81	NaN
687.92	485.81	NaN
687.91	485.81	NaN
687.9	485.81	NaN
687.89	485.83	NaN
687.89	485.82	NaN
687.88	485.82	NaN
687.89	485.83	NaN
687.9	485.83	NaN
687.9	485.83	NaN
687.91	485.83	NaN
687.92	485.82	NaN
687.91	485.82	NaN
687.9	485.81	NaN
687.9	485.81	NaN
687.89	485.82	NaN
687.9	485.83	NaN
687.91	485.82	NaN
687.91	485.82	NaN
687.93	485.81	NaN
687.93	485.82	NaN
687.93	485.83	NaN
687.94	485.81	NaN
687.94	485.81	NaN
687.94	485.8	NaN
687.93	485.81	NaN
687.94	485.79	NaN
687.89	485.79	NaN
687.89	485.78	NaN
687.88	485.81	NaN
687.87	485.81	NaN
687.9	485.82	NaN
687.91	485.83	NaN
687.91	485.83	NaN
687.91	485.82	NaN
687.91	485.84	NaN
687.93	485.83	NaN
687.95	485.85	NaN
688.01	485.92	NaN
688.01	485.92	NaN
688.02	485.92	NaN
688.02	485.93	NaN
688.03	485.94	NaN
688.05	485.94	NaN
688.08	485.93	NaN
688.06	485.94	NaN
688.08	485.95	NaN
688.09	485.96	NaN
688.09	485.99	NaN
688.11	486	NaN
688.11	485.99	NaN
688.16	486.03	NaN
688.13	486.04	NaN
688.14	486.04	NaN
688.15	486.04	NaN
688.16	486.03	NaN
688.18	486.03	NaN
688.22	486.03	NaN
688.2	486.03	NaN
688.2	486.04	NaN
688.23	486.04	NaN
688.24	486.04	NaN
688.29	486.04	NaN
688.3	486.04	NaN
688.36	486.09	NaN
688.36	486.08	NaN
688.37	486.08	NaN
688.38	486.08	NaN
688.39	486.07	NaN
688.4	486.07	NaN
688.38	486.08	NaN
688.37	486.09	NaN
688.37	486.09	NaN
688.37	486.09	NaN
688.39	486.07	NaN
688.4	486.07	NaN
688.39	486.08	NaN
688.38	486.08	NaN
688.38	486.07	NaN
688.4	486.06	NaN
688.38	486.07	NaN
688.27	486.06	NaN
688.29	486.06	NaN
688.27	486.06	NaN
688.29	486.07	NaN
688.3	486.09	NaN
688.33	486.08	NaN
688.33	486.09	NaN
688.34	486.1	NaN
688.35	486.11	NaN
688.39	486.09	NaN
688.41	486.09	NaN
688.4	486.08	NaN
688.4	486.08	NaN
688.41	486.08	NaN
688.46	486.09	NaN
688.89	485.95	NaN
688.89	485.97	NaN
688.89	485.96	NaN
688.88	485.97	NaN
688.88	485.96	NaN
688.89	485.94	NaN
688.9	485.96	NaN
688.89	485.94	NaN
688.89	485.94	NaN
688.89	485.94	NaN
688.88	485.93	NaN
688.9	485.95	NaN
688.89	485.93	NaN
688.89	485.94	NaN
