X1	Y1	ProbId1	
637.96	154.53	NaN
637.96	154.53	NaN
637.97	154.37	NaN
638.32	154.42	NaN
638.45	154.44	NaN
638.37	154.41	NaN
638.61	154.47	NaN
638.75	154.53	NaN
639.01	154.56	NaN
639.28	154.58	NaN
639.22	154.46	NaN
639.4	154.77	NaN
638.41	154.28	NaN
638.85	154.48	NaN
639.74	154.81	NaN
639.68	154.82	NaN
641.31	155.21	NaN
641.55	155.2	NaN
641.5	155.34	NaN
641.6	155.5	NaN
640.81	155.1	NaN
642.25	155.63	NaN
642.48	155.66	NaN
642.07	155.34	NaN
641.98	155.29	NaN
642.07	155.22	NaN
642.57	155.47	NaN
642.64	155.52	NaN
642.76	155.47	NaN
642.76	155.47	NaN
642.52	155.48	NaN
641.28	154.88	NaN
641.82	155.04	NaN
642.2	155.11	NaN
642.14	155.18	NaN
642.23	155.19	NaN
642.2	155.13	NaN
642.62	155.3	NaN
642.8	155.39	NaN
642.96	155.41	NaN
643.04	155.43	NaN
643.28	155.56	NaN
643.98	155.84	NaN
644.21	155.73	NaN
644.25	155.83	NaN
645.16	156.21	NaN
645.32	156.28	NaN
645.55	156.38	NaN
645.5	156.21	NaN
646.4	156.46	NaN
646.55	156.43	NaN
646.91	156.73	NaN
647.01	156.76	NaN
646.91	156.54	NaN
646.9	156.55	NaN
647.05	156.61	NaN
647.48	156.67	NaN
647.56	156.7	NaN
647.51	156.63	NaN
647.57	156.66	NaN
647.73	156.74	NaN
647.99	156.85	NaN
648.38	157.07	NaN
648.59	157.24	NaN
648.64	157.01	NaN
648.87	157.19	NaN
649.78	157.42	NaN
649.82	157.11	NaN
650.52	157.48	NaN
649.94	157.06	NaN
650.92	157.66	NaN
651.39	157.62	NaN
651.66	157.99	NaN
653.3	158.5	NaN
654.13	158.68	NaN
654.3	158.7	NaN
653.33	157.95	NaN
653.46	157.96	NaN
653.93	158.06	NaN
653.92	157.99	NaN
655.92	158.99	NaN
655.88	158.94	NaN
655.29	158.63	NaN
655.39	158.55	NaN
655.39	158.49	NaN
655.14	158.28	NaN
655.65	158.32	NaN
656.79	158.64	NaN
656.75	158.5	NaN
657.22	158.62	NaN
659.16	159.43	NaN
659.27	159.28	NaN
659.62	159.57	NaN
659.45	159.34	NaN
660.05	159.53	NaN
660.1	159.55	NaN
660.11	159.6	NaN
659.75	159.43	NaN
659.95	159.47	NaN
660.99	159.78	NaN
661.31	159.87	NaN
661.73	159.99	NaN
661.45	159.82	NaN
661.47	159.76	NaN
661.36	159.69	NaN
661.54	159.72	NaN
661.91	159.92	NaN
662.08	160.01	NaN
662.11	160.02	NaN
661.97	160.02	NaN
662.37	159.86	NaN
662.37	159.86	NaN
662.22	159.8	NaN
662.07	159.79	NaN
662.3	160.04	NaN
663.03	160.41	NaN
663.03	160.41	NaN
662.37	160.02	NaN
662.31	160.15	NaN
662.4	160.16	NaN
662.51	160.25	NaN
663.77	160.57	NaN
663.81	160.57	NaN
663.77	160.66	NaN
663.68	160.69	NaN
664.5	161.03	NaN
664.7	160.96	NaN
664.49	160.91	NaN
664.49	160.91	NaN
664.35	160.94	NaN
664.24	160.84	NaN
664.16	160.76	NaN
664.16	160.76	NaN
664.1	160.66	NaN
664.39	160.75	NaN
664.3	160.78	NaN
664.3	160.78	NaN
664.83	161	NaN
664.83	161	NaN
664.53	160.91	NaN
664.53	160.91	NaN
664.45	160.9	NaN
664.45	160.9	NaN
664.45	160.9	NaN
664.45	160.9	NaN
664.44	160.91	NaN
664.44	160.91	NaN
664.52	160.97	NaN
664.52	160.97	NaN
664.52	160.97	NaN
664.52	160.97	NaN
664.53	161.03	NaN
664.62	161.09	NaN
664.62	161.09	NaN
664.62	161.09	NaN
664.87	161.11	NaN
665.21	161.31	NaN
665.21	161.31	NaN
665.18	161.26	NaN
665.1	161.12	NaN
665.02	161.16	NaN
665.2	161.34	NaN
665.56	161.51	NaN
665.6	161.4	NaN
664.46	160.83	NaN
664.52	160.87	NaN
664.63	160.91	NaN
665.46	161.25	NaN
664.79	160.75	NaN
664.78	160.76	NaN
664.9	160.66	NaN
664.54	160.44	NaN
665.29	160.77	NaN
665.51	160.89	NaN
664.63	160.31	NaN
664.59	160.23	NaN
665.63	160.73	NaN
666.01	160.8	NaN
665.5	160.61	NaN
666.4	160.8	NaN
666.27	160.81	NaN
666.64	160.65	NaN
667.05	160.94	NaN
667.51	161.06	NaN
668.81	161.5	NaN
668.21	161.21	NaN
669.18	161.77	NaN
669.65	161.96	NaN
669.92	162.05	NaN
669.02	161.6	NaN
669.36	161.65	NaN
669.74	161.91	NaN
670.29	162.08	NaN
670.35	162.11	NaN
669.95	161.84	NaN
669.86	161.74	NaN
670.23	161.94	NaN
671.19	162.42	NaN
670.77	162.25	NaN
670.95	162.36	NaN
672.29	163.13	NaN
672.8	163.34	NaN
672.74	163.22	NaN
673.53	163.47	NaN
673.68	163.46	NaN
672.95	163.28	NaN
674.14	163.72	NaN
674.36	163.87	NaN
674.7	163.97	NaN
674.91	164.11	NaN
675.5	164.38	NaN
675.62	164.51	NaN
675.45	164.51	NaN
675.73	164.61	NaN
677.26	165.49	NaN
678.37	166.04	NaN
678.17	165.83	NaN
678.14	165.95	NaN
678.94	166.23	NaN
679.04	166.36	NaN
679.11	166.43	NaN
679.58	166.75	NaN
679.97	167.12	NaN
680.22	167.28	NaN
680.71	167.67	NaN
680.75	167.68	NaN
681.85	168.54	NaN
681.94	168.57	NaN
682.17	168.78	NaN
682.17	168.78	NaN
682.39	168.87	NaN
682.39	168.87	NaN
682.3	168.8	NaN
682.47	168.95	NaN
682.3	168.8	NaN
682.56	169	NaN
682.7	169.11	NaN
682.7	169.11	NaN
682.8	169.3	NaN
682.8	169.3	NaN
682.79	169.2	NaN
683.63	169.8	NaN
683.77	169.91	NaN
683.81	169.97	NaN
683.98	170.03	NaN
684.49	170.51	NaN
684.68	170.56	NaN
685.42	171.11	NaN
685.42	171.04	NaN
686.89	172.03	NaN
687.5	172.6	NaN
687.72	172.65	NaN
687.54	172.42	NaN
688.88	173.49	NaN
689.32	173.88	NaN
689.43	173.85	NaN
690.21	174.52	NaN
690.21	174.52	NaN
690.26	174.61	NaN
690.44	174.72	NaN
690.72	174.93	NaN
691.01	174.94	NaN
691.26	175.18	NaN
691.32	175.31	NaN
691.16	175.07	NaN
691.19	174.89	NaN
691.43	175.23	NaN
691.43	175.27	NaN
691.89	175.38	NaN
692.79	175.9	NaN
692.7	175.94	NaN
692.59	175.49	NaN
692.9	175.85	NaN
693.23	176.03	NaN
692.88	175.7	NaN
693.02	175.8	NaN
693.34	176.12	NaN
693.21	175.97	NaN
693.38	176.07	NaN
693.07	175.77	NaN
693.32	175.99	NaN
693.09	175.8	NaN
693.22	175.94	NaN
693.16	175.84	NaN
693.15	175.79	NaN
693.12	175.83	NaN
692.99	175.93	NaN
692.81	175.77	NaN
693.24	176.06	NaN
693.06	175.89	NaN
693.2	175.84	NaN
692.78	175.72	NaN
693.07	175.85	NaN
693.31	176.02	NaN
692.35	175.17	NaN
692.93	175.66	NaN
693.08	175.77	NaN
692.9	175.74	NaN
693.02	175.7	NaN
692.77	175.54	NaN
693.11	175.79	NaN
693.28	175.89	NaN
693.28	175.89	NaN
693.28	175.89	NaN
693.04	175.81	NaN
693.28	175.89	NaN
693.44	176.05	NaN
693.69	176.2	NaN
693.48	176.08	NaN
693.37	176.18	NaN
693.9	176.51	NaN
693.22	176.22	NaN
693.42	176.32	NaN
693.01	176.03	NaN
693.48	176.29	NaN
693.49	176.26	NaN
693.26	176.07	NaN
693.76	176.16	NaN
693.69	176.01	NaN
693.56	175.88	NaN
693.89	176.04	NaN
694.11	175.89	NaN
694.37	176.08	NaN
694.42	175.86	NaN
694.41	175.82	NaN
694.5	175.64	NaN
694.5	175.36	NaN
694.86	175.46	NaN
694.82	175.32	NaN
695.09	175.31	NaN
695.69	175.42	NaN
695.87	175.28	NaN
696.2	175.51	NaN
696.21	175.51	NaN
696.21	175.49	NaN
696.06	175.24	NaN
696.03	175.19	NaN
696.42	175.26	NaN
696.47	175.19	NaN
696.47	175.13	NaN
696.65	175.13	NaN
696.85	175.28	NaN
696.76	175.17	NaN
696.79	175.22	NaN
696.42	175.03	NaN
696.62	175.1	NaN
697.16	175.3	NaN
697.16	175.3	NaN
697.16	175.3	NaN
697.16	175.3	NaN
697.21	175.37	NaN
697.21	175.37	NaN
697.21	175.37	NaN
697.3	175.43	NaN
697.3	175.43	NaN
697.3	175.43	NaN
697.3	175.43	NaN
697.3	175.43	NaN
697.31	175.49	NaN
697.31	175.49	NaN
697.3	175.39	NaN
697.3	175.39	NaN
697.3	175.39	NaN
697.3	175.39	NaN
697.3	175.39	NaN
697.3	175.39	NaN
697.3	175.39	NaN
697.3	175.39	NaN
697.3	175.39	NaN
697.3	175.39	NaN
697.26	175.32	NaN
697.26	175.32	NaN
697.33	175.32	NaN
697.33	175.32	NaN
697.38	175.14	NaN
697.24	174.93	NaN
697.24	174.93	NaN
697.34	174.97	NaN
697.34	174.97	NaN
697.27	174.9	NaN
697.22	174.83	NaN
697.1	174.86	NaN
697.17	174.92	NaN
696.92	174.82	NaN
696.68	174.73	NaN
696.88	174.93	NaN
696.51	174.76	NaN
696.85	174.93	NaN
696.86	175.03	NaN
697.03	175.13	NaN
696.71	175.16	NaN
696.32	175.04	NaN
696.32	175.04	NaN
696.11	175	NaN
696.12	175.03	NaN
696.36	175.21	NaN
697.1	175.68	NaN
697.43	176.08	NaN
697.84	176.28	NaN
698.62	176.85	NaN
698.81	177.18	NaN
698.84	177.45	NaN
699.6	177.7	NaN
699.96	178.27	NaN
700.21	178.71	NaN
700.73	179.17	NaN
701.06	179.41	NaN
701.32	179.78	NaN
701.84	180.29	NaN
702.02	180.35	NaN
702.44	180.72	NaN
703.02	181.32	NaN
703.48	181.85	NaN
704.23	182.42	NaN
704.39	182.69	NaN
705.2	183.4	NaN
705.61	183.83	NaN
705.41	183.51	NaN
706.45	184.4	NaN
706.51	184.55	NaN
706.74	184.79	NaN
707.24	185.24	NaN
707.61	185.55	NaN
708.04	185.96	NaN
708.22	186.19	NaN
708.4	186.35	NaN
708.34	186.01	NaN
708.68	186.32	NaN
709.62	187.36	NaN
709.49	187.11	NaN
709.96	187.75	NaN
709.96	187.75	NaN
709.96	187.75	NaN
709.18	187.33	NaN
709.21	187.3	NaN
709.42	187.52	NaN
709.54	187.84	NaN
709.31	187.87	NaN
709.11	187.95	NaN
709.28	188.22	NaN
709.31	188.4	NaN
709.23	188.51	NaN
708.94	188.75	NaN
708.45	188.46	NaN
708.52	188.88	NaN
708.15	188.94	NaN
708.01	189.15	NaN
707.69	189.12	NaN
708.16	190.18	NaN
708.08	190.17	NaN
707.79	190.02	NaN
707.51	189.99	NaN
707.41	190.33	NaN
707.19	189.95	NaN
707.19	189.95	NaN
707.63	191.16	NaN
707.42	190.92	NaN
707.22	190.47	NaN
707.18	190.94	NaN
707.09	191.35	NaN
706.28	190.79	NaN
705.8	190.76	NaN
705.27	191.44	NaN
705.06	192.22	NaN
704.36	192.21	NaN
704.06	192.86	NaN
703.95	192.69	NaN
703.8	192.7	NaN
703.38	193.34	NaN
703.17	193.58	NaN
703.09	193.77	NaN
702.91	193.46	NaN
702.88	193.76	NaN
702.39	193.96	NaN
702.36	194.31	NaN
702.29	194.78	NaN
702.25	194.85	NaN
702.09	194.44	NaN
701.69	194.27	NaN
701.51	194.39	NaN
701.47	194.49	NaN
701.45	194.39	NaN
701.29	194.51	NaN
701.18	194.72	NaN
701.2	194.76	NaN
700.98	194.95	NaN
700.48	195.56	NaN
700.36	194.9	NaN
700.32	195	NaN
700.1	195.07	NaN
699.88	195.57	NaN
699.95	195.64	NaN
699.5	195.25	NaN
699.26	195.59	NaN
699.22	195.64	NaN
698.93	195.67	NaN
698.63	195.58	NaN
698.11	195.52	NaN
697.3	195.32	NaN
696.6	195.87	NaN
696.12	195.64	NaN
695.6	195.97	NaN
695.22	196.12	NaN
694.85	196.3	NaN
694.35	196.98	NaN
693.85	196.75	NaN
693.2	196.74	NaN
692.48	196.85	NaN
691.68	197.11	NaN
691.18	196.57	NaN
690.61	196.18	NaN
689.73	196	NaN
689.05	195.98	NaN
688.67	195.83	NaN
687.88	195.78	NaN
686.87	195.69	NaN
686.44	195.73	NaN
686.3	195.34	NaN
686.21	195.44	NaN
685.69	195.57	NaN
685.33	195.44	NaN
685.3	195.34	NaN
685.04	195.3	NaN
685.04	195.16	NaN
685.02	194.79	NaN
684.28	194.91	NaN
684.93	194	NaN
683.8	193.27	NaN
682.89	192.7	NaN
682	191.96	NaN
681.74	191.35	NaN
681.59	190.61	NaN
681.02	190.22	NaN
680.03	189.65	NaN
679.8	189.37	NaN
679.19	188.87	NaN
678.48	188.54	NaN
678.03	188.3	NaN
677.26	187.87	NaN
677.27	187.46	NaN
676.39	187.02	NaN
676.49	186.98	NaN
676.38	186.64	NaN
676.13	186.52	NaN
676.05	186.16	NaN
676.17	186.16	NaN
675.91	185.95	NaN
675.91	185.95	NaN
675.78	186	NaN
676.04	186	NaN
676.04	186	NaN
675.74	185.96	NaN
676	185.96	NaN
676	185.96	NaN
676	185.96	NaN
676.35	186.02	NaN
676.16	186.14	NaN
676.16	186.14	NaN
676.04	186.08	NaN
675.77	185.82	NaN
675.45	185.28	NaN
674.82	184.58	NaN
673.79	183.75	NaN
673.25	183.29	NaN
672.62	182.76	NaN
672.46	182.33	NaN
671.72	181.93	NaN
671.21	181.57	NaN
671.2	181.27	NaN
670.92	180.84	NaN
670.54	180.68	NaN
669.83	180.2	NaN
669.53	179.85	NaN
668.6	179.14	NaN
667.99	178.85	NaN
667	178.19	NaN
666.82	178.05	NaN
665.99	177.2	NaN
664.81	176.53	NaN
664.66	176.29	NaN
663.8	175.95	NaN
663.68	175.78	NaN
662.62	175.1	NaN
661.71	174.5	NaN
661.56	174.26	NaN
661.31	174.1	NaN
660.26	173.3	NaN
660.4	173.3	NaN
660.08	173.2	NaN
659.75	172.91	NaN
659.22	172.78	NaN
658.54	172.37	NaN
658.07	172.2	NaN
657.15	171.63	NaN
656.12	171.25	NaN
655.39	170.67	NaN
654.89	170.31	NaN
654.21	170	NaN
653.43	169.57	NaN
652.85	169.09	NaN
652.24	168.79	NaN
651.43	168.33	NaN
651.07	168.18	NaN
650.95	168.03	NaN
650.36	167.68	NaN
650.01	167.44	NaN
649.86	167.29	NaN
648.74	166.66	NaN
648.6	166.31	NaN
648.25	166.04	NaN
648.11	166.08	NaN
647.66	165.69	NaN
647.59	165.62	NaN
647.15	165.32	NaN
647.15	165.32	NaN
647.26	165.39	NaN
647.01	165.26	NaN
646.76	165.09	NaN
646.89	165.03	NaN
646.86	164.92	NaN
647.06	165.09	NaN
646.94	164.73	NaN
646.87	164.65	NaN
647.05	164.74	NaN
647.05	164.65	NaN
647.05	164.65	NaN
647.17	164.73	NaN
647.15	164.64	NaN
647.06	164.36	NaN
646.96	164.35	NaN
646.87	164.29	NaN
646.71	163.88	NaN
646.51	163.7	NaN
646.72	163.81	NaN
646.46	163.42	NaN
646.24	162.78	NaN
646.01	162.4	NaN
645.24	161.64	NaN
644.98	161.23	NaN
644	160.83	NaN
642.91	160.19	NaN
641.08	159.53	NaN
638.9	159.22	NaN
636.6	158.61	NaN
634.59	157.71	NaN
633.51	157.63	NaN
631.92	156.67	NaN
630.88	156.38	NaN
629.93	156.2	NaN
629.07	155.65	NaN
628.56	155.47	NaN
628.32	155.32	NaN
628.02	155.41	NaN
626.83	155.52	NaN
624.91	155.77	NaN
623.44	155.81	NaN
622.4	156.23	NaN
620.38	156.15	NaN
620.12	156.38	NaN
619.42	156.34	NaN
618.23	156.39	NaN
617.85	156.39	NaN
617.03	156.45	NaN
616.88	156.47	NaN
616.69	156.43	NaN
615.32	156.51	NaN
614.29	156.45	NaN
614.74	156.23	NaN
613.14	156.16	NaN
612.98	156	NaN
613.04	156.04	NaN
613.14	155.77	NaN
613.14	155.77	NaN
612.79	155.57	NaN
612.49	155.3	NaN
612.79	155.44	NaN
612.8	155.17	NaN
612.88	155.15	NaN
612.43	154.68	NaN
612.6	154.85	NaN
612.58	154.76	NaN
611.78	154.31	NaN
611.78	154.31	NaN
611.78	154.31	NaN
612.38	154.29	NaN
612.02	154.11	NaN
612.66	154.3	NaN
612.3	154.26	NaN
612.52	154.24	NaN
612.88	154.09	NaN
612.88	154.09	NaN
612.91	153.84	NaN
612.91	153.84	NaN
612.91	153.84	NaN
612.91	153.84	NaN
612.75	153.74	NaN
612.63	153.91	NaN
612.65	153.88	NaN
612.65	153.88	NaN
614.21	154.16	NaN
614.2	154.13	NaN
614.2	154.13	NaN
612.71	153.63	NaN
612.56	153.57	NaN
612.56	153.57	NaN
612.65	153.51	NaN
612.65	153.51	NaN
612.65	153.51	NaN
612.61	153.61	NaN
612.35	153.53	NaN
612.31	153.48	NaN
611.76	153.59	NaN
610.29	152.74	NaN
609.52	150.95	NaN
608.6	150.62	NaN
607.72	150.61	NaN
608.12	150.89	NaN
606.38	151.44	NaN
605.17	152.22	NaN
603.87	152.42	NaN
603.62	152.36	NaN
602.69	152.39	NaN
601.93	152.48	NaN
601.51	152.62	NaN
601.16	151.81	NaN
600.6	152.19	NaN
600.07	151.71	NaN
600.21	151.71	NaN
601.41	151.54	NaN
601.13	151.8	NaN
598.85	152.85	NaN
598.85	152.85	NaN
598.65	153.25	NaN
598.53	153.25	NaN
598.48	153.23	NaN
598.48	153.23	NaN
598.48	153.23	NaN
598.51	153.3	NaN
598.51	153.3	NaN
598.51	153.3	NaN
598.44	153.29	NaN
598.35	153.21	NaN
598.29	153.23	NaN
598.29	153.23	NaN
598.41	153.26	NaN
598.41	153.26	NaN
598.41	153.26	NaN
598.41	153.26	NaN
598.41	153.26	NaN
598.41	153.26	NaN
598.41	153.26	NaN
598.41	153.26	NaN
598.41	153.26	NaN
598.41	153.26	NaN
598.67	153.25	NaN
598.67	153.25	NaN
598.72	153.27	NaN
598.39	153.59	NaN
597.47	154.14	NaN
596.53	154.41	NaN
594.15	155.16	NaN
595.68	155.57	NaN
595.62	155.77	NaN
595.74	156.21	NaN
595.69	156.25	NaN
595.71	156.44	NaN
595.71	156.44	NaN
595.73	156.07	NaN
595.22	155.97	NaN
595.46	155.86	NaN
595.49	155.81	NaN
595.49	155.81	NaN
595.49	155.81	NaN
595.49	155.81	NaN
595.8	155.98	NaN
595.8	155.98	NaN
595.8	155.98	NaN
595.37	155.64	NaN
595.37	155.64	NaN
595.54	155.74	NaN
595.5	155.72	NaN
595.5	155.72	NaN
595.6	155.63	NaN
595.6	155.63	NaN
595.53	155.65	NaN
595.53	155.65	NaN
595.53	155.65	NaN
595.53	155.98	NaN
595.53	155.98	NaN
595.21	155.97	NaN
595.21	155.97	NaN
595.21	155.97	NaN
595.21	155.97	NaN
595.02	155.97	NaN
595.02	155.97	NaN
595.02	155.97	NaN
595.02	155.97	NaN
595.14	155.92	NaN
595.14	155.92	NaN
595.42	155.94	NaN
595.42	155.94	NaN
594.81	156.07	NaN
594.81	156.07	NaN
594.81	156.07	NaN
594.75	156.27	NaN
595.31	155.75	NaN
595.1	155.82	NaN
595.06	155.86	NaN
595.24	155.85	NaN
595.24	155.85	NaN
595.24	155.85	NaN
595.24	155.85	NaN
595.24	155.85	NaN
595.18	155.84	NaN
595.18	155.84	NaN
595.18	155.84	NaN
595.32	155.74	NaN
594.18	155.73	NaN
594.21	155.69	NaN
595.33	155.43	NaN
595.33	155.43	NaN
594.21	155.51	NaN
594.21	155.51	NaN
594.21	155.51	NaN
594.21	155.51	NaN
594.21	155.51	NaN
594.21	155.51	NaN
595.25	155.67	NaN
595.34	155.66	NaN
595.34	155.66	NaN
595.34	155.66	NaN
595.33	155.71	NaN
595.33	155.71	NaN
595.41	155.71	NaN
594.17	155.65	NaN
594.17	155.65	NaN
595.36	155.53	NaN
595.42	155.65	NaN
594.12	155.55	NaN
594.07	155.39	NaN
594.07	155.39	NaN
594.03	155.44	NaN
594.07	155.39	NaN
594.09	155.43	NaN
594.09	155.43	NaN
594.22	155.43	NaN
594.18	155.48	NaN
594.18	155.48	NaN
594.02	155.28	NaN
594.06	155.57	NaN
594.06	155.57	NaN
593.96	155.43	NaN
594.16	155.33	NaN
594.08	155.27	NaN
594.08	155.27	NaN
594	155.37	NaN
594.25	155.4	NaN
593.99	155.32	NaN
596.94	154.67	NaN
596.94	154.67	NaN
596.97	154.47	NaN
596.97	154.47	NaN
596.97	154.47	NaN
596.97	154.47	NaN
597.16	154.43	NaN
597.16	154.43	NaN
597.42	154.38	NaN
597.23	154.43	NaN
597.23	154.43	NaN
597.17	154.65	NaN
597.19	154.71	NaN
597.19	154.71	NaN
597.14	154.7	NaN
597.14	154.7	NaN
597.14	154.7	NaN
597.14	154.7	NaN
597.14	154.7	NaN
596.79	154.56	NaN
596.79	154.56	NaN
596.79	154.56	NaN
596.79	154.56	NaN
596.79	154.56	NaN
596.79	154.56	NaN
596.85	154.52	NaN
596.67	154.56	NaN
596.79	154.43	NaN
596.73	154.29	NaN
596.39	154.36	NaN
596.39	154.36	NaN
596.39	154.36	NaN
596.35	154.4	NaN
596.33	154.25	NaN
596.31	154.17	NaN
594.54	154.07	NaN
595.02	153.96	NaN
594.61	154.06	NaN
594.55	154.05	NaN
594.57	154.1	NaN
594.46	154.1	NaN
594.38	154.11	NaN
594.38	154.11	NaN
593.72	154.14	NaN
593.66	154.3	NaN
593.31	154.41	NaN
592.98	154.53	NaN
592.94	154.56	NaN
592.95	154.58	NaN
592.45	154.44	NaN
591.83	154.75	NaN
591.72	154.68	NaN
591.45	154.88	NaN
591.45	154.88	NaN
591.42	154.93	NaN
591.27	154.93	NaN
590.97	154.92	NaN
591.13	154.89	NaN
590.69	155.03	NaN
590.38	155.16	NaN
590.38	155.16	NaN
590.41	155.18	NaN
590.36	155.17	NaN
590.43	155.17	NaN
590.48	155.19	NaN
590.48	155.19	NaN
590.55	155.26	NaN
589.55	155.25	NaN
589.55	155.25	NaN
589.86	155.25	NaN
589.9	155.31	NaN
589.97	155.34	NaN
589.71	155.25	NaN
589.09	155.28	NaN
589.03	154.91	NaN
589.03	154.91	NaN
589.14	154.84	NaN
589.45	154.88	NaN
589.34	154.87	NaN
588.7	155.22	NaN
588.08	155.45	NaN
588.72	155.5	NaN
588.82	155.46	NaN
588.52	155.48	NaN
588.19	155.5	NaN
588.07	155.59	NaN
588.05	155.6	NaN
587.76	155.69	NaN
587.94	155.83	NaN
588.47	155.86	NaN
588.3	156.02	NaN
588.65	155.97	NaN
587.98	156.06	NaN
588.21	155.85	NaN
587.72	155.81	NaN
587.24	155.95	NaN
586.27	156.15	NaN
586.13	156.18	NaN
585.78	156.28	NaN
584.95	156.35	NaN
584.92	156.5	NaN
584.91	156.48	NaN
585.21	156.51	NaN
584.5	156.46	NaN
583.09	156.71	NaN
582.48	156.68	NaN
582.45	156.51	NaN
582.11	156.69	NaN
581.85	156.99	NaN
581.68	156.86	NaN
580.18	157.35	NaN
579.54	157.73	NaN
579.4	157.51	NaN
577.91	157.97	NaN
577.51	157.97	NaN
576.53	158.71	NaN
575.92	158.75	NaN
575.97	158.79	NaN
576	158.75	NaN
576.48	158.52	NaN
576.31	158.56	NaN
576.16	158.37	NaN
576.16	158.37	NaN
575.89	158.34	NaN
575.67	158.28	NaN
575.89	158.33	NaN
576.18	158.33	NaN
576.49	158.28	NaN
578.7	157.36	NaN
578.71	157.13	NaN
577.77	157.4	NaN
577.63	157.16	NaN
577.76	157.05	NaN
577.59	157.18	NaN
576.41	157.7	NaN
576.32	157.66	NaN
576.21	157.6	NaN
576.07	157.56	NaN
576.21	157.6	NaN
575.51	157.66	NaN
574.85	158.05	NaN
574.55	158.51	NaN
574.91	158.35	NaN
574.79	158.33	NaN
574.35	158.41	NaN
573.94	158.57	NaN
573.82	158.58	NaN
573.04	158.78	NaN
573.08	158.74	NaN
573.32	158.7	NaN
572.79	159	NaN
571.79	159.19	NaN
571.55	159.34	NaN
570.94	159.42	NaN
571.11	159.4	NaN
570.22	159.7	NaN
569.86	159.86	NaN
569.43	160.01	NaN
569.75	160.01	NaN
568.37	160.47	NaN
568.38	160.2	NaN
567.86	160.65	NaN
567.66	160.84	NaN
567.54	160.89	NaN
566.51	160.91	NaN
565.89	161.08	NaN
566.16	161.2	NaN
565.82	161.44	NaN
565.88	161.34	NaN
566.03	161.24	NaN
565.05	161.46	NaN
565.06	161.51	NaN
565	161.55	NaN
564.94	161.44	NaN
564.92	161.54	NaN
565.2	161.28	NaN
565.13	161.31	NaN
565.13	161.31	NaN
565.04	161.3	NaN
564.07	161.47	NaN
564.85	161.43	NaN
564.74	161.43	NaN
564.67	161.46	NaN
564.67	161.46	NaN
564.44	161.55	NaN
564.49	161.55	NaN
564.2	161.61	NaN
564	161.57	NaN
563.91	161.63	NaN
563	162.19	NaN
563.71	161.83	NaN
564.16	161.69	NaN
563.71	161.66	NaN
563.42	161.72	NaN
563.25	161.87	NaN
562.01	162.46	NaN
561.23	162.83	NaN
560.82	162.95	NaN
560.08	163.37	NaN
558.39	164.14	NaN
557.56	164.5	NaN
556.97	164.83	NaN
556.5	165.26	NaN
555.74	165.63	NaN
554.73	166.16	NaN
553.76	166.86	NaN
553.45	166.96	NaN
552.47	167.5	NaN
552.01	168	NaN
550.85	168.77	NaN
550.28	168.8	NaN
550.31	168.73	NaN
549.81	169.1	NaN
549.53	169.28	NaN
547.75	170.7	NaN
546.17	171.39	NaN
544.5	172.73	NaN
544.52	172.58	NaN
543.87	173.13	NaN
544.08	173	NaN
543.39	173.21	NaN
543.8	172.84	NaN
543.37	173.1	NaN
543.5	173.18	NaN
539.93	175.53	NaN
538.87	176.16	NaN
536.98	177.63	NaN
534.71	179.2	NaN
534.9	179.28	NaN
533.67	179.86	NaN
533.15	179.84	NaN
531.96	180.81	NaN
533.04	179.95	NaN
531.13	181.18	NaN
531.08	181.37	NaN
531.36	181.24	NaN
531.69	180.91	NaN
531.38	181.07	NaN
531.83	180.57	NaN
531.79	180.31	NaN
531.08	180.95	NaN
530.98	181.08	NaN
531.47	180.53	NaN
531.54	180.33	NaN
531.82	180.2	NaN
531.86	180.25	NaN
531.37	180.06	NaN
529.86	180.92	NaN
529.13	181.33	NaN
529.41	181.26	NaN
528.17	182.31	NaN
527.82	183.26	NaN
528.18	183.66	NaN
527.55	184.67	NaN
527.91	184.64	NaN
526.85	185.67	NaN
523.53	189.31	NaN
523.71	189.86	NaN
522.13	190.74	NaN
520.61	192.39	NaN
520.17	192.96	NaN
520.23	193.02	NaN
519.66	193.34	NaN
519.4	193.76	NaN
518.69	194.58	NaN
517.06	196.38	NaN
516.43	196.7	NaN
515.83	197.19	NaN
515.27	197.77	NaN
515.42	198.26	NaN
514.91	198.82	NaN
514.65	198.63	NaN
514.4	198.8	NaN
514.11	198.94	NaN
513.01	199.99	NaN
511.46	201.31	NaN
508.77	203.76	NaN
503.86	208.63	NaN
503.89	207.56	NaN
503.27	208.23	NaN
502.61	208.92	NaN
502.2	209.14	NaN
501.72	209.71	NaN
501.01	210.41	NaN
500.48	210.88	NaN
500.16	210.99	NaN
499.78	211.45	NaN
499.4	211.72	NaN
499.52	211.55	NaN
499.6	211.61	NaN
499.39	211.59	NaN
499.37	211.54	NaN
499.29	211.65	NaN
499.23	211.59	NaN
499.23	211.59	NaN
499.39	211.49	NaN
499.29	211.65	NaN
499.38	211.55	NaN
499.29	211.65	NaN
498.61	212.41	NaN
498.71	212.53	NaN
499.61	211.17	NaN
498.77	212.03	NaN
499.81	211	NaN
499.66	211.11	NaN
499.52	210.76	NaN
498.99	211.2	NaN
498.37	211.56	NaN
498.35	211.35	NaN
498.14	211.32	NaN
497.44	212.27	NaN
495.92	213.45	NaN
