X1	Y1	ProbId1	
723.77	269.65	NaN
723.8	269.65	NaN
723.98	269.72	NaN
723.77	269.65	NaN
723.72	269.65	NaN
723.67	269.6	NaN
723.67	269.6	NaN
723.67	269.6	NaN
723.49	269.59	NaN
723.81	269.67	NaN
723.7	269.66	NaN
723.66	269.6	NaN
723.71	269.66	NaN
723.67	269.65	NaN
723.7	269.89	NaN
723.7	269.89	NaN
723.66	269.84	NaN
723.66	269.84	NaN
723.64	270.01	NaN
723.7	270.08	NaN
724.08	270.45	NaN
723.78	270.36	NaN
723.79	270.63	NaN
724.31	271.05	NaN
724.33	271.21	NaN
724.36	271.27	NaN
723.77	271.28	NaN
723.7	271.26	NaN
723.8	271.47	NaN
723.8	271.63	NaN
723.48	271.82	NaN
723.68	272.32	NaN
724.06	272.77	NaN
723.82	272.65	NaN
723.93	273.01	NaN
723.89	273.09	NaN
723.68	273.09	NaN
723.76	273.38	NaN
723.83	273.37	NaN
723.83	273.7	NaN
723.67	273.64	NaN
723.62	273.81	NaN
723.62	273.81	NaN
723.65	274.05	NaN
723.72	274.23	NaN
723.8	274.51	NaN
723.85	274.58	NaN
724	274.8	NaN
724	274.8	NaN
723.72	274.69	NaN
723.56	274.36	NaN
723.69	274.62	NaN
723.31	274.29	NaN
723.28	274.52	NaN
723.5	274.82	NaN
723.5	274.82	NaN
723.5	274.82	NaN
723.52	274.94	NaN
723.58	275.07	NaN
723.51	274.98	NaN
723.52	275	NaN
723.3	274.69	NaN
723.46	274.98	NaN
723.52	274.98	NaN
723.43	275.14	NaN
723.58	275.05	NaN
723.28	274.84	NaN
723.17	274.86	NaN
723.06	274.69	NaN
723.12	274.54	NaN
723.1	274.54	NaN
723.1	274.54	NaN
723.11	274.51	NaN
723.32	274.74	NaN
723.38	274.89	NaN
723.33	274.71	NaN
723.29	274.7	NaN
723.43	274.97	NaN
723.43	274.97	NaN
723.48	275.03	NaN
723.48	275.03	NaN
723.59	275.13	NaN
723.7	275.27	NaN
723.82	275.33	NaN
723.59	275.1	NaN
723.59	275.1	NaN
723.59	275.1	NaN
723.65	275.19	NaN
723.73	275.26	NaN
723.51	275.3	NaN
723.59	275.33	NaN
723.41	275.21	NaN
723.7	275.4	NaN
723.54	275.26	NaN
723.41	275.2	NaN
723.31	275.11	NaN
723.4	275.03	NaN
723.45	275.12	NaN
723.48	275.17	NaN
723.57	275.25	NaN
723.61	275.14	NaN
723.85	275.35	NaN
723.61	275.14	NaN
723.2	274.79	NaN
723.62	275.28	NaN
723.68	275.32	NaN
723.68	275.32	NaN
723.76	275.35	NaN
723.76	275.35	NaN
723.76	275.35	NaN
723.76	275.35	NaN
723.83	275.42	NaN
723.83	275.42	NaN
723.83	275.42	NaN
723.95	275.54	NaN
723.92	275.47	NaN
723.82	275.44	NaN
724.22	275.73	NaN
724.03	275.47	NaN
724.28	275.63	NaN
724.62	275.98	NaN
724.67	276.1	NaN
724.71	276.16	NaN
724.65	276.11	NaN
724.69	276.19	NaN
724.92	276.37	NaN
725.27	276.54	NaN
725.17	276.6	NaN
725.42	276.69	NaN
725.5	276.74	NaN
725.46	276.82	NaN
725.52	276.78	NaN
725.66	276.89	NaN
726.09	277.25	NaN
726.58	277.59	NaN
726.69	277.62	NaN
726.44	277.44	NaN
726.5	277.63	NaN
726.82	278.02	NaN
726.75	278.05	NaN
726.64	277.92	NaN
726.67	278.11	NaN
726.57	278.08	NaN
726.68	278.25	NaN
726.71	278.38	NaN
726.66	278.23	NaN
726.65	278.36	NaN
726.42	278.09	NaN
726.47	278.19	NaN
726.62	278.33	NaN
726.68	278.39	NaN
727.16	278.94	NaN
726.87	278.79	NaN
727.11	279.04	NaN
727.05	279.17	NaN
727.25	279.46	NaN
727.58	279.81	NaN
727.52	279.74	NaN
727.41	279.64	NaN
727.34	279.71	NaN
727.47	280.13	NaN
727.4	280.09	NaN
727.6	280.24	NaN
727.8	280.78	NaN
727.58	280.62	NaN
728.23	281.51	NaN
727.93	281.31	NaN
727.93	281.31	NaN
728.06	281.55	NaN
727.77	281.41	NaN
727.97	281.4	NaN
727.79	281.4	NaN
728.02	281.63	NaN
728.21	281.82	NaN
727.93	281.86	NaN
728.16	282.07	NaN
728.23	282.05	NaN
728.49	282.47	NaN
728.2	282.35	NaN
728.15	282.32	NaN
728.32	282.64	NaN
728.66	282.83	NaN
728.75	283.09	NaN
729.01	283.33	NaN
729.1	283.43	NaN
729.26	283.61	NaN
729.39	283.79	NaN
729.54	284.07	NaN
729.24	283.93	NaN
729.36	284.02	NaN
729.39	284.11	NaN
729.65	284.91	NaN
729.58	284.7	NaN
729.5	284.54	NaN
729.79	284.8	NaN
729.81	284.88	NaN
729.9	284.99	NaN
729.9	284.98	NaN
729.97	285.2	NaN
729.97	285.2	NaN
730	285.32	NaN
729.53	284.69	NaN
729.93	285.08	NaN
729.93	285.08	NaN
729.66	284.75	NaN
729.6	284.71	NaN
729.6	284.71	NaN
729.5	284.66	NaN
729.38	284.59	NaN
729.38	284.63	NaN
729.53	284.56	NaN
729.73	284.86	NaN
730.08	285.18	NaN
730.11	285.29	NaN
730.27	285.61	NaN
729.81	285.5	NaN
730.11	285.84	NaN
730.03	285.98	NaN
730.4	286.89	NaN
730.34	287.04	NaN
730.31	287.22	NaN
730.29	287.45	NaN
730.31	288.01	NaN
730.23	288.5	NaN
730.4	289.22	NaN
730.36	289.49	NaN
730.41	289.94	NaN
730.61	290.87	NaN
730.3	290.96	NaN
730.33	291.91	NaN
730.33	292.14	NaN
730.36	292.7	NaN
730.37	293.13	NaN
730.4	293.71	NaN
730.35	294.15	NaN
730.31	294.2	NaN
729.82	294.59	NaN
729.91	295.02	NaN
730.04	295.69	NaN
730.15	296.21	NaN
729.95	296.8	NaN
729.78	297.26	NaN
729.86	298.27	NaN
729.77	298.73	NaN
729.7	299.37	NaN
729.85	300.3	NaN
729.37	300.77	NaN
729.53	301.54	NaN
729.3	302.09	NaN
729.08	302.58	NaN
728.74	302.98	NaN
728.59	303.31	NaN
728.57	303.7	NaN
728.56	304.53	NaN
728.53	304.86	NaN
727.93	305.24	NaN
728.19	305.74	NaN
728.2	306.1	NaN
728.09	306.61	NaN
728.11	307.2	NaN
728	308.28	NaN
727.81	308.43	NaN
727.61	308.8	NaN
727.5	309.39	NaN
727.63	310.47	NaN
727.36	310.62	NaN
726.87	311.39	NaN
727	312.04	NaN
726.97	312.37	NaN
726.17	313.4	NaN
725.78	313.82	NaN
725.93	314.74	NaN
725.4	314.55	NaN
725.31	314.9	NaN
725.11	315.87	NaN
724.68	316.59	NaN
724.58	316.57	NaN
724.42	317.42	NaN
723.75	317.9	NaN
723.73	318.29	NaN
723.39	319.03	NaN
722.94	319.72	NaN
722.91	319.95	NaN
722.73	319.75	NaN
722.33	320.6	NaN
721.86	320.45	NaN
721.86	321.45	NaN
721.57	321.34	NaN
721.62	321.36	NaN
721.44	321.99	NaN
721.29	322.43	NaN
721.06	322.71	NaN
720.98	322.78	NaN
720.92	323.26	NaN
720.86	323.83	NaN
720.79	323.63	NaN
720.95	323.68	NaN
720.92	323.9	NaN
720.9	324.27	NaN
721.24	325.23	NaN
721.23	325.43	NaN
721.05	325.08	NaN
721.34	325.39	NaN
721.42	325.68	NaN
721.43	326.07	NaN
721.46	326.09	NaN
721.71	326.62	NaN
721.5	325.85	NaN
721.52	326.45	NaN
721.89	327.03	NaN
721.84	326.96	NaN
721.88	327.06	NaN
722.05	327.89	NaN
721.65	327.49	NaN
721.71	327.5	NaN
721.69	327.57	NaN
721.7	327.54	NaN
721.77	328.25	NaN
721.82	328.35	NaN
721.85	328.53	NaN
721.84	328.86	NaN
721.93	329.32	NaN
721.65	329.3	NaN
721.69	329.43	NaN
721.72	329.6	NaN
721.58	329.87	NaN
721.69	330.46	NaN
721.69	330.46	NaN
721.66	330.81	NaN
721.53	331.27	NaN
721.6	331.52	NaN
721.89	332.22	NaN
721.57	332.43	NaN
721.94	332.7	NaN
721.73	332.98	NaN
721.8	333.55	NaN
721.86	333.44	NaN
722.31	334.53	NaN
722.38	334.68	NaN
721.92	334.28	NaN
722.21	334.7	NaN
722.17	334.65	NaN
722.31	335.03	NaN
722.31	335.03	NaN
722.31	335.03	NaN
722.34	335.05	NaN
722.39	335.25	NaN
722.39	335.25	NaN
722.39	335.25	NaN
722.39	335.25	NaN
722.39	335.25	NaN
722.17	334.81	NaN
722.17	334.81	NaN
722.13	334.72	NaN
722.43	335.19	NaN
722.25	334.84	NaN
722	334.41	NaN
722.25	334.44	NaN
722.44	334.68	NaN
722.82	335.01	NaN
722.85	335.03	NaN
723.27	334.98	NaN
723.62	335.17	NaN
723.79	335.13	NaN
723.95	335.12	NaN
724.3	335.34	NaN
724.65	335.21	NaN
725.11	335.62	NaN
725.4	336.15	NaN
726.32	336.92	NaN
726.04	336.27	NaN
726.37	336.34	NaN
726.82	336.79	NaN
727.24	336.94	NaN
727.57	337.39	NaN
727.72	337.33	NaN
728.1	337.5	NaN
728.79	337.97	NaN
729.01	338.26	NaN
729.6	338.94	NaN
729.95	339.22	NaN
730.44	339.62	NaN
730.83	339.78	NaN
731.19	340.31	NaN
731.46	340.36	NaN
732.04	340.75	NaN
732.72	341.4	NaN
732.9	341.62	NaN
733.18	341.83	NaN
733.37	341.87	NaN
733.68	342.06	NaN
733.75	342.04	NaN
734.14	342.06	NaN
734.14	342.06	NaN
734.16	342	NaN
734.27	341.87	NaN
734.32	341.98	NaN
734.09	341.7	NaN
734.2	341.87	NaN
734.19	341.86	NaN
734.17	341.76	NaN
734.32	341.93	NaN
734.1	341.53	NaN
734.01	341.63	NaN
734.03	341.66	NaN
734.23	341.62	NaN
734.22	341.61	NaN
734.17	341.5	NaN
734.4	341.82	NaN
734.36	342.02	NaN
734.15	341.47	NaN
734.48	342.02	NaN
734.36	341.79	NaN
734.47	342.06	NaN
734.39	341.86	NaN
734.19	341.64	NaN
734.42	341.95	NaN
734.19	341.58	NaN
734.07	341.54	NaN
734.07	341.47	NaN
734.07	341.47	NaN
734.19	341.42	NaN
734.04	341.4	NaN
734.14	341.54	NaN
734.27	341.67	NaN
734.63	341.85	NaN
735.08	342.3	NaN
735.29	342.32	NaN
735.61	342.44	NaN
735.95	342.3	NaN
736.57	342.21	NaN
737.17	342.6	NaN
737.64	342.82	NaN
738.06	342.91	NaN
738.67	343.16	NaN
739.48	343.41	NaN
740.24	343.99	NaN
740.28	343.82	NaN
740.76	344.06	NaN
741.89	344.7	NaN
741.96	344.54	NaN
742.9	345.17	NaN
743.52	345.53	NaN
744.42	346.06	NaN
744.68	346.3	NaN
745.17	346.56	NaN
746.21	347.31	NaN
746.72	347.83	NaN
747.39	348.19	NaN
747.56	348.35	NaN
747.82	348.57	NaN
748.51	349.28	NaN
748.68	349.35	NaN
749.66	349.87	NaN
750.28	350.32	NaN
751.05	350.95	NaN
751.6	351.42	NaN
752.12	351.75	NaN
752.58	352.07	NaN
752.71	352.17	NaN
753.07	352.31	NaN
753.56	352.71	NaN
753.71	352.79	NaN
753.9	352.88	NaN
754.05	352.93	NaN
754.02	352.96	NaN
754.11	352.99	NaN
754.2	353.04	NaN
753.91	352.82	NaN
753.97	352.88	NaN
754.1	352.98	NaN
753.62	352.69	NaN
753.88	352.88	NaN
753.88	352.88	NaN
753.88	352.88	NaN
754.06	352.94	NaN
753.9	352.81	NaN
753.67	352.79	NaN
753.82	352.96	NaN
753.96	353.23	NaN
753.49	353.12	NaN
753.37	353.58	NaN
753.36	354.16	NaN
753.42	354.39	NaN
753.27	354.64	NaN
753.19	355.23	NaN
752.96	355.55	NaN
753.2	356.19	NaN
752.88	356.5	NaN
752.59	356.8	NaN
752.33	357.42	NaN
752.26	358.04	NaN
751.99	358.47	NaN
752.08	359.31	NaN
751.65	359.67	NaN
751.59	360.4	NaN
751.54	361.06	NaN
751.19	361.29	NaN
750.9	361.72	NaN
750.73	362.23	NaN
750.09	362.25	NaN
750.17	363.42	NaN
749.84	363.55	NaN
749.9	364.24	NaN
749.49	364.14	NaN
749.42	364.89	NaN
749.16	364.7	NaN
748.89	364.81	NaN
748.72	364.78	NaN
748.58	364.68	NaN
748.44	364.55	NaN
748.43	364.86	NaN
748.45	365.18	NaN
748.55	365.44	NaN
748.23	364.98	NaN
748.09	364.81	NaN
747.57	364.59	NaN
747.2	366.13	NaN
746.7	367.5	NaN
746.05	369.1	NaN
745.19	369.77	NaN
744.33	370.22	NaN
743.61	371.62	NaN
742.66	372.05	NaN
742.37	372.82	NaN
741.32	373.12	NaN
740.56	373.43	NaN
739.76	374.29	NaN
739.16	374.98	NaN
738.54	376.23	NaN
737.9	376.38	NaN
737.21	376.86	NaN
736.44	377.87	NaN
736.1	378.77	NaN
735.23	379.17	NaN
734.97	380.05	NaN
734.21	380.56	NaN
733.54	381.06	NaN
733.12	380.86	NaN
732.47	382.23	NaN
732.1	382.86	NaN
731.59	382.84	NaN
731.39	383.22	NaN
730.85	383.02	NaN
730.72	383.59	NaN
730.46	384.03	NaN
730.23	384.46	NaN
730.03	384.47	NaN
729.39	384.74	NaN
729.38	384.92	NaN
729.35	384.43	NaN
729.04	384.88	NaN
728.89	384.83	NaN
728.47	385.14	NaN
728.2	384.78	NaN
727.89	385.45	NaN
727.85	385.5	NaN
727.82	385.33	NaN
727.59	385.16	NaN
727.49	385.02	NaN
727.11	385.61	NaN
726.91	385.88	NaN
726.75	385.8	NaN
726.59	386.04	NaN
726.37	385.96	NaN
726.36	385.96	NaN
726.16	386.1	NaN
726.09	386.27	NaN
726.09	386.19	NaN
725.97	385.93	NaN
725.97	386.1	NaN
725.83	385.92	NaN
725.77	386.16	NaN
725.71	386.2	NaN
725.71	386.2	NaN
725.47	386.11	NaN
725.3	385.89	NaN
725.14	385.96	NaN
724.54	386.61	NaN
724.42	386.22	NaN
723.68	385.95	NaN
722.86	386.34	NaN
722.13	386.17	NaN
721.55	386.16	NaN
720.7	386.1	NaN
719.96	386.3	NaN
719.43	385.74	NaN
718.52	385.94	NaN
718.13	385.82	NaN
717.34	386.13	NaN
716.11	386.98	NaN
715.93	386.46	NaN
715.52	386.4	NaN
714.97	386.39	NaN
714.23	387	NaN
714.3	386.48	NaN
713.64	387.11	NaN
713.88	386.36	NaN
713.17	386.81	NaN
713.18	386.77	NaN
713.18	386.77	NaN
713.17	386.74	NaN
713.25	386.54	NaN
713.47	386.11	NaN
713.31	386.13	NaN
713.57	385.66	NaN
713.6	385.72	NaN
713.61	385.79	NaN
713.61	385.79	NaN
713.61	385.79	NaN
713.35	386.19	NaN
713.35	386.19	NaN
713.25	386.13	NaN
713.28	385.97	NaN
713.4	386.12	NaN
713.36	386.16	NaN
713.21	386.21	NaN
713.3	385.99	NaN
713.12	386.23	NaN
713.01	386.1	NaN
713.16	386	NaN
713.16	386	NaN
712.95	386.17	NaN
712.69	386.51	NaN
712.89	386.32	NaN
713.25	386.06	NaN
712.88	386.06	NaN
712.79	386.32	NaN
712.79	386.32	NaN
712.79	386.32	NaN
712.79	386.32	NaN
712.79	386.32	NaN
712.79	386.32	NaN
712.79	386.32	NaN
713.26	385.93	NaN
712.79	386.32	NaN
712.8	386.35	NaN
713.23	385.95	NaN
713.23	385.95	NaN
712.8	386.35	NaN
712.8	386.35	NaN
712.8	386.35	NaN
712.96	386.15	NaN
712.96	386.15	NaN
712.96	386.15	NaN
712.96	386.15	NaN
712.96	386.15	NaN
712.96	386.15	NaN
712.96	386.15	NaN
712.96	386.15	NaN
712.96	386.15	NaN
712.96	386.15	NaN
712.96	386.15	NaN
712.96	386.15	NaN
712.81	386.32	NaN
712.73	386.43	NaN
713.07	386.06	NaN
713.07	386.06	NaN
713.22	385.75	NaN
713.23	385.86	NaN
713.6	385.56	NaN
713.49	385.6	NaN
713.6	385.56	NaN
713.62	385.37	NaN
713.19	385.95	NaN
713.19	385.95	NaN
713.46	385.68	NaN
713.36	385.72	NaN
713.36	385.7	NaN
713.31	385.83	NaN
713.31	385.83	NaN
713.03	385.8	NaN
713.03	385.77	NaN
712.78	385.58	NaN
712.82	385.42	NaN
712.52	385.6	NaN
712.21	385.87	NaN
711.93	385.85	NaN
711.77	385.7	NaN
711.81	385.36	NaN
711.58	385.44	NaN
710.94	385.69	NaN
710.75	385.71	NaN
710.2	385.96	NaN
710.02	385.88	NaN
709.81	385.55	NaN
709.47	385.73	NaN
708.78	386.21	NaN
708.08	386.56	NaN
708.02	386.26	NaN
707.19	386.77	NaN
707.11	386.73	NaN
706.79	386.91	NaN
706.37	387.23	NaN
705.93	387.21	NaN
705.62	387.23	NaN
705.2	387.63	NaN
704.8	387.95	NaN
704.45	388.09	NaN
703.4	388.87	NaN
703.32	388.92	NaN
702.7	389.49	NaN
702.23	389.72	NaN
701.34	389.8	NaN
700.86	390.05	NaN
699.81	390.87	NaN
699.52	391.15	NaN
699.32	391.16	NaN
698.89	391.46	NaN
698.18	392.25	NaN
697.61	392.71	NaN
697.16	392.86	NaN
696.81	393.21	NaN
696.51	393.44	NaN
696.31	393.6	NaN
695.93	393.91	NaN
695.57	394.34	NaN
695.41	394.5	NaN
695.38	394.46	NaN
695.36	394.6	NaN
695.34	394.75	NaN
695.3	394.82	NaN
695.77	394.44	NaN
695.67	394.5	NaN
695.95	394.35	NaN
695.99	394.39	NaN
696.11	394.32	NaN
696.27	394.29	NaN
696.27	394.29	NaN
696.29	394.32	NaN
696.16	394.58	NaN
696.18	394.52	NaN
696.18	394.52	NaN
696.23	394.46	NaN
696.38	394.39	NaN
696.46	394.56	NaN
695.99	395.1	NaN
696.16	395.24	NaN
696.22	395.49	NaN
696.33	395.9	NaN
696.14	396.61	NaN
695.93	397.08	NaN
696.08	397.42	NaN
695.58	398.27	NaN
695.84	398.81	NaN
695.5	399.32	NaN
695.2	400.3	NaN
695.06	400.88	NaN
694.66	401.89	NaN
694.69	402.68	NaN
694.39	403.4	NaN
694.01	404.51	NaN
693.89	405.63	NaN
693.83	406.25	NaN
693.15	407.55	NaN
692.95	408.57	NaN
692.9	409.41	NaN
692.68	410.5	NaN
692.45	411.49	NaN
692.14	412.4	NaN
691.73	413.77	NaN
691.71	414.78	NaN
691.48	415.86	NaN
691.38	416.1	NaN
690.77	417.7	NaN
690.56	418.69	NaN
690.66	419.29	NaN
689.66	421.97	NaN
689.72	422.38	NaN
689.21	423.51	NaN
688.66	425.8	NaN
688.3	427	NaN
688.13	427.42	NaN
687.93	428.59	NaN
687.54	429.64	NaN
687.4	430.86	NaN
686.86	432.74	NaN
686.85	432.9	NaN
686.41	433.94	NaN
686.15	434.79	NaN
685.98	435.34	NaN
685.76	435.98	NaN
685.37	436.77	NaN
685.17	437.35	NaN
684.83	437.64	NaN
684.57	438.58	NaN
684.64	438.52	NaN
684.51	438.76	NaN
684.54	438.69	NaN
684.54	438.69	NaN
684.5	438.95	NaN
684.38	439.19	NaN
684.5	439.1	NaN
684.5	439.1	NaN
684.5	439.1	NaN
684.54	439.02	NaN
684.61	439.12	NaN
684.6	439.06	NaN
684.65	439.01	NaN
684.65	439.01	NaN
684.67	438.92	NaN
684.65	439.01	NaN
684.52	439.24	NaN
684.76	439.02	NaN
684.71	439.06	NaN
684.77	439	NaN
684.77	439	NaN
684.9	438.95	NaN
684.75	439.23	NaN
684.29	439.09	NaN
684.04	438.66	NaN
683.61	437.99	NaN
682.9	437.6	NaN
682.59	437.28	NaN
682.03	437.03	NaN
681.54	436.57	NaN
681.26	435.93	NaN
680.5	435.94	NaN
680.47	435.17	NaN
679.82	434.93	NaN
679.88	434.3	NaN
679.47	433.86	NaN
678.78	433.74	NaN
678.51	433.52	NaN
678	433.59	NaN
677.67	433.15	NaN
677.68	432.85	NaN
676.86	432.88	NaN
676.56	432.72	NaN
676.78	432.33	NaN
676.24	432.21	NaN
675.8	432.24	NaN
675.66	431.95	NaN
675.41	431.88	NaN
675.7	431.56	NaN
675.16	431.69	NaN
674.99	431.56	NaN
674.76	431.55	NaN
674.74	431.5	NaN
674.67	431.5	NaN
674.56	431.5	NaN
674.54	431.33	NaN
674.28	431.37	NaN
674.98	430.95	NaN
674.25	430.79	NaN
674.1	430.02	NaN
674.82	429.35	NaN
673.8	428.87	NaN
673.49	428.14	NaN
672.85	427.6	NaN
672.19	427	NaN
671.5	426.45	NaN
671.19	425.78	NaN
670.22	425.25	NaN
669.4	425.02	NaN
668.24	424.53	NaN
667.76	424.2	NaN
667.16	423.9	NaN
666.75	423.57	NaN
665.97	423.38	NaN
665.32	423.03	NaN
664.52	422.46	NaN
664.22	422.38	NaN
663.15	422.27	NaN
662.35	421.98	NaN
661.64	421.44	NaN
661.16	421.23	NaN
660.72	420.99	NaN
660.39	420.95	NaN
659.84	420.75	NaN
659.03	420.29	NaN
658.33	419.98	NaN
657.11	419.62	NaN
657.61	419.7	NaN
655.98	419.06	NaN
655.79	418.92	NaN
655.53	418.71	NaN
655.08	418.57	NaN
654.06	418.24	NaN
653.69	417.91	NaN
652.82	417.59	NaN
652.07	417.14	NaN
651.7	417.07	NaN
650.93	416.61	NaN
650.18	416.19	NaN
649.35	415.94	NaN
648.37	415.47	NaN
647.93	415.27	NaN
646.57	414.83	NaN
646.1	414.51	NaN
645.87	414.3	NaN
645.15	413.9	NaN
643.81	413.31	NaN
643.83	413.24	NaN
643.37	412.96	NaN
643.05	412.87	NaN
643.05	412.87	NaN
642.66	412.64	NaN
642.73	412.69	NaN
642.73	412.69	NaN
642.72	412.66	NaN
642.89	412.62	NaN
642.93	412.6	NaN
642.98	412.6	NaN
643.19	412.71	NaN
643.24	412.77	NaN
643.2	412.79	NaN
643.08	412.69	NaN
642.85	412.63	NaN
642.65	412.45	NaN
642.65	412.18	NaN
642.46	411.69	NaN
642.53	411.43	NaN
642.18	411.15	NaN
641.28	410.26	NaN
640.34	409.53	NaN
639.82	408.69	NaN
639.86	408.35	NaN
639.49	407.89	NaN
639.23	407.48	NaN
638.47	406.68	NaN
637.82	405.66	NaN
636.87	404.85	NaN
636.42	404.29	NaN
635.87	403.8	NaN
635.43	403.2	NaN
635.12	402.64	NaN
634.5	401.61	NaN
633.97	401.12	NaN
633.28	400.55	NaN
632.99	399.99	NaN
632.15	399.17	NaN
632.13	399.1	NaN
631.2	398.06	NaN
631.02	397.73	NaN
630.21	396.59	NaN
629.75	395.92	NaN
629.51	395.63	NaN
628.49	394.75	NaN
628.15	394.11	NaN
627.79	393.46	NaN
626.99	392.52	NaN
626.7	392.16	NaN
625.43	390.9	NaN
625.57	390.74	NaN
624.74	389.7	NaN
624.4	389.19	NaN
623.69	388.28	NaN
623.68	388.05	NaN
623.2	387.59	NaN
622.44	386.73	NaN
622.02	386.2	NaN
621.56	385.63	NaN
621.17	385.13	NaN
620.7	384.5	NaN
620.4	384.07	NaN
620.02	383.4	NaN
619.79	383.01	NaN
618.92	382.03	NaN
618.51	381.28	NaN
618.67	381.43	NaN
618.26	380.67	NaN
617.77	379.94	NaN
617.66	379.84	NaN
617.77	379.94	NaN
617.81	380.01	NaN
617.81	380.01	NaN
618.03	380.07	NaN
618.1	380.13	NaN
618.1	380.13	NaN
618.18	380.29	NaN
618.3	380.37	NaN
618.37	380.32	NaN
618.23	380.43	NaN
618.44	380.45	NaN
618.5	380.53	NaN
618.37	380.48	NaN
618.24	380.35	NaN
618.31	380.46	NaN
618.27	380.56	NaN
618.32	380.62	NaN
618.27	380.76	NaN
618.13	380.65	NaN
618.28	380.75	NaN
618.28	380.75	NaN
618.08	380.53	NaN
617.99	380.52	NaN
618.13	380.59	NaN
618.24	380.54	NaN
618.05	380.18	NaN
617.52	379.53	NaN
617.54	379.38	NaN
616.98	378.39	NaN
617.21	378.24	NaN
617.18	377.9	NaN
617.06	377.54	NaN
616.78	376.42	NaN
616.88	376.09	NaN
616.47	375.28	NaN
616.15	374.24	NaN
616.1	373.38	NaN
615.92	372.4	NaN
615.55	371.53	NaN
615.4	370.49	NaN
615.18	369.91	NaN
615.07	369.17	NaN
614.94	368.24	NaN
614.85	367.76	NaN
614.34	366.81	NaN
614.33	366.65	NaN
614.04	365.73	NaN
613.75	365.38	NaN
613.24	363.98	NaN
612.92	363.41	NaN
612.71	363.26	NaN
612.34	362.6	NaN
612.28	362.38	NaN
612.42	362.48	NaN
612.23	362.31	NaN
612.28	362.38	NaN
612.49	362.69	NaN
612.61	362.6	NaN
612.5	362.48	NaN
612.51	362.68	NaN
612.55	362.7	NaN
612.55	362.7	NaN
612.67	362.73	NaN
612.64	362.66	NaN
612.62	362.73	NaN
612.52	362.6	NaN
612.46	362.68	NaN
612.45	362.6	NaN
612.45	362.6	NaN
612.45	362.6	NaN
612.48	362.7	NaN
612.48	362.76	NaN
612.5	362.75	NaN
612.5	362.75	NaN
612.41	362.66	NaN
611.73	362.12	NaN
611.41	361.93	NaN
610.3	360.86	NaN
609.68	360.49	NaN
608.95	359.8	NaN
608.26	359.15	NaN
607.91	358.92	NaN
606.55	357.63	NaN
605.5	356.72	NaN
605.04	356.31	NaN
604.21	355.8	NaN
603.64	355.38	NaN
602.89	354.75	NaN
602.06	353.98	NaN
601.26	353.39	NaN
600.17	352.46	NaN
598.96	351.71	NaN
598.57	351.61	NaN
597.76	350.96	NaN
596.99	350.44	NaN
595.79	349.8	NaN
595.52	349.68	NaN
594.49	349.03	NaN
593.97	348.68	NaN
592.63	347.64	NaN
591.78	347.1	NaN
591.19	346.94	NaN
590.04	345.89	NaN
589.01	345.16	NaN
588.18	344.66	NaN
586.28	343.23	NaN
585.38	342.55	NaN
583.74	341.41	NaN
583.11	341.07	NaN
582.29	340.67	NaN
582.46	340.94	NaN
582.21	340.99	NaN
582.58	341.42	NaN
582.98	341.85	NaN
582.71	341.72	NaN
582.78	342.01	NaN
582.61	341.84	NaN
582.9	342.06	NaN
582.74	341.9	NaN
582.73	341.89	NaN
582.69	341.9	NaN
582.5	341.84	NaN
582.49	341.9	NaN
582.5	342.09	NaN
582.25	341.83	NaN
582.24	341.8	NaN
582.45	342.18	NaN
582.49	342.25	NaN
582.14	341.86	NaN
582.16	341.76	NaN
581.98	341.84	NaN
581.95	341.72	NaN
582.18	341.89	NaN
582.18	341.89	NaN
582.27	342.04	NaN
582.56	342.36	NaN
582.35	342.09	NaN
582.42	342.08	NaN
582.32	341.92	NaN
582.23	341.97	NaN
582.5	342.27	NaN
582.58	342.39	NaN
582.5	342.29	NaN
582.58	342.39	NaN
582.47	342.21	NaN
582.47	342.21	NaN
582.4	342.18	NaN
582.45	342.04	NaN
582.5	342.06	NaN
582.48	342.1	NaN
582.42	342.1	NaN
582.65	342.32	NaN
582.66	342.3	NaN
582.74	342.16	NaN
582.84	342.26	NaN
582.82	342.27	NaN
582.9	342.35	NaN
582.8	342.29	NaN
582.85	342.32	NaN
583.02	342.37	NaN
582.81	342.19	NaN
582.73	342.09	NaN
582.81	342.19	NaN
582.81	342.19	NaN
582.62	341.88	NaN
582.85	342.11	NaN
582.85	342.11	NaN
582.93	342.09	NaN
582.93	342.09	NaN
582.93	342.09	NaN
582.93	342.09	NaN
582.93	342.09	NaN
582.93	342.09	NaN
583.04	342.16	NaN
583.04	342.16	NaN
583.04	342.16	NaN
583.04	342.16	NaN
583.02	342.2	NaN
582.99	342.13	NaN
583.08	342.23	NaN
583.08	342.23	NaN
582.99	342.13	NaN
583.08	342.23	NaN
583.08	342.23	NaN
583.08	342.23	NaN
583.08	342.23	NaN
583.08	342.23	NaN
583.08	342.23	NaN
582.99	342.13	NaN
583.1	342.33	NaN
583.1	342.33	NaN
582.87	342.2	NaN
583.02	342.24	NaN
582.93	342.14	NaN
582.93	342.14	NaN
582.93	342.14	NaN
582.93	342.14	NaN
582.93	342.14	NaN
583.02	342.24	NaN
583.5	342.45	NaN
583.5	342.45	NaN
583.29	342.37	NaN
583.29	342.37	NaN
583.29	342.37	NaN
