X1	Y1	ProbId1	
799.8	356.6	NaN
799.86	356.54	NaN
799.95	356.48	NaN
800.01	356.37	NaN
800.25	356.23	NaN
800.35	356.22	NaN
800.52	356.06	NaN
800.56	355.96	NaN
800.72	355.8	NaN
800.95	355.7	NaN
801.51	355.26	NaN
801.57	355.2	NaN
801.8	354.96	NaN
801.78	355.04	NaN
801.86	354.98	NaN
801.81	354.95	NaN
801.75	355.11	NaN
801.75	354.94	NaN
802.08	354.61	NaN
802.1	354.66	NaN
802.24	354.42	NaN
802.27	354.27	NaN
802.23	354.21	NaN
802.42	353.89	NaN
802.69	353.65	NaN
803.02	353.24	NaN
803.06	353.07	NaN
803.31	352.64	NaN
803.34	352.39	NaN
803.46	352.09	NaN
803.46	352.09	NaN
803.79	351.51	NaN
803.89	351.48	NaN
804.09	351.21	NaN
804.21	351.1	NaN
804.21	351.1	NaN
804.47	350.53	NaN
804.59	350.46	NaN
805.12	349.92	NaN
805.23	349.65	NaN
805.44	349.38	NaN
805.25	349.29	NaN
805.46	348.57	NaN
805.46	348.77	NaN
805.66	348.52	NaN
805.77	348.37	NaN
805.77	348.37	NaN
805.79	348.28	NaN
805.79	348.23	NaN
805.88	348.09	NaN
805.77	347.99	NaN
806.01	347.52	NaN
806.37	347.34	NaN
806.43	347.29	NaN
806.75	346.73	NaN
806.63	346.51	NaN
806.92	345.91	NaN
806.88	345.39	NaN
807.04	344.56	NaN
806.88	343.43	NaN
806.82	342.67	NaN
806.8	341.95	NaN
806.76	341.21	NaN
806.9	340.41	NaN
806.96	340.26	NaN
807	339.19	NaN
807.01	338.6	NaN
806.88	337.81	NaN
806.84	337.34	NaN
806.99	336.74	NaN
806.93	336.39	NaN
806.89	335.89	NaN
806.84	335.8	NaN
806.94	334.5	NaN
806.79	333.56	NaN
806.72	332.95	NaN
806.59	332.57	NaN
806.58	332.86	NaN
806.65	332.02	NaN
806.9	331.57	NaN
806.85	330.66	NaN
806.84	330.29	NaN
806.87	328.68	NaN
807.08	327.85	NaN
807.24	327.35	NaN
807.14	326.47	NaN
807.17	326.14	NaN
807.07	325.86	NaN
807.07	325.16	NaN
807.14	324.13	NaN
807.09	323.46	NaN
807.56	322.58	NaN
807.88	321.88	NaN
807.91	320.97	NaN
807.94	319.36	NaN
807.88	318.95	NaN
807.94	318.16	NaN
807.92	318.05	NaN
808.23	316.57	NaN
808.13	316.35	NaN
808.34	315.71	NaN
808.33	314.75	NaN
808.66	314.14	NaN
808.68	313.91	NaN
808.93	313.41	NaN
809.3	312.19	NaN
809.45	311.48	NaN
809.41	311.36	NaN
809.34	310.11	NaN
809.31	309.68	NaN
809.04	309.16	NaN
808.97	308.23	NaN
808.72	307.89	NaN
808.72	307.16	NaN
808.65	305.85	NaN
808.29	305.04	NaN
808.03	304.47	NaN
808.06	303.51	NaN
807.96	303.22	NaN
808.05	302.23	NaN
808.06	301.28	NaN
807.82	300.83	NaN
807.73	300.14	NaN
807.71	299.59	NaN
807.53	298.73	NaN
807.33	298.28	NaN
807.27	298.39	NaN
807.27	297.39	NaN
807.32	296.51	NaN
807.18	296.39	NaN
807.16	295.62	NaN
807.16	294.62	NaN
807.09	294.36	NaN
807.24	293.1	NaN
807.27	292.31	NaN
807.24	291.39	NaN
807.32	291.18	NaN
807.08	290.76	NaN
807.11	290.42	NaN
807.04	290.25	NaN
807.17	289.51	NaN
807.11	289.11	NaN
807.14	288.54	NaN
807.08	288.52	NaN
807.01	288.2	NaN
807.01	288.2	NaN
806.98	288.21	NaN
807.01	288.02	NaN
807.01	288.02	NaN
807.01	288.02	NaN
807.34	288.09	NaN
807.34	288.09	NaN
807.34	288.09	NaN
807.41	288.29	NaN
807.41	288.05	NaN
807.41	288.05	NaN
807.42	288.23	NaN
808.18	288.06	NaN
808.71	288.11	NaN
809.82	288.32	NaN
810.58	287.85	NaN
811.41	286.89	NaN
811.99	286.71	NaN
812.61	286.44	NaN
813.6	285.51	NaN
814.29	285.42	NaN
815.14	284.48	NaN
816.18	283.44	NaN
816.67	283.54	NaN
817.99	283.5	NaN
819.81	283.03	NaN
821.1	282.68	NaN
822.04	282.34	NaN
823.34	281.57	NaN
824.76	280.64	NaN
825.92	279.88	NaN
826.76	279.43	NaN
827.32	279.07	NaN
828.31	278.71	NaN
829.07	278.38	NaN
829.6	278.02	NaN
830.03	277.72	NaN
831.13	277.09	NaN
831.93	276.77	NaN
832.68	276.58	NaN
832.93	276.56	NaN
833.82	276.3	NaN
834.23	276.32	NaN
834.52	276.16	NaN
834.65	276.06	NaN
835	276.14	NaN
835.56	275.88	NaN
835.99	275.78	NaN
836.21	275.84	NaN
836.53	275.83	NaN
836.62	276.15	NaN
836.99	275.96	NaN
837.43	275.72	NaN
837.76	275.74	NaN
837.59	275.82	NaN
837.49	276.01	NaN
837.67	275.78	NaN
837.69	275.99	NaN
837.72	275.87	NaN
837.72	276.01	NaN
837.82	275.92	NaN
837.82	276.12	NaN
838.42	276.49	NaN
841.5	275.99	NaN
844.43	275.05	NaN
846.79	274.37	NaN
848.22	274.38	NaN
850.79	273.64	NaN
852.02	273.51	NaN
853.46	272.98	NaN
854.73	272.53	NaN
857.05	271.96	NaN
858.75	271.53	NaN
859.64	271.37	NaN
861.21	270.92	NaN
861.97	270.52	NaN
863.49	269.88	NaN
864.55	269.61	NaN
865.41	269.24	NaN
866.97	268.79	NaN
867.56	268.63	NaN
868.25	268.57	NaN
868.88	268.41	NaN
869.38	268.4	NaN
869.8	268.37	NaN
869.98	268.25	NaN
869.94	268.26	NaN
870.15	268.23	NaN
870.11	268.35	NaN
870.11	268.35	NaN
870.29	268.36	NaN
870.21	268.41	NaN
870.32	268.37	NaN
870.22	268.43	NaN
870.44	268.34	NaN
870.44	268.34	NaN
870.44	268.34	NaN
870.44	268.34	NaN
870.44	268.34	NaN
870.49	268.28	NaN
870.42	268.33	NaN
870.22	268.51	NaN
870.14	268.5	NaN
870.14	268.5	NaN
870.14	268.5	NaN
870.08	268.62	NaN
870.21	268.6	NaN
870.11	268.66	NaN
870.18	268.56	NaN
870.36	269.02	NaN
871.17	269.43	NaN
872.83	269.21	NaN
874.21	268.95	NaN
875.36	268.67	NaN
877.23	268.73	NaN
878.02	268.7	NaN
879.04	268.54	NaN
879.79	268.64	NaN
879.96	268.58	NaN
880.85	268.42	NaN
880.97	268.51	NaN
881.51	268.5	NaN
881.85	268.68	NaN
881.92	268.92	NaN
881.76	269.05	NaN
881.76	269.16	NaN
881.83	269.1	NaN
881.51	269.39	NaN
881.34	269.64	NaN
881.55	270.07	NaN
881.45	270.2	NaN
881.83	270.58	NaN
881.47	270.99	NaN
881.81	271.63	NaN
881.94	271.6	NaN
882.09	272.24	NaN
881.64	272.58	NaN
882.14	272.56	NaN
882.25	272.56	NaN
882.78	272.62	NaN
882.17	273.07	NaN
881.87	273.21	NaN
881.82	273.76	NaN
881.09	274.27	NaN
881	275.18	NaN
880.77	276.38	NaN
882.44	276.53	NaN
884.92	277.1	NaN
885.7	277.41	NaN
885.84	277.42	NaN
886.39	277.48	NaN
886.98	277.51	NaN
886.88	277.72	NaN
887.25	278.02	NaN
887.19	278.25	NaN
886.84	278.21	NaN
886.16	278.06	NaN
886.02	278.11	NaN
885.73	278.2	NaN
885.75	278.22	NaN
886.11	278.67	NaN
885.14	278.54	NaN
884.86	278.54	NaN
884.81	278.85	NaN
884.82	279.15	NaN
885.02	279.17	NaN
885.13	279.29	NaN
885.13	279.29	NaN
885.13	279.29	NaN
884.75	279.32	NaN
884.39	279.37	NaN
884.16	279.4	NaN
884.34	279.5	NaN
884.34	279.5	NaN
884.74	279.7	NaN
884.24	279.61	NaN
884.24	279.61	NaN
884.07	279.68	NaN
884.07	279.68	NaN
883.68	279.64	NaN
883.68	279.64	NaN
884.04	279.7	NaN
884.04	279.7	NaN
884.04	279.7	NaN
884.04	279.7	NaN
884.04	279.7	NaN
884.04	279.7	NaN
884.04	279.7	NaN
884.45	279.73	NaN
884.45	279.73	NaN
884.45	279.73	NaN
884.57	279.7	NaN
884.57	279.7	NaN
884.1	279.73	NaN
884.1	279.73	NaN
884.1	279.73	NaN
884.71	279.69	NaN
884.71	279.69	NaN
884.44	279.7	NaN
884.44	279.7	NaN
884.44	279.7	NaN
884.44	279.7	NaN
884.32	279.84	NaN
884.44	279.79	NaN
884.16	279.75	NaN
884.87	279.73	NaN
884.86	279.77	NaN
884.97	279.68	NaN
884.95	279.51	NaN
885	279.3	NaN
884.85	279.21	NaN
884.85	279.21	NaN
884.95	279.16	NaN
884.95	279.16	NaN
884.66	279.14	NaN
884.58	279.12	NaN
884.66	279.07	NaN
884.66	279.07	NaN
884.5	279.16	NaN
884.28	279.19	NaN
884.28	279.19	NaN
884.36	279.42	NaN
884.36	279.42	NaN
884.36	279.42	NaN
884.36	279.42	NaN
884.59	279.39	NaN
884.59	279.39	NaN
884.9	279.43	NaN
884.9	279.43	NaN
884.81	279.46	NaN
884.81	279.46	NaN
884.51	279.41	NaN
884.51	279.41	NaN
884.51	279.41	NaN
884.36	279.42	NaN
884.39	279.74	NaN
884.39	279.74	NaN
884.39	279.74	NaN
884.39	279.74	NaN
884.39	279.74	NaN
884.61	279.61	NaN
884.61	279.61	NaN
883.73	279.24	NaN
882.97	278.39	NaN
882.93	278.38	NaN
885.04	278.21	NaN
887.47	277.77	NaN
890.18	277.53	NaN
889.78	277.22	NaN
889.75	276.98	NaN
889.92	276.89	NaN
890.22	276.49	NaN
890.11	276.23	NaN
890.59	275.47	NaN
890.35	275.31	NaN
890.61	274.9	NaN
890.2	274.84	NaN
890.1	274.82	NaN
890.1	274.82	NaN
889.67	274.85	NaN
889.98	274.83	NaN
890.2	274.77	NaN
890.49	274.85	NaN
890.88	274.65	NaN
891.33	274.46	NaN
891.22	274.49	NaN
891.04	274.49	NaN
891.14	274.46	NaN
890.88	274.12	NaN
891.23	274.49	NaN
891.23	274.49	NaN
891.13	274.51	NaN
890.95	274.55	NaN
890.88	274.03	NaN
890.93	273.99	NaN
890.85	274.26	NaN
891.1	274.27	NaN
891.06	274.07	NaN
891.06	274.03	NaN
891.07	273.99	NaN
890.97	273.99	NaN
891.03	274.23	NaN
891.03	274.23	NaN
891.11	274.27	NaN
890.93	274.21	NaN
890.46	273.85	NaN
890.08	272.53	NaN
889.93	271.36	NaN
889.71	270.48	NaN
889.75	269.76	NaN
889.62	269.28	NaN
890.18	268.4	NaN
889.46	268.16	NaN
889.67	267.58	NaN
889.53	267.11	NaN
889.48	267.01	NaN
889.74	266.41	NaN
889.74	265.98	NaN
889.33	266.05	NaN
889.44	265.85	NaN
889.3	265.45	NaN
889.16	265.36	NaN
889.05	265.22	NaN
888.93	265.27	NaN
888.89	265.24	NaN
888.81	265.22	NaN
888.71	265.13	NaN
888.75	264.81	NaN
888.73	264.59	NaN
888.68	264.79	NaN
888.43	264.88	NaN
888.43	264.88	NaN
888.35	264.96	NaN
888.24	264	NaN
887	262.05	NaN
886.15	258.94	NaN
885.08	257.11	NaN
884.31	255.61	NaN
883.96	253.86	NaN
883.47	252.45	NaN
883.09	250.94	NaN
882.79	249.26	NaN
882.37	248.77	NaN
882.17	247.67	NaN
882.31	246.54	NaN
882.08	245.7	NaN
882.14	244.47	NaN
881.86	243.91	NaN
881.65	243.77	NaN
881.5	243.65	NaN
881.29	243.76	NaN
881.2	243.49	NaN
880.92	243.79	NaN
880.69	243.9	NaN
880.63	243.97	NaN
881	243.23	NaN
880.6	244.12	NaN
881.41	244.39	NaN
881.56	244.44	NaN
882.15	244.49	NaN
882.84	244.34	NaN
882.69	244.76	NaN
883.18	244.64	NaN
884.06	244.36	NaN
883.64	245.12	NaN
884.24	244.61	NaN
884.87	244.72	NaN
884.59	245.29	NaN
884.37	246.26	NaN
884.05	246.92	NaN
883.23	247.85	NaN
883.56	248.03	NaN
882.92	249.13	NaN
882.93	249.79	NaN
883.15	250.85	NaN
883.27	251.28	NaN
882.52	252.2	NaN
882.76	252.31	NaN
882.39	252.63	NaN
882.48	252.59	NaN
882.16	253.1	NaN
882.18	253.22	NaN
881.67	253.93	NaN
882.19	253.73	NaN
882.34	253.75	NaN
882.15	253.89	NaN
882.15	253.92	NaN
882.43	253.81	NaN
882.52	253.89	NaN
882.76	253.86	NaN
882.63	254.05	NaN
882.38	254.27	NaN
882.64	254.16	NaN
882.38	254.3	NaN
882.45	254.34	NaN
881.69	255.25	NaN
881.34	257.03	NaN
880.98	259.6	NaN
882.61	262.33	NaN
883.12	264	NaN
883.08	265.42	NaN
883.01	266.47	NaN
883.13	267.51	NaN
883.51	268.38	NaN
883.96	269.29	NaN
883.55	269.61	NaN
883.88	269.96	NaN
883.31	270.04	NaN
882.83	270.1	NaN
882.62	270.45	NaN
882.82	270.83	NaN
882.73	270.97	NaN
882.76	271.58	NaN
879.74	272.05	NaN
877.78	273.78	NaN
877.51	278.56	NaN
876.89	282.83	NaN
876.5	285.31	NaN
876.36	288.19	NaN
875.44	288.76	NaN
874.88	289.81	NaN
874.56	291.5	NaN
873.83	292.14	NaN
874	293.52	NaN
873.87	294.25	NaN
873.57	294.86	NaN
873.1	294.66	NaN
872.72	294.43	NaN
872.92	295.92	NaN
872.82	296.06	NaN
872.58	295.6	NaN
872.26	295.67	NaN
872.18	295.62	NaN
872.02	295.65	NaN
872.02	295.65	NaN
871.98	295.85	NaN
871.9	295.88	NaN
871.9	295.95	NaN
871.72	296.13	NaN
871.72	296.13	NaN
871.76	295.91	NaN
871.78	296.17	NaN
871.71	296.14	NaN
871.66	296.11	NaN
870.9	296.14	NaN
869.89	297.17	NaN
869.22	298.71	NaN
868.59	300.41	NaN
868	301.43	NaN
867.65	301.62	NaN
867.15	301.28	NaN
867.13	302.02	NaN
866.88	302.72	NaN
866.61	302.47	NaN
866.13	302.54	NaN
866.1	302.75	NaN
866.06	303.06	NaN
866	302.94	NaN
865.97	303.32	NaN
865.83	303.43	NaN
865.68	303.37	NaN
865.43	303.32	NaN
865.3	303	NaN
865.23	303.33	NaN
864.75	303.2	NaN
863.76	303.32	NaN
862.31	303.45	NaN
861.23	303.82	NaN
860.23	304.82	NaN
859.56	305.55	NaN
859.13	305.87	NaN
858.43	306.3	NaN
857.74	307.55	NaN
857.16	308.12	NaN
856.9	308.83	NaN
856.23	310.01	NaN
855.92	310.57	NaN
855.28	310.44	NaN
855.3	310.46	NaN
854.56	311.78	NaN
853.78	312.87	NaN
853.62	313.26	NaN
853.57	313.47	NaN
853.44	313.34	NaN
852.84	314.67	NaN
852.87	314.87	NaN
852.82	314.82	NaN
852.78	314.83	NaN
852.66	314.81	NaN
852.56	315.1	NaN
852.75	314.27	NaN
852.75	314.27	NaN
852.59	314.47	NaN
852.22	315.38	NaN
852.23	315.46	NaN
852.14	315.96	NaN
852.13	315.84	NaN
852.05	315.63	NaN
852.05	315.63	NaN
852.12	315.22	NaN
852.52	314.35	NaN
851.98	315.12	NaN
850.87	314.97	NaN
849.92	314.87	NaN
849.21	314.79	NaN
848.25	315.43	NaN
847.74	315.57	NaN
847.4	316.09	NaN
846.56	316.46	NaN
846	317.33	NaN
845.03	318.15	NaN
844.52	318.72	NaN
844.31	319.02	NaN
843.48	320.29	NaN
843.33	320.31	NaN
843.14	320.76	NaN
842.32	321.71	NaN
841.78	321.91	NaN
841.38	322.61	NaN
840.28	323.95	NaN
839.97	324.88	NaN
839.56	325.58	NaN
838.88	326.63	NaN
838.56	327	NaN
838.41	327.57	NaN
837.58	328.2	NaN
836.94	328.74	NaN
836.63	329.22	NaN
836.22	329.68	NaN
836.22	329.82	NaN
835.84	330.3	NaN
835.79	330.62	NaN
835.18	331.02	NaN
835.1	331.1	NaN
835	331.17	NaN
834.7	331.08	NaN
834.63	331.46	NaN
834.55	331.51	NaN
834.61	331.13	NaN
834.62	331.31	NaN
834.62	331.31	NaN
834.45	331.23	NaN
834.45	331.23	NaN
834.46	331.33	NaN
834.46	331.33	NaN
834.42	331.35	NaN
834.56	331.08	NaN
834.56	330.92	NaN
834.52	331.02	NaN
834.38	331.53	NaN
834.4	331.47	NaN
834.42	331.56	NaN
834.48	331.03	NaN
834.48	331.03	NaN
834.48	331.03	NaN
834.48	331.03	NaN
834.38	331.35	NaN
834.38	331.35	NaN
834.15	331.63	NaN
834.2	331.42	NaN
834.16	331.93	NaN
834.66	330.92	NaN
834.57	330.98	NaN
834.48	331	NaN
834.48	331	NaN
834.42	330.53	NaN
834.24	330.58	NaN
833.8	330.59	NaN
833.62	330.76	NaN
833.49	330.35	NaN
833.29	330.69	NaN
832.88	330.92	NaN
832.74	330.8	NaN
832.25	330.92	NaN
831.81	331.13	NaN
831.37	331.53	NaN
831.16	331.64	NaN
830.68	331.62	NaN
829.34	332.51	NaN
828.45	333.17	NaN
827.63	333.77	NaN
826.5	335.14	NaN
825.83	335.94	NaN
825.48	336.67	NaN
825.23	337.03	NaN
824.41	337.99	NaN
824.14	338.39	NaN
823.04	339.3	NaN
822.96	339.57	NaN
822.17	341.02	NaN
821.9	341.34	NaN
821.22	342.08	NaN
820.91	342.29	NaN
820.16	343.14	NaN
819.94	343.58	NaN
819.73	343.82	NaN
819.29	344.13	NaN
819.2	344.17	NaN
819.04	344.58	NaN
818.91	344.95	NaN
818.47	345.4	NaN
818.41	345.39	NaN
818.28	345.57	NaN
818.38	345.32	NaN
818.69	345.13	NaN
818.39	345.59	NaN
818.36	345.64	NaN
818.48	345.33	NaN
818.57	345.22	NaN
818.99	344.76	NaN
819.01	344.68	NaN
818.94	344.6	NaN
819.08	344.54	NaN
819.06	344.85	NaN
819.34	344.89	NaN
819.79	345.11	NaN
819.78	346.25	NaN
819.83	347.04	NaN
819.67	347.69	NaN
819.93	348.53	NaN
819.71	349.93	NaN
819.11	352.11	NaN
818.72	352.82	NaN
817.96	354.51	NaN
817.73	355.05	NaN
817.54	356.39	NaN
817.66	357.06	NaN
816.87	358.93	NaN
816.67	359.56	NaN
816.31	360.43	NaN
815.78	361.74	NaN
815.51	362.41	NaN
815.38	363.53	NaN
815.18	364.16	NaN
815.15	364.45	NaN
814.92	365.13	NaN
814.59	365.9	NaN
814.24	366.58	NaN
814.28	366.78	NaN
814.17	367.18	NaN
814.14	367.28	NaN
813.46	367.96	NaN
811.19	369.58	NaN
809.06	371.52	NaN
806.96	373.97	NaN
805.24	375.72	NaN
803.81	377.17	NaN
802.69	378.62	NaN
801.42	379.74	NaN
800.94	380.29	NaN
800.26	380.88	NaN
799.31	382.01	NaN
798.68	382.61	NaN
797.81	383.6	NaN
797.47	383.91	NaN
796.21	385	NaN
795.67	385.45	NaN
794.87	386.04	NaN
794.35	386.59	NaN
793.74	387.08	NaN
793.34	387.4	NaN
792.85	387.78	NaN
792.63	387.77	NaN
792.39	387.66	NaN
791.65	388.2	NaN
791.56	388.21	NaN
791.26	388.19	NaN
791.19	388.27	NaN
791.03	388.66	NaN
791.02	388.37	NaN
791.02	388.37	NaN
790.86	387.98	NaN
791.09	387.68	NaN
791.09	387.66	NaN
791.03	387.33	NaN
789.8	387.01	NaN
788.63	386.45	NaN
786.49	386.66	NaN
784.55	387.08	NaN
783.01	387.44	NaN
781.9	387.66	NaN
780.9	388.08	NaN
779.7	388.5	NaN
778.99	388.68	NaN
778.13	388.9	NaN
777.34	389.17	NaN
776.66	389.29	NaN
776.41	389.25	NaN
775.86	389.48	NaN
775.44	389.65	NaN
775.18	389.62	NaN
774.81	389.76	NaN
774.58	389.73	NaN
774.54	389.74	NaN
774.53	389.59	NaN
774.62	389.45	NaN
774.59	389.56	NaN
774.6	389.38	NaN
774.82	389.43	NaN
774.64	389.53	NaN
774.94	389.42	NaN
774.89	389.35	NaN
774.95	389.26	NaN
775.14	389.3	NaN
775	389.36	NaN
773.9	388.94	NaN
773.13	387.59	NaN
769.92	387.03	NaN
767.61	386.91	NaN
765.75	386.72	NaN
764.25	386.66	NaN
762.4	386.58	NaN
761.18	386.49	NaN
759.61	386.61	NaN
758.42	386.58	NaN
757.57	386.58	NaN
757.14	386.55	NaN
756.42	386.68	NaN
755.38	386.72	NaN
754.95	386.84	NaN
753.65	386.97	NaN
752.54	387.08	NaN
751.67	387.24	NaN
751.35	387.29	NaN
750.86	387.34	NaN
750.86	387.34	NaN
749.8	387.44	NaN
750	387.4	NaN
749.71	387.43	NaN
749.53	387.43	NaN
749.87	387.28	NaN
749.87	387.28	NaN
749.87	387.28	NaN
749.87	387.28	NaN
749.87	387.28	NaN
749.87	387.28	NaN
749.87	387.28	NaN
749.64	387.24	NaN
749.76	387.13	NaN
749.88	387.09	NaN
749.97	387.18	NaN
749.97	387.18	NaN
749.97	387.18	NaN
749.97	387.18	NaN
749.96	387.16	NaN
749.96	387.16	NaN
749.92	387.13	NaN
749.82	387.16	NaN
749.82	387.16	NaN
749.74	387.2	NaN
749.85	387.18	NaN
749.85	387.18	NaN
749.85	387.15	NaN
749.85	387.15	NaN
749.85	387.15	NaN
749.93	387.28	NaN
749.93	387.28	NaN
749.93	387.28	NaN
750.19	387.21	NaN
750.07	387.24	NaN
750.07	387.24	NaN
749.61	387.26	NaN
749.61	387.26	NaN
749.61	387.26	NaN
749.61	387.26	NaN
749.73	387.23	NaN
749.73	387.23	NaN
749.59	387.21	NaN
749.59	387.21	NaN
749.6	387.18	NaN
749.6	387.09	NaN
749.72	387.07	NaN
749.72	387.07	NaN
749.72	387.07	NaN
749.72	387.07	NaN
749.72	387.07	NaN
749.72	387.07	NaN
749.56	387.06	NaN
749.68	387.09	NaN
749.68	387.09	NaN
749.66	387.13	NaN
749.71	387.15	NaN
749.71	387.15	NaN
749.53	387.15	NaN
749.72	387.01	NaN
749.76	387.01	NaN
749.65	387.05	NaN
749.69	387.07	NaN
749.66	387.11	NaN
749.66	387.11	NaN
749.66	387.11	NaN
749.31	387.08	NaN
749.38	387	NaN
749.61	386.82	NaN
749.44	386.85	NaN
749.4	386.9	NaN
749.33	386.94	NaN
749.15	386.97	NaN
749.27	386.88	NaN
749.23	386.78	NaN
749.23	386.78	NaN
749.35	386.69	NaN
749.46	386.65	NaN
749.37	386.65	NaN
749.12	386.72	NaN
749.36	386.72	NaN
749.48	386.68	NaN
749.53	386.65	NaN
749.53	386.65	NaN
749.53	386.65	NaN
749.64	386.6	NaN
749.54	386.63	NaN
749.64	386.6	NaN
749.64	386.6	NaN
749.53	386.65	NaN
749.53	386.65	NaN
749.42	386.67	NaN
749.42	386.67	NaN
749.42	386.67	NaN
749.56	386.54	NaN
749.56	386.54	NaN
749.56	386.54	NaN
749.56	386.48	NaN
749.47	386.53	NaN
749.56	386.48	NaN
749.8	386.54	NaN
749.8	386.54	NaN
749.56	386.48	NaN
749.56	386.48	NaN
749.56	386.48	NaN
749.56	386.48	NaN
749.56	386.48	NaN
749.56	386.48	NaN
749.56	386.48	NaN
749.47	386.49	NaN
749.37	386.52	NaN
749.49	386.47	NaN
749.6	386.45	NaN
749.49	386.48	NaN
749.51	386.49	NaN
749.67	386.4	NaN
749.54	386.42	NaN
749.67	386.4	NaN
749.67	386.4	NaN
749.67	386.4	NaN
749.67	386.4	NaN
749.67	386.4	NaN
749.43	386.48	NaN
749.08	386.67	NaN
749.4	386.59	NaN
749.59	386.65	NaN
749.59	386.65	NaN
749.51	386.65	NaN
749.49	386.55	NaN
749.46	386.54	NaN
749.2	386.58	NaN
749.09	386.65	NaN
749.05	386.63	NaN
749.15	386.54	NaN
749.02	386.59	NaN
749.15	386.54	NaN
749.18	386.58	NaN
749.18	386.58	NaN
749.27	386.52	NaN
749.27	386.52	NaN
749.32	386.47	NaN
749.2	386.52	NaN
749.22	386.45	NaN
748.93	386.49	NaN
748.95	386.43	NaN
748.98	386.45	NaN
748.96	386.53	NaN
749.18	386.46	NaN
748.94	386.48	NaN
749.12	386.43	NaN
749.12	386.43	NaN
749.3	386.42	NaN
749.3	386.42	NaN
749.3	386.42	NaN
749.22	386.45	NaN
749.42	386.4	NaN
749.42	386.4	NaN
749.5	386.35	NaN
749.5	386.35	NaN
749.5	386.35	NaN
749.5	386.35	NaN
749.5	386.35	NaN
749.5	386.35	NaN
749.5	386.35	NaN
749.5	386.35	NaN
749.42	386.4	NaN
748.92	386.54	NaN
749.32	386.32	NaN
749.35	386.39	NaN
749.28	386.43	NaN
749.28	386.43	NaN
749.28	386.43	NaN
749.28	386.43	NaN
749.28	386.43	NaN
749.28	386.43	NaN
749.28	386.43	NaN
749.31	386.42	NaN
749.3	386.41	NaN
749.3	386.41	NaN
749.46	386.41	NaN
749.3	386.41	NaN
749.3	386.41	NaN
749.3	386.41	NaN
749.3	386.41	NaN
749.46	386.41	NaN
749.35	386.37	NaN
749.62	386.36	NaN
749.35	386.37	NaN
749.35	386.37	NaN
749.35	386.37	NaN
749.35	386.37	NaN
749.35	386.37	NaN
749.35	386.37	NaN
749.46	386.25	NaN
749.24	386.15	NaN
749.24	386.15	NaN
748.97	386.2	NaN
749.35	386.33	NaN
749.44	386.3	NaN
749.04	386.42	NaN
748.91	386.4	NaN
748.99	386.34	NaN
748.75	386.4	NaN
749.01	386.32	NaN
748.79	386.41	NaN
748.79	386.41	NaN
748.69	386.46	NaN
748.8	386.37	NaN
748.9	386.32	NaN
748.95	386.25	NaN
748.88	386.3	NaN
748.79	386.35	NaN
749.16	386.02	NaN
749.09	386.03	NaN
749.04	386.08	NaN
748.91	386.25	NaN
749.11	386.17	NaN
749.11	386.17	NaN
749.11	386.17	NaN
749.02	386.21	NaN
749.02	386.21	NaN
749.02	386.21	NaN
748.91	386.25	NaN
748.91	386.25	NaN
748.91	386.25	NaN
748.91	386.25	NaN
748.86	386.27	NaN
748.87	386.19	NaN
748.87	386.19	NaN
748.96	386.16	NaN
748.82	386.24	NaN
748.58	386.29	NaN
748.48	386.32	NaN
748.48	386.32	NaN
748.56	386.26	NaN
748.56	386.26	NaN
748.74	386.12	NaN
748.63	386.19	NaN
748.63	386.19	NaN
748.5	386.22	NaN
748.66	386.17	NaN
748.66	386.17	NaN
748.66	386.17	NaN
748.55	386.21	NaN
748.55	386.21	NaN
748.47	386.27	NaN
748.47	386.27	NaN
748.47	386.27	NaN
748.47	386.27	NaN
748.43	386.33	NaN
748.58	386.21	NaN
748.48	386.26	NaN
748.65	386.16	NaN
748.54	386.19	NaN
748.42	386.21	NaN
748.35	386.26	NaN
748.44	386.2	NaN
748.5	386.19	NaN
748.96	386.03	NaN
748.52	386.13	NaN
748.52	386.13	NaN
748.74	386.17	NaN
748.67	386.23	NaN
748.32	386.33	NaN
748.34	386.25	NaN
748.37	386.29	NaN
748.44	386.28	NaN
748.54	386.25	NaN
748.48	386.19	NaN
748.59	386.15	NaN
748.59	386.15	NaN
748.56	386	NaN
748.56	386	NaN
748.56	386	NaN
748.61	385.96	NaN
748.61	385.96	NaN
748.61	385.96	NaN
748.43	386	NaN
748.43	386	NaN
748.1	386.17	NaN
748.1	386.17	NaN
748.09	386.22	NaN
748.03	386.29	NaN
748.03	386.29	NaN
748.03	386.29	NaN
748.03	386.29	NaN
748.03	386.29	NaN
748.03	386.29	NaN
748.03	386.29	NaN
748.25	386.17	NaN
748.25	386.17	NaN
748.25	386.17	NaN
748.2	386.22	NaN
748.11	386.25	NaN
748.11	386.25	NaN
748.11	386.25	NaN
748.11	386.25	NaN
747.91	386.37	NaN
748.21	386.11	NaN
748.07	386.05	NaN
747.84	386.05	NaN
747.91	385.99	NaN
747.85	385.99	NaN
747.41	385.92	NaN
747.43	385.73	NaN
747.12	385.85	NaN
746.72	385.97	NaN
746.8	385.83	NaN
746.53	385.91	NaN
746.68	385.73	NaN
746.44	385.8	NaN
746.43	385.75	NaN
746.7	385.73	NaN
746.7	385.73	NaN
746.74	385.69	NaN
746.79	385.66	NaN
746.89	385.63	NaN
747.08	385.5	NaN
746.81	385.52	NaN
