X1	Y1	ProbId1	
496.71	420.96	NaN
496.71	420.96	NaN
496.71	420.96	NaN
496.71	420.96	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.63	421.07	NaN
496.63	421.07	NaN
496.29	420.88	NaN
496.29	420.88	NaN
496.29	420.88	NaN
496.29	420.88	NaN
496.29	420.88	NaN
496.29	420.88	NaN
496.29	420.88	NaN
496.29	420.88	NaN
496.54	421.04	NaN
496.54	421.04	NaN
496.54	421.04	NaN
496.54	421.04	NaN
496.54	421.04	NaN
496.29	420.88	NaN
496.29	420.88	NaN
496.5	420.94	NaN
496.5	420.94	NaN
496.5	420.94	NaN
496.5	420.94	NaN
496.74	421.15	NaN
496.74	421.15	NaN
496.74	421.15	NaN
496.54	421.04	NaN
496.54	421.04	NaN
496.54	421.04	NaN
496.54	421.04	NaN
496.54	421.04	NaN
496.46	421.13	NaN
496.46	421.13	NaN
496.46	421.13	NaN
496.46	421.13	NaN
497.04	421.3	NaN
497.04	421.3	NaN
497.04	421.25	NaN
497.04	421.25	NaN
497.04	421.25	NaN
496.83	421.13	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.64	421.05	NaN
496.64	421.05	NaN
496.64	421.05	NaN
496.64	421.05	NaN
496.64	421.05	NaN
496.64	421.05	NaN
496.64	421.05	NaN
496.64	421.05	NaN
496.64	421.05	NaN
496.64	421.05	NaN
496.64	421.05	NaN
496.64	421.05	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.9	421.03	NaN
496.9	421.03	NaN
496.9	421.03	NaN
496.9	421.03	NaN
496.9	421.03	NaN
496.4	421.16	NaN
496.4	421.16	NaN
496.4	421.16	NaN
496.4	421.16	NaN
496.74	421.22	NaN
496.74	421.22	NaN
496.74	421.22	NaN
496.74	421.22	NaN
496.74	421.22	NaN
496.74	421.22	NaN
496.74	421.22	NaN
496.74	421.22	NaN
496.74	421.22	NaN
496.74	421.22	NaN
496.74	421.22	NaN
496.74	421.22	NaN
496.74	421.22	NaN
496.74	421.22	NaN
496.4	421.16	NaN
496.4	421.16	NaN
496.4	421.16	NaN
496.4	421.16	NaN
496.4	421.16	NaN
496.4	421.16	NaN
496.4	421.16	NaN
496.4	421.16	NaN
496.4	421.16	NaN
496.04	421.04	NaN
496.04	421.04	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.58	421.21	NaN
496.23	421.09	NaN
496.23	421.09	NaN
496.58	421.21	NaN
496.58	421.21	NaN
496.65	421.17	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.65	421.17	NaN
496.65	421.17	NaN
496.65	421.17	NaN
496.65	421.17	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.29	421.05	NaN
496.65	421.17	NaN
496.65	421.17	NaN
496.65	421.17	NaN
496.65	421.17	NaN
496.65	421.17	NaN
496.82	421.27	NaN
496.82	421.27	NaN
496.82	421.27	NaN
496.82	421.27	NaN
496.82	421.27	NaN
496.42	421.13	NaN
496.42	421.13	NaN
496.42	421.13	NaN
496.42	421.13	NaN
496.42	421.13	NaN
496.42	421.13	NaN
496.42	421.13	NaN
496.42	421.13	NaN
496.42	421.13	NaN
496.44	421.08	NaN
496.44	421.08	NaN
496.5	421.04	NaN
496.5	421.04	NaN
496.5	421.04	NaN
496.5	421.04	NaN
496.5	421.04	NaN
496.5	421.04	NaN
496.5	421.04	NaN
496.5	421.04	NaN
496.5	421.04	NaN
496.37	420.96	NaN
496.37	420.96	NaN
496.68	421	NaN
496.68	421	NaN
496.68	421	NaN
496.68	421	NaN
496.68	421	NaN
496.68	421	NaN
496.68	421	NaN
496.54	421	NaN
496.54	421	NaN
496.54	421	NaN
496.54	421	NaN
496.21	420.88	NaN
496.21	420.88	NaN
496.21	420.88	NaN
496.21	420.88	NaN
496.54	421	NaN
496.54	421	NaN
496.54	421	NaN
496.54	421	NaN
496.54	421	NaN
496.54	421	NaN
496.54	421	NaN
496.54	421	NaN
496.54	421	NaN
496.54	421	NaN
496.54	421	NaN
496.54	421	NaN
496.54	421	NaN
496.54	421	NaN
496.68	421	NaN
496.68	421	NaN
496.68	421	NaN
496.68	421	NaN
496.69	421.12	NaN
496.96	421.11	NaN
497.29	421.11	NaN
496.63	421	NaN
496.44	420.96	NaN
496.62	421.08	NaN
496.56	421	NaN
496.56	421	NaN
496.56	421	NaN
496.67	421.04	NaN
496.67	421.04	NaN
497.04	421.04	NaN
496.91	421.04	NaN
496.91	421.04	NaN
496.91	421.04	NaN
496.91	421.04	NaN
496.91	421.04	NaN
496.91	421.04	NaN
496.91	421.04	NaN
496.91	421.04	NaN
497	421.08	NaN
497.08	421.04	NaN
497.08	421.04	NaN
497.08	421.04	NaN
497.08	421.04	NaN
497.08	421.04	NaN
497.08	421.04	NaN
497.08	421.04	NaN
497.08	421.04	NaN
497.11	421.11	NaN
497.11	421.11	NaN
497.11	421.11	NaN
497.11	421.11	NaN
497.11	421.11	NaN
497.11	421.11	NaN
497.11	421.11	NaN
497.11	421.11	NaN
497.11	421.11	NaN
497.11	421.11	NaN
497.11	421.11	NaN
497.11	421.11	NaN
497.11	421.11	NaN
496.89	420.96	NaN
496.89	420.96	NaN
496.92	420.92	NaN
496.92	420.92	NaN
496.92	420.92	NaN
496.92	420.88	NaN
496.92	420.88	NaN
497.12	420.96	NaN
497.12	421	NaN
496.91	421.04	NaN
496.91	421.04	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.88	421.08	NaN
496.68	421	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.63	421.04	NaN
496.76	421.16	NaN
496.76	421.16	NaN
496.76	421.16	NaN
496.76	421.16	NaN
496.76	421.16	NaN
496.76	421.16	NaN
496.76	421.16	NaN
496.76	421.16	NaN
496.76	421.16	NaN
496.76	421.16	NaN
496.76	421.16	NaN
496.76	421.16	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.75	421.21	NaN
496.92	421.2	NaN
496.92	421.2	NaN
496.92	421.2	NaN
496.64	421.05	NaN
496.64	421.05	NaN
496.95	421.36	NaN
496.95	421.36	NaN
496.95	421.36	NaN
496.95	421.36	NaN
496.95	421.36	NaN
496.95	421.36	NaN
496.95	421.36	NaN
496.95	421.36	NaN
496.95	421.36	NaN
496.95	421.36	NaN
496.81	421.24	NaN
496.81	421.24	NaN
496.81	421.24	NaN
496.81	421.24	NaN
496.83	421.26	NaN
496.83	421.26	NaN
496.83	421.26	NaN
497.05	421.36	NaN
497.05	421.36	NaN
497.05	421.36	NaN
497.05	421.36	NaN
497.05	421.36	NaN
497.05	421.36	NaN
497.05	421.36	NaN
497.05	421.36	NaN
497.05	421.36	NaN
497.05	421.36	NaN
497.05	421.36	NaN
497.05	421.36	NaN
497	421.25	NaN
497	421.25	NaN
497	421.25	NaN
497	421.25	NaN
497	421.25	NaN
497	421.25	NaN
497	421.25	NaN
497.1	421.24	NaN
497.1	421.24	NaN
497.1	421.24	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.23	421.36	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
497.22	421.3	NaN
496.75	421.05	NaN
496.75	421.05	NaN
496.75	421.05	NaN
496.75	421.05	NaN
496.29	420.94	NaN
496.5	421.11	NaN
496.5	421.11	NaN
496.6	421.25	NaN
496.57	421.29	NaN
496.57	421.29	NaN
496.57	421.29	NaN
496.91	421.39	NaN
496.91	421.39	NaN
496.91	421.39	NaN
496.91	421.39	NaN
496.91	421.39	NaN
496.91	421.39	NaN
496.91	421.39	NaN
496.91	421.39	NaN
496.91	421.39	NaN
497.12	421.44	NaN
497.12	421.44	NaN
496.92	421.33	NaN
496.92	421.33	NaN
496.92	421.33	NaN
496.92	421.33	NaN
496.92	421.33	NaN
496.92	421.33	NaN
496.92	421.33	NaN
496.92	421.33	NaN
496.92	421.33	NaN
496.92	421.33	NaN
497.12	421.44	NaN
497.12	421.44	NaN
497.12	421.44	NaN
497.12	421.44	NaN
497.12	421.44	NaN
497.12	421.44	NaN
497.09	421.27	NaN
497.09	421.27	NaN
497.09	421.27	NaN
497.09	421.27	NaN
497.13	421.35	NaN
497.13	421.35	NaN
497.13	421.35	NaN
497.13	421.35	NaN
497.08	421.38	NaN
497.08	421.38	NaN
497.08	421.38	NaN
497.08	421.38	NaN
497.08	421.38	NaN
497.08	421.38	NaN
497.08	421.38	NaN
497.08	421.38	NaN
497.08	421.38	NaN
497.08	421.38	NaN
497.08	421.38	NaN
497.08	421.38	NaN
497.08	421.38	NaN
496.88	421.28	NaN
496.88	421.28	NaN
496.88	421.28	NaN
496.88	421.28	NaN
496.88	421.28	NaN
496.88	421.28	NaN
496.88	421.28	NaN
496.88	421.28	NaN
496.88	421.28	NaN
496.88	421.28	NaN
496.88	421.28	NaN
496.88	421.28	NaN
496.67	421.17	NaN
496.67	421.17	NaN
496.84	421.16	NaN
496.84	421.16	NaN
496.84	421.16	NaN
496.95	421.23	NaN
498.86	421.71	NaN
502.9	422	NaN
506.5	423	NaN
509	423.11	NaN
509.75	423.2	NaN
510	423.62	NaN
509.77	423.91	NaN
510.35	423.76	NaN
510.5	423.89	NaN
510.67	424.42	NaN
511.52	424.6	NaN
512.17	424.67	NaN
512.11	424.94	NaN
512.26	424.89	NaN
512.92	425.56	NaN
512.79	425.46	NaN
513.38	425.58	NaN
513.92	425.83	NaN
514.04	425.75	NaN
514	425.93	NaN
513.62	426.1	NaN
514	426.21	NaN
513.9	426.19	NaN
514.58	426.46	NaN
514.52	426.39	NaN
514.73	426.45	NaN
514.73	426.45	NaN
515.26	426.78	NaN
515.23	426.58	NaN
515.43	426.86	NaN
515.57	427.04	NaN
515.72	427.04	NaN
515.83	427.39	NaN
516.1	427.48	NaN
516.4	427.56	NaN
516.77	427.59	NaN
517.4	428.25	NaN
518.37	428.58	NaN
519.17	428.87	NaN
519.63	429.11	NaN
519.78	429.44	NaN
520.43	429.76	NaN
520.85	430.2	NaN
521.85	431.05	NaN
521.92	431.36	NaN
523.14	432.05	NaN
524.13	432.63	NaN
523.58	432.74	NaN
524.61	433.48	NaN
525.74	433.96	NaN
525.96	434.08	NaN
526.04	434.26	NaN
527.21	434.63	NaN
527.07	434.86	NaN
527.4	435.2	NaN
527.89	435.44	NaN
528.14	435.52	NaN
528.17	435.55	NaN
528.97	435.93	NaN
529.07	436.03	NaN
529.1	436.2	NaN
529.5	436.56	NaN
529.79	436.58	NaN
530.25	436.96	NaN
530.54	437.18	NaN
530.6	437.33	NaN
531.29	437.62	NaN
531.55	437.77	NaN
531.79	437.96	NaN
531.76	438.21	NaN
532.03	438.38	NaN
532.2	438.4	NaN
532.76	438.67	NaN
532.71	438.77	NaN
532.83	438.87	NaN
533.13	439.1	NaN
533.46	439.43	NaN
534.15	439.77	NaN
534.72	439.72	NaN
535.52	440.22	NaN
536.1	440.52	NaN
537.52	440.71	NaN
538.29	440.92	NaN
538.95	440.9	NaN
540.33	441.04	NaN
541.2	441.7	NaN
542.9	441.8	NaN
543.64	442.05	NaN
544	442.53	NaN
545.89	442.74	NaN
547.26	442.84	NaN
548.17	442.91	NaN
549.43	443.04	NaN
550.36	443.61	NaN
550.93	443.75	NaN
551.53	443.95	NaN
552.13	444.22	NaN
553.36	444.05	NaN
554.28	444.16	NaN
555.48	444.19	NaN
556.23	444.27	NaN
557.26	444.13	NaN
558.1	444	NaN
559.45	444	NaN
560.62	444	NaN
562	443.43	NaN
562.59	443.37	NaN
563.64	442.95	NaN
563.95	443.1	NaN
564.26	443.11	NaN
565.52	442.91	NaN
566.36	442.88	NaN
567.27	442.45	NaN
568.09	442.17	NaN
568.65	442.35	NaN
569.83	442.74	NaN
570.95	442.59	NaN
572.2	442.88	NaN
572.45	443	NaN
574	443.09	NaN
575.26	443.26	NaN
576	444.09	NaN
577.45	444.23	NaN
578.63	444.63	NaN
579.2	444.88	NaN
579.14	445.09	NaN
579.83	445.17	NaN
581.22	445.09	NaN
581.26	445.39	NaN
581.87	445.91	NaN
582.2	445.88	NaN
582.79	445.96	NaN
583.26	446	NaN
583.79	445.96	NaN
585.05	446.18	NaN
586.26	446.1	NaN
587.42	446.13	NaN
588.61	446.13	NaN
590	446.36	NaN
591.09	446.36	NaN
592.9	446.2	NaN
594.91	446.45	NaN
596.14	446.43	NaN
597.91	446.41	NaN
598.91	446.59	NaN
599.69	446.81	NaN
600.69	446.81	NaN
602.08	446.75	NaN
602.96	446.8	NaN
604.36	446.86	NaN
605.69	446.81	NaN
607.08	446.88	NaN
608.36	446.75	NaN
609.73	446.5	NaN
610.46	445.93	NaN
611.96	445.88	NaN
612.6	445.96	NaN
613.13	445.83	NaN
614.04	445.92	NaN
614.26	445.91	NaN
614.96	445.81	NaN
615.26	445.91	NaN
616.26	443.85	NaN
625.62	438.73	NaN
634.93	432.6	NaN
642.39	428.03	NaN
648.97	424.13	NaN
654.59	421.72	NaN
658.72	420.1	NaN
662.7	418.33	NaN
666.15	417	NaN
668.38	415.9	NaN
670.79	414.71	NaN
672.71	413.84	NaN
674.41	413.16	NaN
675.46	412.57	NaN
676.26	412.04	NaN
677.36	411.64	NaN
678.12	411.18	NaN
678.81	410.68	NaN
679.6	410.33	NaN
680.26	409.89	NaN
680.9	409.41	NaN
681.48	408.85	NaN
681.8	408.67	NaN
682.73	408.17	NaN
683.64	407.5	NaN
684.6	406.76	NaN
685.31	406.28	NaN
686.67	405.41	NaN
687.67	404.41	NaN
688.78	403.48	NaN
690.09	402.3	NaN
691.12	401.04	NaN
693.15	399.15	NaN
695.07	397.55	NaN
696.64	395.86	NaN
697.76	394.48	NaN
698.83	393.47	NaN
699.68	392.81	NaN
700.34	391.72	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
520.57	150.79	NaN
520.57	150.79	NaN
520.57	150.79	NaN
520.57	150.79	NaN
520.57	150.79	NaN
520.57	150.79	NaN
520.57	150.79	NaN
520.57	150.79	NaN
520.57	150.79	NaN
520.57	150.79	NaN
519.78	150.28	NaN
519.78	150.28	NaN
519.78	150.28	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
702.21	206.42	NaN
700.3	205.61	NaN
698.76	203.55	NaN
697.39	200.93	NaN
695.24	197.55	NaN
693.9	194.84	NaN
692.36	192.03	NaN
691.17	190.51	NaN
690.09	188.13	NaN
689.46	186.16	NaN
688.24	185.95	NaN
687.19	184.16	NaN
686.27	182.51	NaN
683.74	180.02	NaN
681	177.72	NaN
678.52	176.26	NaN
676.15	173.46	NaN
674.15	172.15	NaN
672.71	171.35	NaN
671.47	170	NaN
669.55	169.02	NaN
668.33	168.72	NaN
667.53	167.86	NaN
666.58	166.72	NaN
666.06	166.55	NaN
665.37	165.39	NaN
665.09	164.8	NaN
664.46	163.63	NaN
664.27	163.08	NaN
664.49	162.58	NaN
664.8	162.65	NaN
664.88	162	NaN
664.92	163.63	NaN
665.14	164.44	NaN
665.28	164.4	NaN
665.92	165.25	NaN
665.98	165.32	NaN
665.98	165.61	NaN
666.43	166.45	NaN
666.74	167.23	NaN
666.76	168.09	NaN
666.77	168.25	NaN
666.65	168.93	NaN
666.44	169.82	NaN
666.22	169.84	NaN
665.98	170.57	NaN
665.87	170.32	NaN
665.8	170.76	NaN
665.71	171.04	NaN
664.94	171.06	NaN
664.86	170.77	NaN
664.07	170.07	NaN
663.71	170.22	NaN
662.66	169.43	NaN
661.71	168.19	NaN
660.67	166.63	NaN
657.5	164.93	NaN
655.48	162.44	NaN
652.71	159.33	NaN
650.75	156.52	NaN
648.78	153.41	NaN
645.87	151.91	NaN
642.88	149.51	NaN
639.39	148.36	NaN
636	147.69	NaN
632.57	144.62	NaN
629.36	144.55	NaN
627.15	145.53	NaN
623.66	143.84	NaN
620.75	145.9	NaN
615.55	143.42	NaN
611.44	142.36	NaN
607.52	141.69	NaN
605.28	141.52	NaN
603.34	141.38	NaN
600.03	140.95	NaN
597.9	140.44	NaN
594.94	139.38	NaN
593.02	139.51	NaN
590.95	139.52	NaN
589.76	138.83	NaN
587.71	138.7	NaN
586.52	138.52	NaN
586.59	138.36	NaN
585.75	137.48	NaN
584.56	136.48	NaN
583.8	136.28	NaN
583.22	135.65	NaN
582.69	134.8	NaN
581.97	134.78	NaN
581.93	134.84	NaN
581.98	134.77	NaN
582.31	135.01	NaN
583.08	135.79	NaN
582.99	135.28	NaN
583.65	135.21	NaN
584.07	135.88	NaN
584.28	135.89	NaN
584.71	136.17	NaN
584.98	136.21	NaN
585.4	136.17	NaN
585.75	136.25	NaN
586.69	136.44	NaN
586.97	136.48	NaN
587.49	136.48	NaN
587.74	137.2	NaN
588.09	137.3	NaN
588.11	137.35	NaN
588	137.1	NaN
588.01	137.19	NaN
588.15	137.71	NaN
588.08	137.85	NaN
588.21	138.74	NaN
588.31	140.18	NaN
586.33	140.97	NaN
584.79	141.23	NaN
583.44	141.39	NaN
580.76	140.32	NaN
579.32	139.61	NaN
578.79	139.71	NaN
577.63	139.54	NaN
577.7	139.62	NaN
577.45	139.66	NaN
576.51	139.4	NaN
576.03	139.7	NaN
575.51	139.62	NaN
575.76	139.73	NaN
575.63	139.75	NaN
575.29	139.56	NaN
575.33	139.67	NaN
575.35	139.6	NaN
574.81	139.57	NaN
573.44	140.16	NaN
570.55	140.56	NaN
567.55	140.35	NaN
565.08	140.31	NaN
563.05	140.13	NaN
561.01	139.71	NaN
559.73	139.91	NaN
557.5	140.7	NaN
556.13	141.31	NaN
555.05	141.12	NaN
552.58	142.1	NaN
552.03	142.16	NaN
549.91	142.18	NaN
548.1	142.26	NaN
547.08	142.54	NaN
545.3	142.84	NaN
545.44	143.04	NaN
544.5	142.54	NaN
542.96	143.12	NaN
543.19	143.37	NaN
543.41	143.44	NaN
543.36	143.41	NaN
544.27	143.79	NaN
544.5	143.83	NaN
546.48	144.37	NaN
545.38	143.81	NaN
545.49	143.71	NaN
545.83	143.65	NaN
546.27	143.68	NaN
547.16	143.79	NaN
546.71	143.85	NaN
546.87	143.85	NaN
547.29	143.87	NaN
547.88	143.72	NaN
548.64	144	NaN
549.37	144.18	NaN
550.36	144.11	NaN
549.95	143.81	NaN
550.05	143.82	NaN
550.13	143.92	NaN
550.13	143.92	NaN
550.21	143.86	NaN
550.21	143.86	NaN
550.3	143.91	NaN
550.46	143.86	NaN
550.46	143.86	NaN
550.46	143.86	NaN
551.48	144.18	NaN
552.13	144.27	NaN
552.87	144.27	NaN
552.88	144.3	NaN
552.76	144.38	NaN
553.27	144.47	NaN
553.85	144.7	NaN
554.55	144.8	NaN
555.21	144.79	NaN
554.6	144.7	NaN
555.02	144.93	NaN
555.23	144.6	NaN
554.89	144.63	NaN
554.98	144.25	NaN
555.48	144.59	NaN
555.63	144.68	NaN
555.86	144.34	NaN
555.39	143.83	NaN
554.63	144	NaN
552.82	145.6	NaN
550.88	145.46	NaN
547.43	144.78	NaN
544.75	144.56	NaN
544.08	143.89	NaN
543.16	143.94	NaN
542.35	143.96	NaN
541.9	144.09	NaN
540.79	144.73	NaN
538.96	144.64	NaN
539.34	144.61	NaN
536.33	145.22	NaN
533.77	145.85	NaN
532	146.29	NaN
530.18	147.14	NaN
528.59	147.74	NaN
527.12	148.11	NaN
526.16	148.4	NaN
525.72	148.61	NaN
524.37	148.97	NaN
524.16	149.01	NaN
522.76	149.69	NaN
522.66	149.31	NaN
522.91	151.18	NaN
523.2	153.05	NaN
518.02	154.13	NaN
517.66	155.41	NaN
514.79	155.93	NaN
512.35	156.3	NaN
509.25	157.83	NaN
504.87	158.4	NaN
502.49	158.64	NaN
499.62	158.29	NaN
499.19	158.05	NaN
496.48	158.1	NaN
500.67	158.12	NaN
495.88	158.14	NaN
495.78	158.86	NaN
494.83	158.54	NaN
494.98	159.77	NaN
492.52	161.28	NaN
493.37	160.88	NaN
491.43	163.25	NaN
484.85	166.01	NaN
482.81	167.61	NaN
482.76	172.18	NaN
482.35	173.03	NaN
481.56	173.74	NaN
480.88	174.51	NaN
480.33	175.01	NaN
479.62	175.56	NaN
478.41	176.3	NaN
478.06	177.15	NaN
477.37	177.53	NaN
476.97	177.88	NaN
476.34	178.35	NaN
475.41	179.07	NaN
474.58	179.54	NaN
472.59	180.97	NaN
470.14	183	NaN
470.15	183.06	NaN
468.16	184.13	NaN
467.68	185.14	NaN
467.32	185.25	NaN
466.83	185.5	NaN
465.36	186.39	NaN
465.07	186.41	NaN
464.82	186.55	NaN
465.22	186.1	NaN
465.42	186.23	NaN
465.67	186.35	NaN
465.77	186.67	NaN
466.14	186.54	NaN
466.46	186.57	NaN
467.04	186.01	NaN
467.78	185.48	NaN
468.36	185.62	NaN
468.79	185.47	NaN
469.11	185.08	NaN
469.26	184.62	NaN
469.52	184.28	NaN
469.44	183.89	NaN
469.94	183.78	NaN
469.73	183.02	NaN
470.13	183.04	NaN
470.59	182.65	NaN
470.7	182.15	NaN
470.84	181.91	NaN
470.77	181.64	NaN
471.3	181.47	NaN
471.29	181.24	NaN
471.4	181.17	NaN
471.98	180.9	NaN
474.03	180.05	NaN
476.62	178.99	NaN
477.79	177.16	NaN
478.52	176.02	NaN
479.65	174.41	NaN
480.26	172.32	NaN
481.21	172.3	NaN
483.12	173.35	NaN
485.31	172.91	NaN
485.45	173.26	NaN
485.52	173.16	NaN
487.44	171.12	NaN
488.4	170.2	NaN
493.46	164.03	NaN
496.27	163.96	NaN
497.82	162.45	NaN
498.08	162.14	NaN
499.36	162.07	NaN
499.66	162.39	NaN
499.75	161.31	NaN
500.33	161.62	NaN
501.17	161.09	NaN
501.84	160.96	NaN
502.45	161.57	NaN
502.68	162.49	NaN
503.25	162.46	NaN
503.05	163.76	NaN
503.12	164.06	NaN
504	163.63	NaN
504.38	164.26	NaN
504.94	164.32	NaN
505.19	164.41	NaN
505.27	165.26	NaN
504.88	165.55	NaN
505.3	165.4	NaN
505.28	165.44	NaN
505.45	165.49	NaN
504.33	166.35	NaN
504.25	166.65	NaN
504.25	166.65	NaN
504.61	166.56	NaN
503.91	167	NaN
503.65	167.25	NaN
503.21	167.42	NaN
502.88	167.8	NaN
503.35	167.53	NaN
503.37	167.45	NaN
503.42	167.42	NaN
503.86	167.11	NaN
504.2	166.82	NaN
503.83	167.31	NaN
504.7	166.58	NaN
504.66	166.68	NaN
505.22	166.4	NaN
506.12	165.68	NaN
506.13	164.87	NaN
508.88	163.19	NaN
510.05	161.19	NaN
513.06	158.38	NaN
515.78	156.76	NaN
517.95	155.07	NaN
518.02	154.05	NaN
519.56	153.71	NaN
521.41	153.09	NaN
522.54	152.06	NaN
523.79	151.71	NaN
525.44	151.46	NaN
527.2	150.45	NaN
