X1	Y1	ProbId1	
688.96	425.81	NaN
689.8	425.03	NaN
690.62	423.68	NaN
691.39	422.85	NaN
691.69	421.87	NaN
692.28	420.22	NaN
692.89	419.41	NaN
693.1	419.04	NaN
692.8	418.57	NaN
692.84	418.16	NaN
693.46	416.11	NaN
693.57	415.94	NaN
693.16	415.25	NaN
NaN	NaN	NaN
660.56	473	NaN
646.24	466.92	NaN
NaN	NaN	NaN
NaN	NaN	NaN
628.92	457.77	NaN
630.73	458.43	NaN
630.7	457.89	NaN
634.28	458.32	NaN
638.48	458.34	NaN
640.73	456.49	NaN
644.11	452.51	NaN
646.81	452.75	NaN
647.93	454	NaN
648.52	453.52	NaN
649.78	453.1	NaN
651.38	452.48	NaN
652.89	452.85	NaN
653.8	451.8	NaN
654.68	451.33	NaN
655.78	449.71	NaN
656.97	449.55	NaN
658.34	449.55	NaN
659.51	449.99	NaN
659.91	449.71	NaN
660.39	449.82	NaN
660.71	450.31	NaN
661	450.27	NaN
661.38	450.02	NaN
662.25	449.03	NaN
662.9	449.81	NaN
663.72	449.57	NaN
666.64	448.25	NaN
667.88	447.96	NaN
667.95	448.4	NaN
667.97	448.36	NaN
668.03	448.05	NaN
668.27	447.55	NaN
668.5	446.98	NaN
668.76	446.54	NaN
669.34	447.55	NaN
669.58	447.27	NaN
669.65	447.04	NaN
670.1	446.75	NaN
670.64	445.86	NaN
672.1	443.43	NaN
675.39	440.68	NaN
677.08	439.85	NaN
678.77	440.12	NaN
680.38	440.09	NaN
681.84	439.97	NaN
683.07	439.95	NaN
683.64	439.29	NaN
684.73	439.7	NaN
685.29	439.65	NaN
685.94	439.69	NaN
686.52	439.5	NaN
686.55	439.44	NaN
686.86	439.2	NaN
686.39	438.42	NaN
686.34	437.48	NaN
686.27	437.13	NaN
686.81	437.2	NaN
686.99	436.78	NaN
687.77	437.2	NaN
687.8	436.69	NaN
688.26	436.97	NaN
687.95	436.28	NaN
688.63	436.74	NaN
688.29	436.22	NaN
688.18	435.95	NaN
688.04	435.75	NaN
688.12	435.54	NaN
688.04	435.27	NaN
688.39	435.73	NaN
688.63	435.79	NaN
688.64	435.81	NaN
688.73	435.88	NaN
688.48	435.49	NaN
688.47	435.5	NaN
688.59	435.63	NaN
688.94	436.18	NaN
688.72	435.88	NaN
689.05	436.02	NaN
689.36	436.34	NaN
689.57	436.35	NaN
688.67	435.48	NaN
686.4	433.12	NaN
685.24	432.78	NaN
684.26	432.5	NaN
683.97	433.48	NaN
683.8	434.11	NaN
683.33	433.84	NaN
682.69	433.92	NaN
682.02	434.24	NaN
680.42	434.35	NaN
678.23	433.11	NaN
675.62	432.55	NaN
673.67	431.59	NaN
672	431.29	NaN
669.71	431.49	NaN
666.98	431.75	NaN
665.02	431.6	NaN
663.21	432.08	NaN
661.52	432.69	NaN
659.14	433.58	NaN
656.83	434.2	NaN
655.33	434.48	NaN
653.49	435.09	NaN
651.34	436.16	NaN
650.08	436.82	NaN
649.67	436.85	NaN
649.32	437.05	NaN
649.24	437.03	NaN
648.54	437.76	NaN
647.72	438.57	NaN
647.5	438.54	NaN
647.26	438.2	NaN
647.04	438.21	NaN
645.64	438.78	NaN
644.9	439.11	NaN
645	438.94	NaN
644.6	439.26	NaN
644.11	439.31	NaN
645.24	438.33	NaN
646.46	438.19	NaN
649.02	435.94	NaN
649	436.19	NaN
649.4	435.43	NaN
649.92	434.61	NaN
650.58	433.92	NaN
652.13	432.9	NaN
654.28	430.69	NaN
655.89	428.92	NaN
656.8	428.04	NaN
658.24	426.85	NaN
659.3	425.81	NaN
660.86	424.2	NaN
662.24	422	NaN
662.77	421.16	NaN
663.19	420.78	NaN
663.39	420.36	NaN
663.58	419.64	NaN
663.39	419.59	NaN
663.39	419.59	NaN
662.18	420.53	NaN
NaN	NaN	NaN
620.9	467.55	NaN
590.8	453.43	NaN
570.16	442.38	NaN
554.84	425.55	NaN
556.11	424.79	NaN
560.16	424.04	NaN
561.38	420.77	NaN
559.62	420.94	NaN
557.72	421.14	NaN
558.25	420.18	NaN
558.19	420.02	NaN
558.44	420.75	NaN
557.99	420.85	NaN
558.62	420.27	NaN
558.77	419.93	NaN
559.72	419.63	NaN
560.32	420.07	NaN
560.84	420.26	NaN
560.99	420.22	NaN
561.19	420.1	NaN
561.56	420.06	NaN
561.9	420.2	NaN
562.02	420.28	NaN
562.45	420.05	NaN
563.67	419.36	NaN
563.87	418.62	NaN
563.8	418.51	NaN
564.42	418.41	NaN
565.18	417.96	NaN
566.86	417.32	NaN
569.55	417.34	NaN
571.72	418.23	NaN
572.73	418.76	NaN
574.31	418.54	NaN
575.25	418.43	NaN
576.86	417.93	NaN
578.9	417.42	NaN
578.22	418.32	NaN
579.36	418.11	NaN
582.54	416.98	NaN
586.03	416	NaN
590.24	414.48	NaN
592.82	414.17	NaN
593.98	414.25	NaN
595.75	414.34	NaN
597.95	414.28	NaN
599.02	414.95	NaN
600.48	415.43	NaN
601.66	415.72	NaN
602.68	416.59	NaN
603.05	417.22	NaN
603.84	417.73	NaN
604.12	418.33	NaN
604.67	419.08	NaN
604.54	420.33	NaN
604.75	421.15	NaN
605.07	421.81	NaN
605.42	422.3	NaN
605.29	422.75	NaN
606.19	422.77	NaN
606.44	423.59	NaN
607.78	423.11	NaN
608.2	423.51	NaN
608.14	424.56	NaN
608.45	425.3	NaN
609.14	427.09	NaN
609.42	429.19	NaN
609.59	430.64	NaN
609.74	431.36	NaN
609.82	432.08	NaN
610.18	432.07	NaN
610.29	432.98	NaN
610.71	433.1	NaN
611.05	433.13	NaN
611.41	432.86	NaN
611.58	432.88	NaN
611.79	433.27	NaN
612.19	433.52	NaN
612.67	432.86	NaN
612.67	432.52	NaN
612.23	432.63	NaN
612.68	432.51	NaN
612.94	432.35	NaN
613.1	432.54	NaN
613.1	432.54	NaN
613.1	432.54	NaN
613.68	432.48	NaN
614.03	432.32	NaN
612.51	433.18	NaN
613.11	434.89	NaN
609.58	461.82	NaN
625.19	462.26	NaN
NaN	NaN	NaN
NaN	NaN	NaN
676	424.61	NaN
678.34	428.15	NaN
679.29	430.25	NaN
682.57	435.03	NaN
683.58	437.37	NaN
682.88	437.69	NaN
681.74	438.09	NaN
682.13	438.63	NaN
682.58	439.2	NaN
680.7	439.27	NaN
679.62	438.78	NaN
679.03	438.83	NaN
677.23	438.21	NaN
677.03	438.55	NaN
676.46	438.88	NaN
675.36	438.81	NaN
675.11	439.19	NaN
674.53	439.3	NaN
674.48	439.36	NaN
674.17	438.98	NaN
673.89	439.18	NaN
673.85	439.31	NaN
673.88	440.08	NaN
673.83	440.08	NaN
673.74	439.91	NaN
673.71	439.86	NaN
673.71	439.86	NaN
673.63	440.1	NaN
673.43	440.35	NaN
673.04	440.47	NaN
673.28	440.89	NaN
673.67	440.9	NaN
674.02	440.87	NaN
673.98	440.71	NaN
674	440.62	NaN
674	440.72	NaN
674.39	440.95	NaN
674.32	440.95	NaN
674.34	441.07	NaN
674.32	440.95	NaN
674.05	440.77	NaN
674.05	440.77	NaN
674.03	440.92	NaN
674.03	441	NaN
674.63	441.4	NaN
674.5	441.48	NaN
674.42	441.43	NaN
674.02	441.11	NaN
674.06	441.11	NaN
674.2	441.27	NaN
674.23	441.36	NaN
674.28	441.61	NaN
674.25	441.77	NaN
674.98	441.02	NaN
677.2	439.35	NaN
680.43	438.37	NaN
682.12	437.86	NaN
686.5	437.39	NaN
689.6	437.18	NaN
692.14	437.17	NaN
693.47	437	NaN
695.53	437.09	NaN
697.35	436.98	NaN
698.83	436.87	NaN
699.59	436.76	NaN
700.58	436.62	NaN
701.29	436.55	NaN
701.93	436.38	NaN
702.73	435.95	NaN
703.52	435.26	NaN
704.68	433.17	NaN
707.59	431.08	NaN
710.19	429.56	NaN
712.62	428.09	NaN
714.87	426.79	NaN
716.5	425.56	NaN
718.24	424.6	NaN
719.65	423.83	NaN
721.39	422.82	NaN
722.08	422.22	NaN
722.29	421.86	NaN
722.58	421.78	NaN
722.89	421.33	NaN
723.36	421.34	NaN
723.18	421.27	NaN
723.34	420.92	NaN
723.43	420.61	NaN
724.19	419.71	NaN
724.13	419.55	NaN
724.85	418.56	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
717.03	370.03	NaN
716.59	371.72	NaN
716.56	373.22	NaN
716.41	374.53	NaN
716.2	375.67	NaN
715.84	376.55	NaN
715.89	377.76	NaN
715.36	380.31	NaN
714.8	381.9	NaN
713.27	384.18	NaN
712.34	385.5	NaN
711.95	386.36	NaN
710.32	387.97	NaN
708.7	389.53	NaN
707.04	391.7	NaN
704.91	397.34	NaN
703.26	401.13	NaN
703	402.58	NaN
702.58	403.6	NaN
702.17	404.86	NaN
701.62	406.09	NaN
701.38	406.52	NaN
700.88	407.4	NaN
700.23	408.25	NaN
699.68	409.09	NaN
699.09	409.96	NaN
698.78	411.16	NaN
698.37	411.41	NaN
698.15	411.93	NaN
696.54	413.04	NaN
694.28	412.94	NaN
691.98	414.04	NaN
689.47	415.47	NaN
687.15	416.34	NaN
685.04	417.49	NaN
682.72	418.96	NaN
681.2	419.96	NaN
679.69	420.96	NaN
678.14	422.12	NaN
676.69	423.06	NaN
676.01	423.77	NaN
675.46	424.36	NaN
674.29	425.47	NaN
673.57	426	NaN
673.03	426.71	NaN
672.66	426.93	NaN
671.97	427.35	NaN
671.7	427.61	NaN
670.71	428.64	NaN
669.8	429.06	NaN
669.09	429.26	NaN
667.45	429.79	NaN
666.16	430.71	NaN
664.64	430.98	NaN
662.75	430.78	NaN
660.45	430.64	NaN
657.67	431.61	NaN
655.72	432.02	NaN
651.42	432.94	NaN
649.76	432.46	NaN
646.86	433.54	NaN
645.58	433.71	NaN
644.33	433.37	NaN
643.16	432.68	NaN
641.79	432.34	NaN
640.27	432.75	NaN
638.14	432.86	NaN
635.62	432.25	NaN
631.73	431.2	NaN
628.7	430.83	NaN
624.44	431.33	NaN
622.15	431.11	NaN
621.02	430.81	NaN
620.21	430.38	NaN
618.63	430.31	NaN
617.4	430.24	NaN
616.4	430.16	NaN
615.4	430.11	NaN
614.22	430.04	NaN
613.42	430.07	NaN
613	430	NaN
612.25	430.1	NaN
611.96	430.13	NaN
611.38	429.85	NaN
609.97	428.88	NaN
606.98	427.64	NaN
604.36	426.86	NaN
602.6	426.26	NaN
600.23	425.44	NaN
598.54	424.72	NaN
597.56	424.47	NaN
596.89	424.41	NaN
596.73	424.31	NaN
597.51	424.09	NaN
597.85	424.01	NaN
597.84	423.94	NaN
598.26	423.92	NaN
598.63	424.01	NaN
599.02	423.74	NaN
598.65	423.85	NaN
598.57	423.8	NaN
598.7	423.4	NaN
597.95	423.44	NaN
597.31	422.43	NaN
596.78	420.43	NaN
593.73	416.83	NaN
589.66	415.05	NaN
585.57	413.19	NaN
580.86	410.43	NaN
576.39	408.39	NaN
575.26	407.66	NaN
573.8	407.07	NaN
572.73	406.32	NaN
571.95	405.64	NaN
570.13	404.39	NaN
569.14	404.04	NaN
568.37	403.66	NaN
567.13	403.06	NaN
566.39	402.48	NaN
564.98	401.63	NaN
563.31	400.96	NaN
562.47	400.59	NaN
560.64	399.65	NaN
559.09	397.92	NaN
557.4	396.75	NaN
555.22	395.77	NaN
553.91	395.21	NaN
553.13	394.99	NaN
553.12	394.91	NaN
553.03	394.06	NaN
552.67	393.14	NaN
551.93	390.65	NaN
551.44	387.32	NaN
550.49	384.6	NaN
548.35	382.05	NaN
546.95	380.15	NaN
545.72	378.33	NaN
545.03	377.03	NaN
544.17	375.8	NaN
543.45	374.7	NaN
542.39	373.5	NaN
541.74	373.06	NaN
541.1	372.4	NaN
540.29	371.69	NaN
540.02	371.08	NaN
539.71	370.3	NaN
539.06	369.6	NaN
538.39	368.94	NaN
537.6	368.23	NaN
537.3	367.55	NaN
536.91	366.55	NaN
535.87	364.63	NaN
535.31	363.61	NaN
533.93	361.94	NaN
533.57	361.29	NaN
532.97	360.18	NaN
532.17	359.15	NaN
531.15	357.8	NaN
530.47	357.1	NaN
530.08	356.35	NaN
529.54	354.86	NaN
531.42	354.97	NaN
532.02	352.94	NaN
532.32	350.64	NaN
532.86	348.37	NaN
532.61	345.73	NaN
532.92	343.38	NaN
533.26	341.84	NaN
533.29	339.44	NaN
533.24	337.83	NaN
533.16	337.16	NaN
533.08	336.09	NaN
532.77	334.71	NaN
532.7	333.77	NaN
532.79	332.97	NaN
532.59	331.95	NaN
532.4	331.38	NaN
532.03	330.07	NaN
531.84	328.84	NaN
531.66	327.91	NaN
530.66	326.53	NaN
529.73	325.92	NaN
528.09	324.08	NaN
527.19	322.82	NaN
526.38	321.57	NaN
525.32	320.5	NaN
524.36	319.29	NaN
523.89	318.57	NaN
522.9	316.84	NaN
522.8	316.15	NaN
522.22	315.17	NaN
521.16	313.95	NaN
520.64	313.09	NaN
520.41	312.16	NaN
519.71	310.73	NaN
518.77	309.29	NaN
518.04	308.38	NaN
516.77	306.64	NaN
516.38	305.53	NaN
515.84	304.61	NaN
514.97	303.33	NaN
514.91	302.72	NaN
514.74	302.11	NaN
514.44	300.99	NaN
515.34	299.25	NaN
516.7	296.12	NaN
517.22	293.84	NaN
516.97	291.5	NaN
517.09	289.71	NaN
517.36	287.56	NaN
517.45	285.82	NaN
517.33	284.24	NaN
517.3	283.14	NaN
517.34	282.13	NaN
517.44	280.46	NaN
517.86	280.02	NaN
518.28	279.92	NaN
520.79	281	NaN
523.31	283.12	NaN
527.16	284.44	NaN
530.63	285.36	NaN
535.06	285.9	NaN
537.47	286.87	NaN
539.48	287.7	NaN
540.46	288.02	NaN
541.78	288.88	NaN
541.55	289.63	NaN
542.1	290.21	NaN
541.88	291.12	NaN
542.6	291.95	NaN
543.14	292.58	NaN
544.33	294.16	NaN
546.27	299.49	NaN
546.94	304.26	NaN
547.85	307.51	NaN
548.72	309.98	NaN
549.12	311.58	NaN
549.68	314.24	NaN
550.26	316.91	NaN
550.74	319.21	NaN
551.4	321.77	NaN
551.47	323.2	NaN
551.33	324.22	NaN
551.28	325.95	NaN
551.27	326.72	NaN
551.07	326.96	NaN
550.83	327.44	NaN
550.78	327.52	NaN
550.23	327.34	NaN
549.74	327.17	NaN
549.24	327.34	NaN
549.07	327.61	NaN
548.95	327.7	NaN
548.38	327.08	NaN
547.7	328.05	NaN
545.72	331.26	NaN
545.1	336.27	NaN
545.39	340.36	NaN
545.41	343.82	NaN
545.42	347.32	NaN
545.48	350.39	NaN
545.83	352.26	NaN
546.22	354.1	NaN
546.17	355.65	NaN
546.4	356.66	NaN
547.16	358.49	NaN
547.77	359.61	NaN
548.87	361.54	NaN
549.69	363.36	NaN
550.74	364.99	NaN
551.8	366.2	NaN
552.86	367.63	NaN
554.12	369.92	NaN
554.77	371.21	NaN
557.09	372.69	NaN
560.43	374.29	NaN
563.71	377	NaN
566.25	379.25	NaN
569.23	381.39	NaN
571.27	383.47	NaN
573.15	385.59	NaN
574.65	387.22	NaN
576.66	389.05	NaN
578.26	390.31	NaN
579.93	392.04	NaN
581.67	394.16	NaN
582.69	394.5	NaN
584.16	395.49	NaN
585.15	396.49	NaN
586	397.71	NaN
586.57	398.65	NaN
587.9	398.82	NaN
591.44	401.13	NaN
595.17	404.66	NaN
598.44	407.64	NaN
599.67	408.98	NaN
599.88	409.5	NaN
599.65	410.61	NaN
599.27	410.93	NaN
598.36	409.33	NaN
598.08	409.15	NaN
597.17	407.79	NaN
596.29	407.05	NaN
595.05	405.15	NaN
594.86	404.81	NaN
594.59	404.1	NaN
594.6	403.72	NaN
594.73	404.42	NaN
595.04	404.71	NaN
598.26	407.92	NaN
599.42	409.38	NaN
601	410.82	NaN
603.81	412.86	NaN
604.22	412.72	NaN
605.02	413.88	NaN
606.68	415.62	NaN
607.52	417.06	NaN
609.1	418.72	NaN
609.38	420.45	NaN
608.7	419.85	NaN
608.69	419.34	NaN
608.4	419.11	NaN
607.52	417.69	NaN
606.37	416.35	NaN
605.53	416.28	NaN
605.29	416.09	NaN
605.32	416.32	NaN
605.27	416.79	NaN
605.09	416.9	NaN
605.01	416.48	NaN
605.2	417.3	NaN
605.19	417.46	NaN
604.73	418.91	NaN
604.43	419.01	NaN
604.55	419.86	NaN
604.32	420.92	NaN
604.16	422.26	NaN
604.7	423.8	NaN
605.51	425.35	NaN
605.71	427.06	NaN
605.8	428.28	NaN
605.81	429.63	NaN
605.98	429.39	NaN
606.48	428.92	NaN
606.29	430.26	NaN
607.04	430.44	NaN
605.54	429.51	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
670.4	408	NaN
667.43	416.59	NaN
666.54	422.59	NaN
664.62	423.43	NaN
662.86	422.92	NaN
660.99	422.68	NaN
659.44	421.68	NaN
657.81	420.19	NaN
656.13	418.52	NaN
654.4	417.33	NaN
652.86	417.51	NaN
651.76	417.17	NaN
650.48	416.56	NaN
649.19	416.46	NaN
648.18	416.05	NaN
647.64	415.85	NaN
647.06	415.7	NaN
646.29	415.38	NaN
645.45	414.34	NaN
644.72	414.52	NaN
644.79	413.1	NaN
644.56	412.97	NaN
643.98	413.06	NaN
643.39	412.91	NaN
643.29	413.02	NaN
643.27	412.92	NaN
642.38	412.85	NaN
641.16	412.86	NaN
640.07	413.58	NaN
638.95	413.31	NaN
638.45	412.95	NaN
638.33	413.06	NaN
638.1	412.79	NaN
637.53	411.85	NaN
636.88	411.22	NaN
636.67	411.03	NaN
636.32	410.46	NaN
635.5	410.61	NaN
635.3	408.18	NaN
634.93	408.58	NaN
635.06	407.98	NaN
634.48	408.35	NaN
633.99	409.49	NaN
634.05	408.85	NaN
634.04	408.98	NaN
633.96	409.29	NaN
633.59	410	NaN
633.28	410.49	NaN
633.19	410.54	NaN
632.51	410.77	NaN
632.2	411.2	NaN
631.98	410.74	NaN
632.48	410.7	NaN
633.06	411	NaN
633.83	411.15	NaN
634.8	412	NaN
635.79	412.49	NaN
636.77	412.59	NaN
636.86	412.39	NaN
636.69	412	NaN
637.18	411.98	NaN
637	411.14	NaN
636.98	411.08	NaN
637.2	411.51	NaN
637.02	410.94	NaN
637.25	411.62	NaN
637.16	412	NaN
637.28	412.48	NaN
637.68	412.89	NaN
637.38	412.61	NaN
637.47	413.45	NaN
638.63	413.37	NaN
641.47	415.06	NaN
643.41	416.13	NaN
645.95	417.32	NaN
647.95	418.29	NaN
648.95	418.28	NaN
649.95	418.46	NaN
651.41	418.74	NaN
652.59	419	NaN
653.69	419.31	NaN
654.89	420.24	NaN
656.23	421	NaN
656.43	420.95	NaN
657.08	421	NaN
657.36	420.79	NaN
657.9	420.98	NaN
657.44	420.63	NaN
657.65	420.51	NaN
657.88	420.53	NaN
658.3	420.54	NaN
657.94	419.65	NaN
658.5	420.3	NaN
657.98	419.77	NaN
657.73	419.53	NaN
657.84	419.43	NaN
658.2	418.8	NaN
658.8	419.11	NaN
659.22	419.06	NaN
659.82	418.52	NaN
660.71	417.88	NaN
661.71	417.7	NaN
662.05	416.86	NaN
664.24	416.27	NaN
667.41	415.6	NaN
670.2	415.57	NaN
672.35	415.32	NaN
674.72	414.1	NaN
677.48	414.02	NaN
681.63	414.19	NaN
685.06	414.08	NaN
689.03	414.24	NaN
692.06	414.51	NaN
693.62	414.78	NaN
696.28	415.22	NaN
698.4	415.29	NaN
699.9	415.45	NaN
701.65	416.11	NaN
702.37	415.85	NaN
704	415.91	NaN
706.13	416.44	NaN
708.69	417.38	NaN
710.23	417.98	NaN
711.13	418.63	NaN
711.57	419.02	NaN
710.77	419.16	NaN
710.21	419.26	NaN
709.54	418.9	NaN
709.7	418.98	NaN
709.48	418.57	NaN
709.28	418.53	NaN
710.14	420.12	NaN
709.89	420.04	NaN
709.2	419.27	NaN
708.85	418.26	NaN
708.07	416.8	NaN
708.16	416.77	NaN
708.04	416.02	NaN
708.14	414.11	NaN
709.5	413.56	NaN
710.92	413.49	NaN
711.98	413.45	NaN
713.02	413.07	NaN
715.79	411.93	NaN
716.82	410.43	NaN
720.22	409.5	NaN
721.96	408.5	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
779.8	404.4	NaN
NaN	NaN	NaN
NaN	NaN	NaN
799.1	379.63	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
797.61	382.97	NaN
796.81	383.47	NaN
796.81	383.47	NaN
796.75	383.25	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
837.67	344.23	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
