X1	Y1	ProbId1	
747.86	393.6	NaN
747.54	393.82	NaN
747.78	393.98	NaN
748.12	394.41	NaN
748.37	393.8	NaN
748.31	393.76	NaN
748.31	393.76	NaN
748.22	393.51	NaN
748	394	NaN
747.96	394.32	NaN
747.4	394.62	NaN
746.15	395.91	NaN
745.27	397.38	NaN
744.71	399.29	NaN
744.14	400.09	NaN
743.72	400.63	NaN
743.54	400.02	NaN
743.32	399.42	NaN
743	398.69	NaN
742.98	397.39	NaN
743.21	396.6	NaN
743.8	396.02	NaN
744.51	394.68	NaN
744.89	393.39	NaN
745.61	391.65	NaN
745.88	390.86	NaN
745.76	388.78	NaN
746.22	386.29	NaN
746.85	384.12	NaN
747.58	382.64	NaN
749.21	382.4	NaN
751.75	381.95	NaN
754.1	380.75	NaN
756.89	379.58	NaN
759.06	379.29	NaN
760.89	378.84	NaN
763.5	377.6	NaN
766.45	376.8	NaN
769.69	376.03	NaN
769.3	376.03	NaN
775.44	373.92	NaN
778.47	373.41	NaN
778.26	373.31	NaN
781.86	371.96	NaN
783.44	371.19	NaN
783.34	371.21	NaN
785.73	370.16	NaN
785.61	370.16	NaN
787.27	369.77	NaN
787.83	368.79	NaN
787.87	368.76	NaN
788.66	368.51	NaN
790.31	368.22	NaN
790.18	368.2	NaN
790.67	367.71	NaN
792.2	367.29	NaN
792.2	367.29	NaN
792.8	367.2	NaN
794.49	366.74	NaN
795	366.29	NaN
795.87	365.76	NaN
797.35	365.23	NaN
798.35	364.81	NaN
799.69	364.04	NaN
800.68	363.37	NaN
801.3	362.99	NaN
801.71	362.66	NaN
802.7	362.38	NaN
803.1	362.12	NaN
803.07	362	NaN
802.89	361.71	NaN
801.84	361.58	NaN
800.48	361.43	NaN
798.81	361.42	NaN
798.11	361.41	NaN
797.08	360.7	NaN
797.25	360.84	NaN
796.28	360.94	NaN
795.73	360.69	NaN
794.5	360.08	NaN
792.08	359.1	NaN
791.6	358.4	NaN
790.3	357.59	NaN
788.8	356.16	NaN
787.68	354.96	NaN
787.15	354.21	NaN
786.03	353.09	NaN
786.13	352.46	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
820.31	380	NaN
802.93	392.29	NaN
800.26	388.29	NaN
797.33	382.72	NaN
794.22	382.2	NaN
794.26	385.21	NaN
793.52	385.23	NaN
789.5	386.85	NaN
788.3	387.49	NaN
788.58	387.57	NaN
788.6	387.32	NaN
787.61	387.83	NaN
787.38	387.72	NaN
787.42	387.63	NaN
787.36	387.71	NaN
787.38	387.73	NaN
786.68	388.15	NaN
786.63	387.73	NaN
786.45	387.68	NaN
786.42	387.63	NaN
786.09	387.9	NaN
785.2	388.19	NaN
784.56	388.44	NaN
783.55	389.2	NaN
781.84	390.35	NaN
780.44	391.28	NaN
779.42	391.72	NaN
778.34	392.06	NaN
776.85	392.49	NaN
775.19	393.5	NaN
774.08	394.05	NaN
773.26	394.47	NaN
772.87	393.88	NaN
772.42	393.37	NaN
772.03	393.3	NaN
771.92	393.27	NaN
771.49	393.89	NaN
771.35	393.51	NaN
771.12	393.45	NaN
771.13	393.14	NaN
771.13	393.14	NaN
771.13	393.14	NaN
770.88	393.13	NaN
770.83	393.28	NaN
770.97	393.25	NaN
770.97	393.25	NaN
770.87	393.29	NaN
770.34	393.46	NaN
769.75	393.8	NaN
768.57	394.63	NaN
767.12	395.29	NaN
765.39	396.18	NaN
763.2	397.6	NaN
761.45	398.86	NaN
760.33	399.03	NaN
759.59	399.32	NaN
758.6	400.2	NaN
758.16	400.2	NaN
757.46	401.1	NaN
757.52	400.95	NaN
757.52	400.76	NaN
757.42	400.63	NaN
757.51	400.41	NaN
757.56	400.57	NaN
757.69	400.44	NaN
758.03	400.04	NaN
758.65	398.94	NaN
758.84	398.85	NaN
759.62	398.09	NaN
760.26	397.39	NaN
760.78	396.6	NaN
761.2	396.1	NaN
761.57	395.72	NaN
762.1	394.98	NaN
762.61	394.66	NaN
763.22	393.74	NaN
763.29	393.69	NaN
763.33	393.66	NaN
763.52	393.69	NaN
763.66	393.52	NaN
763.72	394.17	NaN
763.8	394.36	NaN
764.01	393.99	NaN
764.08	393.28	NaN
764.13	393.62	NaN
764.15	393.49	NaN
764.15	393.49	NaN
764.15	393.49	NaN
764.03	393.73	NaN
764.06	393.21	NaN
764.13	392.94	NaN
764.64	392.24	NaN
765.12	391.64	NaN
765.75	391.03	NaN
766.08	390.4	NaN
766.1	390.11	NaN
766.38	389.69	NaN
766.78	389.16	NaN
767.05	388.66	NaN
767	388.28	NaN
767.05	388.27	NaN
767.01	387.48	NaN
767.09	387.14	NaN
767.27	386.69	NaN
767.33	386.43	NaN
767.53	386.67	NaN
767.56	386.94	NaN
767.56	386.94	NaN
767.61	387	NaN
767.84	386.69	NaN
768	385.63	NaN
768.44	384.6	NaN
768.47	383.38	NaN
768.99	382.73	NaN
769.32	381.52	NaN
769.77	380.75	NaN
769.93	380.04	NaN
770.03	378.86	NaN
770.27	377.92	NaN
770.5	376.65	NaN
770.54	374.64	NaN
771.4	373.32	NaN
772.3	372.51	NaN
772.71	371.52	NaN
774.11	370.98	NaN
775.44	369.41	NaN
776.54	367.22	NaN
778.72	365.9	NaN
780.95	365.14	NaN
782.98	364.3	NaN
785.8	363.74	NaN
787.61	362.73	NaN
787.97	362.43	NaN
789.37	361.55	NaN
791.23	360.46	NaN
791.4	359.77	NaN
793.07	359.42	NaN
792.75	359.11	NaN
793.37	358.97	NaN
794.47	358.55	NaN
794.46	358.13	NaN
795.53	357.91	NaN
796.73	357.68	NaN
798.5	357.48	NaN
799.76	357.31	NaN
800.37	357.11	NaN
801.17	356.93	NaN
803.28	356.3	NaN
804.04	355.84	NaN
804.27	355.53	NaN
805.76	355.15	NaN
806.55	354.77	NaN
807.23	354.28	NaN
808.44	353.67	NaN
809.53	351.76	NaN
811.03	350.06	NaN
814.14	348.14	NaN
816.18	346.73	NaN
817.23	346.19	NaN
817.32	345.74	NaN
817.35	345.49	NaN
817.31	345	NaN
817.06	344.72	NaN
817.34	344.23	NaN
817.56	343.94	NaN
817.8	343.63	NaN
817.37	342.86	NaN
817.71	342.67	NaN
817.71	342.38	NaN
817.52	341.76	NaN
817.22	341.33	NaN
817.25	340.89	NaN
817.56	340.44	NaN
817.24	340.4	NaN
817.17	339.91	NaN
817.06	339.8	NaN
816.61	339.39	NaN
816.2	339.28	NaN
815.56	339.15	NaN
814.56	339.35	NaN
813.28	339.22	NaN
812.35	339.35	NaN
811.73	339.23	NaN
810.53	339.64	NaN
809.19	338.56	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
814.9	326.76	NaN
814.62	327.54	NaN
814.38	328.26	NaN
814.11	329.36	NaN
813.46	330.2	NaN
813.16	330.7	NaN
812.81	331.77	NaN
812.52	333.14	NaN
812.28	332.84	NaN
812	333.91	NaN
811.49	336.31	NaN
811.17	336.45	NaN
810.63	336.81	NaN
810.31	336.59	NaN
809.85	336.75	NaN
809.03	336.23	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
800.31	352.41	NaN
798.53	356.47	NaN
796.69	358.62	NaN
795.81	359.81	NaN
795.17	360.61	NaN
794.53	361.49	NaN
793.7	362.52	NaN
793.03	363.44	NaN
792.69	363.32	NaN
791.67	364.06	NaN
791	365.14	NaN
790.39	365.96	NaN
789.91	366.06	NaN
789.14	366.24	NaN
788.43	366.59	NaN
787.8	367.07	NaN
787.4	367.77	NaN
786.66	367.95	NaN
785.97	367.58	NaN
785.11	367.68	NaN
784.48	367.82	NaN
783.78	368.25	NaN
782.82	368.45	NaN
781.07	369.49	NaN
778.41	370.71	NaN
776.19	373.42	NaN
774.55	374.61	NaN
772.83	376.36	NaN
771.39	377.96	NaN
770.1	379.74	NaN
769.17	380.95	NaN
767.76	382.11	NaN
766.77	382.86	NaN
765.58	384.06	NaN
764.73	385.04	NaN
763.74	386.09	NaN
762.96	386.29	NaN
761.69	387.07	NaN
761.23	387.06	NaN
760.56	387.35	NaN
759.96	388.14	NaN
759.39	387.86	NaN
758.59	387.79	NaN
757.46	388.71	NaN
756.38	389.99	NaN
755.23	390.94	NaN
753.55	392.22	NaN
751.92	393.33	NaN
750.19	395.67	NaN
748.73	397.28	NaN
747.41	398.43	NaN
746.44	399.07	NaN
745.58	399.88	NaN
744.84	401.03	NaN
744.1	401.83	NaN
742.96	402.38	NaN
741.97	402.85	NaN
740.9	403.49	NaN
740.11	404.37	NaN
739.18	405.22	NaN
738.37	405.59	NaN
737.66	405.68	NaN
736.59	406.7	NaN
735.81	407.04	NaN
734.58	407.75	NaN
733.53	407.85	NaN
732.51	408.01	NaN
731.57	408.02	NaN
730.89	407.76	NaN
729.95	407.7	NaN
729.34	407.76	NaN
728.57	407.77	NaN
727.95	407.44	NaN
727.41	407.17	NaN
727.01	406.88	NaN
726.49	406.94	NaN
726.16	406.62	NaN
726.11	406.21	NaN
725.7	406	NaN
725.82	405.64	NaN
725.72	405.24	NaN
725.69	405.11	NaN
725.73	404.81	NaN
725.73	404.63	NaN
725.52	404.6	NaN
725.3	404.49	NaN
725.16	404.49	NaN
725.28	404.13	NaN
725.18	404.17	NaN
725.36	403.71	NaN
725.16	403.44	NaN
725.18	403.16	NaN
725.32	402.94	NaN
725.56	402.81	NaN
725.66	403.06	NaN
725.4	403.33	NaN
725.28	403.22	NaN
725.09	403.26	NaN
724.95	403.32	NaN
725.07	403.12	NaN
725.03	403.24	NaN
725	403.21	NaN
725	403.25	NaN
724.97	403.11	NaN
724.97	403.11	NaN
724.97	403.11	NaN
724.97	403.11	NaN
724.97	403.11	NaN
724.92	403.09	NaN
724.92	403.09	NaN
724.87	403.1	NaN
724.87	402.98	NaN
724.97	402.92	NaN
725.34	402.55	NaN
725.49	402.56	NaN
725.93	402.14	NaN
725.93	402.02	NaN
726.05	402.09	NaN
726.07	402.02	NaN
726.19	402.14	NaN
726.31	402.14	NaN
726.34	402.25	NaN
726.3	401.95	NaN
726.27	401.88	NaN
726.27	401.88	NaN
726.34	401.97	NaN
726.37	401.85	NaN
726.37	401.85	NaN
726.32	401.83	NaN
726.32	401.83	NaN
726.32	401.83	NaN
726.4	401.93	NaN
726.45	401.6	NaN
726.44	401.43	NaN
726.44	401.43	NaN
726.54	401.63	NaN
726.41	401.82	NaN
726.4	401.93	NaN
726.34	401.71	NaN
726.34	401.71	NaN
726.34	401.71	NaN
726.34	401.71	NaN
726.14	401.84	NaN
726.3	401.45	NaN
726.3	401.45	NaN
726.17	401.63	NaN
726.51	401.31	NaN
726.5	401.21	NaN
726.5	401.21	NaN
726.35	401.33	NaN
726.36	401.43	NaN
726.33	401.35	NaN
726.33	401.35	NaN
726.12	401.62	NaN
726.12	401.62	NaN
726.15	401.7	NaN
726.19	401.8	NaN
726.31	401.76	NaN
726.24	401.84	NaN
726.24	401.84	NaN
726.47	401.35	NaN
726.35	401.57	NaN
726.35	401.57	NaN
726.42	401.88	NaN
726.31	401.69	NaN
726.47	401.44	NaN
726.54	401.29	NaN
726.53	401.19	NaN
726.74	401.06	NaN
726.88	401.4	NaN
726.94	401.37	NaN
727.09	401.2	NaN
727.2	401.25	NaN
727.54	401.1	NaN
727.63	401.13	NaN
727.63	401.37	NaN
727.92	401.26	NaN
728.13	401.33	NaN
728.48	401.42	NaN
728.91	401.3	NaN
729.06	401.24	NaN
729.35	400.76	NaN
729.68	400.88	NaN
730.26	400.47	NaN
730.64	400.5	NaN
730.96	399.57	NaN
731.66	399.34	NaN
732.38	399.31	NaN
732.72	398.96	NaN
733.36	399.26	NaN
733.63	398.98	NaN
734.12	399.04	NaN
734.54	399.08	NaN
735.3	399.04	NaN
735.55	399.67	NaN
735.95	400.44	NaN
735.67	400.84	NaN
735.77	401.52	NaN
735.84	402.1	NaN
735.76	402.32	NaN
735.62	402.81	NaN
735.3	403.33	NaN
735.08	404.33	NaN
734.8	404.65	NaN
734.61	404.5	NaN
734.31	405.34	NaN
733.82	405.29	NaN
733.44	406.48	NaN
733.32	406.58	NaN
733.27	407.21	NaN
732.56	407.28	NaN
732.33	407.81	NaN
731.86	407.59	NaN
731.44	408.51	NaN
731.04	408.24	NaN
729.61	408.37	NaN
727.64	408.82	NaN
725.77	410.05	NaN
724.37	410.49	NaN
722.83	411.12	NaN
721.34	411.26	NaN
719.78	411.49	NaN
718.13	411.85	NaN
716.47	412.7	NaN
715.01	413.39	NaN
713.71	413.74	NaN
712.49	414.17	NaN
711.45	414.3	NaN
710.49	414.64	NaN
709.78	415.03	NaN
709.14	415.38	NaN
708.28	415.54	NaN
707.36	415.6	NaN
706.34	415.72	NaN
704.6	416.54	NaN
703.68	416.51	NaN
702.16	416.62	NaN
700.85	416.4	NaN
699.65	416.58	NaN
698.2	416.91	NaN
697.04	417.07	NaN
695.63	417.26	NaN
694.26	417.4	NaN
692.75	417.58	NaN
691.64	417.52	NaN
689.56	417.63	NaN
687.58	417.66	NaN
685.9	417.65	NaN
684.49	417.82	NaN
682.28	417.99	NaN
680.82	417.84	NaN
679.45	417.6	NaN
677.97	417.63	NaN
676.63	417.69	NaN
675.41	417.8	NaN
674.17	417.87	NaN
673.67	417.98	NaN
673.38	417.99	NaN
673.43	417.98	NaN
673.64	417.93	NaN
674.08	417.77	NaN
674.75	417.64	NaN
675.77	417.51	NaN
676.58	417.45	NaN
677.48	417.5	NaN
678.24	417.4	NaN
678.85	417.06	NaN
678.79	417.13	NaN
678.79	417.13	NaN
678.68	417.29	NaN
678.53	417.46	NaN
678.03	417.84	NaN
677.65	417.9	NaN
676.36	418.48	NaN
675.44	418.85	NaN
673.85	419.13	NaN
671.9	419.42	NaN
670.02	419.53	NaN
668.76	419.57	NaN
666.89	419.7	NaN
665.65	419.56	NaN
663.84	419.6	NaN
662.41	419.51	NaN
661.31	419.4	NaN
659.73	419.45	NaN
658.37	419.19	NaN
657.53	418.7	NaN
656.1	418.8	NaN
654.74	418.82	NaN
653.72	418.62	NaN
652.55	418.44	NaN
651.01	418.16	NaN
649.66	418.11	NaN
648.42	418.17	NaN
647.11	418.26	NaN
645.76	418.07	NaN
644.66	417.72	NaN
643.19	417.62	NaN
641.57	417.34	NaN
640.96	416.93	NaN
639.42	416.66	NaN
637.69	416.29	NaN
635.99	416.2	NaN
635.06	415.98	NaN
633.51	415.67	NaN
633.61	415.48	NaN
631.15	413.38	NaN
628.83	411.83	NaN
628.83	411.86	NaN
625.63	409.97	NaN
623.8	408.61	NaN
623.8	408.61	NaN
621.25	406.42	NaN
620	405.68	NaN
620	405.68	NaN
617.5	404.26	NaN
617.5	404.21	NaN
616.44	403.59	NaN
615.08	402.95	NaN
615.02	402.95	NaN
614.91	402.75	NaN
614.96	402.8	NaN
614.91	402.75	NaN
615.06	402.94	NaN
615.63	403.22	NaN
615.63	403.22	NaN
616.26	403.6	NaN
616.57	404.46	NaN
616.95	404.78	NaN
616.88	405.04	NaN
617.4	404.99	NaN
616.96	405.06	NaN
616.79	405.07	NaN
617.32	405.22	NaN
616.79	405.27	NaN
615.66	405.09	NaN
614.16	404.68	NaN
613.39	404.6	NaN
611.58	404.28	NaN
608.74	402.98	NaN
606.72	401.79	NaN
604.02	400.7	NaN
601.68	399.78	NaN
599.77	398.42	NaN
597.72	397.19	NaN
595.76	396.21	NaN
593.93	395.18	NaN
592.82	394.63	NaN
591.61	393.87	NaN
590.29	392.84	NaN
589.03	392.12	NaN
586.96	391.22	NaN
585.34	390.39	NaN
584.13	389.41	NaN
582.99	388.6	NaN
581.64	387.63	NaN
580.17	386.97	NaN
578.82	386	NaN
578.43	385.6	NaN
577.94	384.94	NaN
577.06	384.41	NaN
576.79	383.93	NaN
575.82	383.36	NaN
575.3	382.98	NaN
574.7	382.33	NaN
574.54	381.81	NaN
573.89	381.06	NaN
573.74	380.56	NaN
572.96	379.84	NaN
572.18	379.1	NaN
571.39	377.77	NaN
569.89	376.01	NaN
568.01	374.57	NaN
566.75	373.55	NaN
565.3	372.27	NaN
564.16	371.25	NaN
562.73	370.44	NaN
561.44	369.58	NaN
560.22	368.83	NaN
559.44	368.29	NaN
558.98	367.74	NaN
558.28	367.03	NaN
558.09	366.49	NaN
557.42	366.01	NaN
556.85	365.54	NaN
555.92	364.82	NaN
555.77	364.28	NaN
554.78	363.07	NaN
553.96	361.74	NaN
552.93	360.68	NaN
552.54	360.06	NaN
552.06	358.95	NaN
551.68	357.49	NaN
550.77	355.67	NaN
549.87	353.97	NaN
548.69	352.1	NaN
548.42	351.25	NaN
547.52	349.81	NaN
547.39	349.12	NaN
546.54	347.87	NaN
546.21	347.1	NaN
545.84	346.56	NaN
546.03	346.36	NaN
545.79	345.84	NaN
545.91	345.29	NaN
546.08	345.35	NaN
546.04	345.04	NaN
546.04	345.01	NaN
546.1	344.95	NaN
546.33	344.95	NaN
546.01	344.83	NaN
546.02	344.69	NaN
545.84	344.59	NaN
545.92	344.73	NaN
546.23	344.93	NaN
546.45	344.88	NaN
546.39	344.74	NaN
546.51	344.91	NaN
546.34	344.8	NaN
546.28	344.85	NaN
546.25	344.92	NaN
546.09	344.77	NaN
546.09	344.77	NaN
546.16	345.3	NaN
546	345.09	NaN
545.76	344.56	NaN
545.76	344.56	NaN
545.92	345	NaN
545.92	345	NaN
545.92	345	NaN
545.92	345	NaN
545.94	345.03	NaN
545.72	345.21	NaN
545.85	345.43	NaN
545.85	345.43	NaN
546.07	345.56	NaN
