X1	Y1	ProbId1	
598.21	199.6	NaN
598.2	199.69	NaN
598.34	199.56	NaN
598.38	199.58	NaN
598.44	199.51	NaN
598.73	199.64	NaN
598.79	200.1	NaN
599.05	200.06	NaN
598.69	201.07	NaN
599.22	200.29	NaN
599.4	200.15	NaN
599.63	199.88	NaN
599.56	200.18	NaN
599.81	199.91	NaN
599.82	199.99	NaN
599.75	199.95	NaN
599.71	200.14	NaN
599.54	200.12	NaN
599.59	200.13	NaN
599.43	200.25	NaN
599.42	200.03	NaN
599.35	200.61	NaN
599.43	200.02	NaN
599.29	200.86	NaN
599.37	200.07	NaN
599.43	199.85	NaN
599.37	199.83	NaN
599.28	200.11	NaN
599.27	200.07	NaN
599.13	200.29	NaN
599.16	200.16	NaN
599.14	200.41	NaN
599.14	200.45	NaN
599.2	200.41	NaN
599.34	200.2	NaN
599.39	199.91	NaN
599.45	199.86	NaN
599.33	200.05	NaN
599.29	200.11	NaN
599.23	200.17	NaN
599.15	200.19	NaN
599.13	199.88	NaN
599.24	199.66	NaN
599.08	199.62	NaN
599.28	199.23	NaN
599.31	199.31	NaN
599.06	199.64	NaN
599.29	199.54	NaN
599.17	199.55	NaN
599.28	199.39	NaN
599.2	199.61	NaN
598.96	200.1	NaN
598.93	200.36	NaN
599.16	199.92	NaN
599.08	200	NaN
599.11	199.93	NaN
598.87	200.4	NaN
598.91	200.35	NaN
598.97	200.17	NaN
598.87	200.22	NaN
598.91	200.32	NaN
598.96	200.14	NaN
598.89	200.35	NaN
599.15	199.85	NaN
598.85	200.26	NaN
599.06	199.96	NaN
599.12	199.84	NaN
599.07	199.71	NaN
598.9	200.05	NaN
598.71	200.45	NaN
599.01	199.64	NaN
598.88	199.62	NaN
598.84	199.84	NaN
598.85	199.93	NaN
598.84	199.78	NaN
598.95	199.56	NaN
598.94	199.64	NaN
598.85	199.86	NaN
598.81	199.78	NaN
598.85	199.7	NaN
598.91	199.27	NaN
598.91	200.04	NaN
598.93	199.99	NaN
598.87	200.05	NaN
598.95	199.84	NaN
598.73	200.38	NaN
598.79	200.26	NaN
598.71	200.45	NaN
599	199.84	NaN
598.84	200.34	NaN
598.9	200.23	NaN
598.95	200.13	NaN
598.84	199.86	NaN
599.23	199.23	NaN
599.31	199.2	NaN
599.31	199.2	NaN
599.31	199.2	NaN
599.31	199.2	NaN
599.29	199.27	NaN
599.29	199.27	NaN
599.27	199.37	NaN
598.92	199.57	NaN
599.06	199.57	NaN
598.94	199.69	NaN
599.08	199.55	NaN
599.15	199.58	NaN
599.1	199.64	NaN
599.17	199.64	NaN
599.3	199.41	NaN
599.25	199.48	NaN
599.4	199.48	NaN
599.33	199.4	NaN
599.2	199.57	NaN
599.14	199.56	NaN
599.06	199.48	NaN
599.21	199.54	NaN
599.23	199.61	NaN
599.11	199.56	NaN
599.09	199.76	NaN
599.22	199.75	NaN
599.2	199.59	NaN
599.12	199.67	NaN
599.12	199.67	NaN
599.12	199.67	NaN
599.15	199.73	NaN
599.09	199.9	NaN
599.09	199.84	NaN
599.07	199.58	NaN
599.17	199.52	NaN
599.04	199.75	NaN
598.9	200.12	NaN
598.88	200.22	NaN
598.86	200.12	NaN
598.84	200.16	NaN
598.99	199.94	NaN
598.94	199.72	NaN
599.01	199.52	NaN
599.02	199.9	NaN
598.93	200.04	NaN
598.95	200.08	NaN
599.1	199.9	NaN
599.03	199.93	NaN
599.03	199.93	NaN
598.93	200.25	NaN
598.95	200.01	NaN
599.02	200.11	NaN
599.19	199.6	NaN
599.12	199.75	NaN
599.07	199.82	NaN
599.23	199.53	NaN
598.99	200.3	NaN
598.9	200.3	NaN
598.87	200.24	NaN
598.9	200.45	NaN
598.95	200.4	NaN
598.93	200.25	NaN
598.95	200.11	NaN
598.99	200.21	NaN
598.91	200.3	NaN
598.99	200.19	NaN
598.84	200.55	NaN
598.98	200.29	NaN
598.92	200.6	NaN
598.91	200.57	NaN
598.84	200.65	NaN
599.15	199.87	NaN
599.21	199.64	NaN
599.08	199.86	NaN
599.14	199.69	NaN
599.07	199.65	NaN
599.1	199.75	NaN
599.1	199.97	NaN
599.09	200.11	NaN
599.11	199.87	NaN
599.09	199.81	NaN
599.23	199.84	NaN
599.24	199.65	NaN
599.14	199.81	NaN
599.07	200.19	NaN
599.1	200.11	NaN
599.04	200.2	NaN
599.04	200.23	NaN
599.14	200.02	NaN
599.2	199.97	NaN
599.21	200.02	NaN
599.22	199.78	NaN
599.19	199.84	NaN
599.03	200.09	NaN
599.02	200.03	NaN
599.07	199.9	NaN
599.12	199.95	NaN
599.09	200.2	NaN
599.15	199.91	NaN
599.17	199.6	NaN
599.04	200.09	NaN
599.09	200.29	NaN
599.29	200.06	NaN
599.1	200.39	NaN
599.15	200.2	NaN
599.34	199.84	NaN
599.29	200.05	NaN
599.26	200.15	NaN
599.37	199.74	NaN
599.34	199.87	NaN
599.34	199.87	NaN
599.44	199.79	NaN
599.35	199.94	NaN
599.3	199.93	NaN
599.4	199.85	NaN
599.04	200.16	NaN
599.13	200.36	NaN
599.23	200.21	NaN
599.19	200.35	NaN
599.18	200.24	NaN
599.2	199.91	NaN
599.11	200.01	NaN
599.35	199.76	NaN
599.27	199.8	NaN
599.21	199.99	NaN
599.15	200.12	NaN
599.2	200.16	NaN
599.1	200.62	NaN
599.1	200.62	NaN
599.58	199.68	NaN
599.15	200.52	NaN
599.47	199.93	NaN
599.21	200.79	NaN
599.14	200.86	NaN
599.14	200.58	NaN
599.14	200.58	NaN
599.46	199.53	NaN
599.23	200.31	NaN
599.23	200.31	NaN
599.41	199.58	NaN
599.56	199.56	NaN
599.45	199.55	NaN
599.1	200.51	NaN
599.1	200.51	NaN
599.42	199.9	NaN
599.5	199.53	NaN
599.38	199.78	NaN
599.54	199.6	NaN
599.59	199.67	NaN
599.55	199.71	NaN
599.66	199.45	NaN
599.43	199.7	NaN
599.4	199.74	NaN
599.42	199.66	NaN
599.43	199.72	NaN
599.7	199.29	NaN
599.68	199.45	NaN
599.55	199.45	NaN
599.42	199.64	NaN
599.4	199.53	NaN
599.43	199.81	NaN
599.62	199.3	NaN
599.37	199.7	NaN
599.31	199.61	NaN
599.45	199.81	NaN
599.53	199.74	NaN
599.4	199.92	NaN
599.39	199.93	NaN
599.42	199.98	NaN
599.54	199.83	NaN
599.66	199.74	NaN
599.48	200.08	NaN
599.6	199.97	NaN
599.8	199.89	NaN
599.88	199.87	NaN
600.04	200.12	NaN
600.07	200.01	NaN
599.96	200.02	NaN
600.09	200.43	NaN
599.92	200.67	NaN
599.95	200.54	NaN
599.93	200.83	NaN
600.2	200.82	NaN
600.19	200.98	NaN
600.12	200.99	NaN
600.07	201.07	NaN
600.02	201.2	NaN
600.07	200.67	NaN
599.9	201.29	NaN
599.81	201.66	NaN
600.11	200.94	NaN
600.12	200.51	NaN
600.02	200.72	NaN
600.12	200.73	NaN
600.01	200.81	NaN
600.12	200.67	NaN
600.01	200.57	NaN
600.15	200.48	NaN
600.16	200.4	NaN
600.12	200.72	NaN
599.91	200.73	NaN
600.12	200.86	NaN
600.2	200.44	NaN
600.04	200.66	NaN
599.89	200.88	NaN
599.92	200.88	NaN
599.83	200.93	NaN
599.86	200.79	NaN
599.78	201.16	NaN
600.15	200.76	NaN
600.05	200.3	NaN
599.94	200.79	NaN
600.17	200.75	NaN
600.17	200.5	NaN
600.3	200.86	NaN
600.25	200.85	NaN
600.3	200.81	NaN
600.2	201.1	NaN
600.21	201.42	NaN
600.13	201.42	NaN
600.07	201.63	NaN
600.14	201.17	NaN
600.19	201.42	NaN
600.23	201.46	NaN
600.12	201.05	NaN
600.31	201.01	NaN
600.26	201.13	NaN
600.24	200.85	NaN
600.34	200.61	NaN
600.3	200.58	NaN
600.36	200.54	NaN
600.38	200.92	NaN
600.44	200.94	NaN
600.49	200.52	NaN
600.48	200.54	NaN
600.53	200.88	NaN
600.3	202.16	NaN
600.28	202.29	NaN
600.53	200.96	NaN
600.53	200.91	NaN
600.5	201.41	NaN
600.44	201.3	NaN
600.35	201.34	NaN
600.43	201.24	NaN
600.27	201.42	NaN
600.29	201.48	NaN
600.36	201.3	NaN
600.31	201.24	NaN
600.17	201.75	NaN
600.22	201.7	NaN
600.22	201.7	NaN
600.49	201.59	NaN
600.59	201.33	NaN
600.66	201.31	NaN
600.91	200.94	NaN
600.44	200.95	NaN
600.44	200.95	NaN
600.44	200.95	NaN
600.44	200.95	NaN
600.44	200.95	NaN
600.4	200.84	NaN
600.42	200.95	NaN
600.59	200.73	NaN
600.52	200.74	NaN
600.43	201.62	NaN
600.76	201.75	NaN
600.76	201.75	NaN
600.73	201.79	NaN
600.82	202.33	NaN
601.23	201.29	NaN
601.23	201.37	NaN
601.27	201.34	NaN
601.26	201.88	NaN
601.24	202.15	NaN
601.24	202.85	NaN
601.28	202.91	NaN
601.55	203.42	NaN
601.97	203.39	NaN
602.32	202.45	NaN
602.68	203.66	NaN
602.61	203.35	NaN
603.12	203.2	NaN
603.29	203.8	NaN
603.28	204.94	NaN
603.3	204.98	NaN
603.81	205	NaN
603.87	204.96	NaN
603.87	204.96	NaN
603.97	205.1	NaN
603.97	205.85	NaN
604.33	205.43	NaN
604.53	205.89	NaN
604.57	206.07	NaN
604.62	206.21	NaN
604.95	206.64	NaN
605.05	206.99	NaN
605.12	207.1	NaN
605.38	207.5	NaN
605.48	207.68	NaN
605.63	207.91	NaN
605.67	207.54	NaN
605.83	207.51	NaN
606.05	208	NaN
606.05	208	NaN
605.86	207.01	NaN
605.86	207.01	NaN
606.01	207.04	NaN
606.01	207.04	NaN
605.92	207	NaN
605.96	207.03	NaN
605.96	207.03	NaN
606.18	206.62	NaN
605.78	206.94	NaN
605.68	206.91	NaN
605.84	206.84	NaN
605.58	206.87	NaN
605.58	206.87	NaN
605.49	207.14	NaN
605.44	207.15	NaN
605.45	207.01	NaN
605.43	207.16	NaN
605.44	207.3	NaN
605.49	207.42	NaN
605.49	207.42	NaN
605.6	207.16	NaN
605.64	207.17	NaN
605.67	207.21	NaN
605.85	207.36	NaN
606	206.76	NaN
606.5	207.06	NaN
606.85	206.95	NaN
607.7	207.81	NaN
607.79	207.9	NaN
608.02	207.67	NaN
608.98	207.55	NaN
609.36	207.73	NaN
609.44	207.64	NaN
610.05	208.56	NaN
610.3	209.03	NaN
610.41	209.53	NaN
610.63	209.82	NaN
610.95	209.58	NaN
611.35	210.27	NaN
611.66	211	NaN
611.7	210.89	NaN
612.29	210.94	NaN
612.68	211.95	NaN
613.41	212.19	NaN
613.91	212.66	NaN
614.27	212.88	NaN
614.65	212.33	NaN
614.7	211.89	NaN
614.99	212.15	NaN
615.38	212.67	NaN
615.56	212.62	NaN
615.81	212.75	NaN
615.88	212.78	NaN
615.93	212.84	NaN
615.93	212.84	NaN
615.86	212.13	NaN
615.84	212.14	NaN
615.83	211.96	NaN
615.92	212.25	NaN
615.88	212.37	NaN
615.86	212.27	NaN
615.83	212.31	NaN
615.84	212.52	NaN
615.84	212.52	NaN
615.84	212.52	NaN
615.84	212.52	NaN
615.82	212.5	NaN
615.74	212.41	NaN
615.39	212.28	NaN
615.39	212.28	NaN
615.39	212.28	NaN
615.47	212.24	NaN
615.41	212.35	NaN
615.34	212.45	NaN
615.23	212.11	NaN
615.08	212.24	NaN
614.94	212.08	NaN
614.9	212.01	NaN
614.75	212.07	NaN
614.82	213.14	NaN
614.8	213.01	NaN
614.8	213.01	NaN
614.8	213.01	NaN
614.76	212.63	NaN
614.76	212.63	NaN
614.76	212.63	NaN
614.76	212.63	NaN
614.76	212.63	NaN
614.76	212.63	NaN
614.76	212.63	NaN
614.76	212.63	NaN
614.76	212.63	NaN
614.76	212.63	NaN
614.78	212.62	NaN
614.63	212.64	NaN
614.63	212.64	NaN
614.63	212.64	NaN
614.35	212.86	NaN
614.43	213.06	NaN
614.39	213.12	NaN
614.39	213.12	NaN
614.32	213.12	NaN
614.32	213.12	NaN
614.31	213.36	NaN
613.92	213.19	NaN
613.92	213.19	NaN
613.8	213	NaN
613.56	212.07	NaN
613.52	211.97	NaN
613.33	212.3	NaN
613.14	212.32	NaN
613.63	213.41	NaN
613.44	213.39	NaN
613.32	213.14	NaN
613.48	213.33	NaN
613.71	213.29	NaN
613.36	213.32	NaN
613.35	213.48	NaN
613.31	213.61	NaN
613.14	212.63	NaN
613.52	213.69	NaN
613.42	213.72	NaN
613.34	213.6	NaN
613.36	213.46	NaN
613.28	213.75	NaN
613.55	213.8	NaN
613.41	213.75	NaN
613.24	213.35	NaN
613.59	213.27	NaN
613.23	213.2	NaN
613.01	213.16	NaN
613.01	213.16	NaN
613.13	213.1	NaN
613.19	213.32	NaN
613.31	213.46	NaN
613.31	213.46	NaN
613.16	213.23	NaN
613.16	213.23	NaN
612.9	213.15	NaN
612.9	213.29	NaN
612.93	213	NaN
613.09	213.42	NaN
613.04	213.16	NaN
613	213.13	NaN
613.05	213.28	NaN
613.03	213.23	NaN
612.93	213.04	NaN
612.95	213.05	NaN
612.73	212.51	NaN
612.73	212.95	NaN
612.87	212.83	NaN
612.82	212.97	NaN
612.81	212.97	NaN
612.88	213.44	NaN
612.88	213.44	NaN
612.88	213.44	NaN
612.9	213.55	NaN
612.65	213.22	NaN
612.65	213.22	NaN
612.65	213.22	NaN
612.65	213.22	NaN
612.65	213.22	NaN
612.65	213.22	NaN
612.65	213.22	NaN
612.65	213.22	NaN
612.74	213.17	NaN
612.74	213.17	NaN
612.79	213.14	NaN
612.68	213.2	NaN
612.68	213.2	NaN
612.68	213.2	NaN
612.59	213.16	NaN
612.57	213.73	NaN
612.49	213.56	NaN
612.54	214.05	NaN
612.59	214.18	NaN
612.15	214.15	NaN
612.15	214.15	NaN
611.99	215.76	NaN
611.8	217.45	NaN
611.64	217.27	NaN
611.55	217.32	NaN
611.57	218.48	NaN
611.54	218.69	NaN
611.41	219.63	NaN
611.38	220.04	NaN
611.39	219.63	NaN
611.23	220.43	NaN
610.83	221.43	NaN
610.88	222.29	NaN
610.7	222.99	NaN
610.67	224.17	NaN
610.7	224.58	NaN
610.65	224.4	NaN
610.63	225.08	NaN
610.19	225.35	NaN
610.15	225.77	NaN
610.1	226.63	NaN
610.11	227.42	NaN
610.09	227.85	NaN
610.15	228.23	NaN
610.14	229.41	NaN
610.18	229.63	NaN
610.01	230.52	NaN
610	231.09	NaN
610.06	231.43	NaN
610.09	231.88	NaN
609.9	234.06	NaN
609.9	234.06	NaN
609.81	234.6	NaN
609.77	235.04	NaN
609.55	236.43	NaN
609.45	237.19	NaN
609.46	237.85	NaN
609.34	239.01	NaN
609.28	239.8	NaN
609.17	240.26	NaN
608.98	240.96	NaN
608.76	242.47	NaN
608.51	243.35	NaN
608.1	244.19	NaN
607.65	244.97	NaN
607.21	246.31	NaN
606.63	246.92	NaN
605.51	247.89	NaN
604.04	248.39	NaN
603.43	248.08	NaN
601.55	249.09	NaN
599.64	249.68	NaN
597.99	250.33	NaN
596.95	250.68	NaN
595.71	251.02	NaN
594.88	251.09	NaN
593.55	251.17	NaN
592.93	251.07	NaN
591.87	251.2	NaN
590.93	251.37	NaN
589.53	251.61	NaN
587.76	251.87	NaN
587.75	251.72	NaN
586.24	252.05	NaN
584.98	252.67	NaN
584.95	252.12	NaN
584.06	252.33	NaN
583.13	252.51	NaN
581.75	252.76	NaN
581.66	252.44	NaN
580.39	252.81	NaN
579.63	253.08	NaN
578.48	253.46	NaN
578.21	253.32	NaN
577.08	253.5	NaN
575.85	253.85	NaN
575.4	253.9	NaN
574.58	253.71	NaN
574.05	253.63	NaN
572.55	253.56	NaN
571.38	253.54	NaN
570.32	253.38	NaN
569	252.96	NaN
568.73	252.56	NaN
568.08	252.53	NaN
566.85	252.18	NaN
565.83	251.91	NaN
565.15	251.79	NaN
563.61	251.6	NaN
563.07	251.44	NaN
561.7	251.01	NaN
560.75	250.92	NaN
560.49	250.89	NaN
559.76	250.54	NaN
558.51	249.93	NaN
557.95	249.82	NaN
557.75	249.46	NaN
556.73	249.19	NaN
556.82	249.07	NaN
555.5	248.82	NaN
554.67	248.62	NaN
554.36	248.2	NaN
553.86	248.06	NaN
553.01	247.83	NaN
552.69	247.75	NaN
551.97	247.56	NaN
550.69	247.32	NaN
550.08	247.09	NaN
549.64	246.93	NaN
548.68	246.95	NaN
547.99	246.8	NaN
547.38	246.52	NaN
547.26	246.53	NaN
546.54	246.47	NaN
545.34	246.32	NaN
544.41	246.3	NaN
543.58	245.97	NaN
543	245.8	NaN
542.26	245.34	NaN
541.26	245.06	NaN
540.54	244.31	NaN
539.7	243.37	NaN
539.67	242.89	NaN
538.66	241.88	NaN
537.7	240.64	NaN
536.98	239.45	NaN
535.9	238.4	NaN
534.69	237.2	NaN
534.39	236.08	NaN
534.7	235.24	NaN
533.97	234.22	NaN
533.84	233.68	NaN
532.87	232.58	NaN
532.77	231.79	NaN
532.35	231.2	NaN
532.05	230.52	NaN
531.65	230.25	NaN
531.16	229.42	NaN
530.88	228.79	NaN
530.43	228.24	NaN
529.58	227.56	NaN
529.78	227.46	NaN
529.29	226.92	NaN
529.24	226.83	NaN
529.14	226.43	NaN
528.6	226.09	NaN
527.73	225.61	NaN
527.41	225.2	NaN
527.05	224.91	NaN
526.43	224.48	NaN
526.1	224.22	NaN
525.92	224.09	NaN
525.83	223.8	NaN
525.92	223.7	NaN
525.76	222.81	NaN
526.38	221.74	NaN
527.22	219.9	NaN
528.72	219.18	NaN
528.69	217.38	NaN
529.11	215.86	NaN
530.03	215.45	NaN
530.85	214.23	NaN
531.09	213.14	NaN
531.96	212.7	NaN
532.16	211.35	NaN
532.65	210.5	NaN
533	209.5	NaN
533.49	208.74	NaN
533.39	207.83	NaN
534.01	207.61	NaN
534.15	206.63	NaN
534.44	206.28	NaN
534.66	205.25	NaN
535.1	204.57	NaN
535.42	204.3	NaN
535.58	203.88	NaN
535.96	203.29	NaN
536	202.91	NaN
536.05	202.33	NaN
536.5	202.22	NaN
536.63	201.44	NaN
536.84	201.13	NaN
537.03	200.03	NaN
537.23	199.37	NaN
537.42	198.81	NaN
537.59	198.21	NaN
538.08	197.72	NaN
538.36	197.57	NaN
538.85	197.44	NaN
539.29	197.21	NaN
539.64	196.73	NaN
540.44	196.14	NaN
541.82	196.06	NaN
542.62	195.14	NaN
543.73	194.59	NaN
544.72	194.27	NaN
546.02	193.63	NaN
547.05	193.49	NaN
548.29	192.77	NaN
548.85	192.92	NaN
549.4	192.82	NaN
550.25	192.43	NaN
550.68	192.73	NaN
551.2	192.78	NaN
551.66	193.06	NaN
551.81	193.25	NaN
552.31	193.27	NaN
552.75	193.01	NaN
553.14	193.42	NaN
553.43	193.53	NaN
553.83	193.16	NaN
553.8	193.07	NaN
553.85	192.92	NaN
553.9	192.96	NaN
553.9	193.25	NaN
554.02	193.23	NaN
554.49	192.98	NaN
554.53	192.96	NaN
554.58	192.94	NaN
554.39	193.18	NaN
554.68	193.04	NaN
554.9	192.99	NaN
554.9	192.93	NaN
554.98	192.74	NaN
554.91	192.94	NaN
554.95	193	NaN
554.94	193.06	NaN
555.02	193.03	NaN
555.15	192.96	NaN
555.34	192.86	NaN
555.36	192.62	NaN
555.27	193.06	NaN
555.33	192.97	NaN
555.15	193.36	NaN
555.31	193.29	NaN
555.16	193.68	NaN
555.19	193.27	NaN
555.16	193.27	NaN
555.31	193.24	NaN
555.41	193.52	NaN
555.47	193.5	NaN
555.5	193.46	NaN
555.53	193.42	NaN
555.57	193.51	NaN
555.66	193.34	NaN
555.93	193.34	NaN
555.88	193.07	NaN
555.88	193.07	NaN
556.03	192.97	NaN
556.19	192.94	NaN
556.21	192.84	NaN
556.03	192.9	NaN
556.16	192.82	NaN
556.22	192.94	NaN
556.27	192.89	NaN
556.27	192.89	NaN
556.27	192.89	NaN
556.23	193.09	NaN
556.23	193.09	NaN
556.2	192.97	NaN
556.25	192.94	NaN
556.41	193.22	NaN
556.64	193.24	NaN
556.66	193.26	NaN
557.01	193.27	NaN
557.23	193.66	NaN
558.04	193.65	NaN
558.66	194.18	NaN
559.6	194.78	NaN
560.9	194.81	NaN
561.64	195.25	NaN
562.42	195.76	NaN
564.27	195.68	NaN
564.97	196.18	NaN
566.04	196.78	NaN
567.19	196.91	NaN
567.59	197.31	NaN
568.94	197.25	NaN
569.95	197.67	NaN
571.12	197.6	NaN
572.21	197.57	NaN
572.59	197.88	NaN
573.41	198.11	NaN
573.96	198.65	NaN
575.27	198.42	NaN
575.88	198.59	NaN
577.92	198.18	NaN
578.36	198.39	NaN
578.96	198.47	NaN
580.03	198.09	NaN
580.05	198.82	NaN
580.57	199.05	NaN
581.57	199.11	NaN
581.58	199.32	NaN
582.5	199.34	NaN
583.14	199.32	NaN
583.77	198.94	NaN
585.09	198.76	NaN
585.76	198.61	NaN
586.84	198.46	NaN
587.04	198.55	NaN
587.63	198.72	NaN
588.02	198.69	NaN
588.97	198.63	NaN
589.47	198.66	NaN
590.44	198.68	NaN
591.25	198.54	NaN
592.06	198.61	NaN
592.92	198.53	NaN
593.53	198.63	NaN
594.33	198.63	NaN
594.6	198.59	NaN
595.96	198.32	NaN
596.65	198.17	NaN
597.03	198.61	NaN
597.89	198.83	NaN
599.92	198.56	NaN
601.29	199	NaN
601.67	199.18	NaN
602.63	199.58	NaN
602.64	200.53	NaN
603.19	200.85	NaN
605.16	200.85	NaN
606.82	201.32	NaN
607.66	201.56	NaN
609.42	201.75	NaN
610.13	201.96	NaN
611.62	202.08	NaN
613.58	202.16	NaN
614.55	202.19	NaN
615.16	202.33	NaN
616.67	202.32	NaN
617.03	202.51	NaN
618.58	202.62	NaN
618.67	202.53	NaN
618.89	202.61	NaN
619.65	202.55	NaN
620.09	202.55	NaN
620.81	202.76	NaN
620.99	202.75	NaN
622.4	202.51	NaN
623.56	202.48	NaN
625.22	202.31	NaN
626.61	202.09	NaN
627.37	201.98	NaN
629.11	201.81	NaN
629.9	201.6	NaN
631.08	201.56	NaN
632.24	201.69	NaN
632.51	201.67	NaN
635.09	201.01	NaN
635.73	200.68	NaN
637.04	200.27	NaN
637.94	199.74	NaN
639.78	198.72	NaN
641.53	198.15	NaN
642.3	197.95	NaN
643.36	197.37	NaN
644.04	197.21	NaN
646.57	196.25	NaN
648.26	195.15	NaN
648.44	195.11	NaN
649.91	193.81	NaN
651.62	192.18	NaN
652.23	191.7	NaN
653.4	190.45	NaN
653.72	190.1	NaN
654.08	189.93	NaN
655.73	188.36	NaN
655.73	188.36	NaN
655.73	188.36	NaN
655.81	188.11	NaN
655.81	188.11	NaN
657.3	187.74	NaN
657.91	187.36	NaN
658	187.31	NaN
658.36	186.85	NaN
659.2	186.57	NaN
658.84	186.61	NaN
659.96	186.16	NaN
660.6	186.03	NaN
662.07	185.82	NaN
662.7	185.75	NaN
664.85	184.78	NaN
665.63	184.44	NaN
667.38	183.08	NaN
668.62	182.35	NaN
670.62	181.52	NaN
671	181	NaN
671.79	180.46	NaN
672.97	180.13	NaN
673.88	179.72	NaN
673.55	179.98	NaN
675.23	179.4	NaN
676.11	179.15	NaN
678.68	178.98	NaN
679.71	178.95	NaN
681.51	178.93	NaN
684.11	178.47	NaN
685.54	178.43	NaN
687.82	177.84	NaN
688.75	177.52	NaN
691.27	177.18	NaN
693.17	176.53	NaN
693.79	176.6	NaN
695.21	176.71	NaN
696.44	176.88	NaN
697.4	177.06	NaN
698.77	177.5	NaN
699.65	178.11	NaN
700.33	178.88	NaN
700.98	179.75	NaN
701.69	179.78	NaN
701.94	180.13	NaN
704.06	181.56	NaN
705.35	182.19	NaN
705.61	182.28	NaN
706.54	182.67	NaN
707.8	183.1	NaN
708.48	183.42	NaN
710.02	184.06	NaN
711.01	184.35	NaN
710.34	184.43	NaN
710.15	184.47	NaN
710.47	184.74	NaN
711.09	184.96	NaN
711.56	185.29	NaN
711.76	185.34	NaN
712.17	185.48	NaN
711.96	185.48	NaN
711.96	185.48	NaN
712.21	185.58	NaN
712.21	185.58	NaN
712.21	185.58	NaN
712.52	185.46	NaN
712.55	185.59	NaN
712.33	185.71	NaN
712.4	185.72	NaN
712.4	185.72	NaN
712.4	185.72	NaN
713.03	185.87	NaN
713.46	186.09	NaN
713.54	186.22	NaN
713.35	186.19	NaN
713.82	186.47	NaN
714.23	186.62	NaN
714.24	186.71	NaN
714.46	187.03	NaN
713.73	187.18	NaN
716.02	189.57	NaN
715.63	190.18	NaN
716.81	191.62	NaN
717.17	192.56	NaN
717.02	193.16	NaN
717.15	193.6	NaN
716.54	193.06	NaN
717.4	194.08	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
776.77	298.34	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
