X1	Y1	ProbId1	
631.89	82.406	NaN
632.17	82.379	NaN
634.84	82.361	NaN
635.78	82.037	NaN
636.03	81.93	NaN
636.28	81.716	NaN
637.27	81.963	NaN
640.75	81.569	NaN
642.29	82.119	NaN
641.1	81.577	NaN
641.38	81.693	NaN
641.97	82.65	NaN
642.09	82.367	NaN
642.09	82.367	NaN
642.01	82.504	NaN
641.12	82.843	NaN
637.07	83.71	NaN
635.01	86	NaN
631.92	87.293	NaN
629.37	87.705	NaN
625.22	87.096	NaN
623.54	87.113	NaN
622.11	86.917	NaN
620.97	86.414	NaN
619.75	85.734	NaN
620.88	85.008	NaN
621.42	84.899	NaN
621.49	83.992	NaN
620.41	82.963	NaN
620.37	82.634	NaN
619.65	82.977	NaN
619.01	82.048	NaN
618.41	82.543	NaN
617.96	82.707	NaN
618.76	82.981	NaN
617.66	83.253	NaN
616.82	82.957	NaN
616.26	83.011	NaN
615.35	83.553	NaN
613.72	85.433	NaN
611.87	85.847	NaN
609.58	86.537	NaN
604	88.207	NaN
602.38	88.667	NaN
603.45	88.74	NaN
599.36	89.832	NaN
599.31	90.465	NaN
596.73	91.222	NaN
594.17	92.216	NaN
590.71	93.416	NaN
588.1	94.751	NaN
586.13	95.549	NaN
583.85	96.253	NaN
582.35	96.873	NaN
581.14	97.337	NaN
580	97.437	NaN
579.33	97.383	NaN
580.34	97.386	NaN
578.83	97.483	NaN
576.76	99.137	NaN
575.86	98.975	NaN
575.36	99.403	NaN
575.17	99.195	NaN
574.12	99.65	NaN
573.62	99.781	NaN
571.53	102.44	NaN
572.32	102.14	NaN
564.58	106.47	NaN
566.93	105.11	NaN
564.71	105.98	NaN
564.39	106.37	NaN
564.75	106.41	NaN
564.02	106.91	NaN
563.28	107.15	NaN
562.18	107.51	NaN
560.55	108.02	NaN
560.12	108.26	NaN
561.63	107.53	NaN
564.02	106.21	NaN
566.3	104.7	NaN
566.98	104.06	NaN
566.58	103.88	NaN
567.31	103.85	NaN
567.96	104.15	NaN
570.36	103.05	NaN
571.16	102.86	NaN
570.99	103.45	NaN
571.11	103.85	NaN
572.99	103.08	NaN
574.77	102.65	NaN
577.49	102.16	NaN
579.44	101.25	NaN
581.05	100.36	NaN
583.73	99.383	NaN
584.97	98.563	NaN
586.07	97.486	NaN
587.53	96.34	NaN
587.86	96.074	NaN
588.79	95.615	NaN
589.56	95.029	NaN
589.88	94.682	NaN
589.98	94.636	NaN
590.4	94.595	NaN
590.83	94.006	NaN
590.61	94.019	NaN
589.94	94.503	NaN
589.71	94.846	NaN
589.61	95.594	NaN
588.99	96.773	NaN
587.51	97.957	NaN
587.75	97.307	NaN
588.32	97.575	NaN
588.06	98.792	NaN
588.53	99.235	NaN
588.1	99.239	NaN
588.26	99.317	NaN
588.76	99.412	NaN
589.04	99.107	NaN
589.04	99.107	NaN
590.45	98.775	NaN
590.21	99.329	NaN
585.64	92.875	NaN
585.45	92.448	NaN
584.49	91.985	NaN
584.49	91.985	NaN
583.84	92.328	NaN
584.48	91.939	NaN
584.42	91.645	NaN
584.42	91.645	NaN
584.25	91.738	NaN
585.75	91.039	NaN
585.58	91.14	NaN
584.16	91.405	NaN
584.16	91.405	NaN
584.51	91.286	NaN
584.51	91.286	NaN
584.51	91.286	NaN
584.51	91.286	NaN
584.51	91.286	NaN
584.51	91.286	NaN
619.17	88.763	NaN
618.11	89.029	NaN
618.25	88.42	NaN
616.6	89.201	NaN
615.26	89.192	NaN
614.84	89.075	NaN
584.67	91.222	NaN
613.1	89.549	NaN
611.4	89.857	NaN
610.63	89.758	NaN
609.86	90.107	NaN
609.82	90.115	NaN
609.61	90.412	NaN
609.38	90.393	NaN
584.16	92.24	NaN
607.49	91.517	NaN
582.43	92.971	NaN
583.24	93.424	NaN
583.74	91.826	NaN
NaN	NaN	NaN
583.15	94.359	NaN
590.62	107.28	NaN
583.33	94.933	NaN
585.88	108.73	NaN
583.26	108.99	NaN
583.39	109.07	NaN
579.16	108.8	NaN
579.32	108.91	NaN
577.6	108.59	NaN
575.85	108.69	NaN
575.22	108.89	NaN
574.6	108.99	NaN
570.75	109	NaN
570.3	109.09	NaN
568.22	110.3	NaN
565.31	112.13	NaN
565.22	112.07	NaN
562.99	113.6	NaN
560.61	115.18	NaN
558.61	116.75	NaN
557.15	118.39	NaN
555.23	119.13	NaN
552.95	120.27	NaN
550.76	121.72	NaN
549.52	123.06	NaN
548.11	124.01	NaN
546.22	125.07	NaN
545.5	125.5	NaN
544.12	126.64	NaN
543	127.53	NaN
540.9	128.93	NaN
540	129.98	NaN
538.85	130.61	NaN
538.4	130.91	NaN
537.69	132.2	NaN
536.47	133.01	NaN
535.93	133.41	NaN
535.46	133.67	NaN
533.83	135.84	NaN
533.33	137.03	NaN
531.69	138.43	NaN
530.02	140.39	NaN
529.36	141.26	NaN
527.39	143.19	NaN
524.95	145.39	NaN
523.7	147.46	NaN
522.55	149.24	NaN
520.31	151.63	NaN
519.92	152.36	NaN
518.73	154.01	NaN
517.83	154.59	NaN
516.66	155.77	NaN
516.34	155.83	NaN
514.92	157	NaN
514.3	157.79	NaN
512.99	159.65	NaN
512.31	160.53	NaN
511.43	161.42	NaN
510.05	163.15	NaN
509.5	164.03	NaN
509.08	164.31	NaN
507.58	165.85	NaN
506.03	167.58	NaN
505.41	168.4	NaN
505.8	168.46	NaN
505.36	169.01	NaN
504.41	170.15	NaN
503.67	170.95	NaN
502.53	171.78	NaN
503.78	171.1	NaN
504.76	170.86	NaN
505.32	170.01	NaN
505.85	169.46	NaN
506.5	168.06	NaN
506.68	167.84	NaN
506.91	167.08	NaN
506.9	166.63	NaN
507.14	165.33	NaN
507.15	164.15	NaN
506.05	164.13	NaN
505.53	164.12	NaN
505.02	163.53	NaN
504.91	163.9	NaN
505.19	163.91	NaN
505.44	164.46	NaN
505.52	165.32	NaN
505.99	167.56	NaN
505.13	170.85	NaN
504.24	173.09	NaN
503.49	175.17	NaN
502.36	178.05	NaN
501.61	180.15	NaN
499.75	182.93	NaN
498.5	185.44	NaN
497.81	187.38	NaN
497.09	188.93	NaN
496.3	190.01	NaN
495.37	191.15	NaN
494.6	192.73	NaN
493.2	194.46	NaN
492.72	195.61	NaN
491.5	197.91	NaN
491.07	198.61	NaN
490.45	200.3	NaN
490.12	201.07	NaN
489.54	202.67	NaN
488.42	204.56	NaN
487.94	205.78	NaN
487.51	206.64	NaN
487.54	206.96	NaN
487.5	207.34	NaN
487.21	207.89	NaN
487.46	207.93	NaN
487.58	208.86	NaN
487.39	210.16	NaN
487.47	210.56	NaN
487.01	212.3	NaN
486.98	212.73	NaN
486.97	212.97	NaN
487.19	212.97	NaN
487.14	212.88	NaN
487.43	213.19	NaN
487.56	213.23	NaN
487.67	213.16	NaN
488.06	214.31	NaN
489.83	213.63	NaN
492.53	210.82	NaN
497.17	212.28	NaN
505.88	216.63	NaN
509.38	218.35	NaN
511.75	220.03	NaN
513.97	222.7	NaN
514.93	226	NaN
516.52	229.67	NaN
517.52	231.88	NaN
518.06	235.38	NaN
518.73	238.91	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
520.4	255.67	NaN
520.91	257.05	NaN
521.3	257.63	NaN
521.03	258.16	NaN
521.21	258.94	NaN
521.44	259.91	NaN
521.7	261.24	NaN
521.69	262.61	NaN
521.95	264.12	NaN
522.35	265.63	NaN
522.76	267.25	NaN
522.8	268.46	NaN
523.04	270.73	NaN
522.88	272.41	NaN
521.56	275.16	NaN
520.22	278.12	NaN
519.61	280.93	NaN
518.49	283.67	NaN
517.43	285.85	NaN
516.89	289.17	NaN
516.23	291.74	NaN
515.09	294.23	NaN
514.23	295.95	NaN
513.64	297.5	NaN
513	299.09	NaN
512.13	301.17	NaN
511.54	302.2	NaN
510.91	303.33	NaN
510.49	304.38	NaN
510.22	305.89	NaN
509.5	307.23	NaN
508.88	308.79	NaN
508.36	309.27	NaN
508	311.07	NaN
508.31	312.35	NaN
508.3	314.24	NaN
507.89	316.62	NaN
507.6	317.72	NaN
507.38	318.44	NaN
507.61	319.5	NaN
507.61	320.5	NaN
507.6	321.36	NaN
507.41	322.59	NaN
507.38	323.02	NaN
507.48	323.68	NaN
509.09	324.09	NaN
512.54	324.91	NaN
515.26	325.94	NaN
517.2	327	NaN
519.09	328.19	NaN
521.22	329.04	NaN
522.52	329.37	NaN
524.02	330.38	NaN
525.11	331.13	NaN
526.4	332.07	NaN
527.64	332.61	NaN
529.07	333.36	NaN
530.13	334.22	NaN
531.09	335.09	NaN
531.98	335.64	NaN
533.81	337	NaN
534.98	339.48	NaN
536.43	341.6	NaN
538.43	343.52	NaN
540.22	345.87	NaN
541.2	347.27	NaN
542.21	348.79	NaN
543.72	350.39	NaN
544.69	351.56	NaN
545.67	352.73	NaN
546.22	353.87	NaN
546.74	354.36	NaN
547.31	355.07	NaN
548.23	355.95	NaN
549.36	357.82	NaN
551.43	359.91	NaN
554.36	360.73	NaN
557.47	361.45	NaN
559.55	362.29	NaN
562	363.33	NaN
563.2	363.44	NaN
564.29	363.82	NaN
565.26	364	NaN
566.18	364.46	NaN
567.07	364.76	NaN
568.22	365.38	NaN
569.12	365.73	NaN
570.46	366.35	NaN
571.95	368.1	NaN
574.2	369.84	NaN
577.54	371.06	NaN
580.13	372.87	NaN
582.15	374.49	NaN
584.2	375.63	NaN
585.94	377.02	NaN
587.58	377.8	NaN
588.72	378.82	NaN
590.06	379.5	NaN
591.85	380.68	NaN
593.36	381.62	NaN
595.04	382.96	NaN
597.04	383.72	NaN
599.96	384.73	NaN
602.24	386.1	NaN
603.48	386.8	NaN
604.94	387.53	NaN
606.13	388.1	NaN
607.18	388.64	NaN
608	389.06	NaN
608.6	389.46	NaN
609.4	390	NaN
610.04	390.33	NaN
610.78	390.81	NaN
612.11	390.34	NaN
616.13	388.54	NaN
621.63	388.13	NaN
626.29	386.38	NaN
631.04	385.45	NaN
635.31	384.85	NaN
638.93	383.52	NaN
642.84	382.84	NaN
646.85	382.19	NaN
650.32	381.02	NaN
653.66	380.3	NaN
657.33	379.92	NaN
660.11	379.64	NaN
663.15	378.83	NaN
665.85	378.31	NaN
668.55	377.93	NaN
671.3	377.5	NaN
674	376.77	NaN
677.28	376.68	NaN
680.6	376.64	NaN
684.07	376.55	NaN
687.38	375.76	NaN
690.47	375.7	NaN
692.69	375.8	NaN
694.43	375.7	NaN
696.83	375.41	NaN
698.05	375.41	NaN
699.79	375.33	NaN
700.71	375.32	NaN
701.95	375.28	NaN
702.92	375.38	NaN
704.45	374.89	NaN
706.91	375.09	NaN
710.37	373.07	NaN
715.08	369.72	NaN
720.1	366.9	NaN
723.32	364.39	NaN
726.64	362.4	NaN
728.37	361.11	NaN
731.53	359.64	NaN
733.13	358.4	NaN
735.42	357.46	NaN
736.78	356.48	NaN
738.33	355.81	NaN
739.54	355.36	NaN
741.07	354.64	NaN
741.94	354	NaN
743.5	353.36	NaN
744.4	353.06	NaN
745.06	353.25	NaN
746.45	352.9	NaN
747.28	352.34	NaN
747.69	350.47	NaN
749.5	346.2	NaN
751.24	342.91	NaN
752.71	340.52	NaN
754.5	337.32	NaN
755.41	336.25	NaN
756.79	334.39	NaN
757.97	332.32	NaN
758.55	331.14	NaN
759.3	329.82	NaN
760.48	328.55	NaN
761.25	327.19	NaN
762.29	325.57	NaN
763.23	324.35	NaN
763.48	323.81	NaN
764.41	323.14	NaN
765.81	322.9	NaN
767.86	321.57	NaN
768.95	321.1	NaN
769.43	320.93	NaN
770.92	320.85	NaN
771.54	320.77	NaN
771.14	320.86	NaN
770.6	321.69	NaN
770.2	322.03	NaN
768.75	323.22	NaN
768.07	324.07	NaN
767.33	324.53	NaN
766.2	325.6	NaN
765.11	326.16	NaN
765.26	326.93	NaN
764.88	327.52	NaN
764.76	327.64	NaN
765.11	327.06	NaN
764.7	323.97	NaN
767.55	319.25	NaN
769.78	316.35	NaN
771.35	313.45	NaN
773.52	311.09	NaN
775.59	309.23	NaN
777	307.48	NaN
778.91	305.09	NaN
780.87	303.48	NaN
782.32	302.43	NaN
783.84	301.28	NaN
784.63	300.41	NaN
785.31	299.77	NaN
785.92	298.83	NaN
787.04	298.24	NaN
788.06	297.82	NaN
787.14	296.95	NaN
784.94	293.75	NaN
783.05	287.9	NaN
782.79	282.89	NaN
783.64	279.45	NaN
785.18	278.09	NaN
787.21	276.79	NaN
788.97	275.75	NaN
790.45	275.55	NaN
790.79	276.83	NaN
791.5	277.25	NaN
792.16	277.56	NaN
793	276.8	NaN
793.64	276.27	NaN
794.15	275.95	NaN
794.42	275.63	NaN
794.35	275.77	NaN
793.51	276.49	NaN
792.88	277.13	NaN
792.79	277.3	NaN
791.5	278.19	NaN
791.1	278.41	NaN
790.75	278.41	NaN
790.7	278.6	NaN
790.88	278.67	NaN
790.57	278.97	NaN
790.26	278.68	NaN
790.09	278.78	NaN
790.03	278.87	NaN
790.03	278.94	NaN
790.22	278.59	NaN
789.48	278.03	NaN
788.6	276.47	NaN
788.53	274.13	NaN
788.31	272.91	NaN
787.92	271.31	NaN
787.41	270.33	NaN
787.21	269.56	NaN
786.95	269	NaN
786.84	268.48	NaN
786.76	268.39	NaN
786.7	268.07	NaN
786.76	267.9	NaN
786.74	268.05	NaN
786.74	268.05	NaN
786.74	268.05	NaN
786.74	268.05	NaN
786.68	268.03	NaN
786.74	268.05	NaN
786.74	268.05	NaN
786.74	268.05	NaN
786.74	268.05	NaN
786.74	268.05	NaN
786.65	268.3	NaN
786.64	268.44	NaN
786.63	268.37	NaN
786.38	268.33	NaN
786.64	268.44	NaN
786.64	268.44	NaN
786.64	268.44	NaN
786.38	268.33	NaN
786.38	268.33	NaN
786.38	268.33	NaN
786.61	268.25	NaN
786.61	268.25	NaN
786.61	268.25	NaN
786.61	268.25	NaN
786.58	268.3	NaN
786.58	268.3	NaN
786.5	268.18	NaN
786.49	268.09	NaN
786.49	268.09	NaN
786.47	268.32	NaN
786.47	268.32	NaN
786.4	268.12	NaN
786.4	268.12	NaN
786.4	268.12	NaN
786.4	268.12	NaN
786.72	268.22	NaN
786.56	268.42	NaN
786.63	268.23	NaN
786.63	268.23	NaN
786.63	268.23	NaN
786.56	268.35	NaN
786.54	268.42	NaN
786.54	268.42	NaN
786.45	268.45	NaN
786.39	268.77	NaN
786.39	268.77	NaN
786.39	268.77	NaN
786.39	268.77	NaN
786.39	268.77	NaN
786.39	268.77	NaN
786.39	268.77	NaN
786.39	268.77	NaN
786.39	268.77	NaN
786.37	268.7	NaN
786.37	268.7	NaN
786.37	268.7	NaN
786.24	268.33	NaN
786.35	268.05	NaN
786.35	268.05	NaN
786.35	268.05	NaN
786.35	268.05	NaN
786.35	268.05	NaN
786.35	268.05	NaN
786.35	268.05	NaN
786.33	268.19	NaN
786.41	268.34	NaN
786.42	268.23	NaN
786.42	268.23	NaN
786.42	268.23	NaN
786.42	268.45	NaN
786.42	268.45	NaN
786.42	268.45	NaN
786.42	268.45	NaN
786.42	268.45	NaN
786.42	268.45	NaN
786.42	268.45	NaN
786.42	268.45	NaN
786.44	268.28	NaN
786.44	268.28	NaN
786.44	268.28	NaN
786.71	267.87	NaN
786.65	267.61	NaN
786.65	267.61	NaN
786.68	267.45	NaN
786.74	267.55	NaN
786.74	267.55	NaN
786.74	267.55	NaN
786.74	267.55	NaN
786.74	267.55	NaN
786.74	267.55	NaN
786.74	267.55	NaN
786.74	267.55	NaN
786.7	267.53	NaN
786.71	267.35	NaN
786.71	267.35	NaN
786.71	267.35	NaN
786.75	266.94	NaN
787.05	266.38	NaN
787.05	266.38	NaN
787.05	266.38	NaN
786.9	266.86	NaN
786.9	266.67	NaN
786.84	266.59	NaN
786.95	266.82	NaN
786.95	266.82	NaN
786.95	266.82	NaN
786.95	266.82	NaN
786.95	266.82	NaN
786.95	266.82	NaN
786.91	267.16	NaN
787.09	266.48	NaN
787.1	266.24	NaN
787.1	266.24	NaN
787.1	266.24	NaN
787.27	266.77	NaN
787.1	266.45	NaN
787.04	266.54	NaN
787.04	266.54	NaN
787.11	266.32	NaN
787.1	266.1	NaN
787.1	266.16	NaN
787.18	266.15	NaN
787.19	266.03	NaN
787.19	264.95	NaN
787.3	264.2	NaN
787.24	264.19	NaN
787.29	264.03	NaN
787.17	263.97	NaN
787.2	262.84	NaN
787.13	262.92	NaN
787.14	262.71	NaN
787.25	261.88	NaN
787.04	262.37	NaN
787	261.36	NaN
787.1	260.53	NaN
787	259.97	NaN
787.06	259.68	NaN
787.06	259.29	NaN
787.06	258.39	NaN
787.04	258.17	NaN
787.05	257.8	NaN
786.62	255.1	NaN
786.84	254.22	NaN
786.92	249.94	NaN
786.91	247.78	NaN
787.23	246.12	NaN
786.95	246.05	NaN
786.96	243.23	NaN
787.22	243.07	NaN
787.22	242.83	NaN
787.23	243	NaN
787.26	242.48	NaN
787.26	242.48	NaN
787.26	242.48	NaN
787.33	242.46	NaN
787.33	242.46	NaN
787.33	242.46	NaN
787.5	241.68	NaN
786.61	241.06	NaN
785.68	240.03	NaN
785.17	237.9	NaN
784.7	235.53	NaN
784.44	234.47	NaN
784.44	232.71	NaN
784.27	231.33	NaN
783.84	230.09	NaN
783.58	228.91	NaN
783.57	227.83	NaN
783.38	226.64	NaN
783.12	225.37	NaN
782.81	224.71	NaN
782.73	223.53	NaN
782.63	223.52	NaN
782.61	222.76	NaN
782.63	222.52	NaN
782.51	221.94	NaN
782.47	221.38	NaN
782.48	220.59	NaN
782.5	219.61	NaN
782.33	218.46	NaN
781.37	216.22	NaN
781.24	214.39	NaN
780.96	212.22	NaN
780.41	210.67	NaN
780.16	209.33	NaN
780.22	208.57	NaN
780.15	207.78	NaN
780.15	207.78	NaN
779.88	207.6	NaN
779.9	207.49	NaN
779.78	207.53	NaN
779.78	207.53	NaN
779.78	207.53	NaN
779.75	207.09	NaN
779.75	206.77	NaN
779.63	205.6	NaN
779.5	205.52	NaN
779.33	204.65	NaN
779.27	204.42	NaN
779.25	203.71	NaN
779.13	203.31	NaN
778.82	202.68	NaN
778.56	202.05	NaN
778.42	200.55	NaN
778.39	199.37	NaN
777.71	197.12	NaN
777.39	196.31	NaN
777.55	194.24	NaN
777.42	192.72	NaN
777.08	191.07	NaN
777.24	189.83	NaN
777.19	187.65	NaN
777.17	186.98	NaN
776.56	186.28	NaN
774.97	185.64	NaN
773.76	184.21	NaN
773	183.28	NaN
772.5	183.29	NaN
772.17	183	NaN
769.74	177.39	NaN
NaN	NaN	NaN
767.36	172.09	NaN
766.4	172.3	NaN
765.63	171.74	NaN
765	171.2	NaN
764.18	170.04	NaN
762.29	168.54	NaN
760.93	167.54	NaN
759.95	165.56	NaN
759.23	164.45	NaN
758.55	163.55	NaN
757.91	162.51	NaN
757.56	162.1	NaN
757.14	161.49	NaN
757.17	161.19	NaN
756.54	160.52	NaN
756.1	160.02	NaN
755.84	159.62	NaN
755.36	158.74	NaN
755.1	157.61	NaN
754.33	155.56	NaN
754.59	154.17	NaN
755.06	152.23	NaN
755.24	151.02	NaN
755.21	150.08	NaN
755.33	149.26	NaN
755.65	148.7	NaN
755.8	148.19	NaN
755.95	147.35	NaN
755.81	146.91	NaN
754.82	145.75	NaN
751.23	144.37	NaN
749.09	142.75	NaN
747.45	141.08	NaN
745.86	139.62	NaN
744.83	138.48	NaN
743.89	137.43	NaN
743.09	136.51	NaN
742.08	135.69	NaN
741.23	135.09	NaN
740.33	134	NaN
739.34	132.93	NaN
738.37	132.09	NaN
737.2	130.96	NaN
735.45	129.33	NaN
734.34	128	NaN
733.72	127.17	NaN
732.67	126.35	NaN
732.19	125.81	NaN
731.38	125.25	NaN
730.74	124.38	NaN
730.46	123.98	NaN
729.76	123.34	NaN
729.96	122.63	NaN
730.75	121.88	NaN
732.02	121.43	NaN
732.93	121.21	NaN
733.2	120.88	NaN
733.2	120.5	NaN
733.36	120.59	NaN
733.69	121	NaN
733.78	121.29	NaN
734	122.77	NaN
733.63	126.6	NaN
733.98	129.29	NaN
734.3	131	NaN
734.65	131.58	NaN
735.34	132.8	NaN
735.66	134.42	NaN
736.04	135.94	NaN
737.29	136.04	NaN
737.06	137.35	NaN
737.5	138.17	NaN
736.86	139.76	NaN
737.17	140.19	NaN
737.35	140.74	NaN
737.08	141.58	NaN
737	142.41	NaN
737.38	143.47	NaN
738.6	143.94	NaN
739.35	145.46	NaN
741.28	148.85	NaN
744.47	151.56	NaN
748.23	153.77	NaN
749.68	154.85	NaN
750.8	155.98	NaN
752.33	156.91	NaN
754.02	157.64	NaN
755.41	158.16	NaN
756.31	158.95	NaN
757.47	159.4	NaN
759.09	159.7	NaN
760.45	160.02	NaN
761.54	160.75	NaN
762.68	161.19	NaN
763.73	161.59	NaN
764.8	161.85	NaN
765.6	162.25	NaN
766.83	162.9	NaN
767.69	163.36	NaN
769.3	163.7	NaN
770.07	164.15	NaN
771.24	165.07	NaN
772.46	166.08	NaN
773.05	166.86	NaN
773.83	167.79	NaN
775.4	169.5	NaN
776.62	170.64	NaN
777.8	171.83	NaN
779.5	172.55	NaN
780.98	173.49	NaN
781.72	174.31	NaN
782.52	174.75	NaN
783.34	175.41	NaN
783.36	175.48	NaN
783.6	175.51	NaN
783.69	175.6	NaN
783.89	175.24	NaN
783.92	174.69	NaN
783.21	174.06	NaN
783.1	173.35	NaN
782.67	172.6	NaN
782.17	172.5	NaN
782	172.44	NaN
781.79	171.88	NaN
781.54	171.18	NaN
781.07	170.81	NaN
780.42	170.38	NaN
779.59	170	NaN
778.44	169.38	NaN
777.61	168.47	NaN
777.5	167.41	NaN
776.94	167.28	NaN
776.48	166.78	NaN
775.69	166.26	NaN
775.07	165.56	NaN
774.83	164.67	NaN
774.69	164.11	NaN
773.64	164.33	NaN
772.61	163.7	NaN
771.36	162.66	NaN
770.12	161.78	NaN
769.62	160.26	NaN
768.92	159.57	NaN
767.92	159.12	NaN
766.75	157.81	NaN
766.11	156.79	NaN
765.51	155.64	NaN
764.96	153.79	NaN
764.02	152.94	NaN
762.82	151.16	NaN
762.23	149.28	NaN
760.98	147.7	NaN
759.1	145.94	NaN
757.41	143.61	NaN
756.18	141.31	NaN
754.55	139.41	NaN
753.34	138.17	NaN
752.08	137	NaN
751.2	135.67	NaN
750.14	133.98	NaN
749.49	133.11	NaN
748.18	131.29	NaN
747.54	130.59	NaN
747.23	129.34	NaN
746.44	128.67	NaN
745.78	127.93	NaN
745.56	127.55	NaN
745.47	126.91	NaN
745.29	126.49	NaN
745.82	126.39	NaN
745.86	126.04	NaN
746.14	125.79	NaN
746.29	125.57	NaN
746.2	125.26	NaN
746.25	124.84	NaN
746.83	125.38	NaN
747.86	126.11	NaN
748.58	126.23	NaN
748.63	127.09	NaN
748.53	128.79	NaN
748.51	130.13	NaN
748.7	130.55	NaN
748.62	131.1	NaN
748.63	132.11	NaN
748.76	132.86	NaN
748.7	133.68	NaN
748.3	134.95	NaN
748.31	137.81	NaN
NaN	NaN	NaN
775.54	111.12	NaN
775.05	111.43	NaN
775.09	111.64	NaN
775.09	111.64	NaN
775.36	111.95	NaN
775.36	111.95	NaN
775.11	111.28	NaN
775.29	112	NaN
775.29	112	NaN
775.28	111.39	NaN
775.35	111.7	NaN
775.35	111.7	NaN
775.55	112.05	NaN
775.43	111.95	NaN
772.94	109.26	NaN
767.06	106.36	NaN
764.35	105.36	NaN
764.61	105.54	NaN
764.61	105.58	NaN
764.87	105.68	NaN
764.79	105.58	NaN
764.13	104.91	NaN
764.5	105.5	NaN
764.53	105.48	NaN
764.62	105.72	NaN
764.62	105.72	NaN
764.64	105.58	NaN
762.7	103.88	NaN
762.68	103.81	NaN
762.72	103.74	NaN
762.81	103.81	NaN
762.81	103.81	NaN
763.11	104.16	NaN
762.81	103.81	NaN
763.37	104.45	NaN
762.98	104.25	NaN
763.27	104.34	NaN
763.51	104.59	NaN
763.49	104.72	NaN
762.96	104.4	NaN
762.89	104.31	NaN
763	104.33	NaN
762.72	104.16	NaN
762.62	104.04	NaN
762.62	104.04	NaN
762.58	104.07	NaN
762.83	104.23	NaN
762.75	104.23	NaN
762.69	104.24	NaN
762.7	103.96	NaN
762.5	104.69	NaN
NaN	NaN	NaN
NaN	NaN	NaN
721.92	169.84	NaN
720.04	168.96	NaN
719.2	169.08	NaN
718.63	169.11	NaN
718.62	169.07	NaN
718.16	168.61	NaN
718	168.07	NaN
717.46	167.92	NaN
717.36	168.05	NaN
717.35	167.87	NaN
717.35	167.87	NaN
717.36	168.05	NaN
717.58	168.65	NaN
717.48	168.28	NaN
717.35	168.17	NaN
717.68	168.36	NaN
717.46	168.04	NaN
717.5	168.15	NaN
717.46	168.62	NaN
717.28	168.6	NaN
717.17	168.46	NaN
717.32	168.82	NaN
716.78	168.48	NaN
716.92	168.35	NaN
716.83	168.42	NaN
716.83	168.42	NaN
716.88	168.12	NaN
717.41	168.64	NaN
717.41	168.64	NaN
717.48	168.33	NaN
717.48	167.83	NaN
717.52	168.39	NaN
717.57	168.19	NaN
717.43	168.24	NaN
717.41	168.64	NaN
717.27	168.41	NaN
717.27	168.41	NaN
717.27	168.41	NaN
717.19	168.71	NaN
717.5	169.04	NaN
717.48	169.41	NaN
717.19	168.71	NaN
717.19	168.71	NaN
717.19	168.71	NaN
717.19	168.71	NaN
717.26	169.11	NaN
717.26	169.11	NaN
717.26	169.11	NaN
717.38	168.81	NaN
717.16	168.89	NaN
717.16	168.89	NaN
717.21	168.79	NaN
717.21	168.79	NaN
717.35	169	NaN
717.35	169	NaN
717	168.9	NaN
717	168.76	NaN
717.05	169.11	NaN
716.77	168.86	NaN
716.71	168.71	NaN
716.86	169.05	NaN
716.75	169	NaN
716.75	169	NaN
716.75	169	NaN
716.7	169.2	NaN
716.83	169.17	NaN
716.75	169	NaN
716.83	169.56	NaN
716.89	169.52	NaN
716.72	169.31	NaN
717.07	169.79	NaN
716.81	169.5	NaN
716.82	169.48	NaN
716.57	169.48	NaN
716.57	169.83	NaN
716.41	169.86	NaN
715.95	169.85	NaN
716.06	169.66	NaN
715.93	169.77	NaN
716.03	169.81	NaN
715.97	170.03	NaN
715.59	170.13	NaN
715.59	170.13	NaN
715.59	170.13	NaN
715.59	170.13	NaN
715.8	170.08	NaN
715.5	169.75	NaN
715.81	170.53	NaN
715.78	170.26	NaN
715.78	170.26	NaN
715.78	170.26	NaN
715.78	170.26	NaN
715.78	170.26	NaN
715.76	170.71	NaN
715.76	170.71	NaN
715.76	170.71	NaN
715.76	170.71	NaN
715.76	170.71	NaN
715.32	170.59	NaN
715.86	170.82	NaN
715.86	170.82	NaN
715.86	170.82	NaN
715.86	170.82	NaN
715.86	170.82	NaN
715.86	170.82	NaN
715.86	170.82	NaN
715.86	170.82	NaN
716	170.91	NaN
716	170.91	NaN
716	170.91	NaN
716	170.91	NaN
716	170.91	NaN
716	170.91	NaN
716	170.91	NaN
716.13	170.96	NaN
716.71	171.57	NaN
716.86	171.73	NaN
716.8	171.88	NaN
716.81	171.96	NaN
717.23	172.31	NaN
717.23	172.31	NaN
717.52	172.48	NaN
717.52	172.48	NaN
717.74	172.74	NaN
717.92	172.85	NaN
718	172.85	NaN
718.5	173.11	NaN
718.47	172.87	NaN
718.47	172.87	NaN
718.47	172.87	NaN
719.1	173.55	NaN
718.95	173.44	NaN
719.07	173.57	NaN
719.19	173.67	NaN
719.08	173.27	NaN
719.08	173.27	NaN
719.08	173.27	NaN
719.08	173.27	NaN
718.83	173.17	NaN
719.29	173.59	NaN
719.44	173.8	NaN
719.21	173.59	NaN
719.08	173.38	NaN
718.94	173.25	NaN
719.08	173.47	NaN
719.08	173.47	NaN
719.13	173.63	NaN
718.88	173.32	NaN
718.88	173.32	NaN
718.88	173.32	NaN
718.88	173.32	NaN
