X1	Y1	ProbId1	
521.29	468.37	NaN
521.2	467.33	NaN
521.8	466.18	NaN
523.09	463.19	NaN
524.33	461.25	NaN
525.56	459.42	NaN
526.62	457.81	NaN
527.62	456.02	NaN
528.58	454.92	NaN
529.59	453.59	NaN
530.03	452.45	NaN
530.69	451.62	NaN
531.71	450.41	NaN
532.28	449.9	NaN
532.78	449.09	NaN
533.39	448.41	NaN
533.69	447.83	NaN
533.88	447.29	NaN
534.31	446.59	NaN
534.75	446.29	NaN
535.04	445.18	NaN
535.56	445.19	NaN
535.8	444.22	NaN
535.92	443.89	NaN
536.06	443.49	NaN
536.08	443.11	NaN
536.48	443.04	NaN
536.61	442.51	NaN
536.89	441.65	NaN
537.05	441.17	NaN
537.3	440.88	NaN
537.38	440.55	NaN
537.11	440.05	NaN
537.15	439.77	NaN
537.19	439.16	NaN
537.42	438.45	NaN
537.48	438.18	NaN
537.56	437.91	NaN
537.66	437.22	NaN
537.64	436.64	NaN
537.71	436.42	NaN
537.67	435.76	NaN
537.68	435.41	NaN
537.9	434.58	NaN
537.98	433.62	NaN
537.77	431.52	NaN
537.95	428.25	NaN
536.09	424.83	NaN
534.12	420.75	NaN
532.57	417.3	NaN
530.98	415.45	NaN
529.27	412.8	NaN
528.08	410.7	NaN
527.1	409.08	NaN
525.96	407.22	NaN
525.29	406.31	NaN
524.49	404.86	NaN
523.85	403.83	NaN
523.24	402.94	NaN
522.45	401.61	NaN
522.27	401.18	NaN
521.46	400.15	NaN
520.79	399.52	NaN
520.58	398.84	NaN
519.82	397.77	NaN
519.54	397.26	NaN
518.7	395.86	NaN
518.16	395	NaN
518.15	394.98	NaN
517.44	394.4	NaN
516.95	394.05	NaN
514.1	394.18	NaN
509.38	393.54	NaN
506.22	392.63	NaN
503.52	392.11	NaN
501.25	391.52	NaN
499.62	391.04	NaN
497.98	390.74	NaN
496.33	390.6	NaN
495.23	390.59	NaN
494.13	390.53	NaN
492.84	390.14	NaN
491.69	389.94	NaN
491.38	390.06	NaN
490.53	389.89	NaN
489.38	389.62	NaN
488.64	389.46	NaN
488.4	389.17	NaN
486.57	383.79	NaN
482.93	378.75	NaN
480.79	374.72	NaN
479.54	372	NaN
477.89	369.02	NaN
477	366.67	NaN
476.44	365	NaN
475.53	363.06	NaN
474.73	361.29	NaN
474.26	359.79	NaN
473.88	359.16	NaN
473.12	357.55	NaN
472.69	356.57	NaN
472.43	355.37	NaN
474.21	352.67	NaN
478.42	347.44	NaN
481.2	342.52	NaN
483.45	339.25	NaN
485.6	335.65	NaN
486.96	333.27	NaN
488.35	330.93	NaN
489.9	328.64	NaN
490.96	326.8	NaN
492.18	325.41	NaN
493.21	323.51	NaN
494.56	321.82	NaN
495.33	320.16	NaN
496.45	319	NaN
496.9	318.27	NaN
497.89	316.8	NaN
498.69	315.56	NaN
499.43	314.58	NaN
499.91	313.57	NaN
500.74	312.3	NaN
501.65	311.16	NaN
502.46	309.74	NaN
503.02	309.15	NaN
503.42	308.72	NaN
503.78	308.15	NaN
502.84	306.29	NaN
502.21	298.11	NaN
502.92	290.58	NaN
503.16	284.06	NaN
503.73	278.96	NaN
504.28	274.62	NaN
504.52	271.38	NaN
505.16	267.46	NaN
505.51	265.32	NaN
506.06	262.98	NaN
506.5	260.45	NaN
506.89	258.22	NaN
507.27	255.77	NaN
507.89	254.37	NaN
508.19	252.59	NaN
508.56	251.03	NaN
509.07	249.38	NaN
509.48	247.78	NaN
510.43	247.49	NaN
516.56	245.03	NaN
523.09	239.84	NaN
527.87	236.39	NaN
531.7	233.55	NaN
534.83	230.97	NaN
538.03	228.8	NaN
540.93	227.08	NaN
542.86	226.02	NaN
544.89	224.73	NaN
546.57	223.73	NaN
548	222.53	NaN
549.2	221.94	NaN
551.21	220.86	NaN
552.55	219.96	NaN
554.18	219.06	NaN
555.61	218.2	NaN
557.02	217.69	NaN
557.94	217.15	NaN
559.02	216.49	NaN
560.03	216.11	NaN
561.04	215.68	NaN
562.49	215.34	NaN
567.69	216.54	NaN
574.89	215.25	NaN
580.27	215.33	NaN
584.38	214.91	NaN
587.74	214.51	NaN
590.89	214.24	NaN
593.82	214.29	NaN
596.71	213.92	NaN
599.09	213.74	NaN
601.36	213.56	NaN
603.38	213.68	NaN
605.31	213.53	NaN
607.17	213.56	NaN
608.93	213.38	NaN
610.6	213.26	NaN
612.19	213.31	NaN
613.64	213.25	NaN
615.22	213.28	NaN
616.7	213.32	NaN
617.7	213.32	NaN
619.72	212.88	NaN
625.25	215.65	NaN
632.78	217.78	NaN
637.52	218.93	NaN
641.19	219.67	NaN
644.39	219.91	NaN
647.67	220.58	NaN
650.21	221.4	NaN
651.98	221.67	NaN
654.06	221.83	NaN
655.71	222.05	NaN
657.31	222.14	NaN
658.23	222.64	NaN
660.33	222.69	NaN
661.31	222.87	NaN
663.04	222.94	NaN
664.04	222.94	NaN
665.34	223.11	NaN
666.41	222.57	NaN
667.12	221.45	NaN
668.66	220.12	NaN
669.43	219.71	NaN
670.15	218.86	NaN
670.48	218.4	NaN
670.18	217.84	NaN
670.89	217.12	NaN
671.03	216.82	NaN
671.45	216.06	NaN
671.2	215.64	NaN
671.17	215.18	NaN
671.08	214.74	NaN
671.28	214.21	NaN
670.79	214.33	NaN
670.68	214.18	NaN
670.87	213.59	NaN
670.54	212.3	NaN
670.48	211.23	NaN
670.6	210.65	NaN
670.84	209.8	NaN
670.58	209.32	NaN
670.47	208.66	NaN
669.29	208.41	NaN
668.97	207.54	NaN
669.35	206.71	NaN
668.56	206.62	NaN
666.95	206.16	NaN
665.13	204.74	NaN
663.81	203.21	NaN
663.32	202.64	NaN
662.08	201.73	NaN
661.04	201.38	NaN
660.73	201.21	NaN
660.27	200.24	NaN
659.34	199.29	NaN
658.53	198.64	NaN
658.24	199.01	NaN
657.4	198.13	NaN
657.09	198.05	NaN
656.82	197.61	NaN
656.14	197.43	NaN
655.71	197.14	NaN
655.13	196.96	NaN
655	197.1	NaN
654.97	196.97	NaN
654.78	196.54	NaN
654.74	196.46	NaN
654.53	196.07	NaN
654.28	196.12	NaN
654.19	196.14	NaN
654.19	196.14	NaN
654.2	195.97	NaN
654.23	195.86	NaN
653.92	195.81	NaN
653.78	195.81	NaN
653.78	195.81	NaN
653.62	195.51	NaN
653.65	195.6	NaN
653.65	195.6	NaN
652.33	194.91	NaN
650.8	194.04	NaN
650.04	192.98	NaN
649.24	192.64	NaN
648.1	191.62	NaN
647.21	191.52	NaN
646.72	191.16	NaN
645.86	190.66	NaN
645.24	189.96	NaN
644.85	190.28	NaN
643.58	190.03	NaN
643.53	190.17	NaN
642.88	189.84	NaN
642.44	189.3	NaN
641.78	189.32	NaN
641.15	189.71	NaN
638.48	190.67	NaN
635.38	190.64	NaN
632.83	190.33	NaN
630.79	189.84	NaN
629.39	189.77	NaN
627.87	189.39	NaN
625.99	188.9	NaN
624.73	188.81	NaN
623.77	188.91	NaN
622.77	188.81	NaN
621.99	188.7	NaN
621.19	188.44	NaN
553.07	200.83	NaN
553.07	200.83	NaN
619.71	188.75	NaN
619.8	188.93	NaN
587.65	185.81	NaN
586.22	186.09	NaN
589.53	185.86	NaN
473.25	264.69	NaN
NaN	NaN	NaN
588.85	186.4	NaN
582.44	188.74	NaN
583.13	188.93	NaN
583.4	188.84	NaN
581.48	189.38	NaN
611.51	188.61	NaN
610.36	188.62	NaN
609.04	188.24	NaN
608.4	187.97	NaN
607.25	187.71	NaN
606.03	187.37	NaN
605.84	187.45	NaN
605.54	187.51	NaN
605.01	187.29	NaN
604.93	187.45	NaN
604.51	186.91	NaN
603.84	186.57	NaN
603.51	186.67	NaN
603.18	186.66	NaN
603.26	186.67	NaN
603.08	186.69	NaN
603.13	186.76	NaN
602.81	187.26	NaN
602.04	187.98	NaN
598.89	190.51	NaN
597.97	191.88	NaN
595.44	192.98	NaN
591.03	194.13	NaN
591.1	194.74	NaN
589.84	195.34	NaN
587	196.04	NaN
586.29	196.22	NaN
585.02	196.67	NaN
583.46	196.89	NaN
582.29	196.99	NaN
581.91	197	NaN
580.37	196.97	NaN
580	197.3	NaN
579.47	197.22	NaN
579.16	196.7	NaN
578.99	196.9	NaN
578.01	196.8	NaN
577.46	196.38	NaN
577.41	195.97	NaN
577.46	196.75	NaN
576.66	196.82	NaN
576.07	197.06	NaN
575.36	196.97	NaN
575.36	196.97	NaN
575.18	197.03	NaN
574.03	197.46	NaN
572.62	198.22	NaN
569.66	198.37	NaN
568.72	198.46	NaN
569.2	199.09	NaN
568.85	199.64	NaN
567.86	199.71	NaN
567.17	199.91	NaN
566.65	200.37	NaN
565.93	200.4	NaN
565.07	200.54	NaN
565.09	200.7	NaN
564.76	200.75	NaN
564.99	201	NaN
564.07	201.09	NaN
563.72	201.19	NaN
563.48	201.38	NaN
563.55	201.54	NaN
563.44	201.61	NaN
563.44	201.61	NaN
563.06	201.6	NaN
562.62	201.67	NaN
561.73	201.7	NaN
561.73	201.7	NaN
561.25	201.78	NaN
560.96	201.82	NaN
558.29	201.98	NaN
554.55	204.5	NaN
551.69	207.02	NaN
551.06	208.11	NaN
549.06	209.81	NaN
549.8	211.48	NaN
550.73	212.08	NaN
549.45	214.05	NaN
548.83	215.33	NaN
547.69	217.88	NaN
547.59	218.89	NaN
470.67	269.17	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
534.91	222.62	NaN
533.12	222.21	NaN
531.71	221.32	NaN
530.95	220.86	NaN
530.22	220.82	NaN
529.97	220.59	NaN
528.97	220.38	NaN
528.52	220.22	NaN
528.79	219.8	NaN
528.6	219.44	NaN
528.42	219.3	NaN
528.68	219.29	NaN
528.44	219.45	NaN
527.91	219.56	NaN
526.86	220.04	NaN
524.93	221.32	NaN
523.73	222.24	NaN
522.01	223.27	NaN
521.3	223.72	NaN
519.51	224.64	NaN
519.35	224.95	NaN
517.64	225.25	NaN
517.56	225.55	NaN
516.48	225.96	NaN
516.17	226.08	NaN
514.78	226.57	NaN
514.27	226.52	NaN
512.62	226.65	NaN
511.6	226.85	NaN
511.75	226.98	NaN
510.2	227.07	NaN
509.71	227.57	NaN
509.93	227.73	NaN
509.73	227.64	NaN
509.55	227.59	NaN
509.1	227.67	NaN
509.24	227.58	NaN
508.38	227.86	NaN
508.98	228.91	NaN
506.49	232.81	NaN
504.82	234.43	NaN
504.69	235.13	NaN
504.56	237.8	NaN
504.09	240.2	NaN
503.84	240.86	NaN
502.12	245.32	NaN
500.89	249.27	NaN
501.12	250.39	NaN
468.81	271.08	NaN
468.96	271.17	NaN
469.15	270.58	NaN
469.24	271.05	NaN
469.67	271.62	NaN
483.93	249.12	NaN
481.81	252.07	NaN
481.31	252.81	NaN
479.44	256.32	NaN
482.45	252.32	NaN
463.71	285.65	NaN
480.52	255.25	NaN
463.44	285.63	NaN
482.15	251.69	NaN
482.26	251.73	NaN
482.6	251.5	NaN
480.5	254.38	NaN
478.86	256.54	NaN
477.8	257.36	NaN
484.11	261.92	NaN
462.95	284.85	NaN
462.95	284.85	NaN
477.22	272.43	NaN
474.56	276.19	NaN
472.7	277.81	NaN
471.98	278.26	NaN
471.14	279.47	NaN
470.36	280.12	NaN
469.43	281.34	NaN
469.24	281.26	NaN
469.09	281.64	NaN
468.2	282.68	NaN
467.93	282.93	NaN
466.89	284.53	NaN
466.96	284.73	NaN
466.81	285.05	NaN
466.61	285.42	NaN
467.61	283.08	NaN
467.14	285.2	NaN
467.09	285.98	NaN
468.2	282.87	NaN
468.46	283.99	NaN
468.32	284.31	NaN
468.28	285.12	NaN
468.56	284.44	NaN
468.91	285	NaN
468.89	284.56	NaN
469.34	282.47	NaN
470.51	284.64	NaN
471.57	282.73	NaN
471.76	281.31	NaN
452.24	320.29	NaN
452.31	320.31	NaN
452.36	321.86	NaN
452.52	320.85	NaN
472.71	267.66	NaN
452.7	318.85	NaN
452.69	320.17	NaN
472.96	267.54	NaN
466.23	279.97	NaN
466.9	278.62	NaN
467.15	277.92	NaN
466.26	280.52	NaN
466.06	281.03	NaN
466.06	281.03	NaN
471.81	270.41	NaN
466.33	280.72	NaN
466.55	280.24	NaN
466.28	280.79	NaN
466.39	280.46	NaN
466.39	280.46	NaN
466.39	280.46	NaN
466.37	280.39	NaN
466.62	280.06	NaN
466.62	280.06	NaN
466.86	279.35	NaN
466.86	279.35	NaN
467.11	278.67	NaN
467.11	278.67	NaN
467.11	278.67	NaN
467.11	278.67	NaN
467.11	278.67	NaN
467.11	278.67	NaN
467.11	278.67	NaN
467.11	278.67	NaN
467.11	278.67	NaN
467.11	278.67	NaN
467.23	278.31	NaN
466.61	279.38	NaN
466.61	279.38	NaN
466.61	279.38	NaN
466.61	279.38	NaN
466.61	279.38	NaN
466.61	279.38	NaN
467.12	278.37	NaN
467.12	278.37	NaN
467.69	277.17	NaN
467.69	277.17	NaN
467.69	277.17	NaN
467.69	277.17	NaN
467.69	277.17	NaN
467.69	277.17	NaN
467.69	277.17	NaN
467.69	277.17	NaN
467.69	277.17	NaN
467.69	277.17	NaN
467.69	277.17	NaN
468.46	275.28	NaN
468.46	275.28	NaN
468.46	275.28	NaN
468.46	275.28	NaN
468.46	275.28	NaN
454.62	310.19	NaN
454.62	310.19	NaN
454.62	310.19	NaN
454.62	310.19	NaN
454.62	310.19	NaN
454.62	310.19	NaN
454.62	310.19	NaN
454.62	310.19	NaN
454.62	310.19	NaN
454.62	310.19	NaN
454.62	310.19	NaN
454.62	310.19	NaN
454.62	310.19	NaN
454.62	310.19	NaN
454.55	310.55	NaN
454.55	310.55	NaN
454.55	310.55	NaN
455	308.88	NaN
455	308.88	NaN
455	308.88	NaN
455	308.88	NaN
455.45	308.18	NaN
455.45	308.18	NaN
455.45	308.18	NaN
455.45	308.18	NaN
455.45	308.18	NaN
455.45	308.18	NaN
455.45	308.18	NaN
455.45	308.18	NaN
455.45	308.18	NaN
455.45	308.18	NaN
455.45	308.18	NaN
453.91	312.65	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
472.08	267.88	NaN
472	267.48	NaN
472.44	267.33	NaN
472.13	267.26	NaN
472.14	267.41	NaN
471.81	267.67	NaN
471.83	268	NaN
NaN	NaN	NaN
NaN	NaN	NaN
470.7	268.4	NaN
NaN	NaN	NaN
471.11	267.83	NaN
471.06	267.69	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
516.87	215.68	NaN
477.75	257.44	NaN
477.75	257.44	NaN
477.89	258.33	NaN
477.89	258.33	NaN
478.11	257.94	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
478.79	256.84	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
471.31	266.81	NaN
478	258.44	NaN
478	258.44	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
477.7	258.4	NaN
NaN	NaN	NaN
NaN	NaN	NaN
463.76	285.59	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
478.28	256.61	NaN
477.79	257.11	NaN
477.79	257.11	NaN
477.79	257.11	NaN
478	257.06	NaN
476.15	259.46	NaN
476.15	259.46	NaN
476.15	259.46	NaN
475.52	260.17	NaN
475.71	259.95	NaN
NaN	NaN	NaN
731.33	376.75	NaN
732.94	379.11	NaN
733.16	380.21	NaN
733.77	381.95	NaN
734.27	383.5	NaN
734.67	384.5	NaN
735.22	385.44	NaN
735.92	386.84	NaN
736.05	387.67	NaN
735.75	387.9	NaN
736.08	389	NaN
735.93	388.73	NaN
735.97	389.62	NaN
735.87	389.92	NaN
736.29	390.74	NaN
737.79	392.71	NaN
737.59	392.65	NaN
NaN	NaN	NaN
NaN	NaN	NaN
737.11	404.44	NaN
737.12	407.71	NaN
736.65	408.53	NaN
736.14	409.91	NaN
735.89	411.89	NaN
735.84	412.95	NaN
735.9	414.29	NaN
735.69	415.38	NaN
735.21	416.59	NaN
735.03	417.13	NaN
735.03	417.13	NaN
734.77	417.19	NaN
734.33	417.59	NaN
733.64	416.52	NaN
733.56	414.31	NaN
733.89	413.07	NaN
732.58	411.53	NaN
733.44	411.6	NaN
733.92	410.17	NaN
735.5	410.37	NaN
736.27	409.92	NaN
736.81	408.97	NaN
737.38	408.06	NaN
738.48	407.85	NaN
737.88	406.62	NaN
738.97	404.41	NaN
739.97	403.24	NaN
740.72	402.08	NaN
741.17	401.04	NaN
741.56	399.8	NaN
742.64	399.04	NaN
744.09	397.6	NaN
743.92	396.55	NaN
744.95	395.52	NaN
746.05	394.61	NaN
746.91	394.69	NaN
747.26	393.71	NaN
747.83	393	NaN
748.09	392.53	NaN
747.67	392	NaN
747.64	391.48	NaN
748.09	389.13	NaN
749.5	385.55	NaN
751.95	380.65	NaN
752.95	378.57	NaN
753.84	376.26	NaN
754.42	375.11	NaN
754.68	374.14	NaN
755.32	372.48	NaN
755.39	371.7	NaN
755.63	371	NaN
756.57	369.47	NaN
756.46	369.82	NaN
757.26	368.53	NaN
756.83	368.17	NaN
757.53	367.28	NaN
757.59	366.41	NaN
757.85	365.94	NaN
758.4	365.15	NaN
758.13	364.29	NaN
758.25	363.53	NaN
758.42	362.61	NaN
758.59	361.93	NaN
759.05	360.73	NaN
759.47	359.53	NaN
759.61	358.71	NaN
759.73	357.81	NaN
760.07	357.25	NaN
760.5	356.67	NaN
760.41	356.54	NaN
760.61	355.71	NaN
760.83	355.27	NaN
760.75	354.53	NaN
760.84	354.35	NaN
761.09	353.94	NaN
761.26	353.35	NaN
760.97	353.13	NaN
760.9	352.55	NaN
760.97	352.23	NaN
761.13	351.65	NaN
761.03	351.45	NaN
761.6	350.53	NaN
761.4	350.09	NaN
761.52	349.39	NaN
761.34	347.72	NaN
760.31	344.6	NaN
760.38	340.68	NaN
760.62	338.51	NaN
760.65	336.73	NaN
760.6	335.31	NaN
760.87	333.64	NaN
761.13	332.25	NaN
761.43	331.33	NaN
761.51	330.23	NaN
761.33	329.69	NaN
761.33	329.02	NaN
761.21	328.49	NaN
761.26	328.32	NaN
761.42	327.63	NaN
761.26	327.32	NaN
761.3	326.85	NaN
760.8	326.66	NaN
760.67	326.38	NaN
760.6	326.13	NaN
760.59	325.65	NaN
760.56	325.47	NaN
760.41	325.46	NaN
760.55	324.63	NaN
760.42	324.16	NaN
761.02	323.83	NaN
761.08	323.9	NaN
761.76	323.32	NaN
761.79	323.19	NaN
761.51	323.13	NaN
761.55	323.16	NaN
761.38	323.56	NaN
761.6	323.57	NaN
761.92	323.21	NaN
761.9	323.1	NaN
761.9	323.1	NaN
761.72	323.67	NaN
762.43	324.43	NaN
763.4	324.71	NaN
763.59	325.38	NaN
763.75	325.77	NaN
764.11	326.43	NaN
763.7	327.3	NaN
763.34	328.07	NaN
763.44	328.82	NaN
762.15	331.07	NaN
762.24	334.15	NaN
762.38	336.67	NaN
762.61	338.81	NaN
762.08	339.73	NaN
761.76	340.73	NaN
761.63	341.91	NaN
761.26	342.97	NaN
760.71	343.53	NaN
760.28	344.59	NaN
760.21	346.06	NaN
759.85	347.21	NaN
758.69	348.48	NaN
758.73	351.88	NaN
758.71	354.21	NaN
758.79	356.04	NaN
758.72	357.52	NaN
758.58	358.42	NaN
758.72	359.52	NaN
758.76	360.52	NaN
758.35	362.62	NaN
756.86	364.82	NaN
756.92	368.58	NaN
756.04	370.46	NaN
755.76	372.29	NaN
755.55	375	NaN
755.39	376.61	NaN
754.9	377.71	NaN
754.74	378.63	NaN
754.07	380.27	NaN
753.94	381.94	NaN
753.4	383.4	NaN
751.33	385.48	NaN
749.37	389.33	NaN
747.75	393.56	NaN
747	396.37	NaN
746.31	397.54	NaN
745.65	400.68	NaN
745.34	402.55	NaN
744.92	404.17	NaN
744.5	405.13	NaN
743.97	406.55	NaN
743.33	407.42	NaN
742.46	410.03	NaN
742.47	410.07	NaN
741.79	411.76	NaN
740.84	412.78	NaN
740.42	414.09	NaN
739.38	416.15	NaN
738.15	418.05	NaN
737.17	419.33	NaN
736.61	419.57	NaN
736.45	419.8	NaN
735.54	421.88	NaN
734.04	424.12	NaN
732.33	426.67	NaN
731.36	428.59	NaN
730.79	429.21	NaN
730.19	430.81	NaN
729.24	432.38	NaN
729.05	433.27	NaN
728.91	433.45	NaN
727.96	434.48	NaN
727	436.05	NaN
726.7	436.96	NaN
726	437.36	NaN
725.7	437.96	NaN
724.77	438.86	NaN
722.78	440.25	NaN
720.24	443.06	NaN
718.23	445.51	NaN
716.65	447.27	NaN
715.34	448.57	NaN
714	450.62	NaN
713.03	451.7	NaN
712.13	452.41	NaN
711.05	453.66	NaN
709.97	455.03	NaN
709.49	455.74	NaN
708.69	456.77	NaN
707.81	457.39	NaN
706.7	458.49	NaN
706.18	458.88	NaN
705.42	459.67	NaN
704.38	460.59	NaN
699.7	461.66	NaN
695.13	463.57	NaN
691.67	465.09	NaN
688.95	466.14	NaN
686.73	467.25	NaN
684.95	468.27	NaN
683.12	469.37	NaN
681.51	470.38	NaN
680.22	470.85	NaN
678.65	471.6	NaN
677.76	472.27	NaN
676.18	473	NaN
675.24	473.79	NaN
674.21	474.31	NaN
673.49	474.57	NaN
672.57	474.92	NaN
671.49	475.57	NaN
670.4	476.38	NaN
669.87	476.92	NaN
668.61	477.73	NaN
668.21	477.97	NaN
667.42	478.49	NaN
666.77	478.95	NaN
665.91	479.4	NaN
665.58	479.7	NaN
664.54	480.56	NaN
663.92	480.81	NaN
662.54	480.59	NaN
659.95	481.93	NaN
658.05	482.9	NaN
656.79	483.18	NaN
655.25	484	NaN
654.79	484.6	NaN
654.67	485.08	NaN
653.67	485.7	NaN
653.3	485.65	NaN
652.63	485.79	NaN
652.18	486.18	NaN
651.5	486.5	NaN
651.39	486.63	NaN
650.33	487.3	NaN
649.72	487.81	NaN
649.54	487.51	NaN
648.71	488.59	NaN
647.88	488.68	NaN
647.34	488.76	NaN
643.45	490.29	NaN
641.84	490.95	NaN
640.66	491.37	NaN
638.12	491.94	NaN
636.77	492.37	NaN
635.8	492.93	NaN
633.97	493.51	NaN
633.76	493.27	NaN
632.16	493.63	NaN
630.54	494.32	NaN
630.21	494.36	NaN
629.02	494.83	NaN
628	494.95	NaN
627.52	494.95	NaN
626.67	495.02	NaN
625.86	495.41	NaN
625.74	495.37	NaN
624.63	495.74	NaN
624.29	495.58	NaN
623.44	495.56	NaN
622.45	495.75	NaN
621.8	496.1	NaN
621.26	496	NaN
620.6	496.27	NaN
619.87	496.21	NaN
618.91	496.23	NaN
616.14	495.95	NaN
614.24	495.83	NaN
612.68	495.29	NaN
611.45	494.71	NaN
609.09	494.55	NaN
607.61	494.41	NaN
606.48	493.96	NaN
605.04	493.67	NaN
603.44	493.44	NaN
602.51	493.4	NaN
601.05	493.35	NaN
600.57	493	NaN
599.24	492.5	NaN
598.2	492.38	NaN
597.09	492.36	NaN
596.37	492.13	NaN
595.6	491.88	NaN
594.44	491.44	NaN
592.72	491.39	NaN
591.9	491.29	NaN
590.34	490.77	NaN
587.09	489.06	NaN
582.9	488.55	NaN
580.31	488.16	NaN
578	487.58	NaN
576.02	487.33	NaN
574.13	487.23	NaN
572.91	487.16	NaN
571.46	486.92	NaN
570.36	486.58	NaN
569.35	486.46	NaN
568.17	486.46	NaN
567.09	486.36	NaN
566.09	486.36	NaN
565.4	486.4	NaN
564.51	486.43	NaN
563.49	486.47	NaN
562.61	486.41	NaN
561.98	486.41	NaN
561.26	486.43	NaN
560.66	486.45	NaN
560.35	486.53	NaN
559.51	486.49	NaN
558.94	486.67	NaN
558.24	486.59	NaN
557.78	486.64	NaN
557.19	486.56	NaN
556.88	486.65	NaN
556.56	486.69	NaN
556.14	486.75	NaN
555.37	486.85	NaN
554.87	486.81	NaN
555.02	487	NaN
555.17	487.17	NaN
555.63	487.63	NaN
555.27	488.54	NaN
554.96	488.74	NaN
555.3	488.79	NaN
554.74	489.48	NaN
555.26	489.37	NaN
555.09	489.7	NaN
555.27	489.68	NaN
555.27	489.68	NaN
555.27	489.68	NaN
555.16	489.72	NaN
554.67	490.13	NaN
554.78	490.09	NaN
554.59	489.93	NaN
554.4	489.96	NaN
553.56	490.09	NaN
552.89	490.22	NaN
552.59	489.7	NaN
551.34	489.57	NaN
550.86	489.27	NaN
550.19	488.21	NaN
548.31	484.5	NaN
544.76	481.18	NaN
542.18	478.82	NaN
540.43	477	NaN
538.57	475.39	NaN
537.27	474.31	NaN
536.04	473.29	NaN
534.68	472.47	NaN
533.26	471.52	NaN
532.2	470.64	NaN
531.54	470.12	NaN
530.71	469.84	NaN
529.6	469.33	NaN
529.26	469.08	NaN
528.19	468.6	NaN
526.98	467.92	NaN
526.46	467.58	NaN
525.61	467.3	NaN
524.51	466.8	NaN
524.3	467.02	NaN
523.61	467.2	NaN
522.57	466.93	NaN
521.69	466.83	NaN
521.13	466.79	NaN
520.87	466.81	NaN
520.11	466.89	NaN
519.8	467	NaN
519.23	467.26	NaN
518.16	467.27	NaN
517.94	467.23	NaN
517.68	467.19	NaN
517.17	467.11	NaN
516.83	467.11	NaN
516.86	467.28	NaN
516.86	467.28	NaN
516.43	467.33	NaN
516.14	467.16	NaN
515.95	466.95	NaN
515.91	466.98	NaN
516.33	466.94	NaN
517.16	467.66	NaN
516.72	468.02	NaN
516.67	468.11	NaN
516.74	468.3	NaN
516.89	468.63	NaN
517.47	468.73	NaN
517.58	468.87	NaN
517.53	468.93	NaN
517.53	468.93	NaN
517.18	469.29	NaN
517.04	469.36	NaN
516.75	469.67	NaN
517.61	469.61	NaN
517.37	469.76	NaN
517.26	469.85	NaN
517.13	469.91	NaN
517.28	469.8	NaN
517.28	469.8	NaN
517.34	469.94	NaN
517.13	469.83	NaN
516.67	469.69	NaN
516.49	470	NaN
516.84	470.84	NaN
517.06	472	NaN
517.35	472.63	NaN
517.9	472.19	NaN
520.04	472.59	NaN
523.08	474.08	NaN
525.22	475.5	NaN
526.42	476.13	NaN
527.62	476.6	NaN
528.8	476.9	NaN
529.95	477.21	NaN
530.44	477.38	NaN
531.15	477.39	NaN
531.5	477.58	NaN
531.83	477.17	NaN
532.42	477.35	NaN
532.61	477.17	NaN
533.39	477.61	NaN
533.69	477.51	NaN
533.8	477.73	NaN
534.32	477.47	NaN
536.47	477.47	NaN
539.22	477.2	NaN
541.69	477.53	NaN
543.6	477.5	NaN
545.15	477.57	NaN
546.55	477.6	NaN
547.85	477.96	NaN
548.83	478.17	NaN
549.83	478.26	NaN
550.21	478.21	NaN
551.21	478.21	NaN
552.36	478.28	NaN
553.57	478.87	NaN
555	479.25	NaN
557.44	479.38	NaN
560.45	480.57	NaN
562.17	481.32	NaN
563.65	481.74	NaN
565.08	482.06	NaN
566.27	482.69	NaN
567.21	482.95	NaN
567.98	483.26	NaN
568.42	483.47	NaN
569.29	483.76	NaN
570.31	484.27	NaN
570.94	484.46	NaN
571.88	484.8	NaN
572.51	485	NaN
572.96	485.33	NaN
573.98	485.63	NaN
574.16	485.76	NaN
575.11	486.09	NaN
575.84	486.3	NaN
576.75	486.64	NaN
577.27	486.65	NaN
578.98	486	NaN
583.33	482.88	NaN
588.33	480.8	NaN
591.6	479.62	NaN
595.15	478.59	NaN
597.38	478.1	NaN
599.67	477.98	NaN
601.84	477.61	NaN
603.56	477.52	NaN
605.5	477.33	NaN
