X1	Y1	ProbId1	
529.37	214.14	NaN
530.91	212.33	NaN
532.52	210.85	NaN
534.85	208.87	NaN
536.87	206.79	NaN
538.55	204.94	NaN
539.77	203.79	NaN
540.64	202.88	NaN
541.27	201.99	NaN
541.43	201.79	NaN
541.01	202.91	NaN
540	204.46	NaN
538.59	207.08	NaN
537.65	209.55	NaN
536.56	211.63	NaN
535.6	213.93	NaN
534.48	216.21	NaN
533.28	218.39	NaN
532.38	220.01	NaN
531.39	221.2	NaN
530.19	222.61	NaN
528.84	224.46	NaN
528	225.45	NaN
529.86	225.42	NaN
476.11	250.15	NaN
585.07	146.52	NaN
601.92	146.21	NaN
595.14	148.57	NaN
594.81	148.74	NaN
594.99	148.91	NaN
595.5	149.1	NaN
596.41	149.16	NaN
597.34	149.13	NaN
598.42	148.84	NaN
600.14	148.95	NaN
601.57	148.62	NaN
603	147.7	NaN
603.6	147.5	NaN
605.66	147.06	NaN
608.74	147.86	NaN
609.62	147.93	NaN
609.95	147.76	NaN
610.17	147.62	NaN
610.21	147.51	NaN
610.49	147.22	NaN
610.5	147.19	NaN
611.59	147.29	NaN
611.83	147.23	NaN
612.2	147.16	NaN
612.59	146.79	NaN
613.74	147.23	NaN
614.83	147.54	NaN
615.25	147.51	NaN
615	146.25	NaN
614.78	146.24	NaN
614.9	146.26	NaN
615.27	146.57	NaN
615.39	146.76	NaN
615.39	146.76	NaN
615.99	146.79	NaN
617.26	147.62	NaN
616.5	147.84	NaN
618.8	148.71	NaN
620.57	148.55	NaN
624.27	150.25	NaN
624.7	150.32	NaN
625.46	150.29	NaN
625.71	149.97	NaN
626.34	150.36	NaN
626.21	150.34	NaN
626.8	150.66	NaN
626.58	150.55	NaN
626.55	150.55	NaN
626.44	150.78	NaN
626.38	150.58	NaN
626.33	150.53	NaN
624.74	150.1	NaN
625.47	150.02	NaN
625.1	149.77	NaN
625.27	149.86	NaN
624.57	150.42	NaN
625.2	150.64	NaN
625.29	150.89	NaN
625.62	150.84	NaN
627.21	150.67	NaN
630.61	151.75	NaN
631.39	152.49	NaN
631.87	152.31	NaN
632.51	152.65	NaN
634.83	153.15	NaN
636.37	153.37	NaN
635.75	152.61	NaN
636.54	152.77	NaN
636.87	152.73	NaN
637.97	152.86	NaN
638.11	152.72	NaN
640.74	153.31	NaN
640.67	152.96	NaN
640.67	152.96	NaN
640.67	152.96	NaN
640.77	152.83	NaN
640.96	152.91	NaN
640.71	152.8	NaN
640.71	152.8	NaN
640.76	152.78	NaN
640.55	152.93	NaN
640.85	152.91	NaN
640.85	152.91	NaN
640.85	152.91	NaN
640.85	152.91	NaN
640.85	152.91	NaN
641.49	153.04	NaN
641.49	153.04	NaN
641.62	152.95	NaN
641.62	152.95	NaN
641.62	152.95	NaN
641.62	152.95	NaN
641.62	152.95	NaN
641.62	152.95	NaN
641.3	153.06	NaN
641.39	153.17	NaN
641.5	153.21	NaN
641.5	153.21	NaN
641.41	153.23	NaN
641.41	153.23	NaN
641.63	153.31	NaN
641.88	153.08	NaN
641.88	153.08	NaN
641.88	153.08	NaN
641.88	153.08	NaN
641.9	153.15	NaN
641.9	153.15	NaN
641.05	152.97	NaN
641.08	153.05	NaN
641.08	153.05	NaN
641.08	153.05	NaN
641.05	152.97	NaN
641.08	153.05	NaN
641.08	153.05	NaN
641.08	153.05	NaN
641.08	153.05	NaN
641.08	153.05	NaN
641.08	153.05	NaN
641.08	153.05	NaN
641.08	153.05	NaN
641.08	153.05	NaN
641.08	153.05	NaN
641.08	153.05	NaN
641.08	153.16	NaN
641.13	153.01	NaN
641.08	153.16	NaN
641.03	153.13	NaN
641.03	153.13	NaN
641.85	153.32	NaN
641.03	153.13	NaN
641.03	153.13	NaN
641.03	153.13	NaN
641.03	153.13	NaN
640.97	153.1	NaN
640.97	153.1	NaN
640.97	153.1	NaN
640.97	153.1	NaN
640.97	153.1	NaN
640.97	153.1	NaN
640.97	153.1	NaN
640.97	153.1	NaN
640.97	153.1	NaN
640.97	153.1	NaN
640.97	153.1	NaN
640.97	153.1	NaN
640.97	153.1	NaN
640.97	153.1	NaN
641.07	153.08	NaN
641.9	153.32	NaN
641.9	153.32	NaN
641.95	153.35	NaN
642.01	153.36	NaN
642.09	153.43	NaN
642.09	153.43	NaN
642.07	153.46	NaN
641.91	153.53	NaN
642.02	153.48	NaN
642.02	153.48	NaN
642.02	153.48	NaN
642.01	153.59	NaN
641.83	153.51	NaN
641.96	153.61	NaN
642.54	153.21	NaN
641.92	153.7	NaN
642.43	153.36	NaN
642.43	153.36	NaN
642.48	153.44	NaN
642.41	153.41	NaN
641.58	153	NaN
641.52	152.92	NaN
641.52	152.92	NaN
641.52	152.92	NaN
641.09	153.22	NaN
641.54	152.98	NaN
641.56	152.89	NaN
641.68	152.75	NaN
641.56	152.89	NaN
641.65	152.69	NaN
641.56	152.89	NaN
641.65	152.69	NaN
641.84	152.49	NaN
641.84	152.49	NaN
641.62	152.83	NaN
641.62	152.83	NaN
641.56	152.89	NaN
641.56	152.89	NaN
641.67	152.77	NaN
641.67	152.77	NaN
642.13	152.7	NaN
642.2	152.73	NaN
641.79	152.81	NaN
641.79	152.81	NaN
641.29	153.1	NaN
642.21	153.64	NaN
642.21	153.64	NaN
642.21	153.64	NaN
642.36	153.44	NaN
642.36	153.44	NaN
642.36	153.44	NaN
642.36	153.44	NaN
641.6	153.19	NaN
641.6	153.19	NaN
642.22	153.61	NaN
642.22	153.61	NaN
642.22	153.61	NaN
642.22	153.61	NaN
642.77	153	NaN
642.77	153	NaN
642.77	153	NaN
642.77	153	NaN
642.18	152.21	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.69	153	NaN
642.69	153	NaN
642.69	153	NaN
642.69	153	NaN
642.69	153	NaN
642.69	153	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.73	152.97	NaN
642.98	152.89	NaN
642.85	152.84	NaN
642.73	152.91	NaN
642.57	153.07	NaN
642.57	153.07	NaN
642.57	153.07	NaN
642.71	153.12	NaN
642.71	153.12	NaN
642.42	153.18	NaN
642.42	153.18	NaN
642.42	153.18	NaN
642.42	153.18	NaN
642.31	153.32	NaN
642.26	153.36	NaN
642.09	153.33	NaN
642.05	153.58	NaN
642.22	153.62	NaN
641.99	153.85	NaN
641.64	154.08	NaN
641.63	154.3	NaN
641.89	154.43	NaN
641.51	154.52	NaN
641.59	154.74	NaN
641.52	154.88	NaN
641.31	154.93	NaN
641.13	155.08	NaN
640.97	155.18	NaN
642.58	155.15	NaN
642.12	155.56	NaN
641.82	155.66	NaN
641.52	155.96	NaN
640.59	155.94	NaN
639.79	156.28	NaN
639.67	156.7	NaN
638.8	157.41	NaN
639.59	157.27	NaN
639.45	157.34	NaN
639.26	157.72	NaN
639.06	157.74	NaN
638.71	158.2	NaN
638.4	158.17	NaN
638.2	158.4	NaN
637.88	158.49	NaN
638.09	158.73	NaN
638.12	158.81	NaN
639.15	158.29	NaN
638.11	158.91	NaN
638.54	159.01	NaN
638.55	160.67	NaN
637.87	162.41	NaN
637.63	163.78	NaN
636.65	167.29	NaN
636.29	167.98	NaN
634.97	170.24	NaN
633.29	173.37	NaN
633.29	173.37	NaN
632.69	174.24	NaN
632.25	175.12	NaN
632.19	175.28	NaN
632.22	175.28	NaN
632.21	175.38	NaN
632.18	175.53	NaN
632.13	175.7	NaN
632.19	175.53	NaN
632.19	175.53	NaN
632.13	175.7	NaN
631.89	175.88	NaN
631.55	176.59	NaN
631.63	176.86	NaN
632	176.85	NaN
632.47	179.6	NaN
634.97	178.75	NaN
636.62	182.05	NaN
638.5	184.45	NaN
640.47	185.28	NaN
642.11	186.84	NaN
643.42	187.41	NaN
644.3	187.7	NaN
645.37	188.02	NaN
646.18	188.3	NaN
646.9	188.55	NaN
647.23	188.54	NaN
647.85	188.66	NaN
649.02	189.19	NaN
649.45	188.99	NaN
650.12	188.84	NaN
651.4	188.71	NaN
653.33	188.95	NaN
655.22	189.27	NaN
657.38	189.61	NaN
658.6	189.37	NaN
660.22	189.52	NaN
661.48	189.51	NaN
662.74	189.57	NaN
664.63	189.8	NaN
666.23	190.19	NaN
666.9	190.31	NaN
667.91	190.36	NaN
668.66	190.44	NaN
669.31	190.46	NaN
669.57	190.32	NaN
670.07	190.42	NaN
669.92	190.21	NaN
669.9	190.09	NaN
671.17	190.19	NaN
673.15	190.26	NaN
673.65	190.12	NaN
674.06	189.8	NaN
675.35	189.68	NaN
676.63	189.56	NaN
678.09	189.1	NaN
678.33	188.81	NaN
679.37	188.73	NaN
680.89	188.5	NaN
680.99	188.39	NaN
680.55	188.4	NaN
682.33	188.04	NaN
682.77	187.93	NaN
683.01	187.82	NaN
683.3	187.31	NaN
683.06	187.46	NaN
683.04	187.26	NaN
683.92	186.67	NaN
682.82	186.71	NaN
681.68	186.68	NaN
678.16	186.85	NaN
673.37	186.92	NaN
672.97	186.44	NaN
671.44	186.06	NaN
670.19	185.25	NaN
670	185.48	NaN
667.68	186.12	NaN
678.56	178.56	NaN
728.19	177.47	NaN
NaN	NaN	NaN
759.47	234.65	NaN
764.92	241.96	NaN
763.49	242.07	NaN
763.27	243.26	NaN
763.09	245.48	NaN
762.3	245.51	NaN
762.49	245.23	NaN
762.07	245.91	NaN
761.23	246.21	NaN
760.44	245.85	NaN
760.42	245.78	NaN
760.23	246.03	NaN
758.89	245.8	NaN
758.55	245.83	NaN
758.76	245.87	NaN
758.55	245.83	NaN
758.55	245.83	NaN
758.47	245.83	NaN
758.47	245.83	NaN
758.38	245.97	NaN
758.39	246.07	NaN
758.22	246.26	NaN
757.74	246.44	NaN
757.9	247.13	NaN
757.88	247.68	NaN
757.62	247.54	NaN
757.72	246.97	NaN
757.57	246.58	NaN
757.64	246.18	NaN
757.39	245.94	NaN
757.39	245.94	NaN
757.63	245.96	NaN
757.81	245.67	NaN
757.85	245.92	NaN
757.81	246.16	NaN
758.32	246.98	NaN
758.07	247	NaN
757.65	246.9	NaN
757.38	246.91	NaN
757.48	246.95	NaN
757.34	246.85	NaN
757.55	246.84	NaN
757.55	246.84	NaN
757.34	246.85	NaN
757.34	246.85	NaN
757.34	246.85	NaN
757.21	247.05	NaN
757.38	247.2	NaN
757.35	247.12	NaN
757.43	247.1	NaN
757.24	247.04	NaN
757.24	247.04	NaN
757.24	247.04	NaN
757.33	247.04	NaN
757.43	247.03	NaN
757.58	246.98	NaN
757.37	247.22	NaN
757.66	247.63	NaN
757.75	247.93	NaN
757.6	248.11	NaN
757.72	248.38	NaN
757.56	248.59	NaN
757.92	248.95	NaN
757.92	248.95	NaN
757.75	248.95	NaN
757.75	248.95	NaN
757.8	249	NaN
757.8	249	NaN
757.81	248.98	NaN
757.7	249	NaN
757.71	249.04	NaN
757.71	249.04	NaN
757.39	249.29	NaN
757.17	249.64	NaN
756.92	249.78	NaN
757.23	250.19	NaN
757.38	250.94	NaN
757.39	251.36	NaN
757.67	251.9	NaN
757.27	251.88	NaN
757	251.93	NaN
756.8	252.16	NaN
756.74	252.3	NaN
756.98	252.98	NaN
756.73	253.1	NaN
756.73	253.1	NaN
757.14	253.51	NaN
756.95	253.39	NaN
756.53	253.09	NaN
756.36	253	NaN
756.36	253	NaN
756.36	253	NaN
757.36	254.09	NaN
757.36	254.09	NaN
757.24	253.86	NaN
756.68	253.7	NaN
756.55	253.88	NaN
756.8	254.07	NaN
756.93	254.15	NaN
756.63	254.05	NaN
756.29	253.97	NaN
756.56	254.28	NaN
756.12	254.03	NaN
756.28	254.19	NaN
755.51	254.16	NaN
755.72	254.45	NaN
755.47	254.24	NaN
755.63	254.85	NaN
755.54	254.56	NaN
755.74	255.23	NaN
755.84	255.63	NaN
757.32	256.93	NaN
756.33	256.06	NaN
756.18	256.23	NaN
756.26	255.91	NaN
757.1	257.2	NaN
757.3	257.6	NaN
756	256.52	NaN
757.24	258.02	NaN
756.22	257.08	NaN
755.16	256.27	NaN
753.91	254.24	NaN
754.47	254.36	NaN
756.1	255.07	NaN
756.79	255.08	NaN
756.7	255	NaN
756.83	255.04	NaN
757.22	255.3	NaN
757.98	256.47	NaN
758.35	256.65	NaN
759.06	257	NaN
759.38	257.28	NaN
759.65	257.7	NaN
759.35	257.65	NaN
759.35	257.65	NaN
759.35	257.65	NaN
759.52	257.65	NaN
759.52	257.65	NaN
759.18	257.56	NaN
759.18	257.56	NaN
759.02	257.52	NaN
758.98	257.67	NaN
758.98	257.67	NaN
759.37	257.88	NaN
759.37	257.88	NaN
759.28	258.11	NaN
759.28	258.11	NaN
759.16	258.16	NaN
759.16	258.16	NaN
759.04	258.02	NaN
759.15	257.96	NaN
759.15	257.96	NaN
758.96	257.75	NaN
758.75	256.93	NaN
758.45	255.97	NaN
760.03	255.36	NaN
760.84	254.84	NaN
760.44	254.21	NaN
760.92	253.51	NaN
761.12	253.16	NaN
761.24	252.93	NaN
761.25	252.57	NaN
761.34	252.36	NaN
761.96	251.98	NaN
762.18	251.45	NaN
762.44	251.36	NaN
762.04	251.04	NaN
762.2	250.61	NaN
761.58	250.22	NaN
760.96	248.81	NaN
759.18	247.54	NaN
758.81	246	NaN
757.36	244.57	NaN
756.18	243.61	NaN
756.5	242.25	NaN
756.24	241.28	NaN
755.63	241.25	NaN
754.9	241.42	NaN
754.51	241.22	NaN
754.7	240.65	NaN
754.36	240.37	NaN
754.16	240.36	NaN
753.69	240.12	NaN
753.74	239.89	NaN
753.52	240.03	NaN
753.7	239.59	NaN
753.63	239.55	NaN
753.37	239.66	NaN
753.24	239.41	NaN
753.09	239.42	NaN
753.13	239.23	NaN
752.86	239.13	NaN
752.5	239.37	NaN
752.4	239.25	NaN
752.68	238.92	NaN
752.68	238.92	NaN
752.73	238.82	NaN
752.68	238.76	NaN
752.6	238.9	NaN
752.76	238.7	NaN
752.61	238.72	NaN
752.61	238.77	NaN
752.61	238.72	NaN
752.77	238.49	NaN
752.71	238.5	NaN
752.64	238.21	NaN
752.33	238.36	NaN
752.3	238.28	NaN
752.11	238.39	NaN
752.06	238.1	NaN
752.1	237.92	NaN
751.74	238.14	NaN
751.95	237.73	NaN
752.05	237.65	NaN
751.87	237.71	NaN
751.94	237.66	NaN
752.03	237.57	NaN
751.84	237.64	NaN
751.84	237.64	NaN
751.84	237.64	NaN
751.84	237.64	NaN
751.84	237.61	NaN
751.84	237.64	NaN
751.68	237.78	NaN
751.68	237.78	NaN
751.68	237.78	NaN
751.74	237.68	NaN
751.88	237.49	NaN
751.88	237.49	NaN
752.04	237.33	NaN
752.04	237.33	NaN
752.04	237.33	NaN
752.04	237.33	NaN
752.04	237.33	NaN
752.04	237.33	NaN
752.04	237.33	NaN
752.04	237.33	NaN
751.88	237.49	NaN
752.03	237.29	NaN
751.87	237.46	NaN
751.99	237.36	NaN
751.87	237.46	NaN
751.87	237.46	NaN
751.71	237.6	NaN
751.71	237.6	NaN
751.71	237.6	NaN
751.71	237.6	NaN
751.71	237.6	NaN
751.68	237.59	NaN
751.68	237.59	NaN
751.68	237.59	NaN
751.68	237.48	NaN
751.73	237.61	NaN
751.73	237.61	NaN
751.57	237.81	NaN
752.04	237.37	NaN
751.99	237.46	NaN
751.94	237.62	NaN
752.13	237.34	NaN
752.07	237.5	NaN
752.07	237.46	NaN
751.93	237.52	NaN
752.15	237.36	NaN
752.26	237.32	NaN
752.01	237.43	NaN
751.91	237.51	NaN
751.97	237.56	NaN
752.2	237.36	NaN
752.11	237.41	NaN
751.76	237.7	NaN
751.75	237.66	NaN
751.75	237.66	NaN
751.76	237.72	NaN
751.76	237.72	NaN
751.64	237.7	NaN
751.52	237.7	NaN
751.51	237.52	NaN
751.65	237.4	NaN
751.14	237.23	NaN
750.99	237.14	NaN
751.25	236.54	NaN
750.4	236.67	NaN
750.1	236.57	NaN
749.48	236.44	NaN
749.51	235.82	NaN
749.14	235.46	NaN
748.54	235.31	NaN
748.38	235	NaN
748.36	234.84	NaN
748.05	234.39	NaN
747.82	233.91	NaN
747.82	233.2	NaN
747.82	232.69	NaN
747.69	232.09	NaN
747.58	232.01	NaN
747.54	231.39	NaN
747.47	231.43	NaN
747.41	231.13	NaN
747.41	231.13	NaN
747.31	231.18	NaN
746.88	231.66	NaN
746.77	231.44	NaN
746.85	231.14	NaN
746.81	231.38	NaN
746.7	231.17	NaN
746.61	231.21	NaN
746.33	231.09	NaN
745.96	231.06	NaN
745.2	230.28	NaN
744.7	230.11	NaN
744	230.06	NaN
743.15	229.81	NaN
742.37	228.61	NaN
742.04	228.75	NaN
741.47	228.37	NaN
741.14	228.07	NaN
740.76	227.37	NaN
740.54	227.31	NaN
740.47	227.26	NaN
740.32	227.17	NaN
740.3	227.26	NaN
740.25	227.15	NaN
740.26	227.09	NaN
740.16	227.51	NaN
740.16	227.51	NaN
739.89	227.53	NaN
739.89	227.53	NaN
739.72	227.2	NaN
739.58	226.97	NaN
739.58	226.97	NaN
739.55	226.88	NaN
739.53	226.96	NaN
739.54	227.39	NaN
739.49	227.4	NaN
739.47	227.49	NaN
739.47	227.49	NaN
739.49	227.41	NaN
739.85	227.64	NaN
739.85	227.64	NaN
740	227.52	NaN
740.15	227.48	NaN
740.29	227.72	NaN
740.29	227.72	NaN
740.31	227.94	NaN
740.31	227.94	NaN
740.39	227.9	NaN
740.42	227.93	NaN
740.46	227.96	NaN
740.46	227.96	NaN
740.46	227.96	NaN
740.52	227.9	NaN
740.52	227.9	NaN
740.52	227.9	NaN
740.52	227.9	NaN
740.54	228	NaN
740.56	228.11	NaN
740.51	227.92	NaN
740.45	227.92	NaN
740.45	227.92	NaN
740.39	227.7	NaN
740.36	227.48	NaN
740.37	227.61	NaN
740.37	227.79	NaN
740.37	227.61	NaN
740.37	227.61	NaN
740.36	227.73	NaN
740.36	227.73	NaN
740.36	227.73	NaN
740.36	227.73	NaN
740.26	227.63	NaN
739.94	227.45	NaN
739.78	227.77	NaN
739.55	227.56	NaN
739.17	227.57	NaN
738.64	227.52	NaN
738.47	227.85	NaN
738.22	228.28	NaN
737.81	228.5	NaN
737.71	228.4	NaN
737.44	228.35	NaN
737.35	228.4	NaN
737.33	228.46	NaN
737.28	228.61	NaN
737.19	228.52	NaN
737.19	228.52	NaN
737.14	228.65	NaN
737.08	229.06	NaN
736.79	229.78	NaN
737.39	230.89	NaN
738.3	232.16	NaN
738.94	233.16	NaN
739.46	233.33	NaN
739.87	233.45	NaN
740.26	233.15	NaN
740.65	233.25	NaN
741.17	233.29	NaN
741.25	233.91	NaN
741.61	234.21	NaN
741.9	233.96	NaN
742.44	234.27	NaN
742.92	234.51	NaN
743.06	234.57	NaN
743.95	234.2	NaN
744.33	234.53	NaN
744.83	233.89	NaN
745.51	233.7	NaN
745.86	233.64	NaN
746.37	233.07	NaN
746.96	233.48	NaN
747.37	232.8	NaN
747.52	233.01	NaN
748.32	232.13	NaN
748.36	232.03	NaN
748.64	231.97	NaN
749.4	231.81	NaN
749.47	231.84	NaN
749.53	232.24	NaN
750.08	232.01	NaN
750.19	231.9	NaN
750.21	231.93	NaN
750.6	231.59	NaN
750.7	231.49	NaN
750.77	231.62	NaN
750.66	232	NaN
750.73	232.09	NaN
750.8	232.45	NaN
750.95	232.05	NaN
750.94	232.38	NaN
751.22	232.49	NaN
751.22	232.98	NaN
751.77	233.6	NaN
752.33	234.21	NaN
752.82	234.58	NaN
753.97	234.33	NaN
753.99	234.85	NaN
754.44	235.36	NaN
754.2	236.54	NaN
754.42	237.06	NaN
754.5	237.83	NaN
754.56	238.46	NaN
754.4	239.78	NaN
754.8	241.41	NaN
755.05	243.26	NaN
755.39	244.77	NaN
756.11	245.45	NaN
757.98	245.79	NaN
759.07	247.42	NaN
759.73	248.32	NaN
760.98	248.95	NaN
760.53	249.86	NaN
761.43	250.38	NaN
760.44	251.56	NaN
759.94	251.96	NaN
760.82	252.2	NaN
761.16	253	NaN
760.85	253.93	NaN
760.88	255.1	NaN
760.04	255.85	NaN
761.22	255.96	NaN
760.44	256.47	NaN
759.65	256.89	NaN
762.49	256.91	NaN
762.36	257.02	NaN
760.35	257.84	NaN
760.64	258.23	NaN
763.09	258.63	NaN
762.91	259.45	NaN
759.83	260.76	NaN
759.73	262.5	NaN
759.19	262.72	NaN
759.36	264.45	NaN
757.36	264.58	NaN
758.71	266.07	NaN
758.38	266.24	NaN
760	268.19	NaN
759.11	267.37	NaN
759.62	268.42	NaN
759.54	269.19	NaN
759.01	269.54	NaN
758.94	270.26	NaN
759.29	272.07	NaN
761	275.56	NaN
760.33	274.7	NaN
760.53	275.24	NaN
760.33	275.28	NaN
759.96	275.43	NaN
760.53	276.33	NaN
760.88	276.81	NaN
761.09	277.56	NaN
760.61	276.92	NaN
759.01	275.06	NaN
758.66	274.72	NaN
758.79	275.09	NaN
759.52	276.1	NaN
759.98	276.45	NaN
759.38	276.74	NaN
758.18	275.4	NaN
757.89	275.35	NaN
757.91	275.59	NaN
757.43	275.67	NaN
757.6	276.4	NaN
757.3	277.34	NaN
757.05	277.09	NaN
757.61	278.52	NaN
757.87	280.62	NaN
757.15	284.97	NaN
757.53	287.29	NaN
757.58	287.89	NaN
757.87	288.95	NaN
758.89	291.41	NaN
758.56	291.85	NaN
758.62	292.1	NaN
758.13	292.5	NaN
758.08	293.33	NaN
757.89	294.54	NaN
757.85	296	NaN
757.92	297.87	NaN
757.98	299.2	NaN
758.06	299.9	NaN
758.26	301.57	NaN
758.69	303.03	NaN
758.79	303.85	NaN
758.83	304.27	NaN
758.79	304.78	NaN
758.88	305.65	NaN
758.91	305.8	NaN
758.88	307.16	NaN
758.57	308.48	NaN
758.45	310.33	NaN
758.24	312.07	NaN
757.97	312.67	NaN
757.75	314.58	NaN
757.6	316	NaN
757.64	317.28	NaN
757.6	318.41	NaN
757.45	318.84	NaN
757.53	318.96	NaN
757.82	318.91	NaN
757.93	318.41	NaN
757.87	318.56	NaN
758.1	317.48	NaN
758.48	315.36	NaN
758.48	313.17	NaN
758.73	312.32	NaN
758.88	310.47	NaN
759.25	308.49	NaN
759.15	306.43	NaN
758.81	304.4	NaN
757.37	300.43	NaN
755.25	295.11	NaN
754.7	292.84	NaN
754.63	291.49	NaN
754.94	291.08	NaN
755.05	289.47	NaN
754.75	288.21	NaN
753.65	286.91	NaN
752.09	284.42	NaN
754.14	282.09	NaN
756.44	279.89	NaN
755.08	278.08	NaN
752.74	276.55	NaN
751.05	274.71	NaN
751.61	273.05	NaN
751.2	271.72	NaN
750.5	270.27	NaN
749.5	269.02	NaN
746.94	267.05	NaN
746.31	266.47	NaN
745.36	266.6	NaN
NaN	NaN	NaN
797.41	289.92	NaN
795.74	288.73	NaN
795.68	289.15	NaN
795.71	289.57	NaN
795.61	289.53	NaN
795.4	289.26	NaN
795.4	289.26	NaN
795.27	289.07	NaN
795.27	289.07	NaN
794.89	288.75	NaN
794.39	288.58	NaN
794.38	288.56	NaN
794.33	288.48	NaN
794.27	288.01	NaN
794.27	288.01	NaN
794.24	288.06	NaN
794.22	288.12	NaN
794.19	288.5	NaN
794.11	288.5	NaN
794.22	288.64	NaN
794.13	288.62	NaN
792.19	290.75	NaN
771.64	293.68	NaN
762.17	298.27	NaN
754.26	289.11	NaN
753.05	284.73	NaN
751.5	275.62	NaN
751.81	274.33	NaN
752.25	273.28	NaN
755.42	274.53	NaN
757.34	275.91	NaN
757.16	275.32	NaN
757.66	275.55	NaN
757.78	275.47	NaN
758.25	275.39	NaN
758.54	275.17	NaN
759.19	274.76	NaN
759.72	275.14	NaN
759.83	275	NaN
759.95	275.2	NaN
759.98	275.04	NaN
759.98	275.04	NaN
760	274.93	NaN
760.17	274.55	NaN
760.27	274.72	NaN
760.51	274.78	NaN
760.38	274.43	NaN
760.38	274.43	NaN
760.38	274.43	NaN
760.51	274.63	NaN
760.51	274.88	NaN
760.51	275.09	NaN
760.51	275.09	NaN
760.51	275.09	NaN
760.7	275.1	NaN
760.59	275.63	NaN
760.4	275.44	NaN
760.21	275.32	NaN
760.05	275.2	NaN
759.68	274.99	NaN
759.47	276.05	NaN
759.33	275.67	NaN
758.55	275.06	NaN
757.98	274.91	NaN
758.1	275.01	NaN
758.09	275	NaN
758.05	275.84	NaN
757.82	275.59	NaN
757.73	275.55	NaN
757.79	275.35	NaN
757.69	275.29	NaN
757.69	275.29	NaN
757.62	275.18	NaN
757.62	275.18	NaN
757.48	275.06	NaN
757.1	274.81	NaN
756.28	274.49	NaN
755.62	274.53	NaN
754.8	274.58	NaN
754.08	274.67	NaN
753.56	274.81	NaN
752.14	273.94	NaN
748.7	271.57	NaN
748	271.14	NaN
746.28	270.3	NaN
746.27	270.13	NaN
746.27	270.13	NaN
746.27	270.13	NaN
746.27	270.13	NaN
746.29	270.07	NaN
746.29	270.2	NaN
746.11	269.71	NaN
746.11	269.77	NaN
746.39	269.87	NaN
745.75	269.43	NaN
745.66	269.34	NaN
745.18	268.95	NaN
743.35	267.67	NaN
740.44	265.89	NaN
738.56	264.23	NaN
735.58	261.73	NaN
734.43	260.53	NaN
733.19	259.39	NaN
731.65	257.75	NaN
730.35	256.65	NaN
729.76	255.59	NaN
729.3	255	NaN
729.27	254.33	NaN
729.14	254.1	NaN
729.14	254.1	NaN
728.7	253.58	NaN
728.77	253.6	NaN
728.76	253.67	NaN
728.61	253.47	NaN
728.91	253.62	NaN
728.24	253.04	NaN
728.24	253.04	NaN
728.24	252.82	NaN
728.55	252.84	NaN
728.55	252.84	NaN
728.51	252.6	NaN
728.81	252.32	NaN
729.42	251.6	NaN
727.52	249.26	NaN
726.59	246.98	NaN
725.42	245.57	NaN
724.47	244.47	NaN
723.41	242.86	NaN
722.29	241.68	NaN
720.89	239.82	NaN
720.44	238.89	NaN
719.56	237.92	NaN
718.38	236.84	NaN
717.75	235.92	NaN
717.34	235.31	NaN
716.16	234.18	NaN
715.86	233.67	NaN
714.42	231.61	NaN
713.26	230.29	NaN
712.42	229.35	NaN
711.91	228.27	NaN
711.59	227.86	NaN
711.22	227.34	NaN
711.22	226.92	NaN
710.68	226.37	NaN
710.27	225.35	NaN
709.82	224.53	NaN
708.66	222.89	NaN
708.32	222.12	NaN
707.76	221.11	NaN
707.32	220.28	NaN
707.08	219.64	NaN
705.95	218.21	NaN
705.47	217.34	NaN
704.73	216.38	NaN
703.64	215.24	NaN
702.86	214.15	NaN
702.38	213.64	NaN
701.82	212.94	NaN
700.93	212.13	NaN
700.61	211.82	NaN
700.24	211.69	NaN
699.76	211.06	NaN
699.11	210.64	NaN
699.14	210.5	NaN
699.14	210.5	NaN
699	210.15	NaN
698.95	210.12	NaN
698.95	210.12	NaN
699.09	210.07	NaN
699.16	210.06	NaN
699.33	209.73	NaN
699.32	209.9	NaN
699.32	209.78	NaN
699.35	210.04	NaN
699.44	209.83	NaN
698.91	209.71	NaN
699.1	210.03	NaN
697.16	209.54	NaN
695.59	208.86	NaN
694.29	208.87	NaN
692.75	208.45	NaN
690.18	207.48	NaN
689.13	207.32	NaN
686.37	206.51	NaN
685.87	206.36	NaN
685.24	206.45	NaN
683.7	206.11	NaN
682.16	205.66	NaN
680.83	205.25	NaN
679.47	204.95	NaN
678.06	204.37	NaN
676.84	204.04	NaN
676.11	203.84	NaN
675.25	203.54	NaN
673.5	202.77	NaN
673.02	202.42	NaN
672.81	202.09	NaN
672.54	201.81	NaN
