X1	Y1	ProbId1	
824.84	352.33	NaN
824.84	352.33	NaN
824.84	352.33	NaN
824.84	352.33	NaN
825	352.33	NaN
825.68	351.94	NaN
826.25	352.06	NaN
828.02	351.63	NaN
829.44	351.17	NaN
831.38	350.55	NaN
833.23	350.34	NaN
834.57	349.49	NaN
835.76	349.08	NaN
837.02	348.76	NaN
838.62	348.08	NaN
839.82	347.86	NaN
840.94	347	NaN
841.75	346.83	NaN
843.12	346.32	NaN
844.1	345.92	NaN
845.38	345.44	NaN
846.31	344.96	NaN
847.25	344.69	NaN
847.87	344.38	NaN
848.91	343.98	NaN
850.33	343.45	NaN
850.53	343.27	NaN
851.17	343.08	NaN
852.53	342.53	NaN
852.76	342.38	NaN
853	342.17	NaN
853.24	342.06	NaN
853.71	341.95	NaN
854.35	341.63	NaN
854.35	341.51	NaN
854.35	341.51	NaN
854.35	341.51	NaN
854.35	341.51	NaN
854.42	341.46	NaN
854.42	341.46	NaN
854.65	341.13	NaN
854.1	339.85	NaN
854.93	336.7	NaN
855.08	334.77	NaN
855.04	333.22	NaN
855.15	331.34	NaN
855.34	329.36	NaN
855.18	328.2	NaN
855.18	326.39	NaN
855.26	324.65	NaN
855.1	323.17	NaN
855.05	322.27	NaN
855.1	321.26	NaN
855.29	319.91	NaN
855.3	318.82	NaN
855.1	318.17	NaN
855.15	317.2	NaN
855.26	316.05	NaN
855.59	315.1	NaN
855.41	314.51	NaN
855.41	313.81	NaN
855.58	312.95	NaN
855.38	312.82	NaN
855.6	311.98	NaN
855.67	311.24	NaN
855.5	311	NaN
855.51	310.15	NaN
855.34	309.9	NaN
853.34	306.44	NaN
851.41	300.95	NaN
849.71	297.42	NaN
848.1	294.49	NaN
846.91	291.91	NaN
845.89	289.68	NaN
844.87	287.52	NaN
843.93	286.17	NaN
843.16	284.33	NaN
842.33	282.81	NaN
841.96	281.71	NaN
841.2	280.43	NaN
840.87	279.47	NaN
840.22	278.29	NaN
839.78	276.88	NaN
839.46	276.37	NaN
839.32	275.53	NaN
839.04	275.11	NaN
838.46	274.56	NaN
838.45	274.55	NaN
838.35	274.37	NaN
838.4	274.4	NaN
838.23	273.95	NaN
838.28	274.21	NaN
838.25	273.87	NaN
837.93	273.58	NaN
837.79	273.06	NaN
837.55	272.24	NaN
837.19	271.21	NaN
836.62	269.92	NaN
836.45	269.36	NaN
836.22	268.07	NaN
835.64	267.05	NaN
835.3	265.53	NaN
835.21	264.86	NaN
835.05	263.26	NaN
834.38	261.98	NaN
834.04	260.89	NaN
833.62	259.6	NaN
833.51	258.11	NaN
833.33	257.3	NaN
833.02	256.33	NaN
832.69	255.4	NaN
832.62	255.15	NaN
832.55	254.23	NaN
832.41	253.55	NaN
832.45	253.02	NaN
832.05	252.05	NaN
831.9	251.44	NaN
831.75	251.05	NaN
831.71	250.45	NaN
831.47	249.33	NaN
830.89	247.92	NaN
830.54	245.98	NaN
830.11	244.23	NaN
829.8	242.67	NaN
829.46	241.47	NaN
829.08	240.25	NaN
828.72	238.95	NaN
828.61	238	NaN
828.38	237.11	NaN
828	236.6	NaN
827.68	235.24	NaN
827.51	234.45	NaN
827.17	233.58	NaN
827.13	232.91	NaN
826.73	231.98	NaN
826.06	231.56	NaN
823.92	230.03	NaN
822.34	228.52	NaN
820.54	226.68	NaN
819.15	226.13	NaN
817.51	224.69	NaN
816.58	224.35	NaN
815.27	222.96	NaN
814.72	222.86	NaN
813.95	222.31	NaN
812.91	221.7	NaN
812.39	221.39	NaN
812.07	221.25	NaN
811.47	221.12	NaN
811.14	220.84	NaN
810.71	220.4	NaN
810.49	220.25	NaN
810.38	220.35	NaN
809.97	220.09	NaN
809.45	219.53	NaN
809.16	219.82	NaN
808.55	219.11	NaN
808.25	219.05	NaN
807.56	218.87	NaN
807.39	218.92	NaN
806.96	218.56	NaN
806.76	218.34	NaN
805.93	218.24	NaN
805.48	217.83	NaN
805.11	217.61	NaN
805.09	217.72	NaN
805.09	217.72	NaN
804.84	217.71	NaN
804.84	217.71	NaN
804.91	218.07	NaN
804.81	217.96	NaN
805.06	218.05	NaN
805.09	218.08	NaN
805.09	218.08	NaN
804.78	217.82	NaN
804.73	217.88	NaN
804.73	217.88	NaN
804.79	217.75	NaN
804.79	217.75	NaN
804.79	217.75	NaN
804.79	217.75	NaN
804.79	217.75	NaN
804.79	217.75	NaN
804.87	217.89	NaN
804.87	217.89	NaN
804.73	217.94	NaN
804.48	217.74	NaN
804	217.56	NaN
803.98	218.04	NaN
803.79	218.63	NaN
802.94	218.36	NaN
802.14	218.48	NaN
802.12	218.98	NaN
801.22	218.92	NaN
801.04	219.31	NaN
800.22	219.28	NaN
799.73	219.61	NaN
799.9	220.13	NaN
799.14	219.96	NaN
798.94	220.2	NaN
798.41	220.46	NaN
797.74	220.28	NaN
797.85	220.74	NaN
797.04	220.58	NaN
797.04	220.77	NaN
796.42	220.87	NaN
796.02	220.88	NaN
795.38	221.07	NaN
794.88	221.09	NaN
794.04	220.93	NaN
793.48	221	NaN
793.04	221.09	NaN
791.96	220.96	NaN
791.4	221.12	NaN
790.49	221	NaN
789.72	221.02	NaN
788.85	220.85	NaN
788.21	221.02	NaN
787.39	221.09	NaN
786.33	220.87	NaN
785.63	220.93	NaN
784.88	220.93	NaN
783.93	220.9	NaN
782.8	220.71	NaN
781.89	220.8	NaN
781.09	220.7	NaN
780.27	220.73	NaN
779.86	220.68	NaN
779.02	220.71	NaN
778.24	220.79	NaN
777.82	220.87	NaN
777.29	220.81	NaN
776.49	220.64	NaN
776.27	220.59	NaN
775.4	220.58	NaN
775.23	220.66	NaN
774.63	220.79	NaN
774.33	220.67	NaN
773.9	220.75	NaN
773.37	220.71	NaN
772.28	220.34	NaN
771.76	220.5	NaN
770.95	220.45	NaN
770.28	220.45	NaN
770.15	220.45	NaN
769.25	220.37	NaN
768.71	220.45	NaN
768.21	220.39	NaN
767.62	220.44	NaN
766.81	220.09	NaN
766.23	220	NaN
765.65	219.93	NaN
765.04	219.79	NaN
764.4	219.85	NaN
763.66	219.68	NaN
763.15	219.63	NaN
762.79	219.52	NaN
762.2	219.32	NaN
761.33	219.29	NaN
760.53	218.96	NaN
760.09	218.98	NaN
759.56	218.85	NaN
759.4	218.85	NaN
758.73	218.69	NaN
758.41	218.75	NaN
758.01	218.66	NaN
757.42	218.45	NaN
757.04	218.24	NaN
756.47	218.1	NaN
756.22	217.94	NaN
755.4	217.85	NaN
755.16	217.71	NaN
754.47	217.59	NaN
754.52	217.66	NaN
753.9	217.5	NaN
753.58	217.42	NaN
753.49	217.45	NaN
753.17	217.39	NaN
752.82	217.34	NaN
752.51	217.06	NaN
752.5	217.1	NaN
752.5	217.1	NaN
752.5	217.1	NaN
752.05	216.98	NaN
751.91	216.95	NaN
751.91	216.95	NaN
752	217	NaN
752	217	NaN
751.91	216.95	NaN
751.91	216.95	NaN
751.64	216.87	NaN
751.64	216.87	NaN
751.41	216.75	NaN
751.64	216.87	NaN
751.64	216.87	NaN
751.76	216.89	NaN
751.76	216.89	NaN
751.76	216.89	NaN
751.76	216.89	NaN
751.76	216.89	NaN
751.76	216.89	NaN
751.76	216.89	NaN
751.64	216.87	NaN
751.64	216.87	NaN
751.64	216.87	NaN
751.64	216.87	NaN
751.64	216.87	NaN
751.64	216.87	NaN
751.64	216.87	NaN
751.64	216.87	NaN
751.63	216.83	NaN
751.63	216.83	NaN
751.63	216.83	NaN
751.63	216.83	NaN
751.58	216.75	NaN
751.73	216.83	NaN
751.77	216.62	NaN
751.7	216.43	NaN
751.69	216.24	NaN
751.35	215.86	NaN
751.09	215.32	NaN
750.7	214.38	NaN
750.44	213.93	NaN
750.21	213.46	NaN
749.81	212.73	NaN
749.31	211.98	NaN
748.61	210.98	NaN
748.22	210.2	NaN
747.78	209.64	NaN
747.15	209.05	NaN
746.6	208.14	NaN
746.13	207.36	NaN
745.84	206.84	NaN
744.95	206.08	NaN
744.27	205.34	NaN
743.75	204.81	NaN
743.23	203.88	NaN
742.33	203.1	NaN
741.42	202.46	NaN
740.42	201.46	NaN
739.79	200.62	NaN
738.86	199.54	NaN
738.34	199	NaN
737.52	198.58	NaN
736.65	197.77	NaN
736.14	197.14	NaN
735.49	196.48	NaN
734.78	195.68	NaN
733.88	195.03	NaN
733.33	194.6	NaN
732.63	193.9	NaN
732.05	193.44	NaN
731.03	192.48	NaN
730.31	191.74	NaN
729.98	191.61	NaN
728.98	191.06	NaN
728.46	190.48	NaN
727.66	189.7	NaN
726.66	189.06	NaN
726.12	188.69	NaN
725.39	188.45	NaN
724.43	187.8	NaN
723.76	187.41	NaN
723.22	187.16	NaN
722.76	186.92	NaN
721.97	186.51	NaN
721.46	186.28	NaN
720.68	186.03	NaN
720.1	185.68	NaN
719.91	185.49	NaN
719.15	184.97	NaN
718.81	185.07	NaN
718.37	184.73	NaN
717.49	184.42	NaN
717.2	184.47	NaN
716.79	184.31	NaN
715.96	183.75	NaN
715.74	183.59	NaN
715.07	183.54	NaN
714.56	183.31	NaN
713.76	183.04	NaN
713.59	183	NaN
713.14	182.79	NaN
712.34	182.56	NaN
711.19	182.13	NaN
710	182	NaN
708.7	181.93	NaN
707.79	181.9	NaN
706.41	181.55	NaN
705.25	181.64	NaN
703.86	181.52	NaN
703.18	181.61	NaN
701.75	181.38	NaN
701.1	181.44	NaN
700.3	181.39	NaN
699.72	181.59	NaN
699.2	181.67	NaN
698.33	181.59	NaN
697.83	181.66	NaN
697.37	181.6	NaN
697.31	181.9	NaN
696.6	181.89	NaN
696.08	181.9	NaN
695.45	181.97	NaN
695.11	182.03	NaN
694.29	182.1	NaN
694.22	182.14	NaN
693.98	182.36	NaN
693.59	183.3	NaN
692.61	186.54	NaN
690.2	189.98	NaN
688.96	192.64	NaN
687.78	194.8	NaN
686.85	196.84	NaN
686.27	198.6	NaN
686	199.75	NaN
685.46	200.84	NaN
685.3	201.68	NaN
684.67	202.82	NaN
684.4	203.72	NaN
683.98	204.71	NaN
683.81	205.53	NaN
683.55	206.32	NaN
683.21	206.83	NaN
682.85	207.83	NaN
682.19	208.79	NaN
681.79	209.5	NaN
681.53	210.16	NaN
680.82	211.13	NaN
680.16	212.02	NaN
679.83	212.57	NaN
679.28	213.13	NaN
678.85	213.75	NaN
678.36	214.21	NaN
678.15	214.53	NaN
677.16	215.55	NaN
676.9	216.02	NaN
676.33	216.8	NaN
675.87	217.26	NaN
675.3	217.94	NaN
674.75	218.32	NaN
674.07	219.05	NaN
673.6	219.33	NaN
673.33	219.56	NaN
672.79	220.23	NaN
672.66	220.29	NaN
672.66	220.29	NaN
672.55	220.38	NaN
672.3	220.71	NaN
672.02	220.94	NaN
672.02	220.94	NaN
672.13	220.86	NaN
672.13	220.86	NaN
672	220.87	NaN
672	220.87	NaN
671.89	220.91	NaN
671.85	220.98	NaN
671.85	220.98	NaN
672.06	220.98	NaN
672.06	220.98	NaN
672.06	220.98	NaN
672.21	221	NaN
672.21	221	NaN
672.31	220.93	NaN
672.31	220.93	NaN
671.54	221.07	NaN
669.09	221.34	NaN
667	222.08	NaN
664.96	222.31	NaN
663.22	222.51	NaN
661.15	223.07	NaN
659.84	223.52	NaN
658.45	223.69	NaN
657.02	223.9	NaN
655.56	224.1	NaN
654.91	224.4	NaN
653.31	224.9	NaN
652.58	224.9	NaN
651.53	225.05	NaN
650.36	225.15	NaN
649.12	225.92	NaN
647.98	226.18	NaN
647.56	226.3	NaN
646.41	226.76	NaN
645.57	226.86	NaN
645.06	227.06	NaN
644.31	227.25	NaN
643.16	227.53	NaN
642.41	228.02	NaN
641.83	228.17	NaN
640.9	228.35	NaN
639.63	228.83	NaN
639.65	228.87	NaN
638.8	229.05	NaN
637.77	229.56	NaN
637.44	229.85	NaN
636.69	229.91	NaN
636.42	230	NaN
635.66	230.23	NaN
635.02	230.51	NaN
634.91	230.74	NaN
634.25	230.95	NaN
633.59	231.02	NaN
633.28	231.18	NaN
632.78	231.27	NaN
631.84	231.45	NaN
631.7	231.85	NaN
631.33	232.07	NaN
630.69	232.14	NaN
629.37	232.48	NaN
629.44	232.51	NaN
629.31	232.46	NaN
629.11	232.93	NaN
628.78	233.1	NaN
628.77	233.21	NaN
628.68	233.26	NaN
628.77	233.21	NaN
628.66	233.19	NaN
628.65	233.18	NaN
628.65	233.18	NaN
628.65	233.18	NaN
628.29	233.17	NaN
628.29	233.17	NaN
628.39	233.11	NaN
628.57	233.02	NaN
628.57	233.02	NaN
628.57	233.02	NaN
628.67	232.96	NaN
628.67	232.96	NaN
628.67	232.96	NaN
628.67	232.96	NaN
628.67	232.96	NaN
628.67	232.96	NaN
628.67	232.96	NaN
628.67	232.96	NaN
628.44	232.98	NaN
628.35	233.04	NaN
628.25	233.11	NaN
627.2	233.42	NaN
627.25	234.27	NaN
626.97	235.1	NaN
626.41	235.88	NaN
626.35	236.49	NaN
625.6	237.97	NaN
625.49	239.02	NaN
625.17	240.21	NaN
624.64	241.26	NaN
624.38	242.24	NaN
624.33	242.96	NaN
623.68	244.42	NaN
623.45	245.55	NaN
622.85	246.67	NaN
622.85	247.37	NaN
622.55	248.21	NaN
622.58	249.05	NaN
622.33	249.61	NaN
622.18	250.44	NaN
621.67	251.41	NaN
621.5	251.95	NaN
621.1	252.92	NaN
620.94	253.65	NaN
620.57	254.43	NaN
620.31	255.26	NaN
620.32	255.63	NaN
620.11	256.24	NaN
619.95	256.59	NaN
620.04	256.69	NaN
619.89	257.11	NaN
619.96	257.25	NaN
619.93	257.45	NaN
620.11	257.38	NaN
620.04	257.26	NaN
620	257.3	NaN
620.13	257.27	NaN
619.89	257.57	NaN
619.89	257.57	NaN
619.89	257.57	NaN
619.89	257.57	NaN
619.8	257.76	NaN
619.92	257.96	NaN
619.76	258.26	NaN
619.98	259.75	NaN
620.52	262.14	NaN
620.58	264.54	NaN
620.57	266.35	NaN
621.14	267.97	NaN
621.82	269.35	NaN
621.72	271.76	NaN
621.88	272.78	NaN
621.93	274.47	NaN
622.36	276.26	NaN
622.64	277.25	NaN
622.78	278.12	NaN
622.8	280.04	NaN
622.81	281.02	NaN
623.15	281.8	NaN
623.24	283.34	NaN
623.33	284.4	NaN
623.31	285.29	NaN
623.3	286.11	NaN
623.33	287.04	NaN
623.55	287.52	NaN
623.62	288.5	NaN
623.83	289.43	NaN
623.96	290.06	NaN
623.94	290.81	NaN
623.87	291.34	NaN
623.84	291.96	NaN
623.88	293.08	NaN
623.88	293.76	NaN
623.89	294.46	NaN
623.9	294.75	NaN
623.62	295.95	NaN
623.62	296.6	NaN
623.65	297.31	NaN
623.52	298.04	NaN
623.4	299.28	NaN
623.38	300.21	NaN
623.33	300.69	NaN
623.36	301.4	NaN
623.39	301.84	NaN
623.43	302.31	NaN
623.22	302.82	NaN
623.33	302.84	NaN
623.33	302.84	NaN
623.64	302.09	NaN
623.6	301.95	NaN
623.64	302.09	NaN
623.54	302.22	NaN
623.61	302.12	NaN
623.61	302.12	NaN
623.61	302.12	NaN
623.61	302.12	NaN
623.61	302.12	NaN
623.61	302.12	NaN
623.65	302.39	NaN
623.91	301.98	NaN
623.9	302.08	NaN
623.91	302.16	NaN
623.91	302.16	NaN
623.77	302.34	NaN
623.77	302.34	NaN
623.98	302.29	NaN
623.98	302.29	NaN
623.9	302.34	NaN
623.84	302.55	NaN
623.84	302.55	NaN
623.67	303.37	NaN
623.72	303.8	NaN
623.86	303.86	NaN
623.7	304.7	NaN
623.88	304.57	NaN
624	305.04	NaN
624.01	305.38	NaN
624.09	305.7	NaN
624.03	306.31	NaN
624.04	306.42	NaN
624.07	307.06	NaN
623.85	307.97	NaN
624.02	309.02	NaN
624.07	309.38	NaN
624.07	311.26	NaN
624.39	311.93	NaN
624.62	313.27	NaN
624.61	314.51	NaN
624.86	316.68	NaN
625.24	316.97	NaN
625.57	318.59	NaN
626.03	319.53	NaN
626.38	320.65	NaN
626.53	321.45	NaN
626.62	322	NaN
626.82	322.53	NaN
627.28	323.7	NaN
627.46	324.13	NaN
627.47	324.45	NaN
627.57	324.78	NaN
627.65	324.84	NaN
627.76	325.35	NaN
628.2	325.89	NaN
628.5	326.56	NaN
628.54	327.06	NaN
628.57	327.53	NaN
628.56	327.84	NaN
628.54	328.06	NaN
628.6	328.42	NaN
628.58	328.56	NaN
628.54	329.15	NaN
628.5	329.46	NaN
628.15	330.56	NaN
626.62	332.7	NaN
625.57	333.82	NaN
624.78	335.35	NaN
623.92	336.63	NaN
623.14	338.1	NaN
622.65	339.15	NaN
621.96	340.2	NaN
621.46	341.05	NaN
620.84	342.33	NaN
620.3	343.16	NaN
619.96	344.04	NaN
619.81	344.4	NaN
619.13	345.15	NaN
618.74	346.04	NaN
618.62	346.42	NaN
618.46	346.81	NaN
618.16	347.84	NaN
617.86	348.26	NaN
617.67	348.8	NaN
617.58	349	NaN
617.41	349.47	NaN
617.24	350.2	NaN
617.17	350.54	NaN
617.17	350.54	NaN
616.98	350.91	NaN
616.94	351.17	NaN
616.77	351.57	NaN
616.56	352.07	NaN
616.33	352.42	NaN
616.04	353.2	NaN
615.92	353.09	NaN
616.02	353.27	NaN
615.73	354.02	NaN
615.62	354.21	NaN
615.56	354.55	NaN
615.47	354.65	NaN
615.5	354.69	NaN
615.46	354.56	NaN
615.46	354.56	NaN
615.31	354.44	NaN
615.52	354.18	NaN
615.69	354.19	NaN
615.69	354.19	NaN
615.67	354.14	NaN
615.67	354.14	NaN
615.67	354.14	NaN
615.67	354.14	NaN
615.67	354.14	NaN
615.67	354.14	NaN
615.67	354.14	NaN
615.67	354.14	NaN
615.67	354.14	NaN
615.67	354.14	NaN
615.67	354.14	NaN
615.67	354.14	NaN
615.67	354.14	NaN
615.24	354.88	NaN
614.76	356.12	NaN
614.37	356.88	NaN
613.4	358.51	NaN
612.9	359.36	NaN
612.3	360.45	NaN
611.55	361.35	NaN
611.33	362.29	NaN
610.91	362.84	NaN
610.44	363.77	NaN
610.02	364.5	NaN
609.51	365.31	NaN
609.09	366	NaN
608.96	366.63	NaN
608.55	367.21	NaN
608.1	367.81	NaN
607.98	368.15	NaN
608.07	368.11	NaN
608.11	368.47	NaN
608.09	368.52	NaN
608	368.74	NaN
607.96	368.93	NaN
607.85	369.09	NaN
607.91	369.13	NaN
608.33	369.16	NaN
608.33	369.16	NaN
608.19	369.38	NaN
608.19	369.38	NaN
608.02	369.79	NaN
608.25	369.75	NaN
608.26	369.81	NaN
608.25	369.75	NaN
608.25	369.75	NaN
608.16	369.78	NaN
608.09	369.88	NaN
608.11	369.71	NaN
608.22	369.81	NaN
608.09	369.88	NaN
608.22	369.81	NaN
608.44	369.88	NaN
608.48	369.93	NaN
608.46	369.9	NaN
608.46	369.9	NaN
608.39	370.07	NaN
608.39	370.07	NaN
608.43	370.16	NaN
608.43	370.16	NaN
608.43	370.26	NaN
608.4	370.36	NaN
608.2	370.51	NaN
608.26	371.78	NaN
608.9	374.98	NaN
609.18	377.73	NaN
609.73	379.92	NaN
610.38	381.23	NaN
611.18	382.26	NaN
611.86	384.5	NaN
612.53	385.63	NaN
613.17	387	NaN
613.48	387.58	NaN
614.11	388.34	NaN
614.26	388.62	NaN
614.42	389.02	NaN
614.67	389.54	NaN
614.7	389.75	NaN
614.79	389.65	NaN
615.25	389.6	NaN
615.28	389.44	NaN
615.43	389.35	NaN
615.49	389.31	NaN
615.52	389.39	NaN
615.71	389.58	NaN
615.74	389.34	NaN
615.76	389.29	NaN
615.76	389.29	NaN
615.76	389.29	NaN
615.8	389.31	NaN
615.83	389.35	NaN
615.83	389.35	NaN
616.13	389.34	NaN
616.1	389.21	NaN
616.31	389.56	NaN
619.41	392.04	NaN
622.57	394.87	NaN
625.22	397.15	NaN
627.58	398.88	NaN
629.52	400.11	NaN
631.1	401.69	NaN
632.61	402.65	NaN
632.61	402.65	NaN
635.64	404.57	NaN
636.55	405.03	NaN
636.55	405.03	NaN
638.76	406.63	NaN
639.1	406.66	NaN
639.1	406.66	NaN
641.06	407.59	NaN
642.16	408.42	NaN
642.16	408.42	NaN
643.76	409.6	NaN
643.76	409.6	NaN
643.74	409.42	NaN
645.69	410.24	NaN
645.69	410.24	NaN
646.12	410.6	NaN
646.44	410.78	NaN
646.49	410.85	NaN
646.57	410.79	NaN
647.33	410.78	NaN
647.22	410.72	NaN
647.16	410.8	NaN
647.75	410.89	NaN
647.76	410.62	NaN
648	410.81	NaN
648.24	410.98	NaN
648.43	411.2	NaN
648.79	410.94	NaN
648.85	410.62	NaN
649.62	411.16	NaN
649.76	411.37	NaN
649.89	411.07	NaN
651.55	411.19	NaN
656.39	412.07	NaN
658.84	412.35	NaN
661.1	412.24	NaN
663.28	412.2	NaN
665.55	412.07	NaN
667.38	411.87	NaN
669.4	411.91	NaN
671.07	411.93	NaN
672.46	411.8	NaN
673.57	411.71	NaN
674.83	411.7	NaN
675.78	411.71	NaN
676.84	411.67	NaN
677.84	411.67	NaN
679.25	411.28	NaN
679.85	411.37	NaN
680.55	411.36	NaN
681.23	411.34	NaN
681.75	411.39	NaN
682.42	411.37	NaN
682.85	411.37	NaN
683.5	411.52	NaN
683.64	411.4	NaN
683.97	411.38	NaN
684.69	411.53	NaN
684.64	411.84	NaN
685.18	411.77	NaN
685.81	411.76	NaN
685.81	411.76	NaN
685.81	411.76	NaN
685.81	411.76	NaN
685.81	411.76	NaN
685.81	411.76	NaN
685.81	411.76	NaN
685.69	411.64	NaN
685.69	411.64	NaN
685.69	411.64	NaN
685.69	411.64	NaN
685.69	411.64	NaN
685.69	411.64	NaN
685.69	411.64	NaN
685.84	411.64	NaN
685.84	411.64	NaN
685.65	411.57	NaN
685.65	411.57	NaN
685.32	411.31	NaN
685.43	411.32	NaN
685.43	411.32	NaN
685.43	411.32	NaN
685.43	411.32	NaN
685.43	411.47	NaN
685.43	411.47	NaN
685.38	411.43	NaN
685.41	411.15	NaN
685.41	411.15	NaN
685.41	411.15	NaN
685.45	411.13	NaN
685.74	410.83	NaN
686.83	410.03	NaN
687.56	409.49	NaN
689.22	408.44	NaN
689.4	407.91	NaN
690.45	407.08	NaN
691.36	406.2	NaN
691.91	405.87	NaN
692.81	405.3	NaN
693.51	404.89	NaN
694.43	404.05	NaN
694.62	403.75	NaN
695.64	403.11	NaN
696.79	402.58	NaN
697.3	402.48	NaN
697.98	401.92	NaN
698.85	401.36	NaN
699.93	400.77	NaN
700.31	400.75	NaN
701.37	400.02	NaN
702.09	399.83	NaN
702.39	399.75	NaN
703.29	399.09	NaN
704.05	398.85	NaN
705.09	398.38	NaN
705.02	398.72	NaN
706.72	397.79	NaN
706.66	397.92	NaN
708.24	397.11	NaN
709.81	396.55	NaN
711.24	396.04	NaN
712.42	395.63	NaN
714.09	394.66	NaN
715.54	394.32	NaN
716.95	393.87	NaN
718.14	393.39	NaN
719.07	392.91	NaN
720.39	392.22	NaN
721.65	391.69	NaN
722.24	391.39	NaN
723.15	390.93	NaN
723.96	390.72	NaN
724.93	390.38	NaN
725.37	390.11	NaN
726.04	389.78	NaN
726.6	389.48	NaN
727.16	389.27	NaN
727.7	389.02	NaN
727.63	388.9	NaN
728.22	388.7	NaN
728.22	388.65	NaN
728.45	388.53	NaN
728.62	388.39	NaN
728.98	388.22	NaN
729.08	388.16	NaN
729.14	388.21	NaN
729.79	388.18	NaN
730.03	388.1	NaN
730.54	387.71	NaN
731.18	387.42	NaN
731.33	387.32	NaN
731.41	387.41	NaN
732.12	387.21	NaN
732.16	387.14	NaN
732.07	387.12	NaN
732.02	387.19	NaN
731.82	387.56	NaN
732.49	387.78	NaN
733.8	387.94	NaN
735.05	388.02	NaN
736.14	388.11	NaN
737.22	388.12	NaN
738.51	388.19	NaN
740.05	388.41	NaN
741.05	388.4	NaN
742	388.45	NaN
743.26	388.79	NaN
744.89	388.92	NaN
746.16	388.94	NaN
747.36	388.98	NaN
748.36	388.98	NaN
749.56	388.95	NaN
750.57	389.13	NaN
751.67	389.53	NaN
753.17	389.52	NaN
754.35	389.55	NaN
755.91	389.55	NaN
757.37	389.71	NaN
758.7	389.9	NaN
760.04	390.18	NaN
761.26	390.18	NaN
762.98	390.18	NaN
764.24	390.41	NaN
765.46	390.48	NaN
767.02	390.88	NaN
768.54	390.87	NaN
769.75	390.78	NaN
770.75	390.78	NaN
771.82	390.88	NaN
772.82	390.88	NaN
773.59	390.85	NaN
774.11	390.91	NaN
774.73	390.75	NaN
775.06	390.51	NaN
775.5	390.32	NaN
776.02	390.35	NaN
776.26	390.36	NaN
776.41	390.35	NaN
777.57	390.15	NaN
777.61	390.15	NaN
777.6	389.81	NaN
777.29	389.61	NaN
777.98	389.56	NaN
777.9	389.58	NaN
778.2	389.37	NaN
778.47	389.35	NaN
778.36	389.38	NaN
779.9	388.02	NaN
784.18	385.13	NaN
788.14	383.27	NaN
790.49	381.71	NaN
792.9	380.17	NaN
795.25	378.81	NaN
796.76	377.63	NaN
798.22	376.57	NaN
799.23	375.87	NaN
800.25	375.08	NaN
801.48	374.15	NaN
802	373.81	NaN
802.98	373	NaN
803.88	372.29	NaN
804.96	371.39	NaN
805.29	371.12	NaN
806.2	370.38	NaN
806.81	369.85	NaN
807.45	369.49	NaN
808.08	368.89	NaN
808.96	368.15	NaN
809.1	367.84	NaN
810.02	367.02	NaN
810.46	366.87	NaN
810.77	366.54	NaN
811.24	366.12	NaN
811.82	365.73	NaN
811.88	365.44	NaN
812.72	364.87	NaN
812.96	364.59	NaN
813.1	364.36	NaN
813.1	364.16	NaN
813.16	364.22	NaN
813.42	364	NaN
813.6	363.85	NaN
813.88	363.62	NaN
813.5	363.9	NaN
813.76	363.67	NaN
813.84	363.55	NaN
813.81	363.42	NaN
813.88	363.12	NaN
813.88	363.12	NaN
813.88	363.12	NaN
813.73	363.29	NaN
813.44	363.52	NaN
813.52	363.6	NaN
813.52	363.6	NaN
813.53	363.55	NaN
813.44	363.62	NaN
813.31	363.63	NaN
813.31	363.63	NaN
813.06	363.62	NaN
813.06	363.62	NaN
813.12	363.53	NaN
813.12	363.53	NaN
813.12	363.53	NaN
813.12	363.53	NaN
813.12	363.53	NaN
813.12	363.53	NaN
813.21	363.42	NaN
813.21	363.42	NaN
813.35	363.35	NaN
813.28	363.44	NaN
814.3	362.42	NaN
814.93	361.07	NaN
815.94	359.5	NaN
816.85	358.61	NaN
817.37	357.65	NaN
818.22	356.5	NaN
818.66	355.57	NaN
819.48	354.78	NaN
820.24	353.69	NaN
821.21	351.86	NaN
822.35	350.7	NaN
823.24	349.46	NaN
823.91	348.5	NaN
824.53	346.95	NaN
825.23	345.98	NaN
825.94	345.23	NaN
826.6	343.69	NaN
826.7	343.3	NaN
827.22	342.06	NaN
827.41	341.45	NaN
828.09	340.49	NaN
828.45	339.53	NaN
829	338.64	NaN
829.2	337.8	NaN
829.8	336.71	NaN
829.79	336.48	NaN
830.5	335.31	NaN
831.1	334.48	NaN
831.1	333.84	NaN
831.5	332.96	NaN
831.87	332.36	NaN
832.02	331.83	NaN
832.27	331.02	NaN
832.52	330.11	NaN
833.28	329.13	NaN
833.53	328.51	NaN
834.21	327.55	NaN
835.09	326.48	NaN
835.4	325.58	NaN
836.22	324.48	NaN
837.09	323.48	NaN
838.19	322.35	NaN
839.09	321.16	NaN
839.54	320.18	NaN
840.41	319.02	NaN
841.3	317.86	NaN
842.3	317	NaN
842.79	316.46	NaN
843.42	315.5	NaN
843.72	314.91	NaN
844.52	313.91	NaN
845.38	313.12	NaN
846.07	312.46	NaN
846.27	312	NaN
846.77	311	NaN
847.29	310.4	NaN
847.93	309.46	NaN
847.95	309.29	NaN
848.46	308.51	NaN
848.6	308.24	NaN
848.55	308.31	NaN
848.55	308.13	NaN
848.54	308	NaN
848.57	307.88	NaN
848.5	307.88	NaN
848.46	308	NaN
848.6	307.86	NaN
