X1	Y1	ProbId1	
857.81	252.16	NaN
857.53	252.2	NaN
857.28	252.53	NaN
857.35	252.09	NaN
857.2	251.75	NaN
856.48	251.41	NaN
856.56	251.11	NaN
856.49	250.55	NaN
856.29	250	NaN
856.04	249.65	NaN
856	249.33	NaN
856	249.75	NaN
856.1	249.12	NaN
855.68	248.98	NaN
855.9	249.29	NaN
855.92	249.04	NaN
855.91	248.39	NaN
856.07	248.05	NaN
855.73	248.65	NaN
855.56	248.13	NaN
855.77	246.57	NaN
855.67	246.52	NaN
855.51	245.22	NaN
855.37	245.54	NaN
855.52	245.5	NaN
855.63	245.57	NaN
855.52	245.86	NaN
855.62	245.53	NaN
855.73	245.33	NaN
855.76	244.96	NaN
855.77	245.19	NaN
855.72	245.64	NaN
855.64	245.3	NaN
855.64	245.3	NaN
855.62	245.02	NaN
855.27	243.63	NaN
854.85	243.1	NaN
854.98	243.02	NaN
855.02	242.85	NaN
854.96	242.4	NaN
854.49	241.76	NaN
854.48	241.81	NaN
854.45	241.28	NaN
854.36	241.09	NaN
854.36	241.09	NaN
854.36	241.09	NaN
854.25	241.31	NaN
854.25	241.31	NaN
854.25	241.31	NaN
854.27	241.6	NaN
854	241.56	NaN
853.92	241.45	NaN
853.92	241.45	NaN
853.85	241.19	NaN
853.75	241.15	NaN
853.55	241.08	NaN
853.48	241.04	NaN
853.4	241.1	NaN
853.04	240.48	NaN
853.1	240.46	NaN
853.17	240.08	NaN
853.17	239.85	NaN
853.04	238.98	NaN
853.1	238.81	NaN
852.78	237.53	NaN
852.91	237.11	NaN
853.37	236.85	NaN
853.44	236.93	NaN
853.28	236.25	NaN
853.55	236.27	NaN
853.85	236.26	NaN
854.19	236.46	NaN
854.27	236.45	NaN
854.36	235.71	NaN
854.39	235.71	NaN
854.57	235.1	NaN
854.75	234.59	NaN
854.62	234.09	NaN
855.15	234.02	NaN
855.22	233.39	NaN
855.48	233.42	NaN
855.63	232.92	NaN
855.87	232.64	NaN
856.33	232.07	NaN
856.57	232.14	NaN
857.16	231.91	NaN
857.16	231.55	NaN
857.57	231.41	NaN
857.83	231.27	NaN
858.02	230.94	NaN
858.23	230.45	NaN
858.32	230.85	NaN
858.32	230.85	NaN
858.65	230.65	NaN
858.4	230.36	NaN
858.92	229.75	NaN
858.73	229.04	NaN
858.53	228.61	NaN
858.38	228.06	NaN
858.28	227.91	NaN
858.24	228.27	NaN
858	228.51	NaN
857.54	227.5	NaN
857.73	227.2	NaN
857.39	226.69	NaN
857.24	226.33	NaN
856.44	225.39	NaN
855.87	224.89	NaN
855.61	225.5	NaN
855.19	225	NaN
854.29	224.29	NaN
853.66	223.76	NaN
853.03	223.55	NaN
852.51	222.47	NaN
852.35	222.21	NaN
851.57	221.74	NaN
851.06	221.84	NaN
850.67	221.61	NaN
850.48	221.11	NaN
850.28	221.33	NaN
850.06	221.28	NaN
849.94	221.52	NaN
849.31	221.07	NaN
849.12	221.22	NaN
848.93	221.07	NaN
848.79	221.52	NaN
848.78	221.42	NaN
848.68	221.34	NaN
848.6	221.27	NaN
848.52	221.22	NaN
848.25	221.32	NaN
847.98	222.08	NaN
847.67	221.6	NaN
847.67	221.6	NaN
847.65	221.96	NaN
847.42	222.36	NaN
847.15	222.55	NaN
846.83	222.94	NaN
846.57	223.26	NaN
846.38	223.44	NaN
845.83	223.28	NaN
845.43	223.24	NaN
845.44	223.62	NaN
845.49	224.28	NaN
844.9	223.68	NaN
844	223.21	NaN
843.54	223.47	NaN
843.53	223.76	NaN
842.98	222.96	NaN
842.27	222.47	NaN
841.87	222.73	NaN
841.5	222.96	NaN
840.83	222.32	NaN
840.47	222.08	NaN
840.23	221.98	NaN
839.5	221.98	NaN
839.15	221.53	NaN
838.85	220.85	NaN
838.54	220.72	NaN
838.68	220.62	NaN
838.24	220.85	NaN
837.98	220.42	NaN
837.12	219.16	NaN
836.87	218.98	NaN
836.63	218.88	NaN
835.98	218.45	NaN
836.07	218.5	NaN
836.02	218.06	NaN
835.77	217.85	NaN
834.69	216.51	NaN
833.91	215.98	NaN
832.98	215.24	NaN
833.28	214.8	NaN
833.48	214.59	NaN
832.25	213.25	NaN
831.81	212.09	NaN
831.86	211.55	NaN
832.24	211.51	NaN
832.11	210.45	NaN
832.2	210.32	NaN
831.98	209.95	NaN
832.13	209.93	NaN
832.63	210	NaN
832.55	209.68	NaN
832.2	208.94	NaN
832.57	209.26	NaN
832.15	208.71	NaN
831.72	207.78	NaN
831.51	206.91	NaN
831.49	206.62	NaN
831.17	205.9	NaN
830.84	204.84	NaN
831.25	203.95	NaN
831.3	203.52	NaN
831.62	203.4	NaN
831.58	202.4	NaN
831.82	202.03	NaN
832.25	201.82	NaN
832.19	201.22	NaN
832.57	201.05	NaN
832.49	200.65	NaN
832.17	199.82	NaN
832.29	199.5	NaN
832.44	199.03	NaN
832.67	199.02	NaN
832.78	199	NaN
833	199.15	NaN
833.05	198	NaN
832.57	197.37	NaN
832.66	197.4	NaN
832.75	197.63	NaN
832.53	197.55	NaN
832.7	197.62	NaN
832.76	197.93	NaN
833.08	198.4	NaN
832.56	198.77	NaN
832.6	199.56	NaN
831.67	199.63	NaN
830.98	199.71	NaN
830.82	200.53	NaN
829.65	200.7	NaN
828.77	201.07	NaN
827.18	200.59	NaN
825.81	200.12	NaN
825.07	200.4	NaN
824.7	200.73	NaN
823.14	200.48	NaN
822.05	200.38	NaN
821.52	200.57	NaN
820.63	200.73	NaN
819.96	200.91	NaN
819.86	201.27	NaN
819.02	201.5	NaN
819.56	201.91	NaN
819.06	201.91	NaN
818.89	202.2	NaN
818.18	202.4	NaN
817.96	202.33	NaN
817.96	202.4	NaN
817.79	202.67	NaN
817.57	203.13	NaN
817.37	203.41	NaN
817.33	203.61	NaN
816.96	203.29	NaN
816.16	203.18	NaN
816.08	203.88	NaN
816.32	204	NaN
816.38	204.2	NaN
816.38	204.2	NaN
816.2	204.39	NaN
816.2	204.39	NaN
815.81	204.29	NaN
815.7	204.34	NaN
815.71	204.27	NaN
815.7	204.34	NaN
815.48	204.41	NaN
815.57	204.65	NaN
815.92	204.8	NaN
815.92	204.75	NaN
815.56	204.63	NaN
815.4	205.18	NaN
815.46	205.26	NaN
815.14	205.16	NaN
815.2	205.22	NaN
815.2	205.22	NaN
815.12	205.05	NaN
815.35	205.35	NaN
815.73	205.51	NaN
815.81	205.58	NaN
815.85	205.62	NaN
815.93	205.69	NaN
815.53	205.61	NaN
815.52	205.67	NaN
815.41	205.76	NaN
815.51	205.83	NaN
815.64	205.8	NaN
815.41	206.29	NaN
815.52	206.96	NaN
814.81	207.37	NaN
814.27	207.61	NaN
814.02	208.35	NaN
813.75	209	NaN
813.04	209.47	NaN
811.87	209.78	NaN
811.86	209.98	NaN
812.35	210.37	NaN
810.87	210.8	NaN
810.28	211.13	NaN
810.72	211.22	NaN
809.63	211.67	NaN
809.12	211.9	NaN
808.84	212.04	NaN
808.79	212.45	NaN
808.23	212.71	NaN
807.3	212.81	NaN
806.77	213.05	NaN
806.07	213.11	NaN
805.28	213.23	NaN
804.38	213.32	NaN
803.87	213.3	NaN
802.74	213.31	NaN
801.65	213.27	NaN
801.19	213.25	NaN
799.83	213.05	NaN
798.73	212.86	NaN
798.52	212.95	NaN
798	212.98	NaN
797.14	212.79	NaN
796.52	212.66	NaN
795.34	212.2	NaN
794.52	211.89	NaN
793.16	211.17	NaN
792.6	210.28	NaN
791.34	209.05	NaN
790.28	208.26	NaN
789.6	207.35	NaN
788.21	205.93	NaN
788.28	204.93	NaN
787.47	203.55	NaN
786.62	202.36	NaN
786.01	201.29	NaN
784.77	200.18	NaN
784.15	198.87	NaN
783.33	197.86	NaN
781.74	196.36	NaN
780.84	195.4	NaN
779.79	193.92	NaN
779.04	192.96	NaN
778.02	191.8	NaN
777.26	191.02	NaN
776.26	190.02	NaN
775.25	189	NaN
774.7	188.05	NaN
773.78	187.08	NaN
772.9	186.64	NaN
772.06	185.95	NaN
771.34	185.37	NaN
770.2	184.3	NaN
769.53	183.77	NaN
768.8	183.02	NaN
768.47	182.62	NaN
767.56	181.78	NaN
766.91	180.67	NaN
766.3	179.83	NaN
765.59	179.07	NaN
764.36	178.04	NaN
763.8	177.33	NaN
763.55	176.82	NaN
762.72	176.07	NaN
762.28	175.59	NaN
761.63	175.24	NaN
761.3	175	NaN
761.1	174.7	NaN
760.65	174.19	NaN
760.05	173.59	NaN
759.38	173.17	NaN
759.03	172.89	NaN
758.7	172.54	NaN
758.32	171.95	NaN
757.42	171.13	NaN
756.58	170.45	NaN
756.15	170.06	NaN
755.18	169	NaN
754.7	168.55	NaN
753.81	167.83	NaN
753.49	167.71	NaN
752.97	167.33	NaN
752.97	167.33	NaN
753.06	167.31	NaN
752.98	167.11	NaN
752.94	167.13	NaN
753.26	167.39	NaN
753.22	167.4	NaN
753.29	167.36	NaN
753.33	167.15	NaN
753.38	167.22	NaN
753.59	167.33	NaN
753.28	167.01	NaN
753.69	167.39	NaN
753.02	167.35	NaN
753.32	168.67	NaN
752.9	170.03	NaN
753.21	171.67	NaN
751.24	172.99	NaN
750.02	174.45	NaN
749.4	175.43	NaN
748.29	176.59	NaN
747.07	178.27	NaN
746.4	179.41	NaN
745.05	180.33	NaN
743.21	181.29	NaN
742.53	182.28	NaN
740.93	183.33	NaN
740.26	184.15	NaN
738.74	184.91	NaN
737.87	185.39	NaN
736.02	186.3	NaN
734.93	187.21	NaN
733.31	187.51	NaN
732.33	187.67	NaN
729.87	188.24	NaN
728.89	188.32	NaN
727.99	188.63	NaN
726.76	189	NaN
726.38	189.08	NaN
725.85	188.99	NaN
725.81	188.83	NaN
725.33	189	NaN
725.49	188.91	NaN
725.34	188.95	NaN
725.39	189.01	NaN
725.32	189.09	NaN
725.74	188.86	NaN
725.66	189.02	NaN
725.85	188.99	NaN
725.85	188.99	NaN
725.85	188.99	NaN
725.88	188.76	NaN
725.78	188.71	NaN
725.78	188.71	NaN
725.78	188.71	NaN
725.87	188.72	NaN
725.7	188.82	NaN
725.02	188.89	NaN
725	188.92	NaN
724.22	189.14	NaN
723.75	188.99	NaN
723.01	188.89	NaN
722.02	188.89	NaN
721.05	188.93	NaN
719.57	188.74	NaN
718.83	188.58	NaN
717.82	188.43	NaN
716.71	188.04	NaN
715.71	188.02	NaN
714.99	188	NaN
714.28	187.77	NaN
712.73	187.52	NaN
711.84	187.51	NaN
710.73	187.55	NaN
709.23	187.51	NaN
708.64	187.38	NaN
707.35	187.09	NaN
705.84	187.03	NaN
704.84	187.03	NaN
703.85	186.91	NaN
703.85	186.62	NaN
701.73	186.37	NaN
700.84	185.92	NaN
699.7	185.56	NaN
698.53	184.84	NaN
696.59	184.01	NaN
695.76	183.41	NaN
694.9	182.87	NaN
693.06	182.2	NaN
691.48	181.33	NaN
689.92	180.43	NaN
689.09	179.92	NaN
687.97	179.53	NaN
686.39	178.78	NaN
684.68	177.97	NaN
684.19	177.65	NaN
682.63	176.93	NaN
681.23	176.52	NaN
680.21	176.15	NaN
679.1	175.43	NaN
678.01	174.85	NaN
677.6	174.89	NaN
676.97	174.49	NaN
676.27	174.36	NaN
676.1	174.18	NaN
675.15	173.7	NaN
675.15	173.83	NaN
674.14	173.43	NaN
673.4	173.29	NaN
672.97	173.11	NaN
672.86	172.92	NaN
672.45	172.76	NaN
672.17	172.69	NaN
671.93	172.67	NaN
671.93	172.78	NaN
671.77	172.7	NaN
671.43	172.53	NaN
671.33	172.48	NaN
671.33	172.48	NaN
671.57	172.58	NaN
671.57	172.58	NaN
671.78	172.53	NaN
671.77	172.46	NaN
671.77	172.46	NaN
671.72	172.42	NaN
671.92	172.58	NaN
671.92	172.58	NaN
672.03	172.64	NaN
671.94	172.69	NaN
672.04	172.65	NaN
671.84	172.66	NaN
671.84	172.66	NaN
672.02	172.8	NaN
671.93	172.8	NaN
671.82	172.71	NaN
671.93	172.65	NaN
671.93	172.65	NaN
671.93	172.65	NaN
671.82	172.71	NaN
671.82	172.71	NaN
671.93	172.8	NaN
672.01	172.82	NaN
672.01	172.82	NaN
671.92	172.82	NaN
672.01	172.9	NaN
672.03	173.26	NaN
671.23	173.3	NaN
671.31	173.97	NaN
670.66	174.51	NaN
669.81	175.02	NaN
668.78	175.37	NaN
667.81	175.49	NaN
667.13	176.26	NaN
665.92	176.57	NaN
664.82	177.13	NaN
663.76	177.16	NaN
663.25	177.7	NaN
662.41	178.21	NaN
661.74	178.57	NaN
660.58	178.75	NaN
659.66	178.98	NaN
658.91	179.32	NaN
657.87	179.54	NaN
657.16	179.85	NaN
656.13	180.04	NaN
655.42	180.02	NaN
654.29	180.17	NaN
653.85	180.54	NaN
652.73	181.03	NaN
652.11	180.99	NaN
651.25	181.05	NaN
650.26	181.12	NaN
649.19	181.19	NaN
647.77	181.34	NaN
646.74	181.4	NaN
645.95	181.58	NaN
645.08	181.62	NaN
643.96	181.83	NaN
642.9	181.99	NaN
642.44	182.12	NaN
641.74	182.04	NaN
640.71	182.11	NaN
639.73	182.21	NaN
639.03	182.27	NaN
638.02	182.32	NaN
638.02	182.32	NaN
637.91	182.28	NaN
637.7	182.57	NaN
637.83	182.54	NaN
638.08	182.55	NaN
638.08	182.55	NaN
638.08	182.55	NaN
638.08	182.55	NaN
638.05	182.53	NaN
638.05	182.53	NaN
638.05	182.53	NaN
638.16	182.62	NaN
638.16	182.62	NaN
638.16	182.62	NaN
638.16	182.62	NaN
638.18	182.62	NaN
638.18	182.62	NaN
638.31	182.55	NaN
638.31	182.55	NaN
638.31	182.55	NaN
638.31	182.55	NaN
638.31	182.55	NaN
638.31	182.55	NaN
638.94	182.46	NaN
638.94	182.46	NaN
638.86	182.5	NaN
638.76	182.5	NaN
638.31	182.55	NaN
638.31	182.55	NaN
638.28	182.52	NaN
638.28	182.52	NaN
638.28	182.52	NaN
638.28	182.52	NaN
638.28	182.52	NaN
638.28	182.52	NaN
638.28	182.52	NaN
638.28	182.52	NaN
638.28	182.52	NaN
638.28	182.52	NaN
638.01	182.72	NaN
638.01	182.72	NaN
638.28	182.77	NaN
638.51	182.89	NaN
638.78	182.92	NaN
638.89	182.56	NaN
639.01	182.57	NaN
639.01	182.57	NaN
638.64	182.6	NaN
638.64	182.6	NaN
638.64	182.6	NaN
638.64	182.6	NaN
638.64	182.6	NaN
638.64	182.6	NaN
638.64	182.6	NaN
638.71	182.59	NaN
638	182.86	NaN
638	182.86	NaN
638	182.89	NaN
638	182.89	NaN
638	182.89	NaN
638	182.89	NaN
637.88	183.01	NaN
637.88	183.01	NaN
637.88	183.01	NaN
638.13	182.94	NaN
638.13	182.94	NaN
638.13	182.94	NaN
638.14	182.94	NaN
637.92	182.75	NaN
637.92	182.75	NaN
637.92	182.75	NaN
637.92	182.72	NaN
637.91	182.69	NaN
637.73	182.71	NaN
637.82	182.65	NaN
637.68	182.61	NaN
637.78	182.6	NaN
637.78	182.6	NaN
637.68	182.61	NaN
637.78	182.62	NaN
637.87	182.62	NaN
637.87	182.62	NaN
637.87	182.62	NaN
637.87	182.62	NaN
637.87	182.62	NaN
637.87	182.62	NaN
637.87	182.62	NaN
637.87	182.62	NaN
637.87	182.62	NaN
637.87	182.62	NaN
637.87	182.62	NaN
637.87	182.62	NaN
637.87	182.62	NaN
637.97	182.63	NaN
638.22	182.7	NaN
638.58	182.79	NaN
638.58	182.79	NaN
638.58	182.79	NaN
638.32	182.91	NaN
638.46	182.89	NaN
638.58	182.87	NaN
638.58	182.87	NaN
638.83	183.05	NaN
638.58	183.07	NaN
638.69	183.07	NaN
638.23	183.02	NaN
638.79	182.98	NaN
638.43	183.67	NaN
638.46	184.4	NaN
637.29	185.64	NaN
636.49	186.48	NaN
635.52	187.67	NaN
634.56	188.82	NaN
634.64	189.38	NaN
633.66	190.51	NaN
633.29	191.22	NaN
632.53	192.2	NaN
631.61	193.44	NaN
630.96	194.35	NaN
630.34	195.28	NaN
629.74	196.28	NaN
628.73	197.34	NaN
628.18	198.2	NaN
627.76	199.12	NaN
627.29	199.62	NaN
626.52	200.49	NaN
625.71	201.38	NaN
624.83	202.68	NaN
623.99	203.61	NaN
622.95	204.68	NaN
622.41	205.31	NaN
621.74	206.32	NaN
621.05	207.27	NaN
620.57	208.11	NaN
619.77	208.95	NaN
619.07	209.8	NaN
618.1	211.21	NaN
617.29	212.09	NaN
616.23	213.29	NaN
615.3	214.29	NaN
614.75	215.26	NaN
613.79	216.69	NaN
612.76	217.82	NaN
611.96	218.54	NaN
611.24	219.18	NaN
610.12	220.14	NaN
608.98	221.37	NaN
608.26	222.13	NaN
607.68	222.81	NaN
606.94	223.62	NaN
605.84	224.79	NaN
605.42	225.26	NaN
605.17	225.56	NaN
604.18	226.42	NaN
603.38	226.99	NaN
602.66	227.99	NaN
602	229.16	NaN
601.51	230.51	NaN
601.19	232.17	NaN
601.12	233.82	NaN
601.16	235.52	NaN
601.16	236.99	NaN
601.57	237.92	NaN
601.51	239.57	NaN
601.77	241.6	NaN
602.09	243.04	NaN
602.11	245.19	NaN
602.15	246.72	NaN
602.11	248.05	NaN
602.31	249.44	NaN
602.47	250.61	NaN
602.43	252.41	NaN
602.4	253.42	NaN
602.39	255.07	NaN
602.55	256.2	NaN
602.75	257.21	NaN
602.74	258.41	NaN
602.59	259.87	NaN
602.44	261.03	NaN
602.46	262.04	NaN
602.42	262.96	NaN
602.44	264.03	NaN
602.54	265.03	NaN
602.06	266.66	NaN
602.14	267.68	NaN
602.1	268.53	NaN
602.13	269.62	NaN
602.3	270.09	NaN
602.31	270.96	NaN
602.46	271.19	NaN
602.64	271.26	NaN
602.77	271.26	NaN
602.86	271.85	NaN
602.86	271.85	NaN
603.06	271.48	NaN
603.06	271.48	NaN
603.12	271.56	NaN
603.12	271.64	NaN
603.21	271.6	NaN
603.21	271.6	NaN
603.23	271.87	NaN
603.26	271.89	NaN
603.44	271.69	NaN
603.44	271.69	NaN
603.44	271.69	NaN
603.65	271.57	NaN
604.22	271.75	NaN
605.08	271.02	NaN
606.88	270.85	NaN
608.59	270.39	NaN
610.95	270.87	NaN
612.53	270.65	NaN
614.15	270.62	NaN
615.82	270.42	NaN
617.6	270.45	NaN
619.15	270.5	NaN
620.24	270.49	NaN
621.69	270.66	NaN
622.8	270.66	NaN
623.56	270.33	NaN
624.27	270.2	NaN
624.73	270.18	NaN
625.29	270.21	NaN
625.85	270.33	NaN
625.83	270.06	NaN
626.46	269.9	NaN
627.12	269.76	NaN
627.58	269.79	NaN
627.98	269.71	NaN
630.33	270.16	NaN
630.65	269.47	NaN
631.52	268.76	NaN
632.06	268.06	NaN
633.71	267.96	NaN
634.21	267.35	NaN
635.92	266.85	NaN
637.16	266.23	NaN
638.28	265.75	NaN
640.36	265.54	NaN
641.75	265.36	NaN
643.09	264.63	NaN
644.46	264.4	NaN
646.28	264.31	NaN
648.1	264.27	NaN
649.73	263.73	NaN
651.44	263.44	NaN
652.85	263.48	NaN
654.99	263.51	NaN
655.86	263.65	NaN
657.12	263.47	NaN
658.11	263.67	NaN
660.11	263.98	NaN
661.91	264.52	NaN
663.59	265.06	NaN
665.32	265.82	NaN
666.76	266.21	NaN
668.62	267.09	NaN
670.8	268.37	NaN
672.59	269.22	NaN
674.33	269.97	NaN
676.36	270.78	NaN
678.06	271.67	NaN
680.13	272.87	NaN
681.69	273.81	NaN
682.57	274.22	NaN
684.64	274.72	NaN
686.02	275.35	NaN
688.26	276.19	NaN
689.66	276.83	NaN
691.14	277.41	NaN
692.37	277.87	NaN
693.91	278.41	NaN
695.28	279.03	NaN
696.76	279.81	NaN
698.08	280.26	NaN
698.49	280.51	NaN
698.5	280.51	NaN
699.35	280.96	NaN
699.58	281.2	NaN
699.92	281.21	NaN
700.48	281.33	NaN
700.41	281.27	NaN
700.71	281.39	NaN
700.78	281.17	NaN
700.72	281.08	NaN
701.04	281.23	NaN
701.16	281.28	NaN
701.4	281.58	NaN
701.22	281.49	NaN
701.32	281.44	NaN
700.89	281.41	NaN
700.81	281.31	NaN
701.2	281.25	NaN
701.2	281.25	NaN
701.25	281.26	NaN
701.3	281.1	NaN
701.77	281.19	NaN
702.19	281.12	NaN
702.18	281.13	NaN
702.18	281.13	NaN
702.18	281.1	NaN
702.8	281.17	NaN
702.8	281.17	NaN
702.8	281.17	NaN
702.8	281.17	NaN
702.91	281.05	NaN
702.91	281.05	NaN
703.15	281.12	NaN
703.15	281.12	NaN
703.24	281.09	NaN
703.31	280.99	NaN
703.63	281.11	NaN
703.58	281.06	NaN
703.67	281.05	NaN
704.32	281.11	NaN
704.38	281.12	NaN
704.84	281.07	NaN
705.26	281.17	NaN
705.59	281.15	NaN
705.86	281.25	NaN
705.95	281.22	NaN
707.5	281.46	NaN
707.98	281.49	NaN
707.98	281.49	NaN
708.23	281.85	NaN
708.02	281.86	NaN
708.38	282.02	NaN
708.57	282.15	NaN
708.66	282.2	NaN
709.19	282.37	NaN
709.54	282.5	NaN
709.54	282.5	NaN
709.92	282.9	NaN
710.63	283.03	NaN
710.73	283.09	NaN
711.11	283.16	NaN
711.64	283.45	NaN
712.06	283.73	NaN
712.41	283.93	NaN
712.63	283.9	NaN
712.98	283.98	NaN
712.98	283.98	NaN
713.44	284.21	NaN
712.93	284.08	NaN
712.99	284.13	NaN
712.99	284.16	NaN
712.99	284.16	NaN
712.31	284.11	NaN
712.31	284.11	NaN
712.4	284.2	NaN
712.21	284.24	NaN
712.4	284.2	NaN
712.48	284.27	NaN
712.63	284.38	NaN
712.61	284.39	NaN
712.54	284.41	NaN
712.46	284.44	NaN
712.46	284.44	NaN
712.36	284.46	NaN
712.46	284.44	NaN
712.65	284.59	NaN
712.57	284.42	NaN
712.55	284.5	NaN
712.55	284.5	NaN
712.51	284.52	NaN
712.77	284.45	NaN
712.85	284.44	NaN
712.77	284.45	NaN
712.77	284.45	NaN
712.78	284.3	NaN
712.82	284.25	NaN
712.99	284.27	NaN
713.14	284.27	NaN
713.24	284.47	NaN
713.25	284.37	NaN
713.32	284.36	NaN
713.56	284.32	NaN
713.1	284.29	NaN
713.3	284.26	NaN
713.37	284.38	NaN
713.91	284.42	NaN
713.82	284.48	NaN
713.26	284.45	NaN
713.18	284.48	NaN
713.18	284.48	NaN
713.07	284.55	NaN
713.16	284.64	NaN
713.13	284.65	NaN
713.27	284.78	NaN
713.27	284.75	NaN
713.27	284.75	NaN
713.27	284.75	NaN
713.37	284.76	NaN
713.28	284.77	NaN
713.41	284.78	NaN
713.52	284.78	NaN
713.52	284.78	NaN
713.37	284.76	NaN
713.27	284.78	NaN
713.27	284.78	NaN
713.13	284.77	NaN
713.14	284.74	NaN
712.79	284.5	NaN
713	284.54	NaN
713.05	284.66	NaN
713.05	284.66	NaN
713.15	284.64	NaN
713.15	284.7	NaN
713.45	284.59	NaN
713.72	284.57	NaN
713.59	284.51	NaN
713.63	284.55	NaN
714.07	284.5	NaN
714.07	284.5	NaN
715.42	284.69	NaN
715.43	284.78	NaN
716.4	284.78	NaN
717.12	284.77	NaN
718.43	285.03	NaN
718.61	285.26	NaN
719.61	285.26	NaN
721.12	285.41	NaN
721.81	285.4	NaN
722.93	285.45	NaN
725.15	286.15	NaN
726.22	286.1	NaN
726.81	286.18	NaN
727.83	286.35	NaN
729.14	286.58	NaN
730.86	286.69	NaN
732.12	287.19	NaN
732.75	287.42	NaN
734.12	287.94	NaN
735.13	288.13	NaN
735.91	288.27	NaN
737.71	288.67	NaN
738.57	289.22	NaN
739.65	289.56	NaN
740.33	289.66	NaN
740.48	290	NaN
741.27	290.43	NaN
742.85	290.81	NaN
743.28	290.88	NaN
744.47	290.96	NaN
744.97	291.33	NaN
745.93	291.55	NaN
747.55	292.1	NaN
748.3	292.37	NaN
748.42	292.42	NaN
749.77	293.38	NaN
750.47	293.76	NaN
751.88	294.22	NaN
752.66	294.71	NaN
753.57	295.1	NaN
755.9	296.49	NaN
756.71	296.91	NaN
760.49	298.29	NaN
761.44	299.17	NaN
763.15	299.9	NaN
764	300.62	NaN
764.56	300.71	NaN
765.34	301.5	NaN
766.42	302.05	NaN
767.39	302.64	NaN
768.81	303.23	NaN
768.76	303.44	NaN
770.32	304	NaN
771.73	304.59	NaN
771.83	304.85	NaN
772.34	305.04	NaN
773.31	305.22	NaN
774.1	305.37	NaN
774.4	305.38	NaN
774.57	305.35	NaN
775.74	305.63	NaN
776.13	305.65	NaN
776.17	305.82	NaN
776.86	306.03	NaN
777.13	305.96	NaN
777.64	305.96	NaN
778.2	306.15	NaN
779.58	306.16	NaN
780.81	306.09	NaN
781.32	306.13	NaN
782.37	306.29	NaN
782.86	306.37	NaN
783.03	306.33	NaN
NaN	NaN	NaN
NaN	NaN	NaN
784.03	306.43	NaN
784.29	306.52	NaN
785.86	306.64	NaN
785.61	306.55	NaN
785.61	306.55	NaN
786.06	306.69	NaN
787.5	306.69	NaN
NaN	NaN	NaN
NaN	NaN	NaN
789.81	306.08	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
789.91	305.63	NaN
790.66	305.32	NaN
790.66	305.32	NaN
790.52	305.31	NaN
790.75	304.88	NaN
790.75	304.88	NaN
790.77	304.9	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
793.06	302.78	NaN
793.06	302.78	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
793.16	302.81	NaN
792.73	302.91	NaN
NaN	NaN	NaN
792.73	302.91	NaN
NaN	NaN	NaN
792.31	302.76	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
791.76	302.82	NaN
791.76	302.82	NaN
791.88	302.72	NaN
792.29	302.66	NaN
792.29	302.66	NaN
792.29	302.66	NaN
792.29	302.66	NaN
792.29	302.66	NaN
NaN	NaN	NaN
792	302.56	NaN
791.91	302.51	NaN
791.91	302.51	NaN
791.51	302.59	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
791.74	302.32	NaN
791.74	302.32	NaN
791.74	302.32	NaN
791.74	302.32	NaN
791.74	302.32	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
792.85	302	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
792.28	302.17	NaN
792.28	302.17	NaN
792.28	302.17	NaN
792.11	302.18	NaN
792.11	302.18	NaN
792.11	302.18	NaN
