X1	Y1	ProbId1	
669.13	387.26	NaN
669.03	387.43	NaN
669.03	387.43	NaN
669.17	387.17	NaN
669.06	387.14	NaN
669.26	387.13	NaN
669.3	386.98	NaN
669.31	386.92	NaN
669.27	386.92	NaN
669.31	386.92	NaN
669.27	386.98	NaN
669.36	386.76	NaN
669.67	386.74	NaN
669.57	386.88	NaN
669.57	386.88	NaN
669.57	386.88	NaN
669.49	386.84	NaN
669.49	386.84	NaN
669.49	386.84	NaN
669.49	386.84	NaN
669.49	386.84	NaN
669.39	386.8	NaN
669.39	386.8	NaN
669.27	386.76	NaN
669.2	386.59	NaN
669.2	386.59	NaN
669.2	386.59	NaN
669.2	386.59	NaN
669.2	386.59	NaN
669.11	386.53	NaN
669.11	386.53	NaN
669.11	386.53	NaN
669.11	386.53	NaN
669.11	386.53	NaN
669.04	386.57	NaN
669.04	386.57	NaN
669.04	386.57	NaN
669.04	386.57	NaN
669.17	386.49	NaN
669.24	386.41	NaN
669.25	386.3	NaN
669.25	386.3	NaN
669.32	385.97	NaN
668.81	385.81	NaN
668.81	385.81	NaN
668.81	385.81	NaN
668.58	385.77	NaN
668.58	385.77	NaN
668.58	385.77	NaN
668.48	385.84	NaN
668.87	385.59	NaN
668.87	385.59	NaN
668.67	385.23	NaN
668.67	385.23	NaN
668.7	385.02	NaN
668.67	385.09	NaN
668.87	385.02	NaN
668.87	385.02	NaN
668.87	385.02	NaN
668.87	385.02	NaN
668.98	385.06	NaN
668.98	385.06	NaN
669.08	385.1	NaN
668.87	385.02	NaN
668.94	384.92	NaN
668.94	384.92	NaN
668.94	384.92	NaN
668.94	384.92	NaN
668.94	384.92	NaN
669.13	384.89	NaN
669	384.74	NaN
669.13	384.89	NaN
668.89	384.8	NaN
668.89	384.8	NaN
668.92	384.67	NaN
668.82	384.57	NaN
668.82	384.57	NaN
668.84	384.43	NaN
668.82	384.36	NaN
668.92	384.35	NaN
668.71	384.39	NaN
668.71	384.39	NaN
668.71	384.39	NaN
668.96	384.27	NaN
668.85	384.33	NaN
668.85	384.33	NaN
668.87	384.2	NaN
668.8	384.13	NaN
668.61	384.22	NaN
668.65	384.3	NaN
668.42	384.36	NaN
668.34	384.3	NaN
668.24	384.22	NaN
668.19	384.26	NaN
668.12	384.31	NaN
668.16	384.36	NaN
668.08	384.39	NaN
668.08	384.39	NaN
668.08	384.39	NaN
667.98	384.4	NaN
668.04	384.47	NaN
667.5	384.42	NaN
667.5	384.42	NaN
667.5	384.42	NaN
667.5	384.42	NaN
667.5	384.42	NaN
667.5	384.42	NaN
667.66	384.34	NaN
667.94	384.34	NaN
667.94	384.34	NaN
667.58	384.21	NaN
667.4	384.06	NaN
667.31	383.85	NaN
667.83	383.79	NaN
667.43	383.45	NaN
667.45	383.37	NaN
667.48	383.33	NaN
667.59	383.36	NaN
667.64	383.24	NaN
667.64	383.24	NaN
667.73	382.99	NaN
667.91	383.07	NaN
667.91	383.07	NaN
667.75	383.15	NaN
667.75	383.15	NaN
667.62	383.17	NaN
667.62	383.17	NaN
667.62	383.17	NaN
667.38	383.17	NaN
667.3	383.24	NaN
667.3	383.1	NaN
667.05	383.01	NaN
666.93	383.01	NaN
666.86	383.16	NaN
666.69	383.13	NaN
666.54	382.93	NaN
666.49	382.95	NaN
667.36	383.54	NaN
667.36	383.54	NaN
667.36	383.54	NaN
667.53	383.68	NaN
666.61	383.04	NaN
666.82	383.21	NaN
666.91	383.23	NaN
666.91	383.23	NaN
666.91	383.23	NaN
666.91	383.23	NaN
666.91	383.23	NaN
666.89	383.15	NaN
666.89	382.93	NaN
666.88	383	NaN
666.83	383.15	NaN
666.83	383.15	NaN
666.83	383.15	NaN
666.89	383.15	NaN
666.89	383.15	NaN
666.89	383.15	NaN
666.84	383.26	NaN
666.84	383.26	NaN
667.76	383.91	NaN
667.24	383.69	NaN
667.08	383.63	NaN
667	383.6	NaN
667	383.6	NaN
666.83	383.52	NaN
666.71	383.35	NaN
666.64	383.23	NaN
666.66	383.16	NaN
666.84	382.9	NaN
666.58	382.72	NaN
666.51	382.72	NaN
666.32	382.48	NaN
666.56	382.48	NaN
666.85	382.23	NaN
666.45	381.86	NaN
666.38	381.83	NaN
666.38	381.83	NaN
666.47	381.57	NaN
666.23	381.15	NaN
666.3	381.2	NaN
666.33	381.2	NaN
666.4	381.25	NaN
666.6	381.6	NaN
666.18	381.2	NaN
666.08	381.09	NaN
666.17	381.14	NaN
666	380.94	NaN
666	380.94	NaN
665.65	380.78	NaN
665.25	380.19	NaN
665.37	380.32	NaN
665.14	380.1	NaN
665.22	380.28	NaN
664.71	379.83	NaN
664.68	379.95	NaN
664.45	379.45	NaN
664.42	379.52	NaN
664.27	379.3	NaN
664.12	379.14	NaN
663.93	379.25	NaN
663.93	379.25	NaN
663.46	378.68	NaN
663.51	378.83	NaN
663.51	378.7	NaN
663.41	378.7	NaN
662.99	378.39	NaN
663.11	378.42	NaN
662.77	378.14	NaN
662.73	378.27	NaN
662.41	378.06	NaN
662.16	377.99	NaN
661.93	377.65	NaN
661.64	377.34	NaN
661.39	377.34	NaN
661.4	377.4	NaN
661.28	377.66	NaN
661.28	377.66	NaN
661.18	377.4	NaN
660.8	377.43	NaN
660.9	377.6	NaN
660.77	377.64	NaN
660.91	377.86	NaN
660.91	377.86	NaN
660.91	377.86	NaN
660.82	377.75	NaN
660.9	377.96	NaN
660.9	377.96	NaN
661.14	377.89	NaN
661.33	378.04	NaN
661.11	377.8	NaN
661.18	377.77	NaN
661.13	377.47	NaN
661.2	377.63	NaN
661.32	377.82	NaN
661.26	377.83	NaN
661.38	377.86	NaN
661.39	377.75	NaN
661.33	377.75	NaN
661.21	377.53	NaN
661.15	377.68	NaN
661.15	377.86	NaN
661.15	377.77	NaN
660.92	377.57	NaN
660.92	377.68	NaN
661	377.86	NaN
661	377.86	NaN
661	377.86	NaN
660.98	378.05	NaN
661.27	378.18	NaN
661.22	378.22	NaN
661.35	377.92	NaN
661.17	378.21	NaN
661.28	377.99	NaN
661.65	378.16	NaN
661.65	378.16	NaN
661.63	378.06	NaN
661.58	377.88	NaN
661.61	377.98	NaN
661.6	377.88	NaN
661.6	377.88	NaN
661.6	377.88	NaN
661.58	377.77	NaN
661.65	378.28	NaN
661.65	378.28	NaN
661.57	378.34	NaN
661.57	378.34	NaN
661.57	378.34	NaN
661.53	378.5	NaN
661.58	378.43	NaN
661.59	378.32	NaN
661.55	378.36	NaN
661.43	378.53	NaN
661.43	378.53	NaN
661.43	378.53	NaN
661.22	378.52	NaN
661.18	378.57	NaN
661.22	378.47	NaN
661.11	378.59	NaN
661.27	378.39	NaN
661.27	378.39	NaN
661.22	378.6	NaN
661.5	378.55	NaN
662.04	378.26	NaN
662	378.69	NaN
662.18	378.79	NaN
662.54	378.74	NaN
662.86	378.69	NaN
662.9	378.79	NaN
663.06	378.56	NaN
663.06	378.62	NaN
663.33	378.75	NaN
663.47	378.76	NaN
663.42	379.02	NaN
663.42	379.02	NaN
663.54	378.85	NaN
663.8	378.62	NaN
663.8	378.62	NaN
663.91	378.57	NaN
663.98	378.45	NaN
663.66	378.65	NaN
663.75	378.58	NaN
663.79	378.79	NaN
663.79	378.79	NaN
663.8	379.01	NaN
663.76	379.09	NaN
663.76	379.09	NaN
663.76	379.09	NaN
663.76	379.09	NaN
663.8	379.01	NaN
663.8	379.01	NaN
664.09	379.03	NaN
664.24	378.97	NaN
664.22	379.03	NaN
664.32	378.94	NaN
664.32	378.94	NaN
664.32	378.94	NaN
664.51	379.1	NaN
664.63	379.22	NaN
664.63	379.22	NaN
664.42	379.35	NaN
664.42	379.35	NaN
664.42	379.35	NaN
664.82	379.09	NaN
664.82	379.09	NaN
664.82	379.09	NaN
664.82	379.09	NaN
664.82	379.09	NaN
664.92	379	NaN
664.92	379	NaN
664.82	379.09	NaN
664.78	379.14	NaN
664.52	379.4	NaN
664.35	379.52	NaN
664.35	379.52	NaN
664.45	379.48	NaN
664.45	379.48	NaN
664.45	379.48	NaN
664.45	379.48	NaN
664.45	379.48	NaN
664.32	379.55	NaN
664.32	379.55	NaN
664.32	379.55	NaN
664.32	379.55	NaN
664.32	379.55	NaN
664.32	379.55	NaN
664.48	379.61	NaN
664.48	379.61	NaN
664.48	379.61	NaN
664.48	379.61	NaN
664.48	379.61	NaN
664.41	379.8	NaN
664.48	379.61	NaN
664.45	379.72	NaN
664.45	379.72	NaN
664.45	379.72	NaN
664.51	379.68	NaN
664.44	379.87	NaN
664.54	379.79	NaN
664.54	379.79	NaN
664.54	379.52	NaN
664.45	379.65	NaN
664.52	379.71	NaN
664.52	379.71	NaN
664.61	379.59	NaN
664.52	379.76	NaN
664.48	380.09	NaN
664.45	380.15	NaN
664.47	380.21	NaN
664.51	380.13	NaN
664.51	380.13	NaN
664.51	380.13	NaN
664.73	380.18	NaN
664.63	380.28	NaN
664.68	380.17	NaN
664.78	380.07	NaN
664.61	380.27	NaN
664.54	380.32	NaN
664.54	380.32	NaN
664.54	380.32	NaN
664.54	380.32	NaN
664.65	380.14	NaN
664.6	380.23	NaN
664.54	380.32	NaN
664.54	380.32	NaN
664.54	380.32	NaN
664.65	380.17	NaN
664.56	380.41	NaN
664.6	380.64	NaN
664.55	380.73	NaN
664.74	380.52	NaN
664.88	380.52	NaN
664.96	380.96	NaN
665.14	380.89	NaN
665.06	380.98	NaN
665.07	381.15	NaN
665.11	381.17	NaN
664.94	381.3	NaN
665.31	381.43	NaN
665.41	381.5	NaN
665.52	381.48	NaN
665.41	381.5	NaN
665.52	381.5	NaN
665.25	381.79	NaN
665.24	381.82	NaN
665.15	381.98	NaN
665.15	381.98	NaN
665.15	381.98	NaN
665.32	382.09	NaN
665.34	382.05	NaN
665.34	382.05	NaN
665.34	382.05	NaN
665.15	382.02	NaN
665.8	381.91	NaN
665.7	382.12	NaN
665.7	382.12	NaN
665.57	382.13	NaN
665.51	382.03	NaN
665.51	382.03	NaN
665.51	382.03	NaN
665.44	382.1	NaN
665.34	382.07	NaN
665.27	382.07	NaN
665.27	382.07	NaN
665.17	382.08	NaN
665.17	382.08	NaN
665.11	381.94	NaN
665.35	381.74	NaN
665.35	381.74	NaN
665.39	381.88	NaN
665.45	381.83	NaN
665.52	381.76	NaN
665.54	381.88	NaN
665.58	381.93	NaN
665.75	381.95	NaN
665.54	382.24	NaN
665.55	382.3	NaN
665.54	382.28	NaN
665.44	382.35	NaN
665.63	382.24	NaN
665.63	382.6	NaN
665.61	382.66	NaN
665.71	382.6	NaN
665.72	382.63	NaN
665.78	382.81	NaN
665.83	382.85	NaN
665.83	382.85	NaN
665.94	382.8	NaN
665.94	382.8	NaN
666.05	382.75	NaN
666.05	382.75	NaN
666.18	382.76	NaN
665.99	382.87	NaN
666.05	382.78	NaN
666.05	382.78	NaN
666.23	382.67	NaN
665.98	382.92	NaN
665.98	382.92	NaN
665.98	382.92	NaN
666.15	382.72	NaN
666.29	382.62	NaN
666.24	382.69	NaN
666.13	382.92	NaN
666.03	382.95	NaN
666.03	382.95	NaN
666.03	382.95	NaN
666.03	382.95	NaN
666.03	382.95	NaN
666.34	382.9	NaN
666.51	382.76	NaN
666.36	382.86	NaN
666.36	382.86	NaN
666.36	382.86	NaN
666.3	382.95	NaN
666.49	382.98	NaN
666.49	382.98	NaN
666.63	382.88	NaN
666.49	382.96	NaN
666.49	382.96	NaN
666.55	382.84	NaN
666.63	382.88	NaN
666.58	383.02	NaN
666.47	383.12	NaN
666.34	382.98	NaN
666.34	382.98	NaN
666.34	382.93	NaN
666.34	382.93	NaN
666.22	383.03	NaN
666.22	383.03	NaN
666.22	383.03	NaN
666.22	383.03	NaN
666.22	383.03	NaN
666.47	383.12	NaN
666.58	382.93	NaN
666.47	383.12	NaN
666.47	383.12	NaN
666.76	382.65	NaN
666.95	382.79	NaN
666.95	382.79	NaN
666.78	382.97	NaN
666.78	382.97	NaN
667.19	382.53	NaN
667.21	382.67	NaN
667.42	382.63	NaN
667.89	382.73	NaN
668.21	382.65	NaN
668.27	382.59	NaN
668.35	382.74	NaN
668.65	382.71	NaN
669.28	382.6	NaN
669.92	382.57	NaN
670.07	382.64	NaN
670.68	382.42	NaN
670.62	382.64	NaN
671.57	382.42	NaN
671.51	382.62	NaN
672.33	382.51	NaN
672.4	382.51	NaN
671.83	382.34	NaN
672.11	382.29	NaN
672.22	382.5	NaN
672.35	382.51	NaN
672.36	382.68	NaN
672.73	382.53	NaN
673.04	382.76	NaN
673.53	382.6	NaN
674	382.5	NaN
675.6	382.21	NaN
676.54	382.01	NaN
676.31	382.24	NaN
677.67	381.64	NaN
678.26	381.64	NaN
678.32	381.75	NaN
678.75	381.79	NaN
678.88	381.77	NaN
679.81	381.54	NaN
680.07	381.49	NaN
680.37	381.58	NaN
681.54	381.14	NaN
681.71	381.4	NaN
681.75	381.44	NaN
681.66	381.58	NaN
682.78	381.32	NaN
683.49	381.19	NaN
682.89	381.42	NaN
683.47	381.15	NaN
684	381.06	NaN
684	381.06	NaN
683.87	381.19	NaN
684.03	381.59	NaN
684.23	381.43	NaN
684.03	381.59	NaN
684.03	381.59	NaN
684.18	381.64	NaN
684.26	381.5	NaN
684.26	381.5	NaN
684.47	381.59	NaN
684.32	381.55	NaN
684.7	381.43	NaN
684.7	381.43	NaN
684.15	381.45	NaN
684.81	381.29	NaN
684.81	381.29	NaN
685.18	381.26	NaN
685.18	381.26	NaN
684.56	381.42	NaN
684.56	381.42	NaN
684.74	381.5	NaN
684.76	381.58	NaN
684.44	381.41	NaN
684.66	381.72	NaN
684.81	381.84	NaN
684.59	382.06	NaN
685.15	382.21	NaN
684.97	382.31	NaN
684.61	382.58	NaN
684.59	383	NaN
685.39	383.08	NaN
685.34	383.06	NaN
685.36	383	NaN
685.27	383.21	NaN
684.7	383.62	NaN
685.49	383.69	NaN
685.61	383.93	NaN
687	384.04	NaN
686.33	384.15	NaN
686.75	384.4	NaN
686.94	384.59	NaN
687.2	385.02	NaN
687.27	385.04	NaN
687.46	385.3	NaN
687.58	385.46	NaN
688.07	385.51	NaN
688.25	385.61	NaN
688.18	385.71	NaN
688.14	385.71	NaN
688.39	386.05	NaN
688.59	386.27	NaN
688.93	386.4	NaN
689.2	386.61	NaN
689.37	386.65	NaN
689.36	386.6	NaN
689.52	386.74	NaN
689.3	386.98	NaN
689.54	387.5	NaN
689.8	387.46	NaN
689.71	387.47	NaN
689.83	387.63	NaN
689.84	387.76	NaN
689.64	387.81	NaN
689.64	387.81	NaN
689.64	387.81	NaN
689.64	387.81	NaN
689.64	387.81	NaN
689.64	387.81	NaN
689.64	387.81	NaN
689.47	388.06	NaN
689.59	388.02	NaN
689.48	388.1	NaN
689.86	387.88	NaN
689.87	388.47	NaN
690.15	388.7	NaN
690.42	389.31	NaN
690.39	389.59	NaN
690.92	389.81	NaN
690.07	389.93	NaN
691.33	390.78	NaN
691.42	391	NaN
692.02	391.47	NaN
692.34	391.81	NaN
692.96	392.39	NaN
693.49	392.8	NaN
693.94	393.19	NaN
694.03	393.44	NaN
694.18	393.7	NaN
694.41	393.96	NaN
694.55	394.28	NaN
695.1	394.65	NaN
695.21	394.97	NaN
695.36	395.16	NaN
695.35	395.42	NaN
695.97	395.96	NaN
695.69	396.08	NaN
696.11	396.31	NaN
696.42	396.57	NaN
696.52	396.83	NaN
696.44	396.95	NaN
696.46	397.13	NaN
696.72	397.6	NaN
696.81	397.81	NaN
697.19	397.93	NaN
696.95	398.08	NaN
697.04	398.2	NaN
697.15	398.4	NaN
697.36	398.62	NaN
697.13	398.71	NaN
697.15	398.79	NaN
696.94	398.92	NaN
696.83	398.92	NaN
696.85	398.99	NaN
697.2	399.42	NaN
697.08	399.36	NaN
697.03	399.43	NaN
696.77	399.25	NaN
697.04	399.34	NaN
697.04	399.34	NaN
696.95	399.34	NaN
696.95	399.34	NaN
696.8	399.34	NaN
696.89	399.39	NaN
696.78	399.37	NaN
696.58	399.23	NaN
696.76	399.3	NaN
696.45	399.66	NaN
696.27	400.12	NaN
696.73	400.57	NaN
697.04	401.62	NaN
697.2	402.07	NaN
697	402.32	NaN
696.94	403.13	NaN
697.2	403.51	NaN
697.46	404.32	NaN
697.85	405.45	NaN
697.66	405.48	NaN
697.78	405.99	NaN
698.09	407.01	NaN
698.11	407.16	NaN
698.33	407.81	NaN
698.53	408.23	NaN
698.56	408.5	NaN
698.53	409.23	NaN
698.65	409.56	NaN
698.55	409.84	NaN
698.39	409.85	NaN
698.39	409.85	NaN
698.33	410.05	NaN
698.33	410.1	NaN
698.28	410.16	NaN
698.11	410.27	NaN
698.19	410.23	NaN
698.06	409.94	NaN
698.06	409.94	NaN
698.06	409.94	NaN
697.9	409.89	NaN
697.9	409.89	NaN
698.02	409.84	NaN
697.89	409.76	NaN
697.81	409.65	NaN
697.81	409.65	NaN
697.81	409.65	NaN
697.88	409.74	NaN
697.88	409.74	NaN
697.88	409.74	NaN
697.88	409.74	NaN
697.88	409.74	NaN
697.88	409.74	NaN
697.84	409.91	NaN
697.81	409.77	NaN
697.87	409.88	NaN
697.88	409.99	NaN
697.86	409.9	NaN
697.76	409.88	NaN
697.8	409.98	NaN
697.8	409.98	NaN
697.39	409.69	NaN
697.32	409.7	NaN
697.41	409.87	NaN
697.4	409.9	NaN
697.29	410.06	NaN
697.26	410.16	NaN
697.29	410.26	NaN
697.29	410.26	NaN
697.37	410.31	NaN
696.78	410.34	NaN
696.78	410.6	NaN
696.6	410.73	NaN
696.52	411.43	NaN
696.19	411.88	NaN
695.75	411.99	NaN
695.53	412.68	NaN
695.48	413.47	NaN
695.22	413.38	NaN
694.95	414.12	NaN
694.88	414.77	NaN
694.3	414.97	NaN
694.3	415.73	NaN
694.11	415.96	NaN
693.87	416.36	NaN
693.88	416.85	NaN
693.61	417.52	NaN
693.41	417.9	NaN
693.18	417.93	NaN
693.25	418.63	NaN
693.26	418.72	NaN
693.06	419.19	NaN
693.01	419.58	NaN
693.1	420.27	NaN
692.88	420.36	NaN
692.9	421	NaN
692.79	421.24	NaN
692.81	421.21	NaN
692.72	421.83	NaN
692.67	422.22	NaN
692.59	422.34	NaN
692.55	422.33	NaN
692.54	422.01	NaN
692.54	422.01	NaN
692.34	421.55	NaN
692.33	421.3	NaN
692.35	421.27	NaN
692.49	421.5	NaN
692.48	421.58	NaN
692.5	421.31	NaN
692.44	421.03	NaN
692.5	421.31	NaN
692.46	420.99	NaN
692.46	420.99	NaN
692.5	421	NaN
692.54	420.94	NaN
692.54	420.94	NaN
692.54	420.94	NaN
692.51	420.93	NaN
692.51	420.93	NaN
692.56	421	NaN
692.59	421.01	NaN
692.54	421.29	NaN
692.54	421.29	NaN
692.24	421.2	NaN
692.25	421.14	NaN
692.25	421.14	NaN
692.25	421.14	NaN
692.32	421.17	NaN
692.3	421.19	NaN
692.35	421.48	NaN
691.92	421.22	NaN
691.96	421.28	NaN
691.97	421.23	NaN
691.7	421.51	NaN
691.05	421.61	NaN
690.47	422.2	NaN
689.86	423.04	NaN
689.02	424.29	NaN
688.55	424.52	NaN
687.96	424.92	NaN
687.15	425.3	NaN
686.37	426.75	NaN
685.76	427.14	NaN
685.33	427.51	NaN
684.7	428.45	NaN
684.12	429.18	NaN
683.59	429.75	NaN
683.12	430.47	NaN
682.77	431.03	NaN
682.28	431.52	NaN
681.85	432.23	NaN
681.62	433.03	NaN
681.06	433.74	NaN
680.75	434.48	NaN
680.67	434.71	NaN
680.11	435.65	NaN
680.2	435.93	NaN
680	436.56	NaN
679.6	437.27	NaN
679.26	438.15	NaN
679.04	438.48	NaN
679.04	438.52	NaN
678.89	439.21	NaN
678.71	439.47	NaN
678.62	439.8	NaN
678.78	439.67	NaN
678.78	439.67	NaN
678.84	439.55	NaN
678.84	439.55	NaN
678.84	439.55	NaN
678.7	439.99	NaN
678.71	439.65	NaN
678.71	439.65	NaN
678.67	439.66	NaN
678.61	439.7	NaN
678.46	439.84	NaN
678.46	439.84	NaN
678.46	439.84	NaN
678.47	439.94	NaN
678.47	439.94	NaN
678.47	439.94	NaN
678.52	439.9	NaN
678.52	439.9	NaN
678.52	439.9	NaN
678.59	439.85	NaN
678.76	439.79	NaN
678.88	439.71	NaN
678.88	439.71	NaN
678.77	439.82	NaN
678.49	439.57	NaN
677.81	439.05	NaN
677.06	439.1	NaN
676	439.25	NaN
675.38	438.65	NaN
674.07	438.65	NaN
672.68	438.44	NaN
672.03	438.27	NaN
670.63	438.47	NaN
669.51	438.42	NaN
668.87	438.4	NaN
667.64	438.32	NaN
666.86	438.31	NaN
666.6	438.39	NaN
665.62	438.44	NaN
665.03	438.4	NaN
664.21	438.51	NaN
663.52	438.56	NaN
662.99	438.61	NaN
662.07	439.05	NaN
661.37	439.25	NaN
660.95	439.32	NaN
660.37	439.49	NaN
659.59	439.63	NaN
659.34	439.9	NaN
659.3	439.92	NaN
658.41	440.11	NaN
658.56	440.09	NaN
658.43	440.14	NaN
658.43	440.14	NaN
658.43	440.14	NaN
658.38	440.16	NaN
658.51	440.03	NaN
658.59	440.05	NaN
658.38	440.12	NaN
658.38	440.12	NaN
658.38	440.12	NaN
658.38	440.12	NaN
658.74	439.92	NaN
658.51	439.58	NaN
658.13	438.73	NaN
657.82	437.64	NaN
656.9	436.59	NaN
655.81	435.71	NaN
654.95	434.98	NaN
654.22	434.1	NaN
653.39	433.4	NaN
652.32	432.63	NaN
651.27	431.89	NaN
650.47	431.27	NaN
649.58	431	NaN
648.95	430.53	NaN
647.62	429.88	NaN
647.44	429.78	NaN
646.36	429	NaN
645.74	428.8	NaN
645.11	428.54	NaN
644.16	428.25	NaN
643.05	427.64	NaN
642.2	427.44	NaN
641.74	427.22	NaN
641.83	427.23	NaN
641.75	427.22	NaN
641.22	427.06	NaN
641.22	427.06	NaN
641.22	427.06	NaN
641.22	427.06	NaN
641.78	427.18	NaN
641.78	427.18	NaN
641.69	427	NaN
641.7	427.08	NaN
641.84	427.21	NaN
641.74	427.23	NaN
641.62	427.23	NaN
641.62	427.23	NaN
641.62	427.23	NaN
641.72	427.24	NaN
641.72	427.24	NaN
641.72	427.24	NaN
641.72	427.24	NaN
641.62	427.23	NaN
641.62	427.23	NaN
641.64	427.18	NaN
641.94	427.07	NaN
641.99	427.12	NaN
641.99	427.12	NaN
641.86	426.99	NaN
641.31	426.75	NaN
641.55	426.48	NaN
640.84	425.63	NaN
640.11	424.92	NaN
639.3	424.18	NaN
638.62	423.6	NaN
637.74	422.43	NaN
637.63	422.19	NaN
636.7	421.39	NaN
635.9	420.94	NaN
635.09	420.05	NaN
634.44	419.15	NaN
633.16	418.15	NaN
631.82	417.19	NaN
630.76	416.52	NaN
629.94	415.81	NaN
629.33	415.25	NaN
628.24	414.29	NaN
627.44	413.94	NaN
626.71	413.35	NaN
626.04	413.03	NaN
625.17	412.3	NaN
624.58	412.04	NaN
624.14	411.74	NaN
623.46	411.16	NaN
623.14	410.92	NaN
622.71	410.68	NaN
622.36	410.16	NaN
621.92	409.96	NaN
621.49	409.77	NaN
620.44	408.99	NaN
619.45	408.4	NaN
618.76	408.19	NaN
617.64	407.22	NaN
617.13	406.69	NaN
616.04	405.96	NaN
615.23	405.72	NaN
614.1	404.9	NaN
613.1	404.23	NaN
612.23	403.72	NaN
611.32	402.97	NaN
610.7	402.83	NaN
609.52	401.92	NaN
608.27	401.06	NaN
607.58	400.79	NaN
606.89	400.21	NaN
606.14	399.77	NaN
605.73	399.44	NaN
605.02	399.07	NaN
604.55	398.74	NaN
603.85	398.5	NaN
603.13	398.09	NaN
603.08	398	NaN
602.8	397.76	NaN
602.67	397.91	NaN
602.56	397.91	NaN
602.41	397.76	NaN
601.96	397.57	NaN
601.74	397.45	NaN
601.64	397.48	NaN
601.55	397.47	NaN
601.55	397.44	NaN
601.9	397.82	NaN
602	397.86	NaN
602.04	397.92	NaN
602.08	398.04	NaN
602.08	398.04	NaN
602.08	398.04	NaN
601.73	397.92	NaN
601.37	397.92	NaN
601.13	398.33	NaN
599.81	398.45	NaN
599.13	398.61	NaN
598.12	398.83	NaN
597.03	398.85	NaN
596.06	398.9	NaN
595.12	399.24	NaN
593.93	399.31	NaN
593.12	399.65	NaN
592.1	399.66	NaN
591.13	399.8	NaN
589.92	399.78	NaN
588.99	399.97	NaN
587.89	400.17	NaN
586.87	400.29	NaN
586.91	400.52	NaN
586.44	400.62	NaN
586.19	400.73	NaN
586.11	400.89	NaN
585.8	400.92	NaN
585.4	400.96	NaN
585.07	401.18	NaN
585.36	401.31	NaN
585.13	401.34	NaN
585.18	401.32	NaN
585.18	401.32	NaN
585.36	401.36	NaN
585.35	401.47	NaN
585.35	401.49	NaN
585.48	401.55	NaN
585.48	401.55	NaN
585.48	401.52	NaN
585.36	401.49	NaN
585.35	401.52	NaN
585.35	401.52	NaN
585.46	401.53	NaN
585.23	401.51	NaN
585.35	401.53	NaN
585.35	401.53	NaN
585.4	401.52	NaN
585.51	401.51	NaN
585.55	401.55	NaN
585.21	401.5	NaN
585.15	401.61	NaN
585.06	401.51	NaN
585.06	401.54	NaN
585.06	401.54	NaN
585.16	401.53	NaN
585.27	401.54	NaN
585.04	401.47	NaN
585.16	401.53	NaN
585.08	401.64	NaN
585.08	401.81	NaN
584.84	401.77	NaN
584.84	401.77	NaN
584.84	401.77	NaN
585.25	401.85	NaN
584.51	402.14	NaN
583.89	402.53	NaN
583	403.27	NaN
582.18	403.37	NaN
581.18	404	NaN
580.36	404.57	NaN
579.09	405.15	NaN
578.49	405.58	NaN
578	405.76	NaN
576.47	406.28	NaN
575.7	406.61	NaN
575.05	406.82	NaN
573.93	407.31	NaN
572.79	407.7	NaN
572.15	407.83	NaN
571.28	408.06	NaN
571	408	NaN
570.07	408.29	NaN
569	408.55	NaN
568.84	408.68	NaN
567.42	407.97	NaN
564.75	406.09	NaN
562.95	404.39	NaN
561.45	402.79	NaN
559.91	401.13	NaN
559.05	400.18	NaN
557.72	398.75	NaN
556.67	397.41	NaN
556.16	396.66	NaN
554.93	395.37	NaN
554.22	394.52	NaN
553.29	393.46	NaN
552.35	392.38	NaN
551.7	391.55	NaN
551.72	391.32	NaN
551.64	390.94	NaN
551.18	390.41	NaN
550.98	389.86	NaN
550.47	389.25	NaN
550.82	389.26	NaN
550.58	389	NaN
550.74	388.94	NaN
550.43	388.36	NaN
550.44	388.18	NaN
550.67	388	NaN
550.65	387.87	NaN
550.65	387.87	NaN
550.81	387.94	NaN
550.81	387.94	NaN
550.9	387.85	NaN
550.98	387.74	NaN
551.06	387.66	NaN
551.09	387.51	NaN
550.78	387.09	NaN
549.64	385.27	NaN
549.25	383.61	NaN
548.28	381.66	NaN
547.27	379.91	NaN
546.79	378.76	NaN
546.13	376.82	NaN
545.51	375.52	NaN
544.75	373.97	NaN
543.73	372.27	NaN
543.09	370.5	NaN
542.51	369.11	NaN
541.79	367.52	NaN
541.11	366.11	NaN
540.66	365.27	NaN
539.95	363.94	NaN
539.44	362.9	NaN
539.26	362.3	NaN
539.21	361.62	NaN
538.76	360.35	NaN
538.22	359.15	NaN
538.15	358.63	NaN
537.82	357.94	NaN
537.56	357.3	NaN
537.21	356.25	NaN
537.15	355.87	NaN
536.83	355.01	NaN
536.49	354.2	NaN
536.5	353.84	NaN
536.2	353.17	NaN
536.26	353	NaN
535.98	352.35	NaN
535.9	352.02	NaN
536	351.79	NaN
536.21	351.85	NaN
536.24	351.48	NaN
536.37	351.58	NaN
536.37	351.58	NaN
536.37	351.58	NaN
536.44	351.75	NaN
536.44	351.75	NaN
536.43	351.88	NaN
536.42	351.79	NaN
536.32	351.46	NaN
536.37	351.41	NaN
536.55	351.49	NaN
536.55	351.49	NaN
536.54	351.73	NaN
536.73	351.13	NaN
537.13	348.04	NaN
537.27	346.79	NaN
537.61	343.12	NaN
538.06	341.27	NaN
