X1	Y1	ProbId1	
609.29	415.52	NaN
609.6	414.7	NaN
609.85	413.9	NaN
609.86	413.04	NaN
610.23	412.41	NaN
610.3	411.39	NaN
610.67	410.64	NaN
610.71	409.49	NaN
611.04	408.67	NaN
611.21	408.33	NaN
611.09	407.65	NaN
611.11	406.94	NaN
611.09	405.76	NaN
611.46	405.1	NaN
611.32	404.1	NaN
611.49	403.83	NaN
611.13	402.65	NaN
610.9	401.47	NaN
610.89	400.49	NaN
610.7	399.19	NaN
610.36	398.6	NaN
610.31	397.9	NaN
610.14	396.92	NaN
610.24	396.65	NaN
610.08	395.65	NaN
609.91	395.25	NaN
609.94	394.76	NaN
609.78	394.14	NaN
609.79	393.95	NaN
609.68	393.41	NaN
609.68	393.26	NaN
609.6	392.34	NaN
609.91	392.6	NaN
609.97	392.24	NaN
610.17	392.13	NaN
610.22	392.3	NaN
610.36	392.21	NaN
610.88	392.77	NaN
611.61	393.51	NaN
612.76	393.38	NaN
614.07	393.57	NaN
614.95	393.58	NaN
615.82	393.5	NaN
616.93	393.14	NaN
617.94	392.71	NaN
618.99	392.35	NaN
620.23	391.85	NaN
621.17	391.14	NaN
621.77	391.15	NaN
622.4	390.53	NaN
623.4	389.82	NaN
623.94	389.49	NaN
624.72	389.26	NaN
625.67	388.88	NaN
626.16	388.79	NaN
626.56	388.45	NaN
627.45	387.73	NaN
627.98	387.42	NaN
628.59	387.14	NaN
629.2	386.98	NaN
629.81	386.41	NaN
630.1	386.31	NaN
630.51	385.84	NaN
630.79	385.52	NaN
630.78	385.62	NaN
630.99	385.48	NaN
631.34	385.42	NaN
631.47	385.61	NaN
631.5	386.04	NaN
631.56	386.31	NaN
631.58	387.3	NaN
632.05	388.03	NaN
632.62	389.24	NaN
633.98	390.19	NaN
635.62	390.54	NaN
636.73	391.15	NaN
637.64	391.61	NaN
638.56	392.07	NaN
639.8	392.31	NaN
640.77	392.83	NaN
641.73	393.29	NaN
643.12	393.53	NaN
643.89	393.95	NaN
645	394.19	NaN
645.79	394.5	NaN
646.46	395.04	NaN
647.75	395.07	NaN
648.62	395.27	NaN
649.44	395.33	NaN
650.54	395.29	NaN
651.67	395.41	NaN
652.43	395.74	NaN
653.49	395.94	NaN
654.83	395.86	NaN
655.75	395.92	NaN
657.1	395.83	NaN
658.48	395.87	NaN
659.22	396.09	NaN
661.19	396.08	NaN
662.18	396.03	NaN
662.41	396.24	NaN
662.95	396.1	NaN
664.14	395.93	NaN
665.05	395.93	NaN
666.14	395.87	NaN
667.24	395.84	NaN
668.15	395.8	NaN
668.49	395.84	NaN
669.08	395.65	NaN
669.56	395.81	NaN
670.08	395.85	NaN
670.59	395.62	NaN
670.46	395.72	NaN
670.43	395.8	NaN
670.34	395.79	NaN
670.34	395.79	NaN
670.01	396.05	NaN
669.77	396.46	NaN
670	396.92	NaN
669.88	397.97	NaN
670.01	399.04	NaN
670.2	399.82	NaN
671.1	400.4	NaN
671.15	401.38	NaN
672.37	402.45	NaN
672.79	403.2	NaN
674.24	403.89	NaN
674.83	404.3	NaN
676.41	404.71	NaN
677.61	405.35	NaN
678.9	406.06	NaN
680.36	406.63	NaN
681.01	406.97	NaN
681.9	407.04	NaN
684.05	407.59	NaN
684.59	407.8	NaN
686.31	408.17	NaN
687.28	408.37	NaN
688.18	408.45	NaN
690.17	408.72	NaN
691.5	409.01	NaN
692.79	409.07	NaN
693.65	409.17	NaN
694.98	409.21	NaN
695.79	409.11	NaN
696.89	408.82	NaN
698.2	408.51	NaN
699.27	408.5	NaN
700.21	408.48	NaN
700.05	408.37	NaN
700.16	408.19	NaN
700.16	408.19	NaN
700.18	407.99	NaN
700.09	407.83	NaN
700.58	408.08	NaN
701.35	407.91	NaN
702.32	406.91	NaN
703.24	405.91	NaN
704.66	404.85	NaN
705.59	403.89	NaN
706.9	403.03	NaN
708.52	401.72	NaN
709.59	400.35	NaN
710.78	398.99	NaN
712.24	397.76	NaN
713.58	396.94	NaN
715.02	395.54	NaN
716.36	394.26	NaN
717.68	392.79	NaN
719.6	391.41	NaN
720.88	390.43	NaN
722.17	389.2	NaN
723.56	387.84	NaN
724.57	386.5	NaN
726.02	385.15	NaN
727.66	383.74	NaN
728.01	382.92	NaN
729.69	381.75	NaN
730.5	380.76	NaN
731.23	379.81	NaN
732.23	378.81	NaN
733.2	377.79	NaN
734.08	377.04	NaN
735.12	375.23	NaN
735.76	373.09	NaN
736.2	370.84	NaN
736.74	368.64	NaN
737.2	366.42	NaN
737.56	365.02	NaN
738.38	362.34	NaN
738.68	360.9	NaN
739.18	358.79	NaN
739.58	357.49	NaN
740.34	355.73	NaN
740.82	354.55	NaN
741.49	352.93	NaN
742.02	351.24	NaN
742.36	349.71	NaN
743.12	347.71	NaN
743.93	346.4	NaN
744.52	344.76	NaN
745.15	342.71	NaN
745.68	340.55	NaN
746.4	338.67	NaN
746.64	337.68	NaN
747.38	336.09	NaN
748.12	334.26	NaN
748.35	333.11	NaN
748.99	331.29	NaN
749.64	329.74	NaN
750.61	327.66	NaN
751.6	325.6	NaN
752.38	323.55	NaN
752.96	322.02	NaN
753.44	320.14	NaN
754.22	318.57	NaN
754.78	317.28	NaN
755.55	315.81	NaN
756.03	314.61	NaN
756.28	313.76	NaN
756.52	312.9	NaN
756.84	312.41	NaN
757.01	311.98	NaN
757.02	311.88	NaN
757.04	311.81	NaN
757	311.98	NaN
756.92	312	NaN
756.77	312.5	NaN
756.77	312.5	NaN
756.65	312.17	NaN
755.67	312.65	NaN
754.06	312.14	NaN
751.5	310.65	NaN
749.47	309.41	NaN
747.58	307.63	NaN
746.17	306.96	NaN
744.48	305.75	NaN
742.91	304.53	NaN
741.52	303.66	NaN
740.45	302.59	NaN
739.55	301.43	NaN
738.42	299.69	NaN
737.73	298.66	NaN
736.76	297.38	NaN
735.7	295.52	NaN
735.26	294.17	NaN
734.58	292.3	NaN
734.28	291.04	NaN
733.55	289.27	NaN
733.19	287.79	NaN
732.78	286.16	NaN
732.41	284.43	NaN
732.19	283.34	NaN
731.49	281.26	NaN
731.52	280.48	NaN
731.18	279.19	NaN
730.96	277.69	NaN
730.53	276.39	NaN
730.38	275.09	NaN
730.47	273.58	NaN
730.32	272.96	NaN
730.04	271.49	NaN
729.98	269.8	NaN
730.08	267.91	NaN
730.39	265.98	NaN
730.41	264.63	NaN
730.46	262.76	NaN
730.65	260.48	NaN
731.04	258.19	NaN
731.58	255.98	NaN
731.79	254.04	NaN
731.98	252.11	NaN
732.09	250.27	NaN
732.33	247.86	NaN
732.74	246.14	NaN
732.94	244.6	NaN
733.26	242.99	NaN
733.45	242.03	NaN
733.68	240.4	NaN
733.89	239.45	NaN
734.02	237.63	NaN
734.35	236.36	NaN
734.72	235.5	NaN
734.78	234.5	NaN
734.89	233.08	NaN
734.98	231.55	NaN
735.15	229.48	NaN
735.31	228.21	NaN
735.67	227.61	NaN
735.68	225.68	NaN
735.7	224.5	NaN
735.81	222.97	NaN
735.88	221.84	NaN
735.95	220.54	NaN
736.04	219.48	NaN
736.11	217.78	NaN
736.18	217.23	NaN
736.14	216.81	NaN
736.16	215.89	NaN
736	214.9	NaN
735.98	214.51	NaN
735.95	213.59	NaN
735.91	213.33	NaN
735.85	212.34	NaN
735.12	212.74	NaN
734.02	213.25	NaN
732.43	213.6	NaN
730.63	213.24	NaN
729.78	213.07	NaN
728.65	212.6	NaN
727.6	211.9	NaN
726.32	211.58	NaN
725.48	211.44	NaN
723.95	210.92	NaN
723.59	210.97	NaN
723.06	210.85	NaN
722.51	210.64	NaN
721.57	210.21	NaN
721.27	210.44	NaN
721.1	210.65	NaN
721.03	210.82	NaN
721.27	211.25	NaN
721.53	212.25	NaN
721.47	213.62	NaN
720.98	214.97	NaN
720.04	216.09	NaN
719.2	217.03	NaN
718.7	217.7	NaN
717.87	218.3	NaN
717.51	218.99	NaN
717.95	220.32	NaN
716.63	221.98	NaN
715.75	223.6	NaN
714.69	225.01	NaN
713.4	226.05	NaN
711.68	227.23	NaN
710.53	228.33	NaN
709.38	229.18	NaN
707.79	230.08	NaN
705.92	230.62	NaN
703.38	231.25	NaN
700.26	231.48	NaN
697.99	230.65	NaN
694.44	230.11	NaN
692.53	229.64	NaN
690.03	229.13	NaN
687.8	228.77	NaN
686.11	228.02	NaN
684.29	227.58	NaN
683.33	227.29	NaN
681.45	227.01	NaN
680.45	226.72	NaN
679.02	226.42	NaN
677.65	226.15	NaN
676.86	225.82	NaN
675.81	225.58	NaN
674.72	225.19	NaN
673.7	225.03	NaN
672.87	224.9	NaN
671.64	224.78	NaN
670.65	224.55	NaN
669.93	224.34	NaN
668.66	224.13	NaN
667.98	223.97	NaN
666.59	223.86	NaN
666.09	223.84	NaN
665.69	223.79	NaN
665.54	223.81	NaN
664.86	223.59	NaN
664.87	223.38	NaN
665.04	223.32	NaN
665.04	223.32	NaN
665.01	223.25	NaN
665.46	223.28	NaN
665.53	223.26	NaN
665.73	223.17	NaN
665.77	223.07	NaN
665.51	222.83	NaN
665.55	222.85	NaN
665.79	222.99	NaN
665.57	222.6	NaN
665.16	221.78	NaN
664.84	220.78	NaN
663.75	219.59	NaN
662.57	218.78	NaN
660.63	217.74	NaN
659.6	216.67	NaN
657.16	215.36	NaN
654.11	214.65	NaN
651.22	213.5	NaN
648.12	212.23	NaN
644.03	211.24	NaN
640.77	210.72	NaN
637.93	210.31	NaN
635.17	209.47	NaN
632.59	208.58	NaN
631.08	208.14	NaN
629.5	207.94	NaN
628.63	207.55	NaN
627.6	207.23	NaN
626.94	206.99	NaN
626.77	206.97	NaN
626.48	207.01	NaN
626.27	206.93	NaN
625.59	206.83	NaN
625.76	206.83	NaN
625.63	206.87	NaN
625.71	207	NaN
625.66	207.02	NaN
625.71	206.84	NaN
625.72	206.72	NaN
625.59	206.75	NaN
624.88	207.57	NaN
623.08	208.49	NaN
620.98	208.81	NaN
619.08	209.14	NaN
616.66	209.29	NaN
615.12	209.91	NaN
613.46	210.64	NaN
612	210.69	NaN
609.3	210.9	NaN
608.09	211.04	NaN
606.34	211.38	NaN
605.59	211.62	NaN
603.7	211.95	NaN
602.2	212.15	NaN
601.54	212.32	NaN
600.18	212.41	NaN
599.12	212.75	NaN
597.97	212.81	NaN
596.57	212.99	NaN
596.47	213.12	NaN
595.39	213.56	NaN
594.61	213.63	NaN
594.06	213.65	NaN
593.74	213.75	NaN
593.65	213.81	NaN
593.5	213.89	NaN
593.85	213.85	NaN
593.92	213.82	NaN
593.99	213.83	NaN
594.09	213.94	NaN
594.14	213.91	NaN
594.19	213.8	NaN
594.15	213.82	NaN
594.03	214.77	NaN
592.5	215.5	NaN
591.14	216.32	NaN
588.94	217.47	NaN
586.91	219.07	NaN
584.61	220.44	NaN
582.39	221.53	NaN
580.64	222.34	NaN
578.81	223.67	NaN
576.89	224.87	NaN
575.11	226.15	NaN
574.5	226.37	NaN
572.08	227.81	NaN
570.51	228.74	NaN
570.11	229.04	NaN
568	230.39	NaN
566.74	231.15	NaN
566.04	231.54	NaN
564.62	232.33	NaN
563.84	232.89	NaN
563.42	233.1	NaN
561.68	234.07	NaN
561.1	234.54	NaN
560.5	234.97	NaN
559.24	235.91	NaN
559.04	235.99	NaN
558.36	236.29	NaN
557.6	236.49	NaN
557.58	236.53	NaN
557.4	236.66	NaN
558.12	236.47	NaN
559.2	235.97	NaN
559.46	235.32	NaN
559.18	234.5	NaN
558.79	233.78	NaN
558.67	233.42	NaN
558.83	233.18	NaN
558.26	232.92	NaN
558.14	232.59	NaN
557.85	232.53	NaN
557.35	232.43	NaN
557.64	232.08	NaN
557.8	232.03	NaN
557.56	231.83	NaN
557.61	231.86	NaN
557.65	231.8	NaN
557.65	231.8	NaN
558.06	231.74	NaN
558.61	231.73	NaN
558.53	234.03	NaN
558.56	238.2	NaN
558.16	242.17	NaN
557.65	245.65	NaN
556.94	248.63	NaN
556.31	251.08	NaN
555.73	253.68	NaN
555.25	256.52	NaN
554.95	258.21	NaN
555.16	259.6	NaN
554.73	261.17	NaN
553.73	263.57	NaN
553.2	265.26	NaN
552.68	266.79	NaN
552.13	268.68	NaN
551.75	269.94	NaN
551.17	271.06	NaN
550.01	272.96	NaN
549.13	275.02	NaN
548.57	276.58	NaN
547.64	278.96	NaN
546.6	280.59	NaN
545.46	282.39	NaN
544.23	284.31	NaN
543.32	286.18	NaN
542.78	287.63	NaN
541.65	289.26	NaN
541.13	290.41	NaN
539.67	292.42	NaN
539.15	293.45	NaN
538.23	295.05	NaN
537.35	296.61	NaN
536.42	297.78	NaN
535.22	299.53	NaN
534.36	300.63	NaN
533.16	302.6	NaN
532.12	304.27	NaN
531.15	305.56	NaN
530.04	306.45	NaN
528.69	307.71	NaN
527.26	308.76	NaN
525.81	309.87	NaN
524.95	310.66	NaN
523.68	311.71	NaN
522.05	312.99	NaN
521.14	313.45	NaN
519.9	314.4	NaN
519.12	314.89	NaN
518.02	315.94	NaN
517.61	316.25	NaN
516.79	317.15	NaN
516.35	317.5	NaN
515.76	318.03	NaN
515.56	318.34	NaN
515.03	318.92	NaN
514.61	319.21	NaN
514.38	319.59	NaN
514.08	319.88	NaN
514.3	319.91	NaN
514.16	320.27	NaN
514.6	320.46	NaN
514.99	322.7	NaN
516.52	325.46	NaN
517.83	328.28	NaN
518.68	331.14	NaN
519.49	333.7	NaN
520.32	335.55	NaN
521.1	337.69	NaN
521.8	339.25	NaN
522.7	340.59	NaN
523.16	341.96	NaN
523.68	343.9	NaN
523.91	344.55	NaN
524.08	346.4	NaN
524.65	347.98	NaN
524.9	348.96	NaN
525.53	350.78	NaN
525.9	351.89	NaN
526.33	353.34	NaN
527.05	354.4	NaN
528.87	356.4	NaN
530.18	357.44	NaN
531.46	358.99	NaN
532.47	359.83	NaN
534.09	361.82	NaN
535.35	363.01	NaN
537.08	364.65	NaN
538.27	365.63	NaN
539.84	367.1	NaN
540.7	368	NaN
542.01	369.31	NaN
543.44	370.81	NaN
544.67	372.02	NaN
545.7	372.79	NaN
546.71	373.84	NaN
547.4	374.56	NaN
548.09	375.39	NaN
549.06	376.47	NaN
550.03	377.52	NaN
551.25	378.34	NaN
552.14	379.56	NaN
553.35	381	NaN
554.31	382.61	NaN
556.36	384.97	NaN
558.68	387.13	NaN
560.1	388.63	NaN
561.71	390.58	NaN
563.13	392.23	NaN
564.52	394.21	NaN
565.74	395.54	NaN
566.75	396.47	NaN
567.7	397.58	NaN
568.54	398.1	NaN
569.81	398.47	NaN
571.94	398.97	NaN
573.18	398.69	NaN
575.23	399.18	NaN
577.01	399.3	NaN
578.53	399.71	NaN
580.55	400.31	NaN
581.61	400.5	NaN
583.36	400.9	NaN
584.59	401.05	NaN
585.51	401.26	NaN
586.81	401.5	NaN
587.76	401.86	NaN
589.04	402.47	NaN
590.05	402.56	NaN
591.08	402.88	NaN
592.19	403.33	NaN
593.29	403.7	NaN
594.34	404.46	NaN
594.38	404.4	NaN
593.54	404.13	NaN
592.27	404.14	NaN
591.35	404.61	NaN
590.33	405.37	NaN
588.75	405.56	NaN
588.07	406.28	NaN
587.51	406.4	NaN
586.97	406.43	NaN
586.75	406.81	NaN
586.74	407.16	NaN
586.71	408.09	NaN
586.81	409.22	NaN
588.94	411.67	NaN
591.26	413.67	NaN
592.98	416.15	NaN
595	419.15	NaN
597.51	421.17	NaN
599.55	423.11	NaN
600.97	424.56	NaN
602.01	426.37	NaN
603.3	428.45	NaN
604.27	429.99	NaN
604.72	430.06	NaN
605.13	430.66	NaN
605.9	431.48	NaN
606.49	431.88	NaN
606.85	432.5	NaN
607.56	433.36	NaN
607.61	433.18	NaN
608.38	433.46	NaN
610.82	433.53	NaN
615.01	432.99	NaN
618.78	432.38	NaN
621.56	431.78	NaN
624.28	431.3	NaN
626.77	430.87	NaN
629.07	430.18	NaN
631	429.63	NaN
633.31	429.19	NaN
635.4	428.91	NaN
637.38	428.93	NaN
639.05	429.02	NaN
640.25	428.99	NaN
641.81	429.08	NaN
642.42	429.14	NaN
642.76	429.23	NaN
643.05	429.43	NaN
643.29	429.61	NaN
643.79	429.72	NaN
644.72	429.74	NaN
645.51	429.9	NaN
646.08	429.88	NaN
646.61	429.97	NaN
646.54	429.8	NaN
646.82	429.87	NaN
647.56	429.8	NaN
647.62	429.27	NaN
648.52	429.22	NaN
649.13	429.19	NaN
650.29	428.54	NaN
650.99	427.19	NaN
651.29	425.18	NaN
651.8	423.05	NaN
652.61	420.89	NaN
653.28	419.66	NaN
654.28	418.65	NaN
654.61	417.5	NaN
655.35	415.83	NaN
655.09	413.48	NaN
655.62	410.67	NaN
657.17	407.97	NaN
658.34	405.59	NaN
659.83	403	NaN
661.03	401.14	NaN
662.13	399.55	NaN
663.22	398.45	NaN
664.82	397.11	NaN
666.06	396.22	NaN
667.63	394.88	NaN
668.85	393.54	NaN
670.25	391.99	NaN
671.77	390.55	NaN
673.13	389.68	NaN
674.7	388.39	NaN
676.33	386.51	NaN
678.21	384.41	NaN
681.83	382.6	NaN
685.67	380.63	NaN
688.57	378.85	NaN
691.51	377.09	NaN
694.36	375.58	NaN
697.2	374.17	NaN
699.65	373.08	NaN
702.01	372.02	NaN
703.59	371.29	NaN
706.33	370.24	NaN
707.98	369.56	NaN
709.41	369.15	NaN
711.18	368.49	NaN
712.41	368.15	NaN
714.29	367.49	NaN
715.68	366.84	NaN
717.6	366.33	NaN
718.69	366.17	NaN
720.22	365.9	NaN
720.67	365.8	NaN
721.65	365.74	NaN
722.75	365.71	NaN
723.65	365.71	NaN
725.6	365.11	NaN
726.21	365.2	NaN
727.26	365.06	NaN
727.83	365.07	NaN
728.52	364.89	NaN
728.94	365.11	NaN
729.48	364.88	NaN
729.56	364.92	NaN
729.72	364.85	NaN
730.51	364.46	NaN
730.43	364.79	NaN
729.84	365.13	NaN
730.09	365.25	NaN
729.78	365.4	NaN
729.21	365.73	NaN
729.19	367.04	NaN
730.08	368.41	NaN
731.06	369.64	NaN
733.31	370.59	NaN
734.93	371.09	NaN
736.88	371.68	NaN
738.24	372.25	NaN
740.12	372.73	NaN
742.37	373.15	NaN
743.53	373.49	NaN
744.4	373.43	NaN
746.58	373.63	NaN
747.62	373.88	NaN
748.76	373.96	NaN
749.34	374	NaN
749.66	373.96	NaN
749.75	373.77	NaN
749.76	373.7	NaN
750.12	373.52	NaN
750.03	373.41	NaN
750.58	373.22	NaN
751.73	372.29	NaN
753	370.61	NaN
754.67	369.24	NaN
756.29	368.06	NaN
758.37	366.72	NaN
759.96	365.84	NaN
760.95	364.46	NaN
762.16	363.1	NaN
763.19	362.02	NaN
764.22	360.81	NaN
764.81	360.02	NaN
766.23	358.8	NaN
767.63	357.51	NaN
767.26	356.24	NaN
768.29	354.06	NaN
768.85	352.3	NaN
769.96	350.28	NaN
770.66	348.79	NaN
771.07	347.22	NaN
771.6	345.68	NaN
772.14	344.07	NaN
772.71	342.5	NaN
773.33	340.97	NaN
773.92	339.84	NaN
774.36	338.8	NaN
774.83	337.53	NaN
774.76	336.38	NaN
774.58	334.68	NaN
774.67	331.98	NaN
774.72	330.02	NaN
774.74	327.68	NaN
775.01	325.13	NaN
774.99	323.02	NaN
775.03	321.14	NaN
775.31	319.11	NaN
775.34	317.89	NaN
775.35	316.51	NaN
775.54	315.38	NaN
775.49	314.2	NaN
775.23	313.05	NaN
775.52	311.17	NaN
775.73	309.7	NaN
775.92	308.36	NaN
776.28	306.22	NaN
776.08	305.15	NaN
776.15	303.43	NaN
776.31	301.68	NaN
776.61	300.19	NaN
776.26	299.6	NaN
776.5	298.15	NaN
776.53	297.12	NaN
776.51	296.07	NaN
776.34	295.14	NaN
776.36	294.12	NaN
776.3	293.19	NaN
776.58	291.61	NaN
775.77	291.02	NaN
775.37	289.22	NaN
775.1	287.65	NaN
775.06	285.94	NaN
775.12	284.54	NaN
775.27	283.1	NaN
775.05	281.9	NaN
774.63	281.03	NaN
774.69	279.68	NaN
774.55	278.89	NaN
773.97	278.72	NaN
773.38	278.65	NaN
772.52	278.41	NaN
770.83	278.09	NaN
769.43	276.92	NaN
767.86	275.75	NaN
766.61	274.02	NaN
765.7	272.26	NaN
765.06	271.08	NaN
764.29	269.66	NaN
763.6	268.06	NaN
762.56	266.5	NaN
761.7	265.66	NaN
761.1	264.53	NaN
760.57	263.38	NaN
760.24	263.35	NaN
759.57	262.68	NaN
759.21	262.63	NaN
758.89	262.4	NaN
758.62	262.38	NaN
758.46	262.63	NaN
758.21	262.44	NaN
758.2	262.55	NaN
757.75	262.6	NaN
757.66	262.65	NaN
757.63	262.69	NaN
757.63	263.09	NaN
757.67	263.65	NaN
757.7	263.62	NaN
757.77	263.85	NaN
757.77	263.85	NaN
757.73	263.78	NaN
758	264.52	NaN
757.74	265.42	NaN
757.58	267.13	NaN
757.34	269.39	NaN
756.36	270.86	NaN
755.06	271.5	NaN
754.13	272.26	NaN
753.57	273.05	NaN
752.63	273.21	NaN
751.57	273.33	NaN
750.75	273.79	NaN
750.11	273.93	NaN
749.6	273.95	NaN
748.78	273.95	NaN
748.22	274.25	NaN
746.5	273.9	NaN
745.99	274.63	NaN
744.41	274.36	NaN
743.61	274.55	NaN
742.52	274.73	NaN
741.25	274.82	NaN
739.42	274.63	NaN
738.53	274.79	NaN
736.81	274.4	NaN
735.31	274.02	NaN
733.82	273.69	NaN
732.59	273.72	NaN
731.17	273.13	NaN
729.42	272.31	NaN
728	271.64	NaN
726.49	271.09	NaN
724.86	270.55	NaN
723.77	270	NaN
722.7	269.33	NaN
721.31	268.67	NaN
719.73	267.67	NaN
718.75	267.15	NaN
717.19	266.26	NaN
716.47	265.66	NaN
715.23	264.57	NaN
714.49	263.87	NaN
713.01	263.01	NaN
711.45	261.84	NaN
710.26	261.02	NaN
709.06	259.77	NaN
707.74	258.19	NaN
706.04	256.7	NaN
704.58	255.51	NaN
703.21	254.4	NaN
701.48	253.17	NaN
700.6	252.31	NaN
699.4	251.37	NaN
698.81	250.67	NaN
698	249.95	NaN
697.24	249.49	NaN
696.21	248.59	NaN
695.23	247.81	NaN
694.39	246.61	NaN
693.9	245.53	NaN
692.33	243.89	NaN
691.85	242.75	NaN
690.82	241.76	NaN
690.61	240.9	NaN
689.48	239.64	NaN
689.18	238.72	NaN
688.34	237.62	NaN
687.55	236.5	NaN
686.79	235.55	NaN
686.14	234.74	NaN
685.33	233.49	NaN
684.77	232.42	NaN
683.93	231.24	NaN
682.67	229.83	NaN
682.04	228.82	NaN
681.72	228.3	NaN
681.12	227.23	NaN
680.61	226.45	NaN
680.05	225.39	NaN
679.57	224.74	NaN
678.82	223.76	NaN
678.22	222.95	NaN
677.33	221.72	NaN
676.85	220.85	NaN
676.52	219.91	NaN
675.31	218.31	NaN
674.21	216.84	NaN
673.65	216.11	NaN
672.97	215.21	NaN
671.98	213.47	NaN
671.3	212.08	NaN
670.86	211.41	NaN
670.03	209.12	NaN
669.69	207.7	NaN
669.72	206.64	NaN
668.8	203.24	NaN
668.58	202.3	NaN
667.57	200.27	NaN
666.82	197.31	NaN
666.65	196.05	NaN
666.54	194.52	NaN
666.1	191.99	NaN
666.07	191.63	NaN
665.7	190.29	NaN
665.52	188.55	NaN
665.56	187.96	NaN
665.32	186.62	NaN
665.34	185.97	NaN
665.4	185.46	NaN
665.31	184.97	NaN
665.21	184.26	NaN
665.19	183.98	NaN
665.34	184.09	NaN
665.27	183.88	NaN
665.13	184.23	NaN
663.82	184.96	NaN
662.08	185.68	NaN
660.69	186.59	NaN
659.15	186.8	NaN
658.01	187	NaN
656.97	187.24	NaN
655.34	186.95	NaN
654.1	186.88	NaN
653.59	187.45	NaN
652.63	187.62	NaN
651.47	187.4	NaN
651.05	187.37	NaN
649.98	187.15	NaN
649.04	187.04	NaN
648.18	186.98	NaN
647.84	187.28	NaN
646.74	186.86	NaN
645.98	186.74	NaN
645.16	187.23	NaN
643.06	188.34	NaN
640.99	189.68	NaN
638.78	190.91	NaN
637.11	191.85	NaN
634.82	192.75	NaN
633.41	193.58	NaN
631.54	194.46	NaN
629.85	195.37	NaN
627.72	196.21	NaN
626.42	196.82	NaN
624.47	197.39	NaN
623.57	197.46	NaN
622.61	198.07	NaN
620.71	198.55	NaN
619.12	199.24	NaN
618.3	199.47	NaN
617.69	199.44	NaN
617.1	199.45	NaN
616.05	199.58	NaN
615.73	199.67	NaN
614.74	199.93	NaN
613.99	200.35	NaN
613.41	200.51	NaN
612.59	200.55	NaN
611.85	200.62	NaN
611.01	200.93	NaN
609.69	201.41	NaN
608.25	202.45	NaN
606.73	203	NaN
605.01	203.32	NaN
602.97	203.59	NaN
601.96	204.07	NaN
599.85	205.1	NaN
598.18	205.89	NaN
596.72	206.24	NaN
595.03	206.78	NaN
593.05	207.38	NaN
592.51	207.4	NaN
590.96	208.25	NaN
590.07	208.52	NaN
588.9	208.87	NaN
588.17	209.21	NaN
587.54	209.36	NaN
586.85	209.62	NaN
586.2	209.9	NaN
585.74	210.09	NaN
585.5	210.28	NaN
585.37	210.27	NaN
584.54	210.48	NaN
584.29	210.65	NaN
584.58	210.51	NaN
584.63	210.49	NaN
584.66	211.35	NaN
584.73	213	NaN
585.31	214.35	NaN
584.31	216.73	NaN
584.28	217.96	NaN
583.79	219.2	NaN
583.19	220.55	NaN
582.24	222.29	NaN
581.46	224.11	NaN
581.51	224.5	NaN
580.81	225.5	NaN
580.62	226.16	NaN
579.34	227.98	NaN
578.96	228.77	NaN
578.17	230.1	NaN
577.13	231.44	NaN
576.19	232.59	NaN
574.6	234.44	NaN
573.34	236.03	NaN
572.41	237.35	NaN
571.39	238.71	NaN
570.4	239.83	NaN
570.11	240.44	NaN
568.5	242.07	NaN
568.07	242.47	NaN
566.68	243.32	NaN
565.68	243.19	NaN
564.54	243.13	NaN
563.48	243.53	NaN
561.63	244.83	NaN
559.79	246.36	NaN
557.6	247.21	NaN
555.32	248.12	NaN
553.62	249.02	NaN
552.31	249.69	NaN
551.02	250.46	NaN
549.05	251.3	NaN
547.7	251.86	NaN
546.45	252.17	NaN
545.24	252.55	NaN
544.1	253.11	NaN
543.02	253.53	NaN
542.51	253.71	NaN
541.06	254.26	NaN
540.44	254.26	NaN
540.03	254.34	NaN
538.73	254.77	NaN
537.01	255.87	NaN
535.5	256.94	NaN
533.4	257.76	NaN
531.94	258.45	NaN
530.65	258.99	NaN
529.93	259.39	NaN
529.25	259.79	NaN
528.98	260.07	NaN
528.63	260.29	NaN
528.33	260.44	NaN
527.97	260.6	NaN
527.21	260.71	NaN
526.73	260.93	NaN
527.08	260.57	NaN
526.31	259.75	NaN
525.45	258.59	NaN
525.27	257.78	NaN
524.1	256.85	NaN
523.8	256.19	NaN
523.69	255.52	NaN
524.15	255.29	NaN
523.1	254.49	NaN
523.41	253.99	NaN
523.08	253.63	NaN
523.79	253.66	NaN
523.98	253.68	NaN
523.79	253.61	NaN
523.69	253.49	NaN
523.87	253.47	NaN
524.04	253.49	NaN
524.07	253.46	NaN
524.26	253.46	NaN
524.3	253.52	NaN
523.19	253.51	NaN
522.78	253.46	NaN
522.77	253.89	NaN
522.17	255.71	NaN
521.65	258.95	NaN
521.19	262.86	NaN
520.47	266.6	NaN
519.89	269.18	NaN
519.38	271.82	NaN
518.99	274.08	NaN
518.91	276.34	NaN
518.66	278.22	NaN
517.8	280.09	NaN
517.2	281.76	NaN
516.62	283.1	NaN
516.22	284.33	NaN
515.76	285.65	NaN
515.32	286.91	NaN
514.74	287.88	NaN
514.15	289.23	NaN
513.44	290.33	NaN
513.14	291.25	NaN
513.32	292.61	NaN
513.49	294.72	NaN
513.86	296.88	NaN
513.68	299.36	NaN
513.88	300.77	NaN
513.82	303.56	NaN
514.05	305.17	NaN
514.49	306.9	NaN
515.01	307.91	NaN
514.53	310.38	NaN
514.65	312.53	NaN
514.54	313.63	NaN
