X1	Y1	ProbId1	
749.65	162.79	NaN
752.81	163.99	NaN
756.01	165.04	NaN
758.4	165.73	NaN
759.98	166.26	NaN
760.96	167.51	NaN
761.41	169.48	NaN
762.86	170.55	NaN
764.16	171.23	NaN
765.16	171.19	NaN
765.81	171.41	NaN
765.96	171.64	NaN
766.12	171.66	NaN
766.21	171.79	NaN
766.1	171.9	NaN
766.1	171.9	NaN
766.15	171.89	NaN
766.05	172	NaN
766.03	171.6	NaN
765.92	171.67	NaN
765.16	172.36	NaN
764.6	172.77	NaN
764.15	173.06	NaN
763.52	173.73	NaN
762.1	176.19	NaN
758.2	180.28	NaN
756.8	184.59	NaN
759.61	187.69	NaN
760.81	189.57	NaN
761.85	191.01	NaN
761.85	192.51	NaN
762	193.67	NaN
763.43	194.62	NaN
764.21	194.74	NaN
764.15	194.85	NaN
763.71	195.24	NaN
763.59	195.23	NaN
765.41	195.41	NaN
765.7	195.23	NaN
765.63	195.16	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
767.08	194.11	NaN
766.4	193.02	NaN
765.83	192.43	NaN
765.19	191.9	NaN
765.53	191.16	NaN
763.7	190.36	NaN
763.36	188	NaN
762.74	186.25	NaN
763.1	184.51	NaN
762.42	182.86	NaN
761.05	180.6	NaN
760.81	177.63	NaN
760.26	176.49	NaN
760.04	175.77	NaN
759.49	176.13	NaN
757.95	175	NaN
753.97	172.98	NaN
751.25	170.46	NaN
749.9	169.48	NaN
749.09	168.59	NaN
748.3	168.91	NaN
748.05	168.12	NaN
747.59	168.43	NaN
747.59	168.43	NaN
747.47	167.66	NaN
747.49	167.32	NaN
747.49	166.57	NaN
746.99	166.13	NaN
745.41	163.56	NaN
744.11	161.67	NaN
740.2	160.74	NaN
736.01	156.26	NaN
733.16	152.8	NaN
731.64	151.78	NaN
730.67	150.25	NaN
729.6	148.92	NaN
727.82	146.95	NaN
727.88	147.25	NaN
727.75	147.06	NaN
727.88	147.39	NaN
727.61	147.06	NaN
727.51	146.99	NaN
727.42	146.97	NaN
727.56	146.98	NaN
727.56	147.38	NaN
727.47	147.17	NaN
726.7	147.79	NaN
723.23	147.44	NaN
719.5	144.3	NaN
716.69	142.83	NaN
714.08	141.43	NaN
713.06	140.57	NaN
711.79	140.31	NaN
710.53	139.77	NaN
709.6	138.93	NaN
709.26	138.55	NaN
708.46	138.26	NaN
708.25	138.08	NaN
708.24	138.11	NaN
708.12	138.01	NaN
708.15	138.03	NaN
708.16	138.05	NaN
707.98	137.88	NaN
708.19	138	NaN
708.21	137.96	NaN
707.65	139.13	NaN
703.86	139.43	NaN
699.67	137.96	NaN
694.96	136.8	NaN
691.92	135.61	NaN
689.48	135.1	NaN
686.27	134.52	NaN
683.57	133.7	NaN
682.11	133.33	NaN
680.55	133.28	NaN
679.23	133.27	NaN
678.55	133.11	NaN
677.46	132.96	NaN
677.25	132.96	NaN
677.33	133.29	NaN
677.41	133.38	NaN
677.34	133.37	NaN
677.32	133.5	NaN
677.11	133.71	NaN
676.88	133.64	NaN
676.28	133.06	NaN
673.63	133.71	NaN
668.12	134.53	NaN
663.63	134.54	NaN
659.48	135.01	NaN
656.59	134.92	NaN
654.15	135.07	NaN
650.81	134.99	NaN
647.68	121.11	NaN
646.81	121.34	NaN
644.93	121.26	NaN
643.03	121.88	NaN
641.61	121.81	NaN
640.44	122.71	NaN
638.15	122.47	NaN
636.49	122.66	NaN
635.89	122.57	NaN
635.55	122.51	NaN
635.42	122.46	NaN
635.27	122.5	NaN
634.17	123.33	NaN
628.86	125.45	NaN
625.01	126.22	NaN
622.8	127.21	NaN
621.06	127.26	NaN
618.17	127.31	NaN
616.94	127.35	NaN
616.61	127.53	NaN
616.02	127.6	NaN
616.46	127.68	NaN
616.59	127.63	NaN
616.06	127.68	NaN
616.2	127.46	NaN
616.63	127.32	NaN
616.88	127.19	NaN
616.57	127.32	NaN
616.54	127.17	NaN
616.63	127.16	NaN
616.07	127.32	NaN
616.51	127.55	NaN
616.5	127.49	NaN
616.45	127.53	NaN
616.66	127.58	NaN
616.54	127.86	NaN
616.46	127.92	NaN
616.45	128.27	NaN
616.21	128.82	NaN
614.7	130.05	NaN
612.52	130.67	NaN
611.32	130.88	NaN
608.11	131.41	NaN
607.08	130.49	NaN
603.63	132.15	NaN
601.71	133.35	NaN
600.35	134.22	NaN
599.5	134.77	NaN
598.68	134.78	NaN
598.54	134.79	NaN
598.3	134.77	NaN
597.38	135.7	NaN
596.9	135.84	NaN
596.37	136.33	NaN
596.71	136.28	NaN
596.75	135.88	NaN
595.6	136.8	NaN
594.54	136.97	NaN
593.16	138.82	NaN
593.42	138.81	NaN
593.31	138.85	NaN
593.34	138.87	NaN
593.56	138.8	NaN
593.53	138.84	NaN
593.55	138.97	NaN
595.09	137.81	NaN
595.11	137.87	NaN
595.14	137.28	NaN
593.04	138.41	NaN
592.68	138.91	NaN
588.83	140.82	NaN
583.65	143.93	NaN
579.82	146.72	NaN
576.57	148.86	NaN
574.03	149.62	NaN
573.24	150.49	NaN
571.7	151.65	NaN
571.46	151.64	NaN
571.37	151.63	NaN
571.33	151.65	NaN
571.33	151.65	NaN
572.25	151.94	NaN
572.41	151.59	NaN
572.53	151.41	NaN
572	151.31	NaN
571.99	151.31	NaN
571.93	151.4	NaN
571.65	151.67	NaN
571.68	151.29	NaN
571.69	151.23	NaN
571.84	150.8	NaN
571.79	150.81	NaN
571.75	150.79	NaN
571.7	150.51	NaN
571.75	150.54	NaN
571.45	150.65	NaN
571.24	151.1	NaN
571.86	151.29	NaN
571.66	152.02	NaN
573.41	151.56	NaN
573.41	151.83	NaN
573.42	152.07	NaN
573.58	152.54	NaN
574.08	152.64	NaN
576.62	150.93	NaN
579.64	145.62	NaN
582.24	144.13	NaN
582.98	144.1	NaN
583.14	143.84	NaN
583.43	144.3	NaN
583.7	144.58	NaN
583.78	144.54	NaN
583.14	145.92	NaN
584.21	144.94	NaN
584.17	145.16	NaN
584.01	145.12	NaN
583.97	145.26	NaN
583.9	145.88	NaN
583.92	145.89	NaN
584.15	145.64	NaN
584.13	145.76	NaN
584.13	145.76	NaN
583.64	145.88	NaN
583.66	145.65	NaN
583.68	145.87	NaN
583.67	145.93	NaN
583.68	145.78	NaN
583.68	145.82	NaN
583.66	145.94	NaN
583.8	145.68	NaN
583.73	145.77	NaN
583.92	145.17	NaN
584.51	144.25	NaN
583.75	145.46	NaN
583.39	145.67	NaN
578.89	152.54	NaN
578.79	153.92	NaN
576.77	156.2	NaN
576	157.94	NaN
576.89	145.67	NaN
575.38	159.46	NaN
575.05	160.47	NaN
576.31	146.46	NaN
575.76	147.14	NaN
575.57	147.28	NaN
575.57	147.28	NaN
575.98	147.07	NaN
576.02	147.04	NaN
576.86	146.42	NaN
576.89	146.41	NaN
540.21	183.5	NaN
540.21	183.5	NaN
540.21	183.5	NaN
540.21	183.5	NaN
540.21	183.5	NaN
540.21	183.5	NaN
540.21	183.5	NaN
540.21	183.5	NaN
540.21	183.5	NaN
540.21	183.5	NaN
540.21	183.5	NaN
540	182.92	NaN
540	182.92	NaN
573.56	149.44	NaN
574.07	149.16	NaN
573.95	149.24	NaN
571.86	150.7	NaN
569.69	153.06	NaN
568.52	154.46	NaN
564.9	172.9	NaN
563.51	174.06	NaN
558.61	176.6	NaN
556.96	177.33	NaN
555.09	180.42	NaN
554.51	178.82	NaN
554.27	179.21	NaN
554.04	179.62	NaN
553.74	179.8	NaN
553.62	180.14	NaN
553.72	179.99	NaN
553.79	178.69	NaN
553.59	178.5	NaN
552.97	178.41	NaN
553.2	178.43	NaN
552.16	177.25	NaN
551.17	175.32	NaN
550.43	175.6	NaN
547.98	176.31	NaN
545.73	176.19	NaN
545.39	176.93	NaN
544.76	178.29	NaN
544.64	178.36	NaN
544.04	178.92	NaN
544.14	178.9	NaN
543.72	179.35	NaN
543.58	179.63	NaN
543.72	179.39	NaN
543.89	179.28	NaN
543.12	179.01	NaN
543.19	178.93	NaN
542.97	179	NaN
542.78	179.2	NaN
543.02	178.52	NaN
542.74	178.61	NaN
542.45	179.22	NaN
540.89	181.26	NaN
539.61	182.97	NaN
537.9	185.56	NaN
536.1	188.18	NaN
534.87	192.21	NaN
533.74	193	NaN
533.32	195.28	NaN
532.65	196.01	NaN
531.78	197.28	NaN
531.75	197.75	NaN
531.2	198.89	NaN
531.19	198.98	NaN
530.84	199.39	NaN
530.85	199.35	NaN
530.77	199.41	NaN
530.72	199.41	NaN
530.68	199.32	NaN
530.73	199.37	NaN
530.78	199.29	NaN
530.71	199.13	NaN
530.87	199.16	NaN
530.33	200.27	NaN
527.99	204.74	NaN
527.31	208.8	NaN
525.91	211.3	NaN
524.29	215.57	NaN
523.93	217.18	NaN
523.47	219.64	NaN
522.1	221.69	NaN
521.53	223.99	NaN
520.84	225.08	NaN
520.81	225.23	NaN
520.68	225.81	NaN
520.3	226.37	NaN
520.27	226.42	NaN
520.36	226.3	NaN
520.37	226.07	NaN
520.38	225.92	NaN
520.51	225.69	NaN
520.48	225.67	NaN
520.37	225.73	NaN
520.5	225.49	NaN
520.53	225.4	NaN
520.32	225.62	NaN
519.45	227.97	NaN
519.78	231.77	NaN
519.82	233.36	NaN
519.85	234.53	NaN
519.78	234.83	NaN
519.65	235.84	NaN
520.53	235.35	NaN
520.55	235.54	NaN
521.3	236.5	NaN
522.64	236.71	NaN
522.71	236.7	NaN
523	236.68	NaN
523	236.64	NaN
522.29	236.37	NaN
522.27	236.85	NaN
522.48	238.39	NaN
522.49	238.22	NaN
522.47	238.23	NaN
522.4	237.63	NaN
522.39	237.78	NaN
522.32	237.86	NaN
522	238.93	NaN
521.82	240.05	NaN
522.57	241.83	NaN
522.67	241.26	NaN
522.33	243.62	NaN
523.78	247.51	NaN
524.1	253.33	NaN
523.57	255.45	NaN
525.3	258.41	NaN
525.74	265.21	NaN
512.42	247.43	NaN
511.76	248.64	NaN
511.55	249.5	NaN
526.6	271.75	NaN
526.79	271.88	NaN
526.69	272.07	NaN
526.69	272.07	NaN
526.49	271.93	NaN
526.11	270.89	NaN
511.47	247.52	NaN
511.47	247.52	NaN
511.47	247.52	NaN
511.47	247.52	NaN
511.43	247.88	NaN
511.43	247.88	NaN
511.43	247.88	NaN
511.43	247.88	NaN
511.43	247.88	NaN
511.43	247.88	NaN
511.47	247.52	NaN
511.47	247.52	NaN
511.47	247.52	NaN
511.47	247.52	NaN
511.47	247.52	NaN
511.98	248.04	NaN
511.98	248.04	NaN
511.98	248.04	NaN
511.98	248.04	NaN
511.98	248.04	NaN
511.98	248.04	NaN
511.98	248.04	NaN
511.98	248.04	NaN
511.98	248.04	NaN
516.86	278.56	NaN
516.75	278.53	NaN
515.86	278.87	NaN
515.86	278.74	NaN
515.82	278.77	NaN
511.65	249.7	NaN
511.65	249.7	NaN
515.38	279.1	NaN
515.6	278.6	NaN
515.57	278.65	NaN
515.12	277.95	NaN
515.12	277.95	NaN
515.08	278.11	NaN
515.05	278.21	NaN
515.57	277.38	NaN
515	276.3	NaN
515.09	275.61	NaN
514.65	276.63	NaN
514.69	276.68	NaN
514.67	276.73	NaN
514.58	276.66	NaN
514.59	276.62	NaN
514.33	275.97	NaN
514.19	276.01	NaN
513.61	272.99	NaN
514.04	270	NaN
513.97	267.15	NaN
514.7	268.84	NaN
517.44	273.09	NaN
518.42	273.95	NaN
524.92	290.07	NaN
525.17	292.21	NaN
525.15	292.1	NaN
525.41	294.59	NaN
524.75	295.42	NaN
525.33	297.96	NaN
525.86	299.42	NaN
525.58	299.81	NaN
525.56	301.37	NaN
525.34	301.53	NaN
525.25	301.41	NaN
525.43	302.12	NaN
525.45	301.84	NaN
525.45	301.84	NaN
525.5	301.91	NaN
525.79	301.79	NaN
526.47	300.08	NaN
529.77	301.3	NaN
535.37	308.46	NaN
539.9	311.75	NaN
543.26	313.7	NaN
544.68	314.18	NaN
546.8	314.58	NaN
548.69	314.22	NaN
550.18	313.91	NaN
551.47	313.69	NaN
552.46	312.17	NaN
555.48	308.08	NaN
559.01	304.59	NaN
562.95	301.22	NaN
565.19	298.62	NaN
566.62	296.67	NaN
567.89	294.86	NaN
569.19	293.38	NaN
570.22	291.83	NaN
570.28	290.72	NaN
570.58	289.61	NaN
570.27	289.46	NaN
570.5	289.09	NaN
570.77	288.76	NaN
571.01	288.36	NaN
571.22	288.4	NaN
571.76	288.34	NaN
572.43	285.22	NaN
575.34	280.06	NaN
578.64	275.86	NaN
579.86	272.59	NaN
581.25	269.84	NaN
582.51	267.65	NaN
583.07	265.06	NaN
584.12	263.05	NaN
585	261.8	NaN
586.09	258.97	NaN
587.22	256.36	NaN
588.38	254.35	NaN
588.44	251.74	NaN
588.29	248.95	NaN
589.02	246.62	NaN
589.72	243.84	NaN
589.36	242.16	NaN
589.19	240.74	NaN
588.61	239.9	NaN
587.33	240.25	NaN
584.89	238.17	NaN
582.97	235.63	NaN
581.65	233.14	NaN
580.4	231.56	NaN
579.07	230.58	NaN
577.84	229.8	NaN
576.72	228.88	NaN
576.03	228.4	NaN
575.37	227.54	NaN
574.98	227.7	NaN
574.69	226.65	NaN
573.88	226.05	NaN
573.87	226.27	NaN
573.75	226.64	NaN
573.79	226.71	NaN
573.81	226.84	NaN
573.85	226.91	NaN
574.19	227.07	NaN
574.13	226.72	NaN
574.19	226.61	NaN
574.16	226.67	NaN
574.26	226.57	NaN
574.47	227.01	NaN
574.45	227.08	NaN
574.47	227.01	NaN
574.47	227.01	NaN
574.49	226.95	NaN
574.52	226.87	NaN
574.47	227.01	NaN
574.48	227.29	NaN
574.48	227.29	NaN
574.5	227.09	NaN
574.53	226.76	NaN
574.53	226.76	NaN
574.57	226.7	NaN
574.57	226.92	NaN
574.57	226.92	NaN
574.52	227.01	NaN
574.52	227.01	NaN
574.52	227.01	NaN
574.52	227.01	NaN
574.52	227.01	NaN
574.52	227.01	NaN
574.52	227.01	NaN
574.58	227.33	NaN
576.61	226.28	NaN
577.78	221.21	NaN
578.92	213.59	NaN
579.43	207.07	NaN
580.05	201.25	NaN
581.25	197.12	NaN
582.1	194.06	NaN
582.56	191.18	NaN
583.59	189.13	NaN
584.21	186.86	NaN
584.57	185.18	NaN
584.96	183.79	NaN
585.47	182.94	NaN
585.69	182.25	NaN
585.66	182.71	NaN
585.6	182.5	NaN
585.64	181.7	NaN
585.86	181.71	NaN
586.1	180.78	NaN
586.7	177.59	NaN
590.5	173.89	NaN
593.18	169.45	NaN
595.73	165.45	NaN
598.32	163.63	NaN
599.91	161.9	NaN
601.35	159.91	NaN
602.94	158.81	NaN
603.86	158.19	NaN
604.72	157.73	NaN
605.01	157.62	NaN
605.79	157.25	NaN
605.91	157.14	NaN
606.12	157.27	NaN
606.32	157.04	NaN
606.32	157.04	NaN
606.32	157.04	NaN
606.26	157.33	NaN
606.37	157.1	NaN
607.79	158.3	NaN
612.98	159.5	NaN
620.66	156.79	NaN
626.11	155.61	NaN
630.24	154.52	NaN
634.22	152.29	NaN
637.01	150.87	NaN
639.67	149.42	NaN
641.66	148.02	NaN
643.94	146.94	NaN
645.68	146.13	NaN
646.84	145.49	NaN
647.44	145.19	NaN
648.17	145.28	NaN
648.73	145.65	NaN
649.77	145.31	NaN
650.04	144.94	NaN
650.33	144.61	NaN
650.46	144.54	NaN
650.38	144.75	NaN
650.34	144.75	NaN
650.19	145.16	NaN
650.5	146.05	NaN
651.7	148	NaN
656.56	147.97	NaN
661.66	147.98	NaN
666.78	148.06	NaN
671.13	147.45	NaN
675.5	147.32	NaN
678.79	147.31	NaN
681.86	146.84	NaN
683.86	147.04	NaN
686.11	147.25	NaN
688.3	147.03	NaN
690.13	146.76	NaN
690.27	146.98	NaN
690.7	147.2	NaN
690.74	147.5	NaN
690.46	147.63	NaN
690.76	147.58	NaN
690.1	147.8	NaN
690.08	148.05	NaN
690.06	148.15	NaN
689.48	148.09	NaN
689.2	148.11	NaN
689.01	148.07	NaN
687.33	148.54	NaN
684.95	148.99	NaN
682.49	149.91	NaN
679.76	150.63	NaN
675.44	151.2	NaN
671.07	152.2	NaN
666.76	152.92	NaN
662.81	153.41	NaN
660.28	154.06	NaN
656.91	154.95	NaN
653.04	155.72	NaN
650.03	156.82	NaN
647.61	157.6	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
699.05	229.6	NaN
688.13	223.14	NaN
684.7	219.67	NaN
683.93	216.99	NaN
684.83	215.04	NaN
685.07	212.88	NaN
685.81	211.56	NaN
685.76	211.09	NaN
685.85	210.66	NaN
686.59	210.64	NaN
686.6	210.62	NaN
686.26	210.35	NaN
686.35	210.56	NaN
686.5	210.71	NaN
686.37	210.68	NaN
686.19	211.03	NaN
685.85	211.63	NaN
685.45	211.93	NaN
685.43	211.87	NaN
685.99	212.07	NaN
687.89	211.18	NaN
690.12	208.37	NaN
689.89	205.25	NaN
689.65	203.53	NaN
689.69	203.28	NaN
689.62	202.84	NaN
689.58	202.63	NaN
689.58	202.75	NaN
688.99	202.49	NaN
688.83	202.69	NaN
688.83	202.69	NaN
688.67	202.67	NaN
688.51	202.41	NaN
688.65	202.7	NaN
688.72	202.71	NaN
688.78	202.63	NaN
689.03	202.45	NaN
689.04	202.6	NaN
688.99	202.52	NaN
689.04	202.59	NaN
689.01	202.81	NaN
688.82	202.85	NaN
688.96	202.99	NaN
688.92	203.06	NaN
688.92	203.06	NaN
688.92	203.06	NaN
688.92	203.06	NaN
688.92	203.06	NaN
688.92	203.06	NaN
688.89	203.24	NaN
688.89	203.24	NaN
688.85	203	NaN
688.86	203.24	NaN
688.86	203.24	NaN
688.84	202.91	NaN
690.87	202.49	NaN
692.99	199.78	NaN
693.55	194.85	NaN
695.31	189.03	NaN
696.07	183.8	NaN
697.27	180.6	NaN
698.89	177.9	NaN
699.56	176.8	NaN
700.08	175.99	NaN
700.93	175.78	NaN
701.45	175.87	NaN
701.86	176.33	NaN
702.23	176.14	NaN
702.34	176.18	NaN
702.7	176.76	NaN
702.68	176.88	NaN
702.68	176.88	NaN
702.6	176.66	NaN
702.29	176.2	NaN
702.35	176.96	NaN
702.2	176.79	NaN
702.21	176.54	NaN
702.2	176.43	NaN
702.17	176.46	NaN
702.05	176.42	NaN
701.97	176.53	NaN
702.13	176.78	NaN
702.02	176.84	NaN
701.74	176.8	NaN
701.71	176.82	NaN
701.6	176.76	NaN
701.59	176.55	NaN
701.4	175.96	NaN
701.31	175.87	NaN
701.31	175.87	NaN
701.22	175.72	NaN
701.17	175.57	NaN
701.17	175.57	NaN
701.03	175.59	NaN
701	175.68	NaN
700.83	175.67	NaN
700.57	175.95	NaN
700.55	176.32	NaN
700.44	176.13	NaN
700.45	176.22	NaN
700.44	176.16	NaN
700.58	176	NaN
700.48	175.97	NaN
700.55	175.96	NaN
700.55	175.96	NaN
700.59	175.93	NaN
700.57	176.05	NaN
699.26	174.16	NaN
699.25	171.26	NaN
699.78	166.99	NaN
699.68	164.17	NaN
700.41	162.26	NaN
700.78	161.14	NaN
700.93	160.12	NaN
700.95	160.22	NaN
700.97	160.04	NaN
701.1	160.3	NaN
701.01	160.18	NaN
701.02	160.11	NaN
700.96	160.1	NaN
701.05	159.78	NaN
701.08	159.87	NaN
701.25	160.52	NaN
701.08	159.87	NaN
701.19	159.84	NaN
700.98	160.34	NaN
700.9	160.78	NaN
700.8	160.39	NaN
699.24	159.88	NaN
696.93	160.16	NaN
694.83	160.15	NaN
693.4	160.33	NaN
692.67	159.96	NaN
692.5	160.28	NaN
692.29	159.95	NaN
692.17	159.79	NaN
692.17	159.79	NaN
692.46	160.19	NaN
692.95	160.59	NaN
692.82	160.03	NaN
693.02	160.01	NaN
693.05	160	NaN
693.2	160.07	NaN
693.21	160.26	NaN
693.04	160.16	NaN
693.01	160.49	NaN
693.16	160.51	NaN
693.09	160.37	NaN
693.09	160.37	NaN
693	159.92	NaN
692.84	159.86	NaN
693.02	160.26	NaN
692.98	160.12	NaN
693.08	160.13	NaN
692.96	160.13	NaN
693.04	160.12	NaN
692.81	159.64	NaN
692.99	159.84	NaN
693.19	160.25	NaN
693.11	160.15	NaN
693.16	160.22	NaN
693.21	160.29	NaN
692.65	160.47	NaN
691.26	162.47	NaN
687.64	163.1	NaN
683.92	162.05	NaN
680.96	160.27	NaN
679.69	159.47	NaN
677.91	158.5	NaN
675.67	156.39	NaN
674.1	155.08	NaN
672.33	153.93	NaN
670.94	152.67	NaN
670.32	151.97	NaN
669.63	151.43	NaN
669.04	150.85	NaN
667.99	149.24	NaN
667.65	148.64	NaN
667.66	148.84	NaN
667.57	148.87	NaN
667.73	148.91	NaN
667.5	148.73	NaN
667.65	148.76	NaN
667.65	148.76	NaN
667.51	148.71	NaN
667.51	148.71	NaN
667.61	148.61	NaN
667.39	148.64	NaN
668.25	149.25	NaN
671.21	150.02	NaN
673.67	149.55	NaN
676.61	150.27	NaN
678.44	150.12	NaN
679.27	149.67	NaN
680.33	149.6	NaN
681.91	149.48	NaN
685.42	153.15	NaN
689.1	157.7	NaN
692.74	158.19	NaN
694.75	158.76	NaN
695.65	159.83	NaN
696.65	161.59	NaN
697.85	163.06	NaN
698.04	164.11	NaN
697.78	165.07	NaN
698.21	165.22	NaN
698.05	165.76	NaN
698.45	165.81	NaN
698.57	165.96	NaN
698.58	165.99	NaN
698.51	165.87	NaN
698.51	165.86	NaN
697.92	166.33	NaN
699.48	168.94	NaN
702.84	172.92	NaN
707.1	175.66	NaN
709.41	178.82	NaN
711.79	181.35	NaN
713.83	182.88	NaN
715.92	184.88	NaN
716.91	185.39	NaN
717.94	185.95	NaN
719.67	187.99	NaN
722.27	189.24	NaN
724.38	190.99	NaN
726.41	192.1	NaN
730.03	193.17	NaN
733.04	195.21	NaN
736.96	195.7	NaN
738.84	196.28	NaN
740.56	197.29	NaN
741.7	197.52	NaN
742	197.74	NaN
743.08	198.8	NaN
744.31	199.55	NaN
745.21	199.69	NaN
745.42	200.23	NaN
746.98	202.05	NaN
747.96	202.47	NaN
750.28	204.72	NaN
752.1	206.21	NaN
754.94	207.58	NaN
755.8	208.48	NaN
757.57	208.75	NaN
758.05	209	NaN
758.24	209.76	NaN
758.76	209.76	NaN
759.97	210.28	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
770.62	199.21	NaN
770.56	197	NaN
770.15	196.24	NaN
769.39	196.63	NaN
769.44	196.09	NaN
769.86	195.22	NaN
769.42	195.75	NaN
769.2	196.15	NaN
769.53	195.82	NaN
769.56	195.31	NaN
767.94	196.73	NaN
765.21	195.79	NaN
761.53	195.71	NaN
759.7	192.45	NaN
758.92	190.49	NaN
758.07	189.91	NaN
757.37	190.79	NaN
757.21	190.34	NaN
757.48	189.94	NaN
758.16	189.97	NaN
758.16	189.97	NaN
758.16	190.34	NaN
758.16	190.34	NaN
758.19	190.4	NaN
758.66	190.54	NaN
758.49	190.74	NaN
757.92	190.8	NaN
756.49	189.84	NaN
756.42	190.08	NaN
755.97	189.91	NaN
753.92	189.25	NaN
753.85	187.74	NaN
753.38	185.05	NaN
752.62	182.91	NaN
752.21	180.29	NaN
752.25	179.08	NaN
751.99	178.33	NaN
752.04	178.25	NaN
752.37	177.82	NaN
752.56	177.56	NaN
752.65	177.5	NaN
752.47	177.28	NaN
752.43	176.98	NaN
752.4	177.28	NaN
752.43	177.61	NaN
752.38	177.62	NaN
752.4	177.51	NaN
752.27	177.52	NaN
752.27	177.52	NaN
752.15	177.54	NaN
752.17	177.27	NaN
751.73	176.79	NaN
751.41	177.38	NaN
749.95	177.72	NaN
747.89	179.82	NaN
744.41	181.95	NaN
740.67	182.71	NaN
739.41	183.71	NaN
737.14	184.96	NaN
735	187.39	NaN
732.54	188.21	NaN
730.39	188.55	NaN
728.64	188.86	NaN
727.41	188.81	NaN
726.05	187.82	NaN
726.01	187.79	NaN
724.96	187.44	NaN
724.81	187.37	NaN
724.12	186.85	NaN
723.92	186.63	NaN
724.05	186.55	NaN
723.96	186.41	NaN
724.48	186.54	NaN
723.8	186.17	NaN
723.96	186.09	NaN
723.75	186.14	NaN
723.99	186.17	NaN
723.99	186.38	NaN
724.01	186.44	NaN
724.01	186.44	NaN
723.76	186.46	NaN
723.72	186.37	NaN
723.83	186.37	NaN
723.91	186.49	NaN
723.92	186.61	NaN
724.08	186.71	NaN
724.15	186.7	NaN
724.15	186.7	NaN
724.15	186.73	NaN
724.15	186.7	NaN
723.76	186.57	NaN
723.95	186.55	NaN
724.1	186.66	NaN
723.96	186.75	NaN
724.09	186.67	NaN
724.12	186.83	NaN
723.91	186.82	NaN
723.92	186.79	NaN
723.66	186.68	NaN
723.92	186.85	NaN
723.67	186.65	NaN
723.73	186.69	NaN
723.69	186.7	NaN
724	186.86	NaN
723.86	186.77	NaN
723.46	186.58	NaN
723.6	186.65	NaN
724.01	187.15	NaN
723.72	187.72	NaN
723.38	188.93	NaN
722.53	190.26	NaN
721.99	190.76	NaN
721.32	190.68	NaN
721.21	192.79	NaN
717.06	194.62	NaN
712.18	195.59	NaN
708.59	196.89	NaN
704.7	196.86	NaN
702.65	196.57	NaN
700.78	196.25	NaN
699.07	195.29	NaN
698.08	194.22	NaN
696.01	193.68	NaN
694.34	192.13	NaN
692.55	191.25	NaN
690.1	190.54	NaN
688.73	189.73	NaN
687.47	188.55	NaN
686.92	188.26	NaN
686.64	187.93	NaN
686.63	187.73	NaN
686.43	186.89	NaN
686.7	186.93	NaN
686.7	186.93	NaN
686.7	186.93	NaN
686.58	186.93	NaN
686.58	186.93	NaN
686.64	186.94	NaN
686.54	186.99	NaN
686.38	187.18	NaN
686.38	187.18	NaN
686.43	187.41	NaN
686.27	187.5	NaN
686.69	187.18	NaN
686.68	185.38	NaN
685.07	183.45	NaN
682.51	181.3	NaN
680.51	178.36	NaN
677.69	176.13	NaN
675.9	174.71	NaN
674.18	172.87	NaN
671.71	171.29	NaN
668.7	168.91	NaN
667.6	167.85	NaN
665.97	166.95	NaN
664.07	165.05	NaN
663.13	163.99	NaN
662.82	163.65	NaN
662.69	163.49	NaN
662.77	162.98	NaN
662.87	162.65	NaN
662.82	162.46	NaN
662.69	162.27	NaN
662.68	162.3	NaN
662.62	162.38	NaN
662.45	162.24	NaN
662.64	162.39	NaN
662.95	162.46	NaN
662.95	162.58	NaN
662.98	162.57	NaN
662.94	162.47	NaN
662.85	162.58	NaN
662.89	162.58	NaN
662.92	162.56	NaN
662.92	162.56	NaN
662.92	162.56	NaN
662.89	162.58	NaN
662.89	162.58	NaN
662.89	162.58	NaN
662.89	162.58	NaN
