X1	Y1	ProbId1	
771.76	354.81	NaN
771.55	354.6	NaN
771.39	353.81	NaN
771.45	353.78	NaN
771.26	353.73	NaN
771.25	353.45	NaN
771.18	353.15	NaN
770.84	352.99	NaN
770.64	352.48	NaN
770.43	351.63	NaN
770.28	351.21	NaN
770.28	351.21	NaN
769.95	350.91	NaN
769.88	350.82	NaN
769.78	350.27	NaN
769.78	350.36	NaN
769.33	349.76	NaN
769.54	349.44	NaN
769.47	349.55	NaN
769.03	349.03	NaN
768.96	348.76	NaN
768.87	348.82	NaN
768.78	348.13	NaN
768.8	348.34	NaN
768.68	347.7	NaN
768.5	347.45	NaN
768.59	347.35	NaN
768.45	347.29	NaN
768.55	347.33	NaN
768.55	347.33	NaN
768.16	346.3	NaN
768.43	346.88	NaN
768.36	346.78	NaN
768.19	346.24	NaN
768.24	346.37	NaN
768.24	346.33	NaN
768.24	346.61	NaN
768.11	346.36	NaN
768.11	346.36	NaN
768.13	346.33	NaN
768.09	346	NaN
768.12	345.93	NaN
768.1	346.06	NaN
768.01	346.07	NaN
767.86	345.94	NaN
768.14	346.38	NaN
767.46	345.62	NaN
767.44	345.88	NaN
767.35	345.99	NaN
767.02	346.13	NaN
766.98	346.11	NaN
766.45	345.39	NaN
766.26	345.18	NaN
765.8	344.8	NaN
765.52	344.36	NaN
765.07	344.21	NaN
764.91	343.94	NaN
764.66	343.64	NaN
764.6	343.54	NaN
763.91	342.81	NaN
763.85	342.77	NaN
763.56	342.4	NaN
763.34	342.32	NaN
763.14	341.87	NaN
762.67	341.09	NaN
762.08	340.65	NaN
762.15	340.71	NaN
761.98	340.77	NaN
761.44	339.96	NaN
761.33	339.94	NaN
760.89	339.51	NaN
760.99	339.52	NaN
760.95	339.38	NaN
760.7	339.12	NaN
760.27	338.66	NaN
760.13	338.41	NaN
759.4	337.83	NaN
759.24	337.66	NaN
759.07	337.27	NaN
758.94	337.17	NaN
758.82	337.07	NaN
758.82	336.9	NaN
758.44	336.55	NaN
758.12	336.13	NaN
757.8	335.9	NaN
757.8	335.9	NaN
757.63	335.57	NaN
757.44	335.41	NaN
757.44	335.46	NaN
757.36	335.09	NaN
757.11	334.59	NaN
757.02	334.43	NaN
756.92	333.94	NaN
756.78	333.72	NaN
756.63	333.48	NaN
756.66	333.46	NaN
756.26	332.63	NaN
756.13	332.15	NaN
755.63	331.47	NaN
756	331.76	NaN
755.44	330.51	NaN
755.4	330.38	NaN
755.4	330.21	NaN
755.35	330.09	NaN
755.18	329.61	NaN
754.97	328.79	NaN
754.64	328.49	NaN
754.76	328.2	NaN
754.78	327.58	NaN
754.85	327.34	NaN
754.6	326.92	NaN
754.55	326.67	NaN
754.48	326.44	NaN
754.33	325.86	NaN
754.32	325.51	NaN
754.49	325.43	NaN
754.44	325.25	NaN
754.13	324.75	NaN
754.31	324.42	NaN
754.27	324.11	NaN
754.16	323.67	NaN
754.35	323.43	NaN
754.24	322.89	NaN
754.46	322.77	NaN
754.27	322.06	NaN
754.22	321.87	NaN
754.28	321.72	NaN
754.21	321.15	NaN
754.21	320.87	NaN
754.21	319.89	NaN
754.35	319.69	NaN
754.27	319.55	NaN
754.51	319.24	NaN
754.48	319.1	NaN
754.52	319.14	NaN
754.52	318.86	NaN
754.61	318.62	NaN
754.81	318.21	NaN
755.14	317.75	NaN
755.56	317.1	NaN
755.85	316.75	NaN
756.14	315.95	NaN
756.24	315.28	NaN
756.48	314.48	NaN
756.96	313.85	NaN
757.08	313.03	NaN
757.11	311.82	NaN
757.34	311.11	NaN
757.5	310.27	NaN
757.79	309.33	NaN
757.66	308.38	NaN
757.8	307.29	NaN
757.8	307.29	NaN
757.84	306.13	NaN
758.14	305.06	NaN
758.19	304.13	NaN
758.32	304.07	NaN
758.33	303.62	NaN
758.35	302.81	NaN
758.34	302.32	NaN
758.37	301.73	NaN
758.33	301.47	NaN
758.33	301.47	NaN
758.37	300.39	NaN
758.54	299.83	NaN
758.65	299.27	NaN
758.68	298.49	NaN
758.69	298.35	NaN
758.67	298.11	NaN
758.68	297.82	NaN
758.75	297.77	NaN
758.78	297.44	NaN
758.8	296.93	NaN
758.78	296.56	NaN
758.79	296.64	NaN
758.8	296.32	NaN
758.83	295.8	NaN
758.81	295.76	NaN
758.87	295.62	NaN
758.84	295.65	NaN
758.93	295.29	NaN
758.98	295.19	NaN
759.08	294.49	NaN
759.08	294.17	NaN
759.13	293.62	NaN
759.26	293.08	NaN
759.29	293.07	NaN
759.25	292.45	NaN
759.51	291.5	NaN
759.43	291.26	NaN
759.55	290.55	NaN
759.55	289.92	NaN
759.66	289.27	NaN
759.75	288.91	NaN
759.72	288.26	NaN
759.47	287.84	NaN
759.44	287.83	NaN
759.29	287.44	NaN
759.24	287.18	NaN
759.15	287.17	NaN
759.11	287.15	NaN
759.27	286.24	NaN
759.01	286.13	NaN
758.75	285.93	NaN
758.66	285.73	NaN
757.93	285.24	NaN
757.45	285	NaN
757.05	284.06	NaN
756.4	283.53	NaN
755.68	283.38	NaN
755.22	282.57	NaN
754.61	282.29	NaN
754.2	281.6	NaN
753.34	281.01	NaN
752.62	281.04	NaN
752.22	281.13	NaN
751.4	280.18	NaN
751	280.18	NaN
750.66	279.91	NaN
750.06	279.44	NaN
749.55	278.92	NaN
749.09	279.01	NaN
748.75	278.92	NaN
748.2	278.32	NaN
747.51	277.98	NaN
747.28	277.77	NaN
746.95	278.22	NaN
746.56	277.62	NaN
746.24	277.5	NaN
745.84	277.29	NaN
745.52	276.82	NaN
745.19	276.75	NaN
744.9	277.07	NaN
744.58	276.68	NaN
744.24	276.63	NaN
743.77	275.85	NaN
743.59	275.73	NaN
743.23	275.41	NaN
742.97	275.31	NaN
741.94	274.95	NaN
741.34	275.15	NaN
740.6	275.25	NaN
739.72	274.67	NaN
738.97	274.55	NaN
738.57	274.64	NaN
737.74	274.54	NaN
737.18	274.72	NaN
736.38	274.34	NaN
735.54	274.24	NaN
734.58	273.72	NaN
733.95	273.74	NaN
733.12	273.42	NaN
732.78	273.49	NaN
731.15	272.75	NaN
730.23	272.52	NaN
730.23	272.52	NaN
728.76	272.05	NaN
727.77	271.39	NaN
727.75	271.63	NaN
726.45	270.98	NaN
725.52	270.67	NaN
725.04	270.66	NaN
724.11	270.29	NaN
723.86	270.12	NaN
723.27	269.93	NaN
721.64	269.04	NaN
721.78	269.23	NaN
721.25	269.13	NaN
720	268.72	NaN
719.88	268.6	NaN
719.3	268.26	NaN
718.22	267.69	NaN
718.11	267.77	NaN
717.72	267.47	NaN
717.12	267.06	NaN
716.58	266.91	NaN
715.7	266.61	NaN
715.4	266.43	NaN
714.92	266.35	NaN
714.66	266.18	NaN
714.21	265.94	NaN
713.92	265.83	NaN
713.69	265.79	NaN
713.31	265.67	NaN
712.91	265.3	NaN
712.96	265.45	NaN
712.7	265.2	NaN
712.06	265.02	NaN
712.11	265.02	NaN
711.8	265.04	NaN
711.63	264.89	NaN
711.59	264.96	NaN
711.27	264.7	NaN
711.21	264.69	NaN
710.75	264.3	NaN
710.66	264.51	NaN
710.28	264.37	NaN
709.91	264.23	NaN
709.49	264.27	NaN
709.18	264.15	NaN
708.8	264.37	NaN
708.47	264.52	NaN
708.38	264.76	NaN
708.02	264.69	NaN
707.35	264.63	NaN
707.02	264.52	NaN
706.98	264.68	NaN
705.66	264.43	NaN
705.11	264.48	NaN
704.84	264.63	NaN
703.99	264.4	NaN
703.89	264.46	NaN
703.07	264.16	NaN
702.83	264.32	NaN
702.5	264.16	NaN
701.78	264	NaN
701.13	263.95	NaN
700.82	263.84	NaN
700.64	263.83	NaN
699.82	263.52	NaN
699.75	263.53	NaN
699.28	263.38	NaN
698.54	263.33	NaN
698.37	263.35	NaN
697.93	263.25	NaN
697.76	263.19	NaN
697.42	263.08	NaN
697.33	263.07	NaN
697.02	262.97	NaN
696.84	263	NaN
696.79	263.02	NaN
696.7	263.02	NaN
696.3	262.94	NaN
695.93	262.94	NaN
695.92	262.88	NaN
695.24	262.68	NaN
695.15	262.74	NaN
694.75	262.83	NaN
694.59	263.2	NaN
694.15	263.36	NaN
693.64	263.82	NaN
692.99	264.08	NaN
692.23	264.29	NaN
692.19	264.63	NaN
691.11	264.95	NaN
689.86	265.5	NaN
688.53	265.84	NaN
687.7	265.95	NaN
686.69	266.66	NaN
686.14	266.96	NaN
685.22	267.41	NaN
684.52	267.74	NaN
683.62	268.26	NaN
683.08	268.21	NaN
681.94	268.45	NaN
680.91	268.65	NaN
679.45	269.13	NaN
678.95	269.52	NaN
678.81	269.6	NaN
677.72	269.88	NaN
676.95	270.22	NaN
676.57	270.42	NaN
676.04	270.63	NaN
675.64	270.69	NaN
675.75	270.82	NaN
674.98	271.18	NaN
674.78	271.21	NaN
673.7	271.82	NaN
673.88	271.74	NaN
673.78	271.8	NaN
672.88	272.27	NaN
672.8	272.13	NaN
673.01	272.05	NaN
672.41	272.27	NaN
672.33	272.41	NaN
672.05	272.53	NaN
671.89	272.58	NaN
671.18	272.86	NaN
670.75	272.99	NaN
670.37	272.97	NaN
669.74	273.25	NaN
669.98	273.33	NaN
669.73	273.34	NaN
669.24	273.58	NaN
669.04	273.52	NaN
669.02	273.41	NaN
668.37	273.42	NaN
667.45	273.74	NaN
666.96	274.04	NaN
666.28	274.59	NaN
665.85	275.2	NaN
665.33	275.53	NaN
664.75	275.92	NaN
664.36	276.34	NaN
663.73	277.03	NaN
663.18	277.85	NaN
662.4	278.66	NaN
661.52	279.53	NaN
660.83	280.17	NaN
660.5	280.52	NaN
659.57	281.58	NaN
659.1	282.21	NaN
658.53	282.95	NaN
657.98	283.69	NaN
657.34	284.09	NaN
656.4	285.03	NaN
656.05	285.54	NaN
654.78	286.69	NaN
654.45	286.96	NaN
653.41	288.21	NaN
652.84	288.71	NaN
652.16	289.41	NaN
650.98	290.49	NaN
650.91	290.69	NaN
649.87	291.65	NaN
649.1	292.3	NaN
648.7	292.69	NaN
648.55	293.36	NaN
648.14	294.02	NaN
647.92	294.28	NaN
647.25	294.96	NaN
646.96	295.21	NaN
645.88	296.36	NaN
645.56	296.77	NaN
645.36	296.95	NaN
645.02	297.37	NaN
645.06	297.75	NaN
644.84	298.03	NaN
644.54	298.3	NaN
644.26	298.63	NaN
644.15	298.72	NaN
643.82	299.4	NaN
643.55	299.66	NaN
643.44	299.85	NaN
643.21	300.13	NaN
642.99	300.34	NaN
642.88	300.49	NaN
643.15	300.44	NaN
643.11	300.51	NaN
643	300.52	NaN
643.01	300.82	NaN
643.15	301.36	NaN
643.55	301.65	NaN
643.43	302.27	NaN
643.99	302.16	NaN
644.24	302.39	NaN
644.54	303.06	NaN
645.26	303.32	NaN
646.25	302.98	NaN
647.41	303.42	NaN
648.44	303.83	NaN
649.33	304.39	NaN
650.42	304.54	NaN
651.29	305.02	NaN
652.33	305.9	NaN
653.14	306.15	NaN
653.9	306.27	NaN
654.6	306.57	NaN
655.3	306.9	NaN
655.88	307.23	NaN
656.36	306.76	NaN
656.87	307.18	NaN
657.58	307.4	NaN
657.99	307.45	NaN
658.4	307.36	NaN
658.98	307.47	NaN
659.53	308.14	NaN
659.69	308.12	NaN
659.91	307.99	NaN
660.44	308.31	NaN
660.63	308.11	NaN
661.41	308.74	NaN
661.9	308.87	NaN
662.09	309.34	NaN
662.54	309.64	NaN
662.75	309.6	NaN
663.32	310.06	NaN
663.14	309.58	NaN
663.84	310.16	NaN
664.22	310.23	NaN
665.08	310.93	NaN
665.36	311.04	NaN
665.81	311.52	NaN
666.18	311.68	NaN
666.85	312.25	NaN
667.43	312.44	NaN
667.88	312.82	NaN
668.24	313.18	NaN
668.68	313.5	NaN
668.75	313.47	NaN
669.26	313.96	NaN
669.8	314.53	NaN
670.08	314.8	NaN
670.5	315.12	NaN
670.59	315.22	NaN
671.01	315.38	NaN
671.32	315.79	NaN
671.54	315.95	NaN
671.73	316.01	NaN
671.6	315.71	NaN
671.9	316.04	NaN
671.98	315.99	NaN
672.36	316.29	NaN
672.7	316.84	NaN
672.55	316.4	NaN
672.54	316.3	NaN
672.67	316.42	NaN
672.68	316.24	NaN
673.26	316.38	NaN
673.54	316.44	NaN
674	316.28	NaN
674.88	316.83	NaN
675.13	316.79	NaN
675.47	316.79	NaN
676	316.83	NaN
676.31	316.58	NaN
677.86	317.73	NaN
677.61	316.77	NaN
678.27	316.9	NaN
678.79	316.8	NaN
679.62	317.46	NaN
680.24	317.45	NaN
680.9	317.5	NaN
681.24	317.36	NaN
682.2	317.54	NaN
682.46	317.26	NaN
683.19	317.44	NaN
683.88	317.65	NaN
685.08	318.28	NaN
685.31	318.25	NaN
685.91	318.44	NaN
686.86	318.71	NaN
687.41	318.68	NaN
688.46	319.09	NaN
688.85	319.14	NaN
689.66	319.46	NaN
690.06	319.64	NaN
690.34	319.66	NaN
691.37	320.26	NaN
692.37	320.52	NaN
693.17	320.76	NaN
694.08	321.01	NaN
694.78	321.46	NaN
695.12	321.56	NaN
696.29	322.21	NaN
696.74	322.26	NaN
697.65	322.76	NaN
698.76	323.29	NaN
699.29	323.54	NaN
699.79	323.6	NaN
700.68	324.31	NaN
700.89	324.3	NaN
701.74	324.8	NaN
702.56	325.15	NaN
703.13	325.44	NaN
703.69	325.73	NaN
704.06	325.87	NaN
704.74	326.15	NaN
704.77	326.24	NaN
705.87	326.84	NaN
706.07	326.88	NaN
706.25	326.88	NaN
706.68	327.11	NaN
707.55	327.43	NaN
707.27	327.29	NaN
707.98	327.66	NaN
708.34	327.81	NaN
708.47	327.91	NaN
708.69	327.97	NaN
708.71	327.97	NaN
709.12	328	NaN
709.64	328.04	NaN
709.74	328.23	NaN
709.86	328.16	NaN
710.1	328.27	NaN
710.63	328.52	NaN
710.22	328.29	NaN
710.79	328.36	NaN
711.04	328.45	NaN
711.29	328.57	NaN
711.5	328.64	NaN
711.98	328.79	NaN
712.13	328.9	NaN
712.15	328.84	NaN
712.4	328.79	NaN
712.28	328.78	NaN
712.76	328.95	NaN
712.53	328.85	NaN
713.17	329.47	NaN
713.4	329.99	NaN
713.71	330.61	NaN
714.38	331.27	NaN
714.58	331.58	NaN
715.02	332.23	NaN
715.92	333.46	NaN
716.21	334	NaN
717.12	335.1	NaN
717.46	335.62	NaN
718.04	336.51	NaN
719.04	337.66	NaN
719.63	338.17	NaN
720.32	339.53	NaN
720.6	340.19	NaN
721.65	341.63	NaN
722.27	342.62	NaN
722.76	343.5	NaN
723.4	344.36	NaN
723.87	345.29	NaN
724.26	346.32	NaN
724.76	347.27	NaN
725.41	348.19	NaN
726.07	349.1	NaN
726.51	349.94	NaN
726.88	350.98	NaN
727.48	351.64	NaN
728	352.94	NaN
728.29	353.28	NaN
728.51	353.75	NaN
729.14	355.06	NaN
729.4	355.49	NaN
730.28	356.86	NaN
730.51	357.53	NaN
731.48	358.99	NaN
731.25	358.67	NaN
731.72	359.61	NaN
732.05	360.29	NaN
732.29	360.71	NaN
732.75	361.22	NaN
733.08	361.87	NaN
733.3	362.45	NaN
733.53	362.93	NaN
733.88	364.83	NaN
733.73	365.58	NaN
734.11	367.56	NaN
733.72	368.23	NaN
733.76	369.74	NaN
733.42	370.79	NaN
733.34	372.8	NaN
733.36	374.16	NaN
733.39	375.39	NaN
733.36	376.94	NaN
733.07	378.29	NaN
732.98	379.69	NaN
732.64	381.13	NaN
732.27	382.6	NaN
732.26	384.31	NaN
732.23	385.42	NaN
732.14	386.33	NaN
731.95	388.53	NaN
731.83	389.56	NaN
731.48	389.42	NaN
731.3	390.91	NaN
731.28	391.79	NaN
731.3	392.33	NaN
731.28	392.8	NaN
731.28	393.66	NaN
731.23	394.16	NaN
730.91	394.68	NaN
730.75	395.64	NaN
730.65	396.32	NaN
730.64	396.38	NaN
730.64	397.07	NaN
730.59	397.28	NaN
730.53	397.96	NaN
730.54	399.44	NaN
730.53	399.96	NaN
730.35	400.36	NaN
730.36	400.89	NaN
730.38	400.98	NaN
730.36	401.77	NaN
730.38	402.02	NaN
730.38	402.57	NaN
730.18	403.08	NaN
730.22	403.3	NaN
730.18	403.89	NaN
730.03	403.91	NaN
730	403.62	NaN
730.02	403.73	NaN
729.65	405.22	NaN
729.67	405.32	NaN
729.67	405.32	NaN
729.67	405.32	NaN
729.69	405.41	NaN
729.63	405.91	NaN
729.56	406.27	NaN
729.59	406.12	NaN
729.52	406.06	NaN
729.44	406.23	NaN
729.46	406.32	NaN
729.46	406.32	NaN
729.45	406.57	NaN
729.44	406.62	NaN
729.23	406.52	NaN
729.24	406.61	NaN
729.21	406.59	NaN
729.17	406.66	NaN
729.22	406.71	NaN
729.26	406.43	NaN
729.26	406.43	NaN
729.26	406.43	NaN
729.04	406.17	NaN
729.01	406.46	NaN
728.98	406.36	NaN
729.08	406.45	NaN
728.98	406.51	NaN
728.9	406.25	NaN
728.67	406.62	NaN
728.21	406.91	NaN
727.99	406.49	NaN
727.27	407.16	NaN
726.77	406.66	NaN
726.32	406.88	NaN
725.57	407.12	NaN
725.11	407.4	NaN
724.69	407.75	NaN
724.36	407.96	NaN
723.73	408.44	NaN
723.34	408.67	NaN
722.92	408.81	NaN
722.5	409.27	NaN
721.86	409.64	NaN
721.16	410.74	NaN
720.47	411.26	NaN
720.01	411.02	NaN
719.47	411.37	NaN
719	412.04	NaN
718.41	412.16	NaN
717.74	412.51	NaN
717.29	412.63	NaN
716.66	413.46	NaN
716.09	413.96	NaN
715.7	414.07	NaN
715.4	414.24	NaN
714.47	415.15	NaN
714.14	415.16	NaN
713.83	415.52	NaN
713.38	416.18	NaN
712.87	416.59	NaN
712.53	416.96	NaN
712.32	417.26	NaN
712.08	417.45	NaN
711.85	417.67	NaN
711.41	417.87	NaN
711.18	418.11	NaN
710.99	418.39	NaN
710.99	418.39	NaN
710.91	418.5	NaN
711.03	418.13	NaN
711.03	418.13	NaN
710.93	418.16	NaN
710.78	418.17	NaN
710.76	418.16	NaN
710.5	418.44	NaN
710.56	418.32	NaN
710.56	418.32	NaN
710.56	418.32	NaN
710.73	418.11	NaN
710.73	417.74	NaN
710.63	417.77	NaN
710.69	417.54	NaN
710.5	417.66	NaN
710.42	417.71	NaN
710.42	417.71	NaN
710.34	417.86	NaN
710.33	417.96	NaN
710.18	418.35	NaN
710.19	417.99	NaN
710	417.93	NaN
710.01	417.55	NaN
709.18	418.22	NaN
709.08	418.28	NaN
708.99	418.14	NaN
708.53	418.23	NaN
707.98	418.1	NaN
707.54	418.33	NaN
707.16	418.26	NaN
706.42	418.62	NaN
705.74	418.99	NaN
705.11	419.17	NaN
704.64	419.41	NaN
703.98	420.17	NaN
703.4	420.15	NaN
702.99	420.27	NaN
702.12	420.67	NaN
701.99	420.38	NaN
701.06	421.25	NaN
700.49	421.64	NaN
700.02	421.85	NaN
699.25	422.21	NaN
698.67	422.51	NaN
698.15	422.66	NaN
697.26	423.24	NaN
697.05	423.55	NaN
696.48	423.8	NaN
695.72	424.53	NaN
695.37	424.65	NaN
694.67	424.99	NaN
694.38	425.22	NaN
694.3	425.25	NaN
693.98	425.31	NaN
693.9	425.43	NaN
693.66	425.64	NaN
693.46	425.93	NaN
693.37	425.89	NaN
693.04	426.16	NaN
692.98	426.2	NaN
692.98	426.16	NaN
692.63	426.54	NaN
692.79	426.36	NaN
692.79	426.36	NaN
692.39	426.7	NaN
692.33	426.71	NaN
692.24	426.84	NaN
692.37	426.74	NaN
692.37	426.74	NaN
692.29	426.78	NaN
692.23	426.83	NaN
692.03	426.81	NaN
692	426.99	NaN
691.95	427.01	NaN
691.83	426.97	NaN
691.84	426.95	NaN
691.71	427.05	NaN
692.02	426.57	NaN
691.47	427.09	NaN
691.49	426.85	NaN
691.03	426.96	NaN
690.91	426.54	NaN
690.42	426.55	NaN
690.48	426.15	NaN
689.74	426.19	NaN
688.67	426.61	NaN
688.37	426.66	NaN
687.96	426.56	NaN
687.06	426.81	NaN
686.29	426.9	NaN
685.88	426.91	NaN
685.19	427.08	NaN
685.32	426.92	NaN
685.16	426.85	NaN
685.08	426.82	NaN
685.21	426.57	NaN
685.19	426.49	NaN
684.95	426.41	NaN
684.97	426.43	NaN
685.25	426.37	NaN
685.25	426.37	NaN
685.3	426.31	NaN
685.02	426.24	NaN
685.05	426.12	NaN
685.28	426.07	NaN
685.28	426.07	NaN
685.19	426.09	NaN
684.99	426.15	NaN
684.99	426.15	NaN
684.8	426.2	NaN
684.8	426.2	NaN
684.8	426.2	NaN
684.85	426.15	NaN
684.85	426.15	NaN
684.85	426.15	NaN
684.68	426.35	NaN
684.41	426.41	NaN
684.59	426.34	NaN
684.79	426.18	NaN
684.6	426.24	NaN
684.6	426.24	NaN
684.53	426.32	NaN
684.53	426.32	NaN
684.37	426.28	NaN
684.36	426.23	NaN
684.59	426.1	NaN
684.01	426.27	NaN
683.88	426.23	NaN
683.67	426.25	NaN
683	426.46	NaN
682.55	426.35	NaN
681.82	426.68	NaN
680.94	426.74	NaN
680.41	426.75	NaN
679.99	426.81	NaN
679.52	426.86	NaN
679.05	426.92	NaN
678.42	427.03	NaN
678.26	426.95	NaN
677.31	427.21	NaN
677.13	427.24	NaN
676.27	427.62	NaN
675.51	427.85	NaN
675.45	427.75	NaN
674.85	427.93	NaN
674.72	427.95	NaN
674.44	428.11	NaN
674.32	428.19	NaN
673.74	428.58	NaN
673.35	428.84	NaN
673.17	428.81	NaN
672.65	429.04	NaN
672.69	429	NaN
672.58	429.05	NaN
672.33	429.15	NaN
671.98	429.28	NaN
671.96	429.4	NaN
671.87	429.48	NaN
671.29	429.61	NaN
670.86	430.23	NaN
670.44	430.65	NaN
670.08	431.02	NaN
669.73	431.49	NaN
668.54	432.11	NaN
668.2	432.51	NaN
667.38	433.07	NaN
666.56	433.83	NaN
666.2	434.45	NaN
665.56	435.04	NaN
664.74	435.82	NaN
664.54	435.94	NaN
663.8	436.54	NaN
663.05	437.27	NaN
662.09	438.36	NaN
661.94	438.61	NaN
661.22	439.38	NaN
660.87	439.73	NaN
660.26	440.36	NaN
659.78	440.83	NaN
659.47	441.15	NaN
659.23	441.46	NaN
658.58	442.13	NaN
658.62	442.17	NaN
658.14	442.6	NaN
658.09	442.92	NaN
657.64	443.24	NaN
657.41	443.75	NaN
657.13	444.05	NaN
656.95	444.12	NaN
657.12	444.03	NaN
656.79	444.33	NaN
656.79	444.42	NaN
656.33	444.9	NaN
656.51	444.97	NaN
656.16	445.26	NaN
656.07	445.33	NaN
655.95	445.39	NaN
656	445.38	NaN
656	445.38	NaN
655.68	445.71	NaN
655.68	445.71	NaN
655.53	445.8	NaN
655.61	445.76	NaN
655.61	445.76	NaN
655.61	445.76	NaN
655.61	445.76	NaN
655.61	445.76	NaN
655.67	445.88	NaN
655.64	445.91	NaN
655.7	445.94	NaN
655.85	445.95	NaN
655.82	445.97	NaN
655.82	445.97	NaN
655.73	446.03	NaN
655.77	445.95	NaN
655.77	445.95	NaN
655.88	445.8	NaN
655.91	445.78	NaN
656.01	445.73	NaN
656.01	445.73	NaN
655.84	445.82	NaN
655.91	445.82	NaN
655.71	445.9	NaN
655.71	445.93	NaN
655.71	445.93	NaN
655.83	445.9	NaN
655.83	445.9	NaN
655.83	445.9	NaN
655.83	445.9	NaN
655.83	445.9	NaN
655.83	445.9	NaN
655.83	445.9	NaN
655.83	445.9	NaN
655.85	445.87	NaN
655.85	445.87	NaN
655.85	445.87	NaN
655.79	445.88	NaN
655.67	445.9	NaN
655.64	445.89	NaN
655.64	445.89	NaN
655.56	445.93	NaN
655.56	445.93	NaN
655.56	445.93	NaN
655.56	445.93	NaN
655.66	445.84	NaN
655.66	445.84	NaN
655.59	446.05	NaN
655.59	446.05	NaN
655.59	446.05	NaN
655.68	445.97	NaN
655.67	446.01	NaN
655.67	446.01	NaN
655.67	446.01	NaN
655.67	446.01	NaN
655.55	446.04	NaN
655.57	446.05	NaN
655.57	446.05	NaN
655.57	446.05	NaN
655.57	446.05	NaN
655.57	446.05	NaN
655.57	446.05	NaN
655.57	446.05	NaN
655.6	446.06	NaN
655.6	446.06	NaN
655.6	446.06	NaN
655.61	446.01	NaN
655.61	446.01	NaN
655.62	445.97	NaN
655.62	445.97	NaN
655.62	445.97	NaN
655.62	445.97	NaN
655.62	445.97	NaN
655.62	445.97	NaN
655.61	446.02	NaN
655.54	445.99	NaN
655.54	445.99	NaN
655.54	445.99	NaN
655.53	446.03	NaN
655.61	446	NaN
655.5	446.06	NaN
655.51	446.06	NaN
655.51	446.06	NaN
655.59	445.94	NaN
655.59	445.94	NaN
655.65	445.92	NaN
655.65	445.92	NaN
655.36	446.09	NaN
655.42	446.07	NaN
655.42	446.07	NaN
655.45	446.32	NaN
655.38	446.36	NaN
655.48	446.26	NaN
655.44	446.34	NaN
655.44	446.34	NaN
655.4	446.44	NaN
655.57	446.37	NaN
655.69	446.4	NaN
655.71	446.41	NaN
655.71	446.41	NaN
655.71	446.41	NaN
655.53	446.53	NaN
655.54	446.5	NaN
655.6	446.69	NaN
655.58	446.75	NaN
655.26	447.07	NaN
655.2	447.14	NaN
655.49	447.04	NaN
655.49	447.04	NaN
655.49	447.04	NaN
655.5	447.09	NaN
655.46	447.16	NaN
655.6	447.05	NaN
655.57	447.12	NaN
655.63	447.13	NaN
655.54	447.24	NaN
655.6	447.24	NaN
655.41	447.44	NaN
655.24	447.48	NaN
655.14	447.58	NaN
655.12	447.76	NaN
655.09	447.75	NaN
655.09	447.75	NaN
655.09	447.75	NaN
655.09	447.75	NaN
655.18	447.75	NaN
655.18	447.75	NaN
654.77	448.2	NaN
654.77	448.1	NaN
654.63	448.36	NaN
654.51	448.31	NaN
654.21	448.42	NaN
653.81	448.56	NaN
653.06	448.95	NaN
652.3	449.35	NaN
651.83	449.44	NaN
650.67	449.89	NaN
650.29	450	NaN
649.58	450.35	NaN
648.66	450.89	NaN
648.06	451.19	NaN
647.44	451.46	NaN
646.3	451.93	NaN
645.99	451.89	NaN
645.24	452.2	NaN
644.37	452.83	NaN
643.75	453.04	NaN
642.91	453.4	NaN
642.49	453.54	NaN
641.99	453.64	NaN
641.17	454.1	NaN
640.86	454.08	NaN
640.6	454.15	NaN
639.88	454.5	NaN
639.09	455.04	NaN
638.78	454.99	NaN
638.3	455.3	NaN
637.69	455.5	NaN
637.14	455.59	NaN
636.94	455.69	NaN
636.37	455.87	NaN
635.71	456.28	NaN
635.56	456.23	NaN
635.13	456.46	NaN
634.6	456.44	NaN
634.28	456.59	NaN
633.53	456.82	NaN
633.59	456.67	NaN
632.49	457.35	NaN
632.34	457.4	NaN
631.99	457.52	NaN
631.7	457.51	NaN
631.41	457.41	NaN
630.76	457.72	NaN
630.38	457.75	NaN
629.85	458.01	NaN
629.68	457.99	NaN
629.13	458.29	NaN
628.42	458.57	NaN
628.11	458.22	NaN
626.94	458.03	NaN
625.97	457.7	NaN
625.6	457.2	NaN
624.55	457.02	NaN
623.29	456.73	NaN
622.65	456.22	NaN
622.4	455.74	NaN
620.72	455.48	NaN
619.9	455.42	NaN
618.83	455.04	NaN
618.28	454.8	NaN
617.57	454.6	NaN
616.61	454.51	NaN
615.64	454.17	NaN
615.17	453.76	NaN
614.62	453.68	NaN
613.6	453.6	NaN
612.92	453.25	NaN
612.64	453.05	NaN
611.63	453.02	NaN
611.51	452.91	NaN
610.9	452.74	NaN
610.56	452.7	NaN
610.04	452.66	NaN
609.61	452.37	NaN
609.8	452.23	NaN
609.5	452.17	NaN
609.53	452.06	NaN
609.37	452.02	NaN
609.03	451.89	NaN
609.07	451.87	NaN
609.07	451.87	NaN
609.08	451.86	NaN
609.08	451.86	NaN
609.08	451.86	NaN
609.19	451.71	NaN
609.19	451.71	NaN
609.11	451.71	NaN
609.11	451.71	NaN
608.92	451.72	NaN
609.02	451.72	NaN
608.97	451.7	NaN
608.71	451.61	NaN
608.75	451.63	NaN
