X1	Y1	ProbId1	
600.53	236.11	NaN
600.79	236.02	NaN
600.54	236.3	NaN
600.32	236.32	NaN
600.14	236.54	NaN
600.19	236.53	NaN
601.02	236.12	NaN
600.72	236.4	NaN
600.73	236.41	NaN
600.69	236.51	NaN
600.69	236.47	NaN
600.8	236.45	NaN
601.06	236.5	NaN
601.13	236.38	NaN
600.91	236.57	NaN
600.96	236.38	NaN
601.32	236.37	NaN
601.31	236.36	NaN
601.39	236.2	NaN
601.59	235.95	NaN
601.54	235.79	NaN
601.53	235.91	NaN
602.01	235.58	NaN
602.16	235.33	NaN
602.21	235.1	NaN
602.09	234.79	NaN
601.93	234.5	NaN
601.9	234.42	NaN
601.72	234.34	NaN
601.74	233.91	NaN
601.64	233.97	NaN
601.16	234.05	NaN
601.15	234.11	NaN
601.21	233.89	NaN
601.44	233.82	NaN
601.29	233.99	NaN
601.17	233.89	NaN
601.1	233.97	NaN
601.01	233.65	NaN
601.17	233.67	NaN
601.27	233.67	NaN
601.23	233.81	NaN
601.15	233.74	NaN
601.23	233.5	NaN
601.23	233.54	NaN
601.41	233.34	NaN
601.21	233.49	NaN
601.09	233.53	NaN
600.92	233.66	NaN
601	233.49	NaN
601.21	233.09	NaN
601.19	233.18	NaN
601.01	233.41	NaN
600.25	234.62	NaN
600.92	235.73	NaN
601.93	238.43	NaN
603.45	240.14	NaN
605.32	241.61	NaN
606.35	242.62	NaN
608.55	244.29	NaN
609.23	245.89	NaN
610.01	247.12	NaN
611.59	248.65	NaN
612.47	249.81	NaN
613.38	250.95	NaN
614.49	252.2	NaN
615.25	253.14	NaN
616.22	253.96	NaN
616.77	254.68	NaN
617.11	255.3	NaN
616.92	255.6	NaN
617.69	256.41	NaN
617.34	256.54	NaN
617.78	257.22	NaN
617.36	257.3	NaN
617.34	257.35	NaN
617.44	257.5	NaN
617.07	257.43	NaN
617.25	257.74	NaN
617.32	257.93	NaN
617.33	258.21	NaN
617.68	258.42	NaN
617.71	258.27	NaN
617.58	258.23	NaN
617.3	258.17	NaN
617.36	258.19	NaN
617.17	258.23	NaN
617.66	258.52	NaN
617.69	258.53	NaN
617.69	258.53	NaN
617.78	258.59	NaN
617.58	258.59	NaN
617.66	258.81	NaN
617.68	258.84	NaN
617.79	258.87	NaN
617.79	258.87	NaN
617.79	258.87	NaN
617.3	258.98	NaN
617.41	259.15	NaN
617.5	259.27	NaN
617.5	259.27	NaN
617.59	259.27	NaN
617.66	259.28	NaN
617.44	259.28	NaN
617.24	259.3	NaN
617.61	259.46	NaN
617.65	259.61	NaN
617.77	259.62	NaN
617.77	259.66	NaN
617.86	259.85	NaN
617.89	260.06	NaN
617.55	259.9	NaN
617.43	259.87	NaN
617.23	259.86	NaN
617.18	259.98	NaN
617.18	260.11	NaN
617.03	260.09	NaN
617	260.17	NaN
617.4	260.37	NaN
617.4	260.37	NaN
617.4	260.37	NaN
617.34	260.51	NaN
617.27	260.61	NaN
617.4	260.58	NaN
617.49	260.6	NaN
617.49	260.6	NaN
617.58	260.69	NaN
616.72	260.23	NaN
616.94	260.39	NaN
617.3	260.64	NaN
617.23	260.59	NaN
616.87	260.41	NaN
617.34	260.85	NaN
617.33	260.88	NaN
617.43	261.01	NaN
617.84	261.26	NaN
617.11	261.65	NaN
616.5	262.75	NaN
616.43	264.83	NaN
616.26	267.22	NaN
615.76	268.95	NaN
615.91	271.08	NaN
616	273.04	NaN
615.77	274.79	NaN
615.36	276.61	NaN
615.28	278.21	NaN
615.04	279.22	NaN
615.25	280.96	NaN
615.17	281.97	NaN
615.15	283.59	NaN
615.02	284.79	NaN
615.1	286.03	NaN
615.11	287.19	NaN
615.16	288.08	NaN
615.09	289.02	NaN
615.01	289.88	NaN
614.95	291.34	NaN
615.06	291.97	NaN
615.07	292.95	NaN
615.11	293.91	NaN
615.17	294.95	NaN
615.08	295.75	NaN
615.12	296.74	NaN
615.23	297.49	NaN
614.85	297.65	NaN
615.02	298.06	NaN
614.97	298.68	NaN
615.12	299.68	NaN
615.03	299.75	NaN
615.06	300.05	NaN
615.06	300.05	NaN
614.93	299.99	NaN
614.8	300.04	NaN
614.54	299.9	NaN
614.74	300.69	NaN
614.52	300.4	NaN
614.48	300.31	NaN
614.59	300.53	NaN
614.45	300.01	NaN
614.45	300.01	NaN
614.4	300.03	NaN
614.4	299.94	NaN
614.29	299.94	NaN
614.3	300.03	NaN
614.3	300.03	NaN
614.3	300.03	NaN
614.38	300.12	NaN
614.53	300.39	NaN
614.45	300.41	NaN
614.43	300.55	NaN
614.46	300.75	NaN
614.46	300.75	NaN
614.52	300.97	NaN
614.41	300.77	NaN
614.55	300.88	NaN
614.3	300.69	NaN
614.3	300.69	NaN
614.32	300.63	NaN
614.33	300.82	NaN
614.31	300.95	NaN
614.34	301.12	NaN
614.48	301.43	NaN
614.46	301.4	NaN
614.46	301.73	NaN
614.46	301.73	NaN
614.46	301.73	NaN
614.47	301.68	NaN
614.32	301.25	NaN
614.43	301.61	NaN
614.42	301.66	NaN
614.43	301.68	NaN
614.43	301.68	NaN
614.4	301.64	NaN
614.4	301.64	NaN
614.22	301.31	NaN
614.35	301.71	NaN
614.35	301.71	NaN
614.39	301.69	NaN
614.38	301.67	NaN
614.33	301.8	NaN
614.28	301.73	NaN
614.27	301.83	NaN
614.28	301.91	NaN
614.26	302.01	NaN
614.22	301.98	NaN
614.37	302.42	NaN
614.3	302.57	NaN
614.23	303.02	NaN
614.2	302.9	NaN
614.61	303.65	NaN
614.29	303.36	NaN
614.39	304.22	NaN
614.37	304.41	NaN
614.28	304.75	NaN
614.67	305.54	NaN
614.35	306.15	NaN
614.39	306.96	NaN
614.34	307.32	NaN
614.51	308.92	NaN
613.99	309.16	NaN
613.85	310.13	NaN
613.91	311.41	NaN
613.77	312.24	NaN
613.36	312.88	NaN
613.16	314.36	NaN
613.11	315.59	NaN
613.02	316.4	NaN
612.72	317.34	NaN
612.86	319.08	NaN
612.92	319.93	NaN
612.77	321.69	NaN
612.79	322.76	NaN
612.79	324.43	NaN
612.63	325.75	NaN
612.53	328.27	NaN
612.68	330.5	NaN
612.44	333.43	NaN
612.39	336.53	NaN
613.01	339.93	NaN
612.81	343.04	NaN
612.85	346.66	NaN
613.19	350.88	NaN
612.98	354.62	NaN
612.64	358.78	NaN
612.52	362.49	NaN
611.55	366.41	NaN
610.21	371.12	NaN
609.61	375	NaN
608.16	378.75	NaN
606.92	381.75	NaN
606.07	385	NaN
605.51	388.05	NaN
604.91	390.14	NaN
604.23	392.56	NaN
603.66	394.04	NaN
603.43	395.31	NaN
603.31	396.02	NaN
602.9	396.55	NaN
602.65	397.11	NaN
602.4	397.36	NaN
602.37	397.21	NaN
602.14	396.97	NaN
602.18	397.1	NaN
602.15	397.22	NaN
602.15	397.22	NaN
602.15	397.22	NaN
602.06	397.44	NaN
602.06	397.44	NaN
602.04	397.55	NaN
602.03	397.66	NaN
601.94	397.96	NaN
601.94	397.96	NaN
601.94	397.96	NaN
601.93	398.11	NaN
602.05	397.7	NaN
602.06	397.76	NaN
602.09	397.61	NaN
602.07	397.67	NaN
602.1	397.67	NaN
602.09	397.61	NaN
602.08	397.63	NaN
602.06	397.76	NaN
602.1	397.89	NaN
602.1	397.89	NaN
602.09	397.83	NaN
602.11	397.71	NaN
602.11	397.71	NaN
602.11	397.71	NaN
602.11	397.71	NaN
602.11	397.71	NaN
602.39	397.74	NaN
602.17	397.88	NaN
602.11	397.71	NaN
602.11	397.71	NaN
602.09	397.83	NaN
602.12	397.87	NaN
602.09	397.62	NaN
602.12	397.72	NaN
602.12	397.93	NaN
602.13	397.99	NaN
602.21	397.88	NaN
602.21	397.88	NaN
602.2	397.98	NaN
602.23	397.86	NaN
602.26	397.74	NaN
602.26	397.74	NaN
602.26	397.74	NaN
602.26	397.74	NaN
602.25	397.84	NaN
602.18	397.99	NaN
602.17	398.1	NaN
602.18	397.99	NaN
602.19	397.89	NaN
602.25	397.87	NaN
602.28	397.95	NaN
602.3	397.83	NaN
602.36	397.83	NaN
602.25	397.87	NaN
602.31	397.98	NaN
602.31	397.98	NaN
602.29	397.93	NaN
602.32	397.81	NaN
602.49	397.96	NaN
602.45	397.91	NaN
602.45	397.91	NaN
602.43	398.1	NaN
602.49	398.09	NaN
602.36	398.04	NaN
602.71	398.12	NaN
602.72	398	NaN
602.58	398.54	NaN
602.49	398.75	NaN
602.59	398.16	NaN
602.58	398.08	NaN
602.65	397.97	NaN
602.77	398.23	NaN
602.72	398.13	NaN
602.72	398.13	NaN
602.72	398.13	NaN
602.71	398.06	NaN
602.71	398.15	NaN
602.71	398.15	NaN
602.71	398.15	NaN
602.71	398.15	NaN
602.69	398.29	NaN
602.97	397.93	NaN
603.03	398.11	NaN
603	398.15	NaN
602.71	398.12	NaN
602.42	398.29	NaN
602.16	398.43	NaN
601.62	398.63	NaN
600.9	398.76	NaN
600.54	398.66	NaN
599.7	399.57	NaN
599.41	400.12	NaN
598.49	400.56	NaN
597.35	401.59	NaN
596.26	402.66	NaN
595.44	403.63	NaN
594.21	404.77	NaN
593.12	405.34	NaN
591.92	406.53	NaN
591.15	407.09	NaN
590.17	407.94	NaN
588.88	408.8	NaN
587.88	408.76	NaN
586.1	410.48	NaN
584.99	411.44	NaN
583.9	412.3	NaN
582.87	412.86	NaN
581.46	413.96	NaN
580.44	414.94	NaN
579.89	415.32	NaN
579.41	415.6	NaN
577.97	416.73	NaN
577.33	417.24	NaN
576.36	417.61	NaN
575.22	417.48	NaN
573.58	417.31	NaN
572.58	416.78	NaN
570.79	417	NaN
569.59	417.02	NaN
568.06	417.17	NaN
567.04	417.06	NaN
565.17	416.92	NaN
564.1	416.92	NaN
563.03	416.92	NaN
562.01	416.79	NaN
561.01	416.69	NaN
559.2	416.66	NaN
558.15	416.6	NaN
557.02	416.54	NaN
555.91	416.57	NaN
555	416.63	NaN
554	416.63	NaN
553.27	416.6	NaN
552.27	416.6	NaN
551.36	416.61	NaN
550.71	416.55	NaN
549.4	416.55	NaN
549.01	416.25	NaN
548.32	416.23	NaN
547.41	416.24	NaN
546.53	416.46	NaN
545.86	416.53	NaN
544.96	416.54	NaN
544.1	416.54	NaN
544.02	416.2	NaN
543.36	416.25	NaN
543.1	416.17	NaN
542.57	416.23	NaN
542.3	416.2	NaN
541.65	416.36	NaN
541.36	416.29	NaN
541.51	416.1	NaN
541.51	416.1	NaN
541.54	416.05	NaN
541.54	416.05	NaN
541.66	415.79	NaN
541.44	415.82	NaN
541.21	415.76	NaN
541.12	415.74	NaN
541.05	415.72	NaN
540.95	416	NaN
540.95	416	NaN
540.95	416	NaN
540.95	416	NaN
541.12	415.68	NaN
541.23	415.67	NaN
540.78	415.73	NaN
540.77	415.76	NaN
540.77	415.76	NaN
540.82	415.8	NaN
540.92	415.78	NaN
540.45	415.78	NaN
540.45	415.78	NaN
540.42	415.76	NaN
540.41	415.74	NaN
540.42	415.76	NaN
540.41	415.74	NaN
540.41	415.74	NaN
540.41	415.74	NaN
540.84	415.61	NaN
540.45	415.67	NaN
540.41	415.74	NaN
540.31	415.75	NaN
540.31	415.75	NaN
540.45	415.67	NaN
540.37	415.68	NaN
540.16	415.59	NaN
540.01	415.67	NaN
539.88	415.76	NaN
540.09	415.16	NaN
540.13	414.52	NaN
539.84	414.15	NaN
539.83	413.76	NaN
539.36	413.6	NaN
539.41	413.22	NaN
539.39	412.72	NaN
539.15	412.28	NaN
539.46	412.05	NaN
539.23	411.78	NaN
539.54	411.96	NaN
539.22	411.39	NaN
538.42	411.04	NaN
538.76	410.8	NaN
539.1	410.47	NaN
538.95	410.01	NaN
539.05	409.85	NaN
539.75	409.62	NaN
540.01	409.32	NaN
539.74	408.92	NaN
539.24	408.5	NaN
539.29	408.28	NaN
539.34	407.98	NaN
539.43	407.62	NaN
539.68	407.58	NaN
539.42	407.17	NaN
539.47	406.98	NaN
539.28	406.64	NaN
539.65	406.44	NaN
539.69	406.28	NaN
538.92	406.05	NaN
539.43	405.85	NaN
539.43	405.79	NaN
539.8	405.77	NaN
539.32	405.44	NaN
538.82	404.98	NaN
538.75	404.94	NaN
539.16	404.88	NaN
538.79	404.74	NaN
539.25	404.71	NaN
538.52	404.19	NaN
538.97	404.44	NaN
538.95	404.42	NaN
538.98	404.33	NaN
538.98	404.33	NaN
539.01	404.22	NaN
539.07	404.22	NaN
538.48	403.66	NaN
537.82	403.4	NaN
537.83	403.34	NaN
538.5	403.61	NaN
538.5	403.51	NaN
538.57	403.48	NaN
538.55	403.37	NaN
538.55	403.37	NaN
538.55	403.37	NaN
538.52	403.39	NaN
538.59	403.38	NaN
538.43	403.23	NaN
538.05	402.98	NaN
538.02	403	NaN
538.02	403	NaN
538.02	402.92	NaN
538.08	402.72	NaN
537.95	402.69	NaN
537.95	402.69	NaN
537.87	402.69	NaN
537.99	402.68	NaN
538.2	402.83	NaN
538.2	402.83	NaN
537.97	402.65	NaN
538.03	402.62	NaN
538.03	402.62	NaN
537.91	402.59	NaN
537.91	402.59	NaN
537.91	402.49	NaN
537.95	402.53	NaN
538.11	402.55	NaN
538.14	402.56	NaN
538.23	402.58	NaN
537.88	402.43	NaN
537.88	402.43	NaN
537.74	402.46	NaN
537.65	402.47	NaN
537.71	402.51	NaN
537.27	402.22	NaN
537.63	402.52	NaN
537.2	402.26	NaN
537.65	402.47	NaN
537.17	402.2	NaN
537.52	402.42	NaN
537.58	402.44	NaN
537.47	402.45	NaN
536.89	402.22	NaN
537.24	402.24	NaN
536.93	402.18	NaN
536.94	402.25	NaN
536.92	402.24	NaN
536.74	402.18	NaN
537.02	402.22	NaN
537.35	402.57	NaN
537.23	402.53	NaN
537.36	402.55	NaN
537.3	402.5	NaN
537.19	402.47	NaN
537.19	402.47	NaN
537.2	402.45	NaN
537.2	402.45	NaN
537.2	402.45	NaN
537.17	402.41	NaN
537.25	402.4	NaN
537.25	402.4	NaN
537.25	402.4	NaN
537.25	402.4	NaN
537.16	402.34	NaN
537	402.33	NaN
536.79	402.28	NaN
536.51	402.05	NaN
536.73	402.13	NaN
536.63	402.17	NaN
536.51	402.05	NaN
536.52	402.03	NaN
536.47	402.01	NaN
536.43	402	NaN
536.37	402	NaN
536.15	401.99	NaN
536.62	402.21	NaN
536.52	402.03	NaN
536.37	402	NaN
536.06	401.99	NaN
536.44	402.02	NaN
536.49	401.99	NaN
536.49	401.99	NaN
536.17	401.98	NaN
536.34	401.98	NaN
536.42	402.03	NaN
536.37	401.86	NaN
536.14	402.02	NaN
536.23	402.04	NaN
535.73	401.67	NaN
535.88	401.75	NaN
536	401.78	NaN
536	401.78	NaN
536	401.78	NaN
536.22	401.65	NaN
536.26	401.5	NaN
536.21	401.5	NaN
536.23	401.62	NaN
536.3	401.71	NaN
536.61	401.6	NaN
536.76	401.52	NaN
536.65	401.52	NaN
536.83	401.54	NaN
537.01	401.56	NaN
536.95	401.62	NaN
536.89	401.5	NaN
537.21	401.74	NaN
537.09	401.71	NaN
537.05	401.61	NaN
537.43	401.84	NaN
537.48	401.9	NaN
537.03	401.71	NaN
536.74	401.53	NaN
536.86	401.57	NaN
536.87	401.62	NaN
536.66	401.59	NaN
536.59	401.58	NaN
536.66	401.59	NaN
536.59	401.58	NaN
536.48	401.39	NaN
536.13	401.21	NaN
536.21	401.26	NaN
536.17	401.16	NaN
536.29	401.21	NaN
536.05	401.11	NaN
536.15	401.23	NaN
536.41	401.28	NaN
536.16	401.22	NaN
536.24	401.2	NaN
536.11	401.14	NaN
535.56	400.88	NaN
536.37	401.12	NaN
536.55	401.07	NaN
536.69	401.11	NaN
536.44	401.13	NaN
536.58	401.05	NaN
536.19	400.94	NaN
536.13	400.91	NaN
536.06	400.91	NaN
536.12	400.87	NaN
536.27	400.84	NaN
536.07	400.8	NaN
536.77	401.09	NaN
535.94	400.73	NaN
535.94	400.73	NaN
535.99	400.76	NaN
535.87	400.73	NaN
535.83	400.8	NaN
535.85	400.79	NaN
535.85	400.77	NaN
535.78	400.79	NaN
535.89	400.79	NaN
535.81	400.8	NaN
535.89	400.79	NaN
536	400.82	NaN
535.88	400.72	NaN
535.88	400.72	NaN
535.83	400.74	NaN
535.83	400.74	NaN
536.07	400.8	NaN
535.89	400.62	NaN
535.84	400.65	NaN
535.84	400.65	NaN
535.96	400.68	NaN
536.07	400.57	NaN
536.07	400.57	NaN
536.02	400.66	NaN
536.02	400.71	NaN
535.94	400.73	NaN
535.29	400.38	NaN
535.1	400.37	NaN
535.19	400.32	NaN
535.42	400.4	NaN
534.95	400.28	NaN
535.01	400.25	NaN
535.13	400.11	NaN
535.14	400.12	NaN
535.26	400.12	NaN
535.37	400.14	NaN
535.24	400.11	NaN
535.08	399.94	NaN
535.31	399.88	NaN
535.41	399.88	NaN
535.5	399.96	NaN
535.48	399.98	NaN
534.64	399.66	NaN
535.51	399.98	NaN
534.74	399.51	NaN
535.38	399.84	NaN
534.17	399.32	NaN
534.9	399.73	NaN
534.98	399.65	NaN
535	399.6	NaN
535	399.6	NaN
534.65	399.42	NaN
534.8	399.4	NaN
534.83	399.39	NaN
534.68	399.33	NaN
534.76	399.41	NaN
534.68	399.41	NaN
534.74	399.43	NaN
534.76	399.42	NaN
534.44	399.3	NaN
534.48	399.32	NaN
534.58	399.4	NaN
534.73	399.46	NaN
534.79	399.46	NaN
534.65	399.4	NaN
534.25	399.26	NaN
534.69	399.35	NaN
534.69	399.43	NaN
534.36	399.25	NaN
534.42	399.18	NaN
534.33	399.24	NaN
533.99	399.06	NaN
533.82	398.97	NaN
534.08	399.07	NaN
534.08	399.07	NaN
533.99	398.98	NaN
533.99	398.98	NaN
533.87	398.84	NaN
533.87	398.84	NaN
533.91	399.04	NaN
533.98	398.91	NaN
534.6	399.02	NaN
534.22	398.86	NaN
534.01	398.89	NaN
534.5	399.17	NaN
534.5	399.17	NaN
534.53	399.15	NaN
534.5	399.17	NaN
534.16	398.88	NaN
534.01	398.77	NaN
534.59	398.93	NaN
535.07	399.12	NaN
535.07	399.12	NaN
534.95	398.92	NaN
534.78	398.89	NaN
534.73	398.9	NaN
534.66	398.82	NaN
534.66	398.82	NaN
534.89	398.76	NaN
534.89	398.76	NaN
534.89	398.76	NaN
535.08	398.8	NaN
535	398.79	NaN
534.94	398.72	NaN
534.88	398.71	NaN
534.77	398.68	NaN
534.77	398.68	NaN
534.31	398.37	NaN
534.31	398.37	NaN
534.92	398.69	NaN
535.1	398.73	NaN
534.92	398.69	NaN
534.79	398.56	NaN
534.82	398.59	NaN
534.82	398.54	NaN
534.82	398.59	NaN
534.91	398.63	NaN
534.85	398.57	NaN
535.01	398.65	NaN
534.83	398.62	NaN
534.91	398.66	NaN
534.91	398.63	NaN
534.8	398.63	NaN
534.67	398.5	NaN
534.81	398.56	NaN
534.91	398.66	NaN
534.91	398.66	NaN
534.79	398.62	NaN
534.97	398.65	NaN
534.99	398.67	NaN
535.04	398.69	NaN
534.96	398.7	NaN
534.96	398.69	NaN
534.97	398.71	NaN
534.89	398.7	NaN
534.89	398.7	NaN
534.89	398.78	NaN
534.87	398.67	NaN
534.84	398.64	NaN
534.75	398.63	NaN
534.86	398.66	NaN
534.47	398.42	NaN
534.47	398.42	NaN
534.86	398.55	NaN
534.46	398.46	NaN
534.49	398.42	NaN
534.4	398.41	NaN
534.32	398.4	NaN
534.32	398.4	NaN
534.32	398.4	NaN
534.32	398.4	NaN
534.32	398.4	NaN
534.38	398.46	NaN
534.32	398.4	NaN
534.32	398.4	NaN
534.25	398.42	NaN
534.38	398.46	NaN
534.25	398.42	NaN
534.07	398.26	NaN
533.94	398.22	NaN
534.07	398.26	NaN
534.08	398.29	NaN
534.17	398.28	NaN
534.17	398.28	NaN
534.15	398.21	NaN
534.15	398.21	NaN
534.77	398.59	NaN
534.77	398.59	NaN
534.15	398.21	NaN
534.23	398.22	NaN
534.42	398.22	NaN
534.21	398.18	NaN
534.42	398.22	NaN
534.6	398.22	NaN
534.63	398.26	NaN
534.41	398.23	NaN
534.41	398.23	NaN
534.53	398.26	NaN
534.53	398.26	NaN
534.49	398.21	NaN
534.49	398.21	NaN
534.67	398.31	NaN
534.56	398.28	NaN
534.54	398.23	NaN
534.32	398.11	NaN
534.32	398.11	NaN
534.45	398.14	NaN
534.48	398.18	NaN
534.48	398.18	NaN
534.48	398.18	NaN
534.98	398.55	NaN
534.32	398.11	NaN
534.27	398.23	NaN
534.21	398.2	NaN
534.38	398.19	NaN
534.46	398.23	NaN
534.53	398.26	NaN
534.44	398.19	NaN
534.44	398.19	NaN
534.4	398.14	NaN
534.43	398.13	NaN
533.81	397.93	NaN
533.52	397.85	NaN
533.52	397.85	NaN
533.44	397.92	NaN
533.44	397.92	NaN
533.52	397.9	NaN
533.52	397.9	NaN
533.36	398.04	NaN
533.47	398.05	NaN
533.61	397.94	NaN
533.61	397.94	NaN
533.61	397.94	NaN
534.33	398.36	NaN
534.09	398.23	NaN
534.09	398.23	NaN
534.09	398.16	NaN
534.09	398.16	NaN
533.98	398.3	NaN
533.97	398.32	NaN
533.97	398.32	NaN
534.04	398.31	NaN
534.04	398.26	NaN
534.04	398.26	NaN
534.02	398.38	NaN
534.02	398.38	NaN
533.93	398.32	NaN
533.93	398.32	NaN
533.92	398.37	NaN
534.11	398.35	NaN
534.16	398.39	NaN
534.16	398.39	NaN
534.16	398.39	NaN
534.12	398.41	NaN
534.12	398.41	NaN
534.12	398.41	NaN
534.12	398.41	NaN
534.12	398.41	NaN
534.12	398.41	NaN
534.07	398.38	NaN
534.07	398.38	NaN
534.07	398.38	NaN
533.99	398.36	NaN
533.99	398.36	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.99	398.36	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
533.29	398.06	NaN
534.11	398.35	NaN
533.91	398.31	NaN
533.21	398.07	NaN
533.23	398.13	NaN
533.31	398.12	NaN
533.31	398.12	NaN
533.37	398.1	NaN
533.37	398.1	NaN
533.31	398.12	NaN
533.31	398.12	NaN
533.23	398.13	NaN
533.45	398.23	NaN
533.19	398.14	NaN
533.28	398.17	NaN
533.28	398.17	NaN
533.28	398.17	NaN
533.19	398.22	NaN
533.19	398.22	NaN
533.19	398.22	NaN
533.19	398.22	NaN
533.08	398.22	NaN
533.08	398.22	NaN
533.08	398.16	NaN
533.08	398.16	NaN
533.18	398.16	NaN
533.18	398.16	NaN
533.18	398.16	NaN
533.1	398.1	NaN
533.08	398.16	NaN
533.1	398.1	NaN
533.1	398.1	NaN
533.1	398.1	NaN
533.1	398.1	NaN
533.1	398.1	NaN
533.1	398.16	NaN
533.06	398.13	NaN
533.82	398.56	NaN
533.06	398.13	NaN
533.06	398.13	NaN
533.06	398.13	NaN
533.06	398.13	NaN
533.06	398.13	NaN
533.06	398.13	NaN
533.16	398.08	NaN
533.06	398.13	NaN
533.06	398.13	NaN
533.06	398.13	NaN
533.06	398.13	NaN
532.97	398.14	NaN
533.1	398.16	NaN
533.1	398.16	NaN
533.04	398.2	NaN
533.06	398.28	NaN
533.14	398.2	NaN
532.98	398.23	NaN
532.85	398.21	NaN
532.85	398.21	NaN
533.28	398.34	NaN
533.28	398.34	NaN
533.3	398.32	NaN
533.3	398.32	NaN
533.37	398.43	NaN
533.38	398.53	NaN
533.38	398.53	NaN
533.38	398.53	NaN
533.72	398.6	NaN
533.85	398.7	NaN
533.85	398.7	NaN
533.85	398.7	NaN
533.68	398.72	NaN
533.6	398.67	NaN
533.86	398.77	NaN
533.83	398.8	NaN
533.83	398.8	NaN
533.58	398.69	NaN
533.58	398.69	NaN
533.58	398.69	NaN
533.58	398.69	NaN
533.58	398.69	NaN
533.51	398.74	NaN
533.58	398.69	NaN
533.58	398.69	NaN
533.58	398.69	NaN
533.58	398.69	NaN
533.64	398.74	NaN
533.64	398.74	NaN
533.64	398.74	NaN
533.58	398.69	NaN
533.58	398.69	NaN
533.61	398.72	NaN
533.67	398.77	NaN
533.71	398.85	NaN
533.71	398.85	NaN
533.82	398.78	NaN
533.82	398.78	NaN
533.82	398.78	NaN
534.25	398.95	NaN
534.34	398.91	NaN
534.31	398.89	NaN
534.31	398.89	NaN
534.31	398.89	NaN
533.68	398.33	NaN
534.23	398.57	NaN
533.69	398.18	NaN
533.69	398.18	NaN
533.69	398.18	NaN
533.69	398.18	NaN
533.66	398.05	NaN
533.65	397.98	NaN
533.82	398.04	NaN
533.82	398.04	NaN
533.24	397.63	NaN
533.76	397.85	NaN
533.32	397.62	NaN
533.38	397.68	NaN
533.23	397.56	NaN
533.34	397.61	NaN
533.21	397.57	NaN
533.34	397.55	NaN
532.91	397.34	NaN
532.99	397.34	NaN
532.99	397.34	NaN
532.96	397.29	NaN
532.87	397.28	NaN
532.9	397.36	NaN
532.88	397.42	NaN
532.88	397.39	NaN
532.71	397.32	NaN
532.7	397.23	NaN
532.63	397.13	NaN
532.57	397.18	NaN
532.72	397.17	NaN
532.67	397.14	NaN
532.33	396.82	NaN
532.33	396.82	NaN
531.89	396.67	NaN
531.9	396.65	NaN
531.9	396.65	NaN
531.75	396.53	NaN
531.63	396.41	NaN
531.8	396.41	NaN
532.02	396.58	NaN
531.87	396.47	NaN
531.87	396.47	NaN
531.87	396.47	NaN
531.88	396.63	NaN
531.75	396.58	NaN
531.7	396.59	NaN
531.67	396.56	NaN
531.67	396.56	NaN
531.27	396.17	NaN
531.35	396.14	NaN
531.35	396.14	NaN
531.95	396.59	NaN
531.95	396.59	NaN
531.41	396.2	NaN
531	396.01	NaN
531	396.01	NaN
531.1	396.03	NaN
531.1	396.03	NaN
531.1	396.03	NaN
531.1	396.03	NaN
531.1	396.03	NaN
531.1	396.03	NaN
531.1	396.03	NaN
531.1	396.03	NaN
531.1	396.03	NaN
531.1	396.03	NaN
531.82	396.5	NaN
531.8	396.6	NaN
531.8	396.6	NaN
531.11	396.16	NaN
531.11	396.16	NaN
531.17	396.21	NaN
531.15	396.15	NaN
531.19	396.12	NaN
531.04	396.07	NaN
531.04	396.07	NaN
531.04	396.07	NaN
531.31	396.36	NaN
531.38	396.41	NaN
530.95	396.02	NaN
530.88	395.98	NaN
530.88	395.98	NaN
531	396.12	NaN
531	396.12	NaN
531.13	396.14	NaN
531.13	396.14	NaN
530.89	396.06	NaN
530.89	396.06	NaN
530.89	396.06	NaN
530.89	396.06	NaN
530.89	396.06	NaN
531.2	396.08	NaN
530.94	396.1	NaN
530.94	396.1	NaN
531.18	396.27	NaN
531.07	396.24	NaN
531	396.17	NaN
531	396.17	NaN
531	396.17	NaN
531	396.17	NaN
531	396.17	NaN
531	396.17	NaN
531	396.17	NaN
531	396.17	NaN
531	396.17	NaN
531	396.17	NaN
530.93	396.23	NaN
530.57	395.91	NaN
530.57	395.91	NaN
530.57	395.91	NaN
530.65	395.98	NaN
530.65	395.98	NaN
530.57	395.91	NaN
531.05	396.15	NaN
531	396.17	NaN
531	396.17	NaN
531.05	396.15	NaN
531.05	396.15	NaN
531.05	396.15	NaN
531.09	396.14	NaN
531.11	396.21	NaN
531.1	396.2	NaN
530.69	395.99	NaN
530.62	395.93	NaN
530.45	395.86	NaN
530.45	395.86	NaN
530.45	395.86	NaN
530.45	395.86	NaN
530.45	395.86	NaN
530.29	395.79	NaN
531.02	396.18	NaN
531.02	396.18	NaN
531.02	396.18	NaN
531.02	396.18	NaN
530.44	395.88	NaN
530.36	395.81	NaN
530.13	395.67	NaN
530.01	395.64	NaN
530.24	395.78	NaN
530.24	395.78	NaN
