X1	Y1	ProbId1	
618.99	398.22	NaN
618.21	397.91	NaN
618.67	397.95	NaN
618.26	397.53	NaN
618.03	397.06	NaN
618.17	396.65	NaN
618.23	396.73	NaN
617.06	396.3	NaN
616.33	395.86	NaN
615.81	395.56	NaN
615.12	395.52	NaN
614.57	395.06	NaN
613.86	394.62	NaN
612.75	394.23	NaN
612.57	394.06	NaN
611.48	393.2	NaN
610.91	392.94	NaN
610.59	392.8	NaN
610.36	392.64	NaN
610.12	392.48	NaN
609.86	392.35	NaN
609.36	391.94	NaN
608.93	391.28	NaN
609.09	391.42	NaN
608.64	391.17	NaN
608.57	391.18	NaN
608.62	391.05	NaN
608.68	391.04	NaN
608.63	391.04	NaN
608.56	390.93	NaN
609.05	391.02	NaN
609.07	391.08	NaN
609.19	391.47	NaN
609.33	391.59	NaN
609.36	391.37	NaN
609.36	391.37	NaN
609.39	391.46	NaN
609.23	391.36	NaN
609.05	391.23	NaN
609.09	391.18	NaN
608.71	390.97	NaN
608.84	390.62	NaN
608.74	389.44	NaN
608.95	389.07	NaN
609.02	388.07	NaN
609.17	387.8	NaN
609.54	387.37	NaN
609.54	387.37	NaN
609.49	387.04	NaN
609.61	386.64	NaN
609.9	386.08	NaN
609.88	385.87	NaN
609.79	385.31	NaN
609.72	385.03	NaN
609.62	384.28	NaN
609.53	384.08	NaN
609.59	383.59	NaN
609.94	383.59	NaN
609.93	383.07	NaN
609.84	382.99	NaN
609.85	382.36	NaN
609.76	381.73	NaN
609.78	381.38	NaN
609.8	381	NaN
609.83	380.35	NaN
609.99	380.05	NaN
610.01	379.76	NaN
610.01	379.8	NaN
610.17	379.92	NaN
610.93	379.31	NaN
611.62	379.21	NaN
612.39	378.52	NaN
613.34	377.74	NaN
614.2	376.87	NaN
614.46	377.01	NaN
615.07	375.87	NaN
615.76	375.81	NaN
616.16	375.35	NaN
616.79	374.49	NaN
617.08	374.04	NaN
617.62	374.14	NaN
618.65	372.78	NaN
619.27	372.34	NaN
619.97	372.01	NaN
620.5	371.78	NaN
621.09	371.27	NaN
621.66	371.13	NaN
622.54	370.29	NaN
623.14	370.2	NaN
623.98	369.79	NaN
625.01	369.06	NaN
625.64	368.98	NaN
626.75	368.76	NaN
627.74	368.12	NaN
628.19	367.98	NaN
629.44	367.25	NaN
629.74	367.75	NaN
630.79	367.1	NaN
631.65	366.98	NaN
632.15	367.1	NaN
633.31	366.96	NaN
634.65	366.19	NaN
635.76	365.83	NaN
636.92	365.48	NaN
637.95	365.43	NaN
639.44	365.18	NaN
640.7	364.87	NaN
641.6	364.77	NaN
642.87	364.39	NaN
644.22	363.33	NaN
645.22	362.66	NaN
646.48	361.69	NaN
647.23	361.28	NaN
647.96	360.88	NaN
648.88	360	NaN
649.95	359.49	NaN
650.94	359.12	NaN
651.83	358.41	NaN
652.55	357.91	NaN
653.66	357.55	NaN
654.66	357.14	NaN
655.55	356.68	NaN
656.83	355.67	NaN
657.73	355.44	NaN
658.99	354.73	NaN
659.36	354.57	NaN
660.51	353.58	NaN
661.15	353.68	NaN
662.5	353.38	NaN
663.88	352.97	NaN
665.28	352.54	NaN
666.62	352.35	NaN
667.93	352.37	NaN
670.02	351.59	NaN
671.2	351.39	NaN
672.8	351.05	NaN
674.41	350.95	NaN
675.73	350.46	NaN
676.5	350.48	NaN
678.06	350.37	NaN
679.91	349.77	NaN
680.65	349.85	NaN
681.94	349.42	NaN
682.94	349.64	NaN
684.01	349.62	NaN
685.11	349.42	NaN
686.03	349.16	NaN
686.5	349.15	NaN
687.41	349.06	NaN
688.54	348.82	NaN
689.1	348.48	NaN
689.73	348.35	NaN
690.72	347.9	NaN
690.94	346.76	NaN
691.18	344.17	NaN
691.16	341.88	NaN
691.35	340.75	NaN
691.06	338.85	NaN
690.26	338.3	NaN
689.59	336.88	NaN
689.03	336.05	NaN
688.41	335.84	NaN
687.91	334.9	NaN
687.32	334.69	NaN
686.71	334.37	NaN
686.38	334.47	NaN
686.08	334.64	NaN
685.81	334.64	NaN
685.68	334.62	NaN
685.68	334.62	NaN
685.75	334.62	NaN
685.42	333.99	NaN
685.42	333.99	NaN
685.5	334.53	NaN
685.98	334.32	NaN
685.98	334.32	NaN
686.06	334.35	NaN
686.02	334.06	NaN
686.03	333.69	NaN
685.97	333.57	NaN
685.97	333.84	NaN
685.93	334.01	NaN
685.77	334.01	NaN
684.98	334.61	NaN
683.43	333.98	NaN
682.38	333.84	NaN
681.62	333.46	NaN
679.82	331.36	NaN
679.16	331.51	NaN
678.17	331.14	NaN
677.12	330.46	NaN
676.7	330.46	NaN
675.81	330.54	NaN
674.66	330.07	NaN
673.41	329.35	NaN
672.48	328.62	NaN
671.99	328.57	NaN
671.54	328.54	NaN
671.1	328.49	NaN
670.9	328.48	NaN
670.34	327.9	NaN
670.15	328.12	NaN
669.82	327.76	NaN
669.69	327.77	NaN
669.53	327.53	NaN
669.69	327.45	NaN
669.42	327.17	NaN
669.22	326.93	NaN
669.54	326.94	NaN
669.88	327.02	NaN
670.06	327.09	NaN
669.96	327.07	NaN
670.02	327.1	NaN
670.35	327.01	NaN
670.48	327.03	NaN
670.62	326.93	NaN
670.22	326.75	NaN
669.8	326.23	NaN
669.89	326.12	NaN
670.07	326.1	NaN
669.85	326.4	NaN
669.48	326.68	NaN
668.78	326.81	NaN
668.42	326.82	NaN
665.6	326.09	NaN
665.12	326.52	NaN
664.49	326.59	NaN
664.45	326.57	NaN
662.9	325.97	NaN
662.18	325.89	NaN
661.55	325.7	NaN
660.58	325.41	NaN
659.46	324.64	NaN
658.93	324.13	NaN
657.76	323.67	NaN
656.4	323.26	NaN
655.21	322.55	NaN
653.82	321.84	NaN
652.83	321.57	NaN
651.83	321.26	NaN
649.99	320.5	NaN
649.23	320.04	NaN
647.4	319.46	NaN
646.91	319.36	NaN
645.81	319.06	NaN
645.2	318.77	NaN
644.69	318.46	NaN
643.86	318.1	NaN
643.53	318	NaN
643.52	317.89	NaN
643.28	317.43	NaN
642.59	317.03	NaN
642.11	316.76	NaN
642.02	316.6	NaN
641.58	316.51	NaN
641.47	316.36	NaN
642.31	316.52	NaN
642.16	316.46	NaN
642.24	316.49	NaN
642.17	316.4	NaN
642.64	316.37	NaN
642.75	315.9	NaN
642.7	315.7	NaN
641.68	315.23	NaN
641.79	314.65	NaN
641.77	314.04	NaN
641.82	313.22	NaN
640.48	312.61	NaN
639.84	311.91	NaN
638.79	310.17	NaN
638.82	308.99	NaN
637.62	307.38	NaN
636.78	306.33	NaN
635.77	304.76	NaN
634.4	303.08	NaN
633.65	301.71	NaN
632.46	300.68	NaN
631.58	299.78	NaN
630.39	298.3	NaN
629.37	297.24	NaN
627.84	296.06	NaN
626.4	295.05	NaN
625.71	294.13	NaN
624.74	293.19	NaN
624.01	292.72	NaN
622.57	291.46	NaN
621.72	290.57	NaN
620.98	289.56	NaN
620.21	288.58	NaN
619.46	287.8	NaN
618.7	286.87	NaN
618	286.19	NaN
617.25	285.31	NaN
616.98	284.68	NaN
616.18	283.88	NaN
615.8	283.34	NaN
615.42	282.87	NaN
615.2	282.29	NaN
614.56	281.49	NaN
614.36	281.05	NaN
614.16	280.68	NaN
613.75	279.96	NaN
613.91	279.74	NaN
614.35	279.99	NaN
615.3	280.52	NaN
615.18	280.62	NaN
615.4	280.58	NaN
615.5	280.6	NaN
615.52	280.59	NaN
615.52	280.59	NaN
615.16	280.59	NaN
614.43	280.53	NaN
614.3	281.4	NaN
612.05	281.98	NaN
609.78	282.74	NaN
607.83	283.57	NaN
606.08	284.27	NaN
604.21	285.06	NaN
603.59	286.04	NaN
602.15	286.98	NaN
600.32	287.47	NaN
599.7	288.1	NaN
598.49	288.72	NaN
597.06	289.54	NaN
595.97	290.13	NaN
594.78	290.3	NaN
593.68	290.39	NaN
592.47	291.01	NaN
591.48	291.19	NaN
590.33	291.22	NaN
589.23	291.35	NaN
588.2	292	NaN
586.91	292.09	NaN
585.75	292.18	NaN
585.5	292.33	NaN
585.4	292.37	NaN
585.01	292.74	NaN
584.26	292.93	NaN
584.02	292.85	NaN
584.19	292.85	NaN
583.98	292.86	NaN
583.61	293.04	NaN
583.33	293.06	NaN
583.94	293.14	NaN
584.41	293.19	NaN
584.17	293.21	NaN
584.28	293.36	NaN
584.3	293.34	NaN
584.81	293.19	NaN
585.03	293.25	NaN
585.08	293.2	NaN
584.86	293.42	NaN
584.43	293.38	NaN
584.14	293.69	NaN
583.56	293.98	NaN
584.27	294.03	NaN
584.73	294.26	NaN
584.87	294.63	NaN
585.64	295.1	NaN
585.43	296.05	NaN
585.42	297.13	NaN
585.17	298.13	NaN
584.8	298.93	NaN
584.09	300.13	NaN
583.97	301.45	NaN
582.79	302.67	NaN
582.2	303.66	NaN
582.01	304.78	NaN
581.88	305.88	NaN
581.85	306.68	NaN
581.03	307.72	NaN
580.95	308.7	NaN
580.86	309.81	NaN
579.97	311.42	NaN
579.54	312.63	NaN
578.67	313.85	NaN
578.69	314.71	NaN
578.46	315.89	NaN
577.66	317.22	NaN
577.15	318.34	NaN
577.06	319.03	NaN
576.84	320.16	NaN
575.82	321.61	NaN
575.54	322.28	NaN
574.93	323.4	NaN
574.89	324.07	NaN
575.13	324.85	NaN
574.23	325.87	NaN
573.94	326.48	NaN
573.76	327.08	NaN
573.51	327.72	NaN
572.98	328.58	NaN
572.64	329.17	NaN
572.03	329.98	NaN
572.03	330.41	NaN
571.48	331.5	NaN
570.84	332.46	NaN
570.12	333.29	NaN
569.64	334.31	NaN
568.81	335.67	NaN
568.35	336.47	NaN
567.67	337.35	NaN
567.73	337.62	NaN
567.4	338.14	NaN
567.03	338.92	NaN
567.01	338.94	NaN
566.8	339.15	NaN
566.48	339.45	NaN
566.08	340.23	NaN
565.27	341.15	NaN
564.84	341.67	NaN
563.95	342.81	NaN
563.02	343.95	NaN
561.86	345.63	NaN
560.69	346.95	NaN
560.62	347.65	NaN
559.68	349.26	NaN
558.93	350.8	NaN
558.18	352.11	NaN
557.59	352.97	NaN
557.06	354.41	NaN
556.71	356.47	NaN
556.27	358.63	NaN
555.68	360.68	NaN
555.53	362.62	NaN
555.14	365.01	NaN
555.03	366.48	NaN
554.68	368.04	NaN
554.66	369.47	NaN
554.37	371.52	NaN
554.25	372.69	NaN
554.22	374.25	NaN
554.11	375.65	NaN
554.14	377.1	NaN
554.29	378.85	NaN
554.14	380.87	NaN
554.32	382.27	NaN
553.79	384.88	NaN
553.34	387.16	NaN
552.55	389.18	NaN
551.75	390.88	NaN
551.41	392.55	NaN
550.68	394.47	NaN
549.53	396.02	NaN
548.63	397.56	NaN
548	399.12	NaN
547.2	400.7	NaN
545.86	402.27	NaN
545.47	402.92	NaN
544.46	404.49	NaN
544.51	404.81	NaN
543.98	405.6	NaN
543.98	405.6	NaN
543.99	405.76	NaN
544.23	405.76	NaN
544.37	406.14	NaN
544.33	406.2	NaN
544.5	406.02	NaN
544.67	406.03	NaN
544.67	406.03	NaN
545.16	406.03	NaN
545.1	406.02	NaN
545.17	406.01	NaN
545.22	406.26	NaN
545.57	406.25	NaN
545.4	406.4	NaN
545.69	406.41	NaN
545.68	406.41	NaN
545.7	406.65	NaN
546.04	407.01	NaN
545.79	407.36	NaN
545.24	408.31	NaN
546	408.97	NaN
546	408.97	NaN
546.49	409.74	NaN
546.56	411.22	NaN
546.52	412.4	NaN
546.83	413.22	NaN
548.41	412.94	NaN
549.84	413.02	NaN
552.51	413.97	NaN
557.25	416.7	NaN
562.83	417.87	NaN
568.04	419.53	NaN
571.96	420.18	NaN
575.01	420.27	NaN
577.96	420.81	NaN
580.39	420.94	NaN
582.07	420.88	NaN
583.54	420.57	NaN
584.09	419.91	NaN
585.44	419.87	NaN
585.67	419.17	NaN
586.37	419.03	NaN
586.91	419.08	NaN
587.55	419.23	NaN
587.79	418.91	NaN
588.22	418.45	NaN
588.46	418.17	NaN
588.28	417.55	NaN
588.52	417.37	NaN
588.39	417.13	NaN
588.78	417.27	NaN
588.35	416.96	NaN
588.1	416.76	NaN
588.28	416.84	NaN
588.49	416.94	NaN
588.65	416.99	NaN
588.5	416.79	NaN
588.45	416.8	NaN
588.31	416.6	NaN
588.5	416.81	NaN
588.52	416.49	NaN
589.68	416.68	NaN
593.7	415.1	NaN
599.03	412.28	NaN
603.64	410.07	NaN
607.5	408.06	NaN
610.61	406.05	NaN
612.72	404.74	NaN
615.18	403.78	NaN
616.68	403.54	NaN
618.94	402.53	NaN
620.21	401.88	NaN
621.39	401.35	NaN
622.39	401.23	NaN
623.6	400.88	NaN
624.06	400.98	NaN
624.4	400.98	NaN
625.04	400.86	NaN
625.38	401.04	NaN
625.64	401.33	NaN
625.84	401.58	NaN
626.01	401.67	NaN
626.13	401.62	NaN
626.45	401.74	NaN
626.55	401.8	NaN
626.32	401.97	NaN
626.24	402.03	NaN
626.1	402.19	NaN
626.54	402.11	NaN
626.39	402.55	NaN
626.48	402.52	NaN
626.61	402.55	NaN
626.68	402.51	NaN
626.6	402.64	NaN
626.59	402.59	NaN
626.74	402.7	NaN
626.74	402.7	NaN
626.72	402.57	NaN
626.72	402.57	NaN
627.04	402.43	NaN
627.91	402.37	NaN
628.31	402.58	NaN
629.56	402.4	NaN
630.51	402.32	NaN
631.22	402.38	NaN
632.21	402.63	NaN
632.53	402.79	NaN
633.12	402.93	NaN
632.9	403.15	NaN
634.36	402.82	NaN
635.29	402.89	NaN
636.23	403.36	NaN
637.16	403.52	NaN
638.17	403.53	NaN
638.73	403.57	NaN
639.78	403.61	NaN
639.76	404.05	NaN
640.94	404	NaN
640.95	404.28	NaN
641.49	404.46	NaN
641.99	404.7	NaN
642.12	404.95	NaN
642.64	404.96	NaN
643.1	405.15	NaN
642.75	405.45	NaN
642.96	405.76	NaN
642.87	406.16	NaN
642.73	406.2	NaN
642.74	406.12	NaN
642.82	406.24	NaN
642.86	406.34	NaN
642.49	406.71	NaN
642.3	406.86	NaN
642.62	406.6	NaN
642.62	406.62	NaN
642.89	406.54	NaN
642.59	406.79	NaN
642.48	406.89	NaN
642.39	406.87	NaN
642.43	406.83	NaN
642.64	406.85	NaN
642.81	406.93	NaN
643.08	406.91	NaN
642.73	406.77	NaN
642.62	406.67	NaN
642.62	406.67	NaN
642.68	406.59	NaN
642.61	406.51	NaN
642.56	406.52	NaN
642.96	406.41	NaN
642.96	406.41	NaN
642.71	406.38	NaN
642.49	406.47	NaN
642.73	406.39	NaN
643.03	406.24	NaN
642.94	406.22	NaN
643.58	405.94	NaN
643.22	406.04	NaN
643.14	406.03	NaN
643.43	405.98	NaN
643.41	405.91	NaN
643.69	405.91	NaN
643.8	405.97	NaN
644.32	405.77	NaN
644.4	405.75	NaN
644.68	405.75	NaN
645.49	405.77	NaN
645.3	405.81	NaN
644.91	406.05	NaN
646.21	405.93	NaN
645.41	406.43	NaN
645.52	406.89	NaN
645.34	407.59	NaN
646.22	408.52	NaN
646.39	409.14	NaN
648.31	409.75	NaN
648.17	409.9	NaN
648.38	410.3	NaN
647.76	410.33	NaN
647.54	410.66	NaN
647.94	410.83	NaN
648.93	411.08	NaN
650	411.55	NaN
649.97	411.59	NaN
650.22	411.63	NaN
650.32	411.02	NaN
652.04	409.05	NaN
655.3	406.18	NaN
656.89	404.15	NaN
658.45	402.27	NaN
660.03	400.5	NaN
661.29	398.71	NaN
662.13	397.08	NaN
663.09	395.63	NaN
663.7	394.55	NaN
664.73	393.05	NaN
664.87	392.06	NaN
665.3	391.17	NaN
665.64	390.29	NaN
666.11	389.69	NaN
665.96	389.35	NaN
666.73	388.16	NaN
666.79	387.77	NaN
667.05	387.42	NaN
667.27	387.13	NaN
667.41	386.54	NaN
667.77	385.83	NaN
668.79	384.63	NaN
669.05	384.33	NaN
669.88	383.44	NaN
670.87	382.5	NaN
671.58	381.51	NaN
672.76	380.75	NaN
673.91	379.77	NaN
674.51	378.94	NaN
675.86	377.54	NaN
676.49	376.64	NaN
677.09	375.91	NaN
678.12	374.59	NaN
678.63	373.78	NaN
678.76	373.77	NaN
679.25	373.22	NaN
679.37	372.95	NaN
679.67	372.62	NaN
680.04	371.96	NaN
680.18	371.89	NaN
680.19	371.84	NaN
680.55	371.63	NaN
680.31	371.85	NaN
680.59	371.66	NaN
680.65	371.77	NaN
680.8	371.56	NaN
680.63	371.85	NaN
680.46	372.14	NaN
679.92	372.9	NaN
679.9	372.82	NaN
680.03	372.55	NaN
680.41	372.09	NaN
680.55	371.85	NaN
680.88	371.48	NaN
680.78	371.39	NaN
680.76	371.51	NaN
681.15	370.94	NaN
681.57	369.41	NaN
681.55	365.15	NaN
681.85	361.38	NaN
682.35	358.34	NaN
682.39	355.15	NaN
682.24	352.3	NaN
682.1	349.74	NaN
682.2	346.95	NaN
682.15	345.51	NaN
681.88	343.19	NaN
681.71	341.28	NaN
681.65	339.1	NaN
681.64	336.91	NaN
681.61	334.89	NaN
681.27	333.52	NaN
681.22	332.23	NaN
681.18	330.61	NaN
681	328.91	NaN
680.91	327.61	NaN
680.49	326.21	NaN
680.16	324.05	NaN
680.15	322.48	NaN
680.09	321.57	NaN
679.97	320.1	NaN
679.65	319.11	NaN
679.48	317.05	NaN
679.53	315.51	NaN
679.2	313.9	NaN
679.11	312.73	NaN
679.1	311.86	NaN
679.14	310.36	NaN
678.88	308.84	NaN
678.88	307.18	NaN
678.67	306.07	NaN
678.68	304.37	NaN
678.57	302.72	NaN
678.56	301.99	NaN
678.55	300.39	NaN
678.57	299.41	NaN
678.55	298.19	NaN
678.58	297.32	NaN
678.99	297.09	NaN
678.97	296.22	NaN
678.94	296.02	NaN
678.99	295.6	NaN
679.03	294.87	NaN
679.06	294.76	NaN
678.93	294.23	NaN
678.59	293.83	NaN
678.65	293.77	NaN
678.74	294.24	NaN
678.87	294.93	NaN
678.76	294.82	NaN
678.68	294.88	NaN
678.68	294.88	NaN
678.63	295	NaN
678.45	294.36	NaN
678.31	293.6	NaN
677.66	292.46	NaN
676.71	291.03	NaN
675.42	289.06	NaN
673.01	285.98	NaN
670.97	284.35	NaN
669.07	282.33	NaN
667.69	280.95	NaN
666.08	279.57	NaN
664.64	278.39	NaN
663.3	277.02	NaN
662.02	275.32	NaN
660.66	273.53	NaN
659.25	272.14	NaN
657.99	270.97	NaN
656.86	269.68	NaN
655.86	268.36	NaN
654.95	267.21	NaN
653.74	265.75	NaN
652.64	264.54	NaN
651.37	263.31	NaN
650.6	262.38	NaN
649.98	261.3	NaN
649.14	260.45	NaN
648.37	259.83	NaN
647.41	258.84	NaN
647.03	258.08	NaN
646.76	257.73	NaN
646.41	257.24	NaN
645.71	256.72	NaN
645.68	256.67	NaN
645.54	256.54	NaN
645.82	256.63	NaN
646.08	256.8	NaN
646.16	256.83	NaN
646.13	256.95	NaN
646.17	256.75	NaN
646.22	256.31	NaN
646.46	256.22	NaN
646.42	256.06	NaN
646.42	255.96	NaN
646.06	255.4	NaN
646.06	255.05	NaN
646.4	255.21	NaN
646.59	255.28	NaN
646.71	255.32	NaN
646.83	255.11	NaN
646.68	254.82	NaN
646.98	255.11	NaN
647.19	255.29	NaN
647.19	255.29	NaN
646.86	254.82	NaN
646.88	254.72	NaN
646.94	254.49	NaN
646.46	253.72	NaN
646.39	253.17	NaN
645.87	251.66	NaN
645.6	250.14	NaN
645.47	248.54	NaN
644.97	246.86	NaN
644.77	245.58	NaN
644.34	244.04	NaN
644.41	242.48	NaN
644.08	240.61	NaN
643.71	238.87	NaN
643.34	237.66	NaN
643.1	235.87	NaN
642.89	233.62	NaN
642.65	231.94	NaN
642.27	230.05	NaN
642.14	228.25	NaN
642.22	226.8	NaN
641.85	224.5	NaN
641.67	222.93	NaN
641.53	221.63	NaN
641.67	220.56	NaN
641.88	218.92	NaN
641.82	217.08	NaN
641.59	215.15	NaN
641.79	213.93	NaN
641.83	212.02	NaN
641.97	209.85	NaN
642.09	208.41	NaN
642.1	207	NaN
642.05	205.18	NaN
642.37	204.33	NaN
642.28	202.58	NaN
642.31	201.36	NaN
642.06	199.38	NaN
642.15	198.21	NaN
642.09	196.93	NaN
641.96	194.85	NaN
641.91	193.71	NaN
641.9	192.29	NaN
641.76	190.25	NaN
641.75	188.6	NaN
641.7	187.5	NaN
641.5	185.87	NaN
641.36	183.6	NaN
641.33	182.1	NaN
641.05	179.96	NaN
640.78	178.61	NaN
640.7	177.12	NaN
640.78	175.58	NaN
640.69	173.66	NaN
640.37	171.72	NaN
640.03	169.57	NaN
640.07	168.22	NaN
640.17	166.98	NaN
640.13	165.21	NaN
639.9	163.51	NaN
639.65	162.73	NaN
639.57	162.35	NaN
639.6	161.48	NaN
639.76	160.56	NaN
639.69	159.57	NaN
639.68	158.42	NaN
639.59	157.6	NaN
639.53	156.67	NaN
639.71	156.4	NaN
639.66	155.41	NaN
639.78	155.07	NaN
639.68	154.53	NaN
639.75	154.22	NaN
639.77	153.49	NaN
640.09	153.8	NaN
640.24	153.81	NaN
640.12	153.12	NaN
640.44	153.24	NaN
640.53	153.02	NaN
640.59	152.97	NaN
640.65	153.04	NaN
640.74	153.12	NaN
640.41	152.11	NaN
640.27	150.72	NaN
640.24	149.93	NaN
639.18	148.05	NaN
638.07	146.32	NaN
637.43	145.32	NaN
636.73	144	NaN
635.67	142.41	NaN
634.21	140.68	NaN
633.12	139.35	NaN
631.83	137.51	NaN
630.71	136.07	NaN
629.65	135.21	NaN
628.43	134.07	NaN
627.79	133.54	NaN
627.05	132.76	NaN
626.67	132.19	NaN
625.89	131.89	NaN
625.78	132.07	NaN
625.8	132.2	NaN
625.75	132.28	NaN
625.94	132.44	NaN
625.67	132.34	NaN
625.71	132.29	NaN
625.96	132.22	NaN
625.72	131.86	NaN
625.94	132	NaN
625.69	131.9	NaN
624.55	131.03	NaN
623.8	129.92	NaN
622.53	128.51	NaN
621.05	127.12	NaN
619.73	125.85	NaN
618.4	124.42	NaN
617.4	123.4	NaN
615.9	122.25	NaN
614.81	121.41	NaN
613.55	120.35	NaN
612.95	119.73	NaN
612.02	118.94	NaN
611.25	118.4	NaN
610.95	118.12	NaN
610.96	118.16	NaN
610.99	118.01	NaN
611.2	117.95	NaN
611.37	117.89	NaN
611.14	117.6	NaN
611.15	117.48	NaN
611.39	117.58	NaN
611.44	117.51	NaN
611.29	117.24	NaN
611.29	117.22	NaN
611.58	117.22	NaN
611.82	117.22	NaN
611.84	117.08	NaN
611.87	117.02	NaN
612.14	117.15	NaN
612.14	117.05	NaN
612.38	117.07	NaN
612.7	117.24	NaN
612.62	116.96	NaN
612.73	116.97	NaN
612.73	116.78	NaN
612.86	116.64	NaN
612.53	116.43	NaN
612.07	116.21	NaN
610.63	115.64	NaN
609.72	115.33	NaN
609.19	114.97	NaN
607.61	114.47	NaN
606.42	114.2	NaN
605.05	113.81	NaN
603.57	113.31	NaN
601.72	112.76	NaN
600.49	112.64	NaN
599.02	112.5	NaN
596.94	111.93	NaN
595.99	111.83	NaN
595.61	111.86	NaN
593.88	111.69	NaN
592.42	111.56	NaN
591.79	111.53	NaN
589.78	111.2	NaN
588.5	111.27	NaN
587.16	111.25	NaN
585.27	111.03	NaN
584.59	111.13	NaN
583	111.14	NaN
581.58	111.29	NaN
580.21	111.31	NaN
579.27	111.32	NaN
578.97	111.36	NaN
578.54	111.51	NaN
579.06	111.77	NaN
579.49	111.72	NaN
579.72	111.6	NaN
580.05	111.55	NaN
580.14	111.54	NaN
579.65	111.5	NaN
579.63	111.51	NaN
580.1	111.59	NaN
579.2	111.6	NaN
578.37	111.84	NaN
576.6	112.37	NaN
574.93	112.57	NaN
572.46	113.47	NaN
571.41	114.32	NaN
569.39	115.35	NaN
567.71	116.12	NaN
566.2	117.21	NaN
564.57	118.39	NaN
562.47	119.46	NaN
561.36	120.01	NaN
559.39	121.05	NaN
557.74	122.23	NaN
556.29	122.93	NaN
554.62	123.72	NaN
553.16	124.27	NaN
551.64	124.94	NaN
550.38	125.65	NaN
549.01	126.22	NaN
547.63	126.48	NaN
545.72	126.97	NaN
544.41	127.47	NaN
543.19	128.01	NaN
542.39	128.22	NaN
541.87	128.24	NaN
541.63	128.19	NaN
541.36	128.25	NaN
541.34	128.22	NaN
541.36	128.05	NaN
541.47	127.73	NaN
541.45	127.75	NaN
541.48	127.83	NaN
541.44	127.96	NaN
541.43	127.95	NaN
541.49	127.93	NaN
541.75	127.85	NaN
541.65	127.85	NaN
541.65	127.85	NaN
541.75	127.72	NaN
541.61	127.74	NaN
541.61	127.73	NaN
541.61	127.6	NaN
541.5	127.42	NaN
541.6	127.31	NaN
541.53	127.39	NaN
541.55	127.38	NaN
541.41	127.46	NaN
541.54	127.31	NaN
541.39	127.24	NaN
541.52	127.18	NaN
541.69	127.17	NaN
541.73	126.98	NaN
541.8	126.94	NaN
541.98	126.99	NaN
542.16	127.08	NaN
541.82	127.2	NaN
541.4	127.11	NaN
541.41	127.06	NaN
541.52	126.98	NaN
541.29	127.01	NaN
541.29	126.95	NaN
541.19	126.85	NaN
541.42	126.92	NaN
541.26	127	NaN
541.18	127.07	NaN
541.45	126.96	NaN
541.27	126.97	NaN
541.24	127	NaN
541.24	127	NaN
541.2	126.92	NaN
541.04	126.8	NaN
541.24	126.73	NaN
540.97	126.82	NaN
540.86	126.72	NaN
540.84	126.61	NaN
540.58	126.7	NaN
541.15	126.42	NaN
541.14	126.34	NaN
540.97	126.22	NaN
540.8	126.22	NaN
541.39	126.01	NaN
541.5	126.02	NaN
541.57	125.89	NaN
541.3	125.88	NaN
541.27	125.83	NaN
541.45	125.87	NaN
541.47	125.85	NaN
541.27	125.87	NaN
541.32	125.78	NaN
541.14	125.8	NaN
541.23	125.76	NaN
541.36	125.71	NaN
541.22	125.71	NaN
541.22	125.74	NaN
541.42	125.77	NaN
541.36	125.85	NaN
541.43	125.8	NaN
541.5	125.77	NaN
541.39	125.79	NaN
541.1	126.05	NaN
541.1	126.15	NaN
541.1	126.01	NaN
540.96	126.19	NaN
540.99	126.26	NaN
540.81	126.35	NaN
540.88	126.25	NaN
540.62	126.32	NaN
540.91	126.13	NaN
540.7	126.14	NaN
540.68	126.09	NaN
540.87	125.88	NaN
540.75	125.83	NaN
540.58	125.84	NaN
540.74	125.54	NaN
540.92	125.52	NaN
541.16	125.43	NaN
541.2	125.5	NaN
541.33	125.54	NaN
541.4	125.57	NaN
541.28	125.68	NaN
541.29	125.67	NaN
541.2	125.73	NaN
541.17	125.71	NaN
541.1	125.72	NaN
541.07	125.67	NaN
540.67	125.76	NaN
540.18	125.74	NaN
539.98	125.71	NaN
539.66	125.78	NaN
539.48	125.68	NaN
539.52	125.53	NaN
539.78	125.24	NaN
540.18	125.19	NaN
540.54	125.14	NaN
540.54	125.14	NaN
540.54	125.14	NaN
540.23	125.28	NaN
540.23	125.28	NaN
540.21	125.28	NaN
540.41	125.21	NaN
540.32	125.26	NaN
540.3	125.26	NaN
540.39	125.05	NaN
540.41	125.05	NaN
540.61	125.09	NaN
540.53	125.18	NaN
540.32	125.15	NaN
540.05	125.28	NaN
540.05	125.29	NaN
540.07	125.25	NaN
540.01	125.06	NaN
539.99	125.03	NaN
540.03	125.01	NaN
540.11	124.89	NaN
540.22	124.67	NaN
539.96	124.74	NaN
539.82	124.72	NaN
539.99	124.73	NaN
539.87	124.69	NaN
539.84	124.58	NaN
540.11	124.5	NaN
540.1	124.5	NaN
540.21	124.33	NaN
540.21	124.33	NaN
540.12	124.37	NaN
540.04	124.42	NaN
540.04	124.42	NaN
539.98	124.45	NaN
539.93	124.34	NaN
540.01	124.39	NaN
539.38	124.76	NaN
538.87	124.73	NaN
538.34	124.81	NaN
538.12	124.85	NaN
537.42	125.13	NaN
536.95	125.08	NaN
536.64	125.06	NaN
536.28	125.04	NaN
535.16	125.16	NaN
533.91	125.22	NaN
533.17	125	NaN
