X1	Y1	ProbId1	
895.31	297.77	NaN
895.79	298.77	NaN
895.75	298.84	NaN
895.78	299.25	NaN
895.92	299.55	NaN
895.81	299.42	NaN
895.88	299.69	NaN
896.21	300.52	NaN
896.15	300.38	NaN
895.66	300.35	NaN
895.76	300.54	NaN
895.8	300.65	NaN
895.87	301.28	NaN
895.88	301.39	NaN
895.91	301.81	NaN
896.04	301.99	NaN
895.83	302.11	NaN
895.85	302.22	NaN
895.92	302.72	NaN
895.85	303.14	NaN
895.91	303.62	NaN
895.81	304.44	NaN
895.56	304.55	NaN
895.19	304.71	NaN
895.01	305.08	NaN
895.12	305.41	NaN
894.66	304.99	NaN
894.77	305.43	NaN
894.8	306.03	NaN
894.75	306.39	NaN
894.66	306.53	NaN
894.71	306.8	NaN
894.63	307.21	NaN
894.71	307.87	NaN
894.73	308.23	NaN
894.65	308.6	NaN
894.69	309.22	NaN
894.82	310.08	NaN
894.48	309.81	NaN
894.41	309.82	NaN
894.26	309.91	NaN
894.28	309.79	NaN
894.2	310.16	NaN
894.16	309.98	NaN
894.28	310.58	NaN
894.22	310.63	NaN
894.34	311.29	NaN
893.91	310.85	NaN
893.95	310.73	NaN
894.01	310.76	NaN
893.9	311.08	NaN
893.9	311.08	NaN
893.95	311.23	NaN
893.97	311.47	NaN
893.83	311.33	NaN
893.83	311.61	NaN
893.59	311.67	NaN
893.66	311.91	NaN
893.72	311.95	NaN
893.45	312	NaN
893.41	312.25	NaN
893.51	312.53	NaN
893.48	312.67	NaN
893.37	312.44	NaN
893.31	312.43	NaN
893.36	312.96	NaN
893.25	312.77	NaN
893.21	313.14	NaN
893.27	313.39	NaN
893.18	313.15	NaN
893.07	313.46	NaN
893.1	313.75	NaN
893.04	313.56	NaN
892.97	313.54	NaN
892.9	313.35	NaN
892.84	313.4	NaN
892.57	313.45	NaN
892.66	313.38	NaN
892.92	314.16	NaN
892.18	312.91	NaN
892.24	313.21	NaN
892.39	313.79	NaN
892.25	314.57	NaN
892.19	314.39	NaN
892.17	314.8	NaN
892.38	315.46	NaN
892.4	315.45	NaN
892.45	315.28	NaN
892.46	315.72	NaN
892.51	315.97	NaN
892.64	316.33	NaN
892.77	316.76	NaN
892.84	317.04	NaN
892.78	317.12	NaN
892.78	317.61	NaN
892.85	317.87	NaN
892.79	318.61	NaN
892.7	318.53	NaN
892.75	319	NaN
892.71	319.22	NaN
892.67	319.67	NaN
892.74	319.73	NaN
892.42	319.78	NaN
892.61	320.23	NaN
892.68	320.69	NaN
892.4	320.95	NaN
892.56	321.86	NaN
892.24	321.42	NaN
892.33	321.97	NaN
892.56	322.67	NaN
892.62	323.04	NaN
892.71	323.78	NaN
892.68	324.39	NaN
892.92	325.48	NaN
892.49	326.1	NaN
892.86	327.33	NaN
892.92	327.75	NaN
892.62	328.38	NaN
892.42	328.66	NaN
892.24	328.91	NaN
892.12	329.45	NaN
892.09	330.11	NaN
892.04	330.69	NaN
891.94	331.51	NaN
891.85	331.95	NaN
891.93	332.26	NaN
891.84	332.91	NaN
891.61	333.65	NaN
891.53	333.81	NaN
891.27	333.5	NaN
891.28	333.63	NaN
891.01	334.16	NaN
890.67	334.6	NaN
890.61	334.88	NaN
890.38	335.42	NaN
890.18	336.11	NaN
889.76	336.08	NaN
889.92	336.35	NaN
889.73	336.7	NaN
889.44	336.51	NaN
889.43	336.79	NaN
889.13	336.82	NaN
888.71	336.95	NaN
888.74	337.32	NaN
888.67	337.4	NaN
888.63	337.83	NaN
888.62	337.74	NaN
888.2	338.32	NaN
888.06	338.7	NaN
887.86	338.86	NaN
887.85	339.57	NaN
887.61	340.58	NaN
887.19	340.51	NaN
886.98	340.98	NaN
886.79	341.65	NaN
886.78	341.87	NaN
886.79	342.24	NaN
886.57	342.54	NaN
886.51	343.11	NaN
886.47	343.49	NaN
886.34	343.53	NaN
886.08	343.67	NaN
886.03	344.45	NaN
885.96	344.61	NaN
885.73	345.76	NaN
885.65	346.53	NaN
885.46	347.7	NaN
885.29	348.02	NaN
885.02	349.08	NaN
884.98	349.86	NaN
884.74	350.48	NaN
884.68	351.04	NaN
884.41	351.85	NaN
884.57	352.8	NaN
884.41	353.12	NaN
884.1	353.74	NaN
884.11	355.08	NaN
884.04	356.06	NaN
883.71	357.06	NaN
883.36	358.33	NaN
883.35	359.81	NaN
883.25	360.8	NaN
882.94	362.19	NaN
882.9	363.53	NaN
882.41	364.39	NaN
882.08	365.41	NaN
882	366.57	NaN
881.54	367.64	NaN
881.12	368.42	NaN
880.85	369.25	NaN
880.28	369.9	NaN
879.98	370.65	NaN
879.38	370.66	NaN
879.27	372.07	NaN
878.75	371.93	NaN
878.4	372.58	NaN
878.19	373.46	NaN
877.62	373.54	NaN
877.12	374.71	NaN
876.83	375.4	NaN
876.19	376.18	NaN
875.93	377.44	NaN
875.46	378.19	NaN
875.29	379.32	NaN
874.99	380.73	NaN
874.47	381.43	NaN
874.17	382.66	NaN
873.82	383.53	NaN
873.37	384.24	NaN
872.82	384.95	NaN
872.05	385.99	NaN
871.79	386.51	NaN
871.41	387.07	NaN
870.75	388.19	NaN
870.56	389.33	NaN
870.22	390.41	NaN
869.81	391.44	NaN
869.44	392	NaN
869.29	392.11	NaN
869.13	392.13	NaN
868.91	392.29	NaN
868.59	392.92	NaN
868.41	393.09	NaN
868.11	392.79	NaN
868.02	393.71	NaN
867.72	393.77	NaN
867.66	394.89	NaN
867.39	395.99	NaN
867.31	396.51	NaN
866.98	397.15	NaN
866.85	398.07	NaN
866.48	398.47	NaN
866.31	399.73	NaN
866.07	400.37	NaN
865.9	401.4	NaN
865.53	402.52	NaN
865.33	402.1	NaN
865.21	402.76	NaN
865.23	403.23	NaN
864.99	404.24	NaN
864.67	404.7	NaN
864.51	405.64	NaN
864.27	406.86	NaN
863.76	408.38	NaN
863.37	408.58	NaN
863.22	410.19	NaN
862.38	411.19	NaN
862.25	413	NaN
861.7	414.33	NaN
860.98	414.74	NaN
860.67	416	NaN
860.36	416.93	NaN
859.89	417.77	NaN
859.39	418.6	NaN
859.2	419.48	NaN
858.49	420.58	NaN
858.09	421.77	NaN
857.5	422.7	NaN
856.75	424.18	NaN
856.2	425.54	NaN
855.54	427.08	NaN
854.85	428.72	NaN
854.39	430.69	NaN
853.61	431.93	NaN
852.96	433.78	NaN
852.2	434.99	NaN
851.5	436.39	NaN
850.8	437.15	NaN
849.79	437.98	NaN
849.31	439.31	NaN
848.52	440.41	NaN
847.84	442.42	NaN
847.14	442.79	NaN
846.33	443.94	NaN
845.39	445.85	NaN
844.59	447.01	NaN
843.91	448.07	NaN
843.18	449.55	NaN
842.41	450.64	NaN
841.72	451.27	NaN
841.25	452.3	NaN
840.41	453.06	NaN
840.21	453.18	NaN
839.38	453.7	NaN
838.88	453.95	NaN
838.33	454.33	NaN
838.18	454.76	NaN
837.54	455.48	NaN
836.79	456.74	NaN
836.02	456.93	NaN
835.62	457.62	NaN
834.86	457.38	NaN
834.08	458.86	NaN
831.89	460.96	NaN
823.17	466.15	NaN
816.7	469.75	NaN
813.39	471.05	NaN
810	471.86	NaN
807.07	472.32	NaN
804.43	472.62	NaN
802.65	473.09	NaN
801.54	473.07	NaN
800.28	473.48	NaN
799.09	473.85	NaN
798.54	473.82	NaN
797.27	476.18	NaN
795.43	486.73	NaN
794.02	494.19	NaN
793.77	497.11	NaN
794.05	498.99	NaN
794.25	500.9	NaN
794.4	502.31	NaN
794.62	502.76	NaN
794.69	504.27	NaN
794.35	505.34	NaN
794.14	506.25	NaN
794.06	507.01	NaN
793.3	507.71	NaN
792.54	509.28	NaN
792.29	511.12	NaN
791.02	513.57	NaN
789.52	516.61	NaN
788.51	518.31	NaN
787.34	519.78	NaN
786.09	521.9	NaN
785.25	523.53	NaN
784.36	524.6	NaN
783.53	525.37	NaN
782.86	526.49	NaN
782.55	526.61	NaN
781.65	527.61	NaN
780.78	528.3	NaN
780.47	529	NaN
779.86	530.27	NaN
778.99	531.51	NaN
778.31	532.36	NaN
777.79	533.34	NaN
777.22	533.84	NaN
776.71	534.46	NaN
776.43	534.66	NaN
776.12	534.27	NaN
775.74	534.69	NaN
775.39	535.28	NaN
775.4	535.64	NaN
774.78	535.7	NaN
774.58	536.45	NaN
774.65	536.42	NaN
774.47	536.68	NaN
774.52	536.93	NaN
774.5	537.09	NaN
774.22	536.91	NaN
773.91	538.76	NaN
773.71	538.1	NaN
773.76	538.18	NaN
773.87	538.32	NaN
773.81	538.8	NaN
773.87	538.48	NaN
773.98	538.56	NaN
774.21	538.34	NaN
774.18	538.34	NaN
774.19	538.12	NaN
774.06	538.04	NaN
773.93	537.68	NaN
774.28	537.5	NaN
774.05	537.87	NaN
773.98	537.94	NaN
773.8	538.21	NaN
773.59	538.29	NaN
773.5	538.56	NaN
773.51	538.3	NaN
773.65	538.01	NaN
773.46	538.76	NaN
773.12	539.57	NaN
773.12	540.99	NaN
773.04	541.47	NaN
772.86	542.91	NaN
772.73	544	NaN
772.05	545.53	NaN
770.86	547.74	NaN
770.05	549.2	NaN
768.97	551.02	NaN
767.97	551.91	NaN
767.45	552.66	NaN
766.34	553.72	NaN
765.43	554.88	NaN
764.76	555.71	NaN
764.32	556.44	NaN
762.89	558.1	NaN
762.32	558.73	NaN
762.01	558.86	NaN
761.54	559.77	NaN
760.55	560.77	NaN
759.97	562.4	NaN
759.18	564.47	NaN
758.61	566.11	NaN
758.47	567.28	NaN
757.73	569.45	NaN
757.48	571.15	NaN
757.38	572.83	NaN
757.1	574.27	NaN
756.69	576.52	NaN
756.53	579.13	NaN
756.06	581.87	NaN
755.66	584.52	NaN
755.43	586.73	NaN
755.02	589.19	NaN
754.72	590.95	NaN
754.38	593.49	NaN
754.02	596.09	NaN
753.83	597.98	NaN
753.54	599.71	NaN
753.4	601.84	NaN
753.29	603.4	NaN
753	604.86	NaN
752.95	605.9	NaN
752.88	607.41	NaN
752.79	608.73	NaN
752.65	609.99	NaN
752.58	611.27	NaN
752.47	612.8	NaN
752.01	614.59	NaN
752.08	615.94	NaN
752.09	617.69	NaN
752.15	618.34	NaN
752.15	620.5	NaN
753.43	622.64	NaN
754.36	625.61	NaN
754.99	627.13	NaN
755.91	628.54	NaN
756.83	630.08	NaN
757.76	632.08	NaN
758.29	633.14	NaN
759.16	634.65	NaN
759.59	635.22	NaN
760.16	636.66	NaN
761.09	638.51	NaN
761.84	640.04	NaN
761.86	640.89	NaN
762.27	641.88	NaN
763.17	643.57	NaN
763.93	644.97	NaN
764.22	645.33	NaN
764.62	646.65	NaN
764.95	647.56	NaN
765.97	648.94	NaN
766.83	650.53	NaN
767.7	651.8	NaN
768.02	652.21	NaN
768.96	653.22	NaN
768.98	653.97	NaN
770.11	655.21	NaN
771.22	657.12	NaN
772.48	658.72	NaN
773.04	660.5	NaN
773.43	662.34	NaN
773.67	664.77	NaN
773.74	666.02	NaN
773.72	667.13	NaN
773.69	668.01	NaN
773.73	667.87	NaN
773.44	669.52	NaN
773.64	670.39	NaN
773.7	671.27	NaN
773.66	671.89	NaN
773.53	672.78	NaN
773.57	674.52	NaN
773.47	676.39	NaN
773.04	678.15	NaN
772.79	680.78	NaN
772.44	682.73	NaN
772.09	685.03	NaN
772.08	686.73	NaN
772.23	689.03	NaN
771.9	691.15	NaN
772.06	693.33	NaN
772.24	694.8	NaN
772.32	697.1	NaN
772.3	698.65	NaN
772.45	700.02	NaN
772.61	700.89	NaN
772.63	702.26	NaN
772.71	703.94	NaN
773.19	706.17	NaN
773.33	705.79	NaN
773.58	706.96	NaN
777.78	710.13	NaN
784	714.68	NaN
787.04	716.74	NaN
789.62	718.22	NaN
791.69	718.98	NaN
793.46	719.04	NaN
794.92	719.35	NaN
795.89	718.97	NaN
797.06	719.33	NaN
797.42	718.83	NaN
798.05	719.17	NaN
798.37	719.03	NaN
798.64	719.18	NaN
799.8	720.08	NaN
800.78	720.36	NaN
801.58	720.63	NaN
803.13	721.22	NaN
805.21	721.99	NaN
807.21	722.74	NaN
810.14	723.82	NaN
812.22	724.08	NaN
815.01	724.96	NaN
817.05	725.95	NaN
818.94	726.44	NaN
821.4	727.09	NaN
823.21	727.3	NaN
824.95	727.84	NaN
825.18	727.7	NaN
825.92	727.54	NaN
825.82	727.24	NaN
825.79	726.86	NaN
826.62	727.1	NaN
826.92	726.85	NaN
827.14	726.98	NaN
827.02	726.64	NaN
827.21	726.7	NaN
827.5	726.5	NaN
827.23	725.82	NaN
827.4	725.8	NaN
827.69	725.97	NaN
827.56	725.74	NaN
828.14	726.19	NaN
829.13	726.6	NaN
829.31	726.58	NaN
835.49	727.04	NaN
842.21	727.03	NaN
848.4	726.6	NaN
853.45	726	NaN
857.28	725.21	NaN
860.22	724.46	NaN
862.82	723.79	NaN
866.9	722.93	NaN
869.26	722.39	NaN
872.23	721.56	NaN
873.77	720.4	NaN
875.93	719.56	NaN
877.95	718.85	NaN
879.42	718.46	NaN
882	717.4	NaN
883.95	716.54	NaN
886.18	715.89	NaN
889.65	714.9	NaN
890.66	713.99	NaN
892.03	713.52	NaN
894.69	712.54	NaN
896.51	711.71	NaN
898.29	711.08	NaN
898.88	710.79	NaN
899.71	710.24	NaN
901.48	709.46	NaN
902.98	708.78	NaN
909.11	698.78	NaN
915.08	689.06	NaN
918.59	681.77	NaN
921.72	675.36	NaN
924.38	669.99	NaN
926.83	665.2	NaN
928.76	661.1	NaN
930.37	657.72	NaN
932.02	655.1	NaN
933.83	651.93	NaN
935.23	648.99	NaN
936.1	647.11	NaN
937.68	644.45	NaN
938.69	642.54	NaN
939.6	640.85	NaN
940.47	639.36	NaN
941.61	637.28	NaN
942.08	635.94	NaN
943.17	634.06	NaN
944.24	632.62	NaN
944.38	631.88	NaN
944.9	631	NaN
945.04	630.45	NaN
944.98	629.94	NaN
945.11	629.9	NaN
945.53	629.11	NaN
944.91	629.92	NaN
945.37	629.27	NaN
945.6	628.85	NaN
945.04	628.8	NaN
945	628.67	NaN
944.69	628.71	NaN
944.21	628.61	NaN
943.93	628.88	NaN
944.1	628.54	NaN
944.04	627.82	NaN
943.46	628.62	NaN
943.22	628.41	NaN
943.82	627.81	NaN
943.9	627.64	NaN
943.91	627.76	NaN
944.16	627.11	NaN
944.6	626.87	NaN
944.57	626.68	NaN
944.89	626.45	NaN
944.94	626.49	NaN
944.9	626.35	NaN
944.94	626.37	NaN
944.86	626.23	NaN
945.02	626.45	NaN
944.69	626.32	NaN
944.09	626.98	NaN
944.27	626.99	NaN
943.96	627.08	NaN
944.38	626.66	NaN
944.29	626.79	NaN
944.47	626.24	NaN
944.19	626.5	NaN
943.75	627.13	NaN
943.29	627.49	NaN
943.9	626.85	NaN
943.93	626.6	NaN
943.4	627.16	NaN
943.04	627.82	NaN
943.92	626.75	NaN
943.99	626.83	NaN
943.85	627.37	NaN
943.87	627.32	NaN
943.68	627.47	NaN
944.16	626.9	NaN
944.14	626.95	NaN
944.3	626.77	NaN
944.17	626.82	NaN
944.43	626.36	NaN
943.39	627.37	NaN
943.84	627.02	NaN
943.78	627.1	NaN
943.91	627.19	NaN
943.73	627.17	NaN
943.95	626.92	NaN
944.08	626.89	NaN
943.95	626.83	NaN
943.99	626.96	NaN
943.5	627.57	NaN
943.55	627.45	NaN
943.99	627.06	NaN
943.89	627.1	NaN
944.02	627.12	NaN
943.99	627.21	NaN
943.35	628.14	NaN
943.78	627.58	NaN
944	627.26	NaN
944.42	626.88	NaN
944.14	627.13	NaN
944.18	627	NaN
944.07	627.06	NaN
944.42	626.8	NaN
944.2	626.89	NaN
943.56	627.58	NaN
943.66	627.06	NaN
943.75	627.05	NaN
943.68	627.3	NaN
943.97	626.61	NaN
943.73	626.69	NaN
943.49	627.17	NaN
943.51	627.1	NaN
943.23	627.08	NaN
943.38	627.24	NaN
943.29	627.28	NaN
943.47	627.08	NaN
943.65	626.92	NaN
943.46	627.2	NaN
943.58	627.5	NaN
943.27	627.85	NaN
943.95	627.02	NaN
943.94	627.25	NaN
943.88	627.29	NaN
944.14	627.11	NaN
944.07	627.07	NaN
944.03	627.06	NaN
943.88	627.32	NaN
943.98	627.2	NaN
943.71	627.57	NaN
943.68	627.47	NaN
943.31	628.1	NaN
943.22	628.03	NaN
943.4	627.87	NaN
943.57	627.78	NaN
943.32	628.03	NaN
943.43	627.87	NaN
943.53	627.2	NaN
943.52	627.24	NaN
943.65	627.23	NaN
943.41	627.12	NaN
943.18	627.77	NaN
943.74	627.13	NaN
943.96	626.8	NaN
943.78	627.07	NaN
943.89	627.01	NaN
943.89	626.99	NaN
944.15	626.87	NaN
944.03	626.88	NaN
944.1	626.98	NaN
944.25	626.95	NaN
943.94	627.2	NaN
943.78	627.28	NaN
943.63	627.67	NaN
943.52	627.64	NaN
943.31	628.08	NaN
943.88	627.23	NaN
943.77	627.15	NaN
943.6	627.03	NaN
943.72	626.83	NaN
943.87	626.79	NaN
943.78	626.8	NaN
943.53	626.81	NaN
943.6	626.76	NaN
943.84	626.53	NaN
943.66	626.67	NaN
943.42	627.15	NaN
943.4	627.02	NaN
943.18	626.94	NaN
943.05	627.08	NaN
943.32	626.64	NaN
943.24	626.87	NaN
942.78	627.07	NaN
943.06	626.74	NaN
943.19	626.72	NaN
943.08	626.77	NaN
942.84	626.86	NaN
942.98	626.85	NaN
943.09	626.48	NaN
943.34	626.48	NaN
942.98	626.8	NaN
943.06	626.62	NaN
942.94	626.69	NaN
942.84	626.64	NaN
942.97	626.49	NaN
943.31	626.33	NaN
943.24	626.15	NaN
943.38	626.08	NaN
943.4	625.66	NaN
943.32	625.66	NaN
943.28	625.8	NaN
943.1	626.06	NaN
942.73	626.47	NaN
943.13	625.93	NaN
943.03	626.08	NaN
943.3	626.07	NaN
943.3	626.07	NaN
943.38	626.3	NaN
943.68	626.18	NaN
943.48	626.14	NaN
943.42	626.36	NaN
943.58	626.25	NaN
943.44	626.5	NaN
943.45	626.51	NaN
943.1	626.61	NaN
942.42	627.52	NaN
942.31	627.36	NaN
943.19	626.29	NaN
943.47	625.97	NaN
943.43	626.04	NaN
943.27	626.03	NaN
943.32	626.16	NaN
942.52	627.25	NaN
943.03	626.73	NaN
943.63	625.82	NaN
943.37	625.95	NaN
943.47	625.73	NaN
942.66	626.58	NaN
943.26	625.93	NaN
943.33	625.89	NaN
943.63	625.89	NaN
943.33	626.02	NaN
942.95	626.78	NaN
943.1	626.6	NaN
943.59	625.81	NaN
943.57	625.68	NaN
943.37	626.01	NaN
943.29	625.85	NaN
943.33	625.82	NaN
942.9	626.16	NaN
943.15	626.01	NaN
942.55	626.21	NaN
942.48	626.57	NaN
943.2	625.89	NaN
943.42	625.76	NaN
942.93	626.25	NaN
943.36	625.89	NaN
943.18	625.95	NaN
943.15	625.79	NaN
942.93	626.25	NaN
942.85	626.41	NaN
943.05	626.18	NaN
942.89	626.41	NaN
943.04	626.09	NaN
943.15	625.94	NaN
942.65	626.67	NaN
943.18	625.91	NaN
943.13	625.84	NaN
942.7	626.02	NaN
943.21	625.39	NaN
943.57	625.3	NaN
943.82	624.58	NaN
943.72	624.69	NaN
943.78	624.44	NaN
943.95	624.11	NaN
943.7	624.26	NaN
943.49	624.64	NaN
943.98	623.86	NaN
943.13	624.5	NaN
943.57	623.78	NaN
943.57	623.8	NaN
943.31	623.98	NaN
943.4	623.91	NaN
943.96	623.37	NaN
943.61	623.77	NaN
943.8	623.44	NaN
943.47	623.74	NaN
942.96	624.53	NaN
943.33	623.95	NaN
943.7	623.77	NaN
943.75	623.86	NaN
943.54	624.28	NaN
944.08	623.87	NaN
944.98	622.91	NaN
944.96	623.04	NaN
943.84	624.26	NaN
943.99	624.15	NaN
944.06	624.03	NaN
943.79	624.34	NaN
944.09	624	NaN
944.08	623.81	NaN
943.98	623.99	NaN
943.23	624.96	NaN
944.28	623.9	NaN
944.43	623.46	NaN
944.41	623.42	NaN
944.54	623.44	NaN
944.66	623.36	NaN
944.36	623.92	NaN
944.84	623.09	NaN
944.33	623.34	NaN
943.9	623.93	NaN
944.06	623.83	NaN
944.28	623.21	NaN
944.26	623.15	NaN
943.85	623.32	NaN
944.79	621.95	NaN
944.79	622.19	NaN
945.47	621.08	NaN
945.25	620.83	NaN
945.13	621.02	NaN
945.4	620.71	NaN
945.52	620.28	NaN
944.96	621.1	NaN
945.42	620.38	NaN
945.53	620.32	NaN
945.49	620.05	NaN
945.34	620.12	NaN
945.45	619.93	NaN
945.25	619.99	NaN
945.42	619.99	NaN
945.39	619.86	NaN
945.46	619.65	NaN
945.5	619.58	NaN
945.4	619.1	NaN
945.39	619.24	NaN
945.71	618.53	NaN
945.96	618.28	NaN
945.92	618.19	NaN
945.67	618.38	NaN
945.85	617.87	NaN
946.25	616.85	NaN
946.62	615.94	NaN
946.26	616.65	NaN
946.33	616.39	NaN
946.6	615.97	NaN
946.01	616.73	NaN
946.92	615.4	NaN
946.95	615.3	NaN
946.85	615.68	NaN
946.47	616.02	NaN
946.35	616.45	NaN
946.33	616.46	NaN
946.85	616.07	NaN
946.73	616.17	NaN
946.62	616.23	NaN
946.8	616.15	NaN
946.76	616.1	NaN
946.14	616.69	NaN
945.92	616.99	NaN
946.29	616.5	NaN
946.55	616.01	NaN
946.62	615.72	NaN
946.04	616.37	NaN
946.35	616.1	NaN
946.34	616.1	NaN
946.53	615.8	NaN
946.77	615.12	NaN
946.69	615.26	NaN
946.61	615.29	NaN
946.19	615.99	NaN
946.46	615.86	NaN
946.67	615.5	NaN
946.51	615.2	NaN
946.82	615.02	NaN
946.47	615.48	NaN
946.43	615.06	NaN
946.89	614.68	NaN
946.35	615.34	NaN
946.45	615.15	NaN
946.58	614.98	NaN
946.27	615.14	NaN
946.8	614.47	NaN
946.43	614.94	NaN
946.62	614.82	NaN
946.71	614.71	NaN
946.41	615.06	NaN
946.78	614.28	NaN
946.9	613.98	NaN
947.02	613.92	NaN
947.48	613.16	NaN
947.66	612.75	NaN
947.84	612.54	NaN
947.94	612.15	NaN
948.18	611.8	NaN
948.41	611.36	NaN
948.76	610.78	NaN
948.91	610.73	NaN
949.09	610.26	NaN
949.23	609.68	NaN
950.12	608.77	NaN
950.78	607.87	NaN
951.35	607.35	NaN
951.63	607.07	NaN
952.4	606.11	NaN
952.66	606.04	NaN
952.79	606.1	NaN
953.16	605.25	NaN
953.14	605.55	NaN
953.16	605.31	NaN
953.36	604.82	NaN
953.7	604.85	NaN
954.24	604.45	NaN
954.22	604.74	NaN
954.3	604.47	NaN
954.61	603.95	NaN
955.03	603.21	NaN
955.44	602.56	NaN
955.78	601.75	NaN
956.74	600.19	NaN
957.72	598.75	NaN
958.74	596.77	NaN
959.68	595.06	NaN
960.46	593.88	NaN
960.64	593.57	NaN
961.09	592.72	NaN
961.65	591.67	NaN
962.74	589.88	NaN
963.1	589.32	NaN
963.9	587.66	NaN
964.8	586.04	NaN
965.67	584.36	NaN
966.74	582.63	NaN
967	582.58	NaN
967.97	580.68	NaN
968.79	578.96	NaN
969.42	578.63	NaN
970.19	577.31	NaN
970.81	576.17	NaN
971.61	574.96	NaN
972.29	573.92	NaN
972.79	573	NaN
973.21	571.63	NaN
973.52	570.78	NaN
974.21	569.02	NaN
974.84	567.65	NaN
975.65	565.94	NaN
976.47	563.81	NaN
977.34	562.41	NaN
977.6	561.74	NaN
978.28	560.02	NaN
979.02	558.42	NaN
979.94	556.36	NaN
980.52	555.18	NaN
981.21	553.64	NaN
982.25	551.38	NaN
983.35	549.35	NaN
983.74	548.24	NaN
984.64	546.57	NaN
985.93	544.43	NaN
986.68	542.6	NaN
987.17	540.85	NaN
988.3	538.21	NaN
988.91	536.83	NaN
989.87	534.47	NaN
990.42	533.05	NaN
991.13	531.6	NaN
991.29	530.49	NaN
991.8	528.1	NaN
992.08	527	NaN
992.91	525.65	NaN
993.45	524.48	NaN
993.74	523.43	NaN
994.52	522.24	NaN
995.2	521.4	NaN
995.91	519.75	NaN
996.18	519.55	NaN
996.76	518.51	NaN
997.24	517.2	NaN
997.73	515.44	NaN
998.25	514.3	NaN
998.9	512.14	NaN
999	510.45	NaN
999.59	508.87	NaN
1000.1	506.68	NaN
999.55	503.95	NaN
999.32	501.84	NaN
999.05	499.49	NaN
998.45	496.67	NaN
997.92	494.74	NaN
997.35	491.77	NaN
996.84	490.6	NaN
995.78	487.96	NaN
994.99	485.27	NaN
994.36	483.38	NaN
993.45	481.07	NaN
992.29	478.12	NaN
991.93	475.64	NaN
991.18	473.38	NaN
990.09	470.94	NaN
989.49	468.94	NaN
988.45	466.19	NaN
987.84	464.49	NaN
986.97	462.45	NaN
986.39	460.88	NaN
985.35	458.47	NaN
984.27	456.39	NaN
983.69	455.25	NaN
983.18	453.3	NaN
982.67	452.3	NaN
981.72	449.98	NaN
980.95	448.12	NaN
980.27	446.36	NaN
979.85	445.18	NaN
979.17	443.15	NaN
978.87	441.15	NaN
978.26	440.21	NaN
977.42	438.53	NaN
977.24	435.71	NaN
977.33	433.19	NaN
977.02	431.45	NaN
977.17	428.95	NaN
977.38	426.82	NaN
977.63	424.76	NaN
977.66	422.35	NaN
977.98	420.41	NaN
978.31	418.5	NaN
978.43	416.49	NaN
978.64	414.65	NaN
978.87	412.87	NaN
978.78	411.99	NaN
978.7	410.87	NaN
978.84	408.88	NaN
978.85	407.9	NaN
978.99	406.78	NaN
978.91	405.11	NaN
978.87	403.59	NaN
978.88	402.5	NaN
978.83	400.95	NaN
978.73	399.19	NaN
978.72	396.69	NaN
978.69	394.78	NaN
978.59	392.59	NaN
978.79	390.49	NaN
978.6	389.02	NaN
978.44	386.72	NaN
978.48	385.63	NaN
978.45	384.84	NaN
978.48	383.48	NaN
978.28	382.78	NaN
978.31	382.03	NaN
978.11	381.02	NaN
977.88	379.3	NaN
977.66	378.44	NaN
977.38	376.2	NaN
977.24	374.44	NaN
976.98	373.33	NaN
975.13	370.42	NaN
974.21	368.94	NaN
972.55	366.7	NaN
970.78	363.72	NaN
969.8	362.67	NaN
968.19	360.88	NaN
966.46	359.37	NaN
965.94	358.75	NaN
964.55	357.15	NaN
962.84	355.89	NaN
962.44	355.62	NaN
961.55	355.2	NaN
960.38	354.36	NaN
959.64	353.9	NaN
958.94	353.36	NaN
958.13	353.03	NaN
956.78	352.2	NaN
955.3	351.35	NaN
954.09	350.59	NaN
952.44	349.75	NaN
950.98	348.97	NaN
949.14	347.69	NaN
947.79	347.17	NaN
945.74	345.79	NaN
944.23	344.72	NaN
942.6	344.05	NaN
940.72	343.12	NaN
938.83	342.27	NaN
937.34	341.2	NaN
935.93	340.59	NaN
934.79	340.42	NaN
933.64	339.93	NaN
933.12	339.76	NaN
932.41	339.59	NaN
932.32	339.91	NaN
932.08	339.73	NaN
931.84	339.59	NaN
931.48	339.64	NaN
931.63	340.09	NaN
931.37	339.82	NaN
930.88	339.68	NaN
930.16	339.2	NaN
928.45	337.79	NaN
927.25	337.38	NaN
925.5	336.19	NaN
923.67	335.09	NaN
921.29	334.16	NaN
918.89	332.95	NaN
916.32	331.71	NaN
914.14	331.18	NaN
911.9	330.62	NaN
910.22	330.5	NaN
907.61	329.92	NaN
906.21	329.76	NaN
904.38	329.55	NaN
902.67	329.45	NaN
899.83	329.26	NaN
897.83	329.11	NaN
896.51	329.13	NaN
894.95	329.17	NaN
893.47	329.02	NaN
892.07	328.92	NaN
890.8	329.05	NaN
888.69	328.9	NaN
888.27	329.12	NaN
887.1	329.12	NaN
886.39	329.27	NaN
886.48	329.55	NaN
886.25	329.72	NaN
885.87	329.55	NaN
885.63	329.51	NaN
885.15	329.25	NaN
885.27	329.3	NaN
884.23	329.15	NaN
883.6	329.2	NaN
883.12	329.15	NaN
882.09	329	NaN
881.01	328.79	NaN
880	328.54	NaN
878.3	328.28	NaN
877.1	328.15	NaN
875.94	327.65	NaN
874.35	327.52	NaN
