X1	Y1	ProbId1	
643.65	516.3	NaN
643.78	516.38	NaN
644.72	516.63	NaN
644.84	516.66	NaN
645.37	516.85	NaN
645.76	517.08	NaN
646.41	517.49	NaN
646.9	517.53	NaN
647.66	517.74	NaN
647.75	518.05	NaN
648.58	518.24	NaN
648.68	518.37	NaN
649	518.52	NaN
649.3	518.62	NaN
649.54	519.01	NaN
649.68	519.19	NaN
650.19	519.31	NaN
650.61	519.37	NaN
650.84	519.65	NaN
651.31	520	NaN
651.94	520.09	NaN
651.93	520.06	NaN
652.02	520.42	NaN
652.13	520.46	NaN
652.29	520.34	NaN
653.01	520.37	NaN
653.84	520.37	NaN
653.68	520.41	NaN
653.64	520.55	NaN
653.95	520.77	NaN
654.25	520.92	NaN
654.54	521.2	NaN
655.11	521.44	NaN
654.83	521.51	NaN
654.96	521.7	NaN
655.21	521.73	NaN
654.89	521.87	NaN
655.46	521.91	NaN
655.46	521.91	NaN
655.64	521.92	NaN
655.65	521.84	NaN
655.87	521.89	NaN
655.58	521.91	NaN
656.51	521.84	NaN
657	521.9	NaN
657.45	521.94	NaN
657.8	521.87	NaN
658.26	521.85	NaN
658.07	521.78	NaN
658.62	521.57	NaN
659.07	521.36	NaN
659.35	521.09	NaN
659.71	521.12	NaN
660.1	520.92	NaN
660.35	520.88	NaN
660.35	520.75	NaN
661.06	520.9	NaN
661.06	520.9	NaN
661.41	520.83	NaN
661.33	520.99	NaN
661.8	520.88	NaN
661.94	520.94	NaN
662.16	520.9	NaN
662.26	520.91	NaN
663.09	520.96	NaN
663.75	520.86	NaN
664.01	520.95	NaN
665.03	520.88	NaN
665.45	520.94	NaN
666.11	520.76	NaN
666.09	520.94	NaN
667.07	520.8	NaN
666.93	520.81	NaN
667.67	520.76	NaN
668.1	520.79	NaN
668.91	520.84	NaN
669.49	520.83	NaN
669.91	520.84	NaN
670.15	520.82	NaN
670.69	520.88	NaN
670.51	520.98	NaN
670.99	521.01	NaN
671.08	521.05	NaN
671.07	521.38	NaN
671.28	521.39	NaN
670.94	521.57	NaN
671.04	521.52	NaN
671.22	521.84	NaN
671.41	521.8	NaN
671.21	521.76	NaN
671.49	521.72	NaN
671.91	521.65	NaN
671.65	521.74	NaN
671.65	521.74	NaN
671.77	521.67	NaN
671.74	521.74	NaN
672.17	521.61	NaN
672.62	521.49	NaN
673.43	521.45	NaN
673.87	521.15	NaN
674.47	521.05	NaN
674.47	521.05	NaN
674.2	521.02	NaN
674.6	520.86	NaN
674.54	520.86	NaN
674.7	520.87	NaN
675	520.96	NaN
675.19	520.81	NaN
675.48	520.83	NaN
675.41	521.02	NaN
675.69	520.84	NaN
675.69	520.84	NaN
675.66	520.89	NaN
676.42	520.82	NaN
676.27	520.75	NaN
676.14	520.56	NaN
676.63	520.53	NaN
677.21	520.23	NaN
676.66	520.51	NaN
677.29	519.88	NaN
677.75	519.73	NaN
678.03	519.63	NaN
678.9	519.22	NaN
679.39	519.12	NaN
679.39	519.3	NaN
679.48	519.23	NaN
679.45	519.07	NaN
680.05	518.98	NaN
680.39	519.08	NaN
681.09	518.95	NaN
681.21	518.95	NaN
681.86	518.62	NaN
681.95	518.59	NaN
682.17	518.5	NaN
683.11	518.05	NaN
683.19	518.34	NaN
683.27	518.36	NaN
683.77	518.02	NaN
684.41	518	NaN
684.05	518.29	NaN
684.05	518.31	NaN
684.55	517.93	NaN
684.54	517.81	NaN
685.07	517.69	NaN
685.82	517.22	NaN
686.42	516.8	NaN
686.33	517.02	NaN
686.36	516.93	NaN
687.02	516.61	NaN
687.1	516.6	NaN
687.67	516.4	NaN
688.18	516.33	NaN
688.72	516.26	NaN
689.17	516.17	NaN
688.73	516.24	NaN
688.65	516.33	NaN
688.6	516.37	NaN
688.81	516.79	NaN
688.71	516.94	NaN
689.35	516.38	NaN
689.96	516.21	NaN
690.09	516.12	NaN
689.88	516.22	NaN
689.77	516.45	NaN
689.86	516.35	NaN
689.58	516.4	NaN
690.04	516.38	NaN
690.57	516.25	NaN
690.8	516.09	NaN
690.73	516.45	NaN
691.82	515.99	NaN
692.45	515.73	NaN
692.67	515.69	NaN
692.63	515.8	NaN
693.09	515.84	NaN
693.35	515.93	NaN
694.94	515.08	NaN
695.4	515.17	NaN
694.89	515.71	NaN
694.4	515.75	NaN
695	515.39	NaN
695.55	515.01	NaN
695.93	514.86	NaN
696.18	514.71	NaN
695.91	514.7	NaN
696.08	514.87	NaN
696.23	514.96	NaN
696.65	515.08	NaN
697.09	515.08	NaN
697.68	514.98	NaN
697.02	515.24	NaN
697.25	515.32	NaN
697.09	515.19	NaN
697.47	515.07	NaN
697.17	515.28	NaN
697.17	515.28	NaN
697.23	515.31	NaN
697.23	515.31	NaN
697.43	515.26	NaN
697.43	515.26	NaN
697.58	515.27	NaN
697.89	515.39	NaN
698.1	515.34	NaN
697.54	515.56	NaN
697.92	515.51	NaN
697.75	515.55	NaN
698.81	515.15	NaN
699.13	514.94	NaN
699.29	515.01	NaN
699.9	514.95	NaN
700.08	514.87	NaN
700.08	515.05	NaN
700.33	515	NaN
700.26	515.05	NaN
701.01	514.96	NaN
701.36	515.12	NaN
702.6	515	NaN
702.84	514.96	NaN
703.01	515.05	NaN
703.45	515.03	NaN
703.43	515.09	NaN
703.52	515.12	NaN
703.58	515.14	NaN
703.68	515.13	NaN
703.46	515.19	NaN
703.59	515.22	NaN
703.69	515.29	NaN
703.32	515.56	NaN
703.18	515.55	NaN
703.18	515.55	NaN
703.16	515.78	NaN
703.94	515.65	NaN
704.52	515.63	NaN
704.54	515.58	NaN
704.56	515.58	NaN
705.3	515.65	NaN
705.86	515.51	NaN
705.74	515.66	NaN
705.93	515.64	NaN
705.93	515.59	NaN
705.84	515.74	NaN
705.68	515.98	NaN
705.24	516.18	NaN
705.24	516.18	NaN
705.76	515.96	NaN
706.02	515.96	NaN
706.02	515.96	NaN
705.9	516.06	NaN
705.9	516.06	NaN
705.76	516.14	NaN
705.29	516.27	NaN
705.29	516.27	NaN
705.38	516.28	NaN
706.69	515.84	NaN
706.69	515.84	NaN
706.91	515.78	NaN
706.98	515.8	NaN
707.14	515.73	NaN
707.33	515.62	NaN
707.33	515.62	NaN
707.57	515.61	NaN
707.72	515.89	NaN
707.72	515.89	NaN
707.6	516.04	NaN
708.2	515.71	NaN
707.84	516.02	NaN
707.96	515.94	NaN
708.48	515.9	NaN
708.73	515.84	NaN
708.73	515.84	NaN
709.13	515.64	NaN
709.13	515.64	NaN
709.63	515.76	NaN
710.29	515.45	NaN
709.97	515.57	NaN
710.67	515.29	NaN
710.8	515.35	NaN
710.87	515.32	NaN
710.86	515.26	NaN
711.06	515.13	NaN
711.09	515.17	NaN
711.09	515.17	NaN
711.03	515.19	NaN
711.25	515.03	NaN
711.14	515.1	NaN
711.03	515.2	NaN
711.05	515.32	NaN
711.17	515.3	NaN
711.25	515.21	NaN
711.3	515.18	NaN
711.3	515.18	NaN
711.3	515.18	NaN
711.96	515	NaN
711.93	514.78	NaN
711.91	515.09	NaN
712.06	515.03	NaN
712.29	514.9	NaN
712.03	514.87	NaN
712.92	514.54	NaN
712.82	514.69	NaN
712.96	514.62	NaN
712.67	515.21	NaN
713.03	514.83	NaN
713.16	514.87	NaN
713.88	514.82	NaN
714.23	514.67	NaN
712.39	515.34	NaN
713.7	515.01	NaN
712.68	515.25	NaN
713.83	514.92	NaN
714.29	514.74	NaN
714.16	514.81	NaN
715.6	514.28	NaN
716	514.17	NaN
716.39	513.86	NaN
716.84	513.74	NaN
717.08	513.72	NaN
716.96	513.58	NaN
717.14	513.49	NaN
717.89	513.28	NaN
717.94	513.26	NaN
718.92	512.89	NaN
719.13	512.61	NaN
719.24	512.54	NaN
719.11	512.6	NaN
719.11	512.6	NaN
719.02	512.42	NaN
719.02	512.42	NaN
718.9	512.52	NaN
718.9	512.52	NaN
719.07	512.54	NaN
719	512.69	NaN
719.26	512.81	NaN
719.77	512.51	NaN
719.77	512.51	NaN
719.08	512.82	NaN
719.92	512.54	NaN
720.35	512.3	NaN
720.78	511.94	NaN
721.32	511.75	NaN
721.23	511.67	NaN
721.04	511.72	NaN
721.13	511.6	NaN
721.17	511.65	NaN
721.81	511.47	NaN
721.81	511.47	NaN
721.43	511.54	NaN
721.38	511.62	NaN
721.54	511.57	NaN
721.54	511.57	NaN
721.63	511.43	NaN
721.64	511.48	NaN
721.64	511.48	NaN
721.63	511.43	NaN
721.63	511.54	NaN
721.7	511.53	NaN
721.7	511.53	NaN
721.77	511.65	NaN
721.63	511.73	NaN
721.69	511.65	NaN
722.07	511.57	NaN
721.9	511.54	NaN
722	511.51	NaN
722.05	511.53	NaN
722.25	511.36	NaN
722.31	511.37	NaN
722.31	511.37	NaN
722.27	511.51	NaN
722.27	511.51	NaN
722.27	511.51	NaN
722.5	511.15	NaN
722.29	511.27	NaN
722.58	511.02	NaN
722.73	511.08	NaN
722.8	510.89	NaN
723.69	510.31	NaN
723.24	510.44	NaN
723.07	510.5	NaN
723.41	510.24	NaN
723.35	510.22	NaN
723.19	510.29	NaN
723.68	510.06	NaN
724.35	509.72	NaN
724.38	509.59	NaN
724.32	509.82	NaN
724.39	509.59	NaN
724.83	509.48	NaN
725	509.29	NaN
725.82	509.08	NaN
725.12	509	NaN
725.44	509.04	NaN
725.69	508.83	NaN
725.94	508.85	NaN
726.24	508.54	NaN
726.06	508.73	NaN
727.11	508.21	NaN
727.3	508.14	NaN
727.78	507.82	NaN
727.93	507.76	NaN
727.74	507.87	NaN
727.76	507.75	NaN
727.91	507.69	NaN
727.91	507.69	NaN
728.38	507.64	NaN
728.38	507.64	NaN
728.38	507.64	NaN
728.79	507.77	NaN
729.17	507.45	NaN
729.64	507.31	NaN
730.04	507.16	NaN
731.1	506.86	NaN
731.66	506.45	NaN
731.89	506.29	NaN
732.13	506.18	NaN
732.79	505.88	NaN
733.07	505.8	NaN
733.53	505.57	NaN
733	505.78	NaN
733.86	505.49	NaN
734.34	505.15	NaN
734.64	504.89	NaN
734.52	504.78	NaN
735.22	504.38	NaN
736.22	504.03	NaN
735.72	503.92	NaN
737.17	503.32	NaN
737.26	503.49	NaN
737.78	503.14	NaN
737.88	503.08	NaN
737.99	503.03	NaN
738.15	503.01	NaN
737.27	502.88	NaN
737.68	502.28	NaN
737.92	502.15	NaN
737.73	501.89	NaN
738.23	501.11	NaN
738.42	501	NaN
738.18	501.39	NaN
738.5	500.6	NaN
738.5	500.6	NaN
738.82	500.18	NaN
738.96	499.84	NaN
738.96	499.84	NaN
738.84	499.92	NaN
738.86	499.76	NaN
738.84	499.64	NaN
738.85	499.58	NaN
738.82	499.72	NaN
738.82	499.72	NaN
738.91	499.7	NaN
738.91	499.7	NaN
739	499.66	NaN
738.75	500.12	NaN
738.85	500.32	NaN
738.96	500	NaN
739.27	499.94	NaN
739.51	498.96	NaN
739.38	498.86	NaN
739.58	497.93	NaN
739.17	498.28	NaN
738.93	497.43	NaN
738.96	497.33	NaN
738.92	497.02	NaN
738.47	496.24	NaN
738.41	495.95	NaN
738.41	495.7	NaN
738.12	494.96	NaN
738.08	495.08	NaN
737.86	495.12	NaN
737.8	494.96	NaN
737.66	494.32	NaN
737.68	494.26	NaN
737.42	493.61	NaN
737.45	493.49	NaN
737.51	493.13	NaN
737.48	492.82	NaN
737.4	492.51	NaN
737.48	491.82	NaN
737.41	491.74	NaN
737.42	491.27	NaN
737.45	491.14	NaN
737.48	490.4	NaN
737.49	490.14	NaN
737.43	489.96	NaN
737.5	489.77	NaN
737.63	489.33	NaN
737.53	488.71	NaN
737.68	488.53	NaN
737.6	488.35	NaN
737.85	488	NaN
737.85	487.42	NaN
737.88	487.22	NaN
738.01	486.8	NaN
738	486.14	NaN
738.25	485.71	NaN
738.23	485.75	NaN
738.48	485.43	NaN
738.51	484.49	NaN
738.44	484.35	NaN
738.32	483.68	NaN
738.3	483.44	NaN
738.09	483.02	NaN
737.88	482.61	NaN
737.8	482.8	NaN
737.61	482.16	NaN
737.5	482.02	NaN
736.96	481.12	NaN
736.84	480.74	NaN
736.67	480.8	NaN
736.5	480.52	NaN
736.46	480.26	NaN
736.48	480.71	NaN
736.4	480.46	NaN
736.52	480.32	NaN
736.51	480.25	NaN
736.52	480.11	NaN
736.71	479.63	NaN
736.49	479.05	NaN
736.61	478.93	NaN
736.69	478.66	NaN
736.63	478.12	NaN
736.75	478.11	NaN
736.36	477.4	NaN
736.25	476.93	NaN
736.18	476.54	NaN
736.33	476.31	NaN
736.25	475.93	NaN
736.16	475.62	NaN
736	475.41	NaN
735.95	474.86	NaN
735.87	474.77	NaN
736.02	474.59	NaN
736.17	474.69	NaN
736.3	474.79	NaN
736.62	475.11	NaN
736.57	474.83	NaN
736.48	474.77	NaN
736.6	474.87	NaN
736.82	475.28	NaN
736.85	475.38	NaN
736.85	475.38	NaN
736.66	474.69	NaN
736.98	474.93	NaN
736.93	474.63	NaN
736.45	474.31	NaN
736.73	474.41	NaN
736.89	474.79	NaN
736.89	474.79	NaN
736.86	474.7	NaN
736.84	474.75	NaN
736.84	474.75	NaN
736.9	474.88	NaN
737.02	474.93	NaN
737.02	474.93	NaN
736.95	474.6	NaN
736.56	473.93	NaN
736.67	473.97	NaN
736.82	473.82	NaN
736.8	474.08	NaN
736.38	473.08	NaN
736.35	473.12	NaN
736.44	472.93	NaN
736.57	472.89	NaN
736.55	472.93	NaN
736.12	471.93	NaN
736.13	471.48	NaN
736.08	471.15	NaN
735.75	470.45	NaN
736.19	470.72	NaN
736.28	470.8	NaN
736.16	470.63	NaN
736.02	470.18	NaN
736.09	469.71	NaN
735.96	469.32	NaN
735.93	468.98	NaN
735.71	468.5	NaN
735.8	467.86	NaN
735.82	467.51	NaN
735.7	467.02	NaN
735.64	467.04	NaN
735.61	466.32	NaN
735.56	466.09	NaN
735.5	465.72	NaN
735.45	465.5	NaN
735.53	465.22	NaN
735.43	464.84	NaN
735.42	464.58	NaN
735.37	464.07	NaN
735.42	463.83	NaN
735.38	463.3	NaN
735.28	462.85	NaN
735.29	462.67	NaN
735.23	462.09	NaN
735.2	461.51	NaN
735.26	460.96	NaN
735.31	460.74	NaN
735.3	459.45	NaN
735.25	459.09	NaN
734.93	458.2	NaN
735.01	457.8	NaN
734.88	457.6	NaN
734.91	457.17	NaN
734.85	456.56	NaN
734.79	455.84	NaN
734.83	455.85	NaN
734.94	455.39	NaN
734.91	455.09	NaN
734.6	454.65	NaN
734.75	454.44	NaN
734.59	453.81	NaN
734.4	453.45	NaN
734.35	452.68	NaN
734.09	451.94	NaN
734.05	451.94	NaN
733.92	451.78	NaN
733.7	451.52	NaN
733.8	451.56	NaN
733.74	451.65	NaN
733.47	450.88	NaN
733.33	450.39	NaN
733.36	450.39	NaN
733.49	450.65	NaN
733.52	450.64	NaN
733.41	450.16	NaN
733.49	450.52	NaN
733.47	450.52	NaN
733.52	450.36	NaN
733.52	450.45	NaN
733.52	450.45	NaN
733.52	450.45	NaN
733.47	450.18	NaN
733.5	450.16	NaN
733.5	450.16	NaN
733.58	450.28	NaN
733.75	450	NaN
733.78	449.76	NaN
733.78	449.76	NaN
733.54	449.67	NaN
733.23	448.88	NaN
732.97	448.5	NaN
732.81	448.39	NaN
732.56	448.18	NaN
732.64	447.93	NaN
732.34	447.91	NaN
732.33	448	NaN
732.08	447.69	NaN
731.61	447.03	NaN
731.31	446.87	NaN
731.15	446.52	NaN
730.69	446.15	NaN
730.39	445.9	NaN
729.86	445.56	NaN
729.46	445.1	NaN
729.1	445.15	NaN
728.79	444.76	NaN
728.84	444.55	NaN
728.14	444.31	NaN
727.93	443.8	NaN
727.23	443.11	NaN
726.92	442.75	NaN
726.89	442.62	NaN
726.43	442.18	NaN
725.97	441.69	NaN
725.76	441.42	NaN
725.14	440.71	NaN
724.68	440.21	NaN
724.31	439.78	NaN
723.98	439.56	NaN
723.52	438.88	NaN
722.93	438.33	NaN
722.5	437.79	NaN
721.98	437.28	NaN
721.42	436.41	NaN
721.14	436.25	NaN
720.78	435.75	NaN
720.59	435.41	NaN
720.3	434.81	NaN
720.2	434.73	NaN
719.67	434.24	NaN
719.7	433.96	NaN
719.5	433.8	NaN
719.5	433.74	NaN
719.16	433.43	NaN
718.82	433.13	NaN
718.79	433.15	NaN
718.69	432.68	NaN
718.76	432.78	NaN
718.56	432.69	NaN
718.54	432.61	NaN
718.83	432.35	NaN
718.83	432.11	NaN
718.55	431.69	NaN
718.45	431.29	NaN
718.26	430.53	NaN
718.27	430.51	NaN
718.51	430.47	NaN
718.31	429.93	NaN
717.99	429.27	NaN
717.97	428.78	NaN
717.71	428.37	NaN
717.42	427.79	NaN
717.17	427.24	NaN
717.14	427.1	NaN
717.16	426.78	NaN
716.91	426.01	NaN
717.04	426.25	NaN
717.15	425.94	NaN
716.79	425.15	NaN
716.86	424.72	NaN
716.62	424.24	NaN
716.41	423.91	NaN
716.21	423.26	NaN
716.13	422.94	NaN
715.65	422.23	NaN
715.46	421.26	NaN
715.6	420.66	NaN
715.64	420.39	NaN
715.44	418.98	NaN
715.25	418.43	NaN
715.35	418.11	NaN
715.46	418	NaN
715.58	417.61	NaN
715.46	417.06	NaN
715.59	416.46	NaN
715.49	415.57	NaN
715.34	414.94	NaN
715.47	414.05	NaN
715.39	413.25	NaN
715.52	412.43	NaN
715.49	411.71	NaN
715.44	411.16	NaN
715.42	410.14	NaN
715.35	409.77	NaN
714.95	409.09	NaN
714.86	408.66	NaN
714.84	408.13	NaN
714.89	407.71	NaN
714.7	407.06	NaN
714.51	406.43	NaN
714.49	405.58	NaN
714.23	405.02	NaN
714.33	404.26	NaN
713.93	403.51	NaN
713.85	403.22	NaN
713.76	402.9	NaN
713.76	402.9	NaN
713.8	402.8	NaN
713.8	402.8	NaN
713.84	403.03	NaN
713.87	402.72	NaN
713.87	402.72	NaN
713.87	402.72	NaN
713.87	402.72	NaN
713.84	402.87	NaN
713.87	402.97	NaN
713.82	403.15	NaN
713.85	403.09	NaN
714.03	403.06	NaN
713.97	402.83	NaN
714.02	402.86	NaN
713.78	402.63	NaN
713.78	402.75	NaN
713.9	402.7	NaN
713.9	402.7	NaN
713.85	402.36	NaN
713.87	402.49	NaN
713.87	402.49	NaN
713.87	402.49	NaN
713.87	402.49	NaN
713.97	402.95	NaN
714.12	402.72	NaN
714.15	402.64	NaN
714.15	402.64	NaN
714.15	402.64	NaN
714.18	402.59	NaN
714.24	402.67	NaN
714.23	402.38	NaN
714.19	402.29	NaN
714.19	402.29	NaN
714.26	402.17	NaN
714.26	402.17	NaN
714.26	402.17	NaN
714.26	402.17	NaN
714.26	402.17	NaN
714.25	402.26	NaN
714.27	402.16	NaN
714.29	401.45	NaN
714.35	401.67	NaN
714.39	401.58	NaN
714.55	401.56	NaN
714.62	401.55	NaN
714.67	401.42	NaN
714.74	401.19	NaN
714.84	400.97	NaN
714.89	400.77	NaN
714.97	400.78	NaN
715.02	400.39	NaN
715.16	400.61	NaN
715.24	400.22	NaN
715.29	400.38	NaN
715.3	400.16	NaN
715.45	400.08	NaN
715.57	399.87	NaN
715.55	399.76	NaN
715.78	399.54	NaN
715.78	399	NaN
715.86	398.77	NaN
715.95	398.53	NaN
715.93	398.22	NaN
715.98	397.93	NaN
716.21	397.12	NaN
716.18	396.61	NaN
716.33	395.87	NaN
716.55	394.92	NaN
716.65	393.98	NaN
716.68	393.63	NaN
716.82	392.65	NaN
717.11	392.29	NaN
717.26	392.35	NaN
717.29	392.33	NaN
717.5	392.41	NaN
717.5	392.41	NaN
717.64	392.59	NaN
717.63	392.53	NaN
717.77	392.03	NaN
717.87	391.71	NaN
718.2	391.63	NaN
718.48	391.64	NaN
718.72	390.99	NaN
718.88	390.57	NaN
719.2	390.08	NaN
719.55	389.96	NaN
719.69	389.36	NaN
719.86	388.55	NaN
719.93	388.5	NaN
720	388.55	NaN
720.7	388.21	NaN
720.78	388.3	NaN
720.91	387.94	NaN
721.43	387.15	NaN
722.12	386.96	NaN
722.31	386.89	NaN
723.15	386.06	NaN
723.09	386.31	NaN
723.81	385.72	NaN
724.67	385.22	NaN
724.85	385.03	NaN
725.14	385.17	NaN
725.76	384.8	NaN
726.39	384.24	NaN
726.71	384.08	NaN
727.58	383.46	NaN
727.73	383.41	NaN
728.22	383.03	NaN
728.66	382.9	NaN
729.04	382.67	NaN
729.18	382.78	NaN
729.88	382.05	NaN
730.28	382.03	NaN
730.72	381.7	NaN
731.12	381.25	NaN
731.6	381.18	NaN
732.03	380.88	NaN
732.33	380.66	NaN
732.72	380.23	NaN
732.85	380.34	NaN
733.32	379.94	NaN
733.86	379.63	NaN
734.04	379.59	NaN
734.14	379.41	NaN
734.49	379.37	NaN
734.72	379.33	NaN
735.3	379.09	NaN
735.29	379.15	NaN
735.34	379.15	NaN
735.7	378.95	NaN
736	378.94	NaN
736.12	378.74	NaN
736.32	378.79	NaN
736.92	378.4	NaN
737.51	377.93	NaN
737.54	377.74	NaN
738.38	377.18	NaN
738.74	377.08	NaN
739.11	376.83	NaN
739.53	376.44	NaN
739.68	376.39	NaN
740.36	375.89	NaN
741	375.71	NaN
741.19	375.55	NaN
741.85	375.19	NaN
742.49	374.82	NaN
743.09	374.95	NaN
743.53	374.87	NaN
744.32	374.24	NaN
744.7	374.41	NaN
745.63	374	NaN
746.51	373.62	NaN
747.14	373.22	NaN
747.71	372.88	NaN
748.4	372.88	NaN
748.67	372.8	NaN
748.93	372.86	NaN
749.6	372.47	NaN
750	372.53	NaN
750.52	372.3	NaN
751.08	372.16	NaN
751.36	372.1	NaN
751.53	372.14	NaN
752.47	371.93	NaN
753.63	371.1	NaN
754.51	370.77	NaN
755.2	370.36	NaN
755.99	370.01	NaN
756.76	369.74	NaN
757.46	369.05	NaN
758.46	368.62	NaN
759.38	368.3	NaN
760.1	367.74	NaN
760.68	367.43	NaN
761.18	366.83	NaN
761.4	366.73	NaN
761.39	366.96	NaN
761.9	366.82	NaN
762.29	366.56	NaN
762.29	366.41	NaN
762.27	366.63	NaN
762.27	366.63	NaN
762.36	366.38	NaN
762.36	366.38	NaN
762.75	366.33	NaN
763.32	366.16	NaN
763.89	365.66	NaN
764.41	365.1	NaN
765.4	364.57	NaN
766.31	363.91	NaN
766.75	363.26	NaN
767.53	362.33	NaN
768.2	362	NaN
769.1	361.17	NaN
769.65	360.5	NaN
769.83	360.05	NaN
770.36	359.56	NaN
771	358.82	NaN
771.51	358.34	NaN
771.44	358.47	NaN
772.13	357.59	NaN
772.58	357.07	NaN
772.89	356.8	NaN
772.78	356.62	NaN
773.23	356.18	NaN
773.65	355.85	NaN
774.05	355.18	NaN
774.49	354.64	NaN
774.58	354.07	NaN
775.15	353.43	NaN
775.97	352.81	NaN
776.23	352.09	NaN
776.65	351.13	NaN
777.33	350.23	NaN
778.14	349.31	NaN
778.76	348.16	NaN
778.76	347.69	NaN
778.96	347	NaN
779.63	346.2	NaN
779.99	345.55	NaN
780.25	345.14	NaN
780.52	344.35	NaN
780.54	344.24	NaN
780.65	343.97	NaN
780.94	343.82	NaN
780.74	343.93	NaN
780.73	344.02	NaN
781.02	343.36	NaN
780.99	343.45	NaN
781.16	343.69	NaN
781.14	343.75	NaN
781.18	343.84	NaN
781.12	343.83	NaN
781.34	343.52	NaN
781.5	343.3	NaN
781.5	343.3	NaN
781.36	343.58	NaN
781.42	343.83	NaN
781.44	342.91	NaN
781.55	341.46	NaN
781.7	340.61	NaN
781.6	339.24	NaN
781.42	338.11	NaN
781.43	337.55	NaN
781.45	336.6	NaN
781.5	335.84	NaN
781.48	335.13	NaN
781.35	334.66	NaN
781.53	334.14	NaN
781.56	334.49	NaN
781.52	333.5	NaN
781.54	332.75	NaN
781.81	332.27	NaN
781.91	331.31	NaN
781.97	330.9	NaN
782.03	330.62	NaN
782.01	330.57	NaN
782.21	330.39	NaN
782.17	330.33	NaN
782.29	330.54	NaN
782.42	330.53	NaN
782.46	330.51	NaN
782.48	330.5	NaN
782.48	330.5	NaN
782.52	330.41	NaN
782.58	330.21	NaN
782.56	330.33	NaN
782.44	329.55	NaN
782.61	330.11	NaN
782.49	329.65	NaN
782.21	329.52	NaN
782.19	329.42	NaN
782.15	328.64	NaN
781.71	327.83	NaN
781.34	327.33	NaN
781.16	326.62	NaN
780.92	325.99	NaN
780.37	325.51	NaN
779.6	324.33	NaN
779.61	324.38	NaN
779.17	323.43	NaN
779	323.19	NaN
778.41	322.36	NaN
778.24	321.74	NaN
777.93	321.01	NaN
777.22	320.14	NaN
776.76	319.49	NaN
776.53	318.99	NaN
775.86	317.81	NaN
775.64	317.73	NaN
775.15	316.96	NaN
774.82	316.47	NaN
774.79	316.12	NaN
774.47	315.42	NaN
774.05	314.94	NaN
773.75	314.39	NaN
773.65	313.94	NaN
773.4	313.42	NaN
773.06	312.95	NaN
772.73	312.5	NaN
772.9	312.34	NaN
772.88	312.16	NaN
772.83	311.73	NaN
772.62	311.39	NaN
772.58	311	NaN
772.55	310.7	NaN
771.99	309.88	NaN
771.93	309.59	NaN
772.14	309.54	NaN
771.84	308.72	NaN
771.84	308.72	NaN
771.31	307.99	NaN
771.61	307.71	NaN
770.92	306.81	NaN
770.53	306.24	NaN
770.26	305.73	NaN
769.74	305.2	NaN
769.85	305.02	NaN
769.65	304.71	NaN
769.06	303.94	NaN
768.94	303.79	NaN
768.83	303.5	NaN
768.37	302.63	NaN
768.08	302.34	NaN
767.38	301.69	NaN
767.05	300.89	NaN
766.41	300	NaN
765.67	299.1	NaN
765.64	299.06	NaN
765.73	298.9	NaN
765.49	298.29	NaN
765.35	297.94	NaN
765.19	297.76	NaN
765.06	297.42	NaN
765.08	297.27	NaN
765.12	296.88	NaN
765.16	296.77	NaN
765.07	296.58	NaN
764.96	296.36	NaN
765.02	296.06	NaN
765.16	296.09	NaN
765.19	296.13	NaN
765.24	296.14	NaN
765.24	296.14	NaN
765.24	296.14	NaN
765.2	296.03	NaN
764.97	295.84	NaN
765.04	295.85	NaN
764.71	295.31	NaN
764.32	295.11	NaN
763.8	294.97	NaN
762.95	294.13	NaN
762.43	293.57	NaN
761.74	292.99	NaN
761.13	292.55	NaN
760.49	292.2	NaN
759.68	291.52	NaN
759	291.11	NaN
758.75	291.07	NaN
757.4	290.18	NaN
756.85	289.78	NaN
756.42	289.7	NaN
755.42	289.22	NaN
754.57	288.85	NaN
754.01	288.21	NaN
753	287.78	NaN
752.23	287.65	NaN
752.11	287.6	NaN
751.46	287.18	NaN
750.55	286.72	NaN
750.47	286.68	NaN
749.61	286.32	NaN
749.36	286.22	NaN
748.88	285.95	NaN
748.61	285.72	NaN
748.56	285.67	NaN
748.08	285.42	NaN
747.81	285.15	NaN
746.97	284.51	NaN
746.07	283.99	NaN
745.04	283.1	NaN
743.93	282.45	NaN
743.01	281.9	NaN
742.49	281.62	NaN
742.22	281.46	NaN
742.03	281.48	NaN
741.07	280.96	NaN
740.86	280.66	NaN
740.86	280.66	NaN
741.32	280.82	NaN
741.53	280.8	NaN
741.56	280.82	NaN
741.57	280.79	NaN
741.57	280.79	NaN
741.57	280.79	NaN
741.57	280.79	NaN
741.63	280.79	NaN
741.21	280.53	NaN
741.34	280.16	NaN
740.74	279.61	NaN
740.12	279.24	NaN
739.7	278.78	NaN
739.23	277.84	NaN
738.27	276.68	NaN
738.09	276.32	NaN
737.66	275.77	NaN
737.4	275.15	NaN
737.49	274.82	NaN
736.87	274.12	NaN
736.42	273.56	NaN
735.73	272.79	NaN
735.57	272.27	NaN
735.12	271.81	NaN
734.64	271.36	NaN
734.14	270.7	NaN
733.95	270.09	NaN
733.16	269.06	NaN
732.47	268.47	NaN
732.03	267.85	NaN
731.77	267.19	NaN
731.46	266.55	NaN
731.3	266.2	NaN
730.79	265.56	NaN
730.68	265.22	NaN
730.29	264.61	NaN
