X1	Y1	ProbId1	
872.01	435.06	NaN
872.08	435.12	NaN
872.15	435.04	NaN
872.39	434.96	NaN
872.39	434.96	NaN
872.39	434.96	NaN
872.39	434.96	NaN
872.51	434.98	NaN
872.51	434.98	NaN
872.46	434.77	NaN
872.48	434.7	NaN
872.88	434.9	NaN
872.78	434.98	NaN
872.58	435.17	NaN
872.58	435.17	NaN
872.71	434.52	NaN
871.29	435.19	NaN
871.38	435.11	NaN
871.74	434.82	NaN
871.86	434.61	NaN
871.72	434.74	NaN
871.63	434.81	NaN
871.21	434.88	NaN
871.56	434.72	NaN
872.16	434.83	NaN
872.38	434.75	NaN
872.46	434.54	NaN
872.38	434.49	NaN
872.37	434.65	NaN
871.84	434.94	NaN
871.65	434.86	NaN
872.05	434.43	NaN
871.97	434.5	NaN
872.01	434.47	NaN
872.05	434.41	NaN
872.26	434.33	NaN
871.59	434.45	NaN
871.87	434.37	NaN
871.87	434.37	NaN
871.56	434.83	NaN
871.56	434.83	NaN
871.61	435.12	NaN
871.61	435.12	NaN
871.89	435.05	NaN
872.02	434.96	NaN
871.5	435.54	NaN
871.5	435.54	NaN
871.52	435.31	NaN
871.26	435.59	NaN
870.49	436.27	NaN
870.48	436.33	NaN
870.54	436.18	NaN
871.01	435.72	NaN
871.01	435.72	NaN
870.74	435.86	NaN
871.85	434.83	NaN
871.97	434.81	NaN
871.95	434.57	NaN
871.78	434.76	NaN
872.01	434.36	NaN
872.41	434.51	NaN
871.78	435.06	NaN
871.01	435.45	NaN
868.65	435.61	NaN
870.23	435.27	NaN
869.9	435.44	NaN
870.07	435.98	NaN
870.02	436.05	NaN
870.4	435.55	NaN
870.71	435.59	NaN
869.76	435.89	NaN
869.3	435.7	NaN
870.08	435.54	NaN
870.1	435.82	NaN
870.51	435.62	NaN
870.82	435.67	NaN
870.95	435.73	NaN
871.35	435.45	NaN
870.88	435.76	NaN
870.83	435.96	NaN
870.83	435.74	NaN
870.9	435.68	NaN
870.9	435.68	NaN
870.03	435.81	NaN
870.56	435.36	NaN
870.56	435.36	NaN
872.44	434.61	NaN
872.34	434.58	NaN
872.39	434.82	NaN
871.36	435.21	NaN
871.55	435	NaN
871.97	435.14	NaN
871.32	435.44	NaN
868.26	434.18	NaN
867.84	434.8	NaN
868.44	434.19	NaN
870.05	434.17	NaN
869.83	434.18	NaN
869.86	434.69	NaN
869.93	434.8	NaN
870.14	434.58	NaN
871.47	433.83	NaN
871.49	433.81	NaN
871.32	433.99	NaN
871.83	433.83	NaN
871.99	433.6	NaN
871.99	433.55	NaN
872.03	433.49	NaN
871.99	433.55	NaN
872.1	433.54	NaN
871.85	434.32	NaN
871.71	434.16	NaN
871.09	434.27	NaN
871.19	434.35	NaN
871.32	434.91	NaN
871.43	434.92	NaN
872.64	433.61	NaN
873.73	433.04	NaN
873.73	433.04	NaN
873.74	433.17	NaN
873.74	433.17	NaN
873.92	433.33	NaN
873.45	433.62	NaN
873.9	433.02	NaN
873.6	433.68	NaN
873.9	433.02	NaN
872.78	433.75	NaN
872.98	433.46	NaN
873.37	433.78	NaN
872.33	434.05	NaN
872.65	434	NaN
872.98	434	NaN
873.12	433.91	NaN
872.15	433.97	NaN
872.11	434.05	NaN
872.45	433.68	NaN
872.1	434.25	NaN
871.72	434.42	NaN
872.03	434.51	NaN
871.94	434.56	NaN
872.17	434.35	NaN
871.89	434.59	NaN
872.28	434.26	NaN
872.39	434.22	NaN
872.19	434.25	NaN
872.04	434.08	NaN
872.46	433.79	NaN
872.03	434.13	NaN
871.76	434.08	NaN
872.03	433.89	NaN
872.02	433.42	NaN
871.71	433.69	NaN
871.55	433.73	NaN
871.79	433.95	NaN
871.79	433.95	NaN
871.79	433.95	NaN
871.92	433.71	NaN
871.48	433.29	NaN
871.55	433.7	NaN
871.04	434.01	NaN
871.43	433.99	NaN
871.78	433.73	NaN
871.36	433.7	NaN
873.39	433.65	NaN
872.76	433.98	NaN
872.19	433.81	NaN
872.24	434.04	NaN
872.47	433.99	NaN
872.57	433.92	NaN
872.42	434.04	NaN
872.68	434.14	NaN
872.61	434	NaN
871.38	434.42	NaN
871.15	433.74	NaN
872.11	433.69	NaN
872.05	433.92	NaN
871.75	433.84	NaN
871.75	433.91	NaN
871.59	434.19	NaN
871.59	434.19	NaN
872.05	434.16	NaN
872.36	433.6	NaN
872.11	434.12	NaN
870.73	434.58	NaN
870.78	434.53	NaN
870.73	434.63	NaN
870.79	434.52	NaN
870.72	434.53	NaN
870.73	434.25	NaN
871.88	434.09	NaN
872.11	434.05	NaN
872.11	434.05	NaN
872.11	434.05	NaN
872.11	434.05	NaN
872.11	434.05	NaN
872.76	433.62	NaN
872.37	433.89	NaN
872.79	433.64	NaN
872.84	433.75	NaN
872.59	433.92	NaN
872.22	433.95	NaN
872.64	433.81	NaN
871.2	435.67	NaN
871.22	435.55	NaN
872.49	434.31	NaN
872.49	434.31	NaN
872.87	434.03	NaN
872.49	434.31	NaN
872.61	434.24	NaN
872.59	434.76	NaN
871.19	434.53	NaN
870.94	435.02	NaN
870.74	434.82	NaN
871	434.48	NaN
870.84	434.64	NaN
870.78	434.7	NaN
871.03	434.58	NaN
870.86	434.64	NaN
871	434.46	NaN
871.08	434.55	NaN
871.62	434.39	NaN
869.52	435.56	NaN
869.39	435.55	NaN
870.22	434.59	NaN
870.69	434.33	NaN
870.74	434.22	NaN
870.82	434.39	NaN
870.82	434.39	NaN
871.14	434.65	NaN
872.23	434.36	NaN
871.66	434.58	NaN
871.53	434.47	NaN
871.73	434.82	NaN
871.46	435.07	NaN
871.81	434.64	NaN
871.89	434.57	NaN
872.61	433.85	NaN
871.78	434.22	NaN
871.86	434.17	NaN
872.04	434.04	NaN
872.47	433.73	NaN
873.1	433.67	NaN
872.63	434.13	NaN
871.33	434.57	NaN
871.66	434.68	NaN
871.71	434.86	NaN
872.04	434.36	NaN
871.49	434.49	NaN
871.4	434.49	NaN
872.23	434.69	NaN
872.3	434.72	NaN
872.7	434.48	NaN
872.7	434.5	NaN
872.29	434.19	NaN
872.22	434.26	NaN
872.38	434.23	NaN
872.38	434.23	NaN
872.09	433.96	NaN
871.84	433.99	NaN
872.44	433.89	NaN
871.84	434.22	NaN
873.08	433.86	NaN
871.6	434.78	NaN
871.41	434.86	NaN
871.16	435.07	NaN
871.04	435.34	NaN
871.99	434.32	NaN
871.91	434.33	NaN
871.85	434.15	NaN
872.12	434.08	NaN
872.18	434.04	NaN
872.08	434.09	NaN
871.77	434.21	NaN
871.89	434.14	NaN
871.39	434.09	NaN
871.52	434.15	NaN
871.36	434.29	NaN
871.41	434.5	NaN
871.37	434.22	NaN
871.38	434.22	NaN
871.38	434.22	NaN
871.47	434.22	NaN
871.33	434.25	NaN
871.63	433.88	NaN
872	433.85	NaN
872.66	433.79	NaN
872.72	433.68	NaN
872.46	433.9	NaN
872.46	433.9	NaN
872.44	433.89	NaN
871.8	433.46	NaN
871.59	433.57	NaN
872.69	433.87	NaN
873	434.09	NaN
873.11	433.81	NaN
873.11	433.81	NaN
873	433.89	NaN
873.02	433.71	NaN
873.49	433.27	NaN
873.85	433.51	NaN
872.51	433.85	NaN
871.67	434	NaN
871.68	433.91	NaN
871.52	434.1	NaN
872.47	434.21	NaN
872.05	434.41	NaN
872.25	434.4	NaN
871.49	434.24	NaN
873.13	433.85	NaN
872.94	433.89	NaN
872.6	434.25	NaN
872.45	434.61	NaN
873.23	433.23	NaN
873.11	433.89	NaN
872.19	434.03	NaN
873.35	433.52	NaN
873.59	433.29	NaN
871.96	434.09	NaN
871.96	434.09	NaN
872.05	433.7	NaN
872.19	433.79	NaN
869.46	434.05	NaN
871.77	433.56	NaN
871.75	433.48	NaN
871.75	433.48	NaN
871.88	433.58	NaN
869.8	433.76	NaN
870.95	433.79	NaN
871.81	433.36	NaN
871.65	433.82	NaN
872.03	433.68	NaN
872.03	433.68	NaN
871.99	433.76	NaN
871.06	433.41	NaN
871.06	433.41	NaN
871.59	432.94	NaN
871.7	433.74	NaN
871.78	433.93	NaN
872.86	434.1	NaN
872.81	434.14	NaN
872.77	434.15	NaN
872.77	434.15	NaN
872.51	434.06	NaN
872.57	434.08	NaN
872.56	433.86	NaN
873.14	433.92	NaN
872.57	434.16	NaN
872.69	434.03	NaN
872.15	433.68	NaN
872.16	434.07	NaN
871.87	433.58	NaN
871.07	433.81	NaN
870.73	434.03	NaN
871.15	433.95	NaN
871.39	433.87	NaN
871.7	433.57	NaN
871.2	433.61	NaN
871.37	433.75	NaN
871.37	433.87	NaN
871.26	434.14	NaN
871.47	433.95	NaN
871.9	433.97	NaN
871.87	434.06	NaN
871.57	434.15	NaN
871.96	433.99	NaN
872.14	433.88	NaN
871.52	433.96	NaN
871.7	433.57	NaN
872.6	433.57	NaN
872.13	433.89	NaN
871.96	434.04	NaN
872.21	434	NaN
872.79	433.56	NaN
872.74	433.63	NaN
872.57	433.76	NaN
872.34	433.9	NaN
872.34	433.9	NaN
872.34	433.9	NaN
871.2	434.11	NaN
871.51	434.2	NaN
871.51	434.2	NaN
871.62	434.13	NaN
871.72	434.06	NaN
871.99	433.97	NaN
871.99	433.97	NaN
871.29	434.37	NaN
871.26	434.42	NaN
870.74	434.47	NaN
871.92	434.22	NaN
871.52	433.96	NaN
871.7	434.11	NaN
871.86	433.92	NaN
871.95	433.86	NaN
871.82	434.01	NaN
871.99	433.34	NaN
871.69	433.53	NaN
871.67	433.69	NaN
871.89	433.7	NaN
872.6	433.43	NaN
872.49	433.3	NaN
872.77	433.42	NaN
872.54	433.94	NaN
871.05	433.89	NaN
872.34	433.7	NaN
871.62	433.67	NaN
871.73	433.94	NaN
871.77	433.56	NaN
872.13	433.54	NaN
871.57	433.72	NaN
872.08	433.44	NaN
872.09	433.35	NaN
872.02	433.37	NaN
872.69	433.87	NaN
873.04	433.63	NaN
873.06	433.82	NaN
873.15	433.85	NaN
873.45	433.73	NaN
873.74	433.62	NaN
873.77	433.89	NaN
873.31	434.09	NaN
873.47	434.11	NaN
873.88	433.94	NaN
874.08	433.83	NaN
873.87	434	NaN
874.3	433.75	NaN
873.72	433.7	NaN
873.09	433.58	NaN
873	433.65	NaN
873.19	433.48	NaN
873.21	433.57	NaN
872.26	433.83	NaN
872.98	433.64	NaN
871.99	433.45	NaN
871.81	433.5	NaN
872.4	433.49	NaN
872.54	433.44	NaN
873.06	433.33	NaN
872.55	433.94	NaN
872.85	433.47	NaN
872.95	433.68	NaN
872.67	433.83	NaN
872.99	433.35	NaN
873.11	433.32	NaN
873.63	433.14	NaN
872.93	433.2	NaN
873.48	432.63	NaN
873.48	432.63	NaN
873.43	432.88	NaN
873.77	432.72	NaN
873.77	432.72	NaN
873.73	432.57	NaN
874.32	432.31	NaN
874.98	431.7	NaN
873.71	432.33	NaN
873.71	432.27	NaN
873.53	432.02	NaN
873.63	431.98	NaN
874.39	431.88	NaN
874.69	431.71	NaN
873.68	431.77	NaN
873.92	431.76	NaN
875.02	431.42	NaN
875.1	431.81	NaN
874.38	431.41	NaN
875.47	431.51	NaN
874.35	431.68	NaN
873.34	432.41	NaN
873.7	432.42	NaN
873.55	432.36	NaN
873.52	432.23	NaN
875.26	431.87	NaN
874.49	431.97	NaN
872.14	432.76	NaN
872	432.99	NaN
872.31	432.99	NaN
872.31	432.99	NaN
871.69	432.84	NaN
869.06	433.74	NaN
869.51	433.48	NaN
869.47	433.43	NaN
868.93	434.75	NaN
868.92	434.88	NaN
868.9	434.43	NaN
868.4	434.38	NaN
868.44	434.35	NaN
869.15	434.27	NaN
868.68	434.24	NaN
868.5	434.33	NaN
868.95	434.09	NaN
869.76	433.68	NaN
870.7	433.25	NaN
871.2	433.01	NaN
869.94	433.21	NaN
870.07	433.31	NaN
870.16	433.35	NaN
869.96	433.44	NaN
869.61	433.62	NaN
869.08	433.58	NaN
869.27	433.51	NaN
870.63	433.14	NaN
870.95	433.08	NaN
870.19	433.89	NaN
869.83	433.73	NaN
870.89	433.27	NaN
871.21	433.15	NaN
871.39	433.14	NaN
871.26	433.21	NaN
871.61	432.95	NaN
871.08	433.1	NaN
871.06	433.14	NaN
870.6	433.09	NaN
871.13	433.1	NaN
870.88	433.04	NaN
871.22	433.35	NaN
871.34	433.32	NaN
871.34	433.32	NaN
871.06	433.28	NaN
874.27	432.67	NaN
874.13	432.75	NaN
873.9	432.87	NaN
873.68	432.84	NaN
873.7	432.84	NaN
873.68	432.89	NaN
874.12	432.92	NaN
872.6	433.42	NaN
872.86	433.15	NaN
872.86	433.15	NaN
872.86	433.15	NaN
872.24	433.87	NaN
871.78	434.22	NaN
871.81	434.03	NaN
871.06	434.05	NaN
870.32	434.12	NaN
870.75	433.95	NaN
870.9	434.22	NaN
870.97	434.35	NaN
871.4	434.04	NaN
870.56	433.95	NaN
870.48	434.21	NaN
870.48	434.21	NaN
870.67	434.15	NaN
871.32	433.91	NaN
871.29	433.88	NaN
871.29	433.88	NaN
871.46	433.82	NaN
871.61	433.75	NaN
871.97	433.72	NaN
872.01	433.51	NaN
872.13	433.63	NaN
873.18	433.72	NaN
872.52	434.14	NaN
872.84	434.05	NaN
872.81	433.82	NaN
871.99	433.73	NaN
873.02	433.87	NaN
873.18	433.72	NaN
872.62	433.87	NaN
872.32	434.07	NaN
872.32	434.07	NaN
872.5	434.03	NaN
871.86	434.24	NaN
872.03	434.12	NaN
873.19	433.73	NaN
873.19	433.73	NaN
873.19	433.73	NaN
873.19	433.73	NaN
873.58	433.54	NaN
873.36	434	NaN
873.33	434.07	NaN
873.2	434.09	NaN
873.46	433.91	NaN
873.46	433.91	NaN
873.74	433.72	NaN
873.76	433.78	NaN
873.5	433.75	NaN
873.92	433.53	NaN
873.82	433.67	NaN
873.09	434.22	NaN
873.62	434.12	NaN
873.62	434.12	NaN
873.4	433.92	NaN
873.18	434.45	NaN
871.53	435.77	NaN
871.73	435.66	NaN
872.1	435.04	NaN
872.33	434.79	NaN
872.06	434.44	NaN
870.89	434.78	NaN
870.76	434.94	NaN
872.07	434.23	NaN
872.07	434.23	NaN
871.79	434.21	NaN
871.88	434.04	NaN
872.06	434.43	NaN
872.03	434.37	NaN
872.05	434.71	NaN
871.78	434.99	NaN
871.75	435.08	NaN
872.04	434.69	NaN
872.44	434.32	NaN
872.78	433.97	NaN
872.95	434.13	NaN
872.73	434.21	NaN
872.43	434.41	NaN
873.08	434.24	NaN
871.51	434.77	NaN
871.4	434.81	NaN
870.76	434.76	NaN
870.28	434.72	NaN
870.28	434.72	NaN
870.28	434.72	NaN
870.28	434.72	NaN
870.28	434.82	NaN
870.28	434.82	NaN
870.36	434.66	NaN
870.32	434.61	NaN
870.52	434.92	NaN
869.97	434.97	NaN
870.51	434.87	NaN
870.51	434.67	NaN
870.35	434.91	NaN
870.51	434.67	NaN
870.49	434.71	NaN
870.98	434.52	NaN
870.47	435.04	NaN
870.32	434.72	NaN
870.13	434.85	NaN
870.36	434.77	NaN
870.45	434.38	NaN
869.85	434.41	NaN
869.9	434.48	NaN
871.44	433.95	NaN
870.8	434.31	NaN
871.37	434.23	NaN
871.32	434.45	NaN
871.28	434.39	NaN
871.52	434.25	NaN
871.39	434.19	NaN
871.75	433.84	NaN
871.44	434.19	NaN
871.4	434.01	NaN
871.08	434.04	NaN
871.21	433.94	NaN
872.68	433.67	NaN
873.21	433.17	NaN
872.1	433.56	NaN
872.22	434.07	NaN
872.48	434.1	NaN
872.63	433.92	NaN
872.42	433.58	NaN
872.35	434.11	NaN
871.66	434.33	NaN
872.3	434.15	NaN
872.01	434.21	NaN
872.44	434.04	NaN
872.13	434.26	NaN
871.76	434.33	NaN
872.55	434.09	NaN
872.44	434.08	NaN
872.2	433.62	NaN
871.95	434.17	NaN
872.75	434.16	NaN
871.74	434.29	NaN
871.89	434.22	NaN
872.07	433.98	NaN
873.28	433.58	NaN
873.46	433.46	NaN
873.33	433.61	NaN
873.37	433.67	NaN
873.02	433.91	NaN
873.07	433.76	NaN
872.95	433.84	NaN
872.95	433.84	NaN
872.96	434.1	NaN
872.69	434.35	NaN
872.31	434.29	NaN
871.34	434.27	NaN
872.61	433.78	NaN
873.26	433.29	NaN
872.95	433.29	NaN
871.8	433.52	NaN
872.47	433.51	NaN
870.17	434.84	NaN
870.2	435.37	NaN
870.39	435.36	NaN
870.26	435.51	NaN
870.27	435.43	NaN
870.06	435.73	NaN
870.06	435.73	NaN
870.71	435.3	NaN
870.71	435.24	NaN
871.48	434.6	NaN
870.74	434.88	NaN
871.86	434.14	NaN
872	433.95	NaN
872.38	433.32	NaN
872.22	433.56	NaN
872.19	433.42	NaN
873.04	433.35	NaN
873.23	433.54	NaN
873.54	433.41	NaN
873.24	433.39	NaN
872.4	434.07	NaN
872.01	434.19	NaN
872.96	434.27	NaN
871.73	434.42	NaN
871.8	434.33	NaN
871.37	434.87	NaN
871.48	434.81	NaN
871.82	434.56	NaN
871.98	433.73	NaN
872.01	434.14	NaN
872.08	434.27	NaN
872.52	433.68	NaN
872.82	433.58	NaN
872.29	433.77	NaN
872.09	433.81	NaN
872.01	433.67	NaN
871.19	433.77	NaN
872.31	433.56	NaN
872.86	433.48	NaN
872.86	433.48	NaN
873.2	433.31	NaN
873.66	433.32	NaN
873.58	433.58	NaN
873.91	433.31	NaN
874.12	432.98	NaN
873.02	433.8	NaN
873.18	433.65	NaN
872.8	433.93	NaN
872.91	433.96	NaN
873.66	433.4	NaN
873.32	433.45	NaN
870.14	435.39	NaN
870.07	434.86	NaN
871.33	434.79	NaN
872.04	433.99	NaN
872.26	434.18	NaN
872.44	433.86	NaN
871.55	434.3	NaN
871.12	434.8	NaN
869.98	435.06	NaN
870.49	434.25	NaN
872.2	434.09	NaN
872.46	433.68	NaN
872.46	433.68	NaN
872.58	433.78	NaN
872.79	433.76	NaN
872.79	433.76	NaN
873.23	433.52	NaN
872.96	433.68	NaN
872.74	433.71	NaN
873	433.69	NaN
872.89	433.71	NaN
872.25	434.16	NaN
872.35	433.88	NaN
872.79	433.85	NaN
872.82	433.85	NaN
872.64	433.33	NaN
873.01	433.41	NaN
873.1	433.35	NaN
873.01	433.4	NaN
873.01	433.4	NaN
873.01	433.4	NaN
873.01	433.4	NaN
872.97	433.69	NaN
872.74	433.65	NaN
872.56	433.89	NaN
873.17	433.43	NaN
873.04	433.73	NaN
873.04	433.73	NaN
872.92	434.09	NaN
872.33	434.37	NaN
873.43	433.62	NaN
873.22	433.95	NaN
873.29	433.42	NaN
872.33	433.3	NaN
872.33	433.3	NaN
872.05	433.63	NaN
872.01	433.8	NaN
872.28	433.52	NaN
872.28	433.52	NaN
871.97	433.39	NaN
871.97	433.39	NaN
873.03	433.74	NaN
873.03	433.74	NaN
873.48	433.38	NaN
873.31	433.24	NaN
873.06	433.5	NaN
873.03	433.63	NaN
872.93	433.68	NaN
872.82	433.75	NaN
873.54	433.54	NaN
873.41	433.63	NaN
873.3	433.74	NaN
873.41	433.63	NaN
873.84	433.43	NaN
873.98	433.45	NaN
873.75	433.48	NaN
874.45	432.82	NaN
874.79	432.5	NaN
873.1	433.39	NaN
872.83	433.68	NaN
872.75	433.68	NaN
872.62	433.76	NaN
872.95	433.69	NaN
872.49	433.99	NaN
872.77	433.55	NaN
872.56	433.65	NaN
872.4	433.77	NaN
871.48	434.09	NaN
871.54	434.03	NaN
871.54	434.03	NaN
871.76	433.32	NaN
871.44	433.45	NaN
871.66	433.93	NaN
871.66	433.93	NaN
871.42	434.11	NaN
871.43	434.15	NaN
871.36	434.04	NaN
871.64	433.91	NaN
871.85	434.69	NaN
871.81	435.05	NaN
871.81	434.99	NaN
871.61	435.41	NaN
871.99	434.4	NaN
872.54	433.75	NaN
872.7	434.03	NaN
872.52	434.15	NaN
872.78	433.97	NaN
872.63	434.6	NaN
872.64	434.22	NaN
872.64	434.22	NaN
872.89	434.06	NaN
872.73	434.08	NaN
872.41	434.09	NaN
872.16	433.78	NaN
871.89	434.23	NaN
871.89	434.23	NaN
871.8	434.18	NaN
872.03	434.13	NaN
872.13	434.09	NaN
871.93	434.17	NaN
870.59	434.48	NaN
872.1	434.58	NaN
872.15	434.8	NaN
872.72	433.92	NaN
872.72	433.95	NaN
872.63	434.36	NaN
872.65	434.36	NaN
872.26	434.73	NaN
872.7	434.36	NaN
872.11	434.49	NaN
873.06	433.9	NaN
872.88	433.88	NaN
873.83	433.28	NaN
873.65	433.77	NaN
872.38	434.06	NaN
872.33	434.39	NaN
872.27	434.47	NaN
872.36	434.33	NaN
875.3	433.46	NaN
875.15	433.69	NaN
873.7	433.5	NaN
873.08	433.56	NaN
872.9	433.83	NaN
873.07	433.67	NaN
873.72	433.49	NaN
872.26	434.89	NaN
872.86	434.24	NaN
872.32	434.77	NaN
872.11	434.72	NaN
872.02	434.67	NaN
871.93	434.53	NaN
871.93	434.53	NaN
871.93	434.53	NaN
872.03	434.4	NaN
872.44	434.48	NaN
872.15	434.67	NaN
872.12	434.73	NaN
872.31	434.34	NaN
872.46	434.16	NaN
872.27	434.13	NaN
872.07	434.49	NaN
872.07	434.49	NaN
872.04	434.25	NaN
872.01	434.49	NaN
872.25	434.34	NaN
872.84	433.77	NaN
872.73	433.84	NaN
872.48	434	NaN
872.31	434.25	NaN
872.43	433.96	NaN
872.58	433.78	NaN
872.5	433.85	NaN
872.5	433.85	NaN
872.08	434.57	NaN
872.03	434.71	NaN
872.6	434.65	NaN
872.45	434.03	NaN
872.45	434.03	NaN
872.3	434.08	NaN
872.19	434.3	NaN
872.76	434.27	NaN
872.62	434.09	NaN
871.39	434.35	NaN
871.76	434.4	NaN
871.07	434.05	NaN
871.33	433.94	NaN
871.33	433.94	NaN
871.33	433.82	NaN
871.36	433.88	NaN
871.51	433.84	NaN
871.48	433.76	NaN
871.73	433.67	NaN
872.38	434.09	NaN
871.22	434.04	NaN
871.51	433.84	NaN
871.57	434.04	NaN
870.95	434.25	NaN
872.66	434.14	NaN
872.66	434.14	NaN
872.52	434.28	NaN
872.62	434.27	NaN
871.44	434.47	NaN
870.93	434.85	NaN
870.97	434.93	NaN
871.58	434.18	NaN
871.75	434.2	NaN
871.68	434.71	NaN
871.38	434.55	NaN
871.81	433.78	NaN
872.22	433.81	NaN
872.16	434.07	NaN
871.98	434.41	NaN
871.4	434.63	NaN
871.48	434.42	NaN
871.71	434.49	NaN
871.75	434.63	NaN
871.71	434.44	NaN
871.12	434.55	NaN
870.72	434.56	NaN
871.73	434.08	NaN
871.61	434.27	NaN
871.75	434.25	NaN
871.36	434.55	NaN
871.99	434.35	NaN
872.06	434.35	NaN
871.62	434.98	NaN
871.55	435.1	NaN
871.3	435.49	NaN
871.29	435.43	NaN
871.57	434.82	NaN
871.46	434	NaN
871.47	433.83	NaN
871.57	433.77	NaN
871.47	434.02	NaN
871.54	433.96	NaN
871.37	433.98	NaN
871.68	433.45	NaN
871	434.39	NaN
870.71	434.1	NaN
870.71	434.1	NaN
870.99	433.65	NaN
870.41	434.04	NaN
870.41	434.04	NaN
871.72	433.48	NaN
871.72	433.53	NaN
870.95	433.6	NaN
870.95	433.6	NaN
871.14	433.62	NaN
871.08	433.91	NaN
871.85	433.65	NaN
872.52	433.57	NaN
872.52	433.57	NaN
872.69	433.25	NaN
872.54	433.63	NaN
872.81	433.6	NaN
871.96	434	NaN
871.96	434	NaN
872.28	433.91	NaN
871.55	433.93	NaN
871.53	433.88	NaN
871.55	433.93	NaN
871.55	433.93	NaN
871.23	433.9	NaN
871.4	433.82	NaN
871.31	433.88	NaN
871.57	433.88	NaN
871.27	434.92	NaN
871.27	434.92	NaN
870.37	435.09	NaN
872.18	433.91	NaN
872.6	434.05	NaN
872.71	434.04	NaN
872.71	434.04	NaN
872.96	433.79	NaN
872.39	433.77	NaN
872.5	434.2	NaN
872.62	434.04	NaN
872.14	434.35	NaN
872.03	434.42	NaN
872.78	434.08	NaN
873.1	434.27	NaN
873.1	434.27	NaN
873.23	433.69	NaN
872.92	433.64	NaN
872.74	433.92	NaN
872.89	433.83	NaN
873.25	433.67	NaN
873.31	433.6	NaN
872.86	433.97	NaN
872.75	434.09	NaN
872.71	433.8	NaN
872.32	433.75	NaN
873.42	433.53	NaN
873.24	433.97	NaN
873.33	433.89	NaN
873.3	434.05	NaN
873.13	434.18	NaN
873.05	434.27	NaN
873.46	434.3	NaN
872.99	434.14	NaN
872.99	434.14	NaN
872.81	434.32	NaN
872.39	434.67	NaN
872.71	434.49	NaN
872.83	434.47	NaN
872.78	434.52	NaN
872.48	434.86	NaN
872.65	434.71	NaN
872.49	434.65	NaN
872.91	434.44	NaN
873.1	434.53	NaN
873.1	434.32	NaN
871.9	435.29	NaN
872.2	434.91	NaN
872.25	435.14	NaN
873.12	434.43	NaN
870.88	435.62	NaN
870.96	435.37	NaN
871.42	434.96	NaN
871.91	434.85	NaN
871.65	435.13	NaN
871.77	435.12	NaN
871.35	435.04	NaN
871.65	434.65	NaN
872.68	434.26	NaN
872.68	434.26	NaN
872.4	434.48	NaN
872.04	434.86	NaN
872.25	434.54	NaN
872.61	434.39	NaN
872.83	434.57	NaN
873.06	434.31	NaN
873.34	434.28	NaN
873.29	434.34	NaN
872.56	434.35	NaN
872.54	434.41	NaN
872.67	434.22	NaN
872.96	434.23	NaN
873.61	434.19	NaN
872.13	433.77	NaN
872.21	433.94	NaN
871.98	434.05	NaN
871.98	434.05	NaN
871.98	434.05	NaN
872.31	433.72	NaN
872.51	433.49	NaN
871.44	434.47	NaN
870.64	434.71	NaN
870.97	434.53	NaN
871.12	435.09	NaN
871.46	434.12	NaN
871.88	434.96	NaN
872.24	434.87	NaN
871.74	434.91	NaN
871.9	434.99	NaN
872.01	434.82	NaN
872.34	434.39	NaN
872.92	434.14	NaN
873.14	433.71	NaN
873.14	433.71	NaN
873.14	433.71	NaN
873.68	434.11	NaN
872.89	434.56	NaN
872.96	434.44	NaN
872.91	434.67	NaN
872.85	434.47	NaN
872.82	434.54	NaN
873.19	434.05	NaN
873.17	434.33	NaN
873.31	433.92	NaN
873.63	434.45	NaN
873.6	434.54	NaN
872.93	434.7	NaN
873.47	434.42	NaN
873.74	434.11	NaN
873.59	434.2	NaN
873.51	434	NaN
873.67	434.08	NaN
873.45	434	NaN
872.12	434.5	NaN
871.93	435.46	NaN
872.39	435.04	NaN
872.7	434.83	NaN
872.66	435.02	NaN
872.66	435.02	NaN
872.62	434.93	NaN
873.02	435.02	NaN
872.53	435	NaN
872.76	434.84	NaN
872.54	434.87	NaN
873.4	434.9	NaN
873.07	434.44	NaN
872.84	434.86	NaN
872.72	434.97	NaN
870.96	435.17	NaN
871.94	434.65	NaN
872.71	434.59	NaN
872.93	434.43	NaN
871.59	434.96	NaN
871.86	434.75	NaN
871.49	434.91	NaN
872.02	434.5	NaN
872.25	434.29	NaN
871.46	434.82	NaN
871.33	434.66	NaN
872.72	434.12	NaN
873.25	433.98	NaN
873.07	434.4	NaN
872.9	434.78	NaN
872.44	435.03	NaN
872.01	434.93	NaN
872.18	434.89	NaN
872.32	434.81	NaN
872.21	434.96	NaN
872.08	434.75	NaN
872.68	434.7	NaN
872.66	434.77	NaN
872.68	434.7	NaN
872.27	434.94	NaN
872.09	434.86	NaN
871.98	434.94	NaN
871.98	434.94	NaN
871.98	434.94	NaN
871.98	434.94	NaN
872	434.78	NaN
872.69	434.56	NaN
872.8	434.41	NaN
872.8	434.41	NaN
872.8	434.41	NaN
873.02	434.41	NaN
873.02	434.41	NaN
872.23	434.35	NaN
872.71	434.52	NaN
872.48	435.12	NaN
872.36	435.03	NaN
870.6	435.97	NaN
870.91	435.62	NaN
872.07	434.88	NaN
872.69	434.23	NaN
873.18	434.35	NaN
873.18	434.35	NaN
873.1	434.42	NaN
872.7	434.22	NaN
873.42	433.9	NaN
873.4	434.15	NaN
872.61	434.07	NaN
