X1	Y1	ProbId1	
690.95	210.02	NaN
689.89	210.94	NaN
688.97	211.4	NaN
687.21	211.87	NaN
686.51	212.52	NaN
685.48	213.05	NaN
684.84	213.52	NaN
683.48	214.04	NaN
682.11	214.7	NaN
681.3	215.48	NaN
680.98	215.88	NaN
679.92	216.53	NaN
679.42	217.14	NaN
678.92	218.09	NaN
677.96	218.82	NaN
677.84	219.39	NaN
677.34	219.88	NaN
677.49	220.13	NaN
677.38	220.96	NaN
677.01	221.44	NaN
677.22	222.02	NaN
676.85	222.3	NaN
677.11	222.47	NaN
676.74	222.68	NaN
676.6	223.04	NaN
677.09	223.21	NaN
677.51	223.49	NaN
677.24	223.81	NaN
677.29	223.75	NaN
677.34	223.71	NaN
677.22	223.88	NaN
677.4	223.9	NaN
677.23	223.96	NaN
677.66	223.92	NaN
677.6	223.85	NaN
677.68	223.83	NaN
677.57	223.91	NaN
677.66	224.24	NaN
677.28	224.43	NaN
677.15	224.27	NaN
677.07	224.06	NaN
676.95	224.09	NaN
676.71	224.2	NaN
676.11	224.16	NaN
676.13	224.38	NaN
676.76	224.32	NaN
676.6	224.43	NaN
676.29	224.83	NaN
676.61	224.92	NaN
676.56	225.13	NaN
676.32	225.52	NaN
676.01	226.19	NaN
676.37	226.92	NaN
676.78	227.57	NaN
676.84	228.52	NaN
677.27	228.98	NaN
677.42	229.57	NaN
677.23	230.39	NaN
677.86	230.85	NaN
677.6	231.61	NaN
677.88	231.99	NaN
677.79	232.74	NaN
677.67	233.05	NaN
677.4	233.71	NaN
677.86	234.11	NaN
677.17	235.24	NaN
677.24	235.55	NaN
677.56	235.68	NaN
677.44	236.1	NaN
677.5	236.87	NaN
678.01	236.92	NaN
677.56	237.84	NaN
677.31	238.22	NaN
677.2	238.46	NaN
677.18	238.58	NaN
676.64	239.53	NaN
676.68	240.33	NaN
676.49	240.84	NaN
676.2	241.29	NaN
675.81	241.93	NaN
675.57	242.76	NaN
674.78	243.83	NaN
674.13	244.7	NaN
673.36	245.77	NaN
673.27	246.1	NaN
673.05	246.43	NaN
673.26	246.82	NaN
672.92	247.66	NaN
671.93	248.65	NaN
671.67	249.02	NaN
671.39	249.47	NaN
670.73	250.55	NaN
670.54	251.23	NaN
670.25	251.8	NaN
669.76	252.48	NaN
669.45	252.68	NaN
668.77	253.55	NaN
668.55	253.97	NaN
668.82	254.02	NaN
668.29	254.29	NaN
667.74	254.76	NaN
667.58	254.81	NaN
667.5	255.15	NaN
667.06	256.13	NaN
667.16	256.26	NaN
667.23	256.46	NaN
666.18	257.45	NaN
666.14	257.76	NaN
665.28	258.79	NaN
664.87	259.65	NaN
665.07	259.66	NaN
663.92	260.31	NaN
663.86	260.31	NaN
662.93	261.18	NaN
662.7	261.48	NaN
661.98	261.98	NaN
660.95	262.79	NaN
659.87	263.28	NaN
659.15	264.01	NaN
658.45	264.57	NaN
657.67	265.35	NaN
656.77	265.73	NaN
655.68	266.11	NaN
655.14	265.95	NaN
653.9	266.6	NaN
652.54	266.99	NaN
651.15	266.67	NaN
650.45	265.99	NaN
649.05	265.38	NaN
647.81	265.42	NaN
647.15	264.89	NaN
646.36	264.58	NaN
644.64	264.38	NaN
643.3	264.12	NaN
641.95	264.07	NaN
640.56	264.21	NaN
639.75	264.2	NaN
638.63	263.95	NaN
637.19	263.89	NaN
636.46	263.8	NaN
635.44	263.71	NaN
634.97	263.89	NaN
633.64	263.96	NaN
632.87	263.93	NaN
631.61	263.78	NaN
631.1	263.54	NaN
629.66	263.84	NaN
629.12	263.94	NaN
628.13	264.08	NaN
627.64	263.97	NaN
626.54	264.01	NaN
626.06	264.11	NaN
625.91	264.17	NaN
624.98	264.54	NaN
624.03	264.62	NaN
623.54	264.65	NaN
622.5	264.82	NaN
622.4	264.69	NaN
622.83	264.56	NaN
622.94	264.52	NaN
622	264.51	NaN
621.95	264.4	NaN
621.91	264.26	NaN
622.23	264.2	NaN
622.67	264.18	NaN
622.73	264.36	NaN
622.72	264.45	NaN
622.34	264.38	NaN
622.23	264.43	NaN
621.88	264.47	NaN
622.02	264.53	NaN
622.36	264.45	NaN
622.36	264.45	NaN
622.51	264.47	NaN
622.6	264.56	NaN
622.54	264.61	NaN
622.4	264.53	NaN
622.41	264.49	NaN
621.67	264.44	NaN
621.39	264.33	NaN
621.07	264.46	NaN
620.83	263.96	NaN
620.3	263.6	NaN
619.64	262.98	NaN
620.32	262.03	NaN
619.28	261.22	NaN
618.39	260.66	NaN
618.47	259.84	NaN
618.03	258.98	NaN
617.6	258.34	NaN
616.87	257.83	NaN
616.63	257.62	NaN
615.86	257.28	NaN
615.82	257	NaN
614.48	256.46	NaN
613.46	256.29	NaN
612.45	256.17	NaN
611.42	256.07	NaN
610.32	256.05	NaN
608.08	255.55	NaN
607.72	255.6	NaN
606.67	255.62	NaN
606.26	255.88	NaN
605.16	255.84	NaN
604.32	255.83	NaN
603.29	255.95	NaN
602.2	256.29	NaN
600.41	256.42	NaN
599.66	256.52	NaN
598.72	256.58	NaN
597.64	256.89	NaN
596.37	257.26	NaN
595.48	257.43	NaN
593.96	257.44	NaN
593.55	257.49	NaN
592.67	257.91	NaN
592.84	258.39	NaN
591.82	258.42	NaN
591.61	258.32	NaN
592.13	258.78	NaN
592.05	258.73	NaN
592.64	258.95	NaN
592.65	258.92	NaN
593.29	259.26	NaN
593.25	259.28	NaN
593.6	259.52	NaN
592.69	259.36	NaN
592.51	259.43	NaN
592.6	259.43	NaN
592.47	259.41	NaN
592.55	259.37	NaN
592.41	259.37	NaN
592.41	259.37	NaN
592.7	259.5	NaN
592.66	259.53	NaN
592.91	259.57	NaN
593.05	259.5	NaN
593.11	259.46	NaN
593.15	259.45	NaN
593.36	259.31	NaN
593.36	259.31	NaN
593.27	259.3	NaN
593.67	259.38	NaN
593.43	259.31	NaN
593.43	259.26	NaN
593.58	259.16	NaN
593.62	259.09	NaN
593.32	259.28	NaN
593.4	259.38	NaN
593.12	259.39	NaN
592.99	259.32	NaN
593.35	259.4	NaN
593.43	259.47	NaN
593.54	259.54	NaN
593.22	259.3	NaN
593.25	259.31	NaN
593.68	259.22	NaN
593.76	259.18	NaN
593.9	259.14	NaN
593.81	259.14	NaN
593.92	259.05	NaN
594.11	258.87	NaN
593.96	258.68	NaN
594.1	258.71	NaN
593.89	258.57	NaN
594.06	258.52	NaN
594.06	258.3	NaN
595.14	258.63	NaN
594.27	258.3	NaN
594.81	258.49	NaN
595.02	258.44	NaN
595.09	258.26	NaN
595.58	258.27	NaN
595.5	258.19	NaN
595.19	257.95	NaN
594.9	257.83	NaN
594.88	257.66	NaN
594.63	257.25	NaN
594.61	257.19	NaN
594.3	256.7	NaN
594.18	256.6	NaN
593.99	256.24	NaN
594.35	255.39	NaN
594.33	254.32	NaN
594.55	253.28	NaN
594.66	251.88	NaN
594.92	250.83	NaN
595.04	249.38	NaN
595.88	249.17	NaN
596.16	248.21	NaN
595.79	246.33	NaN
596.8	246.13	NaN
597.04	244.42	NaN
597.32	243.57	NaN
597.45	242.45	NaN
597.84	241.11	NaN
598.65	240.59	NaN
598.99	239.34	NaN
599.78	238.8	NaN
600.49	237.66	NaN
600.75	236.77	NaN
601.02	235.66	NaN
601.9	235.56	NaN
602.04	234.58	NaN
602.47	234.22	NaN
602.73	233.64	NaN
602.5	232.57	NaN
602.97	231.95	NaN
602.99	231.25	NaN
603.55	229.83	NaN
603.6	228.32	NaN
604.07	228.3	NaN
605.73	226.53	NaN
606.86	225.48	NaN
607.41	224.86	NaN
609.13	223.7	NaN
609.84	223.45	NaN
610.42	223.4	NaN
612.37	221.8	NaN
612.95	221.44	NaN
613.97	220.31	NaN
615.35	220.12	NaN
615.87	219.35	NaN
616.89	218.8	NaN
618.6	218.07	NaN
619.14	217.83	NaN
620.19	217.34	NaN
621.16	217.09	NaN
622.05	217.25	NaN
623.26	216.66	NaN
624.13	217.18	NaN
625.32	216.49	NaN
626.21	216.48	NaN
627.13	216.59	NaN
628.77	216.88	NaN
631.03	217.18	NaN
634.18	216.59	NaN
636.05	216.95	NaN
637.98	217.35	NaN
639.39	218.28	NaN
641.1	218.82	NaN
642.59	219.35	NaN
644.55	219.71	NaN
646.05	220.05	NaN
647.54	220.31	NaN
648.44	221.06	NaN
650.05	221.24	NaN
651.78	221.46	NaN
652.98	221.73	NaN
654.25	221.99	NaN
654.73	222.56	NaN
655.79	223.2	NaN
657.91	223.29	NaN
658.29	224.01	NaN
659.95	224.3	NaN
660.88	224.67	NaN
661.67	225.3	NaN
662.43	225.86	NaN
663.74	226.15	NaN
664.05	226.83	NaN
664.82	227.06	NaN
666.27	227.2	NaN
666.77	227.96	NaN
667.81	228.36	NaN
668.34	229.25	NaN
669.78	230.43	NaN
672.21	233.2	NaN
673.36	236.18	NaN
675.61	239.29	NaN
677.66	241.66	NaN
679.03	244.01	NaN
680.58	245.93	NaN
681	247.42	NaN
681.95	249.23	NaN
683.13	250.74	NaN
683.65	251.87	NaN
685.49	254.08	NaN
685.6	254.95	NaN
685.95	256.22	NaN
686.12	257.1	NaN
686.5	258.04	NaN
686.66	258.86	NaN
686.75	259.59	NaN
687.35	260.69	NaN
687.54	261.39	NaN
687.51	262.26	NaN
687.65	263.07	NaN
688.15	263.98	NaN
688.68	265.32	NaN
688.47	266.5	NaN
687.59	268.02	NaN
686.92	270.62	NaN
686.25	272.61	NaN
685.73	273.49	NaN
685.16	275.91	NaN
684.56	276.87	NaN
683.7	278.59	NaN
683.23	279.63	NaN
682.9	281.3	NaN
682.21	282.55	NaN
681.57	284.04	NaN
680.77	285.81	NaN
680	287.42	NaN
679.51	289.01	NaN
678.89	290.05	NaN
678.38	291.75	NaN
678.04	292.73	NaN
677.32	293.76	NaN
677.01	294.64	NaN
676.66	295.19	NaN
676.55	295.86	NaN
676.45	297.22	NaN
676.04	298.02	NaN
675.78	299.1	NaN
675.52	299.98	NaN
675.21	300.61	NaN
675.01	300.94	NaN
674.93	301.75	NaN
674.49	302.88	NaN
674.01	303	NaN
673.69	304.14	NaN
673.52	304.03	NaN
673.34	304.43	NaN
673.36	304.43	NaN
672.98	304.67	NaN
672.78	304.92	NaN
672.46	305.04	NaN
672.31	305.38	NaN
672.15	305.59	NaN
672.07	306	NaN
672.02	306.48	NaN
671.94	305.06	NaN
671.86	305.07	NaN
671.75	305	NaN
671.83	305.05	NaN
672.01	304.64	NaN
671.82	304.64	NaN
671.68	304.88	NaN
671.59	305.05	NaN
671.52	304.93	NaN
671.51	304.89	NaN
671.32	304.63	NaN
671.08	304.58	NaN
670.91	304.78	NaN
671.03	304.86	NaN
671.01	304.36	NaN
671.03	304.7	NaN
670.92	304.34	NaN
671.03	304.15	NaN
671.01	304.64	NaN
670.87	304.34	NaN
670.84	305.18	NaN
670.91	304.64	NaN
670.84	304.43	NaN
670.61	304.75	NaN
670.64	304.72	NaN
670.54	304.84	NaN
670.42	305.16	NaN
670.2	305.16	NaN
670.14	304.86	NaN
670.28	303.84	NaN
670.25	304.72	NaN
670.14	304.69	NaN
669.96	304.83	NaN
669.85	304.64	NaN
669.9	304.37	NaN
669.87	304.54	NaN
669.74	304.79	NaN
669.74	304.7	NaN
669.68	304.79	NaN
669.51	305.09	NaN
669.44	304.88	NaN
669.31	305.19	NaN
669.32	304.96	NaN
669.26	305.21	NaN
669.22	304.79	NaN
669.59	304.51	NaN
669.44	305.09	NaN
669.48	304.98	NaN
669.51	305.88	NaN
669.58	305.76	NaN
669.64	305.28	NaN
669.8	304.98	NaN
669.88	304.44	NaN
669.89	304.75	NaN
669.84	305.29	NaN
669.91	304.74	NaN
670.17	304.88	NaN
670.41	305.27	NaN
670.53	304.98	NaN
670.44	305.19	NaN
670.59	305.02	NaN
670.67	304.53	NaN
670.83	304.71	NaN
670.77	304.63	NaN
670.83	304.46	NaN
670.86	304.65	NaN
670.95	304.55	NaN
670.87	304.45	NaN
670.9	304.45	NaN
670.91	304.38	NaN
670.86	304.07	NaN
670.89	303.93	NaN
670.88	303.57	NaN
671	303.55	NaN
670.96	303.96	NaN
670.84	303.66	NaN
670.74	304.26	NaN
670.63	304.15	NaN
670.62	304.13	NaN
670.61	303.72	NaN
670.64	303.75	NaN
670.96	303.06	NaN
671.02	303.04	NaN
671.19	302.8	NaN
670.73	303.26	NaN
671.28	302.87	NaN
670.96	303.92	NaN
670.93	303.23	NaN
670.93	303.23	NaN
671.08	303.14	NaN
671.19	303.63	NaN
671.23	304.14	NaN
671.07	303.77	NaN
670.99	303.83	NaN
670.89	303.52	NaN
670.84	303.49	NaN
670.84	304	NaN
670.77	303.47	NaN
670.82	303.36	NaN
670.82	303.47	NaN
670.75	303.49	NaN
670.83	303.71	NaN
670.89	303.81	NaN
670.75	303.83	NaN
670.77	303.57	NaN
670.76	303.72	NaN
670.84	303.72	NaN
670.83	303.78	NaN
670.66	303.42	NaN
670.63	303.5	NaN
670.63	303.57	NaN
670.59	303.54	NaN
670.53	303.42	NaN
670.59	303.45	NaN
670.44	303.58	NaN
670.37	303.53	NaN
670.34	303.54	NaN
670.43	303.79	NaN
670.45	304.06	NaN
670.58	303.93	NaN
670.63	304.02	NaN
670.74	304.01	NaN
670.92	303.32	NaN
670.75	303.48	NaN
670.72	303	NaN
670.68	303.13	NaN
670.63	303.88	NaN
670.71	304.02	NaN
670.58	304.2	NaN
670.45	303.99	NaN
670.42	304.05	NaN
670.45	304.02	NaN
670.47	303.97	NaN
670.25	304.36	NaN
670.32	304.39	NaN
670.27	303.95	NaN
670.3	304.42	NaN
670.33	305.01	NaN
670.37	305.23	NaN
670.46	305.32	NaN
670.1	305.3	NaN
669.88	303.99	NaN
669.72	304.24	NaN
669.87	304.34	NaN
669.87	304.26	NaN
669.77	304.3	NaN
669.8	304.64	NaN
670.21	303.91	NaN
670.17	304.37	NaN
670.12	304.47	NaN
670.16	304.46	NaN
670.38	304.7	NaN
670.44	304.62	NaN
670.45	304.44	NaN
670.52	304.32	NaN
670.49	304.24	NaN
670.42	304.55	NaN
670.39	304.06	NaN
670.42	303.63	NaN
670.23	303.58	NaN
670.15	303.94	NaN
670.14	303.82	NaN
670.04	303.96	NaN
670.17	303.98	NaN
669.9	304.39	NaN
669.9	304.39	NaN
669.88	304.42	NaN
669.87	304.48	NaN
669.88	304.42	NaN
669.88	304.42	NaN
670.13	304.19	NaN
670.19	304.24	NaN
670.2	303.99	NaN
670.09	303.84	NaN
670.19	303.96	NaN
670.3	303.61	NaN
670.25	303.78	NaN
670.2	303.84	NaN
670.2	303.82	NaN
669.9	304.36	NaN
669.92	304.3	NaN
669.92	304.3	NaN
669.97	303.5	NaN
669.64	304.27	NaN
669.73	304.16	NaN
669.88	304.34	NaN
669.64	304.27	NaN
669.73	304.44	NaN
669.68	304.29	NaN
669.5	304.24	NaN
669.43	303.85	NaN
669.31	303.3	NaN
668.65	306.8	NaN
668.74	304.06	NaN
668.67	303.95	NaN
668.59	303.93	NaN
668.38	303.88	NaN
668.15	303.83	NaN
668.16	303.74	NaN
668.11	303.62	NaN
667.95	303.84	NaN
667.97	304.2	NaN
668	304.2	NaN
668.04	304.14	NaN
668.22	303.44	NaN
668.32	304.25	NaN
668.33	303.93	NaN
668.33	303.91	NaN
668.12	304.36	NaN
668.19	304.6	NaN
668.41	303.94	NaN
668.42	304.4	NaN
668.35	304.52	NaN
668.39	304.29	NaN
668.62	303.66	NaN
668.39	304.26	NaN
668.34	304.27	NaN
668.42	304.19	NaN
668.45	304.36	NaN
668.46	304.24	NaN
668.5	304.39	NaN
668.55	304.1	NaN
668.33	304.45	NaN
668.25	304.23	NaN
668.17	304.38	NaN
667.99	304.62	NaN
667.98	304.54	NaN
667.77	304.41	NaN
667.73	304.64	NaN
667.65	304.84	NaN
667.6	305.16	NaN
667.34	304.71	NaN
667.25	304.14	NaN
667.21	304.15	NaN
667.09	304.71	NaN
667.1	304.55	NaN
666.78	305.17	NaN
666.57	305.07	NaN
666.64	304.47	NaN
666.52	305.19	NaN
666.27	305.1	NaN
665.81	305.29	NaN
665.41	307.08	NaN
665.4	307.51	NaN
665.08	307.91	NaN
664.62	308.4	NaN
664.08	309.01	NaN
663.65	310.42	NaN
663.26	310.94	NaN
662.74	312.17	NaN
662.26	312.77	NaN
662.17	312.79	NaN
661.89	313.01	NaN
661.92	312.57	NaN
661.43	313.45	NaN
660.84	314.4	NaN
660.49	314.65	NaN
660.36	315.42	NaN
659.91	315.68	NaN
659.75	316	NaN
659.57	316.21	NaN
658.98	317.01	NaN
658.51	317.92	NaN
658.32	318.84	NaN
657.88	319.44	NaN
657.24	319.92	NaN
656.8	320.3	NaN
656.51	320.3	NaN
656.09	321.26	NaN
655.76	321.77	NaN
655.46	322	NaN
654.79	322.7	NaN
654.65	322.89	NaN
654.26	323.62	NaN
653.93	323.82	NaN
653.56	323.79	NaN
652.99	324.13	NaN
652.85	324.29	NaN
652.54	324.84	NaN
651.89	325.45	NaN
651.64	325.12	NaN
651.05	325.31	NaN
650.71	325.43	NaN
650.57	325.5	NaN
650.46	325.7	NaN
650.74	324.83	NaN
650.29	325.05	NaN
650.06	325.07	NaN
650.18	324.16	NaN
649.36	324.55	NaN
648.35	324.5	NaN
646.9	325.11	NaN
645.92	324.89	NaN
645.26	324.72	NaN
644.53	324.39	NaN
643.83	324.5	NaN
643.45	324.17	NaN
642.55	324.35	NaN
642.28	324.43	NaN
641.73	324.36	NaN
641.33	324.49	NaN
641.22	324.19	NaN
641.09	323.87	NaN
640.69	324.08	NaN
640.7	324.01	NaN
641.65	322.73	NaN
641.77	322.63	NaN
640.25	324.72	NaN
640.6	324.22	NaN
641.43	323.12	NaN
641.47	323.08	NaN
641.47	323.08	NaN
641.6	323.4	NaN
642.44	322.49	NaN
642.46	323.01	NaN
642.45	323.05	NaN
642.35	323.46	NaN
642.78	323.08	NaN
642.22	323.88	NaN
642.07	323.9	NaN
642.83	322.96	NaN
642.56	323.09	NaN
642.36	323.24	NaN
643.08	322.66	NaN
643.08	322.73	NaN
643.01	322.61	NaN
642.77	322.99	NaN
642.76	322.94	NaN
643.13	322.69	NaN
643.39	322.4	NaN
643.2	322.68	NaN
643.44	322.55	NaN
643.09	322.82	NaN
643.14	322.84	NaN
643.41	322.47	NaN
643.37	322.55	NaN
643.53	322.38	NaN
643.63	322.3	NaN
643.59	322.35	NaN
643.37	322.53	NaN
643.19	322.7	NaN
643.18	322.69	NaN
643.17	322.75	NaN
643.23	322.34	NaN
642.17	323.63	NaN
643.14	322.57	NaN
643.55	322.13	NaN
643.86	321.79	NaN
643.69	321.98	NaN
643.83	321.93	NaN
643.11	322.62	NaN
643.55	322.23	NaN
643.52	322.14	NaN
643.81	321.87	NaN
643.72	321.89	NaN
643.49	322.19	NaN
643.66	322.16	NaN
643.71	322.13	NaN
643.8	321.99	NaN
643.77	322.03	NaN
644	321.86	NaN
644.02	321.87	NaN
644.1	321.75	NaN
644.14	321.77	NaN
643.87	321.92	NaN
644.25	321.63	NaN
644.35	321.15	NaN
644.16	321.43	NaN
643.3	322.13	NaN
643.4	322.19	NaN
643.74	321.59	NaN
643.23	321.94	NaN
642.69	322.25	NaN
643.1	321.95	NaN
643.36	321.78	NaN
643.56	321.26	NaN
643.59	321.27	NaN
642.28	322.38	NaN
642.06	322.79	NaN
642.65	321.94	NaN
643.03	321.67	NaN
643.19	321.47	NaN
643.53	321	NaN
642.89	321.58	NaN
642.9	321.65	NaN
643.02	321.57	NaN
643.37	321.44	NaN
643.43	321.26	NaN
643.41	321.04	NaN
643.18	321.06	NaN
643.2	320.9	NaN
643.15	320.87	NaN
642.91	321.17	NaN
642.78	320.97	NaN
642.65	320.94	NaN
642.08	321.39	NaN
642.35	321.14	NaN
642.52	320.93	NaN
642.49	320.67	NaN
642.52	320.59	NaN
642.45	320.56	NaN
642.6	319.99	NaN
642.15	319.59	NaN
642.48	318.56	NaN
641.72	318.33	NaN
640.91	318.07	NaN
640.88	317.12	NaN
639.81	317.13	NaN
638.93	317.21	NaN
639.02	316.64	NaN
638.82	316.46	NaN
638.55	316.39	NaN
639.11	315.72	NaN
638.27	315.7	NaN
638.36	315.63	NaN
638.15	315.5	NaN
638.65	315.17	NaN
638.38	315.11	NaN
638.03	315.01	NaN
638.12	314.78	NaN
636.38	315.62	NaN
636.2	315.16	NaN
637.03	314.41	NaN
635.59	314.5	NaN
635.14	314.41	NaN
635.97	313.79	NaN
635.29	312.98	NaN
636.87	311.76	NaN
635.97	311.09	NaN
636.92	310.26	NaN
635.79	309.92	NaN
635.3	309.4	NaN
634.62	308.95	NaN
634.96	308.18	NaN
634.75	307.78	NaN
634.26	307.24	NaN
634.35	306.99	NaN
633.04	306.61	NaN
633.01	306.52	NaN
632.46	306.42	NaN
632.61	306.25	NaN
632.19	306.07	NaN
631.26	305.8	NaN
630.37	305.69	NaN
629.93	305.66	NaN
629.82	305.43	NaN
629.9	305.34	NaN
628.86	305.22	NaN
629.17	305.26	NaN
628.87	305.38	NaN
628.25	305.04	NaN
628.49	305.04	NaN
627.6	304.59	NaN
626.94	304.6	NaN
626.38	304.45	NaN
626.34	304.17	NaN
625.66	304.01	NaN
625.78	303.57	NaN
625.54	303.14	NaN
625.74	302.43	NaN
625.9	301.57	NaN
626.22	300.88	NaN
626.26	300.35	NaN
625.75	299.72	NaN
625.92	299.12	NaN
625.78	298.56	NaN
625.62	298.01	NaN
625.88	297.79	NaN
625.11	296.99	NaN
624.12	295.95	NaN
623.04	294.91	NaN
623.43	295.2	NaN
622.61	294.43	NaN
621.84	293.63	NaN
622.36	293.81	NaN
621.74	293.01	NaN
621.65	292.87	NaN
620.43	292.2	NaN
620.28	291.78	NaN
619.62	291.36	NaN
619.38	291.2	NaN
618.58	290.52	NaN
618.24	290.32	NaN
618.32	290.45	NaN
618.43	290.73	NaN
618.58	290.84	NaN
618.26	290.58	NaN
617.76	290.3	NaN
617.29	290.37	NaN
617.47	290.54	NaN
616.95	290.36	NaN
616.97	290.51	NaN
616.8	290.26	NaN
616.42	290.16	NaN
616.25	290.06	NaN
615.94	289.99	NaN
616.22	290.17	NaN
616.18	290.11	NaN
616.39	290.15	NaN
616.25	290.38	NaN
616.36	290.55	NaN
616.31	290.5	NaN
616.01	290.54	NaN
615.92	290.68	NaN
614.95	290.76	NaN
614.18	290.77	NaN
614.59	291.38	NaN
614.45	291.46	NaN
613.55	291.56	NaN
612.88	291.68	NaN
612.08	291.56	NaN
611.71	291.64	NaN
610.46	291.31	NaN
610.15	291.58	NaN
608.79	291.32	NaN
607.51	291.19	NaN
606.98	291.18	NaN
606.28	291.18	NaN
605.03	291.05	NaN
604.06	291.02	NaN
603.43	291.27	NaN
603.33	291.48	NaN
603.13	291.74	NaN
601.99	291.68	NaN
602.41	292.14	NaN
602.34	292.42	NaN
601.92	292.55	NaN
601.9	292.64	NaN
601.36	292.53	NaN
601.28	292.7	NaN
601.15	292.86	NaN
601.97	293.37	NaN
601.99	293.45	NaN
602.17	293.54	NaN
602.04	293.54	NaN
601.27	293.51	NaN
601.36	293.7	NaN
601.27	293.51	NaN
601.34	293.48	NaN
601.36	293.47	NaN
601.26	293.7	NaN
602.19	293.96	NaN
602.1	293.84	NaN
602.24	293.87	NaN
602.42	293.99	NaN
602.35	294.07	NaN
602.3	294.01	NaN
602.3	294.01	NaN
602.26	293.99	NaN
602.22	293.95	NaN
602.77	294.04	NaN
602.87	293.8	NaN
602.74	293.75	NaN
602.55	293.71	NaN
601.88	293.71	NaN
602.07	293.77	NaN
602.77	293.87	NaN
602.6	293.98	NaN
602.23	294.04	NaN
601.96	294.12	NaN
601.74	294.06	NaN
602.12	294.02	NaN
601.84	294.04	NaN
601.14	294.2	NaN
600.99	294.44	NaN
600.98	294.35	NaN
600.93	294.41	NaN
601.3	294.66	NaN
601.42	294.73	NaN
600.75	294.8	NaN
600.87	294.8	NaN
601.35	294.85	NaN
601.49	294.55	NaN
601.39	294.6	NaN
601.37	294.92	NaN
601.42	294.91	NaN
601.7	294.8	NaN
601.62	294.74	NaN
601.43	294.8	NaN
601.2	294.81	NaN
601.24	294.86	NaN
601.35	294.82	NaN
601.1	294.75	NaN
601.74	294.87	NaN
601.3	295.03	NaN
600.96	294.99	NaN
600.92	295.03	NaN
600.92	295.03	NaN
600.95	295.06	NaN
600.44	295.33	NaN
600.38	295.53	NaN
600.55	295.6	NaN
600.67	295.75	NaN
600.31	295.72	NaN
600.52	295.79	NaN
600.38	296.15	NaN
600.86	296.16	NaN
600.05	296.8	NaN
600.61	297.25	NaN
600.09	297.77	NaN
600.48	298.15	NaN
599.99	298.75	NaN
599.54	299.13	NaN
598.66	299.67	NaN
597.49	300.47	NaN
597.62	300.65	NaN
597.71	301.11	NaN
597.89	301.58	NaN
597.88	302.44	NaN
597.58	303.06	NaN
597.37	303.59	NaN
597.46	303.83	NaN
597.1	304.4	NaN
596.82	304.86	NaN
596.42	305.36	NaN
596.9	305.38	NaN
596.48	305.62	NaN
596.26	305.68	NaN
596.54	305.93	NaN
595.17	306.67	NaN
594.15	307.16	NaN
592.38	307.76	NaN
591.42	308.36	NaN
590.17	309.02	NaN
588.6	309.99	NaN
587.93	310.18	NaN
586.25	311.38	NaN
585.08	313.26	NaN
584.06	314.76	NaN
582.63	316.94	NaN
582.86	317.39	NaN
582.38	318.79	NaN
582.43	319.69	NaN
582.08	321.18	NaN
580.75	323.14	NaN
580.45	323.97	NaN
579.82	325.22	NaN
579.06	326.26	NaN
578.4	327.75	NaN
577.26	329.42	NaN
576.69	330.37	NaN
575.9	331.21	NaN
575.15	332.76	NaN
574.54	333.77	NaN
573.63	334.9	NaN
572.84	335.86	NaN
571.83	337.29	NaN
570.27	338.91	NaN
569.88	339.3	NaN
568.88	340.61	NaN
567.99	341.71	NaN
566.76	342.75	NaN
565.46	343.97	NaN
564.9	344.38	NaN
563.98	344.96	NaN
563.1	345.6	NaN
562.09	346.49	NaN
560.94	347.09	NaN
560.08	347.95	NaN
559.38	348.66	NaN
558.15	349.84	NaN
557.46	350.16	NaN
555.77	351.59	NaN
554.72	352.38	NaN
553.93	353.04	NaN
553.27	353.7	NaN
552.2	354.45	NaN
551.14	355.23	NaN
550.48	355.43	NaN
549.61	356.42	NaN
548.43	357.44	NaN
547.81	357.75	NaN
545.4	359.75	NaN
545.77	358.82	NaN
544.82	359.11	NaN
544.21	359.23	NaN
542.4	360.08	NaN
542	360.07	NaN
541.03	359.76	NaN
539.32	360.37	NaN
538.46	360.48	NaN
538.23	360.42	NaN
537.4	360.4	NaN
534.54	361.53	NaN
534.31	360.97	NaN
532.76	361.34	NaN
532.02	361.41	NaN
532.04	361.27	NaN
530.28	360.93	NaN
528.72	360.21	NaN
527.4	359.3	NaN
527.49	358.6	NaN
524.82	358.11	NaN
523.47	357.31	NaN
523.62	356.6	NaN
522.49	356.02	NaN
521.68	355.75	NaN
520.88	355.57	NaN
519.71	355.27	NaN
519.41	354.84	NaN
517.99	354.53	NaN
517.83	354.42	NaN
517.01	354.38	NaN
516.52	354.31	NaN
516.29	354.13	NaN
515.83	353.67	NaN
515.73	353.43	NaN
515.51	353.2	NaN
513.89	352.81	NaN
513.52	352.51	NaN
513.96	351.8	NaN
514.18	350.66	NaN
513.03	349.17	NaN
512.94	348.38	NaN
513.1	347.6	NaN
513.23	346.68	NaN
513.29	345.64	NaN
512.81	344.2	NaN
513.4	344.02	NaN
512.92	342.99	NaN
512.83	342.08	NaN
513.11	341.4	NaN
512.95	340.22	NaN
512.79	339.28	NaN
512.93	338.96	NaN
513.07	338.55	NaN
513.01	337.51	NaN
513.75	337.01	NaN
514.35	336.47	NaN
515.05	336.4	NaN
515.45	335.54	NaN
515.71	335.35	NaN
516.12	334.62	NaN
516.98	334.58	NaN
517.47	333.8	NaN
517.69	334.04	NaN
517.96	332.82	NaN
