X1	Y1	ProbId1	
753.05	253.06	NaN
752.94	252.61	NaN
752.94	252.61	NaN
752.94	252.61	NaN
752.77	252.4	NaN
752.77	252.4	NaN
752.77	252.4	NaN
752.73	252.29	NaN
752.8	252.47	NaN
752.8	252.47	NaN
752.8	252.47	NaN
752.9	252.57	NaN
752.99	252.65	NaN
753	252.45	NaN
753.01	252.39	NaN
753.11	252.16	NaN
753.08	252.51	NaN
753.2	252.69	NaN
753.11	252.62	NaN
753.19	252.95	NaN
753.02	252.8	NaN
752.98	252.77	NaN
752.87	252.61	NaN
752.96	252.67	NaN
752.99	252.85	NaN
752.81	252.75	NaN
752.78	252.55	NaN
752.75	252.36	NaN
752.79	252.41	NaN
752.85	252.36	NaN
752.85	252.36	NaN
752.9	252.4	NaN
752.74	252.15	NaN
752.83	252.28	NaN
752.88	252.06	NaN
753	252.03	NaN
753	252.01	NaN
753.09	251.85	NaN
753.08	251.61	NaN
753.14	251.63	NaN
753.12	251.68	NaN
753.18	251.85	NaN
753.23	252.07	NaN
753.07	252.21	NaN
753.04	252.21	NaN
752.94	252.12	NaN
752.93	252.03	NaN
752.85	251.94	NaN
752.84	252.03	NaN
752.83	252.04	NaN
752.85	251.72	NaN
752.87	251.85	NaN
753.12	252.08	NaN
752.77	251.54	NaN
753.1	251.89	NaN
752.99	251.52	NaN
752.99	251.52	NaN
753.02	251.53	NaN
753.02	251.53	NaN
753.02	251.53	NaN
753.02	251.53	NaN
752.99	251.5	NaN
753.28	251.89	NaN
753.25	251.72	NaN
753.25	251.81	NaN
753.18	251.81	NaN
753.18	251.81	NaN
753.23	251.87	NaN
753.11	251.89	NaN
753.23	251.89	NaN
753.31	252.31	NaN
753.25	252.2	NaN
753.22	251.92	NaN
753.22	251.92	NaN
753.53	252.53	NaN
753.32	251.89	NaN
753.43	252.33	NaN
753.54	252.66	NaN
753.55	252.7	NaN
753.61	252.55	NaN
753.42	251.94	NaN
753.42	252.17	NaN
753.59	253.06	NaN
753.27	253.62	NaN
753.2	254.04	NaN
752.88	255.53	NaN
752.79	257.27	NaN
752.52	259.27	NaN
752.26	260.95	NaN
752	262.41	NaN
752.21	264.66	NaN
752.03	266.22	NaN
752.05	267.95	NaN
751.88	269.67	NaN
751.97	271.78	NaN
752.13	273.74	NaN
751.88	275.23	NaN
751.86	276.66	NaN
751.86	278.06	NaN
751.95	278.2	NaN
751.9	279.08	NaN
751.86	280.17	NaN
751.91	281.05	NaN
751.97	280.95	NaN
751.76	281.2	NaN
751.46	282.33	NaN
751.32	283.46	NaN
751.33	284.18	NaN
751.26	284.91	NaN
751.17	285.98	NaN
751.25	286.96	NaN
751.01	287.58	NaN
750.93	287.94	NaN
750.91	289.04	NaN
751.12	290.09	NaN
751.06	290.57	NaN
751.07	290.88	NaN
751.12	291.09	NaN
751.1	290.99	NaN
751.15	290.9	NaN
751.3	290.43	NaN
751.33	290.52	NaN
751.24	290.71	NaN
751.22	290.63	NaN
751.19	290.52	NaN
751.21	291.29	NaN
751.18	291.19	NaN
751.21	291.29	NaN
751.45	291.83	NaN
751.51	292.58	NaN
751.77	292.61	NaN
751.87	293.32	NaN
752.14	293.84	NaN
752.38	294.73	NaN
752.8	295.73	NaN
753.23	296.67	NaN
753.84	298.32	NaN
754.31	300.32	NaN
754.97	301.09	NaN
755.55	303.97	NaN
756.08	305.91	NaN
756.94	308.12	NaN
757.85	310.33	NaN
757.96	311.26	NaN
758.82	313.54	NaN
759.42	314.94	NaN
759.79	315.2	NaN
759.83	315.24	NaN
759.92	314.9	NaN
759.96	314.64	NaN
759.96	314.64	NaN
759.88	314.28	NaN
759.88	314.28	NaN
759.82	314.24	NaN
759.78	314.41	NaN
759.86	314.14	NaN
760.08	314.8	NaN
760.29	315.09	NaN
760.38	315.85	NaN
760.7	316.06	NaN
761	317.62	NaN
761.47	319.19	NaN
762.05	320.71	NaN
762.15	322.41	NaN
762.76	324.68	NaN
763.35	325.78	NaN
763.52	327.61	NaN
763.75	328.9	NaN
764.3	330.51	NaN
764.76	333.05	NaN
764.88	335.01	NaN
764.93	336.23	NaN
765.37	337.47	NaN
765.65	338.62	NaN
766.05	340.3	NaN
766.34	341.57	NaN
766.37	341.51	NaN
766.5	342.21	NaN
766.58	341.79	NaN
766.71	341.83	NaN
766.54	340.77	NaN
766.65	340.81	NaN
766.7	341.07	NaN
766.67	340.84	NaN
766.67	340.84	NaN
766.77	341.05	NaN
766.59	341.33	NaN
766.59	341.33	NaN
766.7	341.64	NaN
766.69	341.55	NaN
766.6	341.46	NaN
766.6	341.46	NaN
766.64	341.8	NaN
766.57	342.01	NaN
766.79	342.7	NaN
766.92	343.99	NaN
767.04	345.08	NaN
766.86	346.29	NaN
766.86	345.68	NaN
766.81	347.27	NaN
766.32	348.47	NaN
766.54	350.72	NaN
766.41	352.63	NaN
766.31	353.93	NaN
766.05	355.83	NaN
765.76	357.7	NaN
765.82	359.24	NaN
765.84	359.88	NaN
765.86	360.45	NaN
765.49	361.09	NaN
765.73	360.9	NaN
765.69	360.91	NaN
765.68	360.84	NaN
765.56	361.9	NaN
765.56	361.9	NaN
765.56	361.9	NaN
765.75	362.22	NaN
765.52	362.6	NaN
765.52	362.81	NaN
765.38	363.48	NaN
765.58	361.97	NaN
765.37	365.1	NaN
765.41	364.22	NaN
765.56	363.3	NaN
765.49	364.94	NaN
765.43	364.68	NaN
765.53	365.22	NaN
765.41	366.27	NaN
765.38	367.62	NaN
765.05	368.85	NaN
764.61	371.32	NaN
764.35	373.43	NaN
763.97	374.84	NaN
763.26	377.15	NaN
763.07	379.7	NaN
761.85	382.48	NaN
760.7	383.49	NaN
759.29	386.18	NaN
758.21	387.88	NaN
757.82	388.15	NaN
757.79	387.79	NaN
755.97	390.44	NaN
754.41	393.03	NaN
753.58	395.21	NaN
752.9	396.02	NaN
751.92	396.92	NaN
752.41	396.19	NaN
750.12	399.49	NaN
750.78	398.33	NaN
750.14	399.31	NaN
750.31	399.15	NaN
750.13	399.3	NaN
750.1	399	NaN
750.84	398.33	NaN
750.79	398.51	NaN
750.89	398.3	NaN
750.3	399	NaN
750.4	399.01	NaN
749.53	399.93	NaN
748.52	402.07	NaN
746.93	404.88	NaN
745.77	405.83	NaN
745.05	407.7	NaN
744.06	409.51	NaN
742.73	411.77	NaN
741.11	414.85	NaN
739.85	416.51	NaN
738.32	419.42	NaN
736.87	421	NaN
734.95	423.24	NaN
733.6	425.44	NaN
732.3	427.15	NaN
731.33	428.08	NaN
730.43	428.81	NaN
728.93	431.14	NaN
727.37	432.63	NaN
725.83	434.08	NaN
726.07	433.86	NaN
724.82	435.47	NaN
724.13	435.81	NaN
723.57	436.55	NaN
722.7	436.88	NaN
722.92	436.5	NaN
722.27	437.23	NaN
721.68	437.65	NaN
721.2	437.72	NaN
721.29	437.74	NaN
721.73	437.08	NaN
722.09	435.91	NaN
721.88	436.15	NaN
721.9	436.18	NaN
721.91	436.11	NaN
722.31	435.48	NaN
722	436.18	NaN
721.58	436.43	NaN
720.97	437.52	NaN
720.59	438.72	NaN
720.41	440.02	NaN
720.85	439.49	NaN
720.04	442.32	NaN
719.98	443.08	NaN
719.18	445.16	NaN
718.49	446.65	NaN
717.72	449.34	NaN
717.84	450.12	NaN
717.15	451.33	NaN
716.77	452.28	NaN
716.54	453.34	NaN
716.3	454.74	NaN
716.19	455.25	NaN
716.14	455.65	NaN
716.13	455.57	NaN
715.94	455.69	NaN
715.85	455.48	NaN
716.06	454.3	NaN
715.91	454.3	NaN
715.89	454.49	NaN
715.83	454.72	NaN
715.42	455.79	NaN
715.15	455.31	NaN
714.6	456.64	NaN
714.4	457.67	NaN
713.84	458.84	NaN
712.54	460.38	NaN
711.07	462	NaN
709.15	464.54	NaN
708.37	464.62	NaN
706.35	465.69	NaN
705.7	465.27	NaN
704.48	465.94	NaN
702.73	467.36	NaN
701.39	468.19	NaN
699.9	469.09	NaN
698.2	469.55	NaN
696.09	470.84	NaN
694.15	471.75	NaN
692.91	472.16	NaN
691.84	472.77	NaN
690.33	473.3	NaN
690.54	473.12	NaN
688.19	474.06	NaN
686.37	474.93	NaN
686.43	474.71	NaN
684.38	476.31	NaN
683.84	476.52	NaN
682.73	476.68	NaN
680.57	477.84	NaN
680.38	477.66	NaN
679.01	478.33	NaN
678.25	478.74	NaN
676.63	479.4	NaN
673.49	481.07	NaN
671.31	481.25	NaN
669.59	480.82	NaN
667.27	481.42	NaN
664.52	482.11	NaN
664.54	481.61	NaN
661.6	482.02	NaN
659.2	482.18	NaN
657.41	482.22	NaN
655.08	482.32	NaN
651.48	482.23	NaN
649.73	482.27	NaN
646.84	482.61	NaN
644.78	482.72	NaN
643.02	482.7	NaN
641.27	482.67	NaN
640.53	482.51	NaN
640.14	482.14	NaN
638.51	482.31	NaN
639.06	481.78	NaN
639.8	481.23	NaN
638.11	481.77	NaN
637.86	481.32	NaN
636.65	481.42	NaN
634.75	481.32	NaN
632.37	481.71	NaN
629.83	482.33	NaN
628.06	482.49	NaN
626.11	483.2	NaN
624.64	483.85	NaN
623.63	484.01	NaN
622.75	484.25	NaN
621.51	484.65	NaN
620.51	485.08	NaN
621.15	484.52	NaN
621.24	484.12	NaN
620.13	484.42	NaN
621.66	483.26	NaN
621.87	483.27	NaN
621.29	483.42	NaN
620.98	483.48	NaN
621.55	483.03	NaN
621.92	482.78	NaN
621.72	482.86	NaN
621.52	482.77	NaN
621.26	482.57	NaN
621.65	482.17	NaN
620.09	483.38	NaN
621.65	482.81	NaN
621.08	484.22	NaN
621.4	485.28	NaN
622.07	485	NaN
622.21	485.92	NaN
621.23	488.33	NaN
621.15	488.61	NaN
621	488.44	NaN
620.24	489.37	NaN
618.35	490.88	NaN
618.29	490.84	NaN
618.84	490.66	NaN
619.02	489.73	NaN
617.34	489.96	NaN
614.96	489.3	NaN
613.36	488.49	NaN
614.69	486.49	NaN
610.72	485.73	NaN
609.69	484.15	NaN
608.92	482.41	NaN
608.78	479.9	NaN
606.26	476.64	NaN
605.98	474.94	NaN
604.62	472.84	NaN
603.28	470.67	NaN
600.33	468.04	NaN
597.51	465.21	NaN
593.93	461.77	NaN
592.86	460.46	NaN
591.05	458.89	NaN
589.79	458.15	NaN
588.83	456.9	NaN
585.57	454.59	NaN
583.49	453.27	NaN
580.59	451.01	NaN
579.29	449.79	NaN
576.97	448.25	NaN
575.05	446.89	NaN
573.55	445.55	NaN
572.14	444.33	NaN
570.31	443.22	NaN
569.11	442.32	NaN
567.25	440.71	NaN
566	439.75	NaN
563.63	438.07	NaN
561.41	436.68	NaN
559.39	435.01	NaN
558.26	434.17	NaN
559.16	434.91	NaN
560.54	435.17	NaN
560.97	435.36	NaN
561.55	435.85	NaN
561.48	435.98	NaN
560.99	435.72	NaN
561.23	435.82	NaN
561.39	435.93	NaN
561.32	435.75	NaN
561.04	435.64	NaN
560.61	435.3	NaN
560.03	434.77	NaN
559.57	434.56	NaN
557.83	433.64	NaN
556.07	432.74	NaN
553.85	431.37	NaN
551.56	430.14	NaN
549.5	429.22	NaN
547.49	427.8	NaN
545.14	426.66	NaN
543.38	425.83	NaN
541.71	424.71	NaN
541.15	424.46	NaN
541.34	424.55	NaN
541.78	424.48	NaN
541.83	424.45	NaN
541.9	424.47	NaN
541.96	424.54	NaN
542.08	424.69	NaN
542.37	424.84	NaN
541.39	424.56	NaN
541.32	424.72	NaN
541.3	424.81	NaN
540.95	425.18	NaN
542.14	426.68	NaN
540.31	427.86	NaN
537.33	429.1	NaN
535.78	430.39	NaN
533.64	431.29	NaN
532.22	431.81	NaN
529.7	432.6	NaN
527.32	433.44	NaN
526.64	434.02	NaN
524.48	434.69	NaN
523.44	435.02	NaN
522.98	435.25	NaN
522.49	435.63	NaN
522.79	435.54	NaN
522.18	435.53	NaN
521.28	435.99	NaN
518.93	436.52	NaN
518.25	436.53	NaN
516.03	436.72	NaN
514.36	436.7	NaN
512.26	436.97	NaN
510.18	437	NaN
509.8	436.75	NaN
509.26	436.58	NaN
508.73	435.95	NaN
508.24	435.22	NaN
507.03	434.42	NaN
505.13	432.61	NaN
503.85	431.43	NaN
501.82	429.65	NaN
501.55	428.18	NaN
501.07	426.52	NaN
499.87	424.83	NaN
498.88	423.32	NaN
497.31	421.49	NaN
495.62	419.31	NaN
493.77	417.17	NaN
492.89	415.8	NaN
491.77	414.08	NaN
491.08	413.03	NaN
490.58	412.24	NaN
490.71	411.66	NaN
490.68	411.45	NaN
490.59	411.21	NaN
490.79	411.19	NaN
490.82	410.77	NaN
490.43	410.38	NaN
491.13	410.03	NaN
491.83	406.13	NaN
492.46	402.36	NaN
493.1	399.49	NaN
494.24	396.96	NaN
495.14	394.19	NaN
496.04	392.1	NaN
496.47	389.66	NaN
497.03	387.83	NaN
497.76	386.45	NaN
498.22	384.22	NaN
498.83	382.65	NaN
499.06	381.9	NaN
499.23	382.95	NaN
499.14	383.91	NaN
499.13	384.68	NaN
499.07	385.77	NaN
499.1	385.74	NaN
499.17	385.14	NaN
499.16	385.08	NaN
499.14	385.72	NaN
498.95	385.64	NaN
498.91	385.55	NaN
498.89	385.58	NaN
498.89	384.79	NaN
498.87	382.99	NaN
499.25	381.51	NaN
499.21	379.74	NaN
499.21	376.94	NaN
499.3	374.95	NaN
499.13	373.17	NaN
498.86	370.06	NaN
498.67	367.94	NaN
498.63	366.11	NaN
498.25	363.86	NaN
498	361.58	NaN
497.61	359.38	NaN
497.28	358.56	NaN
496.9	356.89	NaN
496.9	356.89	NaN
496.85	357.75	NaN
496.6	358.36	NaN
496.5	359	NaN
496.49	359.09	NaN
496.49	359.09	NaN
496.51	359.2	NaN
496.77	358.7	NaN
496.67	359.08	NaN
496.36	359.06	NaN
496.39	359.1	NaN
496.39	359.1	NaN
496.3	358.92	NaN
496.4	358.28	NaN
495.59	356.8	NaN
494.91	355.74	NaN
494.17	354.56	NaN
493.21	353.05	NaN
492.68	351.95	NaN
491.89	349.74	NaN
491.41	348.83	NaN
490.85	347.55	NaN
490.37	346.83	NaN
490.33	346.69	NaN
490.28	346.3	NaN
490.43	346.31	NaN
490.51	346.32	NaN
490.66	346.38	NaN
490.75	346.6	NaN
490.9	346.74	NaN
490.86	346.83	NaN
490.81	346.6	NaN
490.2	345.29	NaN
489.63	343.57	NaN
488.88	342.11	NaN
488.21	339.35	NaN
487.36	336.53	NaN
486.42	334.05	NaN
486.19	331.44	NaN
485.6	328.79	NaN
485	326.71	NaN
484.45	324.65	NaN
484.41	322.3	NaN
484.37	320.14	NaN
484.04	317.84	NaN
483.77	315.85	NaN
484.15	315.35	NaN
484.27	314.83	NaN
484.48	314.67	NaN
484.81	315.1	NaN
484.93	315.11	NaN
485.04	315.02	NaN
485.29	315.52	NaN
485.26	315.34	NaN
485.23	315.39	NaN
485.18	315.42	NaN
485.18	315.42	NaN
485.36	315.64	NaN
485.5	315.5	NaN
485.47	315.42	NaN
485.7	315.55	NaN
485.74	315.62	NaN
485.66	315.33	NaN
485.81	315.46	NaN
485.86	315.31	NaN
485.83	314.88	NaN
486.18	315.34	NaN
486.46	315.49	NaN
486.41	315.44	NaN
486.43	315.19	NaN
486.4	315.18	NaN
486.49	315.14	NaN
486.49	315.1	NaN
486.44	315.08	NaN
486.54	315.6	NaN
486.45	315.56	NaN
486.16	315.1	NaN
486.36	315.48	NaN
486.17	315.25	NaN
486.02	315.02	NaN
486.02	315.02	NaN
486.04	315.12	NaN
486.02	315.27	NaN
486.07	315.24	NaN
486.06	315.29	NaN
486.18	315.59	NaN
486.18	315.59	NaN
486.16	315.56	NaN
486.16	315.56	NaN
486.16	315.56	NaN
486.16	315.56	NaN
486.16	315.56	NaN
486.19	315.55	NaN
486.18	315.6	NaN
486.18	315.6	NaN
486.19	315.69	NaN
486.3	315.79	NaN
486.28	315.78	NaN
486.36	315.61	NaN
486.35	315.39	NaN
486.35	315.39	NaN
486.35	315.39	NaN
486.16	315.16	NaN
486.16	315.16	NaN
486.34	315.49	NaN
486.42	315.6	NaN
486.29	315.63	NaN
486.2	315.65	NaN
486.19	315.63	NaN
486.04	315.59	NaN
486.06	315.88	NaN
486.05	315.98	NaN
486.16	316.06	NaN
486.15	316.15	NaN
486.14	316.08	NaN
486.18	316.29	NaN
486.24	316.33	NaN
486.24	316.33	NaN
486.25	316.27	NaN
486.22	316.3	NaN
486.18	316.28	NaN
486.18	316.28	NaN
486.19	316.36	NaN
486.19	316.36	NaN
486.16	316.18	NaN
485.97	315.82	NaN
486.28	316.17	NaN
486.4	316.27	NaN
486.44	316.29	NaN
486.43	316.42	NaN
486.49	316.18	NaN
486.49	316.18	NaN
486.49	316.18	NaN
486.49	316.18	NaN
486.4	316.15	NaN
486.31	316.04	NaN
486.24	316.19	NaN
486.22	316.31	NaN
486.22	316.31	NaN
486.32	316.65	NaN
486.3	316.56	NaN
486.19	316.25	NaN
486.19	316.28	NaN
486.24	316.42	NaN
486.24	316.46	NaN
486.26	316.5	NaN
486.26	316.5	NaN
486.24	316.59	NaN
486.19	316.39	NaN
486.27	316.7	NaN
486.32	316.72	NaN
486.32	316.72	NaN
486.32	316.72	NaN
486.32	316.72	NaN
486.36	316.64	NaN
486.51	316.76	NaN
486.5	316.61	NaN
486.34	316.13	NaN
486.68	316.22	NaN
486.63	316.15	NaN
486.77	316.15	NaN
486.72	316.07	NaN
486.73	316.31	NaN
486.73	316.31	NaN
486.61	316.25	NaN
486.55	316.43	NaN
486.52	316.59	NaN
486.52	316.86	NaN
486.48	316.84	NaN
486.53	316.98	NaN
486.53	316.98	NaN
486.49	317.06	NaN
486.51	316.85	NaN
486.65	316.83	NaN
486.65	316.83	NaN
486.98	316.88	NaN
486.83	316.69	NaN
486.81	316.61	NaN
486.82	316.46	NaN
486.91	316.46	NaN
486.78	316.28	NaN
486.89	316.3	NaN
487.03	316.54	NaN
486.97	316.53	NaN
486.98	316.35	NaN
486.98	316.35	NaN
487.21	317.25	NaN
487.08	316.96	NaN
487.08	316.96	NaN
486.93	316.75	NaN
486.91	316.57	NaN
486.83	316.77	NaN
486.83	316.77	NaN
486.83	316.86	NaN
486.77	316.78	NaN
486.77	316.78	NaN
486.81	316.69	NaN
486.81	316.69	NaN
486.81	316.69	NaN
486.8	316.53	NaN
486.82	316.7	NaN
487.01	316.96	NaN
487	316.94	NaN
487	316.94	NaN
487	316.94	NaN
487	316.94	NaN
486.9	316.92	NaN
486.94	316.84	NaN
486.88	316.92	NaN
486.88	316.92	NaN
486.88	316.92	NaN
486.91	317.17	NaN
486.91	317.1	NaN
486.94	317.2	NaN
486.94	317.2	NaN
487.1	317.21	NaN
487.1	317.21	NaN
487.16	317.28	NaN
487.11	317.19	NaN
487.18	317.22	NaN
487.23	317.26	NaN
487.24	317.12	NaN
487.24	317.12	NaN
487.24	317.01	NaN
487.25	317.09	NaN
487.28	317.11	NaN
487.28	317.19	NaN
487.26	317.14	NaN
487.19	317.14	NaN
487.07	317.05	NaN
487.08	317.15	NaN
487.05	317.24	NaN
486.94	317.14	NaN
486.94	317.14	NaN
486.99	317.07	NaN
486.94	317.16	NaN
486.97	317.2	NaN
486.93	317.01	NaN
487.12	316.88	NaN
487.29	317.07	NaN
487.3	316.99	NaN
487.3	316.99	NaN
487.16	316.63	NaN
487.15	316.81	NaN
487.29	317.12	NaN
487.29	317.12	NaN
487.31	317.14	NaN
487.38	317.17	NaN
487.38	317.17	NaN
487.38	317.17	NaN
487.39	317.08	NaN
487.19	317.1	NaN
487.18	317.2	NaN
487.13	317	NaN
487.07	317.23	NaN
487.1	317.23	NaN
487.13	317.33	NaN
487.13	317.33	NaN
487.13	317.33	NaN
487.33	317.28	NaN
487.47	317.79	NaN
487.47	317.79	NaN
487.47	317.79	NaN
487.47	317.79	NaN
487.47	317.87	NaN
487.5	317.88	NaN
487.3	317.32	NaN
487.56	317.58	NaN
487.56	317.58	NaN
487.57	317.55	NaN
487.63	317.61	NaN
487.67	317.56	NaN
487.67	317.56	NaN
487.67	317.56	NaN
487.67	317.56	NaN
487.67	317.56	NaN
487.64	317.68	NaN
487.57	317.78	NaN
487.49	317.66	NaN
487.33	317.48	NaN
487.38	317.31	NaN
487.57	317.7	NaN
487.31	317.1	NaN
487.42	317.47	NaN
487.22	317.46	NaN
487.22	317.46	NaN
487.26	317.43	NaN
487.45	317.38	NaN
487.43	317.24	NaN
487.42	317.28	NaN
487.58	317.12	NaN
487.7	317.32	NaN
487.7	317.32	NaN
487.82	317.46	NaN
487.88	317.28	NaN
487.86	317.35	NaN
487.86	317.35	NaN
487.86	317.35	NaN
487.86	317.35	NaN
487.84	317.26	NaN
487.84	317.26	NaN
487.84	317.26	NaN
487.52	316.94	NaN
487.63	317.11	NaN
487.63	317.11	NaN
487.57	317.04	NaN
487.57	317.04	NaN
487.57	317.04	NaN
487.57	317.04	NaN
487.69	317	NaN
487.69	317	NaN
487.88	317.2	NaN
487.95	317.12	NaN
487.95	317.12	NaN
487.96	317.04	NaN
487.76	316.96	NaN
487.76	316.96	NaN
487.75	317	NaN
487.75	317	NaN
487.75	317	NaN
487.75	317.08	NaN
488.05	317.48	NaN
488.05	317.48	NaN
488.05	317.48	NaN
487.82	317.23	NaN
487.77	317.17	NaN
487.8	317.22	NaN
487.78	317.25	NaN
487.78	317.25	NaN
487.78	317.25	NaN
487.78	317.25	NaN
487.78	317.25	NaN
487.89	317.33	NaN
487.93	317.34	NaN
487.93	317.34	NaN
487.93	317.34	NaN
487.94	317.3	NaN
487.93	317.13	NaN
487.93	317.13	NaN
487.93	317.13	NaN
487.94	317.27	NaN
488.09	318.01	NaN
487.9	317.51	NaN
488.05	318.25	NaN
487.88	317.62	NaN
487.7	317.38	NaN
487.78	317.54	NaN
487.89	317.99	NaN
487.89	317.9	NaN
487.55	317.41	NaN
487.57	317.42	NaN
487.6	317.45	NaN
487.77	317.32	NaN
487.76	317.23	NaN
487.94	317.5	NaN
487.97	317.56	NaN
488.01	317.52	NaN
488.01	317.52	NaN
487.93	317.14	NaN
487.93	317.14	NaN
487.98	317.14	NaN
487.98	317.14	NaN
488.12	317.28	NaN
488.12	317.28	NaN
488.03	317.53	NaN
487.96	317.51	NaN
487.91	317.45	NaN
487.91	317.45	NaN
487.96	317.51	NaN
488.1	318.01	NaN
488.1	318.01	NaN
487.99	317.44	NaN
488.01	317.43	NaN
488.34	317.98	NaN
488.31	317.96	NaN
488.33	318.05	NaN
488.35	318.04	NaN
488.45	318.02	NaN
488.49	317.69	NaN
488.49	317.69	NaN
488.54	317.6	NaN
488.59	317.55	NaN
488.57	317.55	NaN
488.57	317.55	NaN
488.61	317.62	NaN
488.51	317.37	NaN
488.54	317.41	NaN
488.56	317.38	NaN
488.55	317.41	NaN
488.64	317.77	NaN
488.87	318.15	NaN
488.67	317.99	NaN
488.7	317.62	NaN
488.7	317.62	NaN
488.7	317.62	NaN
488.76	317.6	NaN
488.76	317.6	NaN
488.76	317.6	NaN
488.76	317.6	NaN
488.76	317.6	NaN
488.7	317.53	NaN
488.76	317.99	NaN
488.76	317.99	NaN
488.75	318.01	NaN
488.75	318.01	NaN
488.74	318.06	NaN
488.74	318.06	NaN
488.74	318.06	NaN
488.74	318.06	NaN
488.74	318.06	NaN
488.75	317.96	NaN
488.75	317.96	NaN
488.74	317.76	NaN
488.77	317.87	NaN
488.77	317.87	NaN
488.77	317.87	NaN
488.77	317.87	NaN
488.82	317.85	NaN
488.81	318.06	NaN
488.81	318.06	NaN
488.81	318.06	NaN
488.81	318.06	NaN
488.82	317.89	NaN
488.85	317.84	NaN
488.88	317.64	NaN
489.1	317.57	NaN
489.17	317.87	NaN
489.04	317.33	NaN
489.08	317.31	NaN
489.13	317.39	NaN
489.13	317.39	NaN
489.13	317.39	NaN
489.13	317.39	NaN
489.14	317.32	NaN
489.14	317.32	NaN
488.88	316.92	NaN
489.08	317.64	NaN
488.8	317.31	NaN
488.85	317.44	NaN
488.81	317.65	NaN
488.75	317.79	NaN
488.75	317.79	NaN
488.75	317.79	NaN
488.75	317.79	NaN
488.64	317.86	NaN
488.69	317.76	NaN
488.74	317.8	NaN
488.77	317.84	NaN
488.94	317.71	NaN
488.9	317.74	NaN
489.12	317.65	NaN
489.25	317.56	NaN
489.35	317.67	NaN
489.38	317.89	NaN
489.57	317.83	NaN
489.57	317.83	NaN
489.61	317.9	NaN
489.68	318.25	NaN
489.68	318.25	NaN
489.61	318.21	NaN
489.61	318.21	NaN
489.54	317.99	NaN
489.5	317.92	NaN
489.5	317.92	NaN
489.59	318.3	NaN
489.56	318.28	NaN
489.56	318.28	NaN
489.56	318.28	NaN
489.56	318.28	NaN
489.55	318.19	NaN
489.56	318.27	NaN
489.56	318.27	NaN
489.56	318.27	NaN
489.56	318.27	NaN
489.56	318.35	NaN
489.56	318.35	NaN
489.56	318.35	NaN
489.56	318.35	NaN
489.56	318.35	NaN
489.56	318.35	NaN
489.6	318.16	NaN
489.6	318.16	NaN
489.6	318.16	NaN
489.6	318.16	NaN
489.6	318.16	NaN
489.59	318.12	NaN
489.59	318.12	NaN
489.68	318.21	NaN
489.68	318.21	NaN
489.68	318.21	NaN
489.61	318.08	NaN
489.61	318.08	NaN
489.61	318.08	NaN
489.61	318.08	NaN
489.61	318.08	NaN
489.61	318.08	NaN
489.61	318.08	NaN
489.61	318.08	NaN
489.61	318.08	NaN
489.61	318.08	NaN
489.61	318.08	NaN
489.61	318.08	NaN
489.75	318.2	NaN
489.75	318.14	NaN
489.72	318.07	NaN
489.72	318.07	NaN
489.78	318.13	NaN
489.78	318.13	NaN
489.78	318.13	NaN
489.71	318.04	NaN
489.7	318.11	NaN
489.56	318.2	NaN
489.55	318.27	NaN
489.57	318.21	NaN
489.56	318.29	NaN
489.56	318.29	NaN
489.54	318.29	NaN
489.54	318.29	NaN
489.54	318.29	NaN
489.54	318.29	NaN
489.54	318.29	NaN
489.54	318.29	NaN
489.54	318.29	NaN
489.54	318.37	NaN
489.6	318.24	NaN
489.6	318.24	NaN
489.61	318.2	NaN
489.61	318.2	NaN
489.57	318.1	NaN
489.57	318.1	NaN
489.61	318.09	NaN
489.61	318.09	NaN
489.61	318.09	NaN
489.61	318.09	NaN
489.63	318.05	NaN
489.63	318.05	NaN
489.54	318.14	NaN
489.59	318.16	NaN
489.52	318.1	NaN
489.5	318.18	NaN
489.42	318.23	NaN
489.43	318.19	NaN
489.43	318.19	NaN
489.43	318.19	NaN
489.43	318.19	NaN
489.44	318.15	NaN
489.44	318.15	NaN
489.48	318.23	NaN
489.54	318.18	NaN
489.55	317.88	NaN
489.63	317.97	NaN
489.84	318.38	NaN
489.82	318.41	NaN
489.79	318.29	NaN
489.79	318.29	NaN
489.61	318.16	NaN
489.69	318.25	NaN
489.74	318.31	NaN
489.53	317.78	NaN
489.53	317.78	NaN
489.56	318.02	NaN
489.56	318.02	NaN
489.53	318	NaN
489.53	318.07	NaN
489.53	318.07	NaN
489.53	318.07	NaN
489.45	317.94	NaN
489.56	318.09	NaN
489.56	318.09	NaN
489.65	318.14	NaN
489.83	318.44	NaN
489.83	318.26	NaN
489.83	318.26	NaN
489.65	318.05	NaN
489.65	318.05	NaN
489.65	318.05	NaN
489.65	318.05	NaN
489.66	317.93	NaN
489.6	317.96	NaN
489.56	317.93	NaN
489.56	317.93	NaN
489.51	317.92	NaN
489.49	317.95	NaN
489.49	317.95	NaN
489.49	318.04	NaN
489.5	318.05	NaN
489.5	318.05	NaN
489.5	318.05	NaN
489.5	318.05	NaN
489.59	318.14	NaN
489.59	318.14	NaN
489.59	318.14	NaN
489.68	318.26	NaN
489.73	318.16	NaN
489.74	318.41	NaN
489.72	318.23	NaN
489.76	318.2	NaN
489.76	318.2	NaN
489.77	318.29	NaN
489.91	318.4	NaN
489.9	318.47	NaN
489.87	318.46	NaN
489.87	318.46	NaN
