X1	Y1	ProbId1	
606.82	114.77	NaN
607.12	114.99	NaN
606.9	115.04	NaN
606.87	115.07	NaN
606.94	115.08	NaN
607.23	115.19	NaN
604.56	115.91	NaN
598.7	116.98	NaN
592.98	115.69	NaN
589.83	114.98	NaN
589.04	114.49	NaN
587.46	114.1	NaN
586.73	113.92	NaN
586.64	113.91	NaN
586.52	114.11	NaN
586.67	114.31	NaN
586.67	114.7	NaN
586.42	114.73	NaN
585.58	115.13	NaN
583.88	117.57	NaN
578.75	119.65	NaN
573.35	122	NaN
569.55	124.07	NaN
565.5	125.79	NaN
562.08	127.78	NaN
559.6	129.4	NaN
557.1	131.02	NaN
555.05	132.2	NaN
553.22	133.32	NaN
551.47	134.54	NaN
550.42	135.03	NaN
550.56	135.4	NaN
550.8	135.6	NaN
550.44	136.08	NaN
550.62	135.96	NaN
550.49	136.2	NaN
550.75	136.15	NaN
550.88	136.26	NaN
551.02	136.06	NaN
551.06	135.89	NaN
550.85	135.99	NaN
550.61	136.05	NaN
550.61	136.05	NaN
550.48	136	NaN
550.35	135.93	NaN
550.54	135.63	NaN
551.11	135.43	NaN
551.37	135.29	NaN
551.94	134.92	NaN
551.78	134.91	NaN
551.85	134.85	NaN
551.6	135.11	NaN
550.2	137.87	NaN
546.99	142.37	NaN
543.09	145.98	NaN
540.02	149.48	NaN
538.14	152.02	NaN
536.24	154.5	NaN
534.64	156.34	NaN
533.07	158.58	NaN
532.53	159.38	NaN
531.89	160.65	NaN
531.62	159.98	NaN
530.78	160.24	NaN
530.66	160.13	NaN
530.11	160.05	NaN
529.84	160.16	NaN
529.57	160.18	NaN
529.36	159.64	NaN
528.99	160.08	NaN
528.84	160.19	NaN
528.6	160.53	NaN
528.64	159.89	NaN
528.48	160.05	NaN
528.28	159.54	NaN
528.29	159.44	NaN
528.38	159.61	NaN
528.46	159.72	NaN
528.51	159.66	NaN
528.46	159.48	NaN
528.46	159.48	NaN
528.46	159.48	NaN
528.53	159.79	NaN
527.51	161	NaN
524.82	162.32	NaN
520.48	163.51	NaN
517.73	164.05	NaN
515.41	164.45	NaN
515	164.68	NaN
515.1	164.98	NaN
515.31	165.31	NaN
514.72	166.14	NaN
514.51	166.65	NaN
514.62	166.7	NaN
514.84	166.82	NaN
515	166.79	NaN
515	166.91	NaN
515.8	166.56	NaN
515.9	166.79	NaN
515.27	167.33	NaN
512.42	173.06	NaN
508.17	177.69	NaN
504.71	182.44	NaN
502.23	185.95	NaN
500.02	189.29	NaN
498.75	191.84	NaN
497.51	193.87	NaN
496.4	195.85	NaN
495.45	198.13	NaN
494.39	200.84	NaN
493.38	202.9	NaN
492.16	205.33	NaN
491.41	207.1	NaN
491.35	208.05	NaN
491.82	208	NaN
492.18	207.7	NaN
492.17	208.05	NaN
492.22	208.2	NaN
492.46	208.16	NaN
492.9	207.93	NaN
492.87	208.01	NaN
492.82	208.16	NaN
492.68	208.62	NaN
492.86	208.68	NaN
492.96	208.61	NaN
493.17	208.51	NaN
492.79	209.8	NaN
492.39	212.73	NaN
491.74	216.67	NaN
490.75	219.86	NaN
489.96	222.31	NaN
489.53	224.3	NaN
488.73	226.6	NaN
488.76	226.55	NaN
488.79	226.71	NaN
488.81	226.56	NaN
488.81	226.56	NaN
488.76	226.54	NaN
488.79	226.44	NaN
489.16	225.95	NaN
489.16	225.95	NaN
488.99	226.23	NaN
488.99	226.23	NaN
488.96	226.17	NaN
487.59	228.93	NaN
486.76	232.23	NaN
485.79	234.99	NaN
485.24	238.77	NaN
484.77	242.95	NaN
483.92	246.85	NaN
483.45	251.53	NaN
482.56	255.36	NaN
482.05	258.11	NaN
481.8	260.61	NaN
481.77	261.63	NaN
482.03	262.03	NaN
482.2	263.02	NaN
482.24	262.92	NaN
482.23	262.77	NaN
481.99	262.68	NaN
482.04	262.25	NaN
482.06	262.26	NaN
482.09	262.38	NaN
482.14	262.44	NaN
482.14	262.44	NaN
482.04	262.35	NaN
482.09	262.6	NaN
481.73	262.94	NaN
481.51	263.81	NaN
481.01	265.77	NaN
480.81	267.36	NaN
480.61	269.72	NaN
480.32	271.59	NaN
480.28	273.53	NaN
480.29	275.36	NaN
480.32	278.59	NaN
480.22	281.88	NaN
480.22	284.75	NaN
480.56	287.1	NaN
480.58	289.99	NaN
480.68	292.12	NaN
480.75	293.84	NaN
480.72	295.24	NaN
480.74	296.12	NaN
481.34	296.1	NaN
481.47	296.3	NaN
481.44	296.41	NaN
481.44	296.25	NaN
481.55	296.16	NaN
481.77	296.07	NaN
481.8	296.38	NaN
481.92	296.32	NaN
481.96	296.08	NaN
482.01	295.65	NaN
482.01	295.67	NaN
482	295.75	NaN
481.97	295.89	NaN
482.01	296.12	NaN
482.01	296.12	NaN
481.99	295.79	NaN
481.96	296.15	NaN
481.96	296.15	NaN
481.96	296.15	NaN
481.96	296.15	NaN
481.96	296.15	NaN
481.91	296.3	NaN
481.91	296.3	NaN
481.94	296.07	NaN
481.94	296.07	NaN
481.9	296.16	NaN
481.81	296.15	NaN
481.84	296.23	NaN
481.81	296.15	NaN
481.92	296.15	NaN
481.92	296.15	NaN
481.89	296.09	NaN
481.89	296.09	NaN
481.94	296.11	NaN
481.94	296.11	NaN
481.88	296.31	NaN
481.88	296.31	NaN
481.88	296.31	NaN
481.88	296.31	NaN
481.88	296.31	NaN
481.88	296.31	NaN
481.88	296.31	NaN
481.88	296.31	NaN
481.88	296.31	NaN
481.84	296.39	NaN
481.84	296.39	NaN
481.81	296.43	NaN
481.81	296.24	NaN
481.78	296.22	NaN
481.79	296.18	NaN
481.76	296.27	NaN
481.78	296.46	NaN
481.67	296.39	NaN
481.7	296.48	NaN
481.7	296.48	NaN
481.7	296.48	NaN
481.67	296.38	NaN
481.71	296.45	NaN
481.71	296.45	NaN
481.67	296.38	NaN
481.72	296.34	NaN
481.65	296.43	NaN
481.65	296.43	NaN
481.65	296.43	NaN
481.65	296.43	NaN
481.63	296.34	NaN
481.63	296.34	NaN
481.63	296.34	NaN
481.63	296.34	NaN
481.63	296.34	NaN
481.63	296.34	NaN
481.57	296	NaN
481.6	296.32	NaN
481.61	296.32	NaN
481.59	296	NaN
481.61	296.17	NaN
481.61	296.17	NaN
481.63	295.9	NaN
481.62	296.29	NaN
481.68	296.49	NaN
481.7	296.63	NaN
481.73	296.54	NaN
481.73	296.54	NaN
481.69	296.62	NaN
481.71	296.7	NaN
481.73	296.56	NaN
481.7	296.38	NaN
481.7	296.38	NaN
481.63	296.22	NaN
481.57	296.33	NaN
481.56	296.08	NaN
481.34	295.91	NaN
481.33	296.06	NaN
481.38	295.73	NaN
481.32	295.98	NaN
481.34	295.85	NaN
481.27	295.71	NaN
481.28	295.85	NaN
481.46	295.88	NaN
481.5	296.26	NaN
481.51	296.17	NaN
481.56	296.07	NaN
481.54	296.15	NaN
481.56	295.96	NaN
481.51	296.09	NaN
481.56	295.96	NaN
481.58	295.88	NaN
481.56	295.96	NaN
481.56	295.96	NaN
481.56	295.96	NaN
481.56	296.07	NaN
481.56	295.96	NaN
481.53	296.12	NaN
481.53	296.12	NaN
481.56	296.07	NaN
481.56	296.07	NaN
481.63	296.07	NaN
481.63	296.07	NaN
481.56	296.07	NaN
481.56	296.07	NaN
481.54	295.78	NaN
481.52	295.72	NaN
481.52	295.72	NaN
481.56	295.86	NaN
481.56	295.96	NaN
481.56	295.86	NaN
481.5	295.9	NaN
481.5	295.9	NaN
481.52	295.72	NaN
481.56	295.86	NaN
481.56	295.86	NaN
481.56	295.96	NaN
481.52	295.72	NaN
481.49	295.65	NaN
481.52	295.72	NaN
481.52	295.72	NaN
481.52	295.72	NaN
481.52	295.72	NaN
481.55	295.88	NaN
481.51	295.81	NaN
481.51	295.81	NaN
481.55	295.88	NaN
481.55	295.88	NaN
481.55	295.88	NaN
481.63	295.72	NaN
481.63	295.86	NaN
481.67	295.75	NaN
481.67	295.75	NaN
481.67	295.93	NaN
481.66	295.54	NaN
481.71	295.85	NaN
481.67	295.75	NaN
481.73	295.74	NaN
481.72	295.68	NaN
481.69	295.68	NaN
481.69	295.65	NaN
481.69	295.65	NaN
481.8	295.75	NaN
481.8	295.75	NaN
481.8	295.75	NaN
481.8	295.75	NaN
481.79	295.87	NaN
481.79	295.87	NaN
481.79	295.65	NaN
481.77	295.72	NaN
481.77	295.72	NaN
481.77	295.72	NaN
481.77	295.72	NaN
481.77	295.72	NaN
481.77	295.72	NaN
481.79	295.84	NaN
481.79	295.84	NaN
481.79	295.84	NaN
481.77	295.72	NaN
481.83	295.71	NaN
481.83	295.71	NaN
481.82	295.93	NaN
481.82	295.93	NaN
481.82	295.93	NaN
481.75	295.71	NaN
481.75	295.71	NaN
481.75	295.71	NaN
481.83	295.83	NaN
481.75	295.71	NaN
481.76	295.56	NaN
481.79	295.59	NaN
481.79	295.59	NaN
481.76	295.56	NaN
481.92	295.47	NaN
481.94	295.4	NaN
481.94	295.4	NaN
481.94	295.4	NaN
481.91	295.37	NaN
481.94	295.4	NaN
481.91	295.26	NaN
481.91	295.33	NaN
481.91	295.33	NaN
481.85	294.96	NaN
481.85	294.96	NaN
481.91	295.23	NaN
481.91	295.23	NaN
481.85	294.96	NaN
481.79	295.04	NaN
481.79	295.04	NaN
481.76	295	NaN
481.79	295.04	NaN
481.79	295.04	NaN
481.79	295.04	NaN
481.76	295	NaN
481.79	295.04	NaN
481.82	294.99	NaN
481.82	294.99	NaN
481.82	294.99	NaN
481.79	295.1	NaN
481.73	295.38	NaN
481.73	295.38	NaN
481.73	295.38	NaN
481.71	295.47	NaN
481.71	295.47	NaN
481.71	295.47	NaN
481.71	295.3	NaN
481.68	295.28	NaN
481.68	295.28	NaN
481.68	295.28	NaN
481.77	295.46	NaN
481.76	295.41	NaN
481.8	295.1	NaN
481.93	295.19	NaN
481.88	295.21	NaN
481.93	295.19	NaN
481.93	295.19	NaN
481.88	294.86	NaN
481.89	295.12	NaN
481.85	295.19	NaN
481.85	295.19	NaN
481.86	295.09	NaN
481.85	295.19	NaN
481.87	295.42	NaN
481.9	295.18	NaN
481.81	295.13	NaN
481.79	295.19	NaN
481.81	295.13	NaN
481.79	294.96	NaN
481.81	295.1	NaN
481.86	294.96	NaN
481.8	294.97	NaN
481.85	295.06	NaN
481.8	294.97	NaN
481.8	294.97	NaN
481.8	294.97	NaN
481.83	295	NaN
481.82	295.08	NaN
481.8	294.97	NaN
481.82	295.08	NaN
481.57	295.39	NaN
481.56	295.24	NaN
481.57	295.39	NaN
481.71	295.43	NaN
481.73	295.26	NaN
481.73	295.26	NaN
481.78	295.18	NaN
481.81	295.18	NaN
481.77	295.28	NaN
481.73	295.3	NaN
481.75	295.26	NaN
481.78	295.25	NaN
481.78	295.25	NaN
481.78	295.25	NaN
481.79	295.15	NaN
481.82	295.18	NaN
481.81	295.27	NaN
481.81	295.25	NaN
481.84	295.27	NaN
481.81	295.25	NaN
481.82	295.18	NaN
481.82	295.18	NaN
481.82	295.18	NaN
481.81	295.27	NaN
481.85	295.19	NaN
481.79	295.15	NaN
481.82	295.08	NaN
481.82	295.08	NaN
481.82	295.08	NaN
481.82	295.08	NaN
481.79	295.12	NaN
481.88	295.68	NaN
481.88	295.55	NaN
481.88	295.55	NaN
481.88	295.55	NaN
481.85	295.58	NaN
481.85	295.58	NaN
481.88	295.55	NaN
481.99	295.39	NaN
481.96	295.38	NaN
481.95	295.48	NaN
482.01	295.35	NaN
482.01	295.35	NaN
482.01	295.35	NaN
482.03	295.46	NaN
482.03	295.46	NaN
482.03	295.46	NaN
482.03	295.23	NaN
482.03	295.23	NaN
482.03	295.23	NaN
482.07	295.44	NaN
482.07	295.44	NaN
482.07	295.44	NaN
482.08	295.34	NaN
482.08	295.34	NaN
482.08	295.34	NaN
482.11	295.29	NaN
482.1	295.39	NaN
482.12	295.18	NaN
482.12	295.18	NaN
482.12	295.18	NaN
482.12	295.18	NaN
482.12	295.18	NaN
482.12	295.18	NaN
482.12	295.18	NaN
482.11	295.47	NaN
482.07	295.53	NaN
482.14	295.42	NaN
482.18	295.51	NaN
482.16	295.62	NaN
482.11	295.47	NaN
482.12	295.36	NaN
482.14	295.44	NaN
482.15	295.56	NaN
482.14	295.44	NaN
482.03	295.27	NaN
482.15	295.42	NaN
482.11	295.47	NaN
482.15	295.38	NaN
482.15	295.38	NaN
482.19	295.39	NaN
482.18	295.25	NaN
482.16	295.31	NaN
482.16	295.17	NaN
482.18	295.44	NaN
482.2	295.51	NaN
482.21	295.26	NaN
482.2	295.51	NaN
482.2	295.51	NaN
482.23	295.53	NaN
482.23	295.53	NaN
482.27	295.48	NaN
482.23	295.39	NaN
482.2	295.41	NaN
482.16	295.36	NaN
482.23	295.29	NaN
482.23	295.29	NaN
482.27	295.38	NaN
482.21	295.51	NaN
482.26	295.38	NaN
482.21	295.51	NaN
482.21	295.51	NaN
482.22	295.65	NaN
482.21	295.51	NaN
482.16	295.64	NaN
482.16	295.64	NaN
482.16	295.64	NaN
482.12	295.8	NaN
482.16	295.64	NaN
482.16	295.64	NaN
482.16	295.64	NaN
482.17	295.53	NaN
482.16	295.64	NaN
482.16	295.64	NaN
482.16	295.64	NaN
482.16	295.64	NaN
482.18	295.56	NaN
482.24	295.54	NaN
482.18	295.56	NaN
482.16	295.64	NaN
482.19	295.45	NaN
482.18	295.56	NaN
482.19	295.45	NaN
482.18	295.7	NaN
482.18	295.56	NaN
482.19	295.46	NaN
482.33	295.24	NaN
482.19	295.45	NaN
482.32	295.35	NaN
482.19	295.46	NaN
482.18	295.56	NaN
482.19	295.59	NaN
482.19	295.25	NaN
482.19	295.46	NaN
482.19	295.25	NaN
482.21	295.35	NaN
482.21	295.35	NaN
482.18	295.42	NaN
482.21	295.35	NaN
482.21	295.35	NaN
482.13	295.36	NaN
482.16	295.39	NaN
482.13	295.36	NaN
482.12	295.5	NaN
482.15	295.43	NaN
482.15	295.57	NaN
482.21	295.35	NaN
482.19	295.45	NaN
482.16	295.64	NaN
482.13	295.62	NaN
482.13	295.82	NaN
482.13	295.68	NaN
482.13	295.68	NaN
482.13	295.68	NaN
482.13	295.68	NaN
482.1	295.61	NaN
482.1	295.61	NaN
482.1	295.61	NaN
482.1	295.61	NaN
482.1	295.49	NaN
482.07	295.41	NaN
482.04	295.49	NaN
482.01	295.86	NaN
481.99	295.68	NaN
481.96	295.68	NaN
482.01	295.56	NaN
482.06	295.51	NaN
482.08	295.45	NaN
482.07	295.57	NaN
482.07	295.57	NaN
482.1	295.33	NaN
482.1	295.33	NaN
482.1	295.33	NaN
482.07	295.33	NaN
482.1	295.93	NaN
482.23	295.29	NaN
482.23	295.29	NaN
482.23	295.29	NaN
482.2	295.35	NaN
482.2	295.35	NaN
482.2	295.35	NaN
482.16	295.53	NaN
482.16	295.53	NaN
482.16	295.53	NaN
482.17	295.41	NaN
482.16	295.53	NaN
482.16	295.53	NaN
482.16	295.53	NaN
482.16	295.53	NaN
482.15	295.64	NaN
482.15	295.64	NaN
482.15	295.64	NaN
482.16	295.53	NaN
482.16	295.53	NaN
482.16	295.53	NaN
482.16	295.53	NaN
482.16	295.53	NaN
482.15	295.64	NaN
482.15	295.64	NaN
482.12	295.62	NaN
482.15	295.64	NaN
482.12	295.48	NaN
482.09	295.45	NaN
482.07	295.49	NaN
482.13	295.43	NaN
482.12	295.55	NaN
482.13	295.43	NaN
482.08	295.59	NaN
482.13	295.43	NaN
482.12	295.55	NaN
482.11	295.47	NaN
482.07	295.51	NaN
482.07	295.36	NaN
482.04	295.49	NaN
482.08	295.45	NaN
482	295.57	NaN
482.06	295.56	NaN
481.97	295.55	NaN
482.01	295.65	NaN
482.01	295.65	NaN
481.99	295.81	NaN
481.97	295.92	NaN
481.97	295.7	NaN
481.97	295.55	NaN
481.97	295.55	NaN
481.97	295.7	NaN
481.97	295.55	NaN
482.01	295.65	NaN
481.97	295.55	NaN
482.01	295.8	NaN
482.06	295.81	NaN
482.04	295.86	NaN
482.04	295.86	NaN
482.01	295.89	NaN
482.01	295.89	NaN
482.09	295.61	NaN
482.05	295.52	NaN
482.05	295.52	NaN
482.05	295.65	NaN
482.14	295.56	NaN
482.09	295.74	NaN
482.05	295.64	NaN
482.05	295.64	NaN
482.05	295.64	NaN
482.05	295.64	NaN
482.06	295.78	NaN
482.09	295.6	NaN
482.09	295.81	NaN
482.11	295.61	NaN
482.09	295.67	NaN
482.11	295.61	NaN
482.12	295.62	NaN
482.12	295.62	NaN
482.12	295.62	NaN
482.12	295.62	NaN
482.12	295.76	NaN
482.1	295.69	NaN
482.1	295.69	NaN
482.05	295.57	NaN
482.05	295.57	NaN
482.09	295.67	NaN
482	295.68	NaN
482.09	295.73	NaN
482.07	295.86	NaN
482.09	295.73	NaN
482.09	295.73	NaN
482.12	295.68	NaN
482.12	295.68	NaN
482.13	295.57	NaN
482.16	295.53	NaN
482.13	295.57	NaN
482.13	295.57	NaN
481.97	295.86	NaN
481.94	295.9	NaN
481.94	295.9	NaN
481.94	295.9	NaN
481.94	295.9	NaN
481.94	295.9	NaN
481.94	295.9	NaN
481.94	295.9	NaN
481.94	295.9	NaN
481.94	295.9	NaN
481.94	295.9	NaN
481.94	295.9	NaN
481.75	295.84	NaN
481.65	295.82	NaN
481.63	295.93	NaN
481.71	295.99	NaN
481.71	295.99	NaN
481.68	295.73	NaN
481.68	295.73	NaN
481.61	295.91	NaN
481.61	295.91	NaN
481.61	295.91	NaN
481.61	295.91	NaN
481.61	295.91	NaN
481.61	295.91	NaN
481.61	295.91	NaN
481.61	295.91	NaN
481.61	295.91	NaN
481.61	295.91	NaN
481.61	295.91	NaN
481.61	295.91	NaN
481.61	295.91	NaN
481.62	295.78	NaN
481.62	295.78	NaN
481.68	295.9	NaN
481.63	295.93	NaN
481.7	295.78	NaN
481.6	296.18	NaN
481.6	296.04	NaN
481.66	295.91	NaN
481.88	295.57	NaN
481.91	295.62	NaN
481.86	295.61	NaN
481.88	295.56	NaN
481.83	295.62	NaN
481.89	295.63	NaN
481.91	295.55	NaN
481.96	295.63	NaN
482.17	295.71	NaN
482.17	295.71	NaN
482.11	295.71	NaN
482.11	295.71	NaN
482.05	295.74	NaN
482.08	295.68	NaN
482.08	295.81	NaN
482.08	295.81	NaN
482.11	295.58	NaN
482.08	295.58	NaN
482.11	295.65	NaN
482.11	295.76	NaN
482.17	295.58	NaN
482.13	295.39	NaN
482.13	295.39	NaN
482.19	295.65	NaN
482.19	295.65	NaN
482.19	295.65	NaN
482.25	295.05	NaN
482.25	295.66	NaN
482.25	295.52	NaN
482.25	295.05	NaN
482.21	295.54	NaN
482.13	295.4	NaN
482.17	295.5	NaN
482.17	295.5	NaN
482.17	295.5	NaN
482.21	295.53	NaN
482.15	295.6	NaN
482.15	295.6	NaN
482.12	295.48	NaN
482.12	295.48	NaN
482.14	295.47	NaN
482.1	295.62	NaN
482.12	295.53	NaN
482.04	295.47	NaN
481.99	295.44	NaN
481.99	295.44	NaN
481.73	295.71	NaN
481.71	295.81	NaN
481.73	295.71	NaN
481.81	295.68	NaN
481.73	295.64	NaN
481.71	295.74	NaN
481.71	295.74	NaN
481.74	295.77	NaN
481.74	295.77	NaN
481.7	295.64	NaN
481.69	295.77	NaN
481.69	295.77	NaN
481.7	295.64	NaN
481.7	295.64	NaN
481.69	295.77	NaN
481.65	295.83	NaN
481.65	295.83	NaN
481.67	295.73	NaN
481.65	295.83	NaN
481.65	295.83	NaN
481.67	295.86	NaN
481.68	295.79	NaN
481.66	295.89	NaN
481.66	295.89	NaN
481.66	295.89	NaN
481.69	295.77	NaN
481.69	295.77	NaN
481.65	295.96	NaN
481.65	295.96	NaN
481.65	295.96	NaN
481.65	295.96	NaN
481.72	295.65	NaN
481.74	295.42	NaN
481.74	295.42	NaN
481.86	295.46	NaN
481.89	295.42	NaN
481.82	295.37	NaN
481.7	295.69	NaN
481.79	295.77	NaN
481.77	295.77	NaN
481.77	295.77	NaN
481.77	295.77	NaN
481.81	295.73	NaN
481.81	295.66	NaN
481.87	295.56	NaN
481.87	295.56	NaN
481.87	295.56	NaN
481.87	295.56	NaN
481.87	295.56	NaN
481.87	295.7	NaN
481.87	295.7	NaN
481.87	295.7	NaN
481.86	295.91	NaN
481.86	295.91	NaN
481.89	295.94	NaN
481.82	295.97	NaN
481.86	295.83	NaN
481.97	295.49	NaN
481.93	295.58	NaN
481.96	295.59	NaN
481.99	295.51	NaN
481.99	295.51	NaN
481.99	295.51	NaN
481.99	295.51	NaN
481.99	295.51	NaN
481.99	295.51	NaN
481.99	295.51	NaN
481.99	295.51	NaN
481.99	295.51	NaN
481.96	295.58	NaN
481.96	295.58	NaN
481.96	295.58	NaN
481.76	295.49	NaN
481.76	295.49	NaN
481.79	295.41	NaN
481.61	295.73	NaN
481.66	295.7	NaN
481.68	295.47	NaN
481.67	295.57	NaN
481.66	295.7	NaN
481.66	295.7	NaN
481.63	295.66	NaN
481.66	295.7	NaN
481.66	295.7	NaN
481.69	295.78	NaN
481.74	295.88	NaN
481.71	295.81	NaN
481.71	295.81	NaN
481.71	295.81	NaN
481.71	295.81	NaN
481.73	295.57	NaN
481.62	295.32	NaN
481.71	295.67	NaN
481.6	295.43	NaN
481.71	295.67	NaN
481.71	295.67	NaN
481.76	295.6	NaN
481.71	295.83	NaN
481.71	295.83	NaN
481.68	295.87	NaN
481.66	295.97	NaN
481.68	295.87	NaN
481.68	295.87	NaN
481.68	295.87	NaN
481.68	295.87	NaN
481.66	295.97	NaN
481.77	295.94	NaN
481.78	295.83	NaN
481.78	295.83	NaN
481.92	295.51	NaN
481.92	295.51	NaN
481.92	295.51	NaN
481.92	295.51	NaN
481.92	295.43	NaN
481.92	295.43	NaN
481.92	295.43	NaN
481.92	295.43	NaN
481.92	295.43	NaN
481.92	295.43	NaN
481.92	295.43	NaN
481.92	295.43	NaN
481.92	295.43	NaN
481.92	295.43	NaN
481.92	295.43	NaN
481.92	295.43	NaN
481.83	295.47	NaN
481.8	295.82	NaN
481.8	295.82	NaN
481.77	295.84	NaN
481.78	295.74	NaN
481.78	295.74	NaN
481.78	295.74	NaN
481.78	295.74	NaN
481.78	295.74	NaN
481.68	295.78	NaN
481.65	295.82	NaN
481.84	295.34	NaN
481.81	295.44	NaN
481.79	295.59	NaN
481.78	295.62	NaN
481.8	295.88	NaN
481.82	295.64	NaN
481.75	295.67	NaN
481.75	295.67	NaN
481.75	295.81	NaN
481.79	295.91	NaN
481.75	295.67	NaN
481.9	295.76	NaN
481.9	295.76	NaN
481.9	295.9	NaN
481.91	295.6	NaN
481.83	295.72	NaN
481.79	295.51	NaN
481.9	295.9	NaN
481.92	295.66	NaN
481.87	295.79	NaN
481.87	295.79	NaN
481.93	295.73	NaN
481.93	295.73	NaN
481.93	295.73	NaN
481.93	295.73	NaN
481.93	295.73	NaN
481.93	295.73	NaN
481.76	295.74	NaN
481.76	295.74	NaN
481.84	295.91	NaN
481.84	295.77	NaN
481.92	295.87	NaN
481.83	295.82	NaN
481.87	295.91	NaN
481.87	295.91	NaN
481.92	295.8	NaN
482.1	295.6	NaN
482.07	295.66	NaN
482.07	295.66	NaN
482.07	295.66	NaN
482.04	295.72	NaN
482.04	295.58	NaN
482.04	295.72	NaN
482.04	295.72	NaN
482.07	295.51	NaN
481.99	295.56	NaN
481.98	295.66	NaN
481.91	295.74	NaN
481.87	295.75	NaN
482	296	NaN
482	296	NaN
482	296	NaN
482	296	NaN
482	296	NaN
482	296	NaN
481.95	295.93	NaN
481.95	296.04	NaN
482.05	296.04	NaN
482.03	296.03	NaN
482.04	296.16	NaN
482.04	296.16	NaN
482.04	296.16	NaN
482.04	296.16	NaN
482.01	296.16	NaN
482.01	296.16	NaN
482.01	296.16	NaN
482.1	296.01	NaN
482.05	295.89	NaN
482.03	295.95	NaN
482	295.95	NaN
481.97	295.96	NaN
481.94	296	NaN
481.92	296.03	NaN
481.92	296.03	NaN
481.92	296.03	NaN
481.92	296.03	NaN
481.92	296.03	NaN
481.92	296.03	NaN
481.92	296.03	NaN
481.92	296.03	NaN
481.9	296.14	NaN
481.9	296.14	NaN
481.9	296.14	NaN
481.89	296	NaN
481.89	296	NaN
481.97	296	NaN
481.97	296	NaN
481.97	296	NaN
481.97	296	NaN
481.97	296	NaN
481.97	296	NaN
481.95	296.07	NaN
481.95	296.07	NaN
482	296	NaN
482	296	NaN
482	296	NaN
482	296	NaN
482.01	295.9	NaN
482.01	295.9	NaN
482.01	295.9	NaN
482.01	295.9	NaN
481.96	295.73	NaN
482.01	295.95	NaN
482.01	295.95	NaN
482.01	295.95	NaN
481.99	296.31	NaN
482	296.07	NaN
482	296.07	NaN
481.96	295.97	NaN
482	296.07	NaN
482	296.07	NaN
482	296.07	NaN
482	296.07	NaN
482	296.07	NaN
481.96	295.97	NaN
481.93	296	NaN
481.96	295.97	NaN
481.96	295.97	NaN
481.96	295.97	NaN
481.99	296.17	NaN
482.01	296.3	NaN
481.99	296.17	NaN
482	296.07	NaN
482	296.07	NaN
481.99	296.33	NaN
482.04	296.31	NaN
481.92	296.11	NaN
481.93	296	NaN
481.97	296.09	NaN
481.88	295.99	NaN
482.08	295.91	NaN
482.05	295.84	NaN
482.01	295.88	NaN
481.99	295.79	NaN
482.05	295.84	NaN
482	295.99	NaN
482.01	296.08	NaN
482.01	295.74	NaN
482.05	295.84	NaN
482.05	295.84	NaN
482.01	295.74	NaN
482.11	296.19	NaN
482.01	295.74	NaN
482.08	296.28	NaN
481.99	296.04	NaN
482	296.12	NaN
482.04	296.06	NaN
482.06	296.22	NaN
482.04	296.21	NaN
481.93	295.76	NaN
481.96	295.96	NaN
481.93	295.61	NaN
481.93	295.96	NaN
481.92	295.82	NaN
481.95	296.14	NaN
481.97	295.92	NaN
481.92	295.93	NaN
481.83	295.86	NaN
481.82	295.97	NaN
481.79	295.89	NaN
481.87	295.96	NaN
481.86	295.94	NaN
481.87	295.96	NaN
481.8	295.83	NaN
481.8	295.83	NaN
481.78	295.81	NaN
481.75	295.72	NaN
481.75	295.74	NaN
481.75	295.72	NaN
481.81	295.85	NaN
481.78	295.77	NaN
481.76	295.97	NaN
481.62	295.94	NaN
481.65	295.68	NaN
481.71	296.01	NaN
481.72	295.91	NaN
481.72	295.91	NaN
481.68	296.12	NaN
481.65	296.03	NaN
481.63	295.9	NaN
481.63	295.9	NaN
481.63	295.9	NaN
481.71	296.08	NaN
481.6	295.86	NaN
481.63	295.93	NaN
481.65	296.03	NaN
481.66	295.97	NaN
481.66	296.12	NaN
481.63	295.9	NaN
481.67	295.78	NaN
481.66	295.92	NaN
481.63	295.87	NaN
481.66	295.92	NaN
481.63	295.73	NaN
481.69	296.11	NaN
481.73	296.05	NaN
481.59	296.02	NaN
481.6	296.15	NaN
481.6	296.15	NaN
481.79	296.11	NaN
481.79	296.12	NaN
481.8	295.87	NaN
481.83	296.13	NaN
481.83	296.13	NaN
481.8	296.13	NaN
481.8	296.13	NaN
481.8	296.13	NaN
481.8	296.13	NaN
481.77	296.11	NaN
481.89	296.16	NaN
481.95	295.85	NaN
481.96	296.04	NaN
481.95	296.21	NaN
482.03	296.26	NaN
482.05	296.15	NaN
482.05	296.18	NaN
482.06	296.08	NaN
482.06	296.08	NaN
482.09	296.19	NaN
482.09	296.19	NaN
482.06	296.23	NaN
482.06	296.23	NaN
482.03	296.25	NaN
482	296.25	NaN
482.08	296.3	NaN
482.08	296.3	NaN
482.06	296.23	NaN
482.02	296.22	NaN
482.03	296.11	NaN
481.98	296.25	NaN
481.83	296	NaN
481.72	295.93	NaN
481.72	296.19	NaN
481.67	295.93	NaN
481.65	296.17	NaN
481.65	296.17	NaN
481.65	296.17	NaN
481.68	295.86	NaN
481.55	296	NaN
481.53	295.93	NaN
481.5	295.99	NaN
481.5	295.89	NaN
481.5	295.89	NaN
