X1	Y1	ProbId1	
585.92	453.51	NaN
585.65	453.53	NaN
585.65	453.57	NaN
586.51	453.51	NaN
585.77	453.51	NaN
585.85	453.59	NaN
585.79	453.61	NaN
585.79	453.61	NaN
585.88	453.55	NaN
585.73	453.41	NaN
585.96	453.54	NaN
584.51	453.66	NaN
574.1	455.4	NaN
574.1	455.4	NaN
574.33	455.44	NaN
574.33	455.44	NaN
574.5	455.4	NaN
584.53	453.53	NaN
584.26	453.74	NaN
586.23	453.84	NaN
585.96	453.89	NaN
585.65	454.21	NaN
585.75	454.11	NaN
586.03	453.62	NaN
586.7	453.48	NaN
586.93	453.31	NaN
587.01	453.2	NaN
587.22	453.31	NaN
586.71	453.45	NaN
586.45	453.48	NaN
586.17	453.52	NaN
586.28	453.33	NaN
586.19	453.33	NaN
586.05	453.36	NaN
584.77	453.27	NaN
586.44	452.9	NaN
584.83	453.11	NaN
586.09	453.1	NaN
586.66	452.74	NaN
585.06	452.82	NaN
586.45	452.67	NaN
585.17	452.81	NaN
586.52	452.69	NaN
585.41	452.63	NaN
578.36	453.73	NaN
578.36	453.73	NaN
578.36	453.73	NaN
578.36	453.73	NaN
578.36	453.73	NaN
578.36	453.73	NaN
578.17	454.83	NaN
578.17	454.83	NaN
578.17	454.83	NaN
578.17	454.83	NaN
578.08	455.77	NaN
578.17	454.83	NaN
578.25	454.83	NaN
578.25	454.83	NaN
578.25	454.83	NaN
578.25	454.83	NaN
578.25	454.83	NaN
577.77	454.85	NaN
577.77	454.85	NaN
578.25	454.83	NaN
578.25	454.83	NaN
578.25	454.83	NaN
578.25	454.83	NaN
578.25	454.83	NaN
578.25	454.83	NaN
578.25	454.83	NaN
580.15	454.08	NaN
580.15	454.08	NaN
576.5	455.21	NaN
576.5	455.21	NaN
579.88	453.94	NaN
580.07	453.07	NaN
580.07	453.07	NaN
580.07	453.07	NaN
579.88	453.94	NaN
580.13	453.93	NaN
580.13	453.93	NaN
580.13	453.93	NaN
580.13	453.93	NaN
580.13	453.93	NaN
580.71	453.86	NaN
580.71	453.86	NaN
580.13	453.93	NaN
580.13	453.93	NaN
580.71	453.86	NaN
581.86	453.43	NaN
581.86	453.43	NaN
581.86	453.43	NaN
581.2	453.53	NaN
581.86	453.43	NaN
581.86	453.43	NaN
581.86	453.43	NaN
581.86	453.43	NaN
581.86	453.43	NaN
581.86	453.43	NaN
580.08	454.08	NaN
580.08	454.08	NaN
580.08	454.08	NaN
579.92	454.08	NaN
579.92	454.08	NaN
579.92	454.08	NaN
579.92	454.08	NaN
579.92	454.08	NaN
579.92	454.08	NaN
581.64	453.43	NaN
581.27	453.53	NaN
581.27	453.53	NaN
581.27	453.53	NaN
581.57	452.57	NaN
581.57	452.57	NaN
581.57	452.57	NaN
581.57	452.57	NaN
582	452.27	NaN
583.38	451.81	NaN
582.8	452	NaN
582.8	452	NaN
583.94	451.56	NaN
583.94	451.56	NaN
584.58	452.05	NaN
584.37	452.05	NaN
584.37	452.05	NaN
584.37	452.05	NaN
584.37	452.05	NaN
584.37	452.05	NaN
584.37	452.05	NaN
585.41	451.76	NaN
585.06	451.83	NaN
585.06	451.83	NaN
586.26	452.16	NaN
586.15	451.85	NaN
586.52	451.2	NaN
586.52	451.2	NaN
586.52	451.2	NaN
586	451.46	NaN
585.44	451.64	NaN
585.44	451.64	NaN
585.65	451.54	NaN
585.33	452.15	NaN
585.33	452.15	NaN
585.33	452.15	NaN
585.33	452.15	NaN
585.33	452.15	NaN
585.33	452.15	NaN
586.26	451.81	NaN
587.08	451.08	NaN
586.04	452	NaN
586.04	452	NaN
586.5	451.73	NaN
587.46	451.21	NaN
587.59	451.14	NaN
587.59	451.14	NaN
587.59	451.14	NaN
588.37	449.93	NaN
588.37	449.93	NaN
588.37	449.93	NaN
588.37	449.93	NaN
586.96	450.43	NaN
587.59	450.23	NaN
587.91	450.04	NaN
588.5	449.83	NaN
588.5	449.83	NaN
588.5	449.83	NaN
588.5	449.83	NaN
588.5	449.83	NaN
587.88	450.04	NaN
587.5	450.73	NaN
587.5	450.73	NaN
587.5	450.73	NaN
587.5	450.73	NaN
587.44	450.78	NaN
587.44	450.78	NaN
587.44	450.78	NaN
587.44	450.78	NaN
586.96	451.04	NaN
586.96	451.04	NaN
586.96	451.04	NaN
588.04	450.52	NaN
588.62	450.35	NaN
589.16	450.16	NaN
589.48	449.96	NaN
589.48	449.96	NaN
589.48	449.96	NaN
589.48	449.96	NaN
589.58	449.92	NaN
589.58	449.92	NaN
589.58	449.92	NaN
589.04	450.11	NaN
589.58	449.92	NaN
589.15	450.04	NaN
589.04	450.11	NaN
589.04	450.11	NaN
589.04	450.11	NaN
587.54	450.88	NaN
587	451.04	NaN
586.68	451.23	NaN
585.91	453.97	NaN
585.83	453.8	NaN
586.06	453.69	NaN
585.45	452.5	NaN
584.87	452.7	NaN
584.87	452.7	NaN
585.81	452.15	NaN
586.24	452.04	NaN
586.24	452.04	NaN
586.36	453.76	NaN
586.45	453.62	NaN
586.45	453.62	NaN
586.55	453.59	NaN
586.57	453.56	NaN
586.57	453.56	NaN
586.52	453.69	NaN
586.45	453.85	NaN
586.39	454.07	NaN
586.33	454.13	NaN
586.69	454.3	NaN
586.68	454.3	NaN
586.56	454.42	NaN
586.56	454.42	NaN
586.66	454.24	NaN
586.78	454.12	NaN
586.95	454.07	NaN
588.09	453.72	NaN
586.7	454.34	NaN
587.58	454	NaN
586.72	454	NaN
586.9	453.94	NaN
586.72	454	NaN
586.62	454.19	NaN
586.62	454.19	NaN
586.45	454.25	NaN
586.56	454.22	NaN
586.55	454.09	NaN
586.55	454.09	NaN
586.61	454.02	NaN
586.42	454.35	NaN
586.53	454.34	NaN
586.29	454.43	NaN
586.16	454.74	NaN
586.16	454.74	NaN
586.16	454.74	NaN
586.57	454.1	NaN
586.57	454.1	NaN
586.39	454.46	NaN
586.39	454.46	NaN
586.39	454.46	NaN
586.57	454.42	NaN
586.57	454.42	NaN
586.57	454.42	NaN
586.57	454.42	NaN
586.56	454.5	NaN
586.63	454.48	NaN
586.59	454.99	NaN
587.81	454.58	NaN
587.81	454.7	NaN
586.61	454.85	NaN
586.61	454.85	NaN
587.92	454.55	NaN
587.94	454.72	NaN
586.73	454.97	NaN
587.71	454.64	NaN
587.89	454.44	NaN
587.81	454.37	NaN
586.72	454.61	NaN
586.62	454.81	NaN
588	454.74	NaN
586.68	455.21	NaN
586.73	454.6	NaN
589.03	450.16	NaN
586.59	454.55	NaN
586.72	454.36	NaN
586.72	454.36	NaN
586.54	454.71	NaN
587.53	454.42	NaN
587.55	454.52	NaN
587.87	454.3	NaN
587.69	454.66	NaN
587.66	455.15	NaN
586.37	455.71	NaN
586.69	455.73	NaN
586.61	455.55	NaN
586.48	455.68	NaN
586.44	456	NaN
586.57	455.53	NaN
586.48	455.88	NaN
586.48	455.88	NaN
586.19	456.23	NaN
586.19	456.23	NaN
586.06	456.23	NaN
586.26	456.05	NaN
586.19	456.23	NaN
589.42	456.35	NaN
589.39	455.98	NaN
589.3	456.25	NaN
589.3	456.25	NaN
589.36	456.14	NaN
589.36	456.14	NaN
586.08	456.8	NaN
585.91	457.12	NaN
585.99	456.88	NaN
583.5	460.6	NaN
583.5	460.6	NaN
586.37	456.76	NaN
586.37	456.76	NaN
586.33	456.72	NaN
586.36	456.62	NaN
585.09	458.5	NaN
586.36	456.62	NaN
586.36	456.62	NaN
585.09	458.5	NaN
585.38	458.05	NaN
585.93	456.78	NaN
585.93	456.81	NaN
585.93	456.81	NaN
585.87	457.05	NaN
585.8	457.15	NaN
585.8	457.15	NaN
585.78	457.33	NaN
585.52	457.68	NaN
585.52	457.68	NaN
585.36	457.86	NaN
585.34	457.92	NaN
585.34	457.92	NaN
583.14	460	NaN
583.38	460.62	NaN
585.61	457.85	NaN
585.82	457.38	NaN
584.61	459	NaN
585.71	457.66	NaN
585.71	457.66	NaN
583.3	461	NaN
583.3	461	NaN
583.3	461	NaN
583.3	461	NaN
583.3	461	NaN
585.44	458.13	NaN
582.86	461.48	NaN
583.73	460.73	NaN
583.65	460.87	NaN
583.65	460.87	NaN
583.65	460.87	NaN
583.65	460.87	NaN
583.65	460.87	NaN
583.65	460.87	NaN
583.86	460.45	NaN
583.86	460.45	NaN
583.86	460.45	NaN
583.83	460.65	NaN
583.83	460.65	NaN
583.83	460.65	NaN
583.83	460.65	NaN
583.83	460.65	NaN
583	461.36	NaN
583	461.36	NaN
583	461.36	NaN
583	461.36	NaN
583.48	461.48	NaN
583	461.36	NaN
583	461.36	NaN
583.48	461.48	NaN
583.48	461.48	NaN
583.17	460.56	NaN
581.11	463.17	NaN
581.18	462.76	NaN
581.18	462.76	NaN
582.33	461.78	NaN
582.33	461.78	NaN
582.3	462.1	NaN
585.58	458	NaN
585.91	457.84	NaN
585.85	457.75	NaN
585.39	458.17	NaN
585.39	458.17	NaN
581.67	462.56	NaN
581.53	462.95	NaN
585.34	458.29	NaN
585.34	458.29	NaN
585.55	458.03	NaN
585.68	458.04	NaN
585.58	458.02	NaN
585.46	458.16	NaN
585.39	458.17	NaN
585.39	458.17	NaN
585.47	458.05	NaN
585.08	458.48	NaN
580.53	463.65	NaN
580.53	463.65	NaN
579.19	464.81	NaN
579.47	465.13	NaN
579.47	465.13	NaN
579.47	465.13	NaN
579.44	465.38	NaN
579.44	465.38	NaN
579.44	465.38	NaN
579.44	465.38	NaN
579.44	465.38	NaN
579.44	465.38	NaN
579.44	465.38	NaN
579.44	465.38	NaN
579.44	465.38	NaN
579.47	465.65	NaN
579.44	465.38	NaN
579.44	465.38	NaN
579.44	465.38	NaN
579.38	465.44	NaN
579.38	465.44	NaN
579.4	465.13	NaN
579.38	465.44	NaN
579.41	465.71	NaN
579.41	465.71	NaN
579.41	465.71	NaN
579.41	465.71	NaN
579.41	465.71	NaN
579.41	465.71	NaN
579.41	465.71	NaN
579.41	465.71	NaN
579.41	465.71	NaN
579.41	465.71	NaN
579.74	465.58	NaN
579.74	465.58	NaN
579.74	465.58	NaN
579.74	465.58	NaN
579.74	465.58	NaN
579.72	465.33	NaN
579.72	465.33	NaN
579.72	465.33	NaN
579.72	465.33	NaN
579.72	465.33	NaN
579.74	465.58	NaN
579.33	465.67	NaN
579.33	465.67	NaN
579.29	465.41	NaN
579.29	465.41	NaN
581.5	463.5	NaN
581.5	463.5	NaN
581.5	463.5	NaN
581.5	463.5	NaN
579.28	465.56	NaN
579.28	465.56	NaN
580.47	464.47	NaN
580.47	464.47	NaN
580.47	464.47	NaN
580.47	464.47	NaN
580.47	464.47	NaN
580.47	464.47	NaN
580.47	464.47	NaN
582.52	462.62	NaN
582.52	462.62	NaN
582.52	462.62	NaN
582.52	462.62	NaN
582.52	462.62	NaN
581.5	463.5	NaN
581.5	463.5	NaN
581.86	462.38	NaN
581.86	462.38	NaN
582.63	462.63	NaN
582.63	462.63	NaN
581.86	462.38	NaN
581.86	462.38	NaN
581.25	463.1	NaN
581.25	463.1	NaN
581.25	463.1	NaN
581.3	463	NaN
581.3	463	NaN
581.3	463	NaN
581.3	463	NaN
581.3	463	NaN
581.3	463	NaN
581.3	463	NaN
581.74	463.26	NaN
585.24	458.83	NaN
585.26	458.85	NaN
585.24	458.74	NaN
585.66	458.21	NaN
585.62	458.39	NaN
585.63	458.16	NaN
581.84	463.26	NaN
581.84	463.26	NaN
581.84	463.26	NaN
585.23	458.32	NaN
585.44	458.67	NaN
585.49	458.65	NaN
581.84	463.26	NaN
581.84	463.26	NaN
581.84	463.26	NaN
581.84	463.26	NaN
581.84	463.26	NaN
585.8	458.33	NaN
585.83	458.26	NaN
581.76	463.12	NaN
581.76	463.12	NaN
581.94	462.69	NaN
582.33	462.73	NaN
586.22	457.88	NaN
586.28	457.73	NaN
587.47	457.25	NaN
586.1	457.76	NaN
587.29	457.29	NaN
587.29	457.29	NaN
587.06	457.47	NaN
587.06	457.47	NaN
587.06	457.47	NaN
587.06	457.47	NaN
585.89	457.95	NaN
587.06	457.47	NaN
587.06	457.47	NaN
587.16	457.33	NaN
587	457.47	NaN
587	457.47	NaN
585.16	458.39	NaN
584.51	459	NaN
584.93	458.7	NaN
578.12	464.88	NaN
578.06	464.56	NaN
578.75	464.9	NaN
578.74	464.63	NaN
586.36	458.26	NaN
586.25	458.33	NaN
586.29	458.44	NaN
585.57	458.48	NaN
578.31	465.5	NaN
578.75	465	NaN
578.69	465.25	NaN
579.12	464.88	NaN
578.47	465.2	NaN
579.06	465.06	NaN
579.06	465.06	NaN
579.06	465.06	NaN
579.06	465.06	NaN
579.06	465.06	NaN
579.06	465.29	NaN
579.06	465.29	NaN
578.5	465.44	NaN
578.5	465.44	NaN
580	464.24	NaN
580.35	464.35	NaN
580.35	464.35	NaN
579.7	464.35	NaN
580.35	464.45	NaN
580.35	464.45	NaN
579.11	465.47	NaN
579.11	465.17	NaN
579.1	465.65	NaN
578.53	465.76	NaN
579.89	464.61	NaN
579.89	464.61	NaN
579.89	464.61	NaN
579.94	464.24	NaN
580.07	463.53	NaN
580.07	463.53	NaN
580.07	463.53	NaN
579.81	464.25	NaN
579.81	464.25	NaN
579.81	464.25	NaN
578.27	465.53	NaN
578.89	465.44	NaN
578.89	465.44	NaN
578.53	465.71	NaN
579.39	464.72	NaN
579.39	464.72	NaN
579.11	465.37	NaN
579.11	465.37	NaN
579.11	465.37	NaN
578.71	465.47	NaN
578.71	465.47	NaN
579.06	465.88	NaN
579.06	465.88	NaN
578.71	465.47	NaN
579.25	465.7	NaN
579.25	465.7	NaN
579.25	465.7	NaN
579.35	465.55	NaN
579.35	465.6	NaN
579.11	465.37	NaN
579.11	465.37	NaN
578.6	464.87	NaN
578.19	464.56	NaN
578.24	464.88	NaN
578.86	465.21	NaN
584.76	458.99	NaN
584.58	459	NaN
579.59	465.88	NaN
585.62	459.07	NaN
586.98	458.11	NaN
587.2	457.86	NaN
586.89	457.76	NaN
586.89	457.76	NaN
586.69	457.91	NaN
586.87	457.9	NaN
586.76	458.07	NaN
582	463.5	NaN
582	463.5	NaN
582.73	463.4	NaN
582.44	463.28	NaN
587.37	457.67	NaN
587.21	457.82	NaN
587.3	457.72	NaN
586.84	458.15	NaN
580.88	464.44	NaN
580	463.78	NaN
580	463.78	NaN
580.47	464.06	NaN
579.37	464.58	NaN
580.07	466	NaN
580.07	466	NaN
580.07	466	NaN
580.07	466	NaN
585.2	459.22	NaN
585.44	459	NaN
585.36	459.11	NaN
585.36	459.11	NaN
585.36	459.11	NaN
579.27	466.45	NaN
579.27	466.45	NaN
579.27	466.45	NaN
579.73	466.18	NaN
585.51	458.72	NaN
585.51	458.72	NaN
585.51	458.72	NaN
585.51	458.72	NaN
585.46	458.79	NaN
586.63	458.57	NaN
586.9	458.43	NaN
586.81	458.52	NaN
586.67	458.78	NaN
586.55	459.34	NaN
586.59	458.99	NaN
586.85	458.88	NaN
585.81	459.79	NaN
588.84	460.03	NaN
589.53	459.21	NaN
589.32	459.51	NaN
586.38	459.29	NaN
586.61	459.21	NaN
586.19	459.49	NaN
586.35	459.44	NaN
586.42	459.33	NaN
579.64	466.14	NaN
586.41	459.14	NaN
586.77	458.77	NaN
586.66	459.06	NaN
586.41	459.21	NaN
586.54	459.26	NaN
586.79	458.95	NaN
586.55	458.79	NaN
586.66	458.67	NaN
584.83	459.56	NaN
586.83	458.88	NaN
586.62	459.09	NaN
586.62	459.09	NaN
586.62	459.12	NaN
586.47	459.02	NaN
586.52	459.04	NaN
586.52	459.04	NaN
585.6	459.56	NaN
585.6	459.56	NaN
585.4	459.74	NaN
585.3	459.75	NaN
585.5	459.61	NaN
585.43	459.71	NaN
585.43	459.71	NaN
585.36	459.96	NaN
585.91	459.5	NaN
585.2	460.43	NaN
585.3	460.43	NaN
585.3	460.43	NaN
585.54	460.35	NaN
583.68	461.16	NaN
584.29	461.11	NaN
584.7	460.86	NaN
584.95	460.72	NaN
586.24	460.2	NaN
586.26	460.34	NaN
584.67	460.98	NaN
584.79	460.87	NaN
585.21	460.99	NaN
579.29	465.5	NaN
585.3	460.9	NaN
585.55	461.04	NaN
579.13	465	NaN
585.76	461.29	NaN
586.26	461.01	NaN
586.04	460.78	NaN
586.32	460.63	NaN
586.33	460.58	NaN
586.89	460.56	NaN
586.68	460.78	NaN
586.84	460.41	NaN
586.84	460.41	NaN
586.54	460.53	NaN
586.54	460.53	NaN
586.78	460.41	NaN
585.86	460.72	NaN
585.95	460.75	NaN
585.95	460.75	NaN
585.95	460.71	NaN
585.93	460.72	NaN
585.94	460.7	NaN
585.53	460.98	NaN
586.62	460.66	NaN
586.92	460.58	NaN
586.97	460.67	NaN
586.68	460.77	NaN
586.98	460.81	NaN
587.08	460.81	NaN
587.05	460.86	NaN
587.47	460.7	NaN
587.99	460.72	NaN
588.05	460.78	NaN
588.36	460.62	NaN
588.36	460.62	NaN
587.6	461.33	NaN
587.6	461.33	NaN
587.6	461.33	NaN
587.74	461.3	NaN
587.97	461.1	NaN
588.14	461.06	NaN
591.2	461.63	NaN
590.53	462.06	NaN
590.33	462.12	NaN
590.73	461.95	NaN
590.95	461.85	NaN
588.12	461.16	NaN
588.12	461.16	NaN
588.59	460.96	NaN
588.39	461.14	NaN
588.48	461.05	NaN
588.48	461.05	NaN
588.6	460.94	NaN
588.87	460.85	NaN
588.67	460.93	NaN
588.82	460.94	NaN
588.79	460.9	NaN
588.77	460.88	NaN
588.48	460.81	NaN
588.49	460.7	NaN
588.28	460.67	NaN
588.66	460.67	NaN
588.66	460.67	NaN
588.95	460.59	NaN
589.23	460.74	NaN
589.5	460.47	NaN
589.72	460.4	NaN
589.34	460.5	NaN
589.82	460.28	NaN
589.74	460.19	NaN
589.2	460.01	NaN
589.2	460.01	NaN
588.9	459.81	NaN
589.01	459.73	NaN
589.11	459.69	NaN
589.27	459.75	NaN
589.27	459.75	NaN
589.16	459.83	NaN
589	459.76	NaN
588.77	459.84	NaN
589	459.77	NaN
589	459.77	NaN
589.24	459.58	NaN
589.12	459.18	NaN
589.07	459.26	NaN
588.8	459.37	NaN
588.24	459.32	NaN
588.55	459.26	NaN
588.52	459.39	NaN
588.52	459.39	NaN
589.22	459.35	NaN
589.61	459.2	NaN
589.61	459.2	NaN
589.68	459.1	NaN
589.87	458.72	NaN
589.87	458.72	NaN
589.7	458.77	NaN
589.61	458.85	NaN
589.15	458.66	NaN
589.54	458.49	NaN
590.01	458.27	NaN
589.27	458.63	NaN
589.04	458.49	NaN
585.24	456.29	NaN
585.79	456.05	NaN
586.28	456.17	NaN
584.93	456.27	NaN
585.24	456.29	NaN
581.94	455.72	NaN
580.76	455.53	NaN
581.2	455.67	NaN
587.57	457.55	NaN
587.18	457.51	NaN
586.58	457.71	NaN
585.95	457.65	NaN
586	457.49	NaN
586.24	457.5	NaN
585.72	457.55	NaN
585.65	457.51	NaN
585.7	457.58	NaN
585.4	457.6	NaN
585.78	457.44	NaN
586.25	457.54	NaN
586.66	457.41	NaN
586.54	457.28	NaN
586.8	457.64	NaN
585.96	457.71	NaN
586.68	457.68	NaN
587.1	457.68	NaN
587.25	457.56	NaN
587.45	457.58	NaN
587.45	457.58	NaN
587.45	457.58	NaN
587.74	457.51	NaN
586.57	457.55	NaN
587.82	457.56	NaN
587.39	457.42	NaN
587.51	457.46	NaN
587.51	457.46	NaN
587.65	457.59	NaN
587.65	457.59	NaN
587.5	457.71	NaN
587.61	457.75	NaN
587.03	457.86	NaN
587.75	457.89	NaN
587.53	457.83	NaN
587.53	457.83	NaN
587.68	457.85	NaN
587.47	457.84	NaN
587.28	457.67	NaN
587.4	457.72	NaN
587.17	457.54	NaN
587.33	457.56	NaN
587.33	457.56	NaN
587.62	457.73	NaN
588.18	457.68	NaN
588.04	457.81	NaN
588.04	457.81	NaN
587	457.88	NaN
587.3	457.92	NaN
587.3	457.92	NaN
587.36	457.27	NaN
587.08	457.11	NaN
586.88	457.15	NaN
586.54	457.86	NaN
586.54	457.86	NaN
586.55	457.74	NaN
586.55	457.74	NaN
586.93	457.73	NaN
586.93	457.73	NaN
586.93	457.73	NaN
586.93	457.73	NaN
587.01	457.01	NaN
586.97	457.72	NaN
586.93	457.35	NaN
587.07	457.59	NaN
586.94	457.52	NaN
586.64	457.64	NaN
587.71	457.36	NaN
587.42	457.35	NaN
587.04	457.65	NaN
587.04	457.65	NaN
587.04	457.65	NaN
587.04	457.65	NaN
587.15	457.53	NaN
587.15	457.53	NaN
587.15	457.53	NaN
586.88	457.59	NaN
582.5	455.33	NaN
587.12	457.58	NaN
586.82	457.74	NaN
586.82	457.74	NaN
586.93	457.61	NaN
586.93	457.61	NaN
586.88	457.41	NaN
586.75	457.54	NaN
586.4	457.68	NaN
586.53	457.64	NaN
586.23	457.57	NaN
586.23	457.57	NaN
586.23	457.57	NaN
586.23	457.57	NaN
585.93	457.37	NaN
586.12	457.45	NaN
585.93	457.37	NaN
585.93	457.37	NaN
581.21	455	NaN
581.21	455	NaN
581.21	455	NaN
586.48	457.4	NaN
582.82	454.73	NaN
582.82	454.73	NaN
582.82	454.73	NaN
582.25	455.5	NaN
582.25	455.5	NaN
582.25	455.5	NaN
582.25	455.5	NaN
582.25	455.5	NaN
582.25	455.5	NaN
586.41	457.06	NaN
586.72	457.03	NaN
586.81	456.67	NaN
587.12	456.65	NaN
586.52	456.87	NaN
587.46	456.81	NaN
587.19	456.63	NaN
587.31	456.69	NaN
586.3	456.33	NaN
586.4	456.34	NaN
586.93	456.32	NaN
587.04	456.35	NaN
587.09	456.72	NaN
586.89	456.37	NaN
582.43	454.78	NaN
585.91	455.98	NaN
585.88	456.12	NaN
585.82	456.23	NaN
580.25	455.25	NaN
585.96	456.15	NaN
585.96	456.21	NaN
585.75	456.52	NaN
585.39	456.48	NaN
585.42	456.22	NaN
585.1	456.14	NaN
585.1	456.14	NaN
584.62	456.23	NaN
584.89	456.21	NaN
584.89	456.21	NaN
584.99	456.1	NaN
584.89	456.21	NaN
584.99	456.1	NaN
584.62	456.23	NaN
584.99	456.07	NaN
585.14	456.11	NaN
585.21	456.08	NaN
585.13	456.03	NaN
585.35	456.04	NaN
585.43	456.09	NaN
585.48	456.14	NaN
585.85	456.06	NaN
585.36	455.95	NaN
585.24	456.02	NaN
583.81	455.91	NaN
584.5	456.04	NaN
584.94	456.12	NaN
585.2	455.96	NaN
585.32	455.85	NaN
585.32	455.85	NaN
586.1	455.76	NaN
586.1	455.76	NaN
586.06	455.92	NaN
586.08	456.29	NaN
586.29	456.33	NaN
574.68	452.36	NaN
584.63	455.74	NaN
584.71	455.8	NaN
584.99	455.77	NaN
584.88	455.67	NaN
584.96	455.56	NaN
584.87	455.32	NaN
584.87	455.32	NaN
583.93	455.33	NaN
583.93	455.33	NaN
584.11	455.39	NaN
583.93	455.33	NaN
583.93	455.33	NaN
583.84	455.32	NaN
583.84	455.32	NaN
583.98	455.35	NaN
585.83	455.71	NaN
586.47	455.59	NaN
584.55	456.18	NaN
584.66	455.95	NaN
584.65	456.08	NaN
585.45	455.98	NaN
585.56	456.05	NaN
585.28	456.08	NaN
579.39	455.56	NaN
579.39	455.56	NaN
579.39	455.56	NaN
579.39	455.56	NaN
586.09	456.23	NaN
585.93	456.21	NaN
585.93	456.21	NaN
585.93	456.21	NaN
585.81	456.13	NaN
586	455.84	NaN
584.55	455.85	NaN
575.6	454.73	NaN
585.16	455.75	NaN
585.68	455.58	NaN
585.7	455.59	NaN
585.7	455.59	NaN
585.71	455.54	NaN
585.71	455.54	NaN
585.71	455.54	NaN
585.71	455.54	NaN
585.74	455.52	NaN
585.12	455.46	NaN
585.23	455.4	NaN
585.28	455.48	NaN
584.99	455.54	NaN
584.99	455.54	NaN
584.12	455.62	NaN
584.62	455.51	NaN
585.49	455.4	NaN
585.49	455.4	NaN
585.47	455.36	NaN
579.05	454.9	NaN
579.05	454.9	NaN
578.73	455.59	NaN
579.05	454.9	NaN
579.24	454.81	NaN
577.74	454.95	NaN
577.74	454.95	NaN
577.74	454.95	NaN
577.6	455.35	NaN
577.6	455.35	NaN
575.95	455.35	NaN
575.95	455.35	NaN
575.95	455.35	NaN
576	454.95	NaN
576	454.95	NaN
576	454.95	NaN
576	454.95	NaN
576	454.95	NaN
576	454.95	NaN
575.95	455.67	NaN
575.95	455.67	NaN
575.95	455.67	NaN
575.95	455.67	NaN
575.95	455.67	NaN
575.95	455.67	NaN
576.63	455.38	NaN
576.63	455.38	NaN
576.63	455.38	NaN
576.52	455.32	NaN
576.52	455.32	NaN
576.52	455.32	NaN
576.61	454.7	NaN
576.36	454.77	NaN
576.36	454.77	NaN
576.45	454.64	NaN
576.45	454.64	NaN
576.48	454.81	NaN
576.48	454.81	NaN
576.48	454.81	NaN
576.48	454.81	NaN
576.48	454.81	NaN
577.86	454.73	NaN
576.48	454.81	NaN
577.86	454.73	NaN
577.86	454.73	NaN
577.86	454.73	NaN
577.86	454.73	NaN
577.71	454.76	NaN
577.3	454.65	NaN
575.95	454.73	NaN
576.17	454.7	NaN
576.17	454.7	NaN
575.95	454.73	NaN
575.63	454.89	NaN
577.23	454.68	NaN
577.23	454.86	NaN
577.47	454.89	NaN
577.48	454.95	NaN
577.39	454.83	NaN
577.23	454.86	NaN
577.23	454.86	NaN
577.38	454.76	NaN
576.05	454.91	NaN
577.2	454.8	NaN
577.52	454.74	NaN
577.52	454.67	NaN
577.67	454.71	NaN
577.74	454.83	NaN
577.39	454.83	NaN
577.39	454.83	NaN
576.05	455.05	NaN
575.45	455.05	NaN
576.95	454.95	NaN
575.45	455.05	NaN
575.81	454.95	NaN
577.23	454.86	NaN
577.29	455	NaN
575.81	454.95	NaN
576.05	454.91	NaN
577.55	454.86	NaN
577.1	455	NaN
577.16	455.16	NaN
577	455.1	NaN
576.95	454.95	NaN
577.13	455.38	NaN
577.13	455.38	NaN
577.13	455.38	NaN
577.13	455.38	NaN
575.13	455.53	NaN
583.64	453.78	NaN
583.49	453.74	NaN
582.96	453.77	NaN
582.96	453.77	NaN
582.78	453.84	NaN
583.85	453.97	NaN
583.67	454.13	NaN
583.65	454.19	NaN
583.65	454.19	NaN
583.49	454.21	NaN
583.52	454.33	NaN
583.52	454.33	NaN
582.4	454.27	NaN
582.47	454.3	NaN
582.27	454.38	NaN
582.42	454.36	NaN
582.42	454.36	NaN
582.42	454.36	NaN
582.32	454.41	NaN
582.05	454.4	NaN
582.73	454.08	NaN
582.65	454.03	NaN
582.77	454.06	NaN
582.63	454.17	NaN
582.05	454.45	NaN
582.73	454.1	NaN
583.05	454.09	NaN
583.28	454.06	NaN
583.1	454.01	NaN
583.46	453.88	NaN
583.32	454.05	NaN
583.43	453.87	NaN
581.49	454	NaN
583.29	453.91	NaN
581.4	453.96	NaN
581.32	453.99	NaN
581.67	453.83	NaN
576.96	455.38	NaN
577.39	455.18	NaN
577.39	455.18	NaN
577.39	455.18	NaN
577.39	455.18	NaN
577.39	455.18	NaN
577.39	455.18	NaN
577.21	455.07	NaN
577.21	455.07	NaN
577.39	455.18	NaN
576.84	455.44	NaN
576.84	455.44	NaN
576.65	455.31	NaN
576.09	455.74	NaN
576.09	455.74	NaN
576	455.54	NaN
575.92	455.88	NaN
575.92	455.88	NaN
575.54	456.04	NaN
575.3	456.13	NaN
583.55	454.01	NaN
583.55	453.99	NaN
576.11	455.78	NaN
576.27	455.92	NaN
576.27	455.92	NaN
576.96	455.33	NaN
576.86	455.64	NaN
577.08	454.76	NaN
577.08	454.76	NaN
576.93	455.21	NaN
576.56	455.37	NaN
576.56	455.37	NaN
576.36	455.6	NaN
576.36	455.6	NaN
576.36	455.6	NaN
576.36	455.6	NaN
576.36	455.6	NaN
576.36	455.6	NaN
576.43	455	NaN
576.43	455	NaN
576.43	455	NaN
576.43	455	NaN
576.43	455	NaN
576.43	455	NaN
576.43	455	NaN
