X1	Y1	ProbId1	
572.14	391.49	NaN
572.28	391.6	NaN
572.52	391.66	NaN
574.09	392.58	NaN
573.12	391.87	NaN
572.86	391.98	NaN
573.05	392.09	NaN
573.75	392.43	NaN
573.42	392.3	NaN
573.5	392.52	NaN
573.4	392.46	NaN
573.34	392.36	NaN
573.63	392.29	NaN
573.45	392.1	NaN
573.13	392.07	NaN
573.13	392.12	NaN
573.17	392.04	NaN
573.36	391.79	NaN
573.04	391.75	NaN
573.38	391.89	NaN
573.69	392.24	NaN
573.69	392.24	NaN
573.4	391.69	NaN
571.7	391.33	NaN
573.24	391.85	NaN
573.5	392.11	NaN
572.98	391.57	NaN
573.07	391.34	NaN
573.07	391.4	NaN
573.51	391.58	NaN
573.21	391.45	NaN
573.48	391.9	NaN
573.93	391.99	NaN
574.38	392.37	NaN
575.06	392.64	NaN
574.94	392.72	NaN
573.84	392.1	NaN
573.34	391.85	NaN
573.12	391.74	NaN
573.33	391.76	NaN
573.33	391.76	NaN
573.44	391.91	NaN
572.91	391.9	NaN
572.8	391.87	NaN
573.53	391.87	NaN
573.61	391.89	NaN
573.53	391.87	NaN
573.92	391.87	NaN
574.99	392.22	NaN
573.88	391.81	NaN
574.13	391.78	NaN
575.49	392.24	NaN
575.44	392.37	NaN
575.48	392.31	NaN
576.36	392.37	NaN
576.67	392.47	NaN
576.67	392.47	NaN
577.99	393.29	NaN
576.72	392.66	NaN
576.92	392.75	NaN
577.32	392.85	NaN
577.07	392.94	NaN
577.25	392.95	NaN
577.06	392.73	NaN
577.05	392.59	NaN
577.61	392.88	NaN
577.12	392.61	NaN
576.81	392.26	NaN
576.79	392.28	NaN
575.11	391.81	NaN
575.9	391.88	NaN
575.9	391.88	NaN
575.9	391.88	NaN
575.9	391.88	NaN
575.9	391.88	NaN
575.91	391.82	NaN
575.91	391.82	NaN
575.4	391.46	NaN
576.41	392.07	NaN
576.51	392.21	NaN
576.88	391.99	NaN
577.1	392.35	NaN
577.35	392.21	NaN
576.77	392.22	NaN
576.23	392.05	NaN
576.23	392.05	NaN
575.98	391.95	NaN
576.13	391.95	NaN
575.35	391.83	NaN
574.85	391.79	NaN
575.04	391.82	NaN
575.04	391.82	NaN
573.67	390.9	NaN
573.67	390.9	NaN
573.92	391.19	NaN
573.92	391.19	NaN
573.88	391.06	NaN
573.88	391.06	NaN
573.39	390.94	NaN
574.9	391.23	NaN
574.5	391.04	NaN
574.5	391.04	NaN
574.5	391.04	NaN
574.5	391.04	NaN
574.52	391.08	NaN
572.92	390.69	NaN
572.63	390.66	NaN
572.92	390.77	NaN
572.86	390.77	NaN
572.86	390.77	NaN
572.8	390.94	NaN
572.8	390.94	NaN
573.11	390.77	NaN
573.11	390.77	NaN
572.87	390.76	NaN
573.11	390.77	NaN
573.31	390.92	NaN
573.31	390.92	NaN
574.04	391.46	NaN
573.04	390.7	NaN
572.84	390.68	NaN
573.1	390.77	NaN
573.63	390.82	NaN
573.21	390.82	NaN
573.28	390.67	NaN
571.68	390.04	NaN
571.68	390.04	NaN
571.86	390	NaN
571.71	389.95	NaN
571.71	389.95	NaN
571.49	390.02	NaN
571.67	389.94	NaN
572.58	390.12	NaN
573.04	390.35	NaN
573.02	390.36	NaN
573.14	390.33	NaN
573.74	390.47	NaN
571.2	389.99	NaN
571.44	390.15	NaN
570.7	389.8	NaN
571.68	390.26	NaN
571.48	390.33	NaN
572.55	390.3	NaN
572.24	390.5	NaN
571.67	390.18	NaN
571.76	390.13	NaN
571.97	389.9	NaN
571.87	389.77	NaN
571.51	389.65	NaN
571.51	389.65	NaN
571.51	389.65	NaN
571.46	389.85	NaN
573.04	390.89	NaN
573.04	390.89	NaN
573.04	390.89	NaN
572.83	390.88	NaN
572.94	390.89	NaN
573.05	390.94	NaN
575.06	391.69	NaN
575.16	391.62	NaN
574.78	391.52	NaN
575.31	391.53	NaN
575.24	391.46	NaN
575.02	391.42	NaN
575.05	391.43	NaN
575.39	391.5	NaN
574.83	391.37	NaN
574.27	391.39	NaN
574.29	391.34	NaN
574.32	391.39	NaN
574.23	391.38	NaN
574.23	391.38	NaN
574.35	391.34	NaN
574.35	391.34	NaN
574.5	391.41	NaN
574.5	391.41	NaN
574.39	391.41	NaN
574.46	391.45	NaN
574.86	391.49	NaN
574.96	391.49	NaN
574.68	391.19	NaN
574.53	391.11	NaN
574.47	391.02	NaN
574.54	391.06	NaN
574.46	391.1	NaN
575.18	391.24	NaN
575.67	391.39	NaN
575.93	391.39	NaN
576.11	391.35	NaN
576.11	391.35	NaN
576.11	391.35	NaN
576.11	391.35	NaN
576.11	391.35	NaN
576.11	391.35	NaN
576.06	391.3	NaN
576.21	391.29	NaN
575.94	391.25	NaN
575.94	391.25	NaN
575.53	391.12	NaN
575.83	391.24	NaN
575.53	391.13	NaN
575.53	391.13	NaN
575.75	391.6	NaN
575.71	391.43	NaN
575.75	391.41	NaN
575.75	391.41	NaN
575.77	391.41	NaN
576.35	391.59	NaN
576.99	391.82	NaN
576.08	391.53	NaN
575.9	391.58	NaN
575.89	391.68	NaN
575.96	391.77	NaN
576.02	391.65	NaN
576.21	391.89	NaN
576.07	391.64	NaN
576.25	391.79	NaN
576.27	391.69	NaN
576.29	391.67	NaN
574.94	390.98	NaN
573.73	390.86	NaN
573.57	390.38	NaN
574.37	390.56	NaN
574.54	390.58	NaN
574.62	390.65	NaN
574.62	390.65	NaN
574.62	390.65	NaN
574.73	390.71	NaN
574.73	390.71	NaN
574.64	390.7	NaN
574.64	390.7	NaN
574.64	390.7	NaN
574.64	390.7	NaN
575.23	391.14	NaN
575.47	391.2	NaN
575.52	391.18	NaN
575.52	391.18	NaN
575.52	391.18	NaN
575.47	391.37	NaN
575.65	391.32	NaN
575.77	391.35	NaN
575.8	391.34	NaN
575.74	391.4	NaN
576.68	391.73	NaN
576.68	391.73	NaN
575.9	391.93	NaN
575.94	391.95	NaN
576.29	392.22	NaN
576.29	392.22	NaN
576.45	392.3	NaN
574.97	391.76	NaN
574.77	391.68	NaN
575.17	391.91	NaN
575.17	391.91	NaN
575.39	391.9	NaN
575.39	391.73	NaN
575.29	391.67	NaN
575.17	391.66	NaN
574.69	391.38	NaN
574.69	391.38	NaN
575.11	391.68	NaN
575.47	391.71	NaN
575.47	391.71	NaN
575.47	391.71	NaN
575.13	391.62	NaN
575.13	391.62	NaN
575.08	391.62	NaN
575.14	391.59	NaN
575.18	391.63	NaN
575.54	391.78	NaN
575	391.29	NaN
575	391.29	NaN
574.95	391.35	NaN
574.68	391.2	NaN
574.04	391.04	NaN
575.23	391.31	NaN
575.02	391.26	NaN
575.46	391.34	NaN
575.46	391.34	NaN
575.46	391.34	NaN
575.46	391.34	NaN
575.46	391.34	NaN
575.44	391.43	NaN
575.33	391.22	NaN
575.43	391.18	NaN
574.85	391.05	NaN
575.53	391.09	NaN
575.16	390.93	NaN
575.16	390.93	NaN
575.18	390.87	NaN
575.55	390.99	NaN
574.67	390.82	NaN
574.76	390.84	NaN
574.76	390.84	NaN
574.76	390.84	NaN
574.76	390.84	NaN
574.76	390.84	NaN
574.92	390.71	NaN
574.92	390.71	NaN
575.05	390.7	NaN
575.05	390.7	NaN
574.88	390.83	NaN
574.88	390.83	NaN
575.03	390.64	NaN
576	391.37	NaN
576	391.37	NaN
576	391.37	NaN
575.94	391.4	NaN
575.82	391.31	NaN
575.83	391.29	NaN
576.2	391.26	NaN
576.18	391.32	NaN
576.02	391.32	NaN
576.51	391.34	NaN
576.23	391.42	NaN
576.39	391.35	NaN
576.85	391.5	NaN
576.76	391.53	NaN
576.79	391.54	NaN
576.93	391.5	NaN
576.96	391.48	NaN
576.97	391.42	NaN
576.92	391.39	NaN
576.69	391.37	NaN
577.06	391.52	NaN
576.72	391.51	NaN
576.72	391.51	NaN
575.6	391.44	NaN
575.49	391.38	NaN
575.98	391.43	NaN
576.01	391.47	NaN
575.82	391.47	NaN
577.96	391.94	NaN
577.96	391.94	NaN
577.6	391.9	NaN
576.54	391.56	NaN
577.81	392.07	NaN
577.73	392.01	NaN
577.81	392.07	NaN
577.85	392.04	NaN
577.85	392.04	NaN
577.67	391.98	NaN
577.89	391.82	NaN
577.93	391.88	NaN
577.4	391.64	NaN
577.79	391.67	NaN
577.79	391.67	NaN
577.76	391.86	NaN
577.8	391.83	NaN
577.91	391.92	NaN
575.83	391.1	NaN
575.82	391.08	NaN
575.79	391.05	NaN
575.78	391.06	NaN
575.76	390.95	NaN
575.76	390.95	NaN
575.76	390.95	NaN
575.76	390.95	NaN
576.25	391.06	NaN
576.4	391.06	NaN
576.46	391.05	NaN
576.35	391.03	NaN
576.52	391.18	NaN
576.49	391.13	NaN
577.13	391.44	NaN
577.13	391.44	NaN
577.13	391.44	NaN
577.13	391.44	NaN
577.13	391.44	NaN
577.36	391.2	NaN
577.36	391.2	NaN
577.36	391.2	NaN
577.36	391.2	NaN
577.36	391.2	NaN
577.36	391.2	NaN
577.36	391.2	NaN
577.36	391.2	NaN
577.36	391.2	NaN
576.29	391.15	NaN
576.29	391.15	NaN
576.5	391.1	NaN
576.5	391.1	NaN
576.5	391.1	NaN
576.63	391.1	NaN
574.82	390.33	NaN
574.38	390.44	NaN
574.22	390.43	NaN
574.93	390.98	NaN
574.93	390.98	NaN
574.71	391.03	NaN
575.73	391.21	NaN
576.14	391.17	NaN
576.13	391.14	NaN
576.2	391.12	NaN
576.31	391.11	NaN
576.26	391.14	NaN
576.98	391.5	NaN
576.96	391.4	NaN
577.03	391.46	NaN
577.01	391.42	NaN
577.02	391.46	NaN
577.16	391.45	NaN
576.95	391.63	NaN
576.82	391.63	NaN
576.87	391.55	NaN
576.66	391.55	NaN
576.24	391.4	NaN
576.28	391.38	NaN
576.78	391.54	NaN
576.88	391.61	NaN
576.77	391.62	NaN
576.88	391.61	NaN
576.75	391.59	NaN
577.35	391.69	NaN
576.83	391.63	NaN
576.77	391.65	NaN
576.24	391.47	NaN
576.55	391.54	NaN
575.8	391.18	NaN
575.8	391.18	NaN
575.93	391.25	NaN
576.65	391.51	NaN
576.53	391.46	NaN
576.44	391.59	NaN
576.44	391.59	NaN
577.52	391.72	NaN
577.55	391.75	NaN
577.55	391.75	NaN
577.59	391.76	NaN
577.56	391.73	NaN
577.53	391.71	NaN
577.48	391.67	NaN
577.48	391.67	NaN
575.82	391.24	NaN
576.14	391.41	NaN
575.74	391.16	NaN
576.1	391.32	NaN
576.1	391.32	NaN
576.14	391.37	NaN
576.81	391.51	NaN
576.53	391.26	NaN
576.53	391.26	NaN
576.53	391.26	NaN
575.49	391.15	NaN
575.21	391.12	NaN
575.54	391.14	NaN
575.53	391.07	NaN
575.64	391.15	NaN
575.18	390.98	NaN
575.77	391.16	NaN
575.78	391.19	NaN
575.78	391.19	NaN
575.79	391.23	NaN
575.79	391.23	NaN
576.35	391.54	NaN
576.28	391.61	NaN
576.33	391.62	NaN
576.91	391.69	NaN
576.23	391.18	NaN
576.41	391.18	NaN
575.85	391.4	NaN
576.01	391.29	NaN
575.67	391.23	NaN
576.07	391.37	NaN
575.81	391.32	NaN
575.52	391.29	NaN
575.71	391.36	NaN
575.99	391.5	NaN
575.69	391.45	NaN
575.46	391.34	NaN
576.3	391.5	NaN
576.3	391.5	NaN
576.3	391.5	NaN
575.98	391.34	NaN
575.69	391.31	NaN
575.69	391.31	NaN
576.21	391.29	NaN
575.82	391.32	NaN
576.47	391.99	NaN
576.36	391.99	NaN
576.43	391.9	NaN
576.22	392.04	NaN
576.41	392.07	NaN
576.57	392.14	NaN
576.57	392.14	NaN
576.84	392.29	NaN
576.97	392.3	NaN
576.27	392.07	NaN
576.43	391.87	NaN
576.02	391.64	NaN
575.01	391.65	NaN
575.38	391.67	NaN
575.38	391.67	NaN
575.38	391.67	NaN
575.69	391.68	NaN
576.28	391.97	NaN
577.88	392.27	NaN
576.87	391.95	NaN
576.83	391.9	NaN
576.75	391.98	NaN
576.72	391.99	NaN
576.85	392.03	NaN
576.62	392.04	NaN
576.67	391.98	NaN
576.65	391.95	NaN
576.65	391.95	NaN
576.67	391.98	NaN
576.67	391.98	NaN
575.4	391.61	NaN
575.69	391.62	NaN
575.43	391.4	NaN
575.43	391.4	NaN
575.43	391.4	NaN
575.87	391.52	NaN
576.06	391.5	NaN
576.06	391.5	NaN
576.46	391.54	NaN
575.96	391.36	NaN
576.01	391.42	NaN
576.44	391.5	NaN
576.44	391.5	NaN
576.25	391.59	NaN
576.13	391.4	NaN
576.01	391.5	NaN
576	391.45	NaN
576.01	391.5	NaN
577.04	391.87	NaN
577.04	391.87	NaN
577.18	391.98	NaN
577.04	392	NaN
577.34	392.13	NaN
577.34	392.13	NaN
577.34	392.13	NaN
577.45	392.12	NaN
577.56	392.09	NaN
577.96	392.08	NaN
577.41	391.87	NaN
577.44	391.9	NaN
575.85	391.41	NaN
575.88	391.45	NaN
575.88	391.45	NaN
575.75	391.44	NaN
576.91	391.91	NaN
576.91	391.91	NaN
576.91	391.91	NaN
576.91	391.91	NaN
576.97	391.9	NaN
578.5	392.3	NaN
578.43	392.26	NaN
578.43	392.26	NaN
578.39	392.25	NaN
577.62	391.88	NaN
577.88	391.99	NaN
577.88	391.99	NaN
577.95	392.01	NaN
578.22	391.97	NaN
578.04	392.03	NaN
578.17	392.1	NaN
577.78	391.85	NaN
578.26	392.01	NaN
578.31	392	NaN
578.33	392.05	NaN
577.16	391.89	NaN
577.16	391.89	NaN
577.16	391.89	NaN
577.16	391.89	NaN
577.22	391.86	NaN
578.13	391.94	NaN
577.93	391.87	NaN
577.93	391.87	NaN
577.93	391.87	NaN
578.14	391.85	NaN
578.14	391.85	NaN
578.12	391.93	NaN
578.28	391.93	NaN
578.48	392.08	NaN
578.59	392.08	NaN
578.66	392.07	NaN
577.36	391.96	NaN
577.58	392.02	NaN
577.05	392.03	NaN
576.51	391.86	NaN
576.51	391.86	NaN
576.44	391.68	NaN
576.33	391.72	NaN
576.33	391.72	NaN
576.38	391.68	NaN
576.21	391.68	NaN
576.41	391.74	NaN
576.63	391.81	NaN
576.66	391.71	NaN
576.66	391.71	NaN
576.56	391.6	NaN
576.93	391.55	NaN
577.05	391.6	NaN
576.91	391.52	NaN
576.2	391.48	NaN
576.78	391.66	NaN
577.62	391.78	NaN
577.66	391.83	NaN
577.52	391.72	NaN
577.6	391.75	NaN
577.67	391.85	NaN
577.83	391.85	NaN
578.24	391.92	NaN
577.26	391.82	NaN
575.43	391.56	NaN
576.24	391.74	NaN
576.64	391.75	NaN
577.16	392.01	NaN
577.16	392.01	NaN
577.39	392.06	NaN
577.09	391.91	NaN
576.84	391.95	NaN
577.79	392.08	NaN
578.38	392.14	NaN
578.81	392.23	NaN
578.48	391.97	NaN
577.94	392.02	NaN
578.19	392.08	NaN
578.19	392.08	NaN
578.19	392.08	NaN
578.19	392.08	NaN
577.81	392	NaN
577.75	391.94	NaN
576.41	391.59	NaN
576.41	391.59	NaN
576.51	391.75	NaN
576.91	391.54	NaN
577.81	392	NaN
578.12	392.14	NaN
579.22	392.64	NaN
579.98	392.86	NaN
580.29	392.98	NaN
580.85	393.37	NaN
580.84	393.4	NaN
580.93	393.35	NaN
580.83	393.27	NaN
578.72	392.77	NaN
577.4	392.48	NaN
577.75	392.67	NaN
577.48	392.5	NaN
577.11	392.32	NaN
576.18	392.11	NaN
576.09	392.09	NaN
576.78	392.18	NaN
576.26	392.06	NaN
576.29	392.02	NaN
574.82	391.45	NaN
576.3	391.96	NaN
576.68	392.07	NaN
575.83	391.8	NaN
576.04	391.77	NaN
576.77	391.97	NaN
576.81	392.01	NaN
576.81	392.01	NaN
576.81	392.01	NaN
576.81	392.06	NaN
576.09	391.8	NaN
576.64	391.91	NaN
578.47	392.81	NaN
578.6	392.86	NaN
578.56	392.81	NaN
578.36	392.7	NaN
578.36	392.7	NaN
577.79	392.54	NaN
577.79	392.54	NaN
577.79	392.54	NaN
576.13	391.83	NaN
576.16	391.82	NaN
576.25	391.92	NaN
576.25	391.92	NaN
576.28	391.97	NaN
576.22	391.96	NaN
576.22	391.96	NaN
576.22	391.96	NaN
576.22	391.96	NaN
576.22	391.96	NaN
576.23	391.98	NaN
576.26	392.01	NaN
576.26	392.01	NaN
577.11	392.58	NaN
577.11	392.58	NaN
577.13	392.54	NaN
577.12	392.5	NaN
577.14	392.71	NaN
577.14	392.71	NaN
577.2	392.76	NaN
577.2	392.76	NaN
577.2	392.76	NaN
577.2	392.76	NaN
577.25	392.72	NaN
577.35	392.73	NaN
577.41	392.79	NaN
577.3	392.77	NaN
577.3	392.77	NaN
577.17	392.67	NaN
577.17	392.67	NaN
576.95	392.69	NaN
576.85	392.68	NaN
576.85	392.68	NaN
575.33	392.06	NaN
575.33	392.06	NaN
574.86	391.88	NaN
577	392.63	NaN
576.87	392.77	NaN
576.87	392.77	NaN
576.95	392.59	NaN
577.07	392.6	NaN
575.73	392.2	NaN
575.23	392.07	NaN
577.01	392.67	NaN
577.03	392.65	NaN
577.03	392.65	NaN
577.27	392.79	NaN
577.27	392.79	NaN
575.02	392.18	NaN
575.02	392.18	NaN
574.62	392.03	NaN
574.62	392.03	NaN
574.65	392.05	NaN
574.56	392.02	NaN
574.52	391.91	NaN
574.91	392.03	NaN
575.59	392.27	NaN
576.71	392.75	NaN
576.67	392.78	NaN
576.71	392.75	NaN
576.84	392.97	NaN
576.84	392.97	NaN
577.25	393.05	NaN
576.87	392.9	NaN
576.87	392.9	NaN
576.89	392.86	NaN
574.99	391.92	NaN
574.85	391.92	NaN
576.35	392.16	NaN
576.33	392.15	NaN
576.46	392.08	NaN
576.42	392.09	NaN
576.42	392.09	NaN
576.42	392.09	NaN
576.61	392.08	NaN
576.61	392.08	NaN
576.54	392.08	NaN
576.54	392.08	NaN
576.69	392.03	NaN
576.69	392.03	NaN
576.69	392.03	NaN
576.71	392.26	NaN
576.74	392.24	NaN
576.3	392.17	NaN
576.64	392.2	NaN
576.74	392.52	NaN
576.79	392.57	NaN
576.79	392.57	NaN
577.23	392.6	NaN
577.01	392.69	NaN
576.99	392.71	NaN
576.94	392.67	NaN
576.94	392.67	NaN
576.86	392.67	NaN
577.9	393.01	NaN
577.89	393.25	NaN
577.89	393.25	NaN
577.89	393.25	NaN
577.89	393.25	NaN
577.95	393.32	NaN
576.6	392.65	NaN
577.64	393.07	NaN
577.64	393.07	NaN
577.59	393.01	NaN
577.59	393.01	NaN
577.47	392.83	NaN
577.52	392.77	NaN
577.49	392.88	NaN
576.49	392.51	NaN
576.42	392.51	NaN
576.42	392.51	NaN
576.42	392.51	NaN
576.43	392.44	NaN
576.43	392.44	NaN
576.43	392.44	NaN
576.43	392.44	NaN
576.43	392.44	NaN
576.21	392.25	NaN
576.21	392.2	NaN
575.92	392.19	NaN
576.03	392.21	NaN
576	392.24	NaN
576	392.24	NaN
576	392.24	NaN
576.15	392.16	NaN
576.15	392.16	NaN
576.15	392.18	NaN
576.15	392.18	NaN
576.25	392.31	NaN
576.18	392.26	NaN
576.22	392.24	NaN
575.87	392.09	NaN
575.93	392.09	NaN
575.93	392.09	NaN
575.85	392.1	NaN
575.56	391.98	NaN
575.68	391.98	NaN
575.68	391.98	NaN
575.37	391.78	NaN
575.37	391.78	NaN
575.37	391.78	NaN
575.37	391.78	NaN
575.36	391.76	NaN
575.15	391.7	NaN
575.37	391.68	NaN
575.63	391.84	NaN
575.52	391.84	NaN
575.58	391.88	NaN
575.58	391.88	NaN
575.36	391.76	NaN
576.99	392.31	NaN
576.42	392.2	NaN
576.52	392.21	NaN
578.04	392.98	NaN
578.3	393.29	NaN
578.4	393.25	NaN
578.46	393.29	NaN
576.93	392.65	NaN
576.8	392.5	NaN
576.68	392.38	NaN
576.68	392.38	NaN
577.12	392.6	NaN
576.78	392.57	NaN
578.04	393.27	NaN
578.03	393.24	NaN
577.67	393.09	NaN
578.22	393.16	NaN
576.66	392.56	NaN
576.69	392.54	NaN
575.92	392.2	NaN
576.86	392.49	NaN
576.89	392.49	NaN
576.42	392.24	NaN
576.42	392.24	NaN
576.35	392.1	NaN
576.52	392.04	NaN
576.8	392.14	NaN
576.8	392.14	NaN
576.8	392.14	NaN
577.1	392.36	NaN
577.1	392.36	NaN
577.1	392.36	NaN
577.06	392.32	NaN
577.04	392.38	NaN
576.31	392.08	NaN
576.31	392.08	NaN
576.25	392.03	NaN
576.25	392.03	NaN
576.25	392.03	NaN
576.25	392.03	NaN
575.73	392	NaN
575.17	391.85	NaN
575.17	391.85	NaN
574.25	391.43	NaN
574.89	391.97	NaN
574.54	391.86	NaN
574.54	391.86	NaN
574.7	391.77	NaN
574.7	391.77	NaN
574.73	391.83	NaN
577.11	392.63	NaN
577.11	392.63	NaN
576.88	392.62	NaN
576.88	392.62	NaN
574.85	391.99	NaN
574.7	391.92	NaN
575.71	392.06	NaN
575.71	392.06	NaN
575.71	392.06	NaN
576.26	392.37	NaN
576.7	392.45	NaN
576.7	392.45	NaN
576.7	392.45	NaN
576.75	392.46	NaN
576.75	392.46	NaN
576.75	392.46	NaN
577.48	392.82	NaN
577.48	392.82	NaN
578.21	392.75	NaN
577.16	392.71	NaN
577.16	392.71	NaN
578.34	392.84	NaN
578.34	392.84	NaN
578.34	392.84	NaN
578.34	392.84	NaN
577.05	392.76	NaN
576.94	392.55	NaN
577.9	392.74	NaN
577.25	392.5	NaN
577.18	392.35	NaN
577.72	392.51	NaN
577.28	392.36	NaN
577.28	392.36	NaN
576.92	392.37	NaN
576.92	392.37	NaN
576.92	392.37	NaN
576.85	392.07	NaN
576.77	391.98	NaN
576.43	391.85	NaN
576.6	391.98	NaN
576.6	391.98	NaN
577.9	392.49	NaN
577.9	392.49	NaN
577.59	392.22	NaN
577.59	392.22	NaN
577.85	392.55	NaN
577.85	392.55	NaN
577.85	392.55	NaN
578.34	392.66	NaN
578.34	392.66	NaN
577.44	392.58	NaN
577.44	392.58	NaN
575.95	391.99	NaN
575.95	391.99	NaN
575.99	391.82	NaN
575.99	391.82	NaN
575.81	391.98	NaN
575.81	391.98	NaN
575.81	391.98	NaN
575.81	391.98	NaN
575.91	391.77	NaN
575.91	391.77	NaN
575.91	391.77	NaN
576.64	391.81	NaN
576.64	391.81	NaN
576.64	391.81	NaN
577.39	392.34	NaN
577.53	392.42	NaN
577.56	392.24	NaN
577.56	392.24	NaN
577.56	392.24	NaN
577.56	392.24	NaN
576.79	392.03	NaN
576.79	392.03	NaN
576.79	392.03	NaN
577.88	392.48	NaN
577.98	392.42	NaN
578.35	392.45	NaN
578.77	392.56	NaN
578.78	392.5	NaN
578.78	392.5	NaN
578.16	392.2	NaN
578.16	392.2	NaN
577.62	392.14	NaN
577.62	392.14	NaN
577.62	392.14	NaN
577.55	392.09	NaN
577.62	392.14	NaN
577.16	391.98	NaN
577.55	392.11	NaN
577.55	392.11	NaN
577.26	392.15	NaN
577.26	392.15	NaN
577.26	392.15	NaN
577.55	392.16	NaN
577.55	392.16	NaN
577.55	392.16	NaN
577.42	392.07	NaN
577.42	392.07	NaN
577.42	392.07	NaN
579.04	392.52	NaN
579.04	392.52	NaN
578.7	392.51	NaN
578.01	392.37	NaN
577.99	392.31	NaN
577.99	392.31	NaN
577.65	392.17	NaN
577.94	392.18	NaN
578.51	392.55	NaN
578.98	392.71	NaN
579.67	392.89	NaN
579.13	392.29	NaN
578.74	392.32	NaN
578.45	392.14	NaN
578.35	392.12	NaN
578.46	392.43	NaN
579.29	392.63	NaN
578.99	392.26	NaN
579.1	392.21	NaN
579.07	392.12	NaN
579.1	392.16	NaN
579.41	392.29	NaN
575.71	391.36	NaN
576.87	391.68	NaN
576.73	391.69	NaN
576.8	391.87	NaN
576.63	391.83	NaN
576.9	391.81	NaN
577.08	391.7	NaN
576.25	391.28	NaN
576.25	391.28	NaN
576.17	391.25	NaN
576.26	391.37	NaN
575.93	391.43	NaN
575.86	391.31	NaN
577.39	392.05	NaN
577.48	392.04	NaN
578.5	392.46	NaN
579.22	392.79	NaN
579.23	392.76	NaN
578.61	392.19	NaN
578.61	392.19	NaN
578.61	392.19	NaN
578.1	392.19	NaN
576.71	391.76	NaN
576.99	391.78	NaN
576.99	391.78	NaN
576.99	391.78	NaN
577.01	391.83	NaN
579.16	392.75	NaN
579.75	392.83	NaN
578.91	392.5	NaN
577.4	391.99	NaN
577.4	391.99	NaN
577.4	391.99	NaN
577.62	392.03	NaN
577.78	392.18	NaN
577.42	391.85	NaN
578.3	392.15	NaN
578.57	392.41	NaN
578.56	392.38	NaN
579.07	392.36	NaN
578.93	392.42	NaN
578.12	392.1	NaN
578.23	392.59	NaN
578.35	392.61	NaN
578.54	392.69	NaN
578.48	392.63	NaN
578.62	392.57	NaN
576.64	392.46	NaN
576.84	392.49	NaN
575.92	391.71	NaN
575.92	391.71	NaN
576.04	391.85	NaN
576.04	391.85	NaN
576.04	391.85	NaN
576.52	391.97	NaN
576.52	391.97	NaN
576.12	391.79	NaN
576.04	391.82	NaN
575.24	391.55	NaN
575.36	391.41	NaN
575.28	391.5	NaN
575.17	391.72	NaN
574.96	391.74	NaN
575.38	391.78	NaN
575.04	391.39	NaN
576.35	391.79	NaN
576.5	391.84	NaN
576.58	391.84	NaN
576.87	392.25	NaN
576.87	392.25	NaN
576.85	392.23	NaN
576.87	392.27	NaN
576.92	392.37	NaN
576.64	392.14	NaN
576.63	392.36	NaN
576.51	392.29	NaN
576.66	392.21	NaN
576.64	392.17	NaN
577.46	392.25	NaN
577.53	392.23	NaN
577.7	392.36	NaN
577.69	392.36	NaN
577.89	392.26	NaN
577.96	392.33	NaN
577.96	392.44	NaN
577.85	392.29	NaN
577.85	392.29	NaN
577.85	392.29	NaN
577.54	392.17	NaN
577.54	392.17	NaN
577.54	392.17	NaN
577.41	392.16	NaN
577.41	392.16	NaN
577.55	392.37	NaN
577.67	392.46	NaN
577.67	392.46	NaN
577.34	392.35	NaN
577.29	392.36	NaN
577.5	392.29	NaN
577.29	392.36	NaN
577.29	392.36	NaN
577.29	392.36	NaN
576.85	392.09	NaN
576.79	392.01	NaN
577.14	391.91	NaN
577.27	391.91	NaN
577.27	391.91	NaN
577.25	392.07	NaN
577.18	392.08	NaN
577.52	392.19	NaN
577.52	392.19	NaN
577.28	392.07	NaN
577.28	392.07	NaN
577.28	392.07	NaN
577.36	392.04	NaN
577.36	392.04	NaN
578.56	392.47	NaN
578.56	392.47	NaN
578.16	392.49	NaN
578.56	392.38	NaN
578.63	392.44	NaN
577.51	392.3	NaN
576.98	392.2	NaN
578.13	392.34	NaN
578.4	392.61	NaN
578.79	392.7	NaN
578.72	392.58	NaN
578.45	392.63	NaN
574.75	390.43	NaN
574.75	390.43	NaN
574.69	390.43	NaN
574.8	390.49	NaN
574.8	390.49	NaN
574.7	390.48	NaN
574.7	390.48	NaN
574.7	390.48	NaN
574.76	390.52	NaN
574.76	390.52	NaN
575.47	390.86	NaN
575.55	391.03	NaN
575.22	390.96	NaN
575.65	391.09	NaN
574.45	390.72	NaN
574.71	390.91	NaN
574.71	390.91	NaN
574.8	390.81	NaN
575.24	390.9	NaN
574.76	390.7	NaN
574.76	390.7	NaN
574.78	390.75	NaN
575.72	391.15	NaN
575.33	391	NaN
575.79	391.18	NaN
575.87	391.25	NaN
575.75	391.14	NaN
575.84	391.21	NaN
575.79	391.05	NaN
575.49	391.01	NaN
576.09	390.98	NaN
576.06	391	NaN
575.82	391.01	NaN
576.03	391.09	NaN
576.09	391.08	NaN
575.79	390.98	NaN
575.57	391.01	NaN
575.42	390.93	NaN
575.59	390.95	NaN
575.69	391.05	NaN
575.59	391.13	NaN
575.5	391.1	NaN
575.53	391.05	NaN
575.3	391.11	NaN
575.67	391.24	NaN
575.85	391.26	NaN
575.69	391.19	NaN
576.02	391.26	NaN
576.02	391.26	NaN
575.98	391.24	NaN
