X1	Y1	ProbId1	
613	401.4	NaN
613.5	401.55	NaN
614.43	401.86	NaN
615.79	402	NaN
616.5	402	NaN
617.5	402.2	NaN
618.75	402	NaN
619.62	402.15	NaN
620.68	402.32	NaN
621.79	402	NaN
624	401.33	NaN
624.94	401.24	NaN
625.88	401.41	NaN
626.81	401	NaN
628.16	400.47	NaN
629.87	400.47	NaN
631.5	400.22	NaN
632.2	399.8	NaN
634	399	NaN
635.63	398.88	NaN
637.48	398.57	NaN
637.79	398.07	NaN
638.21	397.93	NaN
640.21	396.93	NaN
641.21	396.93	NaN
642.25	396.69	NaN
644.36	395.71	NaN
646.6	395.55	NaN
650.1	394	NaN
651.5	393.5	NaN
653.71	392.94	NaN
655.79	392.07	NaN
657.13	391.53	NaN
658.42	391.17	NaN
659.72	390.83	NaN
661.05	390.5	NaN
662.21	389.93	NaN
663.76	389.38	NaN
664.5	389.33	NaN
665.21	388.93	NaN
666.82	388.32	NaN
666.79	388.07	NaN
668.13	387.31	NaN
668.83	387.11	NaN
670.07	386.6	NaN
670.59	386.59	NaN
672.38	384.62	NaN
674.06	383.5	NaN
675.67	382.4	NaN
676.67	381.4	NaN
678.05	380.4	NaN
679.36	379.55	NaN
680	379	NaN
680.77	378.31	NaN
681.77	377.31	NaN
683.05	376.55	NaN
684.05	375.84	NaN
684.67	375.4	NaN
685.67	374.4	NaN
686.38	374.33	NaN
687.05	373.55	NaN
687.67	373.4	NaN
688.5	373	NaN
688.83	372.39	NaN
689.5	371.8	NaN
690.16	371.58	NaN
691.17	370.83	NaN
691.54	370.62	NaN
692.27	370.2	NaN
692.84	369.58	NaN
693.3	369.3	NaN
694	368.91	NaN
695.25	368.08	NaN
696.79	366.43	NaN
698.57	365.29	NaN
699.62	364.54	NaN
700.62	363.54	NaN
701.62	362.54	NaN
702.78	361.72	NaN
703.37	361.37	NaN
704.11	360.53	NaN
704.95	359.79	NaN
706.07	358.73	NaN
706.47	358.21	NaN
707.28	357.5	NaN
707.67	356.8	NaN
708.43	355.79	NaN
708.88	354.94	NaN
709.68	353.84	NaN
710.5	352.94	NaN
711.08	352.25	NaN
711.46	351.38	NaN
712.41	350.41	NaN
713.18	349.71	NaN
713.83	348.72	NaN
714.29	347.71	NaN
715.23	346.23	NaN
716.23	345.23	NaN
717.23	343.92	NaN
717.95	342.9	NaN
718.46	341.38	NaN
719.46	340.38	NaN
720.75	339.2	NaN
721.43	337.79	NaN
722.42	336.68	NaN
723.35	335.6	NaN
724.24	334.71	NaN
725.38	333.05	NaN
725.61	332.56	NaN
726.29	331.71	NaN
726.87	331.07	NaN
728.22	329.89	NaN
728.58	328.25	NaN
729.46	326.38	NaN
731.36	324.57	NaN
732.32	323	NaN
733.44	321.38	NaN
734.92	320.25	NaN
736.25	318.58	NaN
736.85	317.75	NaN
737.71	316.86	NaN
738.64	316.29	NaN
739.46	315.38	NaN
740.07	314.73	NaN
740.86	314	NaN
741.07	313.6	NaN
742.07	312.6	NaN
742.5	312.5	NaN
743	312	NaN
743.93	311.29	NaN
744.63	310.63	NaN
744.86	310.62	NaN
746.17	309.83	NaN
747	309	NaN
747	309	NaN
748	308	NaN
748.19	307.75	NaN
749.06	307.17	NaN
749.71	306.53	NaN
750.22	306.11	NaN
750.12	306.06	NaN
751.45	304.73	NaN
751.33	305.39	NaN
751.5	305.13	NaN
752.07	304.73	NaN
751.79	304.68	NaN
753.23	303.41	NaN
754.52	302.14	NaN
754.56	301.25	NaN
756.06	299.69	NaN
756.92	298.38	NaN
757.23	297.23	NaN
758.14	295.43	NaN
758.5	294.5	NaN
759.17	293.78	NaN
759.36	293.07	NaN
759.73	292.07	NaN
760.4	290.67	NaN
760.4	289.93	NaN
760.57	289.21	NaN
760.56	288.5	NaN
760.5	287.79	NaN
760.56	287.25	NaN
760.67	286.13	NaN
761.36	285.32	NaN
761.4	284.85	NaN
761.43	284.14	NaN
760.85	283.38	NaN
760.71	281.71	NaN
760.75	280.75	NaN
760.63	279.63	NaN
760.24	278.48	NaN
760	277.5	NaN
760	276.69	NaN
759.92	275.83	NaN
759.86	275.21	NaN
759.33	273.93	NaN
759.05	272.9	NaN
758.74	272.43	NaN
758.88	272.18	NaN
758.88	271.18	NaN
758.71	270.94	NaN
758.33	270.6	NaN
758.33	270.6	NaN
757.93	270.2	NaN
757.71	269.53	NaN
757.87	269.04	NaN
757.81	269.13	NaN
757.25	267.5	NaN
757.18	266.24	NaN
756.5	264.5	NaN
755.93	263.36	NaN
755.65	261.25	NaN
755.63	260.56	NaN
754.59	259.18	NaN
754.13	258.47	NaN
753.5	257.5	NaN
753.6	256.67	NaN
753.12	256.12	NaN
752.35	255.29	NaN
751.86	254.33	NaN
751.92	254.46	NaN
751.26	253.32	NaN
751.12	252.76	NaN
750.93	252.34	NaN
750.58	251.89	NaN
750.25	251.31	NaN
749.78	250.06	NaN
748.61	248.28	NaN
748.12	245.68	NaN
747.41	242.53	NaN
746.45	238.95	NaN
745.85	235	NaN
745.1	231.81	NaN
745.16	229.32	NaN
745.33	226.33	NaN
745.2	224.55	NaN
745.24	222.29	NaN
745.22	220.04	NaN
745.46	219.31	NaN
745.52	217.95	NaN
745.52	216.95	NaN
745.69	215.88	NaN
745.67	215	NaN
745.92	214.5	NaN
746.23	214.18	NaN
746.45	213.95	NaN
746.52	213.86	NaN
746.69	212.69	NaN
747.1	212.24	NaN
747.04	210.79	NaN
747.45	210.05	NaN
748.29	207.86	NaN
748.64	204.82	NaN
749.41	202.41	NaN
749.77	202.05	NaN
750.13	199.46	NaN
750.6	198.24	NaN
750.96	197.77	NaN
751.48	196.65	NaN
751.96	195.79	NaN
752.07	195.04	NaN
752.48	194.65	NaN
752.64	194	NaN
752.71	193.86	NaN
753.13	193.42	NaN
753.38	193.42	NaN
753.26	192.78	NaN
753.64	192.32	NaN
753.62	192.27	NaN
753.63	192.15	NaN
753.69	191.96	NaN
753.67	192.13	NaN
753.79	191.61	NaN
754.5	191.79	NaN
755.63	191.75	NaN
755.14	192.05	NaN
756.37	191.49	NaN
755.95	192.43	NaN
756.45	192.7	NaN
757.37	192.54	NaN
757.27	192.82	NaN
757	193.05	NaN
757.13	193.13	NaN
757.33	193.26	NaN
756.86	193.71	NaN
756.86	193.71	NaN
757.46	193.71	NaN
756.32	194	NaN
756.13	194.09	NaN
755.95	194.14	NaN
756.56	194	NaN
756.87	193.83	NaN
755.48	194.33	NaN
755.8	195.12	NaN
757.14	196.72	NaN
756.67	198.15	NaN
757.18	200.06	NaN
756.54	200.46	NaN
756.32	201.68	NaN
756.58	203.15	NaN
756.5	204.12	NaN
755.96	204.5	NaN
756.22	205.13	NaN
755.45	204.9	NaN
755.42	205.16	NaN
756.04	205.71	NaN
756.17	205.83	NaN
755.95	205.82	NaN
755.54	205.71	NaN
755.54	205.71	NaN
755.7	205.83	NaN
755.7	205.83	NaN
755.72	205.8	NaN
755.54	205.71	NaN
755.52	205.61	NaN
755.38	205.38	NaN
755.22	205.26	NaN
755.32	205.27	NaN
756.2	206.48	NaN
755.11	209.74	NaN
755.32	213.32	NaN
755.3	215.74	NaN
755.24	218.29	NaN
755.27	220.68	NaN
755.35	222.77	NaN
755.48	223.57	NaN
755.2	225.45	NaN
755.14	226.95	NaN
755.27	228	NaN
755.19	229.29	NaN
755.19	230.29	NaN
755.16	231.58	NaN
755.16	232.58	NaN
755.1	234.3	NaN
755	235.68	NaN
755	236.68	NaN
755	237.68	NaN
755	238.68	NaN
755	239.68	NaN
754.88	240.12	NaN
754.88	241.12	NaN
754.83	241.89	NaN
754.94	242.94	NaN
754.93	244.14	NaN
754.94	245.65	NaN
754.93	247.93	NaN
755.05	250.11	NaN
755.41	251.76	NaN
755.42	253.21	NaN
755.65	254.74	NaN
755.53	254.71	NaN
755.52	256.56	NaN
755.6	256.27	NaN
755.57	256.95	NaN
755.57	257.95	NaN
755.58	259.79	NaN
756	261.47	NaN
755.55	265.28	NaN
755.63	266.58	NaN
755.73	267.8	NaN
755.54	270.46	NaN
755.36	272	NaN
755.06	273.18	NaN
755.17	275.11	NaN
754.93	276	NaN
754.87	277.33	NaN
754.87	278.33	NaN
754.81	279.19	NaN
754.81	280.19	NaN
754.73	280.13	NaN
754.65	281.24	NaN
754.5	281.85	NaN
754.55	282.27	NaN
754.75	283.88	NaN
754.67	284.2	NaN
754.63	284.94	NaN
754.58	285.42	NaN
754.43	286.39	NaN
754.68	287.47	NaN
754.48	289.24	NaN
754.71	290.63	NaN
754.63	291.88	NaN
754.33	292.71	NaN
754.33	293.71	NaN
754.5	293.82	NaN
754.57	295.7	NaN
754.5	295.82	NaN
754.43	296.76	NaN
754.5	297.7	NaN
754.13	298.8	NaN
754.07	300.64	NaN
754.2	302.6	NaN
753.87	304	NaN
753.8	306.05	NaN
753.77	306.85	NaN
753.41	307.94	NaN
753.19	308.69	NaN
753	309.5	NaN
752.67	310.17	NaN
752.56	310.94	NaN
752.55	311.75	NaN
752.2	312	NaN
752.17	312.58	NaN
751.92	313.42	NaN
751.91	313.64	NaN
751.76	313.88	NaN
751.67	315.07	NaN
751.58	316.42	NaN
752.09	316.36	NaN
752.62	317.46	NaN
752.63	318.63	NaN
752.95	318.52	NaN
753	318.52	NaN
753.23	318.23	NaN
753.53	318.13	NaN
753.77	318.23	NaN
754	318.93	NaN
753.88	319	NaN
754.14	318.93	NaN
754.2	318.8	NaN
754	319	NaN
754	319.2	NaN
754.25	319.38	NaN
754	319.2	NaN
754	319	NaN
754.13	319.4	NaN
753.79	320.43	NaN
753.54	321.15	NaN
753.3	322.2	NaN
752.62	323.85	NaN
751.53	326.18	NaN
751	327.67	NaN
750.31	329.15	NaN
749.86	330.24	NaN
749	331.93	NaN
748.31	333.25	NaN
748.08	333.77	NaN
747.67	334.5	NaN
747.21	335.14	NaN
746.73	336.07	NaN
746.06	337.69	NaN
744.69	338.81	NaN
741.62	341.54	NaN
739.57	342.86	NaN
737.69	343.62	NaN
735.79	344.95	NaN
734.5	346.29	NaN
732.94	347.44	NaN
731.42	348.42	NaN
730.35	349.24	NaN
729.38	350.31	NaN
728.42	351.42	NaN
727.33	351.94	NaN
726.71	352.82	NaN
726.07	353.13	NaN
725.71	353.82	NaN
725.14	354.14	NaN
724.64	354.43	NaN
724.54	354.62	NaN
724.15	355	NaN
724	355.17	NaN
724	355.17	NaN
723.61	355.44	NaN
723.43	355.79	NaN
723.1	355.8	NaN
722.75	355.92	NaN
722.75	355.92	NaN
722.75	355.92	NaN
722.75	355.92	NaN
722.75	355.92	NaN
722.75	355.92	NaN
722.56	356.06	NaN
722.42	356.58	NaN
721.53	357.27	NaN
720.92	358.08	NaN
720.4	358.87	NaN
719.93	360.21	NaN
719.14	361	NaN
719.22	361.5	NaN
718.53	361.84	NaN
718.31	363.06	NaN
717.65	363.59	NaN
717.25	364.5	NaN
716.53	365.33	NaN
716.5	366	NaN
716.4	366.6	NaN
715.4	367.93	NaN
715.44	367.94	NaN
715.13	368.53	NaN
714.53	369.33	NaN
713.67	370.07	NaN
713.4	371.07	NaN
713.15	372	NaN
712.53	372.73	NaN
711.65	373.59	NaN
710.75	374.5	NaN
710.1	375.8	NaN
709.86	376.07	NaN
709.08	376.83	NaN
708.5	377.38	NaN
707.57	378.21	NaN
707.07	378.79	NaN
706.83	379.08	NaN
706.09	380	NaN
705.59	380.59	NaN
705	381.2	NaN
704.73	381.33	NaN
703.94	382.18	NaN
702.79	383.21	NaN
701.62	384.38	NaN
701	384.88	NaN
699.64	386.21	NaN
698.87	386.67	NaN
697.93	387.43	NaN
696.53	388.13	NaN
695.67	388.72	NaN
695.21	389.14	NaN
694.59	389.35	NaN
693.47	389.88	NaN
693.27	389.64	NaN
692.54	390.38	NaN
691.59	390.82	NaN
691.5	390.78	NaN
690.77	391.08	NaN
689.88	391.44	NaN
689.17	392.61	NaN
688.58	393.05	NaN
688.4	392.93	NaN
687.57	393.21	NaN
687.2	393.5	NaN
686.35	394.18	NaN
685.78	394.5	NaN
685.15	395	NaN
684.42	395.58	NaN
683.58	395.89	NaN
683.35	396.41	NaN
682.41	397.12	NaN
681.23	397.77	NaN
680.29	398.35	NaN
679.44	399.25	NaN
677.76	400.12	NaN
676.88	400.24	NaN
674.18	401.95	NaN
673.2	402.5	NaN
672.18	402.82	NaN
671.55	402.95	NaN
670.58	403.42	NaN
669.1	403.85	NaN
669	404	NaN
668.07	404.13	NaN
668	404	NaN
667	403.84	NaN
667.39	403.78	NaN
667.21	403.57	NaN
667.21	403.57	NaN
666.54	403.62	NaN
666.21	403.57	NaN
665.82	403.65	NaN
665.05	404.26	NaN
664.77	404.31	NaN
664.5	404.28	NaN
664	404.5	NaN
663	405.5	NaN
661.57	406.21	NaN
659.84	406.58	NaN
659.23	406.69	NaN
658.16	407.26	NaN
656.17	408	NaN
655	408	NaN
653.75	408.5	NaN
651.65	409.4	NaN
651.41	409.35	NaN
649.58	409.58	NaN
648.17	410	NaN
646.86	410.52	NaN
645.07	410.93	NaN
643.57	411.1	NaN
642	411.45	NaN
640.71	411.5	NaN
638.92	412.08	NaN
637.79	412.07	NaN
635.42	412.38	NaN
634.61	412.52	NaN
634.67	412.4	NaN
633.67	412.4	NaN
632.58	412.58	NaN
632	412.5	NaN
631.42	412.42	NaN
630.58	412.58	NaN
628.71	412.94	NaN
628.89	412.67	NaN
628.05	412.67	NaN
628.62	412.54	NaN
628.38	412.46	NaN
627.5	413	NaN
626.73	413.27	NaN
626.23	413.23	NaN
625.62	413.54	NaN
624.41	414.24	NaN
623.58	414.42	NaN
622.5	414.25	NaN
620.93	414.4	NaN
619.67	415	NaN
618.22	415.33	NaN
616.79	415.37	NaN
615.83	415	NaN
614.58	415.25	NaN
613.93	415.27	NaN
612.93	415.27	NaN
611.93	415.27	NaN
611.07	415.29	NaN
609.67	415.5	NaN
609	415.75	NaN
608.4	415.47	NaN
607.25	415.5	NaN
606.25	415.5	NaN
604.95	415.57	NaN
603.65	416.24	NaN
601.58	415.83	NaN
598.87	415.87	NaN
597.32	416.26	NaN
595.5	416.22	NaN
593.28	415.89	NaN
591.8	415.7	NaN
590.5	416	NaN
589.38	415.85	NaN
588.21	415.79	NaN
587	415.38	NaN
585.94	415.65	NaN
585.19	415.63	NaN
584.5	415.5	NaN
583.72	415.28	NaN
583.25	415.35	NaN
582.85	415.15	NaN
582	415	NaN
581	415	NaN
579.73	414.68	NaN
578.63	414.42	NaN
577.44	414.44	NaN
575.83	414.5	NaN
574.81	414.06	NaN
573.53	413.71	NaN
572.06	413.78	NaN
571.31	413.38	NaN
570.56	413.19	NaN
570.56	413.19	NaN
568.88	412.76	NaN
567.04	412.32	NaN
567.78	412.28	NaN
566.28	412.17	NaN
565.22	411.94	NaN
564.2	411.8	NaN
563.75	411.25	NaN
562.1	411.3	NaN
561.71	411.19	NaN
558.67	410.56	NaN
558.83	410.43	NaN
558.17	410.22	NaN
555.71	409.71	NaN
555.09	409.52	NaN
553.11	408.74	NaN
551.04	408.36	NaN
551.05	408.52	NaN
549.68	408	NaN
548.11	407.33	NaN
547.27	407	NaN
545.74	406.74	NaN
544.57	406.1	NaN
543.94	405.88	NaN
543.26	405.11	NaN
542.44	404.61	NaN
540.7	404.33	NaN
540.9	403.8	NaN
540.41	403.65	NaN
539.53	403.05	NaN
538.07	402.39	NaN
537.91	402.13	NaN
537.06	401.94	NaN
535.8	401.56	NaN
534.86	401.05	NaN
533.79	400.79	NaN
532.96	400.21	NaN
532.35	400.05	NaN
531.15	399.65	NaN
530.59	399.18	NaN
529.19	398.43	NaN
528.52	398.1	NaN
527.95	397.75	NaN
527.52	397.24	NaN
526.79	396.84	NaN
526.28	396.28	NaN
525.53	395.89	NaN
524.03	395.57	NaN
523.61	395.54	NaN
523.1	394.76	NaN
522.27	394.42	NaN
521.18	393.68	NaN
519.4	393.33	NaN
520.12	393.31	NaN
520.13	392.88	NaN
518.95	392.27	NaN
518.32	392.09	NaN
517.7	391.9	NaN
517.2	391.65	NaN
516.95	391.25	NaN
516.7	390.65	NaN
516.1	390.35	NaN
514.48	390.19	NaN
514.05	389.42	NaN
512.29	388.38	NaN
510.32	387.41	NaN
509.18	387.11	NaN
509.05	386.42	NaN
507.9	385.4	NaN
506.47	384.68	NaN
505.95	384.33	NaN
504.95	383.68	NaN
504.9	383.4	NaN
504.1	382.52	NaN
504.11	382.47	NaN
502.75	381.67	NaN
502.3	381.48	NaN
501.09	380.68	NaN
500.67	379.96	NaN
499.45	379.45	NaN
498.39	379.26	NaN
497.22	378.26	NaN
496.33	377.43	NaN
495.24	376.62	NaN
494.29	376.38	NaN
493.83	376.17	NaN
492.9	375.4	NaN
491.89	374.7	NaN
491.57	374.43	NaN
490.47	373.88	NaN
489.41	373.36	NaN
489.05	372.79	NaN
488.32	372.37	NaN
487.14	371.9	NaN
486.76	371.76	NaN
485.9	371.35	NaN
485.71	371	NaN
485.9	370.9	NaN
485.35	370.74	NaN
485.42	370.68	NaN
485.42	370.68	NaN
485.4	370.6	NaN
485.23	370.45	NaN
485.2	370.25	NaN
485.7	370.3	NaN
485.33	370.19	NaN
485.48	370.29	NaN
485.48	370.29	NaN
484.96	370.17	NaN
484.83	370.13	NaN
484.88	370.17	NaN
485.04	370.24	NaN
484.67	370.17	NaN
485	370.32	NaN
484.76	370.2	NaN
484.63	370.17	NaN
483.75	370.33	NaN
484.08	370.35	NaN
483.72	370.44	NaN
484.14	370.1	NaN
484.5	370.2	NaN
483.4	370.16	NaN
481.83	369.35	NaN
480.55	369	NaN
479.32	368.74	NaN
477.39	368.04	NaN
476.76	367.76	NaN
475.44	367.3	NaN
474.59	367.07	NaN
474.77	366.73	NaN
474	366.42	NaN
473.81	366.05	NaN
472.88	365.46	NaN
472.89	365.33	NaN
472.27	364.5	NaN
471	363.26	NaN
469.56	362.52	NaN
469.67	361.96	NaN
469.5	361.5	NaN
469.3	361.13	NaN
469.37	360.74	NaN
469.42	360.58	NaN
469.07	360.21	NaN
469.12	360.12	NaN
468.82	359.93	NaN
468.82	359.75	NaN
469.08	359.76	NaN
469.22	359.74	NaN
469	359.69	NaN
469.36	359.28	NaN
469.04	359.15	NaN
468.78	359.48	NaN
468.52	359.12	NaN
467.69	357.88	NaN
466.42	356.88	NaN
465.68	355.86	NaN
464.3	353.89	NaN
463.88	353.46	NaN
463	352.48	NaN
463.04	351.83	NaN
462	350.39	NaN
461.18	349.11	NaN
460.58	348.58	NaN
459.81	347.04	NaN
459.27	346.13	NaN
458.7	344.97	NaN
459	344.78	NaN
458.16	344.04	NaN
458.04	343.58	NaN
457.76	342.76	NaN
457.08	342	NaN
457.52	342	NaN
456.96	341.42	NaN
456.54	340.77	NaN
456.04	340.15	NaN
456.52	340.16	NaN
456.71	339.79	NaN
455.67	338.87	NaN
455.83	338.87	NaN
456	339.07	NaN
455.48	338.13	NaN
455.4	337.87	NaN
455.33	337.59	NaN
455.09	337.16	NaN
454.59	336.41	NaN
454.1	335.23	NaN
453.88	334.5	NaN
452.94	333.81	NaN
452.94	333.22	NaN
452.8	332.5	NaN
452.53	331.69	NaN
451.93	331.07	NaN
451.43	330.17	NaN
451.41	328.59	NaN
451	326.7	NaN
450.4	325.11	NaN
450.48	324.13	NaN
450.03	322.43	NaN
449.91	320.91	NaN
449.78	319.88	NaN
449.43	318.92	NaN
449.06	317.58	NaN
448.97	316.35	NaN
448.97	315.17	NaN
449.09	314.48	NaN
448.41	313.89	NaN
448.11	312.36	NaN
448.03	311.23	NaN
447.9	311.03	NaN
447.37	309.71	NaN
447	309.28	NaN
446.4	308	NaN
446.39	307.21	NaN
445.52	305.35	NaN
444.29	303.86	NaN
443.6	302.67	NaN
442.77	301.77	NaN
442.52	301.24	NaN
442.27	300.88	NaN
441.14	299.53	NaN
440.37	298.68	NaN
440.59	298.62	NaN
439.68	297.37	NaN
439.03	296.67	NaN
438.15	295.95	NaN
437.93	295.51	NaN
437.86	295.3	NaN
437.44	294.74	NaN
436.79	293.76	NaN
436.6	293.7	NaN
435.93	292.98	NaN
435.66	292.63	NaN
435.57	292.39	NaN
435.31	291.71	NaN
435.04	291.35	NaN
434.74	291.06	NaN
434.73	291.1	NaN
434.69	290.92	NaN
434.43	290.51	NaN
433.63	289.47	NaN
432.9	287.92	NaN
432	286.2	NaN
431.37	284.63	NaN
430.82	282.86	NaN
430.7	281.72	NaN
430.27	280.65	NaN
430.02	279.86	NaN
429.72	278.66	NaN
429.58	277.88	NaN
429.43	276.68	NaN
429.34	276	NaN
429.2	275.24	NaN
428.98	274.49	NaN
429.11	273.94	NaN
428.88	273.28	NaN
428.7	272.79	NaN
428.55	272.38	NaN
428.57	271.95	NaN
428.71	271.68	NaN
428.49	271.22	NaN
428.39	271.2	NaN
428.41	271.22	NaN
428.41	270.84	NaN
428.23	270.18	NaN
428.2	269.71	NaN
428.46	269.86	NaN
427.98	269.14	NaN
427.75	267.78	NaN
427.33	266.7	NaN
427.31	265.41	NaN
427.38	263.36	NaN
427.05	261.5	NaN
426.79	259.86	NaN
426.86	258.79	NaN
426.93	257.62	NaN
426.98	256.66	NaN
426.98	255.66	NaN
427.15	254.81	NaN
427.13	253.62	NaN
427.39	252.83	NaN
427.6	252.02	NaN
427.56	251.19	NaN
427.65	250.76	NaN
427.83	250.31	NaN
427.91	249.51	NaN
427.98	249.19	NaN
427.92	248.23	NaN
427.97	247.85	NaN
427.97	246.85	NaN
428.21	246.23	NaN
428.13	245.21	NaN
428.09	244.38	NaN
428.26	243.94	NaN
428.26	242.94	NaN
428.6	242.65	NaN
428.81	242.25	NaN
428.63	241.73	NaN
428.62	241.04	NaN
428.63	240.69	NaN
428.94	239.97	NaN
429.19	239.2	NaN
429.08	238.92	NaN
429.11	238.35	NaN
429.07	237.72	NaN
429.32	237.28	NaN
429.46	236.91	NaN
429.46	235.53	NaN
430.14	233.86	NaN
430.8	231.82	NaN
431.18	230.36	NaN
431.73	228.83	NaN
432.51	227.24	NaN
433.06	225.48	NaN
433.18	224.24	NaN
433.48	222.94	NaN
434.11	221.29	NaN
434.51	219.94	NaN
434.62	219.05	NaN
434.97	217.89	NaN
435.44	216.72	NaN
435.85	215.89	NaN
435.85	215.85	NaN
436.31	215.38	NaN
436.32	214.91	NaN
436.57	214.26	NaN
436.83	214.37	NaN
437.22	213.71	NaN
437.15	214.08	NaN
437.15	214.08	NaN
437.13	214.04	NaN
437.18	214.16	NaN
437.27	213.93	NaN
437.27	213.93	NaN
437.35	214	NaN
437.34	214.14	NaN
437.4	214.28	NaN
437.4	214.28	NaN
437.4	214.28	NaN
437.58	214.26	NaN
437.52	214.04	NaN
437.53	214.16	NaN
437.53	214.16	NaN
437.53	214.16	NaN
437.55	214.05	NaN
437.65	213.84	NaN
437.37	212.38	NaN
437.31	211.13	NaN
437.41	209.59	NaN
436.57	207.89	NaN
436.31	206.63	NaN
436.18	205.04	NaN
435.95	203.98	NaN
435.95	202.89	NaN
435.93	202	NaN
435.77	201.39	NaN
435.72	200.5	NaN
435.94	199.84	NaN
435.68	199.07	NaN
435.6	198.24	NaN
435.44	197.79	NaN
436.36	195.65	NaN
436.94	192.65	NaN
437.77	190.79	NaN
438.37	189.21	NaN
438.89	187.78	NaN
439.22	186.12	NaN
440.02	185.26	NaN
440.3	184.23	NaN
440.94	182.98	NaN
441.42	181.79	NaN
441.87	180.94	NaN
442.23	180.63	NaN
442.95	179.47	NaN
443.28	179.08	NaN
443.42	178.67	NaN
444.07	177.75	NaN
444.25	177.15	NaN
444.47	177	NaN
444.78	176.6	NaN
444.95	176.48	NaN
445.15	175.7	NaN
445.51	175.3	NaN
445.51	174.89	NaN
446.06	174.42	NaN
446.27	174.02	NaN
447.5	172.26	NaN
448.74	170.4	NaN
449.57	168.72	NaN
450.42	167.61	NaN
451.59	165.99	NaN
452.17	164.74	NaN
453.08	163.14	NaN
453.59	162.53	NaN
454.08	161.86	NaN
454.69	161.27	NaN
454.97	160.51	NaN
455.59	159.46	NaN
456.41	157.91	NaN
456.71	157.33	NaN
457.13	156.29	NaN
457.55	155.81	NaN
457.69	155.64	NaN
458.11	154.77	NaN
458.2	154.54	NaN
458.55	154.45	NaN
458.54	154.33	NaN
458.72	154.62	NaN
458.66	154.24	NaN
458.95	154.01	NaN
458.92	153.94	NaN
458.92	153.94	NaN
458.96	153.86	NaN
458.99	153.78	NaN
459.11	153.93	NaN
459.29	153.33	NaN
459.52	152.81	NaN
459.86	152.3	NaN
460.76	151.18	NaN
461.09	150.55	NaN
461.44	149.76	NaN
462.49	148.3	NaN
463.36	147.13	NaN
463.89	145.94	NaN
464.71	144.82	NaN
465.31	143.91	NaN
465.94	143.09	NaN
466.48	142.14	NaN
466.8	141.46	NaN
467.45	140.3	NaN
468.57	139.22	NaN
468.84	138.44	NaN
469.58	137.39	NaN
470.02	137.02	NaN
470.51	136.59	NaN
470.85	136.38	NaN
471.65	135.44	NaN
471.9	135.27	NaN
472.28	134.73	NaN
472.71	134.24	NaN
472.93	134.16	NaN
473.35	134.18	NaN
473.57	134.22	NaN
473.33	134.31	NaN
473.52	134.16	NaN
473.99	133.63	NaN
474.35	133.37	NaN
474.5	133.12	NaN
475.09	132.52	NaN
476.16	132.19	NaN
478.5	130.75	NaN
480.06	129.17	NaN
481.58	128.23	NaN
483.71	127.06	NaN
484.74	126.11	NaN
486.79	124.77	NaN
488.59	123.74	NaN
490.42	122.45	NaN
492.16	121.01	NaN
493.2	120.64	NaN
494.74	119.89	NaN
496.15	119.12	NaN
496.96	118.64	NaN
498	118	NaN
498.57	117.92	NaN
499.5	117.66	NaN
500.52	117.04	NaN
500.8	117.05	NaN
501.91	116.45	NaN
502.25	116.3	NaN
502.98	115.9	NaN
503.14	115.88	NaN
503.56	115.9	NaN
503.67	115.85	NaN
503.88	115.74	NaN
503.88	115.74	NaN
503.56	115.95	NaN
503.84	115.94	NaN
503.67	116.03	NaN
503.67	116.03	NaN
503.51	116.17	NaN
503.53	116.21	NaN
503.53	116.21	NaN
503.53	116.21	NaN
503.59	116.12	NaN
503.89	115.94	NaN
504.85	115.36	NaN
506.03	113.98	NaN
507.42	112.7	NaN
508.85	111.42	NaN
509.69	110.45	NaN
510.56	109.55	NaN
511.66	108.59	NaN
512.54	107.74	NaN
513.24	107	NaN
514.11	106.27	NaN
514.95	105.41	NaN
515.86	104.76	NaN
516.58	104.28	NaN
517.53	103.61	NaN
517.51	103.44	NaN
517.79	103.21	NaN
517.66	103.24	NaN
518.23	103.1	NaN
518.41	102.97	NaN
518.59	102.75	NaN
519.19	102.1	NaN
520.4	101.54	NaN
520.76	101.37	NaN
522.61	99.357	NaN
524.12	98.345	NaN
524.69	98.224	NaN
526.3	97.134	NaN
527.02	97.03	NaN
527.87	96.197	NaN
529.46	95.648	NaN
529.63	95.118	NaN
530.66	94.6	NaN
531.75	94.324	NaN
532.02	94.085	NaN
533.21	93.356	NaN
534.31	93.698	NaN
535.83	92.963	NaN
536.32	92.215	NaN
537.05	91.531	NaN
538.32	91.845	NaN
539.57	91.419	NaN
539.64	91.373	NaN
541.13	91.211	NaN
541.08	91.108	NaN
541.38	90.831	NaN
541.99	90.893	NaN
543.15	90.677	NaN
544.08	89.933	NaN
545.76	89.675	NaN
549.1	89.25	NaN
550.1	88.838	NaN
551.4	88.909	NaN
552.58	88.868	NaN
553.7	88.525	NaN
555.53	87.959	NaN
556.64	88.013	NaN
558.09	88.116	NaN
559.18	87.934	NaN
560	87.63	NaN
560.14	87.276	NaN
561.26	87.213	NaN
561.4	87.315	NaN
562.17	87.121	NaN
562.53	86.927	NaN
562.86	87.225	NaN
562.88	87.224	NaN
563.86	87.217	NaN
564.95	87.053	NaN
565.02	87.046	NaN
565.84	86.786	NaN
566.13	86.701	NaN
567.03	86.641	NaN
567.21	86.565	NaN
