X1	Y1	ProbId1	
496.14	505.71	NaN
496.74	505.95	NaN
494.89	505.2	NaN
495.08	505.39	NaN
494.83	505.35	NaN
494.95	505.48	NaN
494.92	505.62	NaN
494.71	505.53	NaN
494.83	505.62	NaN
494.83	505.74	NaN
494.92	505.79	NaN
494.72	505.76	NaN
494.87	506.06	NaN
494.84	506.09	NaN
494.72	506.12	NaN
495.36	506.4	NaN
495.39	506.44	NaN
495.33	506.45	NaN
495.26	506.25	NaN
494.99	506.1	NaN
495.41	506.46	NaN
494.98	506.42	NaN
494.95	506.49	NaN
494.99	506.62	NaN
494.99	506.61	NaN
495.51	506.77	NaN
495.23	506.67	NaN
495.5	506.86	NaN
495.34	506.8	NaN
495.63	506.89	NaN
495.74	506.98	NaN
495.82	507.02	NaN
495.61	506.92	NaN
495.61	507.02	NaN
495.23	506.99	NaN
495.64	507.38	NaN
495.62	507.45	NaN
495.35	507.67	NaN
495.39	507.7	NaN
495.23	507.57	NaN
495.47	507.84	NaN
495.63	508	NaN
495.72	507.97	NaN
495.54	507.93	NaN
495.32	507.96	NaN
495.39	508.07	NaN
495.54	508.18	NaN
495.45	508.1	NaN
495.84	508.38	NaN
496.01	508.36	NaN
496.37	508.55	NaN
496.37	508.55	NaN
497.65	509.25	NaN
498.09	509.3	NaN
498.27	509.39	NaN
498.32	509.51	NaN
498.4	509.59	NaN
498.03	509.38	NaN
498.03	509.38	NaN
497.91	509.37	NaN
497.9	509.38	NaN
498.28	509.66	NaN
498.19	509.65	NaN
498.09	509.69	NaN
497.54	509.09	NaN
497.25	508.82	NaN
497.48	509.07	NaN
498.15	509.46	NaN
498.46	509.69	NaN
498.39	509.85	NaN
498.83	510.13	NaN
498.9	510.16	NaN
498.8	510.24	NaN
498.88	510.33	NaN
499.05	510.61	NaN
499.47	511.16	NaN
499.29	511.07	NaN
499.13	511.05	NaN
499.66	511.25	NaN
498.91	510.78	NaN
498.61	510.69	NaN
498.62	510.66	NaN
498.54	510.63	NaN
498.47	510.77	NaN
498.47	510.77	NaN
498.47	510.77	NaN
498.48	510.85	NaN
498.42	510.86	NaN
498.7	510.99	NaN
498.67	511.05	NaN
499.04	511.51	NaN
499.12	511.7	NaN
499.01	511.42	NaN
499.42	512.06	NaN
500.16	512.63	NaN
500.26	512.66	NaN
500.23	512.75	NaN
500.16	513.19	NaN
500.58	513.54	NaN
500.45	513.42	NaN
500.64	513.79	NaN
501.11	514.17	NaN
500.51	513.56	NaN
501.11	513.92	NaN
501.09	513.86	NaN
500.8	513.86	NaN
500.43	513.34	NaN
500.84	513.84	NaN
500.46	513.71	NaN
500.66	513.88	NaN
500.93	514.17	NaN
500.81	514.19	NaN
500.61	514.11	NaN
500.56	514.16	NaN
500.28	514	NaN
500.49	514.18	NaN
500.59	514.39	NaN
500.86	514.62	NaN
501.05	514.7	NaN
500.91	514.54	NaN
500.84	514.28	NaN
501.17	515.17	NaN
500.88	515.08	NaN
500.91	515.24	NaN
501.56	516.14	NaN
501.47	516.05	NaN
501.47	516.05	NaN
501.4	515.95	NaN
501.34	515.86	NaN
501.28	515.79	NaN
501.51	516.55	NaN
501.7	516.96	NaN
501.96	517.34	NaN
502.02	517.16	NaN
501.75	516.82	NaN
501.71	516.68	NaN
501.56	516.55	NaN
501.67	516.74	NaN
502.08	517.51	NaN
501.67	516.95	NaN
501.61	516.97	NaN
501.61	516.97	NaN
501.61	516.97	NaN
501.57	516.86	NaN
501.58	516.84	NaN
501.58	516.84	NaN
501.47	516.6	NaN
501.56	516.63	NaN
501.51	516.59	NaN
501.61	516.72	NaN
501.53	516.54	NaN
501.5	516.47	NaN
501.48	516.53	NaN
501.53	516.45	NaN
501.68	516.84	NaN
500.99	515.89	NaN
501.1	516.22	NaN
501.25	516.28	NaN
501.2	516.05	NaN
501.21	515.79	NaN
501.48	516.19	NaN
501.4	516	NaN
501.25	515.6	NaN
501.31	515.87	NaN
501.35	516.05	NaN
501.13	515.48	NaN
501.22	515.7	NaN
501.22	515.7	NaN
501.27	515.51	NaN
501.38	515.36	NaN
501.33	515.34	NaN
501.25	515.15	NaN
501.65	515.49	NaN
501.59	515.34	NaN
502.01	516.03	NaN
501.76	515.63	NaN
501.74	515.8	NaN
501.78	515.68	NaN
501.45	514.97	NaN
501.4	515.2	NaN
501.45	514.75	NaN
501.8	515.42	NaN
501.81	515.16	NaN
501.81	515.62	NaN
501.91	515.95	NaN
501.77	515.86	NaN
501.83	515.93	NaN
501.68	515.76	NaN
501.68	515.96	NaN
501.66	516.07	NaN
501.79	516.33	NaN
503.08	518.3	NaN
503.11	518.39	NaN
503.42	518.84	NaN
502.52	517.83	NaN
502.31	517.32	NaN
502.71	517.85	NaN
502.5	517.21	NaN
501.74	515.67	NaN
501.71	514.82	NaN
502.08	515.17	NaN
502.03	515.09	NaN
502.15	515.01	NaN
502.06	515.12	NaN
502.02	515.06	NaN
502.07	515.07	NaN
502.18	515.46	NaN
502.08	515.29	NaN
502.05	515.23	NaN
502.16	515.33	NaN
502.06	515.3	NaN
502.1	515.06	NaN
501.97	514.95	NaN
502.06	515.19	NaN
501.99	515.11	NaN
502.01	515.28	NaN
501.94	515.44	NaN
501.93	515.52	NaN
501.96	515.44	NaN
501.96	515.57	NaN
501.97	515.51	NaN
502.01	515.33	NaN
503.11	517.43	NaN
502.99	517.31	NaN
502.99	517.31	NaN
501.94	515.47	NaN
502.98	517.33	NaN
502.85	517.11	NaN
502.97	517.41	NaN
502.96	517.29	NaN
503.22	517.78	NaN
503.27	517.83	NaN
503.27	517.83	NaN
503.17	517.37	NaN
502.13	515.18	NaN
502.17	515.22	NaN
503.08	516.9	NaN
503.73	517.88	NaN
503.5	517.56	NaN
503.48	517.33	NaN
502.44	515.51	NaN
502.17	515.36	NaN
502.31	515.6	NaN
502.49	516.1	NaN
502.41	516.1	NaN
502.3	516.32	NaN
502.27	516.38	NaN
502.16	515.99	NaN
502.14	515.99	NaN
501.96	515.75	NaN
501.96	515.75	NaN
502.01	515.89	NaN
502.01	515.89	NaN
502.16	516.2	NaN
501.88	515.94	NaN
501.85	515.86	NaN
501.85	515.86	NaN
501.85	515.86	NaN
501.91	515.79	NaN
502.91	517.41	NaN
502.91	517.41	NaN
502.91	517.41	NaN
502.99	517.42	NaN
502.99	517.34	NaN
502.97	517.21	NaN
502.97	517.21	NaN
502.99	517.34	NaN
503.05	517.63	NaN
503.04	517.54	NaN
503.01	517.52	NaN
502.81	517.35	NaN
502.52	517.09	NaN
502.43	516.85	NaN
502.5	517.03	NaN
502.54	516.99	NaN
502.55	517.08	NaN
502.55	517.08	NaN
502.38	517.05	NaN
502.36	516.87	NaN
502.45	516.94	NaN
502.6	517.35	NaN
502.6	517.22	NaN
502.53	517.47	NaN
501.86	516.33	NaN
501.9	516.36	NaN
501.8	516.39	NaN
501.74	516.41	NaN
501.79	516.46	NaN
501.65	516.21	NaN
501.53	515.85	NaN
501.53	515.71	NaN
501.62	515.74	NaN
501.75	515.97	NaN
501.76	515.88	NaN
501.97	516.17	NaN
501.94	516.09	NaN
502.18	516.64	NaN
502.34	517.05	NaN
502.36	516.82	NaN
502.25	516.88	NaN
502.24	516.89	NaN
502.24	516.89	NaN
502.26	516.48	NaN
502.23	516.56	NaN
502.4	516.9	NaN
502.4	516.9	NaN
502.35	516.86	NaN
502.34	516.98	NaN
502.34	516.81	NaN
502.33	516.66	NaN
502.37	516.62	NaN
502.46	516.69	NaN
502.43	516.68	NaN
502.36	516.55	NaN
502.42	516.29	NaN
502.47	516.38	NaN
502.6	516.4	NaN
502.47	516.33	NaN
502.37	516.31	NaN
502.37	516.31	NaN
502.49	516.43	NaN
502.5	516.42	NaN
502.36	516.32	NaN
502.26	516.23	NaN
502.49	516.63	NaN
502.54	516.7	NaN
502.54	516.94	NaN
501.87	516.29	NaN
501.89	516.12	NaN
501.85	516.41	NaN
501.93	516.51	NaN
501.91	516.55	NaN
501.99	516.28	NaN
501.99	516.25	NaN
502.43	516.6	NaN
502.58	516.7	NaN
502.56	516.54	NaN
502.56	516.79	NaN
502.55	516.7	NaN
502.54	516.63	NaN
502.42	516.68	NaN
502.4	516.57	NaN
502.78	517.15	NaN
502.51	516.79	NaN
502.59	516.84	NaN
502.58	516.77	NaN
502.71	516.77	NaN
502.81	517.22	NaN
502.8	517.33	NaN
502.59	516.91	NaN
502.09	516	NaN
502.11	516.06	NaN
502.09	515.81	NaN
502.3	516.35	NaN
502.26	516.21	NaN
502.5	516.22	NaN
502.46	516.05	NaN
502.5	516.31	NaN
502.45	515.91	NaN
502.52	515.86	NaN
502.44	515.89	NaN
502.28	515.56	NaN
502.24	515.56	NaN
502.26	515.59	NaN
502.33	515.68	NaN
502.32	515.54	NaN
502.42	515.87	NaN
502.5	515.7	NaN
502.41	514.97	NaN
502.64	515.39	NaN
502.95	515.56	NaN
502.82	515.66	NaN
502.6	515.45	NaN
502.77	515.86	NaN
502.77	516.04	NaN
502.75	516.5	NaN
502.92	516.82	NaN
502.66	516.5	NaN
502.77	516.43	NaN
502.81	516.8	NaN
503.08	516.84	NaN
502.94	516.43	NaN
502.86	515.99	NaN
502.86	515.91	NaN
502.85	515.99	NaN
502.91	516.22	NaN
502.97	516.62	NaN
502.98	516.5	NaN
503.08	516.59	NaN
503.01	516.61	NaN
503.05	516.62	NaN
503.05	516.29	NaN
502.88	516.5	NaN
503.03	516.49	NaN
503.05	516.31	NaN
502.84	516.13	NaN
502.94	516.39	NaN
502.93	516.13	NaN
502.82	516.08	NaN
502.83	516.06	NaN
502.92	516.44	NaN
502.87	516.43	NaN
502.88	516.33	NaN
502.99	516.63	NaN
502.87	516.41	NaN
502.81	516.23	NaN
502.69	516.16	NaN
502.67	516.07	NaN
502.8	516.05	NaN
502.62	516.22	NaN
502.57	516.17	NaN
503.04	517.75	NaN
503.24	518.21	NaN
502.94	517.85	NaN
503.02	517.9	NaN
502.49	516.44	NaN
502.21	516.28	NaN
502.96	518.37	NaN
502.89	518.37	NaN
502.88	518.44	NaN
502.76	518.92	NaN
502.97	519.37	NaN
502.92	519.62	NaN
502.8	519.63	NaN
502.83	519.89	NaN
502.75	519.85	NaN
502.62	519.91	NaN
502.47	519.45	NaN
502.45	519.52	NaN
502.54	520.04	NaN
502.58	520.14	NaN
502.58	520.17	NaN
502.51	520.24	NaN
502.31	520.16	NaN
502.37	519.99	NaN
502.25	519.75	NaN
502.32	520.05	NaN
502.31	519.92	NaN
502.37	520.22	NaN
502.33	520.11	NaN
502.53	520.49	NaN
502.37	520	NaN
502.62	520.75	NaN
502.49	520.42	NaN
502.65	520.43	NaN
502.84	520.65	NaN
502.78	520.66	NaN
502.79	520.4	NaN
503.01	520.65	NaN
503.08	520.68	NaN
503.08	520.68	NaN
503.14	520.8	NaN
503.11	520.75	NaN
503.13	520.82	NaN
503.37	521.09	NaN
503.41	520.97	NaN
503.41	520.89	NaN
503.55	521.03	NaN
503.77	521.25	NaN
503.85	520.78	NaN
503.81	520.8	NaN
503.92	520.73	NaN
504.19	521.17	NaN
504.39	521.47	NaN
504.44	521.43	NaN
504.6	521.4	NaN
504.38	521.03	NaN
504.73	521.53	NaN
504.8	521.57	NaN
504.63	521.19	NaN
504.29	520.5	NaN
504.26	520.59	NaN
504.32	520.61	NaN
504.28	520.61	NaN
504.38	520.68	NaN
504.66	521.04	NaN
504.85	521.15	NaN
504.92	521.19	NaN
505.12	521.66	NaN
505.28	521.91	NaN
505.52	522.11	NaN
505.03	521.62	NaN
505.78	523.37	NaN
506.17	523.64	NaN
506.59	524.84	NaN
506.66	524.69	NaN
505.51	522.16	NaN
505.59	521.98	NaN
505.61	522.1	NaN
505.69	522.45	NaN
506.3	523.17	NaN
506.03	522.76	NaN
506.28	523.47	NaN
506.38	523.09	NaN
506.51	523.06	NaN
506.62	523.01	NaN
506.4	522.66	NaN
506.66	522.8	NaN
506.61	522.68	NaN
506.67	522.7	NaN
506.58	522.32	NaN
506.99	522.36	NaN
508.37	524.04	NaN
508.69	524.05	NaN
509.59	524.66	NaN
509.69	524.63	NaN
509.27	523.65	NaN
509.83	523.85	NaN
510.29	524.01	NaN
510.56	524.09	NaN
511.24	524.71	NaN
511.35	524.54	NaN
511.18	523.83	NaN
511.78	524.51	NaN
511.8	524.28	NaN
511.95	524.03	NaN
512.23	524.01	NaN
512.01	523.87	NaN
511.84	523.32	NaN
512.2	523.69	NaN
512.23	523.76	NaN
512.4	523.98	NaN
512.16	523.6	NaN
512.61	524.11	NaN
512.91	524.23	NaN
512.86	524.42	NaN
513.26	524.68	NaN
513.33	524.66	NaN
513.19	524.42	NaN
512.99	523.83	NaN
513.17	523.77	NaN
513.14	523.81	NaN
513	523.58	NaN
513.16	523.54	NaN
513.54	523.68	NaN
514.34	524.53	NaN
514.49	524.69	NaN
515.01	524.99	NaN
515.26	525.22	NaN
515.45	525.24	NaN
515.74	525.26	NaN
515.7	525.16	NaN
515.6	525.21	NaN
515.76	525.27	NaN
516.36	525.73	NaN
516.51	526	NaN
516.56	526.13	NaN
516.92	526.33	NaN
517.05	526.41	NaN
517.13	526.51	NaN
517.56	526.66	NaN
517.88	526.99	NaN
517.85	527.01	NaN
518.43	527.66	NaN
518.52	527.67	NaN
518.26	527.04	NaN
518.65	527.69	NaN
518.6	527.67	NaN
518.65	527.65	NaN
519.01	528.23	NaN
519.18	528.44	NaN
519.33	528.49	NaN
519.69	528.99	NaN
519.87	529.32	NaN
520.31	529.8	NaN
520.7	530.07	NaN
521.06	530.94	NaN
521.05	530.96	NaN
522.43	532.25	NaN
522.65	532.46	NaN
522.94	532.49	NaN
522.17	531.51	NaN
522.3	531.61	NaN
522.47	531.69	NaN
522.76	532.12	NaN
523.63	533.07	NaN
523.94	533.28	NaN
524.21	533.01	NaN
524.39	533.24	NaN
524.33	532.81	NaN
524.47	532.89	NaN
524.67	533.04	NaN
524.92	533.26	NaN
526.1	534.49	NaN
526.75	534.68	NaN
526.74	534.93	NaN
526.65	534.15	NaN
527.13	534.31	NaN
527.73	534.69	NaN
529.11	535.87	NaN
529.13	535.74	NaN
529.63	536.01	NaN
529.9	535.89	NaN
530.01	535.81	NaN
530.98	536.36	NaN
531.41	536.17	NaN
532.2	536.4	NaN
532.29	536.23	NaN
533.07	536.8	NaN
533.39	537.15	NaN
533.56	537.22	NaN
533.2	536.65	NaN
532.06	535.32	NaN
531.82	535.09	NaN
531.84	534.97	NaN
531.82	534.88	NaN
532.04	534.84	NaN
532.87	535.47	NaN
533.37	535.52	NaN
536.39	537.96	NaN
535.79	536.74	NaN
536.81	536.83	NaN
537.41	537.27	NaN
537.74	536.74	NaN
537.96	536.48	NaN
537.91	536.31	NaN
538.62	536.86	NaN
538.64	536.55	NaN
538.79	536.53	NaN
538.59	536.05	NaN
539.34	536.38	NaN
540.01	536.75	NaN
540.9	537.05	NaN
541.33	537.02	NaN
541.66	536.97	NaN
542.38	536.82	NaN
542.86	536.77	NaN
543.5	536.51	NaN
543.58	536.04	NaN
545.36	536.26	NaN
546.14	536.49	NaN
546.38	536.13	NaN
547.61	536.47	NaN
548.43	536.11	NaN
548.82	535.84	NaN
549.41	535.67	NaN
550.39	535.63	NaN
551.45	535.8	NaN
552.3	535.64	NaN
552.97	535.79	NaN
553.69	535.46	NaN
554.36	535.04	NaN
555.44	535.22	NaN
556.33	535.23	NaN
557.1	535.09	NaN
557.89	534.97	NaN
558.4	535.01	NaN
559.28	535.11	NaN
559.49	534.93	NaN
559.65	534.91	NaN
559.75	534.92	NaN
559.44	534.79	NaN
559.27	534.52	NaN
559.26	534.43	NaN
560.06	534.89	NaN
560.06	534.89	NaN
560.06	534.89	NaN
559.96	534.67	NaN
560.37	534.95	NaN
560.3	534.7	NaN
560.77	534.8	NaN
561.01	534.7	NaN
561.43	534.78	NaN
561.8	534.82	NaN
562.21	534.52	NaN
562.88	534.54	NaN
562.23	534.34	NaN
563.04	534.53	NaN
562.92	533.99	NaN
563.71	534.11	NaN
563.59	533.96	NaN
564.81	533.82	NaN
565.6	533.54	NaN
565.64	533.44	NaN
565.18	533.39	NaN
566.07	533.2	NaN
566.81	532.73	NaN
566.68	532.53	NaN
568.13	532.56	NaN
569.16	532.2	NaN
569.57	531.75	NaN
570.74	531.6	NaN
571.7	531.42	NaN
571.47	530.91	NaN
572.91	530.54	NaN
572.85	530.51	NaN
573.66	530.41	NaN
574.04	529.65	NaN
574.73	529.42	NaN
574.28	529.41	NaN
574.21	529.1	NaN
575.41	529	NaN
576	528.59	NaN
576.36	528.32	NaN
576.65	527.99	NaN
577.32	528.01	NaN
576.5	527.83	NaN
578.01	527.94	NaN
577.33	527.76	NaN
578.62	526.37	NaN
580.2	525.2	NaN
582.01	523.6	NaN
583.34	521.9	NaN
583.61	521.75	NaN
584.5	521.59	NaN
584.19	521.9	NaN
585.86	520	NaN
587.27	518.27	NaN
587.07	518.18	NaN
586.76	518.22	NaN
587.5	517.11	NaN
586.96	518.35	NaN
587.39	517.06	NaN
587.42	516.56	NaN
587.56	516.22	NaN
587.55	516.15	NaN
587.7	514.93	NaN
587.81	513.38	NaN
587.87	512.59	NaN
588.21	511.51	NaN
588.63	509.77	NaN
588.38	509.21	NaN
588.71	508.53	NaN
588.72	508.34	NaN
588.8	508.18	NaN
588.53	507.97	NaN
588.51	507.88	NaN
588.58	507.79	NaN
588.96	508.34	NaN
589.05	508.46	NaN
588.81	509.32	NaN
589.46	508.7	NaN
589.65	509.05	NaN
589.67	509.13	NaN
589.53	509.26	NaN
589.69	509.1	NaN
589.85	508.77	NaN
590.37	508.52	NaN
589.99	509.2	NaN
590.28	508.79	NaN
590.27	508.68	NaN
590.31	508.89	NaN
590.13	508.97	NaN
590.17	509.03	NaN
590.17	509.03	NaN
590.21	508.93	NaN
590.19	508.84	NaN
590.42	509.06	NaN
590.26	509.54	NaN
590.48	509.79	NaN
590.49	509.96	NaN
590.41	509.72	NaN
590.41	509.72	NaN
590.35	509.42	NaN
590.57	508.85	NaN
590.57	508.85	NaN
590.46	509.27	NaN
590.39	509.65	NaN
590.21	508.88	NaN
590.1	508.73	NaN
590.34	508	NaN
590.25	507.24	NaN
590.31	507.5	NaN
590.25	507.61	NaN
589.96	508.07	NaN
589.97	508.86	NaN
590.02	508.82	NaN
589.92	508.74	NaN
589.79	508.63	NaN
590.06	509.14	NaN
590.25	509.89	NaN
590.17	509.53	NaN
590.17	509.53	NaN
590.02	509.69	NaN
590.1	509	NaN
590.09	508.9	NaN
590.13	508.82	NaN
590.13	508.82	NaN
589.84	508.67	NaN
589.86	508.49	NaN
589.91	508.68	NaN
589.91	508.68	NaN
589.91	508.68	NaN
589.91	508.68	NaN
589.99	508.67	NaN
590.26	508.12	NaN
590.16	508.25	NaN
590.28	508.64	NaN
590.32	508.02	NaN
590.14	506.63	NaN
590.41	507.01	NaN
590.42	506.12	NaN
590.76	506.73	NaN
590.44	505.55	NaN
590.33	507.06	NaN
590.57	506.02	NaN
590.47	505.5	NaN
590.5	507.92	NaN
590.31	507.56	NaN
590.09	506.92	NaN
590.09	507.5	NaN
590.18	507.6	NaN
589.98	507.5	NaN
589.79	507.47	NaN
589.52	507	NaN
589.57	507.42	NaN
589.5	507.07	NaN
589.24	506.13	NaN
589.35	506.28	NaN
589.22	506.21	NaN
589.5	507.32	NaN
589.52	507.52	NaN
589.27	506.9	NaN
589.24	506.94	NaN
589.24	506.94	NaN
589.21	506.91	NaN
589.23	506.49	NaN
589.36	506.69	NaN
589.36	506.77	NaN
589.11	506.37	NaN
589.14	506.28	NaN
589.12	506.17	NaN
589.24	506.4	NaN
589.06	506.7	NaN
589.08	506.6	NaN
589	507.04	NaN
588.99	507.09	NaN
588.93	506.66	NaN
589.17	506.06	NaN
589.39	505.81	NaN
589.42	506.08	NaN
589.33	506.01	NaN
589.36	506.17	NaN
589.35	506.26	NaN
589.32	506.19	NaN
589.29	505.87	NaN
589.29	505.87	NaN
589.35	505.93	NaN
589.49	505.87	NaN
589.09	506.11	NaN
589.12	505.68	NaN
589.35	505.94	NaN
589.18	505.64	NaN
589.17	505.81	NaN
589.22	505.41	NaN
589.31	505.66	NaN
589.2	504.69	NaN
589.33	505.74	NaN
589.27	505.73	NaN
589.27	505.73	NaN
589.3	506.11	NaN
588.83	505.09	NaN
588.86	505.32	NaN
588.99	505.47	NaN
588.98	505.55	NaN
588.88	505.46	NaN
588.87	505.33	NaN
588.92	504.98	NaN
588.99	505.03	NaN
588.93	505.15	NaN
589.13	505.42	NaN
589.09	504.89	NaN
589.03	504.92	NaN
589.05	504.76	NaN
589.08	504.76	NaN
589.21	506.14	NaN
589.33	505.88	NaN
589.34	506.16	NaN
589.35	506.17	NaN
589.21	505.8	NaN
588.84	505.45	NaN
588.79	505.03	NaN
589	505.77	NaN
588.79	505.55	NaN
588.52	504.99	NaN
588.43	504.63	NaN
588.39	504.55	NaN
588.32	504.19	NaN
588.16	504.04	NaN
587.74	503.66	NaN
587.68	503.93	NaN
587.74	503.8	NaN
587.54	503.51	NaN
587.55	503.74	NaN
587.47	503.74	NaN
587.1	503.45	NaN
587.2	502.99	NaN
587.12	502.55	NaN
587.43	503.11	NaN
587.33	503.1	NaN
587.42	503.14	NaN
587.41	503.04	NaN
587.19	503.01	NaN
587.09	503.17	NaN
586.71	502.71	NaN
586.63	502.63	NaN
586.52	502.62	NaN
586.82	503.47	NaN
586.72	503.4	NaN
586.87	503.52	NaN
586.73	503.67	NaN
586.92	504.17	NaN
586.92	504.17	NaN
586.95	504.11	NaN
587.1	503.94	NaN
587.31	503.58	NaN
587.29	503.07	NaN
587.24	502.89	NaN
587.25	503.35	NaN
586.94	502.69	NaN
587.04	502.57	NaN
586.89	501.92	NaN
587.06	502.35	NaN
586.98	502.3	NaN
586.92	502.58	NaN
586.87	502.54	NaN
586.99	502.88	NaN
587	503.05	NaN
587.22	503.99	NaN
587.03	503.87	NaN
586.68	503.05	NaN
586.6	503.02	NaN
586.48	502.96	NaN
586.67	503.38	NaN
586.52	503.19	NaN
586.23	502.86	NaN
586.4	503.36	NaN
586.63	503.59	NaN
586.66	503.32	NaN
586.79	503.47	NaN
586.64	503.24	NaN
586.82	503.5	NaN
586.83	503.35	NaN
586.79	503.11	NaN
586.94	503.14	NaN
586.96	503.3	NaN
586.83	503.23	NaN
586.96	503.71	NaN
587.03	503.69	NaN
586.87	503.65	NaN
586.97	504.05	NaN
586.89	504.59	NaN
586.83	503.71	NaN
586.74	504.08	NaN
586.85	503.99	NaN
586.81	504.26	NaN
586.88	504.37	NaN
586.95	504.83	NaN
586.78	504.53	NaN
586.84	504.62	NaN
586.85	504.63	NaN
586.76	504.59	NaN
586.84	504.69	NaN
586.83	503.12	NaN
586.86	503.02	NaN
586.69	502.78	NaN
586.69	502.71	NaN
586.48	503.58	NaN
586.36	503.47	NaN
586.28	503.17	NaN
586.17	502.98	NaN
586.26	503.09	NaN
586.26	503.04	NaN
586.33	502.99	NaN
586.27	503.03	NaN
586.23	502.94	NaN
586.25	503.08	NaN
586.32	503.03	NaN
586.39	503.09	NaN
586.52	503.16	NaN
586.35	503.22	NaN
586.26	503.19	NaN
586.18	502.75	NaN
586.03	502.54	NaN
586.22	503.11	NaN
586.41	502.92	NaN
586.28	502.49	NaN
586.2	502.96	NaN
586.2	502.96	NaN
586.27	503.28	NaN
586.04	503.21	NaN
586.37	503.15	NaN
586.14	503.35	NaN
586.44	503.85	NaN
586.72	504.09	NaN
586.71	504.19	NaN
586.46	503.18	NaN
586.7	503.7	NaN
586.61	503.72	NaN
586.29	503.8	NaN
586.32	503.75	NaN
586.56	504.66	NaN
586.56	504.23	NaN
586.33	503.65	NaN
586.34	503.57	NaN
586.2	502.93	NaN
586.17	502.93	NaN
586.19	502.83	NaN
586.37	503.25	NaN
586.42	503.54	NaN
586.46	503.53	NaN
585.96	502.44	NaN
586.2	503.44	NaN
586.11	503.21	NaN
586.11	503.21	NaN
586.11	503.21	NaN
586.62	504.31	NaN
586.73	504.52	NaN
586.83	504.86	NaN
586.82	505.13	NaN
586.91	504.87	NaN
586.88	504.88	NaN
586.69	504.15	NaN
586.69	504.15	NaN
586.44	503.21	NaN
586.41	503.1	NaN
586.44	503.04	NaN
586.61	504.13	NaN
586.79	504.3	NaN
586.47	504.1	NaN
586.36	503.89	NaN
586.31	503.45	NaN
586.31	503.45	NaN
586.4	503.81	NaN
586.15	502.94	NaN
586.15	502.94	NaN
586.28	503.07	NaN
586.47	503.29	NaN
586.57	503.2	NaN
586.74	504.05	NaN
586.65	503.95	NaN
586.65	503.95	NaN
586.65	503.95	NaN
586.84	504.26	NaN
586.79	504.16	NaN
586.96	504.46	NaN
586.84	504.36	NaN
586.72	503.97	NaN
586.72	503.97	NaN
586.85	504.43	NaN
587.04	504.79	NaN
586.88	504.5	NaN
586.86	504.65	NaN
586.76	504.53	NaN
586.84	504.56	NaN
586.67	504.08	NaN
586.7	504.01	NaN
586.84	504.39	NaN
586.89	504.49	NaN
586.99	504.42	NaN
587.05	504.68	NaN
587.04	504.7	NaN
586.95	504.58	NaN
586.89	504.9	NaN
586.77	504.7	NaN
586.49	504.01	NaN
586.88	504.21	NaN
586.76	504.19	NaN
586.48	504.24	NaN
586.48	504.15	NaN
586.87	503.71	NaN
586.58	503.73	NaN
586.61	503.75	NaN
586.84	504.28	NaN
586.89	503.75	NaN
586.85	503.52	NaN
586.83	504.21	NaN
586.94	504.3	NaN
586.92	504.29	NaN
586.76	503.76	NaN
586.85	502.81	NaN
586.79	502.68	NaN
586.96	503.16	NaN
587.01	503.12	NaN
586.85	502.77	NaN
586.7	502.85	NaN
586.63	503.33	NaN
586.48	503.15	NaN
586.61	503.15	NaN
586.41	503.34	NaN
586.38	502.33	NaN
586.48	502.46	NaN
586.48	502.46	NaN
586.6	502.72	NaN
586.48	502.29	NaN
586.62	503.23	NaN
586.72	503.76	NaN
586.76	504.07	NaN
586.55	503.49	NaN
586.69	503.94	NaN
586.67	503.72	NaN
586.75	504.05	NaN
586.64	503.14	NaN
587.11	504.14	NaN
587.21	504.76	NaN
586.86	503.57	NaN
586.98	503.54	NaN
587.12	504.08	NaN
587.08	504.05	NaN
587.14	504.02	NaN
587.15	503.89	NaN
587.07	503.94	NaN
587.05	503.97	NaN
587.08	503.94	NaN
586.99	503.52	NaN
586.99	503.9	NaN
586.53	503.63	NaN
586.48	503.58	NaN
586.52	503.78	NaN
586.58	503.19	NaN
586.48	503.26	NaN
586.67	503.38	NaN
586.53	503.5	NaN
586.7	503.35	NaN
586.93	503.5	NaN
586.98	503.56	NaN
587.05	503.54	NaN
587.11	503.94	NaN
587.16	504	NaN
587.1	503.48	NaN
587.02	503.76	NaN
586.47	503.08	NaN
586.57	503.26	NaN
586.84	503.62	NaN
586.6	503.36	NaN
586.57	503.51	NaN
586.53	503.49	NaN
586.74	503.61	NaN
586.7	503.95	NaN
586.62	503.52	NaN
586.88	504.11	NaN
586.81	504.02	NaN
586.8	504.13	NaN
586.72	503.89	NaN
586.72	503.89	NaN
586.7	504.15	NaN
586.76	504.19	NaN
586.76	504.19	NaN
586.84	504.5	NaN
586.76	504.45	NaN
586.79	504.29	NaN
586.78	504.15	NaN
586.77	504.41	NaN
586.77	504.41	NaN
586.76	504.34	NaN
586.92	503.98	NaN
586.97	504.06	NaN
587.03	504.24	NaN
587.13	503.53	NaN
587.11	503.58	NaN
587.09	503.59	NaN
586.93	503.12	NaN
586.93	503.12	NaN
586.71	503.46	NaN
586.78	504.22	NaN
586.62	503.35	NaN
586.55	503.13	NaN
586.33	503.15	NaN
586.5	503.31	NaN
586.49	503.64	NaN
586.46	503.23	NaN
586.44	503.34	NaN
586.47	503.14	NaN
586.44	503.25	NaN
586.43	502.97	NaN
586.63	503.51	NaN
586.63	503.51	NaN
586.67	503.38	NaN
