X1	Y1	ProbId1	
692.82	476.04	NaN
693.48	475.32	NaN
694.83	474.71	NaN
697.2	471.65	NaN
700.5	467.84	NaN
701.74	466.14	NaN
702.74	465.11	NaN
703.26	464.32	NaN
704.18	463	NaN
704.81	462.06	NaN
705.35	461.22	NaN
706.05	460.1	NaN
706.29	459.33	NaN
707	458.5	NaN
707.19	457.63	NaN
707.88	456.69	NaN
707.94	456.53	NaN
707.93	456.27	NaN
707.45	456.23	NaN
707.5	456	NaN
707.56	455.67	NaN
707.63	455.37	NaN
707.89	455.22	NaN
707.35	455.4	NaN
707.25	455.6	NaN
707.09	455.13	NaN
705.31	456	NaN
706.27	458.18	NaN
706	461.2	NaN
705.52	462.19	NaN
705.28	463.22	NaN
704.33	463.78	NaN
704.18	464.09	NaN
704.08	463.92	NaN
703.93	463.73	NaN
703.61	463.94	NaN
703.44	463.94	NaN
703.27	463.53	NaN
703.36	463.32	NaN
703	463.47	NaN
703.26	463.78	NaN
701.29	466.21	NaN
698.77	469.23	NaN
697	471.79	NaN
695.43	474.13	NaN
693.54	475.8	NaN
692.39	477.67	NaN
691.67	478.83	NaN
690.62	480.79	NaN
689.45	481.91	NaN
688.39	483.82	NaN
687.53	485.09	NaN
685.24	487.29	NaN
683	489.53	NaN
681.36	491.85	NaN
679.75	493.23	NaN
677.73	494.6	NaN
676.16	496.49	NaN
674.16	498.82	NaN
672.24	500.2	NaN
670.53	501.65	NaN
669.12	503.74	NaN
667.64	505.41	NaN
665.93	507.22	NaN
664.41	508.63	NaN
663.15	509.88	NaN
661.94	511.31	NaN
660.82	512.29	NaN
659.67	513.24	NaN
658.52	514.2	NaN
657.57	515.3	NaN
656.03	516.24	NaN
653.9	516.87	NaN
652.14	518.43	NaN
650.8	520.21	NaN
649.91	521.17	NaN
649.69	521.42	NaN
649.91	521.94	NaN
651.13	521.09	NaN
651.9	520.78	NaN
652.55	520.26	NaN
652.93	519.21	NaN
653.88	517.74	NaN
654.67	516.64	NaN
655.11	516.42	NaN
655.81	516.06	NaN
656.58	515.87	NaN
656.64	514.85	NaN
657.05	514.97	NaN
657.76	513.33	NaN
660.41	511.52	NaN
661.77	510.6	NaN
663.02	509.72	NaN
664.37	508.83	NaN
664.94	508.06	NaN
665.7	507.57	NaN
666.72	507.14	NaN
666.91	506.7	NaN
667.83	505.96	NaN
668.2	505.82	NaN
668.67	505.69	NaN
668.79	505.58	NaN
670.53	503.81	NaN
672	500.06	NaN
673.84	497.78	NaN
675.51	495.57	NaN
676.6	493.57	NaN
677.71	492	NaN
679.35	490.6	NaN
680.64	488.67	NaN
682.52	486.15	NaN
683.83	484.63	NaN
685.71	482.82	NaN
687.05	481.13	NaN
688.18	479.36	NaN
690.15	477.73	NaN
690.8	476.83	NaN
692.13	475.58	NaN
692.65	474.77	NaN
693.9	473.26	NaN
694.62	472.69	NaN
695.66	471.66	NaN
697.76	469.48	NaN
699.06	467.27	NaN
700.23	466	NaN
701.46	464.63	NaN
702.47	461.93	NaN
703.77	459.7	NaN
705.04	457.92	NaN
706.8	456.07	NaN
707.56	455.32	NaN
708.09	453.77	NaN
708.59	452.79	NaN
709.61	451.1	NaN
711.17	448.44	NaN
712.29	446.88	NaN
713.52	444.96	NaN
713.86	443.95	NaN
714.74	442.3	NaN
715.3	441	NaN
715.62	440.05	NaN
715.89	439.72	NaN
716.1	439.2	NaN
716.22	438.94	NaN
716.44	438.75	NaN
716.31	438.88	NaN
716.69	438.15	NaN
717.18	437.36	NaN
717.8	437	NaN
718.08	436.73	NaN
718.65	435.65	NaN
718.78	435.35	NaN
718.78	435.35	NaN
718.71	435.04	NaN
718.71	435.04	NaN
718.65	434.85	NaN
718.63	434.74	NaN
719	434.46	NaN
719.38	433.81	NaN
719.41	433.68	NaN
720.43	431.43	NaN
721.48	428.61	NaN
722.65	425.46	NaN
723.26	422.17	NaN
723.97	420.06	NaN
724.16	419.53	NaN
724.65	417.41	NaN
725.09	415.61	NaN
725.34	414.94	NaN
725.59	413.56	NaN
725.67	413.36	NaN
725.71	412.37	NaN
725.76	410.88	NaN
725.81	410.63	NaN
725.95	409.58	NaN
726.32	407.56	NaN
727.07	403.36	NaN
726.65	397.97	NaN
726.96	393.37	NaN
727.36	390.19	NaN
727.87	388.01	NaN
728.11	387.15	NaN
728.34	385.82	NaN
727.96	384.67	NaN
727.63	382.56	NaN
727.21	381.15	NaN
726.78	379.88	NaN
726.58	378.31	NaN
725.91	377.58	NaN
725.67	376.89	NaN
725.73	375.69	NaN
725.65	374.75	NaN
725.58	373.71	NaN
725.58	372.71	NaN
725.69	371.68	NaN
725.7	370.58	NaN
725.74	368.88	NaN
725.79	368.05	NaN
726.04	366.22	NaN
725.8	364.3	NaN
725.73	361.83	NaN
726.23	359.63	NaN
726.45	357.5	NaN
726.38	356.15	NaN
726.47	354.56	NaN
726.58	353.65	NaN
726.6	352.67	NaN
726.65	351.57	NaN
726.64	350.93	NaN
726.65	350.16	NaN
726.52	349.45	NaN
726.42	349.18	NaN
726.25	349.02	NaN
726.38	347.93	NaN
725.98	347.78	NaN
725.81	347.39	NaN
725.86	347.09	NaN
725.72	345.48	NaN
724.93	343.34	NaN
724.58	341.58	NaN
724.34	339.32	NaN
723.76	337.24	NaN
722.48	334.98	NaN
721.71	332.49	NaN
720.9	330.25	NaN
720.37	328.96	NaN
719.87	328.38	NaN
719.33	327.57	NaN
718.83	327.2	NaN
718.4	326.8	NaN
718.31	326.48	NaN
718.02	326.11	NaN
717.8	326.11	NaN
717.54	325.82	NaN
717.09	326.27	NaN
717	326.56	NaN
716.74	326.88	NaN
716.91	326.84	NaN
717.17	326.74	NaN
717.54	326.79	NaN
717.48	326.91	NaN
717.49	327.16	NaN
717.39	327.09	NaN
717.54	327.28	NaN
717.54	327.28	NaN
717.65	327.13	NaN
717.74	326.91	NaN
717.77	327.07	NaN
717.73	327.09	NaN
717.73	327.13	NaN
717.56	327.38	NaN
717.52	327.33	NaN
717.52	327.33	NaN
717.47	327.24	NaN
717.47	327.12	NaN
717.49	327.47	NaN
717.39	327.49	NaN
717.35	327.89	NaN
717.17	327.86	NaN
717.14	327.74	NaN
717.09	327.52	NaN
717.38	327.48	NaN
717.35	327.57	NaN
717.32	327.96	NaN
717.18	327.99	NaN
717.21	328.38	NaN
717.19	328.39	NaN
717.17	328.47	NaN
717.1	328.86	NaN
717.07	328.97	NaN
717.05	328.93	NaN
717.15	328.9	NaN
717.15	328.9	NaN
717.1	328.86	NaN
717	329.22	NaN
717.05	329.15	NaN
717.11	329.03	NaN
717.05	329.15	NaN
717.05	329.15	NaN
717.06	329.23	NaN
717.06	329.23	NaN
717.08	329.08	NaN
717.06	329.23	NaN
717.06	329.23	NaN
717.13	329.13	NaN
717.13	329.13	NaN
717.13	329.13	NaN
717.03	329.59	NaN
717.03	329.59	NaN
717.08	329.53	NaN
717.03	329.59	NaN
717.08	329.23	NaN
717.08	329.23	NaN
717.23	329.66	NaN
717.27	329.63	NaN
717.27	329.63	NaN
717.27	329.63	NaN
717.27	329.63	NaN
717.27	329.63	NaN
717.43	329.19	NaN
717.43	329.19	NaN
717.35	329.75	NaN
717.32	329.62	NaN
717.4	329.38	NaN
717.4	329.38	NaN
717.35	329.84	NaN
717.35	329.84	NaN
717.31	329.85	NaN
717.31	329.85	NaN
717.31	329.85	NaN
717.31	329.7	NaN
717.36	329.87	NaN
717.36	329.86	NaN
717.24	329.95	NaN
717.29	330.07	NaN
717.48	329.85	NaN
717.54	329.88	NaN
717.54	329.88	NaN
717.54	329.88	NaN
717.56	330.11	NaN
717.7	329.8	NaN
717.56	330.03	NaN
717.56	330.03	NaN
717.62	329.95	NaN
717.62	329.95	NaN
717.62	329.95	NaN
717.66	329.85	NaN
717.66	329.85	NaN
717.66	329.85	NaN
717.66	329.85	NaN
717.69	329.69	NaN
717.69	329.69	NaN
717.66	329.85	NaN
717.68	329.88	NaN
717.75	330.03	NaN
717.75	330.03	NaN
717.75	330.03	NaN
717.82	329.92	NaN
717.82	329.92	NaN
717.82	329.92	NaN
717.77	329.95	NaN
717.89	329.75	NaN
717.88	329.65	NaN
717.88	329.65	NaN
717.88	329.65	NaN
717.81	329.76	NaN
717.82	329.87	NaN
717.85	329.88	NaN
717.85	329.88	NaN
718.03	329.73	NaN
718.03	329.73	NaN
718	329.88	NaN
718	329.88	NaN
718.03	329.73	NaN
718.08	329.7	NaN
718.08	329.7	NaN
718.08	329.7	NaN
718.08	329.7	NaN
718.03	329.73	NaN
718.03	329.73	NaN
718.03	329.73	NaN
718.03	329.73	NaN
718.03	329.73	NaN
717.98	329.61	NaN
718.03	329.56	NaN
718.03	329.56	NaN
718.07	329.41	NaN
718.03	329.14	NaN
718.02	328.89	NaN
718.05	328.44	NaN
718.05	328.44	NaN
718.08	328.06	NaN
718.08	328.02	NaN
718.11	327.9	NaN
718.08	327.91	NaN
718.1	327.63	NaN
718.14	327.52	NaN
718.19	327.17	NaN
718.13	327.4	NaN
718.13	327.4	NaN
718.02	326.92	NaN
718.02	326.92	NaN
718.16	326.57	NaN
718.15	326.6	NaN
718.22	325.97	NaN
718.16	325.9	NaN
718.23	325.59	NaN
718.25	325.26	NaN
718.29	324.72	NaN
718.2	324.68	NaN
718.2	324.13	NaN
718.25	323.1	NaN
718.27	322.4	NaN
718.28	321.22	NaN
718.19	320.34	NaN
718.16	319.28	NaN
717.98	318.36	NaN
717.98	317.36	NaN
717.66	317.07	NaN
717.59	316.61	NaN
717.54	316.03	NaN
717.45	315.14	NaN
717.26	314.75	NaN
716.9	314.19	NaN
716.83	313.93	NaN
716.83	313.71	NaN
716.71	313.3	NaN
716.58	312.65	NaN
716.34	311.73	NaN
716.08	310.69	NaN
715.84	309.8	NaN
715.59	309.22	NaN
715.53	308.16	NaN
715.38	307.83	NaN
715.2	307.49	NaN
714.97	306.69	NaN
714.62	306.41	NaN
714.65	306.13	NaN
714.71	306.2	NaN
714.54	306.06	NaN
714.42	306.02	NaN
714.42	306.05	NaN
714.4	305.97	NaN
714.18	306.67	NaN
713.56	306.51	NaN
712.48	305.86	NaN
711.59	305.28	NaN
710.85	305.3	NaN
709.31	305.08	NaN
708.45	304.63	NaN
707.63	304.46	NaN
706.78	304.07	NaN
705.87	303.93	NaN
705.57	304	NaN
704.61	303.75	NaN
704.35	303.79	NaN
703.72	303.57	NaN
703.16	303.36	NaN
702.74	303.06	NaN
702.21	303.08	NaN
701.96	303.04	NaN
701.71	302.88	NaN
701.05	302.53	NaN
700.56	302.38	NaN
700.29	302.17	NaN
700.23	302.09	NaN
700.64	302.48	NaN
700.7	302.41	NaN
700.64	302.45	NaN
700.75	302.56	NaN
700.83	302.45	NaN
701.16	302.7	NaN
701.08	302.78	NaN
700.95	302.77	NaN
700.38	302.31	NaN
700.04	302.43	NaN
698.98	302.26	NaN
698.15	302.06	NaN
697.06	302.03	NaN
696.51	301.94	NaN
695.63	301.94	NaN
694.63	301.83	NaN
693.98	302	NaN
692.7	301.81	NaN
691.52	301.67	NaN
690.08	301.67	NaN
689.08	301.77	NaN
688.18	301.84	NaN
686.93	301.76	NaN
685.82	301.78	NaN
684.93	301.78	NaN
684.39	301.72	NaN
683.86	301.8	NaN
683.34	301.83	NaN
682.43	301.97	NaN
681.59	302	NaN
681.08	301.9	NaN
679.66	302.14	NaN
679.07	302.19	NaN
677.75	302.12	NaN
676.98	301.94	NaN
675.54	302.16	NaN
674.21	301.95	NaN
672.79	301.88	NaN
671.42	301.78	NaN
670.08	301.79	NaN
669.18	301.82	NaN
668.3	301.69	NaN
667.02	301.48	NaN
666.02	301.48	NaN
664.81	301.49	NaN
663.65	301.1	NaN
662.98	301.09	NaN
662.26	301.05	NaN
661.21	301.11	NaN
660.47	301.09	NaN
660.3	301.06	NaN
659.74	300.99	NaN
658.88	300.91	NaN
658.66	300.93	NaN
658.28	300.87	NaN
657.7	300.92	NaN
657.65	300.97	NaN
657.38	300.95	NaN
657.17	300.91	NaN
657.24	301	NaN
656.53	300.93	NaN
656.74	301	NaN
656.74	301.21	NaN
657.21	301.17	NaN
657.43	301.36	NaN
656.54	301.49	NaN
651.28	307.02	NaN
640.68	313.39	NaN
632.89	321.27	NaN
625.03	327.38	NaN
619.48	332.84	NaN
614.46	337.41	NaN
610.17	340.93	NaN
606.64	344.05	NaN
603.85	346.38	NaN
600.71	348.95	NaN
598.47	350.93	NaN
596.34	352.43	NaN
594.37	354.05	NaN
592.94	355.39	NaN
591.79	356.67	NaN
591.18	357.47	NaN
590.7	358.06	NaN
590.2	358.76	NaN
589.52	359.58	NaN
589.38	360.15	NaN
589.04	360.84	NaN
588.62	361.5	NaN
588.33	362.21	NaN
588.27	362.54	NaN
588.04	363.52	NaN
588.25	363.72	NaN
588.4	364.14	NaN
588.07	364.73	NaN
587.71	365.42	NaN
587.23	366.34	NaN
587.4	366.87	NaN
586.98	367.58	NaN
586.38	368.08	NaN
586.55	368.62	NaN
586.46	368.91	NaN
586.57	369.53	NaN
586.52	369.77	NaN
586.77	370.13	NaN
586.76	370.59	NaN
586.52	370.93	NaN
586.65	371.47	NaN
586.51	372.89	NaN
586.25	375.21	NaN
586.03	376.92	NaN
585.95	378.15	NaN
586.4	379.41	NaN
585.72	381.78	NaN
585.66	383.1	NaN
585.46	384.44	NaN
585.31	385.93	NaN
585.26	387.38	NaN
584.84	389.26	NaN
584.84	390.26	NaN
584.73	391.71	NaN
584.86	392.56	NaN
584.63	394.05	NaN
584.24	395.46	NaN
584.16	396.49	NaN
584.16	397.49	NaN
584.19	398.41	NaN
584.16	399.38	NaN
584.21	400.16	NaN
584.21	400.91	NaN
584.12	401.91	NaN
584.2	402.65	NaN
584.3	403.63	NaN
584.28	404.6	NaN
585.2	406.16	NaN
589.25	410.98	NaN
592.11	417.02	NaN
594.17	420.54	NaN
596.65	424.41	NaN
598.1	427.32	NaN
599.6	430.25	NaN
600.61	431.48	NaN
601.6	433.29	NaN
602.13	434.57	NaN
602.68	435.74	NaN
603.37	436.8	NaN
604.24	438.24	NaN
604.4	438.39	NaN
604.82	439.22	NaN
605.6	440.31	NaN
606.17	441.42	NaN
606.72	442.1	NaN
607.19	442.77	NaN
607.66	443.1	NaN
608.25	444.04	NaN
608.9	445.24	NaN
609.57	446.19	NaN
609.85	446.69	NaN
610.48	447.67	NaN
611.21	448.67	NaN
611.68	449.08	NaN
611.97	449.82	NaN
612.28	450.71	NaN
611.94	452.22	NaN
608.12	456.22	NaN
606.08	461.04	NaN
603.65	464.51	NaN
601.8	467.08	NaN
600.05	469.95	NaN
598.69	472.31	NaN
597.93	473.62	NaN
596.52	475.34	NaN
595	476.96	NaN
593.7	478.63	NaN
592.63	479.95	NaN
591.63	480.95	NaN
590.49	482.16	NaN
589.89	483.22	NaN
589.22	484.45	NaN
588.39	485.31	NaN
587.6	486.02	NaN
586.8	487.63	NaN
585.04	490.4	NaN
581.66	494.79	NaN
579.59	498.96	NaN
578	501.82	NaN
576.21	504.43	NaN
574.95	506.4	NaN
573.94	508.14	NaN
573.19	509.15	NaN
572.29	510.35	NaN
571.6	511.4	NaN
571.09	512.09	NaN
570.47	512.75	NaN
569.92	513.3	NaN
569.65	513.53	NaN
569.2	513.95	NaN
568.6	514.49	NaN
568.62	514.5	NaN
568.75	514.2	NaN
568.75	514.2	NaN
568.89	513.87	NaN
568.81	513.65	NaN
568.92	513.35	NaN
568.94	513.5	NaN
568.92	513.1	NaN
569	512.82	NaN
568.94	512.83	NaN
564.45	511.82	NaN
554.47	512.82	NaN
546.09	513.58	NaN
539.2	513.91	NaN
533.44	514.74	NaN
528.4	515.36	NaN
523.77	515.81	NaN
522.11	516.14	NaN
516.89	517.24	NaN
514.33	517.73	NaN
512.92	517.82	NaN
510	518.36	NaN
508.43	518.64	NaN
507.59	518.71	NaN
505.7	518.86	NaN
504.44	518.93	NaN
504.26	518.83	NaN
503.26	518.83	NaN
502.89	518.98	NaN
502.82	518.93	NaN
502	518.81	NaN
501.65	518.76	NaN
501.35	518.79	NaN
500.44	518.58	NaN
500.21	518.36	NaN
498.66	518.47	NaN
492.92	515.63	NaN
484.99	513.7	NaN
479.1	511.46	NaN
473.98	509.61	NaN
469.6	508.54	NaN
466.37	507.67	NaN
462.58	506.59	NaN
459.55	505.64	NaN
457.53	505.11	NaN
455.23	504.42	NaN
453.16	503.77	NaN
451.22	503.32	NaN
450.04	502.96	NaN
448.28	502.65	NaN
447.4	502.36	NaN
446.67	502.2	NaN
446.09	501.95	NaN
445.93	501.71	NaN
446	501.54	NaN
446	501.45	NaN
445.68	501.25	NaN
445.98	501.16	NaN
445.91	501.11	NaN
445.9	501.14	NaN
445.9	501.14	NaN
445.75	501.3	NaN
445.13	501.19	NaN
444.65	501.44	NaN
442.32	505.23	NaN
437.51	508.07	NaN
433.82	510.47	NaN
431.6	512.55	NaN
429	514.72	NaN
427.93	515.68	NaN
427.45	516.27	NaN
427.53	516.44	NaN
427.68	516.53	NaN
427.35	516.65	NaN
427.33	516.58	NaN
426.89	516.61	NaN
426.89	516.61	NaN
426.61	516.6	NaN
426.72	516.67	NaN
425.5	515.34	NaN
418.54	507.53	NaN
409.77	501.93	NaN
403.48	496.92	NaN
397.48	492.95	NaN
393.15	488.88	NaN
389.72	485.48	NaN
386.7	482.83	NaN
384.31	480.75	NaN
382.15	478.34	NaN
380.02	476.2	NaN
377.52	474	NaN
375.69	472.15	NaN
374.6	471.08	NaN
373.24	469.53	NaN
372.28	468.47	NaN
371.24	467.59	NaN
370.44	466.67	NaN
369.57	465.62	NaN
369.18	465	NaN
368.77	464.18	NaN
368.27	463.37	NaN
368	462.81	NaN
368.18	462.48	NaN
367.99	461.87	NaN
367.72	461.05	NaN
366.1	455.48	NaN
364.02	449.42	NaN
361.26	444.13	NaN
359.52	440.12	NaN
357.49	437.07	NaN
355.74	434.7	NaN
354.41	432.47	NaN
353.61	430.78	NaN
352.49	429.03	NaN
351.66	427.26	NaN
350.74	425.45	NaN
349.74	423.91	NaN
349.25	422.58	NaN
348.96	421.83	NaN
348.15	420.63	NaN
347.52	419.62	NaN
347.11	418.93	NaN
347	418.22	NaN
346.12	416.87	NaN
345.64	415.93	NaN
345.42	415.03	NaN
345.54	413.75	NaN
345.67	411.36	NaN
348.67	405.49	NaN
349.09	398	NaN
349.16	392.01	NaN
349.81	386.99	NaN
349.23	382.56	NaN
349.38	378.39	NaN
349.56	374.24	NaN
349.19	370.41	NaN
348.94	367.54	NaN
348.72	364.7	NaN
348.77	361.67	NaN
348.04	357.73	NaN
347.82	354.82	NaN
347.62	351.32	NaN
347.17	348.55	NaN
346.93	346.76	NaN
346.58	344.85	NaN
346.22	343.07	NaN
346.19	341.42	NaN
346.13	339.36	NaN
345.41	336.98	NaN
345.38	332.32	NaN
345.16	328.21	NaN
344.45	324.91	NaN
343.87	322.27	NaN
343.55	320.49	NaN
343.28	319.12	NaN
343.36	318.42	NaN
343.55	318.36	NaN
345.16	320.26	NaN
346.37	326.82	NaN
344.8	330.17	NaN
343.43	332.46	NaN
343.17	334.09	NaN
343.13	334.36	NaN
342.61	334.43	NaN
343.16	334.44	NaN
342.91	334.58	NaN
342.76	334.52	NaN
342.57	334.13	NaN
342.46	333.95	NaN
342.82	333.63	NaN
343.04	333.55	NaN
342.97	333.4	NaN
343.06	333.1	NaN
343.11	333.16	NaN
342.82	336.7	NaN
341.45	340.61	NaN
339.74	343.73	NaN
338.61	346.61	NaN
337.66	348.51	NaN
336.72	350.31	NaN
336.03	351.47	NaN
335.98	352.29	NaN
335.62	352.92	NaN
335.59	353.48	NaN
335.27	354.18	NaN
335.22	354.86	NaN
335.48	355.32	NaN
335.45	355.99	NaN
338.32	360.67	NaN
338.7	369.19	NaN
336.85	376.49	NaN
335.78	381.29	NaN
336.43	384.81	NaN
339.23	388.62	NaN
340.25	393.4	NaN
340.53	397.39	NaN
340.85	400.22	NaN
341.22	402.16	NaN
341.57	403.36	NaN
341.99	403.79	NaN
342.82	403.16	NaN
343.63	403.16	NaN
344.83	402.91	NaN
345.33	403.11	NaN
345.98	403.4	NaN
347.44	407.63	NaN
349.14	411.5	NaN
349.93	415.16	NaN
350.54	418	NaN
351.1	420.49	NaN
351.51	422.55	NaN
351.66	424.51	NaN
352.13	425.74	NaN
352.39	426.56	NaN
352.83	427.12	NaN
353.37	427.59	NaN
353.77	427.62	NaN
354.03	427.81	NaN
354.86	429.65	NaN
355.39	432.48	NaN
357.74	436.27	NaN
359.93	441.7	NaN
360.76	447.2	NaN
361.81	451.41	NaN
362.79	454.69	NaN
363.5	456.68	NaN
364.17	459.15	NaN
364.45	459.88	NaN
364.83	461.02	NaN
364.99	462.51	NaN
365.1	462.93	NaN
365.2	463.75	NaN
365.47	464.77	NaN
365.61	465.57	NaN
366.01	465.67	NaN
366.26	466.83	NaN
366.8	467.54	NaN
369.44	469.54	NaN
370.77	472.62	NaN
372	475.2	NaN
372.87	476.53	NaN
373.89	478.21	NaN
374.22	479.89	NaN
374.64	481.03	NaN
375.31	482.47	NaN
375.68	482.66	NaN
376.28	483.7	NaN
376.59	484.22	NaN
376.64	484.64	NaN
377.08	485.11	NaN
377.93	485.75	NaN
380.45	486.9	NaN
383.85	488.45	NaN
386.32	491	NaN
388.08	492.52	NaN
389.98	493.9	NaN
391.15	494.63	NaN
392.36	494.61	NaN
394.1	492.1	NaN
394.64	486.34	NaN
394.42	481.14	NaN
394.9	477.25	NaN
396.05	473.66	NaN
397.4	470.66	NaN
398.44	467.95	NaN
399.22	465.28	NaN
399.76	463.12	NaN
400.31	461.17	NaN
400.37	459.65	NaN
400.76	458.25	NaN
401.23	456.68	NaN
401.68	455.2	NaN
401.91	454.32	NaN
402.3	452.91	NaN
402.4	451.72	NaN
402.61	450.71	NaN
402.67	450	NaN
402.73	449.24	NaN
400.88	448.02	NaN
396.25	445.85	NaN
392.57	443.57	NaN
389.72	441.68	NaN
387.57	440.06	NaN
385.9	438.46	NaN
384.51	437.17	NaN
383.42	436.08	NaN
382.79	435.75	NaN
382.06	434.97	NaN
381.58	434.26	NaN
381.07	433.6	NaN
380.84	433.24	NaN
380.24	432.36	NaN
379.96	431.66	NaN
378.27	430.07	NaN
375.96	426.06	NaN
374.19	420.65	NaN
372.31	416	NaN
371.43	412.61	NaN
370.75	410.24	NaN
370.63	408.99	NaN
370.3	408.01	NaN
370.13	407.87	NaN
369.75	407.33	NaN
369.56	407.26	NaN
369.45	407.14	NaN
369.2	406.8	NaN
369.4	407.45	NaN
369.07	407.29	NaN
369.1	407.09	NaN
369.04	406.96	NaN
369.04	406.96	NaN
368.93	406.07	NaN
366.16	405	NaN
361.73	402.45	NaN
358.87	400.64	NaN
356.25	399.96	NaN
354.12	399.34	NaN
352.9	399.24	NaN
351.25	398.13	NaN
350.34	396.83	NaN
350.07	395.18	NaN
349.5	393.5	NaN
349.08	392.24	NaN
348.51	391.29	NaN
348.61	390.09	NaN
350.49	386.04	NaN
349.2	379.92	NaN
348.76	373.05	NaN
348.45	368.1	NaN
348.06	364.21	NaN
348.55	360.47	NaN
348.78	356.85	NaN
348.81	353.3	NaN
348.99	350.31	NaN
348.61	347.85	NaN
348.44	344.72	NaN
349.54	339.54	NaN
349.74	334.21	NaN
350.3	328.18	NaN
351.4	323.25	NaN
351.42	318.27	NaN
351.71	314.42	NaN
351.88	312.06	NaN
352.34	309.51	NaN
352.96	308.07	NaN
353.35	306.32	NaN
353.78	304.95	NaN
354.41	303.43	NaN
354.83	301.99	NaN
357.89	298.87	NaN
361.64	291.14	NaN
365.13	284.29	NaN
367.52	279.31	NaN
369.38	274.56	NaN
370.83	270.76	NaN
372.1	268.74	NaN
373.09	266.53	NaN
373.95	264.35	NaN
374.26	262.83	NaN
375.51	260.43	NaN
376.58	257.82	NaN
377.5	256.85	NaN
378.79	254.46	NaN
380.26	252.29	NaN
383.64	248.78	NaN
390.49	244.28	NaN
395.19	240.34	NaN
398.3	237.7	NaN
401.86	233.8	NaN
405.09	230.77	NaN
408.81	227.63	NaN
410.68	225.86	NaN
411.58	225.19	NaN
413.03	223.88	NaN
413.52	223.33	NaN
415.05	221.57	NaN
415.62	220.91	NaN
416.24	220.34	NaN
416.93	219.04	NaN
417.12	218.59	NaN
417.91	218.7	NaN
419.3	216.89	NaN
419.71	216.27	NaN
420.15	215.55	NaN
421.58	214.22	NaN
422.1	213.26	NaN
424.15	211.85	NaN
425.33	209.54	NaN
426.56	208.39	NaN
427.83	207.53	NaN
428.44	207.16	NaN
429.02	206.67	NaN
429.38	207.13	NaN
429.58	207.09	NaN
429.38	207.27	NaN
429.74	206.98	NaN
429.66	207.21	NaN
429.63	207.31	NaN
429.24	207.67	NaN
429.29	207.67	NaN
428.65	208.27	NaN
424.93	212.14	NaN
424.11	212.76	NaN
423.69	212.09	NaN
423.43	212.55	NaN
423.13	213.35	NaN
423	214.29	NaN
423.27	215.35	NaN
423.1	217.18	NaN
423.16	217.35	NaN
423.21	218.15	NaN
422.41	219.11	NaN
422.28	219.35	NaN
421.15	219.17	NaN
420.17	219.43	NaN
419.29	219.31	NaN
418.07	220.02	NaN
417.74	220.21	NaN
416.83	220.8	NaN
416.31	221.49	NaN
416.33	221.76	NaN
415.19	222.02	NaN
413.35	223.93	NaN
412.54	224.68	NaN
411.15	225.68	NaN
411.09	226.11	NaN
409.68	226.54	NaN
408.46	227	NaN
407.47	226.95	NaN
406.62	226.97	NaN
405.5	226.81	NaN
402.72	226.87	NaN
402.24	227.76	NaN
401.65	227.97	NaN
401.04	227.4	NaN
400.43	227.53	NaN
400.68	228	NaN
400.43	228.29	NaN
400.8	228.2	NaN
400.8	228.2	NaN
404.32	227.57	NaN
408.34	224.79	NaN
410.36	223.42	NaN
412.38	220.13	NaN
413.84	218.51	NaN
414.38	216.83	NaN
416.4	215.27	NaN
417.62	214.08	NaN
418.27	211.76	NaN
419.73	208.88	NaN
421.51	205.89	NaN
422.87	204.15	NaN
423.8	202.67	NaN
424.91	201.52	NaN
426.67	200.48	NaN
427.59	200.66	NaN
428.52	199.11	NaN
429.43	198.78	NaN
430.23	197.97	NaN
431.08	198.1	NaN
431.46	197.75	NaN
432.3	196.84	NaN
432.55	197.07	NaN
433.36	196.7	NaN
434.47	196.72	NaN
435.09	196.11	NaN
435.83	196.42	NaN
436.22	196.42	NaN
438.23	197.38	NaN
449.58	200.19	NaN
457.22	198.94	NaN
463.86	195.1	NaN
464.07	194.22	NaN
464.13	193.9	NaN
465.95	193.07	NaN
466.69	192.79	NaN
468.14	191.85	NaN
469.7	191.33	NaN
470.87	191.13	NaN
472.45	190.46	NaN
473.31	190.49	NaN
473.89	190.62	NaN
473.97	190.81	NaN
474.33	190.98	NaN
474.79	191.16	NaN
475.74	191.24	NaN
476.94	190.94	NaN
478.99	190.2	NaN
480.61	189.64	NaN
482.61	189.18	NaN
484.5	188.38	NaN
486.06	187.91	NaN
486.9	187.54	NaN
488.07	187.4	NaN
489.33	187.17	NaN
490.05	187.31	NaN
490.98	187.14	NaN
491.85	187.12	NaN
492.72	186.88	NaN
495.09	187.02	NaN
501.91	187.86	NaN
509.53	187.09	NaN
515.52	186.72	NaN
520.56	186.35	NaN
524.24	185.96	NaN
527.38	185.35	NaN
530.49	184.45	NaN
532.67	184.55	NaN
534.84	184.21	NaN
536.42	184.14	NaN
538.33	184.22	NaN
539.45	184.16	NaN
540.33	183.8	NaN
541.49	183.74	NaN
542.26	183.87	NaN
543.02	183.87	NaN
543.6	184.01	NaN
544.73	184.37	NaN
544.78	184.33	NaN
545.84	184.47	NaN
547.38	185.31	NaN
549.35	186.49	NaN
554.8	187.2	NaN
558.24	187.87	NaN
559.42	188.35	NaN
562.53	188.31	NaN
563.71	188.33	NaN
566.12	188.04	NaN
569.9	187.82	NaN
570.34	188.04	NaN
