X1	Y1	ProbId1	
558.64	579.39	NaN
557.42	578.67	NaN
558.09	579.05	NaN
558.27	579.07	NaN
557.83	578.79	NaN
557.26	578.42	NaN
557.47	578.48	NaN
557.59	578.54	NaN
556.95	578.03	NaN
556.99	578.08	NaN
557.09	578.06	NaN
557.07	577.92	NaN
556.96	577.9	NaN
557.15	577.85	NaN
557.15	577.85	NaN
557.38	578.06	NaN
557.33	578.07	NaN
557.38	578.03	NaN
557.38	578.03	NaN
557.7	578.22	NaN
557.5	577.74	NaN
557.32	577.6	NaN
557.55	577.69	NaN
557.48	577.68	NaN
557.39	577.59	NaN
557.03	577.2	NaN
557.49	577.41	NaN
557.49	577.41	NaN
557.65	577.43	NaN
557.65	577.43	NaN
557.69	577.42	NaN
557.19	577.21	NaN
557.25	577.21	NaN
557.25	577.21	NaN
557.04	577.07	NaN
557.13	577.03	NaN
557.08	576.97	NaN
557.04	576.9	NaN
557.33	576.93	NaN
557.18	576.87	NaN
557.18	576.87	NaN
557.18	576.87	NaN
557.18	576.87	NaN
557.3	576.81	NaN
557.3	576.81	NaN
557.24	576.67	NaN
557.24	576.67	NaN
557.24	576.67	NaN
557.55	576.71	NaN
557.55	576.71	NaN
557.55	576.71	NaN
557.36	576.51	NaN
557.36	576.51	NaN
557.71	576.68	NaN
557.5	576.61	NaN
557.6	576.63	NaN
557.6	576.63	NaN
557.67	576.78	NaN
557.96	576.9	NaN
558.1	576.87	NaN
557.96	576.67	NaN
557.96	576.67	NaN
558.07	576.57	NaN
557.93	576.54	NaN
557.88	576.31	NaN
557.9	576.32	NaN
558.11	576.39	NaN
558.34	576.41	NaN
558.51	576.43	NaN
558.42	576.22	NaN
558.25	576.08	NaN
558.09	576.05	NaN
558.09	576.05	NaN
558.23	576.1	NaN
558.27	576.08	NaN
558.81	576.37	NaN
558.46	576.13	NaN
558.35	576.06	NaN
558.61	576.13	NaN
558.61	576.13	NaN
558.47	576.06	NaN
558.48	576	NaN
558.48	576	NaN
558.48	576	NaN
558.48	576	NaN
558.64	576.03	NaN
558.64	576.03	NaN
558.64	576.03	NaN
558.64	576.03	NaN
558.64	576.03	NaN
558.64	576.03	NaN
558.64	576.03	NaN
559.14	576.32	NaN
559.02	576.26	NaN
559.02	576.26	NaN
559.02	576.26	NaN
559.02	576.26	NaN
558.73	575.87	NaN
558.73	575.87	NaN
559.08	576.25	NaN
558.52	575.86	NaN
558.58	575.82	NaN
558.51	575.75	NaN
558.74	575.87	NaN
558.64	575.85	NaN
558.64	575.85	NaN
558.53	575.78	NaN
558.56	575.82	NaN
558.82	575.75	NaN
558.84	575.9	NaN
558.84	575.9	NaN
559	575.69	NaN
559	575.69	NaN
558.97	575.62	NaN
559.42	575.85	NaN
559.8	576.18	NaN
560.04	576.26	NaN
559.56	575.87	NaN
559.21	575.54	NaN
558.89	575.33	NaN
557.55	574.15	NaN
558.07	574.47	NaN
557.92	574.45	NaN
557.91	574.74	NaN
558.08	574.93	NaN
557.83	574.88	NaN
557.85	574.95	NaN
557.41	574.6	NaN
557.23	574.38	NaN
557.23	574.38	NaN
557.29	574.46	NaN
557.23	574.38	NaN
557.29	574.46	NaN
557.29	574.52	NaN
557.82	574.88	NaN
557.82	574.88	NaN
557.82	574.88	NaN
557.82	574.88	NaN
557.82	574.88	NaN
557.82	574.88	NaN
557.82	574.88	NaN
557.83	574.84	NaN
557.83	574.84	NaN
557.83	574.84	NaN
557.52	574.54	NaN
557.36	574.36	NaN
557.36	574.36	NaN
558.07	575.06	NaN
558.24	575.02	NaN
558.13	574.94	NaN
556.73	573.94	NaN
557.92	574.98	NaN
557.69	574.93	NaN
557.8	575.18	NaN
557.84	575.16	NaN
557.51	574.86	NaN
557.23	574.93	NaN
557.41	575.07	NaN
557.41	575.07	NaN
557.62	575.37	NaN
557.3	575.07	NaN
557.37	575.22	NaN
557.3	575.24	NaN
556.6	574.97	NaN
556.88	575.09	NaN
556.65	575.17	NaN
555.83	574.75	NaN
555.91	574.78	NaN
555.91	574.78	NaN
555.44	574.81	NaN
555.28	574.58	NaN
555.06	574.56	NaN
554.11	574.14	NaN
553.84	574.11	NaN
553.23	573.8	NaN
552.5	573.59	NaN
552.96	573.84	NaN
552.59	574.02	NaN
552.47	573.92	NaN
551.4	573.22	NaN
551.38	573.46	NaN
550.9	573.22	NaN
551.06	573.39	NaN
551.98	574	NaN
551.42	573.8	NaN
551.3	573.75	NaN
549.71	572.71	NaN
549.66	572.72	NaN
549.73	572.85	NaN
550.89	573.58	NaN
549.65	572.87	NaN
549.44	573.02	NaN
550.04	573.41	NaN
549.4	573	NaN
547.57	572.21	NaN
547.52	572.2	NaN
547.2	572.14	NaN
546.52	571.97	NaN
546.32	571.79	NaN
545.89	571.74	NaN
545.94	571.87	NaN
545.25	571.32	NaN
545.27	571.44	NaN
544.53	571.36	NaN
544.35	571.24	NaN
543.57	570.83	NaN
543.51	571.21	NaN
543.29	571.12	NaN
543.15	571.17	NaN
542.8	570.87	NaN
542.81	571.22	NaN
542.57	571.19	NaN
542.04	570.86	NaN
542.06	570.91	NaN
542.04	571.06	NaN
541.88	571.25	NaN
541.65	571.22	NaN
541.74	571.29	NaN
541.3	571.32	NaN
541.5	571.68	NaN
540.92	571.47	NaN
540.77	571.77	NaN
540.36	571.69	NaN
539.9	571.67	NaN
539.86	571.74	NaN
540.02	572.11	NaN
540.27	572.22	NaN
539.57	571.95	NaN
539.62	572.09	NaN
539.82	572.39	NaN
538.66	572.09	NaN
538.67	572.18	NaN
538.86	572.39	NaN
538.03	572.23	NaN
538.22	572.39	NaN
537.97	572.39	NaN
537.4	572.38	NaN
536.52	572.23	NaN
536.33	572.22	NaN
535.65	572.16	NaN
535.74	572.49	NaN
535.38	572.45	NaN
535.03	572.54	NaN
534.91	572.62	NaN
534.46	572.57	NaN
533.72	572.39	NaN
533.64	572.62	NaN
533.67	572.7	NaN
533.35	572.67	NaN
533.26	572.72	NaN
533.03	572.7	NaN
532.56	572.66	NaN
532.64	572.76	NaN
532.88	572.82	NaN
532.46	573.01	NaN
532.21	572.96	NaN
532.1	572.94	NaN
531.86	573.07	NaN
531.92	573.22	NaN
531.65	573.25	NaN
531.53	573.27	NaN
531.43	573.33	NaN
531.49	573.41	NaN
531.37	573.33	NaN
531.31	573.35	NaN
531.07	573.71	NaN
531.07	573.71	NaN
531.05	573.78	NaN
531.41	574	NaN
531.3	574.07	NaN
531.2	574.08	NaN
531.49	574.19	NaN
531.03	574.24	NaN
530.88	574.28	NaN
530.97	574.42	NaN
530.78	574.43	NaN
530.78	574.75	NaN
530.86	574.71	NaN
531.45	575	NaN
530.86	575.01	NaN
531.03	575.2	NaN
530.78	575.27	NaN
530.55	575.46	NaN
530.2	575.38	NaN
530.17	575.44	NaN
529.75	575.45	NaN
529.26	575.49	NaN
529.15	575.58	NaN
529.35	575.68	NaN
528.33	575.59	NaN
528.23	575.76	NaN
528.1	575.76	NaN
527.8	575.65	NaN
527.51	575.87	NaN
527.07	575.78	NaN
526.16	575.55	NaN
526.16	575.55	NaN
526.26	575.74	NaN
526.26	575.74	NaN
526.48	575.87	NaN
526.42	575.9	NaN
526.82	576.03	NaN
526.58	576.06	NaN
526.36	576.04	NaN
526.34	576.06	NaN
526.42	576.15	NaN
526.42	576.15	NaN
526.25	576.22	NaN
526.25	576.22	NaN
526.07	576.27	NaN
526.29	576.34	NaN
526.3	576.35	NaN
526.17	576.34	NaN
526.3	576.35	NaN
526.3	576.41	NaN
526.32	576.38	NaN
526.32	576.38	NaN
526.32	576.38	NaN
526.6	576.57	NaN
526.6	576.57	NaN
526.98	576.77	NaN
527.02	576.71	NaN
527.02	576.71	NaN
527.02	576.71	NaN
527.02	576.71	NaN
526.61	576.75	NaN
526.36	576.71	NaN
526.25	576.73	NaN
525.61	576.81	NaN
525.55	576.86	NaN
524.76	576.75	NaN
524.25	576.77	NaN
523.83	576.67	NaN
523.85	576.75	NaN
524.07	576.89	NaN
524.22	576.87	NaN
523.78	576.78	NaN
523.44	576.68	NaN
522.91	576.64	NaN
522.27	576.37	NaN
522.16	576.36	NaN
521.72	576.4	NaN
521.68	576.54	NaN
521.81	576.56	NaN
521.57	576.5	NaN
521.21	576.4	NaN
520.64	576.33	NaN
521.11	576.55	NaN
519.2	576.15	NaN
518.93	576.17	NaN
518.8	576.09	NaN
518.05	576	NaN
518.23	576.02	NaN
518.38	575.95	NaN
517.77	575.89	NaN
517.71	575.89	NaN
517.59	575.85	NaN
517.65	575.96	NaN
517.03	575.89	NaN
517.06	575.89	NaN
516.64	575.87	NaN
516.5	575.96	NaN
516.14	575.86	NaN
516.17	575.77	NaN
515.77	575.73	NaN
515.77	575.73	NaN
515.67	575.71	NaN
514.87	575.65	NaN
515.01	575.73	NaN
514.15	575.51	NaN
514.06	575.61	NaN
513.61	575.49	NaN
512.95	575.38	NaN
512.9	575.42	NaN
513.23	575.45	NaN
513.15	575.49	NaN
512.89	575.49	NaN
512.53	575.46	NaN
512.58	575.54	NaN
512.6	575.57	NaN
512.24	575.46	NaN
511.76	575.51	NaN
511.83	575.49	NaN
511.94	575.53	NaN
511.86	575.54	NaN
511.07	575.58	NaN
510.74	575.78	NaN
510.83	575.91	NaN
510.33	575.88	NaN
510.25	575.97	NaN
509.71	575.96	NaN
509.55	575.99	NaN
508.86	575.94	NaN
509.15	576.08	NaN
508.44	576.03	NaN
507.84	576.31	NaN
508.02	576.2	NaN
507.07	576.11	NaN
507.06	576.3	NaN
506.61	576.25	NaN
506.05	576.26	NaN
506.17	576.35	NaN
506.19	576.2	NaN
506.06	576.23	NaN
506	576.26	NaN
505.32	576.17	NaN
504.93	576.27	NaN
505.05	576.36	NaN
504.93	576.32	NaN
504.39	576.27	NaN
503.49	576.13	NaN
502.48	575.78	NaN
501.99	575.86	NaN
501.62	575.8	NaN
501.9	575.79	NaN
501.33	575.57	NaN
501.13	575.49	NaN
500.96	575.43	NaN
500.85	575.45	NaN
501.15	575.51	NaN
501.28	575.54	NaN
501.28	575.54	NaN
501.41	575.52	NaN
501.46	575.56	NaN
500.99	575.46	NaN
500.86	575.42	NaN
500.86	575.42	NaN
500.58	575.51	NaN
500.2	575.53	NaN
499.73	575.33	NaN
499.59	575.29	NaN
499.13	575.18	NaN
498.75	575.1	NaN
498.23	574.76	NaN
498	574.64	NaN
498.01	574.66	NaN
496.96	574.41	NaN
497.35	574.31	NaN
497.22	574.3	NaN
496.45	574.17	NaN
496.73	574.08	NaN
496.38	574.09	NaN
495.98	573.98	NaN
495.82	574.05	NaN
495.42	573.65	NaN
495.31	573.6	NaN
494.83	573.43	NaN
494	572.96	NaN
493.08	572.7	NaN
492.53	572.4	NaN
492.38	572.31	NaN
492.3	572.21	NaN
492.12	572.19	NaN
492.3	572.37	NaN
492.3	572.37	NaN
492.3	572.37	NaN
492.3	572.37	NaN
492.3	572.37	NaN
492.3	572.37	NaN
492.1	572.26	NaN
492.1	572.26	NaN
492.01	572.22	NaN
491.92	572.17	NaN
491.46	571.98	NaN
491.34	571.96	NaN
491.04	571.76	NaN
490.89	571.54	NaN
490.17	571.3	NaN
489.2	570.95	NaN
489.48	570.85	NaN
489.48	570.85	NaN
488.42	570.61	NaN
488.32	570.61	NaN
488.2	570.5	NaN
488.08	570.33	NaN
487.45	570.15	NaN
487.7	570.07	NaN
487.06	569.58	NaN
486.26	569.37	NaN
486.21	569.34	NaN
484.91	568.36	NaN
484.74	568.26	NaN
484.33	568.08	NaN
484.15	568.04	NaN
484.06	567.97	NaN
483.13	567.43	NaN
483.13	567.43	NaN
482.78	567.2	NaN
482.93	567.3	NaN
482.76	567.29	NaN
482.94	567.25	NaN
482.44	567.14	NaN
481.61	566.46	NaN
480.99	566.22	NaN
480.34	566.08	NaN
480.31	566.02	NaN
480.04	566	NaN
479.46	565.85	NaN
479.04	565.54	NaN
478.69	565.52	NaN
478.88	565.48	NaN
478.52	565.25	NaN
478.08	564.91	NaN
477.53	564.65	NaN
477.03	564.09	NaN
476.72	563.91	NaN
476.59	563.84	NaN
476.16	563.44	NaN
475.67	562.96	NaN
475.71	562.95	NaN
475.27	562.6	NaN
475.31	562.56	NaN
475.28	562.56	NaN
475.12	562.6	NaN
475.12	562.6	NaN
475.03	562.57	NaN
475.26	562.8	NaN
474.96	562.72	NaN
475.16	562.86	NaN
475.16	562.86	NaN
475.16	562.89	NaN
475.11	562.92	NaN
475.11	562.92	NaN
475.07	562.82	NaN
474.98	562.74	NaN
474.98	562.74	NaN
474.98	562.74	NaN
474.95	562.8	NaN
474.3	562.4	NaN
473.65	561.78	NaN
472.95	561.36	NaN
472.74	561.26	NaN
472.1	560.84	NaN
472.02	560.81	NaN
470.93	559.91	NaN
470.64	559.95	NaN
470.01	559.48	NaN
469.54	559.01	NaN
469.66	559.34	NaN
469.37	559.01	NaN
468.83	558.54	NaN
468.37	558.23	NaN
468.15	558.14	NaN
467.64	557.75	NaN
467.87	557.89	NaN
467.52	557.83	NaN
467.21	557.45	NaN
466.93	557.33	NaN
466.42	556.72	NaN
465.57	556.26	NaN
464.94	555.71	NaN
464.28	554.93	NaN
463.7	554.59	NaN
462.78	553.9	NaN
462.71	553.56	NaN
462.05	552.96	NaN
461.9	552.81	NaN
461.53	552.44	NaN
461.73	552.56	NaN
461.49	552.33	NaN
461.33	552.08	NaN
461.09	551.92	NaN
461	551.78	NaN
460.4	551.22	NaN
459.76	550.58	NaN
459.4	550.23	NaN
459.21	550.02	NaN
458.4	549.31	NaN
457.97	548.91	NaN
457.15	548.2	NaN
457.04	548.13	NaN
456.6	547.56	NaN
456.07	547.08	NaN
455.76	546.7	NaN
455.49	546.38	NaN
455.21	546.17	NaN
455.27	545.72	NaN
454.83	545.43	NaN
454.06	544.53	NaN
454.02	544.56	NaN
453.68	544.16	NaN
453.53	544.07	NaN
453.26	543.62	NaN
453.17	543.76	NaN
453.17	543.76	NaN
453.17	543.76	NaN
453.17	543.76	NaN
453.17	543.76	NaN
453.17	543.76	NaN
453.12	543.66	NaN
452.76	543.39	NaN
452.5	543.11	NaN
452.41	542.9	NaN
452.31	542.99	NaN
451.87	542.59	NaN
451.41	542.16	NaN
451.34	542	NaN
451.05	541.77	NaN
450.5	541.15	NaN
450.29	540.94	NaN
449.73	540.34	NaN
449.16	539.88	NaN
448.9	539.46	NaN
448.75	539.29	NaN
448.23	539.05	NaN
447.82	538.37	NaN
447.38	537.9	NaN
447.27	537.8	NaN
447.1	537.9	NaN
446.82	537.54	NaN
446.71	537.46	NaN
446.6	537.36	NaN
445.5	536.5	NaN
444.82	535.57	NaN
444.47	535.13	NaN
443.3	534.02	NaN
442.92	533.69	NaN
442.27	533.03	NaN
441.36	532.52	NaN
440.44	531.38	NaN
440.08	531.01	NaN
439.6	530.87	NaN
439.12	530.57	NaN
438.44	529.74	NaN
438.08	529.62	NaN
437.71	529.24	NaN
437.58	529.18	NaN
437.72	529.28	NaN
437.72	529.28	NaN
437.72	529.28	NaN
437.53	529.23	NaN
437.53	529.23	NaN
437.57	529.33	NaN
437.17	529.01	NaN
436.45	528.15	NaN
436.11	527.84	NaN
435.24	527.12	NaN
434.79	526.16	NaN
434.51	525.63	NaN
433.91	524.96	NaN
433.62	524.34	NaN
433.35	523.67	NaN
432.91	523.05	NaN
432.1	521.88	NaN
431.8	520.98	NaN
431.12	519.96	NaN
430.65	519.14	NaN
429.93	517.9	NaN
429.71	517.41	NaN
428.75	516.46	NaN
428.41	515.7	NaN
427.95	514.59	NaN
427.42	514.08	NaN
426.64	513.17	NaN
426.06	512.1	NaN
425.68	511.67	NaN
425.36	511.06	NaN
425.07	511.13	NaN
424.8	510.76	NaN
424.54	510.31	NaN
424.4	510.43	NaN
424.3	510.1	NaN
424.27	510.1	NaN
424.26	510.31	NaN
424.32	510.42	NaN
424.26	510.27	NaN
424.26	510.27	NaN
424.24	510.28	NaN
424.24	510.28	NaN
424.3	510.35	NaN
424.2	510.33	NaN
424.2	510.33	NaN
424.2	510.33	NaN
424.23	510.33	NaN
424.23	510.33	NaN
424.23	510.33	NaN
424.23	510.33	NaN
424.21	510.14	NaN
424.21	510.14	NaN
424.21	510.14	NaN
424.33	510.33	NaN
424.2	510.34	NaN
423.87	509.72	NaN
422.95	508.79	NaN
422.76	508.58	NaN
422.3	508.17	NaN
421.64	507.66	NaN
421.23	507.08	NaN
420.58	506.15	NaN
419.91	505.71	NaN
419.04	504.8	NaN
418.55	504.12	NaN
417.76	503.38	NaN
417.08	502.69	NaN
416.56	502.12	NaN
416.1	501.65	NaN
415.56	501.33	NaN
415.08	501.02	NaN
414.88	500.84	NaN
414.37	500.31	NaN
414.01	500	NaN
413.53	499.66	NaN
413.19	499.08	NaN
412.67	498.51	NaN
411.78	498.17	NaN
410.95	497.42	NaN
410.52	496.82	NaN
410.1	496.35	NaN
409.67	496.49	NaN
408.97	495.82	NaN
408.73	495.75	NaN
408.45	495.63	NaN
408.38	495.59	NaN
408.16	495.57	NaN
408.1	495.57	NaN
408	495.41	NaN
407.87	495.43	NaN
407.86	495.49	NaN
407.78	495.4	NaN
407.47	495.31	NaN
407.12	495.13	NaN
406.76	494.98	NaN
406.22	494.63	NaN
405.66	494.08	NaN
405.33	494.02	NaN
404.62	493.7	NaN
404.19	493.45	NaN
403.48	492.76	NaN
402.92	492.51	NaN
402.23	492.17	NaN
401.74	491.78	NaN
401.51	491.63	NaN
401.89	491.95	NaN
401.48	491.86	NaN
401.48	491.7	NaN
401.48	491.7	NaN
401.4	491.63	NaN
401.09	491.53	NaN
400.89	491.57	NaN
401.12	491.68	NaN
401.08	491.68	NaN
401.22	491.92	NaN
401.03	491.88	NaN
401.12	492.17	NaN
400.54	491.75	NaN
399.94	491.77	NaN
399.63	491.82	NaN
398.82	491.71	NaN
398.23	491.57	NaN
398.15	491.85	NaN
397.61	491.56	NaN
397.55	491.68	NaN
397.21	491.6	NaN
396.52	491.42	NaN
396.34	491.3	NaN
396.18	491.06	NaN
396.15	490.98	NaN
396.4	490.98	NaN
396.1	490.9	NaN
396	490.85	NaN
396.09	490.53	NaN
395.82	490.35	NaN
395.82	490.35	NaN
395.49	490.2	NaN
395.52	490.19	NaN
395.53	490.05	NaN
395.78	490.18	NaN
395.68	490.14	NaN
395.71	490.18	NaN
395.68	490.14	NaN
395.78	490.19	NaN
395.78	490.19	NaN
395.78	490.19	NaN
395.88	490.28	NaN
395.49	489.16	NaN
394.55	487.89	NaN
393.85	486.37	NaN
393.42	484.57	NaN
393.09	483.25	NaN
392.58	481.95	NaN
392.36	481.11	NaN
392.27	480.36	NaN
392.2	479.61	NaN
392.23	479.16	NaN
392.2	478.77	NaN
391.91	477.84	NaN
391.81	477.24	NaN
391.73	476.72	NaN
391.79	476.17	NaN
391.59	475.39	NaN
391.29	474.57	NaN
391.39	474.61	NaN
390.9	473.67	NaN
391.04	473.07	NaN
390.82	472.52	NaN
390.45	472.04	NaN
390.2	471.47	NaN
390.46	471.25	NaN
390.38	470.92	NaN
390.26	470.49	NaN
390.18	470.34	NaN
390.17	470.27	NaN
390.49	470.16	NaN
390.24	469.61	NaN
390.23	469.5	NaN
390.14	468.98	NaN
390.03	467.98	NaN
389.19	466.77	NaN
388.88	465.5	NaN
388.53	464.17	NaN
388.19	463.51	NaN
387.68	462.12	NaN
387.55	461.33	NaN
386.96	460.46	NaN
387	459.83	NaN
386.9	459.3	NaN
386.68	458.33	NaN
386.4	457.56	NaN
386.33	457.37	NaN
385.85	456.42	NaN
385.57	455.29	NaN
385.5	454.59	NaN
385.24	453.92	NaN
384.85	453.12	NaN
384.67	452.37	NaN
384.54	451.9	NaN
384.48	451.5	NaN
384.27	450.92	NaN
384.12	450.48	NaN
384.17	449.87	NaN
384.05	449.7	NaN
383.67	448.85	NaN
383.52	448.18	NaN
383.59	448.12	NaN
383.56	447.75	NaN
383.56	447.9	NaN
383.47	447.64	NaN
383.5	447.13	NaN
383.64	447.49	NaN
383.72	447.46	NaN
383.73	447.24	NaN
383.7	447.04	NaN
383.42	446.69	NaN
382.69	444.44	NaN
382.3	442.21	NaN
381.64	440.34	NaN
381.32	438.81	NaN
381.23	437.39	NaN
380.82	435.57	NaN
380.78	434.48	NaN
380.57	432.84	NaN
380.77	431.49	NaN
380.56	430.25	NaN
380.48	428.69	NaN
380.67	427.03	NaN
380.63	425.57	NaN
380.62	424.17	NaN
380.36	422.5	NaN
380.33	421.43	NaN
380.21	420.61	NaN
380.34	420.58	NaN
380.05	419.77	NaN
379.95	419.08	NaN
379.75	418.37	NaN
379.79	418.06	NaN
379.95	418.32	NaN
379.92	418.23	NaN
380	418.32	NaN
380.07	418.26	NaN
380.05	417.7	NaN
380.05	417.7	NaN
380.09	417.51	NaN
380.09	417.51	NaN
379.79	417.37	NaN
379.71	417.43	NaN
379.61	415.6	NaN
379.16	412.74	NaN
378.83	411.18	NaN
378.64	408.89	NaN
378.13	406.17	NaN
377.46	403.52	NaN
377.56	402.18	NaN
377.51	400.64	NaN
377.35	398.88	NaN
377.09	397.52	NaN
376.97	395.73	NaN
377	393.81	NaN
376.84	392.29	NaN
376.88	390.92	NaN
376.99	389.03	NaN
377	387.3	NaN
377.02	386.46	NaN
377.02	385.26	NaN
377.02	384.26	NaN
377.09	383.09	NaN
377.08	382.28	NaN
377.05	381.41	NaN
377.06	380.58	NaN
377.25	380.6	NaN
377.27	380.13	NaN
377.37	379.96	NaN
377.54	380	NaN
377.66	379.97	NaN
377.56	379.27	NaN
377.82	378.7	NaN
377.66	378.06	NaN
377.68	375.92	NaN
378.19	372.48	NaN
378.37	370.64	NaN
379.01	368.08	NaN
379.5	365.83	NaN
379.72	363.7	NaN
380.15	361.31	NaN
381.03	359.39	NaN
381.32	357.35	NaN
381.55	356.34	NaN
381.88	355.14	NaN
382.06	354.26	NaN
382.21	353.63	NaN
382.4	353.62	NaN
382.36	353.47	NaN
382.36	353.47	NaN
382.42	353.22	NaN
382.38	353.19	NaN
382.39	353.25	NaN
382.39	353.25	NaN
382.42	353.08	NaN
382.39	353.29	NaN
382.36	353.18	NaN
382.37	353.24	NaN
382.36	353.18	NaN
382.41	353.14	NaN
382.51	353.02	NaN
382.65	352.51	NaN
382.86	351.55	NaN
383.23	350.91	NaN
384.12	349.61	NaN
384.36	348.77	NaN
384.97	347.61	NaN
386.05	346.24	NaN
387.17	344.26	NaN
387.83	343.06	NaN
388.9	341.66	NaN
389.63	340.71	NaN
390.24	339.79	NaN
390.62	339.03	NaN
391.02	338.43	NaN
391.31	338.05	NaN
391.52	337.9	NaN
391.4	337.6	NaN
391.09	337.88	NaN
390.83	338.32	NaN
390.84	338.27	NaN
390.86	338.19	NaN
390.81	338.23	NaN
390.79	338.07	NaN
390.77	337.84	NaN
390.73	337.89	NaN
390.71	337.83	NaN
390.96	337.58	NaN
390.72	337.69	NaN
390.76	337.65	NaN
390.79	337.61	NaN
390.75	337.69	NaN
390.67	337.57	NaN
390.89	337.31	NaN
390.94	337.37	NaN
390.98	337.35	NaN
391.02	337.32	NaN
391.05	337.34	NaN
391.05	337.47	NaN
391.11	337.35	NaN
391.31	337.33	NaN
391.13	337.44	NaN
391.57	337	NaN
392.09	336.53	NaN
392.47	335.91	NaN
392.65	335.8	NaN
393.87	334.77	NaN
393.95	334.73	NaN
394.77	333.74	NaN
395.83	332.56	NaN
396.1	332.46	NaN
396.91	331.72	NaN
397.62	330.87	NaN
397.87	330.72	NaN
398.74	330.05	NaN
399.31	329.34	NaN
399.62	328.9	NaN
400.11	328.23	NaN
400.58	327.72	NaN
401.16	327.29	NaN
401.02	327.04	NaN
401.47	326.52	NaN
401.59	326.33	NaN
401.59	326.33	NaN
401.62	326.22	NaN
401.52	326.17	NaN
401.23	326.36	NaN
401.07	326.61	NaN
401.09	326.56	NaN
401.03	326.56	NaN
401.09	326.52	NaN
401.05	326.39	NaN
401.03	326.56	NaN
401.14	326.57	NaN
401.39	326.32	NaN
401.75	325.85	NaN
402.38	325.13	NaN
402.7	324.82	NaN
403.14	324.22	NaN
403.66	323.83	NaN
404.48	323.21	NaN
404.96	322.83	NaN
405.46	322.3	NaN
406.06	321.69	NaN
406.82	320.96	NaN
407.04	320.78	NaN
407.42	320.51	NaN
407.5	320.3	NaN
407.66	320.1	NaN
407.75	320.06	NaN
407.82	319.92	NaN
408.32	319.4	NaN
408.42	319.23	NaN
408.6	318.99	NaN
408.97	318.48	NaN
409.75	317.76	NaN
410.85	316.71	NaN
411.17	316.12	NaN
411.84	314.88	NaN
412.63	314.12	NaN
413.32	313.35	NaN
413.73	312.97	NaN
413.99	312.39	NaN
414.26	312.11	NaN
414.29	311.73	NaN
414.22	311.48	NaN
414.1	311.28	NaN
414.25	310.99	NaN
414.54	310.07	NaN
414.59	308.75	NaN
414.82	307.02	NaN
415.15	305.89	NaN
415	304.77	NaN
414.65	303.83	NaN
414.54	302.59	NaN
414.5	301.99	NaN
414.66	301.28	NaN
414.79	300.39	NaN
414.69	299.73	NaN
415.22	298.59	NaN
415.78	297.47	NaN
416.12	296.26	NaN
416.41	295.32	NaN
417.26	293.57	NaN
418.09	292.14	NaN
418.43	291.28	NaN
419.02	289.93	NaN
419.7	288.59	NaN
420.52	287.69	NaN
420.89	286.42	NaN
421.97	284.65	NaN
423.09	283.19	NaN
424.11	281.57	NaN
424.71	280.39	NaN
425.95	278.58	NaN
426.91	277.52	NaN
427.76	276.18	NaN
428.41	274.93	NaN
429.44	273.46	NaN
430.08	272.98	NaN
430.93	272.15	NaN
431.57	271.1	NaN
432.11	270.27	NaN
433.58	268.58	NaN
434.61	267.45	NaN
435.42	266.15	NaN
436.32	264.99	NaN
437.58	263.82	NaN
438.36	262.65	NaN
438.88	261.99	NaN
439.22	261.19	NaN
439.34	260.92	NaN
439.24	261.31	NaN
439.24	261.54	NaN
439.18	261.68	NaN
439.24	261.51	NaN
439.34	261.78	NaN
439.37	261.95	NaN
439.44	261.75	NaN
439.32	262.2	NaN
439.42	262.08	NaN
439.44	261.79	NaN
439.46	261.87	NaN
439.53	261.68	NaN
439.3	261.83	NaN
439.61	261.68	NaN
439.42	261.84	NaN
439.56	261.31	NaN
439.57	261.65	NaN
439.58	261.27	NaN
439.71	261.2	NaN
439.66	261.19	NaN
439.66	261.27	NaN
439.53	261.06	NaN
439.67	260.65	NaN
439.42	261.42	NaN
439.41	261.13	NaN
439.42	261.25	NaN
439.17	261.2	NaN
439.04	261.31	NaN
439.12	261.14	NaN
439.08	261.24	NaN
438.98	261.22	NaN
439	260.98	NaN
438.77	261.58	NaN
438.8	261.58	NaN
438.8	261.58	NaN
438.67	261.77	NaN
438.64	261.77	NaN
438.7	261.47	NaN
438.69	261.54	NaN
438.71	261.52	NaN
438.88	261.17	NaN
438.88	261.17	NaN
438.88	261.17	NaN
438.76	260.9	NaN
438.76	260.9	NaN
438.76	260.9	NaN
438.74	261.04	NaN
438.74	261.04	NaN
438.8	260.69	NaN
438.8	260.69	NaN
438.8	260.69	NaN
438.85	260.49	NaN
438.92	260.51	NaN
438.92	260.51	NaN
438.94	260.23	NaN
438.98	260.18	NaN
438.97	260.14	NaN
438.89	260.27	NaN
438.89	260.27	NaN
438.89	260.27	NaN
438.86	260.26	NaN
438.86	260.26	NaN
439.02	259.96	NaN
438.83	260.22	NaN
438.85	260.21	NaN
438.86	260.18	NaN
439	260.21	NaN
438.84	260.42	NaN
438.87	260.17	NaN
439.1	259.91	NaN
438.97	259.86	NaN
438.87	260.11	NaN
439.07	259.97	NaN
439.11	260.22	NaN
439.19	260.08	NaN
439.2	260.13	NaN
439.06	260.31	NaN
439.09	259.98	NaN
439.23	259.86	NaN
439.27	260.09	NaN
439.46	259.66	NaN
439.33	259.96	NaN
439.3	260.08	NaN
439.42	259.66	NaN
439.54	259.64	NaN
439.57	259.77	NaN
