X1	Y1	ProbId1	
615.42	182.5	NaN
615.42	182.5	NaN
614.82	182.56	NaN
614.82	182.56	NaN
615.06	182.6	NaN
614.78	182.67	NaN
615.39	182.47	NaN
615.09	182.49	NaN
614.83	182.47	NaN
615.64	182.42	NaN
615.64	182.42	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.11	182.46	NaN
615.38	182.47	NaN
615.35	182.41	NaN
615.38	182.47	NaN
615.38	182.47	NaN
615.38	182.47	NaN
615.38	182.47	NaN
615.38	182.47	NaN
615.64	182.42	NaN
615.64	182.42	NaN
615.64	182.42	NaN
615.64	182.42	NaN
615.64	182.42	NaN
615.64	182.42	NaN
615.88	182.38	NaN
615.58	182.36	NaN
615.58	182.36	NaN
615.58	182.36	NaN
615.58	182.36	NaN
615.58	182.36	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.35	182.41	NaN
615.64	182.42	NaN
615.63	182.38	NaN
615.63	182.38	NaN
615.63	182.38	NaN
615.63	182.38	NaN
615.65	182.32	NaN
615.7	182.27	NaN
615.79	182.21	NaN
615.79	182.21	NaN
615.93	182.14	NaN
615.93	182.14	NaN
616.92	181.96	NaN
617.1	181.95	NaN
617.1	181.95	NaN
617.63	182.09	NaN
618.18	182.24	NaN
618.58	182.18	NaN
618.78	182.2	NaN
618.78	182.2	NaN
619.1	182.18	NaN
619.27	182.24	NaN
619.58	182.22	NaN
618.33	182.44	NaN
618.11	182.49	NaN
618.29	182.55	NaN
618.59	182.54	NaN
618.59	182.54	NaN
618.79	182.32	NaN
618.97	182.28	NaN
621.17	181.83	NaN
620.9	181.9	NaN
620.9	181.9	NaN
621.03	182.16	NaN
620.41	182.28	NaN
619.33	182.48	NaN
619.23	182.6	NaN
619.23	182.6	NaN
619.82	182.61	NaN
620.85	182.53	NaN
621.27	182.55	NaN
620.43	182.49	NaN
620.43	182.57	NaN
620.43	182.57	NaN
621.09	182.55	NaN
621.06	182.58	NaN
621.06	182.58	NaN
621.15	182.68	NaN
620.88	182.75	NaN
621.32	182.77	NaN
621.32	182.77	NaN
620.54	182.91	NaN
620.72	182.86	NaN
620.03	182.97	NaN
621.12	183.06	NaN
621.36	183.03	NaN
620.54	182.89	NaN
620.54	182.89	NaN
620.86	182.92	NaN
620.86	182.92	NaN
621.66	183	NaN
621.66	183	NaN
621.88	182.97	NaN
621.88	182.97	NaN
622.35	183.09	NaN
623.87	182.96	NaN
623.87	182.96	NaN
623.87	182.96	NaN
623.91	183.04	NaN
624.23	182.96	NaN
624.23	182.96	NaN
624.23	182.96	NaN
624.52	183.07	NaN
625.03	183.45	NaN
625.18	183.64	NaN
624.72	183.88	NaN
624.78	184.07	NaN
624.66	184.48	NaN
625.36	184.4	NaN
625.35	184.9	NaN
625.35	184.9	NaN
625.3	185	NaN
625.11	184.78	NaN
625.11	184.78	NaN
625.11	184.78	NaN
625.21	184.75	NaN
625.21	184.75	NaN
625.21	184.75	NaN
625.21	184.75	NaN
625.33	184.7	NaN
625.33	184.7	NaN
625.33	184.7	NaN
625.33	184.7	NaN
625.33	184.7	NaN
625.33	184.7	NaN
625.33	184.7	NaN
625.33	184.7	NaN
625.36	184.86	NaN
625.46	184.68	NaN
625.46	184.68	NaN
625.46	184.68	NaN
625.46	184.68	NaN
625.46	184.68	NaN
625.46	184.68	NaN
625.66	185.03	NaN
625.62	185.26	NaN
625.62	185.26	NaN
625.62	185.26	NaN
625.62	185.26	NaN
625.62	185.26	NaN
625.62	185.26	NaN
625.62	185.26	NaN
625.62	185.26	NaN
625.62	185.26	NaN
625.62	185.26	NaN
625.57	185.34	NaN
625.57	185.34	NaN
625.68	185.32	NaN
625.2	185.44	NaN
625.2	185.44	NaN
625.2	185.44	NaN
625.2	185.44	NaN
625.46	185.27	NaN
625.46	185.27	NaN
625.46	185.27	NaN
625.44	185.36	NaN
625.44	185.36	NaN
625.38	185.53	NaN
625.56	185.44	NaN
625.2	185.68	NaN
625.2	185.68	NaN
625.21	185.79	NaN
625.22	186.11	NaN
625.12	186.28	NaN
624.96	186.2	NaN
625.08	186.17	NaN
625.08	186.17	NaN
624.96	186.2	NaN
624.96	186.2	NaN
624.96	186.2	NaN
624.96	186.2	NaN
624.96	186.2	NaN
625.04	186.44	NaN
625.04	186.44	NaN
624.96	186.2	NaN
624.96	186.2	NaN
624.96	186.2	NaN
624.96	186.2	NaN
624.96	186.2	NaN
624.96	186.2	NaN
624.96	186.2	NaN
624.96	186.2	NaN
624.96	186.2	NaN
624.86	186.5	NaN
624.86	186.5	NaN
624.86	186.5	NaN
624.86	186.5	NaN
624.86	186.5	NaN
624.77	186.63	NaN
624.86	186.5	NaN
624.86	186.5	NaN
624.86	186.83	NaN
624.86	186.83	NaN
625.1	187.06	NaN
625.22	187.06	NaN
625.22	187.06	NaN
625.33	187.03	NaN
625.13	186.78	NaN
625.18	186.88	NaN
625.66	186.5	NaN
625.66	186.5	NaN
625.47	186.4	NaN
625.56	186.59	NaN
625.56	186.59	NaN
625.55	186.48	NaN
625.55	186.48	NaN
625.55	186.48	NaN
625.61	186.32	NaN
625.66	186.44	NaN
625.91	186.38	NaN
625.91	186.38	NaN
625.97	186.49	NaN
625.97	186.49	NaN
626	186.58	NaN
626	186.58	NaN
626.03	186.56	NaN
626.03	186.56	NaN
626.03	186.56	NaN
626.03	186.56	NaN
626.37	186.53	NaN
626.46	186.49	NaN
626.11	186.19	NaN
626.11	186.19	NaN
626.11	186.19	NaN
626.11	186.19	NaN
626.11	186.19	NaN
626.11	186.19	NaN
626.11	186.19	NaN
626.11	186.19	NaN
626.46	186.49	NaN
626.44	186.34	NaN
626.44	186.34	NaN
626.4	186.25	NaN
626.4	186.25	NaN
626.46	186.21	NaN
626.11	186.11	NaN
626.41	186.18	NaN
626.41	186.18	NaN
626.41	186.18	NaN
626.41	186.18	NaN
626.47	186.42	NaN
626.46	186.33	NaN
626.46	186.33	NaN
626.52	186.4	NaN
626.52	186.4	NaN
626.46	186.33	NaN
626.45	186.13	NaN
626.26	186.03	NaN
626.57	186.11	NaN
626.57	186.11	NaN
626.67	186.31	NaN
626.73	186.38	NaN
626.73	186.38	NaN
626.73	186.38	NaN
626.73	186.38	NaN
626.73	186.38	NaN
626.74	186.24	NaN
626.64	186.26	NaN
626.64	186.26	NaN
626.68	186.41	NaN
626.81	186.14	NaN
626.81	186.14	NaN
626.94	185.97	NaN
626.94	185.97	NaN
627.15	185.94	NaN
627.15	185.94	NaN
627.16	186.08	NaN
627.16	186.08	NaN
627.03	186.08	NaN
627.03	186.08	NaN
626.98	186.45	NaN
627.17	186.5	NaN
627.36	186.43	NaN
627.51	186.3	NaN
627.26	186.09	NaN
627.19	186	NaN
627.65	186.26	NaN
627.85	185.93	NaN
627.9	186	NaN
627.9	186	NaN
627.9	186	NaN
627.95	185.95	NaN
628.02	186.05	NaN
627.91	186.05	NaN
627.86	186.21	NaN
627.86	186.21	NaN
628.34	186.17	NaN
628.42	186.09	NaN
628.5	186.15	NaN
628.35	186.22	NaN
628.35	186.22	NaN
627.96	186.28	NaN
627.96	186.28	NaN
627.96	186.28	NaN
628.02	185.93	NaN
628.02	185.93	NaN
628.24	186.22	NaN
628.57	186.17	NaN
628.6	186.02	NaN
628.6	186.02	NaN
628.6	186.02	NaN
628.15	185.93	NaN
628.24	186.1	NaN
628.64	186.11	NaN
628.64	186.11	NaN
628.64	186.11	NaN
628.64	186.11	NaN
628.64	186.11	NaN
628.7	185.98	NaN
628.7	185.98	NaN
628.65	185.89	NaN
628.74	185.98	NaN
629.1	186.02	NaN
629.35	186.27	NaN
629.35	186.27	NaN
629.5	186.22	NaN
629.52	186.4	NaN
629.67	186.58	NaN
629.67	186.58	NaN
629.51	186.36	NaN
629.51	186.36	NaN
629.17	186.25	NaN
629.29	186.27	NaN
629.29	186.27	NaN
629.35	186.37	NaN
629.35	186.37	NaN
629.35	186.37	NaN
629.35	186.37	NaN
629.35	186.37	NaN
629.35	186.37	NaN
629.35	186.37	NaN
629.35	186.37	NaN
629.35	186.37	NaN
629.35	186.37	NaN
629.37	186.43	NaN
629.3	186.36	NaN
629.3	186.36	NaN
629.3	186.36	NaN
629.57	186.51	NaN
629.5	186.43	NaN
629.45	186.34	NaN
629.5	186.43	NaN
629.54	186.44	NaN
629.54	186.44	NaN
629.51	186.47	NaN
629.79	186.6	NaN
629.79	186.6	NaN
629.79	186.6	NaN
629.73	186.66	NaN
629.34	186.7	NaN
629.4	186.79	NaN
629.33	186.71	NaN
629.33	186.71	NaN
629.33	186.71	NaN
629.27	186.61	NaN
629.27	186.61	NaN
629.27	186.61	NaN
629.27	186.61	NaN
629.38	186.55	NaN
629.41	186.53	NaN
629.58	186.68	NaN
629.63	186.76	NaN
629.41	186.86	NaN
629.55	186.92	NaN
629.53	186.79	NaN
629.6	186.7	NaN
629.55	186.57	NaN
629.83	186.62	NaN
629.96	186.76	NaN
630.62	187.56	NaN
630.62	187.56	NaN
630.61	187.72	NaN
630.89	187.89	NaN
631.15	188.15	NaN
631.47	188.42	NaN
631.98	188.88	NaN
631.92	188.63	NaN
631.71	188.45	NaN
631.85	188.39	NaN
631.85	188.39	NaN
631.7	188.35	NaN
631.7	188.35	NaN
631.62	188.26	NaN
631.57	188.15	NaN
631.6	188.38	NaN
631.67	188.31	NaN
631.73	188.42	NaN
631.98	188.65	NaN
631.98	188.65	NaN
631.98	188.65	NaN
631.73	188.42	NaN
631.65	188.72	NaN
631.75	188.75	NaN
631.97	188.95	NaN
632.23	189.13	NaN
632.37	189.28	NaN
632.49	189.25	NaN
632.3	189.46	NaN
632.43	189.48	NaN
632.51	189.6	NaN
632.7	189.8	NaN
632.88	189.87	NaN
632.82	189.88	NaN
633	189.96	NaN
632.93	189.91	NaN
633.21	189.79	NaN
633.21	189.79	NaN
633.22	190.05	NaN
633.22	190.05	NaN
633.57	189.88	NaN
633.88	189.95	NaN
633.87	189.91	NaN
634.2	189.97	NaN
634.26	189.84	NaN
634.72	189.82	NaN
634.62	189.7	NaN
634.62	189.7	NaN
634.57	189.62	NaN
635.21	189.85	NaN
635.38	189.9	NaN
635.51	190.03	NaN
635.85	190.18	NaN
635.72	190.01	NaN
636.39	190.19	NaN
636.33	189.96	NaN
636.53	190.16	NaN
636.87	190.35	NaN
637.21	190.39	NaN
637.5	190.42	NaN
637.8	190.62	NaN
637.88	190.54	NaN
638.02	190.53	NaN
638.38	190.58	NaN
638.61	190.54	NaN
638.53	190.45	NaN
638.57	190.52	NaN
638.53	190.45	NaN
638.41	190.34	NaN
638.32	190.34	NaN
638.32	190.34	NaN
637.96	190.1	NaN
638.31	190.27	NaN
638.1	190.13	NaN
638.51	190.46	NaN
638.51	190.46	NaN
638.45	190.38	NaN
638.5	190.38	NaN
638.45	190.38	NaN
638.54	190.44	NaN
638.27	190.11	NaN
638.36	190.16	NaN
638.31	190.11	NaN
638.31	190.11	NaN
638.31	190.11	NaN
638.4	190.19	NaN
638.4	190.19	NaN
638.31	190.11	NaN
638.51	190.44	NaN
638.51	190.44	NaN
638.57	190.54	NaN
638.57	190.54	NaN
638.51	190.44	NaN
638.51	190.44	NaN
638.51	190.44	NaN
638.54	190.41	NaN
638.86	190.54	NaN
639.25	190.56	NaN
639.25	190.56	NaN
639.29	190.63	NaN
639.75	190.82	NaN
639.79	190.9	NaN
639.67	190.96	NaN
639.74	191.07	NaN
640.31	191.25	NaN
640.49	191.38	NaN
640.78	191.53	NaN
641.04	191.72	NaN
641.2	191.93	NaN
641.52	192.25	NaN
641.44	192.33	NaN
641.44	192.33	NaN
641.44	192.33	NaN
641.74	192.48	NaN
641.68	192.56	NaN
641.68	192.56	NaN
641.46	192.28	NaN
641.56	192.35	NaN
641.56	192.35	NaN
641.87	192.59	NaN
641.66	192.54	NaN
641.66	192.54	NaN
641.66	192.54	NaN
641.82	192.55	NaN
641.82	192.55	NaN
641.8	192.49	NaN
641.8	192.49	NaN
641.75	192.45	NaN
641.75	192.45	NaN
642	192.55	NaN
642	192.55	NaN
641.85	192.49	NaN
641.85	192.49	NaN
642.01	192.6	NaN
642.49	193.01	NaN
642.59	193.25	NaN
642.81	193.44	NaN
642.68	193.29	NaN
642.55	193.02	NaN
642.68	193.29	NaN
642.68	193.29	NaN
642.8	193.38	NaN
642.8	193.38	NaN
642.8	193.38	NaN
642.85	193.29	NaN
642.44	192.96	NaN
642.44	192.96	NaN
642.9	193.02	NaN
642.98	193.11	NaN
643.65	193.58	NaN
643.78	193.67	NaN
644.1	193.53	NaN
644.43	193.67	NaN
644.53	193.82	NaN
644.7	193.74	NaN
645.14	193.81	NaN
645.63	193.79	NaN
645.94	194.02	NaN
646.34	194.04	NaN
646.81	194.22	NaN
646.97	193.84	NaN
647.41	193.83	NaN
648.02	194.18	NaN
648.13	194.09	NaN
648.45	194.05	NaN
649.15	194.34	NaN
649.24	194.32	NaN
649.5	194.19	NaN
649.7	194.17	NaN
649.97	194.21	NaN
650.26	194.3	NaN
650.26	194.3	NaN
650.26	194.3	NaN
650.61	194.44	NaN
650.55	194.3	NaN
650.55	194.3	NaN
650.55	194.3	NaN
650.55	194.3	NaN
650.12	194.16	NaN
650.12	194.16	NaN
650.12	194.16	NaN
650.37	194.21	NaN
651.01	194.03	NaN
651.18	194.11	NaN
651.82	194.32	NaN
652.54	194.46	NaN
652.94	194.53	NaN
653.2	194.41	NaN
653.33	194.51	NaN
653.69	194.42	NaN
653.65	194.23	NaN
653.65	194.23	NaN
653.64	194.12	NaN
653.64	194.12	NaN
653.64	194.12	NaN
653.83	194.13	NaN
653.92	194.17	NaN
653.92	194.17	NaN
654.27	194.19	NaN
654.27	194.19	NaN
654.17	194.08	NaN
654.42	194.08	NaN
654.51	194.04	NaN
654.61	194.08	NaN
654.7	193.95	NaN
654.7	193.95	NaN
654.85	193.95	NaN
654.8	193.87	NaN
655.1	193.68	NaN
655.01	193.67	NaN
654.98	193.6	NaN
655.16	193.65	NaN
655.29	193.51	NaN
654.99	193.38	NaN
655.12	193.39	NaN
655.42	193.59	NaN
655.33	193.43	NaN
655.21	193.48	NaN
655.21	193.48	NaN
655.21	193.48	NaN
655.21	193.48	NaN
655.45	193.46	NaN
655.45	193.46	NaN
655.21	193.52	NaN
655.21	193.52	NaN
655.21	193.52	NaN
654.95	193.3	NaN
655.12	193.29	NaN
655.47	193.3	NaN
655.59	193.1	NaN
655.34	192.87	NaN
655.56	192.78	NaN
656.04	192.42	NaN
655.91	192.18	NaN
655.97	192.16	NaN
656.1	192.2	NaN
656.57	191.8	NaN
656.61	191.78	NaN
656.79	191.58	NaN
656.76	191.55	NaN
656.95	191.54	NaN
657.19	191.4	NaN
657.11	191.33	NaN
657.49	191.23	NaN
657.7	191.1	NaN
658.15	190.78	NaN
658.56	190.46	NaN
658.81	190.36	NaN
658.85	190.31	NaN
659.32	190.11	NaN
659.66	189.77	NaN
659.78	189.78	NaN
659.73	189.76	NaN
659.73	189.76	NaN
659.92	189.66	NaN
660.36	189.31	NaN
660.26	189.33	NaN
659.77	189.49	NaN
659.85	189.69	NaN
659.83	189.56	NaN
660.08	189.37	NaN
660.3	189.35	NaN
660.52	189.3	NaN
660.94	188.89	NaN
661.2	188.78	NaN
661.31	188.9	NaN
661.93	188.59	NaN
662.25	188.42	NaN
662.56	188.15	NaN
662.7	188.27	NaN
662.61	188.41	NaN
662.81	188.25	NaN
662.81	188.25	NaN
663.06	188.2	NaN
663.09	188.28	NaN
663.15	188.13	NaN
663.59	187.93	NaN
663.84	188.04	NaN
663.77	188.11	NaN
663.79	188.05	NaN
664.06	187.83	NaN
664.06	187.83	NaN
664.09	187.77	NaN
663.92	187.52	NaN
664.02	187.45	NaN
664.02	187.45	NaN
663.74	187.49	NaN
663.84	187.55	NaN
664.25	187.46	NaN
664.75	187.42	NaN
664.75	187.42	NaN
664.67	187.57	NaN
665.16	187.05	NaN
665.35	187.09	NaN
665.24	187.12	NaN
665.74	186.7	NaN
665.57	186.84	NaN
665.79	186.79	NaN
666.09	186.42	NaN
666.25	186.11	NaN
666.14	186.13	NaN
666.13	186.09	NaN
665.98	185.77	NaN
666.19	185.52	NaN
666.16	185.58	NaN
666.36	185.57	NaN
666.3	185.5	NaN
666.3	185.5	NaN
666.3	185.5	NaN
666.3	185.54	NaN
666.3	185.54	NaN
666.16	185.73	NaN
666.15	185.79	NaN
666.65	185.82	NaN
666.65	185.82	NaN
666.68	185.73	NaN
666.77	185.68	NaN
666.84	186.09	NaN
666.89	186.02	NaN
667.17	185.86	NaN
667.37	186.18	NaN
667.42	186.37	NaN
668.57	185.75	NaN
669	185.93	NaN
669.73	186.2	NaN
670.17	186.1	NaN
670.45	186.44	NaN
670.63	186.49	NaN
671.16	186.48	NaN
671.33	186.53	NaN
671.33	186.53	NaN
671.78	186.51	NaN
671.52	186.68	NaN
672.23	186.66	NaN
672.23	186.66	NaN
672.24	186.65	NaN
672.64	186.58	NaN
672.76	186.56	NaN
672.92	186.22	NaN
672.92	186.22	NaN
672.92	186.22	NaN
672.56	186.06	NaN
672.67	186.15	NaN
672.67	186.15	NaN
672.67	186.15	NaN
672.72	186.09	NaN
672.42	186.09	NaN
672.42	186.09	NaN
672.72	186.09	NaN
672.72	186.09	NaN
672.72	186.09	NaN
672.72	186.09	NaN
672.73	186.03	NaN
672.73	186.03	NaN
673.23	186.03	NaN
673.36	186.2	NaN
673.46	186.16	NaN
673.56	186.21	NaN
673.72	186.44	NaN
673.72	186.44	NaN
673.75	186.25	NaN
674.08	186.26	NaN
674.42	186.28	NaN
674.67	186.28	NaN
674.76	186.29	NaN
674.6	186.24	NaN
674.6	186.24	NaN
674.6	186.24	NaN
674.76	186.29	NaN
674.71	186.23	NaN
674.6	186.24	NaN
674.7	186.26	NaN
674.67	186.22	NaN
674.67	186.22	NaN
674.76	186.29	NaN
674.88	186.65	NaN
675.1	186.58	NaN
674.79	186.74	NaN
675.7	187.35	NaN
675.98	187.62	NaN
676.09	187.88	NaN
676.51	188.14	NaN
676.47	188.37	NaN
676.84	188.6	NaN
677.89	189.4	NaN
677.96	189.63	NaN
677.96	189.58	NaN
678.66	189.87	NaN
679	190.37	NaN
679.36	190.56	NaN
679.71	190.37	NaN
680	190.57	NaN
679.96	190.83	NaN
680.33	191.14	NaN
681.26	191.6	NaN
681.72	191.7	NaN
681.67	191.61	NaN
682.63	192.23	NaN
682.6	192.22	NaN
682.76	192.15	NaN
682.84	192.11	NaN
682.75	192.09	NaN
682.57	192	NaN
682.47	191.96	NaN
682.25	191.52	NaN
682.5	191.83	NaN
682.63	191.96	NaN
682.57	191.81	NaN
682.74	191.74	NaN
682.6	191.84	NaN
682.5	191.83	NaN
682.66	191.86	NaN
682.74	192	NaN
682.63	191.96	NaN
682.68	191.9	NaN
682.68	191.88	NaN
682.81	191.98	NaN
683.17	192.3	NaN
683.41	192.53	NaN
683.6	192.67	NaN
683.93	192.86	NaN
684.03	193.03	NaN
684.32	193.18	NaN
685.02	193.81	NaN
685.4	193.96	NaN
685.74	194.76	NaN
686.45	195.29	NaN
686.57	195.5	NaN
686.67	195.63	NaN
687.3	196.23	NaN
687.69	196.61	NaN
687.94	196.94	NaN
688.6	197.27	NaN
688.8	197.35	NaN
688.82	197.32	NaN
688.24	196.76	NaN
688.7	197.11	NaN
688.39	196.73	NaN
688.76	197.04	NaN
688.72	196.82	NaN
688.95	196.95	NaN
688.95	196.95	NaN
688.73	196.76	NaN
688.55	196.88	NaN
688.56	196.96	NaN
688.79	196.98	NaN
688.62	196.9	NaN
688.34	196.74	NaN
688.83	196.92	NaN
689	196.98	NaN
688.79	197.13	NaN
689.1	197.39	NaN
689.19	197.44	NaN
689.71	198	NaN
689.85	198.23	NaN
690.19	198.67	NaN
690.27	198.89	NaN
690.53	199	NaN
690.64	199.25	NaN
690.83	199.35	NaN
690.86	199.49	NaN
691	199.37	NaN
690.94	199.36	NaN
690.94	199.62	NaN
690.67	199.72	NaN
690.67	199.72	NaN
690.98	199.74	NaN
691.13	199.8	NaN
691.09	199.67	NaN
691.31	199.83	NaN
691.37	199.93	NaN
691.37	199.93	NaN
691.17	199.6	NaN
691.04	199.75	NaN
691.04	199.75	NaN
691.04	199.75	NaN
690.92	199.62	NaN
690.98	199.74	NaN
690.53	199.04	NaN
690.8	199.24	NaN
691.06	199.35	NaN
691.15	199.2	NaN
691.04	199.11	NaN
691.18	199.31	NaN
691.18	199.31	NaN
691.13	199.08	NaN
691.65	199.6	NaN
691.63	199.48	NaN
691.53	199.24	NaN
691.43	199.34	NaN
691.25	199.39	NaN
691.24	199.43	NaN
691.24	199.43	NaN
691.24	199.5	NaN
691.12	199.55	NaN
691.12	199.55	NaN
691.12	199.55	NaN
690.82	199.58	NaN
690.77	199.79	NaN
690.9	199.86	NaN
690.77	199.62	NaN
690.92	199.61	NaN
691.16	200.04	NaN
691.3	200.02	NaN
691.4	200.28	NaN
691.88	201.19	NaN
NaN	NaN	NaN
NaN	NaN	NaN
605.88	324.42	NaN
599.32	337.84	NaN
597.71	344.93	NaN
597.5	349.17	NaN
NaN	NaN	NaN
597.77	355.27	NaN
597.83	358.58	NaN
598.5	361	NaN
598.67	363.17	NaN
NaN	NaN	NaN
NaN	NaN	NaN
659.2	477.77	NaN
665.85	486.1	NaN
669.21	491.44	NaN
671.86	496.09	NaN
NaN	NaN	NaN
NaN	NaN	NaN
745.46	516.04	NaN
753.5	509.79	NaN
758.58	505.5	NaN
761.47	503.21	NaN
764.2	499.7	NaN
766.25	497.42	NaN
766.92	495.83	NaN
766.78	495.44	NaN
768.09	494.18	NaN
768.67	493.67	NaN
768.54	493.38	NaN
769.31	492.62	NaN
769.94	492	NaN
769.83	491.25	NaN
769.5	491.7	NaN
769.5	491.7	NaN
769.33	491.67	NaN
769.06	491.94	NaN
769.41	491.47	NaN
769.36	491.36	NaN
769.09	490.97	NaN
768.77	491.3	NaN
768.87	491.19	NaN
768.94	491.06	NaN
768.82	491.21	NaN
768.79	491.39	NaN
768.75	491.38	NaN
768.07	491.86	NaN
768.43	491.3	NaN
768.96	490.56	NaN
768.36	491.24	NaN
NaN	NaN	NaN
NaN	NaN	NaN
768.52	490.74	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
768.39	490.65	NaN
768.39	490.65	NaN
768.39	490.65	NaN
768.32	490.32	NaN
769.13	489.5	NaN
768.63	489.29	NaN
768.14	489.77	NaN
768.38	489.62	NaN
768.13	489.61	NaN
NaN	NaN	NaN
769.17	488.67	NaN
769.13	487.75	NaN
769.13	487.75	NaN
769	488.08	NaN
769.14	488.21	NaN
768.82	488.82	NaN
769.5	488.3	NaN
768.8	488.5	NaN
769.5	487.56	NaN
769.19	488.19	NaN
769.48	487.73	NaN
769.53	488	NaN
770.06	487.22	NaN
770.3	486.85	NaN
770.44	487	NaN
770.44	487	NaN
770.44	487	NaN
770.44	487	NaN
770.2	487.2	NaN
770.2	487.2	NaN
770.16	487.37	NaN
770.16	487.37	NaN
770.2	487.2	NaN
770.2	487.2	NaN
770.2	487.2	NaN
770.2	487.2	NaN
770.2	487.2	NaN
770.2	487.2	NaN
770.2	487.2	NaN
770.24	487.05	NaN
770.42	486.68	NaN
770.42	486.68	NaN
770.42	486.68	NaN
770.33	486.83	NaN
770.33	486.83	NaN
770.33	486.83	NaN
770.33	486.83	NaN
770.33	486.83	NaN
770.33	486.83	NaN
770.33	486.83	NaN
770.07	487.13	NaN
770.07	487.13	NaN
770.07	487.13	NaN
770.07	487.13	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
769.93	487.14	NaN
770.24	486.82	NaN
770.05	487.21	NaN
770.18	486.82	NaN
770.18	486.82	NaN
770.18	486.82	NaN
770.18	486.82	NaN
770.18	486.82	NaN
770.18	486.82	NaN
770.18	486.82	NaN
770.18	486.82	NaN
770.18	486.82	NaN
770.18	486.82	NaN
770.18	486.82	NaN
770.18	486.82	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.86	487.14	NaN
769.77	487.38	NaN
769.77	487.38	NaN
769.77	487.38	NaN
769.77	487.38	NaN
769.77	487.38	NaN
769.77	487.38	NaN
769.77	487.38	NaN
769.64	487.36	NaN
769.64	487.36	NaN
769.64	487.36	NaN
770.24	485.18	NaN
769.86	486.93	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.69	487.13	NaN
769.67	487	NaN
769.67	487	NaN
769.67	487	NaN
769.67	487	NaN
769.67	487	NaN
769.67	487	NaN
769.67	487	NaN
769.67	487	NaN
769.67	487	NaN
769.77	487.6	NaN
770	487.15	NaN
769.97	487.27	NaN
770.06	487.11	NaN
769.88	487.15	NaN
769.88	487.15	NaN
769.88	487.15	NaN
769.88	487.15	NaN
769.88	487.15	NaN
769.88	487.15	NaN
769.88	487.15	NaN
769.3	488.1	NaN
769.81	487.36	NaN
769.85	487.24	NaN
769.85	487.24	NaN
769.94	487.21	NaN
769.75	487.31	NaN
769.75	487.31	NaN
770	487	NaN
770.2	487.08	NaN
770.2	487.08	NaN
770.2	487.08	NaN
770.25	487	NaN
769.71	487.43	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.71	487.43	NaN
769.71	487.43	NaN
769.71	487.43	NaN
769.71	487.43	NaN
769.71	487.43	NaN
769.71	487.43	NaN
769.71	487.43	NaN
769.71	487.43	NaN
769.71	487.43	NaN
769.71	487.43	NaN
769.71	487.43	NaN
769.89	487.22	NaN
769.89	487.22	NaN
769.89	487.22	NaN
769.73	487.82	NaN
769.58	488	NaN
769.58	488	NaN
769.58	488	NaN
769.58	488	NaN
769.73	487.82	NaN
769.73	487.82	NaN
769.73	487.82	NaN
769.5	487.9	NaN
769.5	487.9	NaN
769.56	488.11	NaN
769.56	488.11	NaN
769.56	488.11	NaN
769.56	488.11	NaN
769.56	488.11	NaN
769.56	488.11	NaN
769.56	488.11	NaN
769.56	488.11	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
769.63	487.75	NaN
