X1	Y1	ProbId1	
498.6	225.13	NaN
498.81	224.97	NaN
495.82	224.59	NaN
495.82	224.59	NaN
496.41	224.41	NaN
496.41	224.41	NaN
496.41	224.41	NaN
496.41	224.41	NaN
496.26	224.39	NaN
496.26	224.39	NaN
496.55	224.32	NaN
496.55	224.32	NaN
496.1	224.52	NaN
496.1	224.52	NaN
496.96	224.35	NaN
496.96	224.35	NaN
496.96	224.35	NaN
496.96	224.35	NaN
496.96	224.35	NaN
496.96	224.35	NaN
496.96	224.35	NaN
496.96	224.35	NaN
496.96	224.35	NaN
496.59	224.55	NaN
496.59	224.55	NaN
496.59	224.55	NaN
496.59	224.55	NaN
496.59	224.55	NaN
496.59	224.55	NaN
496.59	224.55	NaN
496.59	224.55	NaN
NaN	NaN	NaN
497.71	224.14	NaN
501.03	224.85	NaN
500.88	224.79	NaN
500.88	224.79	NaN
501.03	224.85	NaN
501.03	224.85	NaN
500.69	224.97	NaN
500.69	224.97	NaN
500.83	224.83	NaN
500.83	224.83	NaN
500.83	224.83	NaN
501.05	224.89	NaN
500.92	225.03	NaN
500.68	225	NaN
500.68	225	NaN
500.68	225	NaN
500.68	225	NaN
501	224.89	NaN
501	224.89	NaN
501	224.89	NaN
500.58	224.76	NaN
500.58	224.76	NaN
500.58	224.76	NaN
500.26	224.82	NaN
500.26	224.82	NaN
500.94	224.66	NaN
500.94	224.66	NaN
500.6	224.73	NaN
500.6	224.73	NaN
500.6	224.73	NaN
500.94	224.66	NaN
NaN	NaN	NaN
498.27	223.91	NaN
498.27	223.91	NaN
498.27	223.91	NaN
497.54	224.21	NaN
498.62	223.86	NaN
497.91	224.04	NaN
497.91	224.04	NaN
497.91	224.04	NaN
497.91	224.04	NaN
497.91	224.04	NaN
497.91	224.04	NaN
497.54	224.21	NaN
497.54	224.21	NaN
497.54	224.21	NaN
498.57	223.96	NaN
498.82	223.95	NaN
498.57	223.96	NaN
498.57	223.96	NaN
498.57	223.96	NaN
498.57	223.96	NaN
498.57	223.96	NaN
498.21	224.04	NaN
497.74	224.17	NaN
497.74	224.17	NaN
498.59	224.41	NaN
497.74	224.17	NaN
497.74	224.17	NaN
497.74	224.17	NaN
497.74	224.17	NaN
497.74	224.17	NaN
497.74	224.17	NaN
497.74	224.17	NaN
497.74	224.17	NaN
497.74	224.17	NaN
497.7	224.26	NaN
497.7	224.26	NaN
497.7	224.26	NaN
497.7	224.26	NaN
497.7	224.26	NaN
498.75	224.43	NaN
498.75	224.43	NaN
498.75	224.43	NaN
498.75	224.43	NaN
498.75	224.43	NaN
498.75	224.43	NaN
498.48	224.48	NaN
498.48	224.48	NaN
498.48	224.48	NaN
498.52	224.44	NaN
498.52	224.44	NaN
498.52	224.44	NaN
498.52	224.44	NaN
498.52	224.44	NaN
498.21	224.04	NaN
498.21	224.04	NaN
498.21	224.04	NaN
497.5	224.09	NaN
497.5	224.09	NaN
497.5	224.09	NaN
497.71	224.1	NaN
NaN	NaN	NaN
497.14	224.29	NaN
497.1	224.14	NaN
497.45	224.14	NaN
497.5	224.09	NaN
498.25	223.75	NaN
500	224.47	NaN
500.31	224.53	NaN
500.31	224.53	NaN
500.34	224.47	NaN
500.48	224.45	NaN
498.69	223.92	NaN
498.96	223.92	NaN
498.96	223.92	NaN
498.96	223.92	NaN
498.96	223.92	NaN
498.96	223.92	NaN
498.96	223.92	NaN
498.18	223.77	NaN
498.18	223.77	NaN
498.18	223.77	NaN
498.18	223.77	NaN
498.09	223.68	NaN
499.04	223.92	NaN
499.04	223.92	NaN
499.04	223.92	NaN
499.04	223.92	NaN
499.04	223.92	NaN
499.04	223.92	NaN
499.04	223.92	NaN
497.76	223.71	NaN
497.76	223.71	NaN
500.27	224.37	NaN
500.27	224.37	NaN
500.27	224.37	NaN
500.27	224.37	NaN
500.27	224.37	NaN
500.2	224.43	NaN
500.2	224.43	NaN
497.76	223.71	NaN
497.76	223.71	NaN
498.09	223.68	NaN
498.09	223.68	NaN
498.09	223.68	NaN
498.09	223.68	NaN
498.09	223.68	NaN
498	223.65	NaN
498	223.65	NaN
498	223.65	NaN
498	223.65	NaN
498	223.65	NaN
497.55	223.64	NaN
497.68	223.68	NaN
497.68	223.68	NaN
497.68	223.68	NaN
498.81	224.07	NaN
498.92	224.12	NaN
498.92	224.12	NaN
498.92	224.12	NaN
500.5	224.5	NaN
500.04	224.32	NaN
500.04	224.32	NaN
500.17	224.17	NaN
500.17	224.14	NaN
500.17	224.14	NaN
500.17	224.14	NaN
499.89	224.04	NaN
500.43	224.13	NaN
500.43	224.13	NaN
500.43	224.13	NaN
500.43	224.13	NaN
500.43	224.13	NaN
500.43	224.13	NaN
500.43	224.13	NaN
500.43	224.13	NaN
500.43	224.13	NaN
500.48	224.55	NaN
500.48	224.55	NaN
500.47	224.47	NaN
500.33	224.3	NaN
500.69	224.25	NaN
500.3	224.2	NaN
500.36	224.31	NaN
500.46	224.34	NaN
500.14	224.47	NaN
500.14	224.47	NaN
500.26	224.55	NaN
500	224.53	NaN
500	224.53	NaN
500.16	224.49	NaN
500.24	224.39	NaN
500.24	224.39	NaN
500.16	224.49	NaN
500.16	224.49	NaN
500.16	224.49	NaN
500.16	224.49	NaN
500.16	224.49	NaN
500.16	224.49	NaN
500.16	224.49	NaN
500.16	224.49	NaN
500.16	224.49	NaN
500.16	224.49	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.29	224.4	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.08	224.32	NaN
500.41	224.23	NaN
500.41	224.23	NaN
500.26	224.24	NaN
500.26	224.24	NaN
500.26	224.24	NaN
500.26	224.24	NaN
500.26	224.24	NaN
500.26	224.24	NaN
500.26	224.24	NaN
500.86	224.03	NaN
500.86	224.03	NaN
500.92	223.95	NaN
500.92	223.95	NaN
500.92	223.95	NaN
500.92	223.95	NaN
500.92	223.95	NaN
500.92	223.95	NaN
500.68	223.95	NaN
500.68	223.95	NaN
500.38	224.08	NaN
500.52	223.95	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
500.24	224.05	NaN
501.14	223.66	NaN
500.78	223.92	NaN
500.68	224.08	NaN
500.68	224.08	NaN
500.68	224.08	NaN
500.68	224.08	NaN
500.68	224.08	NaN
500.85	223.95	NaN
501.25	224.03	NaN
501.25	224.03	NaN
500.85	223.95	NaN
500.85	223.95	NaN
500.68	224.08	NaN
500.68	224.08	NaN
500.68	224.08	NaN
500.68	224.08	NaN
500.68	224.08	NaN
500.68	224.08	NaN
500.68	224.08	NaN
501.26	224	NaN
501.26	224	NaN
501.26	224	NaN
501.54	223.92	NaN
501.54	223.92	NaN
501.28	223.87	NaN
501.28	223.87	NaN
501.38	223.75	NaN
501.51	223.63	NaN
501.51	223.63	NaN
501.77	223.6	NaN
501.51	223.63	NaN
501.51	223.63	NaN
501.46	223.68	NaN
501.46	223.68	NaN
501.46	223.68	NaN
501.46	223.68	NaN
501.95	223.66	NaN
501.93	223.63	NaN
501.93	223.63	NaN
501.93	223.63	NaN
502.1	223.69	NaN
502.1	223.69	NaN
501.93	223.63	NaN
502.84	223.32	NaN
502.65	223.35	NaN
502.76	223.37	NaN
503.65	223.27	NaN
503.15	223.25	NaN
502.9	223.43	NaN
502.9	223.43	NaN
503.1	223.4	NaN
503.09	223.47	NaN
503.09	223.47	NaN
503.09	223.47	NaN
503.38	223.4	NaN
503.38	223.4	NaN
503.09	223.47	NaN
503.02	223.38	NaN
503.66	223.2	NaN
503.09	223.3	NaN
503.24	223.41	NaN
503.24	223.41	NaN
503.24	223.41	NaN
503.44	223.44	NaN
503.74	223.52	NaN
503.63	223.51	NaN
503.63	223.51	NaN
503	223.71	NaN
503	223.71	NaN
503	223.71	NaN
503	223.71	NaN
503.59	223.62	NaN
503.85	223.54	NaN
503.85	223.54	NaN
503.85	223.54	NaN
503.85	223.54	NaN
503.85	223.45	NaN
503.54	223.51	NaN
503.85	223.45	NaN
504.15	223.41	NaN
504.15	223.41	NaN
503.54	223.51	NaN
503.54	223.51	NaN
503.54	223.51	NaN
504.05	223.5	NaN
503.43	223.6	NaN
503.46	223.66	NaN
503.46	223.66	NaN
503.63	223.63	NaN
503.51	223.49	NaN
503.51	223.49	NaN
503.51	223.49	NaN
503.51	223.49	NaN
503.07	223.49	NaN
503.4	223.32	NaN
503.4	223.32	NaN
503.16	223.22	NaN
503.16	223.22	NaN
503.76	223.38	NaN
503.45	223.34	NaN
503.61	223.22	NaN
503.57	223.34	NaN
503.57	223.34	NaN
503.29	223.43	NaN
503.74	223.32	NaN
503.89	223.03	NaN
503.89	223.03	NaN
503.63	223.4	NaN
503.65	223.32	NaN
502.92	223.38	NaN
502.75	223.33	NaN
503.09	223.26	NaN
503.09	223.26	NaN
503.09	223.26	NaN
503.11	223.31	NaN
503.91	223.24	NaN
503.88	223.16	NaN
503.97	223.03	NaN
503.97	222.91	NaN
503.97	222.82	NaN
503.84	222.72	NaN
503.74	222.71	NaN
502.69	222.75	NaN
503.79	222.62	NaN
503.29	222.65	NaN
503.3	222.73	NaN
503.3	222.73	NaN
502.97	222.79	NaN
503.3	222.73	NaN
503	222.88	NaN
503.38	222.78	NaN
503	222.88	NaN
503.19	222.84	NaN
503.19	222.84	NaN
503.19	222.84	NaN
503.19	222.84	NaN
503.19	222.84	NaN
503.19	222.84	NaN
503.1	222.73	NaN
503.21	222.65	NaN
502.92	222.76	NaN
503.08	222.76	NaN
503.35	222.73	NaN
503.35	222.73	NaN
503.8	222.66	NaN
503.33	222.83	NaN
503.48	223.04	NaN
503.48	223.04	NaN
503.61	222.89	NaN
502.59	223.28	NaN
503	223.13	NaN
503	223.13	NaN
503	223.13	NaN
503	223.13	NaN
502.46	223.06	NaN
502.74	223.03	NaN
502.74	223.03	NaN
503.13	223.03	NaN
503.9	222.87	NaN
503.9	222.87	NaN
503.52	222.94	NaN
503.9	222.87	NaN
503.64	223.12	NaN
503.64	223.12	NaN
503.64	223.12	NaN
503.64	223.12	NaN
503.32	223.15	NaN
503.32	223.15	NaN
503.15	223.44	NaN
503.35	223.59	NaN
503.35	223.59	NaN
503.35	223.59	NaN
503.35	223.59	NaN
503.35	223.13	NaN
503.35	223.13	NaN
503.16	223.13	NaN
503.49	223.11	NaN
503.49	223.11	NaN
502.61	223.29	NaN
502.61	223.29	NaN
502.36	223.31	NaN
502.36	223.31	NaN
502.26	223.34	NaN
502.26	223.34	NaN
502.26	223.34	NaN
502.26	223.34	NaN
502.28	223.33	NaN
503.03	223.09	NaN
503.03	223.09	NaN
503.03	223.15	NaN
503.03	223.15	NaN
503.32	223.24	NaN
503.32	223.24	NaN
503.32	223.24	NaN
503.32	223.24	NaN
503.32	223.24	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
503	223.44	NaN
503	223.44	NaN
503	223.44	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.64	223.42	NaN
502.82	223.49	NaN
502.82	223.49	NaN
502.82	223.49	NaN
502.82	223.49	NaN
502.82	223.49	NaN
502.82	223.49	NaN
503.46	223.32	NaN
503.05	223.46	NaN
503.05	223.46	NaN
502.86	223.5	NaN
502.75	223.38	NaN
502.74	223.46	NaN
502.95	223.47	NaN
502.74	223.46	NaN
502.74	223.46	NaN
502.74	223.46	NaN
502.74	223.46	NaN
502.74	223.46	NaN
502.74	223.46	NaN
503.03	223.42	NaN
503.16	223.32	NaN
503.16	223.32	NaN
502.87	223.37	NaN
502.87	223.37	NaN
502.87	223.37	NaN
503.16	223.32	NaN
503.16	223.32	NaN
503	223.28	NaN
503.11	223.38	NaN
503.11	223.38	NaN
503.11	223.38	NaN
503.08	223.27	NaN
503.08	223.27	NaN
503.08	223.27	NaN
503.08	223.27	NaN
502.79	223.32	NaN
502.79	223.32	NaN
502.79	223.32	NaN
502.79	223.32	NaN
502.79	223.32	NaN
502.79	223.32	NaN
502.79	223.32	NaN
502.79	223.32	NaN
502.79	223.32	NaN
502.79	223.32	NaN
502.79	223.32	NaN
502.79	223.32	NaN
502.79	223.32	NaN
502.84	223.34	NaN
503.19	223.36	NaN
503.19	223.36	NaN
503.43	223.37	NaN
503.43	223.37	NaN
503.43	223.37	NaN
503.43	223.37	NaN
503.2	223.9	NaN
503.2	223.9	NaN
503.13	224	NaN
502.52	223.95	NaN
502.69	223.9	NaN
502.55	223.58	NaN
502.49	223.78	NaN
502.21	223.74	NaN
502.21	223.74	NaN
502.07	223.75	NaN
501.95	223.73	NaN
501.95	223.73	NaN
501.95	223.73	NaN
501.95	223.73	NaN
501.95	223.73	NaN
502.1	223.88	NaN
502.1	223.88	NaN
502.07	223.98	NaN
502.07	223.98	NaN
502.07	223.98	NaN
502.07	224.05	NaN
502.17	223.93	NaN
502.34	223.88	NaN
502.34	223.88	NaN
502.34	223.88	NaN
502.34	223.88	NaN
502.05	223.9	NaN
502.76	223.78	NaN
502.45	223.88	NaN
502.4	223.98	NaN
502.6	223.63	NaN
502.6	223.63	NaN
502.83	223.76	NaN
502.9	223.74	NaN
502.46	223.73	NaN
502.65	223.74	NaN
502.83	223.76	NaN
503.24	223.88	NaN
503.24	223.88	NaN
502.87	223.66	NaN
502.87	223.66	NaN
502.71	223.68	NaN
502.78	223.71	NaN
502.78	223.71	NaN
502.78	223.71	NaN
502.78	223.71	NaN
502.83	223.6	NaN
502.83	223.6	NaN
502.54	223.83	NaN
502.49	223.88	NaN
502.49	224	NaN
502.49	224	NaN
502.49	224	NaN
502.47	223.78	NaN
502.68	223.81	NaN
502.09	223.74	NaN
502.15	223.62	NaN
502.23	223.69	NaN
502.23	223.69	NaN
502.06	223.79	NaN
502.06	223.79	NaN
502.06	223.79	NaN
501.97	223.73	NaN
501.97	223.73	NaN
501.97	223.73	NaN
502.11	223.92	NaN
502.11	223.92	NaN
502.05	224.03	NaN
502.32	224.03	NaN
502.32	224.03	NaN
502.42	224	NaN
502.67	224	NaN
502.56	224.03	NaN
502.56	224.03	NaN
502.43	224	NaN
502.43	224	NaN
502.43	224	NaN
502.43	224	NaN
502.43	224	NaN
502.43	224	NaN
502.15	223.68	NaN
502.15	223.68	NaN
502.06	223.67	NaN
502.06	223.67	NaN
502.06	223.67	NaN
502.06	223.67	NaN
502.06	223.67	NaN
502.29	223.66	NaN
502.27	224.2	NaN
502.46	224.28	NaN
502.46	224.28	NaN
502.46	224.28	NaN
502.46	224.28	NaN
502.46	224.28	NaN
502.55	224.28	NaN
502.61	224.17	NaN
500.89	222.89	NaN
500.89	222.89	NaN
500.89	222.89	NaN
502.65	223.86	NaN
502.65	223.86	NaN
502.42	223.84	NaN
502.65	223.86	NaN
502.65	223.86	NaN
502.53	223.75	NaN
502.53	223.75	NaN
502.31	223.69	NaN
502.31	223.69	NaN
502.31	223.69	NaN
502.47	223.81	NaN
502.47	223.81	NaN
502.47	223.81	NaN
502.47	223.81	NaN
502.47	223.72	NaN
502.47	223.72	NaN
502.47	223.72	NaN
502.47	223.72	NaN
502.4	223.83	NaN
502.4	223.83	NaN
502.4	223.83	NaN
502.58	223.89	NaN
502.58	223.89	NaN
502.58	223.89	NaN
502.58	223.89	NaN
502.58	223.89	NaN
502.58	223.89	NaN
502.58	223.89	NaN
502.58	223.89	NaN
502.58	223.89	NaN
502.58	223.89	NaN
502.86	223.89	NaN
502.86	223.89	NaN
502.86	223.89	NaN
502.86	223.89	NaN
502.86	223.89	NaN
502.86	223.89	NaN
502.86	223.89	NaN
502.76	223.88	NaN
502.76	223.88	NaN
502.76	223.88	NaN
502.76	223.88	NaN
502.63	224.13	NaN
502.59	224.22	NaN
502.82	224.15	NaN
502.44	224.15	NaN
502.39	224.21	NaN
502.39	224.21	NaN
502.76	224.11	NaN
502.76	224.11	NaN
502.76	224.11	NaN
502.76	224.11	NaN
502.79	223.85	NaN
502.79	223.85	NaN
502.79	223.85	NaN
502.79	223.85	NaN
502.86	223.74	NaN
502.86	223.74	NaN
502.86	223.74	NaN
502.82	224.61	NaN
502.29	224.12	NaN
502.29	224.12	NaN
502.29	224.12	NaN
501.85	224.51	NaN
501.85	224.51	NaN
501.85	224.51	NaN
501.85	224.51	NaN
501.85	224.51	NaN
501.85	224.51	NaN
501.85	224.51	NaN
501.85	224.51	NaN
501.85	224.51	NaN
501.85	224.51	NaN
501.85	224.51	NaN
501.85	224.51	NaN
502.33	224.64	NaN
502.33	224.64	NaN
502.33	224.64	NaN
502.03	224.55	NaN
502.03	224.55	NaN
502.06	224.33	NaN
502.45	224.52	NaN
502.43	224.76	NaN
502.28	224.86	NaN
502.09	224.8	NaN
502.8	224.8	NaN
502.9	224.9	NaN
502.62	224.9	NaN
501	224.06	NaN
501	224.06	NaN
500.85	224.03	NaN
500.85	224.03	NaN
500.34	224.09	NaN
500.58	224	NaN
500.38	223.97	NaN
500.38	223.97	NaN
500.7	223.85	NaN
500.38	224.15	NaN
500.14	224.14	NaN
499.94	224.11	NaN
499.94	224.11	NaN
499.94	224.11	NaN
499.94	224.11	NaN
499.94	224.11	NaN
499.94	224.11	NaN
501.49	224.87	NaN
501.49	224.87	NaN
501.49	224.87	NaN
501.49	224.87	NaN
501.49	224.87	NaN
501.63	224.85	NaN
501.49	224.87	NaN
501.49	224.87	NaN
501.49	224.87	NaN
501.49	224.87	NaN
501.49	224.87	NaN
501.49	224.87	NaN
501.49	224.87	NaN
501.49	224.87	NaN
501.49	224.87	NaN
501.49	224.87	NaN
501.49	224.87	NaN
501.79	224.79	NaN
500.22	223.97	NaN
500.22	223.97	NaN
500.22	223.97	NaN
500.22	223.97	NaN
500.42	224	NaN
500.42	224	NaN
500.22	223.97	NaN
500.22	223.97	NaN
500.44	223.97	NaN
500.74	223.86	NaN
501.7	224	NaN
501.7	224	NaN
503.05	224.84	NaN
502.54	224.71	NaN
502.54	224.71	NaN
503.21	224.9	NaN
503.28	224.69	NaN
503.2	224.63	NaN
503.49	224.67	NaN
502.95	224.63	NaN
503.81	224.78	NaN
503.81	224.78	NaN
504.35	224.82	NaN
504.35	224.82	NaN
504.06	225.03	NaN
504.06	225.03	NaN
503.97	225.09	NaN
503.14	225	NaN
503.14	225	NaN
503.64	225.03	NaN
503.64	225.03	NaN
503.64	225.03	NaN
503.64	225.03	NaN
503.64	225.03	NaN
504.44	224.85	NaN
504.44	224.85	NaN
504.44	224.85	NaN
504.44	224.85	NaN
504.44	224.85	NaN
505.73	224.87	NaN
505.74	224.65	NaN
505.72	224.6	NaN
505.72	224.6	NaN
505.72	224.6	NaN
505.72	224.6	NaN
505.77	224.58	NaN
505.77	224.58	NaN
505.77	224.58	NaN
505.77	224.58	NaN
505.73	224.77	NaN
505.73	224.77	NaN
505.71	224.65	NaN
505.71	224.65	NaN
505.71	224.65	NaN
506.07	224.45	NaN
506.04	224.48	NaN
505.61	224.68	NaN
505.61	224.68	NaN
505.66	224.76	NaN
505.66	224.76	NaN
505.66	224.76	NaN
505.63	224.63	NaN
506.76	224.05	NaN
NaN	NaN	NaN
504.14	224.52	NaN
504.14	224.52	NaN
504.14	224.52	NaN
504.07	224.54	NaN
505.39	225.14	NaN
505.39	225.14	NaN
505.39	225.14	NaN
503.52	225.15	NaN
NaN	NaN	NaN
501.82	224.36	NaN
503.73	225.18	NaN
503.73	225.18	NaN
503.73	225.18	NaN
503.73	225.18	NaN
503.73	225.18	NaN
501.67	224.33	NaN
501.67	224.33	NaN
501.14	224.5	NaN
503.68	224.39	NaN
503.28	224.41	NaN
NaN	NaN	NaN
502.44	224	NaN
NaN	NaN	NaN
503.04	223.38	NaN
NaN	NaN	NaN
NaN	NaN	NaN
501.77	224.42	NaN
501.77	224.42	NaN
503.77	224.64	NaN
502.77	222.82	NaN
502.77	222.82	NaN
503.24	222.76	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
504.92	223.75	NaN
504.83	223.91	NaN
504.83	223.91	NaN
504.82	224.05	NaN
504.82	224.05	NaN
504.82	224.05	NaN
504.82	224.05	NaN
504.82	224.05	NaN
504.82	224.05	NaN
505	223.96	NaN
505.85	224.67	NaN
505.85	224.67	NaN
505.85	224.67	NaN
507	223.92	NaN
505.88	224.63	NaN
505.88	224.63	NaN
506.03	224.76	NaN
506.03	224.76	NaN
506.03	224.76	NaN
506.03	224.76	NaN
506.03	224.76	NaN
506.03	224.76	NaN
506.05	224.63	NaN
506.13	224.51	NaN
506.13	224.51	NaN
506.13	224.51	NaN
506.13	224.51	NaN
506.13	224.51	NaN
506.13	224.51	NaN
506.13	224.51	NaN
506.13	224.51	NaN
506.13	224.51	NaN
506.05	224.76	NaN
505.94	224.75	NaN
506	224.62	NaN
506	224.62	NaN
506	224.62	NaN
506.03	224.62	NaN
507.03	223.94	NaN
506.96	223.56	NaN
506.96	223.56	NaN
NaN	NaN	NaN
NaN	NaN	NaN
506.15	224.74	NaN
506.15	224.74	NaN
506.03	224.72	NaN
505.82	224.88	NaN
505.82	224.88	NaN
505.82	224.88	NaN
505.82	224.88	NaN
505.92	224.83	NaN
506.03	224.89	NaN
506.03	224.89	NaN
506.2	224.7	NaN
506.15	224.53	NaN
506.24	224.59	NaN
506.1	224.51	NaN
506.15	224.53	NaN
506.15	224.53	NaN
506.24	224.61	NaN
506.05	224.58	NaN
506.24	224.61	NaN
506	224.57	NaN
506.11	224.47	NaN
505.85	224.94	NaN
505.86	224.83	NaN
506.08	224.53	NaN
506.08	224.53	NaN
506	224.57	NaN
505.88	225.03	NaN
505.86	224.83	NaN
505.86	224.83	NaN
505.92	224.69	NaN
506	224.57	NaN
506	224.57	NaN
505.92	224.64	NaN
505.92	224.69	NaN
505.79	224.85	NaN
506.03	224.84	NaN
506.03	224.84	NaN
506.03	224.84	NaN
506.03	224.84	NaN
506.31	224.78	NaN
506.11	224.92	NaN
506.14	225.03	NaN
507	223.9	NaN
507	223.9	NaN
507	223.9	NaN
507.18	224.27	NaN
507.33	224.08	NaN
507.36	224	NaN
507.36	224	NaN
506.9	225.18	NaN
506.9	225.18	NaN
506.95	225.26	NaN
506.95	225.15	NaN
507.02	225.1	NaN
507.02	225.1	NaN
507.02	225.1	NaN
507.64	224.57	NaN
507.64	224.57	NaN
507.54	224.77	NaN
507.54	224.77	NaN
507.54	224.77	NaN
507.5	225	NaN
506.85	225.72	NaN
506.85	225.69	NaN
506.85	225.69	NaN
506.85	225.69	NaN
507.06	225.53	NaN
506.62	225.73	NaN
506.62	225.73	NaN
506.78	225.76	NaN
506.84	225.79	NaN
506.77	225.97	NaN
506.71	226	NaN
506.73	226.07	NaN
506.71	226	NaN
506.88	225.98	NaN
506.88	225.98	NaN
506.98	226.02	NaN
506.47	226.36	NaN
506.31	226.51	NaN
506.47	226.36	NaN
507.35	225.95	NaN
506.64	226.18	NaN
506.64	226.18	NaN
506.64	226.18	NaN
506.64	226.18	NaN
506.64	226.18	NaN
506.64	226.18	NaN
506.64	226.18	NaN
506.59	226.23	NaN
506.59	226.23	NaN
506.67	226.18	NaN
506.62	226.24	NaN
506.41	226.34	NaN
506.41	226.34	NaN
506.41	226.34	NaN
506.41	226.34	NaN
506.41	226.34	NaN
506.41	226.34	NaN
506.42	226.4	NaN
506.52	226.48	NaN
506.42	226.4	NaN
506.42	226.4	NaN
507.03	225.69	NaN
507.03	225.69	NaN
508	225.4	NaN
507.05	225.62	NaN
506.9	225.7	NaN
506.9	225.7	NaN
506.86	226.09	NaN
506.78	226.37	NaN
506.78	226.37	NaN
506.78	226.37	NaN
506.79	226.28	NaN
506.98	226.15	NaN
506.98	225.95	NaN
506.98	226.05	NaN
506.98	226.05	NaN
506.98	226.05	NaN
506.9	225.93	NaN
505.41	225.38	NaN
505.5	225.4	NaN
505.41	225.38	NaN
506.27	224.68	NaN
505.15	225.52	NaN
505.25	225.5	NaN
505.25	225.5	NaN
505.25	225.5	NaN
505.25	225.5	NaN
505.25	225.5	NaN
505.61	225.23	NaN
505.68	225.19	NaN
505.68	225.19	NaN
505.68	225.19	NaN
505.62	225.34	NaN
505.26	225.56	NaN
505.26	225.67	NaN
505.26	225.67	NaN
505.15	225.69	NaN
505.15	225.69	NaN
507.9	226	NaN
507.9	226	NaN
507.9	226	NaN
506.47	226.6	NaN
506.56	226.4	NaN
506.56	226.4	NaN
506.48	226.69	NaN
506.48	226.69	NaN
506.48	226.69	NaN
506.48	226.69	NaN
506.58	226.77	NaN
506.58	226.77	NaN
506.58	226.77	NaN
506.58	226.77	NaN
506.65	226.68	NaN
506.55	226.85	NaN
506.55	226.85	NaN
506.55	226.85	NaN
506.9	226.9	NaN
506.73	226.92	NaN
505.57	225.65	NaN
505.57	225.65	NaN
505.57	225.65	NaN
505.57	225.65	NaN
505.38	225.69	NaN
505.48	225.74	NaN
505.48	225.74	NaN
505.54	225.69	NaN
506.7	227	NaN
506.55	227.02	NaN
506.71	227.02	NaN
506.72	226.93	NaN
506.54	226.9	NaN
506.54	226.9	NaN
506.54	226.9	NaN
506.67	226.95	NaN
506.84	226.93	NaN
506.91	226.83	NaN
506.9	226.77	NaN
507	226.79	NaN
506.81	226.85	NaN
506.77	226.89	NaN
506.77	226.89	NaN
506.77	226.89	NaN
506.77	226.89	NaN
506.77	226.89	NaN
506.78	227.02	NaN
506.84	227.02	NaN
507.16	226.98	NaN
507.09	227.09	NaN
507.09	227.09	NaN
507.15	227.23	NaN
507.04	227.41	NaN
507.09	227.4	NaN
507.09	227.4	NaN
507.02	227.55	NaN
507.02	227.55	NaN
507.23	227.52	NaN
507.42	227.63	NaN
507.47	227.78	NaN
507.47	227.78	NaN
507.47	227.78	NaN
507.32	227.7	NaN
507.26	227.78	NaN
507.28	227.67	NaN
507.28	227.67	NaN
507.44	227.93	NaN
507.34	227.94	NaN
507.34	227.94	NaN
507.34	227.94	NaN
507.34	227.94	NaN
507.4	227.9	NaN
507.4	227.9	NaN
507.32	227.98	NaN
507.32	227.98	NaN
507.32	227.98	NaN
507.32	227.98	NaN
507.28	228.09	NaN
507.22	228.18	NaN
507.26	228.37	NaN
507.26	228.37	NaN
507.26	228.37	NaN
507.26	228.37	NaN
507.13	228.42	NaN
507.13	228.42	NaN
507.16	228.39	NaN
507.16	228.39	NaN
507.16	228.39	NaN
509.14	228.54	NaN
509.14	228.54	NaN
509.06	228.36	NaN
507.16	228.2	NaN
507.16	228.2	NaN
507.16	228.2	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
507.3	228.34	NaN
