X1	Y1	ProbId1	
441.9	413.48	NaN
441.84	413.41	NaN
441.87	413.5	NaN
441.87	413.57	NaN
441.77	413.55	NaN
441.62	413.32	NaN
441.62	413.32	NaN
441.71	413.39	NaN
441.65	413.33	NaN
441.65	413.33	NaN
441.65	413.33	NaN
441.65	413.33	NaN
441.71	413.39	NaN
441.71	413.39	NaN
441.71	413.39	NaN
441.76	413.43	NaN
441.76	413.43	NaN
441.76	413.43	NaN
441.72	413.42	NaN
441.56	413.24	NaN
441.56	413.24	NaN
441.55	413.29	NaN
441.55	413.29	NaN
441.55	413.29	NaN
441.55	413.29	NaN
441.55	413.29	NaN
441.55	413.29	NaN
441.54	413.26	NaN
441.48	413.19	NaN
441.46	413.21	NaN
441.48	413.19	NaN
441.46	413.29	NaN
441.46	413.29	NaN
441.44	413.14	NaN
441.46	413.29	NaN
441.46	413.28	NaN
441.53	413.28	NaN
441.53	413.28	NaN
441.53	413.28	NaN
441.43	413.19	NaN
441.43	413.11	NaN
441.42	413.03	NaN
441.35	412.87	NaN
441.54	412.88	NaN
441.68	412.89	NaN
441.72	412.99	NaN
441.75	413.07	NaN
441.77	413.24	NaN
441.77	413.24	NaN
441.75	413.29	NaN
441.75	413.29	NaN
441.75	413.29	NaN
441.73	413.2	NaN
441.79	413.19	NaN
441.79	413.19	NaN
441.79	413.19	NaN
441.81	413.24	NaN
441.78	413.24	NaN
441.78	413.24	NaN
441.78	413.24	NaN
441.78	413.24	NaN
441.77	413.13	NaN
441.8	413.23	NaN
441.8	413.23	NaN
441.8	413.23	NaN
441.8	413.23	NaN
441.8	413.23	NaN
441.8	413.23	NaN
441.8	413.23	NaN
441.8	413.23	NaN
441.79	413.32	NaN
441.82	413.32	NaN
441.82	413.32	NaN
441.82	413.32	NaN
441.82	413.32	NaN
441.82	413.32	NaN
441.82	413.32	NaN
441.82	413.32	NaN
441.82	413.32	NaN
441.82	413.32	NaN
441.78	412.98	NaN
441.75	413.07	NaN
441.8	413.12	NaN
441.76	413.1	NaN
441.76	413.1	NaN
441.82	413.09	NaN
441.82	413.09	NaN
441.82	413.09	NaN
441.85	413	NaN
441.93	413.12	NaN
441.93	413.12	NaN
441.88	413	NaN
441.88	413	NaN
441.88	413	NaN
441.88	413	NaN
441.87	412.98	NaN
441.87	412.98	NaN
441.86	413.16	NaN
441.86	413.16	NaN
441.86	413.16	NaN
441.86	413.16	NaN
441.86	413.16	NaN
441.83	413.16	NaN
441.83	413.16	NaN
441.88	413.2	NaN
441.83	413.16	NaN
441.83	413.16	NaN
441.83	413.16	NaN
441.83	413.24	NaN
441.83	413.24	NaN
441.81	413.22	NaN
441.81	413.22	NaN
441.81	413.22	NaN
441.81	413.22	NaN
441.81	413.22	NaN
441.81	413.22	NaN
441.81	413.22	NaN
441.81	413.22	NaN
441.81	413.15	NaN
441.78	412.95	NaN
441.78	412.95	NaN
441.93	413.04	NaN
441.93	413.04	NaN
441.89	413.03	NaN
441.87	412.94	NaN
441.87	413.03	NaN
441.84	413.01	NaN
441.84	413.01	NaN
442.08	413.23	NaN
442.08	413.23	NaN
442.08	413.23	NaN
442.08	413.23	NaN
442.08	413.23	NaN
442.08	413.23	NaN
442.08	413.23	NaN
442.08	413.23	NaN
442.08	413.23	NaN
442.01	412.87	NaN
442.01	412.87	NaN
442.08	413.23	NaN
442.02	413.25	NaN
442.02	413.25	NaN
441.93	412.99	NaN
441.93	412.99	NaN
441.93	412.99	NaN
441.95	413.08	NaN
441.89	413.01	NaN
441.9	412.85	NaN
441.96	412.91	NaN
441.95	412.97	NaN
441.95	412.97	NaN
441.95	412.97	NaN
442	412.96	NaN
441.88	413.06	NaN
441.82	413.11	NaN
441.82	413.11	NaN
441.82	413.11	NaN
441.91	413.07	NaN
441.85	413.1	NaN
441.85	413.19	NaN
441.8	413.13	NaN
441.83	413.14	NaN
441.88	413.09	NaN
441.88	413.09	NaN
441.88	413.09	NaN
441.88	413.09	NaN
441.88	413.09	NaN
441.94	413.09	NaN
441.88	413.18	NaN
441.88	413.18	NaN
441.88	413.18	NaN
441.88	413.18	NaN
441.88	413.18	NaN
441.85	413.26	NaN
441.85	413.26	NaN
442.02	413.49	NaN
442.02	413.49	NaN
441.98	413.46	NaN
441.98	413.46	NaN
441.98	413.46	NaN
441.98	413.37	NaN
441.98	413.37	NaN
441.98	413.37	NaN
441.98	413.46	NaN
441.98	413.46	NaN
441.98	413.46	NaN
442.02	413.49	NaN
442.02	413.49	NaN
442.02	413.49	NaN
441.93	413.41	NaN
441.93	413.41	NaN
441.87	413.33	NaN
441.87	413.33	NaN
441.87	413.33	NaN
441.87	413.33	NaN
441.88	413.28	NaN
441.88	413.28	NaN
441.88	413.28	NaN
441.87	413.27	NaN
441.81	413.2	NaN
441.63	413.2	NaN
441.75	413.2	NaN
441.63	412.69	NaN
441.47	412.51	NaN
440.72	411.14	NaN
439.73	405.53	NaN
438.64	397.04	NaN
438	391.27	NaN
438.52	387.98	NaN
438.47	385.04	NaN
438.56	383.89	NaN
438.56	383.15	NaN
438.56	383.15	NaN
438.53	383.07	NaN
438.57	383.39	NaN
438.53	383.13	NaN
438.67	382.78	NaN
438.65	382.82	NaN
438.77	382.81	NaN
438.77	382.81	NaN
438.77	382.81	NaN
438.77	382.81	NaN
438.63	383.13	NaN
438.6	383.21	NaN
438.6	383.21	NaN
438.58	383.37	NaN
438.58	383.37	NaN
438.61	383.3	NaN
438.61	383.3	NaN
438.61	383.3	NaN
438.61	383.3	NaN
438.57	383.62	NaN
438.57	383.62	NaN
438.61	383.3	NaN
438.57	383.62	NaN
438.58	383.37	NaN
438.55	383.44	NaN
438.55	383.44	NaN
438.55	383.44	NaN
438.49	383.37	NaN
438.46	383.28	NaN
438.46	383.28	NaN
438.46	383.28	NaN
438.46	383.28	NaN
438.46	383.28	NaN
438.46	383.28	NaN
438.46	383.28	NaN
438.46	383.28	NaN
438.56	383.08	NaN
438.46	383.28	NaN
438.46	383.28	NaN
438.46	383.28	NaN
438.46	383.28	NaN
438.46	383.28	NaN
438.47	383.23	NaN
438.49	383.33	NaN
438.61	383.19	NaN
438.73	383.25	NaN
439.02	383.18	NaN
439.13	382.77	NaN
439.48	383.03	NaN
439.26	383.04	NaN
440.32	382.38	NaN
439.65	378.05	NaN
441.48	371.98	NaN
441.71	366.84	NaN
442.76	362.37	NaN
443.65	359.26	NaN
443.76	357.96	NaN
443.81	357.06	NaN
443.72	356.02	NaN
443.67	355.79	NaN
443.39	356.04	NaN
443.09	356.15	NaN
443.07	355.89	NaN
443.05	355.76	NaN
443.15	355.67	NaN
443.09	356.18	NaN
443.24	355.68	NaN
443.27	355.77	NaN
443.24	355.93	NaN
443.16	356.22	NaN
443.28	355.74	NaN
443.17	356.13	NaN
443.13	356.22	NaN
443.13	356.22	NaN
443.24	355.77	NaN
443.24	355.77	NaN
443.17	356.14	NaN
443.17	356.08	NaN
443.17	356.08	NaN
443.17	356.08	NaN
443.17	356.08	NaN
443.17	356.08	NaN
443.11	356.14	NaN
443.17	355.79	NaN
443.16	355.74	NaN
443.05	355.56	NaN
443.08	355.56	NaN
443.04	355.67	NaN
443.14	355.57	NaN
443.14	355.57	NaN
443.06	355.71	NaN
442.95	355.8	NaN
443.05	355.63	NaN
443.12	355.92	NaN
443.12	355.92	NaN
443.06	355.98	NaN
443.06	355.98	NaN
443.06	355.98	NaN
443.06	355.98	NaN
443.04	355.75	NaN
442.89	355.96	NaN
442.89	355.96	NaN
442.89	355.96	NaN
442.79	355.85	NaN
442.96	355.7	NaN
442.94	355.98	NaN
442.86	356.07	NaN
442.86	356.07	NaN
442.91	356.04	NaN
442.91	356.04	NaN
442.9	356.12	NaN
442.96	356.13	NaN
442.91	356.27	NaN
442.91	356.27	NaN
442.91	356.27	NaN
442.83	356.28	NaN
442.83	356.28	NaN
442.82	356.18	NaN
442.82	356.18	NaN
442.92	356.09	NaN
442.92	356.02	NaN
442.94	356.21	NaN
442.94	356.21	NaN
442.94	356.21	NaN
443.16	356.08	NaN
443.24	355.58	NaN
443.09	355.83	NaN
443.09	355.83	NaN
443.09	355.83	NaN
443.09	355.83	NaN
443.09	355.83	NaN
442.97	356.09	NaN
443	356.09	NaN
443	356.09	NaN
443.05	355.94	NaN
443.05	355.94	NaN
442.95	355.94	NaN
442.92	356.03	NaN
442.92	356.03	NaN
443	356.11	NaN
443	356.11	NaN
442.97	356.09	NaN
442.99	356.33	NaN
442.9	356.46	NaN
442.92	356.48	NaN
442.88	356.5	NaN
442.89	356.36	NaN
442.93	356.34	NaN
442.93	356.34	NaN
442.93	356.34	NaN
442.93	356.34	NaN
442.93	356.41	NaN
442.96	356.31	NaN
442.97	356.29	NaN
442.92	356.41	NaN
442.92	356.41	NaN
442.87	356.44	NaN
442.91	356.39	NaN
442.91	356.39	NaN
442.91	356.39	NaN
442.86	356.5	NaN
442.86	356.44	NaN
442.83	356.53	NaN
442.76	356.55	NaN
442.76	356.55	NaN
442.76	356.55	NaN
442.97	355.65	NaN
442.88	355.37	NaN
443.37	355.19	NaN
443.19	355.4	NaN
444.59	353.49	NaN
444.42	346.79	NaN
446.11	340.18	NaN
447.07	334.53	NaN
448.04	330.59	NaN
448.53	327.82	NaN
448.83	326.1	NaN
448.72	325.38	NaN
448.57	325.39	NaN
448.22	325.31	NaN
448.21	325.35	NaN
448.21	325.35	NaN
448.2	325.48	NaN
448.11	325.34	NaN
448.12	325.47	NaN
448.16	324.93	NaN
448.25	324.76	NaN
448.28	324.57	NaN
448.19	324.75	NaN
448.23	324.73	NaN
448.2	324.92	NaN
448.16	325	NaN
448.16	325	NaN
448.2	324.86	NaN
448.24	324.85	NaN
448.26	324.9	NaN
448.35	324.51	NaN
448.32	324.69	NaN
448.32	324.69	NaN
448.32	324.69	NaN
448.1	325.22	NaN
448.1	325.3	NaN
448.1	325.3	NaN
448.22	324.9	NaN
448.21	324.92	NaN
448.65	324.41	NaN
447.72	324.1	NaN
449.25	319.65	NaN
448.95	311.03	NaN
450.46	302.93	NaN
451.12	297.18	NaN
452.05	291.83	NaN
452.72	286.52	NaN
452.93	282.86	NaN
453.15	280.25	NaN
453.11	278.76	NaN
453.12	278.26	NaN
453.1	278.36	NaN
453.1	278.36	NaN
453.11	277.93	NaN
453.11	277.84	NaN
453.11	278.07	NaN
453.23	277.04	NaN
453.2	277.19	NaN
453.2	277.19	NaN
453.2	277.19	NaN
453.2	277.19	NaN
453.09	277.03	NaN
452.81	277.05	NaN
452.77	277.32	NaN
452.71	277.09	NaN
453.27	277.28	NaN
452.48	275.3	NaN
454.33	269.66	NaN
454.75	264.47	NaN
455.99	259.84	NaN
456.84	256.07	NaN
457.71	253.19	NaN
458.74	250.85	NaN
458.94	250.03	NaN
459.13	249.82	NaN
459.4	249.59	NaN
459.53	249.8	NaN
459.99	249.18	NaN
460.05	249.29	NaN
460.18	249.41	NaN
460.2	249.84	NaN
460.41	249.75	NaN
460.79	248.87	NaN
461.08	248.59	NaN
461.22	248.4	NaN
461.27	248.22	NaN
460.65	249.5	NaN
460.66	249.41	NaN
460.69	249.46	NaN
460.74	249.48	NaN
460.86	249.52	NaN
460.86	249.52	NaN
460.94	249.42	NaN
460.95	249.45	NaN
461.43	248.96	NaN
462.78	248.35	NaN
464.43	246.4	NaN
466.74	244.35	NaN
468.24	242.9	NaN
470.25	240.88	NaN
472.43	239.08	NaN
473.97	237.39	NaN
475.17	235.76	NaN
476.88	234.47	NaN
477.92	233.35	NaN
479.34	231.73	NaN
480.46	230.65	NaN
481.15	229.89	NaN
481.29	229.73	NaN
481.13	229.77	NaN
481.25	229.79	NaN
481.34	229.83	NaN
481.22	229.84	NaN
481.21	229.99	NaN
481.37	229.8	NaN
481.27	229.68	NaN
480.99	229.79	NaN
481.25	229.75	NaN
481.33	229.73	NaN
481.3	229.83	NaN
481.26	229.69	NaN
481.47	229.63	NaN
481.44	229.59	NaN
481.44	229.59	NaN
481.24	229.71	NaN
481.3	229.75	NaN
481.24	229.71	NaN
481.21	229.7	NaN
481.24	229.71	NaN
481.42	229.7	NaN
481.31	229.72	NaN
481.51	229.51	NaN
481.91	229.35	NaN
481.61	229.4	NaN
481.61	229.4	NaN
481.12	229.79	NaN
481.12	229.79	NaN
481.31	229.67	NaN
481.31	229.67	NaN
481.31	229.67	NaN
481.58	229.47	NaN
481.66	229.31	NaN
481.58	229.3	NaN
481.43	229.31	NaN
481.27	229.4	NaN
481.5	229.24	NaN
481.38	229.38	NaN
481.21	229.67	NaN
481.39	229.57	NaN
481.48	229.51	NaN
481.4	229.6	NaN
481.41	229.69	NaN
481.45	229.74	NaN
481.3	229.74	NaN
481.42	229.69	NaN
481.5	229.67	NaN
481.64	229.49	NaN
481.28	229.59	NaN
481.39	229.5	NaN
481.38	229.47	NaN
481.13	229.55	NaN
481.43	229.5	NaN
481.41	229.5	NaN
481.41	229.62	NaN
481.94	229.56	NaN
481.95	229.64	NaN
481.75	229.45	NaN
481.89	229.41	NaN
481.43	229.52	NaN
481.4	229.57	NaN
481.05	229.95	NaN
481.78	229.57	NaN
481.78	229.5	NaN
481.47	229.63	NaN
481.69	229.65	NaN
481.56	229.68	NaN
481.56	229.68	NaN
481.55	229.41	NaN
481.68	229.37	NaN
481.62	229.34	NaN
481.54	229.36	NaN
481.86	229.24	NaN
481.6	229.51	NaN
481.42	229.13	NaN
481.08	229.91	NaN
481.32	229.76	NaN
481.8	229.02	NaN
483.52	229.05	NaN
485	224.72	NaN
487.88	220.8	NaN
489.87	217.37	NaN
490.27	214.76	NaN
491.05	212.94	NaN
491.37	212.29	NaN
491.66	211.38	NaN
492.12	210.66	NaN
492.04	210.04	NaN
491.96	210.14	NaN
492.81	209.18	NaN
492.88	209.2	NaN
493.17	208.93	NaN
493.73	208.11	NaN
494.36	207.61	NaN
494.59	207.58	NaN
495.22	207.03	NaN
496.02	206.2	NaN
496.05	205.99	NaN
496.49	205.39	NaN
497.54	204.73	NaN
498.43	203.76	NaN
500.16	202.71	NaN
502.18	201.48	NaN
503.1	200.83	NaN
505	199.93	NaN
506.11	199.5	NaN
507.43	198.83	NaN
508.82	197.97	NaN
510.03	197.7	NaN
511.01	197	NaN
511.92	196.61	NaN
512.89	196.44	NaN
514.06	195.84	NaN
515.63	194.94	NaN
516.74	194.58	NaN
518.27	193.82	NaN
519.38	193.08	NaN
519.9	192.92	NaN
520.67	192.65	NaN
521.2	192.41	NaN
521.77	192.2	NaN
522.2	192.17	NaN
522.27	192.25	NaN
522.52	192.27	NaN
522.69	192.22	NaN
523.1	192.18	NaN
523.37	192.48	NaN
523.48	192.36	NaN
523.57	192.58	NaN
524.27	191.84	NaN
528.09	191.12	NaN
534.02	189.8	NaN
538.93	188.32	NaN
543.12	187.49	NaN
544.05	187.75	NaN
547.63	187.37	NaN
550.61	186.96	NaN
552.31	186.53	NaN
553.76	186.46	NaN
556.42	186.12	NaN
558.63	186	NaN
559.41	185.87	NaN
560.19	185.89	NaN
560.21	185.83	NaN
560.87	185.78	NaN
560.87	185.78	NaN
560.87	185.78	NaN
560.9	185.73	NaN
560.9	185.73	NaN
561.12	185.67	NaN
561.12	185.67	NaN
561.38	185.66	NaN
561.38	185.66	NaN
561.38	185.66	NaN
561.38	185.66	NaN
561.38	185.66	NaN
561.38	185.66	NaN
561.38	185.66	NaN
561.38	185.66	NaN
561.38	185.66	NaN
561.38	185.66	NaN
561.38	185.66	NaN
561.84	185.42	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.64	185.29	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.91	185.32	NaN
561.93	185.28	NaN
561.91	185.32	NaN
561.89	185.36	NaN
561.89	185.36	NaN
561.89	185.36	NaN
561.89	185.36	NaN
561.89	185.36	NaN
561.89	185.36	NaN
561.89	185.36	NaN
561.89	185.36	NaN
561.89	185.36	NaN
560.93	184.99	NaN
560.93	184.99	NaN
560.93	184.99	NaN
561.84	185.06	NaN
561.84	185.06	NaN
561.85	185.02	NaN
561.85	185.02	NaN
561.85	185.02	NaN
561.85	184.97	NaN
561.85	184.97	NaN
561.85	184.97	NaN
561.85	184.97	NaN
561.85	184.97	NaN
561.85	184.97	NaN
561.85	184.97	NaN
561.85	184.97	NaN
561.77	185.02	NaN
561.77	185.02	NaN
561.77	185.02	NaN
561.77	185.02	NaN
561.77	185.02	NaN
561.69	185.28	NaN
561.69	185.28	NaN
561.69	185.28	NaN
561.69	185.28	NaN
561.69	185.28	NaN
561.69	185.28	NaN
561.69	185.28	NaN
561.69	185.28	NaN
561.69	185.28	NaN
561.69	185.28	NaN
561.69	185.28	NaN
561.69	185.28	NaN
561.69	185.28	NaN
561.52	185.48	NaN
561.52	185.48	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.63	185.33	NaN
561.97	185.27	NaN
561.99	185.23	NaN
561.99	185.23	NaN
561.59	185.25	NaN
561.99	185.23	NaN
561.99	185.23	NaN
561.99	185.23	NaN
561.99	185.19	NaN
561.99	185.19	NaN
561.99	185.19	NaN
561.6	185.08	NaN
561.6	185.08	NaN
561.6	185.08	NaN
561.51	185.04	NaN
561.51	185.04	NaN
561.49	184.96	NaN
561.49	184.96	NaN
561.41	184.91	NaN
561.41	184.91	NaN
561.99	184.6	NaN
561.43	184.31	NaN
561.43	184.31	NaN
561.43	184.31	NaN
561.49	184.25	NaN
561.59	184.13	NaN
561.66	184.07	NaN
561.69	183.93	NaN
561.24	183.9	NaN
561.38	183.94	NaN
561.96	182.86	NaN
566.18	180.97	NaN
569.92	178.01	NaN
571.45	176.06	NaN
575.36	174.36	NaN
578.4	173.01	NaN
580.19	172.19	NaN
581.69	171.52	NaN
582.74	171.06	NaN
583.64	170.54	NaN
584.59	170.23	NaN
585.15	170.07	NaN
585.45	169.97	NaN
585.43	170.03	NaN
585.87	169.89	NaN
585.76	169.95	NaN
585.49	170.06	NaN
585.53	170.08	NaN
586.03	169.62	NaN
586.03	169.62	NaN
586.03	169.66	NaN
585.93	169.73	NaN
586.17	169.65	NaN
586.26	169.58	NaN
586.02	169.68	NaN
585.84	169.7	NaN
585.61	169.77	NaN
586.09	169.73	NaN
586.24	169.71	NaN
586.15	169.72	NaN
586.16	169.68	NaN
586.18	169.65	NaN
585.85	169.41	NaN
585.93	169.37	NaN
585.91	169.38	NaN
585.89	169.36	NaN
585.85	169.44	NaN
585.56	169.47	NaN
585.56	169.47	NaN
585.29	169.48	NaN
585.29	169.48	NaN
585.26	169.47	NaN
585.55	169.41	NaN
585.46	169.37	NaN
585.49	169.39	NaN
585.56	169.34	NaN
585.31	169.46	NaN
585.31	169.46	NaN
585.3	169.41	NaN
585.2	169.45	NaN
585.52	169.38	NaN
585.52	169.38	NaN
585.52	169.38	NaN
585.52	169.38	NaN
585.58	169.35	NaN
585.5	169.36	NaN
585.5	169.34	NaN
585.57	169.26	NaN
585.57	169.26	NaN
586.2	169.14	NaN
586.09	169.04	NaN
586.33	169.11	NaN
586.34	169.08	NaN
585.76	169.18	NaN
585.86	169.1	NaN
585.86	169.1	NaN
585.79	169.1	NaN
586.31	169.1	NaN
586.27	169.13	NaN
585.51	169.31	NaN
585.57	169.35	NaN
585.68	169.31	NaN
585.57	169.34	NaN
585.38	169.29	NaN
585.58	169.32	NaN
585.75	169.32	NaN
585.75	169.32	NaN
585.59	169.37	NaN
585.47	169.49	NaN
585.49	169.46	NaN
585.76	169.34	NaN
585.71	169.31	NaN
585.7	169.33	NaN
585.7	169.33	NaN
585.64	169.39	NaN
585.87	169.34	NaN
585.79	169.35	NaN
585.87	169.29	NaN
585.82	169.27	NaN
585.61	169.28	NaN
585.72	169.31	NaN
585.62	169.39	NaN
585.62	169.46	NaN
585.86	169.38	NaN
585.68	169.32	NaN
585.89	169.31	NaN
585.85	169.33	NaN
585.97	169.28	NaN
585.97	169.28	NaN
585.82	169.26	NaN
586.29	169.19	NaN
586.11	169.2	NaN
586.11	169.2	NaN
585.71	169.29	NaN
585.62	169.29	NaN
585.62	169.29	NaN
585.53	169.35	NaN
585.53	169.35	NaN
585.72	169.33	NaN
585.66	169.32	NaN
585.66	169.32	NaN
585.7	169.32	NaN
585.68	169.33	NaN
585.88	169.2	NaN
585.97	169.18	NaN
585.97	169.18	NaN
585.97	169.18	NaN
585.97	169.18	NaN
585.97	169.18	NaN
585.97	169.18	NaN
585.97	169.18	NaN
585.97	169.18	NaN
586.36	169.06	NaN
586.35	168.98	NaN
586.35	168.98	NaN
586.35	168.98	NaN
586.35	168.98	NaN
586.17	169.03	NaN
586.17	169.1	NaN
585.62	169.35	NaN
585.55	169.34	NaN
585.52	169.41	NaN
585.54	169.33	NaN
585.5	169.45	NaN
585.51	169.5	NaN
585.51	169.5	NaN
585.51	169.5	NaN
585.84	169.39	NaN
585.93	169.37	NaN
585.5	169.54	NaN
585.59	169.44	NaN
585.58	169.41	NaN
585.51	169.4	NaN
585.51	169.4	NaN
585.51	169.38	NaN
585.22	169.49	NaN
585.71	169.32	NaN
585.74	169.35	NaN
585.74	169.35	NaN
585.74	169.35	NaN
585.93	169.23	NaN
585.93	169.23	NaN
585.93	169.23	NaN
585.98	169.25	NaN
585.98	169.25	NaN
585.68	169.37	NaN
585.68	169.37	NaN
585.68	169.37	NaN
585.68	169.37	NaN
585.68	169.37	NaN
585.85	169.38	NaN
585.61	169.58	NaN
585.55	169.61	NaN
585.55	169.61	NaN
585.55	169.61	NaN
585.61	169.58	NaN
585.83	169.5	NaN
585.83	169.5	NaN
585.83	169.5	NaN
585.83	169.5	NaN
585.8	169.47	NaN
585.54	169.54	NaN
585.72	169.36	NaN
585.77	169.35	NaN
585.77	169.35	NaN
585.77	169.35	NaN
585.77	169.35	NaN
585.72	169.34	NaN
585.72	169.34	NaN
585.73	169.38	NaN
586.16	169.23	NaN
586.16	169.23	NaN
586.16	169.23	NaN
585.94	169.36	NaN
585.78	169.36	NaN
585.78	169.36	NaN
585.78	169.36	NaN
585.87	169.35	NaN
586.09	169.24	NaN
586.09	169.3	NaN
586.09	169.3	NaN
586.09	169.3	NaN
586.09	169.3	NaN
586.03	169.34	NaN
586.2	169.33	NaN
586.12	169.4	NaN
586.12	169.4	NaN
586.12	169.38	NaN
586.25	169.3	NaN
586.12	169.38	NaN
586.12	169.38	NaN
586.24	169.24	NaN
586.23	169.31	NaN
586.16	169.34	NaN
586.16	169.34	NaN
586.16	169.34	NaN
586.4	169.26	NaN
586.18	169.36	NaN
585.78	169.51	NaN
585.78	169.51	NaN
585.71	169.51	NaN
585.78	169.51	NaN
585.79	169.42	NaN
585.79	169.42	NaN
585.79	169.42	NaN
585.79	169.42	NaN
585.79	169.42	NaN
585.73	169.46	NaN
586.13	169.32	NaN
586.18	169.28	NaN
586.18	169.28	NaN
586.18	169.28	NaN
586.18	169.28	NaN
586.04	169.32	NaN
585.96	169.26	NaN
586.11	169.15	NaN
586.01	169.28	NaN
586.01	169.2	NaN
586.07	169.27	NaN
586.07	169.27	NaN
586.1	169.25	NaN
586.1	169.25	NaN
586.12	169.3	NaN
586.12	169.3	NaN
586.1	169.28	NaN
586.1	169.28	NaN
586.02	169.28	NaN
585.98	169.26	NaN
586.06	169.2	NaN
586.06	169.28	NaN
586.06	169.28	NaN
586.06	169.28	NaN
586.06	169.28	NaN
586.06	169.28	NaN
586.06	169.28	NaN
586.09	169.34	NaN
586.09	169.34	NaN
586.09	169.34	NaN
586.36	169.18	NaN
586.39	169.14	NaN
586.39	169.14	NaN
586.39	169.14	NaN
586.39	169.14	NaN
586.42	169.08	NaN
586.37	169.08	NaN
586.37	169.08	NaN
586.37	169.08	NaN
586.23	169.08	NaN
586.23	169.11	NaN
586.14	169.11	NaN
586.12	169.13	NaN
586.12	169.13	NaN
586.17	169.13	NaN
586.17	169.13	NaN
586.23	169.15	NaN
586.32	169.07	NaN
586.19	169.19	NaN
586.27	169.19	NaN
586.36	169.17	NaN
586.36	169.17	NaN
586.36	169.17	NaN
586.37	169.17	NaN
586.37	169.17	NaN
586.42	169.13	NaN
586.15	169.1	NaN
585.92	169.25	NaN
586.39	169.1	NaN
586.6	168.97	NaN
586.44	168.96	NaN
586.44	168.96	NaN
586.51	168.87	NaN
586.51	168.87	NaN
586.38	168.92	NaN
586.38	168.92	NaN
586.38	168.92	NaN
586.38	168.92	NaN
586.44	168.91	NaN
586.48	169.03	NaN
586.22	169.01	NaN
586.13	169.16	NaN
586.35	169	NaN
586.36	169.04	NaN
586.36	169.04	NaN
586.42	169.1	NaN
586.42	169.1	NaN
586.3	169.19	NaN
586.32	169.21	NaN
586.27	169.25	NaN
586.08	169.3	NaN
586.08	169.3	NaN
586.27	169.17	NaN
586.2	169.22	NaN
586.13	169.22	NaN
585.95	169.32	NaN
585.95	169.4	NaN
585.97	169.33	NaN
585.79	169.53	NaN
585.93	169.5	NaN
585.79	169.5	NaN
585.81	169.48	NaN
585.81	169.52	NaN
585.91	169.54	NaN
585.98	169.53	NaN
585.98	169.53	NaN
585.98	169.53	NaN
585.92	169.53	NaN
586.03	169.44	NaN
586.06	169.48	NaN
586.02	169.42	NaN
585.97	169.38	NaN
585.64	169.42	NaN
586.04	169.3	NaN
586.04	169.22	NaN
586.12	169.16	NaN
586.16	169.23	NaN
586.12	169.16	NaN
586.03	169.23	NaN
586.03	169.23	NaN
586.03	169.23	NaN
586.03	169.23	NaN
586.03	169.23	NaN
586.03	169.23	NaN
586.03	169.23	NaN
586.03	169.23	NaN
586.11	169.12	NaN
586.14	169.12	NaN
586.14	169.12	NaN
586.14	169.12	NaN
586.14	169.12	NaN
586.18	169.13	NaN
586.18	169.13	NaN
586.23	169.14	NaN
586.23	169.14	NaN
586.23	169.14	NaN
586.23	169.14	NaN
586.23	169.14	NaN
586.23	169.14	NaN
586.23	169.14	NaN
586.21	169.17	NaN
586.21	169.17	NaN
586.21	169.17	NaN
586.21	169.17	NaN
586.21	169.17	NaN
586.16	169.23	NaN
586.16	169.23	NaN
586.16	169.23	NaN
586.09	169.29	NaN
586.16	169.26	NaN
586.07	169.19	NaN
586.57	168.95	NaN
586.53	169.06	NaN
586.6	169.03	NaN
586.47	169.02	NaN
586.45	169.16	NaN
586.6	169.1	NaN
586.6	169.1	NaN
586.6	169.1	NaN
586.27	169.31	NaN
586.33	169.31	NaN
586.56	169.2	NaN
586.5	169.19	NaN
586.33	169.18	NaN
586.39	169.19	NaN
586.39	169.19	NaN
586.31	169.14	NaN
586.56	169.14	NaN
586.56	169.17	NaN
586.54	169.07	NaN
586.54	169.07	NaN
586.54	169.07	NaN
586.41	169.18	NaN
586.39	169.35	NaN
586.39	169.35	NaN
586.3	169.35	NaN
586.32	169.32	NaN
586.31	169.36	NaN
586.45	169.36	NaN
586.45	169.36	NaN
586.54	169.35	NaN
586.54	169.35	NaN
586.42	169.39	NaN
586.42	169.39	NaN
586.63	169.31	NaN
586.63	169.31	NaN
586.31	169.44	NaN
586.31	169.44	NaN
586.21	169.48	NaN
586.21	169.48	NaN
586.18	169.43	NaN
586.23	169.38	NaN
586.23	169.38	NaN
586.29	169.39	NaN
586.34	169.35	NaN
586.34	169.35	NaN
586.34	169.35	NaN
586.34	169.35	NaN
586.34	169.35	NaN
586.34	169.35	NaN
586.29	169.4	NaN
586.45	169.31	NaN
586.45	169.31	NaN
586.45	169.31	NaN
586.35	169.35	NaN
586.55	169.28	NaN
586.26	169.27	NaN
586.21	169.31	NaN
586.31	169.35	NaN
586.2	169.39	NaN
586.28	169.37	NaN
586.23	169.37	NaN
