X1	Y1	ProbId1	
501.5	190.64	NaN
501.5	190.64	NaN
501.3	190.4	NaN
501.3	190.4	NaN
501.3	190.4	NaN
501.3	190.4	NaN
501.3	190.4	NaN
501.2	190.27	NaN
501.2	190.27	NaN
501.2	190.27	NaN
501.52	190.17	NaN
501.16	190.31	NaN
501.16	190.31	NaN
501.16	190.31	NaN
501.4	190.29	NaN
501.07	190.31	NaN
501.07	190.31	NaN
501	190.31	NaN
501	190.31	NaN
501	190.31	NaN
501	190.31	NaN
501	190.31	NaN
501.18	190.18	NaN
501.04	190.24	NaN
501.09	190.17	NaN
501.09	190.17	NaN
501.02	190.23	NaN
501.02	190.23	NaN
500.79	190.27	NaN
500.85	190.27	NaN
500.58	190.29	NaN
500.82	190.25	NaN
500.87	190.18	NaN
500.89	190.17	NaN
501.13	190.17	NaN
502.08	190.15	NaN
501.56	190.02	NaN
501.31	190.02	NaN
502.04	190.22	NaN
502.04	190.22	NaN
502.04	190.22	NaN
502	190.14	NaN
502	190.14	NaN
502	190.11	NaN
502.15	189.96	NaN
502.2	190.08	NaN
502.2	190.08	NaN
502.2	190.08	NaN
502.2	190.08	NaN
502.15	189.96	NaN
502.2	190.08	NaN
501.82	190	NaN
501.49	190.07	NaN
501.82	189.93	NaN
501.82	189.93	NaN
501.82	189.93	NaN
501.82	189.93	NaN
501.72	190	NaN
501.62	190.07	NaN
501.71	190.07	NaN
501.21	190.1	NaN
501.33	190.02	NaN
501.33	190.02	NaN
501.89	190	NaN
501.53	190	NaN
501.33	190.02	NaN
501.43	190.07	NaN
501.43	190.07	NaN
501.53	189.98	NaN
501.54	189.91	NaN
501.54	189.91	NaN
501.54	190.02	NaN
501.95	189.82	NaN
501.95	189.82	NaN
501.95	189.82	NaN
501.95	189.82	NaN
501.93	189.93	NaN
501.79	190	NaN
501.57	190.07	NaN
501.57	190.07	NaN
501.57	190.07	NaN
501.47	190.02	NaN
501.47	190.02	NaN
501.52	189.93	NaN
502.14	189.66	NaN
502.02	189.73	NaN
502.11	189.67	NaN
502.11	189.67	NaN
502.02	189.73	NaN
501.89	189.8	NaN
502.02	189.73	NaN
501.74	189.87	NaN
501.74	189.87	NaN
501.5	189.9	NaN
501.89	189.57	NaN
501.8	189.65	NaN
501.89	189.57	NaN
501.89	189.57	NaN
501.78	189.54	NaN
501.78	189.54	NaN
501.78	189.54	NaN
501.73	189.62	NaN
501.65	189.77	NaN
501.65	189.77	NaN
501.4	189.82	NaN
501.65	189.77	NaN
501.65	189.77	NaN
501.93	189.74	NaN
501.65	189.77	NaN
501.65	189.77	NaN
501.65	189.77	NaN
501.4	189.82	NaN
501.65	189.77	NaN
501.65	189.77	NaN
501.45	189.98	NaN
501.2	190.05	NaN
501.31	189.96	NaN
501.31	189.96	NaN
501.31	189.96	NaN
501.57	189.93	NaN
501.31	189.96	NaN
501.31	189.96	NaN
501.54	189.9	NaN
501.54	189.9	NaN
501.45	189.98	NaN
501.7	189.96	NaN
501.45	189.98	NaN
501.5	189.9	NaN
501.27	189.96	NaN
501.27	189.96	NaN
501.27	189.96	NaN
501.26	189.89	NaN
501.36	189.81	NaN
501.61	189.78	NaN
502.41	189.48	NaN
502.41	189.48	NaN
502.5	189.54	NaN
501.83	189.79	NaN
501.83	189.79	NaN
501.74	189.87	NaN
501.74	189.87	NaN
501.74	189.87	NaN
501.74	189.87	NaN
501.74	189.87	NaN
501.74	189.87	NaN
501.74	189.87	NaN
501.62	189.57	NaN
501.53	189.4	NaN
501.65	189.57	NaN
501.69	189.76	NaN
501.58	189.73	NaN
501.58	189.73	NaN
501.58	189.73	NaN
501.69	189.57	NaN
501.51	189.65	NaN
501.56	189.78	NaN
501.29	189.81	NaN
501.29	189.81	NaN
501.18	190.05	NaN
501.18	190.05	NaN
501.18	190.05	NaN
501.18	190.05	NaN
501.52	189.91	NaN
501.6	189.83	NaN
501.6	189.83	NaN
501.6	189.83	NaN
501.85	189.8	NaN
501.85	189.8	NaN
501.85	189.8	NaN
501.85	189.8	NaN
501.85	189.8	NaN
502.14	189.66	NaN
501.74	189.78	NaN
501.74	189.78	NaN
501.74	189.78	NaN
501.85	189.81	NaN
501.49	189.81	NaN
501.6	189.83	NaN
501.6	189.83	NaN
501.6	189.83	NaN
501.6	189.83	NaN
501.6	189.83	NaN
501.85	189.79	NaN
501.73	189.77	NaN
501.73	189.77	NaN
501.73	189.77	NaN
501.73	189.77	NaN
501.73	189.77	NaN
501.73	189.77	NaN
501.73	189.77	NaN
501.89	189.8	NaN
502	189.83	NaN
502	189.83	NaN
502.04	189.83	NaN
501.98	189.72	NaN
502	189.6	NaN
502.67	189.41	NaN
501.78	189.76	NaN
501.78	189.76	NaN
501.85	189.8	NaN
501.79	189.69	NaN
501.88	189.61	NaN
501.88	189.61	NaN
502.76	189.28	NaN
502.64	189.21	NaN
502.58	189.23	NaN
502.54	189.21	NaN
502.54	189.21	NaN
502.54	189.21	NaN
502.45	189.14	NaN
502.44	189.15	NaN
502.44	189.15	NaN
502.37	189.12	NaN
501.81	189.24	NaN
501.67	189.33	NaN
501.64	189.27	NaN
502.36	188.77	NaN
502.29	188.73	NaN
502.22	188.8	NaN
502.22	188.8	NaN
501.92	189	NaN
501.92	189	NaN
502.43	189.02	NaN
502.51	188.93	NaN
502.3	188.8	NaN
502.3	188.8	NaN
502.3	188.8	NaN
502.64	188.54	NaN
502.64	188.54	NaN
502.72	188.48	NaN
502.93	188.57	NaN
502.77	188.53	NaN
502.87	188.52	NaN
502.79	188.38	NaN
503	188.53	NaN
502.9	188.48	NaN
503.09	188.42	NaN
502.47	188.4	NaN
502.47	188.4	NaN
502.47	188.4	NaN
502.56	188.44	NaN
502.56	188.44	NaN
502.56	188.44	NaN
502.37	188.39	NaN
502.47	188.43	NaN
502.47	188.43	NaN
502.47	188.43	NaN
502.47	188.43	NaN
502.56	188.44	NaN
502.56	188.44	NaN
502.9	188.48	NaN
503	188.53	NaN
503	188.53	NaN
503	188.53	NaN
503	188.53	NaN
503	188.53	NaN
503.03	188.43	NaN
503.03	188.43	NaN
502.93	188.38	NaN
502.86	188.32	NaN
502.86	188.32	NaN
502.86	188.32	NaN
502.93	188.38	NaN
502.93	188.38	NaN
502.93	188.38	NaN
502.93	188.38	NaN
502.93	188.38	NaN
502.93	188.38	NaN
502.93	188.38	NaN
502.93	188.38	NaN
502.93	188.38	NaN
502.56	188.44	NaN
502.47	188.4	NaN
502.47	188.4	NaN
502.47	188.4	NaN
502.93	188.38	NaN
502.93	188.38	NaN
502.9	188.3	NaN
502.9	188.3	NaN
502.9	188.3	NaN
502.57	188.54	NaN
502.67	188.44	NaN
502.69	188.38	NaN
502.3	188.42	NaN
502.23	188.5	NaN
502.56	188.44	NaN
502.56	188.44	NaN
502.23	188.5	NaN
502.35	188.46	NaN
502.35	188.46	NaN
502.35	188.46	NaN
502.24	188.42	NaN
502.24	188.42	NaN
502.24	188.42	NaN
502.24	188.42	NaN
502.24	188.42	NaN
502.24	188.42	NaN
502.87	188.35	NaN
502.87	188.35	NaN
502.23	188.5	NaN
502.57	188.54	NaN
502.23	188.5	NaN
502.23	188.5	NaN
502.47	188.4	NaN
502.47	188.4	NaN
502.47	188.4	NaN
502.48	188.48	NaN
502.48	188.48	NaN
502.48	188.48	NaN
502.48	188.48	NaN
502.48	188.48	NaN
502.48	188.48	NaN
502.48	188.48	NaN
502.48	188.48	NaN
502.79	188.38	NaN
502.42	188.42	NaN
502.42	188.42	NaN
502.42	188.42	NaN
502.42	188.42	NaN
502.42	188.42	NaN
502.42	188.42	NaN
502.42	188.42	NaN
502.42	188.42	NaN
502.42	188.42	NaN
502.42	188.42	NaN
502.42	188.42	NaN
502.42	188.42	NaN
502.52	188.3	NaN
502.52	188.3	NaN
502.52	188.3	NaN
502.52	188.3	NaN
502.52	188.3	NaN
502.52	188.3	NaN
502.52	188.3	NaN
502.52	188.3	NaN
502.52	188.3	NaN
502.77	188.23	NaN
502.77	188.23	NaN
502.77	188.23	NaN
502.77	188.23	NaN
502.88	188.13	NaN
502.88	188.13	NaN
502.43	188.25	NaN
502.52	188.31	NaN
502.72	188.03	NaN
502.78	188	NaN
502.88	187.91	NaN
502.78	188	NaN
502.78	188	NaN
502.85	188.06	NaN
502.7	188.23	NaN
502.48	188.32	NaN
502.48	188.32	NaN
502.48	188.32	NaN
502.57	188.16	NaN
502.4	188.21	NaN
502.33	188.3	NaN
502.33	188.3	NaN
502.5	188.21	NaN
502.5	188.21	NaN
502.5	188.21	NaN
502.84	188.19	NaN
502.84	188.19	NaN
502.84	188.19	NaN
502.5	188.21	NaN
502.61	188.36	NaN
502.76	188.31	NaN
502.91	188.33	NaN
502.77	188.23	NaN
502.83	188	NaN
502.76	188.07	NaN
502.4	188.42	NaN
502.67	188.17	NaN
502.67	188.17	NaN
502.67	188.17	NaN
502.67	188.17	NaN
502.67	188.17	NaN
502.76	188.07	NaN
502.76	188.07	NaN
502.53	188	NaN
502.8	187.97	NaN
502.71	188.06	NaN
502.71	188.06	NaN
502.52	187.93	NaN
502.52	187.93	NaN
502.29	188.13	NaN
502.45	188.02	NaN
502.45	188.02	NaN
502.45	188.02	NaN
502.37	188.11	NaN
502.45	188.02	NaN
502.45	188.02	NaN
502.29	188.13	NaN
502.45	188.02	NaN
502.45	188.02	NaN
502.45	188.02	NaN
502.45	188.02	NaN
502.45	188.02	NaN
502.45	188.02	NaN
502.45	188.02	NaN
502.27	188.09	NaN
502.44	187.75	NaN
502.44	187.75	NaN
502.52	187.65	NaN
502.52	187.65	NaN
502.52	187.65	NaN
502.44	187.75	NaN
502.44	187.75	NaN
502.44	187.75	NaN
502.44	187.75	NaN
502.35	187.87	NaN
502.35	187.87	NaN
502.35	187.87	NaN
502.35	187.87	NaN
502.47	187.9	NaN
502.47	187.9	NaN
502.55	187.79	NaN
502.52	187.62	NaN
502.52	187.62	NaN
502.52	187.62	NaN
502.52	187.62	NaN
502.52	187.62	NaN
502.52	187.62	NaN
502.57	187.54	NaN
502.57	187.54	NaN
502.57	187.54	NaN
502.57	187.54	NaN
502.9	187.48	NaN
502.9	187.48	NaN
502.71	187.26	NaN
502.71	187.26	NaN
502.65	187.29	NaN
502.65	187.29	NaN
502.65	187.29	NaN
502.65	187.29	NaN
502.65	187.29	NaN
502.69	187.34	NaN
502.75	187.31	NaN
502.75	187.31	NaN
502.75	187.31	NaN
502.75	187.31	NaN
502.75	187.31	NaN
502.75	187.31	NaN
502.71	187.26	NaN
502.71	187.26	NaN
502.71	187.26	NaN
502.71	187.26	NaN
502.71	187.26	NaN
502.34	187.31	NaN
502.39	187.23	NaN
502.39	187.23	NaN
502.35	186.9	NaN
502.52	186.82	NaN
502.52	186.82	NaN
502.52	186.82	NaN
502.38	186.65	NaN
502.24	186.52	NaN
502.24	186.52	NaN
502.24	186.52	NaN
502.24	186.52	NaN
502.24	186.52	NaN
502.07	186.68	NaN
502.2	186.37	NaN
502.33	186.07	NaN
502.33	186.07	NaN
502.33	186.07	NaN
502.33	186.07	NaN
502.13	185.71	NaN
502.17	185.85	NaN
502.17	185.85	NaN
501.91	185.86	NaN
501.88	185.47	NaN
502	185.56	NaN
501.94	185.06	NaN
501.62	185.17	NaN
501.63	185.07	NaN
501.97	184.85	NaN
501.94	184.97	NaN
501.86	185.17	NaN
501.56	185.28	NaN
501.56	185.28	NaN
501.86	185.17	NaN
501.86	185.17	NaN
501.86	185.17	NaN
501.86	185.17	NaN
501.78	184.83	NaN
501.66	184.83	NaN
501.66	184.83	NaN
501.66	184.83	NaN
501.66	184.83	NaN
501.69	184.8	NaN
501.56	184.79	NaN
501.32	184.97	NaN
501.32	184.97	NaN
501.56	184.79	NaN
501.56	184.79	NaN
501.56	184.79	NaN
501.56	184.79	NaN
501.56	184.79	NaN
501.56	184.79	NaN
501.56	184.79	NaN
501.56	184.79	NaN
501.56	184.79	NaN
501.56	184.79	NaN
501.32	184.97	NaN
501.32	184.97	NaN
501.32	184.97	NaN
501.56	184.79	NaN
501.56	184.79	NaN
501.65	184.91	NaN
501.89	184.84	NaN
501.89	184.84	NaN
501.74	184.88	NaN
501.65	184.91	NaN
501.65	184.91	NaN
501.65	184.91	NaN
501.65	184.91	NaN
501.65	184.91	NaN
501.65	184.91	NaN
501.65	184.91	NaN
501.65	184.91	NaN
501.65	184.91	NaN
501.65	184.91	NaN
501.65	184.91	NaN
501.65	184.91	NaN
501.65	184.91	NaN
501.65	184.91	NaN
501.65	184.91	NaN
501.74	184.94	NaN
501.74	184.88	NaN
501.74	184.88	NaN
501.74	184.88	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.74	184.88	NaN
501.74	184.88	NaN
501.74	184.88	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.56	184.81	NaN
501.61	184.71	NaN
501.61	184.71	NaN
501.56	184.81	NaN
501.56	184.81	NaN
501.56	184.81	NaN
501.36	184.8	NaN
501.25	184.82	NaN
501.64	184.85	NaN
501.5	184.84	NaN
501.5	184.84	NaN
501.5	184.84	NaN
501.5	184.84	NaN
501.5	184.84	NaN
501.58	184.73	NaN
501.5	184.84	NaN
501.5	184.84	NaN
501.58	184.73	NaN
501.53	184.94	NaN
501.43	184.96	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.41	185.02	NaN
501.74	184.88	NaN
501.74	184.88	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.64	184.85	NaN
501.41	184.56	NaN
501.41	184.56	NaN
501.41	184.56	NaN
501.41	184.56	NaN
501.49	184.6	NaN
501.49	184.6	NaN
501.53	184.5	NaN
501.41	184.41	NaN
501.41	184.41	NaN
501.36	184.52	NaN
501.41	184.41	NaN
501.41	184.41	NaN
501.39	184.32	NaN
501.44	184.22	NaN
501.44	184.22	NaN
501.1	184.49	NaN
501.1	184.49	NaN
501	184.5	NaN
501	184.5	NaN
501.05	184.61	NaN
501.19	184.58	NaN
501.05	184.61	NaN
501.05	184.54	NaN
501	184.64	NaN
501.05	184.61	NaN
501.19	184.58	NaN
501.19	184.58	NaN
501.19	184.58	NaN
501.19	184.58	NaN
501.19	184.58	NaN
501.05	184.61	NaN
501.29	184.57	NaN
501.38	184.41	NaN
501.38	184.41	NaN
501.05	184.54	NaN
501.64	184.08	NaN
501.42	184.27	NaN
501.42	184.27	NaN
501.39	184.32	NaN
501.39	184.32	NaN
501.39	184.32	NaN
501.39	184.32	NaN
501.39	184.32	NaN
501.39	184.32	NaN
501.39	184.32	NaN
500.97	184.27	NaN
501.39	184.32	NaN
501.39	184.32	NaN
501.39	184.32	NaN
501.62	184.12	NaN
501.39	184.32	NaN
501.39	184.32	NaN
501.27	184.3	NaN
500.97	184.27	NaN
500.97	184.27	NaN
500.97	184.27	NaN
500.97	184.27	NaN
500.97	184.27	NaN
500.97	184.27	NaN
501.22	184.08	NaN
501.22	184.08	NaN
500.97	184.27	NaN
500.97	184.27	NaN
500.97	184.27	NaN
500.97	184.27	NaN
501.03	184.15	NaN
500.97	184.27	NaN
501.22	184.08	NaN
501.22	184.08	NaN
501.22	184.08	NaN
501.22	184.08	NaN
501.22	184.08	NaN
501.22	184.08	NaN
501.22	184.08	NaN
500.97	184.27	NaN
501.14	184.2	NaN
501.14	184.2	NaN
501.14	184.2	NaN
501.14	184.2	NaN
501.14	184.2	NaN
501.14	184.2	NaN
501.14	184.2	NaN
501.14	184.2	NaN
501.14	184.2	NaN
501.14	184.2	NaN
501.14	184.2	NaN
501.03	184.18	NaN
501.03	184.18	NaN
501.03	184.18	NaN
501.03	184.18	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.06	184.09	NaN
501.18	184.12	NaN
501.18	184.12	NaN
501.18	184.12	NaN
501.18	184.12	NaN
501.18	184.12	NaN
501.18	184.12	NaN
501.18	184.12	NaN
501.14	184.2	NaN
501.21	184.24	NaN
501.21	184.24	NaN
501.21	184.24	NaN
500.94	184.35	NaN
500.94	184.35	NaN
501.21	184.24	NaN
501.06	184.24	NaN
501.06	184.24	NaN
500.84	184.26	NaN
500.84	184.26	NaN
501.12	184.15	NaN
501.12	184.15	NaN
501.12	184.15	NaN
501.12	184.15	NaN
501.12	184.15	NaN
501	184.12	NaN
501.45	184.11	NaN
501.19	184.04	NaN
501.26	184	NaN
501.19	184.04	NaN
501.43	184.17	NaN
501.66	183.89	NaN
501.66	183.89	NaN
501.78	183.87	NaN
501.78	183.87	NaN
501.78	183.87	NaN
501.78	183.87	NaN
501.69	184.04	NaN
502.05	183.8	NaN
501.78	183.87	NaN
502.16	183.62	NaN
502.16	183.62	NaN
502.13	183.7	NaN
501.91	183.85	NaN
501.91	183.85	NaN
501.91	183.85	NaN
501.91	183.85	NaN
501.91	183.85	NaN
502.38	183.8	NaN
502.38	183.8	NaN
502.29	183.8	NaN
502.46	183.96	NaN
502.36	183.91	NaN
502.21	183.88	NaN
502.44	183.87	NaN
502.3	183.78	NaN
502.46	183.67	NaN
502.46	183.67	NaN
502.43	183.64	NaN
502.43	183.64	NaN
502.43	183.64	NaN
502.54	183.61	NaN
502.43	183.64	NaN
502.58	183.63	NaN
502.48	183.71	NaN
502.56	183.7	NaN
502.56	183.7	NaN
502.48	183.5	NaN
502.44	183.58	NaN
502.47	183.66	NaN
502.47	183.66	NaN
502.47	183.66	NaN
502.47	183.66	NaN
502.38	183.67	NaN
502.33	183.39	NaN
502.33	183.39	NaN
502.33	183.39	NaN
502.33	183.39	NaN
502.16	183.21	NaN
502.23	183.11	NaN
502.23	183.11	NaN
502.23	183.11	NaN
502.29	183	NaN
502.12	183.31	NaN
502.12	183.31	NaN
502.12	183.31	NaN
502.12	183.31	NaN
502.23	183.11	NaN
502.16	183.21	NaN
502.16	183.21	NaN
502.18	183.31	NaN
502.18	183.31	NaN
502.18	183.31	NaN
502.24	183.2	NaN
502.18	183.31	NaN
502.18	183.31	NaN
502.18	183.31	NaN
502.24	183.2	NaN
502.63	183.06	NaN
502.67	182.96	NaN
502.47	183	NaN
502.67	182.96	NaN
502.48	182.91	NaN
502.4	183.27	NaN
502.46	183.15	NaN
502.63	183.06	NaN
502.67	182.96	NaN
502.63	183.06	NaN
502.63	183.06	NaN
502.41	183.57	NaN
502.41	183.57	NaN
502.41	183.57	NaN
502.38	183.53	NaN
502.6	183.5	NaN
502.51	183.51	NaN
502.51	183.51	NaN
502.51	183.51	NaN
502.51	183.51	NaN
502.38	183.53	NaN
502.44	183.6	NaN
502.44	183.6	NaN
502.44	183.6	NaN
502.44	183.6	NaN
502.33	183.63	NaN
502.33	183.63	NaN
502.33	183.63	NaN
502.33	183.63	NaN
502.25	183.6	NaN
502.33	183.63	NaN
502.33	183.63	NaN
502.33	183.63	NaN
502.44	183.6	NaN
502.21	183.68	NaN
502.33	183.48	NaN
502.33	183.48	NaN
502.6	183.49	NaN
502.6	183.49	NaN
502.6	183.49	NaN
502.6	183.49	NaN
502.72	183.46	NaN
502.6	183.49	NaN
502.6	183.49	NaN
502.6	183.49	NaN
502.6	183.49	NaN
502.33	183.64	NaN
502.43	183.61	NaN
502.36	183.55	NaN
502.36	183.55	NaN
502.36	183.55	NaN
502.36	183.55	NaN
502.36	183.55	NaN
502.74	183.36	NaN
502.74	183.36	NaN
502.74	183.36	NaN
502.74	183.36	NaN
502.27	183.6	NaN
502.27	183.6	NaN
502.27	183.6	NaN
502.56	183.21	NaN
502.56	183.21	NaN
502.67	183.29	NaN
502.67	183.29	NaN
502.67	183.29	NaN
502.56	183.21	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.56	183.21	NaN
502.26	183.35	NaN
502.33	183.42	NaN
502.56	183.21	NaN
502.56	183.21	NaN
502.56	183.21	NaN
502.33	183.42	NaN
502.56	183.21	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.33	183.42	NaN
502.77	183.47	NaN
502.56	183.21	NaN
502.56	183.21	NaN
502.7	183.22	NaN
502.7	183.22	NaN
502.7	183.22	NaN
502.7	183.22	NaN
502.7	183.22	NaN
502.7	183.22	NaN
502.7	183.22	NaN
502.87	183.23	NaN
502.87	183.23	NaN
502.87	183.23	NaN
502.87	183.23	NaN
502.87	183.23	NaN
502.87	183.23	NaN
502.67	183.51	NaN
502.67	183.51	NaN
502.67	183.51	NaN
502.89	183.28	NaN
502.89	183.28	NaN
502.89	183.28	NaN
502.89	183.28	NaN
502.67	183.51	NaN
502.2	183.45	NaN
502.2	183.45	NaN
502.2	183.45	NaN
502.27	183.33	NaN
502.27	183.33	NaN
502.27	183.33	NaN
502.2	183.45	NaN
502.2	183.45	NaN
502.2	183.45	NaN
502.2	183.45	NaN
502.2	183.45	NaN
502.2	183.45	NaN
502.2	183.45	NaN
502.15	183.5	NaN
502.27	183.47	NaN
502.15	183.5	NaN
502.15	183.5	NaN
502.2	183.4	NaN
502.32	183.36	NaN
502.2	183.4	NaN
502.2	183.4	NaN
502.2	183.4	NaN
502.25	183.36	NaN
502.29	183.27	NaN
502.16	183.38	NaN
501.98	183.33	NaN
501.98	183.33	NaN
502.25	183.36	NaN
502.25	183.36	NaN
502.25	183.36	NaN
502.32	183.3	NaN
502.32	183.3	NaN
502.25	183.36	NaN
502.25	183.36	NaN
501.11	184.21	NaN
502.29	183.27	NaN
502.14	183.39	NaN
502.14	183.39	NaN
502.14	183.39	NaN
502.14	183.39	NaN
502.14	183.39	NaN
502.14	183.39	NaN
502.14	183.39	NaN
502.15	183.22	NaN
502.15	183.22	NaN
502.15	183.22	NaN
502.15	183.22	NaN
502.14	183.39	NaN
502.14	183.39	NaN
502.19	183.11	NaN
502.19	183.11	NaN
502.19	183.11	NaN
502.19	183.11	NaN
502.19	183.11	NaN
501.9	183.06	NaN
501.9	183.06	NaN
501.9	183.06	NaN
501.9	183.06	NaN
501.9	183.06	NaN
501.9	183.06	NaN
501.98	183.24	NaN
502	183.29	NaN
502.26	183.17	NaN
502.24	183.33	NaN
502.2	183.45	NaN
502.09	183.49	NaN
502.09	183.49	NaN
502.09	183.49	NaN
502.33	183.42	NaN
502.22	183.46	NaN
502.33	183.42	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.45	183.24	NaN
502.09	183.49	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.33	183.42	NaN
502.28	183.47	NaN
502.45	183.24	NaN
502.45	183.24	NaN
502.39	183.43	NaN
502.39	183.43	NaN
502.39	183.43	NaN
502.39	183.43	NaN
502.39	183.43	NaN
502.39	183.43	NaN
502.61	183.22	NaN
502.61	183.22	NaN
502.68	183.28	NaN
502.63	183.38	NaN
502.33	183.27	NaN
502.09	183.49	NaN
502.09	183.49	NaN
502.09	183.49	NaN
502.17	183.6	NaN
502.17	183.6	NaN
502.17	183.6	NaN
502.17	183.6	NaN
502.3	183.56	NaN
502.3	183.56	NaN
502.36	183.43	NaN
502.36	183.43	NaN
502.09	183.49	NaN
502.28	183.34	NaN
502.28	183.34	NaN
502.28	183.34	NaN
502.28	183.34	NaN
502.22	183.46	NaN
502.13	183.47	NaN
502.19	183.35	NaN
502.3	183.32	NaN
502.19	183.35	NaN
502.19	183.35	NaN
502.13	183.47	NaN
502.24	183.43	NaN
502.13	183.47	NaN
502.13	183.47	NaN
502.24	183.43	NaN
502.24	183.43	NaN
502.24	183.43	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.22	183.46	NaN
501.58	184.08	NaN
501.28	184.2	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.22	183.46	NaN
501.48	184.15	NaN
502.22	183.46	NaN
502.39	183.3	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.22	183.46	NaN
502.39	183.43	NaN
502.39	183.43	NaN
502.28	183.47	NaN
501.65	184.07	NaN
502.28	183.47	NaN
502.28	183.47	NaN
502.33	183.35	NaN
502.33	183.35	NaN
502.33	183.35	NaN
502.33	183.35	NaN
502.33	183.35	NaN
502.33	183.35	NaN
502.21	183.38	NaN
502.21	183.38	NaN
502.15	183.5	NaN
502.15	183.5	NaN
502.15	183.5	NaN
502.15	183.5	NaN
502.15	183.5	NaN
502.15	183.5	NaN
502.21	183.38	NaN
502.27	183.47	NaN
502.15	183.5	NaN
502.15	183.5	NaN
502.09	183.49	NaN
502.09	183.49	NaN
502.09	183.49	NaN
502.2	183.45	NaN
502.2	183.45	NaN
502.09	183.49	NaN
502.2	183.45	NaN
502.09	183.49	NaN
502.2	183.45	NaN
502.09	183.49	NaN
502.09	183.49	NaN
502.09	183.49	NaN
502.1	183.31	NaN
502.09	183.49	NaN
502.09	183.49	NaN
502.09	183.49	NaN
502.09	183.49	NaN
502.09	183.49	NaN
502.09	183.49	NaN
502.33	183.27	NaN
502.45	183.23	NaN
502.45	183.23	NaN
502.26	183.28	NaN
502.26	183.28	NaN
502.26	183.28	NaN
502.26	183.28	NaN
502.26	183.28	NaN
502.26	183.28	NaN
502.26	183.28	NaN
502.14	183.1	NaN
502.19	183.1	NaN
502.11	183.11	NaN
502.31	183.08	NaN
502.31	183.08	NaN
502.31	183.08	NaN
502.42	183.04	NaN
502.33	182.89	NaN
502.33	182.89	NaN
502.33	182.89	NaN
502.33	182.89	NaN
502.33	182.89	NaN
502.33	182.89	NaN
502.33	182.89	NaN
502.17	182.92	NaN
502.17	182.92	NaN
502.17	182.92	NaN
502.13	182.89	NaN
502.13	182.89	NaN
502.17	182.92	NaN
502.16	183.1	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502.21	182.81	NaN
502	182.69	NaN
502	182.69	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
502.1	182.67	NaN
