X1	Y1	ProbId1	
482.97	509.12	NaN
483.86	510.14	NaN
484.07	510.34	NaN
484.23	510.54	NaN
484.23	510.54	NaN
484	510.27	NaN
483.89	510.3	NaN
484.06	510.62	NaN
484	510.61	NaN
484	510.61	NaN
483.83	510.72	NaN
483.83	510.72	NaN
483.64	510.5	NaN
483.54	510.44	NaN
483.37	510.37	NaN
483.54	510.44	NaN
483.54	510.44	NaN
483.54	510.44	NaN
483.62	510.47	NaN
483.75	510.48	NaN
483.75	510.48	NaN
483.75	510.48	NaN
483.8	510.59	NaN
483.87	510.71	NaN
483.85	510.62	NaN
483.95	510.73	NaN
484.1	511.06	NaN
484.85	511.92	NaN
486.18	512.95	NaN
488.11	514.61	NaN
489.22	516.09	NaN
490.32	516.56	NaN
491.57	517.61	NaN
492.75	518.67	NaN
493.86	519.12	NaN
494.04	519.42	NaN
494.84	520.07	NaN
495.73	520.41	NaN
495.78	520.67	NaN
496.56	521.18	NaN
497.32	521.52	NaN
498.33	522.17	NaN
499.36	522.81	NaN
500.1	523.22	NaN
500.88	523.88	NaN
501.34	524.26	NaN
502.83	525.06	NaN
504.46	526.04	NaN
506.13	526.78	NaN
506.82	527.3	NaN
508.27	528.19	NaN
508.87	528.62	NaN
509.57	528.84	NaN
509.6	528.9	NaN
509.94	528.96	NaN
510.14	529.15	NaN
510.18	529.11	NaN
510.28	529.16	NaN
510.16	529	NaN
510.01	528.99	NaN
510.01	528.99	NaN
509.62	528.68	NaN
509.75	528.71	NaN
509.77	528.68	NaN
509.77	528.68	NaN
509.77	528.68	NaN
509.78	528.63	NaN
510.22	528.65	NaN
509.65	528.41	NaN
510.11	528.73	NaN
509.64	528.15	NaN
509.64	528.15	NaN
509.53	528.17	NaN
509.53	528.17	NaN
509.67	528.21	NaN
509.67	528.21	NaN
509.67	528.21	NaN
510.08	528.63	NaN
509.65	528.52	NaN
509.86	528.84	NaN
509.47	528.88	NaN
509.52	528.83	NaN
509.26	528.51	NaN
510.63	529.42	NaN
512.43	530.28	NaN
514.9	531.88	NaN
517	533.02	NaN
518.44	534.04	NaN
521.15	535.3	NaN
521.83	535.98	NaN
524.16	536.98	NaN
525.39	537.36	NaN
526.35	537.94	NaN
527.55	538.25	NaN
528.78	538.65	NaN
530.18	539.38	NaN
530.93	539.55	NaN
531.66	539.68	NaN
532.85	540.13	NaN
533.18	540.19	NaN
533.36	540.37	NaN
533.4	540.43	NaN
533.46	540.44	NaN
533.58	540.42	NaN
533.72	540.39	NaN
533.85	540.24	NaN
533.85	540.24	NaN
533.85	540.24	NaN
533.85	540.24	NaN
533.51	540.31	NaN
533.51	540.31	NaN
533.77	540.43	NaN
533.78	540.39	NaN
533.75	540.34	NaN
533.75	540.34	NaN
533.75	540.34	NaN
533.72	540.32	NaN
534.15	540.5	NaN
533.74	540.41	NaN
534.02	540.34	NaN
534.02	540.34	NaN
534.36	540.46	NaN
534	540.25	NaN
534.14	540.27	NaN
534.36	540.36	NaN
534.61	540.17	NaN
535.63	540.49	NaN
536.21	540.85	NaN
537.28	540.89	NaN
539	541.23	NaN
541	541.31	NaN
542.85	541.69	NaN
543.59	541.68	NaN
544.26	541.88	NaN
544.78	542.03	NaN
546.41	542.16	NaN
547.23	542.34	NaN
548.22	542.67	NaN
549.48	542.87	NaN
550.37	542.94	NaN
551.58	543.27	NaN
551.81	543.33	NaN
552.13	543.31	NaN
552.34	543.28	NaN
552.49	543.23	NaN
552.46	543.21	NaN
552.46	543.21	NaN
552.44	543.17	NaN
552.69	543.25	NaN
552.65	543.29	NaN
552.88	543.41	NaN
552.88	543.41	NaN
553	543.54	NaN
552.82	543.62	NaN
552.89	543.7	NaN
553.03	543.66	NaN
552.79	543.58	NaN
552.88	543.52	NaN
552.89	543.59	NaN
552.75	544.05	NaN
552.78	543.95	NaN
552.8	543.87	NaN
552.67	543.92	NaN
552.67	543.92	NaN
552.54	543.95	NaN
552.75	543.87	NaN
552.63	543.9	NaN
552.5	543.9	NaN
552.67	543.95	NaN
552.44	543.7	NaN
552.25	543.6	NaN
552.25	543.6	NaN
552.89	544.19	NaN
552.89	544.24	NaN
552.43	544.02	NaN
552.63	543.98	NaN
553.38	544.02	NaN
554.95	543.9	NaN
556.58	544.02	NaN
558.24	544.09	NaN
559.98	543.95	NaN
561.08	543.9	NaN
562.17	543.9	NaN
563.23	543.98	NaN
564.12	544.02	NaN
564.86	544	NaN
566.46	543.97	NaN
567.21	543.79	NaN
567.15	543.82	NaN
567.59	543.76	NaN
568.16	543.8	NaN
568.07	543.71	NaN
568.6	543.62	NaN
568.6	543.62	NaN
568.6	543.62	NaN
568.54	543.6	NaN
568.88	543.71	NaN
568.88	543.71	NaN
568.81	543.68	NaN
569.1	543.64	NaN
569.28	543.78	NaN
569.45	543.73	NaN
570.3	543.83	NaN
571.37	544.54	NaN
573.47	544.61	NaN
574.67	544.74	NaN
575.59	545	NaN
577.97	545.29	NaN
578.83	545.48	NaN
579.61	545.86	NaN
580.95	546	NaN
582	546.46	NaN
583.49	546.77	NaN
584.04	546.8	NaN
584.56	547.06	NaN
585.25	547	NaN
586.4	547.4	NaN
587.14	547.64	NaN
587.98	547.87	NaN
587.82	547.86	NaN
588.77	547.82	NaN
588.65	548.33	NaN
589.02	548.41	NaN
589.2	548.69	NaN
589.74	548.7	NaN
590.75	548.89	NaN
591.14	549.25	NaN
591.73	549.4	NaN
591.35	549.92	NaN
592.45	550.17	NaN
592.36	550.23	NaN
593.27	550.44	NaN
593.3	550.74	NaN
594.08	551.25	NaN
593.74	551.31	NaN
594.12	551.24	NaN
594.04	551.13	NaN
593.96	551.16	NaN
594.08	551.27	NaN
593.81	551.37	NaN
593.81	551.37	NaN
593.81	551.37	NaN
593.81	551.37	NaN
593.81	551.37	NaN
593.81	551.37	NaN
593.81	551.37	NaN
593.81	551.37	NaN
593.98	551.23	NaN
593.98	551.23	NaN
593.87	551.23	NaN
593.87	551.23	NaN
593.87	551.23	NaN
593.87	551.23	NaN
593.87	551.23	NaN
593.87	551.23	NaN
593.87	551.23	NaN
593.71	551.27	NaN
593.71	551.27	NaN
593.71	551.27	NaN
593.71	551.27	NaN
593.71	551.27	NaN
593.69	551.22	NaN
593.57	551.28	NaN
593.69	551.22	NaN
594	551.18	NaN
594	551.18	NaN
594	551.18	NaN
594	551.18	NaN
594	551.18	NaN
594.15	551.13	NaN
594.04	551.45	NaN
594.16	551.64	NaN
593.72	551.32	NaN
593.85	551.48	NaN
593.58	552.04	NaN
593.55	552.08	NaN
593.77	552.45	NaN
593.64	553.33	NaN
594.98	553.76	NaN
597.04	555.2	NaN
599.48	556.35	NaN
601.57	557.43	NaN
603.59	558.57	NaN
605.15	559.1	NaN
606.44	559.46	NaN
607.55	559.84	NaN
609	560.35	NaN
609.43	560.66	NaN
610.98	561.33	NaN
611.53	561.58	NaN
611.89	561.67	NaN
612.21	562.06	NaN
612.63	562.35	NaN
612.8	562.56	NaN
612.98	562.64	NaN
613.1	563.02	NaN
613.28	563.11	NaN
613.84	563.23	NaN
613.98	563.43	NaN
614.56	563.51	NaN
615.95	563.91	NaN
617.28	564.43	NaN
617.84	564.47	NaN
618.96	564.72	NaN
619.1	564.8	NaN
619.1	564.76	NaN
619.3	564.94	NaN
618.85	564.87	NaN
618.85	564.87	NaN
618.87	564.85	NaN
618.87	564.85	NaN
619	564.85	NaN
618.91	564.89	NaN
619	564.93	NaN
619.18	564.91	NaN
619.11	565.13	NaN
618.98	565.14	NaN
618.98	565.14	NaN
619	565.19	NaN
618.7	565.26	NaN
618.87	565.47	NaN
618.71	565.51	NaN
618.82	565.56	NaN
618.82	566.02	NaN
618.47	566.09	NaN
619.4	566.55	NaN
621.54	567.46	NaN
622.22	567.39	NaN
624.76	568.63	NaN
625.22	568.73	NaN
626.19	569.09	NaN
627.4	569.29	NaN
627.71	569.22	NaN
628.56	569.38	NaN
629.39	569.75	NaN
629.9	569.97	NaN
630.15	569.74	NaN
631.13	569.96	NaN
633.24	570	NaN
634.83	570.27	NaN
635.97	570.59	NaN
635.73	570.57	NaN
635.73	570.57	NaN
635.17	570.48	NaN
635.17	570.48	NaN
635.17	570.48	NaN
632	570.06	NaN
632.11	570.16	NaN
632.11	570.06	NaN
632.11	570.06	NaN
632.11	570.06	NaN
632	570	NaN
631.94	570.56	NaN
631.94	570.56	NaN
636.14	571.21	NaN
642.78	570.89	NaN
642.52	571.09	NaN
643.7	570.82	NaN
644.62	570.7	NaN
645.95	570.52	NaN
647.62	570.42	NaN
649.66	569.64	NaN
650.57	569.32	NaN
652.75	568.75	NaN
653.15	568.55	NaN
654.74	567.97	NaN
654.73	567.87	NaN
656.26	567.33	NaN
657.3	566.87	NaN
658.81	566.61	NaN
659.05	566.19	NaN
659.71	566.1	NaN
662.36	564.51	NaN
663.65	563.83	NaN
663.79	563.67	NaN
664.85	563.59	NaN
665.24	563.55	NaN
666.16	562.62	NaN
666.6	562.42	NaN
666.58	562.33	NaN
666.32	562.38	NaN
666.25	561.72	NaN
666.03	561.94	NaN
666.08	561.97	NaN
665.89	561.83	NaN
666.5	561.64	NaN
666.41	561.62	NaN
666.41	561.62	NaN
665	562.18	NaN
665.8	561.8	NaN
665.76	561.92	NaN
665.76	561.92	NaN
665.76	561.92	NaN
665.13	562.17	NaN
665.24	562.04	NaN
665.24	562.04	NaN
665.24	562.04	NaN
665.18	562.09	NaN
665.18	562.09	NaN
665.18	562.09	NaN
665.38	561.95	NaN
665.38	561.95	NaN
666.13	561.57	NaN
666.05	562	NaN
665.64	561.86	NaN
668.05	560.78	NaN
668.17	561	NaN
669.62	559.94	NaN
671.69	558.91	NaN
673.84	557.91	NaN
675.27	557	NaN
676.44	556.35	NaN
677.37	556.04	NaN
678.8	555.45	NaN
679.63	554.88	NaN
681.24	554.19	NaN
683.07	553.67	NaN
684.09	553.06	NaN
685.38	552.46	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
694.11	541.04	NaN
694.72	540.72	NaN
694.84	540.68	NaN
696.19	541.56	NaN
695.94	541.71	NaN
695.67	541.67	NaN
694.59	542.05	NaN
694.95	541.79	NaN
693.4	541.52	NaN
693	543.48	NaN
NaN	NaN	NaN
694.47	541	NaN
694.27	541.64	NaN
695.5	542.98	NaN
696.95	541.15	NaN
697.72	542.31	NaN
697.95	542.27	NaN
699.19	541.35	NaN
700.88	540.36	NaN
702	539.79	NaN
703.2	538.9	NaN
704.61	537.64	NaN
705.48	536.93	NaN
706.26	536.58	NaN
705.93	536.57	NaN
707.03	535.9	NaN
707.45	535.73	NaN
707.19	536.1	NaN
707.1	536.16	NaN
706.97	536.23	NaN
707.07	536.21	NaN
707.07	536.45	NaN
707.4	536.3	NaN
707.45	536.32	NaN
707.42	536.42	NaN
707.42	536.42	NaN
707.37	536.4	NaN
707.75	536.21	NaN
707.35	536.69	NaN
707.29	536.57	NaN
707.93	536.86	NaN
709.68	535.75	NaN
711.16	534.71	NaN
713.5	533.21	NaN
715.39	531.29	NaN
717.19	529.87	NaN
718.76	528.52	NaN
720.24	527.03	NaN
721.06	526.06	NaN
722.72	524.66	NaN
723.69	523.59	NaN
724.11	522.86	NaN
725.89	520.69	NaN
726.43	519.73	NaN
727.48	518.61	NaN
728.48	517.61	NaN
729.47	516.5	NaN
730.39	515.39	NaN
731	514.27	NaN
731.69	513.66	NaN
732.67	512.6	NaN
733.48	511.58	NaN
734.45	510.48	NaN
735.13	509.38	NaN
735.26	509.19	NaN
736	508.48	NaN
736.2	508.1	NaN
737.04	507.14	NaN
737.24	507.17	NaN
737.19	506.88	NaN
737.25	506.54	NaN
737.46	506.08	NaN
737.46	506.08	NaN
737.86	505.89	NaN
737.55	506.24	NaN
737.76	505.79	NaN
737.76	505.79	NaN
737.76	505.79	NaN
737.57	506.07	NaN
737.66	506.07	NaN
737.66	506.07	NaN
737.66	506.07	NaN
737.66	506.07	NaN
737.66	506.07	NaN
737.52	506.35	NaN
737.63	506.57	NaN
737.93	506.46	NaN
738.29	506.14	NaN
740.24	504.72	NaN
741.42	503.5	NaN
743.5	501.25	NaN
745.57	499.53	NaN
747.21	498.03	NaN
748.14	497.04	NaN
748.93	496.11	NaN
749.72	495.5	NaN
750.43	494.97	NaN
751.47	494.13	NaN
751.71	493.92	NaN
752.41	493.52	NaN
753.22	492.87	NaN
753.19	492.86	NaN
753.58	492.42	NaN
753.42	492.46	NaN
753.26	492.61	NaN
753.6	492.55	NaN
753.6	492.55	NaN
753.96	492.3	NaN
753.96	492.3	NaN
753.79	492.42	NaN
753.71	492.63	NaN
753.77	492.55	NaN
753.92	492.72	NaN
753.92	492.72	NaN
753.77	493.04	NaN
753.78	493.22	NaN
754	493.36	NaN
754.08	493.38	NaN
756.14	491.59	NaN
758.4	489.85	NaN
761.33	486.96	NaN
763.13	485.63	NaN
765.46	483.46	NaN
766.73	482.42	NaN
768.14	481.21	NaN
768.46	480.46	NaN
769.2	479.72	NaN
769.65	479.15	NaN
770	478.75	NaN
770.67	478.08	NaN
771.16	477.72	NaN
771.5	477.4	NaN
771.5	477.4	NaN
771.86	477.03	NaN
772	477	NaN
772	476.89	NaN
771.86	477.03	NaN
771.86	477.03	NaN
771.69	477.16	NaN
771.88	477.56	NaN
772.78	477.11	NaN
774.1	474.72	NaN
776.11	472.7	NaN
777.72	470.45	NaN
779.45	467.85	NaN
780.44	466.19	NaN
781.15	465.24	NaN
782.42	463.21	NaN
783.54	461.57	NaN
784.28	460.11	NaN
784.94	458.28	NaN
785.18	457.64	NaN
785.54	457.05	NaN
786.35	455.97	NaN
786.31	455.58	NaN
786.48	454.88	NaN
786.84	454.05	NaN
787	453.71	NaN
787.18	453.46	NaN
787.05	453.73	NaN
786.74	453.74	NaN
786.74	453.79	NaN
786.74	453.79	NaN
786.82	453.5	NaN
786.74	453.51	NaN
786.92	453.57	NaN
786.95	453.32	NaN
786.95	453.32	NaN
786.95	453.32	NaN
786.95	453.32	NaN
787	453.05	NaN
787	453.05	NaN
787.08	453.03	NaN
787.35	453	NaN
787.31	453.4	NaN
787.08	453.44	NaN
787.82	452.82	NaN
788.68	449.97	NaN
790.05	446.82	NaN
791.21	442.66	NaN
792.36	438.98	NaN
793.31	435.98	NaN
793.78	433.16	NaN
793.98	431.06	NaN
794.34	429.22	NaN
794.78	426.33	NaN
794.79	425.17	NaN
795.11	423	NaN
795.17	421.09	NaN
795.02	420.4	NaN
795.05	419.47	NaN
795.09	418.16	NaN
795.15	417.15	NaN
795.13	416.28	NaN
795.02	415.24	NaN
795.29	414.58	NaN
795.36	414.43	NaN
795.29	414.43	NaN
795.29	414.43	NaN
795.18	414.2	NaN
795.02	414.34	NaN
795.02	414.34	NaN
795.02	414.34	NaN
795.02	414.34	NaN
795.02	414.34	NaN
795.02	414.34	NaN
795.15	414.37	NaN
795.64	414.71	NaN
795.71	414.47	NaN
795.86	414.4	NaN
796.33	413.13	NaN
796.56	410.66	NaN
796.76	407.76	NaN
796.98	404.71	NaN
797.16	402.47	NaN
797.16	399.91	NaN
797.26	398.07	NaN
797.38	396.15	NaN
797.27	393.9	NaN
797.38	392.81	NaN
797.45	391.53	NaN
797.5	391.02	NaN
797.29	388.76	NaN
797.38	387.92	NaN
797.29	386.76	NaN
797.38	386.43	NaN
797.22	385.76	NaN
797.1	384.78	NaN
797.04	383.81	NaN
797.26	382.57	NaN
797.44	381.56	NaN
797.19	379.7	NaN
797.41	377.13	NaN
797.55	374.34	NaN
797.55	372.4	NaN
797.52	369.76	NaN
797.7	368.08	NaN
797.82	366.35	NaN
797.89	365.57	NaN
797.45	363.9	NaN
797.48	362.93	NaN
797.54	362.71	NaN
797.46	362.49	NaN
797.5	361.45	NaN
797.39	360.96	NaN
797.53	361	NaN
797.37	360.33	NaN
797.41	360.11	NaN
797.21	360.26	NaN
797.2	359.95	NaN
797.1	359.15	NaN
797.23	359	NaN
797.34	359.02	NaN
797.25	359.18	NaN
797.4	359.08	NaN
797.33	358.33	NaN
797.46	357.08	NaN
797.09	355.69	NaN
796.98	353.13	NaN
796.56	349.73	NaN
795.7	346.91	NaN
795.7	344.58	NaN
795.44	342.11	NaN
794.76	339.35	NaN
794.22	337.22	NaN
793.72	336.23	NaN
793.3	334.73	NaN
793.46	334.51	NaN
792.79	332.18	NaN
792.41	331.68	NaN
791.12	328.47	NaN
790.69	326.72	NaN
789.97	324.81	NaN
789	322.86	NaN
788.76	322.36	NaN
788.26	321.59	NaN
787.71	320.54	NaN
787.96	320.97	NaN
787.96	320.97	NaN
787.71	320.39	NaN
787.69	320.39	NaN
788.1	320.93	NaN
788.1	320.93	NaN
788.1	320.93	NaN
788.1	320.93	NaN
788.1	320.93	NaN
788.1	320.93	NaN
787.97	320.65	NaN
788.03	320.68	NaN
788.03	320.68	NaN
788.03	320.68	NaN
787.94	320.61	NaN
787.94	320.61	NaN
788.03	320.69	NaN
788.11	320.97	NaN
788.11	320.97	NaN
788.51	321.64	NaN
788.02	321	NaN
787.83	320.85	NaN
787.83	320.85	NaN
787.8	320.97	NaN
787.76	320.88	NaN
787.76	320.92	NaN
787.76	320.92	NaN
787.85	321.34	NaN
788.02	321.52	NaN
788.02	321.52	NaN
788.2	321.85	NaN
787.65	321	NaN
787.65	321	NaN
787.65	321	NaN
787.65	321	NaN
787.65	321	NaN
787.71	320.6	NaN
787.91	319.06	NaN
786.88	317.31	NaN
785.76	315.24	NaN
784.82	312.78	NaN
783.58	311.15	NaN
782.26	309.04	NaN
780.64	306.49	NaN
780.55	306.28	NaN
779.67	305.17	NaN
778.86	303.84	NaN
778.1	303.06	NaN
776.96	301.67	NaN
776.32	300.7	NaN
775.89	300.21	NaN
775.88	299.69	NaN
775.29	299.21	NaN
775.1	298.79	NaN
774.67	298.41	NaN
774.37	298.12	NaN
773.74	297	NaN
773.79	296.94	NaN
773.48	296.23	NaN
772.32	295.14	NaN
772.13	294.55	NaN
771.87	293.75	NaN
771.26	293.09	NaN
770.93	292.55	NaN
770.98	292.46	NaN
770.5	291.87	NaN
769.93	291.12	NaN
769.83	291.1	NaN
770.19	291.34	NaN
769.93	290.77	NaN
770.09	291.07	NaN
770.09	291.25	NaN
770	291.22	NaN
769.98	291.27	NaN
769.98	291.27	NaN
769.98	291.21	NaN
769.78	290.9	NaN
769.78	290.9	NaN
769.55	290.76	NaN
769.56	290.71	NaN
769.56	290.71	NaN
769.56	290.71	NaN
769.73	290.82	NaN
769.75	290.38	NaN
770.19	291.21	NaN
769.93	291	NaN
769.93	291	NaN
769.97	291	NaN
770.03	291.03	NaN
769.84	290.53	NaN
770.55	290.5	NaN
770.1	288.43	NaN
769.74	286.8	NaN
769.25	285.11	NaN
768.85	283.3	NaN
768.63	282.21	NaN
767.71	279.86	NaN
767.32	279	NaN
766.97	278.12	NaN
766.83	276.8	NaN
766.29	275.9	NaN
766	275.23	NaN
765.99	275.21	NaN
766.09	275.21	NaN
766	275.15	NaN
766.2	275.51	NaN
766.13	275.31	NaN
765.92	274.89	NaN
765.77	274.42	NaN
765.56	274.2	NaN
765.09	272.33	NaN
761.64	268.23	NaN
758.5	264.11	NaN
755.99	261.19	NaN
752.92	258.24	NaN
751.13	256.16	NaN
749.6	254.55	NaN
747.78	252.48	NaN
746.83	251.61	NaN
745.85	250.74	NaN
745.28	250.43	NaN
745.19	250.68	NaN
744.72	250.43	NaN
744.59	250.33	NaN
744.52	250.4	NaN
744.37	250.32	NaN
744.27	250.49	NaN
744.15	250.46	NaN
744.15	250.46	NaN
744.08	250.68	NaN
744.17	250.63	NaN
744.1	250.64	NaN
744.1	250.58	NaN
743.89	249.9	NaN
743.99	250.16	NaN
744.03	250.22	NaN
744.03	250.22	NaN
744.12	250.31	NaN
744.31	250.13	NaN
744.03	249.94	NaN
743.89	249.92	NaN
743.19	248.53	NaN
738.8	244.84	NaN
737.98	243.96	NaN
735.86	242.32	NaN
733.18	240.77	NaN
731.3	239.9	NaN
728.73	238.04	NaN
727.09	237.06	NaN
726.01	236.27	NaN
724.96	235.72	NaN
723.5	234.97	NaN
722.37	234.45	NaN
721.82	234.18	NaN
721.24	234	NaN
720.99	233.94	NaN
720.65	233.96	NaN
720.46	233.89	NaN
720.46	233.89	NaN
720.73	234.17	NaN
720.7	234.24	NaN
720.7	234.24	NaN
720.47	233.97	NaN
720.16	233.65	NaN
720.16	233.65	NaN
720.35	233.61	NaN
720.16	233.48	NaN
719.99	233.18	NaN
719.76	232.84	NaN
718.49	232.22	NaN
717.43	231.19	NaN
715.66	229.84	NaN
714.14	229.15	NaN
713.17	228.48	NaN
712.16	227.97	NaN
711.11	227.41	NaN
710.96	227.31	NaN
710.66	227.07	NaN
710.67	227.26	NaN
710.61	227.11	NaN
710.61	227.11	NaN
710.67	227.28	NaN
710.64	227.21	NaN
710.24	226.89	NaN
710.54	226.88	NaN
710.52	227.07	NaN
710.52	226.92	NaN
710.94	227.18	NaN
711.01	227.04	NaN
710.79	227	NaN
710.85	226.91	NaN
710.95	226.95	NaN
710.63	226.84	NaN
710.58	226.69	NaN
709.6	225.96	NaN
707.86	225.42	NaN
705.98	224.78	NaN
704.39	223.72	NaN
702.49	222.92	NaN
700.19	222.46	NaN
698.28	222.01	NaN
696.23	221.11	NaN
694.81	220.63	NaN
693.01	220.12	NaN
691.83	220.05	NaN
689.85	219.74	NaN
688.98	219.25	NaN
687.63	218.7	NaN
685.99	218.17	NaN
684.41	218.09	NaN
682.1	217.74	NaN
681.05	217.26	NaN
678.81	216.77	NaN
677.21	216.55	NaN
675.36	216.31	NaN
674.53	216.05	NaN
673.28	215.8	NaN
672.28	215.62	NaN
672.28	215.65	NaN
672.28	215.65	NaN
672.34	215.63	NaN
672.34	215.63	NaN
672.26	215.59	NaN
672.26	215.59	NaN
672.36	215.67	NaN
672.36	215.67	NaN
672.28	215.65	NaN
672.28	215.65	NaN
672.38	215.65	NaN
672.38	215.65	NaN
672.44	215.63	NaN
672.44	215.63	NaN
672.44	215.63	NaN
672.14	215.27	NaN
670.13	213.24	NaN
665.1	211.7	NaN
661.36	210.48	NaN
657.78	209.15	NaN
654.92	208.33	NaN
652.35	207.57	NaN
650.15	207.2	NaN
648.45	206.66	NaN
646.58	206.11	NaN
645.12	205.82	NaN
643.67	205.46	NaN
642.61	205.3	NaN
641.85	205.26	NaN
641.68	205.29	NaN
641.34	205.3	NaN
641.51	205.45	NaN
641.44	205.48	NaN
641.66	205.46	NaN
641.42	205.42	NaN
641.49	205.41	NaN
641.63	205.55	NaN
641.63	205.55	NaN
641.63	205.55	NaN
641.67	205.53	NaN
641.73	205.56	NaN
641.66	205.56	NaN
641.39	205.46	NaN
641.35	205.45	NaN
641.35	205.45	NaN
641.6	205.57	NaN
641.52	205.56	NaN
641.52	205.56	NaN
641.53	205.6	NaN
641.4	205.58	NaN
641.29	205.48	NaN
641	205.17	NaN
640.2	204.2	NaN
638.78	203.51	NaN
637.25	202.76	NaN
636.22	202.16	NaN
635.39	201.47	NaN
634.9	201.31	NaN
634.49	201.04	NaN
633.24	200.35	NaN
632.97	200.16	NaN
632.89	200.28	NaN
632.89	200.28	NaN
632.5	200.11	NaN
632.21	200.04	NaN
632.21	200.04	NaN
632.04	199.82	NaN
631.96	199.91	NaN
631.56	199.73	NaN
631.13	199.72	NaN
630.37	200.14	NaN
625.63	202.79	NaN
618.56	203.61	NaN
613.03	204.41	NaN
609.03	205.02	NaN
605.16	205.32	NaN
602.15	205.57	NaN
599.89	205.9	NaN
598.01	206.07	NaN
596.34	206.34	NaN
596.02	206.31	NaN
594.97	206.34	NaN
595.11	206.54	NaN
594.84	206.77	NaN
594.46	206.81	NaN
594.13	206.78	NaN
593.89	206.87	NaN
594.42	206.77	NaN
595.14	206.86	NaN
594.99	206.96	NaN
594.96	206.93	NaN
594.67	206.92	NaN
594.36	206.93	NaN
594.36	206.93	NaN
594.33	206.86	NaN
594.32	206.76	NaN
594.4	206.68	NaN
594.44	206.65	NaN
594.44	206.65	NaN
592.2	207.03	NaN
588.01	207.34	NaN
583.65	208.61	NaN
579.53	209.27	NaN
576.04	210.04	NaN
573.35	210.89	NaN
571.17	211.53	NaN
569.41	211.94	NaN
567.35	212.43	NaN
565.09	213.13	NaN
563.53	213.81	NaN
562.23	214.08	NaN
561.37	214.36	NaN
560.87	214.71	NaN
560.74	214.89	NaN
560.58	214.95	NaN
560.05	215.23	NaN
559.77	215.39	NaN
559.73	215.53	NaN
559.97	215.37	NaN
559.97	215.37	NaN
559.97	215.37	NaN
559.98	215.29	NaN
559.53	215.3	NaN
559.53	215.3	NaN
559.43	215.3	NaN
559.65	215.27	NaN
559.82	215.24	NaN
559.51	215.12	NaN
559.67	214.99	NaN
559.59	214.92	NaN
559.69	214.84	NaN
559.69	214.84	NaN
559.83	214.71	NaN
559.93	214.67	NaN
559.69	214.43	NaN
558.3	213.98	NaN
557.23	213.84	NaN
555.05	213.93	NaN
553.19	213.95	NaN
552.28	213.97	NaN
551.06	213.96	NaN
549.51	213.91	NaN
548.7	213.97	NaN
548.29	213.96	NaN
547.66	214.13	NaN
547.48	214.09	NaN
547.02	214.15	NaN
544.64	215.98	NaN
539.65	219.43	NaN
535.28	221.49	NaN
531.75	223.3	NaN
529.08	224.63	NaN
527.41	225.51	NaN
525.57	226.4	NaN
524.14	227.06	NaN
522.75	227.79	NaN
521.96	228.25	NaN
520.58	228.81	NaN
519.76	229.24	NaN
519.96	229.51	NaN
519.5	229.7	NaN
519.56	230	NaN
519.66	230.01	NaN
519.75	230.07	NaN
519.55	230.12	NaN
519.78	230.17	NaN
519.78	230.15	NaN
519.78	230.15	NaN
519.54	230.43	NaN
519.42	230.5	NaN
519.62	230.47	NaN
519.53	230.4	NaN
519.6	230.44	NaN
519.6	230.44	NaN
519.6	230.44	NaN
519.6	230.44	NaN
518.69	231.41	NaN
516	234.45	NaN
512.32	236.51	NaN
509.69	238.48	NaN
507.58	240.23	NaN
505.75	241.6	NaN
504.48	242.56	NaN
502.72	243.61	NaN
501.82	244.29	NaN
500.51	245.28	NaN
499.66	245.67	NaN
498.8	246.49	NaN
498.78	246.54	NaN
498.28	247.01	NaN
498.29	247.18	NaN
497.68	247.45	NaN
497.62	247.74	NaN
497.28	248.02	NaN
497.55	247.99	NaN
497.6	248.03	NaN
497.6	248.03	NaN
497.76	248.25	NaN
497.09	248.45	NaN
496.76	248.72	NaN
495.5	249.42	NaN
494.99	249.58	NaN
494.33	249.94	NaN
493.14	250.69	NaN
492.22	251.51	NaN
491.78	252.03	NaN
490.83	252.43	NaN
490.54	252.63	NaN
490.16	253.08	NaN
489.98	253.13	NaN
490.17	253.19	NaN
490.42	253.02	NaN
490.45	253.01	NaN
490.4	253.08	NaN
490.29	253.16	NaN
490.2	253.26	NaN
490.29	253.24	NaN
490.29	253.24	NaN
490.19	253.25	NaN
490.19	253.25	NaN
490.36	253.2	NaN
490.36	253.2	NaN
490.36	253.2	NaN
490	253.27	NaN
490.31	253.1	NaN
490.33	253.75	NaN
489.18	255.65	NaN
488.4	256.97	NaN
487.26	258.6	NaN
485.8	260.04	NaN
484.58	261.42	NaN
483.05	263.3	NaN
481.59	264.98	NaN
480.45	265.98	NaN
479.33	267.01	NaN
478.31	267.88	NaN
477.46	268.72	NaN
477.24	268.95	NaN
476.94	269.34	NaN
476.97	269.44	NaN
476.7	270.08	NaN
476.82	270.08	NaN
476.83	270.11	NaN
476.83	270.11	NaN
476.8	270.18	NaN
476.86	270.23	NaN
476.86	270.23	NaN
477.03	270.15	NaN
476.95	270.18	NaN
476.95	270.18	NaN
477.02	270.2	NaN
477.05	270.12	NaN
477.05	270.12	NaN
477.13	270.05	NaN
477.13	270.05	NaN
477.16	270.06	NaN
477.44	269.84	NaN
477.44	269.84	NaN
477.52	269.77	NaN
477.4	269.95	NaN
