X1	Y1	ProbId1	
628.86	452.79	NaN
628.78	452.76	NaN
628.86	452.79	NaN
629.05	453.15	NaN
629.46	453.21	NaN
630.04	453.07	NaN
631.02	453.11	NaN
632.1	453.34	NaN
633.19	453.37	NaN
634.12	453.19	NaN
635.08	453.34	NaN
636.25	453.51	NaN
637.47	453.51	NaN
638.49	453.53	NaN
639.91	453.59	NaN
640.36	453.6	NaN
641.25	453.62	NaN
641.63	453.69	NaN
642.2	453.61	NaN
643.09	453.41	NaN
643.46	453.54	NaN
643.82	453.53	NaN
643.82	453.53	NaN
643.82	453.53	NaN
643.65	453.47	NaN
643	453.82	NaN
643.72	453.72	NaN
643.44	453.76	NaN
643.32	453.84	NaN
643.17	453.67	NaN
643.25	453.39	NaN
643.36	453.41	NaN
643.63	453.35	NaN
643.63	453.35	NaN
643.31	453.39	NaN
643.31	453.39	NaN
643.25	453.41	NaN
643.25	453.41	NaN
643.22	453.35	NaN
643.49	453.33	NaN
643.62	453.32	NaN
643.29	452.95	NaN
647.52	447.72	NaN
686.76	435.24	NaN
718.58	418.54	NaN
736.78	404.63	NaN
746.04	395.57	NaN
753.37	389.16	NaN
759.3	383.61	NaN
763.21	379.69	NaN
766.54	376.44	NaN
768.6	374.4	NaN
769.94	373.06	NaN
771.16	372.08	NaN
772.44	370.88	NaN
773.14	370.1	NaN
773.69	369.56	NaN
774.25	369.08	NaN
774.27	368.67	NaN
774.17	368.36	NaN
774.06	368.48	NaN
774.31	368.12	NaN
774.41	367.91	NaN
774.47	367.78	NaN
774.37	367.8	NaN
774.49	367.75	NaN
774.49	367.75	NaN
773.98	368.17	NaN
774.53	367.82	NaN
774.08	368.02	NaN
774.52	368.04	NaN
775.04	368.27	NaN
775.12	368.27	NaN
775.87	367.96	NaN
776.04	368.15	NaN
776.79	368.16	NaN
777.18	367.75	NaN
777.65	367.7	NaN
779.02	367.23	NaN
779.02	367.78	NaN
779.38	367.9	NaN
779.66	367.79	NaN
780.9	367.67	NaN
781.02	367.93	NaN
782.04	367.17	NaN
782.44	367.23	NaN
783.02	367.25	NaN
783.19	366.85	NaN
784.94	365.92	NaN
785.57	365.81	NaN
786.72	365.46	NaN
787.84	364.84	NaN
789.46	363.92	NaN
790.71	363.02	NaN
790.7	363.52	NaN
791.1	363.33	NaN
791.67	363.52	NaN
792.31	363.1	NaN
792.81	363.11	NaN
793.7	362.59	NaN
793.92	363.08	NaN
794.35	362.98	NaN
794.98	362.36	NaN
795.8	362.3	NaN
796.15	362.76	NaN
796.8	362.39	NaN
797.56	362.44	NaN
798.63	361.92	NaN
800.17	361.46	NaN
802.65	360.21	NaN
804.55	358.88	NaN
806.06	357.82	NaN
807.55	357.36	NaN
808.62	356.9	NaN
810.02	356.04	NaN
811.68	355.34	NaN
813.1	354.74	NaN
813.58	354.58	NaN
814.24	354.35	NaN
814.51	354.26	NaN
814.95	354.53	NaN
814.77	354.54	NaN
815.76	354.16	NaN
816.84	353.63	NaN
818.57	352.51	NaN
820.69	351.5	NaN
822.32	350.26	NaN
823.69	349.5	NaN
825.81	348.52	NaN
827.32	347.26	NaN
832.17	345.83	NaN
839.88	339.09	NaN
848.59	333.09	NaN
854.28	328.75	NaN
857.7	325.7	NaN
859.26	323.74	NaN
859.63	320.77	NaN
860.61	319.43	NaN
861.04	317	NaN
861.31	315.69	NaN
861.19	314.97	NaN
861.91	314.68	NaN
861.84	313	NaN
862	312.84	NaN
862.27	311.9	NaN
862.3	311.56	NaN
862.31	311.35	NaN
862.78	312.17	NaN
862.68	311.32	NaN
862.77	311.82	NaN
862.9	312.35	NaN
862.9	312.35	NaN
862.9	312.35	NaN
862.91	311.68	NaN
862.91	311.68	NaN
862.82	311.86	NaN
863.17	311.26	NaN
863.35	312.3	NaN
863.35	312.3	NaN
863.36	311.45	NaN
863.36	311.45	NaN
863.38	311.29	NaN
863.37	312.16	NaN
863.38	311.69	NaN
863.38	311.69	NaN
863.22	311.37	NaN
863.26	312.63	NaN
863.39	312.17	NaN
863.12	310.23	NaN
863.11	309.86	NaN
863.23	311	NaN
863.57	310.13	NaN
863.61	310.16	NaN
863.57	309.97	NaN
863.57	309.97	NaN
863.57	309.97	NaN
863.59	311.18	NaN
863.55	310.91	NaN
863.62	311.1	NaN
863.58	310.55	NaN
863.62	311.1	NaN
863.64	311.23	NaN
863.64	311.23	NaN
863.64	311.23	NaN
863.38	311.12	NaN
863.36	311.44	NaN
863.21	310.5	NaN
863.15	310.48	NaN
863.39	311	NaN
863.33	310.83	NaN
863.33	310.83	NaN
863.44	310.72	NaN
863.42	310.35	NaN
863.4	310.68	NaN
863.42	310.35	NaN
863.4	310.68	NaN
863.66	310.41	NaN
863.55	311.1	NaN
863.48	311.62	NaN
863.44	311.44	NaN
863.35	311.05	NaN
863.23	311.15	NaN
863.22	311.61	NaN
863.11	311.47	NaN
863.16	311.42	NaN
863.26	311.84	NaN
863.17	311.67	NaN
863.35	311.95	NaN
863.45	311.18	NaN
863.33	311.08	NaN
863.33	311.08	NaN
863.33	311.08	NaN
863.41	311.45	NaN
863.41	311.45	NaN
863	311.33	NaN
863.03	310.13	NaN
863.03	310.13	NaN
863.03	310.13	NaN
863.03	310.13	NaN
863.03	310.13	NaN
863.04	310.29	NaN
863.28	309.97	NaN
863.28	309.97	NaN
863.33	310.06	NaN
863.33	310.06	NaN
863.33	310.06	NaN
863.33	310.06	NaN
863.38	310.19	NaN
863.38	310.19	NaN
863.38	310.19	NaN
863.25	310.25	NaN
863.28	310.83	NaN
863.22	310.19	NaN
863.18	310.06	NaN
863.15	309.88	NaN
863.12	309.88	NaN
863.12	309.88	NaN
863.12	309.88	NaN
863.09	309.82	NaN
863.1	310.52	NaN
863.14	310.45	NaN
863.14	310.45	NaN
863.14	310.45	NaN
863.14	310.45	NaN
863.14	310.45	NaN
863.14	310.45	NaN
863.14	310.81	NaN
863.14	310.81	NaN
863	310.63	NaN
862.95	310.19	NaN
863.04	310.63	NaN
863.04	311	NaN
863.05	310.45	NaN
863.05	310.45	NaN
863.05	310.45	NaN
862.74	308.74	NaN
862.68	308.54	NaN
862.68	308.54	NaN
863.1	309.45	NaN
862.89	309.07	NaN
862.68	308.54	NaN
862.68	308.54	NaN
862.6	308.49	NaN
862.6	308.8	NaN
862.56	308.68	NaN
862.56	308.68	NaN
862.49	308.46	NaN
862.51	308.49	NaN
862.51	308.49	NaN
862.51	308.49	NaN
862.74	309.06	NaN
862.83	309.13	NaN
863	309.82	NaN
863.17	310.57	NaN
863.17	310.57	NaN
863.17	310.57	NaN
863.19	309.66	NaN
863.15	309.81	NaN
863.11	309.68	NaN
863.21	309.86	NaN
863.13	309.63	NaN
863.13	309.63	NaN
863.13	309.43	NaN
863.13	309.43	NaN
863.16	309.61	NaN
863.04	309.07	NaN
862.97	309.18	NaN
863.13	309.63	NaN
862.78	308.91	NaN
862.82	309.09	NaN
862.75	309	NaN
862.79	309.21	NaN
862.87	309.48	NaN
862.97	309.33	NaN
862.91	309.26	NaN
862.97	309.33	NaN
862.97	309.33	NaN
863	309.51	NaN
863.03	309.27	NaN
863.03	309.27	NaN
862.97	309.06	NaN
862.94	309.16	NaN
862.91	309.25	NaN
862.91	309.25	NaN
862.91	309.25	NaN
862.91	309.39	NaN
862.88	309.38	NaN
862.97	309.22	NaN
862.97	308.94	NaN
863.19	309.47	NaN
863.08	308.89	NaN
863.03	308.71	NaN
863.19	309.47	NaN
862.92	308.76	NaN
862.95	308.56	NaN
862.95	308.56	NaN
862.95	308.56	NaN
862.95	308.56	NaN
862.95	308.77	NaN
862.93	309.21	NaN
862.93	309.21	NaN
862.64	308.69	NaN
862.82	309.15	NaN
862.72	308.45	NaN
862.72	308.45	NaN
862.72	308.45	NaN
863.13	309.42	NaN
863.13	309.56	NaN
863.22	309.38	NaN
863.24	309.16	NaN
863.28	309.59	NaN
863.26	309.61	NaN
863.28	309.59	NaN
863.28	309.59	NaN
863.26	309.61	NaN
863.28	309.59	NaN
863.2	309.57	NaN
863.23	309.55	NaN
863.12	309.21	NaN
863.16	309.39	NaN
863.16	309.39	NaN
863.16	309.39	NaN
862.92	308.72	NaN
862.68	308.03	NaN
862.68	308.03	NaN
862.72	307.75	NaN
862.67	307.64	NaN
862.56	308.44	NaN
862.81	309.52	NaN
862.65	309.35	NaN
862.54	308.54	NaN
862.54	308.54	NaN
862.54	308.54	NaN
862.43	308.25	NaN
862.32	308.16	NaN
862.32	308.16	NaN
862.32	308.16	NaN
862.45	308.58	NaN
862.55	308.58	NaN
862.53	308.83	NaN
862.53	308.83	NaN
862.53	308.83	NaN
862.56	308.33	NaN
862.56	308.33	NaN
862.56	308.33	NaN
862.56	308.33	NaN
862.61	308.39	NaN
862.61	308.39	NaN
862.65	308.33	NaN
862.65	308.33	NaN
862.65	308.33	NaN
862.65	308.33	NaN
862.58	308.58	NaN
862.4	308.4	NaN
862.56	308.8	NaN
862.38	308.53	NaN
862.38	308.53	NaN
862.38	308.56	NaN
862.38	308.56	NaN
862.38	308.56	NaN
862.38	308.56	NaN
862.38	308.56	NaN
862.33	308.64	NaN
862.33	308.64	NaN
862.31	308.66	NaN
862.31	308.66	NaN
862.31	308.66	NaN
862.31	308.66	NaN
862.31	308.66	NaN
862.44	309.48	NaN
862.44	309.48	NaN
862.23	309.1	NaN
862.23	309.1	NaN
862.32	309.19	NaN
862.4	309.1	NaN
862.39	308.88	NaN
862.33	308.7	NaN
862.33	308.7	NaN
862.33	308.7	NaN
862.38	308.77	NaN
862.38	308.77	NaN
862.38	308.77	NaN
862.38	308.77	NaN
862.34	308.58	NaN
862.34	308.58	NaN
862.34	308.58	NaN
862.34	308.58	NaN
862.24	308.14	NaN
862.24	308.14	NaN
862.24	308.14	NaN
862.24	308.14	NaN
862.24	308.14	NaN
862.24	308.14	NaN
862.26	307.79	NaN
862.23	308.02	NaN
862.23	308	NaN
862.23	308	NaN
862.23	308	NaN
862.32	308.05	NaN
862.33	308.18	NaN
862.37	308.91	NaN
862.35	308.97	NaN
862.37	308.91	NaN
862.26	308.36	NaN
862.26	308.36	NaN
862.39	308.5	NaN
862.26	308.15	NaN
862.26	308.15	NaN
862.26	308.15	NaN
862.26	308.15	NaN
862.26	308.15	NaN
862.26	308.15	NaN
862.26	308.15	NaN
862.41	308.51	NaN
862.41	308.51	NaN
862.39	308.53	NaN
862.39	309.54	NaN
862.39	309.54	NaN
862.4	309.37	NaN
862.4	309.37	NaN
862.41	309	NaN
862.46	309.43	NaN
862.3	309.1	NaN
862.28	309.14	NaN
862.17	308.65	NaN
862.17	308.65	NaN
862.17	308.65	NaN
862.17	308.65	NaN
861.93	308.36	NaN
861.93	308.36	NaN
862.19	308.74	NaN
862.19	308.74	NaN
862.15	308.44	NaN
862.15	308.44	NaN
862.15	308.44	NaN
862.17	309.1	NaN
861.88	308.52	NaN
861.88	308.52	NaN
862.19	308.89	NaN
862.19	308.89	NaN
861.88	308.52	NaN
862.08	308.65	NaN
862.08	308.65	NaN
861.9	308.57	NaN
861.9	308.57	NaN
861.9	308.57	NaN
861.93	308.56	NaN
862.18	309.07	NaN
862.16	308.38	NaN
862.16	308.38	NaN
861.93	308.07	NaN
862.13	309	NaN
862.13	309	NaN
862.13	309	NaN
862.13	308.66	NaN
862.13	308.9	NaN
862.13	309	NaN
862.13	309	NaN
862.13	309	NaN
862.19	308.77	NaN
861.97	308.42	NaN
862	308.05	NaN
862	308.05	NaN
862	308.05	NaN
862	308.05	NaN
862.32	309.06	NaN
862.32	309.06	NaN
862.32	309.06	NaN
862.32	309.06	NaN
862.32	309.06	NaN
862.32	309.06	NaN
862.32	309.06	NaN
862.32	309.06	NaN
862.21	308.7	NaN
862.21	308.7	NaN
862.03	308.32	NaN
862.07	308.23	NaN
862.07	308.23	NaN
862.07	308.23	NaN
862.07	308.23	NaN
862.07	308.23	NaN
862.07	308.23	NaN
862.07	308.23	NaN
862.07	308.23	NaN
862.3	308.82	NaN
862.3	308.82	NaN
862.57	309.75	NaN
862.52	309.79	NaN
862.52	309.79	NaN
862.52	309.79	NaN
862.52	309.79	NaN
862.52	309.79	NaN
862.52	309.79	NaN
862.52	309.79	NaN
862.52	309.79	NaN
862.52	309.79	NaN
862.52	309.79	NaN
862.52	309.79	NaN
862.52	309.79	NaN
862.38	309.25	NaN
862.38	309.25	NaN
862.38	309.25	NaN
862.38	309.25	NaN
862.35	309.29	NaN
862.43	309.47	NaN
862.43	309.47	NaN
862.43	309.47	NaN
862.44	309.69	NaN
862.44	309.69	NaN
862.44	309.69	NaN
862.44	309.69	NaN
862.39	309.48	NaN
862.39	309.48	NaN
862.39	309.48	NaN
862.39	309.48	NaN
862.39	309.48	NaN
862.44	309.69	NaN
862.44	309.69	NaN
862.44	309.69	NaN
862.44	309.69	NaN
862.3	308.73	NaN
862.3	308.73	NaN
862.3	308.73	NaN
862.3	308.73	NaN
862.3	308.73	NaN
862.3	308.73	NaN
862.3	308.73	NaN
862.3	308.73	NaN
862.3	308.73	NaN
862.3	308.73	NaN
862.3	308.73	NaN
862.3	308.73	NaN
862.3	308.73	NaN
862.3	308.73	NaN
862.3	308.73	NaN
862.47	309.44	NaN
862.47	309.44	NaN
862.47	309.44	NaN
862.18	308.49	NaN
862.18	308.49	NaN
862.18	308.49	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.07	308.29	NaN
862.07	308.29	NaN
862.07	308.29	NaN
862.07	308.29	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.32	308.59	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.32	308.59	NaN
862.44	308.94	NaN
862.44	308.94	NaN
862.51	309.05	NaN
862.3	308.85	NaN
862.3	308.85	NaN
862.3	308.85	NaN
862.39	308.75	NaN
862.39	308.75	NaN
862.39	308.75	NaN
862.39	308.75	NaN
862.31	308.74	NaN
862.31	308.74	NaN
862.31	308.74	NaN
862.31	308.74	NaN
862.31	308.74	NaN
862.31	308.74	NaN
862.31	308.74	NaN
862.31	308.74	NaN
862.31	308.74	NaN
862.31	308.74	NaN
862.31	308.74	NaN
862.31	308.74	NaN
862.29	308.79	NaN
862.42	308.98	NaN
862.42	308.98	NaN
862.42	308.98	NaN
862.42	308.98	NaN
862.42	308.98	NaN
862.42	308.98	NaN
862.42	308.98	NaN
862.42	308.98	NaN
862.42	308.98	NaN
862.42	308.98	NaN
862.27	308.9	NaN
862.28	309.08	NaN
862.28	309.08	NaN
862.14	308.89	NaN
862.14	308.89	NaN
862.14	308.89	NaN
862.14	308.89	NaN
862.14	308.89	NaN
862.14	308.89	NaN
862.32	309.41	NaN
862.32	309.41	NaN
862.32	309.41	NaN
862.24	309.06	NaN
862.24	309.06	NaN
862.24	309.06	NaN
862.24	309.06	NaN
862.24	309.06	NaN
862.24	309.06	NaN
862.24	309.06	NaN
862.24	309.06	NaN
862.24	309.06	NaN
862.24	309.06	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.22	308.65	NaN
862.29	308.79	NaN
862.29	308.79	NaN
862.29	308.79	NaN
862.29	308.79	NaN
862.18	308.64	NaN
862.18	308.64	NaN
862.18	308.64	NaN
862.18	308.64	NaN
862.18	308.64	NaN
862.18	308.64	NaN
862.18	308.64	NaN
862.18	308.64	NaN
862.18	308.64	NaN
862.19	309.03	NaN
862.19	309.03	NaN
862.19	309.03	NaN
862.19	309.03	NaN
862.05	308.84	NaN
862.05	308.84	NaN
862.05	308.84	NaN
861.97	308.69	NaN
861.97	308.69	NaN
861.97	308.69	NaN
861.97	308.69	NaN
861.97	308.69	NaN
861.95	308.34	NaN
861.95	308.34	NaN
861.95	308.34	NaN
861.95	308.34	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.08	308.51	NaN
862.19	308.67	NaN
862.19	308.67	NaN
862.19	308.67	NaN
862.19	308.67	NaN
862.19	308.67	NaN
862.19	308.67	NaN
862.25	308.7	NaN
862.25	308.7	NaN
862.25	308.7	NaN
862.25	308.7	NaN
862.25	308.7	NaN
862.25	308.7	NaN
862.2	308.56	NaN
862.2	308.56	NaN
862.2	308.56	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.22	308.41	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.22	308.41	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.45	NaN
862.2	308.56	NaN
862.2	308.56	NaN
862.2	308.56	NaN
862.2	308.56	NaN
862.2	308.56	NaN
862.2	308.56	NaN
862.15	308.56	NaN
862.15	308.56	NaN
862.17	308.57	NaN
862.17	308.57	NaN
861.98	308.29	NaN
861.98	308.17	NaN
861.98	308.17	NaN
861.98	308.17	NaN
861.98	308.17	NaN
862.1	308.32	NaN
862.18	308.46	NaN
862.18	308.46	NaN
862.22	308.89	NaN
862.22	308.89	NaN
862.22	308.89	NaN
862.22	308.89	NaN
862.29	308.71	NaN
862.29	308.71	NaN
862.29	308.71	NaN
862.4	309.2	NaN
862.25	309.22	NaN
862.25	309.22	NaN
862.25	309.22	NaN
862.25	309.22	NaN
862.26	309.31	NaN
862.25	309.08	NaN
862.25	309.08	NaN
862.24	309	NaN
862.25	309.08	NaN
862.25	309.08	NaN
862.25	309.08	NaN
862.25	309.08	NaN
862.25	309.08	NaN
862.25	309.08	NaN
862.24	309	NaN
862.27	309.05	NaN
862.27	309.05	NaN
862.27	309.05	NaN
861.97	308.64	NaN
862.05	308.81	NaN
862.05	308.81	NaN
862.05	308.81	NaN
862.05	308.81	NaN
862.05	308.81	NaN
862.05	308.81	NaN
862.05	308.81	NaN
862.05	308.81	NaN
862.05	308.81	NaN
862.05	308.81	NaN
862.05	308.81	NaN
861.97	308.64	NaN
861.97	308.64	NaN
861.95	308.43	NaN
861.95	308.43	NaN
861.95	308.43	NaN
861.95	308.43	NaN
861.95	308.43	NaN
861.95	308.43	NaN
861.95	308.43	NaN
861.95	308.43	NaN
861.95	308.43	NaN
861.95	308.39	NaN
861.95	308.39	NaN
861.95	308.39	NaN
861.95	308.39	NaN
861.95	308.39	NaN
861.97	308.59	NaN
861.89	308.47	NaN
861.92	308.46	NaN
861.95	308.63	NaN
862.32	309.41	NaN
862.34	309.57	NaN
862.34	309.57	NaN
862.34	309.57	NaN
862.44	310	NaN
862.44	310	NaN
862.35	309.87	NaN
862.35	309.87	NaN
862.35	309.87	NaN
862.35	309.87	NaN
862.26	309.44	NaN
862.33	309.61	NaN
862.36	309.64	NaN
862.36	309.64	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.44	309.75	NaN
862.36	309.03	NaN
862.36	309.03	NaN
862.36	309.03	NaN
862.43	309.14	NaN
862.43	309.14	NaN
862.43	309.14	NaN
862.43	309.14	NaN
862.43	309.14	NaN
862.43	309.14	NaN
862.43	309.14	NaN
862.45	309.12	NaN
862.53	309.26	NaN
862.58	309.97	NaN
862.58	309.97	NaN
862.58	309.97	NaN
862.58	309.97	NaN
862.58	309.97	NaN
862.58	309.97	NaN
862.58	309.97	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.66	310.06	NaN
862.6	309.37	NaN
862.6	309.37	NaN
862.6	309.37	NaN
862.53	309.25	NaN
862.53	309.25	NaN
862.53	309.25	NaN
862.53	309.25	NaN
862.53	309.25	NaN
862.53	309.25	NaN
862.53	309.25	NaN
862.58	309.91	NaN
862.58	309.91	NaN
862.65	309.94	NaN
862.65	309.94	NaN
862.56	309.78	NaN
862.56	309.78	NaN
862.56	309.69	NaN
862.41	309.32	NaN
862.59	309.43	NaN
862.56	309.44	NaN
862.56	309.44	NaN
862.56	309.44	NaN
862.56	309.44	NaN
862.56	309.44	NaN
862.56	309.44	NaN
862.34	309.11	NaN
862.34	309.11	NaN
862.32	309.14	NaN
862.41	309.38	NaN
862.64	309.69	NaN
862.79	310.06	NaN
862.79	310.06	NaN
862.79	310.06	NaN
862.76	309.88	NaN
862.76	309.88	NaN
862.76	309.88	NaN
862.76	309.88	NaN
862.39	309.18	NaN
862.39	309.18	NaN
862.39	309.18	NaN
862.35	309.19	NaN
862.35	309.19	NaN
862.42	308.17	NaN
862.42	308.17	NaN
862.35	308.6	NaN
862.3	308.45	NaN
862.36	308.02	NaN
862.41	308.08	NaN
862.35	308.41	NaN
862.35	308.41	NaN
862.35	308.41	NaN
862.35	308.41	NaN
862.35	308.41	NaN
862.35	308.41	NaN
862.35	308.41	NaN
862.36	308.31	NaN
862.36	308.31	NaN
862.36	308.31	NaN
862.36	308.31	NaN
862.39	308.33	NaN
862.39	308.33	NaN
862.39	308.33	NaN
862.38	308.47	NaN
862.4	308.38	NaN
862.4	308.38	NaN
862.39	308.54	NaN
862.42	308.49	NaN
862.42	308.49	NaN
862.6	308.88	NaN
862.6	308.88	NaN
862.6	308.88	NaN
862.56	308.93	NaN
862.56	308.93	NaN
862.56	308.93	NaN
862.52	309.43	NaN
862.52	309.43	NaN
862.52	309.43	NaN
862.52	309.43	NaN
862.52	309.43	NaN
862.52	309.43	NaN
862.52	309.43	NaN
862.5	308.84	NaN
862.47	308.84	NaN
862.47	308.84	NaN
862.29	308.51	NaN
862.29	308.51	NaN
862.34	308.59	NaN
862.34	308.59	NaN
862.34	308.59	NaN
862.34	308.59	NaN
862.34	308.59	NaN
862.34	308.59	NaN
862.34	308.59	NaN
862.34	308.59	NaN
862.34	308.59	NaN
862.34	308.59	NaN
862.34	308.59	NaN
862.34	308.59	NaN
862.34	308.59	NaN
862.34	308.59	NaN
862.34	308.59	NaN
862.35	308.77	NaN
862.35	308.77	NaN
862.35	308.77	NaN
862.35	308.77	NaN
862.35	308.77	NaN
862.35	308.77	NaN
862.35	308.77	NaN
862.35	308.77	NaN
862.35	308.77	NaN
862.46	309.38	NaN
862.46	309.38	NaN
862.46	309.38	NaN
862.5	309.38	NaN
862.5	309.38	NaN
862.39	309.34	NaN
862.44	309.33	NaN
862.44	309.33	NaN
862.44	309.33	NaN
862.44	309.33	NaN
862.44	309.33	NaN
862.44	309.33	NaN
862.44	309.33	NaN
862.51	309.17	NaN
862.51	309.17	NaN
862.51	309.17	NaN
862.51	309.17	NaN
862.51	309.17	NaN
862.51	309.17	NaN
862.51	309.17	NaN
862.51	309.17	NaN
862.51	309.17	NaN
862.51	309.17	NaN
862.51	309.17	NaN
862.51	309.17	NaN
862.51	309.17	NaN
862.51	309.17	NaN
862.63	309.32	NaN
862.48	309.18	NaN
862.48	309.18	NaN
862.48	309.18	NaN
862.48	309.18	NaN
862.48	309.18	NaN
862.48	309.18	NaN
862.48	309.18	NaN
862.46	309.38	NaN
862.59	309.33	NaN
862.59	309.33	NaN
862.59	309.33	NaN
862.59	309.33	NaN
862.59	309.33	NaN
862.59	309.33	NaN
862.6	309.25	NaN
862.6	309.25	NaN
862.6	309.25	NaN
862.6	309.25	NaN
862.6	309.25	NaN
862.37	309	NaN
862.37	309	NaN
862.37	309	NaN
862.37	309	NaN
862.27	308.44	NaN
862.27	308.44	NaN
862.27	308.44	NaN
862.27	308.44	NaN
862.27	308.44	NaN
862.27	308.44	NaN
862.27	308.44	NaN
862.27	308.44	NaN
862.27	308.44	NaN
862.72	308.88	NaN
862.72	308.88	NaN
862.72	308.88	NaN
862.72	308.88	NaN
862.72	308.88	NaN
862.72	308.88	NaN
862.53	308.62	NaN
862.53	308.62	NaN
862.52	308.8	NaN
862.52	308.8	NaN
862.52	308.8	NaN
862.52	308.8	NaN
862.52	308.8	NaN
862.52	308.8	NaN
862.53	308.6	NaN
862.56	308.38	NaN
862.56	308.38	NaN
862.56	308.38	NaN
862.57	308.28	NaN
862.57	308.28	NaN
862.57	308.28	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.56	308.72	NaN
862.67	309.15	NaN
862.62	309.19	NaN
862.62	309.19	NaN
862.62	309.19	NaN
862.62	309.19	NaN
862.62	309.19	NaN
862.62	309.19	NaN
862.62	309.19	NaN
862.73	309.37	NaN
862.73	309.37	NaN
862.76	309.21	NaN
862.76	309.21	NaN
862.76	309.21	NaN
862.76	309.21	NaN
862.78	308.87	NaN
862.78	308.87	NaN
862.78	308.87	NaN
862.78	308.87	NaN
862.78	308.87	NaN
862.78	308.87	NaN
862.66	308.64	NaN
862.66	308.64	NaN
862.66	308.64	NaN
