X1	Y1	ProbId1	
517.57	347.27	NaN
517.43	346.76	NaN
517.61	347.64	NaN
517.66	347.78	NaN
518.37	349.78	NaN
518.15	349.25	NaN
518.24	349.49	NaN
518.18	349.33	NaN
518	348.64	NaN
517.44	347.07	NaN
517.92	348.64	NaN
518.13	349.07	NaN
517.81	348.32	NaN
518.18	348.98	NaN
517.92	348.31	NaN
518.57	350.56	NaN
518.53	350.42	NaN
518.67	350.7	NaN
518.2	349.85	NaN
518.24	349.7	NaN
518.26	349.93	NaN
518.35	350.07	NaN
518.43	350.16	NaN
518.38	350.1	NaN
518.69	350.77	NaN
518.59	350.53	NaN
518.41	350.11	NaN
518.6	350.62	NaN
518.03	349.24	NaN
518.25	349.71	NaN
518.16	349.64	NaN
517.83	348.42	NaN
517.78	348.49	NaN
517.94	348.83	NaN
518.22	349.53	NaN
517.87	348.58	NaN
517.52	347.34	NaN
517.81	348.02	NaN
517.76	348.03	NaN
517.92	348.35	NaN
517.94	348.55	NaN
517.98	348.46	NaN
518.06	348.61	NaN
517.78	348.03	NaN
517.87	348.35	NaN
517.88	348.39	NaN
517.89	348.23	NaN
517.86	348.22	NaN
517.87	347.85	NaN
517.94	348.08	NaN
518.15	348.57	NaN
518.2	349.12	NaN
518.33	349.25	NaN
518.6	349.56	NaN
518.62	349.74	NaN
518.69	349.95	NaN
518.48	349.51	NaN
518.55	349.53	NaN
518.23	348.58	NaN
518.22	348.54	NaN
518.3	348.66	NaN
518.14	348.28	NaN
517.79	347.35	NaN
517.63	347.02	NaN
517.96	347.7	NaN
518.13	348.04	NaN
517.83	347.68	NaN
518.14	348.07	NaN
518.17	348.08	NaN
518.06	348.17	NaN
518.22	348.51	NaN
518.21	348.55	NaN
518.06	348.16	NaN
518.13	348.4	NaN
518.09	348.19	NaN
517.85	347.8	NaN
517.68	347.14	NaN
517.82	347.39	NaN
517.84	347.74	NaN
517.63	347.21	NaN
517.74	347.54	NaN
517.83	347.63	NaN
517.88	347.84	NaN
517.98	347.97	NaN
518.2	348.46	NaN
518.24	348.72	NaN
518.19	348.5	NaN
518.34	348.75	NaN
518.12	348.3	NaN
518.38	348.94	NaN
518.46	349	NaN
518.42	348.83	NaN
518.18	348.26	NaN
518.21	348.46	NaN
518.39	348.79	NaN
518.16	348.13	NaN
518.12	348.16	NaN
518.11	348.09	NaN
517.67	346.62	NaN
517.49	346.09	NaN
517.56	346.46	NaN
517.57	346.36	NaN
517.69	346.86	NaN
517.78	347.24	NaN
517.86	347.5	NaN
517.73	347.26	NaN
517.78	347.37	NaN
517.74	347.3	NaN
517.82	347.43	NaN
517.51	346.78	NaN
517.36	346.43	NaN
517.4	346.5	NaN
517.33	346	NaN
517.47	346.56	NaN
517.38	346.57	NaN
517.47	346.64	NaN
517.46	347	NaN
517.5	346.89	NaN
517.84	347.51	NaN
517.74	347.52	NaN
517.85	347.91	NaN
517.68	347.4	NaN
517.67	347.41	NaN
517.83	347.71	NaN
517.86	347.81	NaN
517.73	347.35	NaN
517.65	347.18	NaN
517.78	347.46	NaN
517.7	347.21	NaN
517.98	347.93	NaN
517.93	347.85	NaN
517.87	347.65	NaN
517.87	347.65	NaN
518.21	348.61	NaN
518.18	348.27	NaN
518.28	348.57	NaN
518.24	348.45	NaN
518.24	348.49	NaN
518.42	348.88	NaN
518.41	348.92	NaN
518.27	348.58	NaN
518.47	348.92	NaN
518.38	348.78	NaN
518.32	348.51	NaN
518.28	348.43	NaN
518.26	348.32	NaN
518.12	347.95	NaN
518.22	348.19	NaN
518.06	348.01	NaN
518.11	348.08	NaN
518.18	348.37	NaN
518.24	348.78	NaN
518.22	348.71	NaN
518.24	348.67	NaN
518.27	348.79	NaN
518.08	348.52	NaN
518.08	348.48	NaN
518.23	348.83	NaN
518.29	348.97	NaN
518.49	349.44	NaN
518.46	349.36	NaN
518.41	349.05	NaN
518.38	348.99	NaN
518.49	349.1	NaN
518.4	348.78	NaN
518.44	348.9	NaN
518.48	348.93	NaN
518.44	348.89	NaN
518.42	348.83	NaN
518.52	349.17	NaN
518.72	349.64	NaN
518.31	348.65	NaN
518.42	349.09	NaN
518.46	348.91	NaN
518.67	349.61	NaN
518.32	348.7	NaN
518.16	348.37	NaN
518	347.93	NaN
518.35	348.85	NaN
518.35	348.9	NaN
518.18	348.44	NaN
517.87	347.51	NaN
517.99	347.61	NaN
517.97	347.91	NaN
517.55	346.69	NaN
517.68	347.29	NaN
517.93	347.8	NaN
517.88	347.85	NaN
517.83	347.55	NaN
517.87	347.82	NaN
517.82	347.58	NaN
517.83	347.71	NaN
517.87	347.98	NaN
517.84	347.53	NaN
518	348.13	NaN
517.92	347.95	NaN
518.03	348.16	NaN
517.99	348.05	NaN
517.75	347.39	NaN
517.73	347.46	NaN
518.06	348.19	NaN
518.09	348.28	NaN
518.17	348.53	NaN
517.99	347.8	NaN
518.05	348.05	NaN
518.26	348.61	NaN
518.2	348.24	NaN
517.76	347.18	NaN
517.84	347.4	NaN
517.78	346.98	NaN
517.84	347.43	NaN
517.84	347.52	NaN
517.9	347.7	NaN
518.02	347.85	NaN
518.11	348.17	NaN
518.03	348.19	NaN
517.97	347.83	NaN
517.91	348.14	NaN
517.88	347.7	NaN
517.98	348.35	NaN
517.93	348.08	NaN
517.85	347.75	NaN
517.78	347.81	NaN
517.87	348.22	NaN
517.95	348.53	NaN
517.94	348.43	NaN
517.7	347.5	NaN
517.53	347.08	NaN
518.2	349.7	NaN
518.33	350.02	NaN
518.35	349.95	NaN
518.21	349.6	NaN
518.34	349.91	NaN
518.35	349.99	NaN
518.41	350.07	NaN
518.54	350.18	NaN
518.59	350.5	NaN
518.69	350.65	NaN
518.72	350.79	NaN
518.85	351.03	NaN
518.97	351.34	NaN
518.64	350.43	NaN
518.57	350.33	NaN
518.49	350.17	NaN
518.33	349.75	NaN
518.32	349.66	NaN
518.32	349.66	NaN
518.27	349.7	NaN
518.48	350.14	NaN
518.44	350.21	NaN
518.25	349.61	NaN
518.28	349.74	NaN
518.17	349.67	NaN
518.31	350.25	NaN
518.28	350.11	NaN
518.11	349.71	NaN
518.32	350.62	NaN
518.33	350.68	NaN
518.51	350.63	NaN
518.47	350.8	NaN
518.43	350.44	NaN
518.37	350.15	NaN
518.31	350.09	NaN
518.33	350.21	NaN
518.69	350.85	NaN
518.59	350.87	NaN
518.76	351.03	NaN
518.73	351.15	NaN
518.29	349.68	NaN
518.32	349.61	NaN
518.19	349.31	NaN
518.09	349.11	NaN
518.49	350.05	NaN
518.44	349.78	NaN
518.67	350.02	NaN
518.65	349.88	NaN
518.49	349.68	NaN
518.44	349.59	NaN
518.39	349.68	NaN
518.29	349.59	NaN
518.4	349.74	NaN
518.5	350.14	NaN
518.35	350.19	NaN
518.05	349.51	NaN
518.06	349.23	NaN
518.15	349.75	NaN
518.23	350.03	NaN
518.21	349.89	NaN
518.38	350.28	NaN
518.3	350.2	NaN
517.89	348.51	NaN
517.71	348.09	NaN
517.72	348.03	NaN
517.75	348.6	NaN
518.54	351.41	NaN
518.41	350.81	NaN
518.12	349.75	NaN
518.48	350.64	NaN
518.62	350.93	NaN
518.59	350.81	NaN
518.53	350.4	NaN
518.74	350.87	NaN
518.53	350.52	NaN
518.47	350.13	NaN
518.21	349.47	NaN
518.14	349.18	NaN
518.1	349.19	NaN
518.15	349.4	NaN
517.99	349.06	NaN
518.07	349.45	NaN
518.09	349.32	NaN
518	349.4	NaN
517.95	349.29	NaN
517.76	348.71	NaN
517.68	348.67	NaN
517.52	347.95	NaN
517.44	347.42	NaN
517.35	347.45	NaN
517.54	347.81	NaN
517.71	348.49	NaN
518.07	349.14	NaN
518.53	350.81	NaN
518.44	350.53	NaN
518.75	351.08	NaN
518.82	351.61	NaN
518.56	350.89	NaN
518.91	351.65	NaN
518.83	351.37	NaN
518.89	351.58	NaN
518.84	351.39	NaN
519.15	351.95	NaN
519.17	352.29	NaN
519.03	352.03	NaN
518.83	351.49	NaN
518.71	350.92	NaN
518.61	350.64	NaN
518.65	350.81	NaN
518.63	350.97	NaN
518.55	350.66	NaN
518.59	350.83	NaN
518.47	350.4	NaN
518.5	350.4	NaN
518.62	350.89	NaN
518.53	350.5	NaN
518.44	350.48	NaN
518.72	351.22	NaN
518.5	350.71	NaN
518.52	350.75	NaN
517.87	348.41	NaN
517.87	348.45	NaN
517.86	348.26	NaN
517.91	348.59	NaN
518.39	350.38	NaN
518.19	349.79	NaN
517.23	346.6	NaN
517.22	346.33	NaN
517.21	346.09	NaN
517.25	346.18	NaN
517.22	346.19	NaN
517.41	346.65	NaN
517.62	347.15	NaN
517.71	347.47	NaN
517.58	347.11	NaN
517.24	346.25	NaN
517.31	346.15	NaN
517.37	346.55	NaN
517.32	346.47	NaN
517.34	346.54	NaN
517.39	346.62	NaN
517.31	346.54	NaN
517.53	347.11	NaN
517.18	346.41	NaN
517.23	346.43	NaN
517.32	346.68	NaN
517.23	346.77	NaN
517.38	347.34	NaN
517.39	347.67	NaN
517.13	347.12	NaN
517.17	347.23	NaN
517.2	347.05	NaN
517.28	347.07	NaN
517.33	347.13	NaN
517.24	346.66	NaN
517.16	346.41	NaN
517.41	346.84	NaN
517.49	346.97	NaN
517.42	346.64	NaN
517.48	346.76	NaN
517.31	346.4	NaN
517.36	346.37	NaN
517.55	346.81	NaN
517.8	347.53	NaN
517.78	347.45	NaN
517.78	347.45	NaN
517.73	347.34	NaN
517.69	347.32	NaN
517.65	347.24	NaN
517.63	347.17	NaN
517.74	347.53	NaN
517.7	347.46	NaN
517.5	347.15	NaN
517.57	347.3	NaN
517.7	347.68	NaN
517.44	347.15	NaN
517.73	347.76	NaN
517.65	347.66	NaN
517.34	347.12	NaN
517.57	347.59	NaN
517.6	347.67	NaN
517.64	347.63	NaN
517.51	347.15	NaN
517.46	347.11	NaN
517.6	347.36	NaN
517.67	347.73	NaN
517.78	347.69	NaN
517.51	347.11	NaN
517.68	347.42	NaN
517.68	347.84	NaN
517.64	347.51	NaN
517.51	346.97	NaN
517.61	347.27	NaN
517.8	347.87	NaN
518.09	349.15	NaN
517.99	348.73	NaN
518.1	349.18	NaN
517.91	348.63	NaN
518.09	348.84	NaN
518.1	348.82	NaN
517.94	348.57	NaN
518.03	348.63	NaN
518.12	348.84	NaN
518.29	349.45	NaN
518.17	349.17	NaN
518.02	348.89	NaN
518.14	349.16	NaN
518.11	349.29	NaN
518.09	349.3	NaN
518.44	349.93	NaN
518.17	349.33	NaN
518.17	349.46	NaN
517.93	348.48	NaN
517.98	348.84	NaN
517.93	348.56	NaN
517.91	348.73	NaN
518.04	349.53	NaN
517.91	349.21	NaN
518.44	351.22	NaN
517.97	349.17	NaN
518	349.22	NaN
518.17	349.57	NaN
518.44	350.98	NaN
518.5	351.33	NaN
518.62	351.57	NaN
518.36	349.74	NaN
518.3	349.67	NaN
518.24	349.4	NaN
518.33	349.74	NaN
518.32	349.7	NaN
518.51	350.08	NaN
518.37	349.71	NaN
518.07	349.08	NaN
518.09	349.23	NaN
518.23	349.44	NaN
518.29	349.66	NaN
518.17	349.7	NaN
518.11	349.72	NaN
517.9	349.1	NaN
517.9	349.18	NaN
518.08	350.28	NaN
518.17	350.42	NaN
518.13	350.48	NaN
518.14	350.74	NaN
518.11	350.48	NaN
518.31	350.95	NaN
518.22	350.8	NaN
518.12	350.62	NaN
518.14	349.98	NaN
517.98	349.46	NaN
517.82	349.14	NaN
517.9	349.39	NaN
518.01	349.78	NaN
517.56	347.73	NaN
517.61	349.2	NaN
517.61	349.17	NaN
517.52	348.43	NaN
517.62	348.44	NaN
517.65	348.93	NaN
517.56	348.67	NaN
517.42	347.85	NaN
517.46	347.93	NaN
517.44	347.81	NaN
517.52	348.05	NaN
517.74	349.2	NaN
517.63	348.35	NaN
517.68	348.5	NaN
517.64	348.45	NaN
517.64	348.56	NaN
517.73	349.43	NaN
517.93	349.96	NaN
517.66	348.85	NaN
517.66	348.85	NaN
517.63	348.81	NaN
517.66	349.19	NaN
517.7	349.18	NaN
517.72	349.12	NaN
517.72	349.12	NaN
517.81	349.31	NaN
517.86	349.13	NaN
517.91	349.18	NaN
517.91	349.28	NaN
517.83	349.48	NaN
518.16	350.41	NaN
518.06	350.09	NaN
518.06	350.04	NaN
518.06	350.04	NaN
518.09	350.14	NaN
518.04	349.95	NaN
518.07	350.07	NaN
517.97	349.1	NaN
517.96	349.04	NaN
517.77	348.36	NaN
517.77	348.8	NaN
517.76	349.08	NaN
517.76	348.98	NaN
517.81	348.96	NaN
517.81	348.96	NaN
517.19	346.52	NaN
517.19	346.52	NaN
517.06	346.03	NaN
517.13	346.33	NaN
517.15	346.29	NaN
517.43	347.48	NaN
517.36	347.09	NaN
517.29	346.76	NaN
517.37	346.86	NaN
517.32	346.74	NaN
517.39	346.97	NaN
517.33	346.62	NaN
517.22	346.28	NaN
517.31	346.47	NaN
517.16	346.6	NaN
517.33	347.14	NaN
517.27	346.91	NaN
517.76	348.7	NaN
517.72	348.53	NaN
517.74	348.73	NaN
517.94	349.33	NaN
518.1	349.69	NaN
517.81	348.98	NaN
517.9	349.25	NaN
517.85	349.28	NaN
517.89	349.34	NaN
517.88	348.98	NaN
517.87	349.34	NaN
517.81	349.09	NaN
517.95	349.67	NaN
517.8	349.2	NaN
517.96	349.64	NaN
518.1	350.02	NaN
518.32	350.58	NaN
518.27	350.25	NaN
518.23	350.33	NaN
518.14	349.97	NaN
518.24	350.33	NaN
517.99	349.55	NaN
518.21	351.46	NaN
518.51	352.09	NaN
518.27	351.79	NaN
518.41	351.31	NaN
518.29	350.45	NaN
518.25	350.91	NaN
518.36	351.82	NaN
518.23	351.25	NaN
518.35	351.74	NaN
518.38	351.84	NaN
518.35	351.68	NaN
518.42	351.32	NaN
518.4	351.05	NaN
518.53	351.55	NaN
518.39	351.15	NaN
518.15	350.36	NaN
518.42	352.32	NaN
518.66	352.86	NaN
518.71	353.22	NaN
518.84	353.28	NaN
518.56	352.8	NaN
518.54	351.87	NaN
518.33	351.14	NaN
518.07	350.39	NaN
517.97	350.13	NaN
518.07	350.37	NaN
518.08	350.49	NaN
517.95	350.38	NaN
518.04	350.53	NaN
517.84	349.97	NaN
517.41	347.95	NaN
517.24	347.58	NaN
517.41	347.99	NaN
517.46	347.87	NaN
517.41	347.78	NaN
517.38	347.72	NaN
516.96	346.68	NaN
516.93	346.53	NaN
516.94	346.46	NaN
516.93	346.49	NaN
517.14	347.13	NaN
517.07	346.87	NaN
517.1	347.1	NaN
517	346.67	NaN
517.13	347.04	NaN
517.57	348.77	NaN
517.34	348.2	NaN
517.25	347.9	NaN
517.23	347.93	NaN
517.23	347.93	NaN
517.25	347.78	NaN
517.22	347.61	NaN
517.27	347.74	NaN
517.32	347.83	NaN
517.29	347.99	NaN
517.47	349.03	NaN
517.95	349.95	NaN
517.87	349.79	NaN
517.82	349.61	NaN
517.62	349.3	NaN
517.62	349.34	NaN
517.64	349.11	NaN
517.68	349.23	NaN
517.46	348.78	NaN
517.3	348.55	NaN
517.4	349.2	NaN
517.35	348.98	NaN
517.56	349.64	NaN
517.46	349.25	NaN
517.5	349.74	NaN
517.38	348.99	NaN
517.38	349.24	NaN
517.1	348.22	NaN
516.87	347.63	NaN
516.89	347.85	NaN
516.99	348.02	NaN
516.76	347.5	NaN
516.77	347.53	NaN
516.61	347.09	NaN
516.66	347.39	NaN
516.68	347.13	NaN
516.6	347.19	NaN
516.61	347.14	NaN
516.51	347.01	NaN
516.34	346.81	NaN
516.52	347.39	NaN
516.52	347.8	NaN
516.94	348.25	NaN
516.83	347.98	NaN
516.92	348.35	NaN
516.91	348.29	NaN
516.83	347.78	NaN
517.09	348.52	NaN
517.09	348.71	NaN
516.94	347.88	NaN
516.87	347.59	NaN
516.98	348.35	NaN
517.17	349.19	NaN
517.22	349.53	NaN
517.08	349.14	NaN
516.78	348.99	NaN
516.88	349.33	NaN
516.69	349.1	NaN
516.63	348.84	NaN
516.64	348.89	NaN
516.9	349.93	NaN
516.95	349.95	NaN
517.08	350.7	NaN
516.81	350.24	NaN
516.89	350.44	NaN
516.89	350.25	NaN
516.94	350.54	NaN
516.84	349.34	NaN
516.8	350.3	NaN
516.82	350.55	NaN
516.81	350.44	NaN
516.65	349.59	NaN
516.46	347.86	NaN
516.77	349.75	NaN
516.74	349.55	NaN
516.74	349.24	NaN
517.3	351.2	NaN
517.27	351.38	NaN
517.36	351.23	NaN
516.97	349.39	NaN
516.88	349.01	NaN
517.09	349.26	NaN
516.94	349.22	NaN
516.94	349.15	NaN
516.71	348.71	NaN
516.84	348.88	NaN
517.05	349.53	NaN
517.17	350.07	NaN
517.09	349.63	NaN
517.01	349.37	NaN
516.64	348.74	NaN
516.75	348.84	NaN
516.73	349.15	NaN
516.77	349.18	NaN
516.75	350.14	NaN
516.51	348.33	NaN
516.55	348.58	NaN
516.49	348.39	NaN
516.43	348.41	NaN
516.38	348.18	NaN
516.53	348.28	NaN
516.61	349.22	NaN
516.51	348.78	NaN
516.49	348.66	NaN
516.71	349.28	NaN
516.4	348.54	NaN
516.44	348.57	NaN
516.54	348.84	NaN
516.67	349.27	NaN
516.87	350.14	NaN
516.7	349.74	NaN
517.11	351.78	NaN
517.05	351.47	NaN
517.05	351.71	NaN
517.1	352.42	NaN
516.91	351.29	NaN
516.71	350.7	NaN
517.01	351.83	NaN
517.07	351.76	NaN
517.11	352	NaN
517.1	352.21	NaN
517.05	351.83	NaN
516.66	350.7	NaN
516.45	350.29	NaN
516.45	350.44	NaN
516.48	351.31	NaN
516.52	350.24	NaN
516.75	350.86	NaN
515.9	346.65	NaN
515.77	346.3	NaN
515.76	346.53	NaN
515.81	346.96	NaN
515.99	347.26	NaN
516.02	347.45	NaN
515.97	347.93	NaN
515.83	347.67	NaN
515.64	346.93	NaN
515.73	346.74	NaN
515.72	346.6	NaN
515.77	346.6	NaN
515.85	346.8	NaN
515.84	346.79	NaN
515.64	346.09	NaN
515.55	345.84	NaN
515.51	345.89	NaN
515.53	345.83	NaN
515.56	345.86	NaN
515.72	346.31	NaN
515.75	346.43	NaN
515.61	346.03	NaN
515.79	346.47	NaN
515.75	346.21	NaN
515.53	345.84	NaN
515.59	346.24	NaN
515.56	346.16	NaN
515.65	346.62	NaN
515.58	346.81	NaN
515.43	346.16	NaN
515.46	345.99	NaN
515.49	346.04	NaN
515.42	345.97	NaN
515.43	346.07	NaN
515.58	346.59	NaN
515.44	346.16	NaN
515.6	346.67	NaN
515.44	346.5	NaN
515.48	346.32	NaN
515.6	346.77	NaN
515.61	346.98	NaN
515.61	346.91	NaN
515.52	346.61	NaN
515.58	346.59	NaN
515.58	346.68	NaN
515.52	346.67	NaN
515.55	346.65	NaN
515.6	346.92	NaN
515.61	346.99	NaN
515.57	347.07	NaN
515.57	347.19	NaN
515.49	346.92	NaN
515.62	347.08	NaN
515.62	347.34	NaN
515.68	347.61	NaN
515.55	347.07	NaN
515.48	346.85	NaN
515.61	347.4	NaN
515.7	347.94	NaN
515.54	347.15	NaN
515.63	348.03	NaN
515.63	347.74	NaN
515.49	347.25	NaN
515.43	347.2	NaN
515.43	347.2	NaN
515.41	347.55	NaN
515.41	347.34	NaN
515.39	347.31	NaN
515.31	347.34	NaN
515.16	347.05	NaN
515.34	347.58	NaN
515.34	347.92	NaN
515.51	347.56	NaN
515.4	347.55	NaN
515.51	347.62	NaN
515.45	347.98	NaN
515.37	347.6	NaN
515.52	348.19	NaN
516.21	350.57	NaN
516.16	350.52	NaN
516.14	350.39	NaN
516.18	350.45	NaN
516.15	351.29	NaN
516.23	351.25	NaN
516.22	350.45	NaN
516.48	352.1	NaN
516.26	351.4	NaN
516.31	351.34	NaN
516.3	351.21	NaN
516.18	350.42	NaN
516.31	350.5	NaN
516.4	350.44	NaN
516.14	350.79	NaN
516.26	350.81	NaN
516.22	350.67	NaN
516.3	350.82	NaN
516.32	351.5	NaN
516.3	351.61	NaN
516.28	351.22	NaN
516.11	350.85	NaN
516.19	351.08	NaN
515.63	349.58	NaN
515.63	349.04	NaN
515.69	349.69	NaN
515.71	349.89	NaN
516.04	351.32	NaN
516.05	350.79	NaN
516.12	350.36	NaN
516.19	350.62	NaN
515.89	350.17	NaN
515.92	350	NaN
516.05	351.28	NaN
516.13	350.45	NaN
516.29	351.34	NaN
515.67	349.04	NaN
515.83	350.43	NaN
515.72	350.23	NaN
515.77	349.71	NaN
515.75	350.1	NaN
515.73	349.88	NaN
515.58	349.68	NaN
515.76	349.54	NaN
515.72	349.37	NaN
515.8	349.71	NaN
515.74	350.16	NaN
515.63	349.39	NaN
515.66	349.79	NaN
515.67	349.79	NaN
514.75	345.85	NaN
514.83	346.5	NaN
514.88	347.12	NaN
514.9	346.68	NaN
514.97	346.56	NaN
515.07	347.28	NaN
514.99	347.56	NaN
514.97	347.74	NaN
515.02	347.79	NaN
515.32	348.85	NaN
515.22	348.11	NaN
515.13	348.42	NaN
515.24	349.18	NaN
515.42	349.2	NaN
515.44	349.13	NaN
515.32	348.28	NaN
515.3	348.13	NaN
515.1	347.16	NaN
515.35	348.27	NaN
515.38	348.09	NaN
515.37	348.13	NaN
515.25	347.8	NaN
515.33	348.04	NaN
515.09	347.53	NaN
515	347.15	NaN
515	347.15	NaN
514.92	347.43	NaN
514.92	347.43	NaN
514.83	347.45	NaN
514.83	347.02	NaN
514.86	347.21	NaN
515.01	347.74	NaN
514.91	347.39	NaN
514.94	347.5	NaN
515.11	347.84	NaN
515.03	347.77	NaN
514.95	347.35	NaN
514.82	347.09	NaN
514.79	346.95	NaN
514.91	347.86	NaN
514.84	347.38	NaN
515.2	348.95	NaN
515.19	348.99	NaN
515.22	349.09	NaN
515.11	348.75	NaN
515.31	349.97	NaN
515.27	349.02	NaN
515.21	349.01	NaN
515.13	349.4	NaN
515.03	348.6	NaN
514.7	347.05	NaN
514.73	347.18	NaN
514.62	346.62	NaN
514.51	346.26	NaN
515	348.62	NaN
514.84	348.38	NaN
514.86	348.43	NaN
514.71	347.89	NaN
514.6	347.46	NaN
514.48	346.5	NaN
514.63	347.59	NaN
514.79	348.53	NaN
514.87	348.11	NaN
514.91	348.77	NaN
514.89	349.3	NaN
514.88	348.71	NaN
514.65	348.94	NaN
514.23	346.94	NaN
514.27	347.06	NaN
514.3	346.05	NaN
514.27	346.5	NaN
514.48	347.98	NaN
514.44	347.97	NaN
514.34	346.93	NaN
514.3	346.53	NaN
514.46	346.77	NaN
514.37	347.47	NaN
514.57	347.45	NaN
514.61	348.8	NaN
514.44	347.21	NaN
514.82	349.53	NaN
514.83	349.84	NaN
514.81	349.76	NaN
514.77	349.36	NaN
514.78	349.75	NaN
514.72	349.71	NaN
515.02	350.17	NaN
514.79	349.18	NaN
514.47	348.45	NaN
514.7	348.95	NaN
514.72	349.01	NaN
514.68	349.35	NaN
514.91	349.15	NaN
514.92	349.29	NaN
514.93	349.38	NaN
514.89	349.41	NaN
514.99	350.25	NaN
515.05	350.07	NaN
515.09	350.48	NaN
515.16	350.69	NaN
515.21	350.71	NaN
514.86	349.99	NaN
514.89	350.05	NaN
515.05	349.97	NaN
514.92	349.78	NaN
514.74	349.25	NaN
514.74	349.07	NaN
514.78	349.23	NaN
514.84	349.28	NaN
515.55	351.15	NaN
515.58	352.22	NaN
515.42	351.14	NaN
514.76	348.94	NaN
514.94	349.16	NaN
515.42	351.52	NaN
515.29	351.26	NaN
515.51	351.33	NaN
515.47	351.26	NaN
515.47	351.38	NaN
515.6	352.25	NaN
515.53	351.78	NaN
515.47	351.36	NaN
515.48	351.41	NaN
515.6	351.59	NaN
515.42	351.46	NaN
515.43	351.35	NaN
515.63	352.22	NaN
515.58	351.71	NaN
514.75	348.49	NaN
514.8	348.69	NaN
514.9	349.01	NaN
515.07	349.24	NaN
515.04	349.09	NaN
515.31	350.22	NaN
515.27	350.02	NaN
515.26	350.11	NaN
514.82	348.6	NaN
514.84	348.46	NaN
514.84	348.46	NaN
514.64	347.52	NaN
514.73	347.81	NaN
514.71	347.88	NaN
514.75	347.99	NaN
514.81	348.3	NaN
514.97	348.94	NaN
515.04	349.26	NaN
514.98	349.28	NaN
514.94	349.25	NaN
515.02	349.42	NaN
515.06	349.57	NaN
515.06	349.68	NaN
514.66	348.13	NaN
514.38	347.57	NaN
514.44	347.73	NaN
514.27	347.16	NaN
514.27	346.94	NaN
514.35	347.34	NaN
514.36	347.48	NaN
514.39	347.46	NaN
514.37	347.27	NaN
514.45	347.44	NaN
514.38	347.45	NaN
514.38	347.45	NaN
514.41	347.69	NaN
514.36	347.64	NaN
514.43	348.02	NaN
514.33	348.32	NaN
514.38	347.43	NaN
514.46	348.37	NaN
514.5	348.34	NaN
514.73	349.61	NaN
514.65	349.48	NaN
514.7	349.39	NaN
514.72	349.95	NaN
514.74	349.97	NaN
514.76	350.43	NaN
514.8	350.68	NaN
514.64	348.63	NaN
514.53	348.34	NaN
514.3	347.53	NaN
514.32	347.73	NaN
514.18	347.89	NaN
514.26	348.82	NaN
514.4	348.61	NaN
514.58	349.16	NaN
514.65	349.5	NaN
514.51	348.89	NaN
514.39	349.41	NaN
514.52	349.73	NaN
514.44	349.31	NaN
514.43	349.74	NaN
514.75	350.52	NaN
514.76	350.64	NaN
514.77	350.47	NaN
514.23	349.23	NaN
514.08	348.41	NaN
514.13	348.7	NaN
514.38	349.55	NaN
514.4	349.75	NaN
514.52	349.19	NaN
514.74	351.05	NaN
514.82	350.95	NaN
514.87	351.07	NaN
514.84	351.3	NaN
514.86	350.87	NaN
514.95	352.31	NaN
514.95	352.02	NaN
514.62	350.49	NaN
514.71	350.82	NaN
514.59	349.88	NaN
514.83	350.48	NaN
514.71	350.51	NaN
514.96	352.03	NaN
514.76	351.39	NaN
514.66	351.63	NaN
514.77	351.64	NaN
514.69	351.58	NaN
514.69	351.58	NaN
514.75	351.78	NaN
514.7	351.59	NaN
514.76	351.6	NaN
514.78	351.87	NaN
514.8	351.79	NaN
515.17	353.05	NaN
515.15	353.24	NaN
515.25	354.25	NaN
515.34	353.88	NaN
515.38	354.23	NaN
515.41	354.36	NaN
514.74	351.33	NaN
515.01	353.12	NaN
515.09	353.18	NaN
515.07	353.28	NaN
515.1	353.15	NaN
515.09	353.31	NaN
515.1	353.75	NaN
514.44	351.3	NaN
514.6	351.66	NaN
514.74	351.89	NaN
515.01	352.64	NaN
515.06	353.02	NaN
515.26	353.57	NaN
515.31	353.89	NaN
515.37	354.57	NaN
515.17	354.09	NaN
515.08	352.94	NaN
515.13	353.19	NaN
515	352.51	NaN
514.96	352.69	NaN
514.97	352.62	NaN
514.57	351.18	NaN
514.67	351.56	NaN
514.6	351.29	NaN
514.7	351.16	NaN
514.65	352.19	NaN
514.71	352.16	NaN
514.31	349.55	NaN
513.99	348.19	NaN
513.85	347.65	NaN
514.03	348.26	NaN
514.05	349.02	NaN
513.86	348.14	NaN
513.92	348.1	NaN
513.98	348.55	NaN
514.09	349.84	NaN
514.26	350.11	NaN
513.95	348.38	NaN
513.98	348.42	NaN
513.79	348.36	NaN
513.93	348.33	NaN
513.92	348.29	NaN
513.89	348.78	NaN
513.81	348.34	NaN
513.82	348.49	NaN
513.87	348.16	NaN
513.84	348.23	NaN
513.87	348.38	NaN
513.93	348.31	NaN
514.05	348.36	NaN
513.98	348.72	NaN
514.17	350.43	NaN
514.64	352.08	NaN
514.56	350.97	NaN
514.7	351.12	NaN
514.77	352.07	NaN
514.63	351.71	NaN
514.48	351.57	NaN
514.51	350.87	NaN
514.53	351.22	NaN
514.07	349.38	NaN
514.11	349.79	NaN
514.3	350.3	NaN
514.2	350.16	NaN
514.18	349.38	NaN
514.03	348.87	NaN
514.22	349.86	NaN
514.17	349.72	NaN
514.18	349.84	NaN
514.87	351.55	NaN
515.03	352.32	NaN
515	352.2	NaN
515.03	352.85	NaN
