X1	Y1	ProbId1	
616.34	499.2	NaN
616.36	499.76	NaN
616.53	499.4	NaN
616.62	499.44	NaN
616.52	499.76	NaN
616.21	500.89	NaN
616.18	501	NaN
616.05	500.98	NaN
616.09	500.79	NaN
616.14	500.35	NaN
616.21	500.23	NaN
615.37	501.1	NaN
615.43	500.65	NaN
615.44	500	NaN
615.03	501.69	NaN
614.61	502.46	NaN
614.66	501.9	NaN
614.84	501.87	NaN
614.52	502.68	NaN
615.03	502.09	NaN
615.49	501.29	NaN
615.42	501.43	NaN
615.28	501.09	NaN
615	501.17	NaN
615.15	502.24	NaN
614.93	502.78	NaN
614.9	502.92	NaN
615.01	502.12	NaN
614.96	502.3	NaN
614.65	502.81	NaN
614.72	502.06	NaN
615.06	501.52	NaN
615.17	501.62	NaN
615.15	501.19	NaN
614.89	502.19	NaN
614.74	501.8	NaN
614.63	502.48	NaN
614.96	501.01	NaN
614.54	501.59	NaN
614.42	502.21	NaN
614.62	501.77	NaN
614.5	502.67	NaN
614.35	502.81	NaN
614.1	503.17	NaN
614.05	502.5	NaN
613.82	503.71	NaN
613.77	503.58	NaN
613.61	504.57	NaN
614.14	503.21	NaN
613.92	503.91	NaN
613.82	503.55	NaN
613.78	503.78	NaN
613.77	504.08	NaN
614.01	503.58	NaN
614.78	501.91	NaN
614.76	501.89	NaN
613.73	504.43	NaN
613.85	504.24	NaN
613.64	503.08	NaN
613.52	504	NaN
613.29	505.26	NaN
613.06	505.46	NaN
612.99	505.83	NaN
613.35	505.63	NaN
613.31	506.09	NaN
613.28	506.15	NaN
612.78	507.18	NaN
612.96	507.15	NaN
612.63	506.97	NaN
613.88	503.95	NaN
613.62	504.26	NaN
612.93	506.12	NaN
613.24	506.2	NaN
612.66	508.83	NaN
613.01	505.84	NaN
612.94	505.9	NaN
612.88	506.27	NaN
612.36	509.52	NaN
613.51	505.5	NaN
613.33	506.02	NaN
612.95	508.11	NaN
612.75	505.44	NaN
613.09	505.2	NaN
613.13	505.69	NaN
612.82	505.48	NaN
612.4	506.4	NaN
612.77	505.75	NaN
612.58	505.68	NaN
613.91	502.56	NaN
613.46	503.11	NaN
612.62	505.85	NaN
613.01	504.91	NaN
612.52	505.79	NaN
611.31	510.4	NaN
611.43	510.21	NaN
612.24	506.41	NaN
612.34	505.85	NaN
612.23	506.33	NaN
613.37	504.31	NaN
612.93	505.57	NaN
612.84	506.07	NaN
612.78	505.67	NaN
612.97	505.38	NaN
612.48	506.45	NaN
612.17	507.55	NaN
611.65	510.57	NaN
612.24	507.68	NaN
612.36	508.26	NaN
612.36	507.96	NaN
612.83	505.4	NaN
611.64	509.1	NaN
611.76	507.85	NaN
611.69	508	NaN
611.55	508.51	NaN
612.35	506.41	NaN
612.17	505.83	NaN
611.88	507.45	NaN
611.6	508.24	NaN
611.62	508.24	NaN
612.21	506.95	NaN
612.04	507.32	NaN
611.78	506.5	NaN
611.72	507.7	NaN
610.91	511.71	NaN
611.46	509.17	NaN
611.48	509.37	NaN
611.58	508.66	NaN
611.57	508.19	NaN
611.52	508.47	NaN
610.88	509.67	NaN
611.19	508.09	NaN
610.43	511.45	NaN
610.45	511.48	NaN
610.43	511.77	NaN
608.71	514.87	NaN
608.82	515.13	NaN
609.1	514.37	NaN
610.26	511.97	NaN
609.87	512.44	NaN
609.59	513.43	NaN
610.01	512.97	NaN
610.51	511.55	NaN
610.61	511.89	NaN
611.81	509.78	NaN
611.9	509.56	NaN
611.82	509.92	NaN
611.89	508.91	NaN
611.86	508.98	NaN
611.49	509.07	NaN
611.17	511.17	NaN
610.78	511.63	NaN
610.84	511.42	NaN
610.84	511.23	NaN
611.06	510.81	NaN
611.02	511.28	NaN
611.15	510.58	NaN
611.26	510.2	NaN
611.17	509.74	NaN
610.67	512.02	NaN
610.88	510.78	NaN
611.01	510.03	NaN
610.5	511.72	NaN
610.39	511.19	NaN
610.33	510.88	NaN
610.14	511.38	NaN
610.04	512.75	NaN
610.34	511.84	NaN
610.36	511.76	NaN
610.19	511.92	NaN
611.16	510.46	NaN
610.85	511.37	NaN
611.15	511.39	NaN
611.9	509.6	NaN
611.79	510.1	NaN
612.22	510.08	NaN
612.24	510.01	NaN
612.19	509.99	NaN
612.21	509.78	NaN
611.89	511.37	NaN
612.37	509.86	NaN
611.93	510.41	NaN
611.74	510.59	NaN
611.64	510.73	NaN
612.47	508.47	NaN
611.96	510	NaN
612	510.05	NaN
611.48	510.9	NaN
612.19	509.99	NaN
612.07	510.64	NaN
612.42	509.68	NaN
611.78	511.49	NaN
611.92	510.8	NaN
611.98	510.62	NaN
612.06	510.69	NaN
611.47	511.45	NaN
611.54	511.4	NaN
611.65	511.28	NaN
611.67	511.3	NaN
611.72	510.4	NaN
611.68	510.87	NaN
611.58	510.8	NaN
611.56	510.59	NaN
609.98	513.07	NaN
611.31	510.95	NaN
610.4	511.19	NaN
609.82	512.2	NaN
610.21	511.13	NaN
610.78	510.11	NaN
610.93	510.04	NaN
610.4	511.67	NaN
611.23	511.02	NaN
611.25	511.08	NaN
611.32	511.01	NaN
611.55	510.9	NaN
611.7	510.83	NaN
611.76	510.25	NaN
611.54	510.68	NaN
610.83	511.76	NaN
611.02	511.46	NaN
610.86	511.62	NaN
611.88	510.6	NaN
612.16	510.34	NaN
612.4	509.12	NaN
612.47	509.08	NaN
612.18	510.08	NaN
611.44	511.69	NaN
611.89	510.77	NaN
611.93	510.44	NaN
611.58	510.97	NaN
611.39	511.13	NaN
612.05	509.86	NaN
611.96	510.27	NaN
611.73	510.41	NaN
611.46	510.69	NaN
612.22	509.52	NaN
611.97	509.52	NaN
612.24	509.32	NaN
612.11	509.46	NaN
611.44	510.73	NaN
612.39	508.32	NaN
612.11	509.4	NaN
611.98	509.53	NaN
611.88	509.61	NaN
611.81	509.77	NaN
611.72	509.85	NaN
612.11	509.18	NaN
612.11	509.13	NaN
611.94	509.27	NaN
611.87	509.66	NaN
611.14	511.66	NaN
611.53	511.2	NaN
611.96	510.3	NaN
611.91	510.61	NaN
610.97	512.42	NaN
609.77	514.79	NaN
609.71	514.61	NaN
611.88	510.48	NaN
611.85	510.79	NaN
611.87	510.55	NaN
611.65	510.49	NaN
611.61	510.5	NaN
611.17	511.54	NaN
611.22	511.38	NaN
611.66	510.18	NaN
611.87	508.98	NaN
611.89	509.89	NaN
611.27	510.51	NaN
611.97	509.55	NaN
611.71	510.06	NaN
611.83	510.06	NaN
611.8	509.95	NaN
611.55	510.01	NaN
611.43	509.99	NaN
611.46	510.28	NaN
611.58	509.58	NaN
611.42	509.62	NaN
610.74	511.03	NaN
610.75	511.46	NaN
611.09	510.88	NaN
611.05	510.97	NaN
611.1	510.87	NaN
611.3	510.81	NaN
611.08	511.26	NaN
611.3	510.86	NaN
610.99	511.24	NaN
611.15	511.18	NaN
611.23	510.89	NaN
610.16	512.29	NaN
610.73	511.73	NaN
610.65	511.88	NaN
610.09	512.45	NaN
610.42	512.26	NaN
609.88	513.17	NaN
610.33	512.08	NaN
609.98	512.82	NaN
610.06	512.46	NaN
610.08	512.48	NaN
611.18	510.71	NaN
610.1	512.76	NaN
610.31	512.08	NaN
610.41	512.12	NaN
610.9	511.35	NaN
610.22	512.86	NaN
610.41	512.64	NaN
610.45	512.39	NaN
610.37	512.39	NaN
610.38	512.38	NaN
610.82	511.58	NaN
610.89	511.49	NaN
611.16	511.13	NaN
610.9	511.07	NaN
610.66	511.36	NaN
610.85	511.38	NaN
610.86	511.1	NaN
610.92	511.42	NaN
611.32	510.57	NaN
611.15	511.05	NaN
611.03	511.28	NaN
611.2	510.95	NaN
611.11	511.29	NaN
611.19	511.2	NaN
611.51	510.32	NaN
611.59	510.48	NaN
611.58	510.23	NaN
611.02	511.1	NaN
611.23	511.13	NaN
610.67	512	NaN
611.69	510.52	NaN
611.44	510.82	NaN
610.97	511.68	NaN
611.24	511.47	NaN
611.75	510.67	NaN
610.87	511.92	NaN
612.09	509.48	NaN
612.34	509.22	NaN
612.02	509.47	NaN
611.61	510.47	NaN
611.37	511.35	NaN
611.16	511.95	NaN
611.09	511.69	NaN
610.7	512.31	NaN
610.82	512.16	NaN
611.08	511.6	NaN
610.71	512.13	NaN
611.13	511.57	NaN
611.25	511.27	NaN
610.88	511.66	NaN
610.06	513.26	NaN
610.63	512.09	NaN
610.81	511.99	NaN
610.84	511.96	NaN
610.91	511.68	NaN
610.78	511.96	NaN
610.7	512.02	NaN
610.59	512.1	NaN
610.1	512.84	NaN
610.3	512.5	NaN
610.26	512.65	NaN
610.07	512.78	NaN
610.03	512.9	NaN
610.46	512.56	NaN
610.81	512.26	NaN
610.82	512.34	NaN
610.88	512.44	NaN
610.7	512.56	NaN
610.81	512.21	NaN
610.58	512.57	NaN
610.64	511.75	NaN
610.31	511.89	NaN
610.62	511.33	NaN
610.47	511.49	NaN
610.24	511.99	NaN
610.65	511.42	NaN
610.57	511.65	NaN
610.68	511.41	NaN
610.26	512.25	NaN
609.52	512.67	NaN
609.57	512.76	NaN
609.54	512.48	NaN
609.46	513.24	NaN
609.73	512.78	NaN
609.76	512.86	NaN
610.47	511.11	NaN
611.03	510.56	NaN
611.14	510.33	NaN
611.32	509.9	NaN
611.54	509.67	NaN
611.45	510	NaN
610.54	511.68	NaN
610.84	510.94	NaN
611.28	510.2	NaN
610.95	510.55	NaN
611.57	509.4	NaN
610.85	510.36	NaN
610.7	510.9	NaN
610.21	511.99	NaN
610.29	511.49	NaN
610.34	512.06	NaN
610.21	512.05	NaN
610.4	511.65	NaN
610.67	510.72	NaN
611.27	509.94	NaN
610.84	510.9	NaN
610.8	511.01	NaN
610.96	510.8	NaN
610.79	511.01	NaN
610.59	511.5	NaN
610.45	511.47	NaN
610.65	511.07	NaN
610.59	511.33	NaN
610.34	511.76	NaN
610.83	510.79	NaN
610.5	511.32	NaN
610.18	511.57	NaN
610.76	510.62	NaN
610.48	511.27	NaN
610.3	511.83	NaN
610.57	511.29	NaN
610.29	511.95	NaN
610.16	512.25	NaN
610.83	510.66	NaN
611.12	510.19	NaN
611.31	510.76	NaN
611.19	510.44	NaN
610.37	512.38	NaN
610.38	512.3	NaN
610.51	511.59	NaN
610.43	511.64	NaN
610.18	511.79	NaN
610.45	511.16	NaN
610.4	511.71	NaN
610.43	511.51	NaN
610.67	511.04	NaN
610.56	510.88	NaN
610.59	511.08	NaN
610.46	511.49	NaN
610.89	510.55	NaN
610.73	510.64	NaN
610.48	510.81	NaN
610.19	511.39	NaN
610.3	511.48	NaN
610.19	511.72	NaN
610.79	510.43	NaN
610.5	511.13	NaN
610.63	510.96	NaN
609.08	513.57	NaN
610.34	511.5	NaN
610.04	512.07	NaN
608.88	514.26	NaN
608.86	514.01	NaN
609.14	513.63	NaN
609.66	512.33	NaN
609.91	512.14	NaN
610.66	511.39	NaN
609.05	513.64	NaN
610.28	512.07	NaN
610.41	511.56	NaN
610.08	512.1	NaN
610.4	511.38	NaN
610.65	510.81	NaN
610.21	511.63	NaN
610.13	511.54	NaN
609.81	512.21	NaN
610.35	511.01	NaN
610.02	511.67	NaN
610.08	511.44	NaN
610.43	510.48	NaN
609.51	511.87	NaN
609.7	512.15	NaN
609.48	512.73	NaN
609.78	511.73	NaN
610.25	511.41	NaN
610.6	510.77	NaN
610.33	511.52	NaN
610.39	511.32	NaN
610.12	511.24	NaN
610.53	511.39	NaN
610.47	511.23	NaN
611.19	510.27	NaN
611.39	509.74	NaN
610.51	511.22	NaN
610.74	510.63	NaN
610.72	510.96	NaN
610.5	511.49	NaN
610.57	511.72	NaN
610.52	511.62	NaN
611.04	510.62	NaN
610.46	511.67	NaN
610.41	511.79	NaN
610.62	511.61	NaN
610.87	511	NaN
610.21	511.72	NaN
610.28	511.51	NaN
610.48	511.35	NaN
610.31	511.46	NaN
610.08	511.62	NaN
610.34	511.41	NaN
610.88	510.62	NaN
610.1	511.55	NaN
610.09	511.62	NaN
609.97	511.74	NaN
610.64	510.7	NaN
610.68	510.16	NaN
610.44	510.52	NaN
609.69	511.48	NaN
610.17	510.65	NaN
610.91	509.65	NaN
610.63	509.95	NaN
610.44	510.43	NaN
610.46	510.25	NaN
610.21	510.63	NaN
610.57	510.2	NaN
610.39	510.72	NaN
610.64	510.25	NaN
610.66	509.79	NaN
610.5	510.5	NaN
610.49	510.56	NaN
610.52	510.48	NaN
610.95	509.48	NaN
610.79	509.81	NaN
610.55	510	NaN
610.13	510.47	NaN
610.1	510.46	NaN
610.31	510.21	NaN
610.22	510.49	NaN
610.31	510.2	NaN
610.05	510.46	NaN
609.99	510.65	NaN
610.04	510.61	NaN
610.7	509.51	NaN
610.95	509.02	NaN
610.82	509.36	NaN
610.79	509.57	NaN
610.62	509.63	NaN
610.69	509.63	NaN
610.52	509.69	NaN
610.81	508.97	NaN
610.26	509.77	NaN
610.34	509.61	NaN
610.33	509.55	NaN
610.41	509.68	NaN
610.33	509.8	NaN
610.8	509.11	NaN
610.6	509.3	NaN
610.22	509.79	NaN
610.28	509.76	NaN
610.32	509.46	NaN
610.47	509.24	NaN
610.54	509.16	NaN
611.04	508.73	NaN
610.75	509.32	NaN
610.25	509.82	NaN
610.35	509.89	NaN
610.39	509.89	NaN
610.06	509.82	NaN
610.44	509.44	NaN
610.23	509.58	NaN
610.17	509.67	NaN
610.27	509.5	NaN
610.48	509.21	NaN
609.93	510.32	NaN
609.97	509.91	NaN
609.87	510.18	NaN
609.54	510.47	NaN
609.95	509.56	NaN
609.84	509.88	NaN
609.5	510.41	NaN
609.2	510.97	NaN
609.89	509.86	NaN
610.41	509.65	NaN
609.15	511.45	NaN
609.74	510.39	NaN
609.51	510.44	NaN
609.49	510.54	NaN
609.88	510.06	NaN
609.54	510.4	NaN
610.21	509.11	NaN
609.87	510.01	NaN
610.01	509.56	NaN
609.98	509.29	NaN
610.05	509.37	NaN
609.99	509.83	NaN
610.18	509.18	NaN
609.85	510.04	NaN
610.09	509.69	NaN
609.78	510.39	NaN
609.64	510.67	NaN
610.05	509.39	NaN
610.03	509.71	NaN
610.16	509.2	NaN
609.64	510.39	NaN
609.65	510.07	NaN
610.26	508.93	NaN
609.85	509.97	NaN
609.39	510.78	NaN
609.43	510.88	NaN
610.22	509.85	NaN
610.17	509.9	NaN
610.5	509.41	NaN
610.66	509.39	NaN
610.83	509.34	NaN
610.04	510.25	NaN
609.97	510.64	NaN
609.82	510.8	NaN
609.73	510.75	NaN
610.08	509.64	NaN
610.19	509.48	NaN
610.71	509.04	NaN
610.73	508.64	NaN
610.12	509.71	NaN
609.47	510.56	NaN
610.1	509.56	NaN
610.17	509.02	NaN
610.03	509.4	NaN
610.02	509.38	NaN
610.23	509.51	NaN
610.25	509.47	NaN
610.36	509.34	NaN
610.37	509.33	NaN
610.33	509.35	NaN
609.62	510.22	NaN
609.68	510.52	NaN
609.82	509.94	NaN
609.1	511.09	NaN
609.64	509.71	NaN
610.07	509.76	NaN
610.19	509.5	NaN
610.19	509.5	NaN
609.52	510.37	NaN
609.47	510.42	NaN
609.07	511.23	NaN
609.74	509.88	NaN
609.7	510.22	NaN
609.97	509.77	NaN
609.75	510.34	NaN
610.63	509.18	NaN
610.63	509.14	NaN
609.35	511.11	NaN
608.5	512.29	NaN
608.84	511.58	NaN
610.31	509.56	NaN
610.18	509.61	NaN
609.98	510.03	NaN
610.01	509.77	NaN
609.89	510.16	NaN
610.16	509.47	NaN
609.58	510.58	NaN
610.01	509.99	NaN
610.13	509.7	NaN
610.59	508.44	NaN
610.32	509.28	NaN
610.76	508.4	NaN
610.41	509.39	NaN
610.62	509.29	NaN
610.33	509.82	NaN
610.33	509.58	NaN
610.19	509.78	NaN
610.33	509.34	NaN
610.42	509.37	NaN
610.45	509.25	NaN
610.83	508.65	NaN
610.02	509.88	NaN
609.99	510	NaN
610.28	509.42	NaN
610.32	509.5	NaN
610.01	510.06	NaN
610.14	509.49	NaN
610.28	509.15	NaN
610.28	509.12	NaN
610.48	509.47	NaN
609.95	510.03	NaN
610.02	509.58	NaN
610.01	509.71	NaN
610.55	509.11	NaN
610.43	509.37	NaN
611.12	508.22	NaN
610.72	508.6	NaN
610.67	508.42	NaN
610.67	508.32	NaN
610.74	508.67	NaN
610.66	508.65	NaN
610.79	508.34	NaN
611.03	507.9	NaN
610.68	508.32	NaN
609.87	509.07	NaN
609.01	510.3	NaN
610.53	507.95	NaN
610.41	508.28	NaN
609.75	508.72	NaN
610.61	507.37	NaN
609.97	508.53	NaN
610.26	508.26	NaN
610.08	508.83	NaN
610.7	507.92	NaN
610.77	507.65	NaN
610.62	507.85	NaN
610.47	507.96	NaN
610.55	508.72	NaN
611.17	507.04	NaN
610.92	507.28	NaN
611.09	507.09	NaN
610.7	507.85	NaN
609.79	509.28	NaN
609.95	509.01	NaN
609.57	509.93	NaN
610.14	509.09	NaN
609.77	509.43	NaN
610.2	508.94	NaN
609.97	509.03	NaN
609.88	508.94	NaN
610.13	508.83	NaN
609.53	510.43	NaN
609.57	510.43	NaN
609.13	511.16	NaN
609.13	511.18	NaN
609.1	511.46	NaN
609.43	510.89	NaN
609.85	509.77	NaN
610.12	509.48	NaN
609.69	510.5	NaN
609.86	509.67	NaN
610.04	509.41	NaN
610.09	509.54	NaN
609.92	509.63	NaN
609.56	510.25	NaN
609.37	510.26	NaN
610.17	509.01	NaN
610.19	508.86	NaN
610.09	508.91	NaN
609.82	509.61	NaN
610.1	509.1	NaN
610.37	508.63	NaN
610.55	508.45	NaN
608.09	512.15	NaN
608.47	511.8	NaN
608.74	511.19	NaN
609.99	509.22	NaN
610.11	508.9	NaN
609.63	510.05	NaN
610.11	508.73	NaN
609.76	509.17	NaN
608.87	510.7	NaN
609.03	510.23	NaN
608.72	510.34	NaN
609.03	509.88	NaN
609.25	509.46	NaN
609.42	509.59	NaN
609.53	509.31	NaN
609.99	508.6	NaN
609.02	510.28	NaN
608.97	510.07	NaN
609.01	510.55	NaN
609.21	510.76	NaN
609.65	509.51	NaN
609.37	509.71	NaN
609.3	509.89	NaN
609.68	509.44	NaN
609.69	509.33	NaN
609.31	509.57	NaN
609.68	508.98	NaN
609.05	510.5	NaN
609.52	510.16	NaN
609.53	509.99	NaN
608.85	511.13	NaN
609	510.62	NaN
609.16	510.43	NaN
609.18	510.19	NaN
609.24	509.83	NaN
609.24	509.83	NaN
610.1	508.59	NaN
609.71	509.09	NaN
609.66	508.73	NaN
609.99	508.8	NaN
610.17	508.7	NaN
610.16	508.33	NaN
610.13	508.33	NaN
609.99	508.85	NaN
609.81	509.17	NaN
609.51	509.81	NaN
609.43	509.82	NaN
609.44	509.59	NaN
609.47	510.16	NaN
609.67	509.84	NaN
609.74	510	NaN
609.46	510.55	NaN
609.84	509.99	NaN
610.25	509.02	NaN
609.97	510.26	NaN
610.04	510.12	NaN
609.95	509.69	NaN
609.22	510.83	NaN
608.81	511.16	NaN
609.27	510.88	NaN
609.14	510.93	NaN
609.59	510.46	NaN
609.83	510.25	NaN
609.55	510.76	NaN
610.03	510.19	NaN
609.96	510.05	NaN
609.54	511.07	NaN
609.6	510.93	NaN
609.79	510.91	NaN
609.76	510.69	NaN
609.59	511.4	NaN
609.2	511.51	NaN
609.27	511.33	NaN
609.28	511.01	NaN
609.61	510.71	NaN
609.74	510.46	NaN
609.28	511.15	NaN
609.28	510.5	NaN
609.25	510.65	NaN
609.47	510.75	NaN
609.39	510.86	NaN
609.19	511.24	NaN
609.26	511.48	NaN
609.61	510.53	NaN
609.21	511.5	NaN
609.53	511.01	NaN
609.36	511.2	NaN
609.32	511.01	NaN
609.21	511.15	NaN
608.88	511.06	NaN
609.01	511.01	NaN
609.35	510.66	NaN
609.29	510.65	NaN
608.39	512.31	NaN
608.82	511.39	NaN
609.02	510.99	NaN
608.94	510.99	NaN
609.05	511.12	NaN
608.98	511.22	NaN
608.17	512.61	NaN
607.81	512.6	NaN
609.17	511.01	NaN
609.02	511.27	NaN
608.77	511.73	NaN
609.01	511.16	NaN
608.93	511.09	NaN
609.74	509.97	NaN
609.39	510.33	NaN
608.95	511.39	NaN
608.81	511.56	NaN
608.95	511.48	NaN
609.07	510.52	NaN
609.08	510.33	NaN
609.21	510.17	NaN
608.86	511.06	NaN
608.86	511.06	NaN
608.89	510.72	NaN
608.7	510.97	NaN
608.59	511.68	NaN
608.44	511.61	NaN
608.9	511.14	NaN
608.88	511.32	NaN
608.9	511.06	NaN
609.13	510.95	NaN
608.95	511.18	NaN
608.69	511.47	NaN
609.06	510.41	NaN
608.64	511.51	NaN
607.62	513.91	NaN
607.58	513.69	NaN
608.39	512.45	NaN
608.62	511.26	NaN
608.72	510.64	NaN
609.04	509.99	NaN
608.69	511.1	NaN
608.36	511.08	NaN
608.78	510.65	NaN
608.63	510.79	NaN
608.46	511.18	NaN
608.36	511.34	NaN
608.33	511.38	NaN
608.12	511.57	NaN
608.53	511.19	NaN
608.78	510.65	NaN
609.09	510.36	NaN
609.17	510.33	NaN
608.92	510.63	NaN
608.18	511.85	NaN
608.55	511.11	NaN
608.8	510.46	NaN
608.8	510.64	NaN
608.72	510.86	NaN
609.08	510.29	NaN
608.79	510.77	NaN
609	510.28	NaN
609.06	510.19	NaN
608.84	510.77	NaN
607.54	513.43	NaN
607.69	512.56	NaN
608.48	511.34	NaN
608.6	510.82	NaN
608.49	511.15	NaN
608.32	511.51	NaN
608.35	511.32	NaN
608.35	511.04	NaN
607.91	512.33	NaN
607.75	512.5	NaN
607.86	512.7	NaN
608.06	511.82	NaN
607.82	512.54	NaN
607.71	512.77	NaN
607.17	512.95	NaN
607.02	513.05	NaN
607.65	512.33	NaN
607.96	511.38	NaN
607.91	511.24	NaN
607.18	512.66	NaN
607.6	512.17	NaN
608.28	511.28	NaN
607.97	511.86	NaN
607.94	511.72	NaN
607.75	510.69	NaN
606.68	513.46	NaN
606.92	513.07	NaN
607	512.56	NaN
607.05	512.6	NaN
606.69	513.69	NaN
606.62	513.4	NaN
606.06	515.04	NaN
606.5	514.14	NaN
606.72	513.39	NaN
607.06	512.79	NaN
606.95	513.07	NaN
607.54	511.88	NaN
607.85	511.51	NaN
607.68	512.19	NaN
607.16	512.86	NaN
607.19	512.88	NaN
607.5	512.42	NaN
607.33	512.77	NaN
606.96	513.51	NaN
606.71	513.75	NaN
607.01	513.15	NaN
607.14	512.91	NaN
607.2	512.65	NaN
607.09	512.84	NaN
606.72	513.67	NaN
606.93	513.04	NaN
606.83	513.31	NaN
606.69	513.96	NaN
606.56	513.75	NaN
606.71	513.49	NaN
606.69	513.86	NaN
607.05	512.84	NaN
607.09	512.85	NaN
607.23	512.26	NaN
606.59	513.93	NaN
606.54	513.93	NaN
605.96	514.81	NaN
605.77	514.88	NaN
605.86	515.24	NaN
605.91	514.9	NaN
606.04	514.74	NaN
606	514.84	NaN
606.14	514.65	NaN
605.53	515.75	NaN
605.76	515.4	NaN
605.8	515.14	NaN
605.71	515.22	NaN
605.6	515.58	NaN
605.72	514.95	NaN
605.65	515.02	NaN
606.08	514.45	NaN
605.46	515.54	NaN
606.17	513.98	NaN
605.75	514.82	NaN
606.18	513.88	NaN
606.08	514.02	NaN
606.14	513.97	NaN
606.27	513.72	NaN
606.24	513.5	NaN
606.86	512.48	NaN
606.78	512.57	NaN
606.73	512.71	NaN
606.48	513.46	NaN
605.96	514.75	NaN
605.61	514.91	NaN
605.88	514.63	NaN
606.08	514.31	NaN
605.96	514.03	NaN
605.9	514.44	NaN
605.84	514.98	NaN
605.87	514.95	NaN
605.94	514.86	NaN
606.05	514.31	NaN
605.83	514.83	NaN
607.4	510.35	NaN
606.43	513.59	NaN
606.44	512.82	NaN
605.62	514.63	NaN
605.31	515.49	NaN
605.99	514.84	NaN
605.85	515.03	NaN
606.11	514.89	NaN
606.31	514.28	NaN
606.28	514.24	NaN
606.28	514.24	NaN
606.14	514.41	NaN
606.07	514.49	NaN
606.31	514.39	NaN
606.04	514.64	NaN
606.21	514.91	NaN
606.07	514.88	NaN
606	514.97	NaN
605.94	515.34	NaN
606.5	513.29	NaN
606.46	513.35	NaN
606.76	512.44	NaN
606.45	513.07	NaN
606.78	512.39	NaN
606.84	512.09	NaN
606.87	512.09	NaN
606.74	512.13	NaN
605.98	514.65	NaN
605.98	514.64	NaN
606.19	513.77	NaN
606.11	513.8	NaN
606.31	513.31	NaN
606.28	513.67	NaN
605.98	514.46	NaN
606.02	513.83	NaN
606.31	513.13	NaN
605.81	514.37	NaN
605.74	514.16	NaN
605.77	514.13	NaN
605.78	514.79	NaN
605.68	514.82	NaN
605.82	514.74	NaN
606.07	514.02	NaN
606.11	514.02	NaN
605.93	514.39	NaN
605.81	514.61	NaN
605.57	514.74	NaN
605.63	515.38	NaN
606.37	513.52	NaN
605.47	515.07	NaN
605.74	514.93	NaN
605.75	514.86	NaN
605.42	515.24	NaN
605.74	515.09	NaN
605.78	515.1	NaN
605.37	516.44	NaN
605.45	516.18	NaN
605.62	515.16	NaN
605.37	515.6	NaN
605.69	515.03	NaN
605.55	515.67	NaN
605.4	515.93	NaN
605.4	515.93	NaN
605.4	516.1	NaN
605.27	516.12	NaN
605.39	516.06	NaN
605.43	515.68	NaN
605.42	515.54	NaN
605.65	514.85	NaN
606	514.6	NaN
605.44	515.63	NaN
605.59	515.52	NaN
605.58	515.39	NaN
605.15	516.13	NaN
605.47	515.58	NaN
605.47	515.28	NaN
605.83	514.57	NaN
605.82	514.74	NaN
606.08	513.55	NaN
606.01	514.11	NaN
605.9	514.48	NaN
605.92	514.38	NaN
606.32	513.16	NaN
606.16	513.29	NaN
605.93	514.25	NaN
605.74	514.99	NaN
605.82	514.69	NaN
605.88	514.81	NaN
605.8	514.84	NaN
605.7	514.56	NaN
606.31	513.21	NaN
606.32	513.28	NaN
605.98	514.35	NaN
605.91	514.9	NaN
605.84	515.15	NaN
605.77	515.16	NaN
605.86	514.72	NaN
605.94	514.75	NaN
605.72	515.41	NaN
605.69	515.04	NaN
605.9	514.43	NaN
606.06	513.99	NaN
605.94	514.47	NaN
605.65	515.81	NaN
606.11	514.04	NaN
605.99	514.4	NaN
606.41	513.74	NaN
605.95	514.92	NaN
606.12	514.29	NaN
606.48	513.96	NaN
606.52	513.79	NaN
606.17	514.27	NaN
606.12	514.59	NaN
606.11	514.4	NaN
606.21	514.14	NaN
606.21	514.14	NaN
606.13	514.34	NaN
606.62	513.7	NaN
606.23	514.53	NaN
605.99	515.2	NaN
605.98	515.21	NaN
605.98	515.49	NaN
606.01	514.82	NaN
606.47	514	NaN
606.11	514.81	NaN
606.2	514.95	NaN
606.13	515.1	NaN
606.33	514.54	NaN
607.1	513.01	NaN
606.58	513.88	NaN
606.86	513.2	NaN
606.73	513.34	NaN
606.33	513.9	NaN
606.48	514.08	NaN
606.55	513.74	NaN
606.42	514.23	NaN
606.38	514.25	NaN
606.42	514.3	NaN
606.29	514.52	NaN
606.38	514.46	NaN
606.34	514.43	NaN
606.27	514.81	NaN
605.86	515.5	NaN
605.97	515.16	NaN
606.15	513.81	NaN
605.9	514.61	NaN
605.75	515.06	NaN
606.12	513.35	NaN
605.41	515.41	NaN
605.37	515.13	NaN
605.43	514.85	NaN
605.56	514.73	NaN
605.5	514.97	NaN
605.51	515.04	NaN
605.54	515.12	NaN
605.79	514.29	NaN
605.77	514.36	NaN
605.84	513.83	NaN
605.55	514.61	NaN
605.41	514.94	NaN
605.71	514.45	NaN
606.14	512.79	NaN
605.61	514.86	NaN
605.7	514.77	NaN
606.02	512.87	NaN
605.5	514.16	NaN
605.71	514.02	NaN
605.72	513.6	NaN
605.86	513.66	NaN
605.8	513.53	NaN
605.66	513.83	NaN
606.22	510.74	NaN
605.43	514.19	NaN
605.41	514.12	NaN
605.45	514.45	NaN
605.8	512.98	NaN
605.76	513.12	NaN
605.83	512.94	NaN
605.86	512.87	NaN
