X1	Y1	ProbId1	
764.26	360.76	NaN
764.47	358.81	NaN
765.01	357.15	NaN
765.53	354.99	NaN
765.87	352.66	NaN
766.19	350.56	NaN
766.15	349.59	NaN
766.31	347.21	NaN
766.62	346	NaN
766.83	344.5	NaN
766.87	344.47	NaN
766.99	343.99	NaN
767.28	342.63	NaN
767.38	342.62	NaN
767.66	340.1	NaN
767.84	339.54	NaN
768.11	339.47	NaN
768.37	339.53	NaN
768.59	339	NaN
768.83	337.94	NaN
769.07	338.2	NaN
769.11	338.19	NaN
769.24	338.32	NaN
769.59	338.52	NaN
769.78	338.75	NaN
770.07	338.24	NaN
770.21	338.4	NaN
770.45	338.79	NaN
770.06	338.58	NaN
769.13	338.68	NaN
767.28	338.21	NaN
765.51	337.37	NaN
763.61	335.87	NaN
762.7	335.14	NaN
761.49	334.12	NaN
759.66	332.59	NaN
758.25	331.47	NaN
756.51	329.83	NaN
755.96	329.06	NaN
754.32	327.9	NaN
752.89	326.51	NaN
752.58	326.28	NaN
750.72	324.69	NaN
749.44	323.2	NaN
748.52	321.84	NaN
747.24	320.35	NaN
746.04	318.88	NaN
744.84	317.3	NaN
744.16	316.02	NaN
742.51	314.05	NaN
741.07	312.46	NaN
740.06	311.35	NaN
738.79	310.02	NaN
738.63	309.41	NaN
738.41	309.02	NaN
739.11	309.47	NaN
740	309.79	NaN
740.18	309.8	NaN
740.29	309.96	NaN
739.86	309.47	NaN
740.24	309.82	NaN
740.38	309.83	NaN
740.33	309.72	NaN
740.43	309.87	NaN
740.23	309.86	NaN
740.1	309.45	NaN
739.82	308.45	NaN
738.6	306.28	NaN
737.76	304.42	NaN
736.67	301.68	NaN
736.11	299.57	NaN
735.68	297.23	NaN
734.98	295.3	NaN
734.01	292.79	NaN
733.35	290.64	NaN
732.61	288.29	NaN
731.98	286.02	NaN
731.31	284.29	NaN
730.66	282.89	NaN
729.86	281.1	NaN
729.27	279.36	NaN
728.6	277.6	NaN
728.22	276.22	NaN
726.97	273.79	NaN
726.33	272.78	NaN
725.83	271.53	NaN
724.85	269.07	NaN
723.93	267.01	NaN
722.43	264.02	NaN
721.5	262.26	NaN
720.52	260.46	NaN
720.31	260.03	NaN
719	257.3	NaN
717.97	255.72	NaN
715.59	253.62	NaN
715.41	254.05	NaN
712.8	252.15	NaN
711.22	251.41	NaN
710.21	250.86	NaN
709.27	250.04	NaN
708.01	249.63	NaN
705.77	248.72	NaN
705.22	248.54	NaN
703.39	247.69	NaN
701.16	246.65	NaN
699.47	245.86	NaN
698.04	245.38	NaN
696.6	244.82	NaN
694.66	244.03	NaN
693.06	243.77	NaN
691.77	243.18	NaN
689.87	242.33	NaN
688.87	241.82	NaN
687.79	241.39	NaN
686.12	240.78	NaN
683.77	240.19	NaN
682.76	239.78	NaN
680.84	239.14	NaN
680.69	238.91	NaN
679.53	238.77	NaN
678.47	238.28	NaN
675.87	237.81	NaN
674.19	238.12	NaN
673.89	238.78	NaN
672.67	238.94	NaN
670.63	239.02	NaN
669.1	239.41	NaN
667.7	239.96	NaN
663.59	241.25	NaN
663.14	241.3	NaN
660.95	241.98	NaN
659.37	242.41	NaN
657.9	242.59	NaN
656.27	243.18	NaN
653.74	243.92	NaN
651.92	244.64	NaN
650.97	244.67	NaN
650.83	244.43	NaN
648.14	245.52	NaN
646.63	246.01	NaN
644.61	246.63	NaN
643.48	246.84	NaN
640.96	247.77	NaN
639.26	248.02	NaN
638.19	248.33	NaN
637.22	248.06	NaN
637.04	247.39	NaN
634.64	247.75	NaN
632.79	247.89	NaN
630.87	248.38	NaN
629.91	248.26	NaN
629.43	248.34	NaN
629.47	248.17	NaN
629.03	248.02	NaN
629.04	247.95	NaN
627.86	248.51	NaN
628.01	248.1	NaN
627.61	248.24	NaN
627.65	248.34	NaN
627.61	248.45	NaN
627.64	248.46	NaN
627.79	248.47	NaN
627.53	248.67	NaN
627.36	248.84	NaN
627.34	248.81	NaN
627.34	248.81	NaN
627.38	248.74	NaN
627.38	248.6	NaN
627.32	248.63	NaN
627.61	248.48	NaN
627.5	248.46	NaN
627.63	248.29	NaN
628.47	247.54	NaN
628.43	247.43	NaN
628.38	247.48	NaN
628.53	247.55	NaN
628.24	247.63	NaN
627.94	247.68	NaN
626	248.36	NaN
627.17	248.1	NaN
627.16	248.04	NaN
627.73	247.71	NaN
627.8	247.64	NaN
628.07	247.94	NaN
627.99	247.6	NaN
628.28	247.62	NaN
628.2	247.7	NaN
628.03	247.95	NaN
627.6	248.07	NaN
628.07	247.82	NaN
627.89	247.82	NaN
627.51	247.88	NaN
627.86	247.67	NaN
627.94	247.61	NaN
627.43	247.89	NaN
627.91	247.37	NaN
628.25	247.02	NaN
628.19	246.95	NaN
628.07	247.05	NaN
628.19	247.14	NaN
628.2	247.18	NaN
627.96	247.31	NaN
627.91	247.21	NaN
627.84	247.23	NaN
628.42	247.02	NaN
627.68	247.45	NaN
629.07	246.7	NaN
629.04	246.49	NaN
628.89	246.35	NaN
629.22	246.3	NaN
629.1	246.61	NaN
628.99	246.81	NaN
628.83	246.83	NaN
628.74	246.73	NaN
629.53	246.31	NaN
629.34	246.35	NaN
630.06	245.85	NaN
629.85	245.93	NaN
630.1	245.86	NaN
629.93	245.73	NaN
630.28	245.47	NaN
629.73	245.79	NaN
630.79	245.45	NaN
631.21	245.11	NaN
631.98	244.66	NaN
631.59	244.79	NaN
631.43	244.7	NaN
631.87	244.42	NaN
632.83	243.81	NaN
632.5	244.11	NaN
633.56	243.53	NaN
634.66	242.7	NaN
634.78	242.84	NaN
634.61	243.31	NaN
634.93	243.12	NaN
636.95	241.42	NaN
635.28	243.41	NaN
636.23	243.1	NaN
639.08	240.46	NaN
640.01	240.21	NaN
639.62	240.83	NaN
640.03	240.97	NaN
640.74	240.76	NaN
641.36	240.36	NaN
641.26	240.59	NaN
642.49	239.68	NaN
641.27	241.17	NaN
647.36	236.75	NaN
647.87	236.38	NaN
648.32	236.96	NaN
648.43	238.61	NaN
650.27	238	NaN
651.05	237.64	NaN
652.32	236.96	NaN
653.75	236.05	NaN
654.68	236.25	NaN
656.86	234.13	NaN
656.36	236.07	NaN
656.7	236.57	NaN
657.32	236.24	NaN
658.66	234.56	NaN
659.78	234.3	NaN
660.85	233.2	NaN
661.38	231.63	NaN
661.63	231.2	NaN
655.82	185.52	NaN
662.42	233.61	NaN
663.42	232.01	NaN
663.22	234.73	NaN
664.19	234.17	NaN
664.61	237.14	NaN
665.19	239.11	NaN
665.8	238.84	NaN
666.37	240.72	NaN
667.12	245.14	NaN
667.44	244.98	NaN
667.8	245.16	NaN
668.33	245.68	NaN
669.02	245.71	NaN
669.26	245.08	NaN
669.44	244.99	NaN
669.98	247.34	NaN
670.22	247.5	NaN
670.75	248.12	NaN
671.12	247.9	NaN
671.51	248.03	NaN
672.19	250.04	NaN
672.01	247.97	NaN
672.91	249.56	NaN
673.62	249.77	NaN
674.67	251.07	NaN
675.3	251.71	NaN
676.59	253.96	NaN
677.42	255.21	NaN
678.86	257.51	NaN
680.43	259.5	NaN
681.61	261.36	NaN
682.64	263.01	NaN
683.35	264.09	NaN
684.06	265.03	NaN
684.49	265.58	NaN
685.99	267.7	NaN
686.2	267.88	NaN
687.05	268.81	NaN
688.88	271.51	NaN
688.99	270.79	NaN
692.11	273.01	NaN
694.44	273.81	NaN
696.53	274.61	NaN
699.97	276.51	NaN
702.7	277.22	NaN
703.97	277.05	NaN
704.66	276.64	NaN
709.4	279.31	NaN
709.16	278.46	NaN
714.33	281.03	NaN
713.95	280.49	NaN
715.5	281.06	NaN
718.07	282.23	NaN
719.87	282.97	NaN
720.16	283.02	NaN
721.15	283.78	NaN
720.91	283.13	NaN
722.62	284.02	NaN
723.29	284.35	NaN
725.4	285.71	NaN
724.88	285.28	NaN
725.81	286.09	NaN
726.48	286.36	NaN
726.68	286.32	NaN
726.91	286.55	NaN
726.95	286.51	NaN
727.3	286.73	NaN
727.82	287.11	NaN
727.74	287.13	NaN
727.33	287.02	NaN
727.25	286.99	NaN
727.37	287.03	NaN
727.29	286.85	NaN
727.36	286.97	NaN
726.51	286.43	NaN
726.91	287.07	NaN
728.74	288.84	NaN
730.5	290.88	NaN
731.21	292.08	NaN
731.48	293.41	NaN
732.33	295.39	NaN
733.21	297.29	NaN
734.45	299.49	NaN
735.91	301.9	NaN
736.7	303.98	NaN
737.53	306.08	NaN
738.85	308.58	NaN
740.31	311.06	NaN
741.04	312.57	NaN
742.14	315.04	NaN
742.84	316.91	NaN
744.08	319.26	NaN
744.93	321.01	NaN
746.24	323.63	NaN
747.34	325.62	NaN
747.79	327.14	NaN
748.68	328.95	NaN
749.66	330.83	NaN
750.57	332.53	NaN
751.13	333.85	NaN
751.69	335.31	NaN
752.29	336.7	NaN
752.35	336.84	NaN
752.39	337.13	NaN
752.45	337.17	NaN
752.57	337.22	NaN
752.71	337.39	NaN
752.89	337.49	NaN
753.01	337.34	NaN
753.14	336.96	NaN
753.2	336.62	NaN
753.28	336.3	NaN
753.43	336.54	NaN
753.14	336.12	NaN
753.26	336.33	NaN
753.16	336.01	NaN
753.57	336.49	NaN
753.53	336.37	NaN
753.75	336.15	NaN
754.05	336.76	NaN
753.82	336.62	NaN
753.58	336.25	NaN
753.97	336.67	NaN
753.95	336.65	NaN
754.06	337.15	NaN
754.03	338.25	NaN
753.7	338.85	NaN
753.84	340.44	NaN
753.65	341.42	NaN
753.35	342.22	NaN
752.65	341.59	NaN
752.63	345.51	NaN
752.36	348.21	NaN
752.12	349.26	NaN
751.61	351.35	NaN
751.34	354.24	NaN
751.18	355.11	NaN
751.04	356.52	NaN
750.67	358.8	NaN
750.5	361.06	NaN
750.42	363.8	NaN
750.26	365.63	NaN
750.32	367.2	NaN
750.09	369.07	NaN
749.72	371.67	NaN
749.67	374.07	NaN
749.64	375.98	NaN
749.61	378.15	NaN
749.43	381.24	NaN
749.35	383.04	NaN
749.41	384.14	NaN
749.18	387.49	NaN
749.15	390.27	NaN
749.07	392.21	NaN
749	393.91	NaN
749.24	394.28	NaN
749.15	395.31	NaN
749.31	396.61	NaN
749.3	397.89	NaN
749.28	398.94	NaN
749.33	398.92	NaN
749.24	400.31	NaN
749.25	400.48	NaN
749.34	400.5	NaN
749.51	400.14	NaN
749.8	399.25	NaN
749.81	398.87	NaN
749.66	399.34	NaN
749.69	399	NaN
749.68	398.91	NaN
749.39	397.92	NaN
748.54	397.02	NaN
747.55	396.35	NaN
746.96	394.98	NaN
745.21	395.68	NaN
744.23	395.72	NaN
742.79	396.28	NaN
742.07	396.38	NaN
740.85	396.68	NaN
739.71	396.74	NaN
738.49	397.16	NaN
737.05	398.25	NaN
736	398.72	NaN
734.94	398.98	NaN
734.35	399.03	NaN
734.18	398.92	NaN
734.04	399.09	NaN
734.35	398.89	NaN
734.6	398.85	NaN
734.89	398.78	NaN
734.97	398.79	NaN
734.95	398.77	NaN
735.45	398.48	NaN
735.56	398.46	NaN
735.87	398.35	NaN
736.29	397.9	NaN
736.59	396.8	NaN
736.95	395.6	NaN
736.89	394.66	NaN
735.83	393.62	NaN
734.28	392.58	NaN
733.49	392.27	NaN
732.51	391.94	NaN
731.53	391.73	NaN
730.49	391.17	NaN
729.84	391.02	NaN
728.57	391.08	NaN
726.85	391.12	NaN
725.47	391.05	NaN
725.03	390.84	NaN
723.81	390.74	NaN
722.76	390.8	NaN
721.21	390.87	NaN
720.5	390.92	NaN
719.27	390.85	NaN
718.09	390.79	NaN
716.71	390.84	NaN
713.99	390.67	NaN
712.3	390.67	NaN
711.14	390.78	NaN
709.39	390.73	NaN
707.63	391.02	NaN
704.98	391.07	NaN
702.42	391.05	NaN
700.58	390.98	NaN
697.63	391.33	NaN
694.83	391.56	NaN
693.28	392.05	NaN
690.76	392.12	NaN
688.31	391.97	NaN
686.05	392.28	NaN
683.9	393	NaN
681.38	393.5	NaN
678.83	393.76	NaN
676.5	393.92	NaN
674.03	394.18	NaN
673.37	394.51	NaN
671.74	394.93	NaN
671.09	395.23	NaN
670.1	395.49	NaN
669.18	395.63	NaN
668.78	396.04	NaN
667.63	396.39	NaN
667.24	396.66	NaN
666.49	397.1	NaN
666.22	397.15	NaN
666.36	397.27	NaN
665.67	397.24	NaN
665.49	397.28	NaN
665.47	397.35	NaN
665.41	397.42	NaN
665.74	397.64	NaN
665.81	397.66	NaN
666.16	397.86	NaN
667.39	398.23	NaN
668.77	398.09	NaN
670.32	397.2	NaN
670.79	395.38	NaN
671.5	394.74	NaN
671.75	394.68	NaN
671.85	394.7	NaN
671.79	394.23	NaN
671.37	393.06	NaN
670.49	392.13	NaN
669.51	391.54	NaN
668.96	390.99	NaN
668.93	390.7	NaN
668.51	389.86	NaN
667.23	388.23	NaN
666.04	386.96	NaN
665.04	385.68	NaN
664.49	385.23	NaN
663.19	383.98	NaN
661.47	382.37	NaN
659.93	380.59	NaN
658.92	379.72	NaN
657.52	378.03	NaN
656.43	376.36	NaN
655.22	375.08	NaN
653.59	373.18	NaN
652.48	371.68	NaN
651.41	369.94	NaN
650.28	368.06	NaN
649.23	366.64	NaN
647.8	364.22	NaN
647.1	362.72	NaN
646.78	361.93	NaN
646.55	361.48	NaN
646.13	360.8	NaN
646.34	361.53	NaN
645.97	360.85	NaN
646.02	360.94	NaN
646.08	361.16	NaN
646.06	361.37	NaN
646.16	361.75	NaN
646.29	362.39	NaN
645.98	362.16	NaN
646.08	362.79	NaN
646.01	362.79	NaN
645.93	362.69	NaN
645.97	362.7	NaN
645.95	362.79	NaN
646.02	362.95	NaN
645.84	362.78	NaN
645.76	362.73	NaN
645.81	362.87	NaN
645.97	363.19	NaN
645.86	362.86	NaN
645.79	362.62	NaN
645.79	362.33	NaN
645.77	362.05	NaN
646.26	362.74	NaN
646.28	362.31	NaN
646.63	362.95	NaN
646.65	362.03	NaN
647.5	361.67	NaN
648.67	361.91	NaN
649.46	361.26	NaN
650.07	360.61	NaN
650.82	359.86	NaN
651.55	358.2	NaN
652.41	357.19	NaN
653.17	355.23	NaN
653.45	355.25	NaN
654.17	352.94	NaN
654.72	352.14	NaN
655.64	349.73	NaN
656.26	348.46	NaN
656.67	347.33	NaN
657.31	345.49	NaN
658.04	344.3	NaN
659.02	342.2	NaN
659.84	340.69	NaN
660.7	338.47	NaN
661.21	337.08	NaN
662.13	335.18	NaN
663	333.69	NaN
663.86	332.28	NaN
664.58	330.69	NaN
665.37	328.72	NaN
666.1	327.23	NaN
666.95	325.09	NaN
667.65	323.52	NaN
668.19	322.23	NaN
668.91	319.88	NaN
669.17	319.29	NaN
669.62	318.1	NaN
670.61	315.64	NaN
670.92	314.52	NaN
671.61	311.86	NaN
671.54	308.17	NaN
670.58	305.3	NaN
669.38	302.02	NaN
668	300.44	NaN
665.78	297.75	NaN
663.68	295.88	NaN
662.1	294.41	NaN
660.39	292.73	NaN
658.96	291.37	NaN
657.53	290.25	NaN
656.59	289.56	NaN
655.71	288.73	NaN
655.21	288.25	NaN
655.45	288.6	NaN
655.32	288.35	NaN
655.41	288.41	NaN
655.24	288.1	NaN
655.86	288.78	NaN
655.54	288.11	NaN
655.44	287.66	NaN
655.89	287.77	NaN
655.5	287.03	NaN
656.04	287.39	NaN
656.58	288.1	NaN
656.61	288.09	NaN
656.78	288.23	NaN
656.56	287.86	NaN
656.79	287.94	NaN
656.79	287.96	NaN
656.87	288.11	NaN
656.76	288.07	NaN
656.64	287.95	NaN
656.91	288.13	NaN
656.93	288.09	NaN
656.91	288.07	NaN
657.05	288.24	NaN
656.98	288.17	NaN
657.01	287.96	NaN
657.12	287.88	NaN
657.16	287.94	NaN
657.14	288	NaN
656.91	287.78	NaN
657.44	288.2	NaN
657.32	287.94	NaN
657.35	287.89	NaN
657.36	287.92	NaN
657.54	288.22	NaN
657.34	287.9	NaN
657.74	288.37	NaN
657.53	287.84	NaN
657.59	288.04	NaN
657.5	288.04	NaN
657.59	288.11	NaN
657.51	287.81	NaN
657.33	287.64	NaN
657.4	287.69	NaN
657.09	287.44	NaN
657.23	287.7	NaN
657.27	287.72	NaN
657.42	287.89	NaN
657.45	287.92	NaN
657.27	287.65	NaN
657.36	287.81	NaN
657.3	287.65	NaN
657.46	287.79	NaN
657.54	287.7	NaN
657.67	287.89	NaN
657.56	287.99	NaN
657.48	287.84	NaN
657.88	288.03	NaN
657.84	287.93	NaN
657.38	287.59	NaN
657.61	288.01	NaN
657.48	287.82	NaN
657.67	287.94	NaN
657.52	287.67	NaN
657.45	287.59	NaN
657.04	287.29	NaN
657.37	287.55	NaN
657.43	287.65	NaN
657.43	287.53	NaN
657.62	287.83	NaN
657.7	287.72	NaN
657.78	287.5	NaN
658.02	287.1	NaN
658.03	286.78	NaN
658.12	286.61	NaN
658.02	286.27	NaN
658.11	286.07	NaN
658.35	285.93	NaN
658.51	285.75	NaN
658.66	285.61	NaN
658.72	285.38	NaN
659	285.26	NaN
659.53	285.03	NaN
660.18	284.84	NaN
660.51	283.77	NaN
661.3	283.63	NaN
662.09	281.76	NaN
663.52	280.95	NaN
664.95	281.08	NaN
665.92	280.18	NaN
666.71	280.26	NaN
667.37	279.46	NaN
668.13	279.46	NaN
668.88	278.76	NaN
669.3	278.33	NaN
669.74	277.58	NaN
670.15	277.25	NaN
670.52	277.62	NaN
671.32	276.19	NaN
671.59	276.03	NaN
672.18	275.18	NaN
672.41	275.03	NaN
673	274.33	NaN
673.62	273.89	NaN
674.58	272.13	NaN
674.86	271.72	NaN
675.36	270.51	NaN
675.65	270.87	NaN
676.16	269.92	NaN
676.56	269.52	NaN
677.28	268.52	NaN
677.93	267.6	NaN
678.61	266.09	NaN
678.98	265.42	NaN
679.66	264.51	NaN
680.26	263.71	NaN
680.53	263.21	NaN
680.58	263.54	NaN
681	262.77	NaN
681.56	261.74	NaN
681.77	261.72	NaN
682.23	260.96	NaN
682.49	260.71	NaN
682.37	262.08	NaN
682.59	262.38	NaN
682.62	262.36	NaN
682.69	262.22	NaN
682.68	262.57	NaN
682.83	262.23	NaN
682.69	262.39	NaN
682.72	262.27	NaN
682.73	262.1	NaN
682.87	262.15	NaN
682.84	261.86	NaN
683.07	261.21	NaN
683.26	260.07	NaN
683.42	259.02	NaN
683.55	257.66	NaN
683.49	255.72	NaN
683.52	253.34	NaN
683.13	251.26	NaN
682.96	249.12	NaN
682.7	246.82	NaN
682.15	245.24	NaN
681.23	241.85	NaN
680.4	240.31	NaN
679.37	237.8	NaN
678.88	236.97	NaN
678.34	235.51	NaN
677.78	234.71	NaN
677.19	233.48	NaN
676.86	233.02	NaN
676.64	232.79	NaN
676.48	232.17	NaN
676.52	231.82	NaN
676.5	231.7	NaN
676.3	231.66	NaN
675.04	231.85	NaN
673.23	231.8	NaN
672.27	232.23	NaN
671.64	232.31	NaN
669.41	232.05	NaN
668.35	232.4	NaN
666.79	232.07	NaN
666.95	232.48	NaN
666.15	232.48	NaN
666.54	232.8	NaN
664.85	232	NaN
663.83	231.77	NaN
662.68	231.43	NaN
662.94	231.58	NaN
661.69	231.08	NaN
660.47	230.65	NaN
659.31	230.69	NaN
658.75	230.67	NaN
657.88	230.15	NaN
656.99	229.92	NaN
657.29	229.59	NaN
656.34	229.25	NaN
655.99	229.39	NaN
655.18	229.38	NaN
652.37	228.81	NaN
651.78	228.71	NaN
650.12	228.49	NaN
648.62	228.73	NaN
648.53	229.57	NaN
646.73	230.33	NaN
645.95	230.94	NaN
644.71	231.55	NaN
643.01	232.47	NaN
641.82	233.51	NaN
641.1	233.96	NaN
639.07	234.86	NaN
636.14	236.43	NaN
634.7	237.17	NaN
633.36	237.95	NaN
632.89	238.49	NaN
632.39	238.91	NaN
631.44	239.47	NaN
630.12	240.29	NaN
629.55	240.62	NaN
629.48	240.58	NaN
628.87	240.92	NaN
627.91	241.37	NaN
627.16	241.73	NaN
627.09	241.63	NaN
625.77	242.12	NaN
625.02	242.38	NaN
623.17	243.42	NaN
621.5	244.27	NaN
619.15	245.41	NaN
617.02	246.44	NaN
614.6	248.01	NaN
614.43	248.03	NaN
609.32	251.27	NaN
607.08	252.57	NaN
604.45	254.46	NaN
602.28	255.69	NaN
600.19	256.81	NaN
597.69	258.88	NaN
596.54	259.64	NaN
594.35	260.84	NaN
593.11	260.87	NaN
590.03	263.39	NaN
588.42	264.32	NaN
587.64	264.79	NaN
588.3	264.79	NaN
588.98	264.33	NaN
590.39	263.04	NaN
590.02	263.24	NaN
589.56	263.43	NaN
589.66	263.33	NaN
590.16	262.38	NaN
589.18	263.81	NaN
588.5	264.77	NaN
589.62	264.13	NaN
589.66	264.29	NaN
589.54	264.32	NaN
589.52	264.36	NaN
589.65	264.38	NaN
589.44	264.56	NaN
589.22	264.65	NaN
589.11	264.62	NaN
588.92	264.7	NaN
589.34	264.58	NaN
589.34	264.68	NaN
589.49	264.66	NaN
589.35	264.74	NaN
589.47	264.58	NaN
589.46	264.63	NaN
589.27	264.79	NaN
589.48	264.59	NaN
589.75	264.42	NaN
589.66	264.4	NaN
589.07	264.63	NaN
589.28	264.66	NaN
589.21	264.88	NaN
589.31	264.89	NaN
589.06	264.98	NaN
589.28	264.79	NaN
589.44	264.78	NaN
589.16	265.23	NaN
589.2	265.27	NaN
589.41	264.95	NaN
590.11	264.04	NaN
589.33	264.9	NaN
590.67	263.72	NaN
589.36	265.06	NaN
588.88	265.22	NaN
588.94	265.13	NaN
588.86	264.95	NaN
589.17	264.58	NaN
589.08	264.68	NaN
589.12	264.63	NaN
589.7	264.14	NaN
589.73	263.87	NaN
589.76	264.05	NaN
589.66	264.02	NaN
589.72	264.16	NaN
589.79	264.12	NaN
589.51	264.45	NaN
589.27	264.56	NaN
590.45	263.42	NaN
590.92	263.18	NaN
590.99	263.14	NaN
590.83	263.25	NaN
589.89	264.29	NaN
590.06	263.84	NaN
590.29	263.81	NaN
590.26	263.9	NaN
590.28	263.83	NaN
589.87	264.21	NaN
590.13	264.04	NaN
589.8	264.29	NaN
591.38	262.18	NaN
591.32	262.27	NaN
591.24	262.33	NaN
591.18	262.35	NaN
590.94	262.45	NaN
590.15	263.25	NaN
591.08	262.79	NaN
589.58	263.8	NaN
589.91	263.8	NaN
589.84	263.84	NaN
589.87	263.86	NaN
589.22	264.27	NaN
590.07	263.35	NaN
589.9	263.53	NaN
590.17	263.6	NaN
590.17	263.48	NaN
590.17	263.42	NaN
590.2	263.4	NaN
590.01	263.58	NaN
590.14	263.45	NaN
590.17	263.52	NaN
590.12	263.39	NaN
590.25	263.21	NaN
590.21	263.38	NaN
590.19	263.64	NaN
589.98	263.61	NaN
589.7	263.79	NaN
589.71	263.91	NaN
591.22	262.58	NaN
591.14	262.62	NaN
589.41	264.28	NaN
589.96	263.68	NaN
590.34	263.3	NaN
590.48	263.31	NaN
591.22	262.65	NaN
590.4	262.86	NaN
590.76	262.84	NaN
591.5	262.35	NaN
591.49	262.52	NaN
591.47	262.51	NaN
590.66	262.83	NaN
591.4	262.49	NaN
592.5	261.28	NaN
590.79	263.03	NaN
590.94	263.55	NaN
590.67	263.84	NaN
591.47	263.45	NaN
591.32	263.57	NaN
591.71	263.62	NaN
591.8	263.84	NaN
592.59	263.68	NaN
592.79	263.83	NaN
593.59	263.47	NaN
594.27	263.42	NaN
595.99	262.8	NaN
596.28	263.58	NaN
596.61	264.25	NaN
596.85	264.64	NaN
597.8	263.77	NaN
598.02	264.23	NaN
597.81	266.06	NaN
598.11	266.02	NaN
597.22	268.29	NaN
597.69	266.83	NaN
598.21	267.3	NaN
598.4	267.58	NaN
598.94	267.23	NaN
598.88	267.34	NaN
599.4	266.91	NaN
599.08	267.71	NaN
600.13	264.99	NaN
600.82	264.61	NaN
599.99	268.13	NaN
600.58	266.79	NaN
599.94	269.72	NaN
600.35	268.64	NaN
600.78	269.03	NaN
601.08	269.45	NaN
601.26	270.01	NaN
601.53	270.95	NaN
602.23	270.59	NaN
603.08	271.36	NaN
603.99	272.33	NaN
604.74	272.77	NaN
605.66	273.81	NaN
606.72	275.18	NaN
607.21	274.95	NaN
608.38	276.84	NaN
608.81	277.09	NaN
608.83	276.76	NaN
609.91	278.27	NaN
610.04	277.85	NaN
610.57	278.12	NaN
610.69	278.36	NaN
610.55	278.1	NaN
610.54	278.13	NaN
610.49	277.99	NaN
610.54	278.02	NaN
610.31	277.12	NaN
610.72	277.73	NaN
610.38	277.35	NaN
610.11	277.11	NaN
610.29	277.3	NaN
610.41	276.96	NaN
610.38	276.87	NaN
610.51	277.09	NaN
610.5	277.24	NaN
610.49	277.13	NaN
610.55	277	NaN
610.96	277.17	NaN
611.11	277.04	NaN
611.69	278.09	NaN
611.96	277.85	NaN
612.75	278.2	NaN
613.34	278.5	NaN
613.77	278.81	NaN
613.85	278.69	NaN
614.32	279.45	NaN
614.6	279.62	NaN
614.99	279.91	NaN
614.92	279.56	NaN
614.79	279.18	NaN
614.52	278.88	NaN
613.59	277.58	NaN
613.57	277.62	NaN
613.56	277.62	NaN
614.15	278.46	NaN
614.28	278.61	NaN
614.4	278.87	NaN
614.34	278.9	NaN
614.3	278.93	NaN
614.26	278.75	NaN
614.51	279.1	NaN
614.81	279.47	NaN
615.1	280.08	NaN
615.48	279.76	NaN
616.38	280.01	NaN
617.17	280.07	NaN
618.77	281.22	NaN
619.77	281.79	NaN
620.94	282.43	NaN
621.41	282.35	NaN
623.29	283.49	NaN
623.59	283.57	NaN
623.88	283.49	NaN
626.23	285.24	NaN
627.57	286.02	NaN
628.69	286.6	NaN
629.42	287.1	NaN
630.15	287.89	NaN
630.59	288.54	NaN
631.28	289.32	NaN
632.23	290.29	NaN
632.97	290.97	NaN
633.88	291.89	NaN
634.32	292.67	NaN
635.25	293.71	NaN
635.82	294.56	NaN
636.26	295.34	NaN
637.13	296.36	NaN
637.61	297.34	NaN
636.97	297.15	NaN
636.95	297.42	NaN
636.99	297.72	NaN
636.63	297.63	NaN
636.62	297.79	NaN
636.59	298.07	NaN
636.36	298.15	NaN
636.12	298.11	NaN
636.05	298.03	NaN
636.17	298.01	NaN
636.17	297.97	NaN
636.21	297.97	NaN
635.9	297.71	NaN
635.93	297.71	NaN
635.89	297.69	NaN
636.28	298.02	NaN
636.06	297.49	NaN
636.08	297.51	NaN
636.44	297.83	NaN
636.35	297.7	NaN
636.6	298.51	NaN
636.8	299.38	NaN
637.28	301.06	NaN
637.26	302.16	NaN
637.13	302.56	NaN
637.53	304.12	NaN
637.78	305.6	NaN
637.56	306.55	NaN
637.54	307.77	NaN
637.69	309.11	NaN
637.94	309.98	NaN
638.21	311.87	NaN
638.36	314.45	NaN
638.34	315.87	NaN
638.56	318.35	NaN
638.51	319.22	NaN
638.53	320.54	NaN
638.33	322.29	NaN
638.28	323.64	NaN
638.3	325.59	NaN
638.42	327.52	NaN
638.52	329.79	NaN
638.32	331.88	NaN
638.35	334.82	NaN
638.52	336.42	NaN
638.67	337.66	NaN
638.76	340.36	NaN
638.82	342.28	NaN
638.81	344.54	NaN
638.95	345.99	NaN
639.04	347.8	NaN
638.97	349.6	NaN
638.91	351.31	NaN
638.76	353.24	NaN
638.67	353.61	NaN
638.58	353.77	NaN
638.36	355.49	NaN
638.12	356.66	NaN
637.96	358.21	NaN
637.44	358.91	NaN
636.47	359.45	NaN
635.41	360.67	NaN
634.54	361.01	NaN
632.95	362.38	NaN
632	362.78	NaN
629.79	365.13	NaN
628.49	366.26	NaN
627.21	367.79	NaN
625.74	368.9	NaN
624.65	370.01	NaN
623.21	371.66	NaN
621.6	373.68	NaN
620.06	375.68	NaN
619.02	376.82	NaN
617.53	378.63	NaN
616.46	379.84	NaN
615.6	380.62	NaN
615.03	381.34	NaN
613.64	383.35	NaN
613.3	383.87	NaN
613.38	383.71	NaN
612.97	383.98	NaN
612.77	384.21	NaN
612.7	384.47	NaN
612.94	384.59	NaN
