X1	Y1	ProbId1	
733.57	461.98	NaN
732.74	463.31	NaN
731.93	464.37	NaN
730.81	466.29	NaN
730.18	467.16	NaN
729.15	468.89	NaN
728.21	470.38	NaN
727.2	471.7	NaN
726.11	473.3	NaN
725.3	474.3	NaN
724.17	475.74	NaN
723.1	476.84	NaN
722.36	477.59	NaN
721.7	478.65	NaN
721.17	479.45	NaN
720.43	480.4	NaN
719.93	480.79	NaN
718.88	481.78	NaN
718.05	482.87	NaN
717.58	483.6	NaN
716.06	484.67	NaN
713.83	485.68	NaN
712.02	486.21	NaN
709.9	487.3	NaN
707.81	488.23	NaN
705.92	488.7	NaN
703.95	489.13	NaN
701.48	489.9	NaN
699.22	490.82	NaN
696.97	491.41	NaN
694.51	492.23	NaN
692.12	492.94	NaN
689.83	494.22	NaN
687.1	495.4	NaN
684.61	496.29	NaN
682.5	496.91	NaN
680.05	498.11	NaN
678.28	499.04	NaN
676.47	499.64	NaN
674.22	500.56	NaN
672.1	501.64	NaN
670.68	502.54	NaN
669.3	503.06	NaN
668.69	503.24	NaN
667.52	503.76	NaN
666.19	504.35	NaN
664.45	505.26	NaN
663.29	505.75	NaN
661.69	506.35	NaN
660.11	506.95	NaN
658.07	507.83	NaN
656.5	508.72	NaN
655.48	509.19	NaN
655.18	509.36	NaN
653.6	510.22	NaN
653.44	510.41	NaN
652.64	511.14	NaN
651.92	511.72	NaN
651.53	512.06	NaN
650.76	512.69	NaN
649.1	513.88	NaN
648.79	513.95	NaN
645.31	515.52	NaN
644.41	516.02	NaN
643.11	516.86	NaN
642.35	517.18	NaN
641.5	517.64	NaN
640.64	517.81	NaN
639.43	518.13	NaN
638.61	518.38	NaN
637.18	519.05	NaN
636.18	519.26	NaN
635.06	519.28	NaN
633.48	519.49	NaN
632.15	519.77	NaN
630.74	520.05	NaN
629.87	520.2	NaN
628.71	520.24	NaN
627.78	520.18	NaN
626.97	520.19	NaN
626.39	520.31	NaN
625.91	520.25	NaN
625.14	520.43	NaN
625.03	520.35	NaN
624.87	520.1	NaN
624.92	520.17	NaN
624.86	520.17	NaN
624.95	520.16	NaN
624.82	519.98	NaN
624.49	519.99	NaN
624.05	520.12	NaN
623.26	520.57	NaN
621.96	520.34	NaN
619.96	520.06	NaN
617.94	519.75	NaN
616.19	519.55	NaN
614.12	518.9	NaN
611.06	518.12	NaN
608.2	517.69	NaN
605.12	517.03	NaN
602.12	516.11	NaN
598.78	515.41	NaN
595.79	514.99	NaN
592.65	514.31	NaN
589.71	513.37	NaN
586.4	512.64	NaN
583.4	512.25	NaN
580.59	511.65	NaN
578.61	511.4	NaN
577.46	511.28	NaN
577.05	511.21	NaN
577.78	511.15	NaN
578.35	511.02	NaN
579.31	511.02	NaN
579.48	511.12	NaN
580.1	511.17	NaN
580.91	511.18	NaN
581.76	511.21	NaN
582.88	511.26	NaN
584.86	511.63	NaN
586.82	511.94	NaN
588.87	512.34	NaN
590.3	512.42	NaN
591.45	512.84	NaN
592.39	512.98	NaN
593.21	513.11	NaN
593.36	513.47	NaN
593.63	513.48	NaN
592.68	513.53	NaN
591.25	514.37	NaN
590.18	514.4	NaN
588.07	514.39	NaN
585.35	514.9	NaN
582.9	515.38	NaN
580.11	515.4	NaN
577.56	515.27	NaN
575.13	515.39	NaN
573.37	515.42	NaN
571.63	515.34	NaN
570.53	515.19	NaN
570.09	514.85	NaN
569.5	514.53	NaN
569.21	514.4	NaN
569.01	514.06	NaN
568.84	513.55	NaN
568.48	513.39	NaN
568.36	513.26	NaN
568.42	513.16	NaN
568.49	513.09	NaN
568.99	512.75	NaN
569.11	512.56	NaN
569.26	512.53	NaN
569.45	512.94	NaN
569.41	512.97	NaN
569.81	512.87	NaN
570.31	512.77	NaN
571.61	512.56	NaN
572.42	512.35	NaN
573.49	512.19	NaN
575.72	511.78	NaN
577.5	511.63	NaN
579.72	511.14	NaN
582.16	510.93	NaN
585.64	510.63	NaN
588.21	510.18	NaN
589.81	510.03	NaN
591.72	509.85	NaN
592.95	508.68	NaN
NaN	NaN	NaN
463.27	514.34	NaN
445.89	474.96	NaN
460.36	430.09	NaN
454.01	414.94	NaN
445.4	404.17	NaN
444.52	403.16	NaN
445.59	402.64	NaN
446.58	401.51	NaN
449.7	400.58	NaN
451.29	400.66	NaN
452.9	401.63	NaN
453.28	401.56	NaN
454.29	402.12	NaN
454.68	402.26	NaN
455.74	402.48	NaN
456.58	402.58	NaN
456.91	402.12	NaN
456.61	401.07	NaN
456.12	400.11	NaN
455.72	399.57	NaN
456.07	399.81	NaN
456.52	400.34	NaN
456.89	400.77	NaN
457.61	401.79	NaN
457.89	401.92	NaN
457.82	401.56	NaN
458.16	401.88	NaN
458.71	402.65	NaN
458.59	402.79	NaN
458.99	403.05	NaN
459.24	402.74	NaN
459.45	401.85	NaN
460.02	401.44	NaN
460.23	401.7	NaN
460.54	402.35	NaN
460.46	403.12	NaN
460.45	403.24	NaN
460.74	403.05	NaN
461.21	403.24	NaN
461.19	404.03	NaN
460.73	404.47	NaN
460.28	404.21	NaN
460.13	404.09	NaN
460.41	404.65	NaN
460.98	404.94	NaN
460.92	404.02	NaN
460.94	403.85	NaN
460.9	403.95	NaN
461.26	403.83	NaN
461.85	403.71	NaN
462.49	404	NaN
462.99	404.09	NaN
463.63	404.05	NaN
464.37	403.49	NaN
464.45	402.82	NaN
464.26	402.58	NaN
463.92	402.54	NaN
463.83	402.48	NaN
464.09	402.57	NaN
463.66	401.47	NaN
463.31	401.2	NaN
463.26	401.16	NaN
463.33	402.14	NaN
463.26	402.53	NaN
462.82	401.58	NaN
462.11	400.88	NaN
462.41	400.14	NaN
462.96	400.96	NaN
463.11	401.95	NaN
462.53	401.48	NaN
462.15	401.36	NaN
462.29	401.74	NaN
462.81	402.84	NaN
463.04	402.84	NaN
462.74	402.88	NaN
462.15	402.04	NaN
462.09	401.78	NaN
462.37	401.77	NaN
462.31	401.89	NaN
462.68	402.48	NaN
462.76	402.79	NaN
462.93	402.1	NaN
463.08	402.93	NaN
462.61	402.95	NaN
462.27	403.1	NaN
461.83	403.24	NaN
461.79	402.7	NaN
462.08	402.71	NaN
461.65	402.67	NaN
461.37	402.5	NaN
461.45	403.09	NaN
461.99	403.04	NaN
461.88	403.13	NaN
461.49	402.81	NaN
461.57	401.85	NaN
461.97	402	NaN
461.84	402.06	NaN
462.1	402.74	NaN
462.06	403.28	NaN
461.75	403.18	NaN
461.71	403.08	NaN
462.04	403.17	NaN
461.85	403.45	NaN
461.42	403.4	NaN
461.45	403.24	NaN
461.5	403.47	NaN
461.18	402.67	NaN
461.35	403.13	NaN
461.61	403.14	NaN
461.61	402.91	NaN
461.72	402.69	NaN
461.79	402.88	NaN
461.95	402.93	NaN
461.53	402.31	NaN
461.65	402.7	NaN
461.92	402.46	NaN
462.2	402.58	NaN
462.19	402.93	NaN
462.38	404.68	NaN
462.3	404.43	NaN
462.27	404.48	NaN
462.24	403.94	NaN
462.17	402.82	NaN
462.1	402.86	NaN
462.11	402.97	NaN
462.12	402.88	NaN
462.28	403.38	NaN
462.19	403.94	NaN
461.94	402.92	NaN
461.96	403.03	NaN
462.09	404.2	NaN
462.11	404.23	NaN
461.73	403.59	NaN
461.65	403.86	NaN
461.65	403.9	NaN
461.99	404.82	NaN
462.09	404.94	NaN
462.07	404.31	NaN
462	404.24	NaN
461.98	404.11	NaN
461.96	404.13	NaN
461.82	403.49	NaN
461.73	403.54	NaN
461.76	403.58	NaN
461.84	403.82	NaN
462.1	403.41	NaN
462.12	404.23	NaN
461.94	404.37	NaN
461.94	404.37	NaN
461.96	404.17	NaN
462.01	403.79	NaN
462.01	403.62	NaN
461.87	403.27	NaN
461.88	403.36	NaN
461.99	403.49	NaN
462.04	403.19	NaN
462.13	403.36	NaN
462.17	403.28	NaN
462.3	403.06	NaN
462.23	403.39	NaN
462.24	403.47	NaN
462.24	403.55	NaN
461.99	403.91	NaN
461.99	404.06	NaN
461.99	403.71	NaN
461.99	403.61	NaN
462.04	403.59	NaN
462.01	403.17	NaN
462.08	402.99	NaN
462.09	403.05	NaN
462.13	403.25	NaN
462.15	402.77	NaN
462.12	402.26	NaN
462.14	402.19	NaN
462.42	402.64	NaN
462.5	403.02	NaN
462.49	403.49	NaN
462.4	403.4	NaN
462.61	403.28	NaN
462.8	403.7	NaN
462.71	403.66	NaN
462.29	403.17	NaN
462.27	403.41	NaN
462.47	403.71	NaN
462.49	403.72	NaN
462.49	403.72	NaN
462.39	403.3	NaN
462.3	403.27	NaN
462.23	403.84	NaN
462.16	403.84	NaN
462.1	403.84	NaN
462.08	403.8	NaN
462.11	403.51	NaN
462.18	403.52	NaN
462.3	403.79	NaN
462.3	403.69	NaN
462.31	403.9	NaN
462.31	403.97	NaN
462.34	403.89	NaN
462.81	404.49	NaN
462.89	404.09	NaN
462.94	403.86	NaN
462.96	403.71	NaN
463.28	403.76	NaN
463.38	403.57	NaN
463.62	404.08	NaN
463.45	403.69	NaN
463.49	404.15	NaN
463.9	403.82	NaN
463.67	404.27	NaN
463.59	404.57	NaN
463.43	404.77	NaN
463.53	404.36	NaN
463.65	403.98	NaN
463.85	404.27	NaN
463.89	404.51	NaN
463.85	404.24	NaN
463.57	404.01	NaN
463.69	403.84	NaN
463.88	403.64	NaN
463.88	403.64	NaN
463.93	403.96	NaN
463.99	404.02	NaN
464.19	404.43	NaN
464.14	404.49	NaN
464.09	404.35	NaN
464.05	404.03	NaN
464.56	404.77	NaN
464.67	404.11	NaN
464.73	404.15	NaN
464.47	403.68	NaN
464.69	403.54	NaN
465.06	403.43	NaN
465.38	403.66	NaN
465.38	403.43	NaN
465.31	403.17	NaN
465.38	402.91	NaN
465.56	403.3	NaN
465.81	403.19	NaN
465.81	403.16	NaN
465.8	403.13	NaN
465.99	403.58	NaN
466.3	403.48	NaN
466.67	403.35	NaN
466.55	402.8	NaN
466.56	402.01	NaN
466.92	402.3	NaN
467.34	402.42	NaN
467.44	401.73	NaN
467.77	401.76	NaN
468.24	400.1	NaN
468.4	400.8	NaN
468.6	401.72	NaN
468.8	401.77	NaN
468.71	401.44	NaN
468.69	401.4	NaN
468.94	400.59	NaN
469.01	400.69	NaN
469	401.06	NaN
468.89	401.28	NaN
468.79	401.31	NaN
468.89	401.24	NaN
468.96	401.35	NaN
468.98	401.53	NaN
468.76	401.16	NaN
468.75	401.1	NaN
468.73	401.18	NaN
468.75	401.29	NaN
468.8	401.37	NaN
468.74	402.51	NaN
468.83	402.4	NaN
469.05	401.2	NaN
469.04	401.81	NaN
468.94	401.49	NaN
469.02	401.76	NaN
469.08	401.17	NaN
469.21	401.63	NaN
469.12	401.74	NaN
469.22	401.67	NaN
469.07	402.44	NaN
469.13	402.49	NaN
469.2	402.64	NaN
469.21	402.6	NaN
469.24	402.6	NaN
469.24	402.76	NaN
469.09	403.19	NaN
469.11	403.33	NaN
469.17	403.56	NaN
468.94	404.78	NaN
469.1	405.01	NaN
469.31	405.26	NaN
469.56	405.54	NaN
469.8	405.16	NaN
469.73	405.47	NaN
469.69	405.96	NaN
469.76	406.43	NaN
469.76	406.08	NaN
469.61	406.37	NaN
469.45	406.58	NaN
469.49	406.77	NaN
469.39	406.89	NaN
469.56	406.94	NaN
469.02	408.03	NaN
468.99	408.03	NaN
468.95	408.21	NaN
469	408.21	NaN
468.93	408.29	NaN
469.03	407.97	NaN
468.88	408.22	NaN
468.89	408.24	NaN
468.64	408.84	NaN
468.56	408.91	NaN
468.61	408.7	NaN
468.74	408.61	NaN
468.93	408.36	NaN
469.03	408.59	NaN
469.36	408.54	NaN
469.15	408.8	NaN
469.18	408.88	NaN
469.25	408.82	NaN
469.4	408.66	NaN
469.1	408.9	NaN
469.14	408.83	NaN
469.2	408.8	NaN
469.17	408.82	NaN
469.18	408.76	NaN
469.01	408.86	NaN
469.06	408.9	NaN
469.03	408.99	NaN
468.99	409.32	NaN
469.21	409.29	NaN
469.09	409.55	NaN
469.18	409.39	NaN
468.94	409.59	NaN
469.11	409.37	NaN
469.12	409.39	NaN
468.97	409.58	NaN
468.91	409.34	NaN
469.22	408.99	NaN
469.28	408.97	NaN
469.51	408.95	NaN
469.15	409.19	NaN
469.15	409.14	NaN
468.97	409.66	NaN
469.12	409.88	NaN
469.25	409.82	NaN
469.27	409.71	NaN
469.44	409.59	NaN
469.54	409.62	NaN
469.66	409.52	NaN
469.69	409.52	NaN
469.4	409.57	NaN
469.33	409.42	NaN
469.18	409.83	NaN
469.21	409.71	NaN
469.16	409.83	NaN
469.42	409.88	NaN
469.53	409.74	NaN
469.46	409.97	NaN
469.65	409.94	NaN
469.71	409.88	NaN
469.31	410.23	NaN
469.42	410.32	NaN
469.61	410.25	NaN
469.59	410.3	NaN
469.96	410.15	NaN
469.6	410.54	NaN
469.53	410.63	NaN
469.51	410.57	NaN
469.64	410.55	NaN
469.98	410.27	NaN
469.69	410.77	NaN
469.75	410.82	NaN
469.57	411.03	NaN
469.91	411.11	NaN
469.73	411.29	NaN
469.5	411.8	NaN
469.35	411.51	NaN
469.39	411.44	NaN
469.13	411.76	NaN
469.26	411.57	NaN
469.19	411.36	NaN
469.28	411.59	NaN
469.72	411.57	NaN
470.06	411.45	NaN
469.8	411.85	NaN
469.77	411.94	NaN
469.92	412.12	NaN
470.37	412.18	NaN
470.67	412.17	NaN
470.84	412.32	NaN
471.46	412.13	NaN
471.72	412.17	NaN
471.73	412.17	NaN
471.57	412.13	NaN
471.58	412.01	NaN
471.85	412.06	NaN
471.94	411.94	NaN
471.92	412.06	NaN
471.91	412.09	NaN
471.96	412	NaN
471.96	412.28	NaN
472.23	412.17	NaN
472.22	412.12	NaN
472.25	412.07	NaN
472.46	412.28	NaN
472.56	412.48	NaN
472.75	412.33	NaN
472.74	412.37	NaN
472.58	412.87	NaN
472.73	413.22	NaN
472.97	413.41	NaN
472.92	413.61	NaN
472.73	413.79	NaN
472.83	414.07	NaN
473.03	413.97	NaN
472.96	413.82	NaN
473.32	413.64	NaN
472.99	413.88	NaN
473.56	413.71	NaN
473.86	413.6	NaN
473.46	413.92	NaN
475.01	413.63	NaN
475.18	413.64	NaN
475.22	413.7	NaN
474.88	413.86	NaN
475.38	414.01	NaN
475.99	413.95	NaN
476.06	414.01	NaN
475.96	413.97	NaN
475.65	413.91	NaN
475.68	413.94	NaN
476.37	413.98	NaN
476.46	413.73	NaN
477.09	413.61	NaN
477.55	413.38	NaN
477.77	413.38	NaN
477.47	413.46	NaN
477.82	413.23	NaN
478.35	413.12	NaN
478.54	413.19	NaN
478.64	413.25	NaN
478.91	413.1	NaN
478.87	413.11	NaN
478.8	413.06	NaN
478.8	413.06	NaN
478.81	412.89	NaN
479.42	412.78	NaN
479.48	412.74	NaN
479.26	412.75	NaN
479.61	412.67	NaN
479.85	412.51	NaN
480.37	412.25	NaN
480.63	412.19	NaN
481.06	412.01	NaN
481.09	411.85	NaN
481.67	411.43	NaN
481.91	411.35	NaN
482.26	411.2	NaN
482.29	411.11	NaN
482.44	410.85	NaN
483.41	410.16	NaN
483.4	410.17	NaN
483.26	410.13	NaN
483.13	410.17	NaN
483.39	410.18	NaN
483.33	410.23	NaN
482.88	410.49	NaN
483.23	410.56	NaN
483.2	410.7	NaN
483.45	410.53	NaN
483.45	410.53	NaN
483.19	410.49	NaN
483.24	410.46	NaN
483.25	410.33	NaN
483.11	410.16	NaN
483.1	410.17	NaN
482.91	410.25	NaN
482.85	410.25	NaN
483.07	410.33	NaN
482.95	410.4	NaN
483.02	410.4	NaN
482.99	410.36	NaN
483.08	410.4	NaN
482.85	410.42	NaN
483.1	410.45	NaN
483.27	410.37	NaN
483.19	410.36	NaN
483.65	410.28	NaN
483.37	410.41	NaN
483.69	410.41	NaN
483.96	410.28	NaN
484.28	410.37	NaN
483.94	410.72	NaN
484.51	410.41	NaN
484.86	410.33	NaN
485.29	410.23	NaN
485.53	410.13	NaN
485.72	409.84	NaN
485.65	409.84	NaN
485.74	409.8	NaN
485.55	409.86	NaN
485.48	409.77	NaN
485.8	409.51	NaN
485.94	409.3	NaN
486.04	409.26	NaN
486.46	408.89	NaN
486.02	408.77	NaN
486.42	408.34	NaN
486.61	408.2	NaN
486.48	407.8	NaN
486.75	407.22	NaN
486.83	406.88	NaN
486.92	406.81	NaN
487.26	406.17	NaN
487.24	406.03	NaN
487.14	405.93	NaN
487.37	405.74	NaN
487.6	405.52	NaN
487.82	404.86	NaN
487.55	404.85	NaN
487.95	404.3	NaN
488.52	403.42	NaN
488.92	402.72	NaN
489.04	402.4	NaN
488.82	402.13	NaN
489.12	401.62	NaN
488.92	401.48	NaN
488.78	401.34	NaN
488.51	401.37	NaN
488.47	401.38	NaN
488.35	401.34	NaN
488.34	401.3	NaN
488.44	401.23	NaN
488.69	400.97	NaN
488.83	400.86	NaN
488.83	400.86	NaN
488.87	400.84	NaN
488.67	400.79	NaN
488.71	400.59	NaN
488.66	400.93	NaN
488.67	400.84	NaN
488.82	400.59	NaN
488.96	400.38	NaN
489.07	400.34	NaN
489.74	399.57	NaN
489.45	399.64	NaN
489.6	399.43	NaN
489.68	399.23	NaN
489.84	398.75	NaN
489.9	398.53	NaN
490	398.14	NaN
490.2	397.84	NaN
490.37	397.58	NaN
490.61	396.86	NaN
490.98	396.08	NaN
491.09	395.57	NaN
491.25	395.37	NaN
491.56	394.89	NaN
492.05	393.53	NaN
492.15	392.78	NaN
492.51	392.01	NaN
492.7	391.67	NaN
493.12	390.75	NaN
493.21	390.04	NaN
493.53	389.29	NaN
494.2	387.85	NaN
494.61	387.31	NaN
495.02	385.98	NaN
495.36	385.19	NaN
495.98	384.15	NaN
496.5	383.24	NaN
496.91	382.22	NaN
496.78	382.28	NaN
497.16	381.17	NaN
497.71	380.17	NaN
497.85	379.4	NaN
498.21	378.38	NaN
498.19	378.13	NaN
498.24	377.68	NaN
498.28	377.61	NaN
498.81	376.62	NaN
498.86	376.58	NaN
499.01	375.72	NaN
499.47	374.59	NaN
499.89	373.88	NaN
500.67	372.48	NaN
500.55	372.73	NaN
501.14	371.29	NaN
501.57	370.2	NaN
501.91	369.28	NaN
502.22	368.73	NaN
502.52	368.48	NaN
502.65	367.85	NaN
502.8	367.03	NaN
503.17	366.78	NaN
503.47	365.98	NaN
503.7	365	NaN
503.74	364.34	NaN
503.74	364.9	NaN
503.95	364.59	NaN
503.8	363.39	NaN
503.73	363.18	NaN
503.24	363.78	NaN
503.43	362.51	NaN
503.52	360.65	NaN
503.6	359.93	NaN
503.78	358.93	NaN
503.86	358.18	NaN
504.49	356.68	NaN
504.35	354.09	NaN
504.51	352.24	NaN
505.05	350.85	NaN
505.68	349.37	NaN
506.03	349.55	NaN
506.43	348.28	NaN
506.78	346.63	NaN
507.17	345.42	NaN
507.76	344.74	NaN
508.03	343.8	NaN
508.31	342.63	NaN
508.5	343.25	NaN
508.56	343.25	NaN
508.64	343.9	NaN
508.8	343.55	NaN
508.81	343.86	NaN
509	341.99	NaN
508.97	341.52	NaN
509.07	342.18	NaN
509.14	342.03	NaN
509.24	343.39	NaN
509.36	344.46	NaN
510.34	344.7	NaN
510.94	344.2	NaN
511.51	345.86	NaN
511.58	345.71	NaN
512.38	345.33	NaN
513.08	345.51	NaN
513.51	345.59	NaN
513.5	346.29	NaN
513.86	347.06	NaN
514.37	347.6	NaN
514.69	347.88	NaN
514.91	347.68	NaN
514.61	348.98	NaN
515.03	349.2	NaN
515.2	349.32	NaN
515.54	349.19	NaN
515.53	350.57	NaN
515.78	351.02	NaN
515.87	351.37	NaN
515.37	352.92	NaN
516.19	353.77	NaN
516.82	354.68	NaN
517.7	355.44	NaN
518.98	356.38	NaN
519.04	357.18	NaN
520.07	357.75	NaN
519.64	358.18	NaN
520.67	358.13	NaN
520.48	358.31	NaN
521.31	358.91	NaN
521.56	359.25	NaN
522.07	359.28	NaN
522.7	359.62	NaN
523.52	359.92	NaN
522.42	359.41	NaN
522.62	359.31	NaN
523.55	359.42	NaN
523.6	359.26	NaN
523.43	359.34	NaN
524.22	359.99	NaN
524.4	360	NaN
524.24	360.12	NaN
524.47	360.05	NaN
524.97	359.97	NaN
523.71	359.31	NaN
523.78	359.4	NaN
523.3	359.27	NaN
523.51	359.63	NaN
524.65	360.27	NaN
524.63	360.72	NaN
524.26	360.37	NaN
524.22	360.37	NaN
524.86	360.84	NaN
524.84	360.93	NaN
524.43	360.71	NaN
524.87	360.84	NaN
525.52	361.5	NaN
525.15	362.1	NaN
525.78	363.92	NaN
526.4	365.46	NaN
525.81	365.9	NaN
526.01	366.73	NaN
526.22	367.34	NaN
527.13	369.09	NaN
527.79	370.32	NaN
527.78	370.53	NaN
528.94	372.28	NaN
529.28	372.94	NaN
529.68	373.61	NaN
529.77	374.68	NaN
529.99	375.24	NaN
530.33	375.98	NaN
531.11	376.69	NaN
531.48	377.09	NaN
532.02	378.01	NaN
532.65	378.95	NaN
532.7	379.18	NaN
533.19	379.65	NaN
533.48	379.92	NaN
533.38	379.88	NaN
533.83	380.4	NaN
534.34	380.97	NaN
534.97	381.54	NaN
535.57	382.06	NaN
536.16	382.72	NaN
536.14	383.05	NaN
537.07	384.42	NaN
537.58	385.23	NaN
538.24	386.06	NaN
538.68	387.09	NaN
538.74	387.69	NaN
539.11	388.42	NaN
539.44	389.05	NaN
540.03	390.19	NaN
540.06	390.35	NaN
540.23	390.74	NaN
540.74	392.01	NaN
541.02	392.54	NaN
540.85	392.52	NaN
540.9	392.78	NaN
540.85	393.39	NaN
540.73	393.46	NaN
540.88	393.76	NaN
540.91	393.77	NaN
540.93	393.89	NaN
540.82	393.84	NaN
540.77	393.99	NaN
540.8	394.04	NaN
540.76	394.13	NaN
540.66	394.21	NaN
539.96	394.42	NaN
539.24	395.15	NaN
539.28	396.76	NaN
538.83	397.66	NaN
538.38	398.21	NaN
537.87	399.97	NaN
537.81	401.13	NaN
537.61	402.1	NaN
537.36	404.27	NaN
537.25	406.03	NaN
536.68	407.7	NaN
536.49	409.46	NaN
536.24	410.93	NaN
535.85	412.18	NaN
535.57	413.19	NaN
535.38	414.54	NaN
535.33	416.12	NaN
535.3	417.12	NaN
535.19	418.34	NaN
534.83	419.66	NaN
534.65	421.59	NaN
534.54	423.29	NaN
534.25	424.33	NaN
534.1	425.41	NaN
533.93	426.98	NaN
533.92	428.32	NaN
534.02	429.43	NaN
534.01	430.12	NaN
533.93	430.43	NaN
533.92	430.75	NaN
534.07	430.2	NaN
534.27	430.22	NaN
534.4	430.16	NaN
534.31	430.27	NaN
534.27	430.65	NaN
534.26	430.96	NaN
534.29	431.45	NaN
534.29	431.38	NaN
534.19	430.92	NaN
534.13	431.02	NaN
534.14	431.02	NaN
534.2	430.88	NaN
534.07	430.73	NaN
534.08	430.86	NaN
534.11	430.57	NaN
534.13	430.83	NaN
534.11	430.61	NaN
534.02	430.51	NaN
533.99	430.82	NaN
533.98	431.23	NaN
534.01	430.73	NaN
533.9	430.85	NaN
533.95	431.48	NaN
534.03	431.4	NaN
534.23	431.37	NaN
534.24	431.17	NaN
534.24	431.17	NaN
534.11	431.2	NaN
534.13	431.64	NaN
534.03	432.18	NaN
533.69	433.39	NaN
533.71	434.83	NaN
533.56	436.27	NaN
533.44	437.47	NaN
533.16	439.03	NaN
533.08	440.61	NaN
533.18	441.06	NaN
533.13	441.36	NaN
533.14	441.41	NaN
533.16	441.89	NaN
533.35	441.66	NaN
533.3	442.17	NaN
533.44	441.78	NaN
533.34	442	NaN
533.27	441.84	NaN
533.32	442.21	NaN
533.08	442.58	NaN
533.05	443.42	NaN
533	444.34	NaN
533.03	444.85	NaN
532.56	445.85	NaN
532.61	446.86	NaN
532.67	447.62	NaN
532.55	448.55	NaN
532.42	448.42	NaN
532.42	448.45	NaN
532.34	448.84	NaN
532.52	449.62	NaN
532.5	449.98	NaN
532.5	450.82	NaN
532.53	451.43	NaN
532.84	452.91	NaN
532.84	453.38	NaN
532.89	454.49	NaN
532.95	455.56	NaN
533.18	455.98	NaN
533.13	455.52	NaN
533.25	455.62	NaN
533.24	455.62	NaN
533.15	455.81	NaN
533.17	456.48	NaN
533.18	456.37	NaN
533.12	456.52	NaN
532.93	456.53	NaN
532.96	456.58	NaN
532.9	456.51	NaN
532.87	456.94	NaN
532.93	457.77	NaN
532.92	458.42	NaN
533.32	459.39	NaN
533.33	460.5	NaN
533.41	461.46	NaN
533.64	462.26	NaN
534.12	464.01	NaN
534.59	465.47	NaN
534.63	466.41	NaN
534.91	467.49	NaN
535.32	468.39	NaN
535.52	469.11	NaN
535.74	470.04	NaN
535.82	470.11	NaN
536.1	470.92	NaN
536.17	471.2	NaN
536.05	471.41	NaN
535.97	471.58	NaN
536	471.76	NaN
535.87	471.32	NaN
535.87	472.31	NaN
535.75	472.98	NaN
535.98	474.82	NaN
536.1	474.95	NaN
535.96	475.93	NaN
535.98	477.5	NaN
536.09	478.72	NaN
536.24	479.78	NaN
536.47	481.52	NaN
536.39	482.14	NaN
536.54	482.63	NaN
536.76	483.44	NaN
537.08	484.42	NaN
537.27	485.52	NaN
537.39	486.19	NaN
537.74	487.17	NaN
538.29	488.09	NaN
538.56	489.06	NaN
538.78	489.7	NaN
538.98	490.4	NaN
539.53	491.63	NaN
539.39	491.67	NaN
539.35	492.16	NaN
539.09	492.21	NaN
539.09	492.96	NaN
538.91	492.75	NaN
538.91	492.78	NaN
538.73	492.96	NaN
538.49	493.27	NaN
538.33	493.27	NaN
538.37	493.23	NaN
538.02	493.07	NaN
537.37	492.8	NaN
536.64	493.24	NaN
536.18	493.77	NaN
535.7	493.96	NaN
535.37	494.43	NaN
534.96	494.7	NaN
534.71	494.95	NaN
534.32	495.6	NaN
533.67	496.1	NaN
532.95	497.13	NaN
532.6	498.43	NaN
531.89	499.58	NaN
531.7	499.36	NaN
531.16	500.35	NaN
530.92	500.84	NaN
530.84	501.38	NaN
530.65	501.55	NaN
530.54	501.58	NaN
530.28	501.54	NaN
529.7	502.52	NaN
529.66	502.55	NaN
529.57	502.84	NaN
529.4	502.97	NaN
529.13	503.4	NaN
528.93	503.43	NaN
528.55	504.15	NaN
528.66	503.89	NaN
528.5	501.08	NaN
527.72	498.61	NaN
526.49	498.31	NaN
525.9	498.68	NaN
525.19	498.96	NaN
524.63	499.03	NaN
523.43	499.06	NaN
521.84	498.89	NaN
519.18	498.68	NaN
516.98	498.48	NaN
515.4	497.92	NaN
513.96	497.53	NaN
513.05	496.65	NaN
512.12	496.06	NaN
511.2	495.46	NaN
510.28	495.04	NaN
510.3	494.82	NaN
509.75	494.51	NaN
509.78	494.06	NaN
509.12	493.52	NaN
508.75	492.91	NaN
508.6	492.24	NaN
508.59	491.64	NaN
507.84	491.06	NaN
507.61	490.61	NaN
507.03	489.74	NaN
506.77	489.11	NaN
505.95	488.32	NaN
505.4	487.38	NaN
505.03	486.65	NaN
504.3	485.15	NaN
503.05	483.35	NaN
501.65	481.51	NaN
500.45	479.73	NaN
499.43	478.21	NaN
498.17	476.55	NaN
497.04	475.33	NaN
496.2	474.47	NaN
495.11	473.41	NaN
494.68	472.83	NaN
494.42	472.41	NaN
494.52	472.44	NaN
494.71	472.46	NaN
495.02	472.52	NaN
495.5	472.61	NaN
496.61	473.48	NaN
498.51	474.45	NaN
500.9	476.1	NaN
503.17	477.97	NaN
505.46	480.12	NaN
508.35	482.18	NaN
511.42	484.1	NaN
513.79	485.82	NaN
516.58	487.77	NaN
519.39	489.08	NaN
523.12	490.42	NaN
526.41	491.79	NaN
528.45	492.91	NaN
531.14	493.58	NaN
534.79	494.67	NaN
537.52	495.34	NaN
540.64	496.14	NaN
543.67	497.03	NaN
546.74	497.48	NaN
549.82	497.84	NaN
552.68	498.5	NaN
554.95	499.22	NaN
557.05	499.8	NaN
560.12	501.28	NaN
563.71	503.04	NaN
