X1	Y1	ProbId1	
623.86	296.51	NaN
623.78	296.95	NaN
623.87	296.88	NaN
623.8	296.82	NaN
623.67	296.97	NaN
623.86	296.63	NaN
623.35	296.84	NaN
623.5	296.76	NaN
623.65	296.5	NaN
623.7	296.51	NaN
623.83	296.55	NaN
623.8	296.53	NaN
623.83	296.46	NaN
623.81	296.45	NaN
623.84	296.47	NaN
624.01	296.4	NaN
624.07	296.42	NaN
624.14	296.41	NaN
623.98	296.45	NaN
624.04	296.46	NaN
623.97	296.61	NaN
624.1	296.58	NaN
624.04	296.57	NaN
624.34	296.45	NaN
624.09	296.36	NaN
624.17	296.34	NaN
624.21	296.44	NaN
623.97	296.51	NaN
623.83	296.59	NaN
624.05	296.43	NaN
624.28	296.44	NaN
624.29	296.41	NaN
624.06	296.51	NaN
624.22	296.55	NaN
624.67	296.23	NaN
624.5	296.32	NaN
624.7	296.21	NaN
624.39	296.32	NaN
624.4	296.34	NaN
624.15	296.45	NaN
623.98	296.43	NaN
623.75	296.63	NaN
624.22	296.32	NaN
624.05	296.39	NaN
623.78	296.52	NaN
623.97	296.42	NaN
623.73	296.45	NaN
623.67	296.5	NaN
623.82	296.45	NaN
623.85	296.4	NaN
624	296.28	NaN
624.06	296.24	NaN
624.21	296.18	NaN
623.57	296.38	NaN
624.09	296.16	NaN
624.03	296.15	NaN
624.04	296.07	NaN
624.01	296	NaN
624.09	295.9	NaN
624.76	295.49	NaN
624.14	295.66	NaN
624.69	295.44	NaN
624.79	295.22	NaN
624.67	295.06	NaN
624.54	295.12	NaN
624.3	295.25	NaN
624.61	294.65	NaN
624.87	294.26	NaN
624.6	294.32	NaN
624.5	294.06	NaN
624.54	293.81	NaN
624.3	294	NaN
623.99	294.09	NaN
621.62	294.95	NaN
621.54	295.01	NaN
624.49	293.03	NaN
623.73	293.28	NaN
624.25	293.04	NaN
624.73	292.84	NaN
624.92	292.83	NaN
625.08	292.85	NaN
625.25	292.75	NaN
625.1	293.14	NaN
625.09	293.28	NaN
624.3	293.44	NaN
621.31	295.63	NaN
621.46	295.55	NaN
622.21	295.31	NaN
622.02	295.37	NaN
621.9	295.43	NaN
622.25	295.31	NaN
622.41	295.23	NaN
622.61	295.08	NaN
623.07	294.9	NaN
623.45	294.91	NaN
624.44	294.16	NaN
625.03	294.01	NaN
624.46	294.4	NaN
622.74	295.27	NaN
620.96	296	NaN
621.1	296.03	NaN
623	294.64	NaN
621.88	295.49	NaN
621.73	295.64	NaN
624.68	293.73	NaN
623.29	294.55	NaN
623.33	294.52	NaN
621.96	295.54	NaN
621.71	295.54	NaN
622.77	294.91	NaN
622.73	294.88	NaN
621.66	295.73	NaN
621.66	295.73	NaN
621.58	295.8	NaN
621.71	295.67	NaN
621.73	295.66	NaN
622.31	295.35	NaN
621.95	295.52	NaN
622.57	294.87	NaN
622.24	295.49	NaN
622.05	295.55	NaN
622.15	295.51	NaN
623.38	294.7	NaN
623.49	294.89	NaN
621.56	295.85	NaN
621.52	295.9	NaN
621.61	295.92	NaN
621.61	295.94	NaN
621.73	295.89	NaN
621.67	295.91	NaN
624.73	294.01	NaN
623.35	295.09	NaN
623.63	294.97	NaN
624.7	294.05	NaN
622.26	295.69	NaN
622.27	295.76	NaN
623.89	294.36	NaN
621.92	295.87	NaN
621.91	295.87	NaN
621.89	295.9	NaN
621.95	295.84	NaN
622.01	295.82	NaN
621.72	295.93	NaN
623.24	294.74	NaN
623.27	294.79	NaN
624.78	294.13	NaN
624.89	294.04	NaN
623.54	294.78	NaN
623.18	295.02	NaN
622.94	294.99	NaN
623.19	294.83	NaN
623.76	294.64	NaN
624.26	294.48	NaN
624.26	294.46	NaN
624.34	294.41	NaN
623.35	295.4	NaN
623.02	295.57	NaN
621.91	296.16	NaN
621.99	296.21	NaN
621.98	296.24	NaN
623.06	295.1	NaN
623.35	294.94	NaN
623.42	294.91	NaN
623.24	295.01	NaN
622.43	295.77	NaN
622.23	295.9	NaN
622.2	295.91	NaN
622.31	295.8	NaN
623.09	294.98	NaN
623.08	294.9	NaN
623.38	294.76	NaN
623.14	294.86	NaN
623.12	294.9	NaN
622.57	295.02	NaN
622.53	294.97	NaN
623.35	294.89	NaN
623.32	294.96	NaN
623.75	294.59	NaN
622.67	295.58	NaN
622.89	295.28	NaN
623.24	295.11	NaN
622.99	295.34	NaN
622.96	295.37	NaN
622.82	295.36	NaN
622.08	295.75	NaN
621.98	295.94	NaN
621.68	296.42	NaN
621.72	296.39	NaN
621.63	296.26	NaN
621.69	296.23	NaN
622.74	295.13	NaN
622.56	295.28	NaN
622.43	295.29	NaN
622.54	295.39	NaN
622.45	295.48	NaN
622.76	295.25	NaN
623.62	294.79	NaN
622.91	295.26	NaN
623.3	295.15	NaN
622.7	295.75	NaN
621.97	296.15	NaN
622.5	295.6	NaN
621.86	296.07	NaN
622.63	295.26	NaN
621.46	296.43	NaN
622.49	295.42	NaN
622.71	295.29	NaN
621.53	296.39	NaN
621.37	296.59	NaN
621.68	296.39	NaN
621.94	296.26	NaN
621.89	296.25	NaN
621.91	296.2	NaN
621.51	296.42	NaN
621.8	296.21	NaN
622.02	296.12	NaN
622.02	296.12	NaN
621.87	296.1	NaN
621.86	296.14	NaN
623.02	295.53	NaN
624.74	294.24	NaN
622.93	295.6	NaN
620.34	297.01	NaN
620.79	296.53	NaN
620.6	296.71	NaN
620.35	297.18	NaN
620.03	297.33	NaN
621.46	295.96	NaN
621.25	296.05	NaN
621.22	296.08	NaN
621.22	296.08	NaN
620.21	297.1	NaN
620.18	297.12	NaN
620.34	297.04	NaN
620.5	296.95	NaN
621.99	296.4	NaN
620.13	297.32	NaN
621.83	296.46	NaN
620.09	297.35	NaN
621.92	296.41	NaN
621.66	296.6	NaN
621.55	296.66	NaN
621.53	296.69	NaN
621.68	296.54	NaN
623.18	295.2	NaN
623.1	295.23	NaN
622.92	295.3	NaN
623.12	295.17	NaN
623.12	295.17	NaN
623.13	295.16	NaN
622.35	295.88	NaN
622.32	295.9	NaN
623.2	295.18	NaN
622.3	295.9	NaN
622.3	295.9	NaN
622.37	295.78	NaN
623.11	295.15	NaN
623.04	295.2	NaN
622.97	295.2	NaN
622.76	295.32	NaN
622.55	295.59	NaN
622.92	295.23	NaN
622.79	295.21	NaN
623	295.14	NaN
623.13	295.06	NaN
623.47	295.27	NaN
623.87	294.87	NaN
623.67	295.17	NaN
623.84	295.1	NaN
623.37	295.43	NaN
623.37	295.43	NaN
621.27	296.5	NaN
621.53	296.41	NaN
622	295.63	NaN
621.77	295.74	NaN
621.89	295.72	NaN
621.86	295.75	NaN
621.73	295.93	NaN
621.73	295.93	NaN
621.82	295.89	NaN
620.94	296.8	NaN
620.87	296.88	NaN
620.87	296.88	NaN
621.04	296.8	NaN
621.01	296.78	NaN
621.1	296.67	NaN
621.58	296.43	NaN
622.37	295.6	NaN
621.31	296.56	NaN
621.09	296.67	NaN
621.06	296.65	NaN
620.88	296.69	NaN
621.11	296.6	NaN
623.22	295.53	NaN
623.71	295.37	NaN
623.34	295.53	NaN
623.58	295.4	NaN
623.48	295.49	NaN
623.61	295.45	NaN
621.93	296.33	NaN
621.93	296.32	NaN
622.06	296.22	NaN
623.57	295.51	NaN
623.35	295.57	NaN
623.23	295.58	NaN
623.27	295.62	NaN
623.43	295.6	NaN
621.98	296.34	NaN
622.01	296.35	NaN
621.96	296.34	NaN
622.02	296.37	NaN
622.12	296.35	NaN
622.23	296.31	NaN
621.71	296.53	NaN
622.35	296.19	NaN
622.36	296.27	NaN
622.47	296.23	NaN
623.69	295.64	NaN
623.43	295.69	NaN
624.7	294.67	NaN
624.35	294.85	NaN
622.1	296.24	NaN
622.23	296.23	NaN
623.73	294.92	NaN
623.79	294.99	NaN
622.16	296.29	NaN
622.3	296.2	NaN
622.19	296.19	NaN
622.32	296.07	NaN
623.69	295.49	NaN
623.44	295.61	NaN
623.12	295.84	NaN
623.24	295.81	NaN
623.12	295.9	NaN
624.33	294.89	NaN
623	295.97	NaN
623.53	295.76	NaN
624.29	295.1	NaN
622.38	296.2	NaN
622.21	296.39	NaN
623.36	295.74	NaN
623.45	295.74	NaN
623.06	295.96	NaN
623.06	295.98	NaN
623.12	295.9	NaN
621.67	296.68	NaN
621.72	296.44	NaN
621.81	296.5	NaN
621.95	296.42	NaN
621.6	296.58	NaN
621.54	297.06	NaN
623.01	296.3	NaN
623.03	295.96	NaN
622.07	296.81	NaN
621.97	296.89	NaN
621.81	296.74	NaN
622.05	296.49	NaN
623.15	295.49	NaN
621.89	296.69	NaN
623.75	295.62	NaN
623.45	295.8	NaN
623.8	295.54	NaN
623.22	295.99	NaN
623.43	296	NaN
623.24	296.05	NaN
625.08	294.69	NaN
623.52	295.83	NaN
622.54	296.76	NaN
622.01	297.08	NaN
623.57	296.21	NaN
623.64	296.1	NaN
623.7	296.05	NaN
623.61	296.09	NaN
622.48	296.77	NaN
622.49	296.72	NaN
622.65	296.18	NaN
622.6	296.26	NaN
622.17	296.6	NaN
623.68	295.15	NaN
623.79	295.22	NaN
622.23	295.97	NaN
622.17	296.02	NaN
622.02	296.05	NaN
623.51	295.28	NaN
623.55	295.28	NaN
623.74	295.22	NaN
622.76	296	NaN
622.62	296.11	NaN
622.62	296.14	NaN
622.66	296.26	NaN
622.15	296.66	NaN
622.23	296.49	NaN
622.28	296.35	NaN
623.85	295.16	NaN
623.23	295.72	NaN
623.13	295.85	NaN
622.06	296.63	NaN
622.61	296.26	NaN
622.26	296.49	NaN
622.41	296.39	NaN
622.66	296.3	NaN
622.62	296.34	NaN
622.37	296.5	NaN
622.53	296.38	NaN
622.34	296.48	NaN
622.6	296.43	NaN
622.65	296.38	NaN
622.71	296.3	NaN
622.99	296.17	NaN
622.97	296.21	NaN
622.97	296.13	NaN
623.24	295.93	NaN
623.26	295.87	NaN
623.09	296.12	NaN
622.92	296.2	NaN
622.62	296.36	NaN
624.01	295.57	NaN
623.97	295.83	NaN
623.66	296.1	NaN
623.33	296.17	NaN
623.35	296.29	NaN
623.34	296.22	NaN
623.32	296.24	NaN
622.74	296.58	NaN
622.81	296.5	NaN
622.98	296.42	NaN
622.63	296.58	NaN
622.8	296.5	NaN
622.35	296.65	NaN
623.12	296.14	NaN
622.57	296.49	NaN
623.91	295.45	NaN
622.15	296.75	NaN
622.07	296.8	NaN
622.04	296.84	NaN
623.89	295.43	NaN
623.36	296.03	NaN
622.06	296.7	NaN
621.9	297	NaN
624.57	295.16	NaN
622.14	296.79	NaN
621.81	297.02	NaN
623.37	296.28	NaN
622.3	296.86	NaN
622.48	296.71	NaN
622.19	296.97	NaN
623.29	296.02	NaN
622.25	296.91	NaN
622.2	296.99	NaN
621.93	297.25	NaN
621.7	297.28	NaN
621.93	297.08	NaN
622.23	296.92	NaN
622.16	297.2	NaN
622.41	297.04	NaN
622.35	297.02	NaN
622.17	297.11	NaN
623.18	296.37	NaN
623.41	296.33	NaN
623.21	296.42	NaN
623.24	296.45	NaN
623.81	295.94	NaN
623.43	296.25	NaN
623.3	296.45	NaN
623.34	296.41	NaN
623.3	296.44	NaN
623.31	296.41	NaN
623.44	296.33	NaN
623.37	296.37	NaN
623.22	296.47	NaN
623.38	296.3	NaN
623.95	295.84	NaN
623.88	295.88	NaN
622.66	296.62	NaN
622.66	296.6	NaN
622.67	296.62	NaN
622.67	296.58	NaN
622.49	296.74	NaN
623.46	296.24	NaN
623.54	296.24	NaN
623.22	296.36	NaN
623.13	296.4	NaN
623.13	296.41	NaN
623.34	296.31	NaN
623.35	296.38	NaN
623.17	296.38	NaN
623.46	296.2	NaN
623.33	296.27	NaN
623.86	296.01	NaN
623.36	296.2	NaN
623.51	296.15	NaN
623.51	296.15	NaN
623.53	296.13	NaN
623.53	296.11	NaN
623.45	296.19	NaN
624.2	295.83	NaN
622.19	296.81	NaN
622.05	296.96	NaN
622.61	296.45	NaN
622.62	296.35	NaN
622.81	296.23	NaN
622.74	296.29	NaN
621.99	297	NaN
621.96	297.04	NaN
623.43	296.3	NaN
623.45	296.3	NaN
623.39	296.28	NaN
623.43	296.26	NaN
623.42	296.32	NaN
623.2	296.38	NaN
623.21	296.34	NaN
623.33	296.32	NaN
623.37	296.29	NaN
624.11	295.61	NaN
624.28	295.57	NaN
624.42	295.52	NaN
624.17	295.62	NaN
623.96	295.9	NaN
623.36	296.32	NaN
623.49	296.12	NaN
623.73	295.97	NaN
623.72	296.08	NaN
623.83	296.04	NaN
623.17	296.5	NaN
623.65	296.24	NaN
623.73	296.06	NaN
623.17	296.39	NaN
623.38	296.16	NaN
623.47	296.21	NaN
623.2	296.41	NaN
623.68	296.22	NaN
623.32	296.45	NaN
623.63	296.21	NaN
623.68	296.32	NaN
623.92	296.11	NaN
623.47	296.45	NaN
623.33	296.57	NaN
623.27	296.65	NaN
623.4	296.7	NaN
623.41	296.66	NaN
623.5	296.62	NaN
623.02	296.92	NaN
623.04	296.89	NaN
623.4	296.72	NaN
623.44	296.81	NaN
623.33	296.88	NaN
622.97	297.09	NaN
622.89	297.15	NaN
623.18	297.18	NaN
623.94	296.48	NaN
623.74	296.59	NaN
623.34	296.94	NaN
623.38	297.09	NaN
623.32	297.11	NaN
623.09	297.36	NaN
623.63	297.17	NaN
623.41	297.21	NaN
623.24	297.26	NaN
623.53	297.23	NaN
623.55	297.46	NaN
624.22	297.25	NaN
624.48	297.11	NaN
624.27	297.25	NaN
624.57	297.06	NaN
624.39	297.31	NaN
624.94	297.14	NaN
624.83	297.16	NaN
624.74	297.04	NaN
625.57	296.84	NaN
625.47	296.98	NaN
625.98	296.66	NaN
625.14	297.55	NaN
625.81	297.15	NaN
626.04	297.16	NaN
625.88	297.39	NaN
625.94	297.42	NaN
625.86	297.53	NaN
625.74	297.59	NaN
625.95	297.56	NaN
625.92	297.63	NaN
626.92	297.03	NaN
625.57	297.81	NaN
625.4	297.81	NaN
625.36	297.87	NaN
625.18	297.98	NaN
625.28	297.98	NaN
625.55	297.83	NaN
625.24	297.81	NaN
625.16	297.76	NaN
625.39	297.17	NaN
624.98	297.73	NaN
625.16	297.32	NaN
624.67	297.63	NaN
624.55	297.68	NaN
624.65	297.53	NaN
624.76	297.46	NaN
624.66	297.48	NaN
624.89	297.39	NaN
625.19	297.51	NaN
625.14	297.52	NaN
625.17	297.5	NaN
625.08	297.56	NaN
625.06	297.56	NaN
626.38	296.57	NaN
624.99	297.68	NaN
625.26	297.68	NaN
627.61	296.23	NaN
627.62	296.25	NaN
627.59	296.25	NaN
627.6	296.26	NaN
627.7	296.27	NaN
627.5	296.36	NaN
627.5	296.36	NaN
627.26	296.46	NaN
627.37	296.44	NaN
625.59	297.72	NaN
625.79	297.63	NaN
625.79	297.63	NaN
625.86	297.58	NaN
625.86	297.58	NaN
626.2	297.32	NaN
625.93	297.47	NaN
627.54	296.29	NaN
626.35	297.14	NaN
625.86	297.47	NaN
625.74	297.56	NaN
625.74	297.56	NaN
625.86	297.47	NaN
625.87	297.47	NaN
625.92	297.47	NaN
625.9	297.46	NaN
625.9	297.46	NaN
625.8	297.62	NaN
625.8	297.62	NaN
625.91	297.54	NaN
626.21	297.05	NaN
626.2	297.05	NaN
626.2	297.05	NaN
628.73	295.36	NaN
626.09	297.1	NaN
626.03	297.1	NaN
625.14	297.82	NaN
625.43	297.71	NaN
625.57	297.65	NaN
625.97	297.31	NaN
625.48	297.64	NaN
625.51	297.64	NaN
625.6	297.6	NaN
625.53	297.62	NaN
627.17	296.44	NaN
625.77	297.45	NaN
625.87	297.38	NaN
625.72	297.41	NaN
625.66	297.45	NaN
625.66	297.45	NaN
625.61	297.5	NaN
626.12	297.16	NaN
625.99	297.22	NaN
625.44	297.68	NaN
625.2	297.86	NaN
625.36	297.78	NaN
625.19	297.83	NaN
625.25	297.83	NaN
625.26	297.82	NaN
625.59	297.53	NaN
626.88	296.33	NaN
626.28	296.83	NaN
626.49	296.76	NaN
626.38	296.86	NaN
625.55	297.23	NaN
625.16	297.48	NaN
625.2	297.48	NaN
624.89	297.62	NaN
626.36	296.72	NaN
625.35	297.45	NaN
624.95	297.59	NaN
625.67	297.37	NaN
626.63	296.63	NaN
625.63	297.29	NaN
626.12	297.12	NaN
625.79	297.23	NaN
625.92	297.2	NaN
625.82	297.27	NaN
625.25	297.62	NaN
625.12	297.7	NaN
625.1	297.6	NaN
625.34	297.5	NaN
625.26	297.54	NaN
625.15	297.57	NaN
625.22	297.58	NaN
624.86	297.74	NaN
625.28	297.48	NaN
625.58	297.48	NaN
625.31	297.53	NaN
625.39	297.44	NaN
625.11	297.52	NaN
624.86	297.65	NaN
625.19	297.5	NaN
625.25	297.48	NaN
625.3	297.49	NaN
625.28	297.56	NaN
624.92	297.73	NaN
624.94	297.71	NaN
624.93	297.68	NaN
624.95	297.69	NaN
624.91	297.72	NaN
625.22	297.55	NaN
625.14	297.58	NaN
625.33	297.54	NaN
625.52	297.46	NaN
625.1	297.82	NaN
625.02	297.69	NaN
625.47	297.67	NaN
625.59	297.66	NaN
625.67	297.58	NaN
625.58	297.58	NaN
625.53	297.58	NaN
625.3	297.73	NaN
625.31	297.78	NaN
625.19	297.85	NaN
625.28	297.8	NaN
625.16	297.92	NaN
625.36	297.71	NaN
625.3	297.71	NaN
625.31	297.72	NaN
625.06	297.79	NaN
625.42	297.55	NaN
625.77	297.21	NaN
625.63	297.26	NaN
625.57	297.22	NaN
624.97	297.65	NaN
625.07	297.54	NaN
625.41	297.37	NaN
625.19	297.52	NaN
626.43	297.38	NaN
626.4	297.38	NaN
626.32	297.43	NaN
626.1	297.52	NaN
626.09	297.49	NaN
625.96	297.55	NaN
625.96	297.55	NaN
626.11	297.22	NaN
626	297.26	NaN
626.29	297.09	NaN
626.06	297.18	NaN
626.2	297.07	NaN
625.86	297.33	NaN
626.8	296.59	NaN
625.99	297.16	NaN
625.76	297.23	NaN
626.75	296.58	NaN
626.66	296.62	NaN
626.66	296.62	NaN
626.25	296.86	NaN
626.22	296.88	NaN
626.35	296.83	NaN
626.4	296.8	NaN
626.75	296.58	NaN
626.75	296.62	NaN
627.04	296.56	NaN
627.16	296.53	NaN
627.01	296.65	NaN
626.15	297.21	NaN
626.09	297.21	NaN
626.12	297.18	NaN
626.11	297.16	NaN
625.98	297.21	NaN
625.99	297.2	NaN
625.97	297.21	NaN
625.99	297.12	NaN
626.04	297.16	NaN
626.07	297.11	NaN
626.01	297.13	NaN
625.87	297.2	NaN
625.83	297.2	NaN
626.09	297.07	NaN
626.17	297.04	NaN
626	297.18	NaN
625.67	297.37	NaN
625.92	297.25	NaN
625.97	297.22	NaN
625.93	297.27	NaN
625.83	297.33	NaN
625.95	297.27	NaN
626.04	297.24	NaN
626.11	297.18	NaN
625.69	297.38	NaN
625.61	297.49	NaN
625.84	297.35	NaN
625.7	297.42	NaN
625.66	297.38	NaN
624.98	297.72	NaN
625.09	297.63	NaN
625.16	297.58	NaN
624.82	297.77	NaN
625.11	297.6	NaN
624.94	297.62	NaN
625.14	297.54	NaN
625.28	297.55	NaN
625.3	297.79	NaN
625.29	297.78	NaN
625.22	297.82	NaN
624.87	297.91	NaN
625.03	297.81	NaN
625.04	297.81	NaN
625.46	297.57	NaN
625.13	297.88	NaN
625.05	297.88	NaN
625.38	297.75	NaN
625.55	297.76	NaN
625.53	297.79	NaN
625.49	297.76	NaN
625.63	297.8	NaN
625.73	297.74	NaN
625.61	297.9	NaN
625.3	298	NaN
625.53	297.9	NaN
625.72	297.82	NaN
624.97	298.07	NaN
625	298.07	NaN
624.99	298.11	NaN
624.84	298.18	NaN
625.2	297.99	NaN
624.89	298.18	NaN
624.99	297.99	NaN
625.4	297.59	NaN
625.48	297.65	NaN
625.59	297.61	NaN
625.18	297.78	NaN
625.13	297.76	NaN
625.08	297.75	NaN
625.1	297.79	NaN
625.43	297.63	NaN
625.38	297.39	NaN
624.98	297.49	NaN
625.99	297.27	NaN
626.11	297.27	NaN
625.77	297.4	NaN
625.97	297.29	NaN
626.15	297.15	NaN
625.67	297.58	NaN
625.21	297.88	NaN
625.88	297.45	NaN
625.87	297.45	NaN
625.38	297.81	NaN
625.14	297.85	NaN
624.97	297.99	NaN
625.17	297.7	NaN
624.71	297.77	NaN
625.3	297.55	NaN
625.17	297.6	NaN
625.29	297.52	NaN
624.89	297.73	NaN
625.26	297.53	NaN
625	297.76	NaN
625.2	297.7	NaN
624.87	297.86	NaN
624.33	298.19	NaN
624.78	297.97	NaN
624.75	297.89	NaN
624.89	297.82	NaN
624.85	298.08	NaN
626.94	296.74	NaN
626.54	296.85	NaN
625.44	297.85	NaN
625.38	297.88	NaN
625.42	297.92	NaN
625.17	298.05	NaN
625.55	297.75	NaN
625.55	297.77	NaN
626.01	297.2	NaN
625.12	297.97	NaN
625.38	297.86	NaN
625.29	297.92	NaN
625.8	297.72	NaN
625.14	297.91	NaN
626.19	297.13	NaN
626.16	297.15	NaN
625.63	297.53	NaN
625.55	297.56	NaN
625.41	297.85	NaN
624.97	298.26	NaN
625.29	298.19	NaN
625.5	298.01	NaN
625.45	298.02	NaN
625.47	298.01	NaN
625.19	298.13	NaN
625.45	298.05	NaN
625.38	298.08	NaN
625.43	297.96	NaN
625.4	297.99	NaN
625.58	297.93	NaN
625.06	298.25	NaN
625.46	298.03	NaN
625.58	297.94	NaN
625.46	297.99	NaN
625.64	297.93	NaN
625.41	298.05	NaN
625.47	297.95	NaN
625.11	298.08	NaN
624.79	298.23	NaN
625.27	297.98	NaN
625.26	297.92	NaN
625.29	297.89	NaN
625.12	297.98	NaN
625	298.08	NaN
624.88	298.14	NaN
624.95	298.02	NaN
624.65	298.28	NaN
624.64	298.31	NaN
624.5	298.32	NaN
624.78	298.26	NaN
625.27	297.95	NaN
625.12	298.04	NaN
625.12	298	NaN
625.27	297.94	NaN
625.08	297.97	NaN
625.25	297.84	NaN
625.51	297.69	NaN
625.27	297.97	NaN
625.44	297.91	NaN
624.89	298.14	NaN
625.24	297.95	NaN
625.37	297.91	NaN
625.59	297.83	NaN
625.68	297.72	NaN
625.94	297.48	NaN
625.84	297.61	NaN
625.94	297.47	NaN
626.07	297.44	NaN
625.66	297.55	NaN
625.35	297.71	NaN
624.87	298.13	NaN
625.13	297.96	NaN
625.23	297.89	NaN
624.97	297.98	NaN
624.81	298.02	NaN
625.03	297.96	NaN
624.96	297.89	NaN
625.05	297.72	NaN
624.8	297.96	NaN
625.04	298.04	NaN
625.1	298.02	NaN
624.82	298.12	NaN
624.83	298.15	NaN
624.92	298.17	NaN
625.13	298.1	NaN
624.37	298.27	NaN
624.44	297.9	NaN
624.49	297.92	NaN
624.4	297.92	NaN
624.37	298.3	NaN
624.53	298.23	NaN
624.98	298.02	NaN
625.21	297.94	NaN
625.34	297.87	NaN
624.57	298.23	NaN
624.85	298.15	NaN
625.22	297.99	NaN
624.85	298.13	NaN
624.91	298.07	NaN
624.96	298.09	NaN
625.39	297.91	NaN
625.42	297.86	NaN
625.26	297.96	NaN
625.37	297.94	NaN
625.76	297.79	NaN
625.4	297.9	NaN
625.36	297.97	NaN
624.94	298.18	NaN
625.1	298.04	NaN
624.88	298.08	NaN
624.75	298.11	NaN
625.04	298.06	NaN
625.04	298.09	NaN
624.96	298.22	NaN
624.74	298.22	NaN
624.78	298.1	NaN
624.94	298.12	NaN
624.97	298.19	NaN
624.83	298.23	NaN
625.07	298.06	NaN
625.05	298.14	NaN
625.02	298.12	NaN
624.97	298.18	NaN
624.86	298.21	NaN
624.6	298.36	NaN
624.8	298.26	NaN
624.74	298.36	NaN
624.59	298.39	NaN
625.23	298.09	NaN
626.7	297.04	NaN
625.14	298.11	NaN
625	298.2	NaN
624.86	298.3	NaN
624.59	298.44	NaN
624.4	298.53	NaN
624.62	298.45	NaN
624.79	298.35	NaN
624.75	298.36	NaN
624.71	298.39	NaN
624.81	298.34	NaN
624.77	298.35	NaN
624.35	298.57	NaN
624.62	298.53	NaN
625.08	298.33	NaN
625.41	298.15	NaN
624.97	298.36	NaN
625.03	298.31	NaN
624.97	298.35	NaN
624.81	298.39	NaN
624.93	298.33	NaN
624.89	298.37	NaN
624.87	298.39	NaN
624.7	298.48	NaN
624.87	298.41	NaN
624.96	298.28	NaN
624.7	298.46	NaN
624.72	298.39	NaN
624.95	298.07	NaN
624.18	298.42	NaN
624.24	298.37	NaN
624.97	298.09	NaN
624.85	298.16	NaN
624.87	297.89	NaN
625.28	297.63	NaN
625.38	297.66	NaN
625.21	297.62	NaN
625.27	297.79	NaN
625.11	298.02	NaN
625.28	297.96	NaN
624.79	298.08	NaN
624.83	298.06	NaN
624.89	298.22	NaN
624.94	298.22	NaN
624.53	298.33	NaN
625.34	297.76	NaN
625.67	297.56	NaN
625.03	297.94	NaN
625.19	297.74	NaN
624.63	298.21	NaN
625.02	297.83	NaN
624.8	298	NaN
624.97	298.06	NaN
625.3	297.94	NaN
625.27	297.83	NaN
625.29	297.84	NaN
625.04	298.11	NaN
624.45	298.39	NaN
624.66	297.97	NaN
624.42	298.15	NaN
625.33	297.71	NaN
625.32	297.83	NaN
625.35	297.87	NaN
625.36	297.96	NaN
626.57	297.17	NaN
625.22	298.47	NaN
625.37	298.33	NaN
626	297.88	NaN
625.55	298.34	NaN
625.44	298.46	NaN
625.81	297.94	NaN
625.82	298.14	NaN
625.94	298.09	NaN
625.96	298.29	NaN
626.16	298.16	NaN
625.36	298.6	NaN
625.82	298.39	NaN
625.3	298.61	NaN
625.28	298.77	NaN
625.57	298.5	NaN
626.55	297.71	NaN
626.11	298.11	NaN
625.51	298.94	NaN
625.73	298.64	NaN
627.94	296.91	NaN
623.75	299.89	NaN
623.58	300.56	NaN
624.66	299.73	NaN
622.95	301.6	NaN
622.04	302.73	NaN
624.43	300.87	NaN
624.36	301.13	NaN
624.8	301.17	NaN
624.72	301.39	NaN
625.43	300.66	NaN
625.12	300.87	NaN
624.49	301.3	NaN
624.82	301.22	NaN
624.99	301.39	NaN
625.49	301.02	NaN
625.28	300.97	NaN
625.69	300.78	NaN
625.97	300.48	NaN
625.79	300.42	NaN
625.22	300.77	NaN
624.59	301.19	NaN
624.22	301.35	NaN
623.85	301.43	NaN
624.12	301.21	NaN
624.21	301.16	NaN
624.34	301.11	NaN
625.26	300.48	NaN
624.81	300.68	NaN
624.62	300.88	NaN
623.81	301.57	NaN
623.74	301.7	NaN
624.13	301.47	NaN
625.66	300.38	NaN
624.95	300.81	NaN
625.37	300.65	NaN
624.79	301.31	NaN
625.04	301.2	NaN
624.98	301.3	NaN
625.68	300.8	NaN
625.29	301.07	NaN
625.15	301.14	NaN
623.71	302.4	NaN
623.55	302.06	NaN
622.04	303.37	NaN
624	301.91	NaN
624.21	301.63	NaN
623.5	302.14	NaN
623.92	301.72	NaN
624.19	301.56	NaN
623.74	302.09	NaN
623.97	301.94	NaN
623.95	302.21	NaN
624.02	302.18	NaN
624.18	302.06	NaN
624.18	302.06	NaN
624.01	302.15	NaN
623.89	302.03	NaN
624.04	301.93	NaN
623.54	302.21	NaN
623.75	302.06	NaN
625.15	301.1	NaN
625.53	300.62	NaN
625.84	300.49	NaN
625.22	301.02	NaN
625.2	300.98	NaN
625.2	300.98	NaN
624.75	301.38	NaN
624.69	301.38	NaN
624.79	301.32	NaN
624.95	301.31	NaN
625.23	300.96	NaN
625.28	300.96	NaN
624.57	301.58	NaN
624.6	301.5	NaN
624.86	301.19	NaN
625.39	300.6	NaN
625.57	300.49	NaN
625.45	300.65	NaN
625.47	300.63	NaN
625.52	300.6	NaN
625.43	300.67	NaN
624.73	301.28	NaN
624.4	301.61	NaN
624.39	301.59	NaN
624.42	301.6	NaN
624.53	301.56	NaN
624.58	301.48	NaN
624.65	301.42	NaN
624.98	301.07	NaN
625.3	300.74	NaN
625.44	300.76	NaN
624.55	301.55	NaN
624.57	301.42	NaN
