X1	Y1	ProbId1	
587.31	511.95	NaN
587.31	511.95	NaN
587.39	512.03	NaN
587.38	512.14	NaN
587.59	512.22	NaN
587.73	512.27	NaN
587.77	512.26	NaN
588.13	512.19	NaN
588.45	512.53	NaN
588.65	512.75	NaN
589.13	512.73	NaN
590.19	512.92	NaN
590.34	512.81	NaN
591.35	513.25	NaN
592.24	513.52	NaN
592.8	513.54	NaN
593.75	513.55	NaN
594.79	513.61	NaN
595.4	513.63	NaN
596.21	513.74	NaN
596.74	513.87	NaN
597.71	514.06	NaN
598.44	514.15	NaN
598.98	514.1	NaN
599.14	514.05	NaN
599.42	514.24	NaN
599.98	514.39	NaN
599.85	514.13	NaN
599.85	513.97	NaN
599.87	513.9	NaN
599.77	513.9	NaN
599.97	513.92	NaN
600.08	514.06	NaN
599.95	514.05	NaN
599.98	513.95	NaN
600.08	513.95	NaN
600.08	513.95	NaN
600.08	513.95	NaN
600.08	513.95	NaN
600.02	513.83	NaN
600.02	513.83	NaN
599.9	513.82	NaN
600.02	513.97	NaN
600.1	514.03	NaN
600.1	514.06	NaN
600.1	514.06	NaN
600.1	514.06	NaN
600.1	514.06	NaN
599.95	514.12	NaN
599.95	514.12	NaN
599.87	514.02	NaN
600.1	513.98	NaN
600.1	513.98	NaN
600.21	514.02	NaN
600.2	513.93	NaN
600.2	513.93	NaN
600.46	513.91	NaN
600.3	513.67	NaN
600.27	513.73	NaN
600.16	513.7	NaN
600.16	513.7	NaN
600.3	513.67	NaN
600.56	513.88	NaN
600.75	513.98	NaN
600.2	513.53	NaN
600.92	513.6	NaN
601.73	513.31	NaN
602.58	512.99	NaN
602.95	512.68	NaN
603.5	512.58	NaN
604.57	512.08	NaN
605.35	511.63	NaN
605.66	511.22	NaN
607.11	511	NaN
608	510.92	NaN
608.62	510.4	NaN
609.36	510.21	NaN
610.08	509.52	NaN
611.35	509.31	NaN
611.81	509.25	NaN
612.62	508.63	NaN
613.98	508.34	NaN
614.6	507.92	NaN
615.06	507.69	NaN
616.55	507.38	NaN
617.06	507.27	NaN
617.69	506.81	NaN
619.05	506.48	NaN
619.3	506.23	NaN
620.23	505.82	NaN
620.8	505.73	NaN
621.21	505.66	NaN
622.47	505.37	NaN
622.98	505.34	NaN
623.05	505.37	NaN
623.16	505.38	NaN
623.16	505.38	NaN
623.37	505.32	NaN
623.08	505.23	NaN
622.95	505.23	NaN
622.95	505.23	NaN
622.68	505.27	NaN
623.04	505.15	NaN
623.04	505.15	NaN
623.04	505.15	NaN
623.27	504.92	NaN
623.65	504.6	NaN
623.77	504.62	NaN
624.03	504.61	NaN
624.27	504.63	NaN
624.92	504.17	NaN
625.42	503.12	NaN
626.49	502.05	NaN
627.38	501.35	NaN
627.79	500.48	NaN
628.72	499.7	NaN
629.73	498.47	NaN
630.61	497.57	NaN
631.19	497.14	NaN
632.45	496.07	NaN
633.63	495.29	NaN
634.22	494.47	NaN
635.15	493.54	NaN
636.06	493.03	NaN
637.48	492.13	NaN
638.19	491.56	NaN
639.16	490.78	NaN
640.33	489.98	NaN
641.52	489.26	NaN
642.37	488.77	NaN
643.48	488.16	NaN
644.66	487.37	NaN
645.29	486.82	NaN
646.22	486.2	NaN
646.89	485.78	NaN
647.98	485.35	NaN
649.06	484.64	NaN
649.47	484.29	NaN
650.37	483.71	NaN
650.83	483.22	NaN
651.65	482.91	NaN
652.24	482.32	NaN
652.49	482.25	NaN
652.67	482.03	NaN
652.96	481.9	NaN
653.35	481.48	NaN
653.38	481.5	NaN
653.42	481.43	NaN
653.43	481.35	NaN
653.45	481.31	NaN
653.8	480.84	NaN
654.05	481.02	NaN
655.18	481.52	NaN
655.95	481.85	NaN
656.69	481.94	NaN
657.19	482.11	NaN
658.91	482.65	NaN
659.55	483.33	NaN
660.24	483.58	NaN
661.8	483.91	NaN
662.91	484	NaN
664.07	484.25	NaN
664.9	484.83	NaN
666.3	485.17	NaN
667.79	485.27	NaN
668.91	485.54	NaN
669.65	485.78	NaN
671.78	486.63	NaN
672.85	486.93	NaN
673.12	487	NaN
674.01	487.3	NaN
674.93	487.53	NaN
675.25	487.49	NaN
676.18	487.76	NaN
676.64	487.86	NaN
676.87	487.86	NaN
677.31	487.88	NaN
677.68	488	NaN
677.73	487.89	NaN
678.17	487.82	NaN
678.43	487.88	NaN
678.46	487.75	NaN
678.35	487.67	NaN
678.52	487.68	NaN
678.38	487.51	NaN
678.38	487.43	NaN
678.65	487.49	NaN
678.65	487.49	NaN
678.84	487.26	NaN
679.07	485.89	NaN
680.08	483.26	NaN
681.48	480.28	NaN
682.32	478.21	NaN
683.56	476.3	NaN
683.86	475.17	NaN
684.89	473.32	NaN
685.29	471.93	NaN
686.27	470.33	NaN
687.21	468.97	NaN
687.95	467.98	NaN
688.72	467.12	NaN
689.21	466.41	NaN
689.14	465.58	NaN
689.91	464.71	NaN
690.59	463.55	NaN
691.18	463.15	NaN
692.38	461.8	NaN
693.76	460.15	NaN
694.08	459.57	NaN
694.14	459.7	NaN
694.3	459.49	NaN
694.43	459.43	NaN
695.05	458.91	NaN
695.02	459.05	NaN
695.24	458.93	NaN
695.37	458.43	NaN
695.59	458.15	NaN
695.51	458.28	NaN
696.05	457.95	NaN
696	457.84	NaN
696.25	457.59	NaN
696.25	457.59	NaN
696.12	457.58	NaN
696.12	457.58	NaN
696.05	457.74	NaN
695.83	457.95	NaN
695.64	458.07	NaN
695.3	457.85	NaN
695.25	457.94	NaN
695.14	457.97	NaN
695.24	457.91	NaN
695.24	457.91	NaN
695.24	457.94	NaN
695.18	457.95	NaN
695.2	458.05	NaN
695.05	458.29	NaN
695.05	458.29	NaN
695.05	458.29	NaN
695.09	458.36	NaN
695.08	458.32	NaN
695.09	458.21	NaN
695.29	457.65	NaN
695.05	457.03	NaN
694.48	456.29	NaN
693.97	455.98	NaN
694.45	454.13	NaN
693.79	453.84	NaN
693.47	452.92	NaN
693.04	451.19	NaN
693.07	449.78	NaN
693.06	449	NaN
693.22	447.72	NaN
693.08	446.73	NaN
693.1	445.44	NaN
693.13	444.18	NaN
693.67	441.86	NaN
693.78	440.81	NaN
693.75	439.66	NaN
693.79	438.23	NaN
693.78	437.36	NaN
693.9	436.14	NaN
694.05	434.92	NaN
694.13	434.24	NaN
694.14	432.9	NaN
694.06	432.01	NaN
694.31	430.89	NaN
694.67	429.54	NaN
694.69	429.1	NaN
694.64	428.2	NaN
694.72	427.76	NaN
694.83	426.76	NaN
694.94	426.81	NaN
695.23	426.2	NaN
695.31	425.83	NaN
695.35	425.34	NaN
695.57	425.32	NaN
695.57	425.32	NaN
695.58	425.25	NaN
695.65	425.15	NaN
695.81	425.54	NaN
695.74	425.35	NaN
695.77	424.81	NaN
695.85	425.01	NaN
695.86	424.56	NaN
695.83	424.31	NaN
696.2	423.21	NaN
695.96	422.35	NaN
695.34	420.59	NaN
694.9	418.81	NaN
694.88	417.43	NaN
694.39	415.35	NaN
693.71	413.77	NaN
693.35	411.97	NaN
693.01	410	NaN
692.84	408.26	NaN
692.43	406.4	NaN
691.92	404.42	NaN
691.8	402.15	NaN
691.71	400.07	NaN
691.49	398.28	NaN
690.94	396.34	NaN
690.7	394.88	NaN
690.19	393.86	NaN
690	392.68	NaN
689.86	391.39	NaN
689.74	391.01	NaN
689.6	390.71	NaN
689.5	390.27	NaN
689.55	390.41	NaN
689.55	390.41	NaN
689.42	390.52	NaN
689.42	390.52	NaN
689.42	390.32	NaN
689.42	390.32	NaN
689.16	390.27	NaN
689.15	390.11	NaN
689.4	390.35	NaN
689.39	390.23	NaN
689.39	390.23	NaN
689.39	390.23	NaN
689.03	389.59	NaN
689.05	389.72	NaN
689.05	389.72	NaN
689.06	389.87	NaN
689.06	389.87	NaN
689.11	390.12	NaN
689.11	390.12	NaN
689.09	390.09	NaN
689.16	390.19	NaN
689.2	390.24	NaN
689.06	389.78	NaN
689.16	389.74	NaN
689.11	389.12	NaN
688.91	388.49	NaN
688.59	387.76	NaN
688.15	387.04	NaN
687.18	385.74	NaN
686.48	384.65	NaN
686.11	383.72	NaN
685.22	382.4	NaN
684.2	381.09	NaN
683.14	380.16	NaN
682.16	378.55	NaN
681.73	377.73	NaN
680.91	376.2	NaN
679.69	374.6	NaN
678.85	373.67	NaN
677.94	372.14	NaN
677.22	370.49	NaN
676.69	369.51	NaN
675.75	367.84	NaN
674.82	366.83	NaN
674.23	365.76	NaN
673.57	364.45	NaN
673.15	363.71	NaN
672.44	362.21	NaN
671.59	361.05	NaN
670.94	360.25	NaN
670.4	358.95	NaN
669.69	357.42	NaN
669.11	356.31	NaN
668.93	355.63	NaN
668.23	354.8	NaN
668.08	354.59	NaN
667.46	353.7	NaN
667.33	353.64	NaN
667.4	353.26	NaN
667.15	353	NaN
666.94	352.52	NaN
666.5	352.15	NaN
666.53	352.09	NaN
666.53	352.09	NaN
NaN	NaN	NaN
666.53	351.76	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
666.78	352	NaN
666.78	352	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
660	340.89	NaN
660	340.89	NaN
660.11	340.92	NaN
660.25	340.7	NaN
660.25	340.7	NaN
660.25	340.7	NaN
660.25	340.7	NaN
660.25	340.7	NaN
660.25	340.7	NaN
660.34	340.71	NaN
660.34	340.71	NaN
660.34	340.71	NaN
660.34	340.71	NaN
660.34	340.71	NaN
660.62	340.24	NaN
660.72	340.3	NaN
660.72	340.3	NaN
660.88	340.63	NaN
660.88	340.63	NaN
660.88	340.63	NaN
660.88	340.63	NaN
660.68	340.68	NaN
660.45	340.7	NaN
660.45	340.7	NaN
660.45	340.7	NaN
660.45	340.7	NaN
660.45	340.7	NaN
660.45	340.7	NaN
660.45	340.7	NaN
660.49	340.61	NaN
660.49	340.61	NaN
660.49	340.61	NaN
660.49	340.61	NaN
660.49	340.61	NaN
660.49	340.61	NaN
660.49	340.61	NaN
660.49	340.61	NaN
660.49	340.61	NaN
660.49	340.61	NaN
660.56	340.76	NaN
660.56	340.76	NaN
660.56	340.76	NaN
660.56	340.76	NaN
660.52	340.33	NaN
660.52	340.33	NaN
660.52	340.33	NaN
660.52	340.33	NaN
660.52	340.33	NaN
660.52	340.33	NaN
660.52	340.33	NaN
660.52	340.33	NaN
660.49	340.41	NaN
660.49	340.41	NaN
660.72	340.3	NaN
660.72	340.3	NaN
660.72	340.3	NaN
660.72	340.3	NaN
660.72	340.3	NaN
660.72	340.3	NaN
660.72	340.3	NaN
660.72	340.3	NaN
660.72	340.3	NaN
660.72	340.3	NaN
660.72	340.3	NaN
660.72	340.3	NaN
660.84	340.71	NaN
660.84	340.71	NaN
660.84	340.71	NaN
660.84	340.71	NaN
660.84	340.71	NaN
660.84	340.71	NaN
660.84	340.71	NaN
660.49	340.41	NaN
660.84	340.71	NaN
660.88	340.63	NaN
660.73	340.61	NaN
660.91	340.42	NaN
660.79	340.13	NaN
660.87	340.03	NaN
661.11	340.26	NaN
661.18	340	NaN
660.93	339.71	NaN
661.31	339.58	NaN
661.33	339.21	NaN
661.34	339	NaN
661.3	338.54	NaN
661.57	338.49	NaN
661.67	338.02	NaN
661.74	337.51	NaN
661.92	337.58	NaN
661.76	336.84	NaN
661.85	336.07	NaN
661.93	335.56	NaN
662.07	334.89	NaN
661.91	334.29	NaN
662	333.86	NaN
662.04	333.46	NaN
661.98	332.88	NaN
662.11	332.32	NaN
662.04	331.58	NaN
662.12	330.71	NaN
662.07	330.11	NaN
662.05	329.88	NaN
662.04	328.82	NaN
662.17	328.83	NaN
662.26	328.53	NaN
662.08	328	NaN
662.27	328.42	NaN
662.25	328.33	NaN
662.35	328.16	NaN
662.34	328.26	NaN
662.29	328.41	NaN
662.29	328.41	NaN
662.28	328.57	NaN
662.28	328.57	NaN
662.33	328.68	NaN
662.33	328.68	NaN
662.29	328.67	NaN
662.29	328.67	NaN
662.36	328.45	NaN
662.36	328.45	NaN
662.38	328.4	NaN
662.41	328.53	NaN
662.36	328.54	NaN
662.36	328.54	NaN
662.36	328.54	NaN
662.36	328.54	NaN
662.39	328.67	NaN
662.39	328.57	NaN
662.51	328.62	NaN
662.53	328.58	NaN
662.55	328.58	NaN
662.55	328.58	NaN
662.61	328.66	NaN
662.55	328.58	NaN
662.55	328.58	NaN
662.52	328.59	NaN
662.57	328.62	NaN
662.59	328.69	NaN
662.55	328.65	NaN
662.51	328.79	NaN
662.53	328.75	NaN
662.52	328.67	NaN
662.52	328.67	NaN
662.55	328.8	NaN
662.55	328.8	NaN
662.55	328.8	NaN
662.55	328.8	NaN
662.55	328.8	NaN
662.47	328.6	NaN
662.19	328.86	NaN
662.19	328.86	NaN
662.27	328.87	NaN
662.27	328.87	NaN
662.23	328.82	NaN
662.25	328.71	NaN
662.37	328.78	NaN
662.3	328.79	NaN
662.32	328.88	NaN
662.37	328.76	NaN
662.42	328.83	NaN
662.37	328.76	NaN
662.27	328.87	NaN
662.17	328.77	NaN
662.22	328.8	NaN
662.25	328.94	NaN
662.2	329.08	NaN
662.15	329	NaN
662.15	329	NaN
662.12	329.01	NaN
662.11	328.96	NaN
662.11	328.96	NaN
662.06	328.97	NaN
662.12	329.2	NaN
662.07	329.27	NaN
662.02	329.2	NaN
662.04	329.1	NaN
662	329	NaN
662.05	329.07	NaN
661.81	328.72	NaN
661.81	328.72	NaN
661.96	329.37	NaN
661.86	329.21	NaN
661.86	329.21	NaN
661.91	329.1	NaN
661.91	329.1	NaN
661.96	329.17	NaN
661.96	329.17	NaN
662.04	328.92	NaN
662.04	328.92	NaN
662.01	329.07	NaN
662.01	329.07	NaN
662.15	328.93	NaN
662.04	328.92	NaN
662.04	328.92	NaN
662.13	329.4	NaN
662.13	329.4	NaN
662.12	329.35	NaN
662.16	329.43	NaN
662.19	329.41	NaN
662.19	329.41	NaN
662.19	329.41	NaN
662.21	329.3	NaN
662.21	329.3	NaN
662.14	329.15	NaN
662.04	328.76	NaN
662.11	329.01	NaN
662.11	329.01	NaN
662.1	329.09	NaN
661.92	329.55	NaN
661.94	329.5	NaN
661.94	329.68	NaN
662.02	329.02	NaN
662.02	329.02	NaN
661.95	328.77	NaN
661.98	328.73	NaN
661.98	328.73	NaN
661.98	328.73	NaN
661.93	328.67	NaN
661.93	328.67	NaN
661.95	328.64	NaN
661.95	328.64	NaN
662	328.71	NaN
661.98	328.73	NaN
662.01	328.99	NaN
662.01	328.99	NaN
662.01	328.99	NaN
662.01	328.99	NaN
662.01	328.99	NaN
662.01	328.99	NaN
661.96	328.91	NaN
661.98	329.04	NaN
661.98	329.04	NaN
661.98	329.04	NaN
661.94	328.95	NaN
661.94	328.95	NaN
661.94	328.95	NaN
661.94	328.95	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.95	328.77	NaN
661.91	328.71	NaN
661.91	328.71	NaN
661.95	328.77	NaN
661.91	328.71	NaN
661.98	328.73	NaN
661.94	328.59	NaN
661.94	328.59	NaN
661.94	328.59	NaN
661.99	328.66	NaN
661.99	328.66	NaN
661.99	328.66	NaN
662.01	328.63	NaN
662.01	328.63	NaN
661.98	328.73	NaN
662.01	329.23	NaN
662.06	329.32	NaN
662.01	329.23	NaN
661.94	329.19	NaN
661.98	329.27	NaN
661.98	329.19	NaN
661.98	329.19	NaN
662.02	329.26	NaN
662.02	329.26	NaN
662.02	329.26	NaN
662	328.94	NaN
662.12	329.27	NaN
662.12	329.27	NaN
662.12	329.27	NaN
662.1	329.38	NaN
662.09	329.24	NaN
662.01	329.45	NaN
661.96	329.36	NaN
662.04	329.16	NaN
662.41	329.44	NaN
662.46	329.53	NaN
662.37	329.58	NaN
662.43	329.66	NaN
662.54	329.71	NaN
662.45	329.63	NaN
662.48	329.6	NaN
662.48	329.6	NaN
662.42	329.51	NaN
662.42	329.51	NaN
662.44	329.51	NaN
662.42	329.47	NaN
662.39	329.46	NaN
662.18	329.76	NaN
662.19	329.65	NaN
662.31	329.62	NaN
662.42	329.38	NaN
662.5	329.47	NaN
662.47	329.48	NaN
662.57	329.59	NaN
662.47	329.72	NaN
662.52	329.76	NaN
662.52	329.76	NaN
662.52	329.76	NaN
662.52	329.76	NaN
662.52	329.76	NaN
662.55	329.82	NaN
662.51	329.77	NaN
662.56	329.85	NaN
662.56	329.85	NaN
662.56	329.85	NaN
662.67	329.61	NaN
662.67	329.61	NaN
662.67	329.61	NaN
662.71	329.8	NaN
662.71	329.8	NaN
662.62	329.87	NaN
662.58	329.58	NaN
662.58	329.58	NaN
662.52	329.53	NaN
662.56	329.38	NaN
662.55	329.46	NaN
662.56	329.55	NaN
662.62	329.64	NaN
662.59	329.64	NaN
662.59	329.64	NaN
662.59	329.64	NaN
662.59	329.64	NaN
662.53	329.56	NaN
662.51	329.57	NaN
662.56	329.65	NaN
662.57	329.75	NaN
662.57	329.75	NaN
662.57	329.75	NaN
662.62	329.81	NaN
662.56	329.72	NaN
662.62	329.81	NaN
662.65	329.82	NaN
662.6	329.76	NaN
662.6	329.76	NaN
662.64	329.91	NaN
662.82	329.87	NaN
662.84	329.84	NaN
662.82	329.87	NaN
662.84	329.84	NaN
662.91	329.7	NaN
662.91	329.7	NaN
662.91	329.7	NaN
662.89	329.74	NaN
662.83	329.65	NaN
662.89	329.74	NaN
662.94	329.81	NaN
662.83	329.65	NaN
662.89	329.74	NaN
662.89	329.74	NaN
662.91	329.7	NaN
662.89	329.74	NaN
662.88	329.65	NaN
662.82	329.55	NaN
662.82	329.55	NaN
662.83	329.4	NaN
662.77	329.31	NaN
662.71	329.32	NaN
662.77	329.41	NaN
662.77	329.41	NaN
662.77	329.41	NaN
662.8	329.43	NaN
662.79	329.51	NaN
662.79	329.51	NaN
662.79	329.51	NaN
662.79	329.51	NaN
662.58	329.24	NaN
662.58	329.24	NaN
662.53	329.24	NaN
662.58	329.34	NaN
662.58	329.34	NaN
662.58	329.34	NaN
662.53	329.24	NaN
662.53	329.24	NaN
662.65	329.21	NaN
662.65	329.21	NaN
662.65	329.33	NaN
662.65	329.33	NaN
662.5	329.25	NaN
662.5	329.25	NaN
662.55	329.51	NaN
662.61	329.58	NaN
662.7	329.68	NaN
662.68	329.79	NaN
662.68	329.79	NaN
662.63	329.66	NaN
662.55	329.92	NaN
662.58	330.01	NaN
662.7	329.94	NaN
662.7	329.94	NaN
662.7	329.94	NaN
662.7	329.94	NaN
662.7	329.94	NaN
662.61	329.9	NaN
662.61	329.9	NaN
662.64	330	NaN
662.93	329.63	NaN
662.82	329.45	NaN
662.69	329.77	NaN
662.69	329.77	NaN
662.69	329.77	NaN
662.69	329.77	NaN
662.85	329.48	NaN
662.85	329.48	NaN
662.85	329.48	NaN
662.85	329.48	NaN
662.92	329.38	NaN
662.94	329.34	NaN
662.9	329.23	NaN
662.9	329.23	NaN
662.89	329.52	NaN
662.9	329.43	NaN
663.01	329.72	NaN
663.01	329.72	NaN
663.01	329.72	NaN
662.93	329.54	NaN
662.93	329.54	NaN
663	329.65	NaN
663.04	329.84	NaN
662.95	329.86	NaN
663.01	331.16	NaN
663.22	331.73	NaN
663.69	332.16	NaN
663.86	333.11	NaN
664.24	333.34	NaN
664.72	333.04	NaN
665.29	333.18	NaN
665.43	333.47	NaN
665.62	333.73	NaN
665.76	333.68	NaN
665.97	333.68	NaN
666.38	334.08	NaN
666.72	334.11	NaN
666.8	334.04	NaN
666.63	334.35	NaN
666.76	334.49	NaN
667.22	334.37	NaN
667.51	334.72	NaN
667.31	335.51	NaN
667.4	336.56	NaN
668.77	337.55	NaN
669.46	338.37	NaN
669.36	338.6	NaN
670.07	338.67	NaN
670.89	339.05	NaN
671.51	339.73	NaN
671.86	339.74	NaN
672.42	339.83	NaN
672.35	340.06	NaN
673.09	340.55	NaN
673.44	340.73	NaN
673.13	340.82	NaN
672.88	340.89	NaN
672.74	341.99	NaN
673.74	343.43	NaN
673.55	344.4	NaN
673.66	345.09	NaN
673.98	346.97	NaN
674.28	347.59	NaN
675.03	349.03	NaN
675	349.36	NaN
674.75	349.85	NaN
674.95	351.19	NaN
675.35	352.02	NaN
675.47	352.55	NaN
675.64	353.11	NaN
675.75	353.84	NaN
675.97	355.1	NaN
675.51	355.27	NaN
675.5	356.04	NaN
675.21	355.99	NaN
675.14	356.35	NaN
674.97	356.58	NaN
674.84	357.07	NaN
674.58	357.14	NaN
674.68	357.84	NaN
674.6	357.64	NaN
674.62	357.74	NaN
674.62	357.74	NaN
674.62	357.74	NaN
674.56	357.65	NaN
674.56	357.65	NaN
674.6	357.64	NaN
674.6	357.64	NaN
674.37	357.31	NaN
674.49	357.44	NaN
674.54	357.49	NaN
674.54	357.49	NaN
674.66	357.67	NaN
674.65	357.53	NaN
674.71	357.79	NaN
674.69	357.71	NaN
674.73	357.7	NaN
674.79	357.64	NaN
674.8	357.58	NaN
674.72	357.55	NaN
674.72	357.55	NaN
674.72	357.55	NaN
674.72	357.55	NaN
674.64	357.49	NaN
674.53	357.2	NaN
674.58	357.29	NaN
674.61	357.4	NaN
674.55	357.49	NaN
674.61	357.6	NaN
674.59	357.77	NaN
674.59	357.77	NaN
674.6	357.86	NaN
674.47	357.62	NaN
674.41	357.56	NaN
674.39	357.46	NaN
674.41	357.41	NaN
674.35	357.32	NaN
674.3	357.27	NaN
674.3	357.27	NaN
674.3	357.27	NaN
674.3	357.27	NaN
674.37	357.42	NaN
674.4	357.32	NaN
674.41	357.26	NaN
674.42	357.15	NaN
674.46	357.22	NaN
674.46	357.22	NaN
674.52	357.32	NaN
674.53	357.41	NaN
674.49	357.41	NaN
674.62	357.63	NaN
674.46	357.31	NaN
674.48	357.32	NaN
674.49	357.41	NaN
674.58	357.7	NaN
674.57	357.8	NaN
674.57	357.71	NaN
674.64	357.68	NaN
674.64	357.62	NaN
674.73	357.68	NaN
674.73	357.68	NaN
674.71	357.71	NaN
674.73	357.68	NaN
674.73	357.68	NaN
674.73	357.68	NaN
674.67	357.63	NaN
674.65	357.54	NaN
674.65	357.54	NaN
674.58	357.46	NaN
674.58	357.46	NaN
674.58	357.46	NaN
674.58	357.46	NaN
674.63	357.41	NaN
674.63	357.49	NaN
674.63	357.49	NaN
674.68	357.58	NaN
674.68	357.58	NaN
674.68	357.58	NaN
674.69	357.54	NaN
674.69	357.54	NaN
674.68	357.19	NaN
674.78	357.25	NaN
674.92	357.72	NaN
674.92	357.72	NaN
674.86	357.68	NaN
674.78	357.64	NaN
674.78	357.64	NaN
674.8	357.59	NaN
674.75	357.59	NaN
674.75	357.59	NaN
674.75	357.59	NaN
674.61	357.36	NaN
674.56	357.14	NaN
674.56	357.14	NaN
674.56	357.14	NaN
674.67	357.2	NaN
674.85	357.32	NaN
674.85	357.32	NaN
674.8	357.24	NaN
674.8	357.24	NaN
674.8	357.24	NaN
674.8	357.24	NaN
674.8	357.24	NaN
674.8	357.24	NaN
674.8	357.24	NaN
674.8	357.24	NaN
674.8	357.24	NaN
674.67	357.19	NaN
674.67	357.19	NaN
674.67	357.19	NaN
674.61	357.39	NaN
674.57	357.4	NaN
674.57	357.4	NaN
674.56	357.3	NaN
674.54	357.36	NaN
674.55	357.29	NaN
674.43	357.07	NaN
674.68	357.07	NaN
674.68	357.07	NaN
674.7	357.01	NaN
674.7	357.01	NaN
674.75	357.23	NaN
674.71	357.21	NaN
674.71	357.21	NaN
674.71	357.21	NaN
674.66	357.05	NaN
674.66	357.05	NaN
674.66	357.24	NaN
674.63	357.25	NaN
674.63	357.06	NaN
674.63	357.06	NaN
674.61	357.14	NaN
674.63	357.24	NaN
674.41	357	NaN
674.47	356.91	NaN
674.51	357.11	NaN
674.62	357.57	NaN
674.63	357.39	NaN
674.65	357.48	NaN
674.65	357.48	NaN
674.65	357.48	NaN
674.63	357.37	NaN
674.63	357.37	NaN
674.65	357.33	NaN
674.65	357.33	NaN
674.7	357.23	NaN
674.66	357.22	NaN
674.66	357.22	NaN
674.66	357.22	NaN
674.66	357.22	NaN
674.66	357.22	NaN
674.66	357.22	NaN
674.66	357.22	NaN
674.66	357.22	NaN
674.66	357.04	NaN
674.66	357.22	NaN
674.76	357.35	NaN
674.83	357.55	NaN
674.83	357.55	NaN
674.83	357.55	NaN
674.85	357.4	NaN
674.8	357.35	NaN
674.79	357.45	NaN
674.95	357.55	NaN
674.95	357.55	NaN
674.63	357.39	NaN
674.63	357.39	NaN
674.78	357.5	NaN
674.82	357.53	NaN
674.79	357.41	NaN
674.83	357.44	NaN
674.83	357.44	NaN
674.76	357.46	NaN
674.74	357.52	NaN
674.74	357.58	NaN
674.79	357.52	NaN
674.75	357.33	NaN
674.77	357.33	NaN
674.83	357.4	NaN
674.92	357.65	NaN
674.92	357.65	NaN
674.92	357.65	NaN
674.92	357.65	NaN
674.92	357.65	NaN
674.92	357.65	NaN
674.95	357.55	NaN
674.71	357.25	NaN
674.77	357.33	NaN
674.77	357.33	NaN
674.77	357.23	NaN
674.77	357.23	NaN
674.77	357.23	NaN
675.1	357.64	NaN
675.1	357.64	NaN
675.1	357.64	NaN
675.11	357.56	NaN
675.04	357.32	NaN
675.04	357.32	NaN
675.04	357.32	NaN
675.04	357.32	NaN
675.04	357.32	NaN
675.03	357.39	NaN
675.03	357.39	NaN
675	357.26	NaN
675	357.26	NaN
675	357.26	NaN
675	357.26	NaN
675	357.26	NaN
675	357.26	NaN
675.12	357.48	NaN
675.16	357.51	NaN
675.16	357.51	NaN
675.21	357.58	NaN
675.21	357.58	NaN
675.21	357.58	NaN
675.21	357.58	NaN
675.21	357.58	NaN
675.21	357.58	NaN
675.21	357.58	NaN
675.21	357.58	NaN
675.21	357.58	NaN
675.22	357.49	NaN
675.22	357.49	NaN
675.22	357.49	NaN
675.22	357.49	NaN
675.22	357.49	NaN
675.22	357.49	NaN
675.22	357.49	NaN
675.22	357.49	NaN
675.22	357.49	NaN
675.22	357.49	NaN
675.21	357.58	NaN
675.18	357.25	NaN
675.18	357.25	NaN
675.18	357.25	NaN
675.18	357.25	NaN
675.18	357.25	NaN
675.18	357.25	NaN
675.18	357.25	NaN
675.22	357.49	NaN
675.08	357.56	NaN
675.08	357.56	NaN
675.08	357.56	NaN
675.12	357.55	NaN
675.12	357.55	NaN
675.12	357.55	NaN
675.12	357.55	NaN
675.19	357.52	NaN
675.16	357.27	NaN
675.2	357.26	NaN
675.1	356.92	NaN
675.1	356.92	NaN
675.14	357.26	NaN
675.1	356.92	NaN
675.14	357.26	NaN
675.14	357.26	NaN
675.15	357.04	NaN
675.1	356.97	NaN
