X1	Y1	ProbId1	
571.37	468.1	NaN
571.37	468.1	NaN
571.49	468.12	NaN
571.34	468	NaN
571.37	467.9	NaN
571.25	467.62	NaN
571.43	467.75	NaN
571.43	467.75	NaN
571.43	467.59	NaN
571.78	467.71	NaN
571.66	467.3	NaN
571.66	467.3	NaN
571.55	467.28	NaN
571.65	467.08	NaN
571.65	467.08	NaN
571.65	467.08	NaN
571.72	467.07	NaN
571.64	466.97	NaN
571.91	467.07	NaN
571.91	467.07	NaN
571.95	467.05	NaN
572.27	466.77	NaN
572.1	466.99	NaN
572.1	466.99	NaN
571.97	466.86	NaN
572.26	466.78	NaN
571.95	467.01	NaN
572.01	466.91	NaN
571.91	466.91	NaN
572.01	466.91	NaN
572.01	466.91	NaN
572.12	466.87	NaN
571.87	466.77	NaN
571.73	467.01	NaN
571.73	467.01	NaN
571.79	467.36	NaN
571.79	467.36	NaN
571.89	467.36	NaN
571.83	467.21	NaN
571.83	467.09	NaN
571.83	467.09	NaN
571.83	467.09	NaN
571.83	467.09	NaN
571.85	467.1	NaN
571.88	466.72	NaN
571.88	466.72	NaN
571.88	466.72	NaN
571.9	466.81	NaN
572	466.77	NaN
571.99	466.68	NaN
572.04	466.84	NaN
571.9	466.97	NaN
572.35	467.29	NaN
572.22	467.18	NaN
572.22	467.18	NaN
572.35	467.29	NaN
572.35	467.29	NaN
572.29	467.1	NaN
572.01	466.85	NaN
572.01	466.85	NaN
571.97	466.86	NaN
572.09	466.91	NaN
572.09	466.91	NaN
572.13	467.08	NaN
572.17	467.06	NaN
572.09	466.91	NaN
572.08	466.86	NaN
572.07	466.45	NaN
571.97	466.89	NaN
571.97	466.89	NaN
571.97	466.89	NaN
572.36	466.81	NaN
572.14	467.09	NaN
572.32	466.95	NaN
572.5	467.01	NaN
572.48	466.92	NaN
572.36	466.87	NaN
572.35	467.03	NaN
572.43	467.18	NaN
572.15	466.72	NaN
572.13	466.42	NaN
572.13	466.42	NaN
572.19	466.41	NaN
572.19	466.41	NaN
572.06	466.31	NaN
571.95	466.09	NaN
572.09	466.18	NaN
572.09	466.18	NaN
572.46	466.56	NaN
572.25	466.34	NaN
572.22	466.32	NaN
572.36	466.41	NaN
572.36	466.41	NaN
572.57	466.72	NaN
572.57	466.72	NaN
572.22	466.51	NaN
572.26	466.61	NaN
572.34	466.78	NaN
572.34	466.78	NaN
572.34	466.78	NaN
572.34	466.78	NaN
572.34	466.78	NaN
572.34	466.78	NaN
572.34	466.78	NaN
572.43	466.76	NaN
572.57	466.87	NaN
572.83	466.94	NaN
572.86	466.79	NaN
572.69	466.77	NaN
572.75	467.06	NaN
572.75	467.06	NaN
572.71	467.08	NaN
572.71	467.08	NaN
572.71	467.08	NaN
572.71	467.08	NaN
572.71	467.08	NaN
572.71	467.08	NaN
572.71	467.08	NaN
572.25	466.63	NaN
572.56	466.92	NaN
572.56	466.92	NaN
572.56	466.92	NaN
572.56	466.92	NaN
572.56	466.92	NaN
572.38	466.84	NaN
572.83	467.12	NaN
572.83	467.12	NaN
572.83	467.12	NaN
572.87	467.1	NaN
572.83	467.12	NaN
573.2	467.29	NaN
572.7	467.03	NaN
573.2	467.29	NaN
573.09	467.13	NaN
573.05	467.14	NaN
573.05	467.14	NaN
572.72	466.97	NaN
572.57	466.86	NaN
572.75	466.93	NaN
572.41	466.77	NaN
572.41	466.77	NaN
572.79	467.03	NaN
572.3	466.77	NaN
572.3	466.77	NaN
572.41	466.77	NaN
572.41	466.77	NaN
572.61	466.95	NaN
572.72	466.95	NaN
572.72	466.95	NaN
572.72	466.95	NaN
572.72	466.95	NaN
572.72	466.95	NaN
572.72	466.95	NaN
572.72	466.95	NaN
572.72	466.95	NaN
572.6	466.94	NaN
572.57	466.83	NaN
572.57	466.83	NaN
572.74	466.83	NaN
572.74	466.83	NaN
572.76	466.65	NaN
572.76	466.65	NaN
572.76	466.65	NaN
572.81	466.82	NaN
572.81	466.82	NaN
572.75	466.88	NaN
572.75	466.88	NaN
572.51	466.67	NaN
572.51	466.67	NaN
572.59	466.8	NaN
572.59	466.8	NaN
572.59	466.8	NaN
572.94	467.32	NaN
573.23	467.56	NaN
573.14	467.41	NaN
572.94	467.32	NaN
573.03	467.46	NaN
573.03	467.46	NaN
572.89	467.33	NaN
572.82	467.21	NaN
572.59	467.08	NaN
572.92	467.32	NaN
572.72	467.24	NaN
572.72	467.24	NaN
572.92	467.32	NaN
572.92	467.32	NaN
572.72	467.24	NaN
573.03	467.44	NaN
572.67	467.25	NaN
572.63	467.26	NaN
572.63	467.26	NaN
572.63	467.26	NaN
572.63	467.26	NaN
572.63	467.26	NaN
572.82	467.35	NaN
573.13	467.59	NaN
572.93	467.5	NaN
573.04	467.44	NaN
572.85	467.35	NaN
572.85	467.35	NaN
572.96	467.51	NaN
572.69	467.48	NaN
572.87	467.72	NaN
572.72	467.75	NaN
572.68	467.88	NaN
572.6	467.9	NaN
572.49	467.84	NaN
572.49	467.84	NaN
572.56	467.9	NaN
572.56	467.9	NaN
572.33	467.89	NaN
572.31	468.1	NaN
572.37	468.07	NaN
572.37	468.07	NaN
572.39	468.13	NaN
572.52	468.14	NaN
572.61	468.4	NaN
572.61	468.4	NaN
572.9	468.39	NaN
572.76	468.37	NaN
572.9	468.39	NaN
572.9	468.39	NaN
573	468.41	NaN
572.23	468.08	NaN
572.58	468.3	NaN
572.58	468.3	NaN
572.58	468.3	NaN
572.47	468.13	NaN
572.61	468.2	NaN
572.3	467.76	NaN
572.3	467.76	NaN
572.6	467.91	NaN
572.41	467.93	NaN
572.41	467.93	NaN
572.39	467.84	NaN
572.32	467.87	NaN
572.19	467.74	NaN
572.19	467.74	NaN
572.19	467.74	NaN
572.19	467.74	NaN
572.06	467.59	NaN
571.9	467.49	NaN
572.19	467.74	NaN
572.04	467.63	NaN
572.04	467.63	NaN
572	467.72	NaN
572.2	468.03	NaN
572.2	468.03	NaN
572.2	468.03	NaN
572.2	468.03	NaN
572.13	467.89	NaN
572.13	467.89	NaN
572.13	467.89	NaN
572.16	467.83	NaN
571.96	467.75	NaN
572.16	467.83	NaN
571.96	467.75	NaN
571.68	467.63	NaN
571.68	467.63	NaN
571.97	467.77	NaN
572.28	467.96	NaN
572.16	467.81	NaN
572.16	467.81	NaN
572.11	467.84	NaN
572.3	467.92	NaN
572.35	468.01	NaN
572.24	467.99	NaN
572.24	467.99	NaN
571.97	467.7	NaN
571.97	467.7	NaN
572.07	467.86	NaN
571.87	467.77	NaN
572.23	467.96	NaN
572.23	467.96	NaN
572.23	467.96	NaN
572.23	467.96	NaN
571.99	468.01	NaN
571.99	468.16	NaN
571.96	468.07	NaN
571.93	467.82	NaN
572.07	467.89	NaN
571.88	467.96	NaN
572.07	468.04	NaN
572.07	467.99	NaN
572.1	468.24	NaN
572.14	468.2	NaN
572.14	468.2	NaN
572.14	468.2	NaN
572.23	468.33	NaN
572.23	468.33	NaN
572.23	468.33	NaN
571.96	468.47	NaN
571.96	468.49	NaN
572.19	468.6	NaN
572.28	468.59	NaN
572.28	468.59	NaN
572.28	468.59	NaN
572.06	468.4	NaN
572.01	468.49	NaN
572.29	468.7	NaN
572.01	468.79	NaN
571.94	468.68	NaN
571.73	468.64	NaN
571.68	468.68	NaN
571.52	468.75	NaN
571.35	468.93	NaN
571.01	468.91	NaN
570.81	468.59	NaN
570.74	469	NaN
570.14	468.61	NaN
570.58	469.01	NaN
570.58	469.01	NaN
570.22	469	NaN
570.52	468.96	NaN
570.24	468.84	NaN
570.37	469.03	NaN
570.27	468.89	NaN
570.65	469.12	NaN
570.86	469.34	NaN
570.1	468.79	NaN
570.6	469.09	NaN
570.52	469.11	NaN
570.43	469.04	NaN
570.43	469.04	NaN
570.43	469.04	NaN
570.18	469.26	NaN
570.17	469.32	NaN
570.05	469.22	NaN
570.18	469.21	NaN
570.18	469.21	NaN
570.52	469.51	NaN
570.45	469.35	NaN
570.39	469.37	NaN
570.37	469.33	NaN
570.38	469.31	NaN
570.44	469.44	NaN
570.5	469.43	NaN
570.5	469.43	NaN
570.4	469.33	NaN
570.34	469.34	NaN
570.49	469.54	NaN
570.23	469.48	NaN
570.4	469.69	NaN
570.68	469.79	NaN
570.1	469.44	NaN
570.37	469.59	NaN
569.9	469.06	NaN
569.89	469	NaN
570.06	469.05	NaN
570.43	469.22	NaN
570.05	469.04	NaN
570.66	469.72	NaN
570.88	469.78	NaN
571.12	470.08	NaN
571.05	470.08	NaN
570.96	469.99	NaN
570.96	469.99	NaN
570.96	469.99	NaN
570.86	469.82	NaN
570.86	469.82	NaN
570.64	469.6	NaN
570.88	469.85	NaN
570.74	469.73	NaN
570.6	469.68	NaN
570.52	469.52	NaN
570.45	469.43	NaN
570.49	469.52	NaN
570.54	469.47	NaN
570.54	469.47	NaN
570.64	469.43	NaN
570.64	469.43	NaN
570.7	469.38	NaN
570.55	469.42	NaN
570.43	469.44	NaN
570.09	469.38	NaN
570.25	469.45	NaN
570.25	469.45	NaN
570.11	469.55	NaN
570.05	469.61	NaN
569.72	469.42	NaN
569.58	469.38	NaN
569.83	469.51	NaN
570	469.63	NaN
570.16	469.7	NaN
569.85	469.56	NaN
569.85	469.56	NaN
569.85	469.56	NaN
569.85	469.56	NaN
569.61	469.54	NaN
569.23	469.42	NaN
569.36	469.46	NaN
569.36	469.54	NaN
569.43	469.67	NaN
569.26	469.56	NaN
569.26	469.56	NaN
569.26	469.56	NaN
569.41	469.63	NaN
569.3	469.51	NaN
569.51	469.57	NaN
569.66	469.65	NaN
569.64	469.67	NaN
569.64	469.67	NaN
569.49	469.66	NaN
569.61	469.69	NaN
569.61	469.69	NaN
569.58	469.68	NaN
569.58	469.68	NaN
569.64	469.67	NaN
569.62	469.62	NaN
569.93	469.85	NaN
569.8	469.73	NaN
569.91	469.77	NaN
569.71	469.6	NaN
569.57	469.58	NaN
569.49	469.63	NaN
569.51	469.68	NaN
569.28	469.72	NaN
569.09	469.6	NaN
569.18	469.74	NaN
569.31	469.81	NaN
569.16	469.8	NaN
569.31	469.92	NaN
569.36	469.99	NaN
569.29	469.92	NaN
569.24	469.74	NaN
569.17	469.57	NaN
569.44	469.74	NaN
569.44	469.74	NaN
569.41	469.65	NaN
569.54	469.74	NaN
569.38	469.99	NaN
569.27	469.86	NaN
569.27	469.86	NaN
569.2	469.86	NaN
569.3	469.98	NaN
569.79	470.11	NaN
569.79	470.11	NaN
569.85	470.23	NaN
569.36	469.89	NaN
569.15	469.98	NaN
568.99	469.87	NaN
568.56	469.9	NaN
568.92	470.22	NaN
568.82	470.21	NaN
567.71	470.12	NaN
567.69	470.18	NaN
567.69	470.18	NaN
567.69	470.18	NaN
567.56	470.16	NaN
567.51	470.32	NaN
567.72	470.48	NaN
567.22	470.5	NaN
566.9	470.38	NaN
566.84	470.39	NaN
566.84	470.39	NaN
566.77	470.4	NaN
566.64	470.47	NaN
566.7	470.49	NaN
566.7	470.49	NaN
566.11	470.49	NaN
566.18	470.48	NaN
566.11	470.49	NaN
566.11	470.49	NaN
565.8	470.38	NaN
565.8	470.38	NaN
565.8	470.38	NaN
565.98	470.44	NaN
565.98	470.44	NaN
566.09	470.54	NaN
566.05	470.57	NaN
565.98	470.51	NaN
565.58	470.37	NaN
565.46	470.36	NaN
565.46	470.36	NaN
565.58	470.37	NaN
565.46	470.36	NaN
565.54	470.51	NaN
565.47	470.45	NaN
565.56	470.55	NaN
565.78	470.69	NaN
565.66	470.72	NaN
565.63	470.65	NaN
565.63	470.65	NaN
565.79	470.73	NaN
565.84	470.78	NaN
565.84	470.78	NaN
565.84	470.78	NaN
565.65	470.77	NaN
565.76	470.81	NaN
565.76	470.81	NaN
565.75	470.88	NaN
565.68	470.89	NaN
565.68	470.89	NaN
565.42	470.76	NaN
565.44	470.92	NaN
565.38	470.93	NaN
565.47	471.03	NaN
565.09	470.94	NaN
564.63	470.71	NaN
564.54	470.67	NaN
564.69	470.82	NaN
564.69	470.82	NaN
564.07	470.73	NaN
564.12	471.09	NaN
563.59	471.24	NaN
563.11	471.2	NaN
563.67	471.54	NaN
563.84	471.94	NaN
563.69	472.07	NaN
563.77	472.3	NaN
563.86	472.74	NaN
563.76	472.95	NaN
563.78	473.1	NaN
563.38	472.92	NaN
563.38	473.47	NaN
563.44	473.55	NaN
563.51	473.62	NaN
563.45	473.69	NaN
565.77	473.97	NaN
565.7	473.96	NaN
565.31	474.5	NaN
564.59	474.56	NaN
564.21	474.6	NaN
563.43	474.91	NaN
562.66	475.17	NaN
562.3	475.2	NaN
561.41	475.45	NaN
561.19	475.76	NaN
560.6	475.95	NaN
559.61	476.08	NaN
558.64	476.53	NaN
558.31	476.68	NaN
557.46	476.81	NaN
556.59	476.91	NaN
556.09	476.99	NaN
555.9	477.51	NaN
555.72	477.66	NaN
555.71	477.73	NaN
555.54	477.76	NaN
555.54	477.76	NaN
555.54	477.76	NaN
555.59	477.76	NaN
555.24	477.78	NaN
555.34	477.98	NaN
554.61	478.01	NaN
554.13	477.99	NaN
553.5	478.15	NaN
553.28	478.25	NaN
552.91	478.35	NaN
552.9	478.41	NaN
552.69	478.56	NaN
552.86	478.58	NaN
553.01	478.85	NaN
552.37	478.93	NaN
552.43	479.09	NaN
552.15	479.1	NaN
552.15	479.1	NaN
551.42	479.12	NaN
551.17	478.99	NaN
550.19	478.99	NaN
548.93	479.09	NaN
548.02	478.92	NaN
546.95	478.77	NaN
545.62	478.62	NaN
544.86	478.39	NaN
544.38	478.44	NaN
544.16	478.47	NaN
543.78	478.41	NaN
543.05	478.04	NaN
543.33	478.24	NaN
543.1	478.35	NaN
543.23	478.45	NaN
543.25	478.5	NaN
543.4	478.68	NaN
543.14	478.55	NaN
543.1	478.46	NaN
542.92	478.53	NaN
542.79	478.74	NaN
542.64	478.73	NaN
543.4	478.98	NaN
542.92	479.02	NaN
542.92	479.14	NaN
542.98	479.14	NaN
542.53	479.08	NaN
542.51	479.28	NaN
542.28	479.22	NaN
542.44	479.22	NaN
541.75	478.95	NaN
540.86	478.57	NaN
540.64	478.47	NaN
539.78	478.11	NaN
539.36	478.03	NaN
538.51	477.34	NaN
537.86	476.84	NaN
537.59	476.57	NaN
537.63	476.56	NaN
537.38	476.43	NaN
537.05	476.31	NaN
537.04	476.34	NaN
536.98	476.33	NaN
536.83	476.22	NaN
536.11	476.07	NaN
535.39	475.5	NaN
534.92	475.01	NaN
534.34	474.81	NaN
533.78	474.29	NaN
533.13	473.59	NaN
532.74	473.5	NaN
532.09	473.11	NaN
531.58	472.68	NaN
530.97	472.01	NaN
530.46	471.81	NaN
529.77	471.16	NaN
529.36	470.71	NaN
528.81	470.47	NaN
527.9	469.85	NaN
527.38	469.11	NaN
527.08	468.9	NaN
526.61	468.56	NaN
525.96	468.03	NaN
525.36	467.63	NaN
524.71	467.53	NaN
523.59	466.68	NaN
522.86	465.99	NaN
522.16	465.85	NaN
521.26	465.2	NaN
520.39	464.45	NaN
519.36	463.75	NaN
518.85	463.66	NaN
518.15	463.03	NaN
517.54	462.54	NaN
517.12	462.48	NaN
516.64	462.35	NaN
516.67	462.49	NaN
516.32	462.47	NaN
516.35	463.3	NaN
515.99	463.18	NaN
515.78	463.17	NaN
515.68	463.28	NaN
515.5	463.43	NaN
515.46	463.37	NaN
515.21	462.95	NaN
514.63	462.49	NaN
513.88	461.47	NaN
513.71	460.64	NaN
512.88	459.26	NaN
512.28	458.31	NaN
511.72	457.37	NaN
511.36	457.36	NaN
510.71	457.04	NaN
510.66	457.29	NaN
510.03	456.99	NaN
510.06	457.18	NaN
509.94	457.33	NaN
509.57	457.03	NaN
509.48	456.88	NaN
509.39	456.94	NaN
509.12	457.02	NaN
508.85	456.76	NaN
508.74	456.71	NaN
507.94	455.91	NaN
507.4	454.98	NaN
507.2	454.43	NaN
506.75	453.76	NaN
506.32	453.08	NaN
505.86	452.22	NaN
505.49	451.2	NaN
505.13	450.41	NaN
504.56	448.66	NaN
504.05	447.48	NaN
503.31	445.76	NaN
502.87	444.4	NaN
501.86	442.55	NaN
500.95	440.41	NaN
499.56	438.29	NaN
498.28	436.2	NaN
496.98	434.09	NaN
495.76	431.87	NaN
494.59	430.31	NaN
493.8	428.52	NaN
492.9	426.69	NaN
491.49	424.75	NaN
490.37	422.73	NaN
489.42	421.24	NaN
488.43	419.54	NaN
487.31	418.02	NaN
486.09	416.04	NaN
484.99	414.86	NaN
483.63	412.6	NaN
482.91	411.24	NaN
482.01	410.07	NaN
481.69	409.92	NaN
481.51	410.28	NaN
481.34	410.46	NaN
481.16	410.17	NaN
480.96	410.25	NaN
480.83	410.25	NaN
480.66	410.48	NaN
480.63	410.6	NaN
480.57	410.51	NaN
480.57	410.51	NaN
480.62	410.58	NaN
480.79	410.47	NaN
480.79	410.47	NaN
480.76	410.55	NaN
480.89	410.65	NaN
480.93	410.45	NaN
480.89	410.79	NaN
480.51	410.02	NaN
480.54	410.25	NaN
480.58	410.41	NaN
480.49	410.45	NaN
480.24	409.66	NaN
480.53	409.84	NaN
479.97	408.74	NaN
480.01	408.8	NaN
479.67	407.43	NaN
479.17	405.81	NaN
478.93	404.69	NaN
478.54	402.89	NaN
477.92	400.94	NaN
477.75	399.77	NaN
477.35	397.68	NaN
476.89	396.29	NaN
476.46	395.08	NaN
476.05	393.75	NaN
475.74	392.43	NaN
475.54	391.64	NaN
475.24	390.72	NaN
474.95	390.04	NaN
474.67	389.39	NaN
474.49	388.94	NaN
474.29	388.55	NaN
474.08	388.08	NaN
474.13	388.89	NaN
473.82	389.2	NaN
473.7	388.87	NaN
473.69	388.85	NaN
473.62	389.23	NaN
473.63	389.23	NaN
473.62	389.28	NaN
473.64	389.22	NaN
473.52	389.09	NaN
473.79	387.86	NaN
474.72	385.28	NaN
475.11	383.99	NaN
475.67	382.52	NaN
476.06	381.21	NaN
476.55	379.74	NaN
476.84	378.46	NaN
477.26	377.01	NaN
477.47	375.71	NaN
478.1	373.89	NaN
478.08	373.82	NaN
477.98	373.9	NaN
477.61	373.95	NaN
477.36	373.57	NaN
477.2	373.32	NaN
477.31	372.51	NaN
477.06	372.91	NaN
476.84	372.61	NaN
476.82	372.6	NaN
477.01	371.77	NaN
477.2	371.29	NaN
477.09	370.98	NaN
476.93	371.23	NaN
477.12	371.51	NaN
476.61	372.17	NaN
476.55	372.16	NaN
476.66	372.45	NaN
477.1	371.61	NaN
477.09	371.4	NaN
477.28	371.28	NaN
477.51	370.37	NaN
478.22	368.7	NaN
478.96	367.1	NaN
479.71	365.27	NaN
480.58	362.93	NaN
481.47	361.61	NaN
481.94	360.31	NaN
482.67	359.18	NaN
483.68	357.47	NaN
484.55	356.21	NaN
485.25	354.42	NaN
486.35	352.49	NaN
487.81	350.35	NaN
488.72	348.75	NaN
489.94	346.88	NaN
489.81	347.37	NaN
489.66	347.67	NaN
489.74	347.55	NaN
489.46	347.91	NaN
489.26	347.85	NaN
489.19	348.08	NaN
489.26	348.05	NaN
489.22	347.96	NaN
489.17	348.01	NaN
489.6	347.75	NaN
489.53	347.42	NaN
489.78	347.17	NaN
489.98	346.95	NaN
490.85	346.43	NaN
491.52	345.4	NaN
492.05	344.94	NaN
492.43	344.44	NaN
492.95	343.62	NaN
494.12	342.32	NaN
495.61	341.08	NaN
496.43	339.13	NaN
497.69	337.91	NaN
499.41	336.36	NaN
500.21	336.19	NaN
501.41	334.91	NaN
502.27	334.6	NaN
503.22	334.4	NaN
504.62	333.31	NaN
505.1	333.06	NaN
505.85	332.74	NaN
505.78	332.98	NaN
505.67	333.05	NaN
505.44	333.42	NaN
505.36	333.26	NaN
505.13	332.72	NaN
505.53	332.45	NaN
505.22	332.57	NaN
505.71	332.34	NaN
505.96	332.05	NaN
505.56	332.31	NaN
505.53	331.76	NaN
505.33	331.75	NaN
504.96	331.95	NaN
505.23	331.9	NaN
505.55	331.59	NaN
506.35	330.99	NaN
507.12	331.02	NaN
507.08	331.73	NaN
508.05	330.86	NaN
508.69	330.47	NaN
509.17	329.87	NaN
509.3	329.7	NaN
510.4	328.79	NaN
511.16	327.89	NaN
511.99	326.9	NaN
513.14	326.42	NaN
515.06	325.45	NaN
516.33	324.89	NaN
517.97	323.98	NaN
519.8	322.71	NaN
521.47	321.8	NaN
523.5	320.79	NaN
525.33	319.61	NaN
526.94	318.85	NaN
528.68	318.24	NaN
529.6	317.88	NaN
530.46	317.74	NaN
531.11	317.85	NaN
531.95	317.67	NaN
532.31	317.67	NaN
531.58	318.27	NaN
531.45	319.03	NaN
531.36	319.3	NaN
531.12	319.58	NaN
531.66	319.07	NaN
531.5	319.89	NaN
531.04	320.13	NaN
531.11	320.22	NaN
531.04	320.15	NaN
531.13	320.15	NaN
530.52	320.68	NaN
530.67	320.52	NaN
531.1	320.14	NaN
531.25	320.04	NaN
531.41	320.25	NaN
531.31	320.66	NaN
531.47	320.79	NaN
531.1	321.68	NaN
531.46	322.26	NaN
531.27	322.4	NaN
531.54	322.97	NaN
531.85	323.37	NaN
531.79	323.84	NaN
531.38	324.45	NaN
531.6	324.72	NaN
534.18	325.93	NaN
533.58	326.63	NaN
535	327.66	NaN
535.7	328.69	NaN
536.63	329.75	NaN
538.03	330.83	NaN
539.17	332.27	NaN
540.06	333.32	NaN
540.85	334.36	NaN
541.7	335.47	NaN
543.09	336.68	NaN
543.91	337.62	NaN
544.62	338.49	NaN
545.91	339.79	NaN
547.19	340.98	NaN
548.06	341.63	NaN
548.53	342.43	NaN
549.38	343.29	NaN
549.72	343.81	NaN
550.19	344.43	NaN
550.88	345.29	NaN
551.44	346.16	NaN
552.08	346.85	NaN
552.37	347.41	NaN
552.98	348.15	NaN
553.34	348.94	NaN
553.16	349.17	NaN
552.6	349.33	NaN
552.88	349.71	NaN
552.92	350.48	NaN
552.98	351.18	NaN
553.58	352.12	NaN
554.16	353.28	NaN
555.59	354.99	NaN
555.5	363.53	NaN
556.27	375.91	NaN
553.21	384.23	NaN
551.72	392.06	NaN
551.5	399.23	NaN
551.45	404.57	NaN
551.71	409.35	NaN
552.12	413.02	NaN
552.53	416.65	NaN
553.04	419.65	NaN
553.57	422.21	NaN
554.02	423.95	NaN
554.25	425.2	NaN
554.31	426.37	NaN
554.62	427.63	NaN
554.66	427.86	NaN
554.18	427.45	NaN
553.82	427.33	NaN
553.58	427.32	NaN
553.11	426.99	NaN
553.11	426.91	NaN
552.9	426.82	NaN
552.92	426.89	NaN
553.14	427.62	NaN
553.23	428	NaN
553.19	427.97	NaN
553.15	427.91	NaN
553.03	427.95	NaN
553.03	427.95	NaN
553.18	427.9	NaN
553.13	427.82	NaN
552.98	427.85	NaN
552.99	427.95	NaN
553.17	428.13	NaN
553.13	427.91	NaN
553.03	427.76	NaN
553.04	427.89	NaN
552.91	427.66	NaN
552.98	427.79	NaN
553.02	427.74	NaN
553.2	427.87	NaN
553.17	427.83	NaN
553.16	427.74	NaN
552.94	427.63	NaN
553.05	427.87	NaN
552.84	427.96	NaN
552.8	428.04	NaN
552.61	428.06	NaN
552.52	428.7	NaN
552.56	429.16	NaN
552.52	429.6	NaN
551.97	429.71	NaN
552.1	430.5	NaN
551.65	430.77	NaN
551.3	431.77	NaN
551.24	433.01	NaN
550.64	433.53	NaN
550.14	434.59	NaN
549.74	435.32	NaN
548.99	435.83	NaN
548.44	436.76	NaN
547.66	437.41	NaN
542.49	440.42	NaN
535.1	444.49	NaN
529.34	446.33	NaN
524.3	447	NaN
521.8	447.06	NaN
521.15	447.55	NaN
520.96	447.51	NaN
520.14	448.18	NaN
519.99	448.3	NaN
519.51	448.82	NaN
519	449.57	NaN
518.71	450.05	NaN
519.06	449.33	NaN
518.39	450.26	NaN
518.01	450.48	NaN
517.85	451.2	NaN
517.32	452.4	NaN
519.83	454.96	NaN
527.42	461.82	NaN
532.42	466.65	NaN
535.89	470.02	NaN
538.03	471.78	NaN
539.38	472.68	NaN
540.96	474.23	NaN
542.01	475.27	NaN
542.27	475.95	NaN
542.81	476.83	NaN
543.34	477.6	NaN
543.4	477.99	NaN
543.33	478.17	NaN
542.9	478.03	NaN
542.31	477.85	NaN
541.86	477.61	NaN
541.92	477.93	NaN
541.68	478.03	NaN
541.74	478.46	NaN
541.61	478.59	NaN
542	479.01	NaN
542.42	479.7	NaN
543.54	480.91	NaN
545.26	482.62	NaN
546.76	483.96	NaN
546.79	484.11	NaN
546.31	484.25	NaN
546.18	484.44	NaN
546.32	484.43	NaN
546.7	484.22	NaN
546.73	484.26	NaN
546.98	484.61	NaN
547.51	484.92	NaN
548	485.82	NaN
549	486.91	NaN
549.99	487.87	NaN
550.87	488.77	NaN
554.18	489.6	NaN
557.16	490.98	NaN
561.03	491.99	NaN
563.96	493.02	NaN
567.63	494.26	NaN
570.83	495.23	NaN
574.29	496.7	NaN
577.39	498.14	NaN
579.87	499.15	NaN
581.92	499.85	NaN
583.89	500.57	NaN
585.82	500.97	NaN
587.31	501.3	NaN
587.79	501.86	NaN
588.8	502.09	NaN
588.88	502.1	NaN
588.75	502.13	NaN
588.69	502.21	NaN
588.42	502.4	NaN
588.67	502.45	NaN
588.6	502.65	NaN
588.57	502.79	NaN
588.49	503.06	NaN
589.59	503.78	NaN
590.84	504.36	NaN
592.48	505.62	NaN
595.3	506.61	NaN
597.51	507.2	NaN
600.25	508.09	NaN
603.57	508.54	NaN
606.92	509.2	NaN
609.94	510.02	NaN
612.54	510.24	NaN
612.39	510.29	NaN
612.17	510.6	NaN
612.01	510.82	NaN
612.61	511	NaN
613.37	511.14	NaN
613.68	511.2	NaN
613.5	511.2	NaN
613.62	511.26	NaN
614.05	511.24	NaN
614.53	511.15	NaN
615.35	510.69	NaN
616.96	510.58	NaN
618.79	510.54	NaN
619.85	510.26	NaN
620.2	510.3	NaN
619.88	510.39	NaN
620.04	510.26	NaN
619.89	510.31	NaN
620.16	510.47	NaN
620.09	510.67	NaN
620.28	510.66	NaN
620.49	510.96	NaN
620.25	511.17	NaN
619.95	511.4	NaN
620.3	511.63	NaN
620.2	512.06	NaN
619.85	512.21	NaN
619.84	512.25	NaN
619.84	512.26	NaN
619.92	512.29	NaN
619.75	512.25	NaN
619.74	512.19	NaN
619.64	512.2	NaN
619.74	512.01	NaN
619.77	512.02	NaN
619.83	511.93	NaN
619.71	511.92	NaN
619.79	511.87	NaN
619.92	511.84	NaN
619.88	512.05	NaN
620.17	511.9	NaN
620.17	511.9	NaN
620.17	511.9	NaN
619.87	511.94	NaN
620	511.89	NaN
620.05	511.98	NaN
620.1	511.99	NaN
619.85	511.95	NaN
619.94	512.06	NaN
619.83	512.14	NaN
619.88	511.94	NaN
619.68	512.06	NaN
619.9	511.97	NaN
620.25	512.09	NaN
620.17	512.08	NaN
620.22	512.04	NaN
620.49	511.97	NaN
620.24	512.07	NaN
620.24	512.09	NaN
620.54	512.01	NaN
620.54	512.01	NaN
620.26	512.23	NaN
620.29	512.25	NaN
620.29	512.25	NaN
620.29	512.25	NaN
620.56	512.16	NaN
620.69	512.19	NaN
620.74	512.2	NaN
620.69	512.19	NaN
620.69	512.19	NaN
620.69	512.19	NaN
620.7	512.16	NaN
620.79	512.13	NaN
620.79	512.13	NaN
620.73	512.12	NaN
620.73	512.12	NaN
620.73	512.12	NaN
620.73	512.12	NaN
620.73	512.12	NaN
620.62	512.15	NaN
620.62	512.15	NaN
620.62	512.15	NaN
620.62	512.15	NaN
620.65	512.11	NaN
620.62	512.15	NaN
620.7	512.12	NaN
620.7	512.12	NaN
620.64	512.14	NaN
620.7	512.15	NaN
620.59	512.13	NaN
620.59	512.13	NaN
620.62	512.15	NaN
620.7	512.15	NaN
620.7	512.15	NaN
620.7	512.15	NaN
620.73	512.15	NaN
620.74	512.13	NaN
620.9	512.04	NaN
620.87	512.02	NaN
620.87	512.02	NaN
620.87	512.02	NaN
620.93	512.03	NaN
