X1	Y1	ProbId1	
916.61	584.1	NaN
917.38	583.74	NaN
917.41	584.07	NaN
915.92	584.32	NaN
915.96	584.53	NaN
916.13	584.52	NaN
913.56	585.21	NaN
915.42	584.7	NaN
915.6	584.58	NaN
915.6	584.74	NaN
915.6	584.78	NaN
915.6	584.67	NaN
914.92	584.92	NaN
915.76	584.71	NaN
914.59	584.88	NaN
914.45	584.98	NaN
915.94	584.79	NaN
918.51	584.16	NaN
916.79	584.75	NaN
918.63	584.01	NaN
918.27	584.2	NaN
917.22	584.36	NaN
918.09	584.09	NaN
917.05	584.33	NaN
917.85	583.84	NaN
917.07	584.33	NaN
919.36	583.82	NaN
919.2	583.78	NaN
919.09	583.8	NaN
916.55	584.7	NaN
917.82	584.27	NaN
918.54	584.08	NaN
918.47	584.06	NaN
919.46	583.87	NaN
917.98	584.26	NaN
917.76	584.29	NaN
921.02	583.39	NaN
920.9	583.49	NaN
920.41	583.89	NaN
920.67	583.83	NaN
920.41	583.99	NaN
919.83	584.18	NaN
919.44	584.22	NaN
920.17	583.95	NaN
919.81	584.03	NaN
921.76	583.59	NaN
922.84	583.22	NaN
924.54	582.86	NaN
924.66	582.91	NaN
924.06	582.7	NaN
922.77	583.07	NaN
922.13	583.37	NaN
921.94	583.39	NaN
921.2	583.71	NaN
919.73	584.14	NaN
919.24	584.26	NaN
924.22	582.88	NaN
924.25	582.93	NaN
923.91	583.09	NaN
920.9	583.5	NaN
921.41	583.46	NaN
918.62	583.91	NaN
924.14	582.86	NaN
925.12	582.59	NaN
925.3	582.55	NaN
924.55	582.47	NaN
922.63	583.05	NaN
925.06	582.59	NaN
924.74	582.41	NaN
925.99	582.26	NaN
926.45	582.15	NaN
925.82	582.65	NaN
926.1	582.42	NaN
927.1	582.37	NaN
926.93	582.41	NaN
926.92	582.48	NaN
924.48	583.12	NaN
924.08	583.15	NaN
923.97	583.27	NaN
926.53	582.57	NaN
927.01	582.33	NaN
922.95	583.15	NaN
925.19	582.33	NaN
921.53	583.57	NaN
925.36	582.52	NaN
928.72	582.24	NaN
928.7	582.43	NaN
927.18	582.87	NaN
925.77	583.46	NaN
928.28	582.4	NaN
922.05	584.53	NaN
923.26	584.09	NaN
918.73	585.51	NaN
921.7	585.21	NaN
921.78	585.49	NaN
926.42	583.71	NaN
925.2	584.22	NaN
926.93	583.39	NaN
922.79	584.65	NaN
926.31	583.45	NaN
926.33	583.49	NaN
926.84	583.48	NaN
922.24	585.25	NaN
928.89	583.18	NaN
930.69	582.02	NaN
935.67	580.78	NaN
936.2	580.58	NaN
934.05	581.14	NaN
932.87	581.32	NaN
933.25	581.33	NaN
928.9	582.82	NaN
929.55	582.52	NaN
930.04	582.27	NaN
929.55	582.21	NaN
930.81	581.9	NaN
929.22	582.33	NaN
929.5	582.08	NaN
933.25	580.33	NaN
939.7	578.67	NaN
938.23	579.15	NaN
937.36	579.39	NaN
938.09	579.17	NaN
937.89	579.25	NaN
939.1	578.63	NaN
939.6	578.39	NaN
937.76	578.89	NaN
934.68	580.25	NaN
935.52	579.93	NaN
938.29	579.07	NaN
942.03	577.42	NaN
943.61	576.92	NaN
938.6	579.03	NaN
942.95	577.09	NaN
944.32	576.51	NaN
947.06	575.27	NaN
947.09	574.68	NaN
948.35	574.09	NaN
948.79	573.57	NaN
949.35	573.53	NaN
948	573.87	NaN
949.55	573.74	NaN
947.62	574	NaN
947.37	573.8	NaN
948.01	573.47	NaN
950	572.57	NaN
946.05	574.3	NaN
949.45	573.15	NaN
947.31	573.56	NaN
950.02	572.62	NaN
951.34	571.59	NaN
953.3	570.4	NaN
952.53	570.53	NaN
954.03	569.69	NaN
957.04	568.09	NaN
958.54	567.11	NaN
956.39	567.68	NaN
955.55	567.78	NaN
959.12	566.15	NaN
961.92	564.88	NaN
959.36	565.96	NaN
961.2	564.99	NaN
963.36	563.78	NaN
959.21	565.88	NaN
962.84	563.89	NaN
960.55	565.08	NaN
967.51	561.11	NaN
968.2	560.37	NaN
973.33	557.36	NaN
974.66	556.14	NaN
975.01	555.56	NaN
975.75	554.67	NaN
981.04	550.95	NaN
979.87	551.55	NaN
977.82	552.78	NaN
976.19	553.67	NaN
977	552.99	NaN
977.36	552.25	NaN
976.95	552.35	NaN
981.31	549.09	NaN
981.42	548.81	NaN
982.29	548.12	NaN
982.17	547.75	NaN
984.52	545.77	NaN
984.41	545.52	NaN
984.45	545.38	NaN
984.77	544.52	NaN
984.04	544.92	NaN
984.58	544.15	NaN
984.25	544.12	NaN
983.49	544.38	NaN
983.14	544.43	NaN
983.74	543.92	NaN
983.87	543.56	NaN
983.64	543.59	NaN
983.48	543.7	NaN
983.42	543.69	NaN
983.1	543.72	NaN
982.42	543.97	NaN
982.77	543.57	NaN
982.13	543.65	NaN
982.24	543.4	NaN
982.48	543.03	NaN
982.61	542.96	NaN
982.11	543.12	NaN
982.2	542.97	NaN
982.07	543.03	NaN
981.89	543.14	NaN
981.72	543.13	NaN
981.75	543.08	NaN
981.67	543.19	NaN
981.65	543.45	NaN
981.38	543.44	NaN
981.42	543.19	NaN
981.3	543.2	NaN
981.13	543.41	NaN
981.3	543.2	NaN
981.26	543.2	NaN
981.17	543.21	NaN
981.03	543.27	NaN
980.9	543.31	NaN
980.7	543.36	NaN
980.78	543.41	NaN
980.71	543.36	NaN
980.32	543.52	NaN
980.01	543.57	NaN
980.45	543.4	NaN
980.39	543.36	NaN
980.24	543.3	NaN
980.48	543.07	NaN
980.64	542.78	NaN
980.63	542.65	NaN
980.13	542.48	NaN
979.68	542.38	NaN
979.64	542.03	NaN
979.11	541.86	NaN
978.86	541.5	NaN
978.66	541.32	NaN
978.16	541.19	NaN
977.52	540.81	NaN
977.2	540.57	NaN
977.03	540.12	NaN
976.75	539.9	NaN
975.95	539.79	NaN
975.88	538.84	NaN
975.42	538.41	NaN
974.07	538.74	NaN
974.01	537.56	NaN
973.56	537.41	NaN
972.96	536.94	NaN
971.95	536.9	NaN
972.06	535.97	NaN
972.05	535.15	NaN
971.98	534.5	NaN
971.42	534.1	NaN
970.9	533.58	NaN
970.51	532.88	NaN
970.2	532.19	NaN
969.45	531.98	NaN
969.04	531.44	NaN
968.44	531.03	NaN
967.81	530.75	NaN
967.65	530.25	NaN
967.51	529.75	NaN
967.06	529.56	NaN
966.35	529.91	NaN
965.91	529.29	NaN
965.48	528.84	NaN
965.1	528.15	NaN
964.86	527.49	NaN
964.26	527.4	NaN
963.67	527.07	NaN
963.36	526.04	NaN
962.89	524.83	NaN
962.06	524.33	NaN
961.36	523.34	NaN
960.57	522.99	NaN
959.88	522.13	NaN
959.18	521.12	NaN
958.63	520.64	NaN
958.03	520.1	NaN
957.52	519.18	NaN
956.94	518.54	NaN
956.48	518.2	NaN
955.8	518.18	NaN
955.48	516.97	NaN
954.84	516.77	NaN
954.52	516.58	NaN
954.09	515.87	NaN
953.61	515.63	NaN
953.03	515.68	NaN
952.92	515.07	NaN
952.54	514.81	NaN
952.33	514.11	NaN
952.15	513.77	NaN
951.9	513.9	NaN
951.57	514.1	NaN
951.4	513.62	NaN
951.25	513.41	NaN
951.1	513.3	NaN
951.17	512.38	NaN
950.74	512.12	NaN
950.59	511.74	NaN
950.49	511.77	NaN
950.18	511.09	NaN
949.88	511.2	NaN
949.65	510.8	NaN
949.08	510.54	NaN
948.86	510.41	NaN
948.54	509.88	NaN
947.59	509.46	NaN
947.05	509.47	NaN
946.02	510.4	NaN
944.24	509.29	NaN
943.77	508.76	NaN
942.82	507.99	NaN
941.26	507.82	NaN
940.83	507.62	NaN
940.04	506.95	NaN
938.84	506.61	NaN
938.29	506.6	NaN
937.49	505.82	NaN
936.82	505.44	NaN
936.21	505.32	NaN
935.17	504.31	NaN
934.92	504.61	NaN
934.27	503.75	NaN
933.96	504.33	NaN
933.3	503.63	NaN
932.85	503.11	NaN
932.71	503.3	NaN
932.49	503.32	NaN
932.03	502.9	NaN
931.75	502.51	NaN
931.41	501.89	NaN
931.14	501.34	NaN
930.65	501.01	NaN
930.38	500.95	NaN
930.02	500.39	NaN
929.25	499.16	NaN
928.52	497.82	NaN
928.41	497.7	NaN
928.05	497.2	NaN
927.98	497.24	NaN
927.54	496.53	NaN
927.43	496.6	NaN
927.21	496.49	NaN
927.01	496.28	NaN
926.57	495.94	NaN
926.47	496.15	NaN
926.16	495.31	NaN
925.95	494.72	NaN
925.42	493.9	NaN
925.29	494.1	NaN
925.18	494.11	NaN
925.09	494.15	NaN
924.5	493.63	NaN
924.37	493.96	NaN
924.6	494.83	NaN
924.58	495.11	NaN
924.72	495.82	NaN
924.46	495.93	NaN
924.23	495.48	NaN
924.48	495.54	NaN
924.46	495.8	NaN
924.47	495.77	NaN
924.77	496.28	NaN
924.91	496.7	NaN
924.67	496.12	NaN
924.56	495.99	NaN
924.49	495.77	NaN
924.5	495.53	NaN
924.6	495.57	NaN
924.37	494.98	NaN
924.45	495.12	NaN
924.44	494.91	NaN
924.7	495.4	NaN
924.31	494.61	NaN
924.25	494.69	NaN
924.45	494.83	NaN
924.76	495.53	NaN
924.47	495.06	NaN
924.33	494.89	NaN
924.28	494.66	NaN
924.2	494.47	NaN
924.37	494.97	NaN
924.05	494.47	NaN
923.93	494.32	NaN
924.06	494.91	NaN
923.84	494.62	NaN
923.7	494.26	NaN
923.56	494.02	NaN
923.25	493.38	NaN
922.97	492.92	NaN
923.25	493.35	NaN
923.25	493.49	NaN
922.81	493.03	NaN
922.59	492.71	NaN
922.08	492.12	NaN
921.69	491.72	NaN
920.98	490.63	NaN
920.51	490.01	NaN
920.17	489.2	NaN
919.62	488.41	NaN
919.05	487.84	NaN
918.99	487.73	NaN
918.51	486.74	NaN
918.33	486.9	NaN
917.88	486.43	NaN
917.32	485.57	NaN
916.83	485.08	NaN
916.34	484.55	NaN
915.62	483.59	NaN
914.8	482.36	NaN
914.24	481.92	NaN
913.1	480.41	NaN
912.42	479.75	NaN
911.44	478.68	NaN
910.44	477.2	NaN
909.9	477.13	NaN
908.7	475.89	NaN
907.66	475.01	NaN
906.74	474.65	NaN
905.5	473.92	NaN
904.33	473.03	NaN
903.08	472.15	NaN
901.81	471.27	NaN
900.64	470.68	NaN
899.38	469.9	NaN
898.25	469.15	NaN
896.94	468.43	NaN
895.45	467.53	NaN
893.9	466.46	NaN
892.2	465.31	NaN
890.33	464.3	NaN
888.4	463.13	NaN
887.24	462.45	NaN
886.03	461.84	NaN
884.52	461.01	NaN
883.18	460.44	NaN
881.56	459.26	NaN
880.5	458.73	NaN
878.15	457.28	NaN
876.5	456.29	NaN
874.36	455.3	NaN
872.77	454.44	NaN
870.75	453.38	NaN
868.95	452.4	NaN
867.08	451.41	NaN
865.69	450.69	NaN
863.91	449.96	NaN
862.66	449.79	NaN
861.01	449.06	NaN
859.2	447.92	NaN
857.88	447.27	NaN
856.16	446.55	NaN
854.68	445.81	NaN
852.94	444.74	NaN
852.01	444.36	NaN
851.13	444.08	NaN
851.2	444.28	NaN
851.05	444.4	NaN
850.62	444.29	NaN
850.3	444.2	NaN
849.98	444.07	NaN
850.45	444.52	NaN
849.98	444.45	NaN
849.97	444.46	NaN
850.13	444.63	NaN
849.56	444.15	NaN
849.79	444.33	NaN
849.77	444.5	NaN
850.03	444.72	NaN
850.01	444.97	NaN
849.61	444.83	NaN
850.6	445.73	NaN
850.75	445.86	NaN
851.57	446.49	NaN
851.53	446.42	NaN
851.52	446.63	NaN
850.98	446.22	NaN
850.81	445.87	NaN
851.13	446.09	NaN
851.01	446.06	NaN
850.9	446	NaN
851.35	446.29	NaN
851.42	446.38	NaN
851.47	446.34	NaN
851.82	446.52	NaN
851.71	446.43	NaN
851.91	446.55	NaN
851.96	446.65	NaN
851.28	445.91	NaN
851.39	445.93	NaN
851.67	446.09	NaN
851.23	445.82	NaN
850.8	445.48	NaN
851.53	446.06	NaN
850.82	445.78	NaN
850.7	445.66	NaN
850.64	445.6	NaN
850.55	445.57	NaN
851.25	446.31	NaN
851.59	446.42	NaN
851.31	446.39	NaN
851.22	446.42	NaN
850.86	446.22	NaN
851.22	446.58	NaN
851.81	447.07	NaN
851.64	447.03	NaN
851.59	447.19	NaN
851.25	446.84	NaN
850.99	446.47	NaN
851.42	446.93	NaN
851.51	446.87	NaN
851.43	446.73	NaN
851.07	446.34	NaN
851.32	446.41	NaN
851.51	446.53	NaN
852.15	446.74	NaN
852.23	446.78	NaN
852.12	446.71	NaN
851.73	446.29	NaN
852.11	446.52	NaN
851.95	446.22	NaN
852.09	446.37	NaN
852.23	446.42	NaN
852.39	446.17	NaN
852.44	446.3	NaN
852.65	446.53	NaN
852.77	446.85	NaN
852.54	446.42	NaN
852.6	446.48	NaN
852.38	446.33	NaN
852.39	446.37	NaN
852.3	446.27	NaN
852.79	447.02	NaN
852.58	447	NaN
852.61	446.95	NaN
852.59	447.02	NaN
852.36	446.77	NaN
852.75	447.14	NaN
852.55	447.06	NaN
852.31	447.05	NaN
852.43	447.22	NaN
852.06	446.91	NaN
852.1	446.83	NaN
852.18	446.97	NaN
851.79	446.74	NaN
851.93	446.83	NaN
851.88	446.68	NaN
851.96	446.8	NaN
852.03	446.95	NaN
851.98	446.86	NaN
851.93	446.85	NaN
852.08	446.95	NaN
851.83	446.74	NaN
852.18	447.01	NaN
852.14	447.07	NaN
852.33	447.25	NaN
852.08	447.02	NaN
852.25	447.23	NaN
852.43	447.34	NaN
851.95	447.06	NaN
851.73	446.95	NaN
852.08	447.24	NaN
852.06	447.27	NaN
852.09	447.24	NaN
852.25	447.38	NaN
852.5	447.71	NaN
852.23	447.48	NaN
852.31	447.4	NaN
852.37	447.48	NaN
852.37	447.48	NaN
852.07	447.12	NaN
852.5	447.5	NaN
852.37	447.37	NaN
852.6	447.62	NaN
852.55	447.61	NaN
852.5	447.39	NaN
852.63	447.48	NaN
852.36	447.28	NaN
852.46	447.32	NaN
852.09	447.01	NaN
852.25	447.17	NaN
852.21	447.11	NaN
852.4	447.3	NaN
852.18	447.17	NaN
852.08	447.2	NaN
852.18	447.31	NaN
851.95	447.15	NaN
852.25	447.4	NaN
852.27	447.52	NaN
852.65	447.91	NaN
851.93	447.4	NaN
852.22	447.7	NaN
852.46	447.92	NaN
852.27	447.88	NaN
851.83	447.68	NaN
851.66	447.51	NaN
851.41	447.33	NaN
851.6	447.52	NaN
851.93	447.94	NaN
851.6	447.66	NaN
851.53	447.61	NaN
851.88	447.92	NaN
851.81	447.92	NaN
851.92	447.97	NaN
851.41	447.65	NaN
851.57	447.75	NaN
851.76	447.94	NaN
851.78	447.95	NaN
851.87	448.1	NaN
851.99	448.31	NaN
852.03	448.37	NaN
852.14	448.43	NaN
852.13	448.45	NaN
851.92	448.3	NaN
851.86	448.25	NaN
851.66	448.14	NaN
851.68	448.14	NaN
851.88	448.36	NaN
851.75	448.39	NaN
851.7	448.35	NaN
851.57	448.18	NaN
852.04	448.62	NaN
851.75	448.45	NaN
851.44	448.19	NaN
851.46	448.25	NaN
851.47	448.35	NaN
851.43	448.34	NaN
851.42	448.12	NaN
851.27	448.19	NaN
851.3	448.21	NaN
850.71	447.66	NaN
850.92	447.86	NaN
851.21	448.31	NaN
851.02	448.25	NaN
850.9	448.2	NaN
850.94	448.28	NaN
850.84	448.17	NaN
850.75	448.18	NaN
850.57	447.93	NaN
850.93	448.33	NaN
850.41	447.89	NaN
850.66	448.27	NaN
850.72	448.4	NaN
850.59	448.3	NaN
850.38	448.1	NaN
850.32	447.96	NaN
850.15	447.8	NaN
850.05	448.01	NaN
850.73	448.74	NaN
851	448.79	NaN
851.01	448.95	NaN
851.15	449.13	NaN
850.9	449.08	NaN
850.86	449.17	NaN
850.47	448.86	NaN
850.49	449.26	NaN
850.2	448.85	NaN
850.28	449.04	NaN
850.31	449.04	NaN
850.08	448.91	NaN
850.25	449.06	NaN
850.16	449.06	NaN
850.28	449.18	NaN
850.08	449.19	NaN
850.08	449.17	NaN
849.76	448.93	NaN
849.64	448.89	NaN
849.4	448.68	NaN
849.57	448.94	NaN
850.03	449.3	NaN
849.54	448.87	NaN
849.36	448.76	NaN
849.46	448.77	NaN
849.4	448.71	NaN
850.06	449.38	NaN
849.56	448.93	NaN
849.81	449.32	NaN
849.89	449.24	NaN
849.91	449.15	NaN
849.9	449.24	NaN
849.87	449.23	NaN
849.89	449.23	NaN
849.61	448.93	NaN
850.12	449.46	NaN
850	449.32	NaN
849.4	448.89	NaN
849.61	449.11	NaN
849.39	448.95	NaN
849.61	449.23	NaN
849.82	449.49	NaN
849.89	449.51	NaN
849.76	449.49	NaN
849.74	449.41	NaN
849.38	449.11	NaN
849.5	449.13	NaN
849.49	449.05	NaN
849.41	448.96	NaN
849.59	449.26	NaN
849.35	448.84	NaN
849.23	448.81	NaN
849.09	448.69	NaN
849.08	448.61	NaN
848.98	448.56	NaN
848.94	448.54	NaN
849.19	448.8	NaN
849.07	448.82	NaN
849.28	449.03	NaN
849.47	449.26	NaN
849.45	449.16	NaN
849.62	449.29	NaN
849.18	448.88	NaN
849.27	448.96	NaN
849.25	448.84	NaN
849.39	449	NaN
849.26	448.93	NaN
849.33	449.06	NaN
849.13	448.95	NaN
849.28	449.01	NaN
849.31	448.97	NaN
849.29	448.97	NaN
849.42	449.12	NaN
849.44	449.08	NaN
849.48	449.12	NaN
848.99	448.73	NaN
848.9	448.62	NaN
848.8	448.4	NaN
848.92	448.55	NaN
848.65	448.42	NaN
849.03	448.66	NaN
849.11	448.92	NaN
849.1	448.86	NaN
848.94	448.66	NaN
849.18	448.98	NaN
849.06	448.83	NaN
848.89	448.86	NaN
848.57	448.59	NaN
848.68	448.64	NaN
848.9	448.77	NaN
848.76	448.57	NaN
848.77	448.61	NaN
848.75	448.66	NaN
848.59	448.59	NaN
848.51	448.37	NaN
848.5	448.32	NaN
848.54	448.5	NaN
849.04	448.96	NaN
849.03	449.03	NaN
848.83	448.77	NaN
848.63	448.57	NaN
848.86	448.73	NaN
849.07	448.96	NaN
849.41	449.16	NaN
849.23	449.01	NaN
849.07	448.88	NaN
848.8	448.67	NaN
848.94	448.68	NaN
849.03	448.71	NaN
848.86	448.56	NaN
848.94	448.66	NaN
849.02	448.74	NaN
849.03	448.76	NaN
848.71	448.47	NaN
848.61	448.24	NaN
848.81	448.32	NaN
849.07	448.53	NaN
849.19	448.67	NaN
849.21	448.65	NaN
849.18	448.52	NaN
848.72	448.07	NaN
848.82	448.17	NaN
848.94	448.43	NaN
848.64	448.1	NaN
848.53	448	NaN
848.54	447.93	NaN
848.41	447.83	NaN
848.08	447.62	NaN
848.73	448.18	NaN
848.55	448	NaN
848.23	447.68	NaN
848.4	447.75	NaN
848.4	447.78	NaN
848.36	447.79	NaN
848.22	447.72	NaN
848.17	447.6	NaN
848.38	447.91	NaN
848.51	448.11	NaN
848.69	448.13	NaN
848.67	448.12	NaN
848.54	447.93	NaN
848.69	447.9	NaN
848.61	447.79	NaN
848.48	447.7	NaN
848.41	447.84	NaN
848.48	447.92	NaN
848.35	447.83	NaN
848.36	447.7	NaN
848.19	447.57	NaN
848.04	447.49	NaN
848.13	447.53	NaN
848.09	447.49	NaN
848.17	447.5	NaN
848.59	447.99	NaN
848.3	447.51	NaN
848.02	447.21	NaN
848.06	447.23	NaN
848.07	447.17	NaN
847.91	447.04	NaN
847.95	447.13	NaN
848.34	447.38	NaN
848.32	447.46	NaN
847.8	446.93	NaN
847.85	447.04	NaN
847.84	447.01	NaN
848.05	447.12	NaN
848.13	447.15	NaN
848.1	447.19	NaN
848.05	447.23	NaN
848.13	447.21	NaN
848.55	447.6	NaN
847.98	447.08	NaN
847.98	447.12	NaN
847.73	446.83	NaN
847.74	447.07	NaN
848	447.17	NaN
847.64	446.81	NaN
847.81	446.99	NaN
848.07	447.26	NaN
848.1	447.1	NaN
848.4	447.53	NaN
848.07	447.2	NaN
848.35	447.51	NaN
848.57	447.67	NaN
848.61	447.68	NaN
848.22	447.31	NaN
848.09	447.06	NaN
847.88	446.98	NaN
847.81	446.87	NaN
847.95	446.95	NaN
847.93	447.07	NaN
847.94	447.08	NaN
848.16	447.36	NaN
848.3	447.53	NaN
848.18	447.28	NaN
848.19	447.35	NaN
848.05	447.24	NaN
847.6	446.81	NaN
847.75	446.82	NaN
848.07	447.08	NaN
848.18	447.16	NaN
848.04	446.92	NaN
848.22	447.16	NaN
848.3	447.19	NaN
848.19	447.09	NaN
848.04	446.95	NaN
848.16	447.1	NaN
848.25	447.17	NaN
847.83	446.72	NaN
848.1	446.95	NaN
848.26	447.1	NaN
848.09	446.95	NaN
848.1	447.07	NaN
848.36	447.07	NaN
848.34	447.02	NaN
848.22	446.82	NaN
847.88	446.5	NaN
848.16	446.86	NaN
848.21	446.85	NaN
847.96	446.68	NaN
847.78	446.58	NaN
847.9	446.56	NaN
848.11	446.85	NaN
848.14	446.9	NaN
848.08	446.81	NaN
848.11	446.79	NaN
847.76	446.5	NaN
847.83	446.66	NaN
848.13	446.83	NaN
848.31	447.05	NaN
848.01	446.88	NaN
848.08	446.89	NaN
848.15	447	NaN
848	446.8	NaN
847.94	446.65	NaN
848.12	446.81	NaN
848.21	446.88	NaN
848.36	447.04	NaN
848.28	447.1	NaN
848.02	446.8	NaN
848.06	446.88	NaN
848.21	446.98	NaN
848.21	447.01	NaN
848.05	446.94	NaN
848.15	447.03	NaN
848.14	447.06	NaN
847.98	447.08	NaN
848.24	447.19	NaN
847.91	447.03	NaN
847.83	446.81	NaN
848.2	447.25	NaN
847.94	447.13	NaN
848.53	447.67	NaN
847.96	447.07	NaN
847.78	447.01	NaN
848.39	447.66	NaN
848.33	447.83	NaN
848.27	447.93	NaN
848.31	448.13	NaN
848.26	448.22	NaN
848.08	448.38	NaN
848.21	448.72	NaN
847.67	448.12	NaN
847.85	448.58	NaN
848.07	449.07	NaN
847.53	448.83	NaN
847.83	449.36	NaN
847.44	449.23	NaN
847.21	449.39	NaN
846.87	449.27	NaN
847.2	449.97	NaN
846.96	450.35	NaN
846.37	450.2	NaN
846.69	450.87	NaN
846.13	450.83	NaN
845.44	450.72	NaN
845.21	451.13	NaN
845.16	451.67	NaN
844.38	451.69	NaN
844.41	452.37	NaN
843.46	452.34	NaN
842.57	451.99	NaN
841.76	452.2	NaN
841.21	452.37	NaN
840.07	452.19	NaN
839.03	452.07	NaN
838.29	452.26	NaN
836.31	451.27	NaN
836.06	451.8	NaN
835.12	451.9	NaN
834.07	452	NaN
833.22	452.03	NaN
832.25	451.96	NaN
830.95	451.62	NaN
828.79	450.79	NaN
828.96	451.6	NaN
827.56	451.2	NaN
826.59	451.09	NaN
825.65	451.38	NaN
824.54	451.2	NaN
823.28	451.04	NaN
821.49	450.51	NaN
820.35	450.59	NaN
819.45	450.44	NaN
818.29	450.12	NaN
817.7	450.21	NaN
816.93	450.36	NaN
817.74	451.36	NaN
817.11	451.29	NaN
816.28	451.1	NaN
815.81	451.18	NaN
815.11	451.37	NaN
814.46	451.5	NaN
813.53	451.65	NaN
812.38	451.57	NaN
811.72	451.61	NaN
810.79	451.59	NaN
809.56	451.55	NaN
808.74	451.63	NaN
808.39	451.95	NaN
806.81	451.55	NaN
805.92	451.7	NaN
805.54	452.04	NaN
805.75	452.63	NaN
806.5	453.43	NaN
806.89	454.28	NaN
806.7	454.41	NaN
807.43	455.24	NaN
807.29	455.26	NaN
807.36	455.51	NaN
807.03	455.43	NaN
806.35	455.03	NaN
806.69	455.35	NaN
806.61	455.3	NaN
806.85	455.54	NaN
806.47	455.3	NaN
806.99	455.59	NaN
807.3	455.75	NaN
807.4	455.67	NaN
807.38	455.57	NaN
807.72	455.98	NaN
807.33	455.48	NaN
807.44	455.61	NaN
807.23	455.43	NaN
807.39	455.44	NaN
808.12	456.04	NaN
807.91	455.91	NaN
807.43	455.61	NaN
807.36	455.53	NaN
807.67	455.74	NaN
807.64	455.82	NaN
807.03	455.33	NaN
807.2	455.54	NaN
807.32	455.67	NaN
807.34	455.79	NaN
807.65	456.25	NaN
807.3	455.99	NaN
807.29	456.03	NaN
806.91	455.59	NaN
807.51	456.25	NaN
807.69	456.52	NaN
807.49	456.52	NaN
807.19	456.3	NaN
806.99	456.22	NaN
807.16	456.43	NaN
807.12	456.54	NaN
807.11	456.75	NaN
807.56	457.19	NaN
807.44	457.06	NaN
806.66	456.66	NaN
806.65	456.64	NaN
806.67	456.7	NaN
806.63	456.79	NaN
806.7	456.98	NaN
806.93	457.13	NaN
806.91	457.19	NaN
806.83	457.28	NaN
806.83	457.51	NaN
805.75	456.95	NaN
805.93	457.19	NaN
805.79	457.31	NaN
806.54	458.1	NaN
806.28	458.14	NaN
805.95	458.06	NaN
806.24	458.19	NaN
805.9	458.26	NaN
805.4	458.5	NaN
805.74	459.11	NaN
805.43	459.24	NaN
805.05	459.5	NaN
804.67	459.69	NaN
804.37	459.93	NaN
804.93	460.75	NaN
804.09	460.83	NaN
803.8	461.21	NaN
803.14	461.53	NaN
802.63	461.85	NaN
802.27	462.44	NaN
801.11	462.6	NaN
801.23	463.41	NaN
801.14	464.08	NaN
800.47	464.42	NaN
799.9	464.83	NaN
800.67	465.62	NaN
799.6	465.8	NaN
799.28	466.5	NaN
798.22	466.71	NaN
796.95	466.88	NaN
796.43	467.28	NaN
795.5	467.75	NaN
794.59	468.31	NaN
794.23	468.7	NaN
793.08	468.94	NaN
791.95	469.27	NaN
791.33	469.58	NaN
791.4	470.33	NaN
791.56	470.84	NaN
791.14	471.49	NaN
789.7	471.89	NaN
789.19	472.59	NaN
788.51	473.34	NaN
787.43	474	NaN
786.62	474.82	NaN
785.82	475.5	NaN
784.11	475.99	NaN
783.51	476.82	NaN
783.45	477.36	NaN
782.58	478.4	NaN
780.66	478.64	NaN
779.22	479.5	NaN
776.51	480.12	NaN
774.58	480.85	NaN
773.24	481.69	NaN
771.1	482.37	NaN
771.22	482.87	NaN
768.7	483.52	NaN
768.43	484.29	NaN
766.96	484.96	NaN
766.03	485.46	NaN
766.07	485.8	NaN
765.77	486.17	NaN
765.63	486.71	NaN
766.31	486.78	NaN
767.24	486.71	NaN
767.14	486.85	NaN
766.59	486.92	NaN
766.79	487.16	NaN
767.33	487.1	NaN
766.58	487.18	NaN
765.18	487.16	NaN
764.03	487.69	NaN
762.99	488.27	NaN
761.79	488.39	NaN
760.98	488.94	NaN
760.21	489.31	NaN
759.83	489.8	NaN
760.47	489.92	NaN
760.38	490.32	NaN
760.01	490.75	NaN
759.22	491.65	NaN
758.42	492.18	NaN
756.73	492.83	NaN
756.35	493.27	NaN
756.51	493.64	NaN
754.85	494.38	NaN
753.94	495	NaN
752.19	495.79	NaN
751.98	496.28	NaN
751.48	496.95	NaN
750.85	497.23	NaN
749.49	497.75	NaN
749.27	498.13	NaN
748.68	498.71	NaN
747.43	499.42	NaN
745.28	500.48	NaN
744.58	501.22	NaN
742.56	502.15	NaN
741.95	502.97	NaN
741.3	503.57	NaN
743.25	503.21	NaN
742.78	503.61	NaN
743.6	503.32	NaN
743.74	503.43	NaN
744.18	503.67	NaN
744.46	503.92	NaN
744.22	504.1	NaN
743.78	504.38	NaN
743.83	504.59	NaN
744.15	504.54	NaN
744.16	504.63	NaN
744.18	504.77	NaN
744.42	504.86	NaN
743.8	505.44	NaN
743.72	505.89	NaN
743.81	506.61	NaN
742.99	507.82	NaN
742.37	509.03	NaN
742.32	509.87	NaN
741.88	510.9	NaN
742.91	511.55	NaN
742.6	512.75	NaN
742.5	513.9	NaN
742.5	515.13	NaN
742.3	516.61	NaN
742.26	517.92	NaN
741.5	519.36	NaN
741.72	520.6	NaN
740.23	522.82	NaN
739.26	524.66	NaN
738.72	526.3	NaN
739.02	527.26	NaN
738.17	529.23	NaN
737.46	530.87	NaN
737.07	532.12	NaN
737.05	533.12	NaN
737.2	533.88	NaN
737.63	534.27	NaN
