X1	Y1	ProbId1	
682.58	510.63	NaN
681.73	511.74	NaN
682.34	511.74	NaN
683.49	511.07	NaN
684.37	510.84	NaN
684.92	510.49	NaN
685.31	510.32	NaN
685.7	510.08	NaN
686.4	509.94	NaN
688.79	508.53	NaN
692.4	506.26	NaN
695.36	503.96	NaN
698.3	501.09	NaN
701.34	495.65	NaN
703.89	492.76	NaN
705.95	491.53	NaN
707.74	490.92	NaN
709.73	488.84	NaN
711.73	486.61	NaN
712.99	478.69	NaN
714.14	474.46	NaN
715.23	470.32	NaN
716.8	465.03	NaN
718.16	459.23	NaN
719.35	455.8	NaN
719.83	448.42	NaN
720.86	440.86	NaN
722.19	436.12	NaN
723.87	431.3	NaN
725.88	428.38	NaN
728	424.87	NaN
729.72	421.96	NaN
731.43	420.55	NaN
732.74	417.94	NaN
734.11	416.99	NaN
735.44	416.28	NaN
736.47	416.87	NaN
736.82	415.48	NaN
737.09	414.34	NaN
737.6	414.44	NaN
737.83	412.86	NaN
739.19	415.16	NaN
739.86	415.2	NaN
740.78	416.8	NaN
741.74	416.98	NaN
742.63	417.04	NaN
743.86	418.21	NaN
745.06	420.36	NaN
745.85	421.86	NaN
746.53	423.3	NaN
747.38	425.88	NaN
748.14	428.78	NaN
748.41	431.11	NaN
748.71	433.54	NaN
748.71	434.9	NaN
748.65	436.69	NaN
748.43	438.48	NaN
747.96	440.24	NaN
747.67	442.67	NaN
746.94	446	NaN
745.57	449.76	NaN
743.74	455.07	NaN
742.46	457.58	NaN
740.61	461.92	NaN
738.67	465.92	NaN
736.04	471.55	NaN
735.23	472.55	NaN
732.89	477.48	NaN
731.67	479.39	NaN
729.22	483.58	NaN
727.9	485.13	NaN
725.8	488.46	NaN
723.72	491.91	NaN
722.02	494.33	NaN
720.29	497.07	NaN
717.33	502.32	NaN
717.18	502.31	NaN
715.74	504.28	NaN
714.06	506.37	NaN
712.04	509.19	NaN
710.82	510.42	NaN
709.39	512.01	NaN
708.76	512.39	NaN
708.36	512.36	NaN
708.92	509.58	NaN
709.38	506.25	NaN
709.34	503.37	NaN
709.56	500.7	NaN
709.95	498.38	NaN
710.76	494.02	NaN
710.55	493.03	NaN
711.84	485.39	NaN
712.8	480.47	NaN
713.89	475.82	NaN
714.88	473.28	NaN
715.45	473.87	NaN
716.48	467.45	NaN
717.44	464	NaN
718.28	458.46	NaN
718.72	456.24	NaN
719.01	455.11	NaN
725.05	527.03	NaN
678.27	612.94	NaN
577.17	608.61	NaN
505.08	558.55	NaN
482.11	518.49	NaN
476.37	500.58	NaN
469.75	484.49	NaN
474.41	485.48	NaN
478.39	483.91	NaN
485.83	487.34	NaN
488.54	493.69	NaN
492.57	500.61	NaN
490.2	490.27	NaN
490.73	484.62	NaN
491.41	481.5	NaN
491.12	479.8	NaN
490.98	479.59	NaN
491.1	480.68	NaN
491.31	481.14	NaN
490.34	483.24	NaN
488.36	482.69	NaN
488	482.9	NaN
487.86	484.54	NaN
488.58	486.42	NaN
488.58	486.58	NaN
487.95	485.58	NaN
487.88	486.14	NaN
487.81	485.63	NaN
487.91	486.27	NaN
470.16	523.41	NaN
470.47	523.33	NaN
468.14	519	NaN
466.89	516.82	NaN
464.44	512.57	NaN
463.43	509.68	NaN
462.99	509.02	NaN
455.54	495.41	NaN
455.22	492.01	NaN
455.1	490.51	NaN
454.09	486.35	NaN
455.03	491.32	NaN
456.2	496.29	NaN
461.99	510.46	NaN
465.33	517.53	NaN
490.99	500	NaN
492.34	505.54	NaN
493.87	514.77	NaN
494.9	518.93	NaN
495.12	523.64	NaN
496.05	526.13	NaN
497.94	529.35	NaN
501.49	532.13	NaN
504.47	533.27	NaN
507.04	530.84	NaN
507.78	528.46	NaN
498.1	567.1	NaN
497.89	566.85	NaN
498.77	568.65	NaN
502.4	572.69	NaN
506.41	576.43	NaN
519.46	544.91	NaN
522.91	551.66	NaN
525.59	546.51	NaN
527.36	544.12	NaN
530.23	536.26	NaN
533.59	532.9	NaN
538.52	528.85	NaN
541.99	526.6	NaN
543.08	527.39	NaN
543.23	528.08	NaN
543.77	526.79	NaN
544.58	525.7	NaN
545.93	524.2	NaN
547.21	522.88	NaN
548.01	522.6	NaN
548.76	521.65	NaN
548.73	521.38	NaN
548.14	521.17	NaN
547.29	521.21	NaN
546.55	521.14	NaN
546.31	521.17	NaN
545.98	522.13	NaN
546.52	522.47	NaN
547.46	522.57	NaN
547.34	524.73	NaN
547.6	526.54	NaN
548.17	529.24	NaN
551.48	531.61	NaN
554.92	533.25	NaN
558.22	533.39	NaN
560.67	532.29	NaN
563.57	530.51	NaN
564.29	529.43	NaN
564.71	528.27	NaN
566.57	526.63	NaN
567.96	524.94	NaN
569.44	523.31	NaN
570.7	521.88	NaN
572.62	520.48	NaN
572.36	520.53	NaN
573.38	519.98	NaN
574.28	519.96	NaN
574.93	520.03	NaN
574.62	520.4	NaN
575.08	520.73	NaN
576.88	520.41	NaN
577.54	520.76	NaN
578.07	520.88	NaN
578.59	521.15	NaN
579.25	521.11	NaN
579.07	521.22	NaN
579.06	521.3	NaN
578.67	521.29	NaN
578.82	520.7	NaN
580.25	519.57	NaN
581.05	518.86	NaN
581.87	518.27	NaN
582	517.9	NaN
583.58	517.5	NaN
587.12	515.79	NaN
588.01	514.24	NaN
588.23	513.33	NaN
588.49	512.07	NaN
589.92	509.91	NaN
591.55	508.04	NaN
592.9	506.26	NaN
594.24	504.27	NaN
595.84	501.85	NaN
597.16	500.07	NaN
598.66	497.95	NaN
600.24	496.29	NaN
602.2	493.93	NaN
604.34	491.44	NaN
605.84	490.08	NaN
607.54	488.97	NaN
609.94	486.6	NaN
610.99	486.69	NaN
613.06	485.39	NaN
614.24	485.45	NaN
615.22	485.62	NaN
616.47	485.79	NaN
617.51	485.97	NaN
619.42	485.92	NaN
621.3	486.5	NaN
619.7	489.17	NaN
625.54	487.89	NaN
628.65	488.61	NaN
630.76	489.18	NaN
633.07	490.1	NaN
637.11	490.58	NaN
640.61	491.42	NaN
643.26	492.23	NaN
643.97	493.57	NaN
648.89	494.03	NaN
648.39	495.23	NaN
650.89	496	NaN
652.76	496.69	NaN
655.1	497.41	NaN
658.8	497.69	NaN
662.53	497.82	NaN
664.22	498.07	NaN
666.42	497.86	NaN
669.18	497.69	NaN
670.96	497.58	NaN
673.18	497.35	NaN
674.05	497.13	NaN
676.05	497.3	NaN
677.76	497.87	NaN
679.39	496.27	NaN
683.01	493.45	NaN
688.12	488.99	NaN
693.57	484.14	NaN
698.28	478.72	NaN
704.22	471.84	NaN
708.67	466.96	NaN
709.98	465.55	NaN
713.86	460.52	NaN
718.61	453.24	NaN
720.16	450.72	NaN
722.16	447.15	NaN
723.61	443.88	NaN
725.39	440.01	NaN
726.94	436.77	NaN
728.21	433.8	NaN
728.84	431.2	NaN
729.45	427.47	NaN
729.99	421.14	NaN
730.1	416.37	NaN
729.95	412.94	NaN
729.6	408.1	NaN
728.69	403.55	NaN
727.24	400.49	NaN
725.44	397.05	NaN
724.17	395.18	NaN
722.7	393.24	NaN
720.25	390.53	NaN
717.16	388.24	NaN
715.65	386.45	NaN
711.74	382.58	NaN
708.32	379.79	NaN
704.56	376.72	NaN
698.26	371.53	NaN
694.21	367.75	NaN
690.99	364.31	NaN
680.1	349.54	NaN
678.66	347.54	NaN
677.77	346.2	NaN
676.55	344.83	NaN
675.3	343.84	NaN
673.75	342.84	NaN
671.51	342.37	NaN
666.91	342.01	NaN
662.7	341.99	NaN
658.68	341.68	NaN
653.34	340.96	NaN
647.09	340.13	NaN
644.15	341.62	NaN
637.64	341.53	NaN
634.12	342.05	NaN
629.46	342.25	NaN
625.4	342.25	NaN
621.66	341.74	NaN
619	341.53	NaN
614.3	340.47	NaN
611.17	340.17	NaN
606.35	339.4	NaN
602.47	339.85	NaN
598.43	340.56	NaN
594.28	341.84	NaN
588.96	343.95	NaN
583.28	345.99	NaN
577.27	348.23	NaN
571.68	350.63	NaN
567.17	352.75	NaN
562.79	354.67	NaN
559.06	356.54	NaN
555.51	358.34	NaN
552.03	360.42	NaN
548.64	362.73	NaN
545.41	365.2	NaN
543.03	367.45	NaN
540.38	370.43	NaN
538.01	373.56	NaN
535.24	377.3	NaN
533.12	380.54	NaN
530.98	383.97	NaN
529.58	386.5	NaN
527.96	389.27	NaN
526.39	392	NaN
524.73	394.76	NaN
523.46	396.81	NaN
522.77	398.17	NaN
521.81	399.69	NaN
520.81	401.58	NaN
520.37	402.81	NaN
519.27	404.5	NaN
519.42	405.08	NaN
519.25	405.83	NaN
519.41	405.97	NaN
519.25	406.57	NaN
519.47	407.09	NaN
518.68	408.57	NaN
518.12	409.6	NaN
516.8	411.54	NaN
515.81	413.31	NaN
514.63	415.66	NaN
513.86	417.38	NaN
513.16	418.88	NaN
512.08	421	NaN
511.21	422.76	NaN
510.35	424.74	NaN
509.61	426.4	NaN
508.86	427.57	NaN
507.64	429.57	NaN
507.49	430.07	NaN
506.02	432.43	NaN
506.13	432.87	NaN
504.98	434.99	NaN
505.5	435.21	NaN
505.98	436.2	NaN
505.78	438.88	NaN
505.62	441.98	NaN
505.59	444.76	NaN
506.16	446.4	NaN
506.22	449.32	NaN
506.72	451.39	NaN
507.01	453.96	NaN
507.42	457.38	NaN
507.62	459.84	NaN
508.21	462.98	NaN
508.84	465.28	NaN
509.45	470.4	NaN
510.03	471.52	NaN
511.12	474.41	NaN
511.89	478.78	NaN
512.58	479.78	NaN
513.58	482.7	NaN
514.55	485.34	NaN
515.67	488.34	NaN
517.06	489.74	NaN
519.14	493.12	NaN
520.39	494.8	NaN
522.07	497.39	NaN
523.7	500.15	NaN
524.68	501.37	NaN
526.23	504.18	NaN
526.17	503.76	NaN
526.57	504.41	NaN
526.9	505.44	NaN
526.4	505.87	NaN
524.57	502.88	NaN
523.01	500.49	NaN
521.65	499.74	NaN
520.64	498.03	NaN
520	495.53	NaN
519.62	496.63	NaN
519.25	497.02	NaN
519.08	494.74	NaN
519.14	492.76	NaN
519.67	489.08	NaN
520.6	485.3	NaN
521.45	481.98	NaN
522.91	477.73	NaN
524.17	474.35	NaN
525.29	469.82	NaN
526.43	464.86	NaN
527.77	460.54	NaN
529.28	457.59	NaN
530.62	453.8	NaN
531.9	449.74	NaN
533.47	445.12	NaN
535.9	437.74	NaN
538.06	433.18	NaN
539.94	429.03	NaN
540.85	426.63	NaN
541.83	422.29	NaN
542.34	418.72	NaN
544.01	414.5	NaN
545.59	410.92	NaN
546.61	408	NaN
547.34	404.88	NaN
548.28	400.95	NaN
548.76	397.98	NaN
547.98	396.71	NaN
548.29	394.97	NaN
548.8	393.11	NaN
549.38	391.04	NaN
549.19	389.05	NaN
549.24	387.01	NaN
548.89	385.7	NaN
548.24	384.76	NaN
546.65	384.33	NaN
545.24	383.23	NaN
543.68	382.36	NaN
540.84	381.94	NaN
537.97	381.47	NaN
535.53	381.31	NaN
534.58	381.01	NaN
532.69	380.86	NaN
530.83	381.1	NaN
529.91	381.84	NaN
529.58	382.42	NaN
529.84	383	NaN
529.43	383.82	NaN
530.89	384.13	NaN
532.75	383.86	NaN
534.38	383.6	NaN
535.89	383.27	NaN
539.02	382.24	NaN
544.36	380.92	NaN
551.72	377.71	NaN
557.11	374.3	NaN
562.69	371.08	NaN
567.24	368.25	NaN
572.78	365.17	NaN
579.15	361.69	NaN
585.12	358.14	NaN
587.97	357	NaN
591.64	355.61	NaN
594.94	354.19	NaN
599.03	352.68	NaN
602.35	352.93	NaN
604.93	355.81	NaN
606.49	359.08	NaN
607.72	362.91	NaN
609.32	367.46	NaN
610.74	374.3	NaN
611.89	379.28	NaN
613	383.53	NaN
614.28	388.32	NaN
615.19	390.76	NaN
615.67	394.96	NaN
615.43	401.44	NaN
614.98	404.78	NaN
613.86	409.89	NaN
612.58	414.49	NaN
610.97	418.32	NaN
608.9	422.4	NaN
607.03	426.31	NaN
605.46	429.67	NaN
603.73	433.45	NaN
602.07	437.74	NaN
600.66	441.9	NaN
599.45	445.2	NaN
598.15	448.98	NaN
597.14	451.97	NaN
595.91	454.7	NaN
594.7	457.4	NaN
593.38	461.16	NaN
592.57	464.25	NaN
591.89	467.41	NaN
591.51	469.15	NaN
591.49	470.06	NaN
591.65	470.15	NaN
592.21	471.05	NaN
592.79	470.67	NaN
593.43	472.22	NaN
594.05	471.51	NaN
595.38	473.46	NaN
596.88	472.75	NaN
599.69	473.08	NaN
604.12	474.79	NaN
607.07	474.76	NaN
612.41	477.55	NaN
616.95	478.77	NaN
620.46	479.56	NaN
624.42	481.15	NaN
628.57	483.11	NaN
632.25	484.71	NaN
634.58	485.55	NaN
635.77	485.62	NaN
637.38	486.15	NaN
640.56	487.62	NaN
643.92	489.42	NaN
645.37	489.48	NaN
646.55	489.48	NaN
647.76	489.47	NaN
649.05	489.2	NaN
653.62	491.31	NaN
657.39	492.56	NaN
662.14	494.07	NaN
667.5	495.84	NaN
671.82	497.11	NaN
673.99	497.53	NaN
674.71	497.51	NaN
673.67	497.04	NaN
672.09	496.41	NaN
666.82	492	NaN
667.52	491.85	NaN
663.92	486.73	NaN
661.4	482.76	NaN
659.05	478.98	NaN
656.92	475.42	NaN
655	471.51	NaN
651.88	465.94	NaN
650.09	461.83	NaN
649.54	458.35	NaN
649.08	456.18	NaN
649.34	455.24	NaN
649.65	453.96	NaN
649.24	451.99	NaN
649.28	450.41	NaN
649.96	450.36	NaN
649.97	448.93	NaN
651.15	447.85	NaN
653.59	446.99	NaN
658.31	448.77	NaN
665.12	450.97	NaN
671.63	452.41	NaN
679.16	454.96	NaN
684.08	456.46	NaN
688.88	457.93	NaN
695.37	460.14	NaN
698.46	461.24	NaN
701.34	462.76	NaN
704.69	464.57	NaN
707.77	466.42	NaN
710.58	468.25	NaN
713.67	470.19	NaN
715.87	471.92	NaN
718.05	473.8	NaN
718.81	474.47	NaN
720.81	475.86	NaN
720.93	476.73	NaN
722.09	480.33	NaN
721.72	483.71	NaN
722.59	489.26	NaN
723.66	496.06	NaN
723.08	500.89	NaN
721.51	503.23	NaN
720.61	507.13	NaN
720.28	510.42	NaN
720.37	512.41	NaN
720.78	513.9	NaN
721.7	516.26	NaN
722.51	518.16	NaN
722.86	518.79	NaN
723.43	520.17	NaN
723.84	521.35	NaN
724.22	522.51	NaN
724.22	523.28	NaN
724.19	524.51	NaN
723.96	527.89	NaN
723.77	531.29	NaN
723.46	533.36	NaN
722.88	533.68	NaN
722.1	532.56	NaN
721.47	529.7	NaN
721.19	527.33	NaN
721.18	524.52	NaN
719.91	519.21	NaN
718.59	515.54	NaN
717.54	512.12	NaN
716.63	507.85	NaN
716.25	505.17	NaN
715.41	498.52	NaN
714.64	492.4	NaN
713.25	483.89	NaN
712.84	477.15	NaN
712.81	474.61	NaN
713.09	467.68	NaN
713.39	463.26	NaN
713.49	461.25	NaN
713.81	454.62	NaN
713.89	451.04	NaN
713.55	447.89	NaN
712.71	442.37	NaN
713.03	441.15	NaN
712.98	440.09	NaN
713.46	442.22	NaN
713.07	441.95	NaN
712.75	443.41	NaN
712.05	445.89	NaN
711.38	447.02	NaN
708.87	451.26	NaN
705.42	458.26	NaN
705.38	457.23	NaN
701.44	462.86	NaN
696.32	468.81	NaN
694.2	471.5	NaN
688.87	477.79	NaN
684.85	481.88	NaN
681.27	486.5	NaN
678.38	490.25	NaN
676.09	493.44	NaN
672.4	497.98	NaN
669.52	502.55	NaN
668.02	505.98	NaN
667.51	507.76	NaN
665.93	511.21	NaN
664.58	513.49	NaN
663.15	515.75	NaN
662.85	516.6	NaN
660.84	519.78	NaN
657.26	524.66	NaN
656.25	525.69	NaN
656.03	526.02	NaN
653.9	529.67	NaN
653.34	530.3	NaN
652.39	531.57	NaN
651.4	532.68	NaN
650.85	533.54	NaN
649.94	534.61	NaN
649.83	534.37	NaN
650.39	533.1	NaN
651.32	530.37	NaN
651.97	528.8	NaN
653.36	526.46	NaN
654.9	522.42	NaN
655.6	519.1	NaN
656.9	515.18	NaN
658.24	512.59	NaN
660.05	509.98	NaN
662.41	508.61	NaN
664.43	506.73	NaN
666.07	502.73	NaN
667.91	499.02	NaN
670.44	491.66	NaN
672.87	489.31	NaN
675.47	485.64	NaN
677.44	482.54	NaN
679.2	480.59	NaN
680.09	476.67	NaN
681.21	472.39	NaN
682.04	467.68	NaN
683.03	463.82	NaN
684.66	462.79	NaN
686.13	461.31	NaN
687.76	460.58	NaN
689.27	459.32	NaN
690.33	457.03	NaN
690.63	453.08	NaN
692.53	453.75	NaN
693.4	452.66	NaN
694.4	451.55	NaN
695.33	450.52	NaN
696.86	451.26	NaN
699.1	455.03	NaN
701.03	457.67	NaN
703.88	461.89	NaN
706.58	465.95	NaN
709.01	471.33	NaN
711.65	476.66	NaN
713.09	479.28	NaN
713.28	478.78	NaN
712.96	476.97	NaN
712.16	473.48	NaN
712.28	472.44	NaN
712.75	472.29	NaN
713.51	473	NaN
714.62	474.73	NaN
715.63	476.27	NaN
717.3	479.02	NaN
718.64	481.95	NaN
719.57	484.2	NaN
720.83	487.03	NaN
722.12	489.97	NaN
722.89	492.33	NaN
723.5	494.21	NaN
724.75	497.39	NaN
725.58	498.7	NaN
726.47	499.8	NaN
728.05	502.33	NaN
729.75	504.72	NaN
731.48	506.51	NaN
733.21	508.61	NaN
734.48	509.52	NaN
735.46	509.98	NaN
736.7	510.77	NaN
737.68	511.01	NaN
738.98	510.94	NaN
739.93	510.49	NaN
741.32	510.12	NaN
742.59	510.04	NaN
743.33	509.77	NaN
744.47	509.65	NaN
745.65	509.76	NaN
746.43	509.44	NaN
747.75	509.5	NaN
748.67	509.44	NaN
748.38	509	NaN
749.22	509.02	NaN
749.99	509.06	NaN
750.06	508.79	NaN
749.89	508.22	NaN
749.88	507.67	NaN
749.68	507.02	NaN
748.83	506.11	NaN
747.33	505.04	NaN
745.26	503.5	NaN
743.74	501.99	NaN
742.32	499.7	NaN
738.87	497.09	NaN
737.78	494.59	NaN
739.35	491.82	NaN
741.19	489.03	NaN
742.33	486.87	NaN
742.08	485.08	NaN
743.96	482.28	NaN
744.21	480.35	NaN
745.85	477.68	NaN
747.13	475.42	NaN
750.04	471.98	NaN
751.04	470.09	NaN
752.59	467.78	NaN
752.08	466.81	NaN
752.61	465.1	NaN
752.97	463.22	NaN
753.86	461.1	NaN
754.58	459.27	NaN
755.57	457.61	NaN
755.5	456.96	NaN
755.3	456.43	NaN
754.09	456.98	NaN
754.34	456.3	NaN
753.85	456.32	NaN
753.24	456.39	NaN
752.58	456.4	NaN
752.14	456.27	NaN
752	456.07	NaN
751.99	455.64	NaN
751.49	455.85	NaN
751.66	455.41	NaN
751.17	455.3	NaN
750.93	454.65	NaN
749.89	454.22	NaN
749.21	452.91	NaN
748.91	450.85	NaN
748.48	449.33	NaN
747.84	447.84	NaN
746.93	446.84	NaN
746.26	444.28	NaN
745.6	441.99	NaN
745.18	440.03	NaN
744.66	437.97	NaN
744.05	435.89	NaN
743.36	434.1	NaN
742.95	432.12	NaN
742.67	429.89	NaN
742.16	428.07	NaN
741.87	425.63	NaN
741.24	423.05	NaN
740.8	421.18	NaN
740.41	418.66	NaN
739.74	414.83	NaN
739.17	412.63	NaN
738.72	410.58	NaN
738.15	408.15	NaN
737.68	406.31	NaN
737.45	405.12	NaN
736.6	403.03	NaN
735.2	400.74	NaN
733.7	398.67	NaN
732.49	397.1	NaN
731.44	395.87	NaN
730.55	394.79	NaN
729.39	393.37	NaN
728.03	391.84	NaN
726.63	389.82	NaN
725.24	387.78	NaN
723.37	384.98	NaN
722.31	383.19	NaN
721.45	381.73	NaN
720.89	380.6	NaN
719.51	378.25	NaN
718.79	376.42	NaN
717.82	374.23	NaN
716.95	372.5	NaN
716.33	371.06	NaN
716.23	370.22	NaN
715.72	369.16	NaN
715.48	368.3	NaN
715.51	367.98	NaN
715.73	367.83	NaN
713.78	365.19	NaN
712.86	364.25	NaN
710.24	360.74	NaN
708.17	358.13	NaN
704.81	353.84	NaN
703.28	351.65	NaN
700.8	348.58	NaN
699.27	346.96	NaN
697.19	344.87	NaN
695.31	343.05	NaN
694.68	342.86	NaN
692.82	341.15	NaN
691.64	339.76	NaN
690.75	338.65	NaN
690.37	337.99	NaN
690.45	337.65	NaN
690.96	337.43	NaN
691.5	337.64	NaN
692.18	337.32	NaN
693.38	337.74	NaN
693.7	337.31	NaN
694.26	337.64	NaN
694.32	336.84	NaN
694.38	335.98	NaN
694.96	336.32	NaN
694.24	333.59	NaN
693.01	331.55	NaN
689.46	329.38	NaN
687.61	329.12	NaN
683.4	326.69	NaN
681.53	326.66	NaN
677.71	325.76	NaN
672.33	325.33	NaN
670.22	325.53	NaN
666.79	324.9	NaN
665.95	325.58	NaN
664.35	325.52	NaN
662.65	325.64	NaN
661.62	325.44	NaN
660	324.96	NaN
659.45	325.03	NaN
658.75	325.82	NaN
659.63	327.2	NaN
657.79	327.38	NaN
658.57	329.47	NaN
658.28	330.44	NaN
656.16	330.42	NaN
654.83	330.41	NaN
654.81	332.11	NaN
654.48	332.18	NaN
654.35	331.85	NaN
654.8	332.63	NaN
653.36	330.9	NaN
653.78	331.67	NaN
652.83	331.15	NaN
650.44	329.06	NaN
649.71	328.94	NaN
649.52	329.36	NaN
649.18	329.85	NaN
649.94	330.95	NaN
649.37	330.45	NaN
648.12	329.21	NaN
648.96	329.87	NaN
649.52	327.91	NaN
652.28	327.68	NaN
652.19	323.69	NaN
654.43	322.37	NaN
655.35	321.8	NaN
658.39	323.08	NaN
657.87	321.36	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
573.03	275.01	NaN
571.14	275.85	NaN
570.78	276.07	NaN
569.04	276.94	NaN
568.96	277.36	NaN
566.69	278.91	NaN
562.06	281.83	NaN
558.95	283.65	NaN
556.07	285.83	NaN
554.46	286.79	NaN
552.14	288.34	NaN
552.47	287.94	NaN
543.15	294.82	NaN
536.59	299.38	NaN
536.2	299.35	NaN
531.25	302.1	NaN
530.22	302.65	NaN
526.77	304.93	NaN
523.45	307.2	NaN
522.13	308.3	NaN
511.08	316.73	NaN
510.47	317.57	NaN
518.11	311.88	NaN
516.37	313.23	NaN
516.69	312.73	NaN
513.91	315.45	NaN
512.29	318.11	NaN
512.41	317.57	NaN
509.75	319.93	NaN
514.97	361.29	NaN
513.21	361.82	NaN
511.38	361.53	NaN
509.83	362.33	NaN
509.11	363.66	NaN
506.67	364.22	NaN
504.94	364.62	NaN
507.87	364.61	NaN
510.84	364.83	NaN
512.61	364.57	NaN
514.8	364.29	NaN
516.5	364.07	NaN
518.12	363.59	NaN
518.66	362.98	NaN
518.92	362.59	NaN
518.35	362.28	NaN
518.72	362.02	NaN
518.18	362.02	NaN
517.83	361.65	NaN
517.42	361.24	NaN
518.57	360.62	NaN
519.06	360.43	NaN
517.68	361.21	NaN
518.09	362.78	NaN
516.77	366.38	NaN
515.5	370.43	NaN
514.97	373.56	NaN
514.08	377.16	NaN
514.92	378.83	NaN
513.72	383.2	NaN
512.53	387.37	NaN
511.56	390.99	NaN
510.44	395	NaN
509.91	397.99	NaN
509.29	401.54	NaN
508.65	404.86	NaN
508.37	407.3	NaN
508.26	409.84	NaN
507.82	414.41	NaN
508.12	417.54	NaN
508.47	419.7	NaN
508.52	423	NaN
508.54	427.05	NaN
508.65	430.52	NaN
509.15	434.09	NaN
509.61	435.79	NaN
510.29	437.47	NaN
511.09	441.06	NaN
512.09	445.73	NaN
513.16	449.73	NaN
514.19	454.01	NaN
514.97	456.18	NaN
516.03	459.49	NaN
516.99	462.37	NaN
518	464.37	NaN
518.76	466.17	NaN
519.54	468.56	NaN
520.03	469.72	NaN
520.79	472.26	NaN
521.68	474.01	NaN
522.13	474.54	NaN
522.89	475.86	NaN
523.7	478.13	NaN
524.6	479.34	NaN
525.91	481.73	NaN
527.97	484.38	NaN
530.16	486.69	NaN
532.91	490.54	NaN
535.42	492.28	NaN
538.25	494.09	NaN
540.88	495.63	NaN
544.42	497.92	NaN
547.09	499.48	NaN
549.89	500.99	NaN
552.73	502.5	NaN
555.7	504.32	NaN
557.88	505.6	NaN
560.3	506.96	NaN
561.94	507.6	NaN
564.12	508.6	NaN
566.17	509.09	NaN
568.74	509.64	NaN
571.01	510.1	NaN
573.88	511.22	NaN
577.14	512.25	NaN
580.37	513.09	NaN
584.4	514.64	NaN
588.51	516.23	NaN
592.16	517.88	NaN
594.61	518.59	NaN
596.9	519.22	NaN
599.46	520.52	NaN
601.07	520.88	NaN
601.73	520	NaN
602.71	519.28	NaN
603.7	518.4	NaN
605.17	518.43	NaN
606.14	516.15	NaN
607.12	514.14	NaN
607.96	513.09	NaN
608.75	511.68	NaN
610.58	509.5	NaN
612.94	509.81	NaN
614.23	510.66	NaN
615.24	507.72	NaN
616.5	501.87	NaN
618.28	499.67	NaN
619.11	498.75	NaN
620.5	497	NaN
622.21	496.06	NaN
623.17	496.05	NaN
625.01	491.61	NaN
627.51	486.8	NaN
628.82	483.85	NaN
631.19	479.12	NaN
632.85	474.98	NaN
633.41	472.23	NaN
635.72	467.09	NaN
636.72	464.41	NaN
636.95	463.16	NaN
639.35	458.77	NaN
639.53	457.73	NaN
639.66	456.4	NaN
638.56	456.3	NaN
637.67	455.96	NaN
636.57	455.61	NaN
634.7	456	NaN
633	455.93	NaN
630.62	456.35	NaN
627.93	457.35	NaN
626.47	456.84	NaN
623.28	457.94	NaN
621.47	458.97	NaN
618.05	461.5	NaN
615.56	463.86	NaN
614.55	465.18	NaN
610.51	470.22	NaN
608.25	473.66	NaN
606.94	475.69	NaN
605.88	477.2	NaN
603.83	480.36	NaN
601.35	484.13	NaN
599.27	486.77	NaN
597.23	489.27	NaN
595.18	491.47	NaN
593.94	492.82	NaN
594.48	492.13	NaN
596.82	489.12	NaN
598.43	487.66	NaN
599.42	486.49	NaN
599.6	486.46	NaN
599.73	486.36	NaN
599.98	485.61	NaN
600.01	484.78	NaN
600.39	483.92	NaN
601.93	482.01	NaN
602.94	480.71	NaN
604.05	479.2	NaN
604.4	478	NaN
606.3	475.78	NaN
608.71	473.35	NaN
608.08	473.61	NaN
608.38	472.56	NaN
609.54	470.98	NaN
610.13	469.5	NaN
609.56	468.62	NaN
609.13	467.4	NaN
608.87	465.64	NaN
604.91	465.71	NaN
602.16	465.26	NaN
599.7	464.67	NaN
596.44	464.12	NaN
593.66	463.95	NaN
590.73	464.06	NaN
587.76	464.51	NaN
585.44	464.75	NaN
584.24	464.73	NaN
580.71	465.19	NaN
579.76	465.41	NaN
577.91	465.81	NaN
575.77	466.36	NaN
574.24	466.51	NaN
572.92	466.7	NaN
567.53	466.97	NaN
564.93	467.1	NaN
563.14	467.2	NaN
560.53	467.17	NaN
560.13	467.08	NaN
559.45	467.02	NaN
561.21	465.67	NaN
562.38	465.07	NaN
565.56	463.84	NaN
572.53	462.21	NaN
575.63	461.44	NaN
579.82	460.15	NaN
584.38	458.26	NaN
589.15	456.64	NaN
593.82	455.62	NaN
598.53	454.6	NaN
601.54	454.56	NaN
602.84	455.05	NaN
606.32	454.81	NaN
606.01	455.39	NaN
609.7	454.55	NaN
611.28	455.17	NaN
572.69	470.44	NaN
473.24	511.13	NaN
467.04	485.82	NaN
469.43	453.4	NaN
474.91	417.49	NaN
472.61	408.75	NaN
476.99	422.03	NaN
477.13	424.45	NaN
453.34	405.89	NaN
453.43	404.39	NaN
453.68	404.48	NaN
481.81	422.02	NaN
484.45	428.22	NaN
485.48	432.13	NaN
482.43	432.44	NaN
479.78	433.2	NaN
478.51	434.7	NaN
475.28	436.3	NaN
474.21	438.37	NaN
479.73	446.03	NaN
