X1	Y1	ProbId1	
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
822.26	394.21	NaN
819.4	393.44	NaN
818.48	393.52	NaN
816.43	393.12	NaN
814.08	392.57	NaN
812.11	391.84	NaN
806.73	390.56	NaN
801.43	389.69	NaN
790.77	410.23	NaN
789.57	409.45	NaN
787.91	408.25	NaN
786.65	407.76	NaN
785.26	406.94	NaN
784.29	406.57	NaN
783.54	406.51	NaN
782.69	406.13	NaN
781.07	405.36	NaN
780.69	406.64	NaN
777.97	406.77	NaN
775.9	407.45	NaN
773.63	407.25	NaN
771.31	407.15	NaN
770.22	407.76	NaN
768.11	408.07	NaN
766.84	408.31	NaN
766.64	409.09	NaN
765.5	409.07	NaN
764.24	409.2	NaN
763.78	410.12	NaN
762.65	410.12	NaN
761.67	410.41	NaN
759.91	410.85	NaN
758.72	412.95	NaN
753.61	413.73	NaN
748.76	413.72	NaN
744.41	414.2	NaN
742.41	414.58	NaN
739.13	414.29	NaN
736.05	413.15	NaN
733.83	412.61	NaN
732.48	412.46	NaN
730.72	412.04	NaN
729.1	411.56	NaN
727.84	410.68	NaN
726.46	410.26	NaN
724.88	410.78	NaN
721.51	411.32	NaN
718.9	411.6	NaN
717.35	411.47	NaN
714.64	411.76	NaN
713.8	412.41	NaN
713.29	412.68	NaN
712.84	413.07	NaN
712.55	413.41	NaN
712.75	414.71	NaN
712.63	415.97	NaN
712.31	417.14	NaN
711.29	417.58	NaN
709.93	418.79	NaN
710.62	421.34	NaN
707.17	423.87	NaN
703.37	425.74	NaN
699.47	427.5	NaN
696.88	428.88	NaN
693.51	430.56	NaN
691.33	432.54	NaN
688.1	434.23	NaN
685.28	435.68	NaN
682.11	437.36	NaN
678.8	439.34	NaN
676.24	440.82	NaN
673.58	441.79	NaN
670.51	443.3	NaN
668.58	444.79	NaN
666.04	446.25	NaN
662.99	447.5	NaN
661.57	447.99	NaN
657.8	449.99	NaN
655.37	451.03	NaN
652.37	451.8	NaN
648.92	452.43	NaN
646.65	453.07	NaN
644.57	453.73	NaN
642.8	454.42	NaN
640.59	454.89	NaN
638.41	455.15	NaN
635.98	456	NaN
633.67	457.06	NaN
630.58	457.64	NaN
628.76	458.03	NaN
627.81	458.57	NaN
625.7	459.41	NaN
624.31	460.45	NaN
620.55	461.65	NaN
619.59	462.08	NaN
617.97	462.54	NaN
615.78	462.73	NaN
614.25	461.06	NaN
612.57	459.4	NaN
609.72	457.96	NaN
607.46	456.45	NaN
606.03	454.67	NaN
605.15	453.06	NaN
604.47	451.4	NaN
604.59	450.94	NaN
606.57	451.17	NaN
608.77	451.81	NaN
610.05	451.36	NaN
611.59	451.5	NaN
612.78	451.19	NaN
613.56	450.87	NaN
614.77	451.07	NaN
615.93	451.44	NaN
616.89	451.72	NaN
617.76	452.65	NaN
618.26	452.97	NaN
619.57	454.47	NaN
621.26	456.47	NaN
622.42	458.37	NaN
623.95	460.31	NaN
624.89	461.29	NaN
626.06	461.01	NaN
627.45	462.4	NaN
628.47	462.86	NaN
629.2	463.57	NaN
630.39	464.4	NaN
633.47	464.6	NaN
637.8	462.49	NaN
641.03	459.52	NaN
643.54	457.14	NaN
646.24	455.07	NaN
649.18	452.55	NaN
651.91	449.67	NaN
654.25	447	NaN
656.31	445.18	NaN
659.02	442.42	NaN
661.98	439.43	NaN
664.83	437.7	NaN
666.48	437.49	NaN
668.97	435.79	NaN
671.38	433.51	NaN
672.43	432.63	NaN
674.23	431.42	NaN
676.1	430.09	NaN
677.51	428.63	NaN
680.03	426.12	NaN
680.45	425.77	NaN
681.82	423.72	NaN
682.7	422.63	NaN
682.64	422.47	NaN
682.99	422.04	NaN
682.86	422.13	NaN
683.14	421.69	NaN
683.72	420.67	NaN
686.43	418.62	NaN
688.26	417.99	NaN
692.33	417.92	NaN
696.81	418.61	NaN
701.91	417.83	NaN
706.71	417.09	NaN
710.3	416.45	NaN
713.73	416.15	NaN
716.32	415.94	NaN
717.68	416.02	NaN
720.21	415.76	NaN
722.27	414.85	NaN
725.23	415.11	NaN
727.28	415.49	NaN
729.57	415.42	NaN
732.27	415.19	NaN
733.27	415.68	NaN
736.82	416.42	NaN
739.46	416.86	NaN
742.83	417.2	NaN
746.18	417.63	NaN
747.82	418.02	NaN
748.61	418.51	NaN
750.59	418.57	NaN
752.01	418.76	NaN
753.29	418.73	NaN
754.79	418.89	NaN
755.67	419.11	NaN
757.11	419.09	NaN
758.37	418.51	NaN
757.25	417.96	NaN
760.35	416.84	NaN
762.09	415.59	NaN
761.83	415.38	NaN
760.25	415.79	NaN
757.06	416.13	NaN
755.08	415.48	NaN
754.53	414.31	NaN
754.34	413.06	NaN
753.8	412.29	NaN
753.18	411.39	NaN
752.42	410.51	NaN
751.78	409.71	NaN
750.81	409.43	NaN
748.39	410.02	NaN
745.53	411.94	NaN
743.68	411.95	NaN
743.06	411.6	NaN
741.16	411.15	NaN
738.99	413.11	NaN
738.03	414.11	NaN
733.03	418.34	NaN
730.06	418.79	NaN
728.82	419.34	NaN
724.9	421.54	NaN
720.93	422.64	NaN
718.68	422.68	NaN
714.57	422.9	NaN
713.75	423.76	NaN
711.8	424.63	NaN
708.66	425.18	NaN
707.02	424.71	NaN
704.89	424.07	NaN
702.22	423.03	NaN
702.06	423.49	NaN
701.33	424.17	NaN
699.79	426	NaN
697.18	427.21	NaN
694.51	428.46	NaN
692.2	429.51	NaN
690.37	429.57	NaN
688.66	429.6	NaN
687.28	429.7	NaN
685.75	429.98	NaN
684.1	429.66	NaN
684.66	431.02	NaN
682.94	431.16	NaN
683.22	430.99	NaN
682.25	432.12	NaN
681.63	432.78	NaN
680.32	433.3	NaN
679.16	433.68	NaN
678.77	436.74	NaN
675.77	441.4	NaN
672.03	445.57	NaN
667.38	450.39	NaN
664.95	453.36	NaN
663.32	455.21	NaN
660.89	457.32	NaN
658.45	459.15	NaN
656.35	460.61	NaN
654.51	461.79	NaN
652.49	462.95	NaN
650.48	464.36	NaN
649.04	464.87	NaN
647.36	465.37	NaN
646.85	465.12	NaN
644.21	466.26	NaN
643.33	466.59	NaN
641.7	467.21	NaN
638.67	467.71	NaN
636.36	467.94	NaN
632.87	468.76	NaN
630.13	469.04	NaN
627.59	468.43	NaN
624.68	467.78	NaN
623.68	467.72	NaN
622.5	467.14	NaN
620.72	465.29	NaN
618.77	463.26	NaN
618.44	462.66	NaN
618.52	462.08	NaN
620.47	462.99	NaN
622.85	464.46	NaN
624.08	465.48	NaN
625.51	466.86	NaN
628.26	468.72	NaN
630.08	468.78	NaN
631.56	468.63	NaN
633.03	468.86	NaN
634.12	469.14	NaN
635.31	470.15	NaN
636.51	470.92	NaN
637.34	471.64	NaN
638.36	472.72	NaN
639.4	474.15	NaN
640.79	475.8	NaN
642.09	476.35	NaN
642.97	476.6	NaN
643.66	476.83	NaN
644.11	477.11	NaN
644.52	476.6	NaN
645.31	475.22	NaN
645.88	473.36	NaN
645.96	471.12	NaN
646.56	468.37	NaN
647.81	466.34	NaN
648.35	462.86	NaN
648.68	460.75	NaN
649.35	459.5	NaN
650.08	458.6	NaN
650.83	458.45	NaN
651.55	457.7	NaN
651.86	457.59	NaN
652.27	456.86	NaN
652.38	456.45	NaN
653.25	455.15	NaN
655.04	452.67	NaN
656.36	452.13	NaN
657.83	450.19	NaN
659.56	447.59	NaN
660.65	444.84	NaN
662.05	442.08	NaN
663.77	439.91	NaN
665.1	439.22	NaN
667.41	436.92	NaN
669.9	434.77	NaN
671.74	434.17	NaN
675.09	431.79	NaN
677.03	430.22	NaN
677.96	429.57	NaN
679.03	429.26	NaN
679.93	428.98	NaN
681.65	427.41	NaN
681.93	427.83	NaN
682.78	427.52	NaN
683.16	427.58	NaN
683.44	428.32	NaN
683.12	429.39	NaN
683.02	430.54	NaN
683.3	431.34	NaN
683.24	432.44	NaN
683.35	433.22	NaN
684.33	433.16	NaN
687.65	432.61	NaN
689.82	432.48	NaN
692.94	432.03	NaN
696.63	431.8	NaN
699.96	431.43	NaN
702.52	431	NaN
705.53	430.4	NaN
708.38	429.78	NaN
711.7	429.57	NaN
714.67	428.63	NaN
717.79	427.59	NaN
721.08	426.57	NaN
721.94	426.95	NaN
724.12	426.67	NaN
728.52	425.05	NaN
729.31	425.32	NaN
732.2	425.01	NaN
734.61	425.28	NaN
738.22	424.86	NaN
741.07	424.29	NaN
744.95	423.68	NaN
747.08	423.85	NaN
750.19	423.64	NaN
752.68	423.24	NaN
754.91	422.88	NaN
757.01	422.47	NaN
758.59	422.23	NaN
759.95	421.88	NaN
762.84	421.47	NaN
764.42	421.2	NaN
766.37	421.18	NaN
767.6	421.37	NaN
769.35	421.06	NaN
770.92	421.46	NaN
771.49	421.58	NaN
771.76	422.16	NaN
772.91	423.22	NaN
775.39	423.94	NaN
777.49	424.3	NaN
780.83	424.46	NaN
783.07	425.03	NaN
785.68	425.44	NaN
785.71	425.67	NaN
789.4	426.18	NaN
790.06	426.26	NaN
789.62	426.37	NaN
791.93	427.03	NaN
797.47	429.16	NaN
799.7	429.07	NaN
802.14	430.02	NaN
804.12	430.82	NaN
806.33	431.32	NaN
809.24	432.1	NaN
810.21	432.18	NaN
811.82	432.46	NaN
814.06	433.25	NaN
817.86	434.64	NaN
820.74	435.6	NaN
823.58	436.68	NaN
826.1	437.61	NaN
828.15	439.07	NaN
831.18	440.34	NaN
833.18	441.01	NaN
836.54	442.25	NaN
838.13	443.37	NaN
840.96	444.85	NaN
844.38	446.09	NaN
847.1	447.21	NaN
849.13	448.47	NaN
853.16	451.05	NaN
855.56	452.35	NaN
858.21	453.36	NaN
860.05	454.66	NaN
863.04	456.49	NaN
865.58	458.32	NaN
866.6	458.34	NaN
867.7	458.91	NaN
869.45	459.63	NaN
870.14	460.2	NaN
871.93	461.65	NaN
873.5	462.55	NaN
874.96	463.03	NaN
875.36	462.82	NaN
876.53	463.28	NaN
878.29	464.11	NaN
878.98	464.33	NaN
880.06	464.32	NaN
881.55	464.43	NaN
883.58	464.91	NaN
884.83	465.25	NaN
885.82	465.52	NaN
887.1	465.69	NaN
888.68	465.85	NaN
889.85	466.42	NaN
891.58	467.03	NaN
893.6	468.21	NaN
896.07	468.99	NaN
900.86	471.37	NaN
904.44	473.24	NaN
907.08	474.72	NaN
909.1	475.73	NaN
911.18	477.15	NaN
911.82	478.15	NaN
913.07	479.13	NaN
914.2	480.16	NaN
914.13	480.5	NaN
914.34	480.84	NaN
914.97	481.45	NaN
914.33	481.71	NaN
914.83	481.86	NaN
914.18	481.86	NaN
914.36	482.03	NaN
914.25	482.02	NaN
914.28	482.07	NaN
914.11	482.29	NaN
914.21	482.24	NaN
913.86	482.18	NaN
913.94	482.23	NaN
913.37	482.03	NaN
913.44	482.16	NaN
913.19	481.83	NaN
913.08	482.04	NaN
913.44	481.83	NaN
913.54	481.7	NaN
913.2	481.53	NaN
913.15	481.41	NaN
913.39	481.47	NaN
912.57	481.19	NaN
910.98	481.29	NaN
908.68	481.05	NaN
906.77	481.67	NaN
905.97	483.3	NaN
907.1	485.65	NaN
908.82	488.46	NaN
909.71	491.93	NaN
911.52	495.72	NaN
913.88	498.93	NaN
916.22	502.47	NaN
918.18	505.82	NaN
921.05	509.23	NaN
923.57	512.17	NaN
925.82	515.23	NaN
927.1	517.52	NaN
928.98	520.22	NaN
930.18	521.97	NaN
931.24	523.47	NaN
932.7	525.59	NaN
933.65	527.12	NaN
934.41	528.17	NaN
935.73	529.93	NaN
935.99	530.38	NaN
936.1	531	NaN
936.36	531.21	NaN
936.5	531.58	NaN
936.44	531.58	NaN
936.51	531.83	NaN
936.52	531.97	NaN
936.6	532.04	NaN
936.83	532.32	NaN
936.94	532.82	NaN
937.67	534	NaN
938.39	535.64	NaN
938.45	538.64	NaN
938.86	543.27	NaN
939.34	546.52	NaN
939.81	549.45	NaN
939.95	552.46	NaN
940.18	555.17	NaN
940.6	557.25	NaN
940.81	559.04	NaN
941.09	560.11	NaN
941.06	561.38	NaN
941.19	561.87	NaN
941.25	562.27	NaN
941.32	562.2	NaN
941.34	562.38	NaN
941.88	562.31	NaN
942.02	562.42	NaN
942.08	562.08	NaN
942.15	562.06	NaN
942.24	561.52	NaN
942.29	561.82	NaN
942.51	562.14	NaN
942.78	562.08	NaN
942.6	562.26	NaN
943.02	561.95	NaN
943.14	562.02	NaN
943.18	561.92	NaN
943.44	562.02	NaN
943.28	561.88	NaN
943.4	562.06	NaN
943.41	562.17	NaN
943.46	561.84	NaN
943.65	561.87	NaN
943.57	561.5	NaN
943.73	562.17	NaN
943.92	562.14	NaN
944.01	562.05	NaN
944.32	561.76	NaN
944.26	562.02	NaN
944.31	562.39	NaN
944.55	562.34	NaN
945.18	563.23	NaN
945.57	562.93	NaN
945.99	563.06	NaN
946.37	563.22	NaN
946.55	563.08	NaN
946.71	562.96	NaN
947.11	563.5	NaN
947.92	564.57	NaN
951.42	566.61	NaN
954.52	568.28	NaN
956.68	570.01	NaN
959.49	573.62	NaN
962.79	579.13	NaN
964.9	582.93	NaN
965.95	584.96	NaN
966.95	586.61	NaN
967.92	588.28	NaN
968.21	588.72	NaN
968.32	588.73	NaN
969	589.63	NaN
969.62	590.35	NaN
970.14	590.77	NaN
970.37	590.8	NaN
970.36	590.86	NaN
970.8	590.51	NaN
971.09	590.62	NaN
971.29	589.99	NaN
971.69	590.12	NaN
971.86	589.71	NaN
971.38	588.86	NaN
971.52	588.69	NaN
971.58	588.97	NaN
971.88	589	NaN
971.75	588.49	NaN
972.01	588.7	NaN
971.98	588.45	NaN
971.84	587.89	NaN
971.87	587.72	NaN
971.68	587.64	NaN
972.08	588.16	NaN
972.37	588.23	NaN
972.05	587.49	NaN
972.3	587.94	NaN
972.25	587.64	NaN
972.11	587.46	NaN
972.28	587.49	NaN
972.12	587.12	NaN
971.99	587	NaN
972.16	586.9	NaN
972.04	586.47	NaN
972.08	586.72	NaN
972.06	586.8	NaN
971.96	586.67	NaN
972.17	587.02	NaN
972.07	586.74	NaN
972.18	586.95	NaN
971.89	587.05	NaN
971.93	587.18	NaN
971.83	586.68	NaN
972.22	586.87	NaN
972.24	587.23	NaN
972.22	587.19	NaN
972.2	587.15	NaN
972.29	586.83	NaN
972.33	586.9	NaN
972.19	586.66	NaN
972.34	586.41	NaN
972.66	586.77	NaN
972.54	585.96	NaN
972.4	586.18	NaN
972.42	585.83	NaN
972.71	585.6	NaN
972.8	585.85	NaN
972.46	585.98	NaN
972.31	585.86	NaN
972.54	586.07	NaN
972.45	586.02	NaN
972.22	586.17	NaN
972.32	586.14	NaN
972.32	586.22	NaN
972.46	586.18	NaN
972.4	586.08	NaN
972.48	585.82	NaN
972.66	585.99	NaN
972.82	586.24	NaN
972.7	585.8	NaN
972.73	585.85	NaN
973.02	586.29	NaN
973.19	586.1	NaN
973.1	586.27	NaN
973.02	586.23	NaN
973.12	585.86	NaN
973.46	585.94	NaN
973.4	585.92	NaN
973.4	586	NaN
973.44	585.89	NaN
974.19	586.1	NaN
974.36	586.17	NaN
974.62	586.11	NaN
975.09	586.5	NaN
975.43	586.62	NaN
976.45	610.07	NaN
976.51	610.66	NaN
976.99	611.65	NaN
977.54	612.69	NaN
977.65	614.04	NaN
977.84	615.42	NaN
977.75	617	NaN
977.72	617.82	NaN
978.2	619.09	NaN
978.56	620.39	NaN
978.61	621.44	NaN
978.75	622.59	NaN
979.17	623.39	NaN
979.33	625.37	NaN
979.34	627.16	NaN
979.44	627.9	NaN
979.57	630.4	NaN
979.75	631.61	NaN
979.82	632.32	NaN
979.71	633.56	NaN
979.65	634.99	NaN
979.72	636.24	NaN
979.77	636.59	NaN
979.78	636.85	NaN
978.9	637.94	NaN
978.32	639.94	NaN
977.54	641.19	NaN
976.73	641.65	NaN
975.64	643.33	NaN
974.97	644.55	NaN
974.09	646.54	NaN
973.17	648.03	NaN
972.61	648.95	NaN
972.01	650.28	NaN
971.37	651.81	NaN
970.83	653.5	NaN
970.4	654.97	NaN
970.2	656.48	NaN
969.56	658.72	NaN
969.32	660.65	NaN
970.74	663.59	NaN
972.56	666.42	NaN
973.42	669.87	NaN
974.15	672.6	NaN
975.14	674.64	NaN
976.31	676.57	NaN
977.25	678.33	NaN
977.83	679.52	NaN
978.3	680.81	NaN
978.93	681.72	NaN
979.35	682.46	NaN
979.64	683.45	NaN
979.74	683.55	NaN
979.8	684.03	NaN
979.95	684.11	NaN
979.98	683.86	NaN
979.84	683.38	NaN
979.8	683.3	NaN
979.82	683.06	NaN
979.8	683.54	NaN
980.07	684.08	NaN
980.11	683.68	NaN
980.18	683.73	NaN
980.39	683.56	NaN
980.44	683.43	NaN
980.45	683.51	NaN
980.5	683.41	NaN
980.31	683.21	NaN
980.32	682.54	NaN
980.54	682.98	NaN
980.73	682.83	NaN
980.64	682.68	NaN
980.49	682.69	NaN
980.6	682.44	NaN
980.66	682.76	NaN
980.44	683.43	NaN
980.59	683.28	NaN
980.42	683.42	NaN
980.7	683.43	NaN
980.75	683.14	NaN
980.63	683.02	NaN
980.93	683.08	NaN
980.92	683.18	NaN
980.77	683.58	NaN
980.96	683.13	NaN
980.95	683.33	NaN
981.12	683.09	NaN
980.92	683.41	NaN
981.02	683.16	NaN
981.02	682.95	NaN
981.09	682.8	NaN
981.1	682.73	NaN
981.19	682.75	NaN
981.21	682.81	NaN
981.15	683.32	NaN
981.29	682.93	NaN
981.17	682.94	NaN
981.21	683	NaN
981.2	682.93	NaN
981.3	682.77	NaN
981.55	682.76	NaN
981.31	682.79	NaN
981.27	682.7	NaN
981.28	682.86	NaN
981.29	683.01	NaN
981.51	682.38	NaN
981.31	682.77	NaN
981.37	683.12	NaN
981.36	682.91	NaN
981.36	683.11	NaN
981.38	683.05	NaN
981.32	683.28	NaN
981.09	682.95	NaN
981.22	683.12	NaN
981.51	683.09	NaN
981.39	683.12	NaN
981.39	682.8	NaN
981.53	682.74	NaN
981.48	682.89	NaN
981.35	682.88	NaN
981.3	683.33	NaN
981.39	683.32	NaN
981.27	682.93	NaN
981.49	683.09	NaN
981.46	683.26	NaN
981.58	683.17	NaN
981.65	682.56	NaN
981.69	682.57	NaN
981.8	682.53	NaN
981.81	682.57	NaN
981.68	683.09	NaN
981.81	682.71	NaN
981.72	682.85	NaN
981.68	682.83	NaN
981.83	682.77	NaN
981.7	683.03	NaN
981.71	682.22	NaN
981.73	682.42	NaN
981.92	682.34	NaN
981.63	682.93	NaN
981.58	683.3	NaN
981.75	683.31	NaN
981.67	683.07	NaN
981.78	683.06	NaN
981.88	682.99	NaN
981.82	683.08	NaN
981.77	683.19	NaN
981.86	683.18	NaN
981.94	682.77	NaN
981.82	683.03	NaN
981.8	683.23	NaN
981.87	683.31	NaN
981.78	682.95	NaN
981.87	682.8	NaN
981.87	682.95	NaN
981.8	683.52	NaN
981.83	683.37	NaN
982.04	683.08	NaN
982.14	683.28	NaN
982.08	683.38	NaN
982.13	683.17	NaN
982.16	683.17	NaN
982.13	683.16	NaN
982.24	682.98	NaN
982.31	682.57	NaN
982.16	683.26	NaN
982.19	683.36	NaN
982.31	683.17	NaN
982.03	683.59	NaN
982.32	683.04	NaN
982.39	682.83	NaN
982.33	683.01	NaN
982.39	683.22	NaN
982.46	682.79	NaN
982.46	682.86	NaN
982.38	683.23	NaN
982.4	683.18	NaN
982.42	683.35	NaN
982.38	683.21	NaN
982.33	683.26	NaN
982.37	682.99	NaN
982.4	683.23	NaN
982.44	683.23	NaN
982.63	682.97	NaN
982.77	682.62	NaN
982.71	683.09	NaN
982.62	683.45	NaN
982.68	683.51	NaN
982.79	683.29	NaN
982.61	683.41	NaN
982.62	683.43	NaN
982.58	683.68	NaN
982.8	682.99	NaN
982.47	683.47	NaN
982.4	683.85	NaN
982.39	683.98	NaN
982.64	683.52	NaN
982.8	683.39	NaN
982.81	683.37	NaN
982.82	683.3	NaN
982.99	683.3	NaN
982.89	683.61	NaN
983.02	683.68	NaN
982.86	683.61	NaN
983.01	683.91	NaN
983.1	683.77	NaN
983.07	683.67	NaN
983.14	683.62	NaN
982.95	683.96	NaN
982.96	684.01	NaN
982.65	684.18	NaN
982.92	683.93	NaN
982.81	683.82	NaN
