X1	Y1	ProbId1	
676.22	447.64	NaN
675.98	448.48	NaN
675.98	448.48	NaN
675.98	448.48	NaN
676.38	448.05	NaN
676.48	447.52	NaN
676.44	447.78	NaN
676.44	447.78	NaN
676.41	447.84	NaN
676.48	447.58	NaN
676.37	448.26	NaN
676.37	448.26	NaN
676.38	448.14	NaN
676.58	448.3	NaN
676.95	447.48	NaN
676.92	447.78	NaN
676.95	447.57	NaN
676.99	447.57	NaN
676.99	447.57	NaN
676.89	448.01	NaN
676.89	448.01	NaN
676.89	448.15	NaN
677.04	447.41	NaN
677.09	447.17	NaN
677.09	447.17	NaN
677.08	447.42	NaN
677.08	447.42	NaN
676.91	448.63	NaN
677.13	447.4	NaN
676.95	448.53	NaN
676.91	448.83	NaN
677.1	447.45	NaN
677.1	447.45	NaN
676.91	448.23	NaN
676.85	448.55	NaN
676.74	449.12	NaN
676.74	449.12	NaN
676.74	449.12	NaN
676.91	448.8	NaN
676.91	448.8	NaN
676.86	449.08	NaN
676.77	449.61	NaN
676.91	448.95	NaN
677.06	448.71	NaN
676.99	448.43	NaN
676.8	449	NaN
676.72	449.19	NaN
676.72	449.33	NaN
676.72	449.33	NaN
676.86	448.56	NaN
676.76	449.16	NaN
676.91	448.76	NaN
677.04	448	NaN
677.06	448.35	NaN
677.14	448.51	NaN
677.14	448.35	NaN
677.39	448.24	NaN
677.36	448.87	NaN
677.16	449.08	NaN
677.15	449.31	NaN
676.96	449.62	NaN
677.1	449.52	NaN
677.11	449.36	NaN
677.26	448.79	NaN
677.03	449.06	NaN
676.96	449.13	NaN
676.94	449.3	NaN
677.21	449.08	NaN
677.27	448.26	NaN
677.19	448.5	NaN
677.3	447.86	NaN
677.63	447.87	NaN
676.91	449.09	NaN
676.83	449.73	NaN
676.77	449.83	NaN
677.16	448.34	NaN
676.7	449.81	NaN
676.62	450.05	NaN
676.89	449.23	NaN
676.69	450.05	NaN
676.92	449.08	NaN
676.81	449.62	NaN
676.99	449.03	NaN
676.63	450.27	NaN
676.59	450.56	NaN
677	449.27	NaN
677.41	448.49	NaN
677.41	448.49	NaN
677.41	448.49	NaN
677.41	448.49	NaN
677.78	448.18	NaN
677.78	448.18	NaN
677.79	447.8	NaN
677.79	447.8	NaN
677.6	448.23	NaN
677.6	448.23	NaN
677.6	448.23	NaN
677.6	448.23	NaN
677.37	447.96	NaN
677.37	447.96	NaN
677.37	447.96	NaN
677.37	447.96	NaN
677.25	448.11	NaN
677.25	448.11	NaN
677.25	448.11	NaN
677.25	448.11	NaN
676.53	449.86	NaN
676.38	450.42	NaN
676.38	450.42	NaN
676.38	450.42	NaN
676.38	450.42	NaN
676.38	450.42	NaN
676.45	450.15	NaN
676.38	450.42	NaN
676.38	450.42	NaN
676.38	450.42	NaN
676.32	450.68	NaN
676.32	450.68	NaN
676.32	450.68	NaN
676.32	450.68	NaN
675.95	451.8	NaN
675.95	451.8	NaN
676.32	450.68	NaN
676.13	451.25	NaN
676.13	451.25	NaN
676.13	451.25	NaN
676.11	451.43	NaN
676.11	451.43	NaN
675.94	451.98	NaN
675.94	451.98	NaN
676.31	450.85	NaN
676.31	450.85	NaN
675.94	451.98	NaN
675.94	451.98	NaN
675.74	452.52	NaN
676	451.65	NaN
676	451.65	NaN
676	451.65	NaN
675.81	452.09	NaN
675.81	452.09	NaN
675.81	452.09	NaN
676.18	451.6	NaN
676.18	451.6	NaN
676.41	451.08	NaN
676.42	451.42	NaN
676.97	449.59	NaN
676.97	449.59	NaN
677.1	449.1	NaN
677.1	449.1	NaN
676.97	449.59	NaN
676.23	451.72	NaN
676.23	451.72	NaN
676.23	451.72	NaN
677.04	449.5	NaN
677.04	449.5	NaN
676.99	449.46	NaN
676.99	449.46	NaN
676.99	449.46	NaN
676.26	451.37	NaN
676.65	450.15	NaN
676.65	450.15	NaN
676.58	450.55	NaN
676.58	450.26	NaN
676.53	450.47	NaN
676.38	450.78	NaN
676.24	451.18	NaN
676.3	450.92	NaN
676.3	450.92	NaN
676.23	451.3	NaN
675.99	452.03	NaN
675.53	453.41	NaN
675.53	453.41	NaN
675.59	453.26	NaN
675.84	453.48	NaN
675.66	453.79	NaN
675.63	453.96	NaN
675.54	454.07	NaN
675.52	453.88	NaN
675.63	453.58	NaN
675.39	454.47	NaN
676	453.25	NaN
675.93	452.97	NaN
675.85	453.07	NaN
675.52	454.12	NaN
675.62	453.57	NaN
675.6	453.57	NaN
675.47	454.14	NaN
676.1	453.03	NaN
676.52	452.24	NaN
676.52	452.24	NaN
676.64	452.14	NaN
676.56	452.18	NaN
676.56	452.18	NaN
674.89	455.96	NaN
675.77	453.66	NaN
676.9	451.54	NaN
676.82	451.79	NaN
676.52	452.95	NaN
676.43	453.28	NaN
676.85	451.89	NaN
676.88	451.32	NaN
676.88	451.32	NaN
676.02	453.25	NaN
676.29	452.15	NaN
676.14	452.74	NaN
676.29	452.15	NaN
676.29	452.15	NaN
676.46	451.82	NaN
676.37	452.23	NaN
676.21	452.86	NaN
676.13	453.16	NaN
676.36	452.09	NaN
676.3	452.41	NaN
675.78	453.38	NaN
676.28	451.85	NaN
676.28	451.85	NaN
676.28	451.85	NaN
676.28	451.85	NaN
676.28	451.85	NaN
676.28	451.85	NaN
676.28	451.85	NaN
676.28	451.85	NaN
676.47	451.34	NaN
676.47	451.34	NaN
676.47	451.34	NaN
676.47	451.34	NaN
676.37	452.62	NaN
676.37	452.62	NaN
676.37	452.62	NaN
676.37	452.62	NaN
676.37	452.62	NaN
676.37	452.62	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
676.45	452.29	NaN
677.17	449.24	NaN
677.17	449.24	NaN
677.17	449.24	NaN
677.17	449.24	NaN
677.02	449.54	NaN
677.02	449.54	NaN
676.89	450.06	NaN
676.81	450.32	NaN
676.81	450.32	NaN
676.81	450.32	NaN
676.81	450.32	NaN
676.81	450.32	NaN
676.66	450.86	NaN
676.66	450.86	NaN
676.66	450.86	NaN
676.66	450.86	NaN
676.66	450.86	NaN
676.81	450.55	NaN
676.81	450.55	NaN
676.81	450.55	NaN
676.81	450.55	NaN
676.81	450.55	NaN
676.81	450.55	NaN
676.81	450.55	NaN
677	450.07	NaN
677	450.07	NaN
677	450.07	NaN
677.08	449.77	NaN
677.08	449.77	NaN
677.08	449.77	NaN
677.08	449.77	NaN
677.08	449.77	NaN
677	450.07	NaN
677	450.07	NaN
677.19	449.29	NaN
677.19	449.29	NaN
677.19	449.29	NaN
677.19	449.29	NaN
677.19	449.29	NaN
677.19	449.29	NaN
677.19	449.29	NaN
677.19	449.29	NaN
677.19	449.29	NaN
677.19	449.29	NaN
677.19	449.29	NaN
677.19	449.29	NaN
677.38	448.86	NaN
677.14	449.88	NaN
677.19	449.63	NaN
677.19	449.63	NaN
677.03	450.33	NaN
677.15	449.82	NaN
677.03	450.33	NaN
676.75	451.43	NaN
676.56	451.92	NaN
676.49	451.99	NaN
676.65	451.41	NaN
676.64	451.43	NaN
676.41	451.7	NaN
676.26	452.28	NaN
676.31	451.94	NaN
676.38	451.68	NaN
676.22	452.36	NaN
676.46	451.5	NaN
676.29	451.91	NaN
676.53	451.26	NaN
676.45	451.36	NaN
676.43	451.87	NaN
676.34	452.16	NaN
676.24	452.48	NaN
676.15	452.62	NaN
676.32	452.59	NaN
676.79	450.91	NaN
676.46	452.24	NaN
676.3	452.68	NaN
676.22	453.09	NaN
676.87	452.21	NaN
677.03	451.51	NaN
676.95	451.81	NaN
677.13	450.73	NaN
677.07	450.98	NaN
676.75	451.04	NaN
676.82	451.58	NaN
676.82	451.35	NaN
676.68	451.85	NaN
676.68	451.85	NaN
676.82	451.35	NaN
676.83	451.31	NaN
676.75	451.38	NaN
676.66	451.9	NaN
676.58	451.96	NaN
676.72	450.97	NaN
676.72	450.97	NaN
676.72	450.97	NaN
676.49	451.63	NaN
676.69	451.13	NaN
676.69	451.13	NaN
676.69	451.13	NaN
676.69	451.13	NaN
676.69	451.13	NaN
676.69	451.13	NaN
676.69	451.13	NaN
676.69	451.13	NaN
676.69	451.13	NaN
676.69	451.13	NaN
676.69	451.13	NaN
676.69	451.13	NaN
676.69	451.13	NaN
676.49	451.63	NaN
676.49	451.63	NaN
676.49	451.63	NaN
676.49	451.63	NaN
676.45	451.58	NaN
676.06	453.05	NaN
675.98	453.34	NaN
675.98	453.34	NaN
676.16	452.72	NaN
676.16	452.72	NaN
676.36	452.2	NaN
676.36	452.2	NaN
676.36	452.2	NaN
676.36	452.2	NaN
676.36	452.2	NaN
676.36	452.2	NaN
676.36	452.2	NaN
676.08	452.86	NaN
676.08	452.86	NaN
676.08	452.86	NaN
676.08	452.86	NaN
676.08	452.86	NaN
676.08	452.86	NaN
676.08	452.86	NaN
676.06	452.91	NaN
676.06	452.91	NaN
675.85	453.4	NaN
675.85	453.4	NaN
675.85	453.4	NaN
675.85	453.4	NaN
675.85	453.4	NaN
676.02	452.89	NaN
676.02	452.89	NaN
676.02	452.89	NaN
676.02	452.89	NaN
676.02	452.89	NaN
676.02	452.89	NaN
676.02	452.89	NaN
676.02	452.89	NaN
675.94	453.45	NaN
675.94	453.45	NaN
675.94	453.45	NaN
675.94	453.45	NaN
675.74	453.81	NaN
675.25	455.51	NaN
675.07	456.09	NaN
675.14	455.7	NaN
674.91	456.19	NaN
674.69	456.72	NaN
675.46	454.76	NaN
675.46	454.76	NaN
675.46	454.76	NaN
675.46	454.76	NaN
675.46	454.76	NaN
675.61	454.31	NaN
675.61	454.31	NaN
675.61	454.31	NaN
675.8	453.84	NaN
675.8	453.84	NaN
675.8	453.84	NaN
675.8	453.84	NaN
675.8	453.84	NaN
675.77	453.84	NaN
675.61	454.31	NaN
675.61	454.31	NaN
675.61	454.31	NaN
675.97	453.36	NaN
676.16	452.87	NaN
676.16	452.87	NaN
676.12	453.06	NaN
676.12	453.06	NaN
676.12	453.06	NaN
676.33	452.59	NaN
676.33	452.59	NaN
676.33	452.59	NaN
676.2	453.09	NaN
675.94	453.59	NaN
676.29	453.38	NaN
676.29	453.38	NaN
676.29	453.38	NaN
676.37	453.13	NaN
676.27	453.41	NaN
676.27	453.41	NaN
676.27	453.41	NaN
676.27	453.41	NaN
676.46	452.88	NaN
676.38	453.23	NaN
676.1	453.51	NaN
676.1	453.51	NaN
676.1	453.51	NaN
676.26	453.21	NaN
676.26	453.21	NaN
676.26	453.21	NaN
676.26	453.21	NaN
676.26	453.21	NaN
676.26	453.21	NaN
676.26	453.21	NaN
676.26	453.21	NaN
676.26	453.21	NaN
676.23	453.38	NaN
676.23	453.38	NaN
676.23	453.38	NaN
676.23	453.38	NaN
676.23	453.38	NaN
676.23	453.38	NaN
676.01	453.84	NaN
675.42	455.08	NaN
675.42	455.08	NaN
675.42	455.08	NaN
675.42	455.08	NaN
675.42	455.08	NaN
676.11	454.51	NaN
676.25	454.08	NaN
676.4	453.2	NaN
676.4	453.2	NaN
676.4	453.2	NaN
676.4	453.2	NaN
676.4	453.2	NaN
676.4	453.2	NaN
676.59	452.78	NaN
676.33	453.19	NaN
676.33	453.19	NaN
676.33	453.19	NaN
676.33	453.19	NaN
676.47	452.92	NaN
676.47	452.92	NaN
676.47	452.92	NaN
676.33	453.19	NaN
675.77	454.32	NaN
675.77	454.32	NaN
675.77	454.32	NaN
675.77	454.32	NaN
675.77	454.32	NaN
675.77	454.32	NaN
675.77	454.32	NaN
675.77	454.32	NaN
675.62	454.93	NaN
674.96	455.28	NaN
674.96	455.28	NaN
675.28	454.62	NaN
674.96	455.28	NaN
675.62	454.93	NaN
676.14	453.88	NaN
676.14	453.88	NaN
676.21	453.58	NaN
676.21	453.58	NaN
676.21	453.58	NaN
676.21	453.58	NaN
676.46	452.44	NaN
676.46	452.44	NaN
676.46	452.44	NaN
676.76	451.81	NaN
676.76	451.81	NaN
676.76	451.81	NaN
676.76	451.81	NaN
676.7	451.77	NaN
676.2	452.57	NaN
676.2	452.57	NaN
675.69	453.63	NaN
675.47	453.65	NaN
675.61	454.16	NaN
675.61	454.16	NaN
675.53	454.47	NaN
675.53	454.47	NaN
676.09	453.33	NaN
676.09	453.33	NaN
676.11	453.19	NaN
675.87	453.85	NaN
676.05	453.29	NaN
676.2	452.76	NaN
675.82	453.61	NaN
675.64	454.04	NaN
675.54	454.35	NaN
675.54	454.35	NaN
675.73	453.97	NaN
675.8	453.65	NaN
675.54	454.33	NaN
675.54	454.33	NaN
676.03	452.65	NaN
675.78	453.32	NaN
675.78	453.32	NaN
675.78	453.32	NaN
675.94	452.75	NaN
675.85	453.03	NaN
675.85	453.03	NaN
675.85	453.03	NaN
675.66	453.56	NaN
675.45	454.16	NaN
675.51	453.92	NaN
675.32	454.44	NaN
675.13	454.89	NaN
675.03	455.22	NaN
674.93	455.43	NaN
674.76	456.06	NaN
674.76	456.06	NaN
674.87	455.57	NaN
674.88	455.19	NaN
675.28	454.99	NaN
675.36	454.15	NaN
675.47	454.85	NaN
673.83	457.83	NaN
674.19	456.41	NaN
675.33	454.44	NaN
675.19	454.78	NaN
675.09	455.33	NaN
675.15	454.84	NaN
675.15	454.84	NaN
675.14	455.69	NaN
675.14	455.69	NaN
673.89	458	NaN
673.77	458.31	NaN
673.54	458.76	NaN
674.69	455.66	NaN
674.99	454.54	NaN
674.93	454.72	NaN
674.88	456.09	NaN
674.7	456.76	NaN
674.96	455.86	NaN
674.9	456.06	NaN
675.03	455.39	NaN
674.76	456.31	NaN
674.41	457.28	NaN
674.29	457.48	NaN
674.83	456.49	NaN
674.89	455.96	NaN
674.53	457.05	NaN
674.08	458.29	NaN
673.95	458.48	NaN
673.67	459.47	NaN
673.38	460.16	NaN
675.45	454.13	NaN
675.36	454.23	NaN
675.27	454.34	NaN
675.27	454.32	NaN
675.42	453.57	NaN
675.32	453.91	NaN
674.17	456.59	NaN
673.63	458.36	NaN
673.63	458.36	NaN
673.92	458	NaN
674.99	454.46	NaN
674.99	454.46	NaN
674.91	454.74	NaN
674.91	454.74	NaN
675.12	454.29	NaN
675.12	454.29	NaN
675.12	454.29	NaN
675.12	454.29	NaN
675.12	454.29	NaN
674.97	454.59	NaN
675.01	454.4	NaN
675.01	454.4	NaN
675.01	454.4	NaN
675.01	454.4	NaN
675.01	454.4	NaN
674.92	454.76	NaN
674.73	455.16	NaN
674.42	456.25	NaN
674.42	456.25	NaN
674.42	456.25	NaN
674.42	456.25	NaN
674.42	456.25	NaN
674.42	456.25	NaN
674.42	456.25	NaN
674.42	456.25	NaN
674.42	456.25	NaN
674.42	456.25	NaN
674.42	456.25	NaN
674.42	456.25	NaN
674.42	456.25	NaN
674.42	456.25	NaN
674.3	456.56	NaN
674.3	456.56	NaN
674.69	454.99	NaN
674.71	455	NaN
674.71	455	NaN
674.55	455.45	NaN
674.44	455.71	NaN
674.19	456.44	NaN
674.19	456.44	NaN
674.4	456	NaN
674.49	455.66	NaN
674.26	456.37	NaN
674.25	456.44	NaN
674.14	456.65	NaN
674.06	456.94	NaN
673.94	457.27	NaN
674.9	454.25	NaN
674.8	454.49	NaN
674.74	454.69	NaN
674.77	454.93	NaN
674.67	455.2	NaN
674.56	455.41	NaN
674.77	454.93	NaN
674.56	455.41	NaN
675.11	454.07	NaN
675.11	454.07	NaN
675.01	454.25	NaN
675.11	453.89	NaN
675.11	453.89	NaN
675.38	453.36	NaN
675.38	453.36	NaN
675.38	453.36	NaN
675.77	452.66	NaN
675.39	453.53	NaN
675.39	453.53	NaN
675.39	453.53	NaN
675.39	453.53	NaN
675.21	454.14	NaN
675.21	454.14	NaN
675.21	454.14	NaN
675.12	454.45	NaN
674.94	455.14	NaN
674.26	456.56	NaN
674.26	456.56	NaN
674.09	457.23	NaN
674.37	456.34	NaN
674.37	456.34	NaN
674.31	456.63	NaN
674.31	456.63	NaN
674.2	456.85	NaN
674.1	457.19	NaN
674.1	457.19	NaN
674.63	455.8	NaN
674.63	455.8	NaN
674.63	455.8	NaN
674.43	456.37	NaN
674.14	457.28	NaN
674.37	456.69	NaN
674	456.97	NaN
673.79	457.7	NaN
673.68	457.9	NaN
673.4	458.67	NaN
674.25	456.57	NaN
674.25	456.57	NaN
674.44	456.59	NaN
674.43	456.69	NaN
674.3	457.02	NaN
674.94	454.88	NaN
674.97	454.88	NaN
674.97	454.88	NaN
674.94	454.95	NaN
674.82	455.27	NaN
674.51	456.15	NaN
674.12	457.44	NaN
674.05	457.66	NaN
674.19	457.34	NaN
674.53	457.41	NaN
674.95	455.6	NaN
675.08	455.17	NaN
675.86	453.64	NaN
675.78	453.61	NaN
675.95	453.33	NaN
675.91	453.19	NaN
675.88	453.1	NaN
675.88	453.1	NaN
675.78	453.31	NaN
675.78	453.31	NaN
675.56	453.86	NaN
675.47	454.22	NaN
675.57	453.91	NaN
675.62	453.84	NaN
675.63	453.77	NaN
675.53	454.15	NaN
675.53	454.15	NaN
675.7	453.75	NaN
676.45	451.92	NaN
676.27	452.75	NaN
675.86	453.52	NaN
675.86	453.52	NaN
677.3	449.74	NaN
677.3	449.74	NaN
677.3	449.74	NaN
677.3	449.74	NaN
678.21	445.69	NaN
678.3	444.5	NaN
678.3	444.5	NaN
678.3	444.5	NaN
678.18	444.95	NaN
678.08	445.42	NaN
678.21	446.1	NaN
678.14	446.32	NaN
678.14	446.32	NaN
678.05	446.85	NaN
678.05	446.85	NaN
677.94	447.42	NaN
677.98	447.15	NaN
677.94	447.42	NaN
677.54	448.75	NaN
677.58	448.45	NaN
677.33	449.17	NaN
677.42	448.85	NaN
677.5	448.59	NaN
677.5	448.59	NaN
677.5	448.59	NaN
677.45	448.87	NaN
677.11	449.84	NaN
677.37	449.19	NaN
677.11	449.84	NaN
677.06	450.19	NaN
677.47	448.62	NaN
677.33	449.09	NaN
677.28	449.11	NaN
676.64	451.05	NaN
677.15	449.36	NaN
677.05	449.65	NaN
676.97	449.97	NaN
677.03	449.9	NaN
676.95	450.32	NaN
676.32	452.02	NaN
676.84	450.67	NaN
676.92	450.36	NaN
676.96	449.96	NaN
676.63	451	NaN
676.55	451.19	NaN
676.78	451.1	NaN
676.69	451.4	NaN
676.83	451.32	NaN
676.83	451.13	NaN
676.74	451.44	NaN
676.31	452.45	NaN
676.4	452.14	NaN
676.31	452.28	NaN
676.25	452.56	NaN
676.64	451.01	NaN
676.86	450.39	NaN
676.77	450.66	NaN
676.77	450.66	NaN
676.86	450.39	NaN
676.77	450.87	NaN
676.59	451.45	NaN
675.7	453.82	NaN
675.31	455.15	NaN
676.09	452.31	NaN
675.79	453.18	NaN
675.9	453.78	NaN
675.45	455.09	NaN
675.87	453.58	NaN
675.76	454.26	NaN
676.33	452.35	NaN
675.85	453.72	NaN
676.4	452.18	NaN
676.14	453.08	NaN
676.14	453.08	NaN
676.46	451.75	NaN
676.46	451.75	NaN
676.44	451.59	NaN
676.32	452.15	NaN
676.32	452.15	NaN
676.32	452.15	NaN
676.27	452.36	NaN
676.1	452.85	NaN
676.07	453.03	NaN
676.07	453.03	NaN
676.65	450.65	NaN
676.73	450.53	NaN
676.65	450.65	NaN
676.6	451.13	NaN
676.33	451.82	NaN
676.49	451.26	NaN
676.38	451.37	NaN
676.2	451.8	NaN
676.23	451.64	NaN
676.23	451.64	NaN
676.23	451.64	NaN
676.15	452.03	NaN
675.77	453.21	NaN
676.47	451.5	NaN
676.39	451.64	NaN
676.41	451.91	NaN
676.52	451.29	NaN
676.61	451.03	NaN
676.55	451.76	NaN
676.55	451.76	NaN
676.47	451.84	NaN
676.17	451.72	NaN
676.06	452.1	NaN
676.06	452.1	NaN
676.06	452.1	NaN
676.23	452.38	NaN
676.15	452.5	NaN
676.18	452.46	NaN
676.26	452.16	NaN
676	452.12	NaN
676.23	451.97	NaN
675.98	453.05	NaN
676.3	452.25	NaN
676.1	452.73	NaN
676.13	452.68	NaN
676.13	452.68	NaN
675.76	453.5	NaN
675.66	453.91	NaN
676.12	451.92	NaN
676.25	451.32	NaN
676.28	451.4	NaN
675.93	452.85	NaN
675.9	453.05	NaN
675.9	453.05	NaN
675.9	453.05	NaN
675.68	453.71	NaN
675.68	453.71	NaN
675.56	454.11	NaN
675.56	454.11	NaN
675.56	454.11	NaN
675.56	454.11	NaN
675.9	453.03	NaN
675.93	452.81	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
675.83	453.19	NaN
676.27	452.07	NaN
676.07	452.46	NaN
677	449.65	NaN
677	449.65	NaN
677.89	447.56	NaN
677.82	447.7	NaN
678.05	447.14	NaN
678.05	447.14	NaN
677.93	447.68	NaN
677.86	447.98	NaN
677.86	447.98	NaN
677.6	448.63	NaN
677.6	448.63	NaN
677.86	447.98	NaN
677.86	447.98	NaN
677.86	447.98	NaN
677.86	447.98	NaN
677.8	448.24	NaN
677.8	448.24	NaN
677.79	448.09	NaN
677.79	448.09	NaN
677.79	448.09	NaN
677.52	448.62	NaN
677.44	448.91	NaN
677.7	448.27	NaN
677.7	448.27	NaN
678.16	447.03	NaN
677.85	447.68	NaN
677.86	447.96	NaN
677.85	447.68	NaN
677.85	447.68	NaN
677.71	448.49	NaN
677.63	448.67	NaN
677.3	449.57	NaN
676.94	450.46	NaN
677.58	448.9	NaN
677.4	449.65	NaN
677.29	450.15	NaN
677.19	450.46	NaN
677.15	450.66	NaN
677.29	450.15	NaN
677.27	450.13	NaN
677.45	449.68	NaN
677.43	449.96	NaN
677.34	450.15	NaN
676.23	453.13	NaN
675.98	453.8	NaN
676.08	453.96	NaN
676.45	452.95	NaN
677.39	450.39	NaN
676.87	451.7	NaN
676.58	452.18	NaN
676.96	450.9	NaN
676.72	451.49	NaN
676.1	452.95	NaN
675.82	454.07	NaN
675.75	454.35	NaN
676.47	451.98	NaN
675.85	454.27	NaN
676.8	451.59	NaN
676.84	451.47	NaN
676.04	453.98	NaN
676.67	451.77	NaN
676.4	452.34	NaN
676.97	450.59	NaN
676.93	450.78	NaN
676.78	451.39	NaN
676.35	452.69	NaN
676.21	453.34	NaN
676.78	451.97	NaN
676.83	451.75	NaN
676.83	451.48	NaN
676.45	452.11	NaN
676.7	451.87	NaN
675.31	455.29	NaN
675.52	454	NaN
675.35	455.02	NaN
675.39	454.59	NaN
675.61	454.07	NaN
675.52	454.47	NaN
675.58	454	NaN
675.15	455.31	NaN
675.46	454.39	NaN
674.5	456.98	NaN
674.73	456.14	NaN
674.05	458.28	NaN
676.03	452.87	NaN
675.4	454.19	NaN
675.4	454.19	NaN
674.46	456.69	NaN
674.46	456.69	NaN
673.84	458.23	NaN
672.93	460.65	NaN
672.93	460.65	NaN
673.15	460.1	NaN
673.15	460.1	NaN
672.91	460.79	NaN
672.54	461.97	NaN
672.77	461.2	NaN
672.83	461.07	NaN
672.83	461.07	NaN
672.33	462.19	NaN
672.28	462.21	NaN
671.78	463.54	NaN
671.28	464.74	NaN
671.76	463.52	NaN
671.63	463.87	NaN
671.49	464.17	NaN
663.25	484.43	NaN
663.56	484.73	NaN
670.63	466.16	NaN
670.63	466.16	NaN
670.12	467.61	NaN
670.01	467.77	NaN
670.01	467.77	NaN
669.92	468.13	NaN
669.24	469.81	NaN
669.2	470.33	NaN
669.2	470.33	NaN
669.49	469.76	NaN
669.18	470.53	NaN
668.96	471.08	NaN
669.42	469.73	NaN
670.01	468.08	NaN
670.17	467.15	NaN
669.83	467.84	NaN
669.97	467.27	NaN
669.95	467.5	NaN
669.79	467.98	NaN
669.62	468.43	NaN
669.46	468.67	NaN
669.75	468.64	NaN
670	468.06	NaN
669.64	469.32	NaN
669.69	469.37	NaN
668.2	474.09	NaN
668.69	472.81	NaN
668.94	472.11	NaN
664.18	486.02	NaN
664.09	486	NaN
664.13	486.18	NaN
664.13	486.18	NaN
664.26	486.3	NaN
664.26	486.3	NaN
664.42	486.37	NaN
664.36	486.32	NaN
664.22	486.6	NaN
664.38	486.8	NaN
664.5	486.88	NaN
664.5	486.88	NaN
664.46	486.96	NaN
664.66	487.4	NaN
664.67	487.54	NaN
664.58	487.58	NaN
664.75	487.73	NaN
664.75	487.83	NaN
664.69	488.53	NaN
664.81	488.7	NaN
665.07	488.95	NaN
664.8	489.08	NaN
664.95	489.36	NaN
665.71	487.73	NaN
665.73	488.04	NaN
665.73	488.04	NaN
665.73	488.04	NaN
665.24	489.94	NaN
665.14	491.03	NaN
665.05	490.95	NaN
664.96	490.79	NaN
665.12	491.03	NaN
665.09	490.91	NaN
665.16	490.99	NaN
665.37	491.15	NaN
665.38	491	NaN
665.85	490.79	NaN
666.31	491.97	NaN
666.48	492.01	NaN
666.68	492.05	NaN
666.82	492.21	NaN
666.72	492.2	NaN
667.08	492.28	NaN
667.71	492.52	NaN
667.66	492.57	NaN
668.04	492.71	NaN
668.28	493.08	NaN
668.86	493.32	NaN
668.63	493.13	NaN
669.09	493.75	NaN
669.25	493.74	NaN
669.46	493.81	NaN
669.52	493.86	NaN
669.52	493.86	NaN
669.13	493.95	NaN
669.54	494.1	NaN
669.63	494.11	NaN
669.71	494.11	NaN
670.28	494.14	NaN
670.32	494.49	NaN
670.52	494.48	NaN
670.52	494.48	NaN
670.52	494.48	NaN
670.7	494.43	NaN
670.75	494.39	NaN
670.67	494	NaN
670.67	494	NaN
670.67	494	NaN
670.67	494	NaN
670.67	494	NaN
670.67	494	NaN
670.67	494	NaN
670.73	493.97	NaN
670.63	494.05	NaN
670.58	494.1	NaN
670.6	494.15	NaN
670.67	494	NaN
670.67	494	NaN
670.75	494.39	NaN
670.61	494.1	NaN
670.67	494.15	NaN
670.67	494.15	NaN
670.67	494	NaN
670.67	494	NaN
670.67	494	NaN
670.67	494	NaN
670.67	494	NaN
671.14	493.96	NaN
671.14	493.96	NaN
671.28	494.05	NaN
671.21	494.1	NaN
671.48	494.14	NaN
671.63	494.12	NaN
671.71	494.16	NaN
671.69	494.2	NaN
671.78	494.19	NaN
671.96	494.23	NaN
671.96	494.23	NaN
672.15	494.18	NaN
672.56	494.06	NaN
672.77	494.21	NaN
672.77	494.21	NaN
672.84	494.2	NaN
672.89	494.28	NaN
672.95	494.36	NaN
672.95	493.72	NaN
672.92	494.44	NaN
673	494.49	NaN
673	494.49	NaN
673	494.49	NaN
673.17	494.7	NaN
673.17	494.7	NaN
673.33	494.72	NaN
673.74	494.83	NaN
673.74	494.83	NaN
673.82	494.82	NaN
673.82	494.82	NaN
673.82	494.75	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.13	494.65	NaN
674.2	494.69	NaN
674.2	494.69	NaN
674.2	494.69	NaN
674.2	494.69	NaN
674.24	494.8	NaN
674.31	494.82	NaN
674.35	494.77	NaN
674.18	493.49	NaN
674.13	493.58	NaN
