X1	Y1	ProbId1	
593.44	393.68	NaN
593.52	393.65	NaN
593.52	393.6	NaN
593.42	393.62	NaN
593.42	393.62	NaN
593.55	393.56	NaN
593.55	393.56	NaN
593.55	393.56	NaN
593.55	393.55	NaN
593.62	393.59	NaN
593.21	394.17	NaN
593.21	394.17	NaN
593.21	394.17	NaN
593.51	393.8	NaN
593.66	393.72	NaN
593.59	393.67	NaN
593.75	393.67	NaN
593.58	393.71	NaN
593.58	393.71	NaN
593.58	393.71	NaN
593.33	394.07	NaN
593.28	394	NaN
593.3	393.9	NaN
593.22	394.14	NaN
593.1	394.39	NaN
593.09	394.32	NaN
593.19	394.36	NaN
593.1	394.43	NaN
593.27	394.18	NaN
593.55	394.02	NaN
593.56	394.07	NaN
593.3	394.19	NaN
593.37	394.18	NaN
593.65	394.1	NaN
593.09	394.35	NaN
593.25	394.29	NaN
592.99	394.5	NaN
592.98	394.57	NaN
593.03	394.57	NaN
592.87	394.74	NaN
592.99	394.66	NaN
592.97	394.68	NaN
592.97	394.68	NaN
593.04	394.61	NaN
593.04	394.61	NaN
592.97	394.68	NaN
592.98	394.53	NaN
592.84	394.62	NaN
592.93	394.6	NaN
592.93	394.6	NaN
593.22	394.28	NaN
593.46	394.01	NaN
593.5	394.13	NaN
592.96	394.66	NaN
592.98	394.63	NaN
593.32	394.25	NaN
593.06	394.6	NaN
593.18	394.39	NaN
593.09	394.43	NaN
592.98	394.45	NaN
593.18	394.31	NaN
593.05	394.32	NaN
593.12	394.27	NaN
593.25	394.23	NaN
593.25	394.23	NaN
593.34	394.2	NaN
593.12	394.27	NaN
593.05	394.32	NaN
593.05	394.32	NaN
592.96	394.27	NaN
592.96	394.27	NaN
592.99	394.28	NaN
593.13	394.25	NaN
593.12	394.33	NaN
593.19	394.32	NaN
592.61	394.41	NaN
592.52	394.47	NaN
592.42	394.88	NaN
592.52	394.87	NaN
592.52	394.87	NaN
592.2	395.06	NaN
592.31	395.07	NaN
592.62	394.87	NaN
592.62	394.87	NaN
592.42	395.03	NaN
592.16	395.32	NaN
592.2	395.33	NaN
592.68	394.98	NaN
592.68	394.98	NaN
592.68	394.98	NaN
592.65	394.89	NaN
592.65	394.89	NaN
592.39	395.12	NaN
592.5	395.05	NaN
592.44	395.05	NaN
592.42	395.03	NaN
592.08	395.29	NaN
592.1	395.31	NaN
591.91	395.53	NaN
592.01	395.33	NaN
592.18	395.3	NaN
592.06	395.35	NaN
592.04	395.34	NaN
592.04	395.34	NaN
592.26	395.23	NaN
592.28	395.28	NaN
592.32	395.05	NaN
591.98	395.54	NaN
591.98	395.54	NaN
592.08	395.47	NaN
591.97	395.54	NaN
592.09	395.46	NaN
592.09	395.46	NaN
592.09	395.46	NaN
592.17	395.44	NaN
592.15	395.47	NaN
592.15	395.46	NaN
591.73	395.62	NaN
591.82	395.62	NaN
591.83	395.63	NaN
591.98	395.47	NaN
591.98	395.47	NaN
592.32	395.3	NaN
592.32	395.3	NaN
592.28	395.26	NaN
591.86	395.44	NaN
591.61	395.72	NaN
591.7	395.72	NaN
591.7	395.72	NaN
592.04	395.58	NaN
592.22	395.74	NaN
591.91	395.81	NaN
592.16	395.72	NaN
591.78	395.89	NaN
591.63	395.93	NaN
591.63	395.93	NaN
592.02	395.61	NaN
591.96	395.62	NaN
591.96	395.63	NaN
592.04	395.6	NaN
591.9	395.63	NaN
591.81	395.69	NaN
591.64	395.9	NaN
591.64	395.9	NaN
592.04	395.64	NaN
591.67	396.16	NaN
591.8	395.7	NaN
591.98	395.54	NaN
592.07	395.57	NaN
592.07	395.57	NaN
591.96	395.66	NaN
592.18	395.57	NaN
592.19	395.57	NaN
592.14	395.64	NaN
592.04	395.63	NaN
591.93	395.69	NaN
591.98	395.85	NaN
591.91	395.87	NaN
591.87	395.91	NaN
591.91	395.88	NaN
591.87	395.6	NaN
591.7	395.95	NaN
591.23	396.35	NaN
591.18	396.44	NaN
591.29	396.41	NaN
590.92	396.58	NaN
590.95	396.59	NaN
590.58	397.26	NaN
590.69	397.41	NaN
590.25	397.51	NaN
589.87	397.83	NaN
589.58	398.13	NaN
589.29	398.47	NaN
589.17	398.85	NaN
589.3	398.71	NaN
589.24	398.78	NaN
589.85	398.35	NaN
589.96	398.42	NaN
590.12	398.22	NaN
589.91	398.27	NaN
590.31	397.99	NaN
590.42	397.61	NaN
590.43	397.51	NaN
590.33	397.64	NaN
590.22	397.6	NaN
590.08	397.43	NaN
590.24	397.38	NaN
590.17	397.45	NaN
590.41	397.31	NaN
590.28	397.34	NaN
590.13	397.41	NaN
590.07	397.47	NaN
590.27	397.42	NaN
590.17	397.61	NaN
590.15	397.65	NaN
590.15	397.62	NaN
589.83	398.07	NaN
590.42	397.57	NaN
590.18	397.74	NaN
589.86	398.08	NaN
590.3	397.66	NaN
590.17	397.73	NaN
590.12	397.75	NaN
589.79	397.65	NaN
589.86	397.58	NaN
589.94	397.59	NaN
590.13	397.48	NaN
590.15	397.48	NaN
590.01	397.58	NaN
590.01	397.58	NaN
590.01	397.58	NaN
589.85	397.7	NaN
589.85	397.7	NaN
589.75	397.86	NaN
589.59	397.97	NaN
589.68	397.96	NaN
589.68	397.96	NaN
589.72	397.97	NaN
589.63	398	NaN
589.72	397.97	NaN
589.7	397.98	NaN
589.7	397.98	NaN
589.09	398.7	NaN
588.98	398.78	NaN
588.99	398.79	NaN
588.93	398.74	NaN
588.9	398.85	NaN
588.8	398.92	NaN
589.13	398.35	NaN
589.17	398.28	NaN
589	398.34	NaN
588.56	399.15	NaN
589.01	398.55	NaN
588.94	398.62	NaN
588.94	398.62	NaN
588.82	399.1	NaN
588.83	399.04	NaN
588.53	399.18	NaN
588.25	399.51	NaN
588.48	399.23	NaN
588.48	399.15	NaN
588.61	399.36	NaN
588.39	399.39	NaN
588.33	399.41	NaN
588.29	399.46	NaN
588.4	399.49	NaN
588.58	399.27	NaN
588.58	399.37	NaN
588.04	399.64	NaN
588.3	399.48	NaN
588.3	399.44	NaN
588.29	399.43	NaN
587.92	399.68	NaN
587.96	399.65	NaN
587.87	399.83	NaN
587.94	399.73	NaN
587.75	399.78	NaN
587.42	399.95	NaN
587.42	399.95	NaN
587.42	399.95	NaN
587.44	399.88	NaN
586.73	400.59	NaN
586.72	400.53	NaN
586.65	400.49	NaN
586.5	400.53	NaN
586.24	400.59	NaN
585.89	400.74	NaN
585.34	401.18	NaN
585.11	401.39	NaN
584.47	401.92	NaN
584.75	401.72	NaN
584.92	401.73	NaN
585.09	401.72	NaN
585.21	401.13	NaN
585.27	401.12	NaN
584.96	401.46	NaN
585.2	401.17	NaN
585.23	401.14	NaN
585.37	401.14	NaN
585.74	400.44	NaN
585.47	400.56	NaN
585.5	400.9	NaN
585.38	400.93	NaN
585.26	401.1	NaN
584.96	401.31	NaN
584.84	401.52	NaN
584.78	401.71	NaN
584.72	401.8	NaN
584.53	401.87	NaN
584.79	401.63	NaN
584.74	401.64	NaN
584.71	401.62	NaN
584.45	401.91	NaN
584.01	402.34	NaN
583.71	402.68	NaN
583.55	402.94	NaN
583.37	403.32	NaN
582.98	403.53	NaN
582.45	404.44	NaN
582.29	404.49	NaN
581.78	404.85	NaN
581.61	405.29	NaN
581.36	405.55	NaN
581.33	406.06	NaN
581.23	406.2	NaN
581.42	406	NaN
581.28	406.35	NaN
581.25	406.26	NaN
580.87	406.79	NaN
580.94	406.55	NaN
581.22	406.45	NaN
581	406.46	NaN
581.1	406.33	NaN
581.08	406.17	NaN
581.05	406.22	NaN
581.22	406.3	NaN
580.96	406.72	NaN
581.13	406.56	NaN
580.79	406.72	NaN
580.68	406.9	NaN
580.68	406.9	NaN
580.84	406.54	NaN
580.83	406.7	NaN
580.51	407.02	NaN
580.77	406.81	NaN
580.09	407.51	NaN
580.15	407.55	NaN
579.99	408.1	NaN
580.1	408.09	NaN
579.72	408.58	NaN
579.36	409.19	NaN
579.65	409.21	NaN
579.4	409.25	NaN
579.41	409.55	NaN
579.27	409.42	NaN
579.47	409.24	NaN
579.27	409.47	NaN
579.22	409.52	NaN
579.09	409.65	NaN
579	409.8	NaN
579.06	410.16	NaN
578.86	410.5	NaN
578.6	411.1	NaN
578.38	411.5	NaN
578.16	411.68	NaN
578.12	411.76	NaN
578.1	411.99	NaN
578.14	411.98	NaN
578.12	411.88	NaN
578.1	411.94	NaN
577.97	411.97	NaN
577.74	412.23	NaN
577.66	412.42	NaN
577.51	412.6	NaN
577.2	412.86	NaN
577.05	413.1	NaN
576.76	413.25	NaN
576.39	413.65	NaN
576.07	414.02	NaN
575.65	414.41	NaN
575.58	414.67	NaN
575.02	415.26	NaN
574.75	415.48	NaN
574.6	415.47	NaN
574.23	415.79	NaN
574.2	415.8	NaN
573.91	415.95	NaN
574.08	415.66	NaN
574.12	415.55	NaN
574.04	415.62	NaN
574.04	415.62	NaN
574.19	415.38	NaN
573.74	415.77	NaN
573.68	415.89	NaN
573.75	415.71	NaN
573.74	415.82	NaN
573.71	415.68	NaN
573.72	415.53	NaN
573.72	415.5	NaN
573.81	415.36	NaN
573.87	415.18	NaN
573.94	415.16	NaN
573.86	415.03	NaN
573.86	415.09	NaN
573.86	415.09	NaN
573.67	415.18	NaN
573.64	415.28	NaN
573.65	415.28	NaN
573.63	415.3	NaN
573.44	415.53	NaN
573.29	415.54	NaN
573.62	415.59	NaN
573.28	415.63	NaN
573.1	416.19	NaN
573.14	415.99	NaN
573.13	416.35	NaN
572.81	416.88	NaN
572.76	417.07	NaN
572.48	417.77	NaN
572.37	417.82	NaN
571.94	418.63	NaN
571.88	419.33	NaN
571.54	420.16	NaN
571.25	420.78	NaN
571.19	421.05	NaN
571.01	422.11	NaN
570.98	422.1	NaN
571.02	422.36	NaN
571	422.49	NaN
571.11	422.57	NaN
571	422.61	NaN
571.2	422.62	NaN
571.26	422.7	NaN
571.26	422.7	NaN
571.28	422.57	NaN
570.9	422.83	NaN
570.98	422.75	NaN
570.95	422.82	NaN
570.9	422.69	NaN
570.78	422.88	NaN
570.76	423.32	NaN
570.96	423.08	NaN
570.88	422.77	NaN
570.86	422.78	NaN
570.91	422.71	NaN
570.96	422.48	NaN
570.97	422.51	NaN
570.8	422.69	NaN
570.86	422.63	NaN
570.81	422.71	NaN
570.91	422.71	NaN
570.87	422.78	NaN
571.11	422.54	NaN
571.09	422.6	NaN
570.92	423.2	NaN
570.87	423.2	NaN
570.97	422.98	NaN
570.88	423.24	NaN
570.54	423.94	NaN
570.41	424.01	NaN
570.16	424.44	NaN
569.62	425.1	NaN
569.61	425.16	NaN
568.91	425.76	NaN
568.46	426.57	NaN
568.13	427.17	NaN
567.47	427.87	NaN
567.01	428.5	NaN
566.62	428.9	NaN
565.83	429.82	NaN
565.26	430.22	NaN
564.86	430.98	NaN
564.68	431.1	NaN
564.37	431.34	NaN
564.13	431.25	NaN
563.98	431.59	NaN
564.09	431.48	NaN
564.08	431.55	NaN
564.12	431.42	NaN
564.42	431.08	NaN
564.34	431.27	NaN
564.45	431	NaN
564.38	431.2	NaN
564.78	431.03	NaN
564.78	431.03	NaN
564.54	431.14	NaN
564.38	431.15	NaN
564.3	431.37	NaN
564.27	431.28	NaN
564.21	431.27	NaN
564.34	431.24	NaN
564.14	431.71	NaN
564.33	431.64	NaN
564.32	431.88	NaN
564.54	431.8	NaN
564.57	431.8	NaN
564.57	431.8	NaN
564.79	431.72	NaN
564.74	431.63	NaN
564.78	431.38	NaN
564.6	431.6	NaN
564.66	431.56	NaN
564.72	431.17	NaN
564.71	431.05	NaN
564.41	431.39	NaN
564.66	430.89	NaN
564.67	430.88	NaN
564.63	431.03	NaN
564.62	431.03	NaN
564.17	431.09	NaN
564.21	431.16	NaN
564.3	431.04	NaN
564.28	431.03	NaN
564.23	431.03	NaN
564.23	431.03	NaN
564.19	431.05	NaN
564.19	431.05	NaN
564.23	431.06	NaN
564.25	431.18	NaN
564.29	431.07	NaN
564.43	430.89	NaN
564.39	430.83	NaN
564.15	431.13	NaN
564.23	430.89	NaN
564.33	430.83	NaN
564.33	430.91	NaN
564.46	430.77	NaN
564.34	430.91	NaN
564.34	430.91	NaN
564.23	431.1	NaN
564.07	431.25	NaN
564.19	430.91	NaN
564.1	431.2	NaN
564.16	431.34	NaN
564.21	431.42	NaN
564.28	431.63	NaN
563.96	432.11	NaN
563.98	432.69	NaN
564.11	432.61	NaN
564	433.41	NaN
564.14	433.33	NaN
564.17	434.22	NaN
564.21	435.33	NaN
564.16	436.44	NaN
564.37	437.06	NaN
564.2	438.14	NaN
564.34	438.79	NaN
564.75	439.76	NaN
564.83	440.19	NaN
564.82	440.76	NaN
564.96	441.2	NaN
565	441.74	NaN
565.27	441.71	NaN
565.22	442.13	NaN
565.23	442.02	NaN
565.09	441.92	NaN
565.11	441.95	NaN
565.01	441.51	NaN
565.01	441.51	NaN
565.08	441.66	NaN
564.95	441.47	NaN
565	441.58	NaN
565.01	441.91	NaN
565.02	441.73	NaN
564.96	441.74	NaN
565	441.47	NaN
565.03	441.27	NaN
564.95	441.13	NaN
564.98	441.29	NaN
565.01	441.5	NaN
565.03	441.24	NaN
565.07	441.35	NaN
565.08	441.25	NaN
565.04	441.01	NaN
565.07	441.07	NaN
565.07	441.07	NaN
565.07	440.91	NaN
565.11	441.13	NaN
565.08	441.33	NaN
565.15	440.74	NaN
565.19	440.91	NaN
565.36	440.83	NaN
565.51	441.26	NaN
565.48	441.38	NaN
565.94	442.05	NaN
566.09	441.92	NaN
566.09	441.7	NaN
566.19	441.97	NaN
566.19	441.97	NaN
566.22	441.87	NaN
566.05	441.53	NaN
566.16	441.95	NaN
566.16	441.81	NaN
566.03	441.71	NaN
566.08	441.79	NaN
565.96	441.55	NaN
565.8	441.16	NaN
565.84	441.52	NaN
565.87	441.67	NaN
565.9	441.52	NaN
566.01	441.81	NaN
566.1	442.2	NaN
565.94	441.97	NaN
565.94	441.72	NaN
565.9	441.69	NaN
565.66	441.91	NaN
565.71	442.02	NaN
565.68	441.89	NaN
565.62	442.1	NaN
565.38	441.82	NaN
565.26	441.89	NaN
565.26	441.89	NaN
565.1	441.95	NaN
565.15	442	NaN
565.24	441.87	NaN
565.12	441.67	NaN
564.91	441.59	NaN
564.91	441.59	NaN
565.01	441.82	NaN
565.1	441.88	NaN
565.31	442.32	NaN
565.37	442.39	NaN
565.37	442.39	NaN
565.22	442.14	NaN
565.04	441.84	NaN
565.11	441.91	NaN
565.14	441.91	NaN
565.2	441.99	NaN
565.11	441.71	NaN
565.08	441.71	NaN
565.08	441.71	NaN
565.08	441.71	NaN
565.08	441.71	NaN
565.08	441.71	NaN
565.08	441.71	NaN
565.12	441.74	NaN
565.12	441.74	NaN
565.29	441.92	NaN
565.4	442.24	NaN
565.41	442.42	NaN
565.52	442.62	NaN
565.47	442.49	NaN
565.44	442.39	NaN
565.49	442.51	NaN
565.41	442.34	NaN
565.41	442.34	NaN
565.41	442.34	NaN
565.46	442.6	NaN
565.43	442.61	NaN
565.34	442.24	NaN
565.37	442.6	NaN
565.65	443.18	NaN
565.7	443.08	NaN
565.7	443.19	NaN
565.73	443.19	NaN
565.56	443.25	NaN
565.65	443.25	NaN
565.89	443.67	NaN
565.56	443.33	NaN
565.56	443.33	NaN
565.6	443.51	NaN
565.59	443.58	NaN
565.41	443.51	NaN
565.41	443.51	NaN
565.22	442.96	NaN
565.25	442.94	NaN
565.21	442.89	NaN
565.18	442.7	NaN
565.12	442.7	NaN
565.27	442.91	NaN
565.2	442.86	NaN
565.18	442.78	NaN
565.32	442.77	NaN
565.36	443.22	NaN
565.89	443.54	NaN
565.82	443.07	NaN
566.27	443.25	NaN
566.66	443.46	NaN
567.26	443.79	NaN
567.58	443.98	NaN
568.33	444.38	NaN
568.86	444.72	NaN
569.46	444.85	NaN
569.6	444.85	NaN
570.03	444.91	NaN
570.45	445.21	NaN
570.77	445.19	NaN
571.04	445.03	NaN
570.86	444.86	NaN
571.51	445.38	NaN
571.71	445.45	NaN
572	445.6	NaN
572.1	445.43	NaN
572.2	445.46	NaN
572.69	445.68	NaN
572.54	445.57	NaN
572.63	445.66	NaN
572.78	445.76	NaN
572.68	445.66	NaN
572.88	445.84	NaN
572.71	445.71	NaN
572.44	445.49	NaN
572.53	445.49	NaN
572.5	445.49	NaN
572.5	445.49	NaN
572.5	445.49	NaN
572.61	445.57	NaN
572.82	445.67	NaN
572.2	445.33	NaN
572.3	445.44	NaN
572.73	445.78	NaN
572.54	445.57	NaN
572.41	445.58	NaN
572.48	445.52	NaN
572.52	445.62	NaN
572.65	445.75	NaN
572.52	445.61	NaN
572.7	445.71	NaN
572.8	445.8	NaN
572.65	445.75	NaN
572.85	445.88	NaN
572.65	445.69	NaN
572.62	445.45	NaN
572.84	445.62	NaN
573.09	445.8	NaN
572.99	445.71	NaN
573.14	445.69	NaN
573.24	445.66	NaN
573.34	445.82	NaN
573.46	445.61	NaN
573.43	445.44	NaN
573.48	445.54	NaN
574.07	446.02	NaN
574.19	446.17	NaN
574.51	446.33	NaN
574.66	446.33	NaN
574.5	446.17	NaN
574.7	446.14	NaN
574.86	446.31	NaN
575.23	446.64	NaN
575.22	446.71	NaN
575.18	446.61	NaN
575.17	446.65	NaN
575.23	446.56	NaN
575.2	446.52	NaN
575.6	446.02	NaN
577.43	446.02	NaN
579.25	446.31	NaN
580.61	446.08	NaN
581.13	445.73	NaN
581.57	445.39	NaN
582.01	445.22	NaN
583.1	445.03	NaN
583.45	445.11	NaN
584.38	444.98	NaN
584.73	445.09	NaN
584.43	445.2	NaN
584.84	445.1	NaN
584.41	445.47	NaN
584.31	445.48	NaN
584.39	445.55	NaN
584.62	445.78	NaN
585.11	445.87	NaN
585.47	445.29	NaN
586.16	445.02	NaN
586.63	444.53	NaN
587.16	444.16	NaN
587.49	444.06	NaN
588.29	443.56	NaN
588.45	443.4	NaN
588.51	443.28	NaN
589.17	443.01	NaN
589.79	442.85	NaN
590.58	442.42	NaN
590.73	442.48	NaN
590.72	442.72	NaN
591.42	442.57	NaN
592.15	442.14	NaN
592.74	442.16	NaN
593.49	441.98	NaN
594.12	441.77	NaN
594.74	441.48	NaN
595.69	441.09	NaN
595.88	441.24	NaN
596.55	440.98	NaN
597.13	440.66	NaN
597.36	440.62	NaN
597.71	440.8	NaN
597.5	441.19	NaN
597.86	441.2	NaN
598.33	441.16	NaN
598.42	441.45	NaN
598.78	441.35	NaN
598.37	441.37	NaN
598.84	441.07	NaN
599.03	440.64	NaN
598.99	440.51	NaN
599.01	440.61	NaN
599.3	440.21	NaN
599.6	440.19	NaN
599.46	440.29	NaN
599.48	440.17	NaN
599.58	440.33	NaN
599.83	440.4	NaN
599.84	440.48	NaN
600.26	440.22	NaN
600.45	440.34	NaN
600.4	440.34	NaN
600.58	440.17	NaN
600.89	439.82	NaN
601.17	439.31	NaN
601.07	439.46	NaN
601.6	438.69	NaN
601.9	438.29	NaN
602.2	437.69	NaN
602.5	436.76	NaN
602.88	436.34	NaN
603.17	436.13	NaN
603.41	435.66	NaN
603.73	435.19	NaN
603.95	435.23	NaN
604.02	435.54	NaN
604	435.74	NaN
604.01	435.78	NaN
604.03	435.92	NaN
604.18	435.58	NaN
604.18	435.68	NaN
604.1	435.7	NaN
604.1	435.7	NaN
603.98	435.79	NaN
604.08	435.63	NaN
604.04	435.8	NaN
604.12	436	NaN
604.14	436.01	NaN
603.77	436.24	NaN
603.77	436.24	NaN
603.88	435.97	NaN
603.88	436.01	NaN
603.88	436.01	NaN
603.88	435.92	NaN
603.88	435.92	NaN
603.88	436.09	NaN
603.88	436.09	NaN
603.92	436.05	NaN
603.87	436.31	NaN
603.86	436.47	NaN
603.79	436.45	NaN
603.86	436.57	NaN
603.94	436.52	NaN
603.99	436.48	NaN
603.94	436.51	NaN
604.06	436.52	NaN
604.06	436.52	NaN
604.01	436.67	NaN
604.06	436.89	NaN
604.06	436.89	NaN
604.48	436.52	NaN
604.42	436.58	NaN
604.36	436.73	NaN
604.24	436.89	NaN
604.47	436.36	NaN
604.48	436.52	NaN
604.44	436.51	NaN
604.87	435.81	NaN
604.79	436.1	NaN
604.74	436.07	NaN
604.92	435.77	NaN
604.95	435.65	NaN
605.1	435.66	NaN
605.24	435.36	NaN
605.3	435.17	NaN
605.44	435.26	NaN
605.64	434.41	NaN
605.65	434.65	NaN
606	434.13	NaN
606.19	434.07	NaN
606.36	433.57	NaN
606.47	433.52	NaN
606.73	433.26	NaN
606.86	432.89	NaN
606.87	433	NaN
606.99	432.78	NaN
607.07	432.67	NaN
607.64	431.36	NaN
607.96	431.27	NaN
609.28	429.67	NaN
610.17	428.22	NaN
610.41	428.14	NaN
611.29	427.07	NaN
612.11	426.25	NaN
612.68	425.81	NaN
613.01	425.85	NaN
613.93	424.87	NaN
614.41	424.95	NaN
614.66	424.78	NaN
615.53	424.22	NaN
616.36	423.78	NaN
616.8	423.36	NaN
617.49	422.66	NaN
618.41	422.21	NaN
619.06	421.82	NaN
619.66	421.33	NaN
620.26	420.83	NaN
621.19	420.21	NaN
621.69	419.86	NaN
622.14	419.51	NaN
622.71	419.05	NaN
622.98	419.04	NaN
623.09	419.25	NaN
622.96	419.46	NaN
622.96	419.46	NaN
623.08	419.49	NaN
623.41	419.11	NaN
623.44	419.06	NaN
623.43	419.02	NaN
623.42	419.19	NaN
623.46	419.17	NaN
623.43	419.19	NaN
623.46	419.31	NaN
623.49	419.54	NaN
623.45	419.52	NaN
623.33	419.59	NaN
623.33	419.59	NaN
623.46	419.51	NaN
623.45	419.49	NaN
623.34	419.79	NaN
623.34	419.64	NaN
623.47	419.76	NaN
623.39	419.61	NaN
623.34	419.77	NaN
623.34	419.64	NaN
623.32	419.86	NaN
623.29	419.75	NaN
623.49	419.85	NaN
623.34	419.72	NaN
623.34	419.72	NaN
623.29	419.69	NaN
623.29	419.75	NaN
623.41	419.82	NaN
623.38	419.71	NaN
623.38	419.92	NaN
623.44	419.8	NaN
623.51	420.01	NaN
623.82	419.55	NaN
623.78	419.53	NaN
623.82	419.55	NaN
623.82	419.55	NaN
623.81	419.58	NaN
623.85	419.57	NaN
623.8	419.86	NaN
623.63	419.73	NaN
623.86	419.76	NaN
623.86	419.88	NaN
623.9	419.87	NaN
624.06	419.65	NaN
624.1	419.6	NaN
624.21	419.48	NaN
624.2	419.53	NaN
624.28	419.41	NaN
624.33	419.3	NaN
624.13	419.77	NaN
624.26	419.3	NaN
624.26	419.26	NaN
624.31	419.33	NaN
624.32	419.19	NaN
624.34	419.2	NaN
624.43	419.16	NaN
624.59	418.93	NaN
624.61	418.92	NaN
624.91	418.52	NaN
625.03	418.73	NaN
625.13	418.59	NaN
625.43	417.84	NaN
625.51	418.17	NaN
625.88	417.33	NaN
625.75	417.33	NaN
625.93	417.56	NaN
626.17	416.89	NaN
626.17	417.39	NaN
626.15	417.27	NaN
625.9	417.79	NaN
626.1	417.8	NaN
626.07	417.72	NaN
626.09	417.82	NaN
626.13	417.72	NaN
626.18	417.68	NaN
626.12	417.75	NaN
625.88	417.73	NaN
625.95	417.63	NaN
625.95	417.64	NaN
625.93	417.81	NaN
625.84	417.62	NaN
625.98	417.57	NaN
625.98	417.57	NaN
625.84	417.65	NaN
625.97	417.35	NaN
625.97	417.35	NaN
625.93	417.55	NaN
625.97	417.53	NaN
625.98	417.57	NaN
626.04	417.42	NaN
626.11	417.34	NaN
626.04	417.49	NaN
626.13	417.42	NaN
626.13	417.58	NaN
626.13	417.42	NaN
626.13	417.42	NaN
626.09	417.44	NaN
626.09	417.44	NaN
626.13	417.42	NaN
626.08	417.54	NaN
626.13	417.42	NaN
626.13	417.42	NaN
625.98	417.65	NaN
626.18	417.33	NaN
626.14	417.24	NaN
626.13	417.02	NaN
626.1	417.06	NaN
626.11	417.16	NaN
626.09	417.34	NaN
626.31	416.82	NaN
626.32	416.99	NaN
626.53	416.95	NaN
626.73	416.24	NaN
626.82	416.15	NaN
627.18	415.84	NaN
627.26	415.79	NaN
627.37	415.37	NaN
627.71	414.77	NaN
628.21	414.08	NaN
628.06	413.83	NaN
628.67	412.63	NaN
628.8	412.27	NaN
629.12	411.43	NaN
629.32	410.96	NaN
629.62	410.64	NaN
629.79	409.99	NaN
629.98	409.41	NaN
630.09	408.99	NaN
630.29	408.83	NaN
629.97	410.06	NaN
630.31	410.03	NaN
630.39	409.77	NaN
630.58	409.77	NaN
630.61	409.8	NaN
630.65	409.83	NaN
630.63	409.42	NaN
630.76	409.47	NaN
630.82	409.18	NaN
630.89	408.91	NaN
631.39	407.45	NaN
631.7	407	NaN
631.82	406.82	NaN
632.11	406.76	NaN
633.55	403.07	NaN
633.76	402.97	NaN
634.53	401.52	NaN
636.12	399.1	NaN
636.68	398.26	NaN
638.49	395.46	NaN
639.15	394.1	NaN
640.44	391.72	NaN
640.9	391.41	NaN
641.12	390.93	NaN
641.17	390.52	NaN
641.31	390.63	NaN
641.23	390.77	NaN
641.21	390.69	NaN
641.26	390.52	NaN
641.26	390.52	NaN
641.19	390.44	NaN
641.19	390.32	NaN
641.06	390.36	NaN
641.07	390.48	NaN
641.06	390.36	NaN
641.07	390.48	NaN
641.17	390.54	NaN
641.16	390.58	NaN
641.19	390.44	NaN
641.19	390.44	NaN
641.16	390.37	NaN
641.16	390.37	NaN
641	390.6	NaN
641.1	390.52	NaN
641.08	390.67	NaN
641.14	390.39	NaN
641.09	390.7	NaN
641.06	390.48	NaN
641.08	390.55	NaN
641.15	390.68	NaN
641.02	390.69	NaN
641.02	390.69	NaN
641.1	390.65	NaN
641	390.49	NaN
641.08	390.44	NaN
641.08	390.44	NaN
641.15	390.57	NaN
641.15	390.57	NaN
641.15	390.68	NaN
641.21	390.69	NaN
641.46	390.62	NaN
641.5	390.56	NaN
641.92	390.57	NaN
641.96	390.85	NaN
642.15	391.04	NaN
642.54	390.84	NaN
642.59	390.63	NaN
642.89	390.67	NaN
643.27	390.35	NaN
643.3	390.5	NaN
643.39	390.33	NaN
643.92	390.23	NaN
644.3	390.11	NaN
644.39	389.95	NaN
644.5	389.88	NaN
644.31	390.42	NaN
644.57	390.4	NaN
644.69	390.18	NaN
644.83	390.16	NaN
645.73	389.29	NaN
645.83	389.01	NaN
646.02	389.1	NaN
646.16	388.83	NaN
646.2	388.89	NaN
646.44	388.76	NaN
646.69	388.85	NaN
646.72	388.46	NaN
647.2	387.51	NaN
647.63	387.41	NaN
648.17	386.42	NaN
648.62	385.76	NaN
649.14	384.69	NaN
649.63	383.8	NaN
650.27	382.28	NaN
650.93	381	NaN
651.59	380	NaN
652.03	379.12	NaN
652.68	377.7	NaN
653.09	376.9	NaN
653.47	376.2	NaN
653.88	375.22	NaN
654.37	374.19	NaN
654.48	374.01	NaN
654.98	373.01	NaN
654.98	373.01	NaN
655	372.87	NaN
655.08	372.98	NaN
655.36	372.54	NaN
655.52	372.63	NaN
655.43	372.72	NaN
655.59	372.69	NaN
655.51	372.89	NaN
655.52	372.71	NaN
655.48	372.57	NaN
655.39	372.6	NaN
655.38	372.51	NaN
655.38	372.51	NaN
655.38	372.52	NaN
655.39	372.31	NaN
655.43	372.43	NaN
655.49	372.14	NaN
655.41	372.22	NaN
655.38	372.34	NaN
655.4	372.38	NaN
655.41	372.51	NaN
655.45	372.27	NaN
655.44	372.71	NaN
655.5	372.65	NaN
655.68	372.63	NaN
655.54	372.8	NaN
655.56	372.74	NaN
655.77	372.59	NaN
655.7	372.89	NaN
655.84	372.12	NaN
655.8	372.14	NaN
655.81	372.2	NaN
655.7	372.25	NaN
655.71	372.4	NaN
655.67	372.25	NaN
655.6	372.46	NaN
655.64	372.86	NaN
655.55	372.96	NaN
655.53	372.18	NaN
655.69	371.72	NaN
655.75	371.51	NaN
655.73	370.92	NaN
655.73	370.62	NaN
655.69	370.38	NaN
655.87	369.39	NaN
