X1	Y1	ProbId1	
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
658.85	272.47	NaN
658.85	272.47	NaN
658.85	272.47	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
661.63	272.39	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
660.77	272.58	NaN
661.67	272.55	NaN
662.04	272.56	NaN
665.66	272.89	NaN
665.66	272.89	NaN
665.66	272.89	NaN
665.66	272.89	NaN
665.99	272.9	NaN
665.99	272.9	NaN
665.57	272.91	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
672.51	272.56	NaN
672.17	272.56	NaN
672.75	272.56	NaN
671.33	272.67	NaN
670.88	272.69	NaN
670.73	272.69	NaN
670.73	272.69	NaN
670.36	272.7	NaN
669.05	272.76	NaN
669.01	272.77	NaN
669.68	272.75	NaN
669.39	272.76	NaN
669.01	272.77	NaN
668.65	272.78	NaN
667.98	272.8	NaN
667.98	272.8	NaN
667.71	272.8	NaN
669.13	272.77	NaN
668.41	272.79	NaN
668.41	272.79	NaN
669.13	272.77	NaN
661.67	272.4	NaN
662.94	272.38	NaN
663.07	272.37	NaN
661.49	272.38	NaN
661.3	272.36	NaN
660.08	272.38	NaN
662.69	272.33	NaN
662.69	272.33	NaN
662.43	272.29	NaN
663.46	272.28	NaN
662.78	272.22	NaN
662.78	272.22	NaN
663.1	272.22	NaN
663.1	272.22	NaN
662.77	272.22	NaN
663.3	272.25	NaN
663.3	272.25	NaN
664.05	272.37	NaN
663.8	272.41	NaN
664.17	272.42	NaN
664.66	272.41	NaN
665.12	272.58	NaN
665.26	272.57	NaN
665.28	272.58	NaN
665.28	272.58	NaN
665.52	272.57	NaN
664.9	272.28	NaN
665.05	272.26	NaN
665.05	272.26	NaN
665.45	272.27	NaN
665.38	272.28	NaN
672.07	272.61	NaN
672.06	272.6	NaN
672.37	272.59	NaN
672.06	272.6	NaN
671.84	272.6	NaN
671.86	272.61	NaN
671.26	272.64	NaN
671.05	272.68	NaN
670.73	272.68	NaN
671.27	272.67	NaN
670.58	272.68	NaN
670.61	272.68	NaN
671.5	272.64	NaN
671.77	272.62	NaN
671.77	272.62	NaN
672.66	272.59	NaN
672.66	272.59	NaN
672.66	272.59	NaN
672.66	272.59	NaN
672.66	272.59	NaN
672.08	272.62	NaN
672.27	272.62	NaN
672.27	272.62	NaN
670.96	272.65	NaN
672.29	272.63	NaN
672.55	272.61	NaN
672.55	272.61	NaN
672.55	272.61	NaN
672.66	272.59	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
672.79	272.59	NaN
673.31	272.55	NaN
673.31	272.55	NaN
674.13	272.5	NaN
666.06	271.94	NaN
666.3	271.91	NaN
666.55	271.89	NaN
666.06	271.94	NaN
672.44	272.57	NaN
673.65	272.56	NaN
673.65	272.56	NaN
673.65	272.56	NaN
673.65	272.56	NaN
673.65	272.56	NaN
673.65	272.56	NaN
673.65	272.56	NaN
673.65	272.56	NaN
673.65	272.56	NaN
673.65	272.56	NaN
673.65	272.56	NaN
673.38	272.57	NaN
674.6	272.5	NaN
674.6	272.5	NaN
674.8	272.51	NaN
674.8	272.51	NaN
674.8	272.51	NaN
674.8	272.51	NaN
674.8	272.51	NaN
674.8	272.51	NaN
674.8	272.51	NaN
674.8	272.51	NaN
674.6	272.5	NaN
674.98	272.51	NaN
674.98	272.51	NaN
674.98	272.51	NaN
674.98	272.51	NaN
674.98	272.51	NaN
674.98	272.51	NaN
674.98	272.51	NaN
674.98	272.51	NaN
674.98	272.51	NaN
674.98	272.51	NaN
674.52	272.53	NaN
674.52	272.53	NaN
674.52	272.53	NaN
674.34	272.52	NaN
674.34	272.52	NaN
674.34	272.52	NaN
674.34	272.52	NaN
674.34	272.52	NaN
674.52	272.53	NaN
673.48	272.57	NaN
673.29	272.56	NaN
673.29	272.56	NaN
673.29	272.56	NaN
673.29	272.56	NaN
673.29	272.56	NaN
673.29	272.56	NaN
673.48	272.57	NaN
673.48	272.57	NaN
673.29	272.56	NaN
673.29	272.56	NaN
672.11	272.67	NaN
671.93	272.66	NaN
671.93	272.66	NaN
671.93	272.66	NaN
671.93	272.66	NaN
671.93	272.66	NaN
671.93	272.66	NaN
671.93	272.66	NaN
672.11	272.67	NaN
671.74	272.66	NaN
671.74	272.66	NaN
671.74	272.66	NaN
671.74	272.66	NaN
671.74	272.66	NaN
671.74	272.66	NaN
671.53	272.66	NaN
671.53	272.66	NaN
672.27	272.67	NaN
672.27	272.67	NaN
672.56	272.68	NaN
666.43	272.44	NaN
666.43	272.44	NaN
666.43	272.44	NaN
666.43	272.44	NaN
665.88	272.43	NaN
665.98	272.42	NaN
666.01	272.42	NaN
666.17	272.44	NaN
666.17	272.44	NaN
666.09	272.43	NaN
666.12	272.43	NaN
666.09	272.43	NaN
665.82	272.45	NaN
666.62	272.47	NaN
666.46	272.46	NaN
666.46	272.46	NaN
666.35	272.48	NaN
666.35	272.48	NaN
666.35	272.48	NaN
666.18	272.47	NaN
666.18	272.47	NaN
666.52	272.48	NaN
666.52	272.48	NaN
666.52	272.48	NaN
666.52	272.48	NaN
666.52	272.48	NaN
666.64	272.46	NaN
666.46	272.46	NaN
666.73	272.47	NaN
669.7	272.68	NaN
669.7	272.68	NaN
669.48	272.71	NaN
669.48	272.71	NaN
669.72	272.7	NaN
669.52	272.7	NaN
669.47	272.7	NaN
669.47	272.7	NaN
669.29	272.69	NaN
668.74	272.74	NaN
668.5	272.76	NaN
668.5	272.76	NaN
668.5	272.76	NaN
669.28	272.75	NaN
668.87	272.76	NaN
669.23	272.77	NaN
669.18	272.77	NaN
669.62	272.76	NaN
669.62	272.76	NaN
669.32	272.75	NaN
669.94	272.76	NaN
669.94	272.76	NaN
669.39	272.79	NaN
669.12	272.79	NaN
668.81	272.77	NaN
669.64	272.74	NaN
675.08	272.66	NaN
675.08	272.66	NaN
674.77	272.65	NaN
674.58	272.64	NaN
674.58	272.64	NaN
671.6	272.79	NaN
671.6	272.79	NaN
671.6	272.79	NaN
671.6	272.79	NaN
671.6	272.79	NaN
673.2	272.68	NaN
673.2	272.68	NaN
673.2	272.68	NaN
673.2	272.68	NaN
674.22	272.71	NaN
673.2	272.68	NaN
673.2	272.68	NaN
673.2	272.68	NaN
673.2	272.68	NaN
673.2	272.68	NaN
673.2	272.68	NaN
672.29	272.72	NaN
672.29	272.72	NaN
672.29	272.72	NaN
672.29	272.72	NaN
672.29	272.72	NaN
672.29	272.72	NaN
672.29	272.72	NaN
672.24	272.71	NaN
672.24	272.71	NaN
671	272.82	NaN
671.01	272.82	NaN
671.01	272.82	NaN
671.01	272.82	NaN
671.01	272.82	NaN
671.01	272.82	NaN
671.01	272.82	NaN
670.74	272.83	NaN
670.74	272.83	NaN
670.74	272.83	NaN
671	272.82	NaN
670.74	272.83	NaN
671.01	272.82	NaN
670.74	272.83	NaN
670.5	272.83	NaN
669.35	272.93	NaN
669.35	272.93	NaN
669.35	272.93	NaN
669.12	272.94	NaN
669.12	272.94	NaN
669.12	272.94	NaN
669.15	272.93	NaN
669.32	272.93	NaN
669.15	272.93	NaN
669.38	272.92	NaN
669.35	272.92	NaN
669.72	272.92	NaN
669.71	272.92	NaN
669.71	272.92	NaN
670.02	272.91	NaN
669.71	272.92	NaN
669.71	272.92	NaN
665.6	272.56	NaN
665.32	272.55	NaN
665.01	272.52	NaN
665.05	272.52	NaN
664.77	272.53	NaN
664.93	272.53	NaN
664.14	272.51	NaN
664.7	272.54	NaN
665.19	272.53	NaN
665.1	272.56	NaN
665.1	272.56	NaN
665.19	272.55	NaN
665.13	272.5	NaN
665.31	272.51	NaN
665.31	272.51	NaN
665.31	272.51	NaN
665.13	272.5	NaN
665.48	272.51	NaN
664.92	272.52	NaN
664.92	272.52	NaN
664.92	272.52	NaN
664.75	272.51	NaN
664.71	272.56	NaN
664.45	272.57	NaN
663.59	272.57	NaN
664.01	272.56	NaN
662.74	272.56	NaN
663.65	272.47	NaN
663.39	272.47	NaN
663.78	272.41	NaN
663.84	272.45	NaN
663.92	272.47	NaN
663.75	272.47	NaN
667.05	272.81	NaN
667.05	272.81	NaN
667.05	272.81	NaN
666.89	272.81	NaN
666.89	272.81	NaN
667.34	272.81	NaN
667.34	272.81	NaN
667.78	272.82	NaN
668.21	272.74	NaN
667.5	272.82	NaN
669.17	272.85	NaN
669.22	272.85	NaN
667.52	272.81	NaN
668.79	272.86	NaN
667.26	272.95	NaN
665.62	272.92	NaN
665.7	272.93	NaN
665.67	272.94	NaN
665.95	272.93	NaN
665.87	272.94	NaN
666.73	272.87	NaN
666.47	272.89	NaN
666.2	272.9	NaN
666.03	272.91	NaN
663.21	272.56	NaN
662.86	272.56	NaN
662.36	272.56	NaN
662.67	272.56	NaN
662.47	272.51	NaN
662.47	272.51	NaN
660.78	272.53	NaN
662.66	272.51	NaN
661.91	272.52	NaN
664.43	272.67	NaN
666.4	272.54	NaN
666.24	272.53	NaN
666.24	272.53	NaN
666.24	272.53	NaN
665.93	272.53	NaN
665.93	272.53	NaN
665.93	272.53	NaN
665.93	272.53	NaN
665.93	272.53	NaN
665.26	272.58	NaN
665.26	272.58	NaN
665.55	272.58	NaN
665.55	272.58	NaN
665.55	272.58	NaN
665.55	272.58	NaN
665.55	272.58	NaN
665.88	272.58	NaN
665.56	272.53	NaN
665.56	272.53	NaN
665.56	272.53	NaN
665.56	272.53	NaN
665.31	272.54	NaN
665.65	272.59	NaN
665.15	272.53	NaN
665.19	272.54	NaN
664.98	272.56	NaN
664.98	272.55	NaN
664.13	272.55	NaN
664.02	272.59	NaN
664.02	272.59	NaN
664.23	272.58	NaN
664.23	272.58	NaN
664.23	272.58	NaN
665.14	272.53	NaN
665.14	272.53	NaN
665.14	272.53	NaN
664.45	272.57	NaN
664.45	272.57	NaN
664.45	272.57	NaN
664.23	272.58	NaN
664.23	272.58	NaN
664.23	272.58	NaN
664.23	272.58	NaN
663.58	272.71	NaN
663.58	272.71	NaN
664.28	272.66	NaN
664.28	272.66	NaN
664.28	272.66	NaN
664.28	272.66	NaN
664.28	272.66	NaN
