X1	Y1	ProbId1	
494.3	382.32	NaN
496	383.67	NaN
498.16	385.69	NaN
499.72	387.04	NaN
501.25	388.42	NaN
502.98	390.08	NaN
504.51	391.57	NaN
505.86	392.81	NaN
507.31	394.18	NaN
508.38	395.41	NaN
509.85	397.02	NaN
511.23	398.5	NaN
511.92	399.27	NaN
513.3	400.49	NaN
514.41	401.55	NaN
515.22	402.23	NaN
516.35	403.52	NaN
517	404.1	NaN
518.08	405.35	NaN
518.26	405.58	NaN
518.7	405.98	NaN
519.65	406.92	NaN
519.99	407.32	NaN
520.47	407.97	NaN
521.78	409.52	NaN
521.75	409.71	NaN
522.09	409.94	NaN
522.46	410.6	NaN
523.15	411.87	NaN
523.51	412.83	NaN
524.12	413.91	NaN
524.33	414.46	NaN
524.66	415.35	NaN
525.45	416.89	NaN
526.27	418.38	NaN
526.81	419.42	NaN
527.71	420.85	NaN
528.36	422.02	NaN
529.04	423.22	NaN
529.62	423.82	NaN
530.56	424.91	NaN
531.41	425.99	NaN
532.12	426.96	NaN
532.65	427.74	NaN
533.24	428.47	NaN
534.11	429.54	NaN
534.83	430.39	NaN
535.43	431.19	NaN
536.11	432.33	NaN
536.5	432.82	NaN
537.17	433.69	NaN
537.66	434.1	NaN
538.03	434.08	NaN
538.08	434.09	NaN
538.07	433.58	NaN
537.98	432.63	NaN
538.09	431.98	NaN
538.18	431.19	NaN
538.07	429.83	NaN
538.1	428.84	NaN
537.96	427.84	NaN
537.96	427.04	NaN
537.68	425.18	NaN
537.5	423.28	NaN
537.46	421.91	NaN
537.34	420.27	NaN
537.13	418.96	NaN
536.98	417.91	NaN
537.23	417.48	NaN
538.11	418.2	NaN
538.02	416.72	NaN
538.43	416.74	NaN
538.9	416.91	NaN
539.23	416.57	NaN
539.63	416.4	NaN
540.64	416.77	NaN
541.8	417.45	NaN
542.6	418.04	NaN
543.46	418.54	NaN
544.43	419.49	NaN
545.55	420.28	NaN
546.77	420.99	NaN
547.93	422.09	NaN
548.68	422.42	NaN
549.92	423.34	NaN
550.38	423.21	NaN
551.01	423.08	NaN
552.02	423.99	NaN
552.82	424.82	NaN
553.44	424.85	NaN
554.07	425.06	NaN
554.56	424.81	NaN
556.19	426.66	NaN
557.33	427.61	NaN
558.21	427.99	NaN
559.22	428.83	NaN
560.49	429.59	NaN
561.78	430.71	NaN
562.89	431.68	NaN
564.31	432.96	NaN
565.95	433.95	NaN
567.73	434.89	NaN
569.47	436.16	NaN
570.98	436.85	NaN
572.72	437.94	NaN
574.23	438.65	NaN
576.5	439.71	NaN
577.92	440.09	NaN
579.31	440.67	NaN
581.68	442.13	NaN
582.59	442.43	NaN
584.24	443.06	NaN
585.77	443.86	NaN
586.84	444.19	NaN
588.47	445.19	NaN
589.57	445.63	NaN
590.17	445.67	NaN
591.62	446.16	NaN
592.88	446.88	NaN
593.87	447.2	NaN
594.69	447.39	NaN
595.57	447.67	NaN
596.26	447.66	NaN
596.49	447.68	NaN
596.92	447.57	NaN
597.46	447.67	NaN
598.06	447.65	NaN
598.97	448.06	NaN
599.97	448.46	NaN
601.06	448.98	NaN
602.02	449.23	NaN
603.43	449.61	NaN
604.84	450.09	NaN
605.93	450.37	NaN
607.61	451.19	NaN
608.97	451.56	NaN
611.15	452.33	NaN
613.18	453.17	NaN
614.87	453.74	NaN
615.9	453.78	NaN
616.91	454.09	NaN
619.42	455.02	NaN
620.7	455.15	NaN
622.42	455.79	NaN
623.76	456.09	NaN
625.87	457.24	NaN
626.45	457.21	NaN
627.72	457.98	NaN
628.24	458.03	NaN
628.22	457.7	NaN
627.45	457.1	NaN
626.4	456.37	NaN
625.63	455.85	NaN
624.91	455.13	NaN
624.29	454.59	NaN
624	454.03	NaN
624.17	453.54	NaN
624.12	453.25	NaN
623.58	452.75	NaN
623.41	452.46	NaN
622.98	451.98	NaN
622.57	451.38	NaN
622.38	450.98	NaN
622.31	450.64	NaN
622.66	450.74	NaN
622.98	450.57	NaN
623.66	450.82	NaN
624.44	451.11	NaN
625.32	451.51	NaN
625.75	451.48	NaN
626.56	451.53	NaN
627.86	452.03	NaN
628.78	452.29	NaN
629.99	452.65	NaN
631.22	453.07	NaN
632.36	453.24	NaN
634.14	453.88	NaN
634.79	453.71	NaN
635.55	453.78	NaN
636.53	453.9	NaN
637.95	454.19	NaN
639.16	454.5	NaN
640.65	454.76	NaN
641.72	454.9	NaN
642.5	454.97	NaN
643.25	455.09	NaN
643.92	455.25	NaN
643.81	454.87	NaN
644.56	455.04	NaN
644.74	454.86	NaN
644.09	453.82	NaN
643.4	453.1	NaN
643.06	452.61	NaN
642.64	451.92	NaN
642.5	451.33	NaN
642.86	451.28	NaN
642.37	450.67	NaN
642.46	450.54	NaN
642.49	450.35	NaN
642.78	450.17	NaN
643.08	449.93	NaN
643.43	449.73	NaN
644.62	450.2	NaN
645.63	450.64	NaN
646.62	450.67	NaN
648.12	451.02	NaN
649.88	451.78	NaN
651.82	452.72	NaN
653.57	453.62	NaN
654.75	453.9	NaN
656.18	454.71	NaN
657.58	455.3	NaN
658.84	455.74	NaN
659.77	456.25	NaN
660.1	456.44	NaN
660.37	456.49	NaN
660.65	456.61	NaN
660.91	456.53	NaN
661.42	456.96	NaN
662.39	457.6	NaN
663.92	458.63	NaN
664.7	459.23	NaN
665.79	460.04	NaN
667.06	461	NaN
667.7	461.6	NaN
668.78	462.45	NaN
669.46	462.95	NaN
670.36	463.69	NaN
671.65	464.73	NaN
672.56	465.38	NaN
673.19	465.83	NaN
673.67	466.12	NaN
673.92	466.46	NaN
674	466.52	NaN
673.97	466.51	NaN
674.14	466.52	NaN
674.15	466.55	NaN
674.62	467.05	NaN
674.71	467.17	NaN
674.8	467.32	NaN
674.74	467.09	NaN
675.14	467.67	NaN
675.46	468.29	NaN
674.64	467.71	NaN
673.56	466.77	NaN
673.07	466.58	NaN
672.77	466.15	NaN
672.39	465.65	NaN
672.3	465.7	NaN
672.03	465.41	NaN
671.55	464.73	NaN
671.16	464.37	NaN
670.78	463.63	NaN
670.26	462.91	NaN
669.82	461.65	NaN
669.18	460.07	NaN
668.62	458.92	NaN
668.53	458.27	NaN
668.58	457.92	NaN
668.75	457.86	NaN
668.98	457.86	NaN
669.03	457.2	NaN
669.09	456.88	NaN
669.42	456.66	NaN
669.84	456.55	NaN
670.31	456.73	NaN
670.62	456.55	NaN
671.4	456.76	NaN
671.89	456.88	NaN
673.03	457.61	NaN
673.4	457.59	NaN
673.96	457.67	NaN
675.4	457.96	NaN
679.92	459.61	NaN
682.21	459.93	NaN
683.9	459.76	NaN
687.02	460.03	NaN
689.35	460.01	NaN
691.15	460	NaN
693.6	460.33	NaN
695.07	460.02	NaN
697.42	460	NaN
697.82	458.9	NaN
699.63	458.58	NaN
701.06	458.51	NaN
702.97	458.41	NaN
704.02	458.17	NaN
705.08	457.55	NaN
705.91	457.21	NaN
707.19	457.03	NaN
706.86	456.46	NaN
707.13	456.02	NaN
707.45	455.59	NaN
708.6	455.04	NaN
709.46	454.78	NaN
709.11	453.87	NaN
709.1	453.25	NaN
709.07	452.53	NaN
709.25	451.78	NaN
710.06	451.4	NaN
710.33	451.02	NaN
710.93	450.41	NaN
711.41	449.66	NaN
712	448.86	NaN
713.17	447.81	NaN
714.16	447.02	NaN
715.27	446.12	NaN
716.15	445.14	NaN
717.3	444.13	NaN
718.13	443.24	NaN
719.63	442.32	NaN
720.51	441.53	NaN
721.51	440.6	NaN
722.41	439.77	NaN
723.17	438.68	NaN
723.72	438.01	NaN
725.25	437.1	NaN
725.54	436.67	NaN
726.34	435.58	NaN
727.25	434.6	NaN
727.2	434.34	NaN
728.36	432.95	NaN
729.68	431.95	NaN
730.03	431.74	NaN
730.63	430.65	NaN
729.66	430.27	NaN
729.96	430.21	NaN
729.13	429.67	NaN
729.06	429.39	NaN
728.69	429.23	NaN
729.23	428.65	NaN
729.08	428.5	NaN
729.34	428	NaN
730.62	427.11	NaN
731.01	426.72	NaN
732.2	425.9	NaN
733.15	425.36	NaN
733.43	425.21	NaN
734.21	424.44	NaN
734.85	423.75	NaN
735.6	423.17	NaN
736.83	422.49	NaN
737.63	422.03	NaN
738.35	421.44	NaN
738.94	420.86	NaN
739.78	420.34	NaN
740.4	419.67	NaN
741.12	419.24	NaN
742.1	418.75	NaN
742.09	418.5	NaN
742.97	417.76	NaN
743.4	417.41	NaN
743.59	416.91	NaN
743.93	416.56	NaN
744.48	416.02	NaN
745.04	415.55	NaN
746.03	414.81	NaN
745.92	414.36	NaN
746.19	413.71	NaN
746.4	413.16	NaN
746.99	412.62	NaN
747.59	411.9	NaN
747.84	410.91	NaN
748.49	409.43	NaN
748.95	408.01	NaN
749.39	406.65	NaN
749.86	405.45	NaN
750.25	404.23	NaN
750.37	403.15	NaN
751.08	401.55	NaN
751.14	400.48	NaN
751.34	399.25	NaN
751.52	398.25	NaN
752	396.98	NaN
752.11	396.03	NaN
752.5	394.79	NaN
752.77	393.62	NaN
752.95	392.59	NaN
752.84	392.04	NaN
753.2	390.91	NaN
753.25	390.21	NaN
753.39	389.48	NaN
753.59	388.56	NaN
753.61	387.84	NaN
753.84	386.96	NaN
754.52	385.73	NaN
754.53	385.24	NaN
754.96	384.16	NaN
755.04	383.3	NaN
755.37	382.14	NaN
755.41	381.22	NaN
755.55	380.52	NaN
755.93	379.41	NaN
756	378.72	NaN
756.17	377.78	NaN
756.4	376.82	NaN
756.56	375.93	NaN
757.15	374.71	NaN
757.07	374.45	NaN
757.35	373.69	NaN
757.26	373.28	NaN
757.32	372.59	NaN
757.53	371.75	NaN
757.63	371.1	NaN
757.86	370.36	NaN
757.64	370.09	NaN
757.44	369.02	NaN
756.99	367.97	NaN
756.63	366.86	NaN
756.17	365.62	NaN
756.11	364.54	NaN
755.79	362.64	NaN
755.22	362.02	NaN
754.58	361.14	NaN
754.19	359.64	NaN
753.78	358.87	NaN
753.46	357.95	NaN
753.34	356.73	NaN
752.78	355.71	NaN
752.39	354.57	NaN
752.16	354.03	NaN
751.9	352.68	NaN
751.53	351.96	NaN
751.27	350.79	NaN
751.14	350.5	NaN
750.57	348.78	NaN
750.34	348.4	NaN
749.83	347.18	NaN
749.66	346.08	NaN
749.58	345.48	NaN
749.22	344.89	NaN
748.75	343.81	NaN
748.65	343.87	NaN
748.05	342.1	NaN
747.66	340.87	NaN
747.71	341.51	NaN
747.12	339.77	NaN
747.07	339.47	NaN
746.41	338.43	NaN
746.03	337.88	NaN
745.97	337.63	NaN
745.36	336.17	NaN
744.86	335.28	NaN
744.67	334.9	NaN
744.14	333.59	NaN
743.86	332.87	NaN
743.71	332.51	NaN
743.39	331.16	NaN
742.91	330.08	NaN
742.7	329.71	NaN
742.16	328.67	NaN
741.74	327.82	NaN
741.34	326.47	NaN
740.99	325.64	NaN
740.71	324.72	NaN
740.2	323.75	NaN
739.67	322.59	NaN
739.09	321.61	NaN
738.86	321.14	NaN
738.29	319.75	NaN
737.77	318.5	NaN
737.24	317.39	NaN
736.42	315.88	NaN
735.65	314.56	NaN
735.05	313.63	NaN
734.3	312.06	NaN
733.62	310.85	NaN
732.74	309.33	NaN
731.88	308.14	NaN
731.25	307.33	NaN
730.12	305.47	NaN
729.29	304.21	NaN
728.53	303.19	NaN
727.72	302.09	NaN
726.89	300.84	NaN
726	299.81	NaN
725.53	299.04	NaN
724.91	298.13	NaN
723.89	296.33	NaN
723.11	295.39	NaN
722.45	294.6	NaN
721.43	293.07	NaN
720.81	292.4	NaN
720.08	291.29	NaN
719.59	290.72	NaN
719.07	290.02	NaN
718.16	288.92	NaN
717.2	287.75	NaN
716.29	286.77	NaN
715.3	285.22	NaN
714.68	284.25	NaN
713.91	283.39	NaN
712.94	282.35	NaN
712.14	281.22	NaN
711.23	280.07	NaN
710.36	278.95	NaN
710.16	278.74	NaN
709.51	278.21	NaN
708.61	277.23	NaN
707.82	276.15	NaN
706.47	274.39	NaN
706.01	274.16	NaN
705.44	273.59	NaN
704.31	272.29	NaN
703.64	271.89	NaN
702.74	270.9	NaN
701.85	270.03	NaN
701.54	270.28	NaN
699.87	268.98	NaN
698.72	268.63	NaN
697.56	268.24	NaN
696.32	267.82	NaN
694.69	267.15	NaN
694.36	267.62	NaN
692.61	267.3	NaN
690.97	266.83	NaN
689.38	266.61	NaN
688.53	266.67	NaN
687.72	266.6	NaN
686.44	266.56	NaN
685.39	266.58	NaN
685.24	267.12	NaN
683.56	266.63	NaN
681.97	266.39	NaN
681.29	266.38	NaN
680.02	266.09	NaN
678.87	265.85	NaN
678.04	265.48	NaN
677.43	265.35	NaN
676.52	265.49	NaN
675.61	264.89	NaN
673.92	264.28	NaN
672.6	264.01	NaN
672.87	264.15	NaN
672.13	263.93	NaN
671.3	263.72	NaN
669.78	263.23	NaN
668.2	262.71	NaN
667.78	262.54	NaN
666.69	262.28	NaN
665.7	261.92	NaN
664.36	261.42	NaN
663.61	261.27	NaN
662.77	261.4	NaN
661.53	261	NaN
661.01	260.71	NaN
659.83	260.34	NaN
659.1	260.28	NaN
657.78	259.65	NaN
657.01	259.36	NaN
655.66	258.87	NaN
655.13	258.86	NaN
653.72	258.35	NaN
651.6	257.86	NaN
650.77	257.92	NaN
649.54	257.56	NaN
648.59	257.49	NaN
647.27	257.3	NaN
645.8	257.02	NaN
644.73	256.82	NaN
643.92	256.74	NaN
642.36	256.35	NaN
641.42	255.88	NaN
641.42	256.15	NaN
640.74	256.07	NaN
638.63	256.11	NaN
638.78	256.02	NaN
637.07	255.52	NaN
635.85	255.68	NaN
634.53	255.56	NaN
633.57	255.91	NaN
632.51	256.45	NaN
631.12	257.35	NaN
629.2	257.27	NaN
629.5	257.95	NaN
628.59	258.39	NaN
627.66	258.83	NaN
625.28	259.15	NaN
626.54	259.42	NaN
624.46	260.45	NaN
622.87	260.74	NaN
622.16	261.14	NaN
620.59	262.03	NaN
616.66	263.34	NaN
615.22	263.96	NaN
617.31	263.6	NaN
615.68	264.04	NaN
613.93	264.72	NaN
613.26	264.8	NaN
612.18	265.72	NaN
611.72	265.82	NaN
610.11	266.52	NaN
609.59	266.55	NaN
608.17	266.71	NaN
605.68	267.52	NaN
605.85	267.83	NaN
603.99	268.2	NaN
604.12	268.52	NaN
604.43	268.46	NaN
604.2	268.5	NaN
604.14	268.5	NaN
603.53	268.41	NaN
604.13	268.63	NaN
604.24	268.66	NaN
603.03	269.11	NaN
603.17	269.03	NaN
603.42	269.06	NaN
603.41	269.06	NaN
603.16	269.24	NaN
603.61	269.09	NaN
603.67	269.1	NaN
603.71	269.21	NaN
602.73	269.5	NaN
602.67	269.45	NaN
603.12	269.2	NaN
602.91	269.22	NaN
602.85	269.23	NaN
602.25	269.41	NaN
602.82	269.05	NaN
602.82	268.88	NaN
602.83	268.89	NaN
603.2	268.73	NaN
603.01	268.7	NaN
603.21	268.57	NaN
603.16	268.53	NaN
602.69	268.48	NaN
603.08	268.37	NaN
602.5	268.42	NaN
602.68	268.35	NaN
602.45	268.39	NaN
602.31	268.23	NaN
602.35	268.16	NaN
602.3	268.17	NaN
602.52	268.04	NaN
602.56	268.03	NaN
602.26	267.75	NaN
602.86	267.76	NaN
602.2	268.09	NaN
602.11	268.15	NaN
601.84	268.14	NaN
601.52	268.28	NaN
601.32	268.33	NaN
599.56	268.96	NaN
599.74	268.85	NaN
599.67	268.31	NaN
599.25	268.76	NaN
600.12	268.16	NaN
599.85	268.29	NaN
599.94	268.08	NaN
599.55	268.04	NaN
599.28	268.08	NaN
598.85	267.97	NaN
598.37	268.01	NaN
598.2	267.97	NaN
598.09	267.86	NaN
597.96	267.74	NaN
597.62	267.61	NaN
596.96	267.52	NaN
596.68	267.67	NaN
595.72	267.92	NaN
595.93	267.79	NaN
596.63	266.74	NaN
595.78	267.12	NaN
595.88	266.94	NaN
596.66	265.97	NaN
596.27	265.95	NaN
594.71	266.83	NaN
594.44	266.78	NaN
594.19	266.66	NaN
593.57	266.66	NaN
593.7	266.29	NaN
593.06	266.37	NaN
593.03	266.13	NaN
592.89	265.91	NaN
592.95	265.69	NaN
592.93	265.39	NaN
592.89	265.31	NaN
592.62	265.28	NaN
593.15	264.57	NaN
592.97	264.51	NaN
591.71	265.18	NaN
592.98	264.21	NaN
592.66	264.1	NaN
591.47	264.8	NaN
590.98	264.58	NaN
591.01	264.43	NaN
591.08	264.2	NaN
590.46	264.21	NaN
590.3	264.19	NaN
589.85	264.09	NaN
590.25	263.69	NaN
590.37	263.5	NaN
589.83	263.51	NaN
588.35	263.92	NaN
588.58	263.55	NaN
588.07	263.52	NaN
587.31	263.69	NaN
587.57	263.46	NaN
586.94	263.23	NaN
586.29	263.2	NaN
585.97	263	NaN
584.43	263.35	NaN
585.26	262.76	NaN
585.04	262.72	NaN
584.7	262.63	NaN
583.59	262.84	NaN
582.9	262.78	NaN
582.14	262.87	NaN
581.76	262.96	NaN
581.44	262.92	NaN
581.46	262.8	NaN
581.18	262.44	NaN
580.94	262.42	NaN
580.17	262.41	NaN
579.98	262.33	NaN
579.39	262.3	NaN
578.83	262.46	NaN
578.49	262	NaN
578.07	261.97	NaN
576.59	262.21	NaN
577.56	261.68	NaN
576.89	261.61	NaN
576.38	261.57	NaN
575.96	261.5	NaN
574.69	261.74	NaN
572.98	261.74	NaN
572.62	261.47	NaN
571.82	261.67	NaN
571.61	261.52	NaN
571.52	261.26	NaN
570.54	261.1	NaN
569.83	260.89	NaN
571.33	259.92	NaN
570.06	259.97	NaN
568.98	260.16	NaN
567.14	260.1	NaN
566.61	260.13	NaN
566.9	260.02	NaN
566.2	259.68	NaN
565.09	259.68	NaN
563.5	259.75	NaN
562.41	259.52	NaN
562.61	259.29	NaN
562.01	259.21	NaN
560.7	259.06	NaN
559.74	259.13	NaN
560.39	258.66	NaN
558.83	258.81	NaN
558.6	258.2	NaN
558.01	258.04	NaN
557.16	257.94	NaN
556.38	257.98	NaN
555.04	258.01	NaN
554	257.91	NaN
553.4	257.93	NaN
553.11	257.37	NaN
553.03	257.01	NaN
553.15	256.91	NaN
552.73	256.7	NaN
550.82	256.31	NaN
550.1	256.18	NaN
549.88	255.98	NaN
550.35	255.21	NaN
550.06	255.16	NaN
549.42	254.93	NaN
548.29	254.71	NaN
547.53	254.5	NaN
546.97	254.4	NaN
546.12	254	NaN
546.11	253.52	NaN
545.82	253.38	NaN
545.07	253.2	NaN
544.55	252.9	NaN
544.04	252.63	NaN
543.37	252.31	NaN
543.38	252.22	NaN
542.2	252.08	NaN
542.5	251.95	NaN
542.17	251.59	NaN
541.59	251.46	NaN
540.91	251.28	NaN
541.02	251.22	NaN
540.82	251.09	NaN
540.3	250.81	NaN
539.86	250.75	NaN
538.52	250.54	NaN
538.5	250.31	NaN
539.12	250.24	NaN
539.06	250.26	NaN
538.97	250.1	NaN
534.11	249.58	NaN
536.31	249.41	NaN
534.44	249.01	NaN
534.05	248.93	NaN
533.65	248.94	NaN
532.8	248.82	NaN
533.29	248.73	NaN
532.16	248.43	NaN
531.73	248.38	NaN
527.58	247.71	NaN
526.68	247.65	NaN
526.17	247.48	NaN
524.92	247.54	NaN
524.53	247.7	NaN
525.87	248.15	NaN
523.85	248.09	NaN
524.29	248.23	NaN
524.62	248.37	NaN
524.41	248.39	NaN
523.27	248.55	NaN
522.79	248.59	NaN
522.45	248.68	NaN
522.7	248.78	NaN
521.69	248.93	NaN
521.99	249.08	NaN
522.01	249.08	NaN
522.02	249.15	NaN
521.75	249.29	NaN
522	249.31	NaN
520.65	249.57	NaN
520.79	249.72	NaN
520.27	249.88	NaN
519.2	250.13	NaN
518.38	250.45	NaN
518.5	250.34	NaN
518.66	250.41	NaN
518.81	250.4	NaN
518.52	250.61	NaN
518.7	250.73	NaN
518.79	250.71	NaN
519.22	250.76	NaN
518.93	251	NaN
519.04	251.01	NaN
519.73	251.18	NaN
519.6	251.54	NaN
519.95	251.56	NaN
518.73	252.04	NaN
518.29	252.66	NaN
519.09	252.81	NaN
517.55	253.42	NaN
517.04	254.05	NaN
516.58	254.7	NaN
516.75	255.06	NaN
516.05	255.73	NaN
516.05	256.07	NaN
515.45	256.61	NaN
513.86	257.77	NaN
515.31	257.59	NaN
515.72	258.11	NaN
515.63	258.62	NaN
515.98	258.72	NaN
515.56	259.2	NaN
515.47	259.47	NaN
515.47	259.77	NaN
515.09	259.9	NaN
515.46	260.08	NaN
515.18	260.29	NaN
515.17	260.44	NaN
514.95	260.76	NaN
514.25	261.16	NaN
513.66	261.58	NaN
513.35	261.93	NaN
514.8	260.72	NaN
513.86	261.97	NaN
515.44	260.85	NaN
514.23	262.09	NaN
512.89	262.94	NaN
513.11	262.86	NaN
513.75	262.35	NaN
512.55	263.24	NaN
512.01	263.7	NaN
512.27	263.45	NaN
511.44	264.6	NaN
511.13	265	NaN
511.18	265.03	NaN
510.42	265.64	NaN
509.93	266.22	NaN
510.29	265.6	NaN
510.13	266.01	NaN
509.75	266.36	NaN
510.21	266.29	NaN
510.12	266.09	NaN
510.95	265.14	NaN
509.12	267.19	NaN
508.85	267.3	NaN
509.08	267.23	NaN
508.74	267.89	NaN
508.48	268.18	NaN
508.94	268.12	NaN
509	268.1	NaN
508.5	268.09	NaN
508.59	268.08	NaN
507.85	269.23	NaN
507.22	269.51	NaN
507.57	269.18	NaN
507.91	268.72	NaN
507.58	269.46	NaN
507.49	269.82	NaN
507.49	269.82	NaN
507.25	269.94	NaN
508.13	269.24	NaN
507.54	269.71	NaN
507.21	269.91	NaN
506.53	270.69	NaN
506.53	270.62	NaN
506.26	270.38	NaN
505.82	271.05	NaN
506.2	270.21	NaN
505.92	270.32	NaN
505.4	270.8	NaN
505.58	270.55	NaN
505.44	270.29	NaN
504.86	270.51	NaN
504.79	270.91	NaN
504.73	270.74	NaN
504.59	270.85	NaN
503.89	271.14	NaN
503.18	271.55	NaN
503.34	271.27	NaN
502.49	272.08	NaN
501.97	272.74	NaN
501.5	273.29	NaN
500.41	274.8	NaN
499.86	275.48	NaN
499.92	275.73	NaN
499.6	275.57	NaN
500.13	275.62	NaN
499.93	275.86	NaN
499.37	276.57	NaN
499.53	276.32	NaN
499.17	277.06	NaN
498.98	278.08	NaN
499.27	277.78	NaN
498.29	279.43	NaN
497.94	279.84	NaN
497.86	280.23	NaN
497.34	280.85	NaN
498.05	280.09	NaN
496.82	281.46	NaN
496.61	282.25	NaN
496.39	282.64	NaN
496.88	282.75	NaN
496.71	282.96	NaN
496.7	283.28	NaN
495.84	284.77	NaN
495.84	284.53	NaN
495.62	285.42	NaN
495.46	286.1	NaN
495.32	286.92	NaN
496.43	285.48	NaN
496.1	286.58	NaN
494.74	288.89	NaN
495.04	288.75	NaN
494.6	290.1	NaN
494.45	290.92	NaN
494.34	292.33	NaN
494.39	293.17	NaN
494.21	294.82	NaN
495.08	293.29	NaN
494.73	294.89	NaN
494.81	295.53	NaN
495.38	295.57	NaN
495.26	297.75	NaN
495.88	295.87	NaN
495.49	298.83	NaN
496.39	297.55	NaN
496.56	297.24	NaN
496.36	298.57	NaN
496.3	300.13	NaN
496.59	300.97	NaN
496.53	302.03	NaN
496.71	302.7	NaN
497.12	302.73	NaN
497.54	301.97	NaN
497.7	302.46	NaN
497.74	303.39	NaN
497.98	303.06	NaN
497.86	305.81	NaN
498.13	305.45	NaN
498.11	305.89	NaN
498.33	306.44	NaN
498.41	307.46	NaN
498.52	308.47	NaN
498.42	309.9	NaN
498.57	310.11	NaN
498.53	310.68	NaN
498.83	311.79	NaN
498.78	312.68	NaN
498.73	312.93	NaN
498.75	313.43	NaN
498.67	314.28	NaN
498.8	314.44	NaN
498.77	315.95	NaN
498.85	316.67	NaN
498.95	316.58	NaN
499.03	317.61	NaN
499.02	318.31	NaN
499.17	318.64	NaN
499.23	319.08	NaN
499.44	319.4	NaN
499.53	320.17	NaN
499.56	320.99	NaN
499.59	321.19	NaN
499.66	321.86	NaN
499.7	322.11	NaN
499.88	322.3	NaN
499.85	322.81	NaN
500.03	323.26	NaN
500.07	323.91	NaN
500.29	324.41	NaN
500.24	325.26	NaN
500.39	324.8	NaN
500.59	324.28	NaN
500.81	324.8	NaN
501.11	324.99	NaN
501.33	325.91	NaN
501.51	325.27	NaN
501.96	325.88	NaN
502.39	326.45	NaN
502.67	326.54	NaN
503.06	327.31	NaN
503.66	327.88	NaN
504.1	328.9	NaN
504.53	328.33	NaN
505.04	329.36	NaN
505.45	329.87	NaN
505.77	329.34	NaN
506.37	330.16	NaN
507	331.25	NaN
507.56	331.36	NaN
508.25	332.48	NaN
508.91	333.33	NaN
509.43	333.39	NaN
510.03	334.17	NaN
510.39	333.73	NaN
511.07	334.51	NaN
511.57	334.71	NaN
512.55	336.71	NaN
512.97	337.11	NaN
513.68	337.91	NaN
514.13	337.98	NaN
514.57	338.23	NaN
515.25	339.05	NaN
515.89	339.99	NaN
516.4	340.86	NaN
516.85	341.01	NaN
517.63	342.71	NaN
517.9	342.29	NaN
518.62	343.61	NaN
519.6	345.38	NaN
519.71	344.99	NaN
520.52	346.56	NaN
520.84	346.96	NaN
521.54	348.24	NaN
521.98	349.12	NaN
522.43	349.56	NaN
523.09	350.81	NaN
523.84	352.22	NaN
524.46	352.93	NaN
525.3	354.81	NaN
525.73	355.36	NaN
526.52	357.26	NaN
526.79	357.34	NaN
527.55	359.1	NaN
527.88	359.49	NaN
528.52	360.69	NaN
529.01	361.58	NaN
529.25	362.32	NaN
529.87	363.47	NaN
530.15	363.89	NaN
530.43	364.45	NaN
530.8	365.58	NaN
531.35	366.41	NaN
531.53	367.26	NaN
531.75	367.95	NaN
532.4	369.79	NaN
532.6	370.29	NaN
532.99	371.04	NaN
533.32	372.1	NaN
533.46	372.7	NaN
533.78	373.66	NaN
533.97	374.49	NaN
534.44	375.88	NaN
534.48	375.88	NaN
534.69	376.69	NaN
535.03	377.67	NaN
535.14	378.28	NaN
535.18	378.35	NaN
535.2	378.51	NaN
535.34	379.23	NaN
535.44	379.77	NaN
535.56	380.2	NaN
535.41	380.15	NaN
535.51	380.51	NaN
535.75	381.49	NaN
535.96	382.62	NaN
536.13	383.17	NaN
536.18	383.71	NaN
536.46	384.73	NaN
536.54	385.79	NaN
536.46	385.77	NaN
536.48	386.52	NaN
536.44	386.71	NaN
536.4	387.26	NaN
536.52	388.47	NaN
536.57	389.06	NaN
536.5	389.6	NaN
536.37	390.1	NaN
536.51	392.2	NaN
536.17	392	NaN
535.83	393.03	NaN
535.69	393.3	NaN
535.68	394.31	NaN
535.55	395.38	NaN
535.39	396.22	NaN
535.12	397.49	NaN
535	397.89	NaN
535	398.66	NaN
534.9	399.35	NaN
534.73	399.8	NaN
534.54	400.97	NaN
534.53	402.07	NaN
534.51	402.79	NaN
534.42	403.64	NaN
534.34	404.69	NaN
534.24	405.15	NaN
534.26	406.21	NaN
534.23	407.04	NaN
534.37	408.43	NaN
534.28	409.49	NaN
534.24	409.7	NaN
534.16	410.52	NaN
534.27	411.4	NaN
534.44	412.31	NaN
534.52	412.67	NaN
534.57	413.99	NaN
534.62	414.82	NaN
534.53	415.27	NaN
534.58	416.67	NaN
534.75	416.32	NaN
534.77	417.14	NaN
534.76	417.81	NaN
534.67	417.39	NaN
534.84	417.63	NaN
534.87	418.35	NaN
535.03	419.34	NaN
535.32	421.56	NaN
535.39	422.68	NaN
535.44	423.28	NaN
535.51	424.11	NaN
535.67	424.51	NaN
535.62	425.8	NaN
535.66	425.84	NaN
535.77	426.54	NaN
535.81	427.14	NaN
535.77	427.72	NaN
535.87	428.76	NaN
535.83	429.28	NaN
535.96	430.07	NaN
535.92	429.48	NaN
535.9	429.95	NaN
536.22	430.8	NaN
536.26	431.45	NaN
536.53	433.03	NaN
536.53	433.38	NaN
536.62	434.21	NaN
536.93	434.55	NaN
537	434.3	NaN
537.07	435.37	NaN
