X1	Y1	ProbId1	
703.88	252.31	NaN
703.96	252.13	NaN
704.03	252.1	NaN
703.84	252.27	NaN
703.84	252.27	NaN
703.74	252.36	NaN
703.79	252.31	NaN
704.01	251.92	NaN
704.08	251.87	NaN
703.78	252.34	NaN
703.93	252.05	NaN
703.89	252.05	NaN
703.8	252.09	NaN
703.89	252.01	NaN
703.96	251.92	NaN
703.86	252.08	NaN
703.91	252.01	NaN
703.86	252.11	NaN
703.88	252.08	NaN
703.92	252.12	NaN
703.61	252.57	NaN
703.68	252.47	NaN
703.82	252.29	NaN
703.8	252.31	NaN
703.92	252.23	NaN
703.77	252.32	NaN
703.78	252.29	NaN
703.7	252.42	NaN
703.74	252.52	NaN
704.05	252.16	NaN
704.15	251.98	NaN
704.28	251.78	NaN
704.19	251.93	NaN
704.09	252.08	NaN
704.29	251.85	NaN
704.13	252	NaN
703.86	252.3	NaN
703.96	252.3	NaN
704.05	252.17	NaN
703.69	252.45	NaN
703.92	252.29	NaN
703.97	252.24	NaN
704.06	252.16	NaN
704.07	252.1	NaN
704.14	252.08	NaN
703.72	252.65	NaN
703.84	252.41	NaN
703.84	252.46	NaN
703.91	252.32	NaN
703.8	252.49	NaN
703.93	252.35	NaN
703.62	252.73	NaN
703.49	252.93	NaN
703.54	252.87	NaN
703.64	252.73	NaN
703.63	252.9	NaN
703.54	252.81	NaN
703.54	252.86	NaN
703.61	252.8	NaN
703.66	252.74	NaN
703.82	252.55	NaN
703.92	252.4	NaN
703.93	252.38	NaN
703.84	252.35	NaN
703.79	252.51	NaN
703.85	252.32	NaN
704.05	252.14	NaN
703.83	252.39	NaN
703.99	252.27	NaN
703.86	252.39	NaN
704.09	252.1	NaN
703.82	252.31	NaN
703.98	252.11	NaN
704.02	252.13	NaN
703.94	252.27	NaN
704.09	252.1	NaN
704.03	252.17	NaN
704	252.25	NaN
703.79	252.3	NaN
703.91	252.21	NaN
703.74	252.43	NaN
703.59	252.62	NaN
703.67	252.46	NaN
703.73	252.33	NaN
703.77	252.37	NaN
703.72	252.39	NaN
703.83	252.23	NaN
703.85	252.02	NaN
703.93	251.85	NaN
703.82	252.08	NaN
703.76	252.19	NaN
703.97	251.89	NaN
703.77	252.08	NaN
703.73	252.17	NaN
703.52	252.35	NaN
703.62	252.19	NaN
703.62	252.19	NaN
703.86	251.96	NaN
703.85	251.93	NaN
703.8	251.98	NaN
703.72	252.04	NaN
703.73	252.05	NaN
703.65	252.13	NaN
703.64	252.14	NaN
703.56	252.28	NaN
703.64	252.14	NaN
703.69	252.08	NaN
703.75	252.05	NaN
703.81	251.99	NaN
703.81	251.99	NaN
703.66	252.09	NaN
703.56	252.23	NaN
703.95	251.75	NaN
703.87	251.79	NaN
703.92	251.75	NaN
703.86	251.79	NaN
703.73	251.91	NaN
703.67	251.97	NaN
703.73	251.91	NaN
703.68	251.91	NaN
703.73	251.84	NaN
703.63	251.83	NaN
703.65	251.79	NaN
703.66	251.75	NaN
703.73	251.74	NaN
703.62	251.82	NaN
703.69	251.77	NaN
703.79	251.59	NaN
704.06	251.26	NaN
704.12	251.11	NaN
703.55	251.93	NaN
703.6	251.88	NaN
703.56	251.97	NaN
703.89	251.51	NaN
703.68	251.78	NaN
703.99	251.39	NaN
703.79	251.63	NaN
703.69	251.75	NaN
703.72	251.7	NaN
703.64	251.9	NaN
703.73	251.79	NaN
703.75	251.75	NaN
703.66	251.85	NaN
703.8	251.61	NaN
703.88	251.62	NaN
703.96	251.39	NaN
703.91	251.43	NaN
703.84	251.55	NaN
703.96	251.39	NaN
703.71	251.7	NaN
703.69	251.69	NaN
703.76	251.7	NaN
703.83	251.54	NaN
703.81	251.54	NaN
703.76	251.64	NaN
703.92	251.37	NaN
704.06	251.19	NaN
703.77	251.58	NaN
703.8	251.45	NaN
703.93	251.32	NaN
703.93	251.32	NaN
704.06	251.15	NaN
704.06	251.16	NaN
704.07	251.17	NaN
703.87	251.54	NaN
703.89	251.58	NaN
704.03	251.36	NaN
704.06	251.42	NaN
704.01	251.41	NaN
704.01	251.43	NaN
704.23	251.21	NaN
704.2	251.36	NaN
704.14	251.41	NaN
704.09	251.5	NaN
704.21	251.38	NaN
704.22	251.45	NaN
704.22	251.49	NaN
704.07	251.7	NaN
704.31	251.45	NaN
704.28	251.51	NaN
704.33	251.5	NaN
704.29	251.6	NaN
704.5	251.35	NaN
704.31	251.63	NaN
704.19	251.72	NaN
704.34	251.45	NaN
704.28	251.51	NaN
704.35	251.38	NaN
704.23	251.46	NaN
704.05	251.69	NaN
704.11	251.62	NaN
704.21	251.56	NaN
704.05	251.65	NaN
704	251.73	NaN
703.96	251.75	NaN
703.99	251.69	NaN
704.11	251.6	NaN
703.96	251.77	NaN
703.97	251.74	NaN
704.22	251.51	NaN
704.19	251.52	NaN
704.09	251.6	NaN
704.23	251.51	NaN
704.06	251.71	NaN
703.83	252.12	NaN
703.93	252.05	NaN
703.98	252.07	NaN
704.07	251.89	NaN
703.92	252.14	NaN
703.89	252.22	NaN
703.94	252.28	NaN
703.94	252.28	NaN
704.04	252.12	NaN
704.04	252.09	NaN
704.13	251.99	NaN
704.14	251.92	NaN
704.13	251.92	NaN
704.09	251.94	NaN
704.05	251.96	NaN
704.08	251.95	NaN
704.08	251.95	NaN
703.92	252.01	NaN
703.92	252.04	NaN
703.92	252.04	NaN
703.73	252.34	NaN
703.79	252.26	NaN
703.73	252.32	NaN
703.88	252.23	NaN
703.88	252.23	NaN
703.91	252.18	NaN
704.17	251.88	NaN
704.18	251.84	NaN
703.99	252.15	NaN
703.96	252.19	NaN
703.97	252.22	NaN
704.03	252.17	NaN
703.81	252.4	NaN
703.84	252.48	NaN
703.93	252.32	NaN
703.84	252.44	NaN
703.86	252.45	NaN
703.85	252.49	NaN
703.85	252.59	NaN
703.85	252.59	NaN
703.89	252.55	NaN
703.99	252.46	NaN
703.91	252.52	NaN
703.92	252.53	NaN
703.84	252.65	NaN
703.93	252.71	NaN
703.89	252.62	NaN
703.95	252.61	NaN
703.9	252.62	NaN
703.77	252.71	NaN
703.77	252.7	NaN
703.7	252.72	NaN
704.06	252.35	NaN
704	252.39	NaN
704.03	252.18	NaN
703.82	252.44	NaN
703.77	252.46	NaN
703.87	252.32	NaN
703.97	252.29	NaN
703.87	252.35	NaN
703.85	252.35	NaN
703.87	252.31	NaN
703.72	252.52	NaN
703.92	252.18	NaN
703.85	252.31	NaN
703.67	252.61	NaN
703.68	252.6	NaN
703.73	252.55	NaN
703.7	252.61	NaN
703.82	252.39	NaN
703.52	252.82	NaN
703.65	252.72	NaN
703.82	252.51	NaN
703.9	252.42	NaN
703.83	252.59	NaN
703.81	252.58	NaN
704.05	252.25	NaN
704.02	252.26	NaN
703.96	252.21	NaN
703.95	252.14	NaN
703.6	252.65	NaN
703.61	252.71	NaN
703.62	252.78	NaN
703.47	252.85	NaN
703.56	252.83	NaN
703.71	252.67	NaN
703.7	252.7	NaN
703.68	252.67	NaN
703.68	252.62	NaN
703.59	252.69	NaN
703.67	252.49	NaN
703.83	252.31	NaN
703.83	252.11	NaN
703.9	252.17	NaN
703.93	252.12	NaN
703.57	252.65	NaN
703.62	252.6	NaN
703.62	252.6	NaN
703.46	252.87	NaN
703.62	252.63	NaN
703.67	252.64	NaN
703.78	252.56	NaN
703.88	252.44	NaN
703.76	252.63	NaN
703.46	252.92	NaN
703.48	252.94	NaN
703.71	252.5	NaN
703.69	252.5	NaN
703.71	252.52	NaN
703.8	252.39	NaN
703.98	252.22	NaN
703.93	252.22	NaN
703.93	252.27	NaN
704.06	252.12	NaN
703.92	252.32	NaN
704.05	252.22	NaN
704.03	252.09	NaN
703.84	252.27	NaN
703.83	252.3	NaN
703.62	252.61	NaN
703.66	252.62	NaN
703.68	252.6	NaN
703.88	252.27	NaN
703.71	252.36	NaN
703.92	252.24	NaN
703.85	252.23	NaN
704.05	252.14	NaN
704.08	251.97	NaN
704.02	252.14	NaN
704.01	252.17	NaN
703.83	252.26	NaN
703.99	251.97	NaN
703.95	252.09	NaN
704.04	251.94	NaN
703.95	251.84	NaN
703.98	251.88	NaN
704.06	251.82	NaN
704.12	251.72	NaN
704.05	251.91	NaN
704.15	251.88	NaN
704.2	251.82	NaN
704.13	251.86	NaN
704.11	251.88	NaN
703.84	252.31	NaN
703.79	252.37	NaN
703.79	252.41	NaN
703.64	252.45	NaN
703.64	252.45	NaN
703.64	252.45	NaN
703.68	252.44	NaN
703.7	252.36	NaN
703.79	252.23	NaN
703.79	252.23	NaN
703.74	252.31	NaN
703.76	252.26	NaN
703.7	252.26	NaN
703.76	252.22	NaN
703.89	251.94	NaN
703.85	251.98	NaN
703.8	251.97	NaN
704.01	251.71	NaN
703.97	251.75	NaN
703.99	251.78	NaN
704.05	251.62	NaN
704.05	251.62	NaN
703.77	251.96	NaN
703.71	252.04	NaN
703.84	251.87	NaN
703.84	251.87	NaN
703.84	251.87	NaN
703.75	251.92	NaN
703.64	252.1	NaN
703.64	252.1	NaN
703.77	251.88	NaN
703.76	251.86	NaN
703.66	251.9	NaN
703.7	252.03	NaN
704.04	251.34	NaN
703.99	251.22	NaN
703.87	251.41	NaN
703.85	251.51	NaN
703.83	251.59	NaN
704.14	251.17	NaN
704.11	251.38	NaN
703.87	251.61	NaN
703.98	251.58	NaN
703.93	251.62	NaN
703.77	251.85	NaN
703.75	251.83	NaN
703.88	251.74	NaN
703.67	251.99	NaN
703.87	251.69	NaN
703.48	252.16	NaN
703.44	252.3	NaN
703.31	252.4	NaN
703.37	252.3	NaN
703.4	252.02	NaN
703.45	251.9	NaN
703.43	251.87	NaN
703.56	251.77	NaN
703.68	251.64	NaN
703.75	251.43	NaN
703.45	252	NaN
703.38	252	NaN
703.6	251.58	NaN
703.64	251.52	NaN
703.52	251.68	NaN
703.51	251.78	NaN
703.57	251.62	NaN
703.64	251.4	NaN
703.53	251.6	NaN
703.56	251.58	NaN
703.57	251.44	NaN
703.65	251.45	NaN
703.62	251.48	NaN
703.33	252.01	NaN
703.47	251.88	NaN
703.54	251.72	NaN
703.53	251.71	NaN
703.51	251.74	NaN
703.49	251.76	NaN
703.48	251.8	NaN
703.48	251.8	NaN
703.65	251.35	NaN
703.68	251.23	NaN
703.74	251.13	NaN
703.92	250.92	NaN
703.86	250.98	NaN
703.99	250.82	NaN
703.99	250.86	NaN
703.84	251.02	NaN
703.73	251.18	NaN
703.71	251.32	NaN
703.78	251.28	NaN
703.84	251.16	NaN
703.61	251.46	NaN
703.64	251.45	NaN
703.7	251.29	NaN
703.63	251.45	NaN
703.57	251.46	NaN
703.59	251.15	NaN
703.66	251.1	NaN
703.6	251.3	NaN
703.53	251.38	NaN
703.54	251.33	NaN
703.52	251.37	NaN
703.59	251.22	NaN
703.65	251.14	NaN
703.68	251.14	NaN
703.68	251.14	NaN
703.59	251.24	NaN
703.54	251.25	NaN
703.55	251.27	NaN
703.54	251.31	NaN
703.5	251.33	NaN
703.42	251.53	NaN
703.5	251.51	NaN
703.57	251.3	NaN
703.66	251.27	NaN
703.54	251.46	NaN
703.48	251.46	NaN
703.5	251.67	NaN
703.57	251.63	NaN
703.51	251.39	NaN
703.68	251.28	NaN
703.82	251.05	NaN
703.83	250.92	NaN
703.82	251.04	NaN
703.78	251.13	NaN
703.7	251.22	NaN
703.65	251.41	NaN
703.66	251.34	NaN
703.94	250.81	NaN
703.69	251.27	NaN
703.58	251.28	NaN
703.83	250.75	NaN
703.79	250.77	NaN
703.79	250.76	NaN
703.77	250.79	NaN
703.68	250.9	NaN
703.65	250.96	NaN
703.68	250.9	NaN
703.58	250.94	NaN
703.59	250.95	NaN
703.57	251	NaN
703.61	250.94	NaN
703.57	250.97	NaN
703.56	251.04	NaN
703.58	250.92	NaN
703.6	250.98	NaN
703.6	250.98	NaN
703.6	250.98	NaN
703.55	251.09	NaN
703.65	251.03	NaN
703.75	250.93	NaN
703.82	250.75	NaN
703.95	250.63	NaN
703.99	250.53	NaN
704.04	250.46	NaN
703.95	250.75	NaN
704.14	250.43	NaN
704.02	250.65	NaN
704.01	250.71	NaN
703.94	250.77	NaN
704.04	250.58	NaN
704.06	250.57	NaN
704.01	250.67	NaN
704.05	250.7	NaN
703.94	250.89	NaN
703.84	250.97	NaN
703.76	251	NaN
703.73	250.98	NaN
703.73	250.97	NaN
703.86	250.77	NaN
703.92	250.69	NaN
703.95	250.59	NaN
703.9	250.61	NaN
704.02	250.39	NaN
703.78	250.74	NaN
703.66	250.6	NaN
703.98	250.05	NaN
703.92	250.13	NaN
703.73	250.34	NaN
703.73	250.48	NaN
703.6	250.53	NaN
703.58	250.54	NaN
703.5	250.7	NaN
703.36	250.86	NaN
703.39	250.77	NaN
703.28	250.88	NaN
703.49	250.4	NaN
703.46	250.45	NaN
703.46	250.45	NaN
703.53	250.2	NaN
703.24	250.6	NaN
703.32	250.56	NaN
703.51	250.23	NaN
703.53	250.18	NaN
703.52	250.16	NaN
703.33	250.38	NaN
703.63	249.85	NaN
703.43	250.24	NaN
703.41	250.27	NaN
703.53	250.1	NaN
703.76	249.73	NaN
703.35	250.41	NaN
703.29	250.44	NaN
703.2	250.59	NaN
703.52	250.05	NaN
703.5	250.12	NaN
703.6	249.97	NaN
703.54	249.93	NaN
703.49	249.94	NaN
703.28	250.3	NaN
703.2	250.47	NaN
703.03	250.61	NaN
703.06	250.62	NaN
703.08	250.5	NaN
703.1	250.25	NaN
702.98	250.53	NaN
703.11	250.19	NaN
703.07	250.39	NaN
703.15	250.44	NaN
703.4	250.02	NaN
703.25	250.12	NaN
703.28	250.14	NaN
703.39	250.03	NaN
703.21	250.34	NaN
703.44	249.95	NaN
703.24	250.21	NaN
703.34	250.07	NaN
703.43	249.89	NaN
703.39	249.92	NaN
703.1	250.3	NaN
703.26	250.01	NaN
703.28	250.05	NaN
703.33	250.19	NaN
703.44	249.96	NaN
703.44	250.06	NaN
703.52	250.03	NaN
703.41	250.26	NaN
703.33	250.41	NaN
703.09	250.81	NaN
703.11	250.9	NaN
703.12	250.97	NaN
703.12	250.99	NaN
703.16	250.99	NaN
703.39	250.6	NaN
703.5	250.49	NaN
703.3	250.88	NaN
703.42	250.79	NaN
703.48	250.74	NaN
703.52	250.73	NaN
703.63	250.57	NaN
703.55	250.66	NaN
703.58	250.67	NaN
703.51	250.81	NaN
703.29	251.23	NaN
703.58	250.67	NaN
703.5	250.81	NaN
703.48	250.8	NaN
703.48	250.8	NaN
703.02	251.51	NaN
702.96	251.66	NaN
703.06	251.51	NaN
703.08	251.48	NaN
703.11	251.48	NaN
703.15	251.32	NaN
703.18	251.31	NaN
703.26	251.24	NaN
703.29	251.21	NaN
703.3	251.19	NaN
703.42	250.98	NaN
703.3	251.1	NaN
703.47	250.99	NaN
703.5	250.93	NaN
703.58	250.83	NaN
703.54	250.86	NaN
703.52	250.94	NaN
703.65	250.78	NaN
703.7	250.74	NaN
703.69	250.8	NaN
703.65	250.83	NaN
703.78	250.54	NaN
703.69	250.66	NaN
703.73	250.66	NaN
703.75	250.65	NaN
703.56	250.92	NaN
703.56	251.03	NaN
703.48	251.11	NaN
703.58	251.06	NaN
703.57	251.17	NaN
703.64	250.92	NaN
703.89	250.53	NaN
703.64	251.04	NaN
703.4	251.46	NaN
703.38	251.47	NaN
703.38	251.47	NaN
703.39	251.46	NaN
703.41	251.4	NaN
703.42	251.33	NaN
703.34	251.47	NaN
703.55	251.08	NaN
703.54	251.02	NaN
703.38	251.38	NaN
703.38	251.38	NaN
703.58	251.02	NaN
703.5	251.2	NaN
703.5	251.2	NaN
703.47	251.18	NaN
703.46	251.22	NaN
703.46	251.22	NaN
703.61	251.02	NaN
703.6	251.08	NaN
703.58	251.05	NaN
703.58	251.08	NaN
703.58	251.11	NaN
703.54	251.18	NaN
703.7	251.17	NaN
703.69	251.18	NaN
703.69	251.26	NaN
703.75	251.25	NaN
703.64	251.39	NaN
703.59	251.56	NaN
703.63	251.49	NaN
703.75	251.44	NaN
703.83	251.29	NaN
703.88	251.22	NaN
703.92	251.28	NaN
703.74	251.59	NaN
703.78	251.67	NaN
703.78	251.71	NaN
703.98	251.47	NaN
703.88	251.66	NaN
703.79	251.82	NaN
703.86	251.82	NaN
703.77	251.94	NaN
703.77	251.86	NaN
704.05	251.33	NaN
704.02	251.33	NaN
703.92	251.48	NaN
703.93	251.52	NaN
703.92	251.51	NaN
704.14	251.32	NaN
703.96	251.8	NaN
704.04	251.53	NaN
704.1	251.31	NaN
704.07	251.42	NaN
704.05	251.59	NaN
704.01	251.63	NaN
703.91	251.75	NaN
703.92	251.79	NaN
703.99	251.58	NaN
703.91	251.73	NaN
704.02	251.6	NaN
704.16	251.14	NaN
704.08	251.3	NaN
704.07	251.07	NaN
704.09	251.2	NaN
703.99	251.4	NaN
703.99	251.41	NaN
704.07	251.3	NaN
703.92	251.57	NaN
703.98	251.32	NaN
704.04	251.21	NaN
704	251.48	NaN
703.96	251.42	NaN
703.93	251.59	NaN
704.21	250.79	NaN
703.9	251.56	NaN
704.1	251.21	NaN
704.08	251.29	NaN
704.02	251.5	NaN
704.05	251.34	NaN
703.9	251.62	NaN
704	251.44	NaN
704.06	251.24	NaN
703.97	251.36	NaN
703.93	251.49	NaN
703.94	251.38	NaN
703.98	251.28	NaN
704	251.2	NaN
703.86	251.4	NaN
703.81	251.48	NaN
703.9	251.45	NaN
703.88	251.31	NaN
703.95	251.16	NaN
703.91	251.3	NaN
703.88	251.34	NaN
704.03	250.83	NaN
704.03	251.06	NaN
704.02	251.12	NaN
703.95	251.18	NaN
703.85	251.26	NaN
703.96	251.06	NaN
703.94	250.98	NaN
703.94	251.01	NaN
703.95	250.93	NaN
703.92	250.98	NaN
703.93	250.79	NaN
703.85	250.96	NaN
703.85	251.05	NaN
703.93	250.85	NaN
703.97	250.76	NaN
703.96	250.73	NaN
703.95	250.74	NaN
703.94	250.8	NaN
703.93	250.71	NaN
703.96	250.69	NaN
703.91	250.72	NaN
703.9	250.68	NaN
703.91	250.7	NaN
703.84	250.86	NaN
703.84	250.86	NaN
703.94	250.66	NaN
703.96	250.63	NaN
703.92	250.8	NaN
703.99	250.72	NaN
703.98	250.65	NaN
703.98	250.65	NaN
703.98	250.65	NaN
704.05	250.37	NaN
704.05	250.37	NaN
704.14	250.14	NaN
704.03	250.43	NaN
704.03	250.47	NaN
704.13	250.17	NaN
704.24	250.01	NaN
704.25	249.98	NaN
704.23	250.09	NaN
704.22	250.15	NaN
704.26	250.18	NaN
704.28	250.21	NaN
704.3	250.13	NaN
704.41	250.09	NaN
704.28	250.38	NaN
704.44	250.09	NaN
704.43	250.09	NaN
704.4	250.17	NaN
704.47	250.1	NaN
704.41	250.28	NaN
704.39	250.29	NaN
704.35	250.51	NaN
704.27	250.91	NaN
704.23	250.93	NaN
704.23	250.85	NaN
704.55	250.19	NaN
704.59	250.2	NaN
704.36	250.88	NaN
704.39	250.89	NaN
704.49	250.5	NaN
704.58	250.33	NaN
704.58	250.29	NaN
704.64	250.21	NaN
704.49	250.49	NaN
704.57	250.51	NaN
704.58	250.48	NaN
704.62	250.72	NaN
704.66	250.77	NaN
704.85	250.37	NaN
704.8	250.63	NaN
704.77	250.71	NaN
704.66	251.1	NaN
704.66	251.1	NaN
704.69	251.02	NaN
704.71	250.99	NaN
704.72	250.92	NaN
704.66	251.03	NaN
704.72	250.97	NaN
704.64	250.95	NaN
704.75	250.65	NaN
704.79	250.69	NaN
704.8	250.64	NaN
704.63	250.99	NaN
704.67	250.86	NaN
704.78	250.69	NaN
704.8	250.62	NaN
704.8	250.56	NaN
704.78	250.53	NaN
704.74	250.66	NaN
704.91	250.3	NaN
704.89	250.52	NaN
704.82	250.69	NaN
704.74	251.01	NaN
704.76	250.92	NaN
704.85	250.64	NaN
704.8	250.67	NaN
704.75	250.81	NaN
704.76	250.9	NaN
704.75	250.98	NaN
704.76	251.17	NaN
704.95	250.8	NaN
704.93	250.83	NaN
704.95	250.85	NaN
704.98	250.74	NaN
704.91	250.89	NaN
704.9	251	NaN
704.96	250.85	NaN
705.03	250.77	NaN
705.09	250.86	NaN
705.06	251.09	NaN
705.11	251.05	NaN
705.07	251.34	NaN
705.08	251.34	NaN
705.14	251.25	NaN
705.21	251.19	NaN
705.18	251.4	NaN
705.11	251.67	NaN
705.12	251.67	NaN
705.15	251.95	NaN
705.19	251.95	NaN
705.36	251.7	NaN
705.43	251.7	NaN
705.44	251.77	NaN
705.51	251.6	NaN
705.46	251.77	NaN
705.51	251.8	NaN
705.63	251.63	NaN
705.37	252.64	NaN
705.35	252.65	NaN
705.32	252.59	NaN
705.3	252.64	NaN
705.42	252.35	NaN
705.45	252.25	NaN
705.45	252.25	NaN
705.58	251.81	NaN
705.52	251.99	NaN
705.53	251.92	NaN
705.53	251.92	NaN
705.58	251.83	NaN
705.63	251.68	NaN
705.63	251.67	NaN
705.73	251.41	NaN
705.63	251.83	NaN
705.61	251.88	NaN
705.65	251.87	NaN
705.66	251.85	NaN
705.66	252	NaN
705.72	251.86	NaN
705.72	251.86	NaN
705.78	251.82	NaN
705.82	251.57	NaN
705.86	251.6	NaN
705.79	251.92	NaN
705.79	251.92	NaN
705.79	251.92	NaN
705.77	252	NaN
705.81	251.95	NaN
705.97	251.44	NaN
705.93	251.44	NaN
705.91	251.63	NaN
706.06	251.35	NaN
706.08	251.23	NaN
706.08	251.31	NaN
706.22	250.87	NaN
706.26	250.87	NaN
706.31	250.79	NaN
706.22	251.14	NaN
706.23	251.23	NaN
706.36	251.17	NaN
706.36	251.07	NaN
706.21	251.51	NaN
706.27	251.43	NaN
706.16	251.99	NaN
706.18	251.93	NaN
706.24	251.84	NaN
706.28	251.92	NaN
706.28	251.92	NaN
706.28	252.17	NaN
706.35	251.98	NaN
706.36	251.73	NaN
706.47	251.83	NaN
706.53	251.69	NaN
706.56	251.7	NaN
706.51	251.78	NaN
706.62	251.22	NaN
706.57	251.64	NaN
706.54	252.01	NaN
706.64	251.82	NaN
706.69	251.78	NaN
706.9	251.1	NaN
706.87	251.42	NaN
706.77	251.97	NaN
706.93	251.54	NaN
706.97	251.5	NaN
707	251.43	NaN
707.14	250.98	NaN
707.12	250.94	NaN
707.19	250.7	NaN
707.02	251.87	NaN
707.03	252.17	NaN
706.98	252.2	NaN
707.22	251.25	NaN
707.21	251.32	NaN
707.19	251.31	NaN
707.23	251.31	NaN
707.24	251.26	NaN
707.24	251.34	NaN
707.16	251.78	NaN
707.16	252.17	NaN
707.16	252.17	NaN
707.26	251.79	NaN
707.27	252.01	NaN
707.26	252	NaN
707.26	251.66	NaN
707.24	251.76	NaN
707.26	251.75	NaN
707.26	251.79	NaN
707.23	252.01	NaN
707.23	251.89	NaN
707.25	252.34	NaN
707.36	251.92	NaN
707.33	251.77	NaN
707.34	252.01	NaN
707.45	251.72	NaN
707.43	251.78	NaN
707.43	251.78	NaN
707.45	251.72	NaN
707.45	251.76	NaN
707.46	251.78	NaN
707.48	251.72	NaN
707.55	251.65	NaN
707.59	251.74	NaN
707.59	252	NaN
707.61	251.96	NaN
707.57	251.76	NaN
707.58	251.8	NaN
707.6	251.44	NaN
707.52	251.46	NaN
707.47	251.79	NaN
707.5	251.51	NaN
707.45	251.73	NaN
707.46	251.76	NaN
707.48	251.77	NaN
707.47	251.82	NaN
707.44	251.68	NaN
707.45	251.82	NaN
707.42	252.16	NaN
707.5	251.75	NaN
707.49	251.72	NaN
707.43	252.08	NaN
707.47	251.78	NaN
707.46	251.79	NaN
707.45	251.73	NaN
707.43	251.8	NaN
707.44	251.97	NaN
707.52	252.56	NaN
707.47	252.54	NaN
707.47	252.54	NaN
707.45	252.58	NaN
707.43	252.43	NaN
707.46	252.46	NaN
707.46	252.46	NaN
707.46	252.46	NaN
707.46	252.46	NaN
707.47	252.36	NaN
707.48	252.21	NaN
707.48	252.25	NaN
707.44	252.24	NaN
707.43	251.72	NaN
707.43	251.84	NaN
707.45	251.83	NaN
707.42	251.43	NaN
707.39	251.5	NaN
707.38	251.4	NaN
707.38	251.43	NaN
707.43	251.19	NaN
707.38	250.98	NaN
707.38	250.98	NaN
707.38	250.98	NaN
707.38	250.9	NaN
707.37	250.97	NaN
707.35	250.89	NaN
707.52	250.06	NaN
707.54	249.82	NaN
707.52	250.09	NaN
707.52	250.13	NaN
707.45	250.92	NaN
707.45	251.08	NaN
707.45	250.93	NaN
707.46	251.14	NaN
707.43	251.53	NaN
707.44	251.26	NaN
707.47	251.35	NaN
707.52	250.72	NaN
707.36	251.69	NaN
707.36	251.38	NaN
707.37	251.17	NaN
707.33	251.19	NaN
707.41	251.04	NaN
707.42	250.92	NaN
707.41	250.95	NaN
707.41	250.95	NaN
707.39	251.27	NaN
707.44	251.11	NaN
707.4	251.44	NaN
707.4	251.44	NaN
707.4	251.44	NaN
707.39	251.31	NaN
707.23	251.1	NaN
707.26	251.07	NaN
707.26	251.11	NaN
707.23	251.08	NaN
707.2	251.38	NaN
707.19	251.55	NaN
707.19	251.55	NaN
707.07	251.67	NaN
707.08	251.77	NaN
707.13	251.45	NaN
707.11	251.5	NaN
707.1	251.55	NaN
706.94	251.46	NaN
706.94	251.46	NaN
706.94	251.37	NaN
706.9	251.46	NaN
706.91	251.21	NaN
706.77	251.52	NaN
706.77	251.37	NaN
706.71	251.29	NaN
706.75	251.44	NaN
706.73	251.46	NaN
706.72	251.51	NaN
706.78	251.49	NaN
706.63	251.21	NaN
706.61	251.23	NaN
706.61	251.23	NaN
706.66	251.23	NaN
706.67	251.22	NaN
706.61	251.29	NaN
706.58	250.8	NaN
706.48	251.34	NaN
706.48	251.72	NaN
706.4	251.75	NaN
706.42	251.87	NaN
706.54	250.91	NaN
706.7	250.4	NaN
706.58	250.64	NaN
706.62	250.26	NaN
706.61	250.28	NaN
706.61	249.92	NaN
706.61	250.15	NaN
706.62	250.01	NaN
706.59	250.13	NaN
706.57	250.85	NaN
706.6	250.89	NaN
706.64	250.42	NaN
706.4	250.63	NaN
706.4	250.63	NaN
706.39	250.82	NaN
706.38	251.1	NaN
706.46	250.82	NaN
706.45	251.13	NaN
706.47	251.36	NaN
706.49	251.35	NaN
706.51	251.22	NaN
706.5	251.34	NaN
706.54	251.44	NaN
706.53	251.13	NaN
706.51	251.11	NaN
706.51	251.29	NaN
706.52	251.58	NaN
706.6	251.7	NaN
706.54	251.36	NaN
706.56	251.61	NaN
706.56	251.46	NaN
706.51	251.49	NaN
706.53	251.86	NaN
706.51	251.81	NaN
706.51	251.81	NaN
706.51	251.78	NaN
706.49	251.76	NaN
706.51	251.74	NaN
706.51	251.74	NaN
706.38	251.7	NaN
706.51	251.79	NaN
706.51	251.79	NaN
706.51	251.95	NaN
706.54	252.06	NaN
706.55	252.02	NaN
706.56	251.91	NaN
706.55	252.12	NaN
706.56	252.07	NaN
706.58	252.18	NaN
706.53	251.91	NaN
706.56	251.75	NaN
706.55	251.78	NaN
706.56	251.75	NaN
706.62	251.94	NaN
706.56	251.6	NaN
706.57	251.63	NaN
706.56	251.57	NaN
706.56	251.75	NaN
706.59	251.87	NaN
706.6	251.52	NaN
706.6	251.52	NaN
706.6	251.52	NaN
706.6	251.52	NaN
706.61	251.6	NaN
706.61	251.69	NaN
706.6	251.53	NaN
706.57	250.88	NaN
706.56	250.85	NaN
706.55	250.83	NaN
706.54	250.98	NaN
706.54	250.98	NaN
706.52	251.19	NaN
706.54	251.14	NaN
706.54	251.14	NaN
706.52	251.2	NaN
706.53	251.33	NaN
706.52	251.36	NaN
706.54	251.28	NaN
706.51	251.41	NaN
706.53	251.38	NaN
706.54	251.28	NaN
706.54	251.28	NaN
706.55	251.2	NaN
706.53	251.34	NaN
706.52	251.11	NaN
706.56	251.07	NaN
706.56	251.05	NaN
706.56	251.05	NaN
706.56	251.05	NaN
706.55	251.02	NaN
