X1	Y1	ProbId1	
572.49	341.83	NaN
572.78	341.84	NaN
573.23	343.09	NaN
573.49	343.77	NaN
573.77	344.51	NaN
574.16	345.42	NaN
574.45	345.83	NaN
574.84	346.87	NaN
575.02	347.36	NaN
575.09	347.18	NaN
575.42	347.64	NaN
575.4	347.67	NaN
575.79	348.36	NaN
575.89	348.42	NaN
576.39	349.48	NaN
576.51	349.98	NaN
576.93	351.32	NaN
577.42	352.04	NaN
577.79	353.49	NaN
577.96	353.9	NaN
578.4	355.42	NaN
578.67	356.05	NaN
578.93	356.45	NaN
579.49	357.58	NaN
579.88	358.56	NaN
580.2	359.01	NaN
580.26	359.05	NaN
580.93	360.75	NaN
581.24	361.57	NaN
581.75	362.57	NaN
582.02	363.38	NaN
582.49	364.41	NaN
582.72	364.8	NaN
583.23	365.9	NaN
583.88	367.22	NaN
584.4	368.44	NaN
584.75	368.53	NaN
585.28	369.4	NaN
585.78	369.95	NaN
586.31	370.99	NaN
586.74	371.62	NaN
587.3	373.01	NaN
587.39	372.63	NaN
587.91	373.51	NaN
588.14	374.08	NaN
588.46	374.61	NaN
588.57	374.82	NaN
588.85	375.23	NaN
589.5	376.06	NaN
590.14	376.93	NaN
591.31	379.27	NaN
592.02	380.22	NaN
592.95	381.44	NaN
593.86	382.47	NaN
594.78	383.31	NaN
595.65	384.37	NaN
596.56	385.56	NaN
597.55	386.83	NaN
598.73	388.38	NaN
599.99	390.04	NaN
601.07	391.55	NaN
602.25	392.96	NaN
603.45	394.3	NaN
604.67	395.55	NaN
606.11	396.94	NaN
607.03	397.81	NaN
607.89	398.46	NaN
609.15	399.78	NaN
609.78	400.26	NaN
610.75	401.44	NaN
611.24	401.56	NaN
612.16	402.48	NaN
613.13	403.31	NaN
613.68	403.56	NaN
614.78	404.74	NaN
615.89	405.94	NaN
616.91	406.8	NaN
617.66	407.45	NaN
618.26	407.65	NaN
619.69	409.02	NaN
620.92	410.3	NaN
622.64	411.42	NaN
633.88	417.32	NaN
639.05	419.12	NaN
645.45	420.97	NaN
650.13	421.91	NaN
654.62	423.13	NaN
659.37	424.33	NaN
662.31	424.7	NaN
665.39	425.5	NaN
667.88	426.16	NaN
670.98	427.06	NaN
672.55	427.36	NaN
676.84	428.07	NaN
678.95	428.74	NaN
679.3	428.85	NaN
680.35	428.98	NaN
681.28	429.03	NaN
682.02	429.12	NaN
682.96	429.31	NaN
682.97	429.06	NaN
682.83	428.95	NaN
682.34	428.63	NaN
682.43	428.46	NaN
682.32	428.49	NaN
682.45	428.47	NaN
682.97	428.27	NaN
683.04	428.13	NaN
682.48	427.64	NaN
683.47	427.95	NaN
684.8	428.26	NaN
687.15	429.35	NaN
688.75	430.46	NaN
690.02	431.15	NaN
691.33	432.05	NaN
693.05	433.49	NaN
694.34	434.7	NaN
695.54	435.89	NaN
697.85	437.86	NaN
699.25	439.35	NaN
700.85	441.28	NaN
701.76	442.37	NaN
703.05	444.08	NaN
704.43	445.34	NaN
705.32	446.54	NaN
706.42	447.99	NaN
707.14	449.14	NaN
708.19	450.51	NaN
708.41	450.94	NaN
709.88	452.73	NaN
710.29	453.44	NaN
710.98	454.8	NaN
711.65	456.21	NaN
711.94	456.81	NaN
712.7	458.51	NaN
713.21	459.79	NaN
713.82	461.13	NaN
712.81	463.14	NaN
711.31	470.3	NaN
709.3	475.92	NaN
707.13	479.97	NaN
705.14	483.13	NaN
703.4	485.94	NaN
701.75	488.07	NaN
700.15	489.97	NaN
698.68	491.89	NaN
697.41	493.33	NaN
696.01	495.38	NaN
694.84	497.07	NaN
693.64	498.58	NaN
692.77	499.32	NaN
691.59	500.47	NaN
690.39	502.18	NaN
689.42	503.6	NaN
688.49	504.59	NaN
687.75	504.89	NaN
686.96	505.35	NaN
686.09	506.03	NaN
685.46	506.13	NaN
684.85	506.61	NaN
684.38	506.9	NaN
684.03	506.65	NaN
683.87	506.65	NaN
683.67	506.96	NaN
683.54	507.22	NaN
683.39	507.18	NaN
682.58	507.86	NaN
678.8	509.35	NaN
674.88	510.88	NaN
671.61	511.78	NaN
669.03	512.21	NaN
666.21	512.7	NaN
664.06	513.12	NaN
661.94	513.42	NaN
659.51	514.17	NaN
657.29	514.7	NaN
655.18	515.34	NaN
653.93	515.49	NaN
651.91	516.01	NaN
649.7	516.64	NaN
648.01	517.24	NaN
646.22	517.87	NaN
644.21	518.41	NaN
642.55	518.77	NaN
641.01	519.22	NaN
638.88	520.04	NaN
637.29	520.6	NaN
635.51	521.09	NaN
634.13	521.5	NaN
632.33	521.89	NaN
630.73	522.4	NaN
629.5	522.87	NaN
628.25	523.15	NaN
626.85	523.51	NaN
625.54	523.79	NaN
624.57	524.21	NaN
622.89	524.75	NaN
622.16	525.01	NaN
620.57	525.48	NaN
619.05	525.91	NaN
617.5	526.36	NaN
615.41	527.1	NaN
613.85	527.4	NaN
612.31	527.74	NaN
609.68	528.65	NaN
608.3	528.85	NaN
607.1	529.07	NaN
606.03	529.06	NaN
604.75	529.33	NaN
603.78	529.35	NaN
602.7	529.47	NaN
601.57	529.71	NaN
600.65	529.87	NaN
599.65	529.97	NaN
598.41	530.33	NaN
597.08	530.59	NaN
596.01	530.77	NaN
595.38	530.66	NaN
594.63	530.69	NaN
594.2	530.66	NaN
593.77	530.55	NaN
594.13	530.26	NaN
594.21	530.11	NaN
594.1	530.08	NaN
593.76	530.24	NaN
594.29	529.85	NaN
593.86	530	NaN
593.92	529.95	NaN
593.79	529.83	NaN
593.23	530.08	NaN
593.11	530.03	NaN
592.03	530.34	NaN
591.38	530.37	NaN
590.74	530.21	NaN
588.69	530.54	NaN
586.9	530.84	NaN
585.35	530.71	NaN
583.27	530.66	NaN
581.94	530.24	NaN
579.77	530.19	NaN
577.72	529.98	NaN
576.08	529.48	NaN
574.11	529.06	NaN
573.19	528.41	NaN
571.03	528.28	NaN
570.2	527.56	NaN
568.76	527.14	NaN
566.82	526.61	NaN
566.46	526.19	NaN
564.95	525.73	NaN
565.02	525.45	NaN
564.5	525.3	NaN
564.45	525.1	NaN
564.42	524.71	NaN
564.81	524.55	NaN
564.49	524.4	NaN
564.42	524.39	NaN
564.11	524.27	NaN
564.05	524.15	NaN
563.65	524.05	NaN
563.14	523.79	NaN
561.89	523.51	NaN
559.75	523.44	NaN
557.75	523.44	NaN
556.31	522.63	NaN
554.85	522.39	NaN
552.36	522.08	NaN
550.58	521.98	NaN
549.66	521.57	NaN
547.85	521.17	NaN
546.81	520.67	NaN
545.56	520.4	NaN
544.59	520.25	NaN
543.82	519.68	NaN
543.57	519.25	NaN
542.97	518.79	NaN
540.63	517.96	NaN
538.68	516.64	NaN
537.46	515.51	NaN
535.8	514.13	NaN
534.34	512.99	NaN
533.65	511.94	NaN
532.24	510.52	NaN
531.11	508.85	NaN
529.69	507.4	NaN
528.14	505.95	NaN
526.92	504.33	NaN
526.37	503.16	NaN
525.35	501.64	NaN
524.35	500.44	NaN
523.67	499.28	NaN
522.85	498.11	NaN
522.26	497.08	NaN
521.96	496.28	NaN
521.34	495.37	NaN
521.19	494.8	NaN
521.03	494.02	NaN
521.03	493.42	NaN
520.79	492.77	NaN
520.19	491.83	NaN
519.93	491.02	NaN
519.4	489.99	NaN
518.55	488.56	NaN
517.12	486.87	NaN
516.31	485.2	NaN
515.14	483.37	NaN
513.78	481.64	NaN
512.57	480.05	NaN
511.48	478.33	NaN
510.75	477.01	NaN
509.69	475.76	NaN
508.87	474.76	NaN
508.28	473.89	NaN
507.75	473.01	NaN
506.53	471.63	NaN
505.58	470.42	NaN
504.76	469.53	NaN
502.93	468.04	NaN
501.73	466.71	NaN
501.11	466.04	NaN
499.9	465.06	NaN
498.67	464.28	NaN
497.77	463.78	NaN
496.76	463.13	NaN
495.63	462.42	NaN
494.95	461.95	NaN
493.95	461.41	NaN
493.35	460.76	NaN
492.87	460.16	NaN
491.25	458.82	NaN
490.77	458.41	NaN
489.64	457.54	NaN
488.57	456.42	NaN
488.64	456.12	NaN
488.14	455.54	NaN
487.36	455.01	NaN
487.48	454.61	NaN
487.43	454.19	NaN
487.39	453.95	NaN
487.37	453.8	NaN
487.67	453.99	NaN
487.7	453.98	NaN
487.9	454.14	NaN
488.05	454.19	NaN
487.9	454.17	NaN
488.1	454.36	NaN
488.35	454.51	NaN
488.89	454.71	NaN
488.36	453.96	NaN
488.39	453.35	NaN
488.61	452.79	NaN
488.38	452.08	NaN
488.74	451.62	NaN
487.94	450.13	NaN
487.93	449.23	NaN
487.53	448.05	NaN
487.77	447.06	NaN
487.74	445.85	NaN
488.33	445.27	NaN
488.18	444.02	NaN
488.11	442.93	NaN
488.06	441.65	NaN
488.02	439.97	NaN
487.77	438.12	NaN
487.71	436.98	NaN
487.75	436.02	NaN
487.92	434.97	NaN
488.03	433.96	NaN
488.03	433.02	NaN
488.04	432.27	NaN
488.14	431.65	NaN
488.17	430.78	NaN
488.1	429.97	NaN
488.27	429.73	NaN
488.24	428.55	NaN
488.18	428.07	NaN
488.09	427.76	NaN
488.27	426.78	NaN
487.99	425.65	NaN
487.92	425.19	NaN
488.08	424.45	NaN
488.13	423.17	NaN
488.27	422.93	NaN
487.74	420.52	NaN
487.99	420.64	NaN
487.78	419.42	NaN
487.76	417.6	NaN
487.62	417.05	NaN
487.76	416.04	NaN
487.67	414.83	NaN
487.52	413.96	NaN
487.73	413.7	NaN
487.87	412.76	NaN
487.89	412.18	NaN
487.92	411.65	NaN
487.81	410.95	NaN
487.93	410.63	NaN
488.21	410.47	NaN
488.75	410.85	NaN
488.76	410.49	NaN
489.16	410.85	NaN
488.8	410.33	NaN
489.17	410.45	NaN
489.26	410.25	NaN
489.28	410.24	NaN
489.5	410.31	NaN
489.7	410.64	NaN
489.71	410.55	NaN
489.67	410.48	NaN
489.66	410.45	NaN
489.55	410.33	NaN
489.6	410.49	NaN
489.51	410.41	NaN
489.55	410.44	NaN
489.46	410.47	NaN
489.58	410.64	NaN
489.5	410.59	NaN
489.45	410.29	NaN
489.51	410.16	NaN
489.27	409.55	NaN
489.56	409.8	NaN
489.64	408.99	NaN
489.82	408.56	NaN
489.97	408.02	NaN
490.03	407.53	NaN
490.53	407.45	NaN
490.53	406.42	NaN
490.87	406.03	NaN
490.98	405.22	NaN
491.2	404.81	NaN
491.55	405.06	NaN
491.6	404.74	NaN
491.75	405.11	NaN
491.82	405.04	NaN
491.7	404.78	NaN
491.68	404.63	NaN
491.92	404.87	NaN
491.93	405.1	NaN
492.07	405.1	NaN
492.11	405.16	NaN
492.31	405.28	NaN
492.34	405.38	NaN
492.28	405.25	NaN
492.28	405.25	NaN
492.33	405.23	NaN
492.32	405.2	NaN
492.31	405.15	NaN
492.31	405.15	NaN
492.31	405.15	NaN
492.31	405.15	NaN
492.31	405.15	NaN
492.33	405.12	NaN
492.28	405.04	NaN
492.2	404.92	NaN
492.24	405.03	NaN
492.18	404.92	NaN
492.17	404.85	NaN
492.21	404.97	NaN
492.26	405.09	NaN
492.28	405.11	NaN
492.33	405.19	NaN
492.33	405.23	NaN
492.42	405.73	NaN
492.24	404.95	NaN
492.27	405.18	NaN
492.27	405.18	NaN
492.14	404.87	NaN
492.26	405.28	NaN
492.21	405.02	NaN
492.27	405.22	NaN
492.31	405.49	NaN
492.27	405.21	NaN
492.3	405.3	NaN
492.3	405.3	NaN
492.34	405.36	NaN
492.22	404.96	NaN
492.33	405.27	NaN
492.34	405.23	NaN
492.33	405.09	NaN
492.35	405.17	NaN
492.38	405.07	NaN
492.39	405.53	NaN
492.39	405.53	NaN
492.39	405.53	NaN
492.47	405.83	NaN
492.49	405.83	NaN
492.5	405.79	NaN
492.37	405.56	NaN
492.37	405.56	NaN
492.43	405.63	NaN
492.43	405.63	NaN
492.47	405.78	NaN
492.47	405.78	NaN
492.47	405.78	NaN
492.47	405.78	NaN
492.5	406.03	NaN
492.49	405.81	NaN
492.49	405.81	NaN
492.52	406.04	NaN
492.52	406.04	NaN
492.45	405.72	NaN
492.42	405.52	NaN
492.45	405.57	NaN
492.4	405.38	NaN
492.4	405.38	NaN
492.42	405.62	NaN
492.46	405.62	NaN
492.54	405.91	NaN
492.54	405.91	NaN
492.51	405.85	NaN
492.51	405.85	NaN
492.51	405.85	NaN
492.52	405.81	NaN
492.49	405.88	NaN
492.5	405.84	NaN
492.5	405.84	NaN
492.53	405.99	NaN
492.45	405.87	NaN
492.51	406.07	NaN
492.51	406.07	NaN
492.51	406.07	NaN
492.37	405.99	NaN
492.36	405.94	NaN
492.38	406.04	NaN
492.33	405.94	NaN
492.39	406.09	NaN
492.44	406.05	NaN
492.45	406.08	NaN
492.46	406.08	NaN
492.45	406.12	NaN
492.47	406.14	NaN
492.48	406.09	NaN
492.49	406.08	NaN
492.49	406.08	NaN
492.49	406.08	NaN
492.49	406.08	NaN
492.49	406.08	NaN
492.46	406.02	NaN
492.46	406.02	NaN
492.46	406.02	NaN
492.45	406.04	NaN
492.49	406.19	NaN
492.49	406.19	NaN
492.45	406.15	NaN
492.48	406.3	NaN
492.44	406.08	NaN
492.5	406.3	NaN
492.5	406.34	NaN
492.5	406.34	NaN
492.51	406.32	NaN
492.42	405.97	NaN
492.48	406.13	NaN
492.53	406.39	NaN
492.5	406.29	NaN
492.4	405.81	NaN
492.47	406.07	NaN
492.45	406.15	NaN
492.45	406.15	NaN
492.46	405.89	NaN
492.49	406.01	NaN
492.56	406.23	NaN
492.55	405.97	NaN
492.63	406.1	NaN
492.52	405.93	NaN
492.51	405.97	NaN
492.52	405.93	NaN
492.67	406.25	NaN
492.67	406.25	NaN
492.59	406.16	NaN
492.65	406.12	NaN
492.66	406.18	NaN
492.66	406.18	NaN
492.42	405.42	NaN
492.59	405.92	NaN
492.59	406.12	NaN
492.59	406.12	NaN
492.59	405.92	NaN
492.53	405.8	NaN
492.53	405.8	NaN
492.53	405.8	NaN
492.53	405.8	NaN
492.54	405.82	NaN
492.58	405.89	NaN
492.58	405.89	NaN
492.58	406.04	NaN
492.55	406.01	NaN
492.52	405.95	NaN
492.52	405.95	NaN
492.52	405.95	NaN
492.52	405.95	NaN
492.52	405.95	NaN
492.52	405.95	NaN
492.52	405.95	NaN
492.52	405.95	NaN
492.52	405.95	NaN
492.52	405.95	NaN
492.42	405.69	NaN
492.42	405.69	NaN
492.42	405.69	NaN
492.42	405.69	NaN
492.47	405.83	NaN
492.47	405.83	NaN
492.47	405.83	NaN
492.47	405.83	NaN
492.47	405.83	NaN
492.52	405.86	NaN
492.49	405.79	NaN
492.42	405.48	NaN
492.4	405.48	NaN
492.51	405.56	NaN
492.51	405.56	NaN
492.53	405.65	NaN
492.46	405.56	NaN
492.46	405.56	NaN
492.46	405.56	NaN
492.54	405.86	NaN
492.54	405.86	NaN
492.5	405.89	NaN
492.35	405.56	NaN
492.35	405.56	NaN
492.35	405.56	NaN
492.35	405.56	NaN
492.35	405.56	NaN
492.37	405.47	NaN
492.45	405.61	NaN
492.39	405.46	NaN
492.45	405.45	NaN
492.46	405.46	NaN
492.46	405.46	NaN
492.46	405.46	NaN
492.47	405.54	NaN
492.47	405.54	NaN
492.37	405.5	NaN
492.35	405.42	NaN
492.37	405.43	NaN
492.37	405.43	NaN
492.37	405.43	NaN
492.37	405.43	NaN
492.32	405.14	NaN
492.31	405.26	NaN
492.36	405.45	NaN
492.39	405.32	NaN
492.39	405.32	NaN
492.39	405.32	NaN
492.4	405.3	NaN
492.4	405.3	NaN
492.4	405.3	NaN
492.4	405.3	NaN
492.48	405.26	NaN
492.46	405.31	NaN
492.42	405.3	NaN
492.48	405.31	NaN
492.48	405.31	NaN
492.51	405.37	NaN
492.5	405.3	NaN
492.5	405.3	NaN
492.5	405.3	NaN
492.5	405.3	NaN
492.5	405.3	NaN
492.5	405.3	NaN
492.5	405.3	NaN
492.43	405.02	NaN
492.44	404.99	NaN
492.44	404.99	NaN
492.44	404.99	NaN
492.47	404.93	NaN
492.46	404.92	NaN
492.46	404.92	NaN
492.48	404.98	NaN
492.48	404.98	NaN
492.48	404.98	NaN
492.48	404.98	NaN
492.48	404.98	NaN
492.48	404.98	NaN
492.48	404.98	NaN
492.48	404.98	NaN
492.5	404.92	NaN
492.49	404.81	NaN
492.49	404.81	NaN
492.49	404.81	NaN
492.51	404.81	NaN
492.51	404.81	NaN
492.51	404.81	NaN
492.51	404.81	NaN
492.51	404.88	NaN
492.43	404.72	NaN
492.54	404.99	NaN
492.48	404.93	NaN
492.49	404.91	NaN
492.48	404.93	NaN
492.51	404.92	NaN
492.55	404.98	NaN
492.55	405.09	NaN
492.42	404.58	NaN
492.39	404.43	NaN
492.5	404.58	NaN
492.58	404.67	NaN
492.57	404.75	NaN
492.63	404.74	NaN
492.81	404.81	NaN
492.88	404.92	NaN
492.88	404.36	NaN
493.12	404.63	NaN
493.14	404.47	NaN
493.27	404.53	NaN
493.35	404.08	NaN
493.58	404.23	NaN
493.65	404.29	NaN
493.73	404.04	NaN
493.76	404.05	NaN
493.95	404.66	NaN
494.05	404.71	NaN
494.19	404.63	NaN
494.1	404.24	NaN
494.15	404.23	NaN
494.15	403.71	NaN
494.43	403.89	NaN
494.5	403.74	NaN
494.59	403.56	NaN
494.53	402.88	NaN
494.77	402.76	NaN
494.53	401.51	NaN
494.84	401.93	NaN
495.21	402.33	NaN
495.37	402.02	NaN
495.5	402.13	NaN
495.81	401.78	NaN
496.05	401.25	NaN
496.08	400.85	NaN
496.15	400.14	NaN
496.34	400.27	NaN
496.69	401.03	NaN
496.75	400.86	NaN
496.95	401.26	NaN
497.04	400.4	NaN
497.17	400.17	NaN
497.22	399.54	NaN
497.5	399.99	NaN
497.81	399.97	NaN
498.32	400.06	NaN
498.65	399.29	NaN
499.07	399.1	NaN
499.41	398.37	NaN
499.98	398.67	NaN
500.24	398.41	NaN
500.65	398.13	NaN
501.16	398.07	NaN
501.55	398.38	NaN
501.81	398.36	NaN
502.24	398.03	NaN
502.45	397.87	NaN
502.85	397.76	NaN
503.08	397.34	NaN
503.45	397.53	NaN
503.54	397.37	NaN
504.05	396.73	NaN
504.45	396.7	NaN
504.75	396.33	NaN
505.02	396.4	NaN
505.53	396	NaN
505.71	396.07	NaN
506.18	395.59	NaN
506.25	395.75	NaN
506.39	396.21	NaN
506.43	396.22	NaN
506.51	396.22	NaN
506.6	396.36	NaN
506.64	396.32	NaN
506.89	395.78	NaN
506.83	395.81	NaN
506.83	395.81	NaN
506.79	396.34	NaN
506.9	396.07	NaN
506.87	396.09	NaN
506.9	396.02	NaN
506.9	396.02	NaN
506.99	395.83	NaN
507	395.75	NaN
507.16	395.46	NaN
507.13	395.47	NaN
507.19	395.42	NaN
507.19	395.47	NaN
507.15	395.62	NaN
507.3	395.78	NaN
507.25	395.86	NaN
507.31	395.86	NaN
507.46	395.85	NaN
507.55	396.07	NaN
507.54	396.01	NaN
507.54	396.01	NaN
507.73	395.97	NaN
508.09	395.07	NaN
508.05	395.33	NaN
507.73	396.28	NaN
508.05	395.53	NaN
507.87	396.24	NaN
507.91	396.21	NaN
507.86	396.28	NaN
507.88	396.21	NaN
507.93	396.03	NaN
507.91	396.12	NaN
507.91	396.12	NaN
507.91	396.12	NaN
507.91	396.12	NaN
507.91	396.12	NaN
507.93	396.03	NaN
507.92	396.15	NaN
507.88	396.22	NaN
508.18	395.36	NaN
507.87	396.06	NaN
507.96	396.07	NaN
507.96	396.07	NaN
507.96	396.1	NaN
507.94	396.08	NaN
507.97	395.99	NaN
507.94	396.08	NaN
507.97	395.99	NaN
508.01	396.04	NaN
508.01	396.04	NaN
507.97	395.96	NaN
507.9	395.97	NaN
507.97	396.03	NaN
508.01	396.12	NaN
508.01	396.12	NaN
508.01	396.13	NaN
508.01	396.13	NaN
508.01	396.13	NaN
507.99	396.21	NaN
508.02	396.14	NaN
508.08	395.96	NaN
508.09	395.97	NaN
508.09	395.97	NaN
508.09	395.97	NaN
508.09	395.97	NaN
508.28	395.7	NaN
508.19	395.97	NaN
508.19	395.97	NaN
508.19	395.97	NaN
508.16	396.14	NaN
507.95	396.37	NaN
507.89	396.41	NaN
508.05	395.94	NaN
508.05	395.94	NaN
507.89	396.32	NaN
507.95	396.24	NaN
507.94	396.36	NaN
507.97	396.21	NaN
507.97	396.21	NaN
507.96	396.23	NaN
507.93	396.26	NaN
507.93	396.32	NaN
507.92	396.32	NaN
507.91	396.43	NaN
507.98	396.28	NaN
507.97	396.35	NaN
507.98	396.35	NaN
508.02	396.37	NaN
508.04	396.34	NaN
508.08	396.27	NaN
508.08	396.27	NaN
508.08	396.27	NaN
508.08	396.27	NaN
508.13	395.94	NaN
508.18	395.96	NaN
508.16	395.99	NaN
507.71	396.37	NaN
507.63	396.45	NaN
507.79	396.22	NaN
507.82	395.99	NaN
507.62	396.42	NaN
507.61	396.54	NaN
507.58	396.6	NaN
507.58	396.6	NaN
507.9	395.98	NaN
507.88	396.03	NaN
507.88	396.03	NaN
507.88	396.03	NaN
507.88	396.03	NaN
507.88	396.03	NaN
507.87	396.14	NaN
507.87	396.14	NaN
507.88	396.15	NaN
507.94	396.04	NaN
507.94	396.04	NaN
507.94	396.04	NaN
507.98	396.03	NaN
507.98	396.03	NaN
508.3	395.53	NaN
508.3	395.53	NaN
508.3	395.53	NaN
508.35	395.3	NaN
508.35	395.3	NaN
508.43	395.01	NaN
508.4	395.22	NaN
508.4	395.22	NaN
508.44	395.07	NaN
508.44	395.07	NaN
508.43	395	NaN
508.43	395	NaN
508.52	395.05	NaN
508.35	395.52	NaN
508.7	394.93	NaN
508.7	394.98	NaN
508.78	395.12	NaN
508.58	395.46	NaN
508.58	395.46	NaN
508.6	395.33	NaN
508.6	395.33	NaN
508.6	395.33	NaN
508.6	395.33	NaN
508.6	395.33	NaN
508.6	395.33	NaN
508.6	395.33	NaN
508.6	395.39	NaN
508.52	395.43	NaN
508.52	395.43	NaN
508.52	395.43	NaN
508.52	395.43	NaN
508.52	395.43	NaN
508.52	395.43	NaN
508.52	395.43	NaN
508.52	395.43	NaN
508.69	395.18	NaN
508.52	395.32	NaN
508.63	395.28	NaN
508.57	395.41	NaN
508.6	395.13	NaN
508.64	395.05	NaN
508.98	394.72	NaN
509	394.64	NaN
509.25	394.22	NaN
509.18	394.63	NaN
509.31	394.54	NaN
509.4	394.67	NaN
509.42	394.52	NaN
509.44	394.55	NaN
509.57	394.07	NaN
509.81	393.86	NaN
509.81	393.86	NaN
509.74	393.97	NaN
509.65	394.07	NaN
509.65	394.07	NaN
509.65	394.07	NaN
509.74	393.93	NaN
509.7	394.03	NaN
509.7	394.03	NaN
509.81	393.82	NaN
509.74	394.01	NaN
509.82	394.02	NaN
509.92	393.59	NaN
509.91	393.7	NaN
510.05	393.32	NaN
510	393.87	NaN
510.19	393.43	NaN
510.32	393.31	NaN
510.26	393.14	NaN
510.4	393	NaN
510.41	393.15	NaN
510.39	393.29	NaN
510.4	393.37	NaN
510.36	393.43	NaN
510.31	393.44	NaN
510.29	393.62	NaN
510.34	393.32	NaN
510.23	393.63	NaN
510.12	393.47	NaN
510.05	393.49	NaN
510.21	393.4	NaN
510.34	393.15	NaN
510.45	393.07	NaN
510.5	392.89	NaN
510.67	392.66	NaN
511.04	392.28	NaN
510.9	392.64	NaN
510.96	392.53	NaN
511	392.88	NaN
510.75	393.56	NaN
510.9	393.55	NaN
511.21	393.08	NaN
511.11	393.5	NaN
511.15	393.59	NaN
511.65	392.88	NaN
511.91	392.66	NaN
511.92	392.9	NaN
512.03	392.73	NaN
511.75	393.46	NaN
511.71	393.43	NaN
512.26	392.95	NaN
512.16	393.37	NaN
512.62	393.02	NaN
512.82	392.92	NaN
512.92	393.28	NaN
512.78	393.5	NaN
513.77	393.56	NaN
513.99	393.34	NaN
514.51	393.13	NaN
514.6	392.89	NaN
514.45	393.39	NaN
514.13	394.09	NaN
514.12	394.63	NaN
514.74	394.38	NaN
514.75	394.75	NaN
515.53	394.24	NaN
515.49	394.37	NaN
516	394.03	NaN
515.76	394.84	NaN
515.77	395.07	NaN
516.04	395.26	NaN
515.97	395.52	NaN
516.32	395.39	NaN
516.71	395.32	NaN
517.24	395.3	NaN
517.21	395.55	NaN
518.03	395.28	NaN
518.29	395.18	NaN
518.48	395.24	NaN
518.9	395.36	NaN
519.36	395.31	NaN
519.66	395.62	NaN
519.9	395.7	NaN
520.02	395.86	NaN
520.51	396.05	NaN
521.12	396.03	NaN
521.29	396.16	NaN
521.25	396.46	NaN
521.07	396.81	NaN
521.25	397.22	NaN
521.81	397.61	NaN
521.95	397.94	NaN
521.93	398.13	NaN
522.42	398.43	NaN
522.02	399.21	NaN
523.51	399.09	NaN
523.19	399.43	NaN
523.48	399.81	NaN
523.55	400.18	NaN
524.9	400.41	NaN
524.83	400.91	NaN
524.98	401.16	NaN
525.64	401.53	NaN
525.97	401.89	NaN
526.43	402.38	NaN
527.79	402.51	NaN
527.81	402.83	NaN
527.52	403.16	NaN
527.39	403.51	NaN
529.04	403.71	NaN
527.54	403.85	NaN
529.42	404.3	NaN
529.81	404.75	NaN
529.2	404.92	NaN
529.64	405.24	NaN
530.34	405.85	NaN
530.48	406.09	NaN
531.3	406.63	NaN
531.69	406.95	NaN
532.17	407.3	NaN
532.66	407.82	NaN
533.01	408.09	NaN
533.08	408.4	NaN
533.13	408.42	NaN
533.39	408.7	NaN
533.55	408.96	NaN
533.35	408.98	NaN
533.7	409.22	NaN
534.03	409.44	NaN
533.89	409.48	NaN
534.2	409.77	NaN
534.79	410.19	NaN
533.81	409.72	NaN
534.44	410.33	NaN
534.32	410.31	NaN
534.81	410.67	NaN
535.26	411.09	NaN
534.65	410.84	NaN
534.5	410.82	NaN
535	411.44	NaN
535.33	411.82	NaN
535.21	412.09	NaN
535.1	412.23	NaN
535.28	412.71	NaN
534.96	412.59	NaN
535.25	413.08	NaN
535.63	413.57	NaN
535.79	414.02	NaN
536.09	414.73	NaN
536.29	415.16	NaN
536.43	415.47	NaN
537.29	416.93	NaN
537.05	416.78	NaN
537.16	417.17	NaN
537.15	417.36	NaN
537.3	417.6	NaN
537.52	418	NaN
537.71	418.54	NaN
538.54	419.92	NaN
538.67	420.13	NaN
538.71	420.5	NaN
539.4	421.81	NaN
539.35	422.03	NaN
539.83	423.15	NaN
540.22	423.92	NaN
540.49	424.53	NaN
540.9	425.44	NaN
541.5	426.87	NaN
541.69	427.62	NaN
541.65	427.82	NaN
542.2	428.87	NaN
542.28	429.34	NaN
542.65	430.35	NaN
542.95	431.23	NaN
543.12	431.68	NaN
543.68	432.9	NaN
544.13	433.93	NaN
544.31	434.64	NaN
544.42	435.12	NaN
544.69	435.97	NaN
545.29	437.04	NaN
545.62	437.77	NaN
545.79	438.51	NaN
545.89	438.85	NaN
546.17	439.6	NaN
546.34	439.93	NaN
546.61	440.26	NaN
547.12	441.39	NaN
547.45	442.21	NaN
547.87	442.92	NaN
548.4	443.82	NaN
548.77	444.37	NaN
549.53	445.98	NaN
549.81	446.29	NaN
550.28	447.12	NaN
550.92	447.98	NaN
551.4	448.54	NaN
551.89	449.04	NaN
552.56	449.92	NaN
553.3	450.9	NaN
553.98	451.73	NaN
554.84	453.02	NaN
555.67	453.91	NaN
556.17	454.64	NaN
556.79	455.6	NaN
557.2	456.16	NaN
557.69	456.7	NaN
558.36	457.78	NaN
559.16	459.19	NaN
559.63	459.99	NaN
560.34	460.84	NaN
560.99	462.02	NaN
561.32	462.67	NaN
561.68	463.46	NaN
561.99	464.16	NaN
562.29	464.61	NaN
562.63	465.25	NaN
562.9	466.01	NaN
563.25	466.81	NaN
563.62	467.65	NaN
564.08	468.73	NaN
564.57	469.22	NaN
565.55	470.88	NaN
566.02	471.38	NaN
566.75	472.48	NaN
567.47	473.29	NaN
568.3	474.04	NaN
569.39	475.43	NaN
570.2	476.49	NaN
570.95	477.21	NaN
