X1	Y1	ProbId1	
786.01	749.51	NaN
787.95	749.76	NaN
790.54	748.72	NaN
793.07	747.97	NaN
796.07	747.08	NaN
799.12	746.2	NaN
801.79	745.08	NaN
803.84	744.36	NaN
806.48	743.61	NaN
809.44	743.05	NaN
812.07	742.58	NaN
813.11	742.24	NaN
816.74	741.11	NaN
818.91	740.81	NaN
820.2	740.23	NaN
823.19	739.02	NaN
824.52	738.3	NaN
825.71	737.89	NaN
828.72	736.87	NaN
830.33	736.38	NaN
831.68	735.95	NaN
834.32	734.78	NaN
835.24	734.34	NaN
836.8	733.95	NaN
839.93	733.41	NaN
841.73	732.14	NaN
844.51	731.14	NaN
849.56	730.17	NaN
851.48	729.55	NaN
854.44	728.45	NaN
857.22	727.19	NaN
859.93	726.39	NaN
862.17	725.71	NaN
864.89	724.71	NaN
866.65	724.14	NaN
868.81	723.13	NaN
871.1	722.47	NaN
872.65	722.23	NaN
874.12	721.66	NaN
875.83	721.38	NaN
878.05	720.53	NaN
879.26	720.21	NaN
879.88	720.11	NaN
879.91	720.34	NaN
879.62	720.64	NaN
878.82	721.01	NaN
878.61	721.48	NaN
878.91	721.15	NaN
878.76	721.55	NaN
878.94	721.41	NaN
879.87	721.48	NaN
879.74	721.55	NaN
879.69	721.6	NaN
880.03	721.44	NaN
879.77	721.62	NaN
879.6	721.68	NaN
879.51	721.9	NaN
879.7	721.63	NaN
879.6	721.57	NaN
879.43	721.57	NaN
879	722.02	NaN
879.45	721.72	NaN
880.07	721.43	NaN
881.38	722.02	NaN
884.12	724.06	NaN
887.94	725.42	NaN
892.37	725.87	NaN
896.08	726.97	NaN
899.74	728.04	NaN
905.29	728.25	NaN
909.52	728.35	NaN
913.59	729.32	NaN
918.31	730.28	NaN
922.23	730.15	NaN
926.61	730.66	NaN
930.3	731.29	NaN
934.05	731.83	NaN
938.11	731.8	NaN
941.41	731.81	NaN
944.98	732.22	NaN
948.28	732.86	NaN
950.65	732.64	NaN
954.69	727.65	NaN
957.55	722.82	NaN
959.9	718.92	NaN
961.38	715.78	NaN
962.03	713.13	NaN
963.03	709.97	NaN
964.34	706.55	NaN
966.18	702.87	NaN
967.35	700.61	NaN
968.4	698.09	NaN
969.46	695.12	NaN
970.97	692.38	NaN
972.45	690.31	NaN
974.37	688.16	NaN
976.21	685.57	NaN
977.42	683.5	NaN
979.25	681.19	NaN
980.71	680.15	NaN
981.76	679.16	NaN
983.27	677.16	NaN
983.65	676.53	NaN
983.51	676.29	NaN
983.24	676.58	NaN
983.38	676.62	NaN
982.93	676.93	NaN
982.78	676.92	NaN
982.79	677.24	NaN
982.72	676.76	NaN
982.54	677.12	NaN
982.41	677.59	NaN
982.22	677.89	NaN
982.51	677.42	NaN
982.65	677.22	NaN
982.69	677.2	NaN
982.92	676.75	NaN
983.18	676.38	NaN
983.66	676.16	NaN
983.81	676.25	NaN
984.66	675.29	NaN
983.56	676.18	NaN
983.57	676.54	NaN
983.89	676.99	NaN
985.71	677.27	NaN
988.05	677.39	NaN
990.51	676.45	NaN
991.82	675.88	NaN
994.46	675.27	NaN
996.77	674.84	NaN
999.21	673.37	NaN
1001.3	671.35	NaN
1004.2	669.2	NaN
1006.8	668	NaN
1008.9	666.7	NaN
1011.2	665.37	NaN
1013.3	663.32	NaN
1014.8	662.38	NaN
1016.9	660.93	NaN
1018.4	660.25	NaN
1020.2	658.76	NaN
1021.1	657.89	NaN
1022	657.01	NaN
1022.5	656.46	NaN
1023.9	655.48	NaN
1023.7	655.55	NaN
1023.3	655.48	NaN
1022.7	656.01	NaN
1022.2	656.29	NaN
1022	656.64	NaN
1022.1	656.5	NaN
1022.1	656.54	NaN
1022.4	656.26	NaN
1022.8	655.88	NaN
1023	655.67	NaN
1023.1	655.71	NaN
1023.1	655.77	NaN
1023.9	655.48	NaN
1024.7	654.25	NaN
1025.7	652.17	NaN
1026.9	650.57	NaN
1027.8	648.32	NaN
1028.4	645.67	NaN
1028.6	643.45	NaN
1029.6	641.42	NaN
1030.6	638.7	NaN
1031.3	635.77	NaN
1031.3	634.33	NaN
1032.1	632.07	NaN
1032.5	630.57	NaN
1033.3	628.98	NaN
1033.9	626.17	NaN
1034.5	623.73	NaN
1035.2	621.75	NaN
1035.7	620.19	NaN
1036.2	618.19	NaN
1036.7	615.18	NaN
1037	612.9	NaN
1037.2	610.91	NaN
1037.8	608.36	NaN
1037.8	606.15	NaN
1037.7	604.46	NaN
1038	601.53	NaN
1038.2	598.99	NaN
1037.5	596.6	NaN
1036.7	593.95	NaN
1036.1	591.53	NaN
1036	587.78	NaN
1035.7	585.92	NaN
1035.1	583.18	NaN
1034.1	580.84	NaN
1033.5	578.52	NaN
1033.4	577.1	NaN
1032.9	575.22	NaN
1032.3	573.42	NaN
1031.8	572.93	NaN
1031.5	572.61	NaN
1031.6	572.59	NaN
1031.5	573.13	NaN
1031.5	573.11	NaN
1031.5	572.97	NaN
1031.2	572.44	NaN
1031.1	572.7	NaN
1031.2	572.87	NaN
1031.2	573.06	NaN
1031.4	572.24	NaN
1031.1	572.1	NaN
1031.2	572.21	NaN
1031.2	572.38	NaN
1031.2	572.38	NaN
1031.4	572.6	NaN
1031.5	572.9	NaN
1031.5	573.55	NaN
1031.6	573.7	NaN
1031.6	573.82	NaN
1031.6	572.92	NaN
1031.6	573.77	NaN
1031.5	573.39	NaN
1031.4	573.69	NaN
1031.5	573.7	NaN
1031.5	573.67	NaN
1031.9	573.86	NaN
1032.1	574.13	NaN
1032.1	573.5	NaN
1032	574	NaN
1032	574.05	NaN
1031.9	573.53	NaN
1032	573.9	NaN
1032.3	573.09	NaN
1031.8	573.54	NaN
1029.9	572.18	NaN
1028.4	570.95	NaN
1026.6	569.47	NaN
1025.5	568.8	NaN
1022.4	566.84	NaN
1020.3	565.41	NaN
1017.7	562.75	NaN
1015.1	560.53	NaN
1012	558.16	NaN
1009.2	554.8	NaN
1006.9	550.75	NaN
1004.1	547.93	NaN
1001.3	544.9	NaN
999.17	541.42	NaN
997.6	538.58	NaN
995.12	535.71	NaN
993.16	533.9	NaN
991.1	530.96	NaN
990.19	528.27	NaN
988.02	523.92	NaN
985.94	521.54	NaN
983.9	518.33	NaN
982.63	515.41	NaN
981.73	513.06	NaN
980.28	510.94	NaN
978.8	509.28	NaN
977.9	507.97	NaN
977.65	507.34	NaN
976.63	505.79	NaN
976.4	505.25	NaN
976.46	505.21	NaN
976.7	505.56	NaN
975.78	504.07	NaN
975.41	502.54	NaN
975.03	501	NaN
974.5	500	NaN
972.59	497.86	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
973.11	497.81	NaN
973.02	498.88	NaN
973.53	499.82	NaN
973.59	499.91	NaN
975.33	499.67	NaN
975.8	499	NaN
976.84	498.91	NaN
NaN	NaN	NaN
NaN	NaN	NaN
988.65	482.8	NaN
992.68	483.05	NaN
992.32	481.68	NaN
992.48	482.38	NaN
992.63	482.17	NaN
992.82	481.59	NaN
992.52	480.57	NaN
992.94	479.61	NaN
992.94	479.78	NaN
993	479.36	NaN
993.82	478.64	NaN
993.5	478.7	NaN
993.18	479.18	NaN
992.8	479.7	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
960.11	794.14	NaN
958.81	796.09	NaN
957.3	798.54	NaN
955.49	800.18	NaN
953.91	801.76	NaN
952.56	802.87	NaN
951.29	803.26	NaN
950.76	804.13	NaN
949.43	807.23	NaN
945.91	808.13	NaN
941.92	809.29	NaN
932.69	813.21	NaN
928.09	815.88	NaN
926.01	817.18	NaN
921.83	817.87	NaN
920.05	817.79	NaN
918.61	818.36	NaN
915.11	819.68	NaN
913.87	820.77	NaN
910.12	823.11	NaN
905.95	825.58	NaN
904.95	825.99	NaN
903.26	826.77	NaN
899.66	828.54	NaN
897.09	828.87	NaN
891.68	828.97	NaN
886.46	831.03	NaN
882.2	832.77	NaN
877.97	834.02	NaN
876.25	835.16	NaN
876.12	837.3	NaN
876.51	838.15	NaN
876.56	839.09	NaN
877.49	839.4	NaN
877.14	839.83	NaN
876.39	841.05	NaN
875.04	842.45	NaN
872.25	843.4	NaN
868.29	845.1	NaN
865.08	846.33	NaN
862.11	846.87	NaN
858.56	848.46	NaN
855.15	850.63	NaN
851.58	852.36	NaN
848.87	853	NaN
846.21	853.84	NaN
844.62	854.96	NaN
842.84	856	NaN
840.83	857.38	NaN
839.04	857.87	NaN
837.77	858.64	NaN
836.13	859.61	NaN
834.11	860.78	NaN
833.73	860.81	NaN
832.89	860.78	NaN
832.19	860.86	NaN
831.23	861.07	NaN
829.69	861.35	NaN
829.88	860.87	NaN
828.39	861.51	NaN
823.19	858.32	NaN
813.58	855.07	NaN
805.05	854.26	NaN
799.01	853.18	NaN
793.99	852.44	NaN
789.52	852.03	NaN
784.91	851.95	NaN
780.89	851.75	NaN
777.39	851.03	NaN
773.83	850.64	NaN
771.02	850.68	NaN
768.31	850.82	NaN
766.4	850.97	NaN
763.02	851.25	NaN
760.36	850.87	NaN
757.63	850.59	NaN
755	850.67	NaN
753.02	850.23	NaN
752.35	850.89	NaN
755.29	852.99	NaN
757.73	855.85	NaN
759.36	857.21	NaN
760.92	858.35	NaN
761.36	859.72	NaN
761.94	860.71	NaN
761.98	862.16	NaN
761.75	863.72	NaN
760.97	865.57	NaN
760.85	866.94	NaN
759.98	867.17	NaN
759.79	866.57	NaN
758.94	866.79	NaN
758.08	866.81	NaN
757.72	867.3	NaN
757.16	866.94	NaN
756.7	866.73	NaN
755.88	867.11	NaN
755.35	866.97	NaN
754.57	867.47	NaN
754.08	867.9	NaN
753.84	867.15	NaN
749.11	866.25	NaN
741.5	861.55	NaN
735.89	858.83	NaN
730.89	856.45	NaN
726.92	854.19	NaN
723.57	852.23	NaN
720.36	849.91	NaN
717.65	848.24	NaN
714.3	846.64	NaN
712.18	845.49	NaN
709.44	844.16	NaN
707.33	843.1	NaN
706.07	841.74	NaN
703.68	841.14	NaN
702.62	840.52	NaN
702.43	840.35	NaN
704.08	840.53	NaN
705.38	841.6	NaN
705.77	841.4	NaN
708.48	841.58	NaN
710.41	841.76	NaN
712.38	842.38	NaN
715.07	842.88	NaN
717.08	843.08	NaN
717.53	842.39	NaN
714.17	839.18	NaN
710.08	837.26	NaN
708.06	836.76	NaN
705.42	835.55	NaN
702.29	834.6	NaN
700.44	834.22	NaN
698.17	833.58	NaN
696.8	833.05	NaN
695.17	831.91	NaN
693.98	831.66	NaN
691.77	830.6	NaN
690.63	830.61	NaN
689.77	830.48	NaN
689.29	829.98	NaN
687.88	826.11	NaN
684.32	817.99	NaN
677.37	810.92	NaN
672.7	805.62	NaN
669.44	802.55	NaN
665.77	800.08	NaN
662.39	797.62	NaN
660.53	795.83	NaN
658.78	794.58	NaN
656.37	793.55	NaN
654.15	792.91	NaN
651.52	790.62	NaN
644.75	787.46	NaN
637.9	784.8	NaN
631.19	781.13	NaN
625.51	778.63	NaN
620.63	776.07	NaN
616.59	773.62	NaN
613.58	771.7	NaN
609.74	770.37	NaN
607.41	770.18	NaN
607.05	770.1	NaN
605.23	769.54	NaN
604.67	769.28	NaN
604.32	768.99	NaN
603.87	769.27	NaN
603.97	769.03	NaN
603.33	768.8	NaN
604.2	768.84	NaN
604.25	768.5	NaN
604.22	768.08	NaN
604.3	768.03	NaN
604.21	768.23	NaN
604.83	768.47	NaN
606.39	768.92	NaN
606.2	769.04	NaN
606.68	769.93	NaN
607.9	770.19	NaN
608.27	770.71	NaN
609.1	770.49	NaN
606.6	769.86	NaN
603.36	768.04	NaN
600.96	766.2	NaN
598.68	764.6	NaN
597.76	763.97	NaN
596.44	763.02	NaN
594.95	761.49	NaN
593.45	756.12	NaN
590.26	750.42	NaN
587.31	745.75	NaN
585.67	742.2	NaN
583.13	737.67	NaN
581.24	735.02	NaN
578.85	732.08	NaN
577.45	730.1	NaN
576.23	727.71	NaN
574.79	725.69	NaN
572.9	723.04	NaN
572.04	722	NaN
570.73	719.33	NaN
570.88	710.41	NaN
567.62	701.49	NaN
565.25	694.58	NaN
563.59	689.37	NaN
561.23	684.19	NaN
559.74	681.24	NaN
558.01	678.04	NaN
556.36	675.08	NaN
555.37	672.55	NaN
554.11	669.91	NaN
553.28	668.11	NaN
552.14	666.81	NaN
551.33	665.62	NaN
550.39	664.24	NaN
550.76	661.31	NaN
551.19	655.33	NaN
549.98	650.39	NaN
547.79	646.64	NaN
546.04	644.63	NaN
544.89	643.73	NaN
543.67	643.63	NaN
542.18	644.06	NaN
542.35	644.91	NaN
541.49	644.74	NaN
540.55	644.2	NaN
539.65	643.52	NaN
538.72	638.86	NaN
540.08	633.28	NaN
539.89	627.32	NaN
539.19	622.91	NaN
539.03	618.82	NaN
538.98	615.27	NaN
538.98	611.83	NaN
538.42	609.16	NaN
537.89	606.34	NaN
537.19	603.85	NaN
536.97	601.86	NaN
536.75	599.83	NaN
536.68	598.36	NaN
536.15	596.65	NaN
536.14	595.4	NaN
539.43	590.36	NaN
544.69	584.5	NaN
548.57	576.72	NaN
551.11	570.85	NaN
553.2	566.49	NaN
555.25	562.57	NaN
557.19	559.11	NaN
558.7	555.67	NaN
559.92	553.12	NaN
561.52	549.71	NaN
563.3	546.78	NaN
564.37	544.6	NaN
565.5	541.79	NaN
566.15	540.03	NaN
566.5	539.75	NaN
566.39	541.68	NaN
566.13	542.63	NaN
566.42	542.11	NaN
566.5	541.95	NaN
566.27	541.96	NaN
566.32	541.88	NaN
566.71	540.64	NaN
566.46	543.67	NaN
564.66	548.54	NaN
560.09	552.13	NaN
558.26	554.33	NaN
557.26	556.37	NaN
556.11	558.88	NaN
554.56	560.43	NaN
554.23	561.67	NaN
553.21	561.45	NaN
551.85	561.45	NaN
550.94	561.39	NaN
550.94	561.25	NaN
551.07	561.31	NaN
550.56	560.8	NaN
550.15	559	NaN
553.05	553.77	NaN
555.52	546.91	NaN
557.27	542.28	NaN
559.42	537.83	NaN
560.68	535.01	NaN
561.76	530.78	NaN
563.02	527.25	NaN
564.11	523.94	NaN
565.45	521.06	NaN
566.49	518.38	NaN
566.9	516.24	NaN
567.54	514.11	NaN
568.32	512.04	NaN
568.83	510.21	NaN
569.35	508.32	NaN
569.77	506.81	NaN
570.14	505.65	NaN
570.3	504.5	NaN
576.68	500.67	NaN
585.84	495.01	NaN
592.31	488.98	NaN
596.79	484.43	NaN
599.79	480.43	NaN
602.01	477.9	NaN
603.33	475.81	NaN
604.45	474.29	NaN
605.07	472.89	NaN
605.7	471.69	NaN
606.76	470.21	NaN
606.99	469.42	NaN
607.46	468.57	NaN
607.31	469.64	NaN
607.36	469.75	NaN
607.48	469.89	NaN
607.57	469.46	NaN
607.55	469.21	NaN
608.46	467.5	NaN
609.34	464.13	NaN
615.61	457.75	NaN
620.25	449.77	NaN
623.26	444.81	NaN
626.17	439.38	NaN
628.41	435.58	NaN
629.81	431.72	NaN
630.99	429.19	NaN
632.15	426.91	NaN
633.02	425.44	NaN
633.81	423.92	NaN
634.59	422.42	NaN
634.87	421.65	NaN
635.27	421.76	NaN
635.53	422.54	NaN
636.3	423.18	NaN
637.02	423.63	NaN
638.66	422.92	NaN
639.31	422.88	NaN
639.5	424.02	NaN
639.75	424.3	NaN
639.46	424.98	NaN
639.27	425.53	NaN
638.95	425.55	NaN
639.67	425.36	NaN
639.74	425.26	NaN
639.67	425.24	NaN
640.32	424.38	NaN
640.23	423.62	NaN
639.96	423.4	NaN
639.33	424.28	NaN
638.46	424.63	NaN
638.47	425.38	NaN
638.17	424.94	NaN
638.18	425.31	NaN
639.38	425.25	NaN
639.26	425.41	NaN
638.85	425.53	NaN
638.85	425.25	NaN
638.68	425.23	NaN
638.68	425.72	NaN
639.11	424.66	NaN
641.53	425.34	NaN
648.71	424.7	NaN
657.62	420.99	NaN
664.87	418.63	NaN
671.04	415.72	NaN
676.19	413.35	NaN
681.45	411.46	NaN
685.19	409.88	NaN
688.98	408.57	NaN
692.81	407.56	NaN
696.52	406.19	NaN
700.34	404.79	NaN
703.28	403.19	NaN
705.56	402.14	NaN
707.11	400.42	NaN
707.43	399.29	NaN
707.36	397.68	NaN
708.07	395.85	NaN
706.24	393.41	NaN
703	389.8	NaN
702.02	386.36	NaN
702.31	382.95	NaN
703.28	379.3	NaN
704.27	377.83	NaN
707.5	375.79	NaN
709.53	375.45	NaN
711.31	374.99	NaN
712.32	374.54	NaN
713.59	374.32	NaN
718.88	377.47	NaN
724.34	377.31	NaN
730.93	376.13	NaN
734.96	375.64	NaN
738.4	375.15	NaN
741.99	374.48	NaN
744.39	374.23	NaN
748.45	373.25	NaN
752.29	373.67	NaN
756.37	372.97	NaN
760.36	372.3	NaN
762.68	372.28	NaN
766.14	372	NaN
767.14	372.64	NaN
769.86	372.18	NaN
771.97	371.9	NaN
772.95	371.82	NaN
774.24	372.03	NaN
777.27	374.14	NaN
780.48	375.93	NaN
782	375.69	NaN
786.15	375.9	NaN
787.09	375.66	NaN
789.72	373.9	NaN
789.91	373.39	NaN
789.52	373.79	NaN
789.62	374.1	NaN
790.75	374.37	NaN
793.69	375.85	NaN
799.51	379.4	NaN
807.08	381.25	NaN
811.58	382.43	NaN
816.81	383.89	NaN
820.35	384.43	NaN
825.19	385.38	NaN
828.09	386.1	NaN
829.98	386.82	NaN
832.66	386.76	NaN
835.05	387.21	NaN
838.12	387.09	NaN
840.35	387.64	NaN
844.31	388.86	NaN
848.21	389.22	NaN
851.74	389.52	NaN
857.5	393.06	NaN
864.54	394.9	NaN
871.06	396.77	NaN
877	399.63	NaN
880.48	400.52	NaN
883.94	402.12	NaN
886.69	403.02	NaN
888.22	402.75	NaN
887.51	402.05	NaN
887.95	401.87	NaN
888.3	401.71	NaN
888.63	401.8	NaN
888.29	401.85	NaN
889.08	401.93	NaN
888.38	401.66	NaN
888.57	401.64	NaN
888.22	401.72	NaN
892.28	404.44	NaN
897.41	404.7	NaN
901.44	404.91	NaN
903.51	405.04	NaN
905.51	404.47	NaN
905.95	403.8	NaN
906.42	403.3	NaN
906.49	403.73	NaN
909.76	404.52	NaN
910.17	404.75	NaN
911.78	405.21	NaN
917.94	410.92	NaN
924.32	414.63	NaN
926.05	415.55	NaN
928.73	417.36	NaN
929.7	418.7	NaN
931.2	419.23	NaN
932.7	420.15	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
989.11	460.56	NaN
989.33	460.73	NaN
990.46	461.23	NaN
989.76	462.8	NaN
989.9	463.25	NaN
990	466.33	NaN
989.77	479.62	NaN
991.2	488.4	NaN
990.86	496.34	NaN
991.93	501.22	NaN
993.22	503.74	NaN
993.84	505.45	NaN
994.61	507.72	NaN
995.24	510.03	NaN
996.44	512.42	NaN
997.57	515.6	NaN
998.3	517.89	NaN
999.41	520.77	NaN
1000.7	523.11	NaN
1001.9	526.68	NaN
1001.9	532.75	NaN
1004.6	540.26	NaN
1007.5	546.8	NaN
1009.3	551.68	NaN
1010.5	556.48	NaN
1011.8	560.05	NaN
1013.1	562.97	NaN
1014.5	566.01	NaN
1015.2	568.1	NaN
1014.7	570.25	NaN
1015.2	571.26	NaN
1016.4	572.96	NaN
1017.5	575.45	NaN
1019.4	578.75	NaN
1022.1	582.36	NaN
1022.7	584	NaN
1024.8	595.19	NaN
1027.7	601.24	NaN
1029.2	604.29	NaN
1031.6	610.96	NaN
1032.1	613.89	NaN
1032.4	615.04	NaN
1033.7	618.93	NaN
1034.1	619.86	NaN
1031.5	624.9	NaN
1026.1	637.03	NaN
1024.8	640.55	NaN
1022.2	646.32	NaN
1019.4	652.74	NaN
1018.5	654.96	NaN
1017.6	658.39	NaN
1015.7	663.61	NaN
1014.8	665.06	NaN
1013.9	667.07	NaN
1012.7	669.67	NaN
1011.5	671.7	NaN
1010.6	674.29	NaN
1009.9	676.56	NaN
1009.4	679.22	NaN
1004.3	683.23	NaN
999.98	691.44	NaN
996.36	698.94	NaN
993.12	704.71	NaN
990.48	709.85	NaN
988.79	714.33	NaN
987.1	718.53	NaN
985.88	721.65	NaN
984.51	724.05	NaN
983.11	727.43	NaN
981.99	730.31	NaN
981.42	732.47	NaN
980.38	735.11	NaN
979.48	737.47	NaN
978.48	739.71	NaN
977.53	741.4	NaN
976.73	743.89	NaN
975.78	746.08	NaN
975.42	747.74	NaN
974.47	749.77	NaN
970.22	751.12	NaN
962.15	756.61	NaN
956.96	764.76	NaN
954.06	769.52	NaN
952.98	772.72	NaN
954.85	774.56	NaN
956.99	776.34	NaN
958.36	776.92	NaN
959.15	777.12	NaN
959.41	777.4	NaN
959.48	776.68	NaN
960.54	777.27	NaN
961.18	777.28	NaN
961.86	778.22	NaN
962.18	779.56	NaN
963.26	782.48	NaN
961.7	789.27	NaN
955.48	797.6	NaN
953.41	800.74	NaN
951.45	804.55	NaN
949.72	807.3	NaN
947.77	809.99	NaN
946.22	811.86	NaN
945.18	813.66	NaN
943.95	815.02	NaN
942.87	816.74	NaN
942.3	816.96	NaN
941.46	817.22	NaN
941.18	816.6	NaN
940.91	816.3	NaN
940.73	815.98	NaN
940.52	815.39	NaN
940.35	815.46	NaN
940.77	814.28	NaN
941.51	811.95	NaN
941.74	808.41	NaN
942.31	805.72	NaN
942.62	804.09	NaN
942.62	801.51	NaN
942.65	799.34	NaN
943.16	797.6	NaN
942.89	795.75	NaN
942.74	794.89	NaN
941.59	794.39	NaN
931	793.22	NaN
923.9	792.18	NaN
919.73	791.75	NaN
912	792.24	NaN
906.36	792.98	NaN
903.03	792.94	NaN
898.84	794.17	NaN
895.6	794.91	NaN
891.28	794.68	NaN
883.6	797.48	NaN
876.09	800.48	NaN
867.86	802.53	NaN
860.83	806.41	NaN
854.83	808.78	NaN
848.1	811.1	NaN
842.92	812.89	NaN
838.56	814.88	NaN
834.15	817.16	NaN
829.99	818.72	NaN
825.31	819.97	NaN
820.54	822.66	NaN
811.9	823.13	NaN
801.8	824.57	NaN
791.97	826.84	NaN
784.17	828.02	NaN
778.11	828.47	NaN
772.32	829.32	NaN
767.96	829.95	NaN
764.82	830.47	NaN
761.29	831.05	NaN
758.2	831.32	NaN
755.48	831.66	NaN
754.01	832.33	NaN
752.7	832.94	NaN
751.16	833.33	NaN
750.04	833.42	NaN
748.98	833.58	NaN
748.46	833.54	NaN
746.88	833.8	NaN
746.04	834.38	NaN
745.99	836.83	NaN
746.41	840.54	NaN
744.69	843.73	NaN
743.62	845.7	NaN
742.96	847.28	NaN
742.18	849.06	NaN
742.32	850.21	NaN
741.92	851.53	NaN
742.17	852.17	NaN
742.87	851.27	NaN
743.14	852.13	NaN
742.95	852.43	NaN
742.65	852.97	NaN
742.85	852.94	NaN
743.27	852.65	NaN
743.41	852.36	NaN
